idxCompression,T,B,F,dx,dy,dz,D2,D3
4,38.661,32.0661,1.33763584818e-07,1187.8756,384.8722,0.755841982322004,1248.66931227135,1248.6695410337
4,38.677,33.21123,1.39203715953446e-07,1185.1896,382.913,0.752451744485369,1245.51063966437,1245.51086695411
4,38.691,34.37973,1.4501452920329e-07,1181.9664,380.7326,0.749828621198548,1241.77368446578,1241.77391085281
4,38.707,35.56791,1.50351160519576e-07,1180.2916,378.252,0.748202764086449,1239.42036312728,1239.42058896161
4,38.721,36.78438,1.56013453730048e-07,1178.0006,375.882,0.744824850273156,1236.51635311643,1236.51657744181
4,38.737,38.02299,1.61330058895211e-07,1176.0414,374.4758,0.74668577992988,1234.22262955255,1234.22285541925
4,38.752,39.28251,1.67670523221958e-07,1173.4502,370.7628,0.747501849797197,1230.63009297834,1230.63031999984
4,38.766,40.56171,1.73532614319369e-07,1171.9492,367.192,0.740645291005661,1228.12657826652,1228.12680159668
4,38.782,41.86797,1.79752367093336e-07,1169.4054,364.474400000001,0.76890188599397,1224.88798581932,1224.88822715162
4,38.796,43.19883,1.84793886463691e-07,1168.2046,363.4948,0.795239489034914,1223.45022664929,1223.45048510107
4,38.812,44.54937,1.90569659416692e-07,1166.4034,361.2986,0.803752878172156,1221.07885490394,1221.07911943175
4,38.826,45.91959,1.97034188048845e-07,1163.7174,358.6916,0.806759776912163,1217.74293304183,1217.74320028266
4,38.842,47.31441,2.0432597208939e-07,1160.7628,354.473,0.808505222285475,1213.68092412827,1213.681193425
4,38.856,48.73506,2.10538786318156e-07,1158.456,352.5454,0.8138892388294,1210.91228542664,1210.91255894588
4,38.872,48.24921,2.10851997673939e-07,1157.2078,349.9068,0.812139164624113,1208.95188533997,1208.95215812583
4,38.886,46.83717,2.08912500716964e-07,1154.6166,348.0266,0.804149731952665,1205.92786156682,1205.92812968266
4,38.902,45.44604,2.05518232136581e-07,1154.1742,346.241199999999,0.792472102668108,1204.99006324661,1204.99032383464
4,38.916,44.08566,2.01943695150759e-07,1153.2578,345.6566,0.778428745563449,1203.94436681451,1203.94461846703
4,38.932,42.74004,1.98037040013204e-07,1152.9102,344.7876,0.763921312304402,1203.362131022,1203.36237349918
4,38.946,41.42517,1.94367322146804e-07,1152.6732,342.9074,0.75792016310234,1202.59760143325,1202.59784026747
4,38.962,40.12506,1.89441937610363e-07,1153.4474,342.86,0.775304497327526,1203.32617530193,1203.32642506671
4,38.977,38.84955,1.84965159271132e-07,1153.3368,342.9074,0.794391229800869,1203.23366775078,1203.2339299847
4,38.991,37.59741,1.80329136946648e-07,1152.9418,343.8712,0.82337345750743,1203.13016601558,1203.13044775724
4,39.007,36.3711,1.75407141643536e-07,1153.0524,344.8666,0.794718491605885,1203.52100477778,1203.52126716515
4,39.021,35.16324,1.70573640289951e-07,1153.795,344.3768,0.795359652942604,1204.09230642972,1204.09256911594
4,39.036,33.97998,1.66239771583929e-07,1153.4158,344.0608,0.799888651297466,1203.63858437086,1203.63885015736
4,39.052,32.82132,1.61708361471141e-07,1153.2578,343.9818,0.789595368339314,1203.4645952383,1203.46485426577
4,39.066,31.67865,1.56623900688026e-07,1153.5422,345.0246,0.787622602175866,1204.03554008426,1204.0357976968
4,39.082,30.5655,1.51637696120239e-07,1154.3796,344.8824,0.786516454991227,1204.79713260197,1204.79738932903
4,39.096,29.4708,1.46743377630357e-07,1154.5692,345.4828,0.789232086540154,1205.15078006218,1205.15103848927
4,39.112,28.40193,1.41766781924304e-07,1154.7588,346.5256,0.788759632456379,1205.63173383617,1205.63199185098
4,39.126,27.35643,1.36789638348937e-07,1155.4698,346.7784,0.789749927118699,1206.38539340403,1206.38565190554
4,39.142,26.33307,1.31743472279623e-07,1155.6436,348.39,0.792998350891149,1207.01604062289,1207.01630111915
4,39.156,25.32693,1.26527741519449e-07,1156.718,349.3064,0.797503450589806,1208.30935302387,1208.30961620634
4,39.172,24.34785,1.21373315495367e-07,1157.8398,350.2386,0.800512423282916,1209.65287557795,1209.65314045562
4,39.186,23.39091,1.16227985518923e-07,1158.693,351.9134,0.807114100591256,1210.95520534352,1210.95547431841
4,39.202,22.45734,1.11021496914405e-07,1160.194,353.2248,0.813809566050977,1212.77280517459,1212.77307822076
4,39.216,21.54591,1.0605276445247e-07,1161.5054,354.0622,0.825262148461714,1214.27131881553,1214.27159925431
4,39.231,20.65416,1.01340109229651e-07,1162.3586,354.6152,0.809180751886418,1215.24872148256,1215.24899088149
4,39.247,19.79193,9.65653100321503e-08,1163.8122,355.1682,0.807004977559093,1216.80043029253,1216.80069790295
4,39.262,18.94692,9.1917087026391e-08,1164.6654,356.369,0.813028673156872,1217.96730584945,1217.96757720958
4,39.276,18.12405,8.73126293530066e-08,1165.8346,357.3486,0.79935107466631,1219.37210747135,1219.3723694759
4,39.291,17.32332,8.25426270845907e-08,1167.778,358.897,0.791186356413568,1221.68429387178,1221.68455006554
4,39.307,16.55334,7.83894415117636e-08,1167.936,360.1926,0.784327883913125,1222.21651485764,1222.21676651934
4,39.321,15.80058,7.41708989927462e-08,1168.963,361.0458,0.7875,1223.44945341712,1223.44970686289
4,39.337,15.06873,6.96485517645354e-08,1171.1592,363.321,0.797748201367206,1226.22021708404,1226.22047658153
4,39.352,14.36148,6.54058480933726e-08,1172.6602,365.8332,0.805751106330931,1228.39972113571,1228.39998539609
4,39.366,13.68006,6.15598062034271e-08,1174.2244,366.1176,0.801531722300695,1229.97765775851,1229.97791892303
4,39.382,13.01709,5.76369962618129e-08,1176.0098,367.8714,0.792572762750438,1232.20469753771,1232.2049524351
4,39.396,12.37872,5.39181800088284e-08,1177.5266,369.6568,0.786563652942962,1234.18598415871,1234.18623480258
4,39.412,11.75757,5.026638071859e-08,1179.549,371.2684,0.781291945492531,1236.5985881601,1236.59883497303
4,39.426,11.16348,4.6941546391769e-08,1180.7182,372.5324,0.783992921030913,1238.09363816353,1238.0938863858
4,39.442,10.59522,4.35976537214539e-08,1183.6886,373.2118,0.791583506680485,1241.13083493611,1241.13108736896
4,39.456,10.04664,4.03519427326945e-08,1185.5846,376.4666,0.793428276273906,1243.92039322166,1243.92064626372
4,39.472,9.52389,3.75476916286493e-08,1186.8012,377.0354,0.796040679951744,1245.25209543072,1245.25234986944
4,39.486,9.02082,3.47112697537026e-08,1188.9658,378.6786,0.798803088407042,1247.81294899019,1247.81320467207
4,39.502,8.53743,3.21083909283834e-08,1189.977,380.701,0.792451715151599,1249.39125654456,1249.39150785881
4,39.516,8.0811,2.96308515627773e-08,1191.8256,382.2968,0.798482392172559,1251.63856768062,1251.63882237638
4,39.532,7.64814,2.71642031941297e-08,1194.4326,385.836,0.802081888237491,1255.20462667995,1255.20488294705
4,39.546,7.23609,2.49948994735617e-08,1196.7078,387.0368,0.80506627413803,1257.73886126456,1257.73911892204
4,39.562,6.84618,2.29954184660254e-08,1197.3398,390.3864,0.80325,1259.37450266749,1259.37475883057
4,39.576,6.47472,2.12029047776045e-08,1199.3148,389.5332,0.818595913405558,1260.98854213719,1260.98880784111
4,39.592,6.13401,1.94479136156847e-08,1201.8112,391.7136,0.824516332566743,1264.03706625652,1264.03733516759
4,39.606,5.81175,1.78529879055752e-08,1204.0232,393.4674,0.833302764790804,1266.68404150404,1266.68431560294
4,39.622,5.5104,1.64259744128008e-08,1204.4814,396.7854,0.838418545959061,1268.15381425091,1268.15409140403
4,39.636,5.23734,1.51666722084438e-08,1206.8672,396.6432,0.843666912077068,1270.37563993572,1270.37592007875
4,39.652,4.98273,1.39837750894886e-08,1208.5894,398.7604,0.847881324284253,1272.67364017666,1272.67392261461
4,39.666,4.75272,1.2941927831169e-08,1209.9798,401.0198,0.853755905935527,1274.70310127499,1274.70338718434
4,39.682,4.54608,1.1997940156391e-08,1213.1082,401.6834,0.866234566756606,1277.88147288502,1277.8817664812
4,39.697,4.36035,1.12591744594912e-08,1213.3768,401.873,0.870444181402895,1278.19605965096,1278.19635603467
4,39.711,4.20168,1.05449737426576e-08,1215.6994,403.7532,0.856959432855014,1280.99245808498,1280.99274472968
4,39.727,4.05408,9.91767891803043e-09,1217.2162,405.4122,0.811141593023303,1282.95531077714,1282.95556719707
4,39.741,3.94092,9.40212198875065e-09,1219.918,407.0396,0.767448813618756,1286.03311104037,1286.03334003044
4,39.756,3.84375,9.02995446927999e-09,1220.4868,407.3556,0.721472074517209,1286.67269102348,1286.67289329789
4,39.772,3.77364,8.69691103245208e-09,1222.2722,409.8678,0.796951495797054,1289.16288511952,1289.16313145442
4,39.786,3.72567,8.48991090251034e-09,1222.8568,411.432,0.81003841785266,1290.21511537039,1290.21536965441
4,39.802,3.69984,8.38416924001639e-09,1223.4888,411.4794,0.842088117104506,1290.82924523339,1290.82951990656
4,39.816,3.69123,8.26834629169865e-09,1225.9852,413.5334,0.844755003474512,1293.8506805403,1293.85095631051
4,39.832,3.69369,8.27243982860968e-09,1226.6172,412.885600000001,0.836967869279001,1294.24274153777,1294.24301216519
4,39.846,3.69369,8.27153181196076e-09,1226.3644,413.328,0.82584396056946,1294.14438034222,1294.1446438438
4,39.862,6.15492,1.74938613994428e-08,1227.2492,415.382,0.804491587834683,1295.63992097521,1295.64017073853
4,39.876,6.15492,1.73904036306475e-08,1228.2446,417.2306,0.781926784474643,1297.17622974117,1297.17646541055
0,40.422,6.14877,1.74540323850877e-08,1226.3802,417.1674,0.75986521483155,1295.39068800683,1295.39091087206
0,41.022,6.15492,1.70676231753473e-08,1230.6146,424.1984,0.738638583222882,1301.67452778939,1301.67473736056
0,41.622,6.15123,1.67856931442224e-08,1235.4494,425.9364,0.821474154284148,1306.81178323633,1306.81204142949
0,42.222,6.15123,1.66822013014076e-08,1235.2914,429.602,0.833024745129563,1307.86188923677,1307.8621545286
0,42.822,6.15369,1.66131296704013e-08,1235.4968,431.9088,0.836877585675984,1308.8153247604,1308.81559231688
0,43.423,6.15492,1.65395051046966e-08,1236.2868,433.3782,0.844396353069731,1310.04645569899,1310.0467278287
0,46.071,6.15369,1.6369006431271e-08,1239.2098,434.7528,0.861393482677618,1313.25965655078,1313.25993905343
0,46.671,6.15123,1.61867667612989e-08,1239.905,439.6034,0.87079901544068,1315.52862314606,1315.52891135371
0,47.272,6.15,1.62284450813439e-08,1241.5956,435.6376,0.863891715166383,1315.80384270343,1315.80412629769
0,47.871,6.15369,1.62499830766074e-08,1242.2592,434.421,0.85744059793844,1316.02793481964,1316.02821414665
0,48.472,6.15369,1.61916115446967e-08,1241.5482,437.423,0.850650819488923,1316.35132614824,1316.35160100144
0,49.072,3.69123,7.57710318722188e-09,1242.4804,438.0708,0.841158409789514,1317.44585095434,1317.44611948431
5,49.147,3.69369,7.44318986328071e-09,1247.8524,440.8516,0.841313013944461,1323.43709537262,1323.43736278522
5,49.161,3.69492,7.34168216285977e-09,1251.36,443.758800000001,0.83993172311296,1327.71371996279,1327.71398563951
5,49.177,3.7023,7.37119260959044e-09,1250.3014,444.7384,0.846265068873067,1327.0440216046,1327.04429143909
5,49.191,3.74166,7.4710825734586e-09,1252.0394,443.885200000001,0.864487492356612,1328.39630002925,1328.39658132277
5,49.207,3.79701,7.62872706409249e-09,1253.1138,443.348,0.883905505290596,1329.22971861693,1329.23001250475
5,49.222,3.87819,7.85946924048119e-09,1253.6036,444.1696,0.907276750111962,1329.96564598381,1329.96595544706
5,49.236,3.97782,8.16210544629582e-09,1253.1138,445.4494,0.947461737363622,1329.93208988685,1329.93242737913
5,49.252,4.10082,8.5006309258432e-09,1254.8676,446.1762,0.952281829591503,1331.82802755318,1331.82836800276
5,49.266,4.24842,8.99262643934776e-09,1253.7932,446.207800000001,0.955717656084759,1330.82635574559,1330.82669891437
5,49.282,4.41939,9.52438594716669e-09,1254.1408,446.7924,0.958769771364528,1331.34991453126,1331.35025975957
5,49.296,4.61373,1.01811138962151e-08,1253.7142,446.0814,0.960236989080211,1330.70955159554,1330.70989804791
5,49.312,4.83144,1.09104410650177e-08,1253.6036,445.7654,0.957770308098858,1330.499446738,1330.49979146713
5,49.326,5.0676,1.17365207945476e-08,1253.0348,444.9754,0.949323867613387,1329.69895713887,1329.69929601847
5,49.341,5.32959,1.26518181064889e-08,1251.36,446.3658,0.90999716779132,1328.58732381791,1328.58763546274
5,49.357,5.61249,1.37642005398391e-08,1249.701,443.3322,0.886389335823912,1326.00755237587,1326.00784863586
5,49.371,5.91876,1.4884960102141e-08,1249.701,441.9418,0.859711455494498,1325.54333915879,1325.54361795153
5,49.387,6.2484,1.606628434879e-08,1248.674,443.427,0.846773016406603,1325.07141792622,1325.07168848691
5,49.401,6.60018,1.73891701139196e-08,1247.5996,443.427,0.842366209941526,1324.05901161888,1324.0592795755
5,49.417,6.97533,1.89545114882822e-08,1244.4712,442.3368,0.838230653343202,1320.74615739122,1320.7464233888
5,49.431,7.37139,2.04821131597229e-08,1245.3876,439.7772,0.837546830411679,1320.75518544263,1320.75545100457
5,49.447,7.79205,2.21501895281785e-08,1243.2072,440.8516,0.820815514751636,1319.058101584,1319.05835697004
5,49.461,8.23116,2.40590921561179e-08,1241.248,438.213,0.808127652729662,1316.33097314961,1316.33122121421
5,49.477,8.70102,2.58660183406109e-08,1241.1216,438.5922,0.802064288759796,1316.33808115066,1316.33832550546
5,49.491,9.1881,2.79465980609709e-08,1240.0788,436.2854,0.799258769058653,1314.58753244605,1314.58777541752
5,49.507,9.69609,3.01137380973074e-08,1238.2776,435.5586,0.792558866048278,1312.64721410428,1312.64745337249
5,49.521,10.23114,3.25203376115433e-08,1235.3704,434.6264,0.790756898600668,1309.59540804522,1309.59564678171
5,49.536,10.78464,3.48880210626345e-08,1235.1808,432.2406,0.787988795735584,1308.62658729563,1308.62682453912
5,49.551,11.36643,3.75739150033255e-08,1233.1426,429.76,0.784402439779435,1305.88450084024,1305.88473642276
5,49.567,11.97036,4.03106588037015e-08,1230.3776,429.444,0.785989357992906,1303.16966958173,1303.16990661119
5,49.581,12.58782,4.32337227121741e-08,1227.8654,427.4848,0.788154234531724,1300.1525659507,1300.15280484076
5,49.597,13.23972,4.63365514312568e-08,1226.4276,424.008800000001,0.789476283114449,1297.65485415776,1297.65509431127
5,49.611,13.90761,4.94492438252083e-08,1224.8476,421.8126,0.794598551190534,1295.44490918932,1295.44515288428
5,49.627,14.6001,5.26048738227271e-08,1222.4934,421.6388,0.79015772436882,1293.16255386127,1293.16279526525
5,49.641,15.31719,5.59777267112851e-08,1221.1662,418.9528,0.785959750173493,1291.03382475064,1291.03406399018
5,49.657,16.05273,5.93310216542297e-08,1219.5388,417.8152,0.777805386186735,1289.12545008486,1289.12568473276
5,49.671,16.81164,6.31238103599295e-08,1217.0424,415.0028,0.776790092527385,1285.85361818739,1285.8538528186
5,49.687,17.59515,6.67129394183845e-08,1214.9094,414.5446,0.780236938161324,1283.68690715358,1283.68714427122
5,49.701,18.40449,7.07028417992635e-08,1212.5078,412.1904,0.785420401114011,1280.6545556523,1280.6547964999
5,49.717,19.22982,7.46322080061233e-08,1210.9594,409.7414,0.78398260400634,1278.40161268762,1278.40185307713
5,49.731,20.08098,7.90571132710552e-08,1206.9936,408.2562,0.778122099634804,1274.16901362394,1274.16925121956
5,49.747,20.95305,8.28447892235734e-08,1206.6934,406.4392,0.773075857462441,1273.3034928485,1273.30372753184
5,49.762,21.85464,8.70657156324197e-08,1206.1088,402.8368,0.768655012034692,1271.60368231288,1271.60391462995
5,49.776,22.77222,9.20174817460785e-08,1202.0956,400.3878,0.764302788290442,1267.0217922073,1267.02202273163
5,49.792,23.71317,9.6597087696964e-08,1200.4208,397.449,0.762721322411612,1264.50615050843,1264.50638053647
5,49.806,24.67626,1.00995091281241e-07,1198.2088,396.896,0.759353572210679,1262.23245213132,1262.23268054321
5,49.821,25.66518,1.05531480595721e-07,1196.3918,395.4582,0.758165794921651,1260.0557634702,1260.05599156143
5,49.837,26.67624,1.10654951742841e-07,1194.3062,391.8242,0.755340534599158,1256.93814607724,1256.93837303322
5,49.851,27.70452,1.1608209715886e-07,1191.083,388.9644,0.754066447564371,1252.98524227397,1252.98546917854
5,49.867,28.76355,1.21141568246264e-07,1189.7242,385.6622,0.752205565433754,1250.67142150706,1250.67164771082
5,49.881,29.84226,1.25833895155156e-07,1187.7492,385.3146,0.751736280077224,1248.68551007602,1248.68573635692
5,49.897,30.94065,1.31130843212419e-07,1185.7584,382.5496,0.749996306520301,1245.94027931949,1245.94050505037
5,49.911,32.06733,1.36668937303549e-07,1182.9618,380.5272,0.748931015047897,1242.65826766617,1242.65849335075
5,49.927,33.21,1.42348236377363e-07,1180.5602,377.62,0.749707747347463,1239.48346105305,1239.48368778526
5,49.941,34.37973,1.47441833840653e-07,1179.5174,375.2342,0.751391988757815,1237.76492184599,1237.76514991428
5,49.957,35.5716,1.52640278456489e-07,1177.9848,373.4172,0.750825183518978,1235.75426128615,1235.75448938102
5,49.971,36.78807,1.58453460940491e-07,1176.1994,369.9886,0.749685104815881,1233.01929939897,1233.01952730607
5,49.987,38.02299,1.64550081782285e-07,1173.6556,367.0656,0.749930596113311,1229.7172935739,1229.71752224266
5,50.001,39.28251,1.70319815807198e-07,1171.1434,365.5646,0.749525931498055,1226.87177004637,1226.8719989982
5,50.017,40.56417,1.75520071218179e-07,1170.6536,362.7996,0.748383467051191,1225.58288212308,1225.58311061753
5,50.032,41.86797,1.81376465416998e-07,1168.1098,361.4408,0.756574834638597,1222.75097904712,1222.75121311171
5,50.046,43.19883,1.8743586169482e-07,1166.1032,358.8022,0.771501929195836,1220.05561011582,1220.05585404534
5,50.062,44.54814,1.93861919925644e-07,1163.67,355.9582,0.758304337911981,1216.89527447815,1216.89551074556
5,50.076,45.92082,1.99412277976511e-07,1161.932,354.7574,0.754786996269208,1214.88221053679,1214.88244500535
5,50.092,47.31195,2.06154052681093e-07,1159.088,352.1188,0.740458520268706,1211.39285166185,1211.39307796283
5,50.106,48.73629,2.12171389898704e-07,1157.6186,349.4802,0.7492968034072,1209.22174693395,1209.2219790856
5,50.122,48.24675,2.13446063065049e-07,1155.4856,345.688200000001,0.75597648921231,1206.08760188744,1206.08783881069
5,50.136,46.83963,2.10176277553905e-07,1154.0004,345.5776,0.75649888593451,1204.6330565039,1204.63329404117
5,50.152,45.44973,2.06169419997407e-07,1154.1584,344.44,0.751253443008124,1204.45860281313,1204.45883710167
5,50.166,44.0832,2.01908348027466e-07,1154.1742,344.1398,0.747748655799482,1204.38792998339,1204.38816210461
5,50.182,42.7425,1.98730716946982e-07,1152.1518,344.0766,0.757428787248345,1202.43190115316,1202.43213971067
5,50.196,41.42271,1.95393443117833e-07,1151.5514,341.738200000001,0.779377084486597,1201.18925410661,1201.18950695127
5,50.212,40.12629,1.90738399555686e-07,1151.4092,342.4176,0.795901384161202,1201.24641878109,1201.24668244845
5,50.226,38.85201,1.86186679441507e-07,1151.6304,342.0384,0.806073415400202,1201.35042567884,1201.35069610546
5,50.242,37.6011,1.81351625059099e-07,1150.8246,344.282,0.805987501138026,1201.21911218943,1201.21938258796
5,50.256,36.3711,1.76566654017262e-07,1151.4092,343.855399999999,0.800942623357636,1201.65705671535,1201.65732364218
5,50.272,35.16324,1.72032886825947e-07,1151.2828,343.7448,0.795153912076705,1201.50429591528,1201.50455903114
5,50.286,33.98121,1.67102026832099e-07,1151.2354,344.835,0.789338756950826,1201.7712442217,1201.77150344557
5,50.302,32.8164,1.62546540546006e-07,1151.5356,343.8712,0.784456653235722,1201.78269260994,1201.78294863467
5,50.316,31.67988,1.56805013388989e-07,1153.2262,344.914,0.780835139505799,1203.70109901189,1203.70135227388
5,50.332,30.56427,1.52141150048486e-07,1153.4474,344.5348,0.77670317111846,1203.80444133497,1203.80469190214
5,50.347,29.47449,1.47251534555126e-07,1153.3368,345.6566,0.764277061723337,1204.02004109475,1204.0202836652
5,50.362,28.40193,1.42683124607161e-07,1153.0524,345.704,0.74683646900486,1203.7612274707,1203.76145914648
5,50.376,27.35397,1.37424431951519e-07,1154.0478,346.4782,0.739116289867575,1204.93712191138,1204.93734860074
5,50.392,26.32692,1.31962807349755e-07,1155.1538,348.1372,0.735930417665965,1206.47412391575,1206.47434836877
5,50.406,25.32816,1.26672223086114e-07,1155.7384,350.3492,0.481267126554368,1207.67371883932,1207.67381473362
5,50.422,24.34785,1.22242769854061e-07,1155.2644,350.4914,0.302045112069201,1207.26138651964,1207.26142430402
5,50.436,23.38968,1.16914903986357e-07,1156.797,351.6922,0.0529611792078104,1209.07679770552,1209.07679886545
5,50.452,22.45734,1.12156727983821e-07,1157.666,351.6132,0.0340590544686786,1209.88528793859,1209.88528841798
5,50.466,21.54591,1.07450959486287e-07,1157.9662,352.4664,0.0207676989352284,1210.42070515643,1210.42070533459
5,50.482,20.65539,1.02287236579977e-07,1159.641,353.8568,0.0152038907059854,1212.42809427497,1212.4280943703
5,50.496,19.79193,9.75305505470402e-08,1159.9728,355.895,0.291934356328175,1213.34172752973,1213.34176264996
5,50.512,18.94569,9.2910378476781e-08,1160.905,356.448,0.474467505049952,1214.39515633463,1214.3952490225
5,50.526,18.12405,8.80048929476085e-08,1161.9794,359.2604,0.745785826313991,1216.25004050669,1216.25026915887
5,50.542,17.32701,8.3245068643379e-08,1164.3968,359.7976,0.745893608414554,1218.71826966531,1218.71849792037
5,50.556,16.55211,7.8791136371728e-08,1165.2816,361.6304,0.746266026910585,1220.10563210843,1220.10586033168
5,50.572,15.79935,7.43164956144562e-08,1167.0512,363.0524,0.745499999999999,1222.21747187937,1222.21769924079
5,50.586,15.07119,7.01153268520951e-08,1168.5522,363.905600000001,0.745426192060815,1223.90421595654,1223.90444295967
5,50.602,14.36394,6.60180990986458e-08,1169.4844,365.8332,0.75643067190547,1225.36839034863,1225.36862382426
5,50.616,13.68006,6.17894872006478e-08,1172.2652,367.207800000001,0.76297355088912,1228.43285022499,1228.43308716451
5,50.632,13.0134,5.79136395683613e-08,1173.8452,368.4876,0.766374238746082,1230.32339850821,1230.32363719725
5,50.646,12.37872,5.42819291833734e-08,1175.7096,368.772,0.773255130752093,1232.18742548208,1232.1876681089
5,50.662,11.76249,5.07485127315036e-08,1176.2468,371.4738,0.780013506711422,1233.51097222387,1233.51121884552
5,50.676,11.16717,4.71265326101939e-08,1179.233,372.9274,0.771531743952922,1236.79639147265,1236.79663211904
5,50.692,10.59768,4.39799304155172e-08,1180.3706,373.7648,0.764781558333874,1238.13362730499,1238.13386350355
5,50.706,10.04664,4.09066133973725e-08,1180.9078,376.2138,0.768741273255919,1239.38696758167,1239.3872059911
5,50.722,9.52389,3.78508800226012e-08,1183.6254,377.556799999999,0.778215847053837,1242.38408906079,1242.38433279372
5,50.736,9.02082,3.50521633469334e-08,1185.2054,379.1368,0.783249075996319,1244.36994230149,1244.37018880336
5,50.751,8.53866,3.22641590736259e-08,1187.844,381.4594,0.786245634567928,1247.59153659536,1247.59178434557
5,50.766,8.0811,2.98034312534956e-08,1190.135,381.6806,0.783860979190421,1249.84054928673,1249.84079509328
5,50.782,7.64691,2.75315986702535e-08,1190.9882,383.5292,0.775705961806859,1251.21842209579,1251.21866254928
5,50.796,7.23486,2.52784066469012e-08,1192.9158,386.4838,0.77309271507579,1253.9608580622,1253.96109637597
5,50.812,6.84741,2.33157323589247e-08,1194.5274,387.1,0.785699683477403,1255.68392493922,1255.68417075105
5,50.826,6.47841,2.14338208835554e-08,1196.5814,388.127,0.776114189033326,1257.954536124,1257.95477554171
5,50.842,6.13155,1.96281759046073e-08,1198.746,390.9552,0.770354088873272,1260.88775905036,1260.88799437875
5,50.856,5.81298,1.80850030576001e-08,1200.0574,392.5036,0.774435627733282,1262.61507962946,1262.61531713276
5,50.872,5.51286,1.66424747364642e-08,1202.5854,392.6774,0.780112440988831,1265.07200773866,1265.07224826859
5,50.886,5.23734,1.53484773590409e-08,1204.1338,394.131,0.78884626056957,1266.99544334754,1266.99568892
5,50.902,4.98273,1.41194255918787e-08,1206.8198,396.027,0.800247102569105,1270.13834459127,1270.13859668796
5,50.916,4.75272,1.30464930831528e-08,1208.9212,398.0968,0.80457562617194,1272.78102200641,1272.78127630855
5,50.931,4.54239,1.21414697985195e-08,1210.1536,398.8078,0.80850691827842,1274.17400575188,1274.17426226448
5,50.947,4.36035,1.13483278717341e-08,1212.1128,399.345,0.807081156388803,1276.20291057059,1276.20316577292
5,50.962,4.19676,1.06181360891931e-08,1213.3768,402.3944,0.806309031628033,1278.36008695891,1278.36034124336
5,50.976,4.05777,1.00715671993688e-08,1215.2254,400.5142,0.809204731094667,1279.52506704902,1279.52532292999
5,50.992,3.94092,9.58887295844795e-09,1214.862,403.6268,0.791962299619403,1280.15790929176,1280.15815426318
5,51.006,3.84498,9.1574292420945e-09,1216.8844,405.190999999999,0.780596406870435,1282.57061772222,1282.57085526497
5,51.022,3.77241,8.83877277940294e-09,1218.1642,406.6762,0.765681238765888,1284.25447237223,1284.25470062439
5,51.037,3.7269,8.63905850064389e-09,1219.444,407.0554,0.7649725079131,1285.58849084968,1285.58871844307
5,51.051,3.69615,8.49114715659472e-09,1220.6132,407.798,0.767795231126342,1286.93270718334,1286.93293621997
5,51.067,3.69492,8.48533384877688e-09,1221.6402,406.3286,0.774664903261827,1287.44231305096,1287.44254611214
5,51.081,3.69492,8.41998146541374e-09,1222.7462,409.0304,0.782205546912214,1289.34639943601,1289.34663670563
5,51.097,3.69492,8.38156764655291e-09,1223.5046,410.4682,0.775241771266423,1290.52223903054,1290.52247188191
5,51.111,6.15492,1.77274635262206e-08,1224.7844,411.6058,0.765858992800644,1292.09758187105,1292.09780884305
5,51.127,6.15123,1.76064427252321e-08,1224.7528,415.0344,0.832424538907634,1293.16393944898,1293.16420736959
0,51.671,6.15,1.76502721596866e-08,1225.2426,412.7434,0.87635288488496,1292.8946372765,1292.89493428225
0,52.272,6.15615,1.72765589156245e-08,1229.714,418.8896,0.945200858343487,1299.10161988359,1299.10196373834
0,52.871,6.15123,1.71429169603363e-08,1229.8088,422.4604,0.94824815871237,1300.34705910599,1300.34740485002
0,53.471,6.15123,1.70678069862776e-08,1230.4408,423.9772,0.948215316228041,1301.43813853156,1301.43848396179
0,54.072,6.15369,1.68274303626637e-08,1232.9214,428.5434,0.944799548517419,1305.2756889874,1305.27603092515
0,54.671,6.15123,1.67316666141657e-08,1234.9438,428.4644,0.945394295467966,1307.1602546076,1307.16059648238
0,57.443,6.15369,1.65328126192076e-08,1236.3342,433.3782,0.943059436344509,1310.09118702664,1310.09152645377
0,58.043,6.15369,1.63526286404545e-08,1238.6094,436.159000000001,0.942658491728975,1313.15951774693,1313.15985609308
0,58.643,6.15492,1.64227402646316e-08,1239.51,432.6672,0.948992051928034,1312.85412215365,1312.85446514142
0,59.243,6.15492,1.64186083666618e-08,1239.6838,432.5566,0.95466987922066,1312.98177298316,1312.98212005365
0,59.844,6.15369,1.64437227575248e-08,1239.4152,431.9404,0.960304515991474,1312.52525581156,1312.52560711323
0,60.444,3.69615,7.68233460227447e-09,1239.6838,435.5902,0.959341610575649,1313.98430215832,1313.98465236654
6,60.518,3.69492,7.53264699377794e-09,1245.4192,437.9918,0.952804875588037,1320.19157723259,1320.19192106035
6,60.534,3.69123,7.46295032235875e-09,1247.5206,439.2874,0.947444331529572,1322.60389657037,1322.60423592013
6,60.548,3.7023,7.48445282744294e-09,1248.2158,439.2716,0.843734442838919,1323.25440559864,1323.2546745899
6,60.564,3.74043,7.56424514925879e-09,1248.9426,441.136,0.643817166776722,1324.55977161877,1324.55992808604
6,60.578,3.79455,7.75186544329245e-09,1248.7214,440.1564,0.445823875295972,1324.02522305239,1324.02529811097
6,60.594,3.87819,7.96583375011398e-09,1251.4232,439.8088,0.239689798243196,1326.45836951473,1326.45839117059
6,60.608,3.97536,8.27115166578743e-09,1251.6602,439.635,-0.0566006333414535,1326.62435884807,1326.6243600555
