idxCompression,T,B,F,dx,dy,dz,D2,D3
9,94.667,19.22859,1.40150222705113e-07,1131.3748,97.3596000000002,0.351937460825523,1135.55617641189,1135.55623094903
9,94.683,20.08467,1.46976365444806e-07,1130.4426,97.6756000000005,0.400585168360441,1134.65457066462,1134.6546413771
9,94.697,20.95305,1.53538146921081e-07,1130.3794,95.9059999999999,0.502598640489609,1134.44063254996,1134.44074388474
9,94.713,21.85833,1.60424267092207e-07,1130.0792,93.9468000000002,0.632350711220292,1133.97751278536,1133.97768909723
9,94.727,22.77099,1.66801370865762e-07,1130.3004,93.9942000000001,0.633319861977188,1134.20187968183,1134.20205649957
9,94.742,23.71563,1.74031513249728e-07,1129.3998,93.2200000000003,0.638275235773989,1133.24043196492,1133.24061171285
9,94.758,24.67626,1.81984202822564e-07,1127.3458,92.9830000000002,0.643647199115155,1131.17389956922,1131.17408268947
9,94.772,25.66641,1.8760619402453e-07,1129.1312,92.4615999999996,0.649454225764294,1132.91059412824,1132.91078028183
9,94.788,26.67624,1.94883604947054e-07,1128.3412,92.1455999999998,0.65528399153162,1132.09746718946,1132.09765683615
9,94.802,27.70944,2.01761657851448e-07,1128.12,92.3668000000002,0.659852946633318,1131.89503053165,1131.89522286657
9,94.818,28.76355,2.09226470677198e-07,1127.1404,92.3194000000003,0.668453292593279,1130.91483009488,1130.91502764723
9,94.832,29.8398,2.16260251043383e-07,1126.9666,91.0237999999999,0.679872606519813,1130.63656834635,1130.63677275629
9,94.848,30.94188,2.23296085870275e-07,1126.698,90.6288000000004,0.686439515686199,1130.33710130803,1130.33730974106
9,94.862,32.06364,2.30106161994921e-07,1126.777,89.6017999999999,0.693294376189169,1130.33397290015,1130.33418551742
9,94.878,33.21246,2.36805009222291e-07,1127.093,87.8953999999999,0.711502809392627,1130.51502952865,1130.51525342492
9,94.892,34.3785,2.44118877007851e-07,1126.5558,86.6313999999998,0.728440766014421,1129.88183894583,1129.8820737606
9,94.908,35.57283,2.51620761270889e-07,1125.829,85.4937999999997,0.746436129188156,1129.07047037793,1129.07071711489
9,94.923,36.78684,2.58922932191874e-07,1125.2444,84.8618000000001,0.764138895081995,1128.4398454639,1128.44010418757
9,94.937,38.0193,2.65629143802208e-07,1125.2444,84.3878,0.78125190483547,1128.40429834355,1128.40456879381
9,94.953,39.28251,2.72602104132889e-07,1124.9126,84.3403999999996,0.797958049981827,1128.06988290217,1128.07016512625
9,94.967,40.5654,2.78860887101782e-07,1125.276,84.1666,0.802453472803909,1128.41928941842,1128.41957474298
9,94.983,41.86797,2.8569031981928e-07,1124.96,84.2298000000005,0.416711063981323,1128.10888694666,1128.10896391091
9,94.997,43.19391,2.91636292124993e-07,1125.5762,83.4714000000004,0.361832033156474,1128.66702646281,1128.6670844615
9,95.013,44.54445,2.98438444271588e-07,1125.1338,84.056,0.293372522369914,1128.26924049113,1128.26927863249
9,95.027,45.92082,3.05978895100966e-07,1124.2806,82.3337999999999,0.0238076826684083,1127.29132089217,1127.29132114357
9,95.043,47.31564,3.11735996670122e-07,1124.9758,80.9276,0.0295447652828761,1127.88289597254,1127.8828963595
9,95.057,48.73383,3.18145375900463e-07,1124.8494,80.817,0.0320985243014412,1127.74889056446,1127.74889102126
9,95.073,48.24675,3.15946522395577e-07,1125.1812,78.6523999999995,0.0344997561042254,1127.92682956795,1127.92683009557
9,95.087,46.8384,3.09913735643575e-07,1124.9284,78.9683999999997,0.0367534791609958,1127.6967293227,1127.69672992163
9,95.103,45.44973,3.03957740903788e-07,1124.6598,78.1784000000002,0.0390225108455497,1127.37373038518,1127.37373106054
9,95.117,44.08689,2.97955426821207e-07,1124.2016,78.8103999999998,0.0413624988031389,1126.96065441111,1126.96065517017
9,95.133,42.74004,2.91430321579494e-07,1124.1542,79.3792000000003,0.0426214150204452,1126.95329218663,1126.9532929926
9,95.147,41.42271,2.8421500343244e-07,1124.8336,79.4582,0.0445221188923332,1127.63656966072,1127.63657053965
9,95.163,40.12383,2.7785761940891e-07,1124.565,79.7741999999998,0.0437466640837661,1127.3909535785,1127.39095442726
9,95.177,38.84955,2.70434120545508e-07,1125.4972,78.9841999999999,0.0395278876919493,1128.26523967438,1128.26524036679
9,95.193,37.6011,2.63740032615508e-07,1125.592,78.7156,0.0345492138085911,1128.34103716357,1128.34103769251
9,95.207,36.37233,2.57363117640438e-07,1125.118,79.7267999999995,0.0368070151559721,1127.93921669664,1127.93921729719
9,95.223,35.16324,2.50709340014809e-07,1125.0864,79.0473999999999,0.0406642174002909,1127.85987556598,1127.85987629904
9,95.238,33.97998,2.44240676586217e-07,1124.6756,79.4897999999998,0.312639576671178,1127.48118988274,1127.4812332287
9,95.252,32.82009,2.36973769425416e-07,1125.1338,80.2166000000002,0.491114226867752,1127.98970332978,1127.98981024262
9,95.268,31.67988,2.29885951317931e-07,1125.3866,80.6748000000002,0.762793693219313,1128.27453344237,1128.27479129369
9,95.282,30.56181,2.23077737918605e-07,1125.3866,80.2482000000005,0.752572818535463,1128.24411058193,1128.24436157627
9,95.298,29.46957,2.16313934567848e-07,1125.1812,81.0381999999995,0.745321834521575,1128.09570635327,1128.09595256668
9,95.312,28.40316,2.09534242537293e-07,1125.0074,81.8440000000001,0.743949803748896,1127.9805363528,1127.98078168561
9,95.328,27.35397,2.02298716413891e-07,1125.4656,82.2864,0.743063665471896,1128.46970203383,1128.46994667644
9,95.342,26.32938,1.95711607701862e-07,1125.1654,81.8123999999998,0.742127256270213,1128.13582788196,1128.13607198059
9,95.358,25.32447,1.88382077073182e-07,1125.7816,82.634,0.740988025033242,1128.81025369836,1128.81049690274
9,95.373,24.34785,1.81462024932984e-07,1125.987,82.8394000000003,0.73970309013144,1129.03015476176,1129.03039707619
9,95.387,23.38968,1.74049918520311e-07,1127.0456,82.8078,0.456125629814609,1130.08358815629,1130.08368020726
9,95.403,22.45734,1.67121586815925e-07,1127.409,83.2659999999996,0.379868285602871,1130.4796681219,1130.47973194433
9,95.417,21.54591,1.60880345267731e-07,1126.6506,83.7242000000001,0.313342227090309,1129.75719344734,1129.75723690063
9,95.433,20.65785,1.54807692269071e-07,1125.592,84.5142000000001,0.0397283316205989,1128.76038221832,1128.76038291746
9,95.447,19.78947,1.48345482181328e-07,1125.3708,84.5932000000003,0.03007270205038,1128.54572214815,1128.54572254882
9,95.463,18.94692,1.41552068349922e-07,1126.0502,84.2140000000004,0.0275493824713763,1129.19486835357,1129.19486868964
9,95.477,18.12405,1.3525255141817e-07,1125.5762,86.0942,0.0254361194972799,1128.86402780852,1128.86402809509
9,95.493,17.32947,1.28641182962971e-07,1126.461,85.0356000000002,0.0240691977618292,1129.66607357589,1129.6660738323
9,95.507,16.54965,1.22417201187704e-07,1126.5874,84.1507999999999,0.0226274837114519,1129.725863641,1129.7258638676
9,95.523,15.79935,1.16250986789256e-07,1126.7296,85.1462000000001,0.0228579281440002,1129.94224051082,1129.94224074202
9,95.538,15.06873,1.10261674087402e-07,1126.8244,85.1462000000001,0.0250618167968896,1130.03677099898,1130.03677127689
9,95.552,14.36025,1.04012282366017e-07,1127.7566,86.8209999999999,0.0252251132910286,1131.09364549738,1131.09364577866
9,95.568,13.67883,9.78646320677807e-08,1129.4314,85.5886,0.0282601447305666,1132.66972050811,1132.66972086066
9,95.582,13.01709,9.2624427350921e-08,1128.6256,86.1574000000001,0.0324926105374313,1131.90937912455,1131.90937959092
9,95.598,12.37872,8.71624643106798e-08,1129.2102,85.0039999999999,0.0307520478811657,1132.40511999904,1132.4051204166
9,95.612,11.75757,8.14996042778189e-08,1130.5532,86.9158000000002,0.0307560150135577,1133.88927780444,1133.88927822156
9,95.628,11.16717,7.65692966344664e-08,1130.5374,86.8051999999998,0.0289863638598058,1133.8650517349,1133.86505210541
9,95.642,10.59399,7.19424173777341e-08,1129.779,87.1054000000004,0.0298941525950305,1133.13191621724,1133.13191661157
9,95.658,10.04664,6.71336525417135e-08,1130.3162,89.3806000000004,0.0320313351645932,1133.84461176953,1133.84461222198
9,95.672,9.51897,6.25282405234597e-08,1131.0904,89.5702000000006,0.0347463666172264,1134.63135585978,1134.63135639181
9,95.688,9.01836,5.84559202035249e-08,1130.5058,89.7755999999999,0.0315000000000001,1134.0648227456,1134.06482318307
9,95.702,8.53866,5.43276887356781e-08,1131.043,90.4233999999997,0.02625,1134.65177879231,1134.65177909596
9,95.718,8.08356,5.05256009317763e-08,1131.0588,91.1817999999998,0.0214971640638284,1134.72821843324,1134.72821863687
9,95.732,7.64322,4.68681901451906e-08,1131.0114,92.3668000000002,0.0224182432217887,1134.77681183226,1134.77681205371
9,95.748,7.2324,4.33064810244497e-08,1132.1016,93.5518000000002,0.0215452923164253,1135.96037431145,1135.96037451577
9,95.762,6.84372,4.01574451567198e-08,1131.9278,94.6578000000004,0.0181801953169721,1135.87879789777,1135.87879804326
9,95.778,6.47718,3.70743943885276e-08,1132.7652,96.1745999999998,0.016937276097159,1136.84060097104,1136.84060109721
9,95.792,6.13401,3.41746198057857e-08,1134.3926,95.3371999999999,0.0190202710367014,1138.39173953372,1138.39173969261
9,95.807,5.81052,3.17066022446349e-08,1133.6658,96.8539999999998,0.0149710564495276,1137.79560704269,1137.79560714118
9,95.823,5.50917,2.93303728180541e-08,1134.1872,96.6012000000001,0.0119238109359491,1138.29363368389,1138.29363374634
9,95.837,5.23857,2.72100030623587e-08,1134.5822,98.1969999999997,0.0157942929205891,1138.82369986133,1138.82369997085
9,95.853,4.98273,2.5220256404335e-08,1135.4828,97.6281999999997,0.0140321925345045,1139.67208201793,1139.67208210431
9,95.867,4.75149,2.34955371522094e-08,1135.4986,99.0501999999997,0.010458200610361,1139.81051614819,1139.81051619617
9,95.883,4.54239,2.19659100991517e-08,1135.5934,99.2240000000002,0.0147149051513434,1139.92007276807,1139.92007286305
9,95.897,4.36035,2.05585255196018e-08,1137.047,99.0185999999999,0.0508837790437191,1141.350324552,1141.35032568625
9,95.913,4.19799,1.9366657984682e-08,1137.9002,98.0864000000001,0.0509180900770788,1142.11987419228,1142.1198753273
9,95.927,4.05777,1.83666723179834e-08,1138.2636,98.4023999999999,0.0934301590027147,1142.50910517629,1142.50910899647
9,95.943,3.93969,1.75223370255707e-08,1138.785,98.7026000000001,0.0830132610304129,1143.05445166526,1143.05445467964
9,95.957,3.84375,1.69221138585172e-08,1137.7738,99.7138000000004,0.0790395948552921,1142.13487026571,1142.13487300062
9,95.973,3.77364,1.64168400408227e-08,1138.2162,100.5196,0.0795899735774092,1142.64618667661,1142.64618944849
9,95.987,3.72567,1.60427109283152e-08,1139.1958,100.3458,0.0828609464620833,1143.60672886936,1143.60673187124
9,96.003,3.69615,1.58691198751507e-08,1138.706,100.8514,0.0800517602019064,1143.16331261896,1143.16331542184
9,96.017,3.69369,1.58482200382075e-08,1138.7692,100.9778,0.0773711980828909,1143.2374237058,1143.23742632394
9,96.033,3.69492,1.58187876812871e-08,1139.3854,101.4202,0.0822733215317933,1143.89035606617,1143.89035902489
9,96.047,3.69123,1.57678736680997e-08,1139.7804,101.989,0.0734124921155014,1144.33435513628,1144.33435749109
9,96.063,6.15369,3.3549043626598e-08,1140.0806,101.4518,0.0546106896603158,1144.58562030964,1144.58562161244
9,96.077,6.15492,3.35429651275509e-08,1140.1596,101.7994,0.0274997712778638,1144.69516960303,1144.69516993336
0,96.567,6.15123,3.3204156976247e-08,1143.1774,99.7138,-0.00372621949984007,1147.51793440504,1147.51793441109
0,97.168,6.15369,3.31986960863795e-08,1143.4776,99.1291999999999,-0.024658475493437,1147.76636124013,1147.76636150501
0,97.768,6.15,3.30573502710775e-08,1143.9516,102.463,-0.0197482053642141,1148.53120528419,1148.53120545397
0,98.368,6.15369,3.32177311637406e-08,1142.8456,102.1312,-0.0239504060994789,1147.40003810912,1147.40003835908
0,98.967,6.15492,3.30427603463872e-08,1144.5204,101.7362,-0.00672143400014228,1149.0331589674,1149.03315898706
0,99.567,6.15492,3.30528473672938e-08,1144.315,102.4788,-0.00284089687488876,1148.89456595218,1148.89456595569
0,102.221,6.15492,3.30060592818725e-08,1144.1728,105.9232,0.00930203850641954,1149.06532475664,1149.06532479429
0,102.822,6.15492,3.3039660382925e-08,1144.1412,104.2958,0.0310235184044093,1148.88498094243,1148.88498136129
0,103.422,6.15369,3.29575256007505e-08,1144.552,105.7178,0.0439418225717658,1149.42400094171,1149.42400178164
0,104.021,6.15369,3.30827886839514e-08,1143.2406,106.997600000001,0.0545615966153239,1148.23671596676,1148.23671726308
0,104.621,6.15123,3.30156804171908e-08,1143.604,107.3768,0.0573729563553082,1148.6339216627,1148.63392309556
0,105.221,6.15369,3.3058077446996e-08,1143.683,105.623,0.0560201548177747,1148.54996522485,1148.54996659103
10,105.352,3.69369,1.56232459105371e-08,1141.8186,107.7086,0.0546775580179486,1146.88746519435,1146.88746649772
10,105.367,3.69492,1.55498931899819e-08,1142.8298,110.6948,0.0544238946692755,1148.17824858124,1148.17824987109
10,105.381,3.70476,1.56092583671265e-08,1142.9562,110.4736,0.0536149424982,1148.28275760607,1148.28275885775
10,105.397,3.74043,1.5820002531273e-08,1143.209,111.3742,0.0532360116040059,1148.62136063484,1148.62136186853
10,105.411,3.79455,1.61620312878459e-08,1143.5092,110.9318,0.0497492630448279,1148.87734538369,1148.87734646083
10,105.427,3.8745,1.67115531578966e-08,1143.0826,111.1056,0.0472499999999998,1148.46954020301,1148.46954117499
10,105.441,3.97782,1.72836385375158e-08,1145.0418,110.9634,0.0467681674007454,1150.40584138242,1150.40584233307
10,105.457,4.10205,1.81905889226055e-08,1143.6672,111.7376,0.0531582370183023,1149.11268185918,1149.11268308874
10,105.471,4.24965,1.91508186597415e-08,1144.2044,112.2116,0.0557972797713967,1149.69350357124,1149.69350492523
10,105.487,4.41939,2.02798683019965e-08,1144.7574,111.8324,0.0511383841021377,1150.20693379258,1150.20693492939
10,105.501,4.61127,2.17591157187454e-08,1143.0668,109.999600000001,0.0420000000000001,1148.34734347339,1148.34734424145
10,105.517,4.82775,2.33029650113063e-08,1142.6718,111.3742,0.0382474570331623,1148.08669312943,1148.08669376652
10,105.531,5.06268,2.49499988634789e-08,1143.1616,111.0898,0.0407635682175523,1148.54664135968,1148.54664208306
10,105.547,5.33082,2.69098504626921e-08,1143.13,110.4104,0.0456845233190034,1148.44967383345,1148.4496747421
10,105.561,5.61372,2.90366800461262e-08,1142.7982,109.6836,0.0482442718037887,1148.04974545191,1148.04974646559
10,105.577,5.9163,3.13794342494819e-08,1141.8502,110.5842,0.046749397423552,1147.19254902117,1147.19254997371
10,105.591,6.2484,3.40089559802189e-08,1141.1866,108.6092,0.0439952882714587,1146.3432358348,1146.34323667904
10,105.607,6.59772,3.67627346248698e-08,1140.7442,107.7876,0.0394917631771477,1145.82524694973,1145.82524763028
10,105.621,6.9741,3.98193130955869e-08,1139.7172,108.0404,0.0405923979264317,1144.82663491378,1144.82663563342
10,105.637,7.37016,4.28562315356317e-08,1140.3808,107.045,0.0467613477275196,1145.39381918781,1145.39382014234
10,105.651,7.79082,4.64214118387561e-08,1139.101,105.5914,0.0485510021449684,1143.98454183392,1143.98454286418
10,105.667,8.23116,4.98541108091073e-08,1139.2274,107.7718,0.047981135492303,1144.31369378593,1144.31369479185
10,105.681,8.69856,5.37100184351177e-08,1138.6902,107.3768,0.0502811517794111,1143.74173166597,1143.7417327712
10,105.697,9.1881,5.7869739143243e-08,1137.7264,106.65,0.0547460209218066,1142.71413037424,1142.71413168565
10,105.711,9.69855,6.22130365328808e-08,1136.81,106.3498,0.0520179716886583,1141.77373242689,1141.77373361183
10,105.727,10.22991,6.64769867147422e-08,1137.2208,105.4018,0.0508463152867433,1142.09486794919,1142.09486908104
10,105.742,10.78833,7.13057242651382e-08,1135.8778,106.3656,0.0490275048469471,1140.84706135231,1140.84706240578
10,105.756,11.36643,7.65128712518524e-08,1134.1872,105.1648,0.0518120004110455,1139.0523428723,1139.05234405069
10,105.772,11.9679,8.09824816518688e-08,1135.9568,103.9956,0.051490163057015,1140.70720883389,1140.70720999599
10,105.786,12.58782,8.62442741621029e-08,1135.1036,104.201,0.0553786707699237,1139.87632273592,1139.87632408115
10,105.802,13.23972,9.18644957172138e-08,1134.2346,102.6052,0.0580219359883601,1138.86608295453,1138.86608443256
10,105.816,13.90761,9.72657286795418e-08,1134.0766,103.1266,0.0602554538046628,1138.7558255812,1138.75582717536
10,105.832,14.6001,1.03283324765544e-07,1132.8442,102.3682,0.0555005047007915,1137.45999043697,1137.459991791
10,105.846,15.31842,1.09517373784655e-07,1131.5802,101.7362,0.0520214459593208,1136.14435853129,1136.14435972226
10,105.862,16.0515,1.15503506359748e-07,1131.28,100.7408,0.0539907972000222,1135.75664082789,1135.75664211117
10,105.876,16.81041,1.21198074295515e-07,1131.8014,101.278,0.056692705879261,1136.32374010489,1136.32374151913
10,105.892,17.59392,1.27928082087154e-07,1130.5216,99.8085999999998,0.0567465862499839,1134.91887141792,1134.9188728366
10,105.906,18.40326,1.34117945714293e-07,1130.806,98.2444,0.0545020564283239,1135.0657125327,1135.0657138412
10,105.922,19.22859,1.41032897518137e-07,1129.4156,98.4182000000005,0.0494987160556146,1133.69561153539,1133.69561261598
10,105.936,20.08467,1.47483723852968e-07,1129.6526,96.3800000000001,0.0430550084375562,1133.75663221291,1133.75663303043
10,105.952,20.95305,1.54125217507093e-07,1129.0206,97.6755999999996,0.0412345661175569,1133.23785590657,1133.23785665676
10,105.966,21.84972,1.60632907612958e-07,1129.2576,96.2377999999999,0.05141567335895,1133.35097887045,1133.35098003671
10,105.982,22.76976,1.67412346888168e-07,1129.068,95.1633999999999,0.0611867819130125,1133.07132225803,1133.0713239101
10,105.996,23.7144,1.74651260892795e-07,1128.1832,94.4998000000001,0.0678932629104933,1132.13406669099,1132.13406872675
10,106.012,24.67749,1.81838797053786e-07,1127.5828,93.0146,0.0707551367982778,1131.41269511571,1131.41269732812
10,106.027,25.66149,1.88402735740256e-07,1127.725,93.4728,0.0767743183209,1131.5921703356,1131.59217294003
10,106.041,26.67255,1.95565883254323e-07,1127.1878,92.9830000000002,0.0825622241254351,1131.01643434472,1131.01643735817
10,106.057,27.70575,2.01926621419163e-07,1127.883,92.1614,0.088170037182136,1131.64207474756,1131.64207818237
10,106.071,28.76109,2.09166841108953e-07,1127.33,91.4187999999999,0.0612306190828694,1131.03064763668,1131.0306492941
10,106.086,29.8398,2.16039514217696e-07,1127.2984,90.7393999999999,0.0550490257692975,1130.94443778416,1130.94443912392
10,106.102,30.93942,2.23327737560571e-07,1126.54,91.3240000000001,0.0480946251320785,1130.23557039053,1130.23557141381
10,106.116,32.06364,2.30664725073024e-07,1125.987,90.3128000000002,0.00682307799034304,1129.60308339383,1129.60308341443
10,106.132,33.20877,2.37799367913215e-07,1125.7658,88.6853999999998,0.0289168345445584,1129.25361926487,1129.2536196351
10,106.146,34.37973,2.45045375310376e-07,1125.4182,87.1369999999997,0.049225901751639,1128.78650845066,1128.78650952402
10,106.162,35.5716,2.52118292603979e-07,1125.0706,86.9000000000001,0.0698768857441893,1128.4216698488,1128.42167201235
10,106.176,36.78438,2.59616601043049e-07,1124.4702,84.8618000000001,0.0786712189819367,1127.66783929812,1127.66784204235
10,106.192,38.02176,2.65183524169723e-07,1125.7026,84.6406000000002,0.0884913800603103,1128.88014191725,1128.88014538561
10,106.206,39.28251,2.72140932122899e-07,1125.4024,84.2772,0.096906821832072,1128.55359126875,1128.55359542936
10,106.222,40.56171,2.78394403876161e-07,1125.7974,83.6767999999997,0.0826092369303411,1128.90282695412,1128.90282997665
10,106.237,41.8692,2.86077888442452e-07,1124.6124,83.9928,0.063133687211994,1127.74458131511,1127.7445830823
10,106.251,43.19883,2.9257817444665e-07,1124.5966,84.1350000000002,0.0476046449448406,1127.73942511405,1127.7394261188
10,106.267,44.54814,2.9817617941775e-07,1125.6078,82.4602,0.0470003997812415,1128.62420849673,1128.62420947538
10,106.281,45.91713,3.05786124040505e-07,1124.407,82.6182000000003,0.0467495573248496,1127.43818838118,1127.43818935042
10,106.296,47.31564,3.13801126037304e-07,1123.0008,81.7334000000001,0.0432560970684224,1125.9712009977,1125.97120182858
10,106.312,48.73506,3.20123232298965e-07,1123.1904,80.0744,0.0450866154885407,1126.0411112333,1126.04111213593
10,106.326,48.24921,3.1739213933365e-07,1123.8066,79.3792000000003,0.0488737644071326,1126.60655581095,1126.60655687105
10,106.342,46.8384,3.11147323027894e-07,1123.7276,79.5688,0.0519689123635073,1126.54112793772,1126.54112913642
10,106.356,45.44973,3.06383181179883e-07,1122.2582,79.3949999999995,0.0504963674003211,1125.06312422559,1125.0631253588
10,106.372,44.08689,2.98654704708995e-07,1123.459,79.4424000000004,0.0490000000000002,1126.26427609099,1126.2642771569
10,106.386,42.74373,2.92912603310696e-07,1122.6058,80.4061999999999,0.0479857637792665,1125.48164764783,1125.48164867079
10,106.402,41.42517,2.84887367974977e-07,1124.1068,80.0111999999999,0.0447769551374528,1126.95070430418,1126.95070519374
10,106.416,40.12506,2.78074775360471e-07,1124.3912,79.4423999999999,0.0440456498778343,1127.19415610409,1127.19415696464
10,106.431,38.84955,2.71646081323846e-07,1124.0436,80.4694,0.0399894979502345,1126.9202895668,1126.92029027633
10,106.447,37.60233,2.65309765731952e-07,1123.775,79.8532,0.0388571588438225,1126.60853191126,1126.60853258136
10,106.461,36.3711,2.58448119162749e-07,1123.8382,80.3588,0.0368927681760273,1126.7075203959,1126.70752099991
10,106.477,35.16447,2.52432668475475e-07,1123.0482,79.8848000000003,0.0401952277060772,1125.88580273236,1125.88580344986
10,106.491,33.97875,2.45096796808225e-07,1123.4748,81.0856000000003,0.0421103275685857,1126.39713279216,1126.39713357931
10,106.507,32.82132,2.37611421652845e-07,1124.17,81.8755999999998,0.0419725065606259,1127.14764018533,1127.14764096681
10,106.521,31.67988,2.30777813368753e-07,1124.17,81.607,0.0425981213577127,1127.1281610132,1127.12816181817
10,106.537,30.56427,2.24489234985491e-07,1123.4432,81.6228000000001,0.041835154730955,1126.40441454483,1126.40441532172
10,106.551,29.4708,2.16951297609329e-07,1124.2806,81.6386000000002,0.040862409324814,1127.24075890926,1127.24075964989
10,106.567,28.40193,2.10290324927118e-07,1123.8856,82.5391999999997,0.0394163655044378,1126.91240184142,1126.91240253076
10,106.581,27.35397,2.03484676456931e-07,1123.7908,82.4128000000001,0.0378363416734091,1126.80860476324,1126.80860539848
10,106.597,26.32938,1.95612776578019e-07,1124.96,84.4984000000004,0.0382386071702128,1128.12897365619,1128.12897430425
10,106.611,25.32693,1.89299984557426e-07,1124.1542,84.7196000000004,0.0396011916629488,1127.34204037719,1127.34204107274
10,106.627,24.34416,1.8223905706749e-07,1124.3754,85.5569999999998,0.0430674442879895,1127.62584236712,1127.62584318956
10,106.641,23.38968,1.75030227426104e-07,1125.1654,84.9723999999997,0.0413068047269264,1128.36939258335,1128.36939333942
10,106.657,22.45734,1.6781017091641e-07,1126.0028,85.0672000000004,0.042297304434517,1129.21155419331,1129.21155498549
10,106.671,21.54468,1.61821386730431e-07,1124.802,85.0513999999998,0.0386492047984197,1128.01297858046,1128.01297924258
10,106.687,20.65539,1.5483289742239e-07,1125.4972,84.6248000000005,0.051681996333346,1128.67413542744,1128.6741366107
10,106.701,19.78824,1.47944915757751e-07,1125.8764,86.4259999999999,0.0664228293760827,1129.18870059568,1129.18870254929
10,106.717,18.94692,1.41713124639141e-07,1125.5762,85.3516,0.0816009411139783,1128.80763535201,1128.80763830146
10,106.731,18.12405,1.3547906031486e-07,1125.2128,85.2568000000001,0.0941575574063414,1128.43810961438,1128.43811354266
10,106.747,17.32824,1.28680473285298e-07,1126.2556,85.7624000000001,0.0915380215603838,1129.51620873059,1129.51621243979
10,106.761,16.54965,1.2277145030522e-07,1125.592,85.4621999999999,0.0875156803069638,1128.83175809898,1128.83176149142
10,106.777,15.79689,1.16320986409779e-07,1126.4294,85.7465999999999,0.0802561683383589,1129.68830771851,1129.68831056932
10,106.791,15.07119,1.10646005108158e-07,1125.6078,87.2160000000003,0.0762739303246152,1128.98164293173,1128.98164550827
10,106.806,14.36025,1.04763786364127e-07,1125.671,87.0895999999998,0.0730031008793835,1129.03489701123,1129.03489937141
10,106.822,13.67514,9.8885858994592e-08,1125.9554,88.7485999999999,0.0758662026959717,1129.44759807223,1129.44760062023
10,106.836,13.01709,9.2884878387839e-08,1127.4564,88.8591999999999,0.0694724549354404,1130.95264769379,1130.95264982758
10,106.852,12.37872,8.7446256615213e-08,1127.6618,89.5702000000001,0.0603220450065064,1131.21348820958,1131.21348981792
10,106.866,11.76126,8.18311333226239e-08,1128.7994,91.9560000000001,0.0537746957611281,1132.538737252,1132.53873852866
10,106.882,11.16717,7.7136101672273e-08,1127.6144,92.6511999999998,0.0532105068865011,1131.41437146114,1131.41437271238
10,106.896,10.59768,7.20800151091446e-08,1128.7204,91.6716000000006,0.0499750636158204,1132.43694024114,1132.43694134386
10,106.912,10.04541,6.7277204316987e-08,1129.3524,91.5767999999998,0.0424754803411313,1133.05920131474,1133.05920211089
10,106.926,9.52266,6.28127444932742e-08,1129.3682,93.5360000000001,0.0374494862981523,1133.23497760493,1133.23497822371
10,106.942,9.01959,5.84461669851047e-08,1130.016,93.8836000000001,0.03675,1133.90929558098,1133.90929617652
10,106.956,8.53866,5.44047485761722e-08,1130.0318,94.6261999999997,0.040726153839303,1133.98676656197,1133.9867672933
10,106.972,8.0811,5.04150467181727e-08,1131.0904,94.4998000000001,0.04025,1135.03114722557,1135.03114793924
10,106.986,7.64691,4.66901705970344e-08,1131.8804,95.1476000000002,0.0392443196574481,1135.872486545,1135.87248722294
10,107.002,7.2324,4.3261515968312e-08,1132.1016,95.5742,0.0369372445015881,1136.12871648779,1136.12871708824
10,107.017,6.84372,4.00278879198509e-08,1132.7652,95.2582000000002,0.0332743703577009,1136.76344196947,1136.76344245646
10,107.031,6.47841,3.70132998403017e-08,1133.4762,95.0843999999997,0.0485119856521847,1137.45740100006,1137.45740203456
10,107.047,6.13032,3.41776518565825e-08,1133.8712,97.0277999999998,0.0702922091469989,1138.01506675539,1138.01506892627
10,107.061,5.81175,3.1653557953279e-08,1134.2188,96.9488000000001,0.0876222239964479,1138.35467060793,1138.35467398019
10,107.077,5.51286,2.92670157743969e-08,1134.9614,97.4228000000003,0.0844679480490976,1139.13501458335,1139.13501771504
10,107.091,5.23857,2.71025605617514e-08,1135.7198,98.1970000000001,0.0781333651944628,1139.95706713939,1139.95706981704
10,107.107,4.98273,2.51992048824985e-08,1135.4986,99.0976000000005,0.0723975806730906,1139.81463621403,1139.81463851327
10,107.121,4.75518,2.34638888183094e-08,1136.1148,99.7138000000004,0.0680420088693847,1140.48221410484,1140.48221613456
10,107.137,4.54608,2.19047727980319e-08,1136.5414,100.5354,0.0638823073405779,1140.97928139258,1140.97928318093
10,107.151,4.36035,2.05442347260782e-08,1136.889,101.3254,0.0617984755126502,1141.39538942741,1141.39539110039
10,107.167,4.19922,1.93373543512119e-08,1137.9792,101.2306,0.0614438105260421,1142.47288545899,1142.47288711126
10,107.181,4.06023,1.83999186433429e-08,1137.5684,101.2464,0.0614555021311643,1142.06510243135,1142.06510408483
10,107.197,3.93723,1.74962451267032e-08,1138.5006,101.5308,0.0585104401246993,1143.01886228925,1143.0188637868
10,107.211,3.84744,1.69134232953088e-08,1138.074,101.4676,0.0597478601052227,1142.58833502087,1142.58833658303
10,107.227,3.7761,1.63829527459019e-08,1138.6586,103.332,0.0607493968309923,1143.33761836911,1143.33761998303
10,107.241,3.72444,1.60292948994074e-08,1138.8166,103.3478,0.0604962413628878,1143.49639973215,1143.49640133242
10,107.257,3.69861,1.5864607070016e-08,1138.8166,102.5578,0.0656824510939541,1143.42527118146,1143.42527306798
