idxCompression,T,B,F,dx,dy,dz,D2,D3
0,58.692,6.15123,1.49643911500363e-08,1304.606,385.1092,-0.0593139495378568,1360.25950140429,1360.25950269748
0,59.292,6.15369,1.48248596320423e-08,1308.398,385.0934,-0.0566683308657058,1363.89231727712,1363.89231845438
0,59.892,6.15369,1.4885434349238e-08,1308.1926,382.6918,-0.0531077581310353,1363.01903599399,1363.01903702862
0,60.492,3.69369,6.9781648721881e-09,1308.6666,383.782,-0.0275605489461793,1363.78036849031,1363.78036876879
6,60.568,3.69369,6.81780557738185e-09,1317.483,383.8926,0.0195290301303755,1372.27365478747,1372.27365492643
6,60.582,3.69123,6.82189311854918e-09,1315.8082,385.7728,0.0595816698991666,1371.1935940658,1371.19359536028
6,60.598,3.70476,6.87348210550602e-09,1315.1446,385.678,0.0984858867694573,1370.53013049446,1370.53013403304
6,60.612,3.74043,6.96731719359863e-09,1315.5712,385.7728,0.0884240632832048,1370.96616861587,1370.96617146744
6,60.628,3.79701,7.13482014026468e-09,1314.7654,386.7998,0.0797137130521438,1370.48244874467,1370.48245106294
6,60.642,3.87819,7.35544096167303e-09,1315.7134,386.5312,0.0732793109988429,1371.31619968299,1371.31620164091
6,60.658,3.97536,7.63269165815636e-09,1316.061,386.5312,0.0706604143033231,1371.6497090345,1371.64971085454
6,60.673,4.10205,8.0098046420419e-09,1315.666,386.9578,0.0685345159366096,1371.39103195873,1371.39103367122
6,60.687,4.24965,8.45486969273839e-09,1316.0136,385.994,0.0640696018145062,1371.45293882837,1371.45294032492
6,60.703,4.41693,8.96576951048438e-09,1315.9188,385.7886,0.0581320832624301,1371.30417197768,1371.30417320985
6,60.717,4.6125,9.57602923106647e-09,1315.2552,386.2152,0.059801293871362,1370.78751885115,1370.78752015558
6,60.733,4.82775,1.02515918884274e-08,1315.0814,386.1362,0.0657483234718653,1370.59850196051,1370.5985035375
6,60.748,5.0676,1.10108598834198e-08,1314.0544,387.811,0.0677510959994803,1370.08625198575,1370.0862536609
6,60.762,5.32959,1.18488228751679e-08,1314.6548,386.7524,0.0750418511442097,1370.36296727137,1370.36296932604
6,60.778,5.61249,1.27517425175582e-08,1314.9708,386.9262,0.085743813335067,1370.71517431561,1370.71517699742
6,60.792,5.91876,1.3803673981566e-08,1314.4178,385.52,0.0972228583931249,1369.78824033383,1369.7882437841
6,60.808,6.25086,1.49274508548151e-08,1314.1334,385.1566,0.0941059202277254,1369.41308578497,1369.41308901845
6,60.822,6.60141,1.61515627732055e-08,1313.5488,384.335,0.0747182487128831,1368.62114633906,1368.62114837864
6,60.838,6.97533,1.75557376522217e-08,1311.242,383.387,0.0573276339331745,1366.14097893775,1366.14098014058
6,60.852,7.37016,1.89747406425312e-08,1309.662,384.335,0.0399213745493448,1364.89118484552,1364.89118542934
6,60.868,7.78959,2.05147729224681e-08,1308.8878,383.2764,0.0492464511459227,1363.85045799963,1363.85045888874
6,60.882,8.23239,2.21647840916699e-08,1307.5606,382.9762,0.0554998434831967,1362.49238252505,1362.49238365542
6,60.898,8.70348,2.39482844593734e-08,1306.5178,381.8228,0.062510623823575,1361.1676650276,1361.16766646297
6,60.912,9.1881,2.58252448771998e-08,1305.8858,379.3106,0.0705033699564928,1359.85817419097,1359.85817601863
6,60.928,9.70101,2.77610282064454e-08,1305.159,378.6154,0.082264735321011,1358.96638530839,1358.96638779833
6,60.942,10.22991,2.98351471575144e-08,1303.9424,377.2566,0.0763394597664267,1357.41973050391,1357.41973265053
6,60.958,10.78833,3.20834440522792e-08,1301.8884,376.435,0.0632828235141584,1355.21832753234,1355.21832900986
6,60.972,11.36397,3.44434180648886e-08,1300.5138,373.9228,0.0373145767040266,1353.20153870378,1353.20153921826
6,60.988,11.97036,3.6928335115602e-08,1299.7238,370.6206,0.0308652561482064,1351.53305006974,1351.53305042217
6,61.002,12.59274,3.93469410679496e-08,1297.5118,372.5324,0.0221350590478628,1349.93231689185,1349.93231707333
6,61.018,13.24218,4.18733358781826e-08,1296.5322,372.09,0.0177868018157408,1348.86867920374,1348.86867932101
6,61.032,13.9113,4.47258898156538e-08,1294.02,370.5574,0.00895595092339918,1346.03140642957,1346.03140645936
6,61.048,14.60133,4.74105271808914e-08,1293.1668,369.9412,-0.00555838792028071,1345.04158451688,1345.04158452836
6,61.062,15.31719,5.0533826755784e-08,1290.8126,367.3184,-0.017130859824961,1342.05811174379,1342.05811185313
6,61.078,16.05519,5.36849540901682e-08,1288.7428,365.2802,-0.0239112017320248,1339.51021984301,1339.51022005643
6,61.092,16.81533,5.68233360235368e-08,1287.2102,363.637,-0.0275101929098687,1337.58811550979,1337.58811579269
6,61.108,17.59761,6.00708389906711e-08,1285.1404,362.7364,0.00150301902916042,1335.35146818997,1335.35146819082
6,61.122,18.40326,6.32734419402383e-08,1283.7184,362.1044,0.0309028711870269,1333.811278629,1333.81127898699
6,61.138,19.23105,6.67199735539747e-08,1282.0278,360.161,0.0492714115139071,1331.65732299786,1331.65732390939
6,61.152,20.08344,7.01813581263402e-08,1280.7164,358.265,0.0470144721893462,1329.88281718878,1329.88281801981
6,61.168,20.95674,7.37085386087116e-08,1279.3734,356.448,0.0394594462307995,1328.10070150255,1328.10070208874
6,61.182,21.85341,7.75831928523961e-08,1276.9086,354.2992,0.0268394230567839,1325.15036726954,1325.15036754134
6,61.198,22.77099,8.14319478992642e-08,1274.5386,352.9562,0.0169706620269101,1322.50773986711,1322.50773997599
6,61.212,23.7144,8.560222546027e-08,1271.584,350.8706,0.00632521610505473,1319.10425933675,1319.10425935192
6,61.228,24.6738,8.94957267935781e-08,1270.1936,348.548,0.00225352014728632,1317.14748216931,1317.14748217124
6,61.242,25.66518,9.35937970499861e-08,1268.108,346.7626,0.000239626544833685,1314.66429190982,1314.66429190985
6,61.258,26.67624,9.79053313109349e-08,1265.5958,344.7244,-0.000744787861596405,1311.70409808501,1311.70409808522
6,61.272,27.70698,1.02235676198168e-07,1263.0678,343.097,0.000412797848334811,1308.83758305064,1308.83758305071
6,61.288,28.76355,1.06348301417527e-07,1261.1244,342.3386,0.00275782452934613,1306.7633562835,1306.76335628641
6,61.302,29.84226,1.10929005365859e-07,1259.7972,337.6934,0.00768387930430353,1304.27214090135,1304.27214092399
6,61.318,30.94188,1.1537486390194e-07,1257.5694,336.0976,-0.0127427203913017,1301.70749116002,1301.70749122239
6,61.332,32.06364,1.19982114411862e-07,1254.7412,335.1022,-0.0208909345917331,1298.71820015825,1298.71820032627
6,61.348,33.20877,1.24660664071355e-07,1252.1184,333.696,-0.043748720241187,1295.82155717312,1295.82155791162
6,61.362,34.38096,1.29093366148164e-07,1250.2698,332.5268,-0.0175367864689278,1293.73437981306,1293.73437993192
6,61.378,35.5716,1.335707288259e-07,1248.8636,330.378,-0.00418215955061348,1291.82425828321,1291.82425828998
6,61.392,36.78315,1.38147005400566e-07,1246.9992,328.8138,0.00915580687039508,1289.62223921235,1289.62223924485
6,61.408,38.02299,1.42868697925636e-07,1245.7352,325.5906,0.0152313299189479,1287.58123135102,1287.58123144111
6,61.422,39.28005,1.48030557021136e-07,1242.7806,323.821,0.0267403580298172,1284.27553888461,1284.275539163
6,61.438,40.56171,1.52853916398989e-07,1240.7108,322.1936,0.0443649380352218,1281.86270915321,1281.86270992094
6,61.452,41.8692,1.57547071382002e-07,1239.273,320.0922,0.074695512137519,1279.94397730129,1279.94397948084
6,61.468,43.19514,1.62615461948773e-07,1236.8556,318.4332,0.107588762709616,1277.18889680172,1277.18890133329
6,61.482,44.54691,1.67316982019108e-07,1235.1018,317.2324,0.137868844283686,1275.19130014794,1275.19130760087
6,61.498,45.91713,1.71714677705629e-07,1234.6278,314.6886,0.104582946830681,1274.10153422041,1274.10153851269
6,61.512,47.31687,1.7723483736419e-07,1231.847,312.4608,0.0906621467571995,1270.85749907125,1270.85750230514
6,61.528,48.73014,1.82540270236701e-07,1229.4296,310.5016,0.0669872981071274,1268.03327438941,1268.0332761588
6,61.542,48.25167,1.82254873380689e-07,1228.213,309.4114,0.0697959520549357,1266.58698391345,1266.58698583652
6,61.558,46.8384,1.7953935283466e-07,1227.5178,307.1678,0.0451890405097636,1265.36635275073,1265.36635355763
6,61.572,45.4485,1.76926144665716e-07,1226.2696,305.3982,0.0275945840551481,1263.72670797424,1263.72670827551
6,61.588,44.08689,1.73502339407197e-07,1225.9062,304.9084,0.0106541567125659,1263.25577124706,1263.25577129199
6,61.602,42.74004,1.70444759121001e-07,1224.6264,304.5134,0.0111465245789592,1261.91847215124,1261.91847220047
6,61.618,41.42271,1.66881553298494e-07,1224.0734,304.5924,0.0259267376646828,1261.40089532445,1261.4008955909
6,61.632,40.12506,1.62449496187761e-07,1224.8318,305.5404,0.0465414235607324,1262.36598271793,1262.36598357588
6,61.648,38.85201,1.58760757423209e-07,1224.4842,305.4456,0.0257036750324335,1262.00577281128,1262.00577307304
6,61.662,37.6011,1.5470824162963e-07,1224.4526,306.2198,0.0171006752777955,1262.16272150575,1262.1627216216
6,61.678,36.3711,1.50901694151643e-07,1224.658,305.177,-0.00303508324988852,1262.10943198005,1262.1094319837
6,61.692,35.16201,1.47068563857166e-07,1224.7844,304.2606,-0.0163159006050357,1262.01083164754,1262.01083175301
6,61.708,33.97998,1.43025568232285e-07,1225.053,304.0552,-0.0373646757221065,1262.22201591322,1262.22201646626
6,61.722,32.81763,1.38845048042754e-07,1225.1794,304.7662,-0.0740489050078582,1262.51613805401,1262.51614022556
6,61.738,31.67865,1.34513736535019e-07,1225.8114,305.2086,-0.0877523543016484,1263.23627159923,1263.23627464714
6,61.752,30.56673,1.30788123177769e-07,1224.4526,306.6622,-0.0946995596716525,1262.27012741156,1262.27013096389
6,61.768,29.46957,1.26346799579734e-07,1225.6376,306.5042,-0.0927499999999993,1263.38131660691,1263.38132001149
6,61.782,28.40193,1.22478477810035e-07,1225.4006,306.2514,-0.0902572551482897,1263.09008011397,1263.09008333875
6,61.798,27.35397,1.18084812346863e-07,1225.8904,307.5786,-0.101058222982799,1263.88760101131,1263.88760505153
6,61.812,26.32938,1.13856714793701e-07,1226.317,308.1948,-0.121072850137477,1264.45143016094,1264.45143595738
6,61.827,25.32447,1.09552795243028e-07,1226.8384,309.206,-0.129951187481308,1265.20386110325,1265.203867777
6,61.843,24.34539,1.05464153439596e-07,1226.8858,310.075,-0.10515542532469,1265.46247351181,1265.46247788084
6,61.857,23.38968,1.00879974832873e-07,1228.7818,310.8176,-0.0706892130416998,1267.4826596372,1267.48266160842
6,61.873,22.45611,9.66855143161093e-08,1229.477,311.734,-0.034034943034483,1268.38155942327,1268.3815598799
6,61.887,21.54099,9.26314162405231e-08,1229.714,312.7926,0.00240927601225168,1268.87183450921,1268.87183451149
6,61.903,20.65785,8.84262112542813e-08,1231.0254,313.551,0.0200698522442958,1270.32978593992,1270.32978609846
6,61.917,19.78824,8.44475795559388e-08,1231.4836,314.4674,0.0251679194080736,1271.00023710923,1271.00023735841
6,61.933,18.94569,8.03084170237196e-08,1232.4632,316.4582,0.00873354220331504,1272.44305636892,1272.44305639889
6,61.947,18.12651,7.62724700811738e-08,1233.4112,318.4174,-0.0137666059871937,1273.84961000434,1273.84961007872
6,61.963,17.32824,7.25739047002943e-08,1234.138,318.3384,-0.0347169665564248,1274.53361664515,1274.53361711797
6,61.977,16.54842,6.88519876582886e-08,1234.3434,320.1238,-0.0490015102634805,1275.17954675018,1275.17954769168
6,61.993,15.80058,6.50671421486666e-08,1236.271,320.4398,-0.0555071540866331,1277.12475931877,1277.12476052502
6,62.007,15.06873,6.13891817375565e-08,1237.0294,322.8414,-0.0609969597712601,1278.46325954965,1278.46326100477
6,62.023,14.35902,5.79241517282511e-08,1238.0406,323.426,-0.0669683790422277,1279.58935003553,1279.58935178796
6,62.037,13.67883,5.44897353542544e-08,1239.2414,324.9586,-0.0334745618699739,1281.13907878416,1281.13907922148
6,62.053,13.0134,5.11827891183791e-08,1240.0946,326.5544,-0.00150490597356446,1282.36983476239,1282.36983476327
6,62.067,12.37872,4.80681117065616e-08,1241.2638,326.9178,0.00146359935080599,1283.59303096709,1283.59303096792
6,62.083,11.76126,4.49703042023233e-08,1243.0966,327.06,0.00644373170178398,1285.40164949776,1285.40164951391
6,62.097,11.16717,4.18661370059494e-08,1244.5186,330.3148,0.00586617111261077,1287.60801987445,1287.60801988781
6,62.113,10.59522,3.90239778127362e-08,1246.3356,330.6308,0.00525734974060983,1289.44528915964,1289.44528917036
6,62.127,10.0491,3.62517753142128e-08,1248.2316,332.2424,0.00537771953617323,1291.69158067873,1291.69158068993
6,62.143,9.52389,3.36332361021014e-08,1249.9538,333.7908,0.0117208111353402,1293.75453633952,1293.75453639261
6,62.157,9.01959,3.11956286999908e-08,1251.439,334.6914,0.00929267913056624,1295.42190191264,1295.42190194597
6,62.173,8.54235,2.89093487451481e-08,1252.8294,335.7816,0.0110717674899221,1297.04694918994,1297.04694923719
6,62.187,8.08356,2.67862523133449e-08,1253.6826,336.619,0.00961614296363631,1298.08798342168,1298.0879834573
6,62.203,7.64568,2.46896105796058e-08,1255.1994,338.7046,0.0131798038130827,1300.09474263283,1300.09474269963
6,62.217,7.23486,2.28257137303254e-08,1256.1158,339.6368,0.00670273582848867,1301.22252475273,1301.22252477
6,62.233,6.84249,2.09337660896224e-08,1258.8176,341.5486,-0.0108402978537871,1304.33017147949,1304.33017152454
6,62.247,6.47718,1.93743939186509e-08,1259.2284,341.7856,-0.0102351343489145,1304.78870309867,1304.78870313882
6,62.263,6.13032,1.78099209651933e-08,1261.63,342.1016,-0.00197826842265657,1307.18926006243,1307.18926006393
6,62.277,5.81175,1.63554183133995e-08,1263.8262,344.5822,0.00700831849347181,1309.95937202773,1309.95937204648
6,62.293,5.51409,1.50523043924409e-08,1266.7176,344.424200000001,0.0280786741891939,1312.70770078316,1312.70770108346
6,62.307,5.23734,1.39014503432631e-08,1267.792,345.9094,0.0569526499643349,1314.13464617305,1314.13464740717
6,62.323,4.98273,1.28421256441142e-08,1269.4668,347.2208,0.0843345017286898,1316.09583247379,1316.09583517584
6,62.337,4.75149,1.18859569860231e-08,1271.6156,348.2162,0.12745367811497,1318.4311723051,1318.43117846562
6,62.353,4.54485,1.10217660728333e-08,1272.7532,352.5928,0.132373060813958,1320.69011911276,1320.69012574665
6,62.367,4.36035,1.02895658053553e-08,1274.3016,354.2676,0.131613106705459,1322.62999367636,1322.63000022468
6,62.383,4.19922,9.70295769798012e-09,1275.1074,354.0464,0.116611649119901,1323.34717095996,1323.34717609779
6,62.397,4.05531,9.15686639179085e-09,1276.1344,355.5474,0.104432559953715,1324.73882728262,1324.73883139896
6,62.413,3.93969,8.72400828053629e-09,1277.3668,356.1636,0.0917359333386531,1326.09141906099,1326.09142223403
6,62.427,3.84375,8.38114653385509e-09,1277.7144,357.08,0.0762503699729301,1326.67261009164,1326.67261228288
6,62.443,3.77364,8.11631047270925e-09,1278.4412,358.3124,0.0672599628011965,1327.70466514628,1327.70466684994
6,62.457,3.72567,7.95853897257607e-09,1278.7572,357.633,0.0629999999999997,1327.82579401096,1327.82579550551
6,62.473,3.69861,7.85255435322102e-09,1278.852,358.9286,0.0529495323691703,1328.2666064469,1328.26660750228
6,62.487,3.69615,7.78396223597726e-09,1281.1114,360.0346,0.0461751519085294,1330.74089604518,1330.74089684629
6,62.503,3.69123,7.76672473486631e-09,1280.8902,360.556,0.0421402295214438,1330.66913002145,1330.66913068871
6,62.517,3.69123,7.72375444524324e-09,1282.5808,361.2196,0.0579176486099825,1332.47630671348,1332.47630797221
6,62.533,6.15369,1.63447030826091e-08,1285.4248,360.161,0.0643182527141636,1334.92803640348,1334.92803795294
6,62.547,6.15123,1.63507033970376e-08,1285.1404,360.0504,0.0438324312245383,1334.62434349607,1334.62434421586
0,63.092,6.15369,1.6382586843212e-08,1284.9982,359.3552,0.00351706678226566,1334.30001640196,1334.3000164066
0,63.692,6.15123,1.60898771003577e-08,1290.5756,361.0142,-0.0399108859814939,1340.11814102974,1340.11814162404
0,64.292,6.15492,1.59349562618607e-08,1294.494,360.9826,-0.074410283391851,1343.8836086279,1343.88361068794
0,64.892,6.15492,1.58064025962264e-08,1296.0898,363.6528,-0.09423460614485,1346.13971363001,1346.13971692839
0,65.492,6.15492,1.56978821807238e-08,1298.523,363.9056,-0.0935991910211742,1348.55080261752,1348.55080586575
0,66.092,6.15492,1.56864807339461e-08,1298.4914,364.4744,-0.0937977575518869,1348.67397992596,1348.67398318769
0,68.754,6.15369,1.55661382110185e-08,1301.1616,364.664,-0.0882913637604289,1351.29617116699,1351.29617405139
0,69.355,6.15492,1.5573930445597e-08,1299.8818,366.9076,-0.087081110254352,1350.67164066956,1350.67164347673
0,69.955,6.15123,1.5533313639491e-08,1301.5724,364.98,-0.0858764754658055,1351.7770203853,1351.7770231131
0,70.555,6.15369,1.55356650013339e-08,1300.6718,366.955,-0.0782011699936909,1351.44482067905,1351.4448229416
0,71.155,6.15492,1.55082372671916e-08,1302.1728,365.5804,-0.0656368164344606,1352.51729376153,1352.51729535418
0,71.754,3.69492,7.28545673388825e-09,1300.8456,368.7404,0.0153447271934135,1352.09790978003,1352.0979098671
7,71.829,3.69123,7.13724290023978e-09,1307.3236,369.9728,0.0705730885620497,1358.66657714717,1358.66657898005
7,71.845,3.69615,7.14362238740881e-09,1307.2446,370.9366,0.150222440067051,1358.85334214135,1358.85335044496
7,71.859,3.70476,7.152905804256e-09,1307.7028,371.695,0.14641425671961,1359.50130053371,1359.5013084179
7,71.875,3.74166,7.25842314101243e-09,1307.5132,372.5166,0.145100805082001,1359.54381520045,1359.54382294358
7,71.889,3.79455,7.40491171915421e-09,1307.7502,373.2434,0.147260713447204,1359.97103691351,1359.97104488637
7,71.905,3.87942,7.65761778745515e-09,1308.4296,372.3112,0.104866077240264,1360.36893811995,1360.36894216183
7,71.919,3.97905,7.96365023313756e-09,1307.6554,373.4962,0.0743063735435845,1359.94928455572,1359.94928658573
7,71.935,4.10205,8.31801808244361e-09,1308.7298,373.512,0.033748529876662,1360.98673893321,1360.98673935164
7,71.949,4.24965,8.76298638294325e-09,1309.4092,373.275,0.0780599332297271,1361.57507272631,1361.57507496392
7,71.965,4.41939,9.32655074728796e-09,1307.9556,373.6068,0.118961107615041,1360.26831639115,1360.26832159297
7,71.979,4.60881,9.92855628598432e-09,1307.3552,374.8234,0.123079635872845,1360.02580863548,1360.02581420471
7,71.995,4.82898,1.06269714848495e-08,1308.398,373.7332,0.10067020436107,1360.72841933511,1360.72842305904
7,72.009,5.06883,1.14645212982008e-08,1307.687,371.8056,0.0747395648240649,1359.51634567605,1359.51634773046
7,72.025,5.33082,1.2308176601693e-08,1307.8292,373.1644,0.0558453214326153,1360.02532542596,1360.02532657252
7,72.039,5.61249,1.32889718599907e-08,1307.371,372.2796,0.0567610679931967,1359.34213214229,1359.34213332736
7,72.055,5.9163,1.43876706073819e-08,1305.633,372.516599999999,0.0654757055801828,1357.73566940129,1357.73567098004
7,72.069,6.25086,1.55684917449538e-08,1305.0326,372.722,0.0628711896685833,1357.21471269168,1357.21471414789
7,72.085,6.59772,1.68122139941282e-08,1304.9378,371.8214,0.0606552434975315,1356.87649230385,1356.87649365956
7,72.099,6.97533,1.81917886345069e-08,1304.9378,370.3204,0.0543891987635578,1356.46594521389,1356.46594630429
7,72.115,7.37139,1.97349274299792e-08,1302.5836,370.352,0.0450915218731309,1354.20996853995,1354.20996929066
7,72.129,7.79082,2.12945614285187e-08,1302.6626,369.0722,0.0369214197453468,1353.93653405601,1353.93653455943
7,72.145,8.23608,2.31070236765617e-08,1300.6876,367.2552,0.0274237603539414,1351.54156973465,1351.54157001287
7,72.159,8.69856,2.49211854892399e-08,1298.918,367.7924,0.0254609159609511,1349.98489629394,1349.98489653404
7,72.175,9.1881,2.68781429306025e-08,1297.7014,366.7496,0.0392487624509827,1348.53038255062,1348.53038312178
7,72.189,9.69609,2.88745922749e-08,1297.101,365.8174,0.049998514594011,1347.69928928666,1347.69929021411
7,72.205,10.23114,3.11140832921043e-08,1295.4262,364.032,0.0514715756312426,1345.60333556009,1345.60333654453
7,72.219,10.7871,3.34149562256469e-08,1294.336,362.1518,0.0467489183317822,1344.04598401217,1344.04598482519
7,72.235,11.36643,3.59011142101399e-08,1291.571,361.978,0.0384842420256708,1341.33654260406,1341.33654315613
7,72.249,11.97159,3.83917984720201e-08,1290.2912,361.2828,0.0289896068318578,1339.91665501004,1339.91665532364
7,72.265,12.59274,4.10312204714942e-08,1289.8488,357.712,0.0246064373143774,1338.53195770794,1338.53195793411
7,72.279,13.23849,4.38749057242767e-08,1287.5104,356.29,0.00813084135504952,1335.89879639446,1335.8987964192
7,72.295,13.90884,4.69956037773017e-08,1284.4294,353.999,-0.00108507442768125,1332.31909675774,1332.31909675818
7,72.309,14.60133,5.00325298220795e-08,1282.3912,352.7666,-0.0149094041160121,1330.02686586136,1330.02686594493
7,72.325,15.31842,5.30375299522055e-08,1281.2852,351.6764,-0.00701109365292369,1328.67153730935,1328.67153732785
7,72.339,16.05027,5.62260681320352e-08,1279.1364,350.997,0.0152591499184256,1326.41955044924,1326.41955053701
7,72.355,16.81164,5.94049944655208e-08,1277.7776,350.3808,0.0454910939400616,1324.94614987568,1324.94615065664
7,72.369,17.59761,6.28327933215865e-08,1275.9132,348.9272,0.0774339521479921,1322.76403218189,1322.76403444836
7,72.385,18.40572,6.65024095504691e-08,1273.6854,346.5888,0.108257060058648,1319.99935396143,1319.99935840067
7,72.399,19.22982,6.99578148700847e-08,1272.2634,345.6724,0.143282144945862,1318.38672896132,1318.38673674726
7,72.415,20.08098,7.35919247610214e-08,1270.7624,344.0608,0.170494295818686,1316.51620246406,1316.51621350392
7,72.429,20.95305,7.71751300677289e-08,1269.8618,342.4018,0.197157595031258,1315.21404483927,1315.21405961676
7,72.445,21.85464,8.13762408055516e-08,1266.449,341.0588,0.149377745255852,1311.56935564172,1311.56936414821
7,72.459,22.77099,8.54587630008627e-08,1264.2844,338.9416,0.120686940521254,1308.9295062355,1308.92951179934
7,72.475,23.7144,8.95369368085379e-08,1262.5306,336.8876,0.0962009691248869,1306.7045461657,1306.70454970691
7,72.489,24.67626,9.38450195619791e-08,1260.2238,334.6598,0.0575482190550798,1303.90229995291,1303.90230122286
7,72.505,25.66641,9.79981505901563e-08,1258.391,333.4116,0.0722085430287991,1301.81074042872,1301.81074243134
7,72.519,26.67624,1.02119968019941e-07,1257.127,331.6104,0.0871394662343938,1300.12835963114,1300.12836255135
7,72.535,27.70698,1.06435388827589e-07,1255.9262,328.6874,0.103539167421772,1298.22418201372,1298.22418614258
7,72.549,28.76355,1.10747879107662e-07,1253.3666,329.0192,0.124278830507,1295.83234562354,1295.83235158312
7,72.565,29.83857,1.15145902596431e-07,1252.1184,326.3964,0.147080977462376,1293.96101083128,1293.96101919043
7,72.579,30.94188,1.19613744199526e-07,1250.1434,325.2746,0.0941223315750878,1291.76704013097,1291.76704356
7,72.595,32.0661,1.24431932401941e-07,1247.6154,323.5208,0.06768290912546,1288.87931721702,1288.87931899413
7,72.609,33.21123,1.29594132656485e-07,1243.934,322.604400000001,0.0140000000000002,1285.08575404732,1285.08575412358
7,72.625,34.38096,1.34806804500251e-07,1240.853,320.7242,0.0325903551640113,1281.63184264228,1281.63184305664
7,72.639,35.57283,1.39927905265476e-07,1238.5146,318.2278,0.0431713933953048,1278.74444167159,1278.74444240034
7,72.655,36.78438,1.4477041340303e-07,1236.745,316.2528,0.0316503022037911,1276.53986562615,1276.53986601852
7,72.669,38.02176,1.49410775762862e-07,1235.3546,314.736,0.0125638771536007,1274.81753103617,1274.81753109808
7,72.685,39.28251,1.54426078023857e-07,1233.3322,312.919,0.0039980331492747,1272.40976737757,1272.40976738385
7,72.699,40.56417,1.58953964864774e-07,1232.4948,311.023,-0.000703383713212844,1271.13285637499,1271.13285637518
7,72.715,41.86797,1.64272560181393e-07,1230.3302,308.4634,0.00272761510450041,1268.40926761499,1268.40926761792
7,72.729,43.19883,1.68927675231457e-07,1229.2716,306.7254,0.0163048801122554,1266.9605903783,1266.96059048321
7,72.745,44.54814,1.73347387234834e-07,1228.5764,305.2086,0.0348569331847392,1265.91953146751,1265.9195319474
7,72.759,45.91959,1.79201966248413e-07,1225.369,303.1704,0.0299048807264502,1262.31591830142,1262.31591865565
7,72.775,47.31441,1.84063623772882e-07,1223.6468,302.2382,0.0125034413588114,1260.42033492382,1260.42033498584
7,72.789,48.73506,1.88760845802741e-07,1222.3986,301.0216,0.00219522161763863,1258.91713029433,1258.91713029625
7,72.805,48.24921,1.88729523693372e-07,1221.182,298.8254,0.00696423797618418,1257.21203335363,1257.21203337292
7,72.819,46.8384,1.86192457233264e-07,1219.5704,297.4982,0.0137572071092473,1255.33148592688,1255.33148600227
7,72.835,45.45096,1.82837929202054e-07,1219.1122,296.645,0.0190097470446681,1254.68434764041,1254.68434778442
7,72.849,44.0832,1.79453821386847e-07,1218.5118,295.9656,0.0212369430178583,1253.9404464019,1253.94044658174
7,72.865,42.7425,1.75703160189382e-07,1218.3064,295.7918,0.0205351050329161,1253.69983378327,1253.69983395145
7,72.879,41.42271,1.71879444437184e-07,1217.706,296.6134,0.0183342957101845,1253.31058062061,1253.31058075471
7,72.895,40.12506,1.68416249340799e-07,1217.153,295.5548,-0.0232075981936751,1252.52307971232,1252.52307992733
7,72.909,38.85201,1.63992678436741e-07,1217.8482,295.8866,-0.0226608578639555,1253.27695195547,1253.27695216034
7,72.925,37.6011,1.59924790967006e-07,1217.8166,296.1236,-0.00717352281856249,1253.30222121902,1253.30222123955
7,72.939,36.36864,1.55545432960351e-07,1217.785,297.672,0.0240605019837297,1253.63827550414,1253.63827573503
7,72.955,35.16324,1.51423870352042e-07,1218.0694,297.2928,0.0538009753693777,1253.82457790083,1253.82457905512
7,72.969,33.97998,1.47457749212654e-07,1217.8166,297.2138,0.0569255663654099,1253.56025549074,1253.56025678326
7,72.985,32.8164,1.43102095311437e-07,1217.9272,298.1776,0.0476715492338941,1253.89654503137,1253.89654593757
7,72.999,31.67988,1.38798152559444e-07,1217.9114,299.2204,0.0357398237600148,1254.1295890083,1254.12958951755
7,73.015,30.56427,1.34658659799153e-07,1217.6902,299.7734,0.0185203257054613,1254.0468549953,1254.04685513206
7,73.029,29.46957,1.30024496063681e-07,1218.7646,300.2316,0.00818528512784193,1255.19965099251,1255.1996510192
7,73.045,28.40193,1.25838213177353e-07,1218.654,300.911,0.0070000000000001,1255.25495483467,1255.25495485419
7,73.059,27.35397,1.21591349400551e-07,1218.891,301.1638,0.0089510145383115,1255.5456599867,1255.54566001861
7,73.075,26.32815,1.17277971228781e-07,1219.1122,301.938,0.00549632251085248,1255.94630141294,1255.94630142497
7,73.089,25.32693,1.12804857158706e-07,1220.0602,302.3804,0.00250714799348419,1256.9728708004,1256.9728708029
7,73.105,24.34908,1.08492341984072e-07,1220.1866,303.8182,0.00335239537835719,1257.44218056768,1257.44218057215
7,73.119,23.38968,1.03975039330979e-07,1221.2294,304.861,0.0223599144643129,1258.706271036,1258.70627123461
7,73.135,22.45734,9.99516858726051e-08,1221.0398,305.5088,0.0434239531451561,1258.67939526373,1258.67939601279
7,73.149,21.54468,9.55969367198884e-08,1222.5566,305.1612,0.0641809337885141,1260.06666418448,1260.06666581899
7,73.165,20.65539,9.14508757674785e-08,1222.7778,306.4726,0.0826308073022342,1260.59946165449,1260.59946436267
7,73.179,19.78824,8.71810707182389e-08,1224.105,306.915,0.0803599779014668,1261.9944010375,1261.99440359604
7,73.195,18.94815,8.3291756178229e-08,1224.1208,307.6892,0.0797563495068198,1262.19823197043,1262.19823449027
7,73.209,18.12405,7.91260133301784e-08,1225.4006,308.5582,0.076010805676045,1263.65137330974,1263.65137559583
