idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.344;18.4745;501.12601389825;4.64911392405063;0.0799999999999983;0.425760387692061;4.64980217630831;4.66925392183046
2;17.358;17.6979;480.695705404145;4.65037974683544;0.0784177215189885;0.40891055644473;4.6510408650995;4.66898157760313
2;17.374;16.9444;459.847082615961;4.6496835443038;0.0855696202531639;0.413901702354415;4.65047086025488;4.6688535896183
2;17.388;16.2074;440.038550057538;4.64886075949367;0.0879746835443029;0.406196133399049;4.64969309805548;4.66740197592763
2;17.404;15.4979;416.591446892538;4.64955696202531;0.0939873417721522;0.456673535700997;4.65050680716967;4.6728753762262
2;17.418;14.8038;394.036521926239;4.64993670886076;0.095443037974686;0.499119206212721;4.65091612157311;4.67762127068012
2;17.434;14.1273;371.645763365784;4.65246835443038;0.0977215189873419;0.533433200390481;4.6534945239303;4.68396864459276
2;17.448;13.4761;350.748232577327;4.65424050632911;0.0903797468354419;0.561095127680539;4.65511795654984;4.68881124931465
2;17.464;12.8469;333.829736008215;4.65208860759494;0.0941772151898768;0.551650384400142;4.6530417750946;4.6856286565822
2;17.479;12.2364;317.158122482937;4.64911392405063;0.0991139240506378;0.546235159974643;4.65017030319774;4.68214231935924
2;17.493;11.6402;299.285568085956;4.64917721518987;0.103164556962025;0.551051287282067;4.65032167748144;4.68285695118579
2;17.509;11.0726;280.723081169861;4.65462025316456;0.104177215189875;0.558297792503113;4.65578592649344;4.68914054155431
2;17.523;10.5182;263.908318350452;4.65430379746835;0.107151898734173;0.567496875801845;4.65553706553075;4.6899976623209
2;17.539;9.9858;247.525309582148;4.65512658227848;0.113164556962023;0.574739843754022;4.65650187522652;4.69183712440943
2;17.553;9.4787;231.679044692717;4.65708860759494;0.115886075949369;0.582415234478052;4.65853022761358;4.69479620291889
2;17.569;8.987;216.754077715845;4.65632911392405;0.121075949367089;0.592553970810298;4.65790298339198;4.69544251493029
2;17.583;8.5151;201.630002806143;4.65816455696202;0.119050632911392;0.612332622349437;4.65968562168456;4.69974694354145
2;17.599;8.0652;187.64402206945;4.65886075949367;0.127531645569618;0.625860933604039;4.66060595813159;4.70244083484134
2;17.613;7.6362;174.651295224179;4.65835443037974;0.134810126582277;0.637222324295928;4.66030468631266;4.70366793681791
2;17.629;7.227;161.713055432166;4.66037974683544;0.139177215189871;0.655826660536453;4.66245747240036;4.70835621959643
2;17.643;6.8387;150.136668985507;4.65981012658228;0.136645569620253;0.668785062784158;4.6618132124202;4.70954094235296
2;17.659;6.4702;139.079427328737;4.66164556962025;0.128101265822782;0.677955477777137;4.66340533849091;4.71242750404858
2;17.673;6.1193;128.337083135789;4.66449367088608;0.13424050632911;0.691060805010912;4.66642493985232;4.71731775010949
2;17.689;5.7926;119.344313880931;4.66658227848101;0.138544303797467;0.674832612306783;4.66863841884845;4.71715843920687
2;17.703;5.4835;111.143196890731;4.6679746835443;0.141012658227851;0.651024354508061;4.67010409048781;4.71526297529137
2;17.719;5.1975;104.022230390681;4.66436708860759;0.148734177215186;0.627487274809472;4.66673785344298;4.70873469976865
2;17.734;4.9324;96.5636262752544;4.66930379746835;0.156012658227851;0.609472789280019;4.67190944931296;4.71149604514877
2;17.748;4.6838;89.6430070653613;4.67272151898734;0.15626582278481;0.600110345633074;4.67533372085651;4.71369046802119
2;17.764;4.4561;83.4884539127869;4.67246835443038;0.168481012658226;0.597757945798075;4.67550493260136;4.71356138567691
2;17.778;4.2493;77.812575786066;4.67487341772152;0.159810126582276;0.598615274935613;4.67760416754961;4.71575243154937
2;17.794;4.0623;72.7805964773737;4.67563291139241;0.167974683544305;0.599896861699484;4.67864922989613;4.71695186122188
2;17.808;3.9006;68.437156782713;4.67569620253165;0.170379746835444;0.608741204638676;4.67879944392796;4.71823378932472
2;17.824;3.7554;64.4091153040721;4.67746835443038;0.1743670886076;0.622199977655693;4.68071726216048;4.72189018301801
2;17.838;3.63;60.8111305483239;4.68120253164557;0.174620253164552;0.638976945558579;4.68445827979075;4.72783681106439
2;17.854;3.5244;57.8426143637316;4.68575949367089;0.168860759493672;0.648477985735337;4.68880112487442;4.73343212548854
2;17.868;3.4408;55.8549710368501;4.68360759493671;0.171265822784811;0.651891812388195;4.6867378938237;4.73185745986307
2;17.884;3.3737;53.966102599701;4.68778481012658;0.171645569620253;0.655714805004951;4.69092620146851;4.73653359885966
2;17.898;3.3319;52.8861676730127;4.68822784810127;0.174113924050637;0.659386277492457;4.69145990223305;4.73757177013773
2;17.914;3.3088;52.2661086305536;4.68759493670886;0.175000000000001;0.667429701235827;4.6908603998263;4.73810444130881
2;17.928;3.3077;52.0235802564779;4.6906329113924;0.169050632911393;0.67501521620458;4.69367821925676;4.74196802688852
2;17.944;3.3033;51.8598504642163;4.68962025316456;0.170822784810124;0.683675446253588;4.69273039314017;4.74227062265657
2;17.958;3.3033;51.5792323048804;4.6953164556962;0.175316455696201;0.683449409081554;4.6985883495758;4.74803491705183
2;17.974;5.5033;108.192620501134;4.69259493670886;0.172341772151903;0.687199761394021;4.69575861032635;4.74577627354199
2;17.988;5.5011;107.052794967815;4.69405063291139;0.185316455696203;0.721642177708281;4.69770726345178;4.75281190094192
0;18.534;5.5033;108.534420550303;4.67303797468354;0.147405063291139;0.753242198403313;4.67536224965706;4.7356505334509
0;19.134;5.5033;108.003396882909;4.66651898734177;0.165506329113924;0.791554903522524;4.6694530519321;4.73606914745642
0;19.734;5.5033;107.357637782091;4.66658227848101;0.176708860759497;0.811566796853111;4.66992678564707;4.73992160790222
0;20.333;5.5033;107.422467705063;4.66481012658228;0.169367088607594;0.816739681030107;4.66788375259796;4.73879757262717
0;20.934;5.5044;107.899903338953;4.65974683544304;0.176772151898735;0.816450796735562;4.6630986440465;4.73403431204279
0;21.534;5.5055;108.857621975231;4.65569620253165;0.181835443037976;0.796844154390562;4.65924578216393;4.7268945265363
0;24.759;5.5033;110.522575572249;4.63835443037975;0.170886075949369;0.798507201113323;4.64150125204947;4.70968657375484
0;25.36;5.5044;110.962672726397;4.63493670886076;0.16632911392405;0.797113132941341;4.63792018789498;4.70592105926049
0;25.96;5.5033;111.0847445529;4.63335443037975;0.159430379746833;0.798697789687526;4.63609656106361;4.70439257319769
0;26.559;5.5044;111.410930816125;4.63082278481013;0.170632911392406;0.794954193248615;4.63396539205537;4.70165794418633
0;27.159;5.5033;111.406982017772;4.63322784810127;0.174430379746834;0.785077281039066;4.63651013692408;4.70250705337094
0;27.759;3.3033;53.2140955574417;4.63645569620253;0.185696202531645;0.773860928678672;4.6401728957533;4.70426032861905
3;27.835;3.3044;53.1159940576039;4.63981012658228;0.207911392405066;0.765381420963825;4.64446607887573;4.70710886610708
3;27.849;3.3033;52.9728929790461;4.64360759493671;0.211329113924052;0.759438410087699;4.64841386820772;4.71004227039019
3;27.865;3.3132;52.9578919099133;4.64601265822785;0.206392405063291;0.770868612184777;4.65059474102842;4.71405026092562
3;27.879;3.3451;53.5629639518588;4.64607594936709;0.205759493670882;0.782784613272942;4.65062992470085;4.7160481811894
3;27.895;3.3935;54.9623010410161;4.64449367088608;0.22132911392405;0.768418232077255;4.64976429892648;4.71283084938978
3;27.909;3.465;56.9616707432021;4.64949367088608;0.213607594936711;0.735584903270791;4.65439787730103;4.71216561149375
3;27.925;3.5563;59.6207304457138;4.64677215189874;0.211012658227848;0.719574353372393;4.65156078898191;4.70688910254164
3;27.939;3.6707;62.9690127583077;4.64487341772152;0.210632911392405;0.696060134068488;4.64964679196362;4.70145881618217
3;27.955;3.8005;66.0849578357265;4.64658227848101;0.210632911392402;0.703026457560001;4.65135389903364;4.70418316969958
3;27.969;3.9523;69.9562002703375;4.64537974683544;0.211265822784814;0.710590850693869;4.65018131261415;4.70416045615748
3;27.985;4.125;74.4815834145593;4.64405063291139;0.206329113924049;0.716364060864661;4.64863184004685;4.70350459253479
3;27.999;4.3186;79.5049720957963;4.64424050632911;0.204746835443036;0.721099949125336;4.64875156867433;4.70434653101582
3;28.015;4.532;85.2804793133959;4.64322784810127;0.196392405063289;0.723769396728488;4.64737935035969;4.70340057466833
3;28.029;4.7652;91.6627022740732;4.64189873417721;0.205506329113923;0.723022890109825;4.64644559955908;4.70236310904259
3;28.045;5.0193;98.7166704184116;4.6420253164557;0.201139240506329;0.719835478626603;4.64638096077873;4.70181019916549
3;28.059;5.2932;106.447573037468;4.64278481012658;0.195189873417721;0.713064396834789;4.6468860411922;4.70127756188255
3;28.075;5.5902;115.315801276667;4.63816455696203;0.199810126582278;0.709366987317244;4.64246642897324;4.69634922752122
3;28.089;5.9004;124.17463335503;4.63835443037975;0.202088607594938;0.70628076262756;4.64275474553019;4.69616909222835
3;28.105;6.2381;134.18602692224;4.63702531645569;0.194620253164558;0.702633685018224;4.64110771566367;4.69399349421313
3;28.119;6.5945;145.655633897774;4.63075949367089;0.189493670886073;0.6937580941583;4.63463497370925;4.68627161320586
3;28.135;6.9674;156.994888829862;4.63094936708861;0.189177215189876;0.681604881502908;4.63481176093327;4.68466277054965
3;28.149;7.3656;169.705116741156;4.62936708860759;0.178227848101265;0.665739294765264;4.63279665071995;4.68038605411097
3;28.165;7.7814;182.278486401235;4.62955696202532;0.1746835443038;0.661011199799363;4.63285139037371;4.67977005968753
3;28.179;8.217;196.097350828978;4.62645569620253;0.167278481012659;0.656733904175744;4.62947884746596;4.6758286773607
3;28.195;8.6713;210.243457460122;4.6256329113924;0.166708860759488;0.649024239299737;4.6286360491199;4.67391742956708
3;28.209;9.152;225.372636337324;4.62455696202532;0.165506329113928;0.639867023535805;4.62751763259673;4.67154677251574
3;28.225;9.6492;241.487281234349;4.62075949367089;0.156835443037977;0.63574250570799;4.62342034153748;4.66692448922268
3;28.239;10.1651;257.189577397795;4.62082278481013;0.150253164556958;0.634475877247218;4.62326499587465;4.66659821078357
3;28.255;10.703;273.674469751833;4.62037974683544;0.152088607594937;0.630482336838148;4.62288221237869;4.66567764923727
3;28.269;11.2618;291.019730655461;4.62158227848101;0.14227848101266;0.617605338018511;4.62377182859719;4.66483678990787
3;28.285;11.8393;309.460097152725;4.62069620253165;0.137658227848103;0.603298143149235;4.62274628157166;4.66194721477109
3;28.299;12.4432;327.865587197575;4.62018987341772;0.137721518987341;0.598667181556059;4.6222420623788;4.66085014535933
3;28.315;13.057;345.446783815416;4.62183544303798;0.135253164556964;0.599738388436432;4.62381404049132;4.66254677355724
3;28.329;13.6983;365.54148781033;4.61860759493671;0.120759493670885;0.598568846697994;4.62018603211155;4.65879851845474
3;28.345;14.3583;385.661146583917;4.61721518987342;0.121835443037973;0.592001932645362;4.61882235908441;4.65660673377449
3;28.359;15.0392;407.425562915361;4.61392405063291;0.111392405063292;0.581759744712769;4.61526850929765;4.6517897430433
3;28.375;15.7377;427.530684030161;4.6156329113924;0.110949367088608;0.572278869721753;4.6169662046398;4.65229836097343
3;28.389;16.4582;449.612881531019;4.61392405063291;0.100443037974685;0.56175;4.61501722086564;4.6490802328403
3;28.405;17.1985;471.718571960902;4.61335443037975;0.0993670886075932;0.548518516384672;4.6144244406646;4.64691139160407
3;28.419;17.9586;494.127489672458;4.61392405063291;0.0916455696202583;0.531322131864739;4.61483413086969;4.64531993120486
3;28.435;18.7418;517.040180171482;4.61322784810127;0.0821518987341783;0.519476213823629;4.61395926650449;4.64311055755635
3;28.449;19.5437;539.106176891521;4.61398734177215;0.0771518987341793;0.511373721768663;4.61463233698113;4.64287999939989
3;28.464;20.3632;561.309588119583;4.61417721518987;0.078734177215189;0.505228962945692;4.61484890801845;4.64242250865195
3;28.48;21.2069;584.791061149717;4.61278481012658;0.0728481012658229;0.498476065973548;4.61336000658875;4.6402121652723
3;28.494;22.0693;608.704000268188;4.61145569620253;0.0599999999999987;0.489826916405375;4.6118460119608;4.63778546787947
3;28.51;22.9504;631.975456755031;4.6129746835443;0.0564556962025335;0.472175749537229;4.61332013593837;4.63742090122359
3;28.525;23.8568;654.57907853008;4.61525316455696;0.0518987341772146;0.459006008594974;4.61554495715969;4.63831238356027
3;28.539;24.7808;678.970769298439;4.61430379746835;0.0464556962025355;0.446927318085914;4.61453764390762;4.63613003427341
3;28.556;25.7191;702.933148267672;4.61360759493671;0.0389873417721489;0.437522261742941;4.61377232347633;4.63447092799133
3;28.57;26.6838;726.529185495669;4.61183544303797;0.0407594936708868;0.439569752841421;4.61201555613005;4.6329158267336
3;28.586;27.6716;749.828083028588;4.61044303797468;0.0350000000000001;0.443721953798877;4.61057588663382;4.63187857987365
3;28.6;28.6748;778.146247729243;4.61107594936709;0.024240506329118;0.387788234629984;4.61113966530821;4.62741706872161
3;28.616;29.7;804.469118962995;4.61158227848101;0.0220886075949416;0.348756209221312;4.61163517830559;4.62480377002701
3;28.63;30.7494;831.433360105121;4.61075949367089;0.0209493670886083;0.311447155774697;4.61080708601624;4.62131380835556
3;28.648;31.8098;856.692241960618;4.61291139240506;0.0203164556962037;0.261144640345833;4.61295613165273;4.62034206479713
3;28.665;32.8988;880.710649528943;4.61208860759494;0.0155063291139257;0.255593281404518;4.61211467447955;4.61919145479474
3;28.676;34.0076;903.927659605713;4.61215189873418;0.0175949367088641;0.249817095992003;4.6121854601474;4.61894612441463
3;28.69;35.1307;926.634478812292;4.61259493670886;0.0113291139240488;0.24409815072291;4.61260884955299;4.61906314160792
3;28.706;36.278;950.736357473399;4.61120253164557;0.00968354430379392;0.239263892855732;4.61121269937581;4.61741591902974
3;28.72;37.4462;973.36533289345;4.61094936708861;0.00620253164556672;0.239982720147993;4.61095353883051;4.61719441254354
3;28.736;38.6331;997.216589059465;4.60905063291139;0.00841772151898823;0.241135928649581;4.6090583197413;4.61536186347963
3;28.75;39.8365;1017.59794713117;4.61075949367089;0.000822784810129207;0.243191063063862;4.61075956708339;4.61716857810121
3;28.766;41.0663;1039.40835121445;4.61069620253165;0.00721518987341696;0.24574859749209;4.61070184798417;4.61724635515303
3;28.78;42.3148;1059.03899860767;4.6126582278481;0.0115189873417698;0.249000189248955;4.61267261075444;4.6193884560892
3;28.796;43.5842;1080.47988664209;4.61259493670886;0.0165189873417724;0.25049290840198;4.6126245161616;4.61942113519158
3;28.81;43.1486;1073.3556767851;4.61240506329114;0.0156962025316432;0.25025;4.61243177062248;4.6192155071124
3;28.826;41.8847;1053.00933647529;4.61094936708861;0.0220886075949345;0.2505062293236;4.61100227417427;4.61780200348285
3;28.84;40.6472;1030.51060690093;4.61170886075949;0.0229113924050672;0.251231438552651;4.61176577335727;4.61860376997495
3;28.856;39.4262;1009.20366624638;4.61107594936709;0.0207594936708837;0.25025;4.61112267971793;4.61790833927104
3;28.87;38.2228;986.594115097398;4.61164556962025;0.0191139240506359;0.249260608116269;4.61168518026662;4.61841650922145
3;28.886;37.0447;964.391136362493;4.61164556962025;0.0107594936708892;0.248994315593765;4.61165812116447;4.61837512505212
3;28.9;35.8853;943.073582684002;4.61018987341772;0.00727848101265849;0.250218565386151;4.61019561897856;4.61698093733481
3;28.916;34.7468;919.456787926645;4.61164556962025;0.00278481012658105;0.248088910044719;4.61164641044449;4.61831470584809
3;28.93;33.6248;895.77626781674;4.61310126582278;0.00829113924050517;0.244473241450039;4.61310871666013;4.61958214533639
3;28.946;32.527;874.102139025472;4.61196202531646;0.00386075949366926;0.241246738666371;4.61196364127309;4.61826900660216
3;28.96;31.4457;850.382064652859;4.61284810126582;0.0116455696202529;0.241674660983392;4.61286280141123;4.61918930835324
3;28.976;30.3886;827.071802027313;4.61329113924051;0.00443037974683236;0.241865521525438;4.6132932666003;4.61962917279758
3;28.99;29.3491;803.794231719464;4.61360759493671;0.00310126582278869;0.241005951656753;4.61360863727163;4.6198991900951
3;29.006;28.3316;779.576029675049;4.6153164556962;0.00208860759493845;0.239602492447191;4.61531692828367;4.62153218131052
3;29.02;27.3339;757.305814399098;4.61417721518987;0.00746835443037952;0.23793683127857;4.61418325920149;4.62031395958913
3;29.036;26.356;735.425824734387;4.61240506329114;0.0105063291139267;0.235354662736393;4.6124170291535;4.61841776673537
3;29.05;25.4001;712.25989019518;4.61360759493671;0.0115189873417734;0.220934195259114;4.61362197488341;4.61890892373533
3;29.066;24.4618;689.883656924351;4.61360759493671;0.00651898734177436;0.203880277418958;4.61361220057057;4.61811484317725
3;29.08;23.5466;660.392681640296;4.61626582278481;0.00829113924050873;0.290635122554553;4.61627326851444;4.62541324251827
3;29.096;22.6501;634.440674341335;4.61481012658228;0.0174683544303811;0.34749000029829;4.61484318778145;4.62790740487752
3;29.11;21.7723;604.181599728119;4.61569620253164;0.0170253164556975;0.43595949300096;4.61572760195676;4.63627026552628
3;29.126;20.9176;581.234479039009;4.61715189873418;0.0154430379746806;0.435111265240071;4.61717772491015;4.63763430603851
3;29.14;20.0805;559.834602523099;4.61575949367089;0.0184177215189898;0.434;4.61579623855721;4.63615475538499
3;29.156;19.2643;538.347987275382;4.61455696202531;0.024493670886077;0.434237912747714;4.61462196671513;4.63500792454094
3;29.17;18.4745;517.631327267121;4.6126582278481;0.0266455696202534;0.43297165443907;4.61273518785928;4.6330109396442
3;29.186;17.6979;495.534476193456;4.61354430379747;0.0357594936708843;0.432452507099181;4.61368288729185;4.63390601494959
3;29.2;16.9455;474.373956619668;4.6129746835443;0.0383544303797478;0.433485474700217;4.6131341291307;4.63345617764175
3;29.216;16.2107;452.327280375532;4.61481012658228;0.0379746835443058;0.4362136181423;4.61496636834946;4.63553631219187
3;29.23;15.4968;431.902704392041;4.61367088607595;0.0432278481012638;0.437488806543768;4.61387339356817;4.63456838850473
3;29.246;14.8049;411.338621227035;4.61335443037975;0.0518987341772146;0.44142876825591;4.61364634306897;4.6347159499108
3;29.26;14.1306;389.375265534534;4.61759493670886;0.0530379746835408;0.447776137237325;4.61789952535542;4.63955811423426
3;29.276;13.475;370.352458090213;4.61487341772152;0.0582278481012679;0.452114690903947;4.61524074603776;4.63733272880202
3;29.29;12.8458;350.182072471195;4.61683544303797;0.0651265822784808;0.4598526741134;4.61729476856426;4.64013743995802
3;29.306;12.2364;330.836882826213;4.61892405063291;0.0582911392405059;0.463325331148292;4.61929185508224;4.64246998966205
3;29.32;11.6402;313.366799929213;4.6170253164557;0.0703797468354459;0.455940260630849;4.61756170305903;4.64001698303159
3;29.336;11.0693;295.520301123882;4.61708860759494;0.071012658227847;0.459208666757414;4.61763467675947;4.6404119006438
3;29.35;10.5193;277.952209192084;4.61651898734177;0.0746835443037988;0.472207700981545;4.61712304279157;4.64120731115764
3;29.366;9.9869;260.342479558514;4.61860759493671;0.0830379746835419;0.48250621388375;4.61935400475506;4.64448529631465
3;29.38;9.4754;243.573431968948;4.6206329113924;0.0895569620253163;0.490129781883462;4.62150072501237;4.64741822460374
3;29.396;8.987;227.851894860645;4.62056962025316;0.0973417721518999;0.501796246280091;4.62159485851066;4.64875666269949
3;29.41;8.5129;212.455109189599;4.62145569620253;0.106708860759493;0.51228187281791;4.62268747947851;4.65098615888558
3;29.426;8.0685;198.1457877366;4.62196202531646;0.109240506329112;0.523533553375365;4.62325279988997;4.65280064404228
3;29.44;7.6406;185.221746376949;4.61879746835443;0.115253164556965;0.528790046890773;4.62023520457754;4.65039700018272
3;29.456;7.2281;172.020248651803;4.62221518987342;0.119493670886076;0.524646250026514;4.62375950919578;4.65342945434281
3;29.47;6.8387;159.683289628485;4.62316455696203;0.115443037974686;0.533386786592552;4.62460567138072;4.65526358865728
3;29.486;6.4724;147.983559244463;4.62303797468354;0.12139240506329;0.551589916639595;4.62463146979013;4.65740997417144
3;29.5;6.1193;136.918173973208;4.62284810126582;0.127658227848102;0.5659099681908;4.62461038256352;4.65910670435997
3;29.516;5.7937;127.06933095436;4.62360759493671;0.124430379746833;0.567;4.62528162508624;4.65990548309302
3;29.53;5.4868;117.728276740392;4.62525316455696;0.129810126582278;0.568061583484431;4.62707440022391;4.66181418203668
3;29.546;5.1964;109.044549783246;4.6253164556962;0.129113924050635;0.575341624824845;4.62711818745943;4.66275033708368
3;29.56;4.928;101.095185179293;4.625;0.132531645569621;0.58400362131407;4.62689849003384;4.66360910312875
3;29.576;4.686;93.869593119666;4.62708860759494;0.139177215189875;0.588;4.62918127531887;4.66637581853014
3;29.59;4.4583;86.8888001240747;4.63132911392405;0.140759493670888;0.598938267268926;4.6334676643459;4.6720177273356
3;29.606;4.2504;80.8081490409418;4.63139240506329;0.146202531645567;0.615641801734942;4.63369947125809;4.67441821171159
3;29.62;4.0645;75.5697690595548;4.63088607594937;0.145;0.627817885413074;4.63315560373507;4.67549849167618
3;29.636;3.8995;71.0927757630517;4.63132911392405;0.142531645569619;0.62825;4.63352183888987;4.67591944904629
3;29.65;3.7532;67.2830720576348;4.63094936708861;0.140316455696205;0.624190351945992;4.63307465386405;4.67493254964603
3;29.666;3.63;63.7897635502655;4.63335443037974;0.146518987341771;0.629820804234214;4.63567051149791;4.67825986202322
3;29.68;3.5244;60.8328724459214;4.63379746835443;0.167531645569618;0.638258301412033;4.63682497297398;4.68054692202915
3;29.696;3.4386;58.4978579850179;4.63303797468354;0.184493670886074;0.646630260818738;4.63670990999618;4.68158194242751
3;29.71;3.3781;56.6226126909335;4.6379746835443;0.185443037974682;0.651952568464013;4.64168054539853;4.68724230620287
3;29.726;3.333;55.635013485086;4.635;0.198924050632915;0.648258375248087;4.63926672847339;4.68433930229221
3;29.74;3.3077;54.9775069940476;4.63556962025317;0.198037974683544;0.647748431123616;4.63979792055978;4.68479484861973
3;29.756;3.3044;54.9270540414642;4.63379746835443;0.205379746835444;0.650232938907645;4.63834666860274;4.68370181512215
3;29.771;3.3011;54.7175197934294;4.63607594936709;0.203354430379751;0.651696811345932;4.64053372282273;4.68607105863467
3;29.785;3.3011;54.6237942440991;4.63740506329114;0.208101265822787;0.652333890781785;4.64207193587899;4.68768294181015
3;29.801;5.5033;113.063602422983;4.63898734177215;0.204430379746839;0.697350658558227;4.64348956467931;4.69556101848089
3;29.815;5.5011;112.18630592616;4.63784810126582;0.205506329113923;0.73144458423052;4.64239893392639;4.69966797141256
0;30.36;5.5011;112.010621535883;4.63303797468354;0.166012658227846;0.764741598518067;4.63601133276782;4.6986626597422
0;30.96;5.5011;111.347257231567;4.63386075949367;0.181012658227846;0.78136773568885;4.63739486358602;4.7027615992297
0;31.561;5.5011;111.213622869717;4.64575949367089;0.205506329113927;0.737788304329966;4.6503025841701;4.7084653238975
0;32.16;5.5033;112.758617808248;4.6329746835443;0.209050632911392;0.729913623077595;4.63768871157639;4.69477693640895
0;32.76;5.5011;114.691016291648;4.62360759493671;0.233037974683548;0.684650100713386;4.62947663236365;4.67982901931341
0;33.36;5.5011;116.012235894806;4.62082278481012;0.21126582278481;0.65267215763319;4.62564984153549;4.67146844170512
0;36.662;5.5011;117.217854901963;4.6070253164557;0.22348101265823;0.658978335793;4.61244252316302;4.6592787506788
0;37.262;5.5033;116.266002227029;4.61462025316456;0.230189873417721;0.664364748815606;4.62035793621453;4.66787831655983
0;37.862;5.4989;116.014876521351;4.61626582278481;0.211898734177215;0.668478234935575;4.62112661806156;4.66922631393463
0;38.462;5.5077;116.452503921528;4.61658227848101;0.174367088607596;0.671162236159752;4.61987400429648;4.66837172500449
0;39.062;5.5011;116.482098342535;4.61177215189873;0.187911392405063;0.678414480589043;4.6155988855645;4.66519016545919
0;39.662;3.3044;55.8768682883295;4.60740506329114;0.188164556962025;0.687886662568804;4.61124574467004;4.66227148268712
4;39.736;3.3033;55.5152043143039;4.60784810126582;0.211012658227848;0.70449490084086;4.61267714741357;4.6661658276986
4;39.752;3.3033;54.8494035353677;4.61487341772152;0.212911392405065;0.726338843962156;4.61978223757447;4.67653248025253
4;39.766;3.3154;54.7769518758186;4.615;0.211012658227848;0.753386344409215;4.61982157035663;4.68084846217806
4;39.782;3.3473;55.4758823264242;4.61094936708861;0.218860759493669;0.772342939831199;4.61614060638332;4.68030636973778
4;39.796;3.3935;56.3558226700046;4.61569620253164;0.223291139240505;0.773235527615251;4.62109406601168;4.68533921377042
4;39.812;3.465;58.2931937982921;4.61272151898734;0.229050632911388;0.772744150992089;4.61840491990102;4.68260584792896
4;39.826;3.5552;60.5591666598024;4.61386075949367;0.223860759493668;0.771717593146266;4.61928833778934;4.6833078898582
4;39.842;3.6685;63.4360067939434;4.6143670886076;0.228354430379742;0.770006690784667;4.62001400152629;4.68374205931029
4;39.856;3.7994;66.7162992290481;4.6170253164557;0.228734177215195;0.766477925121734;4.62268775677301;4.68580094608361
4;39.872;3.9501;71.1240660601084;4.61050632911392;0.228860759493674;0.763634184493811;4.61618303991897;4.67891900183825
4;39.886;4.1283;75.5901979646278;4.61607594936709;0.216962025316455;0.761145599910845;4.62117189582412;4.6834359518433
4;39.902;4.3186;80.880234615419;4.61443037974684;0.211708860759494;0.759329150828799;4.61928440034326;4.68127857861001
4;39.916;4.532;86.7880905179174;4.61240506329114;0.220316455696207;0.759185781759733;4.61766389081365;4.6796562758124
4;39.932;4.7663;93.1121512377526;4.61398734177215;0.213860759493674;0.760646556793024;4.61894096243769;4.68115357565269
4;39.946;5.0193;100.289433592179;4.61303797468354;0.214177215189874;0.758312640169591;4.61800727970181;4.67985355493309
4;39.962;5.291;108.177274541591;4.61227848101266;0.209683544303797;0.753418017958501;4.61704234062936;4.67811058921748
4;39.976;5.5902;117.078948037378;4.61341772151899;0.202784810126584;0.73826943004192;4.61787231876798;4.67651435406521
4;39.992;5.9026;126.664511041776;4.61259493670886;0.198037974683544;0.723955339265324;4.61684427824558;4.67326036326029
4;40.006;6.237;136.761299651045;4.6129746835443;0.196835443037973;0.712592627616028;4.61717225395118;4.67183774071717
4;40.022;6.5945;147.154100729077;4.61386075949367;0.200316455696203;0.71201078046191;4.61820720522782;4.67277189063538
4;40.036;6.9674;158.597395044107;4.61170886075949;0.19803797468354;0.709887369169289;4.61595901799663;4.67022673247568
4;40.052;7.3645;170.630942030589;4.61139240506329;0.191708860759494;0.707789553295769;4.61537562943355;4.66933167086294
4;40.066;7.7814;183.477850200828;4.61056962025317;0.189367088607597;0.702968966307661;4.61445686050364;4.66769509340968
4;40.082;8.2148;196.894593165279;4.60962025316456;0.193354430379745;0.696930171545723;4.61367367876537;4.66601505335582
4;40.096;8.6713;210.856491387568;4.61006329113924;0.191075949367089;0.691593825389772;4.61402140943625;4.66556487320167
4;40.112;9.152;226.031539490311;4.61044303797468;0.168544303797468;0.682905430482959;4.61352275259934;4.66379159222782
4;40.126;9.6481;240.96569269586;4.61183544303797;0.170253164556961;0.67776763036363;4.61497695483985;4.66448081295996
4;40.142;10.1629;256.573359361873;4.61398734177215;0.161265822784809;0.669542457577709;4.61680472357583;4.66510160212308
4;40.156;10.703;274.702631999661;4.60867088607595;0.156329113924055;0.660466227584974;4.61132151644454;4.65837973611047
4;40.172;11.2618;292.431438670379;4.60746835443038;0.148291139240506;0.652684850412928;4.60985410821803;4.65582993815423
4;40.186;11.8437;309.882970438144;4.60924050632912;0.146835443037972;0.64552571065086;4.61157876355996;4.65653971696028
4;40.202;12.4388;328.12185799718;4.60911392405063;0.139493670886075;0.640140722041784;4.61122431129681;4.65544517668406
4;40.216;13.057;346.515260409057;4.61012658227848;0.130443037974679;0.636214058895723;4.61197164895739;4.65564719663371
4;40.232;13.6983;366.892666699413;4.60943037974683;0.123227848101266;0.620014070102628;4.61107726331719;4.65257466091689
4;40.246;14.3583;387.046283108757;4.60987341772152;0.120506329113926;0.606938581028584;4.61144822184658;4.65121802799148
4;40.262;15.0337;408.708216623148;4.60784810126582;0.112025316455696;0.591174656093778;4.60920967150183;4.64696688925945
4;40.276;15.7377;430.254159588743;4.60683544303797;0.121582278481014;0.577767721581852;4.60843954605803;4.64451618468204
4;40.292;16.456;450.771021316233;4.60810126582278;0.105000000000004;0.573877691212122;4.60929737336154;4.64488513103914
