idxCompression;T;B;F;dx;dy;dz;D2;D3
3;29.599;3.4845;65.3281583396308;4.59943037974684;0.338417721518987;0.0170716827397025;4.61186365500719;4.61189525192494
3;29.613;3.45805;64.6095608823234;4.59848101265823;0.342848101265822;0.0210956098484195;4.61124413193661;4.61129238598841
3;29.629;3.4546;64.569955560919;4.59879746835443;0.333227848101265;0.0141642675658741;4.6108544711033;4.61087622694093
3;29.643;3.45115;64.4459161287144;4.59936708860759;0.33227848101266;0.0104190516864538;4.61135409665217;4.61136586721861
3;29.659;3.4546;64.550709449943;4.59898734177215;0.334493670886078;0.00175000000000001;4.61113549851263;4.61113583058918
3;29.673;5.75575;133.724411094423;4.60132911392405;0.33120253164557;0.0136264760139036;4.61323365239758;4.61325377715795
3;29.688;5.75115;133.60243792558;4.60037974683545;0.336645569620254;0.0268200097405437;4.61268078828773;4.61275875887318
0;30.234;5.75575;134.473292478315;4.59069620253164;0.364746835443038;0.0512305248523612;4.60516361032962;4.60544856062695
0;30.834;5.75115;134.200233501658;4.58683544303797;0.381645569620254;-0.127920175773489;4.60268538163539;4.60446264983114
0;31.433;5.75345;133.19911898023;4.59240506329114;0.376835443037972;-0.189326749386142;4.60783997296691;4.61172785781044
0;32.033;5.75345;132.007400614215;4.59664556962025;0.372848101265822;-0.259828189747945;4.61174220868069;4.619055843732
0;32.632;5.75345;131.308561318863;4.59449367088608;0.360569620253164;-0.344569870041485;4.60862045984064;4.62148362955038
0;33.232;5.75575;131.294109890874;4.59474683544304;0.354936708860759;-0.353772705365861;4.60843558586975;4.62199455605181
0;36.388;5.75115;131.368747007285;4.59664556962025;0.319873417721519;-0.359178284390635;4.60776187493173;4.62173977372722
0;36.988;5.75115;131.644873230112;4.5956329113924;0.303670886075951;-0.364002056873228;4.60565498743916;4.62001681390134
0;37.589;5.7546;132.013682998189;4.59689873417722;0.282151898734176;-0.356139391675139;4.6055496595129;4.61929896548623
0;38.188;5.7546;132.006789056186;4.59677215189873;0.295316455696204;-0.346727002138711;4.60624858485478;4.61927977497453
0;38.789;5.75;132.394623614493;4.59949367088608;0.272848101265822;-0.308348675259321;4.60757942035571;4.61788555731079
0;39.388;3.45805;64.2660387833345;4.60183544303797;0.250886075949367;-0.258637458953816;4.60866935979419;4.61592099185849
4;39.463;3.45345;64.349273370864;4.60303797468355;0.245696202531647;-0.210172476619911;4.60959056970543;4.61437944801311
4;39.478;3.45115;64.3587181812461;4.60537974683544;0.239050632911393;-0.167346109799149;4.61157975293255;4.61461510183919
4;39.494;3.46495;64.9389208622749;4.60354430379747;0.238291139240507;-0.146618865213873;4.60970745536706;4.61203858566939
4;39.508;3.49715;65.8203372058074;4.60398734177215;0.234430379746836;-0.151707951537897;4.60995195703236;4.61244754427693
4;39.524;3.5512;67.4146850205244;4.60367088607595;0.223417721518988;-0.155158958260342;4.60908896698599;4.6116998393131
4;39.538;3.62595;69.329978002588;4.60677215189873;0.232405063291139;-0.141743207399816;4.61263067814377;4.61480800356819
4;39.554;3.71795;72.156113057392;4.60512658227848;0.232468354430377;-0.115476111438827;4.61099038977739;4.61243613581071
4;39.568;3.83295;75.3066133508499;4.6073417721519;0.234367088607595;-0.114013401250431;4.6132988346343;4.61470748729569
4;39.584;3.9721;79.2151102311013;4.60721518987341;0.235759493670887;-0.151372626773877;4.61324336499347;4.61572616354054
4;39.598;4.13425;83.9947146238804;4.60487341772152;0.237531645569621;-0.182545689413105;4.6109956057109;4.61460761112021
4;39.613;4.31595;89.4286348967234;4.60474683544304;0.23259493670886;-0.183000316600831;4.61061750995518;4.61424781941556
4;39.629;4.5172;95.406208251031;4.60506329113924;0.236645569620253;-0.182999898848971;4.61113966834871;4.61476955047571
4;39.643;4.738;102.38696192588;4.60240506329114;0.235126582278481;-0.180714273812189;4.60840719514908;4.61194910260958
4;39.659;4.9841;109.857810760134;4.6020253164557;0.249303797468356;-0.180383753850488;4.6087730901761;4.61230177843824
4;39.673;5.24745;118.308348364775;4.60063291139241;0.243291139240506;-0.171281237621299;4.60706129369036;4.61024413954196
4;39.689;5.5338;127.287835606479;4.60101265822785;0.242974683544304;-0.166391901796426;4.60742381141743;4.61042736012615
4;39.703;5.8443;137.224150490867;4.60018987341772;0.247215189873419;-0.159902757823375;4.60682778293254;4.60960205587843
4;39.719;6.1686;146.923789394236;4.60392405063291;0.249430379746835;-0.172212675817159;4.6106758917036;4.61389091592432
4;39.734;6.5205;158.392004485935;4.60183544303797;0.254303797468355;-0.17612915907755;4.6088566766832;4.61222086926512
4;39.748;6.8954;170.53279122276;4.60139240506329;0.253354430379748;-0.178567629919085;4.60836202275463;4.61182034897524
4;39.764;7.28525;183.158329149938;4.60063291139241;0.259746835443037;-0.180767040942555;4.60795959226094;4.61150391163238
4;39.778;7.69925;196.9985788071;4.5979746835443;0.262088607594936;-0.1855;4.60543826673916;4.60917258070745
4;39.794;8.1351;211.208681497687;4.59841772151899;0.262088607594938;-0.179505336592625;4.60588058679456;4.60937719715757
4;39.808;8.5905;226.145292322887;4.59791139240506;0.263797468354431;-0.179778443699392;4.60547264422648;4.60898020884636
4;39.824;9.0666;242.045396831041;4.59569620253165;0.267658227848102;-0.183584568935144;4.60348395380049;4.6071431285396
4;39.838;9.5657;258.50341980529;4.59544303797468;0.264367088607596;-0.18203206307844;4.60304102445425;4.60663894230896
4;39.854;10.0832;275.248392265439;4.59708860759494;0.261708860759494;-0.167595688088038;4.60453202767439;4.60758109082682
4;39.869;10.62715;293.124707015934;4.5970253164557;0.263227848101266;-0.151875162648598;4.60455542481037;4.60705944450255
4;39.883;11.1895;311.932858664439;4.59424050632912;0.268924050632911;-0.151724135839426;4.60210451587141;4.60460488949924
4;39.899;11.77255;330.450811592917;4.59474683544304;0.269873417721518;-0.154909244480512;4.60266554763721;4.60527165511787
4;39.913;12.3786;350.229702979257;4.59335443037975;0.270126582278481;-0.155135068298275;4.60129039439402;4.6039048842215
4;39.929;13.00535;370.168449447746;4.59360759493671;0.270632911392404;-0.145685975473333;4.6015728733759;4.60387850756713
4;39.943;13.6551;391.085575078553;4.59322784810126;0.264936708860761;-0.136510948275878;4.60086225878095;4.60288700309644
4;39.959;14.32095;411.779796288475;4.59310126582278;0.270189873417722;-0.129972195818992;4.60104138275243;4.60287677192062
4;39.973;15.00865;433.50665390117;4.59170886075949;0.270759493670885;-0.128052687407885;4.59968487674864;4.60146698957436
4;39.988;15.7205;455.115478946887;4.59164556962025;0.272088607594936;-0.129473536888914;4.59970012581214;4.60152199214029
4;40.004;16.45075;477.164274661882;4.59177215189873;0.269493670886076;-0.126912020727159;4.59967372034151;4.60142423545204
4;40.018;17.204;499.52956210848;4.59189873417722;0.269303797468355;-0.12247874721979;4.59978896475362;4.60141929884571
4;40.034;17.9791;523.153972785345;4.59006329113924;0.268164556962027;-0.119468224526407;4.59789008636295;4.59944191211783
4;40.048;18.7772;544.327522197302;4.59284810126582;0.274303797468354;-0.12516970106849;4.60103208580495;4.60273437303004
4;40.064;19.59255;568.953213951649;4.58949367088607;0.275696202531645;-0.127524611776964;4.59776690918469;4.5995350936592
4;40.078;20.4286;592.416799167774;4.58829113924051;0.281772151898734;-0.132225919414169;4.59693497061016;4.59883624602828
4;40.094;21.28535;615.592007541394;4.58886075949367;0.280126582278482;-0.13422050368778;4.59740295951093;4.59936181613603
4;40.108;22.17085;639.186888016755;4.58949367088608;0.27867088607595;-0.131321505953582;4.5979462391213;4.59982118736975
4;40.124;23.07245;663.588018547122;4.58854430379747;0.282215189873419;-0.12078051397713;4.5972148352353;4.59880116702865
4;40.138;23.99705;689.042231441695;4.58696202531645;0.284177215189873;-0.0932541656409288;4.5957564460411;4.59670247576865
4;40.154;24.94235;713.172513926276;4.58784810126582;0.280316455696203;-0.0725106257512946;4.5964037589862;4.59697566955377
4;40.168;25.9049;738.483066992518;4.58575949367089;0.285632911392407;-0.050513926862795;4.59464648192472;4.59492415069828
4;40.183;26.89275;762.201084856723;4.58645569620253;0.284050632911393;-0.0540854029195649;4.59524325964208;4.59556153762464
4;40.199;27.9013;786.405797885852;4.58601265822785;0.28278481012658;-0.0718538526316854;4.59472298950267;4.59528479274162
4;40.213;28.92825;809.637629488386;4.58645569620253;0.283734177215191;-0.0890796018174563;4.59522370908628;4.5960870435631
4;40.229;29.9805;832.893398083228;4.58658227848101;0.280632911392406;-0.120547430197672;4.59515960856994;4.59674053119816
4;40.243;31.05115;856.984187174703;4.58670886075949;0.280696202531647;-0.111234071953662;4.59528982018385;4.59663589489626
4;40.259;32.14365;882.352655906693;4.5846835443038;0.282911392405063;-0.106770885597399;4.59340419050649;4.59464493507103
4;40.276;33.258;905.337381082623;4.58525316455696;0.284367088607594;-0.112798687648436;4.59406260559897;4.59544717825132
4;40.294;34.39535;929.679258265422;4.58474683544304;0.27993670886076;-0.116740643035679;4.5932851104708;4.59476838195454
4;40.307;35.5534;949.507102760135;4.58905063291139;0.282151898734178;-0.113570072146425;4.59771632502308;4.59911878153534
4;40.319;36.72755;972.948824698689;4.5893670886076;0.282784810126582;-0.0973796697224536;4.5980710654396;4.59910212138284
4;40.333;37.92585;1001.79552469651;4.58379746835443;0.279050632911391;-0.083086209705594;4.59228358081474;4.59303514082616
4;40.349;39.146;1025.15809500816;4.58417721518987;0.276582278481014;-0.0688237322816202;4.59251330940213;4.59302897913358
4;40.363;40.38455;1048.28688631607;4.58367088607595;0.281518987341769;-0.0566076040314506;4.59230788733663;4.59265676411033
4;40.379;41.6507;1069.58179273363;4.58544303797469;0.279177215189874;-0.0598609783543418;4.59393380143769;4.59432379232475
4;40.393;42.93295;1090.28743149787;4.58708860759494;0.277784810126583;-0.0735768429391862;4.59549195349794;4.59608092253403
4;40.409;44.23705;1115.21468667746;4.58443037974684;0.272784810126582;-0.0889191647411221;4.59253889035047;4.59339962089516
4;40.423;45.56415;1135.5961486167;4.58481012658228;0.279683544303795;-0.106115231456853;4.5933328620693;4.59455843624965
4;40.439;45.1099;1126.00248460657;4.58715189873418;0.272278481012659;-0.118710710892061;4.59522557806286;4.59675867826055
4;40.453;43.792;1105.59274364199;4.58493670886076;0.277974683544302;-0.116306904864481;4.59335547818264;4.59482772746374
4;40.469;42.4971;1086.11758758956;4.58240506329114;0.275253164556961;-0.113300321109063;4.59066449097241;4.59206243766767
4;40.484;41.21945;1063.04380789778;4.58303797468355;0.272848101265822;-0.115261445633605;4.59115270534055;4.59259930372827
4;40.498;39.96365;1040.19897041627;4.58227848101266;0.277278481012658;-0.122730531224709;4.59066002156382;4.59230031867245
4;40.514;38.732;1017.24551835566;4.58208860759494;0.27873417721519;-0.123913787182205;4.59055865330127;4.59223076250018
4;40.528;37.51415;994.052031243772;4.58151898734177;0.280379746835443;-0.130727726901235;4.59009030780536;4.59195152112796
4;40.544;36.32275;970.739205545597;4.58145569620253;0.277848101265825;-0.137140839181399;4.58987318600892;4.59192154478003
4;40.558;35.1532;946.586257593451;4.58208860759494;0.277974683544304;-0.140570597977528;4.59051260019432;4.59266437109861
4;40.574;34.0055;921.705213488286;4.58303797468355;0.284683544303796;-0.13941283945381;4.59187127408738;4.59398712858378
4;40.588;32.87735;898.197970537347;4.58335443037975;0.286075949367087;-0.125525804324374;4.59227365074077;4.59398889972965
4;40.604;31.76875;873.847515436759;4.58462025316456;0.286329113924051;-0.111208585552426;4.59355278920436;4.59489875587131
4;40.618;30.68315;849.947289436774;4.58525316455696;0.280443037974685;-0.111614949916998;4.59382138101038;4.5951771214691
4;40.634;29.6217;826.667105435204;4.58417721518988;0.282974683544305;-0.110956693419536;4.59290272178641;4.59424278849166
4;40.648;28.57635;799.300286367405;4.58892405063291;0.282405063291138;-0.108333485295022;4.59760552486288;4.59888167996153
4;40.664;27.554;779.131280720627;4.58373417721519;0.281772151898734;-0.102358186203521;4.59238658574779;4.59352715799516
4;40.678;26.55465;753.337811833764;4.58601265822785;0.282594936708861;-0.106464865081353;4.59471130754475;4.5959446000987
4;40.694;25.5737;728.041041679068;4.58721518987342;0.285569620253165;-0.113990109271385;4.59609543049499;4.59750877663421
4;40.708;24.6146;705.766423669271;4.58443037974683;0.28493670886076;-0.116245730754774;4.59327669913343;4.59474742556333
4;40.724;23.67965;681.019510136264;4.58544303797468;0.288101265822785;-0.114863537726612;4.59448475825953;4.59592034593488
4;40.738;22.76425;657.151334600192;4.58556962025316;0.287658227848103;-0.111977421608503;4.59458333238581;4.59594766519241
4;40.754;21.86955;633.907000950001;4.585;0.28613924050633;-0.105750335474962;4.59391996719115;4.59513697275833
4;40.768;20.99555;609.857448865649;4.58556962025317;0.287784810126583;-0.101995946430582;4.59459125920123;4.59572323059349
4;40.784;20.1434;586.025671435055;4.58594936708861;0.288544303797469;-0.104508074677784;4.59501789036282;4.59620619102616
4;40.798;19.31655;561.756211337621;4.58822784810126;0.285126582278481;-0.108009997132644;4.59707863256805;4.59834732414749
4;40.814;18.50235;539.237689328498;4.58639240506329;0.288227848101265;-0.109962217231177;4.5954401949806;4.59675562487955
4;40.828;17.71575;516.582120631196;4.58626582278481;0.286645569620255;-0.108802938275682;4.59521488940691;4.59650279660574
4;40.844;16.9441;493.307150293498;4.58613924050633;0.293734177215191;-0.121666716480928;4.59553619289156;4.59714647254963
4;40.859;16.2012;470.31835786944;4.58810126582279;0.28753164556962;-0.133985699791978;4.59710209508649;4.59905423325246
4;40.873;15.4767;448.553884404971;4.58740506329114;0.28879746835443;-0.138748329620035;4.59648661397345;4.59858024735999
4;40.889;14.77175;428.140317494197;4.585;0.294620253164558;-0.112852662152926;4.59445601715532;4.59584179633391
4;40.903;14.09095;406.721924269573;4.58664556962025;0.296835443037976;-0.0805752330482408;4.59624073146312;4.59694694658764
4;40.919;13.43085;385.749372213715;4.58822784810127;0.296202531645568;-0.0473516960469111;4.59777889049106;4.59802271731706
4;40.933;12.78915;365.168509658261;4.58955696202532;0.29392405063291;-0.021582742687787;4.59895906213738;4.59900970536021
4;40.948;12.17045;345.181177981288;4.59018987341772;0.294493670886077;-0.0219713606428367;4.59962711491036;4.5996795906788
4;40.964;11.57245;326.42556589116;4.58734177215189;0.304050632911393;-0.0369829427820491;4.59740702156156;4.59755577018489
4;40.978;10.99745;307.663198668979;4.58784810126582;0.301645569620254;-0.0455828892855478;4.59775382659402;4.59797977918081
4;40.994;10.442;289.401526370603;4.58854430379747;0.301645569620252;-0.0337143744294381;4.59844852940464;4.59857211932431
4;41.008;9.90955;271.41401639401;4.59113924050633;0.298164556962025;-0.0288428508597561;4.60081097511574;4.6009013832934
4;41.024;9.3932;254.625890566474;4.58898734177215;0.310632911392405;-0.0364230054708104;4.59948884427228;4.5996330575289
4;41.038;8.9033;238.534448800516;4.58930379746835;0.306582278481013;-0.0373588751559885;4.59953280659417;4.59968452445263
4;41.054;8.43295;223.417847872553;4.58803797468354;0.302531645569621;-0.0295236763157238;4.59800150649272;4.59809629098527
4;41.068;7.9833;208.178071363584;4.5906329113924;0.297784810126583;-0.028;4.60028111318224;4.6003663245769
4;41.084;7.5578;194.828908282484;4.58696202531646;0.298227848101265;-0.0351903490760852;4.59664665501693;4.59678135566033
4;41.098;7.14955;180.812420885683;4.58974683544304;0.303227848101265;-0.0379922006380268;4.59975250870343;4.59990940656801
4;41.114;6.7643;168.281473571453;4.58917721518987;0.304810126582279;-0.0367418392571931;4.59928871953969;4.59943547497266
4;41.128;6.40205;156.349647707984;4.59050632911393;0.302215189873419;-0.0294515280646305;4.60044371540673;4.60053798714135
4;41.144;6.05705;144.973735085437;4.59202531645569;0.303354430379748;-0.0270341748232392;4.60203437812029;4.60211378216678
4;41.158;5.73505;134.534906039268;4.59291139240506;0.303164556962026;-0.0327587564127524;4.60290601762432;4.60302258773557
4;41.174;5.4349;124.869191639435;4.59348101265823;0.305886075949367;-0.0482452240239546;4.60365442937579;4.6039072217794
4;41.188;5.15545;116.264221631892;4.59113924050633;0.309873417721517;-0.0602283500686097;4.60158462496643;4.60197876080273
4;41.204;4.89785;108.298452490104;4.59018987341772;0.310949367088607;-0.0670041271551827;4.600710008566;4.60119790228319
4;41.218;4.6575;100.475899333713;4.59449367088608;0.309113924050633;-0.0682576156617689;4.60488040125411;4.60538626088519
4;41.233;4.4436;94.1688930138741;4.5923417721519;0.306455696202532;-0.0756422738346409;4.6025555994454;4.60317714188549
4;41.249;4.24925;88.2307566033297;4.59272151898734;0.309430379746836;-0.0811546926466088;4.60313350999943;4.6038488458048
4;41.263;4.0779;82.8151320506188;4.59658227848101;0.309113924050632;-0.0811201151830688;4.60696429993631;4.6076784321364
4;41.279;3.9238;78.4970885470035;4.59392405063291;0.309746835443036;-0.0732811492027846;4.6043546002725;4.60493772073836
4;41.293;3.79615;74.7696890497132;4.59449367088608;0.305569620253165;-0.0706031047587151;4.60464383906442;4.60518508672946
4;41.309;3.68575;71.4839879385231;4.59512658227848;0.312594936708861;-0.0674694945160739;4.60574683429499;4.60624098743309
4;41.323;3.5949;68.9930404752815;4.59411392405064;0.307531645569618;-0.0639910785211649;4.60439555861382;4.60484020551343
4;41.338;3.5282;67.0553465931587;4.59474683544304;0.307848101265824;-0.0595216059008479;4.60504820118821;4.60543285227739
4;41.354;3.4845;65.7264085224992;4.59639240506329;0.305949367088607;-0.0587500049978784;4.60656359519169;4.60693821530446
4;41.368;3.45805;65.0869978145573;4.59405063291139;0.311329113924051;-0.0607602268042547;4.60458760747695;4.604988473394
4;41.384;3.45345;64.9793498494532;4.59398734177215;0.308481012658229;-0.0622622152881529;4.6043327672458;4.60475371925426
4;41.398;3.4546;64.8587761145092;4.59696202531646;0.304556962025318;-0.0572999464597774;4.60703970086211;4.60739602044191
4;41.414;3.4546;64.8943474279814;4.59601265822785;0.308227848101266;-0.0560681467270379;4.60633658789018;4.60667780488425
4;41.428;5.75345;134.462810558037;4.59727848101265;0.306582278481013;-0.0567594798495488;4.60748978571419;4.60783938131674
4;41.444;5.75345;134.03055749049;4.59594936708861;0.306772151898732;-0.169705234455956;4.60617625998211;4.60930142262626
0;41.988;5.7546;133.799951016019;4.59392405063291;0.288417721518988;-0.249324607348193;4.6029689294052;4.60971644734239
0;42.588;5.75345;131.86737250147;4.59645569620253;0.285949367088607;-0.363177922884103;4.60534168197008;4.61963961920857
0;43.189;5.75575;131.384074044477;4.59689873417721;0.318481012658228;-0.36622435289232;4.60791798187683;4.62244831278353
0;43.788;5.75115;131.193227949197;4.59835443037975;0.300949367088606;-0.373114946983984;4.60819205208985;4.62327251550316
0;44.388;5.7546;131.161144902294;4.59962025316456;0.288291139240506;-0.382012600681614;4.60864603265277;4.6244515222203
0;44.988;5.75345;131.583052516219;4.59860759493671;0.291075949367089;-0.360163723314497;4.60781043669437;4.62186487557796
0;48.136;5.7546;131.831503674524;4.59063291139241;0.360063291139241;-0.344442102279979;4.60473192496427;4.61759639451178
0;48.736;5.75115;131.949775525471;4.59189873417721;0.357278481012658;-0.322418426032149;4.6057770134835;4.61704835792068
0;49.336;5.75805;132.536183469443;4.58987341772152;0.366139240506328;-0.303933737312942;4.60445392355545;4.61447414672811
0;49.936;5.75115;132.31955393297;4.5926582278481;0.361012658227848;-0.284738041863476;4.6068253426;4.61561647991965
0;50.536;5.7546;132.705797505997;4.59012658227848;0.377848101265823;-0.26509297641634;4.60565209595446;4.61327492299288
0;51.136;3.45575;64.0963708026178;4.59310126582278;0.382278481012658;-0.20218239382244;4.60898210835627;4.61341454841422
5;51.211;3.45575;64.0184783925787;4.59727848101266;0.380316455696203;-0.162565561042233;4.61298277023179;4.61584635793831
5;51.226;3.45345;64.0713256860764;4.59759493670886;0.379493670886076;-0.122326816622169;4.61323039185055;4.61485194760986
5;51.242;3.4638;64.4947567698218;4.59601265822785;0.385506329113923;-0.0843808825381943;4.61215215321194;4.61292397701452
5;51.256;3.49715;65.4991762912365;4.59645569620253;0.377911392405064;-0.065270412963537;4.61196508959708;4.61242693323923
5;51.272;3.5466;66.9433801619785;4.59537974683544;0.381645569620252;-0.0516688386163489;4.61120031645082;4.61148978393318
5;51.286;3.62365;69.0751210295965;4.59626582278481;0.380949367088606;-0.0470143050584217;4.61202579502597;4.61226541721799
5;51.302;3.7191;71.8045998604505;4.59575949367089;0.381582278481012;-0.05923461003576;4.61157352309565;4.61195393493289
5;51.316;3.8341;75.1303168123879;4.595;0.384556962025316;-0.0597054250633106;4.61106376631707;4.6114502919173
5;51.332;3.97555;79.1763361035606;4.59537974683544;0.388291139240506;-0.0509053748564471;4.61175509176692;4.61203603451094
5;51.346;4.13195;83.9208958956335;4.59221518987341;0.39759493670886;-0.0362318228672567;4.60939498023338;4.60953737687297
5;51.362;4.31365;89.2134374339188;4.59417721518987;0.392911392405063;-0.0192283007091898;4.61094823727739;4.61098832945819
5;51.376;4.5149;95.4081993937144;4.59126582278481;0.400569620253162;-0.0110822925631384;4.60870674659841;4.60872007105553
5;51.392;4.738;102.027553216312;4.59335443037975;0.396708860759494;-0.00682772858495116;4.61045364831861;4.61045870398727
5;51.406;4.9818;109.508897580846;4.59227848101266;0.402531645569621;-0.016834173404687;4.60988648155862;4.60991721858984
5;51.422;5.2463;117.716121510311;4.59151898734177;0.404493670886078;-0.0390239054798329;4.60930165436229;4.60946684618794
5;51.436;5.5315;126.847615960779;4.58955696202531;0.402848101265823;-0.0577250382627883;4.60720302356739;4.6075646365961
5;51.452;5.84085;136.536986053051;4.5893670886076;0.405379746835443;-0.0732155901440507;4.60723594068493;4.60781765435429
5;51.466;6.1709;146.810729001905;4.5906329113924;0.40481012658228;-0.0864297764287869;4.60844678451891;4.60925719308396
5;51.482;6.5205;157.849237293242;4.5923417721519;0.400443037974684;-0.0812602484795039;4.6097676274313;4.61048379314976
5;51.496;6.89195;169.99905194562;4.59050632911392;0.404113924050634;-0.0777442442834391;4.60825958700751;4.60891533755675
5;51.512;7.2841;183.253110641658;4.58715189873417;0.402531645569621;-0.0829863967944898;4.60477950261959;4.60552722386899
5;51.526;7.69695;196.44024042675;4.58784810126582;0.40481012658228;-0.0901648161198405;4.60567274552502;4.60655523498176
5;51.542;8.13625;210.807270964949;4.58797468354431;0.399556962025317;-0.0983299894314318;4.60534010283132;4.60638971967939
5;51.556;8.59165;225.683960272451;4.58772151898734;0.399177215189873;-0.101487695631416;4.60505496003101;4.60617313366213
5;51.572;9.06775;241.625925390782;4.58689873417722;0.394367088607597;-0.090276615076517;4.60382073914411;4.60470577403194
5;51.586;9.56915;257.595128743831;4.58759493670886;0.401898734177214;-0.0817056305577821;4.60516556660562;4.60589032716965
5;51.602;10.0878;274.542812707807;4.5867088607595;0.406582278481011;-0.0717472601150011;4.60469405308806;4.60525297805436
5;51.616;10.62715;292.193496004816;4.58683544303798;0.400506329113924;-0.0721551794643071;4.60428764318322;4.60485299125751
5;51.632;11.1918;310.161039372202;4.58772151898734;0.399936708860759;-0.0701095216869801;4.60512085692372;4.60565450852591
5;51.646;11.77255;328.653855054033;4.58841772151899;0.397215189873419;-0.0690933190766873;4.60557890978058;4.6060971527918
5;51.662;12.3763;349.067117433913;4.58424050632911;0.39860759493671;-0.071540230059837;4.60153768153754;4.60209376687686
5;51.676;13.00305;368.967350982014;4.58506329113924;0.39018987341772;-0.0759907716412916;4.60163596138051;4.60226336908754
5;51.692;13.65165;390.199905077775;4.58354430379747;0.386265822784811;-0.0551785563944379;4.5997912638212;4.60012220966048
5;51.706;14.31865;411.513048389453;4.5826582278481;0.383734177215189;-0.0350605236971963;4.59869637528147;4.5988300242941
5;51.722;15.0075;432.897670400677;4.58272151898734;0.381012658227849;-0.0164859855724468;4.59853315376974;4.59856270524169
5;51.736;15.7228;453.795386819167;4.58449367088608;0.383227848101267;-0.00119045141347289;4.60048321396294;4.60048336798748
5;51.752;16.45075;476.689534358855;4.58291139240506;0.376582278481012;-0.000159889762983402;4.59835742881108;4.59835743159085
5;51.766;17.20745;498.542361741799;4.58367088607595;0.379367088607594;-0.0157399517584567;4.59934323352573;4.59937016621409
5;51.782;17.98025;520.859575643558;4.58411392405063;0.37759493670886;-0.0382158212984713;4.59963894288487;4.5997976970624
5;51.796;18.7772;544.482805495784;4.58227848101266;0.376012658227848;-0.0639057605845858;4.59768002330515;4.59812413304982
5;51.812;19.59255;567.103016154051;4.58208860759494;0.378481012658227;-0.0867492785900269;4.59769332217734;4.59851164205659
5;51.826;20.4309;590.247264424738;4.58240506329114;0.375886075949369;-0.0951881125958077;4.5977958312836;4.59878106490714
5;51.842;21.28995;613.996416301444;4.5820253164557;0.374430379746837;-0.0950722224770975;4.59729856654082;4.59828150915155
5;51.856;22.1697;637.378191817384;4.5826582278481;0.371962025316456;-0.0960696902207003;4.59772902437077;4.59873260441619
5;51.872;23.069;661.275358621274;4.58259493670886;0.367405063291137;-0.102843730030909;4.59729951542007;4.59844970259416
5;51.886;23.99705;685.977638101835;4.58082278481013;0.370569620253166;-0.104595387540095;4.59578711749034;4.59697720511913
5;51.902;24.94235;709.594706851255;4.58272151898734;0.36607594936709;-0.081709730886826;4.59731966707719;4.59804573720361
5;51.916;25.9026;733.229642182509;4.58341772151899;0.364683544303796;-0.0725201809082909;4.59790301087575;4.59847488566147
5;51.932;26.8916;759.369482072773;4.58056962025316;0.366455696202532;-0.047236243002733;4.59520487282836;4.59544764804458
5;51.946;27.90245;781.955592165713;4.58221518987342;0.362784810126582;-0.0858184401810156;4.59655402065126;4.59735507323943
5;51.962;28.9271;805.009630767747;4.58151898734177;0.366898734177216;-0.116815705514714;4.59618656197875;4.59767080395812
5;51.976;29.9828;828.600431474751;4.58253164556962;0.367278481012658;-0.103786385458642;4.59722631216498;4.5983976969232
5;51.992;31.0523;852.680416521972;4.58291139240506;0.364620253164556;-0.0910418928007985;4.59739325701575;4.59829461712695
5;52.006;32.1448;878.391424968019;4.58025316455696;0.36759493670886;-0.0806982037006679;4.59498042312783;4.59568898958671
5;52.024;33.25915;901.440735017313;4.58189873417722;0.363164556962026;-0.0716707854614261;4.59626854151149;4.59682729794984
5;52.042;34.3942;927.374833029275;4.57898734177216;0.365189873417723;-0.0595764956954258;4.59352682802185;4.59391315531713
5;52.055;35.5488;950.938220319135;4.57892405063291;0.367215189873416;-0.0388413466127002;4.59362519772111;4.59378940607261
5;52.067;36.72755;973.976589826308;4.57930379746835;0.369050632911392;-0.000497434701553406;4.59415080718519;4.59415083411523
5;52.082;37.927;996.619451826052;4.5803164556962;0.364556962025315;0.0331204731130582;4.59480147698272;4.59492084574063
5;52.096;39.14485;1020.3570659829;4.57930379746836;0.364113924050631;0.045499168997936;4.59375687419302;4.59398219343253
5;52.112;40.38685;1041.77723033811;4.58069620253164;0.365886075949366;0.0388395779498263;4.5952856625526;4.59544979662239
5;52.126;41.64955;1065.9119291402;4.57955696202531;0.363354430379747;0.0281723819501232;4.59394910839368;4.59403549111409
5;52.142;42.93525;1089.09968022159;4.57867088607595;0.364936708860759;-0.0194042674717812;4.59319125276465;4.59323223994496
5;52.156;44.23935;1111.42447271066;4.57835443037975;0.363291139240506;-0.0523367881190894;4.59274533825125;4.59304353140912
5;52.172;45.56415;1133.20547267149;4.57740506329114;0.362151898734178;-0.0988540914794825;4.59170895323301;4.59277293610324
5;52.186;45.1099;1126.64821559186;4.57607594936709;0.363417721518987;-0.10454580665053;4.59048401965304;4.59167435260583
5;52.202;43.79315;1103.84871046289;4.5767088607595;0.361392405063292;-0.113665319497782;4.59095507128875;4.59236194908986
5;52.216;42.4948;1079.90867046564;4.57759493670886;0.361582278481011;-0.130387780899776;4.59185334573025;4.59370418312957
5;52.232;41.216;1057.40657963676;4.57740506329114;0.360506329113925;-0.1365;4.59157945883272;4.59360796942606
5;52.246;39.9625;1031.43121911049;4.58050632911392;0.360506329113923;-0.146635743438001;4.59467115737175;4.59701045089496
