;idxCompression;T;B;F;dx;dy;dz;D2;D3
468;5;63.908;7.66245;188.583928611023;4.65455696202531;0.116645569620253;0.0012356998422054;4.65601833132671;4.65601849530309
469;5;63.928;8.30875;209.506790904455;4.65189873417721;0.108291139240507;5.734829637397411e-20;4.65315901338839;4.65315901338839
470;5;63.95;9.0045;232.002008057344;4.64949367088607;0.10759493670886;-0.0006279281943527;4.65073844308783;4.65073848547829
471;5;63.97;9.74625;255.957342404176;4.64683544303797;0.118481012658227;-0.0004758882055383;4.64834566109648;4.64834568545671
472;5;63.991;10.53285;280.421291444208;4.64759493670886;0.129493670886076;-0.0;4.6493985962188;4.6493985962188
473;5;64.013;11.362;306.857459475258;4.64569620253164;0.130822784810126;-0.0004816717151202;4.64753782203463;4.64753784699491
474;5;64.033;12.24635;335.940227409004;4.63962025316456;0.144493670886074;-0.0007045417167172;4.64186972183633;4.6418697753039
475;5;64.055;13.1675;363.59691557286;4.64151898734177;0.149177215189873;-0.0010458506622153;4.64391562707442;4.6439157448418
476;5;64.075;14.14385;394.404028828952;4.63867088607595;0.139303797468356;-0.0012742914584181;4.64076212893074;4.64076230388246
477;5;64.096;15.1593;425.597669583105;4.63607594936709;0.148481012658229;-0.0012483148017775;4.63845306319035;4.63845323116551
478;5;64.117;16.22535;456.963404493736;4.63620253164557;0.146645569620253;-0.0005018017153983;4.63852119080274;4.63852121794554
479;5;64.139;17.3351;488.890007793921;4.63594936708861;0.154683544303799;-0.000471132774641;4.63852924245257;4.63852926637892
480;5;64.159;18.49545;522.906983106358;4.63360759493671;0.148227848101266;-0.0006414342242623;4.63597787298515;4.63597791735959
481;5;64.181;19.69375;556.094583866951;4.63278481012658;0.159746835443039;-0.0004718488726109;4.6355381724643;4.63553819647892
482;5;64.201;20.9484;591.014720994024;4.63075949367088;0.158544303797468;0.0004707485252771;4.63347275642036;4.63347278033376
483;5;64.223;22.24215;626.800125688596;4.62721518987342;0.164873417721521;0.0006276112181013;4.63015158037688;4.63015162291283
484;5;64.243;23.5865;659.170743471595;4.63088607594937;0.16259493670886;5.21844249157819e-22;4.63373963034881;4.63373963034881
485;5;64.265;24.9757;695.931292287103;4.62689873417721;0.16772151898734;-0.0006275709034341;4.62993762423017;4.62993766676263
486;5;64.285;26.41205;729.620096011624;4.62841772151899;0.168101265822786;-0.0004700570991667;4.63146938243601;4.63146940628953
487;5;64.307;27.89325;766.749198541694;4.62455696202532;0.17113924050633;0.0005018263724473;4.62772252135518;4.62772254856399
488;5;64.327;29.41815;802.352921590635;4.62322784810127;0.170443037974684;0.0012482023046935;4.62636861530219;4.62636878368576
489;5;64.349;30.9971;842.046543539741;4.61689873417721;0.165189873417724;0.0012788426737062;4.61985298639761;4.61985316339876
490;5;64.369;32.614;871.141854242497;4.62348101265823;0.172405063291141;0.0011082525493875;4.62669430373994;4.62669443647225
491;5;64.391;34.28035;906.971143423616;4.62170886075949;0.168291139240509;0.0012730143757661;4.62477185395882;4.62477202916374
492;5;64.411;35.995;943.176231688109;4.61905063291139;0.168924050632912;0.0017499999999999;4.62213847523864;4.62213880652468
493;5;64.433;37.75795;977.956046169242;4.61746835443038;0.17613924050633;0.0012356998422054;4.62082666156307;4.62082682678828
494;5;64.453;39.56;1009.34221317066;4.61949367088608;0.17886075949367;5.734829637397411e-20;4.62295500158104;4.62295500158104
495;5;64.474;41.41495;1045.69538152729;4.61594936708861;0.177911392405063;-0.0006279281943527;4.61937669205199;4.61937673473024
496;5;64.495;43.31245;1076.70864288536;4.61746835443038;0.180822784810125;-0.0004758882055383;4.62100756152514;4.62100758602949
497;5;64.517;45.25825;1116.33932411664;4.61012658227848;0.177215189873419;0.0;4.61353143786325;4.61353143786325
498;5;64.537;44.781;1106.85199167299;4.61189873417722;0.176012658227849;-0.0;4.61525626484184;4.61525626484184
499;5;64.558;42.8467;1076.82863374987;4.60905063291139;0.1803164556962;0.0004810351556256;4.6125764775162;4.61257650259923
500;5;64.58;40.95725;1040.04909984323;4.61335443037975;0.17740506329114;0.0006951984121577;4.61676419765898;4.61676425000092
501;5;64.6;39.11955;1006.12053870018;4.61392405063291;0.181202531645571;0.0009865560471007;4.61748086108471;4.6174809664769
502;5;64.622;37.3221;974.509874345227;4.61132911392405;0.184367088607594;0.0006948640989839;4.61501326328378;4.61501331559523
503;5;64.642;35.57295;940.137327190045;4.61189873417722;0.181835443037976;0.0004750937682129;4.61548199678541;4.61548202123725
504;5;64.664;33.8721;903.889077203288;4.61462025316456;0.17740506329114;0.0005015412565844;4.61802908581116;4.61802911304611
505;5;64.684;32.2184;865.755467201235;4.61898734177215;0.182974683544305;0.0012424247688011;4.62261006340244;4.62261023036648
506;5;64.706;30.6084;834.402999114605;4.61487341772152;0.178987341772153;0.0017499999999999;4.61834311524245;4.61834344680074
507;5;64.726;29.0467;797.965769178873;4.61696202531645;0.181012658227848;0.0012424276039919;4.62050905481776;4.62050922185848
508;5;64.748;27.52755;760.86963752821;4.62006329113924;0.181265822784811;0.0005019564342791;4.6236178597114;4.62361788695849
509;5;64.768;26.0567;725.984109369421;4.62025316455696;0.178670886075949;0.0004546071102925;4.62370658564423;4.62370660799292
510;5;64.79;24.633;691.906923895351;4.61911392405063;0.177658227848102;0.0004453452433978;4.62252916586586;4.62252918731866
511;5;64.81;23.2553;656.412046375089;4.62069620253164;0.172405063291139;0.0003960013541176;4.62391142885964;4.62391144581683
512;5;64.832;21.9236;620.140144917938;4.62341772151899;0.177911392405065;-7.49020843071865e-07;4.62683951431248;4.62683951431254
513;5;64.852;20.6379;586.501104846824;4.6223417721519;0.178101265822784;-0.0003978953812531;4.62577166745917;4.62577168457207
514;5;64.874;19.40165;552.382954716183;4.62291139240506;0.179430379746837;-0.0004466213968506;4.62639222323449;4.6263922447924
515;5;64.894;18.20795;515.59030119774;4.63056962025316;0.172405063291137;-0.000460965479215;4.63377799574601;4.6337780186743
516;5;64.916;17.06025;483.890098443569;4.62829113924051;0.172848101265823;0.0;4.63151760610746;4.63151760610746
517;5;64.936;15.9643;452.81703874263;4.62651898734177;0.167088607594938;0.0;4.62953524049898;4.62953524049898
518;5;64.958;14.9063;419.66421958957;4.63113924050633;0.161392405063289;0.0;4.63395060109294;4.63395060109294
519;5;64.978;13.90235;389.917423589914;4.62898734177215;0.16993670886076;-0.0;4.63210560062109;4.63210560062109
520;5;65.0;12.93865;359.150733616934;4.63291139240506;0.163101265822787;-0.0004810353953785;4.63578148673874;4.63578151169624
521;5;65.02;12.02325;330.459873907485;4.63424050632911;0.155443037974683;-0.0006952045303966;4.63684673119096;4.63684678330713
522;5;65.042;11.1596;301.914641209221;4.63879746835443;0.166265822784808;-0.0009866071700333;4.64177619842208;4.64177630327351
523;5;65.062;10.3362;276.014048832481;4.63905063291139;0.159113924050633;-0.0006952045303966;4.64177854012257;4.64177859218336
524;5;65.084;9.55995;250.633867660474;4.6429746835443;0.147531645569622;-0.0004810353953785;4.64531801908952;4.64531804399579
525;5;65.104;8.8297;227.848687797321;4.64126582278481;0.144303797468355;0.0;4.64350858981806;4.64350858981806
526;5;65.126;8.1466;205.822624469105;4.64240506329114;0.15;0.0;4.64482774402574;4.64482774402574
527;5;65.146;7.50835;185.49026758265;4.6426582278481;0.152405063291141;0.0;4.64515906336074;4.64515906336074
528;5;65.168;6.9207;166.597655082285;4.64525316455696;0.141708860759493;0.0;4.64741415886773;4.64741415886773
529;5;65.188;6.37905;149.404119755669;4.64708860759494;0.135696202531646;0.0;4.6490693677574;4.6490693677574
530;5;65.21;5.87995;134.372712063888;4.64379746835443;0.130316455696203;0.0;4.64562560972365;4.64562560972365
531;5;65.23;5.4303;120.522654365217;4.64436708860759;0.121012658227848;-0.0;4.64594336138451;4.64594336138451
532;5;65.252;5.0255;107.908118267461;4.64835443037975;0.10132911392405;-0.0005068124427876;4.64945873191274;4.64945875953519
533;5;65.272;4.6667;97.1733036442937;4.64911392405063;0.0912025316455694;-0.0012213328647814;4.65000840650638;4.65000856689899
534;5;65.294;4.35275;87.7899513011562;4.65164556962025;0.0768354430379752;-0.0016299383751702;4.6522801066439;4.65228039217045
535;5;65.314;4.08825;80.2956586782926;4.65025316455696;0.0691772151898746;-0.0014786747254329;4.6507676765856;4.65076791165205
536;5;65.336;3.86745;73.7547781652884;4.65392405063291;0.0763924050632916;-0.0009428550960835;4.65455098463974;4.65455108013507
537;5;65.356;3.6961;68.6776044959248;4.65854430379747;0.0737974683544333;-0.0001075767327505;4.65912879160679;4.65912879284874
538;5;65.378;3.5696;65.3164942823919;4.65715189873418;0.0598734177215192;0.0012360090376589;4.65753675605819;4.65753692006315
539;5;65.398;3.48795;63.281780718047;4.65405063291139;0.0603164556962028;0.0017499999999999;4.65444146687126;4.65444179585809
540;5;65.419;3.45575;62.3844867566246;4.65443037974684;0.0603164556962028;0.0017499999999999;4.65482118182192;4.65482151078191
541;5;65.441;3.45115;62.1760890668128;4.65601265822785;0.0511392405063287;0.0011069159500203;4.65629349327311;4.65629362484374
542;5;65.461;3.45;61.7519460570008;4.6626582278481;0.0486075949367084;0.0006301156184339;4.66291158483679;4.66291162741166
543;5;65.482;3.4546;62.1138361904311;4.65886075949367;0.0352531645569609;0.0004786729568567;4.65899413628749;4.65899416087733
544;5;65.504;3.4546;61.9423387317073;4.66177215189873;0.0324050632911401;0.0006208476765461;4.66188477810697;4.66188481944774
545;5;65.524;11.5046;306.98536222966;4.66392405063291;0.0279746835443042;0.000931627915096;4.6640079473551;4.66400804040067
546;5;65.546;11.50115;308.146913273764;4.65943037974684;0.0268354430379762;0.0010767062040515;4.65950765690011;4.65950778130126
547;0;66.106;11.50345;312.111242454367;4.64145569620253;0.155189873417722;-0.0001120573557204;4.6440494050583;4.64404940641023
548;0;66.665;11.5046;313.410636216506;4.63784810126582;0.140632911392405;-0.0003278407641577;4.63997980881185;4.63997982039376
549;0;67.345;11.50345;313.055238678933;4.6370253164557;0.174050632911392;0.0002756032359441;4.6402906598906;4.64029066807512
550;0;67.944;11.50115;314.32909702614;4.63227848101266;0.175253164556961;0.0005645857098746;4.63559247533044;4.63559250971191
551;0;68.545;11.50345;314.15216035567;4.6320253164557;0.191772151898734;0.0005039976420522;4.63599343081182;4.63599345820763
552;0;69.145;11.50345;314.631873479776;4.63025316455696;0.193354430379745;0.0004941640762169;4.63428854341605;4.63428856976293
553;0;69.705;11.50345;318.736205121354;4.61512658227848;0.20759493670886;0.0003349556630479;4.61979318024093;4.61979319238382
554;0;70.305;11.50345;318.434596574767;4.61512658227848;0.220569620253164;0.0003430206589142;4.62039439094025;4.62039440367327
555;0;73.693;11.50345;319.723565313527;4.60550632911393;0.277405063291138;0.0010122443321864;4.61385328295645;4.6138533939958
556;0;74.373;11.50115;318.911945350495;4.60620253164557;0.294493670886077;0.0014206773647402;4.61560703317884;4.61560725182009
557;0;74.893;11.50115;318.754498298189;4.60683544303798;0.293607594936709;0.0010853217293094;4.61618221250369;4.61618234008999
558;0;75.493;11.50115;318.923403052973;4.60487341772152;0.30607594936709;0.0006762899415352;4.6150343097337;4.61503435928567
559;0;76.173;11.50345;316.935305045933;4.60803797468354;0.33854430379747;0.0002064586549581;4.62045736066889;4.62045736528155
560;0;76.773;11.50345;317.160727884343;4.60708860759494;0.339936708860758;-0.0002913580738795;4.6196127980884;4.61961280727635
561;0;77.293;11.50115;315.485544867829;4.60943037974683;0.364240506329114;-0.0008018031632843;4.62379925734065;4.62379932686014
562;0;77.893;11.50345;310.715709748391;4.62607594936709;0.366139240506328;-0.0013188563355401;4.64054270885973;4.64054289627121
563;6;77.999;3.44655;62.1334290308531;4.63246835443038;0.354493670886079;-0.0018397519866313;4.64601214134199;4.64601250559924
564;6;78.021;3.45345;62.5924499036314;4.62841772151899;0.350632911392404;-0.0023630605636088;4.64168008844023;4.64168068995248
565;6;78.041;3.45115;62.1252085832135;4.63525316455696;0.350126582278481;-0.002887975261517;4.64845786505088;4.64845876216564
566;6;78.063;3.46035;62.3400282591447;4.63512658227848;0.355569620253165;-0.0034140089222569;4.64874479710293;4.6487460507161
567;6;78.083;3.50635;63.7563686552533;4.63094936708861;0.361455696202531;-0.0589555935685709;4.64503415066624;4.64540827300127
568;6;78.105;3.5949;65.8683807033566;4.63632911392405;0.356392405063291;-0.0663342188132517;4.65000679558714;4.65047991368548
569;6;78.125;3.73175;69.7638814929093;4.6326582278481;0.367721518987342;-0.0722157092829315;4.64722942962525;4.64779049444382
570;6;78.147;3.92035;75.2469198889348;4.62987341772152;0.36386075949367;-0.0785291616840466;4.64414927800815;4.64481316585053
571;6;78.167;4.14805;81.240512995623;4.6343670886076;0.370253164556964;-0.100868505800802;4.64913386748905;4.65022797003504
572;6;78.189;4.4229;88.8385806309327;4.63405063291139;0.360759493670889;-0.193475799475132;4.64807193152818;4.65209689985523
573;6;78.209;4.7495;98.442444273754;4.63272151898734;0.367341772151898;-0.182430949400966;4.64726248990264;4.65084182717015
574;6;78.231;5.12095;109.568378671367;4.63170886075949;0.369303797468355;-0.172143900776161;4.6464085340898;4.64959630379208
575;6;78.251;5.53495;121.970375932567;4.63291139240506;0.367151898734177;-0.161863548532331;4.64743676520948;4.65025464839983
576;6;78.273;5.9984;136.174291055453;4.63455696202532;0.352784810126582;-0.151591423066946;4.64796464665055;4.6504360350467
577;6;78.293;6.509;152.044874848055;4.63487341772152;0.346012658227849;-0.141329611321366;4.64777111720827;4.64991939897798
578;6;78.315;7.05985;169.00060010215;4.63575949367089;0.351075949367088;-0.131081044370106;4.64903435192554;4.65088192126793
579;6;78.335;7.6636;188.127060243063;4.63379746835443;0.357848101265823;-0.120848675853637;4.64759445749169;4.64916537066203
580;6;78.357;8.3099;208.966717299001;4.63177215189874;0.354556962025315;-0.110630178577061;4.64532279894791;4.64663996268672
581;6;78.377;9.00335;230.674529054988;4.63253164556962;0.356392405063291;-0.100414957100933;4.64622050634607;4.64730547276595
582;6;78.399;9.7428;254.263451759973;4.63259493670886;0.346772151898735;-0.0901555547927597;4.64555559357038;4.64643032843634
583;6;78.419;10.53285;278.880375759619;4.63386075949367;0.343354430379748;-0.0793090232816846;4.64656408577743;4.64724087221768
584;6;78.441;11.3666;305.602946495452;4.63088607594937;0.346012658227847;-0.070166752490783;4.64379484991269;4.64432492201297
585;6;78.461;12.24635;331.516792017779;4.63506329113924;0.347278481012658;-0.0613011928195517;4.64805486803254;4.64845908796475
586;6;78.483;13.16865;360.867885442411;4.63196202531646;0.341455696202532;-0.0532868986094596;4.64453056793072;4.64483623930987
587;6;78.503;14.14155;389.829070715805;4.63405063291139;0.332974683544304;-0.0447802657162447;4.64599799916745;4.64621380055476
588;6;78.525;15.157;419.527084268283;4.63626582278481;0.323291139240506;-0.0355397239128488;4.6475238504212;4.64765973498596
589;6;78.545;16.22535;451.779842708383;4.63259493670886;0.32886075949367;-0.0308061667219548;4.64425292665627;4.64435509696055
590;6;78.567;17.3374;483.303850655038;4.6329746835443;0.329873417721519;-0.0260481321269205;4.64470353091365;4.64477657108165
591;6;78.587;18.49545;516.220294034278;4.63088607594937;0.336139240506329;-0.0252147485573778;4.64306961367476;4.64313807903391
592;6;78.609;19.69835;549.708854995333;4.62981012658228;0.333797468354431;-0.0247665049275631;4.64182750197416;4.64189357243894
593;6;78.63;20.94955;582.200501523923;4.63164556962025;0.331835443037974;-0.0258504392032803;4.6435175722548;4.64358952633048
594;6;78.65;22.2433;616.826649242674;4.63025316455696;0.326518987341773;-0.0271896807677953;4.64175171858475;4.6418313514953
595;6;78.672;23.58535;651.302875973285;4.63056962025316;0.314936708860758;-0.0287590395835147;4.64126708330813;4.64135618337543
596;6;78.692;24.9757;687.347303985397;4.62949367088607;0.29639240506329;-0.0305117389603769;4.63897188033657;4.63907222112006
597;6;78.714;26.4109;719.989298300775;4.6326582278481;0.290253164556963;-0.0323928668629043;4.64174203888842;4.64185506596314
598;6;78.734;27.8944;755.631768132401;4.63284810126582;0.267784810126582;-0.0363847944050562;4.64058080782318;4.64072344437812
599;6;78.756;29.41815;790.529634971555;4.63481012658228;0.237658227848101;-0.0045786627252363;4.64089930323138;4.64090156186122
600;6;78.776;30.99365;825.756310389041;4.63518987341772;0.215822784810127;0.0022074756265105;4.64021170175213;4.64021222683037
601;6;78.798;32.61285;863.282925338614;4.63012658227848;0.220506329113926;0.00757290217464;4.63537433322284;4.63538051921829
602;6;78.818;34.28495;893.260448462266;4.63651898734177;0.204050632911395;0.0122606772605431;4.6410068929891;4.64102308817562
603;6;78.84;35.995;931.785695861724;4.63044303797468;0.201835443037977;0.0173280247740276;4.63483983261499;4.63487222417588
604;6;78.86;37.7545;958.648962437154;4.6376582278481;0.206582278481012;0.0273088894156092;4.64225700237606;4.64233732634227
605;6;78.882;39.56115;997.655200458822;4.63056962025316;0.205569620253165;0.034476949922749;4.63513040558543;4.63525862674981
606;6;78.903;41.41495;1028.45961170087;4.63284810126582;0.201012658227848;0.0409982769155999;4.63720687679234;4.63738810936503
607;6;78.923;43.31475;1058.59032572029;4.63512658227848;0.199430379746836;0.0425219410131717;4.63941493187563;4.6396097923832
608;6;78.945;45.2571;1093.96342922352;4.63107594936709;0.200759493670887;0.0437533677130171;4.63542541986227;4.63563190733383
609;6;78.965;44.77985;1086.46934234194;4.63126582278481;0.195316455696201;0.0448738440085305;4.63538257743203;4.63559977791833
610;6;78.987;42.8467;1058.15667885223;4.6279746835443;0.187721518987344;0.0459657130107549;4.6317803316023;4.63200840748271
611;6;79.007;40.95955;1024.72504974815;4.62860759493671;0.194556962025318;0.0470515208310556;4.63269475352934;4.63293368450173
612;6;79.043;39.11955;988.703280677837;4.63284810126582;0.187278481012658;0.048128776711069;4.63663183343823;4.63688161785488
613;6;79.052;37.3267;958.16631831169;4.62943037974684;0.193797468354431;0.0491832469843927;4.63348498429244;4.6337460106751
614;6;79.07;35.57755;921.342131576708;4.63348101265823;0.194177215189873;0.0501529882841482;4.63754796045962;4.63781914349806
615;6;79.092;33.8721;886.598986937796;4.63493670886076;0.191835443037974;0.0508249847756565;4.63890494969994;4.63918336686836
616;6;79.112;32.2138;852.011331742125;4.63607594936709;0.188481012658229;0.0490268222035566;4.63990574262372;4.64016475243369
617;6;79.134;30.6084;816.616080797989;4.6376582278481;0.193987341772152;0.0477692518479234;4.64171357658947;4.64195937385466
618;6;79.154;29.0444;781.917244819461;4.63841772151899;0.19392405063291;0.0468722987110658;4.64246976260646;4.6427063776532
619;6;79.176;27.52755;749.038719791343;4.63588607594937;0.200569620253166;0.0460081264170102;4.64022282673469;4.64045090798794
620;6;79.196;26.05785;715.207117483977;4.63563291139241;0.19367088607595;0.0451298668230774;4.63967681000497;4.63989629261014
621;6;79.218;24.63415;676.24892954623;4.64322784810127;0.194810126582279;0.0442093805006851;4.64731275414105;4.64752302889683
622;6;79.238;23.25875;642.892819640939;4.64208860759494;0.196582278481012;0.0431504794936195;4.64624915743608;4.64644952591288
623;6;79.259;21.9236;606.745546427822;4.64632911392405;0.194240506329113;0.0418516168925453;4.65038746871669;4.65057578876355
624;6;79.281;20.6379;573.254502316888;4.64512658227848;0.210632911392405;0.0404494779539939;4.64989969663344;4.65007562831171
625;6;79.301;19.40165;541.896663227103;4.64246835443038;0.200126582278482;0.0381845892108671;4.64677986037879;4.64693674732884
626;6;79.323;18.2091;506.487537472405;4.64784810126582;0.205506329113923;0.0361454833372662;4.65238915222557;4.65252956140118
627;6;79.343;17.0637;474.565415730865;4.64727848101266;0.209050632911392;0.0342267362367642;4.65197801447986;4.65210392367554
628;6;79.365;15.962;443.630377741705;4.64607594936709;0.206202531645568;0.0323191358754944;4.65064954725083;4.65076184489037
629;6;79.385;14.90745;411.237078154484;4.6503164556962;0.206835443037972;0.0304572271281514;4.65491396683286;4.65501360699407
630;6;79.407;13.90005;381.557972567152;4.64981012658228;0.207784810126581;0.0282928142436991;4.65445042304529;4.65453641342769
631;6;79.427;12.94095;352.197829563188;4.65170886075949;0.203354430379745;0.0263148373470438;4.65615166737763;4.65622602762023
632;6;79.449;12.0267;324.611343983878;4.65025316455696;0.211012658227848;0.0246287863637144;4.65503822072434;4.65510337302215
633;6;79.469;11.15845;297.689488554569;4.65025316455696;0.218037974683545;0.0264431937136216;4.65536196797587;4.65543706813548
634;6;79.491;10.33275;271.67447329157;4.65208860759494;0.213037974683543;0.0209271750920339;4.65696398864881;4.65701100903028
635;6;79.511;9.5611;248.198636565711;4.64962025316456;0.209493670886076;0.0154313785097251;4.65433734239143;4.6543629235613
636;6;79.533;8.832;224.963133078754;4.65107594936709;0.210379746835441;0.0099351473786785;4.65583151807059;4.65584211843711
637;6;79.553;8.15005;202.836345176553;4.65487341772152;0.20873417721519;0.0044349753083552;4.65955110410307;4.65955321471427
638;6;79.575;7.5118;183.202970570557;4.65272151898734;0.211075949367089;-0.0010774490763453;4.65750690709623;4.65750703172262
639;6;79.595;6.9207;164.641997689793;4.65139240506329;0.236139240506327;-0.005592198909182;4.65738263907824;4.65738599640142
640;6;79.617;6.37905;147.128731395404;4.65715189873418;0.230443037974682;-0.0105950926839479;4.66284975113228;4.66286178838954
641;6;79.637;5.8788;132.037832173249;4.655;0.236898734177215;-0.0168863497285233;4.66102413748897;4.66105472603164
642;6;79.659;5.4303;118.264526394691;4.65740506329114;0.229810126582279;-0.0230133556808272;4.66307137173019;4.66312815955013
643;6;79.679;5.02665;106.091269510105;4.65759493670886;0.243860759493669;-0.02927600609231;4.66397455658549;4.66406643917189
644;6;79.701;4.6667;95.5587761586158;4.65753164556962;0.241265822784809;-0.0360225617624675;4.6637763911584;4.66391550649049
645;6;79.721;4.35275;86.5295990544191;4.65582278481013;0.255379746835443;-0.0427856443698058;4.66282152978761;4.66301782432954
646;6;79.743;4.0871;78.944045566183;4.65550632911392;0.263797468354429;-0.0495485387940744;4.66297418872655;4.66323743148755
647;6;79.763;3.8686;72.770458473784;4.65601265822785;0.267911392405063;-0.056313180792012;4.66371422663936;4.66405419802228
648;6;79.785;3.6961;68.0149297549553;4.65518987341772;0.276645569620252;-0.0630813876663339;4.66340278431549;4.66382941264272
649;6;79.805;3.5696;64.2897386014503;4.65810126582278;0.292531645569621;-0.0698544003008294;4.66727781113568;4.66780053168094
650;6;79.827;3.4891;62.1890694785844;4.65772151898734;0.285253164556963;-0.076632609081784;4.66644823354203;4.66707742308848
651;6;79.847;3.4546;61.2830979300921;4.65639240506329;0.293734177215192;-0.0834150451330239;4.66564786463739;4.66639347532438
652;6;79.869;3.45345;61.3213573214021;4.65613924050633;0.282784810126582;-0.090200701232495;4.66471862772249;4.66559064238645
653;6;79.889;3.45115;61.1435158504327;4.65816455696203;0.280189873417722;-0.0970513723252816;4.66658369740682;4.66759278148526
654;6;79.911;3.4546;61.195111779347;4.65791139240506;0.286962025316456;-0.10399104183239;4.66674251951729;4.66790101440165
655;6;79.931;3.45345;61.0374691506696;4.6603164556962;0.282025316455696;-0.111212266359194;4.66884222761433;4.67016658316847
656;6;79.953;11.50115;303.031212539779;4.66284810126582;0.27993670886076;-0.0629873777762768;4.67124362203965;4.67166826585591
657;6;79.973;11.50115;304.433910073022;4.65829113924051;0.27879746835443;-0.0418832840390475;4.6666266581212;4.66681460696366
658;0;80.573;11.5046;302.738094315307;4.6679746835443;0.246455696202531;-0.0385787502716603;4.67447623337644;4.67463542710806
659;0;81.093;11.50345;295.807605468584;4.69246835443038;0.257215189873417;-0.0350755001683479;4.69951262486145;4.69964351860268
660;0;81.693;11.50115;293.439236363551;4.70151898734177;0.253481012658227;-0.0310723721634406;4.70834720598571;4.7084497347243
661;0;82.333;11.50115;292.005505876746;4.70791139240506;0.244873417721518;0.0008402753254607;4.71427541298172;4.71427548786732
662;0;82.933;11.5046;287.893819357204;4.72310126582279;0.255696202531645;0.0007559044978002;4.73001755971433;4.73001762011491
663;0;83.493;11.50115;285.499190568013;4.72879746835443;0.288670886075948;0.0006794188735554;4.73760027621402;4.73760032493172
664;0;84.173;11.50345;286.925284758219;4.72493670886076;0.274430379746834;0.0006135895916954;4.73289963300173;4.73289967277568
665;0;84.783;11.50345;290.476824652214;4.71221518987342;0.264240506329113;0.0005626286140459;4.71961810328535;4.71961813682101
666;0;88.127;11.50115;300.660519174235;4.67316455696203;0.270632911392404;0.0005332369648336;4.68099446156207;4.680994491934
667;0;88.767;11.50115;299.210614656447;4.67822784810127;0.273354430379745;0.000536682722519;4.6862072556982;4.6862072864297
668;0;89.368;11.5046;299.58839575062;4.67974683544304;0.246708860759494;0.0005932019953853;4.68624537405121;4.68624541159604
669;0;92.368;3.4546;64.7300993091689;4.60740506329114;0.223227848101265;0.0007414303334853;4.61280956569949;4.61280962528562
670;7;92.435;3.4546;63.7976513712922;4.62335443037975;0.210759493670885;0.001006528034555;4.62815576154092;4.62815587099042
671;7;92.455;3.45575;63.6464004799299;4.62727848101266;0.197848101265823;0.0012648968682684;4.63150623577442;4.63150640850052
672;7;92.477;3.45345;63.5255117116887;4.6276582278481;0.205443037974682;0.0017499999999999;4.63221626390894;4.63221659447423
673;7;92.498;3.45805;63.8088023037789;4.62512658227848;0.20537974683544;0.0017499999999999;4.62968430268298;4.62968463342906
674;7;92.518;3.50405;64.9810958160863;4.62607594936709;0.214683544303798;0.0017499999999999;4.63105470854183;4.63105503919004
675;7;92.54;3.59375;67.7536967313853;4.62132911392405;0.221962025316456;0.0017499999999999;4.62665645146521;4.62665678242774
676;7;92.56;3.73175;71.3345700826746;4.6273417721519;0.20392405063291;0.0017499999999999;4.63183299512498;4.63183332571763
677;7;92.581;3.9192;76.6951950604144;4.62740506329114;0.199683544303797;0.0012741117944615;4.63171146960151;4.63171164484568
678;7;92.602;4.14805;83.5176399396274;4.62474683544304;0.201772151898734;0.0011220718056471;4.62914628125125;4.62914641724232
679;7;92.624;4.42635;91.5554609442155;4.62689873417721;0.197784810126581;0.0017499999999999;4.63112413215706;4.63112446280032
680;7;92.644;4.7472;101.236269408354;4.62632911392405;0.193037974683545;0.0023636204104504;4.63035470887611;4.63035531214535
681;7;92.666;5.1175;112.708146087659;4.62449367088608;0.190569620253164;0.0017499999999999;4.6284185735766;4.62841890441313
682;7;92.686;5.5315;125.374231607955;4.6246835443038;0.202848101265822;0.0005143001577944;4.62913007347401;4.62913010204359
683;7;92.708;5.9961;140.161553458037;4.6226582278481;0.203860759493672;-0.0;4.62715120789813;4.62715120789813
684;7;92.728;6.50785;156.076213608852;4.62424050632911;0.209240506329113;0.0006400557637562;4.62897200789374;4.62897205214453
685;7;92.75;7.06215;173.618003532767;4.62462025316456;0.214683544303798;0.0011080080329084;4.62960057782252;4.62960071041299
686;7;92.77;7.66245;193.495822926086;4.62113924050633;0.214050632911391;0.0015024581066753;4.62609398451838;4.62609422850179
687;7;92.792;8.31335;215.067447923486;4.61911392405063;0.203164556962026;0.0016238548261996;4.6235797041431;4.62357998930142
688;7;92.812;9.0045;237.215548343962;4.61886075949367;0.219367088607596;0.0012199488567444;4.62406710971571;4.62406727064279
689;7;92.834;9.7428;261.621565928604;4.61632911392405;0.22120253164557;0.0005002509215053;4.62162580138951;4.62162582846342
690;7;92.854;10.5317;287.798216895227;4.61354430379747;0.219556962025317;0.0005008831962101;4.618765668734;4.6187656958932
691;7;92.876;11.3643;314.755666138808;4.6123417721519;0.222911392405065;0.0012424058169718;4.61772520966777;4.61772537680334
692;7;92.896;12.2475;343.359864270498;4.61050632911392;0.224430379746837;0.0017499999999999;4.6159655118028;4.61596584353187
693;7;92.917;13.17095;372.801435546381;4.60943037974683;0.223291139240507;0.0012424061803017;4.61483557221667;4.61483573945698
694;7;92.938;14.14385;403.171978401513;4.60905063291139;0.222278481012658;0.0005008708606894;4.61440737905337;4.61440740623688
695;7;92.96;15.16045;435.810794941578;4.6046835443038;0.227025316455697;0.0005008708606894;4.61027667689196;4.61027670409983
