idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.035;26.32815;695.687218976211;4.66037974683544;0.351772151898734;0.0707490271494686;4.67363702394243;4.67417248894476
2;18.05;25.32816;674.389926515813;4.65759493670886;0.351139240506331;0.068719875288444;4.67081249470361;4.67131799195249
2;18.064;24.34416;651.61562810112;4.65696202531645;0.350189873417721;0.0690058923434198;4.67011008999615;4.67061988025808
2;18.08;23.38968;628.375598881657;4.65651898734177;0.357405063291139;0.0664627778932056;4.67021492639692;4.67068782510519
2;18.095;22.45857;605.282996776815;4.65683544303797;0.357468354430379;0.0695189635049532;4.67053529779552;4.67105264948284
2;18.109;21.54222;581.271012826083;4.65873417721519;0.357531645569621;0.0752434491545058;4.67243330733961;4.67303911691067
2;18.125;20.65539;558.081973539179;4.65892405063291;0.363544303797468;0.0822655848115438;4.67308653572661;4.67381058632394
2;18.139;19.79193;536.637776272164;4.65664556962025;0.364303797468354;0.0888319795205994;4.67087413852201;4.67171877776256
2;18.155;18.94569;513.656499584263;4.6579746835443;0.363797468354431;0.0919766339414499;4.67215975224743;4.67306499545127
2;18.169;18.12405;490.106431334715;4.66075949367089;0.369113924050632;0.0899971338192842;4.67535283660724;4.67621894599334
2;18.185;17.32947;467.418309557614;4.66278481012658;0.374746835443041;0.0841340272390909;4.67781972463901;4.67857626963174
2;18.199;16.55211;446.647912759532;4.66120253164557;0.376139240506328;0.0771734218542514;4.6763543246067;4.6769910740035
2;18.215;15.80181;425.189461093156;4.66246835443038;0.378481012658227;0.0638626867110747;4.67780493746881;4.67824085268827
2;18.229;15.07119;404.319883670941;4.66227848101266;0.384873417721522;0.054421415239764;4.67813725559462;4.67845379079659
2;18.245;14.35902;382.960151472437;4.665;0.386835443037976;0.0414643374176077;4.68101128603536;4.68119492771534
2;18.259;13.6776;363.43035291744;4.66443037974683;0.38746835443038;0.0375804238577447;4.68049596658198;4.68064683365959
2;18.275;13.01832;343.602924044091;4.66670886075949;0.384493670886073;0.0331608375556597;4.68252143337781;4.68263885167221
2;18.29;12.37749;324.147155929216;4.66822784810127;0.388227848101266;0.02625;4.68434329483115;4.68441684378424
2;18.305;11.76126;305.326167759506;4.67006329113924;0.388924050632909;0.0309755798251044;4.68623015444259;4.68633252628881
2;18.319;11.16717;287.797681003516;4.66835443037975;0.395379746835442;0.0362593560261498;4.68506758028674;4.68520789002508
2;18.335;10.59522;270.33266163196;4.66905063291139;0.398860759493672;0.037213024207811;4.68605630761669;4.68620406377324
2;18.349;10.0491;253.53033009084;4.67050632911392;0.399493670886075;0.0346421899420432;4.68756061970096;4.68768862497236
2;18.365;9.52266;237.402282234852;4.67094936708861;0.403987341772149;0.0315235430530104;4.68838711735898;4.6884930943731
2;18.379;9.01959;221.97706071156;4.67189873417722;0.404683544303797;0.0304328816076513;4.68939298347206;4.68949173298343
2;18.394;8.53989;207.207921669997;4.67246835443038;0.410189873417723;0.0274487573514516;4.69043881267071;4.69051912795246
2;18.41;8.0811;192.800919585837;4.6753164556962;0.411645569620253;0.0295511946216979;4.69340345973918;4.69349649078331
2;18.424;7.64568;179.277380679993;4.67740506329114;0.414620253164557;0.0313334252547504;4.69574574273734;4.69585028125621
2;18.44;7.23609;167.137623977474;4.67645569620253;0.415569620253162;0.0281074399449206;4.69488402282979;4.69496815921074
2;18.454;6.84372;154.998076516567;4.67943037974683;0.416139240506329;0.0154383450290431;4.69789746018225;4.69792282704644
2;18.47;6.47718;143.85895986409;4.68139240506329;0.417151898734177;0.00287142760617626;4.69994154823247;4.69994242538122
2;18.484;6.13401;133.706053329341;4.68088607594937;0.423670886075948;-0.000267580705142091;4.70002036971384;4.70002037733077
2;18.5;5.81298;124.06464243177;4.68132911392405;0.435886075949366;0.00550009722125477;4.70157834605353;4.70158156317094
2;18.515;5.51286;115.324794577968;4.68139240506329;0.439240506329114;0.0127683237736829;4.70195353790151;4.70197087429054
2;18.529;5.23857;107.274975114253;4.68335443037975;0.439303797468355;0.0124176148706712;4.70391289747458;4.70392928775367
2;18.545;4.98273;99.8057101166748;4.68360759493671;0.45291139240506;0.00630268946950439;4.70545522056253;4.70545944160755
2;18.559;4.75149;93.1287160406246;4.68588607594937;0.453734177215193;0.00224362105217459;4.70780235570158;4.70780289032843
2;18.574;4.54485;87.3338271007894;4.68569620253165;0.461202531645567;0.00199484502649064;4.70833905720646;4.70833947979778
2;18.589;4.36158;82.1757905464167;4.68721518987342;0.46379746835443;-0.00147777442475693;4.7101055537888;4.71010578561133
2;18.605;4.20168;77.745617231898;4.68759493670886;0.470569620253166;-0.00373548905898602;4.71115506624053;4.71115654718056
2;18.62;4.059;73.6725754083102;4.68993670886076;0.478860759493671;-0.0116946794945862;4.71432009521018;4.71433460051692
2;18.634;3.93723;70.4283718663176;4.69050632911392;0.477911392405064;-0.0199399913846425;4.71479044311074;4.71483260845014
2;18.65;3.84744;67.8957782163553;4.69240506329114;0.483607594936707;-0.016416714690688;4.71725996568779;4.71728853181592
2;18.665;3.77364;65.9357456346869;4.69348101265823;0.481835443037976;-0.0033085662383803;4.718148938975;4.71815009902838
2;18.679;3.72444;64.6810865877581;4.69177215189873;0.49012658227848;0.00390579443284475;4.71730325418967;4.71730487113337
2;18.695;3.69615;63.8350992157864;4.69215189873418;0.499113924050633;-0.00186220524841305;4.71862312014596;4.71862348760572
2;18.709;3.69492;63.7214759139236;4.69373417721519;0.497974683544303;-0.00545291132508899;4.7200761976698;4.72007934743166
2;18.725;3.69369;63.5816134217887;4.69544303797468;0.498544303797468;-0.0115026104608005;4.72183563306833;4.72184964349366
2;18.739;3.69369;63.5807271152978;4.69487341772152;0.501518987341774;-0.0201061534447126;4.721584236577;4.721627045892
2;18.754;6.15123;130.901718196535;4.6946835443038;0.502784810126583;-0.028825540916704;4.72153006412655;4.72161805510145
2;18.77;6.15369;130.557238408508;4.69715189873418;0.507784810126582;-0.0369024114136622;4.72451916846332;4.72466328547818
0;19.315;6.15123;132.070888636886;4.68588607594937;0.478164556962026;0.140661127233787;4.71021970403832;4.71231951516719
0;19.915;6.15123;131.176766751286;4.68803797468355;0.47373417721519;0.23040143816403;4.71191300033614;4.71754268082916
0;20.515;6.15492;129.761382249169;4.69126582278481;0.495759493670887;0.290508756660857;4.71738831299625;4.72632498176863
0;21.114;6.15492;128.851967787725;4.68715189873418;0.508670886075951;0.369472124832522;4.7146727343633;4.72912768311207
0;21.715;6.15369;127.808432274842;4.68981012658228;0.512848101265822;0.406669276575318;4.7177677134812;4.73526262195413
0;22.315;6.15492;125.524768714602;4.69443037974684;0.564367088607595;0.442753178573916;4.72823294698912;4.7489174743441
0;26.37;6.15123;121.793078986548;4.70639240506329;0.675063291139239;0.416959077494245;4.75455990786541;4.77280785175624
0;26.97;6.15369;122.681291038544;4.70772151898734;0.654810126582278;0.390057436429973;4.75304304653463;4.76902117901834
0;27.57;6.15369;123.35681888785;4.70588607594937;0.651772151898733;0.363803245897718;4.75080737325824;4.76471651827583
0;28.17;6.15123;124.380438087921;4.70056962025316;0.645443037974683;0.339927090686173;4.74467611856878;4.75683738392425
0;28.769;6.15123;125.44609652086;4.69892405063291;0.630822784810126;0.301691024621835;4.74107842367662;4.75066754191339
0;29.369;3.69369;60.8003665160697;4.70398734177215;0.627025316455697;0.277438134085609;4.74559349913465;4.75369641198025
3;29.445;3.69123;60.2643509646523;4.71107594936709;0.654683544303799;0.223744744965008;4.75634808901611;4.7616078014455
3;29.459;3.69;60.3551507206363;4.71037974683544;0.664873417721521;0.168280774980987;4.75707200082049;4.76004752499578
3;29.475;3.70476;60.6700524479115;4.7129746835443;0.668734177215191;0.115307255831392;4.76018232502761;4.76157868051685
3;29.489;3.73797;61.6489465032728;4.71158227848101;0.670759493670886;0.0400784977171151;4.75908876416967;4.75925752100317
3;29.505;3.79701;63.0375494551431;4.71215189873418;0.673101265822785;0.0333139490740278;4.75998328051647;4.76009985714578
3;29.519;3.87573;64.8988147322848;4.71335443037975;0.67367088607595;0.0332809265265643;4.76125429368425;4.76137060825948
3;29.535;3.97659;67.4650284539711;4.71246835443038;0.672848101265821;0.0337328810690643;4.76026076584937;4.76038028587528
3;29.549;4.10574;70.5314732561248;4.71626582278481;0.66778481012658;0.0332499999999999;4.76330765999887;4.76342370845843
3;29.565;4.24965;74.2032995186164;4.715;0.670569620253163;0.0212256772087054;4.76244565487171;4.76249295484827
3;29.579;4.41816;78.4346561057937;4.71556962025316;0.671772151898734;0.0051956861356563;4.7631790505419;4.76318188427396
3;29.595;4.61127;83.4208592531102;4.71664556962025;0.665886075949365;-0.00265477464921444;4.76341785859288;4.76341859837974
3;29.609;4.82898;89.1207584989459;4.71670886075949;0.663101265822784;-0.00347294931623572;4.76309203836152;4.76309330449025
3;29.625;5.0676;95.5668685575577;4.71493670886076;0.66151898734177;-0.000740732832696293;4.76111704741402;4.76111710503549
3;29.639;5.32959;102.458061028691;4.71639240506329;0.658354430379745;0.00139963633446467;4.76212010290998;4.76212030859377
3;29.655;5.61372;110.37191628558;4.71607594936709;0.646708860759492;0.00227586233274489;4.7602105742061;4.76021111825231
3;29.669;5.91999;118.692020141601;4.7173417721519;0.640316455696205;0.000739935961707597;4.76060065104442;4.76060070854822
3;29.685;6.24717;127.47444184317;4.71822784810127;0.642151898734177;0.00224724148875486;4.76172585179431;4.7617263820741
3;29.699;6.60141;137.686472563217;4.71322784810127;0.646455696202528;0.012293558480504;4.75735448703058;4.75737037099805
3;29.715;6.9741;148.526337914587;4.71113924050633;0.638544303797472;0.0222167247469167;4.75421620999201;4.75426811972245
3;29.729;7.37385;159.836037793947;4.71132911392405;0.632531645569619;0.0392419422434515;4.75360056192728;4.75376253428654
3;29.745;7.79082;171.952984644552;4.71113924050633;0.620632911392407;0.049297781513524;4.75184365842795;4.75209937032088
3;29.759;8.23239;184.75139163849;4.71;0.616265822784813;0.0472525438675505;4.75014563611819;4.75038065498278
3;29.775;8.70102;198.131835262719;4.70974683544304;0.614303797468354;0.0423349182964735;4.74964045055515;4.74982911849015
3;29.789;9.18564;212.859401425194;4.70582278481012;0.60879746835443;0.0130461378433829;4.74503977217398;4.7450577068383
3;29.805;9.69486;227.724989879156;4.70506329113924;0.602911392405066;-0.00363127194507434;4.74353483393111;4.743536223837
3;29.819;10.23114;243.135253097266;4.70708860759494;0.589113924050631;-0.00396934767701937;4.74381053323806;4.74381219389863
3;29.835;10.7871;259.673165949698;4.70449367088607;0.584303797468355;0.00115869716098409;4.74064042373423;4.74064056533737
3;29.849;11.36643;276.586259460415;4.70354430379747;0.57753164556962;0.00950705766607294;4.73886820025837;4.73887773671841
3;29.864;11.97159;294.267662375194;4.70183544303797;0.572594936708862;0.0226080125869278;4.73657275832988;4.73662671288184
3;29.879;12.59151;312.314962936207;4.70145569620253;0.561582278481014;0.0232485818201651;4.73487701200983;4.73493408775833
3;29.895;13.23972;330.937130286016;4.69993670886076;0.558354430379744;0.0247466648927717;4.73298687270751;4.7330515668694
3;29.909;13.90884;349.799531758398;4.69924050632911;0.55493670886076;0.0224886468475265;4.731893499136;4.73194693824884
3;29.925;14.60133;369.993414099201;4.69708860759494;0.545949367088609;0.0162481570908808;4.72871040549351;4.72873832027439
3;29.939;15.31719;389.502960073619;4.69886075949367;0.53512658227848;0.011090124133851;4.72923385932336;4.72924686255896
3;29.955;16.05273;410.837978286086;4.69512658227848;0.530126582278482;0.0192912742375757;4.72496008627124;4.72499946773732
3;29.969;16.81164;430.867626344977;4.69651898734177;0.523164556962024;0.0321776690991759;4.72556787615235;4.72567742810612
3;29.985;17.59515;452.706192067383;4.69449367088608;0.514050632911394;0.0479288994809578;4.72255427487986;4.72279748227589
3;29.999;18.4008;474.137908478211;4.69481012658228;0.503797468354431;0.0475198027965553;4.72176386679595;4.72200298024447
3;30.014;19.22859;495.833949947294;4.69411392405063;0.499240506329112;0.0461973477280611;4.72058752859491;4.7208135750168
3;30.03;20.08467;518.810124594132;4.69221518987342;0.491012658227849;0.0411424795894975;4.71783603134094;4.71801542200167
3;30.044;20.95674;541.418006488492;4.69177215189873;0.480126582278482;0.0418672303616546;4.71627474394176;4.71646057179757
3;30.06;21.85341;564.234194440802;4.6896835443038;0.479050632911392;0.0459917637604815;4.71408753149606;4.71431187947302
3;30.074;22.7673;587.050277162327;4.68886075949367;0.471202531645568;0.0545051852598932;4.7124778034224;4.71279300022492
3;30.09;23.71317;611.784391871492;4.68550632911392;0.461898734177213;0.057692803033214;4.70821834676358;4.7085718068564
3;30.104;24.67626;634.599145259033;4.68550632911392;0.455379746835442;0.055245090738127;4.70758327318748;4.70790742199177
3;30.12;25.66272;658.397331988567;4.68417721518987;0.447848101265821;0.0507499999999999;4.70553760001037;4.70581126561737
3;30.134;26.67501;683.94742569964;4.6803164556962;0.439430379746835;0.0487453585023157;4.7009000397908;4.70115276225743
3;30.15;27.70575;707.852799625172;4.67867088607595;0.43512658227848;0.0454903495447642;4.69886118148005;4.69908137562245
3;30.164;28.76109;731.382597009481;4.67778481012658;0.430822784810127;0.0430847871515875;4.69758225066497;4.69777982675289
3;30.179;29.84226;755.081748321799;4.67632911392405;0.42879746835443;0.0457314757065975;4.69594732195761;4.69616999463085
3;30.195;30.94188;777.159610281893;4.67841772151899;0.418101265822786;0.0540015297693782;4.69706302336955;4.69737343743532
3;30.209;32.06118;801.16049316043;4.67588607594937;0.417278481012657;0.0641454537797602;4.69446822611181;4.69490644903751
3;30.225;33.21246;826.567064985268;4.67341772151899;0.405632911392404;0.0689597046465238;4.69098830297118;4.69149514541765
3;30.239;34.37973;849.502269120947;4.67221518987342;0.40753164556962;0.070384540355181;4.68995488492422;4.69048300350247
3;30.258;35.56914;872.992245139569;4.67101265822785;0.404556962025316;0.0670209470673939;4.68849928962861;4.68897828915786
3;30.276;36.78807;897.384037828865;4.66911392405063;0.398354430379747;0.0670579382759658;4.68607629984475;4.68655607616643
3;30.288;38.02176;918.600492634573;4.67025316455696;0.396835443037974;0.0677956870625617;4.68708256700322;4.68757285224345
3;30.3;39.27882;942.577183907632;4.66778481012658;0.393417721518988;0.0785162183936249;4.6843348020027;4.6849927784154
3;30.314;40.56417;965.300060209291;4.66632911392405;0.392025316455697;0.094431231426782;4.68276747748566;4.68371951611816
3;30.329;41.86797;987.973897942068;4.66537974683544;0.386329113924052;0.106253698383344;4.68134792196091;4.68255359978589
3;30.345;43.19637;1009.83465270437;4.6646835443038;0.385632911392404;0.112770418694559;4.68059668320692;4.68195498463838
3;30.359;44.54814;1034.92144793296;4.66069620253164;0.386075949367088;0.10253895920903;4.67665946279741;4.6777834461557
3;30.375;45.91713;1057.06480196691;4.66069620253165;0.379936708860761;0.0925265691978147;4.67615664782873;4.67707196449235
3;30.389;47.31687;1079.08074128855;4.66006329113924;0.378860759493671;0.0810023673571968;4.67543851980834;4.67614015359089
3;30.405;48.73383;1098.74786606847;4.66240506329114;0.371202531645569;0.0732059698980516;4.67715857051083;4.67773143817937
3;30.419;48.24798;1093.6170300348;4.65943037974684;0.37246835443038;0.0981795369744221;4.67429397222295;4.67532494702136
3;30.434;46.83717;1070.94759364979;4.6606329113924;0.365379746835442;0.1392993226612;4.67493331440691;4.67700820989716
3;30.45;45.44973;1049.34401517345;4.66006329113924;0.361455696202531;0.170855684986605;4.67406034382749;4.67718203225329
3;30.464;44.0832;1030.79276057941;4.65949367088608;0.361202531645569;0.129379156510951;4.67347285622743;4.67526336199727
3;30.48;42.7425;1008.9609262706;4.6596835443038;0.362911392405062;0.131428385487105;4.67379454103333;4.67564207700982
3;30.494;41.42148;986.291744319154;4.65860759493671;0.363164556962026;0.171547732756754;4.67274150997414;4.67588941738889
3;30.51;40.12383;963.767400924269;4.66037974683544;0.365949367088605;0.150898395156865;4.67472548113646;4.67716031900206
3;30.524;38.85324;942.215870176713;4.66196202531646;0.360949367088608;0.126329786671261;4.67591428183777;4.67762050471122
3;30.54;37.6011;922.233447749789;4.65981012658228;0.361645569620256;0.113029787521856;4.67382262541324;4.67518915838621
3;30.554;36.36864;898.018439419108;4.66246835443038;0.36386075949367;0.0979190313584614;4.6766447169273;4.67766971312279
3;30.57;35.16447;877.298374990185;4.66126582278481;0.360379746835443;0.0835504266462783;4.6751762140684;4.67592272245636
3;30.584;33.97998;854.151574735512;4.66227848101266;0.36139240506329;0.0691107090888056;4.67626401146804;4.67677467867139
3;30.6;32.82132;832.226551509152;4.6620253164557;0.358417721518986;0.0546602391214061;4.67578264190849;4.67610212207919
3;30.614;31.67988;810.317949373422;4.66025316455696;0.363291139240506;0.0409031298154546;4.6743919400938;4.67457089748808
3;30.63;30.56058;785.490306190809;4.66259493670886;0.364746835443036;0.0482364524262498;4.67683993715723;4.67708868347944
3;30.644;29.4708;760.308330726254;4.66253164556962;0.368101265822785;0.137149709610503;4.67703965001779;4.6790501098711
3;30.66;28.39947;735.234311192976;4.66481012658228;0.371075949367089;0.148817165026926;4.67954601187586;4.6819117276888
3;30.674;27.35397;711.840790465187;4.66240506329114;0.369113924050632;0.203139799421319;4.67699327165765;4.68140276426199
3;30.69;26.32938;687.176717011005;4.66620253164557;0.367278481012658;0.195581858260248;4.68063452418051;4.68471896833002
3;30.704;25.32816;665.084107188313;4.66405063291139;0.372278481012659;0.199395130647795;4.67888443689158;4.68313121660202
3;30.72;24.34539;642.012430464634;4.66348101265823;0.376518987341774;0.204014583870145;4.67865597188473;4.68310192646758
3;30.738;23.38968;616.465309975693;4.66772151898734;0.380506329113924;0.210064548099432;4.68320501850103;4.68791386009614
3;30.75;22.45734;593.527102498845;4.66778481012658;0.381518987341773;0.218363971512977;4.68335048564068;4.68843839624727
3;30.764;21.53976;569.25827764303;4.67;0.386645569620253;0.224286089131474;4.68597853137495;4.691342989623
3;30.78;20.65539;547.376988945086;4.66879746835443;0.388291139240508;0.230745492887297;4.68491620088614;4.69059519590139
3;30.795;19.78824;524.578339767616;4.66949367088607;0.390379746835443;0.237736140735728;4.68578355125207;4.69181052066218
3;30.809;18.94323;501.635006227505;4.67037974683544;0.395822784810127;0.24673868298333;4.68712306821845;4.6936129617072
3;30.825;18.12651;481.421841339909;4.66873417721519;0.396012658227848;0.232917539287951;4.68549942300433;4.69128505029079
3;30.839;17.32701;459.999283309012;4.66936708860759;0.39746835443038;0.224852704418749;4.68625331164944;4.69164457729161
3;30.855;16.55211;438.381175778789;4.67164556962025;0.396772151898734;0.217361862394084;4.68846461740674;4.69350046850944
3;30.869;15.79935;418.071296408801;4.67018987341772;0.405253164556962;0.207307837563301;4.68773970919428;4.69232139997593
3;30.885;15.07119;397.611943835479;4.67120253164557;0.408481012658228;0.193762936664283;4.68902866587039;4.69303035415061
3;30.899;14.36517;377.265144566672;4.6729746835443;0.412468354430381;0.178348506468729;4.69114298827615;4.69453200289572
3;30.914;13.68252;357.492371745751;4.67373417721519;0.420379746835444;0.163394234799319;4.69260165481993;4.69544544923955
3;30.93;13.01709;339.091893551211;4.67215189873418;0.423734177215191;0.138875074784247;4.69132753256321;4.69338260790466
3;30.944;12.37749;320.193604018808;4.67278481012658;0.424810126582278;0.143210481191158;4.69205514944108;4.69424016932661
3;30.96;11.76126;302.126143225731;4.67196202531646;0.429177215189871;0.146500219378947;4.69163321755198;4.69391995695658
3;30.974;11.16717;284.994420762167;4.66943037974684;0.435253164556961;0.146498951716794;4.68967220480915;4.69195986037963
3;30.99;10.59399;266.716222833783;4.67316455696202;0.444556962025317;0.14476431268566;4.69426222839449;4.69649385980207
3;31.009;10.04664;249.876593920188;4.675;0.451582278481014;0.135051488665637;4.69675968666038;4.69870093311214
3;31.019;9.52143;233.883879434778;4.67683544303797;0.454177215189871;0.122189710597831;4.69883673945519;4.70042519666358
3;31.035;9.01836;218.381644349216;4.67898734177215;0.459556962025315;0.110542299726115;4.70150137145678;4.70280073422622
3;31.049;8.53989;204.111127416857;4.67911392405063;0.460759493670887;0.105178870747617;4.70174504043471;4.70292132829203
3;31.065;8.08233;190.278800796452;4.68037974683544;0.462848101265822;0.0938569192315783;4.70320985492172;4.70414626268364
3;31.08;7.64814;177.266614616021;4.68050632911392;0.468417721518986;0.0825670711921866;4.70388718600994;4.70461177781481
3;31.094;7.23486;164.25151818201;4.68398734177215;0.479936708860759;0.0723945591366238;4.70851108763629;4.7090675971562
3;31.11;6.84249;152.089853073835;4.68651898734177;0.492278481012658;0.0679992030482611;4.71230286819333;4.71279346175899
3;31.124;6.47964;141.490840983952;4.68512658227848;0.50221518987342;0.0634985429331254;4.71196680685593;4.7123946411423
3;31.14;6.13401;131.59709336732;4.68227848101266;0.512974683544304;0.0636927174497739;4.71029455551472;4.7107251630686
3;31.154;5.81544;122.020738385635;4.68569620253164;0.51506329113924;0.0613593150299295;4.71391971678545;4.71431904540196
3;31.17;5.5104;113.050373851472;4.68753164556962;0.521772151898734;0.0521162368973953;4.71648164490372;4.71676957343286
3;31.184;5.2398;105.16325073694;4.68911392405063;0.529050632911392;0.0505289489083527;4.71886469025225;4.71913521098805
3;31.2;4.98519;98.1087131232818;4.68911392405063;0.527974683544304;0.0531467086853374;4.71874418242706;4.71904346577072
3;31.214;4.75272;91.3787299148683;4.69170886075949;0.534873417721519;0.0581971938411018;4.72209927967575;4.72245788975246
3;31.23;4.54608;85.5931635995911;4.69278481012658;0.542278481012657;0.047312587808861;4.72401261906911;4.72424953893096
3;31.244;4.36035;80.5429578381128;4.69253164556962;0.54974683544304;0.0329038412694744;4.72462430546091;4.72473888067079
3;31.259;4.19676;75.9310516618626;4.69645569620253;0.550189873417722;0.0280374933244678;4.72857325238857;4.72865637409154
3;31.275;4.059;72.17231370947;4.69784810126582;0.554367088607597;0.0375384315596986;4.7304439169594;4.7305928577021
3;31.29;3.93969;68.9552563675779;4.69892405063291;0.55860759493671;0.0452700804216409;4.73201116637919;4.73222770573424
3;31.304;3.84867;66.5340953338931;4.70063291139241;0.557025316455695;0.0480127682263879;4.73352162462981;4.73376511846023
3;31.319;3.7761;64.5479399671401;4.70310126582278;0.556202531645569;0.0504939605080248;4.73587613571056;4.73614531162639
3;31.335;3.72444;62.881104793518;4.70816455696202;0.561708860759495;0.0529986011638442;4.74155357870067;4.74184976474524
3;31.349;3.69984;62.2957704982034;4.70778481012658;0.561012658227847;0.0522360287148004;4.74109407427763;4.74138182641373
3;31.365;3.69492;62.0763518882877;4.70981012658228;0.559556962025317;0.0494929684492349;4.74293320870197;4.74319143363768
3;31.379;3.69492;61.9822517943108;4.71113924050633;0.561075949367087;0.0500834204371801;4.74443243859545;4.74469677781409
3;31.395;3.69492;61.9943891665865;4.71107594936709;0.56;0.0537180560690662;4.74424246858284;4.74454657794113
3;31.41;6.15492;127.51944832307;4.71278481012658;0.56107594936709;0.0545512059098027;4.74606646471771;4.74637995967287
3;31.424;6.15369;127.680105551155;4.71056962025316;0.563544303797469;0.0555052549452962;4.74415939125095;4.74448407763385
0;31.97;6.15492;129.645984720635;4.69613924050633;0.5526582278481;0.0580791073569842;4.72854680457237;4.72890347392955
0;32.57;6.15369;128.016384496799;4.70708860759494;0.528734177215192;0.21032341139961;4.73669114360494;4.74135834200372
0;33.171;6.15492;127.763469404533;4.70449367088608;0.505379746835443;0.310383960898265;4.73156098850248;4.74173044268667
0;33.771;6.15369;125.138635322904;4.70215189873418;0.523481012658227;0.464320083884578;4.73120120575981;4.75393079353094
0;34.369;6.15492;125.854675501497;4.68759493670886;0.57778481012658;0.449309934483102;4.72306908455419;4.74439258437756
0;34.969;6.15123;124.555128503328;4.69151898734177;0.618354430379748;0.436360636299949;4.7320938927877;4.75217036890206
0;39.017;6.15492;123.376747747794;4.71829113924051;0.549493670886076;0.433737802480294;4.75018047751655;4.76994161916891
0;39.617;6.15123;123.638317968145;4.71879746835443;0.535;0.427854830088196;4.74902880043364;4.76826323759269
0;40.218;6.15369;124.318984177733;4.70854430379747;0.565253164556962;0.418873894856255;4.74235180062227;4.76081462994069
0;40.818;6.15492;124.453420715144;4.70772151898734;0.574177215189874;0.405959106786646;4.742607023018;4.75995001771686
0;41.417;6.15123;124.998189543604;4.70493670886076;0.570253164556965;0.390905639814482;4.73936895652499;4.75546268256954
0;42.018;3.69492;61.3776438738521;4.69936708860759;0.592784810126584;0.300259080466687;4.73660689361119;4.74611424009239
4;42.092;3.69615;61.144200520977;4.7076582278481;0.606582278481012;0.232010985536891;4.74657645580403;4.75224338057332
4;42.108;3.69123;61.1137455348641;4.70981012658228;0.610886075949367;0.166507283566212;4.74926238759724;4.75218033135595
4;42.122;3.70599;61.5556787990452;4.71132911392405;0.61620253164557;0.0714598074277722;4.75145531176657;4.75199264349098
4;42.138;3.74289;62.4652113557222;4.71094936708861;0.618101265822784;0.0717456415668841;4.75132540604033;4.75186705950073
4;42.153;3.79455;63.5966098053336;4.71303797468354;0.620316455696203;0.0717467328549958;4.75368482926841;4.75422623038618
4;42.167;3.87573;65.6633436531285;4.71126582278481;0.624430379746833;0.0744844282642087;4.75246661767245;4.75305027136731
4;42.183;3.97905;68.103614383474;4.71303797468354;0.627468354430381;0.0729991076199766;4.75462338010286;4.75518373528658
4;42.197;4.10205;71.3090193568356;4.71177215189873;0.626202531645568;0.0717500000000001;4.75320170222638;4.75374320767832
4;42.213;4.24965;75.0068848071964;4.71348101265823;0.622974683544307;0.07;4.75447165445612;4.75498693089968
4;42.228;4.42185;79.42837721956;4.71537974683544;0.61493670886076;0.0697081137495724;4.7553079093546;4.75581880793338
4;42.242;4.61373;84.6384971198573;4.71246835443038;0.615316455696203;0.0648447797663876;4.75247012953878;4.75291249421039
4;42.257;4.82775;90.3133252389195;4.71107594936709;0.620379746835445;0.0515597467549405;4.75174785010617;4.75202757130828
4;42.273;5.0676;96.910370790613;4.70879746835443;0.620443037974685;0.0366010257945363;4.74949714826237;4.74963817531837
4;42.287;5.33082;104.07003297063;4.70886075949367;0.616772151898735;0.0334121120843064;4.74908175752504;4.74919929134281
4;42.303;5.61618;111.912320477632;4.70772151898734;0.618101265822784;0.033577544706838;4.74812500626807;4.74824373075527
4;42.317;5.91876;120.740582338322;4.70278481012658;0.618860759493673;0.02625;4.74332938029802;4.7434020146408
4;42.333;6.2484;130.162737485572;4.7;0.621012658227848;0.0261208040152631;4.74084978898079;4.74092174772814
4;42.348;6.59772;139.476330126988;4.70386075949367;0.620253164556962;0.0324786107192673;4.7445779615101;4.74468912501141
4;42.362;6.97656;150.680508879768;4.70006329113924;0.617468354430379;0.0475803552308952;4.74044956828333;4.74068834660553
4;42.378;7.37385;162.177370386524;4.69930379746835;0.613101265822786;0.0490715574276204;4.7391295976217;4.73938364777556
4;42.392;7.79205;174.159009576791;4.69943037974683;0.610569620253164;0.0433200662457012;4.73892827074472;4.739126267932
4;42.408;8.23239;187.302103178801;4.69556962025317;0.612025316455696;0.045953632122362;4.73528764138222;4.73551061480516
4;42.422;8.69856;201.368610762567;4.69443037974684;0.598670886075949;0.0519602375144043;4.73245004412355;4.73273528590048
4;42.438;9.1881;215.400200010018;4.69607594936709;0.591202531645571;0.0597399491011083;4.73314374973422;4.73352074223476
4;42.452;9.69855;231.171205058858;4.69126582278481;0.587531645569621;0.063674057449078;4.72791375286972;4.72834250453228
4;42.468;10.22991;247.303321997981;4.68772151898734;0.58632911392405;0.0581034456643374;4.7242475453147;4.72460483848226
4;42.482;10.78833;263.825680468333;4.68753164556962;0.578734177215187;0.0451315660728747;4.72312250276166;4.723338124076
4;42.497;11.36397;281.403914504249;4.68310126582278;0.579556962025313;0.0334912146845234;4.71882652130622;4.71894536942779
4;42.513;11.97036;299.853485766602;4.67955696202532;0.576455696202533;0.0259595965448196;4.71492889983762;4.71500036385754
4;42.527;12.59151;318.834203240151;4.67746835443038;0.564430379746835;0.0211932262452336;4.71140020166816;4.71144786802502
