idxCompression;T;B;F;dx;dy;dz;D2;D3
4;42.817;11.77485;323.884781679206;4.63107594936709;0.0990506329113927;-0.0988599337381297;4.63213508834603;4.63318991227266
4;42.833;12.3786;343.176540556376;4.63050632911392;0.0875316455696211;-0.0908807132240086;4.63133357176313;4.63222516259479
4;42.847;13.00535;362.226657030939;4.63183544303797;0.0950632911392404;-0.0819207540030621;4.63281087469638;4.63353510946463
4;42.863;13.6551;382.368674492927;4.63158227848102;0.0972151898734186;-0.0725093074529429;4.63260242147775;4.63316984311484
4;42.877;14.3221;403.036210732335;4.6309493670886;0.0926582278480996;-0.066118502086478;4.63187624918092;4.63234813502229
4;42.893;15.0075;424.137453450405;4.63006329113924;0.0865189873417709;-0.0641762076294316;4.63087158266409;4.63131624926991
4;42.907;15.72165;445.435825187283;4.62993670886076;0.0912025316455694;-0.062233405069905;4.63083489554907;4.63125305144748
4;42.923;16.45075;467.125172174019;4.62911392405064;0.0911392405063278;-0.0732076130119106;4.6300110240689;4.63058975051801
4;42.937;17.20745;488.6063279911;4.63025316455697;0.0882278481012673;-0.0755680657632567;4.6310936636037;4.63171016511543
4;42.953;17.9791;511.498884057771;4.62841772151899;0.0903797468354419;-0.0741840888438292;4.62930006626369;4.62989442455728
4;42.967;18.7749;534.083253786042;4.62848101265823;0.086835443037975;-0.0642648050232827;4.629295505658;4.62974155259989
4;42.983;19.59255;555.629802351451;4.62993670886076;0.0990506329113927;-0.0791122485187406;4.63099610839143;4.63167180441385
4;42.997;20.4286;579.06273417261;4.62860759493671;0.0957594936708865;-0.084540444297148;4.6295980547488;4.63036988104145
4;43.013;21.28995;602.913454691879;4.62715189873418;0.0903797468354419;-0.0907113116133498;4.62803448481073;4.62892338828933
4;43.027;22.1697;625.453507657094;4.62810126582279;0.0906329113924045;-0.095146952292265;4.62898862078294;4.62996637070599
4;43.043;23.0736;648.508048851334;4.62803797468354;0.0931645569620265;-0.107259289856934;4.62897560263465;4.63021810339939
4;43.057;23.9982;672.092718563735;4.62753164556962;0.0958860759493678;-0.109743290727546;4.62852495621545;4.62982579155728
4;43.073;24.94235;696.606624425407;4.62537974683545;0.0932911392405078;-0.121279679148745;4.62632046437515;4.62790987376275
4;43.087;25.90375;718.912276317022;4.62607594936708;0.099177215189874;-0.13789312708029;4.62713894424248;4.62919316121302
4;43.103;26.8916;742.592581634817;4.6253164556962;0.0965189873417724;-0.149241592627942;4.62632340311954;4.62872998599202
4;43.117;27.9013;767.270274517063;4.62398734177215;0.0991139240506325;-0.141033299459011;4.62504945993119;4.62719924990983
4;43.133;28.92825;790.870403534591;4.6246835443038;0.0962658227848081;-0.124746977032143;4.62568535393306;4.62736715658802
4;43.147;29.9805;815.808111639692;4.6232911392405;0.0955696202531655;-0.111996861396567;4.62427880977078;4.62563485453162
4;43.163;31.05;837.388633166973;4.62569620253165;0.0949999999999989;-0.112969385368579;4.62667162851609;4.62805060907357
4;43.177;32.1448;861.435609283898;4.62525316455696;0.0954430379746842;-0.100798737099746;4.62623780298225;4.627335798831
4;43.196;33.258;884.468022147773;4.62632911392405;0.0909493670886086;-0.0803241489403454;4.62722301793582;4.62792014047543
4;43.214;34.3965;909.243595237735;4.6243670886076;0.0942405063291112;-0.0756265105895139;4.62532725796027;4.62594548306983
4;43.225;35.5511;931.371378389162;4.62518987341772;0.0957594936708865;-0.0811127823243392;4.62618106495994;4.626892102616
4;43.237;36.72755;957.10277098431;4.62158227848101;0.0937974683544294;-0.0892525786725334;4.62253401521714;4.62339558599945
4;43.253;37.92585;980.230821883108;4.62126582278481;0.0966455696202537;-0.0829815394492124;4.62227629755797;4.62302110170996
4;43.267;39.1483;1002.82124798546;4.62101265822785;0.0999367088607599;-0.0896292471925108;4.62209317661164;4.62296211700163
4;43.283;40.38915;1024.82158481535;4.62094936708861;0.0996835443037973;-0.104804112613576;4.6220244333194;4.62321249395075
4;43.297;41.64955;1047.56987258034;4.61955696202532;0.0975316455696209;-0.125494439972572;4.62058642893779;4.6222903199332
4;43.313;42.9341;1068.28676102484;4.61949367088608;0.102088607594938;-0.151301265998065;4.62062158796381;4.62309808810605
4;43.327;44.24165;1086.58546579279;4.62132911392405;0.104240506329113;-0.180521015231769;4.622504609231;4.62602817753006
4;43.343;45.5653;1105.15851997321;4.62158227848101;0.104113924050633;-0.217705737377068;4.62275485678734;4.6278783750265
4;43.357;45.1099;1098.74589421168;4.62208860759494;0.105886075949368;-0.19827774571096;4.62330130507832;4.62755108259034
4;43.373;43.79085;1078.16348310195;4.62189873417721;0.100822784810125;-0.188832380460503;4.62299828497976;4.6268532298784
4;43.387;42.49365;1058.52410274216;4.62120253164557;0.0993037974683553;-0.165065209971363;4.62226936500666;4.6252157361816
4;43.403;41.2206;1037.21552340181;4.62075949367089;0.105316455696201;-0.155989334026882;4.62195952537341;4.62459106586952
4;43.417;39.96365;1014.11695884133;4.62221518987342;0.105443037974682;-0.146047709564268;4.62341772888346;4.62572388164521
4;43.433;38.72855;993.15593526307;4.62183544303798;0.101898734177215;-0.122695218540374;4.62295859970095;4.62458650380784
4;43.447;37.5153;971.232988320962;4.62113924050633;0.103164556962025;-0.118551092498502;4.6222906449033;4.62381067600017
4;43.463;36.32505;949.037998225407;4.62056962025316;0.102341772151901;-0.11634069836883;4.62170287382623;4.62316694615613
4;43.477;35.1532;925.1380984891;4.62196202531645;0.100506329113925;-0.111068387667392;4.62305467041645;4.62438868093917
4;43.493;34.00665;903.12044304279;4.62158227848101;0.0996202531645558;-0.0882444430324448;4.62265583313427;4.62349802999162
4;43.507;32.87735;880.375244291413;4.62164556962025;0.0952531645569632;-0.0692380489402096;4.62262706007619;4.62314555729859
4;43.523;31.7699;856.905852788278;4.62246835443038;0.0903797468354437;-0.0448977779958992;4.62335183458369;4.62356983258794
4;43.537;30.68315;831.345837911539;4.62462025316456;0.0980379746835442;-0.0644384348840615;4.6256592968419;4.62610810966953
4;43.553;29.61825;806.830973476206;4.62550632911393;0.0970886075949355;-0.0856786499340233;4.62652515376256;4.62731842749688
4;43.567;28.5775;785.147559678702;4.62310126582279;0.0925949367088599;-0.0875280758184484;4.62402845323819;4.62485678701653
4;43.583;27.5563;760.630916359217;4.62493670886076;0.096772151898735;-0.0676147945297787;4.62594902807531;4.62644314466202
4;43.597;26.5558;737.69303673679;4.62417721518987;0.100253164556962;-0.0536884308994776;4.62526384268885;4.62557543037591
4;43.613;25.57485;713.877224832654;4.62449367088608;0.0998734177215201;-0.0539748095226057;4.62557200912847;4.62588690865825
4;43.627;24.6169;690.808701164545;4.62373417721519;0.0996202531645558;-0.0539619969304471;4.62480723234909;4.62512203444419
4;43.643;23.67735;666.791948528436;4.62424050632911;0.0976582278481004;-0.0668468898900419;4.62527160173771;4.62575462995275
4;43.657;22.76195;643.237964884285;4.6243670886076;0.0986075949367091;-0.0694692855890129;4.62541829762199;4.62593994876896
4;43.673;21.86955;621.049397436892;4.62259493670886;0.0974050632911379;-0.0645124319300699;4.62362105878511;4.62407110121748
4;43.687;20.99785;597.758913734952;4.62316455696202;0.0986708860759489;-0.0420811383030672;4.6242173894086;4.62440885808227
4;43.703;20.1434;574.944215519426;4.62259493670886;0.0958860759493678;-0.0436496114036542;4.62358930793463;4.62379534333248
4;43.717;19.31195;551.327492378813;4.62405063291139;0.0975949367088607;-0.0330650428319682;4.6250804346951;4.62519862540593
4;43.733;18.50465;528.071972781021;4.62563291139241;0.0935443037974686;-0.0232607478146984;4.62657868923998;4.62663716214255
4;43.747;17.71805;505.516289119253;4.62588607594937;0.0997468354430389;-0.0153082234644732;4.62696135912579;4.62698668255581
4;43.763;16.94755;483.086670653447;4.62664556962025;0.0914556962025301;-0.0113906053764415;4.62754939155214;4.62756341038623
4;43.777;16.20235;461.659321238347;4.62544303797468;0.0975949367088624;-0.0239212675685408;4.62647252982438;4.62653437210421
4;43.793;15.47555;439.417997945035;4.62689873417721;0.0968354430379748;-0.0424821967436812;4.62791194809917;4.62810692793492
4;43.807;14.7729;418.07335924425;4.62715189873418;0.0910126582278483;-0.0709996536229855;4.62804688804219;4.62859146487693
4;43.823;14.09095;397.119460516114;4.62721518987342;0.095506329113924;-0.0868757898647617;4.62820071650919;4.62901601586782
4;43.837;13.4297;376.440990725934;4.62854430379747;0.0898734177215204;-0.0869817927125751;4.62941676709161;4.6302338424417
4;43.853;12.7903;356.635019974041;4.62905063291139;0.0784177215189885;-0.083688410750342;4.62971479695084;4.63047112626777
4;43.867;12.1716;337.173073733477;4.62955696202532;0.0815189873417719;-0.0789786600401988;4.63027461495906;4.63094813603824
4;43.883;11.5713;317.905850567886;4.63069620253165;0.0798734177215188;-0.085861915934608;4.631385006993;4.63218084185057
4;43.897;10.99285;299.241881941699;4.63158227848102;0.086962025316458;-0.092118964943587;4.63239860074525;4.63331443999744
4;43.913;10.442;281.291033586973;4.63316455696203;0.0891772151898742;-0.0935233308478404;4.63402270037579;4.63496634302894
4;43.927;9.9084;265.1460612605;4.6303164556962;0.0817088607594929;-0.0793393933090086;4.63103733712196;4.63171691245787
4;43.943;9.3932;248.13627092934;4.63278481012658;0.0786708860759493;-0.0677545993800593;4.63345273044363;4.63394808894022
4;43.957;8.90675;232.28669370068;4.63367088607595;0.0864556962025294;-0.0660105197930169;4.63447736728466;4.63494744917319
4;43.972;8.43525;217.256913200893;4.63310126582279;0.0765189873417711;-0.0786750288933208;4.6337331056927;4.63440095966716
4;43.988;7.98445;202.689143829392;4.63253164556962;0.0786075949367113;-0.107711812648728;4.63319852814292;4.63445039198499
4;44.002;7.5578;188.670422613834;4.63360759493671;0.0792405063291142;-0.127328257353999;4.6342851014691;4.63603396092169
4;44.018;7.1507;175.785943127316;4.63303797468355;0.0777848101265839;-0.126319086358848;4.63369089943926;4.63541237249986
4;44.032;6.762;163.358628257834;4.63354430379747;0.0731012658227836;-0.126810285600304;4.63412091019633;4.6358556339529
4;44.048;6.4009;151.840991075975;4.63392405063291;0.0792405063291142;-0.128650918647779;4.63460151090441;4.63638676382227
4;44.062;6.0559;140.730589250475;4.63632911392405;0.0720253164556954;-0.124133405671257;4.63688853638194;4.63854981661659
4;44.078;5.73275;130.882562436932;4.635;0.070949367088609;-0.114766775063491;4.63554299005955;4.63696347034875
4;44.092;5.4349;121.426003453429;4.63715189873418;0.0722151898734182;-0.112;4.63771417463199;4.63906636787861
4;44.108;5.1566;112.974153088591;4.63632911392405;0.0810126582278485;-0.110746005496632;4.63703684516448;4.6383591259352
4;44.122;4.89785;104.96239367609;4.6376582278481;0.072468354430379;-0.123564809432025;4.63822439094111;4.63987001572792
4;44.138;4.6621;97.8330894580467;4.63816455696202;0.0695569620253167;-0.129006332693238;4.63868608858424;4.64047963709571
4;44.152;4.4436;91.194224140605;4.63987341772152;0.0696202531645564;-0.132852122298509;4.64039570641659;4.64229706056481
4;44.168;4.24695;85.4640815787927;4.63987341772152;0.0718987341772142;-0.126023471496855;4.64043044991034;4.64214138903838
4;44.182;4.07675;80.5058233070633;4.64025316455696;0.0781645569620242;-0.12349062928425;4.64091145456859;4.64255415312164
4;44.198;3.92495;76.0098223928019;4.64208860759494;0.0799367088607603;-0.127775809031422;4.64277681115366;4.64453476416743
4;44.212;3.79615;72.3446042554334;4.64177215189873;0.0698734177215208;-0.146442271882748;4.64229803057135;4.64460723244074
4;44.228;3.6846;69.1670471524816;4.64145569620253;0.0625316455696208;-0.169204523603442;4.64187690342049;4.64495977994605
4;44.242;3.59375;66.3386164893212;4.64525316455697;0.0658227848101269;-0.18381734917091;4.64571949237432;4.64935462399706
4;44.258;3.5282;64.544545779322;4.64525316455696;0.0634810126582295;-0.183461023769867;4.64568690311719;4.64930798603806
4;44.272;3.4822;63.2949326358264;4.6456329113924;0.0631012658227839;-0.176056326600905;4.6460614413889;4.64939595509964
4;44.288;3.4592;62.6797025296591;4.64613924050633;0.0556962025316459;-0.16749007122028;4.64647306127445;4.64949081439103
4;44.302;3.4546;62.5039853824637;4.64721518987342;0.0679746835443051;-0.15883881935411;4.64771229516126;4.65042571697764
4;44.318;3.45575;62.5328601636037;4.6476582278481;0.069873417721519;-0.150741743586243;4.64818344059141;4.65062709434412
4;44.332;3.45345;62.4477733343584;4.64791139240506;0.0681645569620262;-0.153762247582239;4.64841120367751;4.65095361697535
4;44.348;5.75115;129.607545336042;4.64867088607595;0.0658227848101269;-0.145213371802335;4.64913687108159;4.65140415029704
4;44.362;5.75345;129.71060750485;4.64879746835443;0.0672151898734192;-0.136876834505356;4.64928336236116;4.65129778141032
0;44.962;5.75575;132.368382788285;4.62727848101266;0.0579746835443036;-0.152964022663108;4.62764164610603;4.63016902466899
0;45.563;5.75345;131.887338322498;4.62810126582279;0.0608860759493677;-0.191033787598469;4.62850174904958;4.63244237405704
0;46.163;5.75115;131.471018050708;4.62917721518987;0.0678481012658221;-0.21185847745111;4.62967440048201;4.63451929211071
0;46.762;5.7546;131.686704335401;4.62886075949367;0.0312025316455689;-0.213236032032788;4.62896592434654;4.63387474303293
0;47.363;5.75345;131.388625987819;4.63101265822784;0.0397468354430366;-0.211252774536395;4.6311832237123;4.63599889844072
0;47.961;5.75575;131.53645272349;4.62867088607594;0.0296202531645573;-0.234125189244192;4.62876565954733;4.63468295951764
0;52.055;5.75345;131.601325898505;4.62272151898734;0.0976582278481004;-0.269734029785438;4.62375295312964;4.6316139539473
0;52.656;5.7546;131.129634642861;4.62189873417721;0.103037974683543;-0.313973165305771;4.6230471264325;4.63369656772516
0;53.257;5.75575;130.544421308412;4.62310126582278;0.121075949367087;-0.339864034691114;4.62468644337834;4.6371577783858
0;53.856;5.75115;130.445211644667;4.62145569620253;0.130316455696201;-0.346805395186824;4.62329267195881;4.63628181981194
0;54.456;5.7546;130.489858962483;4.62373417721519;0.124556962025315;-0.334728634077827;4.62541156853494;4.63750745948817
0;55.057;3.45805;63.0004184808033;4.62424050632912;0.121012658227848;-0.324815182543078;4.62582363734572;4.63721351962974
5;55.077;3.45345;61.6639837474379;4.63772151898734;0.102658227848101;-0.383731072097644;4.6388575748155;4.65470183095721
5;55.091;3.45575;60.9461234469675;4.64246835443038;0.100316455696202;-0.441816004138628;4.64355206853234;4.66452325481222
5;55.107;3.4638;61.0200981914725;4.64322784810127;0.100379746835443;-0.451945534685749;4.64431275249179;4.66625071221856
5;55.121;3.49485;61.9163510897551;4.64170886075949;0.0971518987341771;-0.454237043194588;4.64272545381275;4.66489345332678
5;55.137;3.54545;63.2426021974026;4.64424050632911;0.0987974683544319;-0.44040076546465;4.64529125248152;4.66612083583389
5;55.151;3.62595;65.6151353877652;4.64259493670886;0.109873417721518;-0.425874445852087;4.6438949077554;4.66338170836426
5;55.167;3.72255;68.4173606607614;4.6426582278481;0.111518987341773;-0.405719401329825;4.64399740580713;4.66168640491387
5;55.181;3.83525;71.4813761220942;4.6429746835443;0.104113924050633;-0.407479441947799;4.64414186058248;4.66198381773517
5;55.197;3.9721;75.2915672540723;4.64246835443038;0.105443037974684;-0.407562207092781;4.64366564861692;4.66151666400488
5;55.211;4.12965;79.769745138392;4.6423417721519;0.0994303797468366;-0.402623763024043;4.64340645753557;4.66082926360049
5;55.227;4.31365;84.8328493477182;4.64253164556962;0.110126582278482;-0.409894710224143;4.64383763112361;4.66189249315227
5;55.241;4.5172;90.6244602880358;4.64227848101266;0.10392405063291;-0.414257980459343;4.64344157964469;4.66188367271722
5;55.257;4.73915;96.8740892906098;4.64158227848101;0.115696202531646;-0.426477342766066;4.64302397788222;4.6625695258175
5;55.271;4.9841;104.176121818765;4.64075949367089;0.112278481012657;-0.421187813045395;4.64211752709849;4.66118593377833
5;55.287;5.2509;112.128222509832;4.63772151898734;0.114810126582279;-0.434179432529357;4.63914240488952;4.65941563208044
5;55.301;5.53495;120.407466691885;4.63835443037975;0.114177215189873;-0.440048553973616;4.63975950435925;4.66058054196537
5;55.317;5.842;130.020512922372;4.63537974683545;0.117215189873418;-0.436730632698093;4.63686152457773;4.65738321846573
5;55.331;6.1732;140.172828946549;4.63613924050633;0.132215189873419;-0.421981036100058;4.63802413898374;4.65718111185554
5;55.347;6.5228;151.347872136313;4.63626582278481;0.116898734177214;-0.402307548472328;4.63773933005885;4.65515600781892
5;55.361;6.89425;162.715735056052;4.63810126582278;0.114746835443039;-0.393978680014108;4.63952046964674;4.65621835705508
5;55.377;7.28525;175.269327955422;4.6370253164557;0.114620253164556;-0.381909859122052;4.6384417197898;4.6541375923345
5;55.391;7.69925;188.611223470071;4.63651898734177;0.112151898734178;-0.367411806141713;4.63787519974077;4.65240559320259
5;55.407;8.1328;202.5598610523;4.63582278481013;0.113481012658228;-0.356559395948123;4.63721153630052;4.65089942218035
5;55.421;8.5882;217.321436830472;4.63601265822785;0.11018987341772;-0.33742131015306;4.63732198315501;4.64958152052398
5;55.437;9.06545;232.902977305284;4.63468354430379;0.121518987341773;-0.321963847789427;4.6362763528639;4.64744221474655
5;55.451;9.5634;248.926861337944;4.63550632911392;0.122594936708861;-0.300691239912528;4.63712717593144;4.64686600490288
5;55.467;10.0878;265.444147294848;4.6353164556962;0.124303797468356;-0.300258201500656;4.63698286372864;4.64669399316132
5;55.481;10.62715;282.243229427964;4.63367088607595;0.114873417721519;-0.321202743794262;4.63509458183616;4.64621060491105
5;55.497;11.1918;299.323220670958;4.63373417721519;0.116075949367088;-0.335513871068511;4.635187811849;4.64731488160561
5;55.511;11.77485;317.630474282065;4.63341772151898;0.106392405063293;-0.333252454635317;4.63463905023264;4.64660481690253
5;55.527;12.38205;336.147423508851;4.63329113924051;0.124367088607595;-0.331551264429314;4.63495997325687;4.64680322314578
5;55.541;13.00305;354.95473856708;4.63322784810127;0.117088607594935;-0.337265404402347;4.63470711420362;4.64696223219603
5;55.557;13.65165;375.171658409003;4.63221518987342;0.115;-0.330640971352359;4.6336424727523;4.64542420207572
5;55.571;14.3221;395.869680183487;4.63177215189873;0.111329113924052;-0.320615359393857;4.63310991006168;4.64419009595763
5;55.587;15.0075;417.170537400465;4.63069620253165;0.10879746835443;-0.308012129044586;4.63197411578058;4.64220375262654
5;55.601;15.72165;438.295885721288;4.63056962025317;0.107911392405061;-0.305525536643811;4.63182684009477;4.64189247292134
5;55.617;16.45305;460.310124560886;4.62848101265823;0.106075949367087;-0.306966523289204;4.62969638222334;4.63986174772397
5;55.631;17.2063;482.409651397888;4.62626582278481;0.101645569620253;-0.316748083101615;4.62738233614754;4.63821049900054
5;55.647;17.9791;503.011225794761;4.62740506329114;0.10360759493671;-0.328999495864129;4.62856480493695;4.64024275461747
5;55.661;18.7795;525.309717660352;4.62626582278481;0.104620253164557;-0.33614454044304;4.62744863401411;4.63964158233249
5;55.677;19.5937;548.399829431754;4.62455696202532;0.101139240506328;-0.336712988282013;4.62566278937268;4.63790166750707
5;55.691;20.4309;572.42758091176;4.62284810126582;0.101645569620253;-0.326250996403536;4.62396543987955;4.63546072163865
5;55.707;21.2888;595.40266852841;4.62424050632911;0.0991139240506325;-0.311255416286041;4.62530256635343;4.63576355787081
5;55.721;22.17085;619.067910822456;4.62537974683544;0.075063291139239;-0.296602237984752;4.62598879161117;4.63548758899101
5;55.737;23.07245;642.494621481991;4.62449367088607;0.0766455696202506;-0.298099720139963;4.62512878257544;4.6347254178166
5;55.751;23.99705;666.266980749192;4.62335443037975;0.0801265822784814;-0.298544775889623;4.624048708448;4.63367623397564
5;55.767;24.94005;691.114552437657;4.62183544303798;0.0821518987341783;-0.287388334569618;4.62256549948053;4.63149045684371
5;55.781;25.90375;715.46097840995;4.6223417721519;0.0838607594936711;-0.265840417906884;4.62310243078857;4.63073938085012
5;55.797;26.8916;737.869872826614;4.62322784810127;0.0884810126582263;-0.270623846480613;4.62407446145281;4.63198681899507
5;55.811;27.899;762.662074253886;4.6203164556962;0.0875949367088609;-0.278209221232284;4.62114672172548;4.62951373196935
5;55.826;28.92825;784.726918870405;4.62164556962026;0.0841772151898734;-0.284311209113049;4.62241209486429;4.63114742136061
5;55.842;29.9805;808.736007617881;4.62310126582279;0.0849367088607593;-0.260411517989153;4.6238814386362;4.63120866699674
5;55.856;31.05115;833.169201443759;4.62417721518987;0.0835443037974688;-0.231301589574275;4.62493184470627;4.63071214755547
5;55.872;32.14365;858.555551018724;4.62386075949367;0.083544303797467;-0.199284011347122;4.62461544064827;4.62890722428749
5;55.889;33.25915;884.161393588624;4.6223417721519;0.0853797468354411;-0.176007725684381;4.6231302339162;4.62647942600533
5;55.907;34.3919;908.096036549568;4.62253164556962;0.0856329113924055;-0.155097831204228;4.6233247571208;4.62592554490995
5;55.92;35.5488;931.21596894119;4.62335443037975;0.0815822784810116;-0.140014535997647;4.62407416215118;4.62619345978579
5;55.932;36.72525;954.812266532342;4.62322784810127;0.0844936708860757;-0.122469913914992;4.62399988277237;4.62562144967498
5;55.946;37.92585;977.794785892415;4.62379746835443;0.0864556962025329;-0.101206760334116;4.62460567138072;4.62571296386882
5;55.961;39.14485;999.589327684399;4.62164556962025;0.0840506329113939;-0.163278769192722;4.62240979144897;4.62529266496212
5;55.977;40.38915;1017.51839217258;4.62360759493671;0.0867721518987352;-0.205898310199442;4.62442175826357;4.62900320937937
5;55.991;41.65185;1035.44770567587;4.62297468354431;0.0923417721518991;-0.262806060157263;4.62389683357833;4.63135929861106
5;56.007;42.93295;1057.19996148967;4.6246835443038;0.0890506329113929;-0.246405791205358;4.62554082245268;4.63209927723012
5;56.022;44.23705;1081.08002463644;4.62316455696202;0.0926582278481014;-0.23537774694675;4.62409299949058;4.6300797781135
5;56.036;45.56415;1107.52027696678;4.62215189873417;0.0931012658227832;-0.183116317556616;4.62308944545417;4.62671455856369
5;56.052;45.11105;1102.12110876214;4.62183544303797;0.0891772151898742;-0.159633301901782;4.62269568955507;4.62545113792234
5;56.066;43.79315;1081.31995028966;4.62094936708861;0.0916455696202529;-0.158209036270739;4.62185806398548;4.62456506741827
5;56.082;42.4948;1056.47171396802;4.62227848101266;0.100189873417721;-0.182144946878551;4.62336418279678;4.62695073978982
5;56.096;41.216;1030.9321818007;4.62284810126582;0.102025316455697;-0.223879205761949;4.62397380318865;4.62939041682029
5;56.112;39.9602;1006.27281123188;4.62189873417721;0.102658227848103;-0.264778015301565;4.62303867826496;4.63061486393771
5;56.126;38.72625;982.105689690412;4.62215189873418;0.100253164556962;-0.284554344773675;4.62323900225542;4.63198769936895
5;56.142;37.5153;969.068819821617;4.62044303797468;0.10348101265823;-0.176451294251176;4.62160169066412;4.62496889139726
5;56.156;36.32275;948.161666700422;4.62158227848101;0.102911392405064;-0.115308511143453;4.62272792963814;4.62416582360523
5;56.172;35.15665;927.430651252997;4.62151898734177;0.101455696202533;-0.00802856990177622;4.62263247605219;4.62263944804125
5;56.186;34.0055;904.310301499808;4.62132911392405;0.0980379746835442;-0.0371573754019114;4.62236889740338;4.6225182416329
5;56.202;32.87965;880.148161151241;4.6223417721519;0.095506329113924;-0.0538882121086188;4.62332833762444;4.62364237986519
5;56.216;31.76875;855.479332402335;4.62386075949367;0.0969620253164543;-0.0563705060637197;4.62487729107907;4.62522081543062
5;56.232;30.68315;832.528700589356;4.62278481012658;0.0934177215189873;-0.0794506497502632;4.62372861135154;4.6244111708602
5;56.246;29.6194;807.771491566915;4.62329113924051;0.094430379746834;-0.113556569450441;4.62425540544626;4.625649484047
5;56.262;28.57405;782.414333112183;4.62272151898734;0.095316455696203;-0.171769640873654;4.6237040853449;4.62689358839827
5;56.276;27.554;756.971290116784;4.62208860759494;0.089240506329114;-0.222995506785462;4.62295002832918;4.6283251787742
5;56.292;26.55465;729.166908006047;4.62253164556962;0.0896835443037975;-0.288465939108976;4.62340155647457;4.63239188221781
5;56.306;25.5737;705.431100657785;4.62246835443038;0.0877848101265819;-0.295207067010966;4.62330183533362;4.63271702924023
5;56.322;24.6192;682.122984105614;4.62208860759494;0.082215189873418;-0.301954995027007;4.62281974923367;4.63267085523314
5;56.336;23.67965;657.522153732331;4.62373417721519;0.083164556962025;-0.306872086762695;4.624482034248;4.63465258274195
5;56.352;22.76195;632.790146404068;4.62569620253165;0.0821518987341765;-0.314214444593911;4.62642564974099;4.63708367508856
5;56.366;21.86955;609.31138908099;4.6246835443038;0.0862025316455703;-0.33035573832681;4.62548686750016;4.63726898888364
5;56.382;20.99555;584.670367928424;4.62525316455696;0.0835443037974706;-0.353647609932153;4.62600761855633;4.63950569769581
5;56.396;20.1434;562.428667913261;4.62550632911392;0.0844936708860775;-0.346087284067087;4.62627798355144;4.6392051462816
5;56.412;19.31195;543.557477348272;4.62544303797468;0.0823417721518975;-0.28461656998533;4.62617590078345;4.6349228749678
5;56.426;18.50235;522.577730934301;4.62493670886076;0.0870886075949358;-0.258924840623486;4.62575658531019;4.632997524242
5;56.442;17.7146;500.639028976053;4.62677215189873;0.078354430379747;-0.236291303267176;4.62743557084761;4.63346452909111
5;56.456;16.9487;478.401707395446;4.62544303797468;0.0818354430379742;-0.258196392342719;4.62616691628023;4.6333665637746
5;56.471;16.2012;455.784064671036;4.6267088607595;0.0805063291139234;-0.269225347061143;4.62740922669023;4.63523445348324
5;56.487;15.47555;434.416815218371;4.62575949367088;0.0739240506329111;-0.282579445259663;4.6263501443955;4.63497214678056
5;56.501;14.76945;413.271309425274;4.62721518987342;0.0736708860759485;-0.27320449793599;4.62780161770689;4.63585898303033
5;56.517;14.09555;393.29604173725;4.6253164556962;0.0740506329113924;-0.284402918419204;4.6259091875618;4.63464354957035
5;56.531;13.4297;373.11297736514;4.62518987341772;0.0767088607594939;-0.283712505697993;4.62582593862813;4.63451814112042
5;56.547;12.78915;352.133768731145;4.62727848101266;0.0673417721518987;-0.304649580612275;4.62776847466675;4.63778529279727
5;56.561;12.1693;332.871434967842;4.62677215189873;0.0677848101265806;-0.313114927794819;4.62726866802324;4.63785039474944
5;56.577;11.57245;313.814379684383;4.62753164556962;0.0699999999999985;-0.321308252718531;4.62806105520965;4.63920123771467
5;56.591;10.9963;295.530787141417;4.62810126582279;0.0748101265822765;-0.324335047974836;4.62870585388073;4.64005507565315
5;56.607;10.4397;278.202156541499;4.62822784810126;0.0671518987341777;-0.320346850868878;4.62871498274021;4.63978711756318
5;56.621;9.90955;262.08200181416;4.62727848101266;0.0705696202531652;-0.306171280515869;4.6278165707108;4.63793349080797
5;56.637;9.3932;245.949490323016;4.63006329113924;0.066012658227848;-0.270777402802277;4.63053385162029;4.63844415217751
5;56.651;8.90445;231.07187914146;4.63050632911393;0.06854430379747;-0.230946222551136;4.63101362398635;4.63676863162891
5;56.667;8.4341;216.232558673254;4.63113924050633;0.0739873417721526;-0.209791547774727;4.6317302157725;4.63647897495694
5;56.681;7.98675;201.881305060048;4.6320253164557;0.0690506329113916;-0.203248334972341;4.63253996444629;4.63699648564251
5;56.697;7.5555;188.229534472631;4.63132911392405;0.0695569620253185;-0.203793098476342;4.6318514151953;4.63633251174172
5;56.711;7.14955;174.925413060467;4.63259493670886;0.063607594936709;-0.218751525245813;4.63303159645541;4.63819296747683
5;56.727;6.7643;162.441331527933;4.63227848101266;0.0710126582278505;-0.242498325995822;4.63282275975258;4.63916502847143
5;56.741;6.4009;150.899317998817;4.63132911392405;0.0685443037974682;-0.261993256465636;4.63183631868221;4.63924004008168
5;56.757;6.05705;139.93011534974;4.6326582278481;0.0627215189873418;-0.267503021008332;4.63308280143932;4.64079886563094
5;56.771;5.73505;129.96617877852;4.63246835443038;0.0604430379746823;-0.269301003737555;4.63286265883617;4.64068307970417
5;56.787;5.4349;120.714671641252;4.63272151898734;0.0594936708860754;-0.269733994391956;4.63310351377604;4.64094867425772
5;56.801;5.1543;112.200421588811;4.63354430379747;0.0644303797468346;-0.25750644995003;4.63399224093959;4.64114141789002
5;56.817;4.89785;104.374617486638;4.63449367088608;0.0810759493670883;-0.252933050022816;4.63520278898873;4.64209866578067
