;idxCompression;T;B;F;dx;dy;dz;D2;D3
727;6;75.11;3.69492;71.9489977358621;4.54575949367088;0.5773417721519;-0.144856283278805;4.58227595155185;4.58456499997282
728;6;75.126;3.7023;72.3102369437249;4.54462025316456;0.584683544303799;-0.0841536595239394;4.58207683179289;4.58284954268241
729;6;75.14;3.73797;73.1966805593843;4.54696202531646;0.585886075949366;-0.0654366482592732;4.58455299387642;4.58501996817862
730;6;75.156;3.79455;75.130361749509;4.54189873417721;0.591518987341773;-0.054638627505119;4.58025532300399;4.58058120804795
731;6;75.17;3.87942;77.3927795876184;4.54405063291139;0.595822784810126;-0.0485335497539686;4.58294675349401;4.58320373219575
732;6;75.187;3.97659;80.2742938345102;4.5446835443038;0.591582278481011;-0.0465610670795066;4.58302499557645;4.58326150716344
733;6;75.201;4.10082;84.0463755748738;4.54405063291139;0.589050632911395;-0.0487258443225719;4.58207123499796;4.58233030351378
734;6;75.217;4.24842;88.4550010050656;4.54430379746836;0.587848101265822;-0.0531898971701552;4.58216787054415;4.58247657484554
735;6;75.231;4.41939;93.7709304176924;4.54493670886076;0.576708860759496;-0.0565188858809432;4.58138001017473;4.58172862379362
736;6;75.247;4.6125;99.7415390662149;4.54405063291139;0.577025316455696;-0.0588139035991885;4.58054083818638;4.58091840634056
737;6;75.261;4.82775;106.355743152235;4.54405063291139;0.5773417721519;-0.0683371739462355;4.58058071387612;4.58109044286149
738;6;75.277;5.06883;113.739912642886;4.54658227848101;0.570379746835444;-0.0741768361837779;4.58222036469195;4.58282071148587
739;6;75.291;5.33082;122.539210623107;4.54050632911392;0.575949367088606;-0.0739089094891002;4.57688927091025;4.57748598305612
740;6;75.307;5.61249;131.462385407114;4.54107594936708;0.575063291139241;-0.0741019538127527;4.57734295926535;4.57794273296368
741;6;75.321;5.91999;141.849447067782;4.53816455696203;0.56892405063291;-0.0861548675013792;4.57368692866651;4.57449830939406
742;6;75.337;6.2484;152.636818860676;4.53810126582278;0.562025316455699;-0.103544065497128;4.57277110242788;4.57394325814162
743;6;75.351;6.60141;164.125119152044;4.53993670886076;0.551455696202533;-0.120103547325715;4.57330610230014;4.57488290204415
744;6;75.367;6.97533;177.040344730144;4.53620253164557;0.547025316455697;-0.137314140286228;4.56906665577896;4.57112954072335
745;6;75.381;7.37016;190.76233222991;4.53481012658228;0.544113924050633;-0.0999695842053666;4.56733651557436;4.56843044866234
746;6;75.397;7.79205;205.880659468578;4.53221518987342;0.532848101265824;-0.0807258561641783;4.5634309051789;4.5641448585902
747;6;75.411;8.23485;221.478892082302;4.5296835443038;0.531772151898736;-0.0438221352625212;4.56079100958065;4.56100153613333
748;6;75.427;8.69733;236.521524853372;4.53354430379747;0.52360759493671;-0.0519762842559014;4.56368150378287;4.56397747607226
749;6;75.441;9.1881;253.607810029188;4.53151898734177;0.520189873417721;-0.0573221364939952;4.56127853096534;4.56163870384071
750;6;75.457;9.69609;271.294409675684;4.52905063291139;0.518670886075951;-0.0691114619023641;4.55865321378342;4.55917706584249
751;6;75.471;10.23114;289.293076966784;4.53056962025317;0.507594936708859;-0.0849656260703336;4.55891584740642;4.55970754120776
752;6;75.487;10.78833;307.670545139376;4.53246835443038;0.498101265822784;-0.105736564582298;4.55975594247401;4.56098174475811
753;6;75.501;11.36766;328.884347357361;4.52689873417722;0.491645569620253;-0.112179558870956;4.55351814706195;4.55489975400678
754;6;75.517;11.97159;348.253139255938;4.52943037974684;0.486582278481015;-0.122826994143319;4.55549139815952;4.55714695277601
755;6;75.531;12.59151;369.468979699472;4.52689873417721;0.48373417721519;-0.134394306443717;4.55267074404698;4.5546539641674
756;6;75.547;13.23972;390.338719184324;4.52873417721519;0.476898734177214;-0.138400346730255;4.5537748792114;4.55587755613689
757;6;75.561;13.90884;413.087640999925;4.52879746835443;0.459177215189873;-0.139939995099664;4.55201606151857;4.55416660065829
758;6;75.577;14.60133;435.858856015174;4.52822784810127;0.456708860759493;-0.130458743883007;4.55120098741157;4.55307038290334
759;6;75.591;15.31473;458.092406232818;4.52841772151899;0.445063291139238;-0.176453219284829;4.5502360810937;4.55365612802316
760;6;75.607;16.05519;481.955022632454;4.52753164556962;0.434303797468356;-0.191440462912247;4.54831425806636;4.55234138009989
761;6;75.621;16.8141;505.471794253256;4.52537974683544;0.419177215189872;-0.244475126701503;4.5447520714339;4.55132282730839
762;6;75.637;17.59761;529.023038461274;4.52810126582279;0.411392405063291;-0.23461886415597;4.54675101412973;4.55280032462522
763;6;75.651;18.39957;555.358186925064;4.52677215189873;0.396835443037975;-0.222799274015847;4.54413297385288;4.54959163008715
764;6;75.667;19.22982;582.600550564388;4.5253164556962;0.378924050632911;-0.211100271127855;4.54115320819975;4.54605716910964
765;6;75.681;20.08098;608.369372517906;4.52556962025317;0.377784810126583;-0.188230309464673;4.54131057631173;4.54520983013127
766;6;75.697;20.95182;633.617282729068;4.52829113924051;0.366455696202532;-0.165775283990695;4.54309480629707;4.5461183292767
767;6;75.711;21.85341;661.465625735319;4.52512658227848;0.365949367088607;-0.152750008652743;4.53989972630629;4.54246872196819
768;6;75.727;22.76976;687.684476213473;4.52487341772152;0.355822784810126;-0.159537572565183;4.53884228637577;4.54164524568496
769;6;75.741;23.71194;714.444844106284;4.52303797468354;0.350886075949365;-0.17249755741027;4.5366279943064;4.53990627282514
770;6;75.757;24.6738;740.375060921045;4.52284810126582;0.344810126582278;-0.182468930696443;4.53597277003704;4.53964138244279
771;6;75.771;25.66518;768.773260632847;4.51981012658228;0.337405063291138;-0.189497976257845;4.53238632037145;4.53634602296783
772;6;75.786;26.67501;794.690029743943;4.52012658227848;0.33379746835443;-0.192254236594848;4.53243478383312;4.53651041673983
773;6;75.802;27.70206;822.201965748246;4.51829113924051;0.327848101265822;-0.196522769408253;4.53016988604654;4.53443054807754
774;6;75.816;28.76232;851.097956281886;4.51417721518987;0.329556962025318;-0.200193690193759;4.52619086223269;4.53061598846693
775;6;75.832;29.84226;877.800078114878;4.51386075949367;0.323924050632911;-0.203213374389924;4.52546856653266;4.53002885445624
776;6;75.846;30.94434;904.17457115181;4.51379746835443;0.31639240506329;-0.210088878168705;4.52487256608455;4.52974713157752
777;6;75.862;32.06241;931.087576079876;4.51316455696202;0.305506329113923;-0.217228307140689;4.52349294631338;4.52870583862212
778;6;75.876;33.21123;957.193837229936;4.51240506329114;0.303037974683543;-0.226538092548945;4.52256912266864;4.52823927997313
779;6;75.892;34.37973;981.856397691361;4.51354430379747;0.293101265822786;-0.239612785484792;4.52305102053575;4.52939342752838
780;6;75.906;35.5716;1012.03419051268;4.51113924050633;0.279810126582278;-0.226024018265147;4.51980872982187;4.52545664115863
781;6;75.925;36.78315;1036.93070688244;4.51354430379747;0.273481012658229;-0.21242921418869;4.52182198307575;4.52680905469492
782;6;75.94;38.02176;1063.24704924794;4.51303797468354;0.270886075949367;-0.209503285258396;4.52116036290231;4.52601178231045
783;6;75.952;39.28005;1089.49031178161;4.51177215189873;0.272468354430378;-0.2088994933469;4.51999191977319;4.52481667619093
784;6;75.967;40.56048;1112.65124814237;4.51322784810127;0.265696202531645;-0.221190574052537;4.52104192426;4.52644953036773
785;6;75.981;41.8692;1136.29390129255;4.51291139240506;0.263670886075948;-0.239733141907457;4.52060743394773;4.52695963657644
786;6;75.997;43.19514;1159.47688740345;4.51291139240506;0.261645569620255;-0.254585208373304;4.5204897566305;4.52765295358686
787;6;76.011;44.54691;1185.75443597541;4.51164556962025;0.258987341772153;-0.250679142846315;4.51907293469272;4.52602035144899
788;6;76.027;45.91959;1208.01965455861;4.51506329113924;0.249493670886075;-0.241577652994088;4.52195130610728;4.52839964857691
789;6;76.041;47.31441;1233.85023862004;4.51563291139241;0.232151898734177;-0.232174749909225;4.52159652053742;4.52755344629211
790;6;76.057;48.73383;1259.12492085438;4.5140506329114;0.223291139240507;-0.24124738051571;4.51956989650023;4.52600401545964
791;6;76.072;48.25167;1251.14638363054;4.51487341772152;0.211139240506331;-0.243724921751238;4.51980771238445;4.52637422164944
792;6;76.086;46.83717;1227.37764405402;4.51550632911393;0.208860759493671;-0.239461989255095;4.52033408335315;4.52667231743388
793;6;76.102;45.4485;1202.61073607964;4.5153164556962;0.205886075949367;-0.252330826798812;4.52000793930174;4.52704568316951
794;6;76.116;44.08566;1177.13951178866;4.51588607594937;0.200316455696202;-0.264192222244835;4.5203267286089;4.52804055455235
795;6;76.132;42.74373;1155.48304392462;4.51449367088608;0.196708860759493;-0.255190282598933;4.51877721074759;4.52597719401067
796;6;76.146;41.42025;1132.08634299636;4.5132911392405;0.202784810126582;-0.24976695520147;4.51784446243614;4.52474332075042
797;6;76.162;40.12506;1106.4542234275;4.51430379746836;0.203354430379749;-0.247239784609984;4.51888169796381;4.52564021010136
798;6;76.176;38.85201;1081.42792060364;4.51474683544303;0.199556962025317;-0.24575910528319;4.51915500610852;4.52583246564268
799;6;76.192;37.6011;1054.16033586329;4.51664556962025;0.204303797468356;-0.24450187754709;4.52126389887056;4.52787018490529
800;6;76.206;36.3711;1027.69793682608;4.51797468354431;0.204430379746837;-0.242490972080071;4.52259737554767;4.52909360610388
801;6;76.222;35.16447;1003.36641711957;4.51746835443038;0.204873417721521;-0.233227437166401;4.52211161412108;4.52812196037342
802;6;76.236;33.98121;978.946978119573;4.5173417721519;0.205759493670886;-0.217239913647192;4.52202539308043;4.52724053212833
803;6;76.252;32.82009;953.532896715611;4.51537974683544;0.203417721518989;-0.235750953974894;4.51995940552121;4.52610335054998
804;6;76.266;31.67865;924.367440024669;4.51670886075949;0.21126582278481;-0.254125376011861;4.52164706503507;4.52878260545518
805;6;76.282;30.56427;897.854508218385;4.5176582278481;0.207848101265823;-0.253753689710153;4.52243703072176;4.52955048894313
806;6;76.296;29.47326;872.683260069202;4.51702531645569;0.210949367088606;-0.246272639832979;4.52194840140583;4.5286496395843
807;6;76.312;28.40193;845.585443124588;4.51816455696202;0.214556962025314;-0.243453422041704;4.52325608978105;4.52980300040136
808;6;76.326;27.35643;818.697483067627;4.51867088607595;0.219493670886076;-0.244506383196428;4.52399867907026;4.53060122055045
809;6;76.342;26.32815;795.279093149744;4.51512658227848;0.222848101265823;-0.237225833511074;4.52062267063239;4.52684276580494
810;6;76.356;25.32693;767.436072599787;4.51892405063291;0.226202531645571;-0.216766950674745;4.52458198740076;4.52977152532181
811;6;76.372;24.34539;739.775539527667;4.5220253164557;0.224493670886076;-0.206685206887378;4.52759432490745;4.53230947152556
812;6;76.386;23.38968;714.660688038821;4.52075949367088;0.225379746835442;-0.204273960122993;4.52637409301297;4.53098116092788
813;6;76.402;22.45611;687.979220790272;4.52196202531645;0.228037974683545;-0.200450225395578;4.52770823665813;4.53214322028364
814;6;76.416;21.54222;661.530144443196;4.52341772151899;0.228164556962025;-0.193018847615641;4.52916846103186;4.53327952192897
815;6;76.432;20.65539;636.178456085477;4.5232911392405;0.229493670886077;-0.187448729797208;4.52910919224834;4.53298655431615
816;6;76.446;19.79193;612.011476218465;4.52177215189874;0.232405063291138;-0.174230980051858;4.5277406625303;4.53109169423221
817;6;76.462;18.94569;584.644147855295;4.52664556962025;0.229746835443038;-0.159220324657469;4.53247214236985;4.53526788989832
818;6;76.476;18.12405;561.448598097764;4.52335443037974;0.233607594936709;-0.150840170221075;4.52938271856642;4.53189370663087
819;6;76.492;17.32824;535.553409572142;4.52525316455696;0.238417721518987;-0.153510616042945;4.53152945629477;4.53412888243211
820;6;76.506;16.55334;511.62183906506;4.52379746835443;0.24373417721519;-0.155654266956432;4.53035869262387;4.53303189208442
821;6;76.522;15.80181;486.083459900191;4.52607594936709;0.249430379746835;-0.166838433158593;4.53294374703458;4.53601301547501
822;6;76.536;15.0675;462.687467496582;4.52474683544304;0.247911392405063;-0.179991483839253;4.53153329275379;4.53510649462509
823;6;76.552;14.36517;438.251784867185;4.52658227848101;0.25746835443038;-0.193317777290519;4.5338986620117;4.53801816219459
824;6;76.566;13.67883;414.252421869176;4.5293670886076;0.25854430379747;-0.203299958068148;4.53674017113475;4.54129301557808
825;6;76.582;13.01955;392.344625537551;4.52898734177215;0.264367088607596;-0.202305815082354;4.53669662854717;4.54120512004108
826;6;76.596;12.37749;369.745246971779;4.53246835443038;0.264240506329113;-0.19858003593077;4.54016436146291;4.54450508413933
827;6;76.612;11.76126;349.429048352025;4.53101265822785;0.268417721518986;-0.194610855202129;4.53895624370256;4.54312636487353
828;6;76.626;11.16717;327.589197237015;4.53613924050633;0.273797468354433;-0.190693843187851;4.5443948181181;4.54839404677832
829;6;76.642;10.59891;308.278404060243;4.53632911392405;0.272151898734178;-0.189457694744741;4.54448550287264;4.54843299433086
830;6;76.656;10.04664;289.939518036275;4.53335443037975;0.280379746835441;-0.191101373779294;4.54201664394564;4.54603507783866
831;6;76.672;9.52635;271.932727366931;4.53335443037975;0.283354430379745;-0.192798706551601;4.54220124220179;4.54629117698234
832;6;76.686;9.01959;253.609279920666;4.53626582278481;0.288164556962025;-0.194517426255782;4.54540937945689;4.54956959018893
833;6;76.702;8.53866;236.709607588206;4.53569620253165;0.303291139240507;-0.200495863513255;4.54582506887383;4.5502444053136
834;6;76.716;8.0811;220.278906058693;4.53930379746835;0.299367088607594;-0.202955314681108;4.54916471667624;4.55368976536713
835;6;76.732;7.64691;205.257450423664;4.53949367088607;0.304873417721518;-0.202682894083119;4.54971983630288;4.55423220141462
836;6;76.746;7.23609;190.651669365919;4.5426582278481;0.311772151898733;-0.192229072166858;4.55334444663871;4.55740031881354
837;6;76.762;6.84618;177.762838994668;4.54107594936709;0.316518987341771;-0.177968056039971;4.5520934796276;4.55557105928979
838;6;76.776;6.47964;164.795776531364;4.54550632911392;0.314683544303799;-0.167963885191537;4.55638601537121;4.55948082437014
839;6;76.792;6.13155;153.011957486835;4.54601265822784;0.317088607594936;-0.167249029053786;4.55705785280748;4.5601259315455
840;6;76.806;5.81175;141.963153763141;4.54835443037975;0.321645569620253;-0.168239991925956;4.55971313755717;4.56281586212885
841;6;76.822;5.51409;131.968282696301;4.54854430379747;0.329303797468356;-0.173793147630933;4.5604491308023;4.56375945168005
842;6;76.836;5.23734;122.664435018;4.55120253164557;0.325569620253164;-0.175408763751831;4.56283246040098;4.56620283124718
843;6;76.851;4.98642;114.454314636894;4.55082278481013;0.335506329113924;-0.178268099287059;4.56317351364404;4.56665435859185
844;6;76.867;4.75272;106.839919898942;4.55139240506329;0.343354430379748;-0.177005921035738;4.56432526116722;4.56775614342654
845;6;76.881;4.54485;100.062955661358;4.55227848101266;0.350822784810127;-0.182471744424047;4.56577660371517;4.56942140019347
846;6;76.897;4.36158;93.9376828450925;4.55651898734177;0.350632911392406;-0.186262427299486;4.5699900131792;4.57378425511972
847;6;76.911;4.19676;88.7738115696395;4.55632911392405;0.359113924050634;-0.188493573901651;4.57045925535268;4.57434450301256
848;6;76.927;4.059;84.5663122868975;4.55537974683544;0.366835443037976;-0.189346939862916;4.57012613394285;4.57404691097313
849;6;76.941;3.93969;80.6461518520359;4.55848101265823;0.373291139240507;-0.190372834874213;4.57373976275444;4.57769999384616
850;6;76.957;3.84498;77.7581643260982;4.55987341772152;0.372784810126582;-0.182801877312513;4.57508623965761;4.5787367937733
851;6;76.971;3.77364;75.5842961997036;4.56082278481013;0.3776582278481;-0.170144274524573;4.57643203942816;4.57959379046418
852;6;76.987;3.7269;74.4095396563956;4.55715189873418;0.387278481012657;-0.161819199317731;4.57357825449527;4.57644004694258
853;6;77.001;3.69615;73.4529328706956;4.55924050632911;0.375379746835444;-0.166539706292627;4.57466763261402;4.5776980484364
854;6;77.017;3.69369;73.276764173965;4.56006329113924;0.380316455696201;-0.165675177457457;4.57589530318046;4.57889354430681
855;6;77.031;3.69492;73.413188098968;4.55753164556962;0.390379746835444;-0.160595613326648;4.57422026657089;4.57703856201011
856;6;77.046;3.69492;73.2897729172614;4.56012658227848;0.387215189873418;-0.153536376171517;4.57653690574779;4.57911164621255
857;6;77.077;6.15615;148.510734395331;4.55867088607595;0.396392405063292;-0.319840550181623;4.57587228693594;4.58703664296339
858;0;77.622;6.15492;148.642329521896;4.54240506329114;0.396392405063288;-0.427315878718001;4.55966782757306;4.57964731808131
859;0;78.221;6.15369;144.203046324005;4.54278481012658;0.397088607594936;-0.592073326729122;4.56010670855392;4.59838276110445
860;0;78.821;6.15492;145.166259814686;4.53708860759494;0.392848101265823;-0.589597182331426;4.55406441147201;4.59207224477676
861;0;79.422;6.15369;144.400319785622;4.54354430379747;0.385949367088608;-0.589473747789936;4.55990698967935;4.59785069938771
862;0;80.022;6.15369;144.485492216513;4.54341772151899;0.384683544303797;-0.588019316642754;4.55967389420241;4.59743327719021
863;0;80.622;6.15;143.434634042212;4.5496835443038;0.396139240506329;-0.58372599982011;4.56689682948692;4.60405068326182
864;0;86.27;6.15615;142.391661214392;4.53974683544304;0.516139240506329;-0.577006830955479;4.56899343898692;4.60528369685026
865;0;86.871;6.15;142.319347105878;4.54430379746836;0.496075949367091;-0.569681854297466;4.57130050983588;4.60666102142773
866;0;87.471;6.15369;142.040992427687;4.55322784810127;0.471708860759493;-0.562898016283046;4.57759686801316;4.61207624208222
867;0;88.071;6.15;143.491898321221;4.55246835443038;0.476835443037974;-0.503261589911523;4.5773726260626;4.60495519909885
868;0;88.671;6.15123;143.825548357063;4.55544303797468;0.488101265822785;-0.463565553310856;4.58151766535171;4.60491011205932
869;0;89.27;3.69369;70.4872155369838;4.55506329113924;0.490632911392405;-0.419685903956908;4.58141050769582;4.60059327674223
870;7;89.345;3.69369;69.9553946310501;4.56727848101266;0.503987341772151;-0.374173571251158;4.59500119301267;4.61021060529893
871;7;89.361;3.69492;70.6697085626627;4.56253164556962;0.507784810126584;-0.327248583414167;4.59070151831063;4.60235071083964
872;7;89.375;3.70107;71.190154183933;4.5620253164557;0.509556962025314;-0.283793409423357;4.59039467644463;4.59915883447868
873;7;89.391;3.74043;72.5056780222081;4.56493670886076;0.509810126582279;-0.222722945890576;4.59331617908787;4.59871275812009
874;7;89.405;3.79332;73.8619000809816;4.56436708860759;0.525253164556959;-0.221556931593336;4.59448993974753;4.5998288316391
875;7;89.421;3.87573;76.2841333380191;4.565;0.51981012658228;-0.21853591920843;4.59449970809635;4.59969406761816
876;7;89.435;3.97659;79.3043315679852;4.56379746835443;0.516075949367089;-0.226757251749375;4.59288381277748;4.59847807093764
877;7;89.451;4.10205;83.1925438469954;4.56056962025317;0.520063291139239;-0.223684362835412;4.59012647842809;4.59557349872067
878;7;89.465;4.24965;87.3844291636808;4.56284810126582;0.520886075949367;-0.220056175220461;4.59248354372044;4.59775269230476
879;7;89.481;4.41816;92.696822028504;4.56126582278481;0.512341772151899;-0.219750006578553;4.5899498905322;4.59520729271138
880;7;89.495;4.61127;98.4704971682926;4.56183544303797;0.513164556962025;-0.218789236808151;4.59060785429114;4.59581866505007
881;7;89.511;4.82898;105.027625393553;4.56208860759494;0.515443037974681;-0.2205;4.59111467826105;4.59640666596681
882;7;89.525;5.0676;112.56547993794;4.56075949367089;0.512405063291139;-0.221593801200321;4.58945379190111;4.59480031347674
883;7;89.541;5.32959;120.766565744531;4.56094936708861;0.513037974683543;-0.212647481799564;4.5897131819552;4.59463666073054
884;7;89.555;5.61618;129.879320921675;4.5629746835443;0.502215189873418;-0.201413926996276;4.59052916988944;4.5949456612232
885;7;89.571;5.92122;139.761155577317;4.5609493670886;0.501075949367088;-0.209632437044985;4.58839146501038;4.59317776651868
886;7;89.585;6.25209;150.423147030227;4.55968354430379;0.499873417721519;-0.22112082640978;4.58700201198336;4.59232858992163
887;7;89.601;6.60018;162.31079178421;4.55506329113924;0.495063291139241;-0.233477025434387;4.58188708378086;4.5878318157844
888;7;89.615;6.97902;175.287974376934;4.55512658227848;0.492215189873416;-0.188211965966381;4.58164315215864;4.58550735664606
889;7;89.631;7.37139;189.178391520657;4.55069620253164;0.491392405063291;-0.169189123154082;4.57715003287961;4.5802759068514
890;7;89.645;7.78959;203.71864899524;4.54924050632911;0.485253164556962;-0.148694292556984;4.57504752086119;4.57746325062006
891;7;89.661;8.23239;219.022140350344;4.54645569620253;0.489810126582279;-0.130133436977019;4.57276430156147;4.5746156198149
892;7;89.675;8.70102;235.336695125461;4.54601265822785;0.475;-0.128868036127575;4.57076099667964;4.57257728852157
893;7;89.691;9.18318;251.746786122261;4.54462025316456;0.474367088607595;-0.132672402438174;4.56931038344163;4.5712360851958
894;7;89.705;9.69609;268.843726654826;4.54512658227848;0.468227848101264;-0.145268139411772;4.56918077631779;4.57148945082456
895;7;89.721;10.2336;286.902295105453;4.54379746835443;0.464240506329114;-0.168207675538363;4.56745166160966;4.57054794343641
896;7;89.735;10.78833;305.046308073768;4.54354430379747;0.461708860759492;-0.190937095449572;4.56694316941587;4.57093282460954
897;7;89.751;11.36643;324.495379589096;4.54183544303798;0.456518987341772;-0.207353480022408;4.56472110620567;4.56942821840074
898;7;89.765;11.97159;344.972290619055;4.5403164556962;0.448860759493671;-0.216882234369867;4.56244994485188;4.56760193130534
899;7;89.781;12.58905;365.305778860955;4.54006329113924;0.441645569620251;-0.226251207946093;4.56149377909422;4.56710138992034
900;7;89.795;13.24218;386.660406652983;4.53943037974683;0.437974683544303;-0.231989180334699;4.56050983948003;4.56640657145053
901;7;89.811;13.91007;408.863794581169;4.53841772151899;0.430379746835442;-0.232327821574599;4.55877858000185;4.56469477163165
902;7;89.825;14.60133;431.998376847526;4.5356329113924;0.432405063291139;-0.225066957042773;4.55619798139477;4.56175352039304
903;7;89.841;15.31473;455.485910879994;4.53645569620253;0.416582278481012;-0.214863475867158;4.55554289611598;4.56060712971579
904;7;89.855;16.05273;478.908161654419;4.53651898734177;0.412848101265821;-0.207655199395683;4.55526597217234;4.55999657445784
905;7;89.871;16.8141;503.538285899393;4.53537974683544;0.407278481012659;-0.197918078954223;4.55362989373325;4.55792900066226
906;7;89.885;17.59761;527.017364460084;4.53645569620253;0.396835443037975;-0.211773917758085;4.55377960077775;4.55870122345193
907;7;89.901;18.40326;551.882713751718;4.53455696202532;0.390632911392405;-0.225737297503676;4.55135154798168;4.55694615294053
908;7;89.915;19.22859;577.202980183471;4.53253164556962;0.38506329113924;-0.234985794079437;4.5488588520939;4.55492427815131
909;7;89.931;20.07975;602.599606451909;4.53240506329114;0.375822784810127;-0.235756054644131;4.54795980889559;4.55406624245091
910;7;89.945;20.95674;627.123968627926;4.53367088607595;0.371329113924052;-0.237277654348142;4.54885227437651;4.55503652008996
911;7;89.961;21.84972;654.302723790488;4.53094936708861;0.362278481012657;-0.239374665169274;4.54540953764625;4.55170826121912
912;7;89.975;22.77099;680.23049367558;4.53018987341773;0.361139240506329;-0.238484054236244;4.54456178748292;4.55081492530458
913;7;89.991;23.71194;707.220553124673;4.5293670886076;0.348227848101265;-0.238891953694664;4.54273363268802;4.54901068619265
914;7;90.005;24.67749;732.484545027769;4.53;0.34398734177215;-0.242957893799531;4.5430416343348;4.5495335837269
915;7;90.021;25.66641;761.208774474007;4.52582278481013;0.33740506329114;-0.248450326415022;4.53838231710827;4.54517784260822
916;7;90.035;26.67501;785.598443945455;4.52905063291139;0.326139240506329;-0.248642191455841;4.54077817556343;4.54758060720699
917;7;90.051;27.70698;812.159988423611;4.52886075949367;0.32012658227848;-0.245486661510691;4.54016087903974;4.54679277167352
918;7;90.065;28.76355;839.439762061789;4.5279746835443;0.311645569620252;-0.243783770348741;4.53868678098435;4.54522917162243
919;7;90.081;29.84226;865.920905231874;4.52898734177215;0.298101265822785;-0.239161218161421;4.53878736080658;4.54508402506378
920;7;90.095;30.94065;891.280677353051;4.53044303797468;0.289303797468353;-0.237201129748965;4.53967078184783;4.54586352451513
921;7;90.111;32.06364;919.920817338679;4.52778481012659;0.281708860759492;-0.234335446434004;4.53653999971823;4.54258827877884
922;7;90.125;33.21492;945.311112970303;4.52791139240506;0.274556962025319;-0.244501299384327;4.53622784953182;4.54281234350141
923;7;90.141;34.3785;971.421265760853;4.52715189873418;0.268227848101265;-0.249480077377316;4.5350910126159;4.54194790830077
924;7;90.155;35.56791;999.355039067409;4.52487341772152;0.259810126582279;-0.250749083792186;4.53232619614669;4.53925719157883
925;7;90.175;36.78315;1027.59001161809;4.52158227848101;0.258924050632912;-0.251753288821207;4.52898972896492;4.53598144655619
926;7;90.188;38.02176;1050.72616787962;4.52405063291139;0.253544303797467;-0.253490222216265;4.53114983675601;4.53823491413714
927;7;90.2;39.28005;1078.3282854656;4.52151898734177;0.249810126582277;-0.25375;4.52841462901038;4.53551850561049
928;7;90.216;40.5654;1103.48103813499;4.52151898734177;0.244556962025316;-0.255027002207001;4.52812787590713;4.53530383022151
929;7;90.23;41.86797;1128.16886407936;4.52120253164557;0.241772151898733;-0.258749101019268;4.52766232239022;4.53504985671275
930;7;90.246;43.19637;1152.93847407241;4.5209493670886;0.234050632911392;-0.263979692736646;4.52700374183025;4.53469383274355
931;7;90.26;44.54814;1175.49923910596;4.52164556962025;0.229810126582278;-0.275136291808551;4.52748178920095;4.53583413834946
932;7;90.276;45.92082;1196.37669569635;4.52272151898734;0.227974683544305;-0.291894074281649;4.5284635799185;4.53786123027677
933;7;90.29;47.31441;1221.25332119077;4.52075949367089;0.225886075949369;-0.299493586213001;4.52639933268412;4.53629665334025
934;7;90.306;48.73383;1246.48561809705;4.52050632911392;0.221835443037977;-0.28963240200966;4.52594613703553;4.53520400463317
935;7;90.32;48.24675;1240.55733283139;4.52025316455696;0.214746835443039;-0.280826090529133;4.5253513537647;4.5340564804755
936;7;90.336;46.83717;1218.24252932973;4.51987341772152;0.216898734177216;-0.273034297810258;4.52507467044614;4.53330436887862
937;7;90.35;45.4485;1194.32810368128;4.5206329113924;0.218734177215191;-0.265832310257495;4.52592162546438;4.53372180189996
938;7;90.366;44.08566;1171.44844706995;4.52120253164557;0.214746835443039;-0.253549120576982;4.52629965153558;4.53339560286067
939;7;90.38;42.74004;1146.09828656009;4.52348101265823;0.219303797468354;-0.236469641720989;4.52879394844406;4.53496334262133
940;7;90.396;41.42517;1125.3309654039;4.52151898734177;0.219367088607594;-0.218469176628309;4.52683729246549;4.53210598437338
941;7;90.41;40.12137;1099.03952277493;4.52183544303798;0.225063291139239;-0.226243142278553;4.52743296570285;4.5330823088006
942;7;90.426;38.84955;1071.97532387251;4.52360759493671;0.22379746835443;-0.233559654248979;4.52914020315235;4.53515833151433
943;7;90.44;37.59618;1047.42939631518;4.52310126582279;0.220632911392403;-0.236071178073754;4.52847920857292;4.53462826961531
944;7;90.456;36.37233;1020.15283853082;4.52518987341772;0.220379746835444;-0.239174463600657;4.53055301517348;4.53686180606553
945;7;90.47;35.16201;994.390407044969;4.52506329113924;0.221772151898733;-0.243369109516503;4.53049452887581;4.53702647111966
946;7;90.486;33.97998;966.976513977388;4.52626582278481;0.228354430379747;-0.248492832859673;4.53202251146041;4.53882988581491
947;7;90.5;32.81763;941.554695743401;4.52544303797469;0.228860759493671;-0.254400763312681;4.53122631714524;4.53836222502828
948;7;90.516;31.67988;916.379236836712;4.52411392405063;0.229873417721519;-0.260779918959811;4.52995017477718;4.53745024789214
949;7;90.53;30.5655;888.566677109593;4.52474683544304;0.235696202531646;-0.274247224722552;4.53088144015484;4.53917373152952
950;7;90.546;29.4708;861.160263894752;4.52569620253164;0.24;-0.280198719200679;4.53205539657332;4.54070891379871
951;7;90.56;28.39824;832.597452832234;4.52911392405063;0.24113924050633;-0.28032681778588;4.53552875311593;4.54418355649409
952;7;90.576;27.35643;808.166981033277;4.52886075949367;0.242088607594937;-0.265860970346822;4.53532652328461;4.54311222933823
953;7;90.59;26.32815;782.188695896607;4.53;0.241392405063293;-0.255715476554752;4.53642704043857;4.54362858277081
954;7;90.606;25.32816;755.942121410953;4.53139240506329;0.243354430379746;-0.24642426555637;4.53792226767391;4.5446081708004
