idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.559;106452.436;32.1012;604.183165680124;4.66272151898735;0.554493670886075;-1.32066331663162;4.69557613021878;4.87776452799608
3;28.576;106452.453;33.19899;621.174223573077;4.66556962025317;0.55386075949367;-1.31249097408113;4.69832966301176;4.8782101409616
3;28.588;106452.465;34.31454;640.80099509292;4.66278481012658;0.546582278481013;-1.30697329135536;4.69471131942068;4.8732426121642
3;28.602;106452.479;35.45229;656.751653562427;4.66778481012658;0.548481012658229;-1.29748702110247;4.69989855793666;4.87570702819852
3;28.616;106452.493;36.60669;678.001974681541;4.66462025316456;0.540822784810128;-1.28692672243294;4.69586748011513;4.86901959122314
3;28.632;106452.509;37.7844;697.497474974979;4.6653164556962;0.537721518987341;-1.27420091696071;4.6962029410761;4.86599527749004
3;28.646;106452.523;38.98209;718.278302197423;4.66322784810126;0.535;-1.26217337730105;4.69381709947322;4.86055558528803
3;28.662;106452.539;40.20198;736.766311395067;4.66335443037975;0.530886075949367;-1.25491669010152;4.6934757450081;4.85834647468402
3;28.676;106452.553;41.43963;751.386946167884;4.66601265822785;0.530632911392406;-1.25425575518131;4.69608830979522;4.86069983776007
3;28.692;106452.569;42.69948;767.649258636352;4.66050632911393;0.529177215189874;-1.263950746901;4.69045283195419;4.85776895903651
3;28.706;106452.583;43.97931;779.837153263421;4.66208860759494;0.52512658227848;-1.27394140042292;4.69156989849687;4.86145603746382
3;28.722;106452.599;43.54086;773.346715830136;4.66481012658228;0.515886075949368;-1.27646621940019;4.69324961624917;4.86373909350541
3;28.736;106452.613;42.2688;759.65597345076;4.66658227848102;0.51101265822785;-1.26859578656732;4.69447804326553;4.86286534549318
3;28.752;106452.629;41.01672;749.708478792056;4.66215189873418;0.51373417721519;-1.2559570016518;4.69037132130385;4.85561645125599
3;28.766;106452.643;39.78462;734.341427283414;4.66740506329113;0.515886075949366;-1.24236893814995;4.69582883719095;4.85739529446328
3;28.782;106452.659;38.57361;723.918483797964;4.66449367088607;0.514050632911394;-1.227962890568;4.69273366588525;4.85073624510187
3;28.796;106452.673;37.38147;706.309730706468;4.66259493670886;0.516772151898733;-1.23510667079119;4.69114538261192;4.85101365582844
3;28.812;106452.689;36.21153;684.951528663994;4.6659493670886;0.513797468354429;-1.24832221715518;4.69415288787252;4.85730168844444
3;28.826;106452.703;35.06601;664.639419571583;4.66677215189873;0.514177215189875;-1.26179652933775;4.69501230311039;4.86161197626947
3;28.842;106452.719;33.93381;644.779641914921;4.66645569620253;0.515759493670886;-1.27513035639559;4.69487131026322;4.86495365298933
3;28.856;106452.733;32.82048;626.529286933042;4.6676582278481;0.520063291139239;-1.27806400867602;4.69654119100308;4.86733466787128
3;28.872;106452.749;31.73157;607.580041830977;4.66955696202532;0.521962025316457;-1.28388637508869;4.69863880049016;4.8708901446871
3;28.886;106452.763;30.66486;590.750106468475;4.66822784810127;0.519683544303797;-1.28887151466561;4.6970652782358;4.87068906925137
3;28.902;106452.779;29.61591;570.452252702821;4.67088607594937;0.52132911392405;-1.2996715319891;4.69988944332976;4.87628002380764
3;28.916;106452.793;28.58805;551.80140935682;4.67145569620253;0.518987341772153;-1.309377373416;4.70019639829048;4.87917157809772
3;28.932;106452.809;27.58461;535.727499187828;4.66803797468354;0.523291139240508;-1.31264931554129;4.69727709950087;4.87723901147835
3;28.946;106452.823;26.59449;519.440353810641;4.66772151898734;0.528101265822784;-1.31019494986217;4.69750094473445;4.87679463709775
3;28.962;106452.839;25.62879;505.503632549519;4.6670253164557;0.530316455696202;-1.29806976716129;4.69705874432294;4.87312486686302
3;28.976;106452.853;24.68529;488.964913572246;4.67107594936709;0.527848101265823;-1.29159371702615;4.70080569081148;4.87501676639445
3;28.992;106452.869;23.76066;473.423832254089;4.67050632911392;0.533417721518987;-1.28534032041784;4.7008684129556;4.87342421457599
3;29.006;106452.883;22.85601;458.153555373693;4.66835443037975;0.535949367088607;-1.28175185824746;4.69901849450807;4.87069426651373
3;29.022;106452.899;21.97356;440.334839432405;4.66892405063291;0.538797468354428;-1.28752944529846;4.699910052595;4.87307773126944
3;29.036;106452.913;21.1122;421.340012762522;4.67139240506329;0.54012658227848;-1.29852593220436;4.70251461741129;4.87850523455434
3;29.052;106452.929;20.26638;403.150231974152;4.67094936708861;0.538860759493671;-1.31248085550676;4.70192927509842;4.88167439554292
3;29.066;106452.943;19.44387;385.387524944974;4.66898734177216;0.547721518987341;-1.32445252064523;4.70100432460878;4.88401639426343
3;29.082;106452.959;18.63912;368.603469898394;4.67177215189874;0.544746835443037;-1.32748652594382;4.70342472608861;4.88716938836216
3;29.096;106452.973;17.85768;352.458934948345;4.67284810126582;0.545696202531644;-1.32975155781599;4.7046034607564;4.88891940294327
3;29.112;106452.989;17.09844;337.029472551828;4.67183544303797;0.551075949367089;-1.33085484434456;4.70422481486553;4.88885525716522
3;29.126;106453.003;16.35918;319.551265571966;4.67354430379747;0.552025316455696;-1.345911098042;4.70603318194483;4.89471398484104
3;29.142;106453.019;15.63768;303.22192854196;4.66898734177216;0.561645569620254;-1.36274503515184;4.70264697202572;4.89611709156691
3;29.156;106453.033;14.93838;285.585423357259;4.67373417721519;0.563164556962024;-1.3804147315054;4.70754134102799;4.9057609306248
3;29.172;106453.049;14.25795;270.698445546141;4.67430379746836;0.570379746835444;-1.38399887431528;4.70897537120626;4.90814648627495
3;29.186;106453.063;13.5975;256.121267329412;4.67588607594937;0.576202531645571;-1.3867503231997;4.71125460495736;4.91110948886567
3;29.202;106453.079;12.96369;241.960711607803;4.67993670886076;0.577405063291138;-1.38800801136797;4.71542195418996;4.91546238371105
3;29.216;106453.093;12.34542;229.171707880989;4.67645569620253;0.583354430379746;-1.38974790592997;4.71269989178059;4.91334300777236
3;29.232;106453.109;11.74602;215.78622685203;4.67917721518987;0.582784810126583;-1.39273566961883;4.71533005695957;4.91671131870633
3;29.246;106453.123;11.17104;203.756374305106;4.67658227848102;0.592848101265822;-1.39097702472905;4.7140100422652;4.914947381397
3;29.262;106453.139;10.61382;191.628441365393;4.67905063291139;0.591772151898736;-1.38971235224583;4.71632368536251;4.9168088764051
3;29.276;106453.153;10.0788;179.993731111406;4.67867088607595;0.595189873417722;-1.39103489135527;4.71637702539075;4.91723401055934
3;29.292;106453.169;9.56154;168.016725393725;4.67974683544304;0.602341772151899;-1.3979798646148;4.71835204857779;4.92109680418772
3;29.306;106453.183;9.0687;156.990360397186;4.68183544303798;0.607215189873418;-1.39907285941193;4.72104791359923;4.92399210686235
3;29.322;106453.199;8.59362;146.907531546151;4.68474683544304;0.600759493670886;-1.39547592478906;4.72310966222776;4.92494852136498
3;29.336;106453.213;8.14074;137.7532213163;4.68107594936709;0.605316455696201;-1.3909999549356;4.72005085303957;4.92074800512183
3;29.352;106453.229;7.70673;127.71847066541;4.68537974683544;0.613291139240507;-1.39316161718283;4.72534754208901;4.92643975758541
3;29.366;106453.243;7.29492;117.919076835218;4.68664556962026;0.615696202531646;-1.41035609921434;4.72691532704501;4.93283213130593
3;29.382;106453.259;6.90198;108.43775457743;4.68822784810127;0.622215189873417;-1.43070695753768;4.72933738468947;4.94100743741276
3;29.396;106453.273;6.52902;99.8135061073189;4.6896835443038;0.624556962025318;-1.44805659412447;4.73108900196647;4.94773393022659
3;29.412;106453.289;6.17604;92.8051685918199;4.68784810126582;0.630443037974683;-1.44453950127113;4.73005055413495;4.94571254880477
3;29.426;106453.303;5.84526;85.8708672256913;4.69291139240507;0.635126582278481;-1.44027855018304;4.73569457550653;4.94986923207062
3;29.442;106453.319;5.53668;79.7945011208173;4.69601265822785;0.623417721518987;-1.43743391461872;4.73721273975954;4.95049500561673
3;29.456;106453.333;5.24586;73.6323909165456;4.69873417721519;0.631265822784812;-1.44150089900057;4.74094920950924;4.95525218823076
3;29.472;106453.349;4.97613;68.1986104900875;4.70107594936709;0.637151898734176;-1.44051023986165;4.74405708479338;4.95793781474964
3;29.486;106453.363;4.72638;63.3805561830489;4.69930379746835;0.641898734177216;-1.44184240973436;4.74294108816869;4.95725727598915
3;29.502;106453.379;4.49994;58.7846078425624;4.70221518987342;0.646012658227848;-1.44601854661674;4.74638389160284;4.96176679053203
3;29.516;106453.393;4.28793;54.7385836943345;4.70455696202531;0.641582278481012;-1.4472569860765;4.74810320328042;4.9637724376475
3;29.532;106453.409;4.10256;51.3638231344696;4.70139240506329;0.653734177215188;-1.44529414369143;4.74662605656333;4.96178738789106
3;29.546;106453.423;3.93495;47.9924638390279;4.70518987341772;0.656962025316457;-1.45191329233288;4.75083264782297;4.96774224935971
3;29.562;106453.439;3.78843;45.0994563357713;4.70791139240506;0.660759493670886;-1.45878398124782;4.75405435257251;4.97283455296462
3;29.576;106453.453;3.66411;42.7677889209092;4.70886075949367;0.671265822784809;-1.45973459991921;4.75646585787581;4.97541883255466
3;29.592;106453.469;3.55755;41.0354953044991;4.70892405063291;0.672911392405062;-1.45227179031904;4.75676102580922;4.97351674468017
3;29.606;106453.483;3.47208;39.416477385125;4.71202531645569;0.682341772151899;-1.45058222131841;4.7611734768797;4.97724438396869
3;29.622;106453.499;3.40548;38.1571803845479;4.71512658227848;0.685632911392405;-1.4507739754738;4.76471522507837;4.98068833636533
3;29.636;106453.513;3.3633;37.328944469356;4.71506329113924;0.690759493670885;-1.45526500370415;4.76539300766949;4.98264656066947
3;29.652;106453.529;3.33777;36.6936650683925;4.7176582278481;0.702025316455696;-1.45795136871588;4.7696057174286;4.98746036508242
3;29.666;106453.543;3.33333;36.767463312511;4.71455696202532;0.701772151898735;-1.45433506527218;4.76650097045642;4.9834347576187
3;29.682;106453.559;3.33777;37.0134187992539;4.71139240506329;0.704367088607594;-1.44808530250468;4.76375391786788;4.97898608487026
3;29.696;106453.573;3.33444;36.7455616449856;4.71613924050633;0.707025316455697;-1.45154413543505;4.76884201184658;4.98486053075397
3;29.712;106453.589;5.55111;76.598011648047;4.72037974683544;0.704746835443038;-1.45930022438364;4.7726987183774;4.99081257925875
3;29.726;106453.603;5.55444;86.8696981752706;4.71493670886076;0.710253164556963;-1.15431692906045;4.76813251979493;4.90586743594254
0;30.327;106454.204;5.55111;93.9853935994226;4.6943670886076;0.737848101265822;-0.944803035289909;4.75199980883246;4.84501341160546
0;30.926;106454.803;5.55444;101.157280068032;4.68930379746836;0.76246835443038;-0.654723357916196;4.7508870852146;4.79578885814002
0;31.526;106455.403;5.55555;100.747403654222;4.69601265822785;0.750696202531646;-0.661474951566657;4.75563662139273;4.80141945535711
0;32.127;106456.004;5.55555;100.360381995847;4.69886075949367;0.752848101265824;-0.665581981812116;4.75878899518448;4.80510895560152
0;32.726;106456.603;5.55111;100.667979201355;4.70575949367089;0.728227848101266;-0.645520938045721;4.76177364130466;4.80532886413399
0;33.32;106457.197;5.55111;100.901682849757;4.70468354430379;0.739493670886077;-0.625718109039617;4.7624466549583;4.80337603080413
0;36.479;106460.356;5.55444;100.028905643872;4.73316455696203;0.68512658227848;-0.612222063681891;4.78249361285785;4.82152061203569
0;37.078;106460.955;5.55333;100.076678228049;4.72993670886076;0.69873417721519;-0.607244008895718;4.78126873541293;4.81967592339743
0;37.679;106461.556;5.55555;100.169480243365;4.7393670886076;0.653797468354428;-0.613211236338442;4.78425036240825;4.82338880358771
0;38.279;106462.156;5.55333;100.363192487739;4.73537974683545;0.658987341772152;-0.612621183671292;4.78101303735466;4.82010273521614
0;38.879;106462.756;5.55333;101.363310312994;4.7273417721519;0.66120253164557;-0.594973540413884;4.77335825374408;4.81029547246106
0;39.478;106463.355;3.33;48.0269513232387;4.73183544303798;0.694493670886077;-0.569947858430116;4.78252946869031;4.81637090351442
4;39.498;106463.375;3.33333;47.8235641726175;4.74455696202531;0.699556962025317;-0.532698747508483;4.79585244862902;4.82534648130246
4;39.514;106463.391;3.33333;47.6037431369398;4.75373417721519;0.693291139240506;-0.520284561962789;4.80402344200912;4.83211519490067
4;39.528;106463.405;3.34332;47.7976634010756;4.76012658227848;0.701265822784809;-0.476742323514594;4.81150484084971;4.83506588130403
4;39.544;106463.421;3.37551;48.4134674678371;4.76132911392405;0.703544303797466;-0.477686324385962;4.81302706396989;4.83667383053809
4;39.558;106463.435;3.42879;49.6179614401984;4.75968354430379;0.707278481012658;-0.475827577120876;4.81194662185896;4.83541540870778
4;39.574;106463.451;3.49761;51.1129133816589;4.76025316455696;0.706708860759495;-0.475151444213133;4.81242637393556;4.8358263512546
4;39.588;106463.465;3.59085;53.2672854793087;4.75854430379747;0.701139240506329;-0.48150793964528;4.80992101034738;4.8339621452513
4;39.604;106463.481;3.70185;55.7303362179335;4.75905063291139;0.703164556962024;-0.477391247696831;4.81071754739165;4.83434646298333
4;39.618;106463.495;3.83838;58.8779909415868;4.75772151898734;0.706582278481012;-0.472318787308155;4.80990359243287;4.83303813406669
4;39.633;106463.51;3.99045;62.6065536609571;4.75481012658228;0.701329113924052;-0.46987649923894;4.80625445288604;4.82916822966688
4;39.649;106463.526;4.16139;66.3747826545885;4.75917721518988;0.69518987341772;-0.473005720374012;4.80968364091496;4.83288641881759
4;39.663;106463.54;4.36008;70.7184418927545;4.76069620253165;0.697974683544302;-0.488435312854549;4.81158986112367;4.83631740547613
4;39.679;106463.556;4.5732;75.9809872889687;4.75392405063291;0.699430379746838;-0.504082851511976;4.80510111603271;4.83146936826544
4;39.693;106463.57;4.81185;81.374589377924;4.7570253164557;0.694746835443038;-0.517838775705206;4.80749030438529;4.83529937277749
4;39.709;106463.586;5.06604;87.233338550289;4.75594936708861;0.693544303797468;-0.543343293263316;4.80625197879184;4.8368667562767
4;39.723;106463.6;5.3391;93.9750210009269;4.75246835443038;0.696265822784811;-0.550640130252873;4.80320117794793;4.83466090940051
4;39.739;106463.616;5.63769;101.713239634745;4.74854430379747;0.694050632911393;-0.550060568795484;4.79899773767107;4.83041881367606
4;39.753;106463.63;5.95626;109.858832564023;4.74626582278481;0.697721518987342;-0.545223654875969;4.79727574552403;4.82815942284733
4;39.769;106463.646;6.2937;118.924059622838;4.74360759493671;0.687658227848102;-0.542728815027648;4.7931917187891;4.82382021013737
4;39.783;106463.66;6.65667;127.952510370585;4.74360759493671;0.690949367088608;-0.547627917011924;4.79366499065395;4.82484407811405
4;39.799;106463.676;7.03185;138.265467134217;4.73917721518988;0.684620253164558;-0.546897136253471;4.78837191204046;4.81950226119464
4;39.813;106463.69;7.42923;149.536093225904;4.73240506329114;0.678227848101264;-0.548780613661448;4.78075838094791;4.81215241434997
4;39.829;106463.706;7.85214;160.706021652994;4.7323417721519;0.677278481012658;-0.544694513486222;4.78056113749177;4.81149217003609
4;39.843;106463.72;8.29281;172.439172180931;4.73246835443038;0.670443037974684;-0.545124237796479;4.77972285732695;4.81070795491546
4;39.859;106463.736;8.74902;184.891091340157;4.73221518987342;0.66259493670886;-0.540070950526468;4.7783776172903;4.80880123159853
4;39.873;106463.75;9.2352;198.714686364022;4.72772151898734;0.653291139240507;-0.542549541290769;4.77264497670905;4.80338423181625
4;39.889;106463.766;9.73581;212.659024975023;4.7303164556962;0.652784810126581;-0.50851415031147;4.77514625737917;4.80214623063785
4;39.903;106463.78;10.25751;227.993721045662;4.72613924050633;0.651329113924051;-0.489145630195924;4.77080933755467;4.79581955278122
4;39.919;106463.796;10.80474;244.249918677143;4.72544303797469;0.644303797468355;-0.453859087739874;4.76916547087387;4.79071261506049
4;39.933;106463.81;11.36307;259.374423427685;4.72126582278481;0.643101265822784;-0.471356289835304;4.76486413316254;4.78812144368395
4;39.949;106463.826;11.94693;273.491014752122;4.72386075949367;0.637278481012657;-0.495170820822156;4.76665336871121;4.79230408876979
4;39.963;106463.84;12.55077;289.66657436633;4.72050632911392;0.627215189873418;-0.516286664802376;4.76199316438113;4.78989883169419
4;39.979;106463.856;13.17792;304.89906878458;4.72170886075949;0.625506329113925;-0.532088965026;4.76296050094227;4.79258921672187
4;39.993;106463.87;13.82061;322.399524474178;4.71810126582278;0.619303797468357;-0.537932911615846;4.75857297391952;4.7888817656648
4;40.009;106463.886;14.48883;340.411710978853;4.71518987341772;0.617151898734177;-0.536995958982656;4.75540660811378;4.78563022688297
4;40.023;106463.9;15.1737;357.638589760304;4.71664556962025;0.61126582278481;-0.537001006455101;4.75608992088282;4.78630979110806
4;40.039;106463.916;15.88077;375.55052391652;4.71721518987341;0.606075949367087;-0.535241383257386;4.75599066483248;4.78601405580102
4;40.053;106463.93;16.60782;394.878105023026;4.7146835443038;0.600569620253163;-0.532496090480547;4.75278074307032;4.78251783876204
4;40.069;106463.946;17.35707;413.69356083799;4.71417721518987;0.595063291139242;-0.533077531069753;4.75158574969208;4.78139506742627
4;40.083;106463.96;18.12186;433.461234976027;4.71056962025316;0.589113924050631;-0.538773253870528;4.74726461899507;4.77773984032708
4;40.099;106463.976;18.91218;453.447933743743;4.70810126582279;0.583417721518988;-0.54143352967978;4.7441114834102;4.77490775136924
4;40.113;106463.99;19.72248;472.621625253475;4.70867088607595;0.581898734177214;-0.53799625794914;4.74449024134483;4.77489556155772
4;40.128;106464.005;20.54943;492.690852886877;4.70810126582278;0.576898734177213;-0.534248090833364;4.74331420830809;4.77330605569101
4;40.144;106464.021;21.4008;514.316939528835;4.70392405063291;0.57493670886076;-0.530747436406647;4.73892959362327;4.76855811903039
4;40.158;106464.035;22.26882;535.826950705148;4.70183544303798;0.566075949367088;-0.527784057168129;4.73578911205513;4.76510802866638
4;40.174;106464.051;23.16126;555.71170169664;4.70082278481013;0.564303797468353;-0.532800891291965;4.73457216969255;4.76445699107346
4;40.188;106464.065;24.07479;574.95817873161;4.70006329113924;0.56493670886076;-0.541483209288624;4.73389357989099;4.76476153565681
4;40.204;106464.081;25.00386;549.817417016245;4.69867088607595;0.564367088607595;-0.895298248639703;4.73244316462027;4.81638632798268
4;40.218;106464.095;25.95624;527.546902699606;4.70139240506329;0.557025316455695;-1.13025938327817;4.73427584214939;4.86732514046963
4;40.234;106464.111;26.93082;472.949246118154;4.70386075949367;0.548417721518986;-1.48797491204113;4.7357225469806;4.96398402302468
4;40.248;106464.125;27.92205;492.374247799197;4.69860759493671;0.54126582278481;-1.47783966120327;4.72968096409386;4.95518840069045
4;40.264;106464.141;28.93548;508.703963736174;4.69854430379747;0.543227848101266;-1.47115039297127;4.72984302801905;4.95335225361975
4;40.278;106464.155;29.97444;526.831112172411;4.69626582278481;0.538797468354431;-1.46316711556807;4.72707260259051;4.948340469111
4;40.294;106464.171;31.02561;544.301902543537;4.69474683544304;0.535759493670886;-1.45629706656616;4.72521809908928;4.94454115465228
4;40.311;106464.188;32.1012;642.255362104324;4.69544303797468;0.529683544303797;-1.09901773573945;4.72522486025492;4.85134929307724
4;40.328;106464.205;33.19788;715.430141744702;4.69170886075949;0.526392405063289;-0.838449976702932;4.72114615302656;4.79502026707611
4;40.34;106464.217;34.31454;792.530757020252;4.69031645569621;0.526772151898735;-0.470662886994423;4.7198048004754;4.74321419585755
4;40.354;106464.231;35.45007;812.691130519227;4.69303797468355;0.516708860759495;-0.463876328147201;4.72139740740061;4.74413055537309
4;40.368;106464.245;36.60669;833.330736832829;4.69443037974683;0.507974683544305;-0.458263380135055;4.72183384601914;4.74401941342832
4;40.384;106464.261;37.78662;853.452649813574;4.69405063291139;0.509303797468354;-0.455497096122811;4.72159948560353;4.7435197171539
4;40.398;106464.275;38.97987;878.30076515989;4.68740506329114;0.505632911392404;-0.455517678985625;4.71459763590177;4.73655225077471
4;40.414;106464.291;40.20309;894.309243438007;4.69297468354431;0.49993670886076;-0.456919444405922;4.71952837614674;4.74159503457756
4;40.428;106464.305;41.43963;913.542782885157;4.69360759493671;0.497594936708861;-0.455734590136555;4.71991027205876;4.74186113176385
4;40.444;106464.321;42.69948;936.018192398876;4.69018987341772;0.492721518987342;-0.455911183618039;4.71599995165217;4.73798591717317
4;40.458;106464.335;43.98042;954.850646956528;4.69101265822784;0.488227848101266;-0.457269835034572;4.71635094022015;4.73846619628631
4;40.474;106464.351;43.54419;947.358020319223;4.69215189873418;0.489620253164556;-0.456994722250858;4.71762836954159;4.73971113141601
4;40.488;106464.365;42.26769;932.196512522383;4.68879746835443;0.481329113924051;-0.456131619402672;4.71343817347357;4.7354572608542
4;40.504;106464.381;41.01672;913.793274783863;4.68886075949367;0.477784810126581;-0.453034164283174;4.71314051845553;4.73486362007556
4;40.519;106464.396;39.78462;892.183692781902;4.69120253164557;0.481835443037975;-0.451781319265607;4.71588237629878;4.73747326615389
4;40.533;106464.41;38.57028;870.363771186846;4.69392405063291;0.481582278481014;-0.453748518905497;4.71856381582967;4.74033038958953
4;40.549;106464.426;37.38147;855.967855414377;4.68658227848101;0.480316455696201;-0.455503601645466;4.71113121772095;4.7331005568968
4;40.563;106464.44;36.21042;835.211080820328;4.68974683544304;0.476202531645569;-0.448206841337146;4.71386192327412;4.73512234312008
4;40.579;106464.456;35.06157;817.895157605276;4.68784810126582;0.476835443037976;-0.435557238383346;4.71203691202422;4.73212446668374
4;40.593;106464.47;33.93381;797.028201136775;4.69050632911392;0.475759493670886;-0.426726567980511;4.71457280347602;4.73384540126694
4;40.609;106464.486;32.8227;776.940482794394;4.68936708860759;0.477088607594938;-0.430086080727715;4.71357372183919;4.73315447329248
4;40.623;106464.5;31.73379;755.435301652709;4.69101265822785;0.473670886075951;-0.434401650042214;4.71486626193892;4.73483565306435
4;40.639;106464.516;30.66597;734.899618007832;4.68835443037975;0.48006329113924;-0.444600506589001;4.7128683440513;4.7337931554748
4;40.653;106464.53;29.61591;712.503577601592;4.6879746835443;0.478607594936708;-0.466228151724669;4.71234250277751;4.73535009824448
4;40.669;106464.546;28.59138;689.332737256208;4.69101265822785;0.474367088607595;-0.479624481551304;4.71493625560388;4.7392682491827
4;40.683;106464.56;27.58239;669.063965049684;4.68803797468354;0.479493670886077;-0.488738684523691;4.71249554190715;4.73777160005046
4;40.699;106464.576;26.59782;646.184984077172;4.68981012658228;0.480316455696203;-0.502304141565059;4.71434225751655;4.74102651032871
4;40.713;106464.59;25.62879;624.018318151339;4.69050632911393;0.484050632911391;-0.511960705035123;4.71541669830777;4.7431274916641
4;40.729;106464.606;24.68529;602.834415130954;4.69145569620253;0.48487341772152;-0.515394816496797;4.71644556638197;4.74452216745964
4;40.743;106464.62;23.76066;581.293710683323;4.69348101265823;0.483987341772151;-0.519277421100875;4.71836918470556;4.74685757140913
4;40.759;106464.636;22.85823;561.82953557892;4.69012658227848;0.491708860759495;-0.522335442398025;4.71583131182028;4.74467061827581
4;40.773;106464.65;21.97356;541.014188011496;4.69075949367088;0.495379746835443;-0.52349049349628;4.71684489050024;4.74580530761843
4;40.789;106464.666;21.10887;521.462319936305;4.68962025316456;0.494936708860759;-0.524680252350791;4.71566543179954;4.74476446537402
4;40.803;106464.68;20.26527;502.023375779024;4.68753164556962;0.498227848101266;-0.527082099053639;4.7139350777074;4.74331102248029
4;40.819;106464.696;19.44387;479.629088444291;4.69411392405063;0.495379746835441;-0.529741532246919;4.72018078314176;4.74981396651785
4;40.833;106464.71;18.64245;462.434623910486;4.68670886075949;0.501772151898733;-0.532497693135447;4.71349289147047;4.74347647102177
4;40.849;106464.726;17.86101;440.666912665808;4.6929746835443;0.504303797468356;-0.530998827523364;4.7199929767457;4.7497677264641
4;40.863;106464.74;17.09955;420.91176479235;4.69462025316455;0.506898734177216;-0.530509818407263;4.72190699274491;4.75161512704468
4;40.879;106464.756;16.35585;400.953561740313;4.69670886075949;0.511898734177214;-0.532;4.72452266761299;4.75438097303834
4;40.893;106464.77;15.63879;383.948559853938;4.69246835443038;0.509873417721519;-0.535001293750369;4.72008793979832;4.75031120493638
4;40.909;106464.786;14.93727;364.523854174539;4.69493670886076;0.518291139240505;-0.533774528268187;4.7234580981759;4.75352202606146
4;40.923;106464.8;14.25573;346.602519050317;4.69398734177215;0.524683544303798;-0.533458524719148;4.72322029831135;4.75325025471791
4;40.939;106464.816;13.60194;328.679811912308;4.695;0.526962025316456;-0.537033393458912;4.72448028635168;4.75490471427301
4;40.953;106464.83;12.96369;310.362206628175;4.6973417721519;0.529113924050632;-0.547105608981991;4.72704783866499;4.75860334724454
4;40.969;106464.846;12.34542;294.136944932231;4.69506329113924;0.531772151898734;-0.548895163392681;4.72508210821127;4.75685682249678
4;40.983;106464.86;11.74602;277.624838819471;4.69405063291139;0.542784810126582;-0.549083813356707;4.72532821023471;4.757123051649
4;40.999;106464.876;11.17104;261.764009800044;4.69664556962026;0.53873417721519;-0.545009059208009;4.72744266177109;4.75875498370657
4;41.013;106464.89;10.61493;247.058704444066;4.69443037974683;0.538670886075948;-0.544444111868477;4.72523469404387;4.75649685217431
4;41.029;106464.906;10.0788;231.1753472772;4.70018987341772;0.542911392405063;-0.539364531379002;4.73144138991298;4.76208480855721
4;41.043;106464.92;9.56376;217.275033443434;4.69727848101266;0.549113924050632;-0.540770932449928;4.72926540064848;4.76008239751725
4;41.059;106464.936;9.06981;203.330528088084;4.69803797468354;0.553037974683544;-0.541900765634246;4.73047691179343;4.76141452226181
4;41.073;106464.95;8.59362;190.075983419777;4.69854430379747;0.552405063291138;-0.543686132791692;4.73090582538876;4.76204415557934
4;41.089;106464.966;8.14185;176.999353975027;4.70025316455697;0.561012658227849;-0.546428545835933;4.73361542730497;4.76504975517822
4;41.103;106464.98;7.70451;165.007441099148;4.69924050632912;0.562278481012656;-0.549973859118185;4.73276012771979;4.76460802923468
4;41.119;106464.996;7.2927;153.047675443362;4.70322784810126;0.565316455696202;-0.552519854034787;4.73708084016266;4.76919417463147
4;41.133;106465.01;6.90087;142.24481944158;4.70348101265823;0.57;-0.553025687701382;4.73789337537649;4.77005985787328
4;41.149;106465.026;6.5268;131.913744899253;4.70430379746836;0.572278481012658;-0.556696530175586;4.7389847940994;4.77157080062896
4;41.163;106465.04;6.17604;122.289047052188;4.70443037974683;0.570886075949367;-0.568002109795578;4.73894250963206;4.77286103991411
4;41.179;106465.056;5.84748;112.605046341377;4.70943037974683;0.578797468354429;-0.582312724784238;4.74486469891987;4.78046327467345
4;41.193;106465.07;5.53668;104.183369037381;4.71284810126583;0.580253164556963;-0.580713590089102;4.74843458000458;4.78381220725662
4;41.209;106465.086;5.24586;96.4245997416646;4.71620253164557;0.593607594936708;-0.565659957570328;4.75341312072353;4.78695179460428
4;41.223;106465.1;4.97724;89.7845534998486;4.7156329113924;0.592974683544304;-0.556963215544687;4.75276895402371;4.78529212836599
4;41.239;106465.116;4.72638;83.1257855692406;4.71816455696203;0.599113924050632;-0.559739751324021;4.75605028154287;4.78887490646564
4;41.253;106465.13;4.49883;77.0397974762412;4.72506329113924;0.595569620253164;-0.560499530182278;4.76244960895547;4.79531917615237
4;41.269;106465.146;4.28904;71.7339862713853;4.7282911392405;0.596075949367089;-0.55799038016649;4.76571543787857;4.79827019864372
4;41.283;106465.16;4.10256;67.2709708342932;4.72721518987342;0.602531645569622;-0.554000426844438;4.76545987657884;4.79755399221589
4;41.299;106465.176;3.93495;63.274924671385;4.72924050632911;0.596455696202533;-0.550975185470425;4.76670485390448;4.7984423325951
4;41.313;106465.19;3.79176;59.5256314808133;4.73575949367089;0.603037974683543;-0.546768898756569;4.77399966284083;4.80520852923698
4;41.329;106465.206;3.66411;56.4409613553967;4.73696202531645;0.6123417721519;-0.543352605393227;4.77637641682607;4.80718251463369
4;41.343;106465.22;3.55644;53.7964406436258;4.74189873417722;0.612088607594936;-0.537868120946195;4.78124001371391;4.81139877626758
4;41.359;106465.236;3.47208;51.9510372172331;4.74088607594937;0.616708860759493;-0.531016388655429;4.78082948912318;4.81022962124372
4;41.373;106465.25;3.40548;50.6770604105852;4.73715189873418;0.62246835443038;-0.518012526058276;4.77787347718083;4.80587265136118
