;idxCompression;T;B;F;dx;dy;dz;D2;D3
811;6;68.341;29.4708;775.285118683856;4.66753164556962;0.0507594936708866;0.0726311307811993;4.66780764262963;4.66837267896963
812;6;68.355;28.39947;753.034418736915;4.66569620253165;0.05493670886076;0.0742471483740017;4.66601962022222;4.66661030463659
813;6;68.371;27.35397;727.783427821072;4.66860759493671;0.0559493670886084;0.0730015758621193;4.66894283614378;4.66951351184004
814;6;68.385;26.32815;704.347820756611;4.66867088607595;0.056265822784809;0.0725168534223606;4.66900992559524;4.66957304036859
815;6;68.4;25.32693;680.197519049069;4.67006329113924;0.0534810126582279;0.0727445847924878;4.67036951021664;4.67093600219248
816;6;68.416;24.34785;656.617479994061;4.6703164556962;0.0631645569620254;0.0742231283715776;4.67074357652001;4.67133328187876
817;6;68.434;23.39214;633.993158684969;4.66930379746836;0.0651898734177205;0.0723017981570113;4.6697588452348;4.67031853546044
818;6;68.446;22.45611;609.300695019922;4.67208860759494;0.0606329113924051;0.0748031990523084;4.67248202855424;4.67308076388059
819;6;68.46;21.54468;586.615627010751;4.67145569620253;0.0625949367088605;0.0754436779770646;4.6718750462405;4.67248415687323
820;6;68.476;20.65539;562.789334294012;4.67348101265823;0.0590506329113918;0.0743868647802731;4.67385405772626;4.67444597343643
821;6;68.491;19.79193;539.94496567567;4.67424050632911;0.0556962025316441;0.0699513820338269;4.67457232032881;4.67509567536673
822;6;68.505;18.94692;517.836472031349;4.67335443037975;0.0592405063291146;0.0715568603887048;4.67372988838039;4.67427763978658
823;6;68.521;18.12405;495.847126253697;4.67253164556962;0.0690506329113934;0.0708296555545238;4.67304183254922;4.67357858699958
824;6;68.535;17.32701;473.532644542845;4.67379746835443;0.0567088607594943;0.0687746562756827;4.67414149016532;4.67464743306174
825;6;68.551;16.55334;452.108698461492;4.67322784810127;0.0624683544303792;0.0707970173460111;4.67364534550648;4.67418153618786
826;6;68.565;15.80058;430.780494621132;4.67284810126582;0.073354430379748;0.0767363848191417;4.67342382520138;4.67405377832937
827;6;68.581;15.07119;410.140136137896;4.67196202531645;0.074683544303797;0.079745643973518;4.67255891324965;4.67323936531412
828;6;68.595;14.36394;389.009012055488;4.67367088607595;0.0720886075949352;0.0797266643934864;4.67422681506781;4.67490670064273
829;6;68.611;13.67883;369.733789295336;4.67132911392405;0.0705696202531652;0.0755061241665608;4.67186213001808;4.67247225103411
830;6;68.625;13.01709;348.926927040277;4.67487341772152;0.078164556962026;0.0689829149370091;4.67552683338299;4.67603569407223
831;6;68.641;12.37749;329.337191434759;4.67658227848101;0.0789873417721516;0.0601454864719172;4.67724927789431;4.67763597205958
832;6;68.655;11.76126;311.340755202453;4.67443037974683;0.0903164556962022;0.0502330616860719;4.67530281770814;4.67557267056732
833;6;68.671;11.16594;293.206559041868;4.67436708860759;0.100063291139239;0.0427616625413774;4.67543798389963;4.67563352938131
834;6;68.685;10.59399;274.739072131634;4.67810126582278;0.104936708860761;0.0415074587160933;4.67927806035923;4.6794621523513
835;6;68.701;10.0491;258.082013523437;4.67822784810127;0.0998734177215166;0.0379769542595265;4.67929380337649;4.67944791053095
836;6;68.715;9.52266;242.85661171705;4.67392405063291;0.101962025316457;0.0331485684709007;4.67503607319681;4.67515359248047
837;6;68.731;9.01959;226.475768825344;4.67759493670886;0.109746835443037;0.0305203437147381;4.67888221264589;4.6789817536719
838;6;68.745;8.53866;212.078599388203;4.6753164556962;0.110253164556964;0.0295519019789061;4.6766162683289;4.67670963778051
839;6;68.761;8.08356;197.310643934174;4.67905063291139;0.111898734177215;0.0308728868248421;4.68038846166202;4.6804902827802
840;6;68.775;7.64568;183.945706339245;4.67816455696202;0.115189873417721;0.0384999999999999;4.67958249515421;4.67974086664568
841;6;68.791;7.23609;171.143021861851;4.67898734177215;0.124177215189873;0.049631215868953;4.68063484211665;4.68089796757256
842;6;68.805;6.84372;159.288289378303;4.67810126582279;0.123607594936708;0.0479120219638366;4.67973399786983;4.67997925771765
843;6;68.821;6.47841;148.229770327069;4.67778481012658;0.1223417721519;0.0422893912840864;4.67938438676117;4.67957547558317
844;6;68.835;6.13032;137.248355388788;4.68120253164557;0.124620253164558;0.0368408109152432;4.68286102183096;4.68300593584213
845;6;68.851;5.81175;127.138006231342;4.68620253164557;0.116582278481014;0.0412206815497969;4.6876524610147;4.68783369370594
846;6;68.865;5.51286;118.294553353595;4.68594936708861;0.120253164556964;0.0428403519365905;4.68749211140713;4.68768787252929
847;6;68.881;5.23611;110.416946591866;4.68322784810126;0.126772151898734;0.0452587372135308;4.6849433567257;4.68516196187735
848;6;68.895;4.9815;103.012734964405;4.68316455696202;0.124050632911391;0.0456911998570327;4.68480723478683;4.68503004396508
849;6;68.911;4.75149;96.0867742312976;4.68651898734177;0.11493670886076;0.0562570505847881;4.68792818479109;4.6882657264173
850;6;68.925;4.54485;90.0725984971956;4.6870253164557;0.133354430379747;0.0633527795725011;4.68892202123244;4.68934998649899
851;6;68.941;4.36035;84.9876670975607;4.68537974683544;0.132848101265823;0.0739329529528097;4.68726273960248;4.6878457815502
852;6;68.955;4.19676;80.3927291504686;4.68556962025317;0.135443037974683;0.0747747015924373;4.68752679808609;4.68812315738115
853;6;68.971;4.059;76.5634222458079;4.68556962025316;0.143291139240507;0.0694917351245142;4.68776012791015;4.68827517516568
854;6;68.985;3.936;73.3892115522775;4.68322784810126;0.136455696202532;0.062562492613149;4.68521538824602;4.68563307352798
855;6;69.001;3.84498;70.7695122507759;4.68537974683544;0.135632911392404;0.0590578325428587;4.68734249428272;4.68771452696228
856;6;69.015;3.7761;68.740246370285;4.68772151898734;0.139620253164559;0.0585997427002995;4.68980030008429;4.69016639198603
857;6;69.031;3.7269;67.44198780874;4.68759493670886;0.135822784810127;0.0555882865692419;4.68956225244234;4.68989170206902
858;6;69.045;3.69861;66.5059249165637;4.69037974683544;0.133544303797468;0.0621529993772458;4.69228049572922;4.69269211071134
859;6;69.061;3.69369;66.3957200178926;4.68981012658228;0.135822784810125;0.0675388026335065;4.69177651346132;4.692262603705
860;6;69.075;3.69123;66.3035279590679;4.69006329113924;0.136772151898734;0.0724230190899258;4.69205714974006;4.69261604972333
861;6;69.091;3.69123;66.3191033432082;4.68962025316456;0.144936708860762;0.0635649038073315;4.69185941482336;4.6922899809648
862;6;69.105;6.15615;136.88249218356;4.68879746835443;0.14753164556962;0.0502776338772815;4.69111791428135;4.69138733491061
863;6;69.121;6.15123;136.885538350715;4.68822784810126;0.140886075949368;0.0326444801202377;4.69034425624693;4.69045785656272
864;0;69.611;6.15369;137.268647060538;4.68487341772152;0.161265822784809;0.0080324570420676;4.68764819559576;4.68765507754552
865;0;70.211;6.15123;136.966388984406;4.68601265822785;0.172278481012659;-0.0034072631496857;4.6891784470301;4.68917968492718
866;0;70.811;6.15;137.062142678674;4.68506329113924;0.170569620253167;-0.0098487780830692;4.68816723649378;4.68817758150899
867;0;71.411;6.15123;137.139362959618;4.68392405063291;0.183481012658229;-0.0094865531874955;4.6875163780091;4.68752597739948
868;0;72.01;6.15369;137.253177546791;4.68094936708861;0.220189873417722;-0.0043903804861079;4.68612532457285;4.68612738122256
869;0;72.609;6.15123;136.509783902087;4.68455696202532;0.240126582278481;0.0053227283884971;4.69070727140126;4.69071029135398
870;0;76.715;6.15369;136.351319965567;4.68632911392405;0.239683544303798;0.0236188002631483;4.69245445001038;4.69251389056528
871;0;77.315;6.15123;135.915899859013;4.68911392405063;0.239050632911392;0.0363856084587438;4.69520336064593;4.69534434416942
872;0;77.914;6.15492;136.552560000126;4.68683544303797;0.216075949367088;0.0361156581452804;4.69181364570374;4.69195264541056
873;0;78.515;6.15;136.516067877085;4.68778481012658;0.191708860759492;0.0339958950448937;4.6917031783082;4.69182634314476
874;0;79.115;6.15369;136.649378638073;4.6853164556962;0.221835443037975;0.037049565480537;4.69056513160253;4.6907114518064
875;0;79.715;6.15123;136.285320254884;4.69012658227848;0.184430379746836;0.0510368227500506;4.69375136993522;4.69402883246846
876;7;79.844;3.69369;65.7819549254718;4.69613924050633;0.192215189873417;0.0742590600399163;4.70007132344195;4.70065791708346
877;7;79.86;3.69492;65.7234174703113;4.69645569620253;0.197974683544304;0.0984853405266722;4.70062656267414;4.70165815899203
878;7;79.874;3.70476;65.9442553853165;4.69696202531645;0.18981012658228;0.116435430911164;4.7007956934351;4.70223748453749
879;7;79.89;3.73674;66.7155929763632;4.69696202531646;0.19626582278481;0.133133345580686;4.7010607888495;4.70294556933883
880;7;79.904;3.79455;68.4783991771049;4.69322784810127;0.192341772151899;0.142414647365573;4.69716754986532;4.69932600734318
881;7;79.92;3.87819;70.5563672865897;4.69493670886076;0.196708860759495;0.149979269167492;4.69905576431155;4.70144859136943
882;7;79.934;3.97782;73.1770256965839;4.69588607594936;0.195189873417721;0.149937933066517;4.69994097037186;4.70233202876532
883;7;79.95;4.10082;76.6899485556587;4.69341772151898;0.192405063291138;0.152321378020472;4.69735985603067;4.69982887127293
884;7;79.964;4.24965;80.7621949679549;4.69360759493671;0.190316455696204;0.152187822123655;4.69746448720545;4.69992912092928
885;7;79.98;4.41816;85.4295707051351;4.69373417721519;0.190443037974683;0.147608880078203;4.69759609556536;4.69991462247442
886;7;79.994;4.6125;90.9964027700422;4.6929746835443;0.185949367088607;0.13630925687896;4.69665716733811;4.69863477629612
887;7;80.01;4.82775;97.1326505260481;4.69196202531646;0.198354430379746;0.126970630647346;4.69615290712121;4.69786905608383
888;7;80.024;5.0676;103.935706670983;4.69253164556962;0.196392405063293;0.127943183561945;4.69663956690727;4.6983819214341
889;7;80.04;5.32959;111.464362123905;4.69145569620253;0.214177215189872;0.127577087326277;4.69634202640073;4.69807453561013
890;7;80.054;5.61249;119.629950362765;4.69272151898734;0.205443037974684;0.126484740111679;4.69721642003209;4.69891907635152
891;7;80.07;5.91999;128.963036731587;4.6906329113924;0.198544303797469;0.124859629536628;4.69483300555068;4.6964930402478
892;7;80.084;6.24717;138.625917275267;4.69044303797468;0.202215189873419;0.127478603330121;4.69479998248069;4.69653038633923
893;7;80.1;6.60264;149.356133314785;4.69037974683544;0.191139240506327;0.12444859090752;4.69427272096386;4.69592204264129
894;7;80.114;6.97656;160.963684970755;4.68721518987342;0.202278481012657;0.118487621052481;4.69157786038566;4.69307384732049
895;7;80.13;7.37385;172.954965981814;4.68822784810127;0.194367088607594;0.108811458854425;4.69225520627832;4.69351668308786
896;7;80.144;7.79082;185.777077887929;4.68727848101265;0.19727848101266;0.0993062431744058;4.69142817888487;4.69247909825589
897;7;80.16;8.23485;199.997926567843;4.68354430379747;0.197405063291139;0.0925901140612858;4.68770263611576;4.68861695320364
898;7;80.174;8.69856;213.885663329256;4.68537974683544;0.191202531645569;0.0915122620551479;4.68927945212944;4.69017230752452
899;7;80.189;9.18441;228.879215786104;4.68487341772152;0.183164556962026;0.0962689096815717;4.68845264399682;4.68944089396296
900;7;80.205;9.69732;245.070282765621;4.68189873417722;0.187848101265821;0.0990609415609587;4.6856656588194;4.6867126790942
901;7;80.219;10.2336;261.555988278724;4.68177215189873;0.182088607594936;0.0939856794973288;4.68531180854704;4.68625437329867
902;7;80.235;10.78464;278.443297020207;4.68177215189873;0.173860759493673;0.0892555898753437;4.68499925784265;4.68584940072877
903;7;80.249;11.36397;296.207890056943;4.68126582278481;0.17107594936709;0.0780345183162351;4.68439074843517;4.68504066898825
904;7;80.265;11.9679;315.549537934835;4.67759493670886;0.165316455696201;0.0702054801486627;4.68051534795564;4.68104184257001
905;7;80.279;12.59151;333.982133275724;4.67841772151899;0.163291139240508;0.070942506163133;4.68126653515663;4.68180405531437
906;7;80.295;13.23849;352.831927538574;4.67905063291139;0.168924050632912;0.0721246007406483;4.68209890543021;4.68265438808618
907;7;80.309;13.91007;372.999988921891;4.67778481012658;0.165316455696203;0.0744463951122667;4.6807051029065;4.68129709868111
908;7;80.325;14.60256;393.360833642968;4.67715189873418;0.163481012658227;0.0756745323990991;4.68000811167379;4.68061989058995
909;7;80.339;15.31473;414.348368819153;4.67601265822785;0.157594936708859;0.0773850871624182;4.6786676034939;4.67930753378088
910;7;80.355;16.05519;436.249843694086;4.67424050632911;0.147088607594936;0.0812509784235505;4.67655421966773;4.67725999822405
911;7;80.369;16.81533;457.487263090758;4.67506329113924;0.133544303797466;0.0845002751801362;4.67697026473703;4.67773354881827
912;7;80.385;17.59515;479.442404592552;4.67373417721519;0.139746835443038;0.0877422600878994;4.67582295829148;4.67664613173704
913;7;80.399;18.40326;502.002963930368;4.6726582278481;0.135949367088608;0.0897488597890114;4.67463550928715;4.67549697920144
914;7;80.415;19.22982;524.189637767492;4.67246835443038;0.13746835443038;0.0929896544560906;4.67449014028516;4.67541497061587
915;7;80.429;20.08098;545.364231095477;4.6753164556962;0.131455696202531;0.0956537132814285;4.6771641580094;4.67814217332397
916;7;80.445;20.95182;569.865713136344;4.67170886075949;0.126835443037976;0.0935352730977419;4.67343031501588;4.67436624117354
917;7;80.459;21.85341;592.250870445049;4.67291139240506;0.12645569620253;0.0914679891400957;4.67462211567642;4.67551690376673
918;7;80.475;22.76976;616.244633591081;4.67107594936709;0.121645569620252;0.0922546287541613;4.67265964621477;4.67357027184683
919;7;80.489;23.71194;640.555143213869;4.66886075949367;0.12240506329114;0.0942308077330193;4.67046505083371;4.671415549508
920;7;80.505;24.67626;663.977973299592;4.66860759493671;0.118037974683546;0.0971192902073853;4.67009955343225;4.67110928961189
921;7;80.519;25.66518;687.070980497612;4.66905063291139;0.119873417721518;0.0931311009163731;4.67058919719627;4.67151761753334
922;7;80.535;26.67501;710.273382435045;4.66949367088608;0.116898734177216;0.0887596052699734;4.67095669606317;4.67179994477771
923;7;80.549;27.70575;734.345329669164;4.66867088607595;0.110316455696202;0.0844791147615144;4.66997404306389;4.6707380876818
924;7;80.565;28.76232;758.0420266356;4.66816455696203;0.109620253164557;0.0849785826233753;4.66945145930229;4.670224650944
925;7;80.579;29.8398;782.880082604256;4.66613924050633;0.107531645569621;0.0802572981170874;4.66737811480834;4.66806809081583
926;7;80.595;30.94434;807.419120478245;4.665;0.0994936708860763;0.0730098825585056;4.66606086442798;4.66663202250805
927;7;80.609;32.06733;828.860715000876;4.66740506329114;0.101518987341773;0.0717833455624554;4.66850898356495;4.66906082401234
928;7;80.625;33.21123;852.522736402012;4.66639240506329;0.103544303797468;0.0762525193726713;4.66754105508257;4.66816387325809
929;7;80.639;34.37604;876.161121639908;4.66537974683544;0.104113924050633;0.0785192701448021;4.66654132001031;4.66720185626759
930;7;80.66;35.5716;899.127439912232;4.66575949367089;0.0934177215189873;0.0793368080620931;4.66669460362191;4.6673689432685
931;7;80.674;36.78684;923.170676303186;4.66424050632911;0.0896835443037975;0.0820113337393086;4.66510263970688;4.66582345335331
932;7;80.685;38.02176;945.627093142655;4.66411392405063;0.0958227848101245;0.0847540481264094;4.66509814501386;4.66586797405216
933;7;80.699;39.28005;970.580398868942;4.6613924050633;0.091962025316457;0.0815390520530869;4.66229945070907;4.6630124152839
934;7;80.715;40.56909;993.425450416862;4.66101265822785;0.0922151898734178;0.0792132459243181;4.66192477860847;4.66259770725863
935;7;80.729;41.86674;1011.21621329748;4.66588607594937;0.0902531645569606;0.078769950551689;4.66675888679185;4.66742361614635
936;7;80.745;43.19883;1034.4377983708;4.6646835443038;0.0853797468354447;0.077332657522004;4.66546485033038;4.66610572207571
937;7;80.759;44.54691;1058.15874978057;4.6623417721519;0.0881012658227842;0.0783061558828285;4.66317409426156;4.66383152434147
938;7;80.775;45.9159;1081.29899918484;4.66056962025316;0.0858860759493663;0.0807464245526696;4.66136091750775;4.66206023002135
939;7;80.789;47.31441;1102.8068179991;4.66050632911393;0.0810759493670901;0.0836200467504221;4.66121148986792;4.66196148262673
940;7;80.805;48.73383;1121.81127369367;4.66253164556962;0.0818354430379742;0.0876258907119506;4.6632497665979;4.6640729713844
941;7;80.819;48.24798;1113.84571315186;4.66341772151899;0.0753797468354431;0.0916411419253989;4.66402690296811;4.66492712167122
942;7;80.834;46.8384;1092.09859019368;4.66379746835443;0.0786075949367078;0.096694549205122;4.66445988082338;4.66546201524103
943;7;80.85;45.45096;1073.64358288228;4.66050632911393;0.0765822784810144;0.103714070155408;4.66113549353463;4.66228921211849
944;7;80.864;44.0832;1053.09865498882;4.65930379746836;0.0768987341772149;0.103051770580285;4.65993833568869;4.66107766078198
945;7;80.88;42.7425;1026.77384498604;4.66430379746835;0.0781012658227862;0.102005748556352;4.66495763354833;4.66607274863341
946;7;80.894;41.42148;1005.66196897054;4.66335443037975;0.0810759493670883;0.0983877233522902;4.66405916052833;4.66509678324198
947;7;80.91;40.12506;983.324109054174;4.66392405063291;0.0736708860759485;0.0939565270499809;4.66450586338224;4.66545204438998
948;7;80.925;38.85201;961.183289818077;4.66386075949367;0.0731645569620252;0.0894803754841198;4.66443461057611;4.66529280688116
949;7;80.939;37.59741;939.360501956091;4.6626582278481;0.078354430379747;0.0932461771912008;4.66331654152704;4.66424870863899
950;7;80.954;36.36864;913.995856576964;4.66582278481013;0.0789240506329101;0.0967041228303908;4.66649025125111;4.6674921480806
951;7;80.97;35.16201;892.590160764477;4.66386075949367;0.0840506329113939;0.0972447431150029;4.66461806505502;4.66563160064114
952;7;80.984;33.97875;869.616782080581;4.66398734177216;0.0797468354430375;0.0977529756699667;4.6646690645719;4.66569320961274
953;7;81.0;32.82009;846.31304200391;4.66424050632912;0.0806962025316462;0.0995859201568026;4.66493851813551;4.66600136449592
954;7;81.014;31.67865;822.505008965192;4.66537974683544;0.0768354430379734;0.0922789673280025;4.66601241613106;4.66692481997517
955;7;81.03;30.5655;798.603597062677;4.6667088607595;0.0755696202531659;0.0826477560765697;4.66732068306822;4.66805237868866
956;7;81.044;29.47326;775.35455174333;4.66651898734177;0.0815822784810134;0.080845676526658;4.66723206273091;4.66793221360341
957;7;81.06;28.40193;753.049048001879;4.66443037974684;0.0812658227848093;0.0953163132252163;4.66513825105517;4.66611188260901
958;7;81.074;27.35151;729.406827096664;4.66449367088608;0.080886075949369;0.100368307434348;4.66519493301392;4.66627448401356
959;7;81.09;26.32938;707.191976694857;4.66259493670886;0.0812658227848093;0.101601564541098;4.66330308663034;4.66440977570509
960;7;81.104;25.32816;682.575489542497;4.66436708860759;0.084430379746836;0.10395992937545;4.66513116925022;4.66628937092693
961;7;81.119;24.34785;659.195367054759;4.66405063291139;0.085886075949368;0.110214440086464;4.66484133968168;4.66614315545577
962;7;81.135;23.38968;635.12202039631;4.66544303797468;0.0879113924050632;0.10601919687654;4.66627122588272;4.66747546577455
963;7;81.15;22.45734;611.444978544257;4.66683544303797;0.0839240506329109;0.0980336576756297;4.66758998827768;4.66861937800752
964;7;81.164;21.54222;589.152887554597;4.66537974683544;0.0805063291139234;0.095754459719339;4.66607430836777;4.66705671357933
965;7;81.179;20.65908;565.800326212521;4.66626582278481;0.0834177215189875;0.0989900190702803;4.66701138258233;4.66806108240119
966;7;81.195;19.78824;543.265174334417;4.66550632911392;0.0835443037974688;0.100501981881361;4.66625427486534;4.66733645734493
967;7;81.209;18.94323;520.666165890601;4.66575949367089;0.0790506329113931;0.0970018497144106;4.66642911178812;4.6674371998123
968;7;81.225;18.12651;498.48823124356;4.66550632911392;0.0886075949367093;0.0934749436936643;4.66634767381113;4.66728381159546
969;7;81.239;17.32947;474.760820741971;4.66924050632911;0.0913291139240506;0.0978580249039111;4.6701336076171;4.67115875410297
970;7;81.255;16.55211;453.150233426319;4.66854430379747;0.0920886075949348;0.107440193244091;4.66945245485684;4.67068834576799
971;7;81.269;15.79566;431.887651832127;4.66740506329114;0.101012658227848;0.115014480378976;4.66849800063768;4.66991455089436
972;7;81.285;15.07242;410.491199900981;4.66930379746836;0.0951898734177234;0.112815991987952;4.67027398179739;4.67163638494071
973;7;81.299;14.36148;389.578983735077;4.67006329113924;0.0950000000000006;0.110744396051836;4.67102945219213;4.67234207485958
974;7;81.315;13.6776;369.88153175453;4.66841772151898;0.105759493670886;0.11134447992038;4.66961551876533;4.67094280486314
975;7;81.329;13.01586;348.80172714598;4.67215189873417;0.119556962025316;0.114000603483145;4.67368133616468;4.6750714828341
976;7;81.345;12.37626;330.662249195918;4.66911392405063;0.116772151898735;0.110614259348718;4.67057390169801;4.67188356935335
977;7;81.359;11.76126;311.453877573699;4.67107594936709;0.119050632911392;0.112695861303876;4.67259281105814;4.67395164021915
978;7;81.375;11.1684;293.371747485852;4.67120253164557;0.115886075949369;0.117968899703611;4.67263979718648;4.67412872475162
979;7;81.389;10.59768;275.29107575321;4.67360759493671;0.11867088607595;0.117159950362721;4.67511398049846;4.67658178423313
980;7;81.405;10.04664;258.490097032135;4.67392405063291;0.109367088607597;0.10894769313277;4.67520343847786;4.67647268686498
981;7;81.419;9.52635;242.608068340063;4.67329113924051;0.115316455696203;0.103078035293194;4.67471367647883;4.67584998031567
982;7;81.435;9.01959;226.037510048575;4.67759493670886;0.119936708860758;0.101010530434958;4.67913231337357;4.68022246622054
983;7;81.449;8.53989;211.332756393292;4.67791139240506;0.102974683544305;0.101360745730288;4.67904464401058;4.68014238901116
984;7;81.465;8.0811;197.3091879731;4.67677215189874;0.114430379746835;0.103454187059412;4.6781718729205;4.67931563814674
985;7;81.479;7.65183;184.15128611912;4.67620253164556;0.11645569620253;0.107211051791861;4.6776524075808;4.67888087642469
986;7;81.495;7.23486;171.049324451227;4.67803797468354;0.116392405063291;0.107420854975243;4.67948570726931;4.68071850516791
987;7;81.509;6.84249;159.269723615816;4.67651898734177;0.118607594936709;0.107480391907608;4.67802283027186;4.67925738073782
988;7;81.525;6.47841;147.845336939056;4.67886075949367;0.12012658227848;0.108703423835942;4.68040258978857;4.6816647505832
989;7;81.539;6.13401;137.44645958504;4.67860759493671;0.124367088607595;0.109738219653933;4.68026027055421;4.68154661164246
990;7;81.555;5.81175;127.299768437427;4.68284810126583;0.122151898734177;0.106961020841309;4.68444099396004;4.6856619688015
991;7;81.569;5.5104;118.379932552779;4.68291139240506;0.121455696202533;0.102495874247173;4.68448616128356;4.68560732450926
992;7;81.585;5.2398;110.313886093553;4.68373417721519;0.125822784810127;0.104003516579617;4.68542390995639;4.68657806373178
993;7;81.599;4.98273;102.532295121107;4.68696202531645;0.12126582278481;0.106748707192604;4.68853051888694;4.68974559150296
994;7;81.615;4.75149;95.8616550956991;4.68696202531646;0.124240506329112;0.111243750934453;4.68860840017286;4.68992792079936
995;7;81.629;4.54731;89.8788876227696;4.68898734177215;0.123860759493674;0.113337608284092;4.69062296278882;4.6919920281788
996;7;81.645;4.36035;84.5804711947884;4.68924050632911;0.129493670886077;0.114960656313956;4.69102815350721;4.69243658342842
997;7;81.659;4.19922;80.1321364898674;4.68873417721519;0.132658227848099;0.11350636156331;4.69061044961118;4.69198359802301
998;7;81.675;4.059;76.1089571726051;4.69056962025316;0.143544303797469;0.109542729545246;4.69276553106956;4.69404387912926
999;7;81.689;3.93969;73.0277247981318;4.68810126582278;0.146455696202532;0.105310876652463;4.69038833675415;4.69157043326653
1000;7;81.705;3.84744;70.4532721850013;4.68873417721519;0.148860759493672;0.113815660133808;4.69109664260957;4.6924771405724
1001;7;81.719;3.77364;68.2811604032931;4.69164556962025;0.141645569620254;0.121563949274325;4.69378329477729;4.69535721879534
1002;7;81.735;3.72567;66.9914246911448;4.6906329113924;0.157531645569621;0.128044645357643;4.69327746130499;4.6950238295453
1003;7;81.749;3.69615;65.9945405827504;4.69430379746835;0.148291139240506;0.132314708192293;4.69664544168527;4.6985088684504
1004;7;81.765;3.69492;65.9748345733502;4.69392405063292;0.151455696202532;0.132393186182887;4.69636687461939;4.69823262267525
1005;7;81.779;3.69492;66.0213123575807;4.69398734177215;0.136012658227848;0.132082325266029;4.69595747509658;4.69781463539837
1006;7;81.795;3.69123;65.8873457425386;4.69411392405063;0.146329113924049;0.130614337058868;4.69639412118998;4.69821006837638
1007;7;81.809;6.15123;135.900031708937;4.6929746835443;0.149303797468352;0.124269069612993;4.69534908226494;4.69699327293415
1008;7;81.825;6.15615;136.159459388945;4.69284810126582;0.150569620253165;0.103821660655651;4.69526298646811;4.6964106985355
1009;0;82.315;6.15861;136.405665430155;4.69196202531646;0.15126582278481;0.0888442918323888;4.69439974822708;4.69524038834496
1010;0;82.915;6.15369;136.541213745992;4.69107594936709;0.137025316455697;0.0675714462550223;4.69307676264518;4.69356318807248
1011;0;83.515;6.15369;136.799723204444;4.68873417721519;0.143037974683546;0.0677647994122577;4.69091548066978;4.69140491908626
1012;0;84.114;6.15369;136.515543758364;4.69094936708861;0.143987341772151;0.0666094288402689;4.693158671852;4.69363133780126
1013;0;84.715;6.15615;136.226845420918;4.6926582278481;0.164556962025316;0.0668234367839049;4.69554259241054;4.69601805882868
1014;0;85.315;6.15123;135.499268630315;4.69677215189873;0.166139240506331;0.0819528739380277;4.69970966061601;4.70042414763117
1015;0;89.43;6.15123;135.588459878193;4.6953164556962;0.167025316455696;0.102811165004591;4.69828629134802;4.69941104938888
1016;0;90.03;6.15492;135.200813381274;4.69822784810126;0.167658227848101;0.127179781631557;4.70121837336232;4.70293832522767
1017;0;90.63;6.15492;135.333529336346;4.69632911392405;0.16746835443038;0.1445888075413;4.6993140771847;4.70153791001333
1018;0;91.23;6.15369;134.925088105378;4.69955696202532;0.156455696202531;0.151855597616826;4.70216056980138;4.70461200809614
1019;0;91.829;6.15123;134.776613072701;4.69911392405064;0.178417721518986;0.146818310408392;4.70249981972978;4.70479119311684
1020;0;92.43;6.15492;134.686624841004;4.70183544303798;0.164493670886076;0.141600512311579;4.7047119679285;4.70684240295515
1021;8;92.559;3.69369;65.2357738731664;4.70379746835443;0.173924050632912;0.136939677733605;4.70701181204022;4.70900336313576
1022;8;92.575;3.69123;65.1020355351301;4.70474683544304;0.17626582278481;0.137561004980836;4.70804762357957;4.71005684211821
1023;8;92.589;3.70476;63.7233750244038;4.7020253164557;0.189240506329114;-0.435351904513602;4.70583191856934;4.72592692776662
1024;8;92.605;3.73674;62.7331587719006;4.70291139240507;0.183924050632912;-0.597720912711339;4.70650651983131;4.74430963478429
1025;8;92.619;3.79332;53.7815372310977;4.70436708860759;0.188924050632911;-1.19661675972273;4.70815908835734;4.85784454989362
1026;8;92.635;3.87819;55.9343315315512;4.70518987341772;0.182721518987341;-1.17863023751521;4.70873644393203;4.85400537033066
1027;8;92.649;3.97782;58.2028552269558;4.70443037974683;0.18367088607595;-1.17389109042795;4.70801446389843;4.8521562716449
1028;8;92.665;4.10082;60.8528725887892;4.70582278481013;0.190316455696202;-1.17007113704454;4.70966967369761;4.85283988001785
1029;8;92.679;4.24965;64.3300388194878;4.70240506329114;0.196772151898735;-1.16703835915958;4.7065202282609;4.84905260754912
1030;8;92.695;4.42185;68.1765137880783;4.70354430379747;0.18367088607595;-1.16502176683317;4.70712906262167;4.84915866201268
1031;8;92.709;4.6125;72.4382232978516;4.70436708860759;0.187215189873418;-1.16254255347196;4.70809082661896;4.84949733687181
1032;8;92.725;4.82775;77.3383756398688;4.70481012658228;0.188607594936711;-1.15991528857834;4.7085890829482;4.8493519802894
1033;8;92.739;5.0676;82.9361274415808;4.70316455696203;0.189050632911391;-1.15955490500463;4.70696260784681;4.84768651723565
1034;8;92.755;5.3259;88.8246108383286;4.70107594936709;0.190506329113923;-1.16633523675541;4.70493440370321;4.84734418291578
1035;8;92.769;5.61249;95.3599604435911;4.70227848101266;0.17848101265823;-1.16947125045767;4.70566449982085;4.84880824435461
1036;8;92.785;5.91999;102.48237148659;4.70208860759494;0.179810126582279;-1.17212458573632;4.70552536443016;4.84931386896983
1037;8;92.799;6.2484;110.104459438594;4.70012658227848;0.182025316455697;-1.17951559196773;4.70364997690853;4.84928655958447
