idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.359;15701.226;34.809976;806.79365006549;4.58588607594937;0.234746835443038;0.970473575693861;4.59189037089702;4.69332250537472
3;30.374;15701.241;33.685936;788.304594581022;4.58588607594937;0.231012658227848;0.965215120705933;4.59170098654603;4.69205266158503
3;30.39;15701.257;32.583936;770.443761097463;4.58348101265823;0.23886075949367;0.960245013468953;4.58970071527811;4.6890748705599
3;30.404;15701.271;31.503976;749.547117910758;4.58639240506329;0.23632911392405;0.955955262708908;4.59247719028743;4.69091645711275
3;30.42;15701.287;30.447158;730.094609913313;4.58575949367089;0.23120253164557;0.955400367591391;4.59158412145874;4.6899290620249
3;30.434;15701.301;29.405768;708.645447883378;4.58563291139241;0.236518987341772;0.959053310936383;4.59172847949641;4.69081588667008
3;30.45;15701.317;28.386418;686.652612575011;4.5870253164557;0.239303797468354;0.962021608610728;4.59326328020594;4.69292586098718
3;30.464;15701.331;27.381394;666.838036988717;4.58683544303797;0.241962025316456;0.958501042147916;4.59321292813697;4.69215614094451
3;30.48;15701.347;26.406124;648.944120178216;4.58398734177215;0.24;0.954418437180374;4.59026578201386;4.68843838636674
3;30.494;15701.361;25.448486;630.58983800148;4.58240506329114;0.242215189873418;0.947245395245333;4.58880206178929;4.68554993582345
3;30.51;15701.377;24.507378;610.473463536914;4.58594936708861;0.243291139240506;0.93474666070968;4.59239830327611;4.68656307923421
3;30.524;15701.391;23.589412;592.748791442985;4.58493670886076;0.241455696202532;0.922493495139844;4.5912901757009;4.68304812339815
3;30.54;15701.407;22.689078;573.147127331346;4.58512658227848;0.242531645569621;0.915802773615164;4.59153649387865;4.68197630224467
3;30.554;15701.421;21.81409;553.044518970071;4.58449367088608;0.246075949367089;0.914504706486891;4.59109307150829;4.68128769137703
3;30.57;15701.437;20.957836;533.98018021495;4.58316455696202;0.240189873417722;0.911500015656686;4.58945405592924;4.67909401594235
3;30.584;15701.451;20.121418;514.025380892668;4.58575949367088;0.244620253164558;0.900543241501077;4.59227930357583;4.67974436608072
3;30.599;15701.466;19.30704;494.433397706352;4.5879746835443;0.244177215189874;0.890519277741683;4.59446778302573;4.6799742299815
3;30.615;15701.482;18.50809;476.318387127141;4.58506329113924;0.243670886075949;0.884789657514523;4.59153360920659;4.67600616151415
3;30.629;15701.496;17.728976;457.164553230483;4.58373417721519;0.24120253164557;0.882978179360767;4.59007599813368;4.67423235771074
3;30.645;15701.512;16.975208;437.865504115033;4.58639240506329;0.235632911392405;0.873702030030693;4.59244141630065;4.67481265928735
3;30.659;15701.526;16.23797;420.121615315341;4.5846835443038;0.234873417721518;0.864156072567411;4.59069588665621;4.67132255806825
3;30.675;15701.542;15.528282;401.186216330724;4.58544303797468;0.239620253164557;0.858772369056623;4.59169965483775;4.67131627082691
3;30.689;15701.556;14.831818;382.578834386216;4.58550632911392;0.233481012658228;0.856397823642661;4.59144657788978;4.67063153224011
3;30.705;15701.572;14.156292;364.791201157868;4.58607594936709;0.229430379746836;0.847;4.59181128886129;4.66927616580065
3;30.72;15701.587;13.502806;346.790706149255;4.58797468354431;0.230189873417721;0.837600778584276;4.5937456475808;4.66948328393544
3;30.734;15701.601;12.869156;329.386803876502;4.58651898734178;0.231645569620253;0.835662886758081;4.59236497800113;4.66777768873756
3;30.75;15701.617;12.256444;312.295093156719;4.58772151898734;0.22620253164557;0.828112829769708;4.59329471306843;4.66734691017623
3;30.764;15701.631;11.662466;295.60810050375;4.5893670886076;0.223227848101266;0.817739802360821;4.59479280775123;4.66699253594085
3;30.78;15701.647;11.089426;279.276407507969;4.59069620253165;0.222025316455696;0.80884694517691;4.59606210413716;4.66669264531185
3;30.794;15701.661;10.53512;263.616566456512;4.58879746835443;0.217848101265822;0.807499009989232;4.59396560727234;4.66439434995957
3;30.81;15701.677;10.005058;248.209277292383;4.58848101265823;0.217151898734178;0.804755527143477;4.5936165437103;4.6635763539495
3;30.824;15701.691;9.494832;233.025748511054;4.58898734177215;0.216329113924052;0.803749072892218;4.59408348949779;4.66386274247552
3;30.84;15701.707;9.001136;218.570656228895;4.5882911392405;0.214177215189873;0.802490945959905;4.59328721700912;4.6628616938836
3;30.855;15701.722;8.531684;204.673136475702;4.58803797468354;0.215253164556962;0.801023432307556;4.59308462604272;4.66240977618826
3;30.869;15701.736;8.08317;191.583970212928;4.58708860759494;0.205063291139241;0.801001141932648;4.59166994102365;4.66101230170845
3;30.885;15701.752;7.650084;178.658716581726;4.58715189873417;0.196392405063291;0.802750857648709;4.59135410514448;4.66100219462326
3;30.899;15701.766;7.242344;165.902410032104;4.59006329113924;0.200253164556962;0.805587111595329;4.59442949087034;4.66452065500278
3;30.915;15701.782;6.852236;153.249916182792;4.58898734177215;0.195949367088607;0.835931845906324;4.5931689471875;4.66861682175865
3;30.929;15701.796;6.484168;141.486468045249;4.58759493670886;0.196202531645569;0.864571910024989;4.5917886206511;4.67247336261483
3;30.945;15701.812;6.133732;129.941403867761;4.58892405063291;0.19493670886076;0.897435537493109;4.59306262345057;4.67991611109582
3;30.959;15701.826;5.804234;120.076198037011;4.5873417721519;0.191075949367089;0.91691563793552;4.59131947842407;4.68198129428631
3;30.975;15701.842;5.49347;111.066499843848;4.58955696202532;0.181708860759493;0.921330260767961;4.59315264472601;4.68464520184403
3;30.989;15701.856;5.210256;103.094832888964;4.59;0.182658227848101;0.923999999999999;4.59363298797375;4.68564190140482
3;31.005;15701.872;4.940266;95.9337946583941;4.5879746835443;0.173291139240506;0.924;4.59124618331262;4.68330198853146
3;31.019;15701.886;4.693418;89.2960910090562;4.58721518987342;0.173164556962026;0.924;4.59048245416463;4.68255327380194
3;31.035;15701.902;4.4631;83.0090278465841;4.58905063291139;0.172278481012659;0.92285452949011;4.5922832650485;4.68409287579195
3;31.049;15701.916;4.260332;77.7730615686705;4.58854430379747;0.164556962025317;0.920029930731402;4.5914940729204;4.68276338235286
3;31.064;15701.931;4.074094;72.9943314935936;4.58658227848101;0.170506329113924;0.919810799958393;4.58975047312422;4.68101071492729
3;31.08;15701.947;3.90659;68.5433757388638;4.58727848101266;0.16632911392405;0.923172349750726;4.59029293580492;4.68220422705427
3;31.094;15701.961;3.761126;64.5933457933215;4.58810126582279;0.160569620253164;0.932496358483325;4.59091013072494;4.68465636807841
3;31.11;15701.977;3.632192;61.2034931622149;4.58645569620253;0.171582278481013;0.941759035662498;4.58966407610812;4.68528829558751
3;31.124;15701.991;3.530808;58.4593857225684;4.58778481012659;0.16873417721519;0.949656003754915;4.59088669938485;4.68807926682735
3;31.139;15702.006;3.444852;56.1626703856999;4.58911392405063;0.169430379746835;0.95534655588531;4.59224054917602;4.69056076640506
3;31.155;15702.022;3.384242;54.7319196491577;4.58721518987342;0.168291139240506;0.957949486031563;4.59030119989443;4.68919314205977
3;31.169;15702.036;3.337958;53.6105308619356;4.58632911392405;0.166645569620253;0.96038320545175;4.58935567232498;4.68876544395379
3;31.185;15702.052;3.313714;52.9813111404895;4.58613924050633;0.168734177215191;0.962893456871497;4.58924224201256;4.68916924040478
3;31.199;15702.066;3.309306;52.8214567293216;4.58613924050633;0.169367088607595;0.965822292245455;4.58926555605746;4.68979434988504
3;31.215;15702.082;3.310408;52.8705766443928;4.58449367088608;0.166075949367088;0.969592890308262;4.58750078358061;4.68884568015295
3;31.229;15702.096;3.310408;52.6630415635724;4.58740506329114;0.163037974683544;0.974010917726724;4.59030136220903;4.6925008112678
3;31.245;15702.112;5.513306;109.964037425711;4.58518987341772;0.168670886075949;0.981975405759056;4.58829118987691;4.69219476797561
3;31.259;15702.126;5.513306;110.197044225646;4.58487341772152;0.164113924050632;0.977218070948011;4.58780967746012;4.69073051824383
0;31.749;15702.616;5.51551;115.138899532346;4.58829113924051;0.175759493670887;0.823823491353222;4.59165623474236;4.66497503990684
0;32.35;15703.217;5.514408;129.489795354721;4.58683544303797;0.167974683544305;0.102092805513675;4.58991011631178;4.59104539476129
0;32.949;15703.816;5.508898;116.901942373258;4.58487341772152;0.173860759493671;-0.774104394699451;4.588168678266;4.65301294153736
0;33.549;15704.416;5.513306;116.787114522543;4.58569620253165;0.170063291139241;-0.779928745629977;4.5888485685307;4.65465573734151
0;34.149;15705.016;5.514408;116.118281236342;4.59411392405063;0.159999999999999;-0.775888641293025;4.59689925353557;4.6619186962927
0;34.805;15705.672;5.513306;117.122844649882;4.58620253164557;0.14993670886076;-0.771580115804664;4.58865281732408;4.6530710883288
0;38.734;15709.601;5.513306;115.721063101395;4.60063291139241;0.154493670886075;-0.766471266478696;4.60322620340678;4.66660151310011
0;39.333;15710.2;5.514408;115.497179172093;4.6029746835443;0.177025316455696;-0.761894739533781;4.60637752469508;4.66896107224565
0;39.934;15710.801;5.513306;116.223233782265;4.59746835443038;0.149810126582278;-0.761858706464609;4.59990851474411;4.66257300560874
0;40.534;15711.401;5.514408;117.354048344903;4.58867088607595;0.125379746835444;-0.760987168954003;4.59038348960493;4.65303363978278
0;41.134;15712.001;5.513306;117.234688859927;4.58835443037974;0.148924050632911;-0.760691260988866;4.59077060542589;4.65336716219419
0;41.734;15712.601;3.31151;56.7021266534879;4.58955696202532;0.132278481012658;-0.722250953434681;4.59146280658072;4.64792180914776
4;41.808;15712.675;3.307102;57.0752867027813;4.58740506329114;0.12879746835443;-0.696415642085027;4.58921278680382;4.64175276690868
4;41.824;15712.691;3.307102;57.5732468858828;4.58835443037974;0.126962025316455;-0.65625;4.59011064514331;4.63678550260392
4;41.838;15712.705;3.320326;57.5134047489206;4.5923417721519;0.129620253164557;-0.670019673550979;4.59417069363794;4.64277187951627
4;41.854;15712.721;3.351182;58.3126690580801;4.59025316455697;0.127911392405064;-0.679425144393417;4.59203499976124;4.64202584717775
4;41.868;15712.735;3.401874;59.6939177594299;4.58848101265823;0.127721518987341;-0.683187147962797;4.59025824871951;4.64082055988799
4;41.884;15712.751;3.475708;61.4406442150482;4.59044303797468;0.129113924050633;-0.6895;4.5922584520336;4.64373211331941
4;41.898;15712.765;3.562766;63.7120756929652;4.59;0.135632911392405;-0.692950469655605;4.5920035155314;4.64399360895864
4;41.914;15712.781;3.672966;66.6064652642149;4.59253164556962;0.137468354430379;-0.686587057401478;4.59458860661411;4.64560504686089
4;41.928;15712.795;3.806308;70.553439128018;4.58930379746835;0.138924050632912;-0.678870385516279;4.59140601965255;4.64132246645638
4;41.944;15712.811;3.96169;74.749173410042;4.5903164556962;0.138924050632911;-0.679268527760845;4.5924182143267;4.64238201660376
4;41.958;15712.825;4.136908;79.4955221998275;4.59113924050633;0.139493670886076;-0.682504120613783;4.59325788628663;4.64368710020272
4;41.974;15712.841;4.328656;84.8525296045951;4.59088607594937;0.150632911392405;-0.682502439815954;4.59335664153572;4.64378453598948
4;41.988;15712.855;4.538036;90.6176135042013;4.59322784810126;0.147088607594936;-0.682504882348183;4.59558234863191;4.64598644396282
4;42.003;15712.87;4.773864;97.5410623424474;4.59240506329114;0.147025316455696;-0.678661622408031;4.59475795978646;4.64460787437976
4;42.019;15712.886;5.029528;105.353740493105;4.59158227848101;0.149367088607595;-0.665476504740839;4.59401113921374;4.6419605045263
4;42.033;15712.9;5.305028;114.175486422516;4.58778481012658;0.15367088607595;-0.652558950044985;4.59035774262263;4.63650918132806
4;42.049;15712.916;5.600364;122.742230598861;4.59056962025316;0.157974683544303;-0.649738771119834;4.59328699724197;4.63901346298203
4;42.063;15712.93;5.915536;131.97801584117;4.59151898734177;0.163544303797468;-0.653007115937122;4.59443068839052;4.64060466360679
4;42.08;15712.947;6.24834;142.480114470769;4.58924050632912;0.15867088607595;-0.65026736556201;4.5919826736411;4.63779608453574
4;42.094;15712.961;6.603184;153.51885469263;4.58892405063291;0.161708860759494;-0.645231607422771;4.59177239180312;4.63688446322988
4;42.11;15712.977;6.978966;165.706144787755;4.58943037974683;0.16512658227848;-0.624989805141429;4.59240002599056;4.63473302955508
4;42.125;15712.992;7.378992;178.478374416453;4.59006329113924;0.17367088607595;-0.610339709176399;4.59334764559949;4.63371958084776
4;42.139;15713.006;7.795548;192.314835069744;4.58905063291139;0.167151898734178;-0.595334931635591;4.59209380007365;4.63052363664202
4;42.155;15713.022;8.23194;205.247015920648;4.58873417721519;0.172974683544304;-0.612939555623515;4.59199320451261;4.63272020406348
4;42.169;15713.036;8.68927;219.293331718548;4.58740506329114;0.174620253164557;-0.623818746874347;4.59072733317112;4.63291779297629
4;42.185;15713.052;9.166436;233.110765501031;4.58835443037974;0.173924050632912;-0.641520942795547;4.59164958965446;4.63624795219359
4;42.199;15713.066;9.66454;247.51447684904;4.58816455696202;0.17886075949367;-0.660166254493213;4.59164950459518;4.63886458701057
4;42.215;15713.082;10.184684;263.128651536194;4.58759493670886;0.17379746835443;-0.670785252011921;4.59088584734179;4.63963206705444
4;42.229;15713.096;10.726868;279.789549165077;4.58670886075949;0.178607594936709;-0.672357890281748;4.59018505578356;4.63916630214555
4;42.245;15713.112;11.285582;296.771450077358;4.58797468354431;0.183164556962025;-0.667021991958556;4.59162944408307;4.63982535118801
4;42.259;15713.126;11.861928;315.342948769568;4.58727848101266;0.186962025316456;-0.653086930657285;4.59108687145781;4.63730538138988
4;42.275;15713.142;12.462518;334.665638851597;4.58632911392405;0.184746835443037;-0.641387093903006;4.5900485982649;4.63464384161922
4;42.289;15713.156;13.082944;353.649094626569;4.58677215189873;0.187974683544303;-0.634171225289999;4.59062231675481;4.63421907100572
4;42.305;15713.172;13.723206;380.647502162629;4.58784810126582;0.187594936708861;-0.522253596992922;4.59168183355154;4.6212867126093
4;42.319;15713.186;14.384406;405.826831351024;4.5879746835443;0.182341772151898;-0.444083379758677;4.59159669599965;4.61302181513299
4;42.335;15713.202;15.065442;433.563862912583;4.58613924050633;0.186582278481013;-0.32756158817078;4.58993312369093;4.60160653185386
4;42.349;15713.216;15.766314;454.090292558703;4.58797468354431;0.184493670886076;-0.327683199909515;4.5916826557854;4.60336028254833
4;42.365;15713.232;16.488124;475.988709715721;4.58670886075949;0.190126582278481;-0.328249848378751;4.59064769838185;4.6023683309378
4;42.379;15713.246;17.228668;497.850530521267;4.58670886075949;0.185949367088607;-0.329999875668071;4.59047659186825;4.60232281119341
4;42.395;15713.262;17.993456;519.44436687612;4.58822784810126;0.182721518987342;-0.330250065303238;4.59186475623934;4.60372534424305
4;42.409;15713.276;18.774774;541.140294163082;4.58917721518987;0.183164556962025;-0.332760833238212;4.59283101881018;4.60486987215517
4;42.425;15713.292;19.578132;562.998873134128;4.58993670886076;0.181455696202531;-0.338750966680844;4.59352208670339;4.60599580747303
4;42.439;15713.306;20.400224;584.320091487407;4.59177215189874;0.175443037974683;-0.347752033909813;4.59512260495044;4.60826249595387
4;42.455;15713.322;21.24656;607.150024239677;4.59126582278481;0.173544303797468;-0.353541309438569;4.59454453464676;4.60812661917313
4;42.469;15713.336;22.109426;629.814686884009;4.5903164556962;0.180759493670886;-0.360529903089261;4.59387409034983;4.60799967111642
4;42.485;15713.352;22.994332;652.701730240369;4.58987341772152;0.181835443037975;-0.365597980927944;4.59347386180126;4.60800000029405
4;42.499;15713.366;23.899074;675.108776122516;4.59037974683545;0.182974683544304;-0.37015434623679;4.59402502768272;4.60891312513191
4;42.515;15713.382;24.821448;698.362864221566;4.59;0.181898734177214;-0.371756653523164;4.59360285064951;4.60862128612604
4;42.529;15713.396;25.769168;721.485326389737;4.58981012658228;0.178924050632911;-0.37625;4.59329629067973;4.60868038341477
4;42.545;15713.412;26.73452;745.916324996219;4.58778481012658;0.175569620253165;-0.379248837630752;4.59114301188539;4.60678020274772
4;42.559;15713.426;27.724116;766.637845434805;4.59145569620253;0.17360759493671;-0.381385063824451;4.59473666353256;4.61053788338397
4;42.575;15713.442;28.72914;789.976254404158;4.59082278481013;0.174620253164557;-0.38325;4.5941425831538;4.61010050181632
4;42.59;15713.457;29.755102;836.218482809874;4.58702531645569;0.174556962025317;0.0238228654690462;4.59034545397152;4.59040727122508
4;42.604;15713.471;30.8009;847.235511446579;4.58740506329114;0.176898734177215;0.292608626739629;4.5908145657239;4.60013023568954
4;42.624;15713.491;31.867636;814.648372966267;4.58664556962025;0.175569620253165;0.697740306124744;4.59000460488581;4.64273451832689
4;42.636;15713.503;32.958616;833.0322172386;4.58740506329114;0.176518987341773;0.712235340204237;4.59079994854942;4.64572097175855
4;42.65;15713.517;34.069432;851.359598480849;4.58772151898734;0.181518987341772;0.725981613984213;4.59131112848444;4.64835316885327
4;42.664;15713.531;35.191268;871.241430445264;4.58658227848101;0.191392405063291;0.733902286676632;4.59057382578605;4.64886874587584
4;42.68;15713.547;36.342858;892.910006344399;4.58550632911392;0.187531645569621;0.73675;4.5893394309458;4.64810036196873
4;42.694;15713.561;37.510978;910.565662560292;4.58772151898734;0.183037974683543;0.745396707710459;4.5913714330204;4.65148448216496
4;42.71;15713.577;38.701138;927.883775373085;4.5867088607595;0.181139240506329;0.764629805456238;4.59028426111291;4.65353288773303
4;42.724;15713.591;39.912236;938.703122569495;4.58417721518987;0.184810126582279;0.812126279555241;4.58790099317251;4.65922575296556
4;42.74;15713.607;41.140966;952.259782242301;4.58487341772152;0.186392405063292;0.835395222617606;4.58866063085893;4.66408528686676
4;42.754;15713.621;42.391736;962.706887796925;4.5859493670886;0.186835443037976;0.867274296292515;4.58975370584039;4.67097460764723
4;42.77;15713.637;43.662342;980.934055931331;4.58696202531646;0.184430379746836;0.869653133869624;4.59066827233997;4.67231546023148
4;42.784;15713.651;43.228154;974.984626506134;4.58556962025316;0.183417721518987;0.871506470778142;4.5892364073728;4.67125404269176
4;42.8;15713.667;41.96416;948.207850064411;4.58569620253165;0.187341772151899;0.896308275749571;4.58952139133333;4.67622445212838
4;42.814;15713.681;40.7189;920.056442642399;4.58784810126582;0.183924050632911;0.921880806647393;4.5915333230512;4.68316586064966
4;42.83;15713.697;39.497884;898.592687558252;4.58411392405063;0.185569620253165;0.938563141674332;4.58786841056234;4.68288771203681
4;42.844;15713.711;38.2945;872.044753765634;4.58455696202532;0.183860759493671;0.962735978741011;4.58824229056579;4.68815826116171
4;42.86;15713.727;37.112054;853.666543728821;4.58848101265823;0.192088607594936;0.945564158979587;4.59249997677658;4.68883222299963
4;42.874;15713.741;35.949444;842.206527989922;4.58886075949367;0.19126582278481;0.911398339633235;4.5928450534485;4.68240030523583
4;42.89;15713.757;34.808874;831.540894615944;4.58518987341772;0.192594936708861;0.882242258896136;4.58923294080158;4.67326549516721
4;42.904;15713.771;33.689242;814.100799041173;4.58930379746836;0.189367088607595;0.8575;4.59320903505438;4.67256626381106
4;42.92;15713.787;32.58614;794.429718821295;4.58848101265822;0.19379746835443;0.853941485420493;4.5925717699635;4.67128799398922
4;42.934;15713.801;31.505078;775.78190499329;4.5870253164557;0.193417721518988;0.848104391469881;4.59110135684272;4.66877850488043
4;42.95;15713.817;30.443852;753.529390051917;4.59069620253165;0.192405063291138;0.843032774819163;4.59472646980411;4.671425434676
4;42.964;15713.831;29.40136;735.51592833509;4.58740506329114;0.190506329113925;0.838351325617571;4.59135904456857;4.66727016802182
4;42.98;15713.847;28.383112;716.156301003123;4.58601265822785;0.192911392405064;0.833005774271793;4.59006828998717;4.66504292871093
4;42.994;15713.861;27.385802;694.916525611032;4.58601265822785;0.188860759493671;0.834048977276127;4.58989983419056;4.66506357774446
4;43.01;15713.877;26.406124;671.254648574257;4.58905063291139;0.184113924050633;0.838545495091651;4.59274249751211;4.66866599745498
4;43.024;15713.891;25.447384;650.625306959504;4.58810126582279;0.180822784810126;0.839005455244058;4.59166310882573;4.66768682099393
4;43.039;15713.906;24.505174;631.684304820895;4.58556962025316;0.182658227848101;0.832974939671722;4.5892061154833;4.6641891064268
4;43.055;15713.922;23.589412;609.928125391388;4.58955696202532;0.181202531645569;0.824358774141064;4.59313264179795;4.6665227797208
4;43.069;15713.936;22.691282;590.38252542389;4.58835443037975;0.180126582278481;0.818340396829994;4.59188871429054;4.66423873418939
4;43.085;15713.952;21.815192;572.411486856011;4.58759493670886;0.174810126582279;0.801645405761029;4.59092429513627;4.66038852889437
4;43.099;15713.966;20.956734;553.497949825491;4.58683544303797;0.178354430379747;0.788000997410005;4.59030169861911;4.65744728969256
4;43.115;15713.982;20.11701;533.62858677424;4.58651898734178;0.175696202531646;0.7805;4.58988295894685;4.65577123867042
4;43.129;15713.996;19.302632;511.903460938655;4.58778481012659;0.179873417721519;0.781487065070339;4.59130960733765;4.65734322798989
4;43.145;15714.012;18.509192;490.610253566812;4.58955696202532;0.17639240506329;0.781255126316595;4.59294539356164;4.6589169299994
4;43.159;15714.026;17.733384;470.182727439456;4.58981012658228;0.176582278481012;0.779737065070339;4.59320566697712;4.65891920833526
4;43.175;15714.042;16.97631;450.683488883636;4.58873417721519;0.17379746835443;0.777;4.59202427140245;4.65729706043636
4;43.189;15714.056;16.23797;431.488197084053;4.58822784810126;0.171898734177216;0.770750529879932;4.59144682653558;4.65568902958669
4;43.204;15714.071;15.526078;413.17512803203;4.58715189873417;0.17139240506329;0.761317801014731;4.59035269871215;4.65305734896055
4;43.22;15714.087;14.829614;392.697380813748;4.58873417721519;0.169810126582279;0.765051737689143;4.5918750884832;4.65517142429511
4;43.234;15714.101;14.157394;373.582741478373;4.58816455696202;0.167215189873417;0.767811612022111;4.59121061611063;4.65497041806314
4;43.25;15714.117;13.503908;355.312687307409;4.58816455696203;0.165379746835443;0.762869224090361;4.59114413435539;4.65409216877901
4;43.265;15714.132;12.866952;337.44810665626;4.5903164556962;0.162468354430381;0.748756852522968;4.59319073516729;4.65381971651532
4;43.279;15714.146;12.255342;321.080292214396;4.58835443037974;0.167025316455697;0.735;4.59139345244149;4.64985148527591
4;43.295;15714.162;11.663568;304.275878988431;4.58778481012659;0.164430379746836;0.727252033221904;4.59073053160517;4.64797830606354
4;43.309;15714.176;11.090528;287.190904387618;4.58943037974683;0.165569620253165;0.719549650707212;4.59241597742342;4.64844449354048
4;43.325;15714.192;10.539528;270.724893525106;4.58930379746835;0.159810126582279;0.718858018053671;4.59208543278712;4.64801091566443
4;43.339;15714.206;10.00616;254.229115561429;4.59025316455696;0.160759493670886;0.72023458176041;4.59306735521378;4.6491940787941
4;43.355;15714.222;9.492628;257.136097298413;4.58879746835443;0.155443037974684;0.302827730205997;4.59142948803864;4.60140515253901
4;43.369;15714.236;9.00334;244.570025716275;4.59025316455696;0.156898734177216;0.024924543503618;4.59293384750005;4.59300147620056
4;43.385;15714.252;8.532786;222.785953099773;4.5903164556962;0.15253164556962;-0.39725;4.59284999388566;4.6099976820857
4;43.399;15714.266;8.08317;208.232446864975;4.59075949367089;0.150696202531646;-0.39375;4.59323220338215;4.61007821372771
4;43.415;15714.282;7.654492;194.412521164062;4.59088607594937;0.15006329113924;-0.39025;4.59333799689216;4.60988600902379
4;43.429;15714.296;7.242344;181.18967900115;4.59088607594937;0.149810126582279;-0.385748911516693;4.5933297330338;4.60949891627156
4;43.445;15714.312;6.850032;168.589493029975;4.59120253164557;0.147848101265822;-0.381760102021931;4.59358245246959;4.60941867518371
4;43.46;15714.327;6.481964;156.660857733565;4.59221518987341;0.144936708860759;-0.380747992800289;4.59450182279641;4.61025118987035
4;43.474;15714.341;6.131528;145.89776334718;4.58911392405063;0.145569620253164;-0.380733293584269;4.59142212416328;4.60718080425541
4;43.49;15714.357;5.805336;135.398509925236;4.59018987341772;0.147721518987343;-0.379499965172813;4.59256624570605;4.60821928132383
4;43.504;15714.371;5.496776;125.941801251761;4.58867088607595;0.142594936708861;-0.376425827483708;4.59088595117501;4.60629245926622
4;43.52;15714.387;5.208052;116.835281275539;4.58987341772152;0.139936708860761;-0.373418527377872;4.59200612730355;4.60716416787837
4;43.534;15714.401;4.940266;108.763761441017;4.59177215189873;0.13886075949367;-0.343217954056733;4.59387133096693;4.60667476271842
4;43.55;15714.417;4.693418;101.725577838896;4.58917721518987;0.134683544303797;-0.32045860298023;4.59115314158917;4.60232342254954
4;43.564;15714.431;4.464202;94.9512876527817;4.58917721518987;0.136139240506329;-0.298287638792356;4.59119607566738;4.60087566890042
4;43.58;15714.447;4.260332;88.9419579412642;4.58943037974683;0.142025316455696;-0.275550770483244;4.5916274240249;4.59988811039697
4;43.595;15714.462;4.072992;83.4637075510146;4.58962025316456;0.134240506329114;-0.260816741537697;4.59158301479978;4.59898466560437
4;43.609;15714.476;3.908794;78.6047957548023;4.59094936708861;0.127974683544303;-0.248287397599961;4.59273269533505;4.5994391226112
4;43.625;15714.492;3.761126;74.3795131011683;4.59037974683544;0.129113924050633;-0.237590772685501;4.59219518591499;4.59833730828939
4;43.639;15714.506;3.6366;70.5384806266279;4.59006329113924;0.138164556962025;-0.271179438431793;4.59214225187597;4.60014225315834
4;43.655;15714.522;3.529706;67.1822374784407;4.59164556962025;0.132848101265822;-0.300975984073047;4.59356698601678;4.60341657880448
4;43.669;15714.536;3.447056;64.3791214539262;4.59;0.126202531645569;-0.376443301233363;4.59173464814701;4.60713974587674
4;43.685;15714.552;3.38314;62.1077864672003;4.58974683544304;0.134177215189872;-0.430218718886552;4.59170769306317;4.61181826231432
4;43.699;15714.566;3.337958;60.2720585829205;4.58911392405063;0.131772151898735;-0.494328017357793;4.59100539184299;4.61754162912218
4;43.715;15714.582;3.313714;57.8676236718757;4.58759493670886;0.128924050632912;-0.649912038365312;4.58940613959457;4.6351951816251
4;43.729;15714.596;3.307102;57.721821243578;4.58651898734177;0.131835443037974;-0.65161053036064;4.58841334289835;4.63445069976632
4;43.745;15714.612;3.31151;57.6190208338191;4.58879746835443;0.136139240506329;-0.657896750193174;4.59081649582965;4.63771756711169
4;43.759;15714.626;3.314816;57.8297066633486;4.58474683544303;0.14006329113924;-0.664359694874445;4.58688579219384;4.63474865281855
4;43.775;15714.642;5.513306;120.00228539242;4.58778481012659;0.134683544303797;-0.671045812407529;4.58976133596666;4.63855706049674
4;43.789;15714.656;5.51;119.740867758423;4.5853164556962;0.132215189873418;-0.687029305258184;4.58722223740159;4.63838518469469
0;44.335;15715.202;5.513306;118.738461231086;4.58943037974684;0.145696202531646;-0.70695880680255;4.59174243550042;4.64584646200141
0;44.934;15715.801;5.513306;118.017968479681;4.58955696202532;0.170759493670887;-0.72562943315415;4.59273251042925;4.64970213955834
0;45.534;15716.401;5.51551;117.996925869857;4.58386075949367;0.189683544303798;-0.744480664564523;4.5877837034243;4.64779633475005
0;46.135;15717.002;5.513306;117.32002939594;4.5832911392405;0.217215189873418;-0.759147322148574;4.58843547472908;4.65081119402601
0;46.679;15717.546;5.514408;116.49555745084;4.58436708860759;0.208417721518988;-0.785473708016344;4.58910225967472;4.65583810884105
0;47.279;15718.146;5.514408;116.151962477813;4.57664556962025;0.228481012658228;-0.816215308686523;4.58234527759204;4.65447050406427
0;51.211;15722.078;5.514408;118.646016110384;4.55196202531645;0.111139240506329;-0.844395034883081;4.55331859314757;4.63095165010806
0;51.811;15722.678;5.514408;118.315330741162;4.54740506329114;0.0925949367088608;-0.869885316812049;4.54834768151579;4.63078471712465
0;52.411;15723.278;5.513306;117.402873952453;4.54740506329114;0.0895569620253172;-0.894554042321081;4.54828684881386;4.63542233175426
0;53.011;15723.878;5.514408;117.411059797418;4.54727848101266;0.0748734177215189;-0.896928095733549;4.54789485504691;4.63549648058094
0;53.666;15724.533;5.514408;117.934479180529;4.54075949367088;0.0568987341772145;-0.902914568915045;4.54111596915485;4.63000960734125
0;54.266;15725.133;3.309306;56.4890027583922;4.53708860759494;0.0808227848101266;-0.909488608048248;4.53780843091819;4.62805303382338
5;54.342;15725.209;3.309306;56.7838091759737;4.5276582278481;0.0729746835443033;-0.921059576048223;4.52824627561698;4.62097014438193
5;54.356;15725.223;3.309306;56.5252956189386;4.52930379746836;0.0682911392405066;-0.930694902875847;4.52981860226876;4.62444046039076
