idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;58.751;19278.202;5.75345;133.187268754613;4.57348101265823;0.0951265822784819;0.521007854441341;4.57447020318215;4.60404461579065
0;59.351;19278.802;5.7546;133.566731232826;4.56924050632911;0.124050632911393;0.522683084684227;4.570924125842;4.60071135491235
0;59.951;19279.402;5.7546;133.554358798842;4.56892405063291;0.122658227848101;0.52513617228691;4.57057020745888;4.60063908829576
0;63.856;19283.307;5.75575;132.614010169693;4.56240506329114;0.298164556962027;0.527882578165072;4.57213758154465;4.60251041073273
0;64.456;19283.907;5.75345;132.793564606673;4.55936708860759;0.302531645569619;0.530516852998011;4.56939313752375;4.60008714880099
0;65.056;19284.507;5.75;133.260078335577;4.55582278481013;0.288101265822785;0.533183060407191;4.56492317415789;4.5959555874561
0;65.656;19285.107;5.75345;133.778154799905;4.55405063291139;0.269746835443037;0.535310152635312;4.56203249904603;4.59333184974335
0;66.256;19285.707;5.75345;134.179154161808;4.55367088607595;0.278481012658228;0.516529713453212;4.56217823118594;4.59132586057523
0;66.856;19286.307;3.45115;65.1196682971192;4.55094936708861;0.251645569620253;0.502018427689897;4.55790145072419;4.58546487678773
6;66.93;19286.381;3.45345;65.2142066680062;4.5526582278481;0.252848101265824;0.489567799392785;4.55967423199363;4.58588112930427
6;66.946;19286.397;3.45345;65.341503843183;4.55455696202532;0.244367088607596;0.471955152674788;4.56110780341003;4.58546028883297
6;66.96;19286.411;3.46495;65.6547797469556;4.55658227848101;0.249367088607595;0.458743582875235;4.56340070621109;4.58640073263088
6;66.976;19286.427;3.49715;66.5921009401242;4.55841772151899;0.242341772151899;0.449602253325484;4.5648550533821;4.58694275575611
6;66.99;19286.441;3.55005;68.2115262562263;4.55892405063291;0.240063291139242;0.437654460172627;4.56524028756338;4.58617054956538
6;67.006;19286.457;3.6225;70.3815290146457;4.55715189873418;0.245506329113923;0.437692345439183;4.56376015865991;4.58470079449331
6;67.02;19286.471;3.7191;73.0496270451119;4.55898734177215;0.244810126582278;0.438367739987663;4.5655555609932;4.58655250225895
6;67.036;19286.487;3.83755;76.5562439059655;4.55911392405063;0.237594936708861;0.437471866227744;4.56530077064174;4.58621333565751
6;67.05;19286.501;3.9721;80.7041429923815;4.55632911392405;0.240506329113924;0.438713000560853;4.56267227496516;4.5837154564389
6;67.066;19286.517;4.13425;85.5148226667975;4.5570253164557;0.243481012658226;0.435047645905632;4.56352525339164;4.58421522101125
6;67.08;19286.531;4.3125;90.885742120197;4.55715189873418;0.244556962025316;0.434123584125365;4.56370918615676;4.58431072486425
6;67.096;19286.547;4.5149;97.3034674743521;4.55493670886076;0.239620253164558;0.434272942175215;4.56123517125065;4.58186198785597
6;67.11;19286.561;4.738;104.418984381575;4.55246835443038;0.238987341772152;0.436232354756084;4.55873700355892;4.57956130376627
6;67.126;19286.577;4.9841;112.198490933957;4.55202531645569;0.241329113924051;0.43327241982443;4.55841795175486;4.57896267867095
6;67.14;19286.591;5.2486;120.824287346773;4.55044303797468;0.244113924050632;0.427639186326919;4.55698622444348;4.57700761671313
6;67.156;19286.607;5.53495;129.89269755503;4.55132911392405;0.245886075949368;0.425949863975036;4.55796628614105;4.57782589798027
6;67.17;19286.621;5.8443;139.684705795015;4.55139240506329;0.259367088607595;0.426448202786268;4.5587766025021;4.57867908693984
6;67.186;19286.637;6.1686;150.196878331851;4.55139240506329;0.259303797468354;0.427195911956062;4.55877300205322;4.57874520272108
6;67.2;19286.651;6.52165;162.118923525473;4.55;0.249430379746835;0.426021493254492;4.55683174084151;4.57670294284602
6;67.216;19286.667;6.89195;174.843623566622;4.54696202531646;0.246772151898735;0.426499583284037;4.55365349523025;4.57358306464025
6;67.23;19286.681;7.2841;187.95733545432;4.54639240506329;0.247974683544305;0.425747573743483;4.55315004634111;4.5730117363773
6;67.246;19286.697;7.69925;202.243624093184;4.54449367088608;0.246645569620254;0.423233596757987;4.55118190822306;4.57081868368913
6;67.26;19286.711;8.13165;217.589067043061;4.54075949367089;0.245063291139239;0.420357710310245;4.54736767768192;4.56675523765436
6;67.276;19286.727;8.59165;233.435372667931;4.53917721518987;0.24632911392405;0.418399028354844;4.54585611554804;4.56507016048974
6;67.29;19286.741;9.06545;249.063825300205;4.54113924050633;0.240506329113925;0.417877264123554;4.54750358944446;4.56666292864731
6;67.306;19286.757;9.568;266.636299811877;4.53822784810127;0.240316455696203;0.418294058278259;4.54458622980797;4.5637959988754
6;67.32;19286.771;10.0855;283.436594075893;4.54018987341772;0.239620253164556;0.419681602782258;4.5465087652408;4.56583777636978
6;67.336;19286.787;10.62715;301.963900518872;4.53835443037975;0.235379746835443;0.423196790253085;4.54445426437188;4.56411657215811
6;67.35;19286.801;11.1918;321.287995469106;4.53683544303797;0.22974683544304;0.423979315345892;4.54264894589067;4.56239168698204
6;67.366;19286.817;11.7737;339.732498531584;4.53911392405063;0.233797468354432;0.423484200923699;4.54513107310661;4.56481712012116
6;67.38;19286.831;12.3809;360.752734338459;4.53607594936709;0.233354430379745;0.421516528311189;4.54207433983685;4.5615913333226
6;67.396;19286.847;13.00305;380.864985412821;4.53696202531646;0.229493670886077;0.420980963542757;4.542762569642;4.56222716836917
6;67.41;19286.861;13.6505;402.230839375193;4.53550632911392;0.227658227848101;0.423082988999208;4.54121634918877;4.56088205786117
6;67.426;19286.877;14.32095;422.835280464091;4.53727848101266;0.221708860759493;0.42850583823847;4.54269202491208;4.56285744754362
6;67.44;19286.891;15.00865;445.133257795228;4.5353164556962;0.218734177215188;0.433018501004636;4.5405880669348;4.56118899145859
6;67.456;19286.907;15.72165;466.618675996855;4.53772151898734;0.215443037974683;0.4309695704067;4.54283306830578;4.56322989308111
6;67.47;19286.921;16.45305;489.968943907511;4.53645569620253;0.215253164556962;0.427059778784887;4.54155966694925;4.56159448692187
6;67.486;19286.937;17.204;513.295194740825;4.53613924050633;0.214556962025318;0.422581469274514;4.54121062044196;4.56082985841273
6;67.5;19286.951;17.9791;537.106086152992;4.53493670886076;0.210379746835445;0.424676148713626;4.5398139379551;4.55963380355678
6;67.516;19286.967;18.7749;559.087751307052;4.53759493670886;0.210886075949366;0.426446499335249;4.54249278994202;4.56246614929585
6;67.53;19286.981;19.5937;584.269905758775;4.53474683544304;0.202278481012657;0.431171554071181;4.53925604537147;4.55968796678913
6;67.546;19286.997;20.42745;607.968554071622;4.53474683544304;0.200822784810127;0.433062469037427;4.53919140954196;4.55980281970047
6;67.56;19287.011;21.2911;633.395952072939;4.53379746835443;0.198987341772151;0.426928922491906;4.5381621220757;4.55819961729439
6;67.576;19287.027;22.17315;658.187154154052;4.53411392405063;0.192974683544305;0.423053521374475;4.5382186268137;4.55789453439921
6;67.59;19287.041;23.0713;683.415979209407;4.53329113924051;0.199493670886078;0.416077583161807;4.53767851195301;4.55671447789412
6;67.606;19287.057;23.9959;709.044512943265;4.53196202531645;0.19367088607595;0.417035292628968;4.53609834670985;4.55522849551172
6;67.62;19287.071;24.93775;734.859564195053;4.53;0.195506329113924;0.416890269069182;4.53421688108582;4.55334165434224
6;67.636;19287.087;25.9026;758.318101472811;4.53259493670886;0.193797468354433;0.413;4.53673608655158;4.55549594654845
6;67.65;19287.101;26.89275;784.018342045368;4.53183544303797;0.192594936708861;0.410274072863703;4.53592606778606;4.55444289757652
6;67.666;19287.117;27.9013;808.258385224856;4.53246835443038;0.188670886075949;0.412519611272481;4.5363935110576;4.55511125186311
6;67.68;19287.131;28.9294;833.830113852355;4.53063291139241;0.189050632911393;0.416252050950822;4.53457547291874;4.55364035575022
6;67.696;19287.147;29.98165;858.025316203376;4.53082278481013;0.188417721518988;0.419533975212227;4.53473883979408;4.5541042040663
6;67.71;19287.161;31.05115;882.461750751107;4.5306329113924;0.186835443037976;0.42219842153755;4.53448365975303;4.55409635028905
6;67.726;19287.177;32.1425;905.247676555855;4.5326582278481;0.182278481012657;0.424484295885245;4.53632186414493;4.55613904227829
6;67.743;19287.194;33.25455;930.918663756164;4.53094936708861;0.184936708860759;0.423743397930341;4.53472201500874;4.55447716216631
6;67.755;19287.206;34.3942;955.395742607308;4.53101265822785;0.183227848101266;0.42325924040225;4.53471588452251;4.55442603825407
6;67.771;19287.222;35.5488;977.950764807197;4.53322784810127;0.176202531645568;0.4235;4.53665097345599;4.55637512776979
6;67.785;19287.236;36.72755;1004.38632809326;4.53075949367089;0.170696202531646;0.423976763757771;4.5339738401371;4.55375395462404
6;67.801;19287.252;37.92355;1028.7306102187;4.53069620253165;0.167658227848102;0.421867581292432;4.53379723421768;4.5533822173353
6;67.815;19287.266;39.14485;1052.15752821344;4.53113924050633;0.169556962025316;0.420251857179502;4.53431057386098;4.55374395455985
6;67.831;19287.282;40.38685;1074.52340572304;4.5323417721519;0.170822784810126;0.419721344856566;4.53555976296237;4.55493889868256
6;67.845;19287.296;41.65185;1095.97259948683;4.53417721518987;0.167468354430381;0.421646905565003;4.53726885565343;4.55681849336301
6;67.861;19287.312;42.93295;1121.36274270702;4.53101265822785;0.168860759493672;0.425677776591384;4.53415809882251;4.55409609413345
6;67.875;19287.326;44.2382;1142.57288162952;4.53145569620253;0.172405063291139;0.431567880997661;4.5347341964546;4.55522393175172
6;67.891;19287.342;45.56645;1164.50735354281;4.53126582278481;0.172911392405062;0.436711848092663;4.5345637393647;4.55554448388177
6;67.905;19287.356;45.1099;1157.69362881606;4.53;0.172784810126581;0.439010927719011;4.53329401104875;4.55450163961626
6;67.921;19287.372;43.79315;1134.45819745916;4.53050632911392;0.170506329113925;0.440244376858927;4.53371371023902;4.55503843208431
6;67.935;19287.386;42.4948;1112.75671584048;4.52955696202532;0.171962025316454;0.43798265326916;4.5328200063959;4.55393083115539
6;67.951;19287.402;41.2183;1087.82937481796;4.53253164556962;0.166455696202531;0.433445734250809;4.53558713033807;4.55625129041721
6;67.965;19287.416;39.9648;1064.87698094042;4.53151898734177;0.166835443037973;0.437327266001883;4.53458911012813;4.55562877496415
6;67.981;19287.432;38.7274;1037.29816840975;4.53487341772152;0.163354430379746;0.4445100856944;4.53781462652254;4.55953405524797
6;67.995;19287.446;37.51415;1014.65119430251;4.53215189873418;0.16253164556962;0.454406107476204;4.53506531033582;4.55777382935168
6;68.011;19287.462;36.32275;988.737089018423;4.53436708860759;0.161898734177218;0.455881432534749;4.53725645014428;4.56010131191247
6;68.025;19287.476;35.1532;965.879175246275;4.53291139240506;0.162215189873418;0.457361258492195;4.53581298768162;4.55881330830632
6;68.041;19287.492;34.00665;938.864746069329;4.53632911392405;0.163797468354431;0.457899790395291;4.53928534468525;4.56232217829017
6;68.055;19287.506;32.87505;915.253192451752;4.53487341772152;0.162911392405062;0.462485164358396;4.53779869942824;4.5613056862903
6;68.071;19287.522;31.77335;890.10005068645;4.53525316455696;0.164493670886076;0.467093539875578;4.53823527754848;4.56220953150762
6;68.085;19287.536;30.682;867.582487313774;4.53481012658228;0.169810126582277;0.453715221674537;4.53798836085364;4.56061354048139
6;68.101;19287.552;29.6194;843.800861837415;4.53601265822785;0.173797468354429;0.440486846542061;4.53934096489894;4.56066278709424
6;68.115;19287.566;28.57635;819.553752118508;4.53651898734177;0.173544303797467;0.435468080920987;4.53983723803981;4.56067479627675
6;68.131;19287.582;27.55285;794.857639798048;4.53683544303798;0.174556962025317;0.434;4.54019228339473;4.56088828740598
6;68.145;19287.596;26.5558;768.632992017561;4.53886075949367;0.177088607594937;0.435933130632989;4.54231409845371;4.56318475008353
6;68.161;19287.612;25.57485;744.531773456813;4.5379746835443;0.179810126582277;0.436035715554943;4.54153563347361;4.56241964919384
6;68.175;19287.626;24.61575;718.938902173503;4.54006329113924;0.178481012658228;0.433890412012494;4.54357019968104;4.56424046792738
6;68.191;19287.642;23.6762;695.032814038002;4.53962025316456;0.179873417721518;0.430306869665197;4.54318241867357;4.56351514640038
6;68.205;19287.656;22.7654;671.509709724078;4.53911392405063;0.179746835443039;0.426215988545371;4.54267147616489;4.5626225144377
6;68.221;19287.672;21.8707;647.722387301135;4.53835443037975;0.185696202531645;0.422930865965352;4.54215191460855;4.56179948405981
6;68.235;19287.686;20.99325;623.667579922298;4.53841772151899;0.185443037974682;0.419928831410343;4.54220480992776;4.56157481126645
6;68.251;19287.702;20.1411;598.414467079151;4.53879746835443;0.187405063291138;0.430461573479037;4.54266475942125;4.56301438554929
6;68.266;19287.717;19.3154;574.80800563379;4.53772151898734;0.188164556962025;0.436025449716052;4.54162112955027;4.56250377283982
6;68.28;19287.731;18.50465;551.338627320401;4.53651898734177;0.188860759493672;0.441059028516914;4.5404485361018;4.56182046727238
6;68.296;19287.747;17.71805;526.329390180848;4.5393670886076;0.184240506329113;0.447266203689044;4.54310445943148;4.56506792789205
6;68.31;19287.761;16.94525;503.62246969159;4.5373417721519;0.183544303797468;0.453462112943157;4.54105261682476;4.56363744798444
6;68.326;19287.777;16.2012;479.463355296454;4.53987341772152;0.185822784810126;0.457755766205096;4.54367480749768;4.56667505936026
6;68.34;19287.791;15.47785;456.612248337111;4.54012658227848;0.188924050632913;0.463143686731241;4.54405564226707;4.56759715327197
6;68.356;19287.807;14.77405;434.518527241373;4.53974683544304;0.190253164556962;0.467366473576942;4.54373168183807;4.56770500548829
6;68.37;19287.821;14.0921;412.776954479271;4.53949367088608;0.192848101265824;0.471674478120857;4.54358813914472;4.5680050340917
6;68.386;19287.837;13.4274;390.66776429415;4.54075949367088;0.184367088607594;0.482791741977078;4.54450085297867;4.5700739456649
6;68.4;19287.851;12.78915;369.405412283447;4.54272151898734;0.190632911392406;0.482470818684681;4.54671966432687;4.57224647157815
6;68.416;19287.867;12.1693;349.939724377343;4.54101265822785;0.191265822784809;0.482245072914527;4.54503889720991;4.57055126735292
6;68.43;19287.881;11.57245;329.86141364439;4.54322784810127;0.189683544303799;0.481960562111121;4.54718584695441;4.57265624229211
6;68.446;19287.897;10.9963;311.374050029206;4.54196202531646;0.189746835443037;0.481452127737969;4.54592376761615;4.57134761884073
6;68.461;19287.912;10.4443;292.562341125989;4.54443037974684;0.189683544303799;0.480063160140058;4.54838733215913;4.57365149099374
6;68.475;19287.926;9.9084;275.145984801026;4.54348101265823;0.190443037974685;0.478219053125049;4.5474705346048;4.57254652528224
6;68.491;19287.942;9.3932;257.563177206833;4.5420253164557;0.192594936708861;0.495693723507235;4.54610677228003;4.57305139403602
6;68.505;19287.956;8.9033;240.302718736453;4.54405063291139;0.18873417721519;0.509246143685097;4.54796841942768;4.57639032196443
6;68.521;19287.972;8.4341;224.571386604259;4.54411392405063;0.191455696202532;0.512094640647751;4.54814540646616;4.57688404477756
6;68.535;19287.986;7.98215;208.972159114217;4.54696202531646;0.193417721518989;0.513067571478947;4.5510739473961;4.57990310023813
6;68.551;19288.002;7.5578;194.70024801209;4.54772151898734;0.201392405063292;0.513624178726475;4.55217858998059;4.5810631639446
6;68.565;19288.016;7.14955;181.752774390409;4.54810126582278;0.204683544303798;0.495524997379736;4.55270474306072;4.57959228540224
6;68.581;19288.032;6.7643;169.426657363081;4.54803797468354;0.208924050632911;0.4828584617496;4.5528341368972;4.5783677191964
6;68.595;19288.046;6.4009;157.803176632081;4.55025316455696;0.200063291139241;0.463646800127322;4.55464918319974;4.5781871452891
6;68.611;19288.062;6.0559;146.790804796646;4.55107594936709;0.200506329113924;0.448529508590522;4.55549065248984;4.57751830198403
6;68.625;19288.076;5.73505;136.417806829443;4.55177215189873;0.204493670886075;0.440930838553463;4.55636339466392;4.57764867466047
6;68.641;19288.092;5.4326;126.822519416345;4.55094936708861;0.210696202531647;0.435983087588426;4.55582407820643;4.57663787995386
6;68.655;19288.106;5.1543;117.838592010305;4.5523417721519;0.207341772151899;0.434319037173605;4.55706113860218;4.57771113625681
6;68.671;19288.122;4.89555;109.633964381466;4.55240506329114;0.210759493670889;0.43393209880908;4.55728114388954;4.5778934556003
6;68.685;19288.136;4.65865;101.787992314048;4.55702531645569;0.207721518987341;0.434557514548607;4.56175711368641;4.58240855857694
6;68.701;19288.152;4.4436;95.0531073852498;4.55860759493671;0.200632911392407;0.435528879515436;4.56302057520547;4.58375852054189
6;68.715;19288.166;4.24695;88.9371628220567;4.55987341772152;0.203734177215191;0.435697990852099;4.5644225484292;4.58517021928755
6;68.731;19288.182;4.0779;84.0204240944761;4.55759493670886;0.208037974683545;0.435054269385743;4.562340562258;4.58303650687352
6;68.745;19288.196;3.9238;79.5057176480609;4.55607594936709;0.216645569620253;0.433906364272314;4.56122388830425;4.58181602557254
6;68.761;19288.212;3.795;75.5035165046898;4.55879746835443;0.211835443037973;0.436188905413636;4.56371653506239;4.58451408260546
6;68.775;19288.226;3.6846;72.1655263431097;4.55987341772152;0.2153164556962;0.438009988049348;4.5649541905409;4.58591970180114
6;68.791;19288.242;3.59375;69.3694551979746;4.56196202531646;0.217278481012658;0.439720397696186;4.56713339620605;4.58825255264907
6;68.805;19288.256;3.5305;67.6224720395031;4.56132911392405;0.211392405063291;0.440315943560789;4.56622492157905;4.58740538481214
6;68.821;19288.272;3.4845;66.282320443677;4.56183544303797;0.209810126582278;0.440561452318692;4.56665773827796;4.58785977246941
6;68.835;19288.286;3.45575;65.4403722453905;4.56189873417722;0.212784810126582;0.441118349057219;4.56685859604918;4.58811321069819
6;68.851;19288.302;3.4546;65.1831516413231;4.5653164556962;0.211645569620254;0.442518307359699;4.57021970891886;4.59159347505187
6;68.865;19288.316;3.45345;65.1225384769807;4.56512658227848;0.212658227848102;0.445916039697151;4.57007704903288;4.59178019384163
6;68.881;19288.332;3.4546;65.1002238570663;4.56506329113924;0.206898734177216;0.454229776319338;4.56974943933594;4.5922690064941
6;68.895;19288.346;5.75115;135.014550226145;4.5626582278481;0.21126582278481;0.461840491617728;4.56754675422452;4.59083652417777
6;68.911;19288.362;5.7546;134.587871716207;4.565;0.211772151898735;0.472364093945226;4.5699094569061;4.59425731555912
0;69.456;19288.907;5.75345;135.750445513611;4.5503164556962;0.249493670886075;0.483809480539579;4.55715118673847;4.58276101845294
0;70.056;19289.507;5.7546;134.923910374138;4.55082278481013;0.284430379746835;0.498812094407098;4.55970269421921;4.58690551082064
0;70.656;19290.107;5.75;134.687668617149;4.54943037974683;0.284177215189874;0.510059531198785;4.55829721165662;4.58674549055899
0;71.254;19290.705;5.75345;134.154651134398;4.55443037974684;0.288101265822787;0.508266228939749;4.56353354576578;4.5917505357772
0;71.854;19291.305;5.75575;134.343453335357;4.55727848101266;0.256962025316456;0.505161099349648;4.56451713064545;4.5923854773148
0;72.454;19291.905;5.75345;134.127479359096;4.56069620253165;0.257151898734177;0.492809944006988;4.56794012119349;4.59444649459773
0;76.37;19295.821;5.75115;133.275909847116;4.55917721518987;0.341455696202532;0.483382247671644;4.57194585182017;4.59742833215916
0;76.97;19296.421;5.75115;133.542754519903;4.55481012658228;0.359113924050632;0.48293419680385;4.56894496570746;4.59439697219408
0;77.57;19297.021;5.75115;134.182542090611;4.55449367088608;0.33227848101266;0.475738752321645;4.56659847009625;4.59131233391347
0;78.17;19297.621;5.75115;133.864855080103;4.55544303797468;0.348607594936709;0.472861210834809;4.56876225333291;4.59316734423989
0;78.771;19298.222;5.75115;134.662657867217;4.55126582278481;0.33854430379747;0.468084192547326;4.56383970306614;4.58778112453019
0;79.372;19298.823;3.45115;65.0205464241755;4.55253164556962;0.321772151898735;0.460218163000478;4.56388887919616;4.58703416808791
7;79.446;19298.897;3.45575;64.8446162084123;4.55759493670886;0.340316455696204;0.445616114389754;4.57028302155697;4.59195607759217
7;79.462;19298.913;3.45;64.9704196660281;4.5576582278481;0.341582278481011;0.415347533825534;4.57044056682108;4.58927451224033
7;79.476;19298.927;3.46035;65.031504039244;4.56303797468354;0.337405063291142;0.407649495985651;4.57549535407245;4.59361903587095
7;79.492;19298.943;3.49715;66.0528596630785;4.56411392405063;0.338607594936708;0.401239019754798;4.57665718784592;4.59421198531756
7;79.506;19298.957;3.54545;67.4033704604024;4.5646835443038;0.33993670886076;0.398061987510707;4.57732376238222;4.59459967478886
7;79.522;19298.973;3.62365;69.4782947655825;4.56702531645569;0.337658227848101;0.399473720726021;4.57949050877723;4.59688074388834
7;79.536;19298.987;3.7191;72.2513654197129;4.56658227848101;0.33639240506329;0.399503971837162;4.57895550931881;4.59635039785206
7;79.552;19299.003;3.83525;75.6069874425256;4.56683544303797;0.33626582278481;0.397759053738745;4.57919869271481;4.59644133348748
7;79.566;19299.017;3.97325;79.8010011258206;4.56430379746836;0.342721518987341;0.394248971075515;4.57715273889358;4.59410050459882
7;79.582;19299.033;4.13195;84.575406144076;4.56430379746836;0.336772151898733;0.391740024278797;4.57671111584275;4.59344586171433
7;79.596;19299.047;4.31365;89.9724629510569;4.56474683544304;0.339746835443037;0.3885;4.57737278183466;4.59382997442012
7;79.612;19299.063;4.51375;96.1307197923885;4.56354430379747;0.337215189873419;0.39012382371615;4.57598630865562;4.5925861227455
7;79.626;19299.077;4.7357;102.70070019559;4.56512658227848;0.340696202531646;0.391066417846401;4.57782203833276;4.59449535398745
7;79.642;19299.093;4.9841;110.343512018099;4.56544303797468;0.342088607594937;0.3885;4.57824144715389;4.59469552837158
7;79.656;19299.107;5.24745;118.946618143121;4.56259493670886;0.339113924050633;0.38593370824458;4.57517986640595;4.59142849635337
7;79.671;19299.122;5.5338;128.067024349956;4.56158227848101;0.340063291139241;0.386877574696254;4.57424047524094;4.59057187974824
7;79.687;19299.138;5.842;138.111682929633;4.55930379746835;0.34246835443038;0.388009300169793;4.57214782037891;4.58858223293577
7;79.701;19299.152;6.1709;149.183913634492;4.55715189873418;0.334430379746834;0.385;4.5694066471517;4.5855972464919
7;79.717;19299.168;6.5228;160.729041128086;4.55620253164557;0.337025316455696;0.383532961427898;4.56865051993535;4.58472083182905
7;79.731;19299.182;6.8908;173.400072494821;4.55310126582278;0.328544303797468;0.384502268875762;4.5649394844176;4.58110406901714
7;79.747;19299.198;7.28525;186.081819651991;4.55537974683544;0.321455696202532;0.38675;4.56670761079572;4.58305509076638
7;79.761;19299.212;7.69925;199.905908411667;4.55335443037975;0.329050632911391;0.387998508057213;4.56522845952733;4.58168677780715
7;79.777;19299.228;8.1328;214.385039755313;4.55246835443038;0.329936708860759;0.3885;4.56440865282064;4.5809124200255
7;79.791;19299.242;8.5905;229.93525840586;4.55107594936709;0.327025316455696;0.387999406915;4.56281030227101;4.57927738778477
7;79.807;19299.258;9.06775;246.186108127759;4.55006329113924;0.320443037974682;0.387751205546692;4.56133310491125;4.57778447410559
7;79.821;19299.272;9.5657;262.560835348369;4.55069620253165;0.320886075949366;0.387005368462123;4.56199559419714;4.57838147784702
7;79.837;19299.288;10.0878;279.570187275468;4.5520253164557;0.317215189873417;0.387549728215617;4.56306475500184;4.57949284857832
7;79.851;19299.302;10.6283;298.858658115168;4.54607594936709;0.316772151898734;0.391209029807868;4.55709898220704;4.57386003706231
7;79.867;19299.318;11.1918;317.867421869997;4.54436708860759;0.313164556962024;0.394733296560311;4.55514481391724;4.57221594537818
7;79.881;19299.332;11.77255;337.141561472225;4.54373417721519;0.313227848101267;0.393266980076814;4.55451775251997;4.57146485009327
7;79.897;19299.348;12.3786;357.545439615129;4.54329113924051;0.306012658227846;0.387737207949508;4.55358519442614;4.57006326710314
7;79.911;19299.362;13.00535;379.038072958795;4.54012658227848;0.304303797468354;0.386355801568702;4.55031319628279;4.5666859963951
7;79.927;19299.378;13.65165;399.149146451724;4.54145569620253;0.303037974683543;0.39025;4.5515548831878;4.56825425268458
7;79.941;19299.392;14.31865;421.248106490833;4.53911392405063;0.297215189873418;0.394175122814956;4.54883414564675;4.56588065021941
7;79.957;19299.408;15.00865;442.737397461275;4.53981012658228;0.292784810126582;0.396250236948689;4.54924157750057;4.56646615893973
7;79.971;19299.422;15.72165;465.451915574757;4.53886075949367;0.288037974683546;0.396990529178258;4.54799108056857;4.56528469530527
7;79.987;19299.438;16.4542;488.683307933606;4.53829113924051;0.277848101265823;0.396754024243254;4.54678854048502;4.56406614628219
7;80.001;19299.452;17.2063;510.83434675848;4.53936708860759;0.282784810126582;0.395193169313883;4.54816675309647;4.56530376372093
7;80.017;19299.468;17.98025;535.106047013185;4.53803797468354;0.278607594936707;0.390642073229107;4.54658232649826;4.56333343960345
7;80.031;19299.482;18.77835;559.500069524925;4.53721518987342;0.272974683544303;0.388059067297713;4.54541932686899;4.56195426289942
7;80.047;19299.498;19.59025;583.116831456011;4.53791139240506;0.26879746835443;0.385268095651221;4.54586536143707;4.56216213980171
7;80.061;19299.512;20.43205;608.690887667057;4.53575949367088;0.26354430379747;0.384058328703886;4.54340948897297;4.55961298624527
7;80.077;19299.528;21.28995;631.066846129164;4.53860759493671;0.261835443037974;0.38622059343836;4.54615405590792;4.56253033379987
7;80.091;19299.542;22.1697;656.756804064507;4.53601265822785;0.257278481012658;0.38968484047375;4.54330309933153;4.55998435603572
7;80.107;19299.558;23.0713;680.983294882885;4.53575949367089;0.256582278481012;0.393487297601548;4.54301096741534;4.56001983585925
7;80.121;19299.572;23.99705;704.406090845345;4.53784810126582;0.254810126582278;0.392485747509879;4.54499654463793;4.56191173224221
7;80.137;19299.588;24.94005;731.104192069367;4.5353164556962;0.252911392405062;0.387910103232693;4.5423627690572;4.5588961135243
7;80.151;19299.602;25.9049;756.825716564569;4.53474683544304;0.249430379746837;0.38282721897144;4.54160152103873;4.55770787298689
7;80.167;19299.618;26.8916;781.292273801603;4.53626582278481;0.24512658227848;0.377138739717341;4.54288395804967;4.55851163048869
7;80.181;19299.632;27.90245;804.735930995202;4.53670886075949;0.241898734177216;0.388237773591739;4.54315334155587;4.55971170730494
7;80.197;19299.648;28.9294;828.800198545078;4.53518987341772;0.242911392405063;0.401787894921747;4.54169055886801;4.55942832436441
7;80.211;19299.662;29.9782;851.975936786308;4.5373417721519;0.234177215189874;0.404182518800685;4.54338082548982;4.56132358355913
7;80.227;19299.678;31.05115;877.548261421544;4.53689873417722;0.230886075949368;0.399695878897536;4.54276991539811;4.56031964886825
7;80.241;19299.692;32.1425;902.327438426813;4.53715189873418;0.230822784810128;0.394449582870994;4.54301953662701;4.56011150999641
7;80.26;19299.711;33.25915;928.005922323068;4.53626582278481;0.228417721518989;0.390945229840066;4.54201301962792;4.55880691005927
7;80.272;19299.723;34.39075;952.010990164896;4.53613924050633;0.226012658227848;0.394020915111389;4.54176627876651;4.55882588091339
7;80.286;19299.737;35.5511;976.728751627433;4.53569620253165;0.22018987341772;0.395821192590534;4.54103772523591;4.55825603038262
7;80.302;19299.753;36.72525;1000.3387012116;4.53601265822785;0.21759493670886;0.396947193069333;4.54122873153121;4.55854422663313
7;80.316;19299.767;37.92815;1024.83556431889;4.53569620253165;0.217405063291141;0.394362229988777;4.54090354480302;4.55799589421122
7;80.332;19299.783;39.146;1049.50691161691;4.53506329113924;0.217848101265824;0.390379952798228;4.54029259518192;4.55704436640796
7;80.346;19299.797;40.38685;1071.70301482246;4.53727848101266;0.211012658227849;0.388035584084743;4.54218255425659;4.55872723144398
7;80.362;19299.813;41.64955;1097.25563764407;4.53544303797468;0.209050632911392;0.385364969499942;4.54025833161877;4.55658335571197
7;80.376;19299.827;42.93295;1119.6699325103;4.53683544303797;0.204873417721521;0.382621055107065;4.54145890155294;4.55754844475686
7;80.392;19299.843;44.23705;1141.81004686681;4.53715189873418;0.208544303797469;0.38312353465918;4.54194210430225;4.55807214967504
7;80.406;19299.857;45.56415;1162.26129107509;4.53873417721519;0.213734177215191;0.38388713888972;4.54376388360257;4.55995170646971
7;80.422;19299.873;45.1099;1158.84065636567;4.53430379746835;0.209240506329115;0.388256083269955;4.53912904831145;4.55570360135742
7;80.436;19299.887;43.792;1131.02417127227;4.53867088607595;0.205822784810128;0.394810527701903;4.54333538612993;4.56045740947602
