idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.313;20.0827;573.298938730336;4.60398734177215;0.127911392405064;0.307019846910762;4.6057638636284;4.61598548025255
2;17.329;19.2676;552.627739420021;4.60018987341772;0.123670886075951;0.30975;4.60185194889598;4.6122647823014
2;17.343;18.4712;529.018849083189;4.60284810126582;0.117911392405063;0.310480297895833;4.60435812462338;4.61481437927538
2;17.359;17.6979;506.399232909187;4.60405063291139;0.117974683544302;0.310478132244819;4.60556188280748;4.61601526502799
2;17.373;16.9444;485.459677679703;4.6020253164557;0.122215189873419;0.309356258547585;4.60364785424938;4.61403021886913
2;17.389;16.2107;463.721730143426;4.6026582278481;0.119177215189872;0.308516397296216;4.60420090471715;4.61452579778235
2;17.403;15.4979;441.323681744011;4.60556962025317;0.116898734177214;0.309346137056691;4.60705294532754;4.61742697544455
2;17.419;14.8038;419.922501351842;4.60677215189873;0.116075949367088;0.311003258089401;4.60823429151895;4.61871695518067
2;17.433;14.1306;398.882132817469;4.60835443037974;0.113291139240507;0.311977180582785;4.60974678678027;4.62029167904315
2;17.449;13.4783;379.723454863165;4.60651898734177;0.10132911392405;0.310508036941328;4.60763331549603;4.61808401949056
2;17.463;12.8458;359.893676810637;4.60689873417721;0.10518987341772;0.310749703519121;4.60809948421616;4.61856538707318
2;17.479;12.2375;340.549445993753;4.60721518987342;0.105632911392405;0.315867072700777;4.6084259913521;4.61923826246126
2;17.493;11.6413;321.392121390867;4.60778481012658;0.104936708860759;0.321301235916513;4.60897955835126;4.62016526257463
2;17.509;11.0704;300.753800539877;4.61012658227848;0.0977848101265817;0.375621512306934;4.61116351626378;4.62643712744807
2;17.523;10.5182;282.422309032019;4.60778481012658;0.101392405063292;0.41309809894697;4.60890022415736;4.6273762885237
2;17.539;9.988;264.048137535785;4.60810126582279;0.101835443037976;0.451055009827183;4.60922637039409;4.63124371583126
2;17.553;9.4776;244.899798430337;4.61177215189873;0.100822784810125;0.505382601206287;4.61287411653142;4.6404761812305
2;17.569;8.987;229.963767686304;4.60924050632911;0.101075949367088;0.507692301480403;4.61034861943492;4.63821796228983
2;17.583;8.5151;214.786816374047;4.61012658227848;0.0986708860759489;0.512651333536612;4.61118239157699;4.63959205514521
2;17.599;8.0663;199.908102596512;4.61253164556962;0.101582278481013;0.521971463218868;4.61365008866977;4.6430831727525
2;17.613;7.6362;186.439976482625;4.61056962025316;0.0992405063291155;0.533504691170083;4.61163755094629;4.64239465758765
2;17.629;7.2292;173.00711493392;4.61208860759494;0.097911392405063;0.54971316703353;4.61312778546939;4.64576501031636
2;17.643;6.8398;160.660066816581;4.61322784810127;0.0946202531645568;0.554998012971043;4.61419810701773;4.64745596700042
2;17.659;6.4702;148.767171504883;4.61620253164557;0.102025316455697;0.558495447123053;4.6173298537541;4.65098399726617
2;17.673;6.1237;138.550331761117;4.61360759493671;0.102974683544304;0.558748480449957;4.61475663773386;4.64845981911362
2;17.689;5.7948;128.091404805346;4.6176582278481;0.0937974683544311;0.561263796644945;4.61861077319609;4.65258879804645
2;17.703;5.4835;118.691631710668;4.6176582278481;0.0935443037974686;0.565216932018691;4.61860563871676;4.65306224181741
2;17.719;5.1986;110.010042014035;4.6193670886076;0.0992405063291137;0.567486947444283;4.62043298592323;4.65515224379688
2;17.733;4.9302;101.926746493637;4.62063291139241;0.0944936708860755;0.573786367132112;4.62159902584378;4.65708152717846
2;17.749;4.6827;94.4896545150898;4.62101265822785;0.0912025316455694;0.587813131924204;4.62191257914736;4.65914156978977
2;17.763;4.4561;87.7103315645953;4.62227848101266;0.0934177215189873;0.599917094806813;4.62322238560146;4.66198302735734
2;17.779;4.2526;81.9645137776186;4.62113924050633;0.0917721518987342;0.607559594318727;4.62205041166921;4.66181066417977
2;17.793;4.0656;76.6087487346724;4.62196202531646;0.0950000000000006;0.614258335584003;4.62293823920106;4.66356851201972
2;17.809;3.8995;71.8674080593679;4.62373417721519;0.0949367088607591;0.619774835538517;4.62470871733963;4.66605310374881
2;17.823;3.7543;67.8558666323931;4.62405063291139;0.0963291139240496;0.625067775555828;4.62505389740678;4.66710116431559
2;17.839;3.6311;64.3807662417676;4.62620253164557;0.089240506329114;0.630873263643532;4.6270631864903;4.66987310390272
2;17.853;3.5244;61.6155884986565;4.62455696202532;0.0863291139240516;0.635469079112619;4.6253626680432;4.66881149345698
2;17.869;3.443;59.4660448488934;4.62525316455696;0.0868987341772165;0.634504265058535;4.626069414335;4.66938046089877
2;17.883;3.377;57.5923905433295;4.6276582278481;0.0973417721518999;0.635808315908459;4.62868189600192;4.67214600681039
2;17.899;3.3308;56.3527640840122;4.62784810126582;0.0929746835443055;0.640004887705076;4.62878194994859;4.67281805728152
2;17.913;3.3055;55.4287519037395;4.63202531645569;0.0958227848101263;0.644490655605438;4.63301635420978;4.67762853843034
2;17.929;3.3033;55.3002072851717;4.63253164556962;0.0981012658227858;0.647934351792022;4.63357025473447;4.67865282210512
2;17.943;3.3044;55.3324451284252;4.63253164556962;0.102658227848101;0.646874087533656;4.63366897382073;4.67860387766173
2;17.959;3.3044;55.252774659743;4.63379746835443;0.106075949367089;0.647479156587775;4.63501144386527;4.68001713062866
2;17.973;5.5044;114.849515761898;4.63689873417722;0.110316455696204;0.660262544761518;4.6382108179137;4.68497024744305
2;17.989;5.5044;114.390653948151;4.63613924050633;0.107658227848104;0.681406772332703;4.63738906620805;4.68718386035441
0;18.533;5.5044;114.272695373607;4.63145569620253;0.120506329113923;0.701958983606792;4.6330231643327;4.68589906591144
0;19.134;5.5011;113.681247326594;4.63221518987342;0.10873417721519;0.719152707314385;4.63349119850126;4.68896804244029
0;19.733;5.5033;113.231203111266;4.63455696202532;0.0919620253164553;0.731234387310667;4.63546925870053;4.69279010584783
0;20.333;5.5033;113.588478864876;4.63259493670886;0.105253164556959;0.723858587164851;4.63379046529618;4.68998777508877
0;20.933;5.5033;112.641580180906;4.64594936708861;0.0643037974683551;0.713179374734016;4.64639435475723;4.70080900701846
0;21.533;5.5011;111.707642104806;4.64392405063291;0.0536708860759472;0.75307751604104;4.64423418359356;4.70489499321988
0;24.704;5.5011;109.815939493977;4.65664556962025;0.0041139240506336;0.77692615503631;4.65664738684765;4.72101462990897
0;25.305;5.5011;109.182190428561;4.65094936708861;0.0125316455696201;0.817841291079082;4.65096624986278;4.72232479132434
0;25.905;5.5044;109.041054483562;4.65316455696203;0.0113291139240506;0.818365816198307;4.65317834850438;4.72459430555808
0;26.505;5.5033;108.851099732702;4.65303797468354;0.00993670886076004;0.824171020696824;4.65304858474851;4.72547553198475
0;27.105;5.5011;108.31166637439;4.65518987341772;0.0119620253164552;0.833208615603964;4.65520524226597;4.72918306314497
0;27.705;3.3033;51.5618007910585;4.66012658227848;0.0251898734177214;0.831524971239901;4.66019466252015;4.73379848223145
3;27.779;3.3044;51.4665083696059;4.66316455696203;0.0430379746835428;0.829335184006235;4.66336315898427;4.73653383815659
3;27.795;3.3033;50.9780483663267;4.67398734177215;0.0460126582278484;0.82632793081425;4.67421382007322;4.74669281553033
3;27.809;3.311;51.1266846129703;4.67727848101266;0.0425316455696194;0.817888708525233;4.67747185238126;4.74844025647917
3;27.825;3.3451;52.0184943899332;4.67715189873418;0.0382911392405063;0.812;4.67730863800723;4.74726869843882
3;27.839;3.3957;53.0129981194477;4.67974683544304;0.0377215189873432;0.817211669977679;4.67989886181676;4.75071450103893
3;27.855;3.4683;54.4859319610375;4.68398734177215;0.0336708860759494;0.819744308828851;4.68410836194584;4.75529724394892
3;27.869;3.5563;56.4952002159053;4.68550632911392;0.0414556962025312;0.819477087265843;4.68568971816469;4.75680889162766
3;27.885;3.6685;59.3811688169485;4.68227848101266;0.0375316455696186;0.817748938105825;4.68242889942531;4.75329924620222
3;27.899;3.7994;62.6848430951951;4.68101265822785;0.0370253164556935;0.814246384934876;4.68115908515701;4.75144689078258
3;27.915;3.9512;66.377441674289;4.68101265822785;0.0315189873417729;0.816428523148256;4.68111877151738;4.75178161182334
3;27.929;4.1261;70.5049863456677;4.68405063291139;0.0346835443037978;0.817511347624562;4.68417904012251;4.75498244827654
3;27.945;4.3208;75.6396027452632;4.68151898734177;0.0336075949367078;0.813419354629185;4.68163961655305;4.75177867179905
3;27.959;4.5331;81.3604670845856;4.67816455696203;0.0323417721518986;0.810035920720692;4.67827635056349;4.74788666725517
3;27.975;4.7663;87.2558000188915;4.67816455696203;0.0279746835443024;0.815795902607074;4.67824819830405;4.74884503428419
3;27.989;5.0226;94.3184152958874;4.67221518987342;0.0229746835443034;0.820909894660085;4.67227167623714;4.74383976033326
3;28.005;5.2932;101.498305393586;4.67202531645569;0.00987341772152028;0.821257711014197;4.67203574921901;4.74366759690018
3;28.019;5.5902;109.849617555884;4.66822784810127;0.00797468354430464;0.819999236761463;4.66823465962946;4.73970606532253
3;28.035;5.9037;118.370394119021;4.66822784810127;0.0124050632911406;0.819;4.66824433030057;4.73954281839329
3;28.049;6.2381;127.668994161482;4.66753164556962;0.00696202531645618;0.816480452067504;4.66753683779682;4.73841117472922
3;28.065;6.5923;137.849868263256;4.66632911392405;0.0108227848101254;0.80874295531548;4.66634166474405;4.73590642854129
3;28.079;6.9674;148.877199799347;4.66544303797468;0.0096835443037957;0.796192836054053;4.66545308749501;4.73290350036851
3;28.095;7.3656;161.110070692616;4.66310126582278;0.00987341772152028;0.778290708728171;4.66311171855185;4.72761539541746
3;28.109;7.7781;173.852412916502;4.66012658227848;0.000569620253164871;0.764395832565787;4.66012661709162;4.72240204516406
3;28.125;8.2181;186.967588849736;4.65753164556962;0.00120253164556949;0.761511278286798;4.6575318008109;4.71937516017988
3;28.14;8.6735;199.995762619712;4.6553164556962;0.00550632911392235;0.769491520844985;4.65531971215041;4.71848692093011
3;28.154;9.1487;214.422958861504;4.64848101265823;0.00784810126582336;0.777980566749028;4.64848763768793;4.71314025676901
3;28.17;9.6481;229.294106492932;4.64550632911392;0.0286708860759486;0.778450165753608;4.64559480298765;4.7103647134917
3;28.184;10.1662;244.581660744984;4.64354430379747;0.0261392405063301;0.778432794257008;4.64361787416064;4.70841210774917
3;28.2;10.7063;259.926904584619;4.64303797468354;0.0396202531645571;0.781282811038121;4.64320701657963;4.70847897198638
3;28.214;11.2585;276.853029408046;4.64145569620253;0.0445569620253146;0.769371282948678;4.64166955983252;4.70500036915003
3;28.23;11.8393;295.17418417561;4.64056962025316;0.0387974683544297;0.748158946830361;4.64073180047795;4.70065244978712
3;28.244;12.4377;314.824656776258;4.63759493670886;0.045506329113925;0.723581876106572;4.63781819641274;4.69392462172189
3;28.26;13.0581;334.812330035556;4.635;0.0508860759493679;0.702758174324808;4.63527932197463;4.68824950747141
3;28.274;13.7005;354.096460141684;4.63310126582278;0.0517088607594918;0.696687703417808;4.63338981153644;4.68547488540311
3;28.289;14.3583;373.418027668463;4.62886075949367;0.0599367088607607;0.702667590789057;4.62924878785418;4.68227360189413
3;28.305;15.037;392.631671601679;4.62626582278481;0.0644303797468346;0.708865831833562;4.62671446459592;4.68070267208271
3;28.319;15.7355;412.922287516278;4.62367088607595;0.0740506329113924;0.706964136373222;4.62426382886843;4.67799254478872
3;28.335;16.4582;434.36540988262;4.62240506329114;0.0730379746835457;0.694750988995138;4.62298205868089;4.67489487064631
3;28.349;17.1974;456.427603872303;4.62164556962025;0.0749367088607595;0.677340749064711;4.62225305251945;4.6716178966038
3;28.365;17.9608;480.041673031511;4.61772151898734;0.0765822784810126;0.662651145067719;4.61835651203933;4.66565358897933
3;28.379;18.7407;500.355906817025;4.61689873417721;0.0793670886075954;0.669003602821262;4.61758086625467;4.66579241683436
3;28.395;19.5437;520.968949769436;4.61601265822785;0.0803164556962024;0.675304958975976;4.61671133968492;4.66583972952274
3;28.409;20.3632;545.41183140023;4.61481012658228;0.0883544303797468;0.650399463191008;4.61565585911407;4.66125503180133
3;28.425;21.2069;571.019562660952;4.61050632911392;0.0905696202531647;0.633043985437851;4.61139582631033;4.6546445787419
3;28.439;22.0693;593.391602298827;4.6129746835443;0.0886708860759509;0.617021536525165;4.61382682347942;4.65490209710087
3;28.455;22.9537;621.693385070431;4.60658227848101;0.0959493670886093;0.591570500208503;4.60758142298756;4.64540226742281
3;28.469;23.8557;642.160780412906;4.6103164556962;0.0956329113924053;0.58757656122482;4.61130821735054;4.64859222676128
3;28.485;24.7775;666.718996647503;4.60670886075949;0.0952531645569632;0.584531835794593;4.60769353290322;4.64462239156377
3;28.499;25.7257;688.485094433804;4.6073417721519;0.100189873417722;0.584987245836622;4.60843099288155;4.64541131590549
3;28.515;26.6849;711.534854234607;4.60569620253164;0.100316455696204;0.585498265568795;4.60678856702778;4.64384637130493
3;28.529;27.6705;733.652730179499;4.60588607594937;0.101582278481015;0.585487676742427;4.60700613239506;4.64406086561566
3;28.545;28.677;755.536365088738;4.60386075949367;0.106835443037975;0.59606562868311;4.60510018400195;4.64351611802868
3;28.559;29.7011;776.620868488121;4.60379746835443;0.108987341772151;0.602820828955288;4.60508733579432;4.64437534251007
3;28.575;30.7461;797.709923899313;4.60443037974684;0.111835443037975;0.60571352529152;4.60578834601147;4.64544671296272
3;28.591;31.812;820.533014433238;4.60379746835443;0.110316455696202;0.603639182655763;4.6051189832646;4.64451301137819
3;28.604;32.8988;843.200881659838;4.60379746835443;0.111835443037975;0.598979583058661;4.6051556212517;4.64394604155424
3;28.62;33.9999;867.539829163407;4.60329113924051;0.119810126582278;0.58429508185856;4.60485002785561;4.64177170073302
3;28.634;35.1274;902.660242932409;4.60227848101266;0.121835443037973;0.506512905144713;4.6038908644724;4.63166993805156
3;28.65;36.2791;933.154556741522;4.59867088607595;0.12506329113924;0.469184249908851;4.6003711529868;4.6242349211081
3;28.664;37.444;960.06626880001;4.59962025316456;0.120253164556962;0.430594032629939;4.60119194306297;4.62129619455884
3;28.68;38.6309;987.924575070274;4.6006329113924;0.125696202531646;0.377996215894175;4.60234969561395;4.61784623606592
3;28.694;39.8387;1011.77473111691;4.59854430379747;0.126772151898734;0.377296779451353;4.60029139212781;4.61573761735538
3;28.71;41.0663;1032.3895473755;4.59993670886076;0.124240506329116;0.377623681655003;4.60161421991649;4.61708274496834
3;28.724;42.3115;1053.76273172071;4.59974683544304;0.127974683544302;0.379097173752543;4.60152675421936;4.61711632265678
3;28.74;43.5842;1076.36067841486;4.59879746835443;0.119746835443038;0.380202880954829;4.60035623180877;4.61604069416942
3;28.754;43.1519;1071.20413935853;4.59626582278481;0.123164556962026;0.381220870276291;4.59791572582528;4.61369248798894
3;28.77;41.8847;1048.71513410387;4.59708860759494;0.125126582278481;0.381269054437275;4.59879118113357;4.61456893106424
3;28.784;40.6472;1028.50318062285;4.59607594936709;0.126455696202532;0.376810054696604;4.59781526112703;4.61322999565089
3;28.8;39.4262;1005.22177713855;4.59873417721519;0.119746835443038;0.371114659745775;4.6002929621151;4.61523796005839
3;28.814;38.2261;982.417323071858;4.60025316455696;0.123797468354431;0.36511148407124;4.60191862066109;4.61637968401517
3;28.83;37.0447;960.839213505363;4.60037974683544;0.123291139240507;0.358753351060993;4.60203156444075;4.61599377025213
3;28.844;35.8842;939.957567101817;4.59943037974683;0.124430379746835;0.351937667813172;4.60111320633845;4.61455337595827
3;28.86;34.7457;916.781783069737;4.6003164556962;0.126518987341774;0.35057950777877;4.60205590434398;4.61538996597055
3;28.874;33.6237;895.152177751959;4.5993670886076;0.122784810126582;0.348727310524464;4.60100572976871;4.61420247306836
3;28.89;32.527;870.973310572887;4.6020253164557;0.114177215189875;0.345508634814189;4.60344147891202;4.61638924555749
3;28.904;31.4501;848.418750948699;4.60183544303797;0.119746835443038;0.342299287949717;4.60339317779821;4.61610198673404
3;28.92;30.3875;826.107083937412;4.60113924050633;0.119683544303797;0.339917106788927;4.60269556469948;4.61523023269609
3;28.934;29.348;792.025431252851;4.6026582278481;0.120949367088608;0.43554213693443;4.60424711671484;4.62480145139468
3;28.95;28.3316;762.247343774298;4.60132911392405;0.119240506329113;0.5020261058197;4.60287387541683;4.63017042061296
3;28.964;27.3361;727.536687139164;4.60139240506329;0.124367088607595;0.591413836372792;4.60307280391076;4.64091042403924
3;28.98;26.3582;707.846342467344;4.60354430379747;0.119556962025317;0.563502925388262;4.60509652713109;4.63944496369081
3;28.994;25.4012;689.14199529734;4.60379746835443;0.112594936708861;0.534761342705811;4.60517412802156;4.63611889871816
3;29.01;24.4629;668.051662453556;4.60189873417722;0.113354430379745;0.53227402615283;4.60329460131638;4.63396556152778
3;29.024;23.5466;644.687366014137;4.60417721518987;0.11386075949367;0.528911200600098;4.60558488157868;4.63585581738111
3;29.04;22.6479;622.24693320894;4.60493670886076;0.116265822784811;0.52485936140228;4.60640421957965;4.63620935500251
3;29.054;21.7712;595.95940620259;4.60784810126582;0.114050632911392;0.548425985607597;4.6092593408493;4.64177150804477
3;29.07;20.922;574.984332237009;4.60436708860759;0.108734177215192;0.558067317876153;4.60565081263739;4.63933815745618
3;29.084;20.0827;551.912394934373;4.60487341772152;0.109493670886074;0.56596014246102;4.60617499202998;4.64081446947159
3;29.1;19.2654;528.69845315092;4.60310126582279;0.110822784810127;0.58822867110746;4.60443513941204;4.64185694766278
3;29.114;18.4745;506.311279618601;4.60569620253164;0.107215189873418;0.587884625140446;4.60694395526514;4.64430198624406
3;29.13;17.6979;484.735581364666;4.60639240506329;0.111139240506329;0.58768204868552;4.60773294801306;4.64505899968475
3;29.144;16.9411;463.101735879717;4.60791139240506;0.112341772151899;0.58775472332107;4.60928064604734;4.64660345723764
3;29.16;16.2118;442.788038490671;4.60683544303798;0.109493670886074;0.591227069904445;4.60813646316979;4.64590907265551
3;29.174;15.4979;421.624800524595;4.60892405063291;0.106962025316454;0.592368480615943;4.610165049037;4.64806650083554
3;29.19;14.8038;400.979728437026;4.61094936708861;0.106645569620254;0.591822676958427;4.61218249241879;4.64999800261642
3;29.204;14.1306;382.352698845232;4.60841772151899;0.0954430379746842;0.592757284135006;4.60940595624947;4.6473631736075
3;29.22;13.4761;361.848607149223;4.61107594936709;0.10360759493671;0.596525008083107;4.612239796949;4.65065565590796
3;29.234;12.8469;343.10747018396;4.61012658227848;0.099177215189874;0.602842306815822;4.61119325388163;4.65043246069981
3;29.25;12.2342;323.882763073931;4.61189873417722;0.0941139240506317;0.609636725368665;4.61285891449171;4.65296940694046
3;29.264;11.6435;304.896248028095;4.61348101265823;0.0948101265822796;0.62227010834508;4.61445511564047;4.65622337329303
3;29.28;11.0704;286.764253380137;4.61430379746835;0.0906329113924063;0.633653824259883;4.61519380524354;4.65849020917266
3;29.294;10.5193;269.36209749215;4.615;0.0867088607594919;0.644256530124311;4.61581449221415;4.66055896895877
3;29.31;9.9869;252.423519661916;4.61632911392405;0.0863291139240498;0.65373945982648;4.6171362557297;4.66318801736622
3;29.324;9.4754;237.260429883064;4.61367088607595;0.0845569620253155;0.658588578300527;4.61444567904443;4.66120669358479
3;29.34;8.9837;221.842937888125;4.61588607594937;0.0901898734177209;0.658480955871256;4.61676710257409;4.66348964281636
3;29.354;8.5129;207.366480060567;4.61778481012658;0.082215189873418;0.655757372622946;4.61851663308488;4.66483800595809
3;29.37;8.0663;193.312445503721;4.62113924050633;0.0784177215189867;0.654327737221727;4.62180454143137;4.66789267302638
3;29.384;7.6362;179.479741457743;4.6243670886076;0.0736075949367088;0.662591088700766;4.62495286983873;4.67217465416856
3;29.4;7.2281;166.401432942874;4.62550632911393;0.0713291139240511;0.680238472589157;4.62605627323816;4.67580164493283
3;29.414;6.8398;153.70228577438;4.62854430379747;0.0682278481012659;0.700574310940942;4.6290471386099;4.68176054242663
3;29.43;6.468;142.053070423575;4.62930379746835;0.0617721518987331;0.71936050330016;4.6297159143953;4.68526936063588
3;29.444;6.1226;131.791204059915;4.62740506329114;0.0597468354430397;0.733284669863387;4.62779075846326;4.68552598020485
3;29.46;5.7926;121.818245226452;4.63246835443038;0.0627848101265815;0.72971510578247;4.63289380270922;4.69000950135377
3;29.474;5.4857;113.690850466674;4.62911392405063;0.0467721518987325;0.721249544557998;4.62935020883414;4.68519842285872
3;29.49;5.1986;105.360656802119;4.63329113924051;0.0461392405063297;0.71274723752136;4.63352086544121;4.68801922298463
3;29.504;4.9302;97.4667336507347;4.63816455696203;0.0330379746835465;0.710546755972294;4.63828222138648;4.69239157121959
3;29.52;4.686;90.2544868765635;4.64246835443038;0.0398101265822781;0.71499112178163;4.64263904132833;4.69737262438191
3;29.534;4.4594;83.9811067561059;4.6423417721519;0.0373417721518976;0.720954455886594;4.64249195340325;4.69813865960517
3;29.55;4.2482;78.2023325031015;4.64329113924051;0.0205063291139247;0.723735211857836;4.64333642042908;4.69940057562303
3;29.564;4.0645;73.1545985233488;4.64443037974684;0.0222784810126591;0.729472657439646;4.64448381233389;4.70142108739301
3;29.58;3.9017;68.5575867867501;4.64816455696202;0.0190506329113909;0.735922829013553;4.64820359657495;4.70610019926006
3;29.594;3.7532;64.4447210752214;4.65196202531646;0.0238607594936724;0.740188926913558;4.65202321800203;4.7105413349588
3;29.61;3.6289;61.3585819463898;4.65044303797468;0.0187341772151886;0.742;4.65048077287103;4.70930307145794
3;29.624;3.5244;58.4506785333028;4.6523417721519;0.0125949367088616;0.754543048497108;4.65235882078545;4.71314945756821
3;29.64;3.4386;55.82666066068;4.65708860759494;0.0160759493670906;0.772208394603768;4.65711635404771;4.72070318277215
3;29.655;3.3748;54.0062817788752;4.66012658227848;0.0203164556962019;0.780267889033711;4.66017086824406;4.72504079346281
3;29.669;3.333;52.7191141412018;4.66392405063291;0.0170253164556975;0.787203615651864;4.6639551253708;4.72992250929842
3;29.685;3.3077;52.0718622766337;4.66322784810126;0.0167721518987332;0.792660996893726;4.66325801005976;4.73014658592977
3;29.699;3.3044;51.9605026281789;4.66284810126582;0.0116455696202529;0.796404705212911;4.66286264378119;4.73038565967462
3;29.715;3.3033;51.7411514134334;4.66759493670886;0.0116455696202529;0.794139295530223;4.66760946443487;4.73468429076187
3;29.729;3.3044;51.8292503046888;4.66917721518987;0.00702531645569771;0.784210573609446;4.66918250038693;4.73458038749797
3;29.745;5.5044;107.926700941256;4.67455696202532;0.00120253164557127;0.785184400562542;4.67455711670119;4.74004206523407
3;29.759;5.5055;107.784321125196;4.67392405063291;0.00151898734177358;0.793469863168681;4.67392429746218;4.74079769260029
0;30.305;5.5033;108.221638817782;4.66392405063291;0.00537974683544284;0.809762767265252;4.66392715334922;4.73370174715277
0;30.905;5.5055;107.961659643976;4.66373417721519;0.0130379746835434;0.821241606433477;4.66375240171569;4.73550675647774
0;31.506;5.5033;107.757768683706;4.66525316455696;0.0075949367088608;0.821260917501976;4.66525934675366;4.73699422282618
0;32.106;5.5044;107.066536231991;4.67101265822785;0.0303164556962017;0.826559074231112;4.6711110392294;4.7436777129148
0;32.706;5.5011;107.913988412269;4.66354430379747;0.0326582278481009;0.818892175990081;4.66365865317435;4.73500754267887
0;33.306;5.5044;107.44400559099;4.66487341772152;0.022341772151897;0.833882993912223;4.66492691884318;4.73887159624354
0;36.478;5.5011;107.163247509177;4.66360759493671;0.0696202531645582;0.841811252595762;4.66412722588075;4.73948614980558
0;37.078;5.5011;106.740859805077;4.66373417721519;0.061012658227849;0.856145205321527;4.66413325497772;4.74205900772904
0;37.678;5.5011;106.290095156145;4.66208860759494;0.0988607594936717;0.87257062095731;4.6631366734028;4.74407241970356
0;38.278;5.5055;105.969511150498;4.66246835443038;0.0828481012658209;0.887260298190968;4.66320436652181;4.74686273244698
0;38.878;5.5033;105.911527167457;4.65924050632911;0.0777215189873388;0.897383275444056;4.65988870364215;4.74550940083131
0;39.478;3.3033;50.6298501624959;4.65651898734177;0.100063291139238;0.900272278417312;4.65759398635262;4.74380352849849
4;39.552;3.3033;50.7060864804178;4.65544303797468;0.122658227848103;0.895684725093056;4.65705861254567;4.74240930830003
4;39.568;3.3044;50.7904765026261;4.65645569620253;0.119050632911392;0.889238658955114;4.6579773189544;4.74209849080277
4;39.582;3.3132;50.6601632583233;4.66398734177215;0.128987341772151;0.88725;4.6657706392994;4.74938187778666
4;39.598;3.3451;51.6533568636286;4.66392405063291;0.135696202531644;0.86970872730626;4.66589766384279;4.74626108424371
4;39.612;3.3957;52.7861033689271;4.66930379746836;0.125126582278483;0.857943078147308;4.67098004862418;4.74911791177962
4;39.628;3.4683;54.387369873186;4.67006329113924;0.132468354430381;0.861419862002109;4.67194167431184;4.75069291649371
4;39.642;3.5563;56.4230682920833;4.66917721518987;0.133227848101264;0.867058949722518;4.67107755516412;4.75086905193691
4;39.658;3.6685;59.1734519780699;4.66892405063291;0.134556962025318;0.86343750819894;4.67086259341975;4.74999807338621
4;39.672;3.8027;62.65445874123;4.66658227848101;0.135379746835444;0.857251916248444;4.66854558055143;4.74659864382885
4;39.688;3.9545;66.4060941532401;4.66658227848101;0.137911392405062;0.855250866055784;4.66861967973277;4.74631054166047
4;39.702;4.1239;70.4119782868715;4.66924050632911;0.139113924050632;0.856519844155142;4.67131240550333;4.74918791302691
4;39.718;4.3208;75.3885816559686;4.66721518987342;0.137405063291139;0.861;4.6692373874117;4.74795732710428
4;39.732;4.5331;80.888663861466;4.665;0.137405063291139;0.862867251002795;4.66702315736895;4.7461189454407
4;39.748;4.7663;86.9216961252971;4.66594936708861;0.135696202531646;0.858490171648698;4.66792212398794;4.74620925902277
4;39.762;5.0193;93.5967293812582;4.66721518987342;0.134367088607597;0.850999461026157;4.66914897417999;4.74606702710285
4;39.778;5.2943;101.068944139528;4.66556962025316;0.134367088607595;0.847744992616191;4.66750408633245;4.7438661414964
4;39.792;5.588;109.143382017696;4.66424050632911;0.130253164556963;0.844222045973382;4.66605887101292;4.74181571243188
4;39.808;5.8993;117.440384637898;4.66582278481013;0.131392405063291;0.841583915821466;4.66767246316209;4.74293471499778
4;39.822;6.2348;127.152491091862;4.6606329113924;0.124240506329112;0.84175;4.66228858375015;4.73766587051757
4;39.838;6.5945;137.085308421073;4.6593670886076;0.121455696202531;0.844490673053059;4.66094981227428;4.73683624895492
4;39.852;6.9674;147.340294458038;4.65879746835443;0.126582278481013;0.846506389032967;4.66051680872101;4.73676999558187
4;39.868;7.3623;159.137185273628;4.65284810126582;0.11987341772152;0.847060572073694;4.65439202149209;4.73084312807887
4;39.882;7.7814;171.248252758773;4.65278481012658;0.120189873417722;0.838984702483823;4.65433691249536;4.72934957748089
4;39.898;8.2148;183.870962348162;4.65291139240506;0.12246835443038;0.829345427818729;4.65452284594347;4.72783214190749
4;39.912;8.6713;197.469267386205;4.65164556962025;0.111392405063294;0.821312795912582;4.65297912882419;4.72490946812775
4;39.928;9.152;211.470554695422;4.64905063291139;0.109810126582278;0.822788212259152;4.65034730437134;4.72257456198485
4;39.942;9.6481;225.873094973765;4.64778481012658;0.117974683544302;0.819726764158095;4.64928184424227;4.72099286539154
4;39.958;10.1651;240.862059518833;4.64696202531646;0.106835443037973;0.818101340760021;4.64818995702869;4.71963554529115
4;39.972;10.703;255.271902719931;4.6453164556962;0.104367088607594;0.83463025039358;4.64648872405243;4.72085427837149
4;39.988;11.2629;272.503768715769;4.64215189873418;0.101708860759492;0.823892742111674;4.64326597808895;4.71579454533195
4;40.002;11.8404;290.642711947646;4.64253164556962;0.0952531645569614;0.797704219496987;4.64350872137369;4.71152897340946
4;40.018;12.4399;311.194733934596;4.63784810126582;0.0977215189873402;0.765640412232698;4.63887750492381;4.70163692202323
4;40.032;13.0614;330.19320900152;4.63778481012658;0.0977848101265817;0.746942476968174;4.63881556155581;4.69856710902714
4;40.048;13.6983;349.510773271628;4.63708860759494;0.0963924050632912;0.731744448559324;4.6380903667825;4.69545867710898
4;40.062;14.3561;368.08550236562;4.63379746835443;0.0887341772151888;0.74120190982648;4.63464699108076;4.69354162685966
