idxCompression;T;B;F;dx;dy;dz;D2;D3
0;341.159;5.75575;56.9685772099627;-5628.92405063291;-145.949367088608;-107.204909715143;5630.81585434537;1128.83629717823
0;341.76;5.75115;55.8499432314914;-5652.53164556962;-153.73417721519;-135.819650285173;5654.62184424476;1153.25275061269
0;342.36;5.75345;55.6925405314887;-5656.32911392405;-141.455696202532;-163.99599036827;5658.09762720766;1157.4737826325
0;342.96;5.75115;54.6289039621842;-5678.98734177215;-136.455696202532;-212.180529477653;5680.62649582196;1181.58775656809
0;343.56;5.75115;52.6177406937667;-5730;-144.936708860759;-203.718698132581;5731.83274787178;1232.45185295319
0;344.16;5.7546;52.2713239288048;-5739.05063291139;-165.189873417722;-206.268585040095;5741.42751076772;1242.13155554987
0;344.76;5.75345;51.8648126507085;-5750.06329113924;-158.67088607595;-199.54119816172;5752.25210697472;1252.71203170893
0;345.36;5.75115;51.4185969525363;-5760.56962025317;-168.417721518987;-201.06487568499;5763.03104960449;1263.53743271815
0;345.959;5.7546;51.2860652073415;-5766.20253164557;-151.518987341772;-198.627760504333;5768.19292668691;1268.61178759658
0;346.56;5.75345;50.4654760652025;-5786.39240506329;-154.240506329113;-222.418060498397;5788.4477365842;1289.71930899492
0;347.16;5.7546;48.650119689925;-5835.12658227848;-172.088607594936;-244.906196782287;5837.66363540046;1339.79862440075
0;347.76;5.7546;47.78061371307;-5858.2911392405;-187.848101265824;-260.861537953644;5861.30207217244;1364.10411729982
0;348.359;5.7546;46.7042030021156;-5886.58227848102;-215.253164556963;-287.056920505469;5890.51651777487;1394.50680557374
0;348.959;5.75345;45.9126081727624;-5909.11392405063;-212.974683544304;-302.963452529947;5912.95066639659;1417.70708925958
0;349.56;5.75345;45.442204565775;-5920.50632911392;-212.151898734176;-337.995358715275;5924.30617213649;1430.94004719694
0;350.159;5.7546;44.5535249422664;-5945.37974683544;-237.215189873417;-358.120933629702;5950.1101990121;1457.87761856353
0;350.759;5.75575;43.2046029135371;-5985.63291139241;-265.506329113924;-379.081424274579;5991.51858552934;1500.49878712185
0;351.359;5.75115;42.4760937895129;-6008.10126582278;-263.037974683545;-385.32550783275;6013.8564828658;1523.18830966089
0;351.959;5.75345;41.7056571316453;-6036.32911392405;-263.291139240508;-377.471048553396;6042.06846995378;1550.84801494931
0;352.558;5.75345;40.2244890744147;-6089.11392405063;-260.189873417723;-380.593237423023;6094.67038897892;1603.54225914048
0;353.158;5.75345;39.4709664238929;-6119.17721518987;-268.607594936709;-353.282222389746;6125.06978172139;1632.24964118113
0;353.759;5.75575;38.3028789262786;-6160.88607594937;-294.493670886075;-369.256770335959;6167.92053799485;1675.96385532863
0;354.359;5.75575;38.0153669590853;-6168.60759493671;-304.620253164556;-394.172977617394;6176.12444490466;1685.69012758214
0;354.959;5.7546;37.5533803071022;-6184.93670886076;-299.683544303798;-411.57147998822;6192.19285224062;1702.85557376898
0;355.559;5.7546;36.4182001280949;-6230.82278481013;-305.949367088608;-409.569205877088;6238.32971162401;1748.76011418654
0;356.16;5.75115;35.4514803861153;-6268.79746835443;-329.810126582279;-404.660979653867;6277.46735705118;1787.49655649676
0;356.76;5.7546;34.632208558876;-6306.58227848101;-331.582278481013;-395.80929214339;6315.29309237928;1824.68455585457
0;357.359;5.75115;33.7341725637653;-6347.59493670886;-331.265822784811;-377.73741530732;6356.23304527746;1864.44721853274
0;357.959;5.7546;33.23733725008;-6371.45569620253;-349.240506329114;-364.735888212512;6381.02002973919;1888.43558898022
0;358.559;5.75115;33.0521514183006;-6377.97468354431;-349.113924050632;-373.179487357317;6387.52233623477;1895.41421960804
0;359.16;5.75345;32.0129893764615;-6424.93670886076;-368.354430379746;-390.386166027045;6435.48729306856;1944.31712093272
0;359.759;5.75115;31.2819078567592;-6460.44303797468;-375.696202531646;-381.912648200065;6471.35780833607;1979.61746167144
0;360.359;5.75575;30.6521142583147;-6493.22784810127;-380.253164556963;-387.872865009962;6504.35241638346;2012.90712916662
0;360.959;5.7546;30.2787334595998;-6508.60759493671;-388.417721518987;-413.78236571945;6520.18720216359;2030.30368170945
0;361.559;5.75345;30.0063550408725;-6521.13924050633;-381.392405063292;-432.54252355259;6532.28269142659;2043.58767568209
0;362.16;5.75345;29.9083964118248;-6527.21518987342;-379.113924050633;-426.972918452192;6538.21577361312;2049.14250267918
0;362.76;5.75575;29.6378557135086;-6540.25316455696;-373.544303797469;-451.934099739636;6550.9119062461;2063.48240947194
0;363.359;5.7546;29.2388410437939;-6560.50632911392;-345.189873417722;-481.838049647837;6569.58136741254;2084.22758443508
0;363.959;5.7546;29.5299963089995;-6549.36708860759;-323.607594936709;-459.233291650409;6557.35702374341;2070.41816355822
0;364.559;5.75345;29.9885732047557;-6533.92405063291;-294.556962025318;-395.754237441034;6540.5601673952;2049.52231738048
0;365.159;5.7546;30.1070660374241;-6531.83544303797;-283.73417721519;-367.049623238374;6537.99505492678;2045.29021685558
0;365.759;5.75345;30.0162088016596;-6531.89873417722;-263.987341772151;-421.815010735041;6537.2310950556;2047.82577187359
0;366.359;5.7546;30.1332098753363;-6528.10126582278;-236.582278481013;-420.754025921541;6532.3868004986;2042.92325509989
0;366.959;5.75345;30.3261464268251;-6522.08860759493;-204.936708860759;-395.837300072466;6525.30756822683;2034.3026569134
0;367.559;5.75345;30.3221252658141;-6523.03797468354;-201.075949367088;-390.742581476659;6526.13637281489;2034.82346974561
0;368.158;5.75115;30.3430612787446;-6518.48101265823;-192.848101265823;-418.735970996289;6521.3330771053;2031.76280487317
0;368.758;5.75345;30.3398453883506;-6514.93670886076;-179.556962025318;-463.592552015895;6517.41060721766;2030.87779785924
0;369.358;5.75345;30.3706540889801;-6511.89873417721;-150.759493670885;-484.952556842786;6513.64364615617;2028.67149598776
0;369.958;5.7546;30.1739450244708;-6520;-137.278481012659;-508.938351353978;6521.44503782322;2038.27385352639
0;370.559;5.75115;29.8300816348617;-6534.6835443038;-129.303797468355;-527.078739022826;6535.9627061539;2054.18083427356
0;371.16;5.7546;29.6316492148355;-6558.48101265823;-120.949367088608;-436.52783868272;6559.59617223482;2071.10514798346
0;371.76;5.75115;29.3371228490575;-6580.88607594937;-128.60759493671;-359.556860455682;6582.14261909446;2088.95590048966
0;372.36;5.74885;29.3559163487469;-6584.6835443038;-122.46835443038;-295.448298563229;6585.82233866524;2089.44609940696
0;372.96;5.7546;29.2735888728234;-6594.24050632911;-134.683544303798;-249.886598625152;6595.61577962345;2097.34778057871
0;373.56;5.7546;28.7101736025766;-6617.27848101266;-124.873417721518;-355.83934956275;6618.45660752767;2125.01550303135
0;374.16;5.75345;28.2862801254966;-6633.41772151899;-121.26582278481;-428.682462385278;6634.52606204376;2145.36105528983
0;374.76;5.7546;27.8201228231582;-6653.86075949367;-103.924050632911;-490.426434773379;6654.67228457042;2169.71918358282
0;375.36;5.75575;27.694119068689;-6661.20253164557;-91.518987341772;-496.625682231311;6661.83119664897;2177.31675603015
0;375.96;5.7546;27.6197795811814;-6671.51898734177;-87.2784810126576;-445.07936473898;6672.08986238268;2183.91848108126
0;376.558;5.75115;27.1844357696765;-6701.70886075949;-88.4177215189886;-392.032520832348;6702.29209657867;2210.74774959941
0;377.159;5.7546;27.3564477174523;-6698.98734177215;-97.7215189873407;-322.713120363467;6699.70006048754;2204.46782761956
0;377.758;5.7546;27.4516617514773;-6693.54430379747;-92.2784810126581;-321.912421861782;6694.18035796449;2198.9160150144
0;378.358;5.7546;27.424058462109;-6695.25316455696;-88.2911392405052;-322.122878326512;6695.83529238723;2200.57914934401
0;378.958;5.75115;27.5272632784624;-6687.15189873418;-86.2025316455693;-330.271745709058;6687.70748412386;2192.85773588567
0;379.559;5.75575;27.5388879662409;-6688.03797468355;-93.5443037974671;-331.187077807366;6688.69213580519;2193.88639354803
0;380.159;5.7546;27.0798371090944;-6714.6835443038;-105.949367088606;-330.141598864863;6715.51936699841;2220.62951417103
0;380.758;5.75115;27.0859285745338;-6715.25316455696;-103.79746835443;-302.525669530624;6716.05531383781;2219.86551696924
0;381.358;5.75115;27.0367269920993;-6722.21518987342;-103.481012658227;-245.903561975393;6723.01163013613;2224.50726054888
0;381.958;5.75115;27.1876627543784;-6712.78481012658;-134.493670886076;-236.598857664683;6714.1319956175;2215.29944807634
0;382.558;5.75345;27.3833452296543;-6701.96202531646;-149.303797468353;-228.955498191532;6703.62488603907;2204.53361772227
0;383.158;5.7546;27.4263621356751;-6695.82278481013;-154.493670886076;-286.740774681598;6697.60487487328;2200.74010025682
0;383.758;5.75345;27.2581660445979;-6704.74683544304;-185.189873417721;-276.713803434817;6707.30388580985;2210.0094552005
0;384.358;5.7546;27.2271331914228;-6710.44303797468;-188.227848101265;-221.670548007295;6713.08241337046;2213.74127241459
0;384.958;5.75;27.2848333320795;-6702.84810126582;-198.164556962025;-251.749570938144;6705.77675294061;2207.50070462304
0;385.558;5.75345;26.9123874704941;-6724.36708860759;-194.873417721519;-286.433180114809;6727.19023005024;2230.28540594813
0;386.158;5.75345;26.7005309832369;-6736.01265822785;-185;-309.29054893631;6738.55262885182;2242.64690563233
0;386.758;5.75115;26.6793829826521;-6737.72151898734;-205.696202531646;-277.859741592923;6740.86064202198;2243.58493099725
0;387.358;5.75115;26.6023290945166;-6745.56962025316;-212.215189873418;-223.991801095007;6748.90693286664;2249.622980402
0;387.958;5.75575;26.5387466060544;-6752.15189873418;-212.721518987341;-208.529672731006;6755.50188425848;2255.71957789559
0;388.559;5.75345;26.5570425323035;-6748.67088607595;-214.683544303797;-232.051893752961;6752.08469680024;2253.07103531027
0;389.159;5.75345;26.8442220325723;-6730;-200;-261.536528843504;6732.97111236934;2235.04877957406
0;389.759;5.75115;26.8336171652301;-6726.01265822785;-200;-311.958956786139;6728.98553116599;2233.21293230554
0;390.358;5.75115;26.6642905380356;-6734.43037974684;-200;-335.201931661102;6737.39953837214;2242.73293828376
0;390.958;5.75;26.9563480815826;-6718.98734177215;-164.177215189873;-321.723376180725;6720.99286243349;2225.68865289984
0;391.559;5.75115;27.291926117601;-6704.62025316456;-142.721518987341;-262.276542161372;6706.1391404538;2208.26598755366
0;392.158;5.7546;27.4043756218528;-6700.82278481013;-146.835443037974;-236.335560932132;6702.43139769164;2203.59683730309
0;392.759;5.75345;27.4552186323002;-6698.22784810127;-124.240506329114;-235.050810127639;6699.37997194458;2200.50213633395
0;393.358;5.7546;28.09546348192;-6660;-112.025316455695;-262.612422118135;6660.94210089887;2163.11693235108
0;393.959;5.75115;28.3531150702599;-6643.54430379747;-98.9873417721515;-273.4802655103;6644.28170763032;2146.90758326569
0;394.559;5.75115;28.6815827287489;-6629.17721518987;-72.4050632911396;-218.246811958983;6629.572613946;2130.16400479537
0;395.049;5.75;28.4156682594839;-6643.60759493671;-88.5443037974684;-213.375046926656;6644.1976166604;2144.62294958782
0;395.649;5.7546;28.5700864613182;-6634.36708860759;-94.4936708860756;-249.86678337888;6635.0399938687;2136.74315238724
0;396.248;5.7546;28.5300125559856;-6633.2911392405;-107.215189873419;-292.320299577975;6634.15755276178;2137.59467159467
0;396.848;5.75115;28.5358353327557;-6628.73417721519;-127.59493670886;-320.554567487739;6629.96208586855;2134.70686990558
0;397.448;5.75115;28.6406896404736;-6623.35443037975;-131.835443037975;-312.638286486705;6624.66636854053;2129.03944444312
0;398.048;5.7546;28.9100898336697;-6608.60759493671;-138.67088607595;-322.794340240011;6610.06232637032;2114.9392672184
0;398.649;5.75115;29.0904609869376;-6596.51898734177;-129.556962025316;-335.671152310802;6597.79112709472;2103.32446064099
0;399.248;5.75345;29.0696424372518;-6593.86075949367;-139.113924050632;-382.057720155322;6595.32807367876;2103.38482840543
0;407.675;5.7546;31.3911485904416;-6470.37974683544;26.7721518987343;-425.451461575764;6470.4351334648;1981.40743341537
0;408.35;5.75345;31.678865325314;-6449.87341772152;33.67088607595;-472.915041998934;6449.96130478314;1964.27527403532
0;408.95;5.75345;31.376593449965;-6458.60759493671;44.8734177215192;-519.430427902376;6458.76347987695;1976.6167833
0;409.55;5.7546;31.4211861647903;-6453.92405063291;43.1645569620246;-539.908558404736;6454.06839368128;1973.61177482133
0;410.15;5.75345;31.2984918423254;-6458.22784810126;56.3291139240498;-548.355706397187;6458.4734966605;1978.71072231741
0;410.75;5.75345;31.1015241960908;-6456.51898734177;63.4177215189861;-621.793029848705;6456.83043306137;1983.70068781317
0;411.349;5.7546;30.9322226224846;-6456.96202531645;57.784810126583;-671.882596917406;6457.22058479189;1989.08163108726
0;411.95;5.75115;31.1686658111751;-6427.3417721519;46.6455696202528;-756.707368439775;6427.51103190138;1968.90111996969
0;412.55;5.75345;31.6577820566371;-6408.22784810127;57.2151898734175;-733.197416101442;6408.48326292055;1947.2896200179
0;413.15;5.7546;31.6713576993615;-6423.22784810127;60.632911392405;-651.830528400169;6423.5140179319;1953.50179093307
0;413.75;5.75115;31.9267947074316;-6422.84810126582;52.5316455696192;-570.597755756007;6423.06292244753;1945.35786108324
0;414.35;5.75115;32.3255889537867;-6404.24050632911;68.9240506329131;-563.616114307821;6404.61138459331;1926.36311868988
0;414.95;5.75115;32.4542163780836;-6394.24050632911;58.7974683544305;-589.079871418076;6394.51083313375;1918.58733413903
0;415.55;5.7546;32.0534833922176;-6411.83544303797;68.227848101266;-607.444166568274;6412.19843640654;1937.90655136001
0;416.15;5.75575;31.9397701457891;-6424.93670886076;56.8354430379744;-563.839858045661;6425.18808911084;1946.88041485831
0;417.239;5.75345;31.9248281577446;-6431.32911392405;36.4556962025312;-520.898755517541;6431.43243682096;1949.49244113408
0;417.839;5.75345;31.8500548846343;-6438.67088607595;48.8607594936703;-492.933774527677;6438.85627677931;1954.69725669224
0;418.44;5.7546;31.8513829001306;-6440.06329113924;38.8607594936712;-486.081264131963;6440.1805372604;1955.49830439304
0;418.55;5.7546;31.9855551987967;-6435.44303797468;41.5189873417725;-470.676595919798;6435.57696879827;1949.76587048324
0;419.638;5.7546;31.5051902380098;-6459.87341772152;38.7974683544304;-465.009306034729;6459.98992387262;1973.70467685803
0;420.238;5.75575;31.2515277255175;-6472.27848101266;23.4177215189876;-471.849867411069;6472.32084537383;1986.4976248425
0;420.838;5.7546;31.251177463401;-6471.07594936709;14.5569620253158;-478.343339204951;6471.09232260061;1985.74781431536
0;421.438;5.75115;31.2518035379287;-6469.93670886076;7.46835443037943;-476.839756736394;6469.94101928154;1984.48895541151
0;422.038;5.75345;31.2158335326;-6469.43037974683;6.58227848101171;-501.290021358553;6469.43372829348;1985.82612267388
0;422.638;5.75345;30.9819434525365;-6481.13924050633;-14.1139240506337;-502.146816322613;6481.15460837674;1997.57816527315
0;423.238;5.7546;31.3527664779912;-6466.20253164557;-31.8354430379756;-475.724304213868;6466.28089984444;1980.75680368355
0;423.84;5.75345;31.4068221817373;-6465.88607594937;-27.8481012658226;-453.22990199385;6465.94604554508;1978.81113640018
0;424.44;5.75345;31.431461948723;-6463.79746835443;-29.2405063291132;-460.162417495855;6463.86360616586;1977.22238581294
0;425.039;5.7546;31.5275194853964;-6459.43037974684;-26.075949367089;-460.510860836425;6459.48301227983;1972.87762692286
0;425.64;5.75115;31.5121462964069;-6459.11392405063;-26.3291139240504;-458.579470559597;6459.16758616037;1972.42593478788
0;426.239;5.75345;31.6342357789679;-6454.11392405063;-13.8607594936705;-457.640533081581;6454.1288076144;1967.3333393881
0;426.839;5.75;32.2109630074276;-6425.94936708861;21.5822784810114;-445.999056206571;6425.98561024929;1938.44442041287
0;427.44;5.7546;31.9873584058642;-6438.10126582279;40.569620253164;-448.528261384145;6438.22908904898;1950.83385317106
0;428.039;5.75345;32.4010580742849;-6416.58227848101;66.8987341772144;-454.009068466403;6416.93100922482;1929.97192683139
0;428.639;5.7546;33.0304541108143;-6385.44303797468;118.101265822784;-457.398380618975;6386.53510913455;1899.89340679674
0;429.239;5.75345;32.864099995582;-6388.60759493671;154.873417721517;-480.00946460073;6390.48454951577;1905.48670621279
0;429.839;5.7546;32.7808942976784;-6389.30379746836;174.683544303799;-501.001718731986;6391.69127516294;1908.29628695839
0;430.439;5.75345;32.8815866869956;-6380.50632911392;194.113924050633;-519.946261083721;6383.45840680216;1901.59876540195
0;431.039;5.75345;32.9137165537768;-6377.53164556962;191.582278481012;-531.080049156967;6380.40858093508;1899.47293459976
0;431.638;5.7546;33.3290998988129;-6360.12658227848;198.544303797468;-517.191628217833;6363.22481004528;1881.20842105538
0;432.239;5.75345;34.0247938489785;-6329.36708860759;186.455696202532;-510.575668290167;6332.11287557284;1849.66408540899
0;432.839;5.75345;34.32848464966;-6315.25316455696;186.772151898734;-513.677169323004;6318.01443249155;1835.86193282795
0;433.439;5.75345;34.9259900538686;-6288.03797468354;198.417721518987;-514.782532336586;6291.16771063013;1809.19393070856
0;434.039;5.75115;35.0129995270346;-6282.40506329114;209.683544303798;-517.182862264006;6285.9033215615;1804.14346444074
0;434.638;5.7546;35.2750847692401;-6271.32911392405;203.79746835443;-526.256770819778;6274.63961222149;1793.6696318048
0;435.239;5.7546;35.1565084936935;-6274.05063291139;203.670886075949;-542.681906019296;6277.35558767948;1797.76954230922
0;435.839;5.75;35.0826050743203;-6272.46835443038;216.39240506329;-558.129605792469;6276.19987972815;1797.96767069644
0;436.439;5.75115;34.9086964667234;-6276.07594936709;210.569620253164;-588.211233360802;6279.60738320459;1804.09611011672
0;437.039;5.7546;34.6249486766509;-6286.45569620253;229.873417721519;-601.897312274052;6290.65712056318;1816.38663028422
0;437.639;5.75115;35.0155185047964;-6268.03797468355;231.518987341771;-600.829201959776;6272.31226052839;1798.02347428593
0;438.239;5.75115;35.1303484101078;-6263.29113924051;230.886075949367;-599.48353901009;6267.54531495034;1793.14999729994
0;438.839;5.7546;35.0075297444537;-6272.9746835443;225.443037974684;-583.022121392893;6277.02444982963;1801.04241243605
0;439.439;5.7546;35.1674356598334;-6275.06329113924;209.93670886076;-530.230208497569;6278.57410002705;1797.92348815107
0;440.039;5.75115;35.8815951312153;-6252.6582278481;207.53164556962;-462.263660068087;6256.10136572206;1770.15646143223
0;440.639;5.75575;36.2784438658501;-6246.7088607595;180;-399.057294172591;6249.30168827615;1759.02988775393
0;441.24;5.75345;36.0601446788949;-6260.18987341772;178.924050632911;-349.155636824498;6262.74628794243;1769.47166002868
0;441.84;5.75345;36.0435846854184;-6265.75949367088;141.139240506328;-314.002379112199;6267.34890665403;1772.2099416534
0;442.44;5.7546;35.8872009166584;-6273.54430379747;145.253164556961;-302.75583954084;6275.22562251936;1779.52478800518
0;443.04;5.75115;35.8909616378737;-6271.89873417721;137.3417721519;-309.018866784078;6273.40230609767;1778.00860962474
0;443.64;5.75345;35.853709835003;-6270.56962025316;142.59493670886;-348.22336644941;6272.19073995816;1778.84974281925
0;444.24;5.75115;35.1354445877035;-6296.77215189874;139.746835443038;-385.624358078179;6298.3226902838;1807.11686551739
0;444.838;5.7546;35.1646976466364;-6301.32911392405;142.215189873417;-338.853922124453;6302.93374248989;1809.03578433747
0;445.439;5.75115;35.3072593791281;-6299.6835443038;161.202531645569;-258.56667879113;6301.74571167236;1804.04810049536
0;446.038;5.75345;35.3141167037262;-6303.22784810127;162.468354430378;-211.12894108923;6305.32134559934;1805.85510223813
0;446.638;5.75345;35.1455853659612;-6309.55696202531;187.848101265822;-206.196615993973;6312.35264906764;1812.71951646356
0;447.238;5.75115;35.0604363662454;-6313.48101265823;187.215189873418;-186.498521242902;6316.25617153985;1816.0089193592
0;447.838;5.75115;35.0027485702487;-6317.46835443038;167.278481012658;-175.964955253835;6319.68262648048;1819.13193194485
0;448.438;5.75345;35.233844992191;-6307.6582278481;167.594936708861;-189.020527438531;6309.88433983938;1809.71487887291
0;449.038;5.75115;35.2595083562469;-6305.50632911392;165.949367088608;-194.240384635834;6307.68969266346;1807.67972455871
0;449.638;5.75345;35.1680476915054;-6310;173.607594936709;-193.15953828479;6312.38778886562;1812.34244552504
0;450.239;5.75345;35.0098973839017;-6314.30379746835;208.354430379747;-206.627176558248;6317.74042006967;1818.11847741162
0;450.838;5.75345;34.8674765788586;-6319.49367088608;218.670886075948;-213.830150476606;6323.27582925072;1823.89027453766
0;451.438;5.7546;34.8396715496054;-6320.3164556962;230.569620253165;-215.354525844191;6324.5207288717;1825.18615574237
0;452.038;5.75345;35.0557523442688;-6311.01265822785;224.493670886076;-212.682983366657;6315.00421065418;1815.58467000275
0;452.638;5.75115;35.1839278970973;-6306.26582278481;216.13924050633;-191.931139736453;6309.96868446353;1809.88700685439
0;453.238;5.7546;35.778773857978;-6282.15189873418;226.962025316457;-178.535066605623;6286.25041178803;1785.78517757707
0;453.839;5.75345;36.1540111090772;-6265.88607594936;232.215189873417;-173.512851410283;6270.18757384371;1769.5878966172
0;454.438;5.75345;36.5988238078013;-6246.77215189873;246.32911392405;-168.698632343776;6251.62701623378;1750.90274777748
0;455.038;5.75115;36.863696819533;-6232.08860759494;291.20253164557;-161.73101455326;6238.88830861327;1737.98423715521
0;455.638;5.75;36.8505428336689;-6230.88607594937;312.531645569621;-151.042477896842;6238.71920516881;1737.54734386907
0;456.238;5.75345;37.6623001693496;-6197.72151898734;326.075949367088;-164.701027686134;6206.29338266202;1705.47839492055
0;456.839;5.75345;37.7056652839272;-6193.16455696202;341.772151898735;-192.45789004892;6202.58780134744;1702.57293671311
0;457.437;5.75805;37.7092391157982;-6190.3164556962;367.59493670886;-223.873938116877;6201.22115870392;1702.26094530481
0;458.037;5.75345;38.1324235352857;-6169.43037974683;381.772151898735;-240.486816941438;6181.23136490688;1682.90778266466
0;458.639;5.75345;38.6778477537378;-6149.05063291139;375.379746835444;-239.4603303887;6160.49784030822;1662.15002982669
0;459.239;5.75345;39.2543299369143;-6127.21518987342;377.658227848102;-234.534947868652;6138.84286491167;1640.32144379965
0;459.838;5.75575;39.9492388639212;-6101.83544303798;383.607594936709;-229.517757903589;6113.88179153045;1615.18837254956
0;460.439;5.75115;39.7766992950739;-6106.13924050633;396.13924050633;-214.310876060528;6118.97562687744;1619.72748649799
0;461.039;5.75115;40.3293548695224;-6089.05063291139;386.898734177215;-174.739135908141;6101.33003866096;1600.83174786826
0;461.639;5.75115;40.8067416425912;-6071.32911392405;407.151898734177;-133.546544401132;6084.96588965169;1583.43118401466
0;462.239;5.7546;40.7872214334594;-6072.72151898734;425.696202531645;-78.3540199537283;6087.62383069304;1585.12805848109
0;462.839;5.75345;41.0988557888722;-6058.86075949367;448.481012658229;-50.5419091961648;6075.4365210779;1572.64674797938
0;463.439;5.75115;41.4670544714055;-6042.53164556962;469.493670886076;-27.9510731452691;6060.74360080612;1557.80805315614
0;464.039;5.75115;41.3884763438795;-6042.0253164557;493.860759493671;-14.6974291943558;6062.17521805987;1559.19303461084
0;464.639;5.75115;41.6529221830034;-6031.96202531646;499.303797468353;-15.2532263431152;6052.59201970743;1549.61123961716
0;465.239;5.75115;41.9477128728189;-6020.56962025316;507.088607594937;-15.7726406296905;6041.8869079343;1538.90749552328
0;465.839;5.7546;42.6556940379483;-5996.20253164557;513.037974683544;-55.8146221154533;6018.11039812167;1515.36921732308
0;466.439;5.7546;43.9277953296095;-5953.73417721519;515.696202531645;28.2088388541356;5976.02654162829;1473.0931188223
0;467.039;5.75345;44.6711158076306;-5929.11392405063;506.26582278481;107.22699673886;5950.68878430817;1448.65478136297
0;476.098;5.75345;42.7011603449497;-6000.75949367089;422.025316455695;207.441910861868;6015.58142398645;1516.15708509031
0;476.697;5.7546;42.6746915448871;-5995.50632911392;418.544303797468;302.487825828462;6010.09779260591;1514.70507431702
0;477.297;5.75345;42.2939197316047;-6005.06329113924;409.430379746835;346.639417786924;6019.00476544484;1525.97812671528
0;477.897;5.75345;42.5504692941096;-5992.53164556962;425.443037974684;364.438813903879;6007.6149428633;1515.65873353807
0;478.498;5.75115;42.8174762848775;-5982.72151898734;423.924050632912;365.560469579722;5997.72193207214;1505.85203939809
0;479.098;5.75345;42.7619040255806;-5981.32911392405;452.46835443038;369.934243497436;5998.41858999823;1506.81504917984
0;479.698;5.7546;42.9600234270601;-5973.35443037974;456.582278481013;380.394761921515;5990.77879143941;1499.84355142274
0;480.298;5.75115;43.335343050006;-5956.77215189873;455.253164556963;406.292316570692;5974.14344600759;1484.94316606126
0;480.898;5.75345;43.3356643230587;-5952.9746835443;469.620253164556;428.200430150231;5971.46973241109;1483.80268369374
0;481.498;5.75345;43.2554422953294;-5949.62025316455;498.79746835443;443.322175217658;5970.492447973;1483.92864683907
0;482.098;5.75115;42.9102894665503;-5956.51898734177;499.493670886076;471.92564265532;5977.42522946279;1493.02586602276
0;482.698;5.75345;42.8154314564569;-5959.81012658228;504.746835443038;471.69088105885;5981.14588626648;1496.71652664328
0;483.297;5.75345;42.8871169973845;-5960.3164556962;506.582278481014;447.735941266237;5981.80556829741;1495.53859952701
0;483.898;5.75345;42.9165182957171;-5963.48101265823;502.974683544304;418.960119625737;5984.6544863193;1496.3013678643
0;484.498;5.75345;42.9836719549797;-5963.10126582279;509.683544303797;394.641684371847;5984.84369234414;1494.84095161211
0;485.098;5.75345;43.4253879293386;-5947.3417721519;512.911392405064;398.670880309231;5969.41808313355;1479.71599877918
0;485.698;5.75115;43.5936306558216;-5940.25316455696;502.215189873418;417.762337696966;5961.44510634532;1473.06502029275
0;486.298;5.75345;43.2103560615172;-5947.91139240507;509.556962025317;455.807247871135;5969.69833655357;1484.07428354303
0;486.896;5.7546;43.1629267804136;-5953.2911392405;507.848101265823;431.633783789342;5974.91297698291;1487.48352020328
0;487.497;5.75345;43.4949013521528;-5946.58227848101;498.670886075951;403.340210355474;5967.45451992424;1478.0698685648
0;488.096;5.75345;43.6168772894425;-5946.26582278481;495.759493670886;374.140012636923;5966.8965728244;1475.6148445806
0;488.696;5.75345;43.5662181706647;-5951.01265822785;479.050632911392;367.682695135609;5970.26307354047;1478.57435225736
0;489.297;5.7546;43.0509153323242;-5970;459.493670886077;379.543468218326;5987.65683999879;1496.67396429602
0;489.896;5.75805;42.7499636232125;-5973.79746835443;465.443037974683;436.897050476176;5991.90232017486;1504.80928852038
0;490.496;5.75345;41.447740523503;-6017.84810126582;437.784810126582;460.48814753849;6033.75101490658;1548.29743475807
0;491.096;5.75;41.315909274254;-6024.81012658228;418.860759493672;451.43352667939;6039.35272998787;1553.20125377469
0;491.697;5.75;41.4619799463326;-6018.29113924051;411.898734177214;467.945101485292;6032.37008180678;1547.4926594354
0;492.296;5.74885;41.5940047163525;-6007.0253164557;409.430379746835;513.8292578668;6020.96224771417;1539.84758161574
0;492.897;5.75115;41.5992012865371;-6000.18987341772;426.139240506329;549.281407874249;6015.30324832954;1537.32972894694
0;493.497;5.7546;41.8058527804228;-5994.3670886076;408.037974683544;561.569740224584;6008.2386588555;1531.42560273152
0;494.097;5.7546;42.3906997668828;-5977.08860759494;393.924050632913;553.074709691542;5990.05545723144;1512.53455772707
0;494.697;5.75345;42.9764886956002;-5963.48101265823;376.898734177216;522.036947851117;5975.37935566936;1495.13979656037
0;495.298;5.75345;43.4986030101999;-5946.7088607595;358.354430379747;530.307061327989;5957.49646851832;1478.05256219193
0;495.898;5.75115;44.4724892836171;-5908.03797468354;361.898734177214;564.987358201832;5919.11170735119;1443.01497803611
0;496.497;5.7546;45.0035577417743;-5885.6329113924;375.632911392405;594.583844820726;5897.60755321907;1424.50409534303
0;497.098;5.75115;44.6654341535855;-5898.98734177215;353.101265822785;587.124156385271;5909.54585076669;1435.64015893579
0;497.697;5.75345;44.5664102285003;-5905;358.037974683543;572.248754097967;5915.84450364574;1440.45731269959
0;498.297;5.75345;44.659530830794;-5902.72151898734;399.683544303797;539.440425099348;5916.2376783141;1437.77976687697
0;498.897;5.75345;44.8736680132676;-5895.69620253164;420.063291139241;524.727309773392;5910.64183326217;1430.8879017665
