idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.564;18.4723;419.603071613555;4.62930379746835;0.828354430379747;0.835747880725841;4.7028315631739;4.77651538589822
2;17.578;17.7012;402.56486696513;4.6273417721519;0.830379746835442;0.834999423032309;4.70125753392179;4.7748347025547
2;17.594;16.9444;383.952080958866;4.63044303797468;0.831708860759493;0.835203548646378;4.70454486183245;4.77810708593535
2;17.608;16.2074;366.123339936991;4.63177215189874;0.835063291139239;0.833994750607112;4.7064470641146;4.77976894957833
2;17.624;15.4968;348.244210309988;4.63702531645569;0.833417721518988;0.83125;4.71132559732321;4.78409504990159
2;17.638;14.7994;331.756380300813;4.63487341772152;0.839936708860758;0.8295;4.71036572605497;4.78284596481984
2;17.654;14.1295;314.548820472274;4.63854430379747;0.839746835443037;0.83076233097491;4.71394399690201;4.78658897927276
2;17.668;13.4783;297.647014593729;4.64158227848101;0.842025316455695;0.832538768319769;4.71733957665349;4.79024148474967
2;17.683;12.8458;281.781446001795;4.6403164556962;0.846518987341772;0.836974977819543;4.71689847303661;4.79058016511895
2;17.699;12.2364;266.42350152458;4.63917721518987;0.84981012658228;0.841783689130273;4.71636962982957;4.7909020303555
2;17.713;11.6424;251.282396340701;4.63917721518987;0.851518987341773;0.846016259942186;4.71667783717952;4.79195088996403
2;17.729;11.0693;235.588779825274;4.64335443037975;0.85867088607595;0.848150384835284;4.72208175032175;4.79764683277312
2;17.743;10.516;221.60760187197;4.64436708860759;0.859746835443037;0.847176088979594;4.72327325853541;4.7986474761681
2;17.759;9.988;208.24975292786;4.64512658227848;0.861139240506329;0.846151738150753;4.72427367506689;4.79945148125341
2;17.773;9.4754;194.892808569745;4.64791139240506;0.863291139240507;0.845062363375496;4.7274043515168;4.80234133530028
2;17.789;8.987;182.776530895748;4.64575949367089;0.865316455696201;0.847;4.72565909070172;4.80096478236737
2;17.803;8.5195;170.550123161789;4.64873417721519;0.86879746835443;0.845030783511963;4.72922176382411;4.80412484397632
2;17.819;8.0674;158.988151650354;4.64949367088608;0.872278481012657;0.844919914650669;4.73060896122766;4.80547092450061
2;17.833;7.6362;148.270418805809;4.6493670886076;0.873607594936709;0.84296842464891;4.73072981204365;4.80524716528855
2;17.849;7.2281;138.143817459679;4.64835443037975;0.877848101265823;0.840897377092384;4.73051965425861;4.80467736670506
2;17.863;6.8376;128.090238415369;4.65240506329114;0.878797468354431;0.83825;4.73467610965346;4.80830749077294
2;17.879;6.4702;118.839795392794;4.65373417721519;0.87867088607595;0.840986984764568;4.73595864828001;4.81004817301881
2;17.893;6.1204;110.078470999588;4.65601265822785;0.879113924050632;0.841162390078641;4.73827976854867;4.81236421434626
2;17.909;5.7948;102.323888052675;4.65620253164557;0.875696202531646;0.840024044205983;4.73783345579295;4.81172591173636
2;17.923;5.4835;94.4541216559774;4.66037974683544;0.880063291139241;0.838263768497092;4.74274717659763;4.81625756440618
2;17.939;5.1975;87.7263377968327;4.66113924050633;0.877468354430381;0.83692984626887;4.74301272741437;4.8162870865419
2;17.953;4.9313;81.6154730055762;4.66164556962025;0.880189873417722;0.826659362582429;4.74401450567209;4.81549990465917
2;17.969;4.6827;75.9306413896562;4.66841772151899;0.879177215189873;0.801781303139719;4.7504817227626;4.81766850835194
2;17.983;4.4561;71.059840750585;4.66607594936709;0.882278481012657;0.787682536238985;4.74875563525014;4.81363935720322
2;17.999;4.2504;66.5889264298361;4.66658227848101;0.880316455696205;0.77514116324601;4.74888905155748;4.81173472325324
2;18.013;4.0656;62.4901684863224;4.66924050632911;0.880759493670885;0.760503566337251;4.75158333523005;4.81205879702728
2;18.029;3.8995;58.3511542490086;4.67126582278481;0.879620253164557;0.783853763343003;4.75336261786272;4.81755984905239
2;18.043;3.7543;54.5979287009031;4.67506329113924;0.883227848101265;0.807398841297291;4.75776294153242;4.82578502388445
2;18.059;3.6311;51.6748274161329;4.67386075949367;0.878987341772152;0.835777138698441;4.75579574268391;4.82867648240192
2;18.073;3.5244;49.1471341324318;4.67898734177215;0.879873417721518;0.838992597103941;4.76099777102205;4.83435707759286
2;18.089;3.4386;47.2731199772226;4.67962025316456;0.881329113924052;0.84199005889846;4.76188898661845;4.83575578169141
2;18.103;3.3781;46.0473412056864;4.67892405063291;0.880949367088608;0.842491772598894;4.76113453485248;4.83510025189362
2;18.119;3.3308;45.0854073216133;4.67860759493671;0.880696202531647;0.84277637914365;4.7607767043365;4.83479749873721
2;18.133;3.3055;44.9296421378605;4.67873417721519;0.881392405063291;0.811256230444584;4.76102993823235;4.82965244548507
2;18.149;3.3044;44.9897505610797;4.68310126582278;0.880759493670885;0.790481625622101;4.76520458654635;4.83032462181255
2;18.163;3.3044;45.354854647355;4.68284810126582;0.880949367088608;0.758880810477456;4.76499088424131;4.82504281964561
2;18.179;3.3033;45.213858574639;4.68474683544304;0.882784810126582;0.760751631103352;4.76719644373753;4.82751540416084
2;18.193;5.5011;94.8742687164784;4.68373417721519;0.880316455696201;0.761883810094267;4.76574473770713;4.82626044107308
2;18.209;5.5011;94.8811621466571;4.68405063291139;0.881835443037973;0.758734799050581;4.76633654710571;4.82634878304147
0;18.699;5.5011;93.768104947216;4.68886075949367;0.912721518987343;0.75427788064645;4.77686882729075;4.83605323733875
0;19.298;5.5044;93.7029679064543;4.70012658227848;0.889367088607594;0.749329443216649;4.78353046480726;4.84186516976779
0;19.899;5.5011;93.3808349571204;4.70677215189873;0.878987341772151;0.749229215815428;4.78814398664922;4.8464076649325
0;20.499;5.5;92.8809906255316;4.71658227848101;0.864177215189873;0.753353030423432;4.79509652133661;4.85391506285212
0;21.099;5.5011;92.0822322328594;4.7273417721519;0.860316455696202;0.757487773629424;4.80498747497576;4.86432856228606
0;21.7;5.5033;91.3827135273651;4.73462025316456;0.877974683544302;0.746050679764333;4.81533679887718;4.87278771376279
0;24.986;5.5033;89.6023023057407;4.75139240506329;0.913101265822785;0.728495316222713;4.83833480740433;4.89287125666502
0;25.585;5.5033;88.3937278152561;4.77613924050633;0.901518987341772;0.712404706709736;4.86047760299768;4.91240908265835
0;26.185;5.5011;88.9932879763388;4.77405063291139;0.889113924050633;0.702489351129282;4.85613869401836;4.9066866930743
0;26.786;5.5011;87.9470439023209;4.79208860759494;0.871835443037975;0.709866802423736;4.87075048250045;4.92220693794579
0;27.386;5.5011;87.1264179978048;4.80215189873418;0.86867088607595;0.71866958529779;4.88008729090292;4.93272114959525
0;27.986;5.5011;86.3385166338218;4.80588607594937;0.881329113924052;0.730632854626348;4.88602926537021;4.94035488100942
3;28.115;3.3055;41.1289912211854;4.8103164556962;0.86398734177215;0.738559986852494;4.88729153322003;4.94278154330775
3;28.131;3.3055;40.7867151818086;4.81639240506329;0.871835443037973;0.743837170762541;4.89466371054116;4.95086119537769
3;28.145;3.3132;40.9472917887436;4.81512658227848;0.872278481012659;0.746250537886535;4.89349708815716;4.95007107192397
3;28.161;3.3451;41.6103167191679;4.81462025316456;0.870696202531645;0.743441077268257;4.89271704263443;4.94887711452357
3;28.175;3.3935;42.5615169076215;4.81626582278481;0.865696202531645;0.739761181345122;4.89344933465166;4.9490497063808
3;28.191;3.4661;44.0558071423561;4.81354430379747;0.863670886075951;0.74123874079911;4.89041267829989;4.94626839495571
3;28.205;3.5563;45.7189141424924;4.81556962025316;0.863797468354432;0.741006189859883;4.89242852107629;4.94822665277687
3;28.221;3.6685;47.8958815033705;4.81658227848101;0.862784810126582;0.738766244695952;4.8932466189599;4.94870064140726
3;28.235;3.8027;50.4779657602377;4.81759493670886;0.862974683544305;0.739496035364453;4.89427689027105;4.94982834701982
3;28.251;3.9523;53.5062816947337;4.81645569620253;0.860379746835443;0.741731800543309;4.892698517408;4.94860231238919
3;28.265;4.1239;56.8813305895869;4.81759493670886;0.861518987341773;0.742;4.89402042698569;4.94994948860625
3;28.281;4.3175;60.9624201615104;4.81506329113924;0.861392405063292;0.740751166231477;4.89150604345711;4.9472763884233
3;28.295;4.5298;65.4423425487598;4.81417721518987;0.859113924050634;0.739749317930707;4.89023302039391;4.94586777493393
3;28.311;4.7652;70.3201846596918;4.81537974683544;0.859620253164557;0.737505446254913;4.89150580965449;4.94679121948151
3;28.325;5.0204;75.8674170830958;4.81291139240506;0.860759493670885;0.736289524249498;4.88927632447656;4.94440544864664
3;28.341;5.2932;81.6062206364261;4.81506329113924;0.859113924050634;0.736002375783571;4.89110531804155;4.94617132025705
3;28.355;5.588;87.9218042248203;4.81594936708861;0.857468354430379;0.737505118128425;4.89168889906244;4.9469722138371
3;28.371;5.9026;94.9987536294597;4.81316455696203;0.857215189873417;0.737729673554175;4.88890283541667;4.94425080324487
3;28.385;6.237;102.479618831171;4.8132911392405;0.853860759493671;0.736260204797428;4.88844042488954;4.94357450402668
3;28.4;6.5912;110.308852323581;4.81259493670886;0.858101265822786;0.73557215356035;4.88849749997302;4.94352851719658
3;28.416;6.9685;118.941749984706;4.81177215189873;0.85367088607595;0.736180888672825;4.88691162427989;4.94205094311754
3;28.43;7.3645;127.923505208185;4.81196202531645;0.85107594936709;0.73598498635675;4.88664596678322;4.9417590698881
3;28.446;7.7825;137.56117067189;4.81050632911392;0.85132911392405;0.734756911014397;4.88525663631501;4.94020243724316
3;28.46;8.2181;147.751843968185;4.80936708860759;0.845949367088609;0.735750392779325;4.88319998819007;4.93831659223408
3;28.476;8.6724;158.117776265984;4.80924050632911;0.843607594936707;0.73825229733223;4.88267017337354;4.93816610458457
3;28.49;9.1498;169.343875760477;4.80645569620253;0.842721518987345;0.73998432413406;4.87977416671326;4.93556204682772
3;28.506;9.6481;180.999528572456;4.80455696202532;0.842088607594935;0.74025;4.87779466812484;4.93364478726297
3;28.52;10.1673;192.778220054012;4.80487341772152;0.842784810126583;0.739503076951358;4.87822660364471;4.93395982931838
3;28.536;10.7063;205.452374395745;4.80360759493671;0.836835443037973;0.741249045987334;4.87595523819264;4.93197624011261
3;28.55;11.2618;218.410717222836;4.80132911392405;0.835253164556962;0.743481812780462;4.87343914593351;4.92982497813588
3;28.566;11.8404;231.756034198163;4.8003164556962;0.833227848101265;0.74375;4.87209469547537;4.9285363734256
3;28.58;12.4377;246.06430859492;4.79607594936709;0.83227848101266;0.743508335804736;4.86775430584311;4.92420923879818
3;28.596;13.0592;260.78076265563;4.79227848101266;0.830822784810126;0.744498429036767;4.86376392717992;4.92041435756938
3;28.61;13.6994;275.125055455687;4.79151898734177;0.831075949367088;0.744999202448566;4.86305885628306;4.91979321225213
3;28.626;14.3561;290.503176338525;4.78829113924051;0.829810126582281;0.74375;4.85966221874604;4.91624663160908
3;28.64;15.0348;306.330780754556;4.78620253164557;0.823164556962027;0.744018184221021;4.85647346968651;4.91313521289823
3;28.656;15.7377;322.371853338349;4.78291139240506;0.821582278481012;0.746250217652111;4.85296186137004;4.91000287324336
3;28.67;16.4582;338.562092253313;4.77829113924051;0.825632911392404;0.74849932311401;4.8490964019824;4.90652495687332
3;28.686;17.1985;355.276388855421;4.77512658227848;0.823417721518988;0.749501045839054;4.84560116197093;4.90322367821497
3;28.7;17.9586;372.176824794554;4.77177215189874;0.822215189873418;0.751246542817149;4.84209121022053;4.90002231180528
3;28.716;18.7385;389.92415923263;4.76670886075949;0.822025316455697;0.751208502064783;4.83706925566889;4.8950539524822
3;28.73;19.5437;408.124518586182;4.76316455696202;0.817784810126584;0.74976319596667;4.83285718725197;4.89067004022957
3;28.746;20.361;425.950342981858;4.7603164556962;0.815379746835443;0.749;4.82964355723292;4.88737740408099
3;28.76;21.2069;444.698614395841;4.75556962025316;0.811962025316454;0.75075;4.82438853572459;4.88245330813627
3;28.776;22.0726;463.267665377701;4.75278481012658;0.808227848101266;0.749979216543242;4.82101604496567;4.87900241146315
3;28.79;22.9526;483.068213388168;4.74791139240507;0.8026582278481;0.748015208059964;4.81528013939605;4.87303289259893
3;28.806;23.8579;502.598242413745;4.74405063291139;0.799303797468353;0.745759074176838;4.8109149824409;4.86837340032494
3;28.82;24.7786;521.822626184005;4.74082278481013;0.794620253164556;0.746271317519485;4.80695558786579;4.86453933102266
3;28.836;25.7257;541.832045194862;4.73753164556962;0.786012658227847;0.747010369001915;4.80229340957714;4.86004593425457
3;28.85;26.6849;561.853707782991;4.73132911392405;0.784810126582279;0.750231455631163;4.79597770210115;4.85430214923524
3;28.866;27.6705;581.5099248975;4.7270253164557;0.783924050632912;0.751363968226999;4.79158692497317;4.8501394899862
3;28.88;28.6781;600.806365555715;4.72474683544304;0.780759493670887;0.75147492623957;4.78882219820137;4.84742535896665
3;28.896;29.7011;620.635379801836;4.72088607594937;0.778481012658229;0.752233027692596;4.78464189142322;4.84341331677502
3;28.91;30.7428;639.646369996293;4.71620253164557;0.776708860759493;0.761176897169819;4.77973252116501;4.83996211169751
3;28.929;31.8131;659.977810011765;4.70955696202532;0.773481012658227;0.77058213813918;4.77265121871522;4.83445927556775
3;28.945;32.8966;678.983500678715;4.70677215189873;0.771582278481013;0.77360806817143;4.76959571686693;4.83192640108428
3;28.957;34.0054;698.697124925832;4.70278481012658;0.768101265822784;0.778350150143675;4.76509858501541;4.82824952556768
3;28.971;35.1274;717.123773141717;4.70240506329114;0.760063291139241;0.782495618240079;4.76343464170587;4.82727759491501
3;28.985;36.2769;736.370753074537;4.6976582278481;0.760886075949367;0.787990629662156;4.75888016724971;4.82367802394376
3;29.001;37.4429;755.721245775974;4.69493670886076;0.758417721518988;0.78898477669747;4.75579942181358;4.82080129422306
3;29.015;38.6331;775.584899297116;4.69278481012658;0.752341772151897;0.78900045281048;4.75270948157779;4.81775561136247
3;29.031;39.8398;796.404866274707;4.68974683544304;0.741835443037976;0.790750453042122;4.74805699261238;4.81345317667905
3;29.045;41.0663;816.800392515209;4.68481012658228;0.738354430379747;0.794234803929958;4.74263778787599;4.80868195150843
3;29.061;42.3137;835.787857459174;4.68297468354431;0.732531645569619;0.796749162860655;4.73992135994658;4.80641901284074
3;29.075;43.5831;855.037739631074;4.68050632911392;0.728101265822785;0.798501166992808;4.73679965273688;4.80363144546468
3;29.091;43.1497;851.649897067154;4.67696202531646;0.724683544303799;0.8015;4.7327729742337;4.80016065102377
3;29.105;41.888;835.269517354169;4.67696202531646;0.719113924050635;0.802468831146982;4.73192335335387;4.7994848522501
3;29.121;40.6461;818.860078516761;4.67575949367089;0.719367088607594;0.80124984743818;4.73077328254327;4.79814726418905
3;29.135;39.4262;802.427504520284;4.67443037974684;0.720189873417722;0.799249937732516;4.72958484741246;4.79664187654645
3;29.151;38.225;783.103281299715;4.67708860759494;0.721835443037975;0.797499900824552;4.7324628102205;4.79918850868929
3;29.165;37.0447;768.369019767988;4.67398734177215;0.719999999999999;0.79302470118134;4.72911806482417;4.7951481570156
3;29.181;35.8831;749.568902975422;4.67556962025317;0.721898734177215;0.7904290607542;4.73097125929137;4.79654742041875
3;29.195;34.7435;730.980361123322;4.6753164556962;0.725506329113925;0.790776137514504;4.73127291481775;4.79690215599093
3;29.211;33.627;710.346679861611;4.67778481012658;0.729683544303798;0.793248257824981;4.73435410638861;4.80034911263974
3;29.225;32.5248;693.153312097216;4.67689873417721;0.72639240506329;0.792990546978733;4.73297239542785;4.79894381124427
3;29.241;31.4479;674.777704947017;4.6776582278481;0.726582278481011;0.791;4.73375203236901;4.79938426300267
3;29.255;30.3919;657.954404501111;4.67715189873418;0.725379746835443;0.784504637169943;4.73306725717602;4.79764246132336
3;29.271;29.348;640.467969626669;4.67689873417721;0.725822784810127;0.778061299975249;4.73288500649424;4.79641322982259
3;29.285;28.3338;622.769510839254;4.67658227848101;0.729430379746836;0.770663739067878;4.73312692480355;4.79545754699323
3;29.301;27.3339;604.791503958529;4.67696202531646;0.731265822784811;0.763225796894799;4.73378532358887;4.79491784151419
3;29.315;26.3549;587.006419928981;4.67740506329114;0.732151898734177;0.754748254630367;4.73435999147949;4.79414324533479
3;29.331;25.3968;569.095071344112;4.67759493670886;0.730189873417721;0.750509083916017;4.73424456942881;4.79336369663378
3;29.345;24.4651;550.266187264876;4.67772151898734;0.734177215189874;0.748499830108667;4.73498625050815;4.79378209644263
3;29.361;23.5466;531.383862406042;4.67943037974683;0.731582278481014;0.74725;4.73627293439526;4.79485806584356
3;29.375;22.6512;512.621460012804;4.6796835443038;0.734746835443037;0.7455;4.73701287596111;4.79531659403436
3;29.391;21.7756;493.243102198045;4.68215189873418;0.737784810126584;0.742249768524064;4.73992329356432;4.79768772928664
3;29.405;20.9198;475.055534595538;4.68278481012658;0.737594936708859;0.739278690606711;4.74051894507456;4.7978175091385
3;29.421;20.0827;455.939281644622;4.68487341772152;0.740569620253163;0.737502550278676;4.74304567788627;4.80004086588679
3;29.435;19.2676;437.495304436574;4.68607594936709;0.741962025316457;0.736249689817009;4.74445101674033;4.80123724221205
3;29.45;18.4723;419.98592511926;4.68613924050633;0.740443037974684;0.734252826008997;4.74427622234398;4.80075869903921
3;29.466;17.6979;402.190884849581;4.68569620253164;0.745569620253164;0.732247916171423;4.74464149974094;4.80081346979877
3;29.48;16.9455;385.01806979657;4.68481012658228;0.747721518987344;0.730752825643753;4.74410512026078;4.80005552929036
3;29.496;16.2085;367.006235242246;4.68740506329114;0.747594936708861;0.730250674008104;4.74664770303844;4.80249210969153
3;29.51;15.4968;349.430033685249;4.68841772151899;0.750822784810127;0.732000673261324;4.74815707255387;4.80425026110197
3;29.526;14.8027;332.129628450023;4.68873417721519;0.756265822784808;0.733996434447649;4.74933323523399;4.80571711038842
3;29.54;14.1273;314.4640314572;4.69348101265823;0.757088607594939;0.73449932673867;4.75415052095885;4.81055469118821
3;29.556;13.4783;298.321549697755;4.69487341772152;0.757848101265823;0.733750673991271;4.75564613412524;4.81191855756132
3;29.57;12.8425;281.787890332724;4.69949367088608;0.757088607594937;0.732247157495577;4.76008654568888;4.81607826162622
3;29.586;12.2364;267.03318248125;4.69892405063291;0.759240506329116;0.728756296695783;4.75986694982825;4.81533167290074
3;29.6;11.6435;251.711501864691;4.70189873417721;0.761202531645571;0.725808632117506;4.76311673178822;4.81809912424985
3;29.616;11.0704;236.736502994579;4.70506329113924;0.761329113924052;0.72625;4.76626086081473;4.82127386235572
3;29.63;10.5193;222.181408348047;4.70721518987342;0.765443037974684;0.728746188911154;4.76904370793128;4.82440140286974
3;29.646;9.9858;208.406448268406;4.7079746835443;0.770126582278481;0.729249327171653;4.77054719855343;4.82596365038179
3;29.66;9.4743;194.975680236576;4.71145569620253;0.772151898734176;0.72749895640949;4.77430972309067;4.82941901925842
3;29.676;8.9848;182.043212652377;4.71594936708861;0.773734177215189;0.725001045624042;4.77900021028816;4.83368074308702
3;29.69;8.5173;170.07533818168;4.71715189873418;0.778607594936709;0.722253393584924;4.7809781240479;4.8352251020164
3;29.706;8.0674;158.619164336304;4.71822784810127;0.780506329113924;0.7222714508021;4.78234922986446;4.836583526109
3;29.72;7.6406;147.34852442256;4.72379746835443;0.77879746835443;0.722694392630741;4.78756598061551;4.8418049531024
3;29.736;7.2325;137.051191263908;4.72430379746835;0.783291139240507;0.72248736497566;4.78879853194792;4.8429928114892
3;29.75;6.8398;126.825128131666;4.72993670886076;0.784936708860759;0.719512637870974;4.79462479311423;4.84831159712345
3;29.766;6.4713;117.705673312405;4.73113924050633;0.785886075949367;0.719305860837974;4.79596658009935;4.84960785619474
3;29.78;6.1204;109.055385172896;4.73310126582278;0.784936708860759;0.719739598857756;4.79774668250111;4.85143260487192
3;29.796;5.7904;101.05235792697;4.7332911392405;0.786708860759491;0.721239315852539;4.79822423823753;4.85212757366721
3;29.81;5.4835;93.4858735297666;4.73708860759494;0.786835443037974;0.720233202519723;4.80199109647514;4.85570328136289
3;29.826;5.2008;86.7566570212676;4.73860759493671;0.787025316455697;0.719505509041746;4.80352066587977;4.85710808661651
3;29.84;4.928;80.4743384543305;4.73898734177215;0.783037974683543;0.720240810648092;4.80324364313046;4.85694310452533
3;29.856;4.686;74.8313478257021;4.73740506329114;0.792341772151898;0.721448119412562;4.80320853363596;4.85708756422995
3;29.87;4.4594;69.4506727847706;4.74164556962025;0.792974683544303;0.720744309754077;4.80749535170254;4.8612224714247
3;29.886;4.2493;64.6748047454835;4.74386075949367;0.791645569620254;0.720245575114763;4.80946126019986;4.86309277125531
3;29.9;4.0645;60.5245926132856;4.74651898734177;0.788354430379748;0.720231662024618;4.81154291315118;4.86514941724076
3;29.916;3.8995;56.8250105156043;4.74892405063291;0.78879746835443;0.720015171392383;4.81398806445987;4.86753561176467
3;29.93;3.7543;53.7426225780897;4.74822784810127;0.789810126582276;0.719500026696177;4.81346732964256;4.86694442355284
3;29.946;3.63;50.9106889050193;4.75240506329114;0.791898734177215;0.718749938455635;4.81793083084292;4.87124819371962
3;29.96;3.5244;48.6440636750575;4.75367088607595;0.794873417721519;0.716251166542711;4.81966914251657;4.87259955022986
3;29.976;3.4408;46.9563899464917;4.75417721518987;0.791708860759496;0.714;4.81964769600804;4.87224793228296
3;29.99;3.377;45.6052719761636;4.75436708860759;0.795253164556961;0.713253069323087;4.82041844749737;4.87290097886995
3;30.006;3.333;44.6972652687717;4.75424050632911;0.796772151898734;0.712997175985868;4.82054443544107;4.87298816200344
3;30.02;3.3088;44.1282233885793;4.75607594936709;0.7976582278481;0.712750313125162;4.82250112333858;4.87488770060007
3;30.036;3.3033;44.0624120361695;4.75575949367089;0.795949367088607;0.711255490048735;4.82190665158602;4.87408125996418
3;30.05;3.3044;43.9599764707545;4.75816455696203;0.798544303797469;0.711798146493955;4.82470755137107;4.87693136691601
3;30.066;3.3055;43.865265388174;4.76056962025317;0.798987341772152;0.713998331831129;4.82715277172678;4.87967186391125
3;30.08;5.5044;92.2961504809787;4.75924050632911;0.799177215189873;0.703879512979468;4.82587343580024;4.87693559391086
3;30.095;5.5011;92.4519133251695;4.75930379746835;0.800316455696203;0.690785059249234;4.82612464259418;4.87531158634367
0;30.585;5.5011;91.1711843099301;4.77987341772152;0.799556962025317;0.67605173826999;4.84628530164743;4.89321235772389
0;31.186;5.5;89.5294372171753;4.8029746835443;0.804113924050633;0.663656315581431;4.86982186672363;4.91483516700517
0;31.785;5.5033;89.1540318687999;4.80443037974683;0.823417721518986;0.658717329210315;4.8744813075799;4.91878811677712
0;32.385;5.5;87.8184377778952;4.82101265822785;0.828481012658228;0.654731667554545;4.8916810851821;4.93530317160224
0;33.041;5.5011;86.8495252588168;4.83727848101266;0.798037974683544;0.681382021390757;4.90266536813447;4.94978880064389
0;33.641;5.5;85.8774178429053;4.84791139240506;0.790316455696203;0.700772923592153;4.91190848538071;4.96164566038274
0;36.996;5.5;86.6048840217429;4.81183544303798;0.860759493670885;0.717959511270119;4.88821718388423;4.94066120035004
0;37.595;5.5011;86.4417908506577;4.80411392405063;0.881139240506329;0.732019133199875;4.88425193416732;4.93880238193309
0;38.196;5.5011;85.9651695693669;4.81569620253165;0.864556962025317;0.733954299051672;4.89268726321887;4.94743141122346
0;38.796;5.5044;86.6116458965962;4.81417721518987;0.841962025316455;0.735913583099823;4.88724895123303;4.94234469792619
0;39.397;5.5044;87.1235325949016;4.80449367088607;0.848481012658228;0.737681735619538;4.87883997097936;4.934293648081
0;39.997;3.3033;41.777795846594;4.8073417721519;0.835696202531645;0.708150537380615;4.87943880555975;4.93055780219589
4;40.072;3.3055;41.9144807202285;4.81094936708861;0.833037974683545;0.686719286369396;4.88253889692188;4.93059524380442
4;40.086;3.3044;41.9332098402359;4.81487341772152;0.833164556962025;0.666098917899403;4.88642703901931;4.93161808903384
4;40.102;3.3132;42.4081609060876;4.81367088607595;0.83253164556962;0.636053155128897;4.88513421927485;4.9263678259423
4;40.116;3.3451;43.0488102673555;4.81449367088608;0.833164556962025;0.629484134291839;4.8860528533756;4.92643509662971
4;40.132;3.3957;44.0553928558335;4.81715189873418;0.827594936708861;0.623489617713825;4.88772603515627;4.92733245256918
4;40.146;3.4661;45.48211566065;4.81626582278481;0.827278481012659;0.623501171488692;4.88679917337225;4.92641450465949
4;40.162;3.5563;47.2399346970918;4.81601265822785;0.830253164556961;0.62475;4.88705414758909;4.92682563157736
4;40.176;3.6674;49.5648079851361;4.81354430379747;0.831772151898734;0.623574129139668;4.88488010879441;4.92452011589227
4;40.192;3.8027;52.304431657363;4.81417721518987;0.83;0.624112489973057;4.88520237648895;4.92490798486567
4;40.206;3.9512;55.2597205107667;4.81677215189873;0.826772151898734;0.62604132797717;4.88721251374057;4.92714662850598
4;40.222;4.1261;58.870370446414;4.81670886075949;0.826645569620251;0.62825;4.88712872217336;4.92734464083768
4;40.236;4.3208;63.0830523562788;4.81455696202532;0.825949367088606;0.628507573698013;4.884890080399;4.92515714142973
4;40.252;4.5298;67.3070981566755;4.81867088607595;0.825189873417722;0.629246772720999;4.88881656799548;4.92914586277247
4;40.266;4.7685;72.6979096316674;4.81512658227848;0.821202531645568;0.631291666418607;4.88465122617224;4.92527631401889
4;40.282;5.0193;78.0293631845882;4.81613924050633;0.822405063291139;0.634756431643868;4.88585174479044;4.92691211608093
4;40.296;5.2932;84.0065853437523;4.81556962025316;0.824430379746834;0.637979858271314;4.88563160896876;4.92711015891817
4;40.312;5.5869;90.4164706626866;4.81708860759494;0.823544303797469;0.639518373337716;4.88697942227489;4.92864602335923
4;40.326;5.9026;97.4777371928436;4.81556962025316;0.826329113924048;0.643225282718001;4.88595237103512;4.92811011812351
4;40.342;6.2348;105.135400220768;4.81436708860759;0.82221518987342;0.646314917013839;4.88407291943175;4.92665111960256
4;40.356;6.5912;113.487430717082;4.81082278481013;0.826202531645571;0.645962164766821;4.88125255340735;4.92380885173826
4;40.372;6.9685;122.47237411292;4.80930379746836;0.824493670886078;0.641496276788511;4.87946644928262;4.92145408419181
4;40.386;7.3656;131.787464859562;4.80892405063291;0.824620253164557;0.638289439149639;4.87911355542017;4.92068719741611
4;40.402;7.7792;141.721396799173;4.80848101265823;0.819050632911392;0.636007376157237;4.87773857318812;4.91902825473626
4;40.416;8.217;152.434536135588;4.80575949367089;0.81481012658228;0.636748817561283;4.87434506917482;4.91575924044847
4;40.432;8.6768;163.396011737594;4.80588607594937;0.810696202531645;0.63622439518674;4.87378387988257;4.91513486985189
4;40.446;9.152;174.649399105638;4.80525316455696;0.811835443037975;0.634994287213506;4.87334943976495;4.91454499489537
4;40.462;9.6481;186.733281840715;4.80493670886076;0.806265822784811;0.631486246207499;4.87211261704289;4.91286639674821
4;40.476;10.1629;199.194008907199;4.80316455696203;0.807784810126583;0.627499064256493;4.87061659964398;4.91087172876366
4;40.492;10.7019;212.443227550382;4.80044303797468;0.807911392405064;0.624003076914546;4.86795379793374;4.90778504203437
4;40.506;11.2585;225.969990838684;4.7996835443038;0.802278481012657;0.623;4.86627299753689;4.90599040832293
4;40.522;11.8404;240.238124654915;4.79594936708861;0.804493670886076;0.621047301753219;4.86295593216444;4.90245246271581
4;40.536;12.4388;255.613603140572;4.79139240506329;0.804303797468354;0.61039077732006;4.85843038212139;4.8966235998857
4;40.552;13.0581;271.038516926485;4.79069620253165;0.80132911392405;0.596049321952553;4.85725215052435;4.89368708112539
4;40.566;13.6961;287.060020711345;4.78607594936709;0.806708860759493;0.5845;4.85358652741846;4.88865445998569
4;40.582;14.3561;303.517999502605;4.78278481012658;0.801645569620254;0.5823108859136;4.84950164029969;4.88433742969533
4;40.596;15.0392;320.35832013191;4.77911392405063;0.796518987341772;0.584006493032031;4.84503585087361;4.88010614435323
4;40.612;15.7377;336.730421021673;4.77715189873418;0.795126582278479;0.585479591791756;4.84287172506411;4.87813416152427
4;40.626;16.456;354.698494735442;4.77221518987342;0.789873417721518;0.585248189210282;4.83714149415558;4.87241760088927
4;40.642;17.1985;373.108109570338;4.76721518987342;0.786835443037976;0.583258085827685;4.83171301724146;4.86678956558263
4;40.656;17.9586;391.185102683883;4.76405063291139;0.783164556962026;0.583280340985202;4.82799390598465;4.86309994883971
