idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;64.775;27997.002;41.0674;946.520476850741;4.56626582278481;0.866265822784811;-0.32560433722562;4.64770911741018;4.65910058106474
6;64.791;27997.018;42.3148;971.570256254261;4.56645569620253;0.855886075949364;-0.300326997461574;4.64597229871042;4.65566911472334
6;64.805;27997.032;43.5831;997.130712235994;4.56436708860759;0.85139240506329;-0.270379318268801;4.6430933597079;4.65095914008187
6;64.821;27997.048;43.1486;993.553396094322;4.56575949367089;0.841455696202534;-0.251919217366838;4.64265090683303;4.64948069517406
6;64.835;27997.062;41.888;972.565174976439;4.56841772151899;0.836835443037977;-0.252836094203976;4.6444304319274;4.65130735681331
6;64.851;27997.078;40.6461;949.031007282245;4.56993670886076;0.83626582278481;-0.280367917592181;4.64582199931843;4.65427418815931
6;64.865;27997.092;39.4273;925.747968895308;4.57;0.838734177215191;-0.306902485576982;4.64632919841339;4.65645403238153
6;64.881;27997.108;38.2261;905.150678880277;4.56816455696202;0.840189873417717;-0.320463631206284;4.64478701803191;4.65582896827231
6;64.895;27997.122;37.0436;883.541846278377;4.57101265822785;0.836898734177215;-0.318075403608406;4.64699432030497;4.6578673419632
6;64.911;27997.138;35.8831;863.314095483192;4.56930379746836;0.840886075949367;-0.316991380061293;4.64603342500721;4.65683477496437
6;64.925;27997.152;34.7457;841.066409619962;4.56917721518987;0.847531645569624;-0.317911473238586;4.64711634393333;4.65797788947833
6;64.941;27997.168;33.627;821.094537046991;4.56917721518987;0.848227848101264;-0.306192676067772;4.64724336635223;4.65731949311858
6;64.955;27997.182;32.5248;801.645674788891;4.56892405063291;0.846772151898737;-0.292891561350418;4.64672896322597;4.65595055003738
6;64.971;27997.198;31.4479;778.026906867346;4.57075949367089;0.853924050632909;-0.29034841376248;4.64984178582797;4.6588980279253
6;64.985;27997.212;30.3886;756.104985268717;4.57221518987342;0.852341772151895;-0.293513791179582;4.65098250255408;4.66023482076567
6;65.001;27997.228;29.348;735.874165724652;4.56810126582278;0.860886075949367;-0.291044262351588;4.64851309674128;4.65761535264807
6;65.015;27997.242;28.3316;714.046025677814;4.57012658227848;0.860632911392404;-0.28353672512125;4.65045653524685;4.65909208545105
6;65.031;27997.258;27.3317;692.321430604865;4.56892405063291;0.867341772151899;-0.280994546482487;4.65052133961037;4.65900275438042
6;65.045;27997.272;26.3549;670.744552026902;4.56930379746835;0.867848101265825;-0.28196971241819;4.6509888755435;4.65952834943094
6;65.061;27997.288;25.3979;649.03632024185;4.56962025316456;0.869493670886076;-0.282444906712378;4.6516070880764;4.66017420566768
6;65.075;27997.302;24.4651;627.114203642864;4.56879746835443;0.878417721518989;-0.276708459092888;4.6524754701471;4.66069689763816
6;65.091;27997.318;23.5444;605.706051849259;4.56715189873418;0.886582278481011;-0.269778271486354;4.65240847332087;4.66022369832114
6;65.105;27997.332;22.6501;584.273949508596;4.56696202531646;0.886962025316457;-0.278980057231786;4.65229446349176;4.66065163334153
6;65.121;27997.348;21.7756;563.7074139714;4.5653164556962;0.889810126582283;-0.27900952380387;4.65122310817476;4.65958396387405
6;65.136;27997.363;20.9187;542.965727317364;4.56151898734177;0.897784810126581;-0.286039033993664;4.64902925750888;4.65782045232978
6;65.15;27997.377;20.0849;520.498206652275;4.56259493670886;0.903734177215188;-0.294233149054001;4.65123725685415;4.66053442917767
6;65.166;27997.393;19.2676;497.281022147675;4.56683544303797;0.906012658227848;-0.305561286028881;4.65583987059875;4.6658560415187
6;65.18;27997.407;18.4745;477.351857057051;4.56405063291139;0.909113924050629;-0.315363607922442;4.65371317408815;4.66438640250606
6;65.196;27997.423;17.6968;456.299364028314;4.5620253164557;0.920696202531641;-0.318867016552451;4.65400434951869;4.664915075281
6;65.21;27997.437;16.9455;437.332916961633;4.55974683544304;0.924177215189875;-0.312887445782834;4.65246114743679;4.66297043547752
6;65.226;27997.453;16.2085;416.995318925823;4.56113924050633;0.927215189873415;-0.310589254552108;4.65443005959039;4.66478133085163
6;65.241;27997.468;15.4968;397.241427505827;4.56284810126582;0.928291139240507;-0.309246537266213;4.6563190649286;4.66657697410304
6;65.255;27997.482;14.8005;377.531528510424;4.56443037974684;0.929303797468354;-0.314115292165719;4.65807151507412;4.66865062478628
6;65.271;27997.498;14.1317;359.626398922101;4.56139240506329;0.936708860759495;-0.30589408484913;4.65657858977967;4.66661497811209
6;65.285;27997.512;13.4783;340.976340145074;4.56183544303797;0.940379746835443;-0.306506896466454;4.65775232033819;4.66782638443176
6;65.301;27997.528;12.8458;323.139769004727;4.55803797468355;0.951835443037975;-0.307795524750829;4.65636133577288;4.66652322123626
6;65.315;27997.542;12.2364;304.418255444484;4.56101265822785;0.959050632911392;-0.309988130544417;4.66075257710623;4.67104990618606
6;65.331;27997.558;11.6402;288.002721997207;4.55721518987342;0.963670886075949;-0.312754850236627;4.65799010985247;4.66847806676115
6;65.345;27997.572;11.0704;271.134707899842;4.55835443037975;0.969430379746836;-0.308;4.66029938674961;4.67046618381279
6;65.361;27997.588;10.516;254.733865364772;4.55803797468354;0.97911392405063;-0.300989923003779;4.66201396983397;4.67172015307819
6;65.375;27997.602;9.9869;239.646982161447;4.55689873417721;0.983544303797469;-0.293253729823092;4.66183284460933;4.6710473366402
6;65.391;27997.618;9.4743;224.654365294308;4.55658227848101;0.9873417721519;-0.294635422739426;4.66232622578078;4.67162668328026
6;65.405;27997.632;8.9848;210.146683082102;4.55696202531646;0.991455696202536;-0.297350865821962;4.66357023081123;4.67304021329945
6;65.421;27997.648;8.5162;196.391324559688;4.55563291139241;0.998481012658228;-0.299236428583632;4.66377052994684;4.6733604607597
6;65.435;27997.662;8.0674;182.874077390899;4.55582278481013;1.00917721518987;-0.295412258059287;4.66625759021654;4.67559924506637
6;65.451;27997.678;7.6406;170.789624550651;4.55449367088607;1.01145569620253;-0.292206702981769;4.66545337813185;4.67459516758289
6;65.465;27997.692;7.2281;158.697333033297;4.55607594936709;1.01639240506329;-0.281241848602118;4.66807043407354;4.67653488759324
6;65.481;27997.708;6.8431;147.755380054231;4.555;1.02183544303798;-0.2722666813594;4.66820872205267;4.67614176628843
6;65.495;27997.722;6.4702;136.930312065199;4.55620253164557;1.02556962025317;-0.270016433798632;4.67020069754606;4.67799993906381
6;65.51;27997.737;6.1226;126.983347985187;4.55594936708861;1.02898734177215;-0.277260284083916;4.67070546973392;4.67892753204543
6;65.526;27997.753;5.7926;118.070652419775;4.55253164556962;1.03075949367089;-0.279852539123208;4.66776279578402;4.67614445471472
6;65.54;27997.767;5.4857;109.335804335973;4.55373417721519;1.03677215189873;-0.271740712199912;4.67026674309835;4.67816571599995
6;65.556;27997.783;5.2008;101.311173886396;4.5543670886076;1.04392405063291;-0.264897213075044;4.67247653833402;4.67997943743098
6;65.57;27997.797;4.9313;94.0711568034322;4.55354430379747;1.0453164556962;-0.264727496926744;4.67198589672482;4.67947997824809
6;65.586;27997.813;4.6838;87.1230406936297;4.5553164556962;1.04639240506329;-0.286324569479684;4.67395390188123;4.68271575434581
6;65.6;27997.827;4.4561;80.7366789791949;4.55708860759494;1.04924050632911;-0.310140453831024;4.67631930235664;4.68659250614941
6;65.616;27997.843;4.2493;75.416248825166;4.55246835443038;1.05816455696202;-0.315515740381904;4.67382930237088;4.68446694194008
6;65.63;27997.857;4.0656;70.7259395321505;4.55373417721519;1.05658227848101;-0.310442003348213;4.67470438294635;4.68500109982705
6;65.646;27997.873;3.9006;66.3502151830525;4.55411392405063;1.06651898734177;-0.303083158356514;4.67733004860598;4.68713940314044
6;65.66;27997.887;3.7543;62.8800452989386;4.55158227848101;1.06670886075949;-0.298112336555753;4.67490845166034;4.68440391048978
6;65.676;27997.903;3.6311;59.8172417940809;4.55094936708861;1.0673417721519;-0.304990426413959;4.67443671476944;4.68437592007609
6;65.69;27997.917;3.5211;56.9725956364954;4.55221518987342;1.07379746835443;-0.297976788885988;4.6771470083758;4.68662931163469
6;65.706;27997.933;3.4408;55.0011427725901;4.55170886075949;1.07867088607595;-0.290431670626235;4.67777558606485;4.68678301064676
6;65.72;27997.947;3.377;53.5902394943866;4.54924050632911;1.07974683544304;-0.286276451681349;4.67562214181972;4.68437793307309
6;65.736;27997.963;3.333;52.5500237575086;4.54848101265823;1.08120253164557;-0.285504163990257;4.67521961376674;4.68392902002208
6;65.75;27997.977;3.3088;51.9999062504764;4.54753164556962;1.08481012658228;-0.275094625417158;4.67513177121165;4.68321835185228
6;65.766;27997.993;3.3;51.7181099998605;4.55126582278481;1.08151898734177;-0.267691516256441;4.67800212800613;4.68565498703282
6;65.78;27998.007;3.3033;51.8639628902594;4.54924050632911;1.08493670886076;-0.259151050617756;4.67682337133435;4.68399787720868
6;65.796;27998.023;3.3011;51.7832445397032;4.54854430379747;1.08816455696203;-0.258676100455456;4.67689612741578;4.68404426874721
6;65.81;27998.037;5.5033;108.288819363251;4.54879746835443;1.08746835443038;-0.271351163432681;4.67698041796149;4.68484549199773
6;65.826;27998.053;5.5077;108.61331537206;4.54594936708861;1.08772151898734;-0.276633591418842;4.67426932803422;4.68244806643947
0;66.425;27998.652;5.5044;108.403834405193;4.53974683544304;1.10512658227848;-0.276492456521934;4.67232341483053;4.68049721410953
0;67.026;27999.253;5.5033;108.200682640633;4.53816455696203;1.11455696202531;-0.270050871789151;4.67302629648769;4.68082281666584
0;67.625;27999.852;5.5011;107.303551890315;4.53474683544304;1.14613924050633;-0.253719448471006;4.67734583072377;4.68422219570352
0;68.225;28000.452;5.5033;107.406749610532;4.53006329113924;1.15816455696202;-0.240700734903304;4.67576930170109;4.68196063701024
0;68.826;28001.053;5.5033;107.549255477254;4.53417721518987;1.14816455696203;-0.228997797652931;4.67729033400866;4.682892787577
0;69.421;28001.648;5.5011;106.681622275166;4.53550632911392;1.16721518987341;-0.214091638288222;4.68329039895069;4.68818133080287
0;72.723;28004.95;5.5044;103.404176111871;4.53329113924051;1.2526582278481;-0.196572035598865;4.70317777560152;4.70728390413108
0;73.323;28005.55;5.5044;102.470732179068;4.53246835443038;1.27544303797468;-0.196775807712839;4.70850553010516;4.71261552065644
0;73.923;28006.15;5.5055;102.697862670334;4.53556962025317;1.26424050632911;-0.200560106657617;4.70847064746152;4.71274020017964
0;74.522;28006.749;5.5011;102.307114262795;4.52848101265823;1.2853164556962;-0.19458652579464;4.70735368049709;4.71137374757197
0;75.122;28007.349;5.5033;101.317358971978;4.52936708860759;1.30917721518987;-0.179770728663844;4.71477583816388;4.71820185229694
0;75.723;28007.95;3.3033;48.5210676945906;4.53373417721519;1.29784810126582;-0.164191173472015;4.7158408882837;4.71869834012035
7;75.743;28007.97;3.3011;47.9149396524235;4.53759493670886;1.3146835443038;-0.177331834425877;4.72421005368189;4.7275371189246
7;75.758;28007.985;3.3044;47.7692774178005;4.54132911392405;1.31715189873417;-0.181809321090817;4.72848382098461;4.73197779734317
7;75.772;28007.999;3.3154;47.9701790303216;4.54126582278481;1.31854430379747;-0.186160047862636;4.72881109310471;4.73247397432784
7;75.788;28008.015;3.3429;48.5439128052;4.53822784810127;1.32405063291139;-0.197420576160543;4.72743292705406;4.73155333518354
7;75.802;28008.029;3.3968;49.6312230067309;4.53886075949367;1.32784810126583;-0.19399122954702;4.72910536720284;4.73308252318168
7;75.818;28008.045;3.4694;51.225967828993;4.53886075949367;1.32917721518987;-0.188249443897854;4.72947873062681;4.73322373405053
7;75.832;28008.059;3.5585;53.2738168224433;4.53803797468355;1.32829113924051;-0.187227763727796;4.72844012442315;4.73214541680254
7;75.848;28008.075;3.6685;55.7610335317504;4.53658227848101;1.33056962025316;-0.187453210694088;4.7276838180835;4.73139862936618
7;75.862;28008.089;3.8005;58.8222446079464;4.53607594936709;1.32892405063291;-0.190170249168903;4.7267350413131;4.73055904459992
7;75.878;28008.105;3.9512;62.0790908733016;4.53879746835443;1.33075949367089;-0.194733492687214;4.72986292494146;4.73386992025657
7;75.892;28008.119;4.1261;66.1716244326802;4.53867088607595;1.32943037974684;-0.197963867346736;4.72936766880175;4.73350908306746
7;75.908;28008.135;4.3175;70.7838397495828;4.53696202531646;1.32892405063291;-0.198830775338596;4.72758538278413;4.73176470555499
7;75.922;28008.149;4.5342;75.9605829207216;4.53626582278481;1.32981012658228;-0.198862053695945;4.72716644383571;4.73134745121583
7;75.938;28008.165;4.7663;81.5730468189248;4.53886075949367;1.32518987341773;-0.194178051546801;4.72835967272799;4.73234511742147
7;75.952;28008.179;5.0226;88.2176959053858;4.53556962025316;1.32158227848101;-0.192387427974736;4.72419003628754;4.72810579634183
7;75.968;28008.195;5.291;94.9301988531279;4.53417721518987;1.3223417721519;-0.193978665629924;4.72306582434808;4.72704754617979
7;75.982;28008.209;5.5869;102.576170232325;4.5326582278481;1.31930379746835;-0.197509717680671;4.72075768500074;4.72488763983566
7;75.998;28008.225;5.9037;110.267480348729;4.53569620253164;1.32006329113924;-0.19847805372787;4.72388686721786;4.72805463928717
7;76.012;28008.239;6.2381;118.954152993661;4.53544303797468;1.3170253164557;-0.198625536875073;4.7227957011603;4.72697063020251
7;76.028;28008.255;6.5956;127.934945773807;4.5379746835443;1.31537974683544;-0.199885800547597;4.72476857707062;4.72899486573357
7;76.042;28008.269;6.9685;137.908275089549;4.53689873417721;1.31088607594937;-0.20251083056911;4.72248583145537;4.726825897449
7;76.058;28008.285;7.3656;148.834459076315;4.53424050632911;1.30607594936709;-0.203768171500469;4.71859845237448;4.72299617006699
7;76.072;28008.299;7.7792;159.938119999557;4.53512658227848;1.30170886075949;-0.193624263173578;4.71824321919384;4.72221446259678
7;76.088;28008.315;8.2181;171.854473848358;4.53556962025317;1.29721518987342;-0.181656796724821;4.7174314016212;4.72092768646143
7;76.103;28008.33;8.6735;184.212090445446;4.53613924050633;1.29278481012658;-0.172056555232373;4.71676284908997;4.71989991766285
7;76.117;28008.344;9.1498;196.747161451984;4.53727848101266;1.29025316455696;-0.17680994415077;4.71716538218767;4.72047783590394
7;76.133;28008.36;9.6448;210.005890644395;4.53803797468354;1.28455696202532;-0.188951039073039;4.71634129896869;4.72012475931775
7;76.147;28008.374;10.1651;224.166986146939;4.53810126582278;1.27848101265823;-0.194866918752202;4.71475097948873;4.7187763153824
7;76.163;28008.39;10.7063;238.833164349644;4.53943037974683;1.27056962025316;-0.199780364678046;4.71389173957981;4.71812330557285
7;76.177;28008.404;11.2618;253.804258657461;4.54094936708861;1.26360759493671;-0.199294933886145;4.71348335187939;4.71769475264316
7;76.193;28008.42;11.8393;269.777675722132;4.54075949367089;1.25632911392405;-0.195602773695441;4.71135432989872;4.71541303248536
7;76.207;28008.434;12.4388;286.420398643799;4.54056962025317;1.24860759493671;-0.1891308486276;4.70911811303344;4.71291458445856
7;76.223;28008.45;13.0592;303.090321103989;4.5429746835443;1.24037974683544;-0.178164256207642;4.70926330668439;4.71263232109975
7;76.237;28008.464;13.6983;320.506712913661;4.54044303797468;1.23924050632911;-0.167232725525963;4.70652100958018;4.70949114003907
7;76.253;28008.48;14.3594;338.886265238397;4.54132911392405;1.22772151898734;-0.157216685733323;4.70435651807543;4.70698282718683
7;76.267;28008.494;15.037;357.224234204721;4.54341772151899;1.21620253164557;-0.150318004676456;4.70338103816753;4.70578247401256
7;76.283;28008.51;15.7388;375.95376677851;4.54424050632911;1.20677215189873;-0.153391509503057;4.70174656972923;4.70424805480623
7;76.297;28008.524;16.456;395.271078011763;4.54183544303797;1.20120253164557;-0.161491311462282;4.69799496739489;4.70076974094089
7;76.313;28008.54;17.1985;414.44980102377;4.54398734177215;1.19037974683544;-0.167945235448833;4.69732103478797;4.70032238319581
7;76.327;28008.554;17.9586;435.694937684447;4.54132911392405;1.18;-0.166010962823698;4.6921285277552;4.69506440432417
7;76.343;28008.57;18.7385;455.362187552786;4.54386075949367;1.17075949367088;-0.158896541952846;4.69226474036652;4.69495436662929
7;76.357;28008.584;19.5448;476.492656754895;4.5420253164557;1.16512658227848;-0.150144130499206;4.68908455117376;4.69148773716609
7;76.373;28008.6;20.3632;497.33573540424;4.54006329113924;1.16145569620253;-0.144819921465998;4.68627293505099;4.6885100865248
7;76.387;28008.614;21.2091;517.271744264903;4.54291139240506;1.15322784810126;-0.147723710364391;4.68700100158726;4.68932838298661
7;76.403;28008.63;22.0704;537.503786114116;4.54373417721519;1.14727848101266;-0.15606347943299;4.68633846261536;4.68893633949117
7;76.417;28008.644;22.9526;558.790203264534;4.54392405063291;1.13696202531646;-0.173672969548711;4.68400773109224;4.68722633604179
7;76.433;28008.66;23.8524;580.124796155517;4.5423417721519;1.13303797468355;-0.175913686694919;4.68152152906628;4.68482544523034
7;76.447;28008.674;24.7786;602.932711391437;4.54208860759494;1.12354430379747;-0.160713928159015;4.67898714700516;4.68174643573782
7;76.463;28008.69;25.7235;622.672057293895;4.54626582278481;1.11715189873418;-0.152679557608847;4.68151271452579;4.68400174461734
7;76.477;28008.704;26.6893;646.864138761596;4.54506329113924;1.10303797468355;-0.150454369933073;4.67699616143262;4.67941552028535
7;76.493;28008.72;27.6716;669.057788621903;4.54386075949367;1.09746835443038;-0.150829758714987;4.67451680825329;4.67694954075373
7;76.507;28008.734;28.677;691.368715658179;4.54436708860759;1.08822784810127;-0.150775281540186;4.67284839101409;4.67528023448076
7;76.523;28008.75;29.7;710.98444370432;4.54867088607595;1.08120253164557;-0.148678846130566;4.67540434019046;4.67776775220387
7;76.537;28008.764;30.7461;732.361724433495;4.54936708860759;1.0753164556962;-0.14829803666511;4.67472420435655;4.67707587007905
7;76.555;28008.782;31.8087;756.186298588175;4.54841772151899;1.06348101265823;-0.149710722450651;4.67109148205348;4.67349001647904
7;76.571;28008.798;32.8988;778.77992907469;4.54848101265823;1.05493670886076;-0.149225685147074;4.66921524265207;4.67159922160731
7;76.582;28008.809;34.001;798.669776624909;4.55044303797468;1.05056962025316;-0.15285205314851;4.67014222148011;4.67264294794743
7;76.598;28008.825;35.1307;819.079471614447;4.55221518987342;1.0446835443038;-0.157449949648013;4.67054888023382;4.67320204242205
7;76.612;28008.839;36.2769;841.990569753494;4.55227848101266;1.03335443037975;-0.163167960448145;4.66808962504753;4.67094043323111
7;76.628;28008.855;37.4429;860.704678936624;4.55284810126582;1.02518987341772;-0.221064952209059;4.66684477026589;4.67207767731373
7;76.642;28008.869;38.6331;878.991651044366;4.55139240506329;1.02094936708861;-0.274203858183705;4.66449466019916;4.67254729145348
7;76.658;28008.885;39.8365;894.6343720592;4.55424050632911;1.01322784810127;-0.320756943788761;4.66559077305938;4.67660371195224
7;76.672;28008.899;41.0674;909.009850107658;4.55696202531645;1.00715189873418;-0.367569211730213;4.66693238083648;4.68138494173595
7;76.688;28008.915;42.3137;922.206604433372;4.55753164556962;0.998987341772153;-0.432753899229064;4.66573364106756;4.68575995401893
7;76.702;28008.929;43.5831;943.158336992564;4.55588607594937;0.995886075949368;-0.43314480366785;4.66346298508942;4.68353514284281
7;76.718;28008.945;43.1475;938.920131006923;4.5573417721519;0.98632911392405;-0.43028929694038;4.66285418485018;4.68266569682657
7;76.732;28008.959;41.8891;920.341440955255;4.56094936708861;0.978924050632909;-0.423989046636948;4.66482062099429;4.68404933126474
7;76.748;28008.975;40.6461;902.360313612991;4.55993670886076;0.97854430379747;-0.421692980947335;4.66375082345856;4.68277660298787
7;76.762;28008.989;39.4273;883.392707082966;4.55936708860759;0.981202531645568;-0.416613267369031;4.66375242232966;4.68232349067572
7;76.778;28009.005;38.225;862.881788287855;4.55727848101266;0.982974683544303;-0.433537088380996;4.66208390979721;4.68219828595415
7;76.792;28009.019;37.0447;842.144035886109;4.55696202531646;0.984493670886078;-0.441786248694657;4.66209509643368;4.68298043747
7;76.808;28009.035;35.8875;825.187448181712;4.55455696202532;0.986962025316455;-0.427427823649919;4.6602664258334;4.67982667458744
7;76.822;28009.049;34.7435;803.447116391659;4.55620253164557;0.989430379746835;-0.428368505752333;4.6623978793899;4.68203519449181
7;76.838;28009.065;33.6248;782.767430667097;4.55588607594937;0.990316455696203;-0.435283126693846;4.66227676349785;4.68255229760826
7;76.852;28009.079;32.5281;760.500578177311;4.55822784810126;0.989936708860757;-0.444066740073469;4.66448451629502;4.68557478570084
7;76.868;28009.095;31.4479;738.206949083749;4.55658227848101;0.995696202531647;-0.461070055820972;4.66410259195734;4.68683673544086
7;76.882;28009.109;30.3886;716.286596433907;4.55544303797468;0.998670886075949;-0.477828126168984;4.66362571514136;4.68804058526437
7;76.898;28009.125;29.3513;693.360239014814;4.55689873417722;0.999367088607592;-0.495224461155781;4.66519674304717;4.69140788231688
7;76.912;28009.139;28.3316;670.767050579;4.55620253164557;1.00164556962025;-0.517123193248103;4.66500539726519;4.69357984416037
7;76.928;28009.155;27.3317;664.383196456394;4.55588607594937;1.00512658227848;-0.368880642295987;4.66544503594589;4.68000537517777
7;76.942;28009.169;26.356;645.899381170918;4.55544303797468;1.01126582278481;-0.329369494217656;4.66633901860598;4.67794870646161
7;76.958;28009.185;25.4023;626.585765280784;4.55481012658228;1.01791139240506;-0.296860591365222;4.66716604504323;4.67659759897195
7;76.972;28009.199;24.4629;607.709029072918;4.5543670886076;1.02126582278481;-0.259656539883699;4.6674664924968;4.6746834093107
7;76.988;28009.215;23.5466;591.930919087436;4.55151898734177;1.02721518987342;-0.147718406971114;4.66599358534057;4.66833127211399
7;77.002;28009.229;22.6501;570.403364799667;4.55291139240506;1.02949367088608;-0.143118629105198;4.66785382863327;4.67004735602148
7;77.018;28009.245;21.7756;549.391337631964;4.55310126582278;1.03246835443038;-0.142231695195599;4.66869596779842;4.67086200768717
7;77.032;28009.259;20.9198;528.675892883326;4.55215189873418;1.03715189873418;-0.141740982669031;4.66880830300379;4.67095937430043
7;77.048;28009.275;20.0838;508.137159829976;4.55215189873418;1.04044303797468;-0.133068577902814;4.66954051534186;4.67143616790856
7;77.062;28009.289;19.2687;486.939576854426;4.5523417721519;1.04544303797469;-0.146060726262216;4.67084218916983;4.67312534519299
7;77.078;28009.305;18.4712;465.904107133941;4.55069620253165;1.05518987341772;-0.157390536403;4.67143035875515;4.6740810195854
7;77.092;28009.319;17.7001;445.51707216696;4.55126582278481;1.05981012658228;-0.1587470385028;4.67303093228104;4.67572654421629
7;77.108;28009.335;16.9433;425.581888854971;4.54993670886076;1.06696202531645;-0.160059850076365;4.67336410074221;4.67610427318644
7;77.122;28009.349;16.2107;406.12147151337;4.54905063291139;1.07284810126582;-0.159507437170425;4.67384902507357;4.67657003921612
7;77.138;28009.365;15.4979;386.82956076873;4.54905063291139;1.0779746835443;-0.156988356579762;4.67502845757691;4.67766356456464
7;77.152;28009.379;14.7994;368.463454072731;4.54721518987342;1.08183544303797;-0.155190490185792;4.67413456255045;4.67671016817087
7;77.168;28009.395;14.1273;349.198392935797;4.54854430379747;1.08879746835443;-0.156293086547989;4.67704342621526;4.67965412606595
7;77.182;28009.409;13.4783;330.908507053379;4.54658227848101;1.09987341772152;-0.157373457451499;4.67772722056428;4.68037374096538
7;77.198;28009.425;12.8458;313.603962522697;4.54367088607595;1.10575949367088;-0.171083548436514;4.67628583159942;4.6794143607254
7;77.212;28009.439;12.2342;295.425305016598;4.54601265822785;1.1106329113924;-0.189652112244382;4.67971543500626;4.68355681894803
7;77.228;28009.455;11.6435;278.028118146891;4.54405063291139;1.12367088607595;-0.205621949735547;4.68092217566978;4.68543624445901
7;77.242;28009.469;11.0704;261.893643684973;4.54050632911392;1.13208860759494;-0.222749683433319;4.67951090822212;4.68480946908617
7;77.258;28009.485;10.516;245.948210999754;4.54329113924051;1.13392405063291;-0.216460713111151;4.68265716538218;4.6876575566935
7;77.272;28009.499;9.988;231.612981546265;4.53816455696203;1.14367088607595;-0.208147301722734;4.68005562378527;4.68468205334562
7;77.288;28009.515;9.4798;216.718753561688;4.53898734177215;1.15246835443038;-0.199997669612299;4.68301071926291;4.68727943103264
7;77.302;28009.529;8.987;202.754161353116;4.53949367088608;1.15582278481013;-0.194877898653763;4.68432803056116;4.68837994335833
7;77.318;28009.545;8.5162;189.478176069147;4.54006329113924;1.15822784810127;-0.189879601576402;4.68547398196462;4.68931985460175
7;77.332;28009.559;8.0685;176.571558915362;4.54113924050633;1.16360759493671;-0.186305078689215;4.68784899891846;4.69154961809061
7;77.348;28009.575;7.6373;164.608457590761;4.54107594936709;1.16518987341772;-0.182640659300187;4.68818069394039;4.6917369736021
7;77.362;28009.589;7.227;153.081443653548;4.53803797468355;1.17626582278481;-0.177656224936188;4.68800490033037;4.69136991504402
7;77.378;28009.605;6.8387;141.957968820137;4.53727848101266;1.18803797468354;-0.166627943207491;4.69023775981034;4.69319668403193
7;77.392;28009.619;6.4702;131.780976634967;4.53886075949367;1.18962025316456;-0.153129517771449;4.69216936403736;4.69466739929717
7;77.408;28009.635;6.1204;122.348921229867;4.53740506329114;1.19430379746836;-0.139645146354439;4.69195122193607;4.69402887037646
7;77.422;28009.649;5.7937;113.423402214255;4.53664556962025;1.20158227848101;-0.122709242788318;4.69307500433508;4.69467896182267
7;77.438;28009.665;5.4835;104.945642620945;4.53544303797468;1.21006329113924;-0.121410914911497;4.69409168202707;4.69566154333289
7;77.452;28009.679;5.1986;97.0220801417941;4.5396835443038;1.21284810126582;-0.118760578119077;4.69890702176227;4.70040756467798
7;77.468;28009.695;4.9302;90.0831313617385;4.53575949367089;1.2223417721519;-0.105304719185873;4.69757741739005;4.69875756729966
7;77.482;28009.709;4.686;83.5349416839906;4.5379746835443;1.2273417721519;-0.0958990012233887;4.70101925694396;4.70199730674036
7;77.498;28009.725;4.4561;77.6118792827619;4.53829113924051;1.23063291139241;-0.0983422600788801;4.70218500562356;4.70321326618605
7;77.512;28009.739;4.2493;72.3299771978499;4.53658227848101;1.23772151898734;-0.111977749394414;4.70239655154606;4.70372962066824
7;77.528;28009.755;4.0623;67.4440748084577;4.53848101265823;1.24386075949367;-0.119;4.70584737228774;4.70735174926066
7;77.542;28009.769;3.9006;63.738856537763;4.5326582278481;1.24854430379747;-0.119012961796825;4.70147354443521;4.7029796484888
7;77.558;28009.785;3.7554;60.0040344246501;4.53594936708861;1.25196202531645;-0.121097852855849;4.70555475726572;4.70711273113278
7;77.572;28009.799;3.6289;57.0560609318115;4.53474683544304;1.25373417721519;-0.114683946217182;4.70486750596423;4.70626504313113
7;77.588;28009.815;3.5255;54.3631582778819;4.53746835443038;1.26069620253164;-0.109618963276789;4.70934963477282;4.71062525570064
7;77.602;28009.829;3.4375;52.3597850747515;4.53601265822785;1.2629746835443;-0.10587274734555;4.70855772895237;4.70974786220107
7;77.618;28009.845;3.3748;50.8530909479084;4.53594936708861;1.26677215189874;-0.101904605649142;4.70951678472619;4.71061916251677
7;77.632;28009.859;3.3319;49.7465454253914;4.53829113924051;1.26759493670886;-0.109701326806583;4.71199356834014;4.7132703899927
7;77.648;28009.875;3.3088;49.2847658245702;4.53664556962025;1.26810126582278;-0.109497249887531;4.71054496260639;4.71181742987452
7;77.662;28009.889;3.3044;49.0900852959105;4.5373417721519;1.27101265822785;-0.111512386049538;4.711999950625;4.71331927063428
7;77.678;28009.905;3.3044;49.0678612122465;4.53645569620253;1.27354430379747;-0.114513490652547;4.71183036381228;4.71322169188813
7;77.692;28009.919;3.3033;48.9985179904223;4.5373417721519;1.27424050632911;-0.110405868499151;4.71287165380985;4.71416468540116
7;77.708;28009.935;5.5033;102.330287151015;4.54044303797468;1.27341772151899;-0.10268646353075;4.71563523552993;4.71675314007038
7;77.722;28009.949;5.5033;102.109129823815;4.54069620253165;1.27721518987342;-0.111438576500466;4.71690583379918;4.71822203814754
0;78.322;28010.549;5.5055;102.7872883164;4.53829113924051;1.26588607594936;-0.13154041427925;4.71153414736552;4.71337001543271
0;78.922;28011.149;5.5011;102.324626143849;4.53208860759494;1.2832911392405;-0.155213168680529;4.7102721041512;4.7128287071436
