idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
11;146.634;16639.735;9.01959;158.951136369472;4.92107594936709;0.544936708860758;-0.801951841518408;4.95115587677293;5.01568253303755
11;146.648;16639.749;8.53989;148.796736720868;4.91993670886076;0.543481012658226;-0.797519736616838;4.94986351633211;5.01369988736951
11;146.664;16639.765;8.08233;138.685993452999;4.91949367088608;0.551139240506329;-0.796932193526915;4.95026993610592;5.01400771453272
11;146.678;16639.779;7.64691;129.091105581717;4.91867088607595;0.553924050632913;-0.801010027755021;4.94976313972707;5.01415717782808
11;146.694;16639.795;7.23486;120.039660005665;4.92056962025316;0.555949367088607;-0.796386067682073;4.95187692562372;5.01550753716139
11;146.708;16639.809;6.84618;111.874014678938;4.91949367088607;0.559493670886075;-0.788452586493956;4.95120703926322;5.0135923873804
11;146.724;16639.825;6.47964;103.930466616847;4.91911392405063;0.565189873417721;-0.787595641630137;4.95147668789854;5.0137239937513
11;146.738;16639.839;6.13401;96.3549123460708;4.92151898734177;0.56481012658228;-0.787393994978869;4.95382272814192;5.01600926286867
11;146.754;16639.855;5.81175;89.6884754271059;4.91917721518987;0.564683544303797;-0.78787318829408;4.95148179635659;5.013772645472
11;146.768;16639.869;5.51409;83.220492319992;4.92227848101266;0.568417721518987;-0.784590981444832;4.95498982347867;5.01672275085456
11;146.784;16639.885;5.23857;77.4511643193184;4.92227848101266;0.571329113924051;-0.784498459480288;4.95532465142876;5.01703899067811
11;146.798;16639.899;4.98519;72.2001391085787;4.92303797468355;0.573417721518986;-0.78225;4.95632028661671;5.0176713569173
11;146.814;16639.915;4.75641;67.7095588341335;4.92031645569621;0.571518987341772;-0.782509335514229;4.95339761952208;5.01482490594178
11;146.828;16639.929;4.54608;63.2121808766419;4.92443037974684;0.572848101265823;-0.783740984427172;4.9576374930099;5.01920506084064
11;146.844;16639.945;4.36035;59.5055031430613;4.92575949367089;0.567468354430378;-0.783502120825391;4.9583391294635;5.01986080445531
11;146.858;16639.959;4.19799;56.3143021716264;4.92632911392405;0.564493670886076;-0.783010279180472;4.95856548239167;5.02000764346713
11;146.874;16639.975;4.05531;53.5677678370668;4.92487341772152;0.567974683544303;-0.782728380286588;4.9575168604582;5.01892788741115
11;146.888;16639.989;3.93969;51.1890060615307;4.92911392405063;0.56373417721519;-0.782502638485032;4.96124584140217;5.02257609977851
11;146.903;16640.004;3.84498;49.3355960471541;4.92930379746835;0.568037974683545;-0.78225;4.96192533885976;5.02320795218738
11;146.919;16640.02;3.77364;47.9844548404576;4.92841772151899;0.572215189873418;-0.781993682807957;4.96152511444861;5.02277269854568
11;146.933;16640.034;3.72198;46.9843755462431;4.92949367088608;0.570822784810126;-0.781268699083543;4.96243352630182;5.02355723398589
11;146.949;16640.05;3.69615;46.5405481643157;4.92797468354431;0.57221518987342;-0.781751566979363;4.96108503305229;5.02230029146507
11;146.963;16640.064;3.69492;46.4740140798848;4.9279746835443;0.576708860759496;-0.782493583739588;4.96160534421392;5.02292980244854
11;146.979;16640.08;3.69369;46.4266970702444;4.92854430379747;0.578417721518989;-0.781431940447571;4.96236999981477;5.02351987082895
11;146.993;16640.094;3.69123;46.4170697948478;4.92721518987342;0.582088607594937;-0.78008216533459;4.96147928287634;5.02243017463501
11;147.023;16640.124;6.15;94.5025511972576;4.92670886075949;0.586645569620252;-0.850303642266688;4.96151319891836;5.03384837943031
0;147.513;16640.614;6.15;95.3507491563915;4.90094936708861;0.589430379746837;-0.895280180950493;4.93626709886476;5.01679773099708
0;148.113;16641.214;6.15123;93.0317326090533;4.90367088607595;0.609430379746835;-0.965828534443654;4.94139591074296;5.03490002926104
0;148.713;16641.814;6.15123;92.872595285691;4.9043670886076;0.622721518987342;-0.961444212008658;4.94374338229921;5.03636511810176
0;149.313;16642.414;6.15123;92.8687825856512;4.90348101265822;0.629999999999997;-0.959376751228718;4.94378660962422;5.03601328357044
0;149.914;16643.015;6.15123;92.9539291845715;4.89708860759494;0.655253164556962;-0.957447960908849;4.94073208546042;5.03264742835682
0;150.513;16643.614;6.15492;93.3429314774316;4.89651898734177;0.646518987341771;-0.952971864669681;4.93901660195549;5.03011335550641
0;156.156;16649.257;6.15123;95.2170173580349;4.8803164556962;0.606962025316456;-0.951529924449943;4.91791537217909;5.00912175985363
0;156.757;16649.858;6.15492;95.6091140170874;4.87316455696203;0.624810126582277;-0.948768859559717;4.91305612562188;5.00382681978313
0;157.356;16650.457;6.15123;95.3703149908985;4.86854430379747;0.657341772151899;-0.94608930932003;4.91272041169193;5.00298978858284
0;157.957;16651.058;6.15123;95.6682326911934;4.86715189873418;0.67879746835443;-0.923529269039341;4.91425819512936;5.00028398385216
0;158.556;16651.657;6.15123;96.9524748787969;4.86803797468355;0.671645569620253;-0.876187173041242;4.91415318179558;4.99165357936161
0;159.157;16652.258;6.15369;97.5264950519118;4.87550632911392;0.672025316455697;-0.830704347338424;4.9216033963727;4.99121725672949
12;159.287;16652.388;3.69369;46.3132104837815;4.90651898734177;0.684493670886077;-0.785481465183858;4.95403473530701;5.0159187882955
12;159.301;16652.402;3.69123;46.9964175560713;4.89949367088607;0.689746835443039;-0.737388405931186;4.94780647641522;5.00245245747105
12;159.316;16652.417;3.70722;47.7658167161458;4.89987341772152;0.691582278481011;-0.688100054804209;4.94843869898405;4.99605116497264
12;159.332;16652.433;3.74043;48.9237257644963;4.89727848101266;0.691518987341771;-0.645718196959064;4.94586039334349;4.98783390063542
12;159.346;16652.447;3.79701;50.5288164215599;4.89981012658228;0.69253164556962;-0.578833670804727;4.94850880131314;4.98224726154081
12;159.362;16652.463;3.87819;52.1911221829713;4.89797468354431;0.694430379746834;-0.579947733778268;4.94695760573671;4.98083616743924
12;159.376;16652.477;3.97782;54.1490309395123;4.89987341772152;0.689683544303799;-0.580235415574569;4.94817369349313;4.98207748218195
12;159.392;16652.493;4.10205;56.697329786501;4.89911392405063;0.689303797468353;-0.580008824518452;4.94736869113583;4.98125156989188
12;159.407;16652.508;4.25211;59.8551675969204;4.89613924050633;0.694113924050635;-0.578993943985164;4.94509591433643;4.97887613715769
12;159.421;16652.522;4.42185;63.0723888682315;4.90088607594937;0.697151898734178;-0.577999828514315;4.9502227322963;4.98385281695854
12;159.437;16652.538;4.61619;67.2973963713608;4.89677215189874;0.70126582278481;-0.576250402056557;4.94673137150352;4.9801823046639
12;159.451;16652.552;4.83144;71.8813354804522;4.89746835443038;0.693670886075948;-0.577249288015359;4.94634972285992;4.97991890710588
12;159.467;16652.568;5.06883;76.8101366303759;4.89803797468354;0.698037974683544;-0.578142664965178;4.94752797016271;4.98119282467517
12;159.481;16652.582;5.32959;82.3294016028578;4.89911392405063;0.69620253164557;-0.580280138871206;4.94833458912152;4.98224249163616
12;159.497;16652.598;5.61372;88.5542901171226;4.89873417721519;0.691518987341773;-0.582659650472029;4.94730179480394;4.98149448631217
12;159.511;16652.612;5.9163;95.2732673294173;4.89740506329114;0.689556962025316;-0.584865880099333;4.945711794861;4.98017401859931
12;159.527;16652.628;6.24594;102.454618196186;4.89848101265823;0.690443037974683;-0.58365434113951;4.94690082981869;4.98121272482835
12;159.541;16652.642;6.60141;110.486637423921;4.89822784810126;0.686645569620254;-0.581937398200047;4.94612153006716;4.98023787841682
12;159.557;16652.658;6.97533;119.226893152185;4.89569620253165;0.682025316455697;-0.581123266985297;4.94297479659459;4.97701759000317
12;159.571;16652.672;7.37508;128.151149247433;4.89696202531645;0.681772151898732;-0.57937269460621;4.94419359901047;4.97802401197014
12;159.587;16652.688;7.79082;137.75922647478;4.89607594936709;0.677848101265823;-0.579596659204701;4.94277632008172;4.97664244624042
12;159.601;16652.702;8.23485;147.889988415932;4.89556962025317;0.679050632911393;-0.578830956300713;4.9424398497911;4.97621914155467
12;159.617;16652.718;8.69856;158.373472561102;4.89575949367088;0.679430379746835;-0.579950903669765;4.94268010908975;4.97658815971935
12;159.631;16652.732;9.1881;169.62981379836;4.89632911392405;0.673164556962025;-0.58037236626377;4.94238700554805;4.97634618933739
12;159.647;16652.748;9.69855;181.545718192935;4.89607594936709;0.665126582278482;-0.58091694337304;4.94104777070859;4.97507965438968
12;159.661;16652.762;10.23483;193.775718013558;4.89632911392405;0.661835443037974;-0.582176534160402;4.94085670157732;4.97503713176581
12;159.677;16652.778;10.7871;205.986125478621;4.89993670886076;0.652531645569621;-0.583925052221467;4.94319504969317;4.97756424026078
12;159.691;16652.792;11.36766;218.916198632191;4.90006329113924;0.65259493670886;-0.586988452818248;4.94332887926632;4.97805743762869
12;159.707;16652.808;11.9679;233.423142008884;4.89715189873418;0.638481012658227;-0.589333311316403;4.93859845733593;4.97363734852351
12;159.721;16652.822;12.59397;245.848656238042;4.89677215189873;0.635189873417721;-0.629522733793412;4.93779745260003;4.97776481518222
12;159.737;16652.838;13.24218;258.49898429228;4.8979746835443;0.635759493670886;-0.656731343656751;4.93906328512134;4.98253371209616
12;159.751;16652.852;13.90392;271.513921358141;4.89588607594937;0.628354430379748;-0.696709157226185;4.9360439380999;4.98497075303512
12;159.767;16652.868;14.60256;286.147811424426;4.8973417721519;0.624493670886075;-0.699130363285155;4.93699795201909;4.98625430991119
12;159.781;16652.882;15.31842;300.972804319462;4.89879746835443;0.621075949367089;-0.700747585719056;4.93801093263654;4.98748425057454
12;159.797;16652.898;16.05273;315.91917883606;4.90183544303797;0.615189873417721;-0.699130388478373;4.94028838135781;4.98951225983792
12;159.811;16652.912;16.8141;331.564802047295;4.9029746835443;0.612341772151897;-0.696709164225667;4.94106498574938;4.98994257010184
12;159.827;16652.928;17.59392;348.492801890214;4.90025316455696;0.605569620253165;-0.696956690077104;4.93752930540408;4.98647613747096
12;159.841;16652.942;18.39957;364.756348196086;4.90031645569621;0.603607594936708;-0.696271656320953;4.93735187065215;4.98620474048431
12;159.857;16652.958;19.22982;382.071407980908;4.89854430379747;0.597088607594936;-0.696290838051226;4.93480000624;4.98368057089741
12;159.871;16652.972;20.08344;398.181995976169;4.90164556962025;0.590189873417723;-0.695619861344389;4.93704905554549;4.9858139123276
12;159.887;16652.988;20.95059;415.058964573114;4.90113924050633;0.587405063291138;-0.695752741997992;4.93621419340885;4.98500576140176
12;159.901;16653.002;21.84972;432.090260341252;4.90151898734177;0.580632911392405;-0.697749440569091;4.93579000374448;4.98486481691113
12;159.917;16653.018;22.76976;448.64725636979;4.90373417721519;0.573417721518988;-0.698996946194678;4.93714662169764;4.98638280669764
12;159.931;16653.032;23.71194;465.996180701986;4.90373417721519;0.568924050632909;-0.698750801471794;4.93662672846316;4.98583354502879
12;159.947;16653.048;24.67626;483.271764898955;4.905;0.559873417721519;-0.69875094168729;4.9368495261524;4.98605416360272
12;159.961;16653.062;25.66641;501.023839228867;4.90386075949367;0.555569620253166;-0.700754247100189;4.93523129665166;4.98473313892319
12;159.977;16653.078;26.67747;517.832501614916;4.90575949367089;0.547278481012658;-0.703290619461148;4.93619184650693;4.98604127950658
12;159.991;16653.092;27.70452;535.187799135445;4.9070253164557;0.539113924050634;-0.701903286692444;4.93655155745814;4.98620191160688
12;160.007;16653.108;28.76232;552.850175412064;4.90626582278481;0.537341772151898;-0.702035269800909;4.93560335763781;4.98528173967832
12;160.021;16653.122;29.84226;569.180672485186;4.90936708860759;0.53126582278481;-0.70185959235588;4.93802881574851;4.98765831553692
12;160.036;16653.137;30.94065;585.918998850669;4.91037974683544;0.529556962025316;-0.701784042815974;4.93885207656204;4.98846275689338
12;160.052;16653.153;32.06364;602.873310115673;4.91151898734177;0.523987341772152;-0.702002462419508;4.93939080225043;4.98902685446764
12;160.066;16653.167;33.21123;619.767507112163;4.9123417721519;0.519493670886074;-0.702779351053743;4.9397343410875;4.98947634294288
12;160.082;16653.183;34.37973;637.307753507296;4.91487341772152;0.511645569620253;-0.69334690822313;4.94143318290733;4.98983885874887
12;160.096;16653.197;35.56914;654.34368227098;4.91398734177215;0.502088607594937;-0.70178376055256;4.93957129364214;4.98917478262175
12;160.115;16653.216;36.78684;670.912002984909;4.91291139240506;0.501962025316455;-0.70747452056434;4.93848805045464;4.98890613478856
12;160.127;16653.228;38.0193;687.920804248964;4.91177215189873;0.497151898734176;-0.711888347775211;4.9368680033583;4.98793050295221
12;160.141;16653.242;39.28005;704.067375513537;4.91373417721519;0.490949367088607;-0.711114965901881;4.93819955503798;4.98913813600175
12;160.157;16653.258;40.56663;721.447850200052;4.91354430379747;0.479810126582279;-0.712814701304551;4.9369155738124;4.98810988064089
12;160.171;16653.272;41.8692;737.782823105903;4.91303797468354;0.477215189873419;-0.715663233415059;4.9361600944589;4.98777007707759
12;160.187;16653.288;43.20006;753.657055383694;4.91341772151899;0.468924050632912;-0.721374647447721;4.93574345680555;4.98818051531609
12;160.201;16653.302;44.54691;768.833722229183;4.91544303797468;0.466772151898734;-0.719649672471909;4.93755572134249;4.98972465697766
12;160.217;16653.318;45.91959;785.559459178765;4.91424050632912;0.465632911392404;-0.719072581431655;4.93625098249852;4.98835034250647
12;160.231;16653.332;47.31564;800.704939207014;4.91626582278481;0.458037974683544;-0.719230615872996;4.93755692894109;4.98966543020103
12;160.247;16653.348;48.73383;814.735845147123;4.91753164556962;0.451962025316456;-0.726755894109007;4.93825750214656;4.99144881643887
12;160.261;16653.362;48.25167;808.502921183264;4.91696202531645;0.449177215189874;-0.736716607137855;4.93743614936435;4.99209646223734
12;160.277;16653.378;46.83963;791.348007452218;4.91753164556962;0.451265822784812;-0.743303923022513;4.93819383256594;4.99382208833805
12;160.291;16653.392;45.4485;775.829879488029;4.91753164556962;0.448037974683546;-0.744522307984374;4.9378999090643;4.99371294519655
12;160.307;16653.408;44.08566;760.790251573376;4.91784810126582;0.44474683544304;-0.741020509208596;4.93791754637119;4.99320949789093
12;160.321;16653.422;42.7425;745.247932385424;4.91810126582279;0.442784810126582;-0.738764708617254;4.93799336258834;4.99295020440469
12;160.337;16653.438;41.42148;729.66095700648;4.91664556962025;0.442911392405064;-0.740794886884325;4.93655488765077;4.99182844489097
12;160.351;16653.452;40.12629;713.199851238028;4.9167088607595;0.441265822784811;-0.743223462196723;4.93647055575427;4.99210603479018
12;160.367;16653.468;38.84955;696.988702349395;4.91645569620253;0.444999999999999;-0.740742504360331;4.93655361691964;4.9918194148515
12;160.381;16653.482;37.59864;681.963687810248;4.91645569620253;0.444810126582281;-0.730746118514161;4.93653650461865;4.99032890210214
12;160.397;16653.498;36.36864;665.886624575303;4.91670886075949;0.452784810126582;-0.720719462685131;4.93751355499428;4.9898373369926
12;160.411;16653.512;35.16201;649.101713441997;4.91651898734177;0.455632911392406;-0.719831441920004;4.93758648560571;4.98978131861635
12;160.427;16653.528;33.98121;632.662907992322;4.91556962025317;0.46012658227848;-0.71774860188568;4.93705794611276;4.9889582298095
12;160.441;16653.542;32.8164;615.578393435975;4.9159493670886;0.462151898734177;-0.715629292991091;4.93762519408698;4.98921515293431
12;160.457;16653.558;31.67988;598.31041786452;4.91721518987342;0.464746835443037;-0.711301823221448;4.93912895605857;4.99008468147529
12;160.471;16653.572;30.56058;580.875919911814;4.91601265822785;0.466265822784809;-0.717515112501502;4.93807495623078;4.98993108269259
12;160.487;16653.588;29.4708;563.883811860706;4.91537974683544;0.467468354430379;-0.718560227838968;4.93755857868987;4.98957047440217
12;160.501;16653.602;28.40193;545.45950906348;4.91664556962025;0.472848101265821;-0.721715167144851;4.93933082351619;4.99177941886699
12;160.517;16653.618;27.35397;528.844765692359;4.9153164556962;0.480063291139242;-0.717315785650376;4.93870394163664;4.99052487815466
12;160.531;16653.632;26.33307;511.985364080401;4.91537974683544;0.483101265822784;-0.712983256360215;4.93906315900492;4.99025951354132
12;160.547;16653.648;25.32693;494.825916003214;4.9167088607595;0.484810126582278;-0.706240663756878;4.94055329698078;4.99077576689751
12;160.561;16653.662;24.34785;477.945163962052;4.91601265822785;0.485569620253164;-0.70624305504417;4.93993505139179;4.99016408194834
12;160.582;16653.683;23.38968;459.075090291219;4.91911392405063;0.486708860759494;-0.712413261426478;4.94313334970145;4.99420664049726
12;160.595;16653.696;22.45365;442.513020865328;4.91702531645569;0.490443037974682;-0.713606759471788;4.94142412024753;4.99268534391342
12;160.607;16653.708;21.54222;424.725596378247;4.91911392405063;0.496139240506329;-0.712341688782852;4.94407078668571;4.9951242852743
12;160.621;16653.722;20.65293;408.854964284937;4.91670886075949;0.501392405063291;-0.708015399523932;4.94220804553249;4.99266523725446
12;160.637;16653.738;19.78947;393.775341744577;4.91284810126582;0.503354430379748;-0.703455641515574;4.9385668112008;4.98841577941075
12;160.651;16653.752;18.94323;376.943301552386;4.91462025316456;0.505632911392405;-0.698421860784678;4.94056240461533;4.9896843557003
12;160.667;16653.768;18.12405;360.462736150441;4.91303797468354;0.510949367088608;-0.703574681895064;4.93953554460446;4.98939161916707
12;160.681;16653.782;17.32455;344.145172415367;4.91341772151899;0.512721518987343;-0.7035;4.94009686769091;4.98993680442644
12;160.697;16653.798;16.54965;328.040531973462;4.91329113924051;0.518481012658228;-0.703525967920893;4.94057207005691;4.99041092165419
12;160.711;16653.812;15.79935;312.473658416872;4.91164556962025;0.526329113924049;-0.704424664394604;4.93976563591172;4.98973933643249
12;160.727;16653.828;15.07242;297.488017736301;4.91075949367089;0.525886075949368;-0.703723365423419;4.93883741072291;4.98872143385447
12;160.741;16653.842;14.36394;281.987064736654;4.91215189873418;0.529620253164556;-0.702975793136279;4.94062079994001;4.9903816341574
12;160.757;16653.858;13.67883;266.86703382127;4.91335443037974;0.534303797468356;-0.702250798721219;4.94232053862569;4.99196238876316
12;160.771;16653.872;13.01709;252.123111661359;4.91474683544303;0.537088607594937;-0.702744590563688;4.9440065360905;4.99370109122203
12;160.787;16653.888;12.37872;238.193082112872;4.91322784810126;0.546645569620253;-0.701616882789868;4.943544200889;4.99308476959474
12;160.801;16653.902;11.7588;224.512353176729;4.91341772151899;0.548291139240508;-0.700878887307846;4.94391513676221;4.99334838501985
12;160.817;16653.918;11.17086;211.880038480159;4.91075949367088;0.552215189873419;-0.699855780922883;4.94171027283122;4.99102179264896
12;160.831;16653.932;10.59522;198.768417554695;4.91208860759494;0.556012658227848;-0.698731609479827;4.94345674250049;4.99259355716644
12;160.847;16653.948;10.0491;186.408467878536;4.91158227848101;0.564683544303797;-0.698072554152184;4.94393648659611;4.99297639433202
12;160.862;16653.963;9.52389;174.929590247608;4.90873417721519;0.570759493670886;-0.696759318065868;4.94180509755048;4.99068243524746
12;160.876;16653.977;9.01959;163.250842068932;4.91069620253165;0.574683544303797;-0.696245873330604;4.94420856858328;4.99299075562755
12;160.892;16653.993;8.54235;152.39988359164;4.91025316455696;0.581962025316455;-0.696759038141997;4.9446198983291;4.99346964506491
12;160.906;16654.007;8.0811;141.892249278103;4.90943037974684;0.592088607594937;-0.697750415946403;4.94500511352869;4.99398950897759
12;160.922;16654.023;7.64691;132.243029722059;4.9070253164557;0.600126582278481;-0.698996945695749;4.94358669096582;4.99275936744266
12;160.936;16654.037;7.23486;123.02419296552;4.90740506329114;0.600886075949367;-0.698750801512097;4.94405587867748;4.99318948309586
12;160.952;16654.053;6.84741;114.571709867396;4.90537974683545;0.60506329113924;-0.697749198487596;4.94255521435498;4.99156348160952
12;160.966;16654.067;6.47964;106.331919436025;4.90582278481013;0.610063291139239;-0.697503053659208;4.94360945212684;4.99257297643427
12;160.982;16654.083;6.13155;98.5670848137568;4.90664556962025;0.614303797468354;-0.697749299813348;4.94495095035917;4.993935721137
12;160.997;16654.098;5.81544;91.5532142549156;4.90803797468354;0.617784810126581;-0.697496758416856;4.94676609842823;4.99569780516805
12;161.011;16654.112;5.51409;85.1944139794048;4.90506329113924;0.624177215189873;-0.697513560963593;4.94461758744232;4.99357269435141
12;161.027;16654.128;5.23734;79.095362364748;4.90683544303797;0.630063291139239;-0.697719481900643;4.94712177087798;4.99608109334892
12;161.041;16654.142;4.98519;73.7587542312058;4.90727848101266;0.630379746835443;-0.697919974806393;4.94760151138208;4.99658413385225
12;161.057;16654.158;4.75149;68.9657995880474;4.90449367088608;0.637151898734176;-0.698223465396078;4.94570730126866;4.99475091645738
12;161.071;16654.172;4.54239;64.7088498094319;4.90392405063291;0.634430379746835;-0.699291670928536;4.9447925134551;4.99399457770547
12;161.087;16654.188;4.35789;61.3579154818236;4.90462025316456;0.640886075949368;-0.657005799006924;4.94631527402952;4.98975865248275
12;161.101;16654.202;4.19799;58.1998421870347;4.90575949367089;0.642721518987342;-0.642181090053165;4.94768300931976;4.98918467418608
12;161.117;16654.218;4.05777;55.4603364316375;4.90607594936709;0.644050632911393;-0.631238973662806;4.9481696048854;4.98827075052895
12;161.131;16654.232;3.93969;53.2794432582597;4.90506329113924;0.642784810126582;-0.618902862777973;4.94700093007988;4.98556505882392
12;161.147;16654.248;3.84375;51.6285168203305;4.90658227848101;0.644493670886074;-0.581899302552869;4.94872930632866;4.98282335083511
12;161.161;16654.262;3.77364;50.3181714881317;4.9076582278481;0.64240506329114;-0.569316955974291;4.94952457784657;4.98215970670021
12;161.177;16654.278;3.7269;49.2508613127373;4.90645569620253;0.650949367088607;-0.582221391852972;4.9494487144844;4.98357545607996
12;161.191;16654.292;3.69861;48.5048537636231;4.90613924050633;0.654810126582278;-0.601391205158619;4.94964428510885;4.98604552032499
12;161.207;16654.308;3.69;48.1965239319689;4.9046835443038;0.657215189873419;-0.621354660959741;4.94852023089376;4.98737747621545
12;161.221;16654.322;3.69123;48.0549360577342;4.90481012658228;0.653417721518988;-0.642923691755624;4.94814279266667;4.98973626257338
12;161.236;16654.337;3.69492;47.9201469698595;4.90322784810127;0.656202531645569;-0.668896240772682;4.94694300481963;4.99196026364931
12;161.266;16654.367;6.15369;98.0545647562686;4.90335443037974;0.656708860759494;-0.720918758840602;4.94713565588459;4.99938746793774
0;161.757;16654.858;6.15492;98.4337508152457;4.88348101265823;0.666835443037975;-0.769679661760033;4.9287986679398;4.98853316023981
0;162.356;16655.457;6.15492;97.652292186442;4.87867088607595;0.674936708860761;-0.813548361858955;4.92513646263866;4.99187641200143
0;162.956;16656.057;6.15123;96.3000963439383;4.87632911392405;0.673607594936708;-0.874787785258391;4.92263474363676;4.99975864302438
0;163.557;16656.658;6.15615;95.5372503418541;4.86867088607595;0.665000000000001;-0.937953305158899;4.91387639210874;5.0025930875479
0;164.156;16657.257;6.15492;93.5151500111564;4.86677215189874;0.686582278481012;-1.00206278597667;4.91496352007024;5.01607378640511
0;164.755;16657.856;6.15369;92.09796525851;4.86012658227848;0.689240506329114;-1.06691913190712;4.90875573555404;5.02336533664078
0;170.517;16663.618;6.15123;90.6303263639641;4.84867088607595;0.705126582278481;-1.13273279124334;4.89967477068797;5.02890608729912
0;171.117;16664.218;6.15492;88.9534993398048;4.84645569620253;0.692594936708863;-1.20222521545505;4.89569408374428;5.04114729305588
0;171.718;16664.819;6.14877;85.7700111367395;4.8470253164557;0.696139240506328;-1.29550436298796;4.89676058844367;5.06523403359174
0;172.317;16665.418;6.15123;85.5901771830955;4.8496835443038;0.66848101265823;-1.3116412927783;4.89553851421635;5.0682048325908
0;172.918;16666.019;6.15;83.9391671200425;4.84462025316456;0.690949367088608;-1.35975540474953;4.89364449314132;5.0790443181762
0;173.519;16666.62;3.69369;39.6958220847649;4.84632911392405;0.699240506329115;-1.40456498909038;4.89651336832233;5.0939813480948
13;173.539;16666.64;3.69369;39.1065470588304;4.83696202531645;0.70873417721519;-1.45290119111716;4.888609799146;5.09994388591247
13;173.553;16666.654;3.69369;38.2173647153365;4.83367088607595;0.713797468354432;-1.50979600283711;4.88609057025424;5.11403608032935
13;173.569;16666.67;3.70107;33.8196250979676;4.8279746835443;0.718037974683543;-1.78325;4.88107755296229;5.19662377323319
13;173.583;16666.684;3.73797;34.3854267249643;4.82841772151899;0.717341772151899;-1.7794938589413;4.88141341330077;5.19565157661313
13;173.599;16666.7;3.79701;35.2476138323749;4.82632911392405;0.722468354430378;-1.77762104158342;4.88010381437365;5.19377991510464
13;173.613;16666.714;3.87327;36.3104741212536;4.8270253164557;0.722468354430381;-1.776533799441;4.88079234641852;5.19405489665
13;173.629;16666.73;3.97782;37.8556809289541;4.82518987341772;0.720443037974682;-1.77559281462626;4.87867763697286;5.19174588446425
13;173.643;16666.744;4.10205;39.580472810864;4.82746835443038;0.719177215189873;-1.77469448826985;4.88074446984013;5.19338108620679
13;173.659;16666.76;4.24842;41.746174118622;4.82677215189873;0.714683544303798;-1.77382784686318;4.87939565672264;5.19181733164323
13;173.673;16666.774;4.41816;44.2278617894953;4.82683544303798;0.713291139240507;-1.77300221350622;4.87925451718668;5.19140265174881
13;173.689;16666.79;4.6125;47.0712138856256;4.82803797468355;0.710253164556962;-1.77246798335915;4.88000104946193;5.19192189798564
13;173.703;16666.804;4.83144;50.3971631323959;4.82582278481013;0.708227848101266;-1.77273582455224;4.87751496514554;5.1896767277808
13;173.719;16666.82;5.06883;53.8989351949368;4.82778481012658;0.706329113924051;-1.77275;4.87918097533446;5.19124739851278
13;173.733;16666.834;5.32836;57.7403911889695;4.83031645569621;0.705;-1.772649121345;4.88149383510515;5.19338684959774
13;173.749;16666.85;5.61372;62.3861068493487;4.82316455696202;0.701645569620254;-1.77420929485281;4.87393299593895;5.18681419282053
13;173.763;16666.864;5.91876;66.783982536259;4.83069620253164;0.702088607594936;-1.77335504609771;4.88145001142778;5.19358665409449
13;173.779;16666.88;6.25086;72.1012833076883;4.82905063291139;0.700759493670885;-1.77158586064568;4.87963050683059;5.19127251691062
13;173.793;16666.894;6.59772;77.6001166070573;4.8276582278481;0.706139240506328;-1.76975004580473;4.8790282425799;5.19008013584744
13;173.809;16666.91;6.97164;83.7170162662341;4.82537974683544;0.702911392405063;-1.76900248101514;4.87630742742318;5.18726747956766
13;173.823;16666.924;7.37385;89.9997253067599;4.82810126582279;0.700886075949368;-1.7687824471327;4.87870916580393;5.18945030516567
13;173.839;16666.94;7.79082;96.865435051627;4.82601265822785;0.696772151898733;-1.76887464111159;4.87605266676202;5.18698439413545
13;173.853;16666.954;8.23485;103.840979123343;4.82778481012658;0.698734177215188;-1.76861836806203;4.87808729147988;5.18880974358706
13;173.869;16666.97;8.70225;111.595386447702;4.82607594936708;0.693860759493671;-1.7682864842654;4.87570013665981;5.18645244006539
13;173.883;16666.984;9.1881;119.406954283138;4.82518987341772;0.700126582278481;-1.76718488499257;4.87571887476563;5.1860945771835
13;173.899;16667;9.69732;127.548158372505;4.82892405063291;0.692911392405064;-1.76575;4.87838433136481;5.18811205998923
13;173.913;16667.014;10.2336;136.485986481576;4.82430379746835;0.692341772151899;-1.76729247680589;4.87373001506382;5.18426146700846
13;173.929;16667.03;10.78956;145.081867368437;4.82778481012658;0.689620253164557;-1.76811985937925;4.87679016018361;5.18742037081968
13;173.943;16667.044;11.36643;154.049448439031;4.83132911392405;0.682974683544304;-1.76884851077275;4.87936424397816;5.19008867741926
13;173.959;16667.06;11.97036;163.595458888191;4.83145569620253;0.680569620253166;-1.76971482084145;4.87915352826486;5.19018590220864
13;173.974;16667.075;12.59151;173.305119658761;4.82987341772152;0.679936708860762;-1.77270293368449;4.87749845302583;5.18964997378079
13;173.988;16667.089;13.24218;205.738248382265;4.83487341772152;0.681329113924049;-1.51463693884392;4.88264378455675;5.11217521055188
13;174.003;16667.104;13.90884;235.013810990316;4.83424050632911;0.672848101265823;-1.32536345199702;4.88084068992322;5.05758777682599
13;174.019;16667.12;14.60133;258.340985670254;4.84;0.660443037974684;-1.20594887988228;4.88485260846315;5.03151047969679
13;174.034;16667.135;15.31719;284.29610836261;4.83639240506329;0.660759493670886;-1.08043405144698;4.8813209896738;4.99946320556079
13;174.048;16667.149;16.05642;317.348193237684;4.83373417721519;0.656898734177215;-0.881181014871322;4.87816584824069;4.95711428392684
