;idxCompression;T;B;F;dx;dy;dz;D2;D3
684;7;91.26;4.3976;103.743571657605;4.49651898734177;0.0075949367088608;-0.0058389071760035;4.49652540152824;4.49652919254681
685;7;91.281;4.669;112.620192838803;4.49955696202532;0.0112658227848099;-0.0077144547620265;4.49957106547652;4.49957767863672
686;7;91.301;4.97375;123.556388714307;4.49563291139241;0.0107594936708861;-0.0136744903218681;4.49564578683626;4.49566658376532
687;7;91.323;5.30495;134.89285995052;4.49632911392405;0.0096835443037974;0.0718063557807789;4.49633954142159;4.49691287712824
688;7;91.343;5.6833;148.634540299025;4.49329113924051;0.0131012658227849;0.0786259425192642;4.49331023913811;4.49399810235612
689;7;91.364;6.08695;163.35543894623;4.49107594936709;0.0131012658227849;0.0860084726907126;4.49109505868554;4.49191855263697
690;7;91.385;6.52625;179.179658955353;4.49088607594937;0.0162658227848103;0.093254796855419;4.49091553295614;4.49188365624971
691;7;91.406;6.9966;196.297683038252;4.49037974683544;0.0141139240506329;0.100468620177528;4.49040192785034;4.49152573378829
692;7;91.428;7.5026;215.192603339601;4.48803797468354;0.0109493670886076;0.107233122205573;4.48805133112816;4.48933221017772
693;7;91.448;8.04195;235.592198906039;4.48481012658228;0.0124683544303794;0.11833346135242;4.48482745837085;4.48638831794939
694;7;91.47;8.6204;255.627812115761;4.48943037974684;0.014746835443038;0.126809038120344;4.48945459980936;4.49124516541887
695;7;91.49;9.2276;278.84982557438;4.48537974683544;0.0126582278481018;0.133230993423478;4.48539760824543;4.48737587033474
696;7;91.512;9.867;302.144040978483;4.48544303797468;0.0143037974683544;0.139627969683025;4.48546584487471;4.48763855668606
697;7;91.532;10.5432;326.34952154163;4.48645569620253;0.0166455696202532;0.145997793111724;4.48648657514721;4.48886145303791
698;7;91.554;11.2516;352.843738639688;4.48348101265823;0.0151898734177212;0.152338230764792;4.48350674395849;4.48609403152384
699;7;91.574;11.9968;379.817159075474;4.48259493670886;0.0130379746835443;0.158649745603627;4.48261389764853;4.48542050394072
700;7;91.596;12.77535;408.067783175375;4.48082278481013;0.0150632911392403;0.164945966219281;4.48084810405503;4.48388301624669
701;7;91.616;13.5838;436.570631488171;4.48037974683544;0.0147468354430376;0.171247687851099;4.48040401582366;4.48367549178162
702;7;91.637;14.4279;466.843388213123;4.47784810126582;0.0194936708860762;0.177569371592307;4.47789053251802;4.48140987892675
703;7;91.658;15.3088;497.273547725412;4.4770253164557;0.0175316455696204;0.183929909968733;4.4770596425312;4.4808362226891
704;7;91.68;16.2196;529.635433691932;4.47341772151899;0.0136708860759494;0.190338164105369;4.47343861076982;4.47748608273004
705;7;91.7;17.1649;562.201477630556;4.47088607594937;0.0179746835443035;0.196490723370129;4.47092220837787;4.47523787052006
706;7;91.722;18.1447;594.216447454448;4.47063291139241;0.0132911392405064;0.201768165066493;4.47065266854933;4.47520342277773
707;7;91.742;19.159;628.727403763316;4.46670886075949;0.020822784810127;0.208656928310892;4.46675739604857;4.47162826595489
708;7;91.764;20.20205;660.868115392156;4.46740506329114;0.0177215189873419;0.214873215750557;4.4674402124432;4.47260467184408
709;7;91.784;21.28535;694.753326551737;4.46607594936709;0.0158860759493669;0.221059920277317;4.4661042030974;4.471571786439
710;7;91.806;22.40085;729.203231463665;4.46424050632911;0.0181645569620255;0.227249009477192;4.4642774610769;4.47005764636068
711;7;91.826;23.55085;764.113319971091;4.46215189873418;0.0195569620253164;0.23343119557573;4.46219475618677;4.46829633811463
712;7;91.848;24.7319;799.427612478279;4.45974683544304;0.0138607594936708;0.239601781621515;4.45976837480355;4.46620005940779
713;7;91.868;25.9486;834.676055179318;4.4576582278481;0.0191139240506328;0.245763144868408;4.45769920681;4.46446880846648
714;7;91.89;27.20095;866.873670823951;4.45955696202532;0.0231645569620254;0.251862042288488;4.45961712417644;4.46672356236576
715;7;91.91;28.48205;907.001149814378;4.45158227848101;0.0268987341772156;0.257822327574669;4.45166354568565;4.45912330807106
716;7;91.932;29.8011;938.153346320766;4.45462025316456;0.0216455696202531;0.26346493261699;4.45467284214992;4.46245715960466
717;7;91.952;31.1512;974.564288478643;4.45310126582278;0.0249367088607593;0.250920693033346;4.45317108621725;4.46023473791611
718;7;91.973;32.53925;1010.37436485268;4.45120253164557;0.0250632911392406;0.250172267886119;4.45127309275567;4.45829769193466
719;7;91.995;33.95605;1042.39886249035;4.45284810126582;0.0253164556962027;0.251373182384379;4.45292006843551;4.46000959782574
720;7;92.015;33.61335;1035.2272544305;4.45183544303797;0.0233544303797468;0.252475347570886;4.45189670155401;4.45905012782302
721;7;92.037;32.1977;997.405030852389;4.45493670886076;0.0246835443037976;0.263749882419111;4.45500509060478;4.46280565987257
722;7;92.057;30.82115;960.884207715198;4.45316455696203;0.0236075949367089;0.307007961892351;4.45322713208315;4.46379723762032
723;7;92.079;29.48025;929.206384095836;4.45177215189873;0.030506329113924;0.296647712758794;4.45187667490207;4.46174918546775
724;7;92.1;28.1704;894.748382285384;4.45335443037975;0.0322784810126588;0.286303234545607;4.45347140811742;4.46266480088194
725;7;92.12;26.89275;864.63312476416;4.44936708860759;0.0330379746835443;0.275985403948928;4.44948974568496;4.45804070642569
726;7;92.142;25.65075;830.592952975295;4.45;0.0393037974683548;0.265716688491616;4.45017356835612;4.4580993872993
727;7;92.162;24.4421;796.20913765649;4.45120253164557;0.0344303797468348;0.255537756242614;4.45133569041669;4.45866448318809
728;7;92.184;23.26795;763.011397475865;4.45069620253165;0.0400632911392402;0.245460822947383;4.4508765153087;4.45763982059212
729;7;92.204;22.13175;728.003403660009;4.45316455696202;0.0403164556962023;0.23530714820034;4.45334705451784;4.45955933271179
730;7;92.225;21.0197;694.395205736434;4.45322784810127;0.0420886075949367;0.227394978663537;4.45342673881517;4.45922843038068
731;7;92.246;19.9479;659.045116954701;4.45670886075949;0.0393037974683543;0.221018776276536;4.45688216784644;4.46235901262263
732;7;92.268;18.90945;626.983139719654;4.45506329113924;0.0403797468354425;0.21831620915959;4.4552462841027;4.46059204805738
733;7;92.288;17.9032;591.455598958833;4.46012658227848;0.0462658227848101;0.213612152111777;4.46036653833573;4.46547867622665
734;7;92.31;16.92915;559.31188768196;4.4603164556962;0.0408860759493668;0.208543406243297;4.46050384554939;4.46537623369503
735;7;92.33;15.9965;527.392416270808;4.46151898734177;0.0451898734177214;0.202508324086941;4.46174784126923;4.46634116703988
736;7;92.352;15.08915;495.794381139085;4.46284810126582;0.0456329113924054;0.196773737537148;4.46308139490802;4.4674170883586
737;7;92.372;14.2186;466.48066638403;4.46094936708861;0.0421518987341769;0.191197746211804;4.46114851112302;4.46524384736731
738;7;92.393;13.3837;435.577473524914;4.4643670886076;0.0478481012658225;0.185660413321048;4.4646234939396;4.46848215076573
739;7;92.415;12.5833;407.518796651126;4.46310126582279;0.0484177215189874;0.181249763258196;4.4633638866606;4.46704249603999
740;7;92.435;11.8105;378.211568738689;4.46689873417721;0.048037974683544;0.177124900537256;4.46715703198418;4.4706671961572
741;7;92.457;11.0768;351.476578884133;4.46689873417722;0.0502531645569615;0.174289498188848;4.46718140239928;4.47058010901504
742;7;92.477;10.3776;326.231672389622;4.46550632911392;0.0532278481012662;0.171091899093464;4.46582354993679;4.4690997322845
743;7;92.499;9.70945;301.70763040614;4.46487341772152;0.0534177215189873;0.1676213085025;4.46519295095391;4.46833805707587
744;7;92.519;9.07465;277.700967366919;4.46639240506329;0.0543670886075951;0.163888809301157;4.4667232840563;4.46972889984895
745;7;92.541;8.4755;255.543679037207;4.46582278481013;0.0552531645569623;0.16007847053103;4.46616458021005;4.46903246511484
746;7;92.561;7.91085;233.916525102272;4.46835443037975;0.0558860759493673;0.156798536709281;4.4687039025851;4.47145394140357
747;7;92.583;7.3761;213.845159888467;4.46930379746835;0.0604430379746836;0.152833531531553;4.46971249577696;4.47232466210416
748;7;92.603;6.88045;194.498153480776;4.4746835443038;0.0612658227848097;0.147837673256386;4.47510293990034;4.47754422650838
749;7;92.625;6.417;178.443674757741;4.46955696202532;0.060379746835443;0.142979358425724;4.46996478180946;4.47225091509328
750;7;92.645;5.9846;161.251035707162;4.47829113924051;0.0624683544303792;0.137815252969708;4.47872680826876;4.48084666855008
751;7;92.667;5.589;146.596575491973;4.48126582278481;0.0686708860759495;0.13214059285179;4.4817919479884;4.48373953317238
752;7;92.688;5.2233;133.569620888482;4.48177215189873;0.069050632911392;0.126478217615462;4.48230405165028;4.48408812926013
753;7;92.709;4.8967;122.100370022942;4.48221518987342;0.0687341772151897;0.117060352852216;4.48274217365325;4.48427034439933
754;7;92.729;4.60345;111.803850302301;4.48335443037975;0.067658227848101;0.117819260377932;4.4838649159181;4.48541257437008
755;7;92.751;4.3401;102.405977553767;4.48721518987342;0.0684810126582271;0.117522277201432;4.48773771619125;4.48927625514003
756;7;92.771;4.11125;94.5921285832179;4.48854430379747;0.0689873417721518;0.11725;4.48907442803942;4.49060539159003
757;7;92.793;3.9146;88.05792984691;4.48879746835443;0.0734177215189868;0.114963434220142;4.48939782974712;4.49086956668148
758;7;92.813;3.7582;82.7791202018168;4.49088607594937;0.0738607594936709;0.112493408270772;4.49149342189754;4.49290194928103
759;7;92.835;3.63055;78.7279549301439;4.49006329113924;0.0768354430379747;0.109367652318961;4.49072065973191;4.49205224002535
760;7;92.855;3.53625;75.6029833562984;4.49126582278481;0.0813291139240504;0.111014493441654;4.49200212774734;4.49337371397491
761;7;92.877;3.4799;73.3741573769926;4.49727848101266;0.0793670886075946;0.1106529529208;4.49797875389975;4.49933961226797
762;7;92.897;3.45115;72.5840247402086;4.49569620253164;0.0813924050632915;0.109593406141121;4.49643292722792;4.49776831147727
763;7;92.919;3.45115;72.74909531888;4.49341772151899;0.0804430379746837;0.110765505535852;4.49413772624065;4.49550251914467
764;7;92.939;3.4546;72.6137265638406;4.49658227848101;0.0806329113924051;0.114807091557358;4.4973051768308;4.49877033441595
765;7;92.96;3.45345;72.4303766084556;4.49841772151899;0.0802531645569622;0.119353671819585;4.49913353521514;4.5007163726094
766;7;92.981;3.45345;72.4197798510852;4.49822784810127;0.0841772151898734;0.124152634784331;4.49901540083949;4.50072810262015
767;7;93.003;11.5046;356.795422181479;4.49835443037975;0.0885443037974687;0.129095587942707;4.49922578618278;4.50107746499417
768;7;93.023;11.5046;356.861516488682;4.4979746835443;0.0865822784810129;0.134122408867504;4.49880792485659;4.50080676827087
769;0;93.544;11.50345;365.780015865037;4.47164556962025;0.0898101265822788;0.139194074764769;4.47254736801536;4.47471283431583
770;0;94.143;11.50115;364.530411126522;4.47398734177215;0.10879746835443;0.144289714568937;4.47531000305652;4.47763544130026
771;0;94.784;11.5;366.896381635879;4.46645569620253;0.11753164556962;0.149398715580222;4.46800180996498;4.47049887037983
772;0;95.383;11.50345;365.123192516646;4.47164556962025;0.115886075949367;0.154515447875316;4.47314695520988;4.47581486508719
773;0;96.023;11.5046;366.228746102124;4.46892405063291;0.114303797468354;0.150285241177924;4.47038561294671;4.47291104116289
774;0;96.582;11.50115;365.169847584219;4.47183544303797;0.110253164556962;0.148976147928587;4.4731943832015;4.47567446119097
775;0;97.222;11.50345;366.637550063128;4.4673417721519;0.128354430379747;0.144043819959277;4.4691853137917;4.47150600928589
776;0;97.782;11.50115;366.871142690482;4.46658227848101;0.125189873417722;0.144219247362142;4.46833635202711;4.47066314389227
777;0;101.175;11.5046;365.902501633699;4.46810126582278;0.153860759493671;0.14555237947205;4.47074960772342;4.47311832507582
778;0;101.775;11.50345;367.149156797751;4.46417721518987;0.157025316455697;0.146780944383747;4.46693800702768;4.46934892397792
779;0;102.415;11.5046;368.935224082854;4.45962025316456;0.148987341772152;0.148332649838393;4.46210824952105;4.46457305970592
780;0;102.976;11.5;367.560126628845;4.46240506329114;0.152848101265823;0.155370111580658;4.46502200341129;4.46772440539024
781;0;103.536;11.50115;366.637881027346;4.46392405063291;0.154999999999999;0.172857120022034;4.4666142580056;4.46995777538908
782;0;104.215;11.50345;366.865845192465;4.46487341772152;0.134177215189873;0.169616996960541;4.46688909212579;4.470108285826
783;0;104.776;11.50345;366.955551723689;4.46462025316456;0.136012658227847;0.168119506381011;4.46669155507355;4.46985431715522
784;0;105.336;11.50115;366.429439129184;4.46664556962025;0.122341772151898;0.16664245517719;4.46832073085869;4.47142704980065
785;8;105.442;3.45115;72.9380357900386;4.48620253164557;0.128291139240506;0.16519090781267;4.48803651626752;4.49107557355415
786;8;105.463;3.45345;72.8327423069439;4.48835443037975;0.135696202531645;0.163770969775613;4.49040521023337;4.4933906888487
787;8;105.483;3.45575;73.0226819735795;4.48721518987342;0.127974683544304;0.162389470305765;4.48903972803304;4.49197595941087
788;8;105.505;3.4546;72.6320400110862;4.49196202531646;0.131645569620253;0.161051604235723;4.49389067433619;4.49677562394575
789;8;105.526;3.49025;74.0244258113936;4.48835443037975;0.132658227848101;0.159755428558233;4.49031443198862;4.49315540517787
790;8;105.546;3.55465;75.6792329014871;4.49354430379747;0.132721518987342;0.158497587740712;4.49550391077496;4.498297110809
791;8;105.568;3.657;78.8062716076011;4.4953164556962;0.131392405063291;0.157294593033572;4.49723626252406;4.49998617664088
792;8;105.588;3.79155;83.127019308487;4.4953164556962;0.13139240506329;0.156143990625981;4.49723626252406;4.49994610487392
793;8;105.609;3.95945;88.3849933659781;4.49753164556962;0.130379746835443;0.155683053583441;4.49942104956683;4.5021136141215
794;8;105.631;4.1607;95.1141577635997;4.49607594936709;0.131518987341773;0.155892727670463;4.49799913144818;4.50069980436922
795;8;105.651;4.3976;102.932333809278;4.49670886075949;0.132088607594936;0.155255271492223;4.49864846133695;4.5013267130942
796;8;105.672;4.66785;112.240204553905;4.49493670886076;0.130696202531646;0.156139583105759;4.49683638950987;4.49954631973409
797;8;105.694;4.9749;122.561716818231;4.49632911392405;0.132278481012658;0.157122297127752;4.49827445775156;4.50101771975125
798;8;105.714;5.30955;134.793369512486;4.49158227848101;0.127974683544304;0.1575;4.49340504339337;4.49616449142966
799;8;105.736;5.68215;147.887783571029;4.49145569620253;0.131392405063291;0.1575;4.49337715255002;4.49613661770397
800;8;105.756;6.08695;162.030266254403;4.4929746835443;0.130316455696202;0.1575;4.49486416764681;4.49762272045969
801;8;105.777;6.5228;178.439751722467;4.48810126582278;0.133291139240506;0.1575;4.49008012178849;4.49284161195118
802;8;105.799;6.99545;195.62954440289;4.48772151898734;0.130759493670886;0.1575;4.48962609547467;4.4923878647293
803;8;105.819;7.5026;215.564280971897;4.4806329113924;0.129430379746835;0.1575;4.48250192524824;4.48526808115793
804;8;105.84;8.04425;234.770789949485;4.48354430379747;0.130886075949367;0.1575;4.48545434588205;4.48821868217137
805;8;105.862;8.6204;256.374069644976;4.48183544303797;0.125632911392406;0.1575;4.48359594152911;4.48636142290123
806;8;105.882;9.2276;278.988425256165;4.47936708860759;0.122974683544304;0.178542742538406;4.48105481859949;4.48461032846856
807;8;105.904;9.8693;302.771610380925;4.47816455696203;0.120063291139241;0.184047116727064;4.4797737658402;4.48355286957627
808;8;105.924;10.5455;327.701452324031;4.47708860759494;0.120189873417722;0.187709931289378;4.47870159822337;4.48263349207062
809;8;105.946;11.2516;353.567568872753;4.47651898734177;0.117341772151898;0.187250000000001;4.478056647199;4.48196986804052
810;8;105.967;11.9945;381.462937587858;4.47303797468354;0.115189873417722;0.193167843914491;4.47452091624333;4.47868856316463
811;8;105.987;12.7742;409.720839985322;4.47183544303797;0.111582278481013;0.198313437412483;4.4732273399059;4.47762113782977
812;8;106.009;13.5815;439.038755198151;4.46962025316456;0.111455696202531;0.203449901571493;4.47100968235529;4.47563620529688
813;8;106.029;14.42905;468.853607060152;4.46879746835443;0.111898734177216;0.208568686981967;4.47019822154247;4.47506123277334
814;8;106.051;15.3088;498.925043880144;4.46917721518987;0.105759493670886;0.21364765440027;4.47042839684004;4.47553073629313
815;8;106.071;16.2196;530.408899131582;4.46753164556962;0.106139240506329;0.218637795969784;4.46879229127303;4.47413757369706
816;8;106.093;17.1672;563.352017620981;4.46487341772152;0.0987341772151895;0.223502539701523;4.46596496560672;4.47155414361491
817;8;106.113;18.147;596.087472575405;4.46367088607595;0.0948734177215185;0.226722833528382;4.46467901921204;4.4704319688186
818;8;106.135;19.15785;629.933003679785;4.46101265822785;0.0991772151898731;0.229784688889813;4.46211497575779;4.46802764764612
819;8;106.155;20.2078;664.302850083564;4.45892405063291;0.0956329113924044;0.232623516484843;4.4599494776347;4.46601198425125
820;8;106.177;21.2865;699.49541875957;4.45588607594937;0.0953797468354436;0.235335487237009;4.45690677689649;4.46311559445853
821;8;106.197;22.402;732.690726587152;4.45651898734177;0.095316455696203;0.237982829580428;4.45753818954636;4.46388648359692
822;8;106.219;23.5497;766.262492029072;4.45525316455696;0.0934810126582271;0.25682432106169;4.45623377528855;4.46362836624099
823;8;106.239;24.73535;802.560750672801;4.45158227848101;0.0942405063291138;0.264242244746295;4.45257970789063;4.46041366007996
824;8;106.26;25.9509;835.627678336293;4.45227848101266;0.0960126582278482;0.270894115016265;4.45331360932827;4.46154521713933
825;8;106.282;27.19635;870.582325027013;4.45075949367089;0.0879113924050632;0.277528324976267;4.45162762182734;4.46027022214801
826;8;106.302;28.4855;900.933470352736;4.45481012658228;0.0893037974683537;0.28379803294605;4.45570515543188;4.46473400726699
827;8;106.323;29.80455;934.354247452569;4.45449367088608;0.0887341772151897;0.292945602997426;4.45537738223937;4.46499773174474
828;8;106.345;31.15235;968.215088904136;4.45392405063291;0.0864556962025311;0.297508184766793;4.45476307296046;4.4646864566524
829;8;106.366;32.54155;1004.79478691469;4.45082278481013;0.0834177215189875;0.298997118809952;4.45160442740012;4.46163437039669
830;8;106.387;33.9595;1041.36486812778;4.4476582278481;0.0783544303797461;0.300483914399456;4.44834835961675;4.45848558496244
831;8;106.407;33.61105;1030.94844636794;4.4496835443038;0.0834810126582282;0.301968805833122;4.45046657373387;4.46069925949046
832;8;106.429;32.2;997.247479157585;4.44955696202532;0.0831012658227852;0.303465392715357;4.45033290650141;4.46066746387412
833;8;106.449;30.8223;965.210392870546;4.44727848101266;0.0781012658227853;0.306683277327064;4.44796421921326;4.45852445636373
834;8;106.47;29.47795;928.584507544199;4.45006329113924;0.0789873417721525;0.307973017390257;4.45076423721873;4.46140669237245
835;8;106.492;28.16695;895.721650721073;4.44854430379747;0.0777215189873415;0.308366275451152;4.44922319707189;4.45989650296935
836;8;106.513;26.89505;859.974856511349;4.45063291139241;0.0767088607594939;0.308678647598571;4.45129391989433;4.46198387141544
837;8;106.535;25.6519;826.374897327452;4.44993670886076;0.0737341772151892;0.309053494359692;4.45054754403951;4.46126523579713
838;8;106.556;24.4444;792.126755082728;4.45006329113924;0.0749367088607595;0.309373290739987;4.45069419366012;4.46143369764734
839;8;106.576;23.2691;758.506062957401;4.44943037974683;0.07373417721519;0.30982865555556;4.45004128442688;4.46081396483949
840;8;106.598;22.12715;723.699780512883;4.4506329113924;0.074113924050633;0.310397699723754;4.45124995767564;4.4620592687347
841;8;106.618;21.0197;690.331667160701;4.45082278481013;0.0758860759493674;0.304318673374033;4.4514696627415;4.46185970345013
842;8;106.64;19.9479;658.4773665208;4.44917721518987;0.0731012658227854;0.298002239803247;4.44977771211435;4.45974517457638
843;8;106.66;18.91175;624.193781635828;4.4520253164557;0.0689240506329112;0.292485851163492;4.45255880849631;4.46215507532503
844;8;106.682;17.9032;590.103653948825;4.45481012658228;0.0687341772151902;0.288596735870517;4.45534035187184;4.46467756136684
845;8;106.702;16.9326;558.905790547084;4.45360759493671;0.0610759493670878;0.285387972097913;4.4540263673747;4.46315999891189
846;8;106.724;15.99535;526.389711480018;4.45601265822785;0.0625949367088614;0.279054258150007;4.45645228139923;4.465180647564
847;8;106.744;15.08915;495.706307302836;4.45594936708861;0.0585443037974676;0.272604183179776;4.45633394143263;4.46466406779408
848;8;106.766;14.2209;463.74843950337;4.46050632911392;0.0521518987341771;0.266761640266605;4.46081119670032;4.46878040468814
849;8;106.787;13.38715;434.136275771397;4.46158227848101;0.0529746835443028;0.261276586967687;4.46189676536251;4.4695400434105
850;8;106.807;12.58215;404.605530970494;4.46411392405063;0.0520886075949365;0.2568480380236;4.46441780638237;4.47180022637198
851;8;106.829;11.8105;376.138189125128;4.46626582278481;0.0515822784810123;0.253931192689156;4.46656368265683;4.47377605405652
852;8;106.849;11.0745;350.863150929395;4.46227848101266;0.0486075949367093;0.251070660167505;4.46254321440075;4.46960047619372
853;8;106.871;10.3776;323.965586917027;4.46658227848101;0.0537974683544302;0.248255351015439;4.46690624683818;4.47379951912798
854;8;106.891;9.70945;299.196629752358;4.4673417721519;0.0555063291139239;0.245857009995723;4.46768658947614;4.47444623737385
855;8;106.913;9.07465;275.195279977968;4.46936708860759;0.0555063291139248;0.245810408854525;4.46971174968816;4.47646578032287
856;8;106.934;8.47665;253.050767555159;4.4693670886076;0.0570886075949355;0.246813443498862;4.4697316789541;4.47654086966015
857;8;106.955;7.9074;231.646685810454;4.47101265822785;0.053291139240506;0.246556724972835;4.47133024228307;4.47812286055045
858;8;106.976;7.3761;211.691165712444;4.47278481012658;0.0543670886075942;0.246044060610211;4.47311521626961;4.47987694225905
859;8;106.996;6.88045;193.659877987847;4.47196202531646;0.0564556962025309;0.245519178393687;4.4723183698733;4.47905249673023
860;8;107.018;6.417;176.8653121444;4.47126582278481;0.0546835443037974;0.244999394280253;4.4716001999308;4.47830694026424
861;8;107.038;5.98345;160.586964856837;4.47462025316456;0.0586075949367082;0.244805395083047;4.4750040514188;4.48169509691104
862;8;107.06;5.58785;146.331827503281;4.475;0.059936708860759;0.245461648549677;4.47540136848854;4.48212771236806
863;8;107.081;5.2233;133.093837619589;4.47727848101266;0.059556962025316;0.245918505134828;4.47767457820069;4.48442254247216
864;8;107.101;4.89555;121.176420927596;4.48094936708861;0.0601898734177215;0.246503220516983;4.48135359587634;4.48812810523486
865;8;107.122;4.60115;111.045752884596;4.48088607594937;0.0586708860759488;0.247108494443081;4.48127016575768;4.48807808605597
866;8;107.144;4.33665;101.585274576781;4.48556962025316;0.0563291139240514;0.247729945340619;4.48592329261364;4.49275838578395
867;8;107.164;4.1101;94.3234673091774;4.48240506329114;0.0534810126582279;0.248463018040228;4.48272410149599;4.48960457517883
868;8;107.186;3.91345;87.6904211934928;4.48379746835443;0.0549999999999997;0.25025;4.48413478133983;4.49111231208056
869;8;107.207;3.7559;82.4682714068881;4.48487341772152;0.0605063291139238;0.249341241126084;4.4852815506775;4.49220676765598
870;8;107.227;3.6317;78.5445890162541;4.48392405063291;0.058987341772152;0.24992549388921;4.48431203177629;4.49127121768763
871;8;107.249;3.5351;75.3709226573052;4.48487341772152;0.0667088607594932;0.250628804817182;4.48536951042932;4.49236624095732
872;8;107.269;3.4799;73.4116581199442;4.4876582278481;0.0670886075949371;0.251349233462817;4.48815967310008;4.49519228603228
873;8;107.291;3.45115;72.3820577626794;4.48924050632911;0.069873417721519;0.252073876569729;4.48978425073746;4.49685488507457
874;8;107.311;3.45345;72.486716452194;4.48879746835443;0.0670253164556955;0.252800658236603;4.48929784097147;4.49641004332968
875;8;107.333;3.45345;72.2843465857566;4.49145569620253;0.0694936708860761;0.25352992971355;4.49199328152251;4.49914225897603
876;8;107.354;3.45345;72.3518652963831;4.49037974683544;0.0723417721518986;0.254263238153773;4.49096243613638;4.49815444344283
877;8;107.375;3.45115;72.1840001696346;4.49170886075949;0.0694936708860761;0.255000473190234;4.49224641578338;4.49947809211755
878;8;107.396;11.5046;355.512789189983;4.49354430379747;0.0671518987341777;0.255741008352253;4.49404603755839;4.50131683522137
879;8;107.417;11.5046;356.359581787647;4.49094936708861;0.067848101265823;0.256484279041996;4.49146185362839;4.49877914194447
880;0;108.017;11.50345;364.900269224662;4.46626582278481;0.0522784810126584;0.257229813768235;4.46657177702908;4.47397257663074
881;0;108.537;11.5;364.236686856454;4.46759493670886;0.0589873417721511;0.257977229962877;4.46798433580468;4.47542582065386
882;0;109.175;11.50115;364.340542103676;4.46746835443038;0.053101265822785;0.258726220009208;4.46778392967575;4.47526898623861
883;0;109.736;11.50115;363.39221607271;4.47012658227848;0.0528481012658224;0.259476536529513;4.47043896987758;4.47796300301928
884;0;110.375;11.50115;363.611215542083;4.46955696202531;0.0456329113924054;0.260227979682566;4.46978990550911;4.47735864107409
885;0;110.936;11.5046;365.472705002629;4.46462025316456;0.0381012658227853;0.260980386953331;4.4647828291446;4.47240388088987
886;0;111.616;11.5;363.565904207468;4.46981012658228;0.0049367088607601;0.261733625183049;4.46981285277045;4.47746931082094
887;0;112.175;11.5;362.088359251293;4.47398734177215;0.0093037974683545;0.262487584416064;4.4739970155315;4.4816904206959
888;0;115.59;11.50345;365.713215547499;4.46386075949367;0.0041139240506336;0.263242173158537;4.46386265520328;4.47161785556947
889;0;116.229;11.50115;365.281806056009;4.46462025316456;0.0291772151898737;0.263997314714947;4.46471559170944;4.47251382301163
890;0;116.75;11.50115;366.27604715962;4.46126582278481;0.0560759493670888;0.264752944342349;4.46161823261978;4.46946656494745
891;0;117.35;11.50115;364.856637461105;4.46487341772152;0.0714556962025323;0.265509007025248;4.4654451684906;4.47333159799355
892;0;118.029;11.50115;365.883714270929;4.46189873417721;0.0699367088607588;0.266265455723155;4.46244680162111;4.47038351265414
893;0;118.549;11.5046;367.19579615771;4.45829113924051;0.0753164556962025;0.267022249980141;4.45892727578384;4.46691541588975
894;0;119.15;11.50115;367.639722352168;4.45601265822785;0.0933544303797467;0.26777935481345;4.45699044871742;4.46502739552879
895;0;119.789;3.45345;74.5189054871562;4.45822784810126;0.113544303797468;0.268536739818722;4.45967351434054;4.46775109368718
896;9;119.855;3.45345;73.3484429371886;4.47405063291139;0.108987341772152;0.269294378444582;4.47537789538731;4.48347262384675
897;9;119.877;3.45345;73.2263440300024;4.47556962025316;0.110506329113925;0.270052247400594;4.4769336687634;4.48507115783389
898;9;119.897;3.45345;73.0846225566673;4.47727848101266;0.113924050632911;0.27081032617098;4.47872764140125;4.48690756742464
899;9;119.919;3.45805;73.4006416993718;4.47481012658228;0.115253164556962;0.27177483460498;4.47629411018799;4.48453682353354
900;9;119.939;3.49025;74.4050565004391;4.47487341772152;0.116898734177215;0.272903734446028;4.47640005123346;4.48471112413693
901;9;119.961;3.55925;76.0245320083147;4.48246835443038;0.113417721518988;0.274502379512738;4.48390300162976;4.49229759526041
902;9;119.982;3.6593;79.3823697147975;4.47987341772152;0.114430379746836;0.278955077679243;4.48133463943688;4.49000847281828
903;9;120.002;3.79155;83.1351198673898;4.48506329113924;0.115253164556962;0.288026078138456;4.48654388337673;4.49577969201705
904;9;120.024;3.95945;88.6668304040145;4.48392405063291;0.11626582278481;0.289236398567418;4.4854311535673;4.49474697036978
905;9;120.044;4.1676;95.637633526614;4.48259493670886;0.113481012658228;0.290462121678833;4.48403114472255;4.49342893022378
906;9;120.066;4.3999;103.45415732585;4.48183544303798;0.113670886075949;0.291688303081874;4.48327670446658;4.49275551025954
907;9;120.086;4.6667;112.538747136125;4.48126582278481;0.112278481012658;0.292914202971205;4.48267217536122;4.49223202451298
908;9;120.108;4.9726;122.961445006147;4.48158227848101;0.115696202531645;0.294155920744637;4.48307543211971;4.49271555251214
909;9;120.128;5.30955;135.41613711012;4.47575949367089;0.114873417721519;0.295745487619977;4.4772334032619;4.4869905661514
910;9;120.15;5.6833;147.9856788861;4.47911392405063;0.117025316455696;0.3034329503802;4.48064241703306;4.49090503403181
911;9;120.17;6.0858;162.562079203995;4.47651898734177;0.116139240506328;0.310969972916911;4.47802529774194;4.48880974104191
912;9;120.191;6.52625;178.140415924106;4.4773417721519;0.117848101265824;0.314323864942279;4.47889244340922;4.48990835226071
913;9;120.213;6.9966;195.857569431555;4.4729746835443;0.117151898734178;0.318152315100413;4.47450858609136;4.48580516547576
