;idxCompression;T;B;F;dx;dy;dz;D2;D3
687;7;91.164;5.9938;113.715695735811;4.79259493670886;0.282088607594937;-0.53375;4.8008895227762;4.83046884602336
688;7;91.184;6.5067;127.209225048683;4.79075949367089;0.279873417721519;-0.53375;4.79892755270851;4.8285188949247
689;7;91.206;7.05985;142.007095126001;4.78924050632911;0.267911392405063;-0.533727438827113;4.79672817049747;4.82633050262836
690;7;91.226;7.6636;158.602361707186;4.78493670886076;0.264240506329114;-0.532863292184593;4.79222728519718;4.82176167403016
691;7;91.248;8.3122;176.281188735894;4.78240506329114;0.263354430379747;-0.53196237273597;4.78965069137545;4.81910133856928
692;7;91.269;9.00335;195.055614481703;4.78164556962025;0.256835443037976;-0.529139252127398;4.78853827365612;4.81768483261529
693;7;91.289;9.7451;215.949897114835;4.77594936708861;0.256202531645569;-0.528903784292777;4.78281633498671;4.81197166525894
694;7;91.311;10.53055;238.240178089383;4.76955696202532;0.255759493670886;-0.529717096137702;4.77640937657221;4.80569315859299
695;7;91.331;11.36775;263.007136720486;4.75993670886076;0.245253164556962;-0.529431356865346;4.76625078936111;4.79556504999335
696;7;91.353;12.2475;286.045793542582;4.76170886075949;0.245759493670887;-0.529312297839302;4.76804666539295;4.79733681452624
697;7;91.374;13.17095;310.632378280065;4.76120253164557;0.241075949367088;-0.529250265701692;4.76730187430075;4.79658972650953
698;7;91.394;14.14155;338.423285853623;4.75291139240506;0.23759493670886;-0.528621089241913;4.75884629484957;4.78811636387367
699;7;91.416;15.16045;364.415305443776;4.7543670886076;0.235126582278481;-0.527028455832492;4.76017761464097;4.78926402656882
700;7;91.436;16.2242;395.296104937001;4.74424050632911;0.224430379746835;-0.523843377466146;4.74954597590625;4.77834687537043
701;7;91.458;17.33625;424.045186243259;4.74348101265823;0.217215189873418;-0.518399641214884;4.74845180623757;4.77666544193463
702;7;91.478;18.49545;453.791279084876;4.74082278481013;0.218417721518988;-0.515017502906228;4.74585155457357;4.77371448730945
703;7;91.5;19.6995;483.967155672472;4.73860759493671;0.216645569620253;-0.512451221413248;4.74355744580246;4.77115745872591
704;7;91.521;20.94495;515.225678024544;4.73487341772152;0.21;-0.511809469158835;4.73952806530839;4.76708246357943
705;7;91.541;22.24215;547.903135392239;4.72860759493671;0.21506329113924;-0.511058736871326;4.73349574903039;4.76100441489202
706;7;91.563;23.5865;580.412561083216;4.72518987341772;0.207215189873418;-0.508292926859996;4.7297312264825;4.7569653324635
707;7;91.583;24.978;611.088976506109;4.72556962025316;0.203227848101266;-0.506415290700175;4.72993760995888;4.75697027957485
708;7;91.605;26.4109;644.525729978633;4.72069620253165;0.201898734177215;-0.504579917373313;4.72501171802347;4.75187716891709
709;7;91.625;27.8921;676.875281442923;4.71860759493671;0.197658227848102;-0.502236354530046;4.72274564316462;4.74937551324825
710;7;91.647;29.42045;709.652037082739;4.71582278481013;0.194050632911392;-0.50065167360662;4.71981357532982;4.74629247772962
711;7;91.667;30.9971;741.294783262143;4.71474683544304;0.190886075949367;-0.500299215349071;4.71860945791358;4.74505790493545
712;7;91.689;32.6163;773.746244312934;4.71215189873418;0.189050632911393;-0.499743969102502;4.71594271154223;4.74234748760597
713;7;91.709;34.28495;806.240773812234;4.70955696202532;0.189240506329114;-0.498145211950314;4.71335748143474;4.73960835934635
714;7;91.731;35.9973;839.008291750271;4.70721518987342;0.187658227848101;-0.492719906332882;4.71095430398705;4.73665107014975
715;7;91.752;37.75795;874.174619168744;4.70094936708861;0.190759493670885;-0.488787142405901;4.70481818313485;4.73014027349482
716;7;91.772;39.56;905.46536969304;4.70037974683544;0.184303797468353;-0.484595045430931;4.7039916724227;4.72888676247151
717;7;91.794;41.4115;936.37167557697;4.69981012658228;0.180696202531646;-0.480498709068122;4.70328250730643;4.72776325051824
718;7;91.814;43.31475;969.39828636349;4.69607594936709;0.180316455696202;-0.477002546264845;4.69953650336061;4.72368233220249
719;7;91.835;45.25825;998.421611316523;4.69670886075949;0.179936708860759;-0.473646725731071;4.70015439554196;4.72395941586379
720;7;91.856;44.7833;998.111205906654;4.68924050632911;0.180126582278481;-0.471167842597513;4.69269880898413;4.71629316812887
721;7;91.877;42.849;968.296681044076;4.69025316455696;0.178987341772152;-0.469030924449848;4.69366713947115;4.71704369539244
722;7;91.899;40.95955;935.263034394302;4.69430379746835;0.177151898734177;-0.469997739943251;4.69764525460905;4.72109826350847
723;7;91.919;39.11495;905.945640436726;4.69329113924051;0.174430379746836;-0.471358688185847;4.69653145151313;4.72012570679853
724;7;91.94;37.32785;877.430227570192;4.69044303797468;0.179620253164556;-0.47258318418529;4.69388105173449;4.71761106851834
725;7;91.962;35.57295;845.577264696556;4.69126582278481;0.180569620253164;-0.475450830199108;4.69473965282285;4.7187534264596
726;7;91.983;33.87325;808.519096526738;4.69892405063291;0.187594936708861;-0.479288847060878;4.70266723189035;4.72702833636653
727;7;92.004;32.21955;777.947370162941;4.69721518987342;0.191962025316456;-0.484017354938147;4.70113602857237;4.72598696136823
728;7;92.024;30.60955;744.829154730103;4.69962025316456;0.18879746835443;-0.488613341883078;4.70341099713937;4.72872266112929
729;7;92.046;29.0444;713.815936010156;4.69810126582279;0.194493670886077;-0.492266782187132;4.70212540155411;4.72782295319794
730;7;92.067;27.52755;680.874715886284;4.70037974683544;0.190632911392405;-0.496184874184092;4.70424390007223;4.73033932194466
731;7;92.087;26.05785;647.743973712423;4.70272151898734;0.195759493670885;-0.499387871850234;4.70679418123513;4.73321240924808
732;7;92.109;24.6307;615.674418551298;4.70392405063291;0.193860759493671;-0.501931515999125;4.70791710506825;4.73459805209982
733;7;92.129;23.2553;582.081850708226;4.70816455696202;0.198101265822785;-0.505246526653847;4.71233037964806;4.73933873653802
734;7;92.151;21.9236;550.055551811651;4.71012658227848;0.200379746835443;-0.508209076454515;4.71438696587671;4.74170021505145
735;7;92.171;20.64135;517.931344528168;4.71310126582278;0.207088607594937;-0.510612153475658;4.71764869752888;4.74520115533293
736;7;92.193;19.40165;487.188649980764;4.71443037974683;0.211075949367089;-0.510905707480216;4.71915319330503;4.74672850538315
737;7;92.213;18.2091;455.860812791947;4.71791139240506;0.21;-0.516534654544302;4.72258275804516;4.75074688400999
738;7;92.235;17.06025;425.623577613182;4.72;0.210379746835443;-0.522522497669795;4.724686194646;4.75349233705595
739;7;92.256;15.96085;397.690837772576;4.71759493670886;0.210506329113924;-0.529405060361131;4.72228915902638;4.75187169643648
740;7;92.276;14.9109;368.363095670243;4.72056962025316;0.221898734177215;-0.537392581112143;4.72578211388195;4.75623878438845
741;7;92.298;13.9012;339.860201914178;4.72544303797468;0.226139240506328;-0.538954825541967;4.73085096586652;4.76145179175587
742;7;92.318;12.9421;313.489678275521;4.72664556962025;0.231392405063291;-0.54136336898896;4.73230607483621;4.76317069641797
743;7;92.34;12.02555;286.82734009643;4.73259493670886;0.238544303797468;-0.543067055649282;4.7386029818752;4.76962053488201
744;7;92.36;11.1596;261.862353056855;4.73772151898734;0.240506329113924;-0.544785147425863;4.74382213893181;4.77500150185059
745;7;92.381;10.33275;238.784847079574;4.73873417721519;0.247594936708861;-0.54593783403033;4.74519808385184;4.77650007574761
746;7;92.403;9.5611;216.880227476125;4.74177215189873;0.249556962025316;-0.546661504364103;4.74833463625066;4.77969879994245
747;7;92.423;8.8343;196.556337623283;4.74259493670886;0.256835443037974;-0.547438749045009;4.74954431272065;4.78098947525018
748;7;92.445;8.1512;176.855032742549;4.74696202531646;0.268607594936709;-0.548105244833953;4.7545555533461;4.78604407305957
749;7;92.465;7.5118;158.837682313015;4.74924050632911;0.278417721518987;-0.550250616157235;4.75739443546707;4.78911030935752
750;7;92.487;6.923;142.227314857308;4.75322784810127;0.284683544303798;-0.551644728509305;4.76174544640542;4.79359276564613
751;7;92.507;6.37675;126.545697193921;4.76253164556962;0.27873417721519;-0.553143916494426;4.77068133672748;4.8026418364224
752;7;92.529;5.8834;114.250541465481;4.75354430379747;0.290126582278481;-0.556490353317546;4.76238982884748;4.79479284174462
753;7;92.549;5.4303;101.305001887218;4.76278481012658;0.306139240506329;-0.559915729724506;4.77261357980617;4.8053455657781
754;7;92.571;5.0232;90.2167763639012;4.77012658227848;0.309493670886076;-0.562283041880715;4.78015626766305;4.81311293888528
755;7;92.591;4.6667;81.2764195219781;4.76974683544304;0.311455696202533;-0.563990673045977;4.7799047610717;4.8130629545227
756;7;92.613;4.35505;72.7501847813391;4.77936708860759;0.336835443037975;-0.566207933316122;4.79122196139482;4.82456208449038
757;7;92.633;4.08825;66.1741370866766;4.78208860759494;0.340569620253165;-0.566196024906473;4.79420057122443;4.82751872660775
758;7;92.655;3.8686;60.8999777774;4.78398734177215;0.344430379746836;-0.564835208818334;4.79637020805616;4.82951405276448
759;7;92.675;3.6984;56.838563814731;4.78664556962025;0.345316455696201;-0.563656917263707;4.79908525281014;4.83207288687981
760;7;92.696;3.57075;53.9997765910197;4.78417721518987;0.355759493670886;-0.562466876305643;4.79738641800709;4.83024693267538
761;7;92.718;3.4868;51.7900686100845;4.7926582278481;0.343797468354429;-0.56120239824112;4.80497342221651;4.83763555055552
762;7;92.738;3.45345;51.1082730624294;4.79120253164557;0.344620253164556;-0.561114767947398;4.80358041653704;4.83624178478979
763;7;92.76;3.45345;50.9575018492476;4.79607594936709;0.331455696202531;-0.561139346054594;4.80751571922989;4.84015338148835
764;7;92.78;3.45115;51.0544984937488;4.79158227848101;0.341518987341772;-0.56137647256843;4.80373770622088;4.83642838199033
765;7;92.802;3.4546;51.102452156636;4.79272151898734;0.336708860759494;-0.56175;4.80453456803864;4.8372632219033
766;7;92.822;3.45345;51.0815558924028;4.79189873417721;0.342658227848101;-0.56175;4.80413448393373;4.83686584496833
767;7;92.844;11.50345;255.170503665053;4.79518987341772;0.331708860759494;-0.563073611259321;4.80664921649523;4.83951739144833
768;7;92.864;11.5;256.371287445042;4.78860759493671;0.334683544303797;-0.564736402289369;4.80028913432444;4.83339456047031
769;0;93.384;11.50345;267.876446671793;4.74455696202532;0.273924050632911;-0.566300811387532;4.75245780111913;4.78607895467639
770;0;93.984;11.50115;266.048048825933;4.74683544303798;0.32;-0.567974872653726;4.75760934958741;4.7913925094118
771;0;94.625;11.50115;267.147963336954;4.7406329113924;0.329556962025316;-0.56943904827779;4.75207409367701;4.7860703109649
772;0;95.264;11.50115;269.953188169037;4.72772151898734;0.334620253164557;-0.570682100869207;4.73954865730102;4.77378251862989
773;0;95.863;11.50115;270.229943852476;4.72588607594937;0.338101265822785;-0.571759341746193;4.73796492903895;4.77233909248674
774;0;96.425;11.50115;270.950779494372;4.72088607594937;0.351772151898733;-0.572712918384747;4.73397391088545;4.76849127878293
775;0;97.025;11.5046;274.560227676042;4.7070253164557;0.356012658227848;-0.565627696476737;4.72046950446386;4.75423674564013
776;0;97.674;11.5;279.460223564968;4.70056962025316;0.37373417721519;-0.479224164092655;4.71540369322349;4.7396927948461
777;0;101.045;11.5046;281.779656008461;4.68367088607595;0.441455696202532;-0.466806153673262;4.70442941288156;4.72753255788814
778;0;101.644;11.50345;280.569827352429;4.68645569620253;0.468291139240506;-0.451857984284001;4.70979443113607;4.73142042324729
779;0;102.245;11.5046;285.930938422499;4.67772151898734;0.46506329113924;-0.372983649339766;4.70078317665924;4.71555715442378
780;0;102.765;11.50115;285.82710172135;4.67791139240506;0.464430379746835;-0.372538494446938;4.70090954739876;4.71564794091646
781;0;103.365;11.5046;286.157838306566;4.67639240506329;0.468227848101265;-0.372161757234075;4.69977480778294;4.71448699408734
782;0;103.965;11.50115;285.099880522083;4.68012658227848;0.46879746835443;-0.371884972962205;4.70354716065282;4.71822576034681
783;0;104.565;11.50345;285.721193573091;4.67658227848101;0.476582278481013;-0.371759054415536;4.70080338618462;4.71548059799897
784;0;105.164;11.50345;285.675640513418;4.67816455696202;0.468481012658228;-0.371864619214845;4.70156336565158;4.71624653472025
785;8;105.27;3.45115;55.6295675652516;4.70727848101266;0.48626582278481;-0.372217708301125;4.73232766703801;4.74694335026092
786;8;105.292;3.4546;55.7639391364489;4.70411392405063;0.498481012658227;-0.372260683691424;4.73045147215652;4.74507630571419
787;8;105.312;3.45345;55.33326946982;4.70829113924051;0.517911392405062;-0.373361689464058;4.73669058122162;4.7513826001905
788;8;105.333;3.46035;55.3441212878044;4.71050632911392;0.521202531645569;-0.375055514694278;4.73925331203303;4.75407073934735
789;8;105.355;3.5029;56.1778783155454;4.71411392405063;0.518481012658229;-0.379726714788382;4.74254073777075;4.75771846869265
790;8;105.375;3.59375;57.9552869730738;4.71860759493671;0.53246835443038;-0.385181295051355;4.74855558917279;4.76415205608738
791;8;105.397;3.73405;61.7172147164249;4.71151898734177;0.533987341772153;-0.388048208759077;4.74168257575883;4.75753455705537
792;8;105.417;3.9192;66.2106610070167;4.71449367088607;0.522784810126582;-0.391914652784451;4.74339061542732;4.75955372126328
793;8;105.439;4.1492;71.9410155091943;4.71683544303797;0.511582278481013;-0.393910269001737;4.74449713081956;4.76082118172696
794;8;105.459;4.42635;79.1008126388317;4.71430379746835;0.515316455696202;-0.396791291849285;4.7423845631007;4.75895520819678
795;8;105.481;4.74835;87.3695103492629;4.71398734177215;0.520759493670886;-0.398811060834631;4.74266455788689;4.75940304774459
796;8;105.502;5.1175;96.940454389124;4.71367088607595;0.529873417721519;-0.400493150824283;4.74335946993773;4.76023674042637
797;8;105.522;5.5338;108.139809505929;4.7143670886076;0.520189873417721;-0.401885951973163;4.74297950138442;4.75997551138093
798;8;105.544;5.9961;120.975635215496;4.71126582278481;0.52132911392405;-0.40106330064241;4.74002211998689;4.75695926712509
799;8;105.564;6.5067;136.045173675833;4.70367088607595;0.51632911392405;-0.399737479612294;4.73192514294173;4.74877938116848
800;8;105.586;7.05985;151.058732353474;4.70708860759494;0.514430379746835;-0.400015505804396;4.73511581435518;4.75198213172571
801;8;105.606;7.659;167.911649542519;4.70525316455696;0.523354430379747;-0.397479558645641;4.73426944758866;4.75092593100677
802;8;105.628;8.30875;187.493945019905;4.70025316455696;0.511392405063291;-0.39302397692063;4.72799132855425;4.74429866780314
803;8;105.648;9.00335;207.29854419001;4.70208860759494;0.502594936708861;-0.387225027557142;4.72887290420027;4.74470042953674
804;8;105.67;9.7428;229.627776735619;4.69664556962025;0.499240506329114;-0.381487666106214;4.72310498399022;4.73848641753719
805;8;105.69;10.53285;253.258522729827;4.6920253164557;0.496582278481013;-0.37889008027537;4.71823012681266;4.7334187668633
806;8;105.712;11.36545;276.734350023073;4.69158227848101;0.501139240506328;-0.378818294338816;4.71827137987339;4.73345414198322
807;8;105.733;12.24405;303.322496619379;4.68575949367089;0.493227848101266;-0.378325767186967;4.7116468185412;4.72681141244148
808;8;105.754;13.17095;330.598557376897;4.68158227848101;0.490126582278481;-0.377117197068363;4.70716864971327;4.72225095448856
809;8;105.775;14.145;358.739379523298;4.6779746835443;0.490379746835443;-0.374492934320226;4.70360706649565;4.71849174989674
810;8;105.795;15.1593;388.287036628847;4.67354430379747;0.485253164556962;-0.373183733984227;4.69866864050555;4.71346508341589
811;8;105.817;16.2265;417.09082954526;4.67373417721519;0.482911392405065;-0.373373270707337;4.69861624014815;4.71342785788248
812;8;105.837;17.33165;446.799714097895;4.67367088607595;0.476012658227848;-0.37274452883459;4.69784925281209;4.71261350907575
813;8;105.874;18.49545;478.956425984858;4.67;0.468037974683544;-0.373585697931854;4.69339531104571;4.70824020409379
814;8;105.882;19.69835;513.321563371047;4.66006329113924;0.474810126582278;-0.37413702398126;4.68418984817317;4.69910768619342
815;8;105.9;20.9461;541.44412169604;4.66721518987342;0.469746835443037;-0.3745;4.69079521168788;4.70572098280316
816;8;105.921;22.2433;576.29753418665;4.65981012658228;0.469620253164557;-0.376804880175044;4.68341473691804;4.69854823490244
817;8;105.943;23.5842;607.699135033379;4.66126582278481;0.464746835443038;-0.376213191210201;4.68437708684048;4.69946008143027
818;8;105.963;24.97455;640.422717503673;4.66075949367089;0.459556962025317;-0.375476600525865;4.68336114977152;4.69838848295154
819;8;105.985;26.4109;675.867166582164;4.65398734177215;0.464873417721519;-0.374992556457249;4.67714715097564;4.69215567615545
820;8;106.006;27.8921;708.565079844617;4.65462025316456;0.455632911392405;-0.375414491841941;4.67686765379496;4.69191081456143
821;8;106.027;29.42045;743.678734254122;4.64892405063291;0.459873417721519;-0.377592505956862;4.67161410958568;4.6868491003482
822;8;106.047;30.9925;777.431557757041;4.64721518987342;0.453670886075948;-0.379759492866091;4.66930683226784;4.68472449203633
823;8;106.069;32.61285;807.878042467471;4.65012658227848;0.448164556962024;-0.382073059843359;4.67167300881921;4.68727090366964
824;8;106.09;34.2838;844.894343446069;4.64518987341772;0.447658227848101;-0.367250055128182;4.66671049552708;4.68113869182
825;8;106.11;35.995;877.265444837074;4.64569620253165;0.446708860759493;-0.358061035907857;4.66712352659516;4.6808385699502
826;8;106.132;37.7545;910.968457258908;4.64537974683544;0.439050632911393;-0.348460962631923;4.6660817020889;4.67907506811412
827;8;106.152;39.56;944.799866888234;4.64335443037975;0.439620253164557;-0.338247880534425;4.66411903076237;4.67636803104778
828;8;106.173;41.41265;979.97570347404;4.63917721518987;0.439810126582278;-0.331057944085017;4.65997834559145;4.67172318783155
829;8;106.195;43.31015;1010.48093817354;4.64082278481013;0.435886075949368;-0.32434266114468;4.66124798645377;4.67251869477884
830;8;106.216;45.2594;1042.91039529889;4.63892405063291;0.436012658227848;-0.320312765059734;4.65936941931796;4.67036654376673
831;8;106.236;44.7787;1035.35926208854;4.64063291139241;0.429113924050633;-0.317091957051263;4.6604305142457;4.67120539982338
832;8;106.257;42.849;1004.53733826037;4.64158227848101;0.428227848101265;-0.315030946276063;4.66129436292093;4.67192782852111
833;8;106.278;40.95955;975.225082091146;4.63835443037975;0.435253164556962;-0.317276934292018;4.65873127998174;4.66952265141888
834;8;106.3;39.11725;943.794487259607;4.63791139240506;0.436835443037976;-0.320612759412518;4.65843828853564;4.6694581944368
835;8;106.32;37.3244;909.033329508259;4.64094936708861;0.439303797468355;-0.325899049035792;4.66169484783703;4.67307276259558
836;8;106.341;35.57755;876.587708505917;4.64145569620253;0.438227848101265;-0.33048745441664;4.66209766378423;4.67379680604422
837;8;106.363;33.8744;844.530235231348;4.64094936708861;0.438291139240506;-0.334211542390721;4.66159952705259;4.67356475355633
838;8;106.383;32.2161;810.299430032973;4.64189873417721;0.445632911392405;-0.338153333077818;4.66324056317837;4.6754850258282
839;8;106.405;30.6084;776.208912685163;4.64215189873418;0.456582278481013;-0.341282012383966;4.66455159988013;4.67701988876689
840;8;106.425;29.0444;741.238789186777;4.64493670886076;0.459810126582279;-0.344797405845013;4.66763991561365;4.68035763942322
841;8;106.447;27.5287;707.657936142858;4.64506329113924;0.466202531645569;-0.34903392056853;4.66839991637414;4.68142953134077
842;8;106.468;26.0613;673.314064489125;4.64822784810127;0.467594936708861;-0.348177142593932;4.6716878269743;4.68464454097905
843;8;106.488;24.633;640.926162975002;4.64822784810127;0.466645569620253;-0.348465778546841;4.67159289916302;4.6845713373081
844;8;106.51;23.2576;606.147557604705;4.65145569620253;0.475632911392405;-0.34878562293488;4.67571029471829;4.68870111767648
845;8;106.53;21.9236;573.197993241038;4.65259493670886;0.475443037974684;-0.354463486830957;4.67682432078088;4.69023774354178
846;8;106.552;20.63905;539.762546237824;4.65430379746835;0.480506329113926;-0.363228218771035;4.67904158684734;4.6931188894336
847;8;106.572;19.40165;508.000742076225;4.65379746835443;0.483354430379746;-0.372495371472814;4.6788313051263;4.69363560404922
848;8;106.594;18.20795;475.690225229496;4.65487341772152;0.487405063291138;-0.385204666216086;4.68032159479797;4.69614659754217
849;8;106.614;17.06025;444.882935931238;4.65626582278481;0.48886075949367;-0.384237065945854;4.68185820530766;4.69759878847197
850;8;106.636;15.962;412.820487275326;4.66126582278481;0.501202531645569;-0.382751348772173;4.68813428224808;4.70373273511332
851;8;106.656;14.90745;385.599128280352;4.65822784810127;0.495759493670886;-0.380251068970168;4.68453457244057;4.69994202473221
852;8;106.677;13.90465;355.158952477403;4.6656329113924;0.501075949367089;-0.378501672401774;4.69246284704547;4.70770337711639
853;8;106.699;12.94095;327.490487910195;4.66632911392405;0.509683544303797;-0.377766187547071;4.69408188198601;4.70925811643863
854;8;106.719;12.0267;301.601984572369;4.66651898734177;0.50639240506329;-0.379522215978298;4.69391443542882;4.70923240449525
855;8;106.74;11.155;274.652229497724;4.67227848101266;0.516518987341771;-0.3815;4.70074228908781;4.7161976547234
856;8;106.762;10.33505;250.550825098405;4.67227848101266;0.524493670886075;-0.387577637829792;4.70162523122946;4.71757313035836
857;8;106.782;9.5634;228.078340002813;4.67113924050633;0.533987341772152;-0.389550038787774;4.70156189849405;4.71767246829308
858;8;106.804;8.83085;205.318145211189;4.67949367088608;0.534177215189874;-0.39048589160893;4.7098838959247;4.72604332868801
859;8;106.824;8.1466;185.320475678604;4.67886075949367;0.546645569620253;-0.391198372504954;4.71068565980741;4.72690126321311
860;8;106.846;7.5118;166.418261018557;4.68208860759494;0.553544303797468;-0.392281808257334;4.71469670558318;4.730988273366
861;8;106.866;6.923;149.485750235787;4.68259493670886;0.55740506329114;-0.393818910331883;4.71565432849717;4.73207027420441
862;8;106.887;6.3779;133.645686899359;4.68556962025316;0.560506329113925;-0.396482659263386;4.71897552560046;4.73560223311806
863;8;106.909;5.8788;119.036225363255;4.68822784810127;0.57879746835443;-0.398502430160599;4.72382121434393;4.74060028392287
864;8;106.929;5.43375;106.581304730024;4.6923417721519;0.572151898734178;-0.40075;4.72709520762029;4.74405203011168
865;8;106.951;5.0232;94.8953950046778;4.70050632911392;0.567531645569621;-0.403120722204101;4.73464380062144;4.75177421974502
866;8;106.971;4.66555;85.4102407493143;4.69917721518987;0.577721518987341;-0.404617944041543;4.73455685922777;4.75181484634041
867;8;106.993;4.35275;76.9410629644323;4.70341772151899;0.582911392405064;-0.405657237584236;4.73940122320262;4.7567301530462
868;8;107.013;4.08595;69.8987621564713;4.70658227848101;0.588227848101266;-0.407765097760536;4.74319815582202;4.76069334449774
869;8;107.035;3.86745;64.376723158554;4.70835443037975;0.587025316455696;-0.409628867061518;4.74480770571753;4.76245692610092
870;8;107.055;3.6961;60.0005435682543;4.71259493670886;0.58386075949367;-0.409823671014971;4.74862552997923;4.76627735924953
871;8;107.076;3.56615;56.9026647747594;4.71240506329114;0.582658227848102;-0.409798798021116;4.74828938576947;4.76594032126616
872;8;107.098;3.4891;54.8322909215338;4.7143670886076;0.594683544303797;-0.411152646405898;4.75172658767444;4.76948132008699
873;8;107.119;3.45345;53.7872974917821;4.72;0.588354430379747;-0.410489678687057;4.75652824397664;4.77420807171787
874;8;107.139;3.45115;53.4940186262993;4.72348101265823;0.595316455696203;-0.410175037929559;4.76084809244797;4.77848491899954
875;8;107.161;3.4546;53.437398666543;4.72943037974684;0.580696202531645;-0.410114442840946;4.76494698779608;4.78256350221654
876;8;107.181;3.45115;53.4825817151047;4.72462025316456;0.590632911392404;-0.410860799703216;4.76139514980983;4.77908886393268
877;8;107.203;3.45115;53.4129590076722;4.72405063291139;0.599430379746835;-0.411626916418367;4.76192935294865;4.77968700657209
878;8;107.224;11.49885;266.511877119845;4.72443037974683;0.603227848101266;-0.413049110561177;4.76278555572259;4.78066269648206
879;8;107.244;11.50115;268.360795342495;4.71772151898734;0.59746835443038;-0.414692884049601;4.75540374366488;4.77345105278596
880;0;107.844;11.5046;279.018004055266;4.67683544303797;0.580253164556961;-0.41636237345512;4.71269386829174;4.73105074188216
881;0;108.444;11.50345;276.999992182002;4.67632911392405;0.617088607594937;-0.419363216339447;4.7168689118267;4.73547440480632
882;0;108.964;11.50345;276.997530163217;4.67379746835443;0.625443037974684;-0.42319354960498;4.71545986823632;4.73441174269566
883;0;109.565;11.50115;275.849929422975;4.67126582278481;0.652911392405063;-0.426157365713428;4.71667442945236;4.73588722139807
884;0;110.164;11.50115;274.257056731827;4.66784810126582;0.691645569620253;-0.428202725340057;4.71881123700305;4.73819977042494
885;0;110.843;11.50345;275.636152344617;4.67246835443038;0.650886075949367;-0.428970854660269;4.71758552726054;4.73704857492153
886;0;111.443;11.5;278.886384739742;4.66860759493671;0.608860759493671;-0.428361212428086;4.70814276545985;4.72758940986469
887;0;111.963;11.50345;277.148760428323;4.67329113924051;0.619113924050634;-0.431653332336558;4.71412262494912;4.73384375770625
888;0;115.409;11.5;278.280778439009;4.66506329113924;0.629556962025316;-0.436025824100279;4.70735142928265;4.72750208863537
889;0;116.01;11.5;278.032154692753;4.66721518987342;0.624430379746835;-0.436504712678802;4.70880143218377;4.72899009217896
890;0;116.609;11.50345;279.441262189349;4.66069620253165;0.627721518987342;-0.438599770678286;4.70277826371738;4.72318675859125
891;0;117.21;11.5046;278.897913927272;4.6596835443038;0.640696202531646;-0.440358477588001;4.70352446118802;4.72409334642931
892;0;117.85;11.5046;279.277544406154;4.6570253164557;0.645253164556961;-0.44033342676554;4.70151427143214;4.72208957678771
893;0;118.449;11.5;276.867127519913;4.6629746835443;0.659430379746836;-0.440403061693991;4.70937164864997;4.72991925743533
894;0;119.009;11.50345;276.465018530145;4.66544303797468;0.657911392405063;-0.440279267639939;4.71160335139142;4.73212975037207
895;0;119.569;11.50575;276.7360068948;4.66348101265823;0.660696202531646;-0.44275;4.71005038481156;4.73081411492394
896;9;119.676;3.45575;54.0955043420791;4.68854430379747;0.680949367088608;-0.441660305449975;4.73773571753533;4.75827737260242
897;9;119.696;3.45575;53.7619410517348;4.6970253164557;0.67626582278481;-0.438776524649083;4.74545912283443;4.76570111579353
898;9;119.718;3.45345;53.4643695485637;4.69974683544304;0.687594936708861;-0.435635087999136;4.74977969112721;4.76971540494195
899;9;119.738;3.4546;53.2997774499336;4.70120253164557;0.699240506329113;-0.432946048241538;4.75291936910801;4.77259728134797
900;9;119.76;3.50175;54.2450803389184;4.70715189873418;0.689746835443038;-0.430342238517289;4.75741838550704;4.77684248610026
901;9;119.78;3.5949;56.1334330734527;4.71151898734177;0.695253164556962;-0.430108175991392;4.76254009231508;4.78192233039843
902;9;119.802;3.73405;59.3980613174395;4.71101265822785;0.696962025316456;-0.431115842770442;4.7622889801771;4.78176298038745
903;9;119.822;3.92035;63.6877755488718;4.71348101265823;0.69626582278481;-0.432740386539396;4.76462898373712;4.78424012721039
904;9;119.844;4.15035;69.4782879310265;4.70860759493671;0.699493670886076;-0.433384048779218;4.76028117643331;4.77996847400081
905;9;119.865;4.42405;76.1940776065473;4.70955696202532;0.697405063291139;-0.43225;4.76091384094117;4.78049585956993
906;9;119.885;4.74835;84.7035877404237;4.70411392405063;0.69753164556962;-0.432630405751617;4.75554815000522;4.77518662200745
907;9;119.907;5.12095;93.9619502040596;4.70689873417721;0.697974683544303;-0.433628199335651;4.75836782444021;4.7780851570401
908;9;119.927;5.5361;104.830848228372;4.70721518987342;0.691012658227848;-0.433535272888754;4.75766469369229;4.77737649452551
909;9;119.949;5.9984;117.504340727145;4.70443037974684;0.683417721518988;-0.429891069009674;4.75381162647103;4.77320974933906
910;9;119.969;6.50785;130.819589237754;4.7076582278481;0.681012658227847;-0.427776951351861;4.7566610380489;4.77585776075883
911;9;119.991;7.0587;146.305221949494;4.70170886075949;0.683607594936709;-0.426605535666381;4.75114570974197;4.77025972440293
912;9;120.011;7.6613;163.414904664689;4.69632911392405;0.684240506329115;-0.42610836612263;4.74591321210072;4.76500373100293
913;9;120.032;8.3122;181.97520535972;4.69107594936709;0.686075949367089;-0.42655823847129;4.74098025423333;4.76013084923493
914;9;120.054;9.0045;200.70310653591;4.6926582278481;0.686518987341771;-0.427293433587083;4.74260999486267;4.7618199505817
915;9;120.074;9.7428;222.891320868698;4.68436708860759;0.679556962025317;-0.427251378248708;4.73340180900239;4.75264520300879
