idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.961;20941.463;34.7435;92.3791539812498;2.91113924050633;1.06037974683544;-0.105094722740002;3.09824738926939;3.10002932016173
3;28.977;20941.479;33.627;90.8323617874832;2.90436708860759;1.05949367088608;-0.0982679061615109;3.09158131447882;3.09314267459747
3;28.991;20941.493;32.5248;87.5457192648142;2.91354430379747;1.0596835443038;-0.099396608956151;3.10026928253965;3.10186223261623
3;29.007;20941.509;31.4479;85.524668703585;2.90822784810127;1.06113924050633;-0.109722272853824;3.09577223067429;3.09771604272798
3;29.021;20941.523;30.3886;82.7432124078713;2.9106329113924;1.06329113924051;-0.116042508228517;3.09876943183387;3.10094144662294
3;29.037;20941.539;29.348;80.5843068514814;2.90696202531646;1.06462025316456;-0.119678899885527;3.09577849661117;3.09809095075628
3;29.051;20941.553;28.3338;78.1364979402375;2.90424050632911;1.06974683544304;-0.118182205917793;3.09499131025326;3.09724688139948
3;29.067;20941.569;27.3339;75.6138790518694;2.90310126582278;1.07436708860759;-0.110779629943191;3.09552283155932;3.09750443536654
3;29.081;20941.583;26.356;73.593849665184;2.90246835443038;1.07037974683544;-0.10017291293332;3.09354737330873;3.09516881016058
3;29.097;20941.599;25.4023;70.953363416277;2.89879746835443;1.08069620253164;-0.0913301591922593;3.09369213799699;3.0950399420173
3;29.111;20941.613;24.4629;68.0404878397747;2.90189873417722;1.08594936708861;-0.0935032423750001;3.09843545863061;3.09984598772812
3;29.127;20941.629;23.5466;65.8290749046828;2.89873417721519;1.0876582278481;-0.0944840326545322;3.09607174509266;3.09751311267406
3;29.141;20941.643;22.6468;63.3980127442097;2.89360759493671;1.09582278481012;-0.0962719546061811;3.09415456775909;3.09565191493296
3;29.157;20941.659;21.7723;60.757778559972;2.8996835443038;1.09398734177215;-0.0982804309996891;3.09918908120559;3.10074700744537
3;29.171;20941.673;20.9187;58.4811252502597;2.89784810126582;1.09639240506329;-0.0947729937068465;3.0983221142887;3.09977125675856
3;29.187;20941.689;20.0849;56.1592609940467;2.89335443037974;1.10411392405063;-0.0834676831648302;3.09686412635114;3.09798874614055
3;29.201;20941.703;19.2654;54.0554581792075;2.89354430379747;1.10120253164557;-0.0685157512340813;3.09600478903722;3.09676283591569
3;29.217;20941.719;18.4723;51.6923443506163;2.89139240506329;1.1073417721519;-0.0593499970119162;3.09618407728129;3.09675285784247
3;29.231;20941.733;17.6979;49.1965679260914;2.89113924050633;1.1146835443038;-0.0535132632613686;3.09858120951141;3.09904326870118
3;29.247;20941.749;16.9444;47.141087799154;2.89006329113924;1.11329113924051;-0.051004871205491;3.09707652270686;3.09749648658214
3;29.261;20941.763;16.2085;45.1027630804557;2.88721518987342;1.11398734177215;-0.0499881079258839;3.09466950582197;3.09507320772844
3;29.277;20941.779;15.4968;42.9222274679102;2.88196202531645;1.12208860759494;-0.0581049149329138;3.09269913807672;3.09324492075875
3;29.291;20941.793;14.8038;40.5993587828477;2.87898734177215;1.1320253164557;-0.0707279028387558;3.09354964905703;3.09435807033072
3;29.307;20941.809;14.1306;38.7415699560247;2.87715189873418;1.12860759493671;-0.0808125411369851;3.0905918772524;3.0916482365469
3;29.321;20941.823;13.4761;36.6657742007888;2.87525316455696;1.13379746835443;-0.0747948791144637;3.09072442309918;3.0916293007868
3;29.337;20941.839;12.8469;35.1238782040868;2.86778481012658;1.13094936708861;-0.0648030413645209;3.08273193581779;3.08341298276455
3;29.351;20941.853;12.2342;33.0222809267109;2.8646835443038;1.14151898734177;-0.0562061235862205;3.08374405673797;3.08425623705219
3;29.367;20941.869;11.6413;31.0368807023965;2.86696202531646;1.14379746835443;-0.0459994647113059;3.08670437574132;3.08704710912781
3;29.381;20941.883;11.0693;29.2973541254792;2.85569620253165;1.15575949367089;-0.0364153062999096;3.08071108810353;3.08092630273705
3;29.396;20941.898;10.5204;27.0575655968475;2.86354430379747;1.16708860759494;-0.0283854428280174;3.09224542974661;3.09237570989577
3;29.412;20941.914;9.9869;25.2555975126868;2.86386075949367;1.17278481012658;-0.0347466149371833;3.09469266012496;3.09488771813791
3;29.426;20941.928;9.4754;23.59263036049;2.85962025316456;1.18120253164557;-0.0421480432208214;3.09397275570985;3.09425982597166
3;29.442;20941.944;8.9848;21.9322234068747;2.85981012658228;1.18810126582278;-0.0432533933278432;3.09678842964001;3.09709047881824
3;29.456;20941.958;8.5173;20.4994948624311;2.85348101265823;1.1956329113924;-0.0355748182576559;3.09384743457167;3.09405195756305
3;29.472;20941.974;8.0674;19.2191221222137;2.85069620253165;1.19354430379747;-0.0313834121903835;3.09047194523033;3.09063128872022
3;29.486;20941.988;7.6362;18.0244938825906;2.84537974683544;1.19208860759494;-0.0301411239319152;3.08500585932328;3.08515309821261
3;29.502;20942.004;7.2292;16.586890746003;2.84974683544304;1.19886075949367;-0.0321692571277622;3.0916539500357;3.09182130917612
3;29.516;20942.018;6.8387;15.2079794358672;2.85018987341772;1.21183544303798;-0.0377182637975612;3.0971159900036;3.09734565764945
3;29.532;20942.034;6.4669;14.0479782275614;2.8476582278481;1.21860759493671;-0.0460166034350841;3.09744440677608;3.0977862064481
3;29.546;20942.048;6.1237;12.97692857866;2.84759493670886;1.22367088607595;-0.0502063512336539;3.09938177077298;3.09978838611671
3;29.562;20942.064;5.7937;12.1429815637641;2.83873417721519;1.22335443037975;-0.0440055914748358;3.09111756347431;3.09143078255044
3;29.576;20942.078;5.4879;11.1689445471365;2.83835443037975;1.2323417721519;-0.032978321230176;3.09433710442912;3.09451283492539
3;29.592;20942.094;5.1975;10.3221466192118;2.83525316455696;1.23803797468354;-0.029154420440799;3.09376769229508;3.0939050590023
3;29.606;20942.108;4.928;9.60895399961833;2.83772151898734;1.23094936708861;-0.026216165743675;3.09320218602982;3.09331328044962
3;29.622;20942.124;4.6838;9.00911516842053;2.82835443037975;1.2323417721519;-0.0237202350763624;3.08516693668904;3.08525812158259
3;29.636;20942.138;4.4583;8.31607521751967;2.83113924050633;1.23791139240506;-0.0136076598179382;3.08994725110009;3.08997721399151
3;29.652;20942.154;4.2504;7.75288891390202;2.82506329113924;1.24462025316456;-0.0065218452106435;3.08707987806112;3.08708676716331
3;29.666;20942.168;4.0645;7.28832038601921;2.83044303797468;1.23430379746836;0.00352585697784131;3.08786555012749;3.087867563114
3;29.682;20942.184;3.8973;6.81645451600789;2.82879746835443;1.24044303797468;0.00475383219299402;3.088817580795;3.08882123897593
3;29.696;20942.198;3.7543;6.38419335244859;2.82594936708861;1.25291139240506;0.0119968686287598;3.09124194824134;3.09126522760888
3;29.712;20942.214;3.6333;6.02554312522821;2.82962025316456;1.25721518987342;0.018758833286911;3.09634313517858;3.09639995875756
3;29.726;20942.228;3.5211;5.86470591305239;2.80854430379747;1.25911392405063;0.0162271261192634;3.07787085176285;3.07791362772796
3;29.742;20942.244;3.4408;5.58440964539856;2.80993670886076;1.27120253164557;0.0154827480444606;3.08410443796337;3.08414330078101
3;29.756;20942.258;3.3737;5.35935705874201;2.81651898734177;1.27512658227848;0.0133390759944556;3.09171910219701;3.09174787746968
3;29.772;20942.274;3.333;5.34100386761928;2.81379746835443;1.2629746835443;0.0122068210618161;3.08424403123223;3.0842681872159
3;29.786;20942.288;3.3088;5.22124395182759;2.81386075949367;1.27417721518987;0.0145450555315849;3.08890594701867;3.0889401917434
3;29.802;20942.304;3.3044;5.15582943133084;2.81746835443038;1.28075949367089;0.0173646590136243;3.09491079174259;3.0949595054261
3;29.816;20942.318;3.3055;5.20210097558177;2.79898734177215;1.29139240506329;0.0234519172903403;3.0825353985406;3.08262460829736
3;29.832;20942.334;3.3011;5.12788007814229;2.8103164556962;1.29177215189874;0.0250808729054009;3.09298462226665;3.09308631042906
3;29.846;20942.348;5.5044;11.1169827541337;2.80778481012658;1.27398734177215;0.0263667364318565;3.08329357781144;3.08340631311595
3;29.862;20942.364;5.5055;10.7232954480228;2.80892405063291;1.27373417721519;0.299926145670509;3.08422649564361;3.09877536605783
0;30.408;20942.91;5.5011;9.93301835391183;2.84411392405063;1.25398734177215;0.49251460367213;3.10829024807908;3.14706830258477
0;31.008;20943.51;5.5033;9.0893560474965;2.83322784810126;1.23025316455696;0.750586721034678;3.08880282442226;3.17869207598857
0;31.662;20944.164;5.5044;9.47317826701458;2.81651898734177;1.20525316455696;0.746825033262865;3.06356237030215;3.15327798125052
0;32.208;20944.71;5.5033;9.27049331844134;2.8323417721519;1.2153164556962;0.741696511724965;3.08206975939263;3.17005799903842
0;32.806;20945.308;5.5011;9.23402887415411;2.86879746835443;1.18335443037975;0.737423569703215;3.10327675567877;3.1896896625675
0;33.406;20945.908;5.5044;9.34405601615553;2.85563291139241;1.18917721518987;0.730978636765394;3.09334475507568;3.17853921497936
0;36.5;20949.002;5.5033;8.88602818340587;2.84518987341772;1.25848101265823;0.723697483324995;3.11108982111093;3.19415370988795
0;37.155;20949.657;5.5044;8.70357691991573;2.87050632911392;1.25803797468354;0.720114262825316;3.13408138554648;3.21574729771377
0;37.756;20950.258;5.5033;8.98662252821133;2.86854430379747;1.22721518987342;0.716258711205337;3.12003261923733;3.20119197901071
0;38.356;20950.858;5.5033;8.92332105549321;2.87816455696202;1.22727848101266;0.712376024539266;3.12890455062297;3.20897542640132
0;38.955;20951.457;5.5033;9.5927827760755;2.91708860759494;1.19613924050633;0.533162016866868;3.15280113981825;3.19756419223583
0;39.555;20952.057;3.3033;4.86357439300584;2.9023417721519;1.18791139240506;0.383494405503358;3.13603591155834;3.15939696740311
4;39.631;20952.133;3.3055;4.72925143226312;2.89911392405063;1.26189873417722;0.227013658777922;3.16184281075804;3.16998188657507
4;39.645;20952.147;3.3044;4.71172589113583;2.89094936708861;1.2843670886076;-0.158806810327215;3.16341383024232;3.16739745917286
4;39.661;20952.163;3.311;4.78681624683593;2.90253164556962;1.2626582278481;-0.122076456939534;3.16527972758895;3.16763293568313
4;39.675;20952.177;3.3418;4.86510031964223;2.88892405063291;1.27708860759494;-0.103464614658417;3.15861322133211;3.16030732816612
4;39.691;20952.193;3.3935;4.88401456866414;2.88632911392405;1.30120253164557;-0.0874447601552449;3.16607387504563;3.16728122659246
4;39.705;20952.207;3.4683;5.15917374821608;2.88417721518987;1.28177215189873;-0.0860915276367031;3.15617142405217;3.15734537374902
4;39.721;20952.223;3.5552;5.376639708117;2.88721518987342;1.27449367088608;-0.0922639150623817;3.15600153196485;3.15734988555071
4;39.735;20952.237;3.6685;5.61540898022904;2.88835443037975;1.27708860759494;-0.0994965479713285;3.15809224487555;3.15965918893182
4;39.751;20952.253;3.8005;5.91743620632113;2.89987341772152;1.26449367088608;-0.113544963726202;3.16357552186112;3.16561250649956
4;39.765;20952.267;3.9512;6.19671563995914;2.90284810126582;1.27284810126582;-0.126672207802632;3.16964814891473;3.1721783109006
4;39.781;20952.283;4.1261;6.65671941887409;2.90120253164557;1.26689873417722;-0.130264209975833;3.16575560210931;3.1684345182893
4;39.795;20952.297;4.3164;7.23154426069132;2.89398734177215;1.25854430379747;-0.123214517828514;3.15580362173544;3.15820808629866
4;39.81;20952.312;4.5331;7.89090577075179;2.89892405063291;1.23759493670886;-0.113569055532069;3.15204725197852;3.1540925492255
4;39.826;20952.328;4.7652;8.50648379406986;2.89651898734177;1.23822784810127;-0.105279891074314;3.15008419694536;3.15184300105661
4;39.84;20952.342;5.016;9.19875240913687;2.89398734177215;1.23626582278481;-0.105391572359087;3.14698521110654;3.14874948232589
4;39.856;20952.358;5.2954;10.0245289967947;2.89493670886076;1.2253164556962;-0.110016083663742;3.1435742340383;3.14549876864929
4;39.87;20952.372;5.5902;11.0075813084194;2.89240506329114;1.20886075949367;-0.11725;3.13486066452655;3.13705258937364
4;39.886;20952.388;5.9026;11.8663224922472;2.8946835443038;1.20664556962025;-0.118958262758819;3.13611006700138;3.1383654058484
4;39.9;20952.402;6.2414;12.9834498629462;2.89835443037975;1.18810126582279;-0.116494306878278;3.13241807904877;3.13458353621126
4;39.916;20952.418;6.5956;14.0651976462529;2.90246835443038;1.17778481012658;-0.114956809116233;3.13233133742819;3.13444008961678
4;39.93;20952.432;6.9663;15.0060510486899;2.90898734177215;1.1796835443038;-0.114812128217432;3.13908595283592;3.14118487900308
4;39.946;20952.448;7.3656;16.4346560775199;2.90259493670886;1.16867088607595;-0.111718563041373;3.12903323832929;3.13102699507645
4;39.96;20952.462;7.7781;17.7085805565627;2.90284810126582;1.16518987341772;-0.106465749645526;3.12796971534857;3.12978106198906
4;39.976;20952.478;8.2181;19.0459276807184;2.90392405063291;1.16196202531646;-0.107467013054513;3.12776767681389;3.12961336254443
4;39.99;20952.492;8.6735;20.6379665757593;2.90139240506329;1.15246835443038;-0.103777272795774;3.12190025403158;3.12362464429889
4;40.006;20952.508;9.152;22.0196067773804;2.90841772151899;1.14727848101266;-0.101007544802102;3.12652227816154;3.12815346170027
4;40.02;20952.522;9.6481;23.8499028941427;2.89993670886076;1.14107594936709;-0.106591129944819;3.11635800857703;3.11818038391064
4;40.036;20952.538;10.1662;25.4343453395176;2.90829113924051;1.12949367088608;-0.115500930878056;3.11992200273605;3.12205921919977
4;40.05;20952.552;10.703;27.365928001983;2.90930379746835;1.1146835443038;-0.12225963524085;3.11553654928095;3.11793447787388
4;40.066;20952.568;11.2607;29.1701460255953;2.90772151898734;1.11253164556962;-0.126037412480218;3.11328943311988;3.1158396177789
4;40.08;20952.582;11.8404;30.5126900517046;2.91341772151899;1.12101265822785;-0.133;3.12164575183796;3.12447774835539
4;40.096;20952.598;12.4388;32.6710848702902;2.91082278481013;1.11082278481013;-0.136428789078766;3.11557643844973;3.11856206581056
4;40.11;20952.612;13.0581;34.5770257626027;2.91835443037975;1.09943037974683;-0.138262681822614;3.11857976348648;3.12164320677622
4;40.126;20952.628;13.6961;36.1703899462561;2.92626582278481;1.09943037974683;-0.139262814137354;3.1259844570165;3.12908500314552
4;40.14;20952.642;14.3561;38.3176300607804;2.9293670886076;1.08886075949367;-0.139041324808374;3.1251894811967;3.12828096298701
4;40.156;20952.658;15.037;40.2539587028958;2.93335443037975;1.0853164556962;-0.139203415816731;3.12769564108042;3.1307918509873
4;40.17;20952.672;15.7344;41.971843256178;2.93810126582279;1.08816455696203;-0.13603848394017;3.13313599309986;3.13608794844318
4;40.186;20952.688;16.4582;44.3806070225796;2.94227848101266;1.07272151898734;-0.135481105559787;3.13173021142126;3.13465935104476
4;40.2;20952.702;17.1974;46.3741533390305;2.94493670886076;1.07158227848101;-0.136761543464114;3.13383803007593;3.13682076608162
4;40.216;20952.718;17.9608;48.9268636536315;2.94664556962025;1.05924050632911;-0.128688004673187;3.13124744522227;3.13389073928205
4;40.23;20952.732;18.7418;51.096812070402;2.95126582278481;1.05354430379747;-0.121076859589409;3.1336760452864;3.13601421596424
4;40.246;20952.748;19.5437;53.4616858635777;2.95443037974683;1.04588607594937;-0.112072511867385;3.13409262030269;3.1360957894414
4;40.26;20952.762;20.3654;56.4250654769218;2.95037974683544;1.03417721518987;-0.115208942265891;3.12638180057309;3.1285038378325
4;40.276;20952.778;21.208;58.5146723923316;2.96044303797468;1.02132911392405;-0.132924620474833;3.1316666712857;3.13448641642774
4;40.29;20952.792;22.066;60.6466525739657;2.9653164556962;1.01639240506329;-0.137531595275559;3.13466987153241;3.13768547550453
4;40.306;20952.808;22.9537;63.1584156008264;2.96291139240506;1.01613924050633;-0.132187161702512;3.13231270395222;3.13510068754728
4;40.321;20952.823;23.8557;65.8812765326087;2.95803797468354;1.01487341772152;-0.131655921772651;3.12729223349333;3.13006229896555
4;40.335;20952.837;24.7819;68.3017539639934;2.96481012658228;1.00158227848101;-0.142156302342602;3.12941945850217;3.13264657463107
4;40.351;20952.853;25.7257;71.1688994241963;2.96132911392405;0.994683544303799;-0.155667101872976;3.12391828866937;3.12779438596729
4;40.365;20952.867;26.686;73.586875780551;2.96170886075949;0.991645569620253;-0.162732271939539;3.12331239418166;3.12754889713644
4;40.381;20952.883;27.6705;75.9590684258308;2.96677215189873;0.983164556962025;-0.165602379617022;3.12543589717469;3.12982007397917
4;40.395;20952.897;28.6748;78.5781093776352;2.96487341772152;0.980632911392405;-0.170802796056938;3.12283769831505;3.12750521744705
4;40.411;20952.913;29.7011;81.5703898194965;2.9629746835443;0.971898734177215;-0.17674857313063;3.11830180143291;3.12330693063033
4;40.425;20952.927;30.7461;83.9272780973052;2.96683544303798;0.965316455696204;-0.18132907095229;3.1199276282799;3.12519257609457
4;40.443;20952.945;31.8087;86.5497298856887;2.96645569620253;0.963101265822782;-0.173878483430532;3.11888176206824;3.12372488749602
4;40.46;20952.962;32.8966;89.3201592057841;2.96367088607595;0.961962025316454;-0.170037152813142;3.11588126524827;3.12051737576671
4;40.472;20952.974;34.0032;92.1284389755093;2.96512658227848;0.952974683544303;-0.169900580785874;3.1145041975266;3.11913491272215
4;40.486;20952.988;35.1307;94.2761762641471;2.96911392405063;0.949367088607595;-0.173048458063762;3.11719992347661;3.12199954064072
4;40.5;20953.002;36.2769;96.2660638685893;2.97246835443038;0.948481012658227;-0.177367284059116;3.12012569449745;3.12516295621808
4;40.516;20953.018;37.4473;97.8628228200081;2.9753164556962;0.953734177215191;-0.181997179281597;3.1244386523542;3.12973479157442
4;40.53;20953.032;38.6331;101.414442030667;2.97063291139241;0.942405063291138;-0.187462814952792;3.11653448521984;3.1221674369826
4;40.546;20953.048;39.8387;103.662791896615;2.97367088607595;0.937215189873418;-0.1925;3.1178663939985;3.12380330700017
4;40.56;20953.062;41.0663;106.146038980361;2.97506329113924;0.930379746835442;-0.201497605040315;3.11714742346361;3.12365320489372
4;40.576;20953.078;42.3159;108.579832743236;2.97639240506329;0.92512658227848;-0.205870804660305;3.11685273026441;3.12364430279252
4;40.59;20953.092;43.5831;111.497812391551;2.97670886075949;0.918481012658228;-0.193842976713615;3.11518908131397;3.12121420475413
4;40.606;20953.108;43.1453;111.321814955406;2.97493670886076;0.918037974683545;-0.170860588762396;3.11336508374594;3.11804994916383
4;40.62;20953.122;41.8891;109.813428363495;2.96993670886076;0.91740506329114;-0.163431300351782;3.10840089190421;3.11269431437229
4;40.636;20953.138;40.645;106.480245559715;2.97816455696203;0.914367088607595;-0.179161083860252;3.11537017079408;3.12051758447914
4;40.65;20953.152;39.424;104.848438966316;2.97481012658228;0.904810126582278;-0.204845214932594;3.10936917306104;3.11610946798457
4;40.666;20953.168;38.2261;101.864891618565;2.97392405063291;0.912341772151898;-0.21838362258923;3.11072206539673;3.11837829244005
4;40.68;20953.182;37.0447;99.7287679474789;2.9723417721519;0.914303797468355;-0.207138168294256;3.10978569109579;3.11667663791232
4;40.696;20953.198;35.8842;96.8904308737822;2.97170886075949;0.925063291139242;-0.194379246375409;3.11236174724755;3.11842571454754
4;40.71;20953.212;34.7468;94.6057977905843;2.97379746835443;0.917088607594936;-0.208359331872278;3.11199660940876;3.1189640119998
4;40.726;20953.228;33.6248;91.4531479695179;2.96974683544304;0.933924050632911;-0.216221561977601;3.11313513985091;3.12063489739485
4;40.74;20953.242;32.5248;89.03807625786;2.97335443037975;0.926962025316458;-0.222247765624837;3.11449757826807;3.12241721016953
4;40.756;20953.258;31.4457;86.5540243562314;2.96911392405063;0.932531645569618;-0.234013872186743;3.11211387387739;3.12089975109038
4;40.77;20953.272;30.3875;83.9050621726434;2.97424050632911;0.92886075949367;-0.231975736499771;3.11590900059935;3.12453222776476
4;40.786;20953.288;29.3513;81.5012699061306;2.97158227848101;0.93398734177215;-0.229538887571334;3.11490506956039;3.12335103587165
4;40.8;20953.302;28.3338;79.065430063616;2.96905063291139;0.939620253164557;-0.225845244691309;3.11418494649059;3.12236352071604
4;40.816;20953.318;27.3339;76.5021800758877;2.97006329113924;0.941962025316455;-0.221032006647964;3.11585757224414;3.1236874937282
4;40.83;20953.332;26.3549;73.9747248310378;2.97177215189873;0.945189873417721;-0.204895701604238;3.11846334267572;3.1251873332887
4;40.846;20953.348;25.4023;71.5504379213522;2.97303797468354;0.946455696202532;-0.192955186621481;3.1200533943804;3.12601421747067
4;40.861;20953.363;24.4629;69.0373734926749;2.97715189873418;0.94392405063291;-0.184224815068692;3.12320765263851;3.12863625626036
4;40.875;20953.377;23.5455;66.7570216962084;2.97481012658228;0.945632911392405;-0.184001832655117;3.12149273462633;3.126911186258
4;40.891;20953.393;22.6523;64.1662895703382;2.97164556962025;0.955443037974684;-0.185501540956029;3.12146580795913;3.12697291512975
4;40.905;20953.407;21.7723;61.1806191114362;2.97854430379747;0.958607594936709;-0.185660392018937;3.1290021877197;3.13450545890724
4;40.921;20953.423;20.9187;59.3379511442633;2.97310126582278;0.957088607594937;-0.181023544684765;3.12335552565267;3.12859701197762
4;40.935;20953.437;20.0838;57.0320246762436;2.97221518987342;0.959240506329113;-0.175896630770859;3.12317234297065;3.12812165821813
4;40.951;20953.453;19.2654;54.331791758043;2.97132911392405;0.971075949367091;-0.173994175381924;3.1259854770443;3.13082404100881
4;40.965;20953.467;18.4745;52.2646405235899;2.97151898734177;0.96607594936709;-0.173493805382114;3.12461642959231;3.12942933017893
4;40.981;20953.483;17.6979;49.788829216751;2.97025316455696;0.974810126582277;-0.1715;3.12612518054668;3.13082591251063
4;40.996;20953.498;16.9444;47.2087247091745;2.97575949367089;0.976898734177215;-0.173488959355354;3.13200825366241;3.13680954474888
4;41.01;20953.512;16.2074;45.0748542484863;2.97481012658228;0.977531645569618;-0.173401890266312;3.13130378713189;3.13610134129215
4;41.026;20953.528;15.4968;43.0965700427931;2.96917721518987;0.983417721518988;-0.165666993966625;3.12779854693366;3.13218283359868
4;41.04;20953.542;14.8027;41.1945402276624;2.96487341772152;0.984873417721518;-0.159160902795692;3.12417189540623;3.12822349345837
4;41.056;20953.558;14.1306;38.7492359376165;2.97126582278481;0.989493670886075;-0.15326964963812;3.13169575699376;3.13544413119942
4;41.07;20953.572;13.4794;36.8638665197705;2.9679746835443;0.990696202531646;-0.153168524317816;3.12895392869095;3.13270063758289
4;41.086;20953.588;12.8425;34.6414766717185;2.96924050632911;0.99886075949367;-0.151281773663213;3.13274831438497;3.13639891855684
4;41.1;20953.602;12.2331;32.5285637754088;2.97240506329114;1.0026582278481;-0.156249089509619;3.13695957611033;3.14084847774019
4;41.116;20953.618;11.6413;30.7982241499026;2.96677215189873;1.00664556962025;-0.157982943876577;3.13290157906659;3.13688235588679
4;41.13;20953.632;11.0682;28.7445890785804;2.97215189873418;1.01164556962025;-0.152732943553328;3.13960406224757;3.14331688185075
4;41.146;20953.648;10.5182;27.2600447063966;2.97145569620253;1.00360759493671;-0.140498818914882;3.13636368412675;3.13950905034937
4;41.16;20953.662;9.9869;25.6274919008955;2.96949367088608;1.00658227848101;-0.127504515344489;3.135458586042;3.13805002289921
4;41.176;20953.678;9.4754;23.9740933654891;2.96886075949367;1.01107594936709;-0.118707250432194;3.13630495721476;3.13855065212513
4;41.19;20953.692;8.9837;22.406045108438;2.97170886075949;1.00822784810127;-0.117860124117558;3.13808491707975;3.14029743108203
4;41.206;20953.708;8.5162;20.5774662439127;2.98044303797468;1.01683544303797;-0.128652840734628;3.14912607255251;3.15175293674156
4;41.22;20953.722;8.0663;19.2122632663775;2.96993670886076;1.02930379746835;-0.143112452337831;3.14324519599115;3.14650147562902
4;41.236;20953.738;7.6395;17.8530196770351;2.97582278481013;1.02348101265823;-0.147356423332474;3.14690874190324;3.15035689174486
4;41.251;20953.753;7.2248;16.5950109106514;2.97386075949367;1.02645569620253;-0.143229939657416;3.14602274516935;3.14928149404545
4;41.265;20953.767;6.842;15.4577269104112;2.96873417721519;1.03367088607595;-0.130775742789591;3.14354228787949;3.14626133857135
4;41.281;20953.783;6.4713;14.3975788347866;2.96208860759494;1.03810126582279;-0.131218848254677;3.13872954511002;3.14147123868481
4;41.295;20953.797;6.1226;13.2305101422349;2.9526582278481;1.06253164556962;-0.13487473398472;3.13801913765929;3.14091631569251
4;41.311;20953.813;5.7937;12.2910360508262;2.95873417721519;1.05;-0.139089407996765;3.13952351980699;3.14260302851603
4;41.325;20953.827;5.4824;11.3265320802009;2.95208860759494;1.06556962025316;-0.136485056538752;3.13851330452784;3.14147957710323
4;41.341;20953.843;5.1986;10.3366665689537;2.95835443037975;1.07759493670886;-0.132507833608799;3.14850310201023;3.15129022930858
4;41.355;20953.857;4.928;9.67346976815537;2.95886075949367;1.06474683544304;-0.12981523829552;3.14460535165502;3.14728371993234
4;41.371;20953.873;4.686;8.97435855768913;2.96487341772152;1.05930379746835;-0.128649628199179;3.1484280075051;3.15105532247188
4;41.385;20953.887;4.4583;8.2501312727356;2.96424050632911;1.07556962025317;-0.121452749863946;3.15334295429055;3.15568099747477
4;41.401;20953.903;4.2493;7.68127632175402;2.95943037974683;1.08411392405063;-0.114850098200499;3.15175049343836;3.15384237366829
4;41.415;20953.917;4.0645;7.23006462458957;2.96202531645569;1.07386075949367;-0.114705427299491;3.15067784867079;3.15276517380485
4;41.431;20953.933;3.8995;6.76806016359566;2.95981012658228;1.08177215189873;-0.117509512760534;3.15130242503677;3.15349258119182
4;41.445;20953.947;3.7543;6.39014793196109;2.96759493670886;1.07139240506329;-0.11626560834231;3.1550754973546;3.15721698425854
4;41.461;20953.963;3.6289;6.09877366711983;2.95683544303797;1.08050632911392;-0.117736516348558;3.14807397696763;3.15027485336482
4;41.475;20953.977;3.5244;5.75171892593311;2.96075949367088;1.0926582278481;-0.114625728519264;3.1559465746819;3.15802752361106
4;41.491;20953.993;3.4375;5.53249625056059;2.9543670886076;1.10335443037975;-0.103423444853561;3.15367656764075;3.15537197525612
4;41.505;20954.007;3.377;5.38514447174555;2.95139240506329;1.10772151898734;-0.0962764907947878;3.15242194071366;3.15389176335724
4;41.521;20954.023;3.3308;5.25892887249907;2.94449367088608;1.12025316455696;-0.0929087040816313;3.15039840823158;3.15176810027041
4;41.535;20954.037;3.3088;5.18857423811685;2.93613924050633;1.13493670886076;-0.0943336601704093;3.14785561497995;3.14926877420806
4;41.551;20954.053;3.3044;5.23736525079733;2.94183544303798;1.11335443037975;-0.101865415847238;3.14546560330274;3.14711461890195
4;41.565;20954.067;3.3011;5.16075040235923;2.95303797468355;1.11259493670886;-0.116530950585417;3.15567754580744;3.15782840502103
4;41.581;20954.083;3.3055;5.09467610841718;2.95525316455696;1.12784810126582;-0.112338347532157;3.16315706314955;3.16515126186398
4;41.595;20954.097;5.5033;10.7247238721999;2.94803797468354;1.14651898734177;-0.108256752422291;3.16313668508199;3.16498865921451
4;41.611;20954.113;5.5033;11.0077862881075;2.94594936708861;1.12044303797468;0.0851441443058279;3.15182649820635;3.15297633992158
0;42.155;20954.657;5.5044;10.9787055807221;2.96905063291139;1.06829113924051;0.245391246119165;3.15539341746339;3.16492092833979
0;42.756;20955.258;5.5055;10.600378739238;2.98050632911392;1.05449367088608;0.388440607147665;3.16154627988061;3.18531960486043
0;43.356;20955.858;5.5;10.4882795904695;2.96132911392405;1.08069620253164;0.420840503900929;3.15236013220896;3.18032720531459
0;43.955;20956.457;5.5011;10.1044777495447;2.98556962025317;1.07170886075949;0.477037347065985;3.1720948661112;3.20776409202809
0;44.556;20957.058;5.5033;9.79369713508446;2.95246835443038;1.11993670886076;0.552752652327205;3.15774090383722;3.20575468656313
0;45.154;20957.656;5.5033;9.93384705145509;2.93607594936709;1.12316455696203;0.55317192109809;3.14357131340575;3.19187088973832
0;48.305;20960.807;5.5033;9.54971596705916;3.01987341772152;1.06462025316456;0.547787861493449;3.20203868535488;3.24855710796482
0;48.906;20961.408;5.5011;9.51316022946864;3.02373417721519;1.08;0.514610391658029;3.21082051420805;3.25179830703899
0;49.505;20962.007;5.5055;9.56369185440219;3.02164556962025;1.09164556962025;0.483684661754197;3.21279193196155;3.24899720684606
