idxCompression;T;B;F;dx;dy;dz;D2;D3
5;63.731;10.53285;366.989698080584;3.95088607594937;1.39563291139241;0.0017499999999999;4.19014224203573;4.19014260747677
5;63.751;11.36545;399.660646487998;3.95430379746835;1.39373417721519;0.0017499999999999;4.19273341382568;4.19273377904087
5;63.773;12.24405;433.830761655642;3.95430379746836;1.39626582278481;0.0017499999999999;4.19357565456373;4.19357601970557
5;63.793;13.1675;472.339900215274;3.95474683544304;1.38689873417721;0.0017499999999999;4.19088423024415;4.19088459562048
5;63.815;14.14385;508.018776759503;3.95911392405063;1.38721518987342;0.0017499999999999;4.19511013522019;4.19511050022847
5;63.835;15.1593;545.681614664362;3.96075949367089;1.38708860759494;0.0017499999999999;4.19662132816671;4.19662169304355
5;63.857;16.2265;588.402722886247;3.9576582278481;1.38246835443038;0.0017499999999999;4.19216857956061;4.19216894482501
5;63.877;17.3328;625.953740460431;3.9646835443038;1.37955696202532;0.0017499999999999;4.19784385344975;4.19784421822033
5;63.899;18.49545;669.716281782815;3.96322784810127;1.37525316455696;0.0017499999999999;4.19505616679793;4.1950565318109
5;63.919;19.6972;711.821997884363;3.96474683544304;1.37208860759494;0.0017499999999999;4.19545523349343;4.19545559847168
5;63.941;20.94955;751.42517024704;3.97;1.3706329113924;0.0017499999999999;4.19994459222881;4.19994495681694
5;63.961;22.2433;795.194280161341;3.97094936708861;1.36632911392405;0.0017499999999999;4.19943973924354;4.1994401038755
5;63.983;23.5865;836.970092994599;3.97493670886076;1.3626582278481;0.0017499999999999;4.20201847751422;4.20201884192241
5;64.003;24.97455;882.205477039671;3.97645569620253;1.35582278481013;0.0017499999999999;4.20124449748784;4.20124486196316
5;64.025;26.4109;922.884227150036;3.97784810126582;1.35854430379747;0.0017499999999999;4.20344122620082;4.20344159048566
5;64.045;27.8921;964.735320039879;3.97911392405063;1.35879746835443;0.0017499999999999;4.20472093967959;4.20472130385357
5;64.067;29.42275;1005.73933529859;3.98316455696203;1.35613924050633;0.00126622824763344;4.20769693864465;4.20769712916858
5;64.087;30.9925;1051.98018083798;3.98322784810127;1.34974683544304;0.00104709922719735;4.20570096531814;4.20570109566702
5;64.109;32.614;1095.64355799649;3.98683544303798;1.34246835443038;0.000757638995174918;4.20678952795488;4.20678959617993
5;64.129;34.2815;1135.8530384757;3.99177215189873;1.33822784810127;0.00104732367737926;4.21011860713068;4.21011873739861
5;64.151;35.9996;1182.61385306526;3.99189873417721;1.33069620253164;0.00127135673208152;4.20785074442497;4.20785093648833
5;64.171;37.7545;1224.30209841403;3.99487341772152;1.32582278481013;0.00127134373211718;4.20913526515123;4.20913545715205
5;64.193;39.56115;1264.08920680634;3.99594936708861;1.32620253164557;0.00104682333846911;4.21027605974703;4.21027618988565
5;64.213;41.41495;1308.64886372375;3.99493670886076;1.3223417721519;0.000752358211741609;4.20810017349647;4.20810024075282
5;64.235;43.31015;1348.47418296973;3.99645569620253;1.32044303797468;0.000997668851434238;4.20894618025052;4.20894629849189
5;64.255;45.25825;1384.94636313258;4.00069620253165;1.31816455696202;0.000703402444122777;4.21225923990701;4.21225929863737
5;64.277;44.781;1373.6044767955;4.00715189873418;1.31037974683544;0.000483784976398963;4.21596506394982;4.21596509170716
5;64.297;42.84785;1335.68692834285;4.00974683544304;1.30379746835443;-0;4.21639152864542;4.21639152864542
5;64.319;40.95725;1294.12660218408;4.01075949367089;1.30392405063291;0;4.21739370297463;4.21739370297463
5;64.339;39.11955;1254.38132381893;4.00753164556962;1.3076582278481;-0;4.21548098454978;4.21548098454978
5;64.361;37.3267;1215.81179959782;4.00715189873418;1.30417721518987;0.000481145488029713;4.21404135577112;4.21404138323893
5;64.381;35.5787;1175.18892488106;4.00689873417722;1.30272151898734;0.000656316331169457;4.2133503084818;4.21335035959921
5;64.403;33.8721;1126.21346288275;4.0123417721519;1.30493670886076;0.000481145488029713;4.21921157453468;4.21921160196883
5;64.423;32.21495;1088.79121099477;4.00974683544304;1.30056962025317;-0;4.21539452738067;4.21539452738067
5;64.445;30.6061;1048.78051927111;4.00696202531646;1.30006329113924;0;4.21258937392383;4.21258937392383
5;64.465;29.0421;1002.74085892583;4.00930379746835;1.30158227848101;-0;4.21528568047884;4.21528568047884
5;64.487;27.52525;962.044908132268;4.00613924050633;1.30183544303797;0.000507086658542651;4.21235410846174;4.2123541389835
5;64.507;26.0544;919.463718874906;4.00645569620253;1.2996835443038;0.00124856994892427;4.2119905699049;4.21199075496311
5;64.529;24.63415;874.35873240245;4.00474683544304;1.30626582278481;0.00127434998741132;4.21240164464011;4.21240183740044
5;64.549;23.2576;829.374473897866;4.00537974683544;1.30924050632911;0.00109394076233482;4.21392662724121;4.21392676923542
5;64.571;21.92705;787.623743849371;4.00405063291139;1.30867088607595;0.00126886989381757;4.21248631558382;4.21248650668601
5;64.591;20.63675;748.121083282665;4.0003164556962;1.30639240506329;0.0017499999999999;4.20822918360216;4.20822954747253
5;64.613;19.40165;703.424304201732;4.00227848101266;1.30930379746835;0.0017499999999999;4.21099863139874;4.21099899502981
5;64.633;18.2045;662.983362764347;3.99962025316456;1.30930379746835;0.00124303352671282;4.20847224103821;4.20847242461223
5;64.655;17.06025;620.979863149479;4.00006329113924;1.31088607594937;0.000506966473287081;4.20938577909386;4.20938580962266
5;64.675;15.96085;580.245053853592;3.99981012658228;1.31215189873418;-0;4.20953960119891;4.20953960119891
5;64.697;14.9063;539.018131578675;4.00151898734177;1.31481012658228;0.000484047385034845;4.21199238781601;4.21199241562967
5;64.717;13.9012;501.503307471676;3.99867088607595;1.31632911392405;0.000708531805762431;4.20976141738644;4.20976147701183
5;64.739;12.93865;463.372913376022;3.99715189873418;1.32145569620253;0.00104146819423747;4.20992499441265;4.20992512323395
5;64.759;12.0267;427.970188653333;3.99379746835443;1.32455696202532;0.00126595261496506;4.20771545662061;4.20771564706077
5;64.781;11.1596;393.03099029971;3.99367088607595;1.32601265822785;0.0017499999999999;4.20805379196502;4.20805415585056
5;64.801;10.3362;360.340124839575;3.99215189873418;1.32575949367089;0.0017499999999999;4.20653242203425;4.2065327860514
5;64.823;9.5611;328.591392228733;3.99158227848101;1.32753164556962;0.0017499999999999;4.2065507670623;4.20655113107786
5;64.843;8.8343;299.273078609989;3.98886075949367;1.32924050632911;0.00126885451197019;4.20450835203053;4.2045085434907
5;64.865;8.1512;270.849838140727;3.98835443037975;1.33208860759493;0.00109368366883044;4.20492938357043;4.20492952580159
5;64.885;7.5118;244.296801561685;3.98860759493671;1.33354430379747;0.00126885451197019;4.20563086309028;4.20563105449934
5;64.907;6.9207;220.089823785235;3.98487341772152;1.33936708860759;0.0017499999999999;4.20394105017051;4.20394141441205
5;64.927;6.37675;197.352335624942;3.98879746835443;1.33784810126582;0.0017499999999999;4.20717753198166;4.20717789594299
5;64.949;5.8811;177.519451629713;3.98670886075949;1.33936708860759;0.0017499999999999;4.20568088881021;4.20568125290106
5;64.969;5.428;159.142280415384;3.98721518987342;1.34101265822785;0.0017499999999999;4.20668514627428;4.20668551027821
5;64.991;5.0255;143.027082178374;3.98613924050633;1.34512658227848;0.0017499999999999;4.20697891212406;4.20697927610258
5;65.011;4.6667;129.161748977746;3.98525316455696;1.345;0.0017499999999999;4.20609887967595;4.20609924373062
5;65.033;4.35505;117.470361729588;3.98329113924051;1.34392405063291;0.00223114548802961;4.20389583051501;4.20389642258604
5;65.053;4.08825;107.106656791391;3.98373417721519;1.34683544303797;0.00240631633116936;4.20524716340617;4.20524785187436
5;65.075;3.8663;99.1686278443105;3.98018987341772;1.34651898734177;0.00223114548802961;4.20178828735205;4.20178887972005
5;65.095;3.69495;92.2429798717483;3.98462025316456;1.35006329113924;0.0017499999999999;4.20712127850041;4.20712164246661
5;65.117;3.57075;87.4770243245309;3.9846835443038;1.35474683544304;0.0017499999999999;4.20868648587518;4.20868684970602
5;65.137;3.4891;84.5592834248829;3.98449367088608;1.3546835443038;0.0017499999999999;4.2084863452955;4.20848670914364
5;65.159;3.4546;83.1862617148472;3.98658227848101;1.35411392405063;0.0017499999999999;4.21028060613621;4.21028096982929
5;65.179;3.4546;83.3868660693809;3.98145569620253;1.3582911392405;0.0017499999999999;4.20677361879182;4.2067739827881
5;65.201;3.45345;83.3495625604247;3.98164556962025;1.35791139240506;0.0017499999999999;4.20683073009838;4.20683109408971
5;65.221;3.45115;83.4587662533937;3.9776582278481;1.36044303797468;0.0017499999999999;4.20387562103608;4.20387598528328
5;65.243;3.45575;83.572117881349;3.97949367088608;1.35854430379747;0.0017499999999999;4.20499851391209;4.20499887806202
5;65.263;11.5046;404.559059839655;3.97639240506329;1.36303797468354;0.0017499999999999;4.20351865458861;4.20351901886675
5;65.285;11.5;403.063817975812;3.98101265822785;1.36151898734177;0.0017499999999999;4.2073977394421;4.20739810338439
0;65.845;11.5046;409.334844766066;3.98189873417722;1.33405063291139;0.0017499999999999;4.19942955892981;4.19942992356265
0;66.485;11.5;409.451341339765;3.96936708860759;1.35240506329114;0.0017499999999999;4.19343231009356;4.19343267524789
0;67.005;11.50115;409.138953380915;3.97107594936709;1.35126582278481;0.0017499999999999;4.19468276744119;4.19468313248665
0;67.683;11.5046;409.154003214737;3.97886075949367;1.33962025316456;0.00158952711521442;4.19832292304049;4.19832322394592
0;68.243;11.50115;410.050027676572;3.97778481012658;1.33689873417721;0.00151222744465046;4.1964354184377;4.19643569091083
0;68.883;11.50345;408.058948220132;3.97329113924051;1.35278481012658;0.00159069889614407;4.19726925746685;4.19726955889175
0;69.483;11.5;410.55170987134;3.97405063291139;1.34044303797468;0.0021449876783613;4.19402741657684;4.1940279650916
0;70.093;11.5046;410.584206377629;3.96810126582278;1.35037974683544;0.00272172035697079;4.19158121912098;4.19158210276853
