;idxCompression;T;B;F;dx;dy;dz;D2;D3
493;5;63.872;37.7545;1049.20613340114;4.50506329113924;0.453481012658228;0.0;4.52782953367415;4.52782953367415
494;5;63.892;39.55655;1085.95561737843;4.50367088607595;0.455126582278481;0.0;4.52660928907992;4.52660928907992
495;5;63.914;41.41265;1124.30518938776;4.50341772151899;0.439936708860759;0.0;4.52485529959738;4.52485529959738
496;5;63.934;43.3136;1160.57600049226;4.50132911392405;0.445253164556962;0.0;4.52329682559173;4.52329682559173
497;5;63.956;45.2571;1194.63572450647;4.50240506329114;0.441645569620253;0.0;4.52401394373568;4.52401394373568
498;5;63.976;44.77985;1189.98404320159;4.49943037974684;0.438607594936709;0.0;4.52075772017534;4.52075772017534
499;5;63.998;42.84785;1153.5452813585;4.50094936708861;0.439303797468355;0.0;4.52233712051252;4.52233712051252
500;5;64.018;40.95955;1116.28998918185;4.50291139240506;0.439746835443037;0.0;4.52433291073209;4.52433291073209
501;5;64.04;39.11955;1083.45280983059;4.50094936708861;0.434746835443038;0.0;4.52189672770432;4.52189672770432
502;5;64.06;37.3244;1045.71750290067;4.50253164556962;0.435759493670886;0.0;4.52356911693412;4.52356911693412
503;5;64.082;35.57525;1006.32995550299;4.50563291139241;0.436835443037975;0.0;4.52675967293566;4.52675967293566
504;5;64.102;33.8744;968.852701349475;4.50601265822785;0.440506329113924;0.0;4.52749333540084;4.52749333540084
505;5;64.124;32.2184;934.810889272899;4.50329113924051;0.436582278481013;0.0;4.52440439954761;4.52440439954761
506;5;64.144;30.6061;897.990383193928;4.50145569620253;0.443924050632912;0.0;4.52329215810836;4.52329215810836
507;5;64.166;29.0444;857.93553505256;4.50474683544304;0.444746835443038;0.0;4.52664818591755;4.52664818591755
508;5;64.186;27.5287;820.700011687013;4.50544303797468;0.439367088607595;0.0;4.52681570278557;4.52681570278557
509;5;64.208;26.05785;784.408449448547;4.50196202531646;0.449810126582279;0.0;4.5243774408605;4.5243774408605
510;5;64.228;24.633;745.253383792343;4.50443037974684;0.449430379746835;0.0;4.52679585493157;4.52679585493157
511;5;64.25;23.2553;707.413650848284;4.50487341772152;0.451518987341772;0.0;4.52744452264455;4.52744452264455
512;5;64.27;21.92245;671.651138952672;4.50398734177215;0.443544303797468;0.0;4.52577435631461;4.52577435631461
513;5;64.292;20.6379;633.98410767755;4.50417721518987;0.450316455696202;0.0;4.52663200361001;4.52663200361001
514;5;64.312;19.4005;598.157739037656;4.50291139240506;0.45120253164557;0.0;4.52546072045871;4.52546072045871
515;5;64.334;18.20795;560.556142655675;4.50462025316456;0.458797468354431;0.0;4.5279243304398;4.5279243304398
516;5;64.354;17.06255;524.588947145196;4.50556962025316;0.460822784810127;0.0;4.52907443546122;4.52907443546122
517;5;64.376;15.9643;490.53676663278;4.50348101265823;0.465949367088608;-0.0;4.52752140183384;4.52752140183384
518;5;64.396;14.9109;455.512225462111;4.50658227848101;0.463860759493671;-0.0;4.53039188557868;4.53039188557868
519;5;64.418;13.9012;422.031891223832;4.50626582278481;0.472784810126582;-0.0;4.53099957429759;4.53099957429759
520;5;64.438;12.9421;390.255528807791;4.5056329113924;0.476012658227849;-0.0;4.53070811055132;4.53070811055132
521;5;64.46;12.02555;358.956782752317;4.50645569620253;0.479556962025316;-0.0;4.53190002335259;4.53190002335259
522;5;64.48;11.15845;328.514069978646;4.50962025316456;0.48;-0.0;4.53509369558689;4.53509369558689
523;5;64.502;10.3362;300.3371689024;4.50949367088608;0.482215189873417;0.0;4.53520282425232;4.53520282425232
524;5;64.522;9.5565;272.500420596242;4.51329113924051;0.483164556962026;-0.0;4.53907974116463;4.53907974116463
525;5;64.544;8.832;247.891074173937;4.51158227848101;0.484873417721519;-0.0;4.53756287964331;4.53756287964331
526;5;64.564;8.15005;224.077586666636;4.51436708860759;0.476708860759493;-0.0;4.53946709963075;4.53946709963075
527;5;64.586;7.5118;201.665120044626;4.51588607594937;0.480759493670887;-0.0;4.54140471018693;4.54140471018693
528;5;64.606;6.92415;181.447663366216;4.51512658227848;0.487911392405063;-0.0;4.54141228923739;4.54141228923739
529;5;64.628;6.3779;162.702792918349;4.51677215189873;0.484746835443038;0.0;4.54270956221504;4.54270956221504
530;5;64.648;5.8788;146.518202807711;4.51550632911392;0.466835443037974;0.0;4.53957407023438;4.53957407023438
531;5;64.67;5.4326;131.00487171707;4.51981012658228;0.468734177215191;0.0005046006088131;4.54405053990878;4.54405056792583
532;5;64.69;5.02665;117.371250800391;4.52018987341772;0.480759493670885;0.000768022717489;4.54568434699362;4.54568441187482
533;5;64.712;4.66785;105.476067343622;4.5229746835443;0.481392405063291;0.0009765803086717;4.54852048864631;4.5485205934836
534;5;64.732;4.3562;95.5646805126734;4.52303797468354;0.482215189873418;0.0012487131274305;4.54867057608859;4.5486707474886
535;5;64.754;4.09055;87.040213839602;4.52613924050633;0.479936708860759;0.0017500000000001;4.55151355803356;4.5515138944601
536;5;64.774;3.8686;80.2381096920834;4.52689873417722;0.475316455696202;0.0017500000000001;4.55178403294256;4.55178436934911
537;5;64.796;3.6961;74.9117104012947;4.52848101265823;0.474936708860759;0.0017500000000001;4.55331803846707;4.55331837476028
538;5;64.817;3.56615;71.043038690351;4.52651898734177;0.485316455696203;0.0017500000000001;4.55246155447085;4.55246189082733
539;5;64.837;3.4868;68.6647917419194;4.52677215189873;0.486582278481013;0.0017500000000001;4.55284838633329;4.55284872266119
540;5;64.859;3.4546;67.6917498007837;4.52721518987342;0.486329113924051;0.0017500000000001;4.55326183987598;4.55326217617334
541;5;64.879;3.45115;67.6933495928005;4.52822784810126;0.471898734177215;0.0017500000000001;4.55275036210397;4.55275069843912
542;5;64.901;3.45;67.2516255497825;4.53088607594937;0.491645569620253;0.0017500000000001;4.55748219956579;4.55748253555173
543;5;64.921;3.4546;67.406970412023;4.53177215189873;0.485;0.0017500000000001;4.55765113152871;4.55765146750219
544;5;64.943;3.4546;67.6383680568522;4.52981012658228;0.476329113924051;0.0017500000000001;4.55478530862422;4.5547856448091
545;5;64.963;11.50115;333.794002517683;4.52917721518987;0.484050632911392;0.0017500000000001;4.55496995180177;4.55497028797302
546;5;64.985;11.50345;334.105389916182;4.52924050632911;0.479556962025317;0.0017500000000001;4.5545575464582;4.55455788265989
547;0;65.504;11.50345;337.069788759462;4.52018987341772;0.477025316455697;0.0017500000000001;4.54529093065425;4.54529126754136
548;0;66.144;11.50345;339.370311164551;4.51246835443038;0.479303797468355;0.0011382203479277;4.53785222104061;4.53785236378937
549;0;66.704;11.5;338.422990940899;4.51607594936709;0.473924050632912;0.0008486546858171;4.54087502428994;4.54087510359346
550;0;67.304;11.5;338.171151591128;4.5173417721519;0.471329113924051;0.0005896938546789;4.54186391474479;4.54186395302631
551;0;67.984;11.50345;337.866145189038;4.52322784810127;0.445189873417722;-0.0;4.54508351840013;4.54508351840013
552;0;68.504;11.50345;339.298662666522;4.52044303797468;0.434683544303798;0.0;4.54129442375875;4.54129442375875
553;0;69.184;11.5046;338.332187824559;4.5229746835443;0.438607594936709;-0.0;4.5441915243879;4.5441915243879
554;0;69.704;11.50115;339.616148467173;4.51879746835443;0.437088607594937;-0.0;4.53988733460377;4.53988733460377
555;0;73.167;11.50115;339.767023609896;4.52113924050633;0.419746835443038;-0.0;4.54058227961025;4.54058227961025
556;0;73.688;11.50345;338.357487356481;4.52462025316456;0.427341772151899;-0.0;4.54475625590337;4.54475625590337
557;0;74.288;11.50345;338.493942128001;4.52481012658228;0.423481012658228;-0.0;4.54458390281262;4.54458390281262
558;0;74.928;11.50345;338.915842945248;4.52727848101266;0.399050632911392;0.0;4.54483133375346;4.54483133375346
559;0;75.528;11.50345;338.575652090234;4.52803797468354;0.401139240506328;-0.0;4.54577172661037;4.54577172661037
560;0;76.088;11.50345;339.712306567365;4.52626582278481;0.388987341772152;-0.0;4.54294986221165;4.54294986221165
561;0;76.688;11.50115;339.323732795868;4.53164556962025;0.357784810126583;-0.0;4.54574763257005;4.54574763257005
562;0;77.327;3.45115;68.1836324879989;4.53481012658228;0.383924050632912;-0.0;4.55103291141775;4.55103291141775
563;6;77.393;3.45345;67.8955317267643;4.5423417721519;0.368037974683544;-0.0;4.55722730680018;4.55722730680018
564;6;77.415;3.45345;67.6493885961708;4.54772151898734;0.355443037974683;-0.0;4.56159081543985;4.56159081543985
565;6;77.435;3.45115;67.2489641984139;4.55177215189874;0.362911392405064;0.0;4.56621663979472;4.56621663979472
566;6;77.457;3.45805;67.6601385052003;4.54987341772152;0.353291139240507;-0.0;4.56356907982719;4.56356907982719
567;6;77.477;3.50405;68.7351477188681;4.55373417721519;0.355063291139241;-0.0;4.56755568082671;4.56755568082671
568;6;77.499;3.5949;71.3276875735881;4.55474683544304;0.356265822784811;0.0;4.56865889200134;4.56865889200134
569;6;77.52;3.73405;75.3409601542473;4.55651898734177;0.355;0.0;4.57032715262333;4.57032715262333
570;6;77.54;3.91805;80.7221489980495;4.55962025316456;0.34506329113924;-0.0;4.57265847488748;4.57265847488748
571;6;77.562;4.14805;87.6904657158711;4.56050632911393;0.340569620253165;-0.0;4.57320518281517;4.57320518281517
572;6;77.582;4.42635;96.8684742035047;4.55348101265823;0.347025316455697;-0.0;4.5666854394517;4.5666854394517
573;6;77.604;4.74835;107.025390033857;4.55227848101266;0.357025316455696;-0.0;4.56625737834402;4.56625737834402
574;6;77.624;5.11865;118.692502425498;4.55392405063291;0.358227848101266;0.0;4.56799205889066;4.56799205889066
575;6;77.646;5.53495;132.126275539609;4.55411392405063;0.361835443037974;-0.0;4.56846566377272;4.56846566377272
576;6;77.666;5.9961;147.028261706257;4.5556329113924;0.363987341772153;0.0;4.57015076428907;4.57015076428907
577;6;77.688;6.5067;164.180474554043;4.55373417721519;0.367594936708862;-0.0;4.56854692372002;4.56854692372002
578;6;77.708;7.0633;183.284073086421;4.55101265822785;0.367784810126582;-0.0;4.56584952466789;4.56584952466789
579;6;77.73;7.66245;202.927109488257;4.55145569620253;0.386139240506329;0.0;4.5678060890928;4.5678060890928
580;6;77.75;8.30875;224.766465458656;4.55196202531645;0.382088607594936;-0.0;4.56797000690426;4.56797000690426
581;6;77.772;9.0045;249.970741281726;4.5446835443038;0.382278481012658;0.0;4.56073298439089;4.56073298439089
582;6;77.792;9.7428;275.476012323413;4.54291139240506;0.38246835443038;0.0;4.55898299639123;4.55898299639123
583;6;77.814;10.53285;302.490364250029;4.54075949367089;0.390253164556962;0.0;4.55749869026959;4.55749869026959
584;6;77.834;11.362;330.372832848477;4.54;0.395126582278482;0.0;4.55716194753084;4.55716194753084
585;6;77.856;12.2429;360.010473362266;4.53936708860759;0.393101265822785;0.0;4.55635623830328;4.55635623830328
586;6;77.876;13.16865;391.259036850609;4.53632911392405;0.399113924050634;0.0;4.55385262763367;4.55385262763367
587;6;77.898;14.145;424.578788190589;4.53348101265823;0.39126582278481;0.0;4.55033394776824;4.55033394776824
588;6;77.918;15.1616;456.536379180538;4.53512658227848;0.390949367088608;-0.0;4.55194623484459;4.55194623484459
589;6;77.94;16.2265;491.312223115758;4.5323417721519;0.390822784810126;-0.0;4.5491608444547;4.5491608444547
590;6;77.96;17.3351;525.467722546412;4.53208860759494;0.394113924050633;-0.0;4.54919255827036;4.54919255827036
591;6;77.982;18.492;559.828900880765;4.53316455696203;0.39493670886076;-0.0;4.55033580129011;4.55033580129011
592;6;78.002;19.6949;597.029097226064;4.52987341772152;0.395759493670885;0.0;4.54712862776177;4.54712862776177
593;6;78.024;20.9484;635.373980794397;4.52677215189873;0.391075949367088;-0.0;4.54363362446613;4.54363362446613
594;6;78.044;22.2387;674.304630039068;4.52284810126582;0.389113924050632;-0.0;4.53955555016281;4.53955555016281
595;6;78.066;23.5865;710.514559476308;4.52462025316456;0.385949367088608;-0.0;4.54105112824145;4.54105112824145
596;6;78.086;24.97455;745.493639341018;4.52670886075949;0.392088607594936;-0.0;4.54365784212283;4.54365784212283
597;6;78.108;26.4109;784.820508826529;4.52449367088608;0.385443037974683;-0.0;4.54088199730089;4.54088199730089
598;6;78.128;27.8944;822.994941279703;4.52348101265823;0.383291139240507;-0.0;4.53969080106782;4.53969080106782
599;6;78.15;29.41815;860.24928967333;4.52379746835443;0.379050632911393;-0.0;4.5396500875068;4.5396500875068
600;6;78.171;30.9971;898.923513350072;4.52215189873418;0.377088607594937;0.0;4.53784680362868;4.53784680362868
601;6;78.191;32.6163;933.357998021578;4.52481012658228;0.378481012658227;-0.0;4.54061169431656;4.54061169431656
602;6;78.213;34.2815;973.299539120753;4.52151898734177;0.373987341772152;-0.0;4.53695938759627;4.53695938759627
603;6;78.233;35.995;1013.15585266454;4.51772151898734;0.37373417721519;-0.0;4.53315397470018;4.53315397470018
604;6;78.255;37.75565;1048.90869270102;4.51854430379747;0.371075949367089;0.0;4.53375561599644;4.53375561599644
605;6;78.275;39.56115;1086.28703505608;4.5173417721519;0.367721518987341;-0.0;4.53228372919821;4.53228372919821
606;6;78.297;41.4115;1120.8580112036;4.51911392405063;0.360632911392406;-0.0;4.53348064464024;4.53348064464024
607;6;78.317;43.3136;1157.81218854611;4.51778481012658;0.356455696202531;-0.0;4.53182526736918;4.53182526736918
608;6;78.339;45.2594;1192.13772376503;4.51708860759494;0.362721518987341;-0.0;4.53162844783202;4.53162844783202
609;6;78.359;44.7833;1183.57123521275;4.51753164556962;0.361202531645569;-0.0;4.53194874613451;4.53194874613451
610;6;78.381;42.84785;1146.6116563384;4.52025316455696;0.357911392405064;0.0;4.53440064799093;4.53440064799093
611;6;78.401;40.96185;1114.82933446699;4.51670886075949;0.360379746835443;-0.0;4.53106306453491;4.53106306453491
612;6;78.423;39.11955;1077.96321097992;4.51746835443038;0.364556962025316;-0.0;4.53215424625432;4.53215424625432
613;6;78.443;37.3267;1044.57836326502;4.51620253164557;0.354556962025317;-0.0;4.53009888922554;4.53009888922554
614;6;78.465;35.57525;1007.73294614145;4.51582278481013;0.360632911392404;0.0;4.53019994267247;4.53019994267247
615;6;78.485;33.8698;971.140258729227;4.51613924050633;0.356962025316456;0.0;4.53022466630068;4.53022466630068
616;6;78.507;32.2184;933.308976079923;4.51689873417722;0.359620253164556;-0.0;4.53119199563403;4.53119199563403
617;6;78.527;30.60955;894.727952041304;4.51791139240506;0.36493670886076;-0.0;4.53262640762479;4.53262640762479
618;6;78.548;29.04785;856.732121854518;4.51873417721519;0.365822784810126;0.0;4.53351793579984;4.53351793579984
619;6;78.57;27.5287;819.885226563858;4.51841772151899;0.362405063291139;0.0;4.5329279870781;4.5329279870781
620;6;78.59;26.059;779.215698611768;4.52297468354431;0.36246835443038;-0.0;4.53747543199367;4.53747543199367
621;6;78.612;24.63415;744.446079761063;4.51886075949367;0.365189873417721;0.0;4.5335930791524;4.5335930791524
622;6;78.632;23.2576;706.033148100301;4.52050632911392;0.366265822784809;0.0;4.53532006858384;4.53532006858384
623;6;78.654;21.9236;667.881755046698;4.52246835443038;0.364430379746834;0.0;4.5371278931177;4.5371278931177
624;6;78.674;20.63675;630.245106560177;4.52303797468354;0.37126582278481;0.0;4.53824975421114;4.53824975421114
625;6;78.696;19.3982;594.020670519608;4.52316455696202;0.369746835443039;0.0;4.5382519026248;4.5382519026248
626;6;78.716;18.20795;559.085892599634;4.52094936708861;0.374303797468355;0.0;4.5364178062187;4.5364178062187
627;6;78.738;17.0591;521.694400805369;4.52544303797468;0.372341772151898;0.0;4.54073486180847;4.54073486180847
628;6;78.758;15.962;488.021227272732;4.52278481012658;0.379936708860759;0.0;4.53871505400501;4.53871505400501
629;6;78.78;14.9086;454.138326326923;4.52329113924051;0.379113924050633;0.0;4.53915081240321;4.53915081240321
630;6;78.8;13.90235;421.010392303594;4.52373417721519;0.382151898734177;0.0;4.5398470216309;4.5398470216309
631;6;78.822;12.9421;388.415225537205;4.5256329113924;0.384936708860759;0.0;4.54197418734482;4.54197418734482
632;6;78.842;12.02325;357.983697846204;4.52462025316456;0.385316455696202;0.0;4.54099738013327;4.54099738013327
633;6;78.864;11.155;328.596108110684;4.52525316455696;0.380189873417722;0.0;4.54119593754577;4.54119593754577
634;6;78.884;10.33505;299.106714840344;4.52886075949367;0.390696202531646;0.0;4.54568183021582;4.54568183021582
635;6;78.906;9.56455;273.007039105288;4.52898734177215;0.381645569620253;0.0;4.54503901883616;4.54503901883616
636;6;78.927;8.83085;247.18087252409;4.52898734177215;0.397658227848101;0.0;4.5464115968649;4.5464115968649
637;6;78.947;8.14545;223.479786032195;4.53050632911393;0.390632911392405;0.0;4.54731587528338;4.54731587528338
638;6;78.969;7.5095;201.317613114217;4.53208860759494;0.390443037974684;0.0;4.54887600545395;4.54887600545395
639;6;78.989;6.92415;181.396288872277;4.52987341772152;0.401455696202532;0.0;4.547627937353;4.547627937353
640;6;79.011;6.3779;162.795231080404;4.52924050632911;0.406645569620253;0.0;4.5474586511;4.5474586511
641;6;79.031;5.87995;145.589705450132;4.53170886075949;0.410189873417721;0.0;4.55023526105415;4.55023526105415
642;6;79.053;5.4303;130.545662922822;4.53240506329114;0.410632911392405;0.0;4.5509685832431;4.5509685832431
643;6;79.073;5.0255;117.113033869644;4.53360759493671;0.411962025316456;0.0;4.55228629758396;4.55228629758396
644;6;79.095;4.66555;105.124357361763;4.53810126582278;0.406455696202531;0.0;4.5562670391273;4.5562670391273
645;6;79.115;4.35275;95.1662428602569;4.53943037974683;0.401582278481013;0.0;4.55715881871133;4.55715881871133
646;6;79.137;4.0871;86.6530438633441;4.54107594936709;0.409683544303797;0.0;4.55951876675527;4.55951876675527
647;6;79.157;3.86745;79.6330191239823;4.54221518987342;0.427658227848101;0.0;4.56230318928532;4.56230318928532
648;6;79.179;3.6938;74.3885980401881;4.54506329113924;0.412025316455697;-0.0;4.56370082081;4.56370082081
649;6;79.199;3.57075;70.8320856704156;4.54512658227848;0.402658227848101;-0.0;4.56292771117276;4.56292771117276
650;6;79.221;3.4891;68.3319846733162;4.54474683544304;0.414746835443037;-0.0;4.56363218673235;4.56363218673235
651;6;79.241;3.45575;67.1979328483769;4.54689873417722;0.416455696202531;-0.0;4.56593073159919;4.56593073159919
652;6;79.263;3.4546;67.1352801623742;4.54639240506329;0.422594936708861;-0.0;4.56599062431683;4.56599062431683
653;6;79.283;3.45345;66.9593917999358;4.54930379746835;0.417848101265822;-0.0;4.56845291946753;4.56845291946753
654;6;79.305;3.4546;67.1769993649889;4.54791139240506;0.408544303797469;-0.0;4.56622453251405;4.56622453251405
655;6;79.325;3.4546;66.820370241479;4.55082278481013;0.42506329113924;0.0;4.5706308995828;4.5706308995828
656;6;79.347;11.50115;330.210120902614;4.55069620253165;0.426708860759494;0.0;4.57065819982053;4.57065819982053
657;6;79.367;11.50115;331.030625474292;4.54974683544304;0.415822784810127;-0.0;4.56870932047457;4.56870932047457
658;0;79.968;11.50115;338.185301921134;4.52981012658228;0.395949367088607;0.0;4.54708210660256;4.54708210660256
659;0;80.488;11.5;338.582551373706;4.53120253164557;0.376962025316455;-0.0;4.54685569941711;4.54685569941711
660;0;81.129;11.50345;339.682290529714;4.52892405063291;0.371139240506328;-0.0;4.54410578576741;4.54410578576741
661;0;81.769;11.50345;340.61504131063;4.52753164556962;0.36;-0.0;4.54182152903814;4.54182152903814
662;0;82.367;11.50345;339.353613130725;4.5296835443038;0.373101265822785;-0.0;4.54502338454877;4.54502338454877
663;0;82.967;11.50345;340.973685780588;4.52329113924051;0.382215189873418;0.0;4.5394108848728;4.5394108848728
664;0;83.487;11.5;342.35759855522;4.52082278481013;0.366518987341772;0.0;4.5356559415084;4.5356559415084
665;0;84.127;11.50115;343.093525347582;4.51943037974684;0.360886075949368;0.0;4.53381624210695;4.53381624210695
