idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.718;25499.462;44.08566;1057.03353052108;4.6473417721519;0.144810126582282;-0.192357628318468;4.64959735030343;4.65357464505739
3;30.732;25499.476;42.74004;1035.67068886263;4.64651898734177;0.140632911392405;-0.197270713185457;4.64864671872302;4.65283054169986
3;30.748;25499.492;41.42271;1015.3396207679;4.64493670886076;0.137025316455698;-0.194103355015839;4.64695738808438;4.65100946882506
3;30.762;25499.506;40.12506;991.959990203998;4.64651898734177;0.138227848101263;-0.18697039502235;4.64857458127955;4.65233313148716
3;30.777;25499.521;38.85324;969.552890070309;4.64696202531645;0.136139240506328;-0.180496774094861;4.64895579216869;4.65245838702481
3;30.793;25499.537;37.6011;945.759640315869;4.64848101265823;0.137721518987341;-0.175705258630651;4.65052071727847;4.65383876812967
3;30.807;25499.551;36.3711;921.875346729795;4.64987341772152;0.135822784810127;-0.174892058005737;4.65185668628202;4.65514316231631
3;30.823;25499.567;35.16447;898.43896216588;4.65006329113924;0.137911392405066;-0.178932729439113;4.65210792692472;4.65554777501212
3;30.837;25499.581;33.97875;875.18603267158;4.6496835443038;0.139493670886075;-0.185248229668531;4.6517755262251;4.65546264650272
3;30.853;25499.597;32.82009;851.431411054204;4.65082278481012;0.133101265822784;-0.184469005399138;4.65272699851094;4.65638243023762
3;30.867;25499.611;31.67865;827.813908806456;4.65094936708861;0.134810126582277;-0.185996274837844;4.65290272684171;4.65661877328439
3;30.883;25499.627;30.56427;803.788353188181;4.65164556962025;0.13810126582278;-0.186701545989516;4.65369514095945;4.65743877386106
3;30.897;25499.641;29.4708;780.228521794817;4.65177215189874;0.135569620253165;-0.188643539967171;4.65374722939656;4.65756907198246
3;30.913;25499.657;28.39947;756.08247228471;4.65253164556962;0.138291139240508;-0.189;4.65458646414686;4.65842206677531
3;30.927;25499.671;27.35643;732.812342336423;4.65227848101266;0.13810126582278;-0.189563872862554;4.65432777364415;4.65818650189212
3;30.943;25499.687;26.32815;708.432526276665;4.65335443037975;0.139303797468354;-0.1908757098198;4.65543907732922;4.65935044178083
3;30.957;25499.701;25.32816;685.430350043963;4.65246835443038;0.138797468354429;-0.193580139158037;4.65453827207358;4.65856198804676
3;30.973;25499.717;24.34785;662.089805008511;4.65196202531645;0.139367088607596;-0.196756044862094;4.65404919079862;4.65820639426412
3;30.991;25499.735;23.39091;637.287703094183;4.65430379746835;0.141202531645568;-0.196987621280718;4.65644521003646;4.66061005845901
3;31.003;25499.747;22.45734;613.983562474727;4.65386075949367;0.145886075949367;-0.200845242487042;4.65614676700712;4.66047653436218
3;31.017;25499.761;21.54591;590.388844394202;4.65417721518988;0.143037974683544;-0.209833971208435;4.65637470706494;4.6611002679697
3;31.033;25499.777;20.65539;568.054660712917;4.65310126582278;0.143101265822786;-0.205860935915932;4.65530121069321;4.6598506507417
3;31.047;25499.791;19.78947;545.153929586273;4.65341772151899;0.145632911392408;-0.201664349056929;4.65569602055671;4.66006158172917
3;31.063;25499.807;18.94692;521.502278120271;4.6556329113924;0.144810126582275;-0.20252173886376;4.65788447456577;4.66228515141591
3;31.077;25499.821;18.12405;499.43301434055;4.65386075949367;0.154113924050634;-0.209060896754179;4.65641182353336;4.66110260870676
3;31.093;25499.837;17.32824;476.417385235556;4.65607594936709;0.151962025316454;-0.21161170164198;4.65855510898099;4.66335879122384
3;31.107;25499.851;16.55457;454.603742204724;4.65626582278481;0.155569620253164;-0.20996476973549;4.65886395156369;4.66359287713987
3;31.123;25499.867;15.79935;432.143904261241;4.65841772151899;0.16373417721519;-0.20825;4.66129429975736;4.66594391430614
3;31.137;25499.881;15.07365;411.458155501461;4.6579746835443;0.162784810126581;-0.207972250548717;4.66081828083306;4.66545598028166
3;31.153;25499.897;14.36148;390.491851393827;4.65848101265822;0.167088607594938;-0.205744927887895;4.66147658452611;4.66601488675688
3;31.167;25499.911;13.68006;369.707590335744;4.66050632911392;0.169999999999998;-0.204495735670041;4.66360581993278;4.66808716174175
3;31.183;25499.927;13.01709;349.491792165765;4.66177215189873;0.176202531645568;-0.203967560235715;4.66510095586118;4.66955776214465
3;31.197;25499.941;12.37872;330.057146852012;4.66272151898734;0.178417721518986;-0.20323802611119;4.66613382223224;4.67055784058363
3;31.213;25499.957;11.7588;311.850042546662;4.66075949367088;0.178670886075952;-0.205537263088624;4.66418292344698;4.66870944800513
3;31.227;25499.971;11.1684;292.875041472284;4.66360759493671;0.182848101265822;-0.213618756859592;4.66719072116063;4.67207686162911
3;31.243;25499.987;10.59522;275.047780972379;4.66417721518987;0.188670886075947;-0.217983575533925;4.66799162359457;4.67307849678898
3;31.258;25500.002;10.04664;258.41587263261;4.66316455696203;0.187151898734179;-0.222472278431761;4.66691863208549;4.67221825615813
3;31.272;25500.016;9.52635;241.878218368534;4.66481012658227;0.191962025316457;-0.227239809362025;4.66875817924083;4.67428506481869
3;31.288;25500.032;9.01836;225.993610707572;4.66544303797468;0.195569620253167;-0.230754501133641;4.66954025755774;4.67523837432337
3;31.302;25500.046;8.54235;210.887612154434;4.66727848101266;0.197784810126581;-0.2345;4.67146735517232;4.67734940970211
3;31.318;25500.062;8.0811;196.452776178504;4.6682911392405;0.203797468354427;-0.234370834582655;4.67273748126503;4.67861146676255
3;31.332;25500.076;7.64814;183.240367692897;4.66784810126582;0.205949367088607;-0.233583143700492;4.67238922161833;4.67822424893422
3;31.348;25500.092;7.2324;170.217157689161;4.66949367088608;0.211265822784814;-0.232435421751283;4.67427046610721;4.68004600571477
3;31.362;25500.106;6.84372;158.132955011954;4.67082278481012;0.217911392405064;-0.231587273581797;4.67590321350232;4.68163470673721
3;31.378;25500.122;6.47841;147.000317510874;4.67151898734177;0.217721518987343;-0.231359005808971;4.67658981619351;4.68230918441892
3;31.393;25500.137;6.13524;136.180372198796;4.67537974683544;0.220506329113924;-0.231077444255646;4.68057676128683;4.68627737159699
3;31.407;25500.151;5.81667;126.487427651604;4.6770253164557;0.2226582278481;-0.232320192297733;4.68232234016369;4.68808224852607
3;31.423;25500.167;5.51286;117.264159865052;4.67841772151899;0.226329113924052;-0.242668217830212;4.68388911534342;4.6901711172171
3;31.437;25500.181;5.2398;109.179334692487;4.67810126582278;0.231329113924048;-0.256491043448214;4.68381731200541;4.69083492222981
3;31.453;25500.197;4.98273;101.333307080089;4.68094936708861;0.23373417721519;-0.273415648186138;4.68678126680195;4.69474970147704
3;31.467;25500.211;4.75149;94.5723589170532;4.68170886075949;0.238164556962023;-0.284036257889181;4.68776281536373;4.69635995308096
3;31.483;25500.227;4.54239;88.4530377459209;4.68443037974683;0.240886075949366;-0.285093749979763;4.69061979745548;4.69927574532064
3;31.497;25500.241;4.36158;83.4576988622099;4.68360759493671;0.244936708860759;-0.288140003519427;4.69000789921471;4.69885079102588
3;31.513;25500.257;4.19799;78.5955504392863;4.6876582278481;0.25145569620253;-0.29251516770346;4.69439768535482;4.70350239200548
3;31.527;25500.271;4.05777;74.6109923306713;4.69018987341773;0.255253164556962;-0.291332749784253;4.69713053115692;4.70615660574777
3;31.543;25500.287;3.93969;71.4113515371282;4.69075949367088;0.257088607594937;-0.290261696189807;4.69779939754973;4.70675801713808
3;31.557;25500.301;3.84375;68.7208354883177;4.6926582278481;0.260189873417723;-0.290999382574574;4.69986595698426;4.70886617502328
3;31.573;25500.317;3.77364;66.5321760816897;4.69759493670886;0.26354430379747;-0.293506216577821;4.70498180543313;4.71412766995408
3;31.588;25500.332;3.72567;65.2687092884143;4.69708860759494;0.265443037974681;-0.2987247340659;4.70458302020565;4.71405747321244
3;31.602;25500.346;3.69615;64.2854015504141;4.69955696202531;0.272088607594938;-0.30326355917814;4.70742688203476;4.71718524504062
3;31.618;25500.362;3.69369;64.1299310652759;4.70044303797468;0.274556962025315;-0.306947482351167;4.70845476548742;4.7184492193477
3;31.632;25500.376;3.69123;64.1149016390673;4.69924050632911;0.277088607594937;-0.30825328834019;4.70740262063733;4.71748444857593
3;31.648;25500.392;3.69369;64.0688460780824;4.70107594936709;0.276455696202532;-0.308748724184281;4.70919768471026;4.71930806457535
3;31.662;25500.406;6.15123;131.682130584157;4.7029746835443;0.278987341772151;-0.306750483297408;4.71124238507506;4.72121813411867
3;31.678;25500.422;6.15;131.640104948621;4.70354430379746;0.276455696202532;-0.304390131001753;4.71166178431224;4.72148388979563
0;32.167;25500.911;6.15492;132.316108165862;4.69943037974684;0.260253164556964;-0.315710206221282;4.70663123728102;4.71720791762052
0;32.767;25501.511;6.15492;132.248562695664;4.69879746835443;0.26987341772152;-0.318048258741543;4.70654111957037;4.71727506142002
0;33.367;25502.111;6.15123;132.601836896548;4.69462025316456;0.272721518987343;-0.318997272804213;4.70253509804463;4.71334229696912
0;33.967;25502.711;6.15;132.425468566956;4.69689873417721;0.270886075949367;-0.310746875552205;4.70470370855156;4.71495499511122
0;34.568;25503.312;6.15615;132.288097815803;4.70145569620253;0.264050632911392;-0.298950826535129;4.70886487384127;4.71834504850823
0;35.167;25503.911;6.15492;130.837247952984;4.7117088607595;0.292531645569618;-0.286053775512612;4.72078120147706;4.72943991554013
0;39.281;25508.025;6.15123;125.127818326217;4.7503164556962;0.385443037974682;-0.269383023954032;4.76592832140616;4.77353537520944
0;39.881;25508.625;6.15123;126.265595203448;4.74189873417722;0.381708860759495;-0.25778781749099;4.75723714561023;4.76421660070368
0;40.481;25509.225;6.15123;127.653384188728;4.72689873417722;0.408860759493667;-0.247431175338478;4.74454832031669;4.75099578513276
0;41.081;25509.825;6.15369;128.114519449104;4.72981012658228;0.365822784810124;-0.24414989024397;4.74393614453299;4.75021465960357
0;41.681;25510.425;6.15123;127.812413530834;4.73373417721519;0.349873417721522;-0.245694731441416;4.74664625487968;4.75300079634134
0;42.281;25511.025;6.15369;127.349471937012;4.73740506329114;0.354620253164558;-0.24930628644737;4.75065913928278;4.75719622068642
4;42.41;25511.154;3.69123;61.6613809666664;4.73601265822785;0.374113924050633;-0.246798580586532;4.75076595161906;4.75717212915851
4;42.426;25511.17;3.69615;61.4665475991894;4.74126582278481;0.379620253164557;-0.241981430201694;4.75643912385306;4.76259048748499
4;42.44;25511.184;3.70476;61.5436375995081;4.74506329113924;0.381962025316458;-0.221087754097959;4.76041181261674;4.7655430352388
4;42.456;25511.2;3.73797;62.3662743058973;4.74664556962025;0.381139240506329;-0.20125;4.76192306576338;4.76617381625443
4;42.47;25511.214;3.79455;63.6347623531223;4.74936708860759;0.380569620253162;-0.196679417567928;4.76459032637735;4.76864800247444
4;42.485;25511.229;3.87819;65.5985350828771;4.75120253164557;0.382658227848104;-0.194745801554504;4.76658712456356;4.770563776251
4;42.501;25511.245;3.97782;68.1694822262979;4.75037974683545;0.381139240506329;-0.192006356952363;4.76564527213243;4.76951164176252
4;42.515;25511.259;4.10451;71.3133707704081;4.75113924050633;0.385443037974682;-0.185000620805897;4.7667484114648;4.77033705810195
4;42.531;25511.275;4.25211;74.8884111522524;4.75379746835443;0.388924050632909;-0.178263085616405;4.76968052256057;4.77301058190606
4;42.545;25511.289;4.41939;79.1440737488636;4.75443037974684;0.390569620253164;-0.172750625113001;4.77044577205572;4.77357262881809
4;42.561;25511.305;4.61127;84.2514074769041;4.75341772151899;0.387025316455698;-0.168499379089995;4.76914757905733;4.77212328755054
4;42.576;25511.32;4.83144;90.054247218856;4.75341772151899;0.385506329113923;-0.166011295936708;4.76902455068515;4.7719131294918
4;42.59;25511.334;5.07006;96.5379559920346;4.75126582278481;0.387405063291141;-0.167235556723885;4.76703362709207;4.76996617737059
4;42.605;25511.349;5.32836;103.41147592463;4.75291139240506;0.378797468354431;-0.168405476496814;4.76798219649419;4.77095531634909
4;42.621;25511.365;5.61249;111.46983199835;4.7493670886076;0.378354430379748;-0.166718788156794;4.76441390071612;4.76732996253264
4;42.635;25511.379;5.9163;120.157021811732;4.7453164556962;0.3823417721519;-0.168046668417007;4.76069464421248;4.76365964130515
4;42.651;25511.395;6.2484;129.389140958871;4.74518987341772;0.37860759493671;-0.172152402111181;4.76027001815337;4.76338189685464
4;42.665;25511.409;6.59772;139.505500638695;4.74183544303797;0.379113924050628;-0.175964412064;4.75696654773399;4.76021997501935
4;42.681;25511.425;6.97656;150.082433127882;4.74221518987342;0.378924050632914;-0.178237812768123;4.75732995946405;4.76066771168863
4;42.695;25511.439;7.37139;161.461426354033;4.74120253164557;0.37310126582279;-0.180665581072144;4.75586017463097;4.75929049889005
4;42.711;25511.455;7.79082;173.713290681233;4.73949367088608;0.368354430379746;-0.181220003647331;4.75378641114108;4.75723931839376
4;42.725;25511.469;8.23239;187.005331139695;4.73556962025316;0.364367088607597;-0.183648095390435;4.74956661217895;4.75311578088159
4;42.741;25511.485;8.69856;200.690244348284;4.73367088607595;0.362658227848101;-0.186412193164085;4.74754263255308;4.75120095909121
4;42.755;25511.499;9.18564;215.032000037683;4.73189873417721;0.361518987341771;-0.185046677023525;4.74568873913119;4.74929509310529
4;42.771;25511.515;9.69732;230.200236364085;4.73050632911393;0.355379746835446;-0.180992754701973;4.74383651639132;4.74728799121165
4;42.785;25511.529;10.22991;246.346844165396;4.72658227848101;0.35398734177215;-0.181519769434645;4.73981930809453;4.743293845007
4;42.801;25511.545;10.7871;262.668031487737;4.7256329113924;0.348354430379747;-0.182829585821477;4.73845515146026;4.74198100795985
4;42.815;25511.559;11.36766;279.882721446778;4.72348101265823;0.343987341772152;-0.183747162826342;4.73598988261612;4.7395530578409
4;42.831;25511.575;11.97036;297.702500750001;4.72215189873418;0.332911392405062;-0.184408650384994;4.73387246869958;4.73746293919527
4;42.845;25511.589;12.59151;316.098874681433;4.71943037974684;0.32993670886076;-0.1855;4.73094930654845;4.73458462709573
4;42.861;25511.605;13.24218;335.135473382965;4.7173417721519;0.329746835443043;-0.178821019165097;4.72885254271836;4.73223238310093
4;42.875;25511.619;13.90761;354.939078667583;4.71525316455696;0.319430379746834;-0.168250199388091;4.72606053424728;4.72905448297689
4;42.891;25511.635;14.6001;375.135522491696;4.71322784810127;0.315696202531644;-0.157556142943703;4.7237888225883;4.72641563751957
4;42.905;25511.649;15.31473;395.647866850127;4.71177215189874;0.310822784810128;-0.147118369176528;4.72201308924124;4.7243043328637
4;42.921;25511.665;16.05519;417.43302577878;4.70835443037975;0.304240506329116;-0.139316893414144;4.71817377040821;4.72023017707384
4;42.935;25511.679;16.8141;439.371846398053;4.70518987341772;0.299936708860763;-0.132993446690416;4.71474005372883;4.71661542115716
4;42.951;25511.695;17.59761;461.244826663356;4.70291139240506;0.29651898734177;-0.135028785752976;4.71224989518462;4.71418411261688
4;42.965;25511.709;18.39834;483.150415753644;4.70170886075949;0.284240506329112;-0.143249994011665;4.71029286528795;4.71247062988905
4;42.981;25511.725;19.23105;505.508183130653;4.69993670886076;0.28139240506329;-0.147707599753234;4.70835287047649;4.71066919746538
4;42.995;25511.739;20.08098;528.661447619548;4.69854430379747;0.262594936708862;-0.148505132470175;4.70587661074244;4.70821924403513
4;43.011;25511.755;20.95551;551.631818852825;4.69734177215189;0.254177215189873;-0.146629812294526;4.70421361984389;4.70649828247906
4;43.025;25511.769;21.85341;574.568344252227;4.69677215189873;0.244113924050634;-0.145967931313502;4.70311176294662;4.70537638151708
4;43.041;25511.785;22.76976;598.769255658782;4.69348101265823;0.238227848101261;-0.146902785275984;4.69952301024203;4.70181847290132
4;43.055;25511.799;23.71194;621.478557871855;4.69348101265822;0.231518987341772;-0.149712325095106;4.69918770189945;4.70157195392865
4;43.07;25511.814;24.67626;645.145774363938;4.69196202531646;0.225506329113923;-0.150647241602621;4.69737807201871;4.69979311703022
4;43.086;25511.83;25.66641;669.961144281488;4.68898734177215;0.22120253164557;-0.146048490184078;4.6942020462807;4.69647346556871
4;43.1;25511.844;26.67501;693.082627683827;4.68892405063291;0.214936708860758;-0.144174699935055;4.69384773308845;4.69606142267337
4;43.116;25511.86;27.70575;717.215016305796;4.68753164556962;0.204493670886073;-0.143409618719;4.69199004577473;4.69418117549699
4;43.13;25511.874;28.76601;740.807641676205;4.68689873417722;0.199683544303795;-0.141996073650736;4.69115052650176;4.69329906859023
4;43.146;25511.89;29.83857;764.277816657514;4.68607594936709;0.196139240506326;-0.139620381742382;4.69017893101138;4.69225662724248
4;43.16;25511.904;30.93942;786.234317772202;4.68721518987342;0.19284810126582;-0.144454379738528;4.69118072838193;4.69340427559438
4;43.176;25511.92;32.06118;812.241143950405;4.68291139240506;0.186518987341774;-0.143813250611287;4.68662441867877;4.68883041843139
4;43.19;25511.934;33.21492;834.065975940632;4.68455696202532;0.182658227848101;-0.143078584505715;4.68811667502639;4.69029950429657
4;43.206;25511.95;34.37973;858.95270749353;4.68158227848101;0.176202531645568;-0.145646895453616;4.68489700658892;4.6871604389546
4;43.225;25511.969;35.56914;882.123986835811;4.68082278481013;0.173860759493671;-0.144435502498048;4.68405054482649;4.68627689332067
4;43.239;25511.983;36.78684;904.567706537255;4.68126582278481;0.16924050632911;-0.140693462073007;4.68432407638025;4.68643646098245
4;43.251;25511.995;38.02299;929.475805735971;4.67822784810127;0.168670886075951;-0.134786243077114;4.68126752777064;4.68320755443133
4;43.265;25512.009;39.28005;950.314728048996;4.68;0.165569620253166;-0.132384318763093;4.68292785542878;4.68479870506782
4;43.281;25512.025;40.56171;972.7309884633;4.67955696202531;0.167848101265822;-0.12552905425179;4.68256621372705;4.68424848715346
4;43.295;25512.039;41.87166;997.486179122454;4.6770253164557;0.159556962025317;-0.117328067433472;4.67974617205873;4.68121673395988
4;43.311;25512.055;43.19637;1019.93559988171;4.67683544303797;0.152341772151903;-0.107389173114711;4.67931595180306;4.6805480674063
4;43.325;25512.069;44.54814;1043.3612051257;4.67506329113924;0.151202531645573;-0.0978423299199637;4.67750777463103;4.67853097705443
4;43.34;25512.084;45.92205;1065.51001916987;4.67430379746835;0.145632911392404;-0.100499673896693;4.67657192138725;4.67765166727505
4;43.356;25512.1;47.31564;1087.50886817195;4.67367088607595;0.140316455696201;-0.0968612677511106;4.67577675462517;4.67677991403096
4;43.37;25512.114;48.73383;1106.85332867432;4.67575949367088;0.131772151898733;-0.0937879337919485;4.67761592509148;4.67855607203701
4;43.386;25512.13;48.24921;1103.19170377269;4.6723417721519;0.126835443037976;-0.0971417506617229;4.67406299330745;4.67507234009569
4;43.4;25512.144;46.8384;1081.22884637174;4.67335443037975;0.12512658227848;-0.101051106024392;4.67502922916453;4.67612121523506
4;43.416;25512.16;45.44973;1058.69590778919;4.67481012658228;0.122278481012657;-0.105349283018207;4.67640906535292;4.67759555946722
4;43.43;25512.174;44.0832;1037.61239366281;4.67449367088608;0.117025316455695;-0.111512113609423;4.67595829791558;4.67728777768989
4;43.446;25512.19;42.74004;1015.39500637704;4.67525316455696;0.110379746835445;-0.117748586306297;4.67655598076312;4.67803811130141
4;43.46;25512.204;41.42148;994.986163512341;4.67398734177215;0.111518987341771;-0.111044935744208;4.67531754596242;4.67663609160885
4;43.476;25512.22;40.12506;974.57922831867;4.67253164556962;0.108544303797469;-0.105443433505518;4.67379223380078;4.67498151465927
4;43.49;25512.234;38.84955;953.562923240553;4.67126582278481;0.10974683544304;-0.100576633858213;4.67255484237555;4.67363717187005
4;43.506;25512.25;37.59741;928.905361035569;4.6746835443038;0.109177215189874;-0.0834265132378997;4.67595828720716;4.67670245865742
4;43.52;25512.264;36.36864;908.092511607309;4.67316455696202;0.102911392405066;-0.072499540417396;4.67429756553141;4.67485977484818
4;43.536;25512.28;35.16201;883.710959837257;4.67525316455696;0.107025316455697;-0.0712556518014106;4.67647800925679;4.67702084012633
4;43.55;25512.294;33.97875;860.859906465038;4.67518987341772;0.105569620253167;-0.0806676166494537;4.67638164580566;4.67707735253587
4;43.565;25512.309;32.82009;839.297337792292;4.67341772151899;0.105316455696201;-0.0831181798090508;4.67460423518913;4.67534313045181
4;43.58;25512.324;31.67988;815.216068290045;4.67462025316456;0.107405063291139;-0.088342328478479;4.67585397108559;4.67668843583982
4;43.596;25512.34;30.56427;792.370000099777;4.67411392405063;0.109936708860761;-0.0912053606017796;4.67540661921069;4.67629612757379
4;43.611;25512.355;29.47326;767.825407736972;4.67626582278481;0.109746835443037;-0.0911216305465252;4.67755346449777;4.67844093313024
4;43.625;25512.369;28.40193;744.532149292967;4.67626582278481;0.114367088607597;-0.0911309231677815;4.67766414744602;4.67855177607978
4;43.641;25512.385;27.35397;720.862451930159;4.67715189873418;0.111835443037972;-0.0908680530717721;4.67848875708302;4.67937111727861
4;43.655;25512.399;26.32815;697.921396499522;4.67683544303798;0.110949367088608;-0.089582718779504;4.67815129333304;4.67900893211559
4;43.67;25512.414;25.32693;674.022139357835;4.67803797468354;0.113797468354431;-0.0884304123342905;4.67942188271;4.68025737478302
4;43.685;25512.429;24.34908;651.604540596753;4.67677215189874;0.117911392405063;-0.0880177813597709;4.67825831450492;4.67908623419893
4;43.701;25512.445;23.39091;628.442225154632;4.67658227848101;0.118227848101263;-0.0973042146415903;4.67807648841586;4.67908834514335
4;43.716;25512.46;22.45734;604.547296451166;4.67791139240506;0.118924050632913;-0.108119113962028;4.67942281964475;4.68067171117735
4;43.732;25512.476;21.54468;581.637146043908;4.67740506329114;0.123481012658228;-0.118683365417203;4.67903469602318;4.68053965134529
4;43.746;25512.49;20.65539;558.072004440071;4.67879746835443;0.123734177215191;-0.127261484114502;4.68043330221583;4.68216310927225
4;43.762;25512.506;19.78824;535.21510124734;4.67917721518987;0.131392405063291;-0.12828150057771;4.68102161661964;4.68277903799131
4;43.776;25512.52;18.94569;511.752458773435;4.68177215189873;0.132974683544305;-0.12962161506971;4.68366018715686;4.68545350119404
4;43.792;25512.536;18.12651;489.176640629109;4.68310126582278;0.136265822784807;-0.130347011496558;4.68508333334746;4.6868962207218
4;43.806;25512.55;17.32701;467.199368239003;4.68354430379747;0.141012658227847;-0.13005435388949;4.68566663511332;4.68747116795184
4;43.822;25512.566;16.55211;445.759568643646;4.68341772151899;0.143164556962027;-0.135630378153216;4.68560536586344;4.68756794554342
4;43.836;25512.58;15.79689;423.712595191069;4.68531645569621;0.148101265822785;-0.142677729365971;4.68765658671323;4.68982741787083
4;43.852;25512.596;15.06873;401.920058989072;4.6882911392405;0.149493670886077;-0.149437245785121;4.69067395625789;4.69305376640241
4;43.866;25512.61;14.36148;381.751280766272;4.68772151898734;0.156582278481011;-0.153057418463879;4.69033592075358;4.69283257988798
4;43.882;25512.626;13.68006;361.203979093188;4.69056962025316;0.158797468354429;-0.149426333337001;4.69325686473665;4.6956350185563
4;43.896;25512.64;13.01709;342.116277337333;4.69;0.160632911392405;-0.1472841590269;4.69275003939294;4.69506076166461
4;43.912;25512.656;12.3738;323.613323113452;4.68860759493671;0.161708860759493;-0.148001426536735;4.69139541447385;4.69372936556883
4;43.926;25512.67;11.76249;304.399102533371;4.69221518987342;0.167215189873417;-0.149243165298838;4.69519374550223;4.6975650958972
4;43.942;25512.686;11.16717;286.302193150719;4.69316455696202;0.176455696202527;-0.149270392287747;4.69648061546589;4.6988521812737
4;43.956;25512.7;10.59768;268.60646461024;4.69582278481012;0.178227848101269;-0.149893397913439;4.69920384662984;4.70159385984357
4;43.972;25512.716;10.0491;251.890087727419;4.69664556962025;0.184999999999999;-0.149920696204841;4.70028771530356;4.70267804785572
4;43.986;25512.73;9.52635;236.206883761744;4.69664556962026;0.185379746835444;-0.14875;4.7003026771869;4.70265582619761
4;44.002;25512.746;9.02082;220.4839432479;4.69873417721519;0.193544303797466;-0.146749945368252;4.70271860370813;4.70500773773308
4;44.016;25512.76;8.53989;205.420844281114;4.70196202531645;0.194050632911395;-0.146186676916092;4.70596457016533;4.70823460334753
4;44.032;25512.776;8.07864;191.282296571301;4.70348101265823;0.197911392405064;-0.146287734956802;4.70764299365194;4.70991535561723
4;44.046;25512.79;7.64568;177.921372911977;4.70582278481012;0.201392405063292;-0.14624801293271;4.71013025115604;4.71240018081466
4;44.062;25512.806;7.23609;165.473064080395;4.70740506329114;0.205253164556964;-0.14421670313695;4.71187768214113;4.71408418984254
4;44.077;25512.821;6.84372;153.626641396963;4.70892405063291;0.211139240506331;-0.13896640858545;4.71365521580765;4.71570325150192
4;44.091;25512.835;6.47841;142.784846900275;4.70987341772152;0.213607594936708;-0.131847445656991;4.71471481805362;4.71655802089836
4;44.107;25512.851;6.13155;132.447801065194;4.71132911392405;0.221392405063291;-0.124311719077621;4.71652802564854;4.71816595937745
4;44.121;25512.865;5.81298;123.048868793134;4.7126582278481;0.224620253164556;-0.123636348477196;4.71800824825859;4.71962792784568
4;44.137;25512.881;5.51286;114.361836650201;4.71348101265823;0.224430379746835;-0.122485186079248;4.7188210659065;4.72041045597222
4;44.151;25512.895;5.23857;106.292239562317;4.7156329113924;0.232088607594935;-0.123259235123569;4.72134079227316;4.72294947208054
4;44.167;25512.911;4.98519;98.9760150538384;4.71727848101266;0.234430379746836;-0.131402110485556;4.72310002756382;4.72492755341427
4;44.181;25512.925;4.75149;92.127019667162;4.72044303797468;0.239683544303798;-0.14490245631739;4.72652416434886;4.72874480153248
4;44.197;25512.941;4.54485;86.1732615994176;4.7226582278481;0.248734177215191;-0.158952339364175;4.72920388944865;4.73187439332086
4;44.211;25512.955;4.36035;81.1318384677579;4.72341772151898;0.250063291139242;-0.158246444597913;4.73003241231336;4.73267879311103
4;44.227;25512.971;4.19799;76.679376550025;4.72493670886076;0.252531645569622;-0.156742981081973;4.73168037115294;4.73427581546244
4;44.241;25512.985;4.059;72.9405136645656;4.72569620253164;0.25746835443038;-0.153210529295189;4.73270478185098;4.73518405328051
4;44.257;25513.001;3.93969;69.7273818445365;4.7273417721519;0.257658227848104;-0.148869360890808;4.73435824511729;4.73669822552821
4;44.272;25513.016;3.84498;66.9679128578401;4.73208860759494;0.264367088607596;-0.139126261996795;4.7394675384128;4.7415091125554
4;44.286;25513.03;3.77364;65.1918004737375;4.73145569620253;0.268101265822786;-0.126559444855771;4.73904539900845;4.74073502602131
4;44.302;25513.046;3.7269;63.8060642519978;4.73449367088607;0.274620253164557;-0.116199799015978;4.74245153935266;4.74387489257462
4;44.316;25513.06;3.70107;63.316032232845;4.73183544303797;0.273670886075948;-0.114742704411264;4.73974286368743;4.74113154237378
4;44.332;25513.076;3.69492;62.9718340098879;4.73487341772152;0.275886075949366;-0.113207085447208;4.74290411127492;4.74425497343303
4;44.346;25513.09;3.69123;62.7856730500052;4.73639240506329;0.277151898734179;-0.111656506516836;4.74449430284337;4.74580797811718
4;44.362;25513.106;3.69492;62.9549289877233;4.735;0.278987341772151;-0.109561781060457;4.74321187982037;4.7444770755836
4;44.376;25513.12;6.15492;129.719679605787;4.73512658227848;0.281455696202531;-0.100248261603377;4.74348406333626;4.74454326285256
4;44.392;25513.136;6.15492;129.649603571724;4.73607594936709;0.282278481012657;-0.0870783038658432;4.74448063954488;4.74527967247667
0;44.882;25513.626;6.15123;128.664800083565;4.73848101265823;0.331835443037974;-0.0738102286975211;4.75008600644017;4.75065942985173
0;45.481;25514.225;6.15123;127.649154221134;4.74702531645569;0.335569620253164;-0.0619885441161562;4.75887132890858;4.7592750398259
0;46.082;25514.826;6.14877;127.240354452437;4.74974683544304;0.338481012658228;-0.0554952614433382;4.76179214127741;4.76211550897014
0;46.682;25515.426;6.15492;127.248922290784;4.75246835443038;0.326202531645571;-0.062234697951418;4.76365023396073;4.76405674915227
0;47.282;25516.026;6.15369;127.96606501825;4.74778481012658;0.308544303797468;-0.0710951851786928;4.757799931762;4.75833108516317
0;47.882;25516.626;6.15;127.354681247837;4.75398734177215;0.289113924050632;-0.080135735271482;4.76277046547593;4.76344457749613
0;51.973;25520.717;6.15492;127.618286476071;4.75740506329114;0.238987341772152;-0.0871172603324339;4.76340402293942;4.76420059430785
