idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.85;104852.8;32.82048;799.39524779356;4.44943037974684;0.458417721518987;-1.11425675642951;4.47298306632349;4.60967955837123
3;28.864;104852.814;31.73157;783.101667245346;4.44917721518987;0.449113924050633;-1.10297808990611;4.47178724996403;4.60580523641131
3;28.88;104852.83;30.66486;762.992247817185;4.44537974683544;0.460316455696203;-1.10325557442244;4.46914894951594;4.60331024323297
3;28.894;104852.844;29.61813;740.461497409406;4.44740506329114;0.458860759493671;-1.10431825729941;4.47101386640555;4.60537553376438
3;28.91;104852.86;28.58805;722.465057873527;4.44563291139241;0.461265822784811;-1.0950988325325;4.46949864549982;4.60170181510479
3;28.924;104852.874;27.58239;703.456613018518;4.44449367088608;0.462848101265823;-1.08813705827685;4.46852910423461;4.59910802362666
3;28.94;104852.89;26.59782;684.230373193463;4.44259493670886;0.468354430379746;-1.08146298160137;4.4672145285544;4.59625584848163
3;28.954;104852.904;25.63212;662.394183324191;4.44417721518987;0.474113924050633;-1.07681724877906;4.46939538785634;4.59728512496882
3;28.97;104852.92;24.68529;641.601774713039;4.44291139240506;0.477151898734177;-1.07531694843482;4.46846008992229;4.59602459902245
3;28.984;104852.934;23.75955;622.651160652984;4.43879746835443;0.479556962025316;-1.07249465740569;4.46462740269517;4.59163833887866
3;29;104852.95;22.85379;603.087245911055;4.435;0.484620253164557;-1.07001432516405;4.46139908434308;4.58792027457251
3;29.014;104852.964;21.97356;581.891300342;4.43462025316456;0.489683544303798;-1.06774866995174;4.46157447134296;4.58756296801722
3;29.03;104852.98;21.10887;561.500887354188;4.43177215189873;0.496392405063291;-1.06624992859649;4.45948537682877;4.58518251941857
3;29.044;104852.994;20.26527;540.766634863141;4.43012658227848;0.500126582278481;-1.06547712116476;4.45826739141025;4.58381823691096
3;29.06;104853.01;19.44276;518.914772603533;4.43177215189873;0.506455696202531;-1.0625022449965;4.46061674867513;4.58541304564635
3;29.074;104853.024;18.64245;498.851826523996;4.42803797468354;0.515316455696202;-1.06228054192774;4.45792231367381;4.58274058882991
3;29.09;104853.04;17.85879;478.252533616383;4.42588607594937;0.524556962025316;-1.0614747225229;4.45686297340312;4.58152334385047
3;29.104;104853.054;17.09844;457.386827821752;4.4229746835443;0.527974683544304;-1.06849748844143;4.45437563725125;4.58073675302818
3;29.12;104853.07;16.35585;437.055262575124;4.42170886075949;0.527594936708862;-1.07172517780287;4.45307373244143;4.58022494243421
3;29.134;104853.084;15.63879;417.368628460191;4.41943037974684;0.536772151898735;-1.07111605291344;4.45190849237529;4.57894953273042
3;29.15;104853.1;14.93727;398.005258792414;4.41949367088607;0.546518987341772;-1.06378046001793;4.45315700492663;4.57845347007514
3;29.164;104853.114;14.25795;380.496553315363;4.41772151898734;0.553037974683544;-1.05158158769763;4.45220332203797;4.57470635739067
3;29.18;104853.13;13.60083;364.20914103047;4.4153164556962;0.559556962025317;-1.0334285729667;4.45063179758702;4.5690368802535
3;29.194;104853.144;12.96258;347.193226893334;4.41417721518987;0.568860759493671;-1.01706673757332;4.45068118952517;4.5654121171556
3;29.21;104853.16;12.34431;330.505275069579;4.41341772151899;0.573797468354429;-1.00127159641846;4.45056170829119;4.56180274991173
3;29.224;104853.174;11.74713;314.932643422356;4.40879746835443;0.586962025316455;-0.982518640668568;4.44769822898677;4.55492726784888
3;29.24;104853.19;11.16993;298.548683922495;4.41189873417721;0.593734177215191;-0.957802848862943;4.45167055315506;4.55354334679246
3;29.254;104853.204;10.61493;282.728740714459;4.41354430379747;0.599810126582278;-0.935216239220209;4.45411556984478;4.55123883394784
3;29.27;104853.22;10.07769;266.059053095327;4.41088607594937;0.607151898734177;-0.935783617305454;4.45247677176878;4.54975168350513
3;29.284;104853.234;9.56043;249.631112115773;4.40626582278481;0.617721518987342;-0.942879341967708;4.44935482694531;4.54816224749854
3;29.3;104853.25;9.0687;234.954602251607;4.39911392405063;0.62759493670886;-0.94461953934086;4.44365600844156;4.54294890962504
3;29.314;104853.264;8.59473;219.167997647879;4.40037974683544;0.63873417721519;-0.944300772219216;4.44649561626933;4.54566026160294
3;29.33;104853.28;8.14074;190.944588000165;4.39974683544304;0.644493670886076;-1.13128400304167;4.44670038430781;4.58834913703624
3;29.344;104853.294;7.71006;168.195331205207;4.4;0.656202531645569;-1.26189625250741;4.44866291851136;4.62417386293274
3;29.36;104853.31;7.29714;142.771512593878;4.4;0.671898734177216;-1.45177630614076;4.45100526948564;4.68178409925753
3;29.374;104853.324;6.89976;131.989422886264;4.3970253164557;0.674936708860759;-1.46630438943633;4.44852460873491;4.6839534324116
3;29.39;104853.34;6.52902;121.997530105788;4.39107594936709;0.69367088607595;-1.47850711433693;4.44552891018599;4.68494509876524
3;29.404;104853.354;6.17937;111.891016079838;4.39943037974683;0.704873417721519;-1.48600425068715;4.45553972053328;4.69681198626367
3;29.42;104853.37;5.84748;103.40255061963;4.40082278481012;0.704683544303798;-1.49250138282586;4.45688457119056;4.70014685500928
3;29.434;104853.384;5.53557;95.3477399717786;4.3976582278481;0.722341772151898;-1.50096521502339;4.45658787916896;4.70256016457694
3;29.45;104853.4;5.24586;88.2543312057329;4.39677215189873;0.726898734177215;-1.50599526165668;4.45645454654938;4.70404175721188
3;29.464;104853.414;4.97502;81.3511628370836;4.3973417721519;0.740253164556962;-1.51290690798161;4.45921399001535;4.70887212833042
3;29.48;104853.43;4.7286;75.0287338508712;4.39924050632911;0.747278481012659;-1.52425;4.46225751842175;4.71540880764451
3;29.494;104853.444;4.49883;69.1396137830698;4.39848101265823;0.76012658227848;-1.53941647203066;4.46367871153394;4.7216766846281
3;29.51;104853.46;4.29126;63.9806872843451;4.39930379746836;0.775443037974683;-1.5486259852193;4.46712276611724;4.72794122739056
3;29.524;104853.474;4.10256;58.2340427696134;4.40955696202532;0.816392405063292;-1.56698835198528;4.48449430375276;4.75038331670703
3;29.54;104853.49;3.93717;52.9844035540939;4.42943037974684;0.849493670886075;-1.58531362964058;4.51015443038259;4.78066023580676
3;29.554;104853.504;3.78954;49.2480805574327;4.43189873417722;0.858987341772152;-1.60789215742917;4.51437544332839;4.79217099374059
3;29.57;104853.52;3.66411;46.8913864913857;4.42974683544304;0.867848101265822;-1.60427237831284;4.51395805839934;4.7905643943909
3;29.584;104853.534;3.55977;44.4257723150509;4.43898734177215;0.879873417721519;-1.60499744601499;4.52534925189497;4.80154169547042
3;29.6;104853.55;3.47208;42.9836657303443;4.43189873417722;0.890379746835443;-1.60074635768052;4.52045379177537;4.79550741686464
3;29.614;104853.564;3.40548;41.2819198643298;4.43860759493671;0.896772151898735;-1.60866750259826;4.52829301991942;4.80554354971076
3;29.63;104853.58;3.36552;40.3479384436218;4.42873417721519;0.912405063291139;-1.62278454984892;4.52174406749798;4.80412313613854
3;29.644;104853.594;3.33888;39.6702865927866;4.43177215189873;0.923037974683545;-1.62164049940228;4.52687568959575;4.80856750169473
3;29.66;104853.61;3.33111;39.5039131204657;4.4323417721519;0.932848101265822;-1.61647558541252;4.5294435822955;4.80924656089004
3;29.674;104853.624;3.33555;39.766661762398;4.42696202531646;0.937468354430379;-1.61264504826473;4.5251342178053;4.80390088790819
3;29.69;104853.64;3.33444;39.3930279357329;4.43544303797469;0.942278481012659;-1.61476607128993;4.53442870479817;4.81336817040695
3;29.704;104853.654;5.55333;81.5536910505762;4.43221518987342;0.950253164556962;-1.63448580302115;4.53293641761002;4.81861561097924
3;29.72;104853.67;5.55333;80.0425294127941;4.43221518987342;0.954113924050634;-1.66666660570595;4.53374733188915;4.83038740102565
0;30.32;104854.27;5.55333;80.0495395672826;4.44272151898734;0.944873417721519;-1.65809262652844;4.54208765555993;4.83526953012321
0;30.92;104854.87;5.55444;80.8459358285811;4.42443037974684;0.974746835443038;-1.64700398342571;4.5305314896194;4.8206159046177
0;31.52;104855.47;5.55333;81.0149454268109;4.40107594936709;0.963607594936709;-1.67931718687475;4.50533118750632;4.80813012752879
0;32.12;104856.07;5.55444;80.3278335418814;4.38683544303797;0.96626582278481;-1.7111813362515;4.49199230237276;4.80688427259401
0;32.72;104856.67;5.55444;79.6723791088958;4.36253164556963;0.994367088607595;-1.73882502644888;4.47442155652576;4.80041255915649
0;33.314;104857.264;5.55;78.8700772050976;4.35772151898734;0.993987341772152;-1.76010354901554;4.46964737676795;4.80371857792541
0;36.363;104860.313;5.55333;83.7926424215734;4.23715189873418;1.03550632911392;-1.77430330421582;4.36184932919302;4.70891513896065
0;36.963;104860.913;5.55333;83.5273047780529;4.22993670886076;1.03905063291139;-1.78519760772919;4.35568488055798;4.70732634064852
0;37.562;104861.512;5.55444;85.2244517767059;4.22221518987342;0.985379746835442;-1.79250470241496;4.33567461360643;4.69160393290515
0;38.163;104862.113;5.55444;83.5455491685997;4.25082278481013;0.980569620253165;-1.79549009607805;4.36245471357862;4.71749889381425
0;38.763;104862.713;5.55111;82.7811102277475;4.2573417721519;0.99126582278481;-1.79584053098499;4.37122029830695;4.72573910717246
0;39.363;104863.313;5.55333;84.3737737474558;4.25424050632912;0.944556962025317;-1.79488574898916;4.35783778268557;4.71299957480651
4;39.493;104863.443;3.33444;39.7754005822362;4.27006329113924;0.946898734177214;-1.80029114437975;4.37379214448072;4.7298103479583
4;39.507;104863.457;3.33777;39.5926868039925;4.26651898734177;0.955253164556963;-1.80948540938303;4.37214968610911;4.7317999032624
4;39.522;104863.472;3.34332;39.3151403410491;4.26107594936709;0.967151898734178;-1.82414784975119;4.36945660711944;4.73494101539308
4;39.538;104863.488;3.37551;39.4881435351691;4.25582278481012;0.973101265822784;-1.84237865798623;4.36565615334681;4.73849266841873
4;39.552;104863.502;3.42435;40.0924360283198;4.25962025316456;0.979113924050632;-1.8451934426669;4.37070117686391;4.74423519845933
4;39.568;104863.518;3.49761;41.0733551650705;4.25892405063291;0.999177215189873;-1.84708912332946;4.37456159819633;4.7485289728437
4;39.582;104863.532;3.59085;42.8257186437178;4.25772151898734;0.985126582278481;-1.85224314677107;4.37020215966717;4.7465220521051
4;39.598;104863.548;3.70185;44.3985331597585;4.25791139240506;0.99981012658228;-1.85859131193491;4.37372035169022;4.75224066936737
4;39.612;104863.562;3.83727;46.8186534772864;4.25689873417722;0.991455696202531;-1.86438097907574;4.37083186940107;4.75185097259073
4;39.628;104863.578;3.98601;49.4593260424292;4.25886075949367;0.993481012658227;-1.86296527318552;4.37320242971526;4.7534765278018
4;39.642;104863.592;4.16583;53.1540258287069;4.26386075949367;0.983734177215188;-1.85113656538502;4.37587037145425;4.75131014473657
4;39.658;104863.608;4.36008;57.2423643753798;4.27183544303798;0.977848101265823;-1.83310675314852;4.3823241506699;4.75026792191591
4;39.672;104863.622;4.5732;62.3656193040941;4.26569620253165;0.970506329113925;-1.8165;4.37470531889213;4.73684693410533
4;39.688;104863.638;4.80963;67.5778694887119;4.26544303797468;0.970126582278481;-1.80330838425125;4.37437422905837;4.73149775700685
4;39.702;104863.652;5.06382;72.9552370669305;4.27772151898734;0.963860759493671;-1.78650736547028;4.38496624362139;4.73492740436204
4;39.718;104863.668;5.34132;78.9484133706524;4.28158227848101;0.964113924050634;-1.77448714151937;4.38878826852595;4.73394836065716
4;39.732;104863.682;5.63769;85.6300911800184;4.2803164556962;0.954810126582278;-1.76976734947334;4.38551836602331;4.72914874052293
4;39.748;104863.698;5.95848;92.9087169308348;4.2879746835443;0.938417721518989;-1.75962301633262;4.38945950052825;4.72901975745347
4;39.762;104863.712;6.29481;100.46666603271;4.29215189873418;0.93759493670886;-1.74812034445597;4.39336456342397;4.72837994728113
4;39.778;104863.728;6.65112;108.964207481735;4.2929746835443;0.923227848101265;-1.74156713678421;4.39112528778923;4.72387948459619
4;39.792;104863.742;7.03074;117.972180747013;4.2913924050633;0.910506329113923;-1.73924153308744;4.38692039471785;4.71911344004441
4;39.808;104863.758;7.43145;127.361119583487;4.29329113924051;0.901265822784811;-1.73400186659402;4.38687005615633;4.71713804790072
4;39.822;104863.772;7.85214;137.558436061471;4.295;0.883164556962025;-1.73039427807641;4.38486084553135;4.71394410152194
4;39.838;104863.788;8.28948;149.266187841478;4.29727848101265;0.85392405063291;-1.72025116814399;4.38129987876015;4.70691541342358
4;39.852;104863.802;8.75124;161.331038128906;4.29740506329114;0.847531645569622;-1.70614168807551;4.38018266379866;4.70073607300298
4;39.868;104863.818;9.23298;174.102686567105;4.29613924050633;0.841455696202533;-1.69321521885848;4.37776884525553;4.69380845794372
4;39.882;104863.832;9.73248;187.187973191604;4.29949367088608;0.820696202531646;-1.68471755451633;4.37712098106041;4.69014512796084
4;39.898;104863.848;10.25973;200.605161192309;4.30012658227848;0.815886075949366;-1.67580937214535;4.37684346447826;4.68669347880958
4;39.912;104863.862;10.80363;215.432199384267;4.29898734177215;0.799936708860758;-1.66703675787994;4.37277839627166;4.67976521366436
4;39.928;104863.878;11.36307;230.97827677585;4.29955696202532;0.784873417721519;-1.65450028246888;4.37060823588047;4.6732844484619
4;39.942;104863.892;11.94693;247.863797032612;4.30424050632912;0.756645569620253;-1.63884044561061;4.37024013692043;4.667418650659
4;39.958;104863.908;12.55299;265.161500000756;4.30778481012658;0.739493670886075;-1.62176581892232;4.37079636446699;4.66197224692111
4;39.972;104863.922;13.17681;280.302186319377;4.31759493670886;0.725632911392406;-1.61257651709854;4.37814677227589;4.66568024869766
4;39.988;104863.938;13.82505;300.10659426914;4.31151898734177;0.707025316455696;-1.60097247430802;4.36910526038431;4.65319176907742
4;40.002;104863.952;14.48994;317.103554525763;4.31772151898734;0.697911392405064;-1.589;4.37376261669231;4.65346327235696
4;40.018;104863.968;15.17481;339.635917823634;4.31316455696202;0.683291139240506;-1.56608463346946;4.36695263042754;4.63927756828443
4;40.032;104863.982;15.88077;358.498702873421;4.31955696202531;0.67487341772152;-1.54930516445824;4.37195911212908;4.63835886610183
4;40.048;104863.998;16.60782;379.893909122304;4.3223417721519;0.653544303797469;-1.53280333793454;4.3714709826688;4.63241239799509
4;40.062;104864.012;17.35707;400.941093566989;4.32683544303798;0.635569620253165;-1.51708077982127;4.37326579266781;4.62892944273527
4;40.078;104864.028;18.12519;420.716766144086;4.33183544303797;0.623227848101267;-1.50607153715864;4.37643819289259;4.62833260810503
4;40.092;104864.042;18.91107;439.520371360674;4.33379746835443;0.617784810126582;-1.50206866991251;4.37760877287343;4.62813881138748
4;40.108;104864.058;19.72137;457.66211783265;4.33759493670886;0.605063291139241;-1.50248183563528;4.37959260905014;4.63014935910933
4;40.122;104864.072;20.54943;476.375407950167;4.34006329113924;0.589113924050634;-1.50398098588105;4.37986353515777;4.63089228901909
4;40.138;104864.088;21.4008;496.2737467242;4.34854430379747;0.56993670886076;-1.49395310200911;4.38573430729638;4.633202055296
4;40.152;104864.102;22.26882;517.039494712936;4.35696202531645;0.546265822784811;-1.48247443194497;4.39107326734506;4.63457170411279
4;40.168;104864.118;23.16348;539.559760384628;4.35886075949367;0.533924050632912;-1.47114980587139;4.39143962869786;4.63130907668808
4;40.182;104864.132;24.07368;562.633743939727;4.35841772151899;0.522974683544304;-1.46155855536302;4.38968194233694;4.62660361016954
4;40.198;104864.148;25.00386;587.606558578021;4.36310126582278;0.51493670886076;-1.4375454003409;4.39338280485057;4.62259118330812
4;40.212;104864.162;25.95735;614.218775327398;4.36905063291139;0.504999999999999;-1.4079565954938;4.39813920117854;4.61800500300053
4;40.228;104864.178;26.93082;643.177291129351;4.36892405063291;0.489620253164557;-1.38356275206015;4.39627403064318;4.60884706205314
4;40.242;104864.192;27.92316;668.954422199278;4.36683544303797;0.487848101265823;-1.36926760256921;4.39400131502954;4.60240603640389
4;40.258;104864.208;28.93881;690.728550844941;4.37575949367089;0.474810126582279;-1.35411123941885;4.40144474039559;4.60503344737869
4;40.272;104864.222;29.97111;714.460632261218;4.37841772151899;0.470000000000001;-1.34035940018316;4.40357147598532;4.60304302236802
4;40.288;104864.238;31.02672;736.467859226808;4.38386075949367;0.456012658227848;-1.33060596513636;4.40751434519417;4.60398685245179
4;40.305;104864.255;32.10231;759.754360305014;4.38424050632911;0.443417721518988;-1.32524849025855;4.40660686845265;4.60157230237955
4;40.321;104864.271;33.19566;783.492136493826;4.38525316455696;0.433101265822784;-1.31675223176996;4.40658847905204;4.59911496524987
4;40.333;104864.283;34.31454;802.328901672407;4.40025316455696;0.401898734177215;-1.30421420185225;4.41856882991844;4.60702997483627
4;40.347;104864.297;35.45007;814.444770053345;4.42664556962025;0.375696202531644;-1.28672717785691;4.44255991919471;4.62514923714586
4;40.363;104864.313;36.6078;832.89599563366;4.43727848101266;0.366329113924052;-1.27361544875436;4.45237434834117;4.63095385952745
4;40.377;104864.327;37.78218;855.939162376032;4.43778481012658;0.356392405063291;-1.26588843047518;4.45207250248432;4.62854438088131
4;40.393;104864.343;38.98098;873.956849831339;4.44348101265823;0.354810126582279;-1.25980277669052;4.45762422550169;4.63222589819804
4;40.407;104864.357;40.19865;895.183441545036;4.44689873417722;0.342215189873418;-1.25186374065662;4.46004703878861;4.63240568316052
4;40.423;104864.373;41.44074;981.688767722854;4.44943037974684;0.340189873417721;-1.06670152853175;4.46241636943372;4.58813818505524
4;40.437;104864.387;42.69837;1046.44065145318;4.45037974683544;0.335632911392405;-0.940061310687709;4.46301796346965;4.56094777541957
4;40.453;104864.403;43.97709;1128.64745261006;4.44962025316455;0.334683544303797;-0.752871518779402;4.46218931380101;4.52525678785073
4;40.467;104864.417;43.54197;1114.73510251357;4.45455696202531;0.320316455696203;-0.764551475816086;4.46605870535957;4.5310285056365
4;40.483;104864.433;42.26991;1089.56269928797;4.45430379746836;0.319430379746835;-0.775774482416192;4.46574272519659;4.5326244202685
4;40.497;104864.447;41.0145;1066.34240283699;4.45392405063291;0.320126582278482;-0.779387523561167;4.46541380809076;4.53292018343258
4;40.513;104864.463;39.7824;1043.52308970742;4.45449367088608;0.317088607594937;-0.779702213501314;4.46576522547151;4.53332048180685
4;40.527;104864.477;38.57361;1027.09105973599;4.45113924050633;0.313734177215189;-0.769195221542146;4.46218216485255;4.52799414323511
4;40.543;104864.493;37.38147;954.199183047636;4.45063291139241;0.316645569620253;-0.941030135625301;4.46188275604922;4.56003678108898
4;40.557;104864.507;36.21042;911.302711959582;4.45284810126582;0.320253164556962;-1.00174284084526;4.46434970654802;4.5753586768187
4;40.573;104864.523;35.05935;867.546433002252;4.45006329113924;0.319050632911392;-1.0788104860636;4.46148591855966;4.59006412442647
4;40.587;104864.537;33.93048;818.487228330158;4.45037974683544;0.322721518987342;-1.16422649664452;4.46206556091017;4.61144797274672
4;40.603;104864.553;32.8227;797.578486039855;4.45120253164557;0.325379746835443;-1.16235000476331;4.46307920133383;4.61195549533513
4;40.617;104864.567;31.73379;775.669815293342;4.45177215189874;0.330759493670886;-1.16309446685755;4.46404268965638;4.61307553308085
4;40.633;104864.583;30.66597;755.172782984437;4.45006329113924;0.333544303797468;-1.16447498566682;4.46254580903555;4.61197539997608
4;40.647;104864.597;29.61924;732.440848700972;4.45107594936709;0.339620253164557;-1.16672290585922;4.46401377948071;4.61396373657729
4;40.663;104864.613;28.59249;711.139116246356;4.45088607594937;0.34;-1.16815739371298;4.46385336464808;4.61417149199791
4;40.677;104864.627;27.5835;689.388761090893;4.45088607594937;0.340569620253165;-1.17051038567903;4.46389678726103;4.61480975667489
4;40.693;104864.643;26.5956;668.033376342376;4.45;0.348354430379747;-1.17119518865152;4.46361409724958;4.6147100644662
4;40.707;104864.657;25.63212;650.755896039822;4.44227848101266;0.352405063291139;-1.17161261087052;4.4562346697073;4.60767875849133
4;40.723;104864.673;24.68751;628.413470626701;4.44164556962025;0.361962025316456;-1.17498514630101;4.45636980892502;4.60866813384587
4;40.737;104864.687;23.75955;608.402339124811;4.43664556962025;0.367974683544303;-1.17887798536109;4.45187929734854;4.60532111611444
4;40.753;104864.703;22.85379;585.955490822671;4.43759493670886;0.369746835443038;-1.18237630713438;4.45297221467013;4.60727416986411
4;40.767;104864.717;21.97245;565.294589051115;4.43487341772152;0.378417721518987;-1.18450370092913;4.45098890171303;4.60590395261205
4;40.783;104864.733;21.10998;544.885155406078;4.43316455696203;0.383607594936708;-1.18478141344446;4.4497306408363;4.60475946968361
4;40.797;104864.747;20.26638;523.01785891358;4.4323417721519;0.386075949367088;-1.19124401693343;4.44912443339612;4.60584091472144
4;40.813;104864.763;19.44276;499.944791812602;4.43215189873418;0.392088607594936;-1.20221098072658;4.44946108305924;4.60901455539449
4;40.827;104864.777;18.64245;478.306115049649;4.43056962025316;0.396392405063292;-1.2114915735472;4.44826641498709;4.61029130657467
4;40.843;104864.793;17.85879;456.10332221063;4.42962025316456;0.403860759493671;-1.22254915022863;4.44799270461457;4.61294542836019
4;40.857;104864.807;17.09733;433.940510281123;4.42962025316455;0.406012658227848;-1.23571912286025;4.44818860502642;4.61664202819423
4;40.873;104864.823;16.35585;413.17395774601;4.42512658227848;0.412151898734177;-1.25078936402204;4.44427884552914;4.61693496704995
4;40.887;104864.837;15.63768;393.135284071679;4.42196202531646;0.425632911392404;-1.25930419454581;4.44239929864496;4.61744069620844
4;40.903;104864.853;14.93838;373.726835716496;4.41892405063291;0.430632911392404;-1.26872084113896;4.43985748303212;4.61757371813127
4;40.917;104864.867;14.25906;354.641241277905;4.41759493670886;0.432025316455697;-1.27660775380184;4.43866994705558;4.6186056614482
4;40.933;104864.883;13.5975;334.936798456999;4.41746835443038;0.442531645569621;-1.28577292246563;4.43957891243352;4.62202043784644
4;40.947;104864.897;12.96258;316.219605697537;4.4159493670886;0.447468354430381;-1.29754104751;4.43856246333279;4.62433233136203
4;40.963;104864.913;12.34431;298.391034328222;4.41050632911393;0.455632911392405;-1.31196488953534;4.43397873575166;4.62400468214203
4;40.977;104864.927;11.7438;280.151007282548;4.4053164556962;0.470886075949366;-1.32996395610494;4.4304115803558;4.62572706673113
4;40.993;104864.943;11.16993;263.528238921619;4.40101265822785;0.474367088607596;-1.34378558700631;4.42650387468889;4.62598057242804
4;41.007;104864.957;10.61382;246.601244616331;4.39993670886076;0.483164556962025;-1.35694223435361;4.42638577522167;4.62970660608826
4;41.023;104864.973;10.08102;230.746507499804;4.39791139240506;0.496329113924051;-1.36724046352024;4.42582954990077;4.63220397757503
4;41.037;104864.987;9.56154;215.60140674271;4.39670886075949;0.505126582278481;-1.37524965902391;4.42563008738929;4.63438380963972
4;41.053;104865.003;9.0687;201.271273886579;4.39253164556962;0.517784810126583;-1.38667982560191;4.42294419667809;4.63522559382601
4;41.067;104865.017;8.59362;186.768566305289;4.39367088607595;0.522594936708861;-1.40031082960617;4.42464115189301;4.64093953230781
4;41.083;104865.033;8.13963;173.732798915851;4.38867088607595;0.536582278481013;-1.41243845061641;4.4213519072644;4.64147983563973
4;41.097;104865.047;7.70895;161.263478237992;4.38993670886076;0.553544303797467;-1.41523118314313;4.42469836306045;4.64551772204246
4;41.113;104865.063;7.29492;150.002840860773;4.38639240506329;0.564050632911392;-1.41999253900123;4.42250963228851;4.64488646346752
4;41.127;104865.077;6.90087;138.983294388464;4.38196202531645;0.582594936708861;-1.42798885588869;4.42052124207024;4.64544510506114
4;41.143;104865.093;6.52902;128.572651295191;4.38;0.591708860759494;-1.43730485928243;4.41978725459736;4.64761924370082
4;41.157;104865.107;6.17604;118.85642214569;4.37550632911393;0.603544303797467;-1.44850703611278;4.41693574356277;4.64838617118142
4;41.173;104865.123;5.84748;108.70722330007;4.38088607594936;0.613227848101265;-1.46647387536298;4.42359708881063;4.66033870349098
4;41.187;104865.137;5.53779;100.010887411158;4.37936708860759;0.621645569620254;-1.48302197099117;4.42326794474491;4.66526027971113
4;41.203;104865.153;5.24808;92.9644042384692;4.3673417721519;0.637721518987342;-1.49253591496592;4.41365640830394;4.65918730553147
4;41.217;104865.167;4.97613;85.6390137286021;4.3723417721519;0.651012658227848;-1.49419437380799;4.42054182806557;4.66624119398009
4;41.233;104865.183;4.73082;79.6795670453314;4.36462025316456;0.658607594936708;-1.50421072862477;4.41403148136061;4.66329538358363
4;41.247;104865.197;4.50105;73.2410155437983;4.36386075949367;0.679873417721519;-1.52110231311996;4.41650411438425;4.67110916585685
4;41.263;104865.213;4.29237;68.2842833787019;4.35696202531645;0.682088607594937;-1.533728472901;4.4100298138063;4.66912047255666
4;41.277;104865.227;4.10256;63.6870453936406;4.35215189873417;0.704556962025317;-1.53823257436733;4.40881238684454;4.66945244276442
4;41.293;104865.243;3.93606;59.6328518499278;4.34873417721519;0.716012658227848;-1.54749296710588;4.40728522685133;4.67107027928977
4;41.307;104865.257;3.78954;56.3588273089185;4.33481012658228;0.731898734177215;-1.5611354341776;4.39616362191064;4.66512576834273
4;41.323;104865.273;3.663;53.3835883897019;4.32772151898734;0.747025316455697;-1.57102845247554;4.39172180008386;4.66426315379176
4;41.337;104865.287;3.55644;50.716697159214;4.32006329113924;0.770253164556962;-1.58345473249856;4.38819288283444;4.66514369198108
4;41.353;104865.303;3.46875;48.3579905067412;4.31607594936709;0.785632911392406;-1.59948305689473;4.38699563165589;4.66948356046589
4;41.367;104865.317;3.4077;46.6133957353112;4.31398734177215;0.788607594936709;-1.61841204384436;4.38547474325896;4.67457444773561
4;41.383;104865.333;3.36219;45.4933235796469;4.30316455696202;0.803797468354431;-1.63237100768983;4.37759244042055;4.6720392422553
4;41.397;104865.347;3.3411;44.7130429101029;4.30493670886076;0.807151898734176;-1.64177329511942;4.37995139869464;4.67754142766201
4;41.413;104865.363;3.33333;44.4836955279719;4.30145569620253;0.815949367088607;-1.64475436508457;4.37816108383937;4.67691259245993
4;41.427;104865.377;3.33333;44.637368173502;4.2953164556962;0.814556962025316;-1.64755104246534;4.3718699087414;4.67200930398122
4;41.443;104865.393;3.33333;44.0917589284861;4.30088607594937;0.818481012658228;-1.65931070326145;4.37807402933952;4.68197012125614
4;41.457;104865.407;5.55333;91.513360944273;4.2976582278481;0.823417721518986;-1.67176218639844;4.37582940566723;4.68430056629309
4;41.473;104865.423;5.55333;90.9262958613627;4.30107594936709;0.820379746835442;-1.67992113588487;4.37861590588188;4.68982006840716
0;41.963;104865.913;5.55333;91.1715521001853;4.29379746835443;0.810632911392404;-1.68914270936219;4.36964785952821;4.68476525653857
0;42.562;104866.512;5.55;90.4770803487506;4.29987341772152;0.799620253164558;-1.69835395386992;4.37359165420128;4.69177046650032
0;43.162;104867.112;5.55333;89.8146311188137;4.29658227848101;0.803797468354432;-1.71411437662317;4.37112224101432;4.69519943581061
0;43.762;104867.712;5.55111;88.4170675354695;4.29588607594937;0.824936708860761;-1.73012277386071;4.37437512693661;4.70409210834494
0;44.362;104868.312;5.55333;85.2482908515115;4.32107594936709;0.855632911392404;-1.74681883913087;4.40497503276199;4.73868980795315
0;44.963;104868.913;5.55444;81.4733991096922;4.34189873417722;0.930126582278482;-1.76054672870855;4.4404076476052;4.77668764531209
0;48.122;104872.072;5.55111;75.5318233075005;4.24291139240506;1.28696202531645;-1.77110259213278;4.43379840976191;4.77444999243543
0;48.723;104872.673;5.55;74.4385449270032;4.26018987341772;1.28626582278481;-1.77692873534865;4.45013455127316;4.7917818455083
0;49.323;104873.273;5.55111;71.7366403168619;4.27613924050633;1.35284810126582;-1.77255559488465;4.4850378804751;4.82260491086026
0;49.922;104873.872;5.55444;70.6618098512616;4.28379746835443;1.38113924050633;-1.76943144858242;4.50094060742266;4.83625412925941
0;50.522;104874.472;5.55444;71.612209198478;4.26107594936709;1.38632911392405;-1.76671625281225;4.48092363898204;4.81663398820577
0;51.122;104875.072;5.55333;72.8138110787999;4.24272151898734;1.36696202531646;-1.77271451570689;4.45749605342905;4.79706033113338
5;51.252;104875.202;3.33444;33.8539712185118;4.2523417721519;1.40259493670886;-1.78033221193566;4.47768724942568;4.81863734768711
