idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.299;19783.721;39.146;1011.10196499905;4.59449367088608;0.330253164556961;0.00225495772010434;4.60634771207212;4.60634826400983
3;30.315;19783.737;40.38915;1031.41162735566;4.59740506329114;0.327531645569621;0.00160985768737905;4.60905741934558;4.60905770049219
3;30.329;19783.751;41.64955;1055.60157439942;4.59582278481013;0.324303797468353;0.000309506871859467;4.60725080958616;4.60725081998222
3;30.345;19783.767;42.9341;1076.96304574046;4.5976582278481;0.316645569620253;-0.0111662692120356;4.608549185683;4.60856271330093
3;30.359;19783.781;44.23935;1094.4371041533;4.60240506329114;0.314556962025314;-0.0349120490804049;4.61314192811868;4.61327403262992
3;30.375;19783.797;45.56185;1117.080527054;4.60183544303797;0.310759493670886;-0.0358536633131457;4.6123162193964;4.61245557082993
3;30.389;19783.811;45.11105;1110.67187788724;4.60101265822785;0.308987341772148;-0.0420816235229355;4.61137622175293;4.6115682280095
3;30.405;19783.827;43.7874;1086.52652704461;4.60386075949367;0.303354430379745;-0.0505703736268656;4.61384414596296;4.61412127776518
3;30.419;19783.841;42.4971;1066.46559466752;4.60215189873418;0.302721518987344;-0.0429808985115281;4.61209739891523;4.61229766761833
3;30.435;19783.857;41.21485;1043.51484035385;4.60335443037975;0.299556962025314;-0.0320178305671413;4.61309076273107;4.61320187360893
3;30.449;19783.871;39.9602;1022.55634854276;4.60183544303797;0.299556962025317;-0.0262172307696185;4.61157498240008;4.61164950549015
3;30.465;19783.887;38.7274;999.582863427564;4.60196202531646;0.302721518987344;-0.0209068978774084;4.61190793495628;4.61195532273369
3;30.479;19783.901;37.5153;974.223546126532;4.60512658227848;0.301645569620256;-0.0177308862426349;4.6149952208512;4.61502928190129
3;30.495;19783.917;36.32275;953.489875294899;4.6023417721519;0.303607594936707;-0.0177091961473853;4.61234510410892;4.61237910139938
3;30.509;19783.931;35.1532;930.971405776308;4.60101265822785;0.308227848101268;-0.0328240294681408;4.61132539380144;4.61144221523251
3;30.525;19783.947;34.0055;908.831093228231;4.5996835443038;0.308227848101264;-0.0347772881997918;4.60999925315442;4.61013042915912
3;30.539;19783.961;32.87505;884.23225045171;4.60094936708861;0.310569620253165;-0.0316713698176497;4.6114193658284;4.61152812451614
3;30.555;19783.977;31.77335;859.938230953123;4.60170886075949;0.315000000000005;-0.028733222491631;4.61247758142979;4.61256707672281
3;30.569;19783.991;30.682;834.952310582884;4.60392405063291;0.312531645569617;-0.0154332682361304;4.6145197684568;4.61454557667893
3;30.585;19784.007;29.6217;810.105310674855;4.60613924050633;0.310316455696203;0.00592323018909896;4.61658044504892;4.61658424490055
3;30.599;19784.021;28.5775;787.580562655284;4.60430379746836;0.311835443037978;0.0266091136785762;4.61485154722405;4.61492826031423
3;30.615;19784.037;27.554;762.851742508415;4.60291139240506;0.311392405063287;0.128745442253193;4.61343240074713;4.61522847811074
3;30.629;19784.051;26.55465;738.613510364555;4.59879746835443;0.309303797468353;0.211813148008456;4.60918723790556;4.61405156058542
3;30.645;19784.067;25.57255;709.208596676049;4.5996835443038;0.310126582278482;0.29604228055812;4.61012659313981;4.61962208807744
3;30.659;19784.081;24.6169;672.875811952684;4.59759493670886;0.312341772151896;0.45991921578644;4.60819233373369;4.63108651071555
3;30.675;19784.097;23.68195;645.404758115784;4.60272151898734;0.314999999999998;0.474808233537783;4.61348787592957;4.63785653508002
3;30.69;19784.112;22.76425;623.805548512992;4.59677215189873;0.320063291139242;0.492632813525742;4.60790133648786;4.63416031399097
3;30.708;19784.13;21.8707;596.394656883535;4.60177215189873;0.326582278481016;0.510099926437648;4.61334617415695;4.64146150016999
3;30.72;19784.142;20.99555;573.531083961454;4.59993670886076;0.325696202531642;0.524891893262454;4.61145267154161;4.64122906582738
3;30.734;19784.156;20.1434;549.908602470811;4.60012658227848;0.32892405063291;0.536853559366192;4.61187116082722;4.6430127447891
3;30.75;19784.172;19.31195;526.357132514722;4.60151898734177;0.330253164556957;0.546053374621127;4.61335497697356;4.64555900097091
3;30.764;19784.186;18.50235;505.261513273539;4.59848101265823;0.333227848101266;0.552644581126755;4.61053884296927;4.64354223148419
3;30.78;19784.202;17.71575;482.296945013501;4.60082278481013;0.332278481012658;0.559368225443203;4.61280601003035;4.64659790575939
3;30.794;19784.216;16.94755;460.816396338384;4.60037974683544;0.33481012658228;0.563571041898771;4.61254719606811;4.64684881992331
3;30.81;19784.232;16.20235;439.665109258737;4.60006329113924;0.336329113924048;0.568166764979311;4.61234209001888;4.64720486186985
3;30.824;19784.246;15.47785;417.786654143082;4.6020253164557;0.336202531645569;0.576386958547162;4.61428966966575;4.65014957625744
3;30.84;19784.262;14.7729;397.129228312867;4.60348101265823;0.340822784810129;0.573803035339638;4.61608032908338;4.65160698338924
3;30.854;19784.276;14.09325;377.362610312584;4.60360759493671;0.343417721518989;0.573729883086531;4.61639888003758;4.65191407899573
3;30.87;19784.292;13.4274;357.637277252775;4.60424050632911;0.34360759493671;0.57510939507068;4.61704416476819;4.6527247539177
3;30.884;19784.306;12.7903;338.040610164559;4.605;0.348417721518988;0.581597620367612;4.6181619621521;4.65464023321736
3;30.899;19784.321;12.17045;318.183575263576;4.60487341772152;0.351265822784811;0.604007045633387;4.61825149504604;4.65758213912216
3;30.915;19784.337;11.57245;299.370625291178;4.60569620253165;0.353164556962025;0.616267051902734;4.61921667756651;4.66014461080013
3;30.929;19784.351;10.994;281.583722272473;4.60689873417722;0.358037974683544;0.617503406014971;4.62079074815979;4.66186846604655
3;30.945;19784.367;10.44085;265.303756986199;4.60537974683544;0.358797468354435;0.618566825926169;4.61933525908865;4.66056682754319
3;30.959;19784.381;9.9084;249.473577133172;4.60322784810127;0.36607594936709;0.619787177096499;4.61776116990041;4.65916884939077
3;30.975;19784.397;9.3932;233.584977683727;4.60632911392405;0.371835443037973;0.609532989474901;4.62131253027574;4.66133671469266
3;30.989;19784.411;8.90445;219.514317412492;4.60367088607595;0.377151898734176;0.60205907290901;4.61909397847912;4.65816533726468
3;31.005;19784.427;8.4341;205.01273796108;4.60626582278481;0.378607594936707;0.594825218316597;4.62179927529303;4.65991905310002
3;31.019;19784.441;7.98445;192.286605510222;4.60259493670886;0.381455696202529;0.585807316595116;4.61837510381989;4.6553795561436
3;31.035;19784.457;7.5555;178.637038771881;4.60715189873418;0.382215189873413;0.581308312899396;4.62297924172064;4.65938369572907
3;31.049;19784.471;7.14495;166.29377107107;4.60651898734177;0.38753164556962;0.578381791588;4.6227911435688;4.65883284245086
3;31.065;19784.487;6.76545;155.110904376472;4.60417721518987;0.387215189873423;0.580966293334235;4.62043108726256;4.6568127798026
3;31.079;19784.501;6.3986;143.612145647569;4.60443037974683;0.392025316455694;0.593169344150869;4.62108893775891;4.65900341720396
3;31.095;19784.517;6.05705;132.61476181962;4.60892405063291;0.394050632911391;0.602391515063681;4.62573851463746;4.66479713848535
3;31.11;19784.532;5.73505;123.352812654461;4.60753164556962;0.395126582278479;0.600180072179791;4.62444298061383;4.66322731592513
3;31.124;19784.546;5.4349;114.836997395216;4.60708860759494;0.400506329113924;0.588257990778292;4.62446437524297;4.66172910212572
3;31.14;19784.562;5.1543;106.357573129358;4.61088607594937;0.404430379746834;0.584602403739435;4.62858880626114;4.66536111227243
3;31.154;19784.576;4.9013;99.1066507017153;4.6096835443038;0.405443037974681;0.590243048483026;4.62747949057231;4.6649708779316
3;31.17;19784.592;4.66095;92.1249664554331;4.61;0.410379746835442;0.595112558294267;4.62822984915537;4.66633373149117
3;31.185;19784.607;4.4436;85.9914294438806;4.61025316455696;0.415253164556962;0.594200574589846;4.62891665856948;4.66689872986601
3;31.2;19784.622;4.2504;81.1778791977461;4.60607594936709;0.418734177215189;0.57911451001499;4.62507015757664;4.66118521174775
3;31.214;19784.636;4.07445;76.6418504018529;4.60594936708861;0.41632911392405;0.561760666201369;4.62472696526884;4.65872026949201
3;31.23;19784.652;3.9261;72.9774477473785;4.60430379746836;0.413164556962023;0.544694714642705;4.62280417176752;4.65478364080124
3;31.245;19784.667;3.795;69.3972100459781;4.60626582278481;0.419683544303798;0.531480688669111;4.62534529603086;4.65578036745109
3;31.259;19784.681;3.68345;66.4538178939526;4.60506329113924;0.416012658227846;0.535934043319015;4.62381600490374;4.65477171792476
3;31.275;19784.697;3.5949;63.9394436283443;4.60417721518987;0.422405063291137;0.548013278290701;4.62351315196221;4.65587719120151
3;31.289;19784.711;3.52705;61.9320011001298;4.605;0.423924050632912;0.560753385181636;4.62447149420396;4.6583453027548
3;31.305;19784.727;3.4845;60.72469627348;4.60563291139241;0.427784810126582;0.562527613744057;4.62545720532316;4.65953771038507
3;31.32;19784.742;3.4592;59.9258470330749;4.60696202531645;0.429683544303796;0.5665409610779;4.62695656462792;4.66151217005088
3;31.334;19784.756;3.45115;59.5750344252564;4.60873417721519;0.432215189873418;0.568274233158657;4.62895676006902;4.66370842684883
3;31.35;19784.772;3.45345;59.4188485653698;4.61227848101266;0.429683544303799;0.571809729186722;4.63225007255199;4.66740903511258
3;31.364;19784.786;3.4546;59.4130928710614;4.61075949367089;0.432531645569622;0.57981202611431;4.63100277832948;4.66715852725426
3;31.38;19784.802;5.75345;123.079592299401;4.61139240506329;0.431139240506333;0.590232401854647;4.63150309923029;4.66896083153188
3;31.394;19784.816;5.75345;126.431092449061;4.6153164556962;0.432721518987339;0.41055696487413;4.63555756077032;4.65370292569493
0;31.94;19785.362;5.75115;129.737476604452;4.59962025316456;0.452721518987339;0.287093531023043;4.62184630284;4.63075435999698
0;32.54;19785.962;5.75115;131.407715107453;4.59018987341772;0.487151898734176;0.164897564065802;4.61596794253025;4.61891234524988
0;33.139;19786.561;5.75115;131.29549185196;4.58683544303797;0.536075949367092;-0.0114724719604574;4.61805552207844;4.61806977238457
0;33.74;19787.162;5.75115;131.538529714214;4.57955696202532;0.561329113924053;-0.030910359525824;4.61383054983311;4.61393409065402
0;34.34;19787.762;5.75345;131.234006368507;4.58424050632911;0.552658227848099;-0.0431861768879198;4.61743350105627;4.61763545362245
0;34.94;19788.362;5.7546;131.816657485869;4.57481012658228;0.576202531645574;-0.0456111556730162;4.61095402837141;4.61117961364295
0;38.852;19792.274;5.7546;133.456216923738;4.55810126582278;0.592151898734176;-0.0479211841071138;4.59640414026767;4.59665394178809
0;39.451;19792.873;5.7546;133.996584243925;4.5573417721519;0.576772151898734;-0.0368410071958419;4.59369460711163;4.59384233547667
0;40.051;19793.473;5.75575;133.538170396391;4.56449367088608;0.560632911392403;-0.0499538238993762;4.59879459564084;4.59906589618126
0;40.652;19794.074;5.75345;134.170990990713;4.55962025316456;0.556582278481013;-0.055859808353637;4.59346499777538;4.59380463276104
0;41.251;19794.673;5.7546;134.352693505421;4.56278481012658;0.534683544303796;-0.0625928070262971;4.59400606400026;4.59443245412995
0;41.851;19795.273;3.45115;64.2348675486155;4.56392405063291;0.538797468354431;0.178218947701244;4.59561807071156;4.59907245487287
4;41.927;19795.349;3.4546;63.2668300356206;4.56348101265823;0.545569620253165;0.347621818260332;4.59597706297968;4.60910469527065
4;41.941;19795.363;3.45115;60.691250222741;4.56525316455696;0.542658227848101;0.584695366962211;4.59739213127928;4.63442370537003
4;41.957;19795.379;3.4615;60.497868413692;4.56803797468354;0.542151898734176;0.609489864974162;4.60009778368373;4.64029929152832
4;41.971;19795.393;3.49485;61.1635044775022;4.56784810126582;0.543101265822788;0.625379599857126;4.60002122399192;4.6423372244047
4;41.987;19795.409;3.5512;62.5450088769241;4.56930379746835;0.543354430379747;0.626269150475453;4.60149662942091;4.64391906469194
4;42.001;19795.423;3.62365;64.7768997571784;4.56594936708861;0.549430379746834;0.612436154002425;4.59888762256762;4.63948762340572
4;42.017;19795.439;3.71795;67.3330206737515;4.5670253164557;0.552151898734177;0.602661989053362;4.60028172620145;4.63958979150881
4;42.031;19795.453;3.83525;70.6454594434987;4.56708860759494;0.548607594936708;0.595433186136249;4.59992050397023;4.63829810620211
4;42.047;19795.469;3.97325;74.7005097392362;4.56411392405063;0.547405063291137;0.590986241101648;4.59682370937038;4.63465780313942
4;42.061;19795.483;4.1308;79.0627013929361;4.56443037974684;0.544303797468352;0.592161095185718;4.59676966091344;4.63475415509236
4;42.077;19795.499;4.31365;84.0916568866723;4.56544303797468;0.542088607594934;0.594500413178566;4.59751347920544;4.63579129521004
4;42.091;19795.513;4.5149;90.1273962665213;4.56227848101266;0.538544303797472;0.593003944116249;4.59395416884669;4.63206957883853
4;42.107;19795.529;4.7357;96.3183468570925;4.56310126582278;0.541898734177213;0.59325;4.59516565536612;4.63330259779743
4;42.121;19795.543;4.98525;103.797906702081;4.56145569620253;0.537531645569622;0.592494730132582;4.59301843436397;4.63107636987798
4;42.137;19795.559;5.2509;111.677459803355;4.56056962025316;0.538481012658224;0.591515060197903;4.59224967332674;4.63018867095181
4;42.151;19795.573;5.5338;120.447088606763;4.55759493670886;0.534810126582279;0.592251271129348;4.58886625198525;4.62692717111081
4;42.166;19795.588;5.842;129.022386864544;4.56139240506329;0.536075949367092;0.599002278038413;4.59278543984573;4.63168239687849
4;42.182;19795.604;6.1709;139.061857327248;4.56025316455696;0.529746835443039;0.604227079236559;4.59091936702375;4.63051087870404
4;42.197;19795.619;6.5228;149.652772551919;4.55993670886076;0.525632911392403;0.611334650486927;4.59013210554498;4.63066332194867
4;42.211;19795.633;6.8954;160.595223197157;4.55955696202532;0.528227848101267;0.622504956802064;4.5900527610762;4.63207262148451
4;42.227;19795.649;7.2841;172.262617525911;4.55917721518987;0.522025316455696;0.634446070222855;4.5889658214599;4.63261579742465
4;42.242;19795.664;7.69925;184.70899194949;4.55898734177215;0.522088607594934;0.641336932309249;4.58878438114269;4.63338484882952
4;42.257;19795.679;8.1351;198.522010439771;4.55898734177215;0.519303797468353;0.632752912994038;4.58846837370639;4.63189143497624
4;42.271;19795.693;8.5905;212.82913619414;4.55917721518987;0.514430379746837;0.628989206563445;4.58810805181318;4.63102180054103
4;42.287;19795.709;9.06775;227.433640158925;4.56101265822785;0.510126582278481;0.626303788335624;4.58945155748067;4.63198899326686
4;42.301;19795.723;9.5634;243.643355690424;4.55822784810127;0.505886075949366;0.622279651450247;4.58621432524095;4.62823873645844
4;42.317;19795.739;10.0878;261.221247455899;4.55727848101266;0.50145569620253;0.603308468561313;4.584784070025;4.62430817279653
4;42.331;19795.753;10.6283;278.355725010238;4.56069620253165;0.49626582278481;0.583914325443067;4.58761698691716;4.62462815349607
4;42.347;19795.769;11.1895;297.202494774518;4.55974683544304;0.490443037974682;0.565397735443914;4.58604683543797;4.62076835343168
4;42.361;19795.783;11.7737;316.299986095513;4.56088607594937;0.482025316455697;0.547764691667404;4.5862871915628;4.6188825879135
4;42.377;19795.799;12.3809;335.983002179223;4.56145569620253;0.477658227848103;0.530674940848661;4.58639678299311;4.61699592201404
4;42.391;19795.813;13.0042;356.423976075913;4.56075949367089;0.474177215189872;0.513929349688277;4.5853430831852;4.61405402731539
4;42.407;19795.829;13.6528;371.820235283802;4.56164556962025;0.468037974683547;0.575727352512543;4.58559372912407;4.62159407921261
4;42.421;19795.843;14.31865;391.801202134269;4.56183544303798;0.467594936708863;0.571791882151995;4.58573741443982;4.62124805552441
4;42.437;19795.859;15.01095;411.738555747976;4.56360759493671;0.465443037974683;0.569825301180518;4.58728149366955;4.62253743911594
4;42.451;19795.873;15.7205;427.978195781252;4.56379746835443;0.464303797468354;0.619264684802571;4.58735494032257;4.62896468968445
4;42.467;19795.889;16.45075;450.389362809811;4.56462025316456;0.459620253164555;0.600315100430162;4.58770191192923;4.62681175892467
4;42.481;19795.903;17.2086;474.807489495565;4.56240506329114;0.452088607594938;0.582048093102783;4.5847490739038;4.62154779844873
4;42.497;19795.919;17.98025;499.26870887441;4.55981012658228;0.448860759493673;0.564983368636985;4.58184944884656;4.61655180613539
4;42.511;19795.933;18.7749;521.382676708305;4.56291139240506;0.445886075949367;0.55030423533548;4.58464554438677;4.61755449551964
4;42.527;19795.949;19.59255;544.270400242261;4.56512658227848;0.436455696202533;0.539907506426221;4.5859431185933;4.61761566205641
4;42.541;19795.963;20.4309;569.690451950934;4.56056962025316;0.433924050632911;0.534288230093103;4.58116637363169;4.61221739033513
4;42.557;19795.979;21.28995;591.557039559175;4.56164556962025;0.431582278481013;0.537959478543612;4.58201632100268;4.61348826447948
4;42.571;19795.993;22.1697;614.825476142032;4.5620253164557;0.42481012658228;0.536581340394548;4.58176152059768;4.61307469769233
4;42.587;19796.009;23.0713;641.186222648962;4.55848101265823;0.418417721518985;0.528587986261012;4.57764377518027;4.60806117490493
4;42.601;19796.023;23.99705;665.459200159365;4.55550632911392;0.414683544303799;0.536603401792229;4.57434152163056;4.60570771622868
4;42.617;19796.039;24.94005;688.490302874483;4.55550632911393;0.41227848101266;0.539390742364154;4.57412411949032;4.6058173903718
4;42.631;19796.053;25.9049;710.347923123862;4.55740506329114;0.408544303797466;0.543458854385502;4.5756802072563;4.60784080513716
4;42.647;19796.069;26.89045;735.632789011923;4.55518987341772;0.407278481012657;0.539219178807918;4.57336096803908;4.60503939904727
4;42.661;19796.083;27.9013;759.231088913385;4.55639240506329;0.403924050632913;0.533922753686194;4.57426129419802;4.6053164814703
4;42.677;19796.099;28.92825;776.710332643602;4.55841772151899;0.396455696202533;0.569181342265078;4.57562555755055;4.61089108994048
4;42.691;19796.113;29.9782;795.924296096608;4.55860759493671;0.391708860759493;0.595856430237692;4.57540588759207;4.61404203726708
4;42.707;19796.129;31.05115;811.239980069118;4.56094936708861;0.386329113924052;0.634421326626992;4.57728186956094;4.62103881536289
4;42.721;19796.143;32.14365;831.432336247564;4.56158227848101;0.383101265822784;0.647097132784384;4.5776412554095;4.6231519726789
4;42.74;19796.162;33.2557;854.773133374685;4.5596835443038;0.380506329113924;0.650942237817432;4.5755326564992;4.62160414657783
4;42.758;19796.18;34.3919;878.459080224949;4.56189873417721;0.377025316455697;0.637097278245809;4.57745214613285;4.6215756070938
4;42.769;19796.191;35.54995;909.065806611778;4.56025316455696;0.372151898734177;0.602505908096623;4.5754132010763;4.61491271097023
4;42.781;19796.203;36.72755;939.683526655613;4.55987341772152;0.368037974683542;0.56129195900735;4.57470190684076;4.60900707307971
4;42.797;19796.219;37.92585;971.206113704138;4.56069620253164;0.360696202531646;0.509520134014431;4.5749373331563;4.60322304144318
4;42.811;19796.233;39.1483;998.030796294967;4.56341772151899;0.357658227848102;0.470659665740519;4.57741200997037;4.60154552623094
4;42.827;19796.249;40.38915;1022.18847915275;4.56360759493671;0.355316455696205;0.459851961811994;4.57741893038561;4.60045953042029
4;42.841;19796.263;41.64955;1045.75109604836;4.56436708860759;0.352721518987341;0.4486322793655;4.57797546842716;4.59990546768187
4;42.857;19796.279;42.93295;1071.7019449659;4.56329113924051;0.349367088607593;0.432777446749635;4.57664542914055;4.5970620729427
4;42.871;19796.293;44.23935;1096.49344590239;4.56322784810127;0.343987341772152;0.419235784775804;4.57617478741649;4.59533832576264
4;42.887;19796.309;45.56415;1121.13701343673;4.56177215189873;0.335949367088606;0.416245631701691;4.57412583376169;4.59302597086025
4;42.901;19796.323;45.11335;1110.86606521972;4.56588607594937;0.330443037974682;0.413757935148457;4.57782789758355;4.59648821262413
4;42.917;19796.339;43.792;1091.88212157229;4.56322784810127;0.32860759493671;0.413;4.57504440908905;4.59364782554529
4;42.931;19796.353;42.4948;1067.53089254652;4.56392405063291;0.327974683544301;0.42433116690223;4.57569340461001;4.59532665565748
4;42.947;19796.369;41.216;1039.84834402541;4.5679746835443;0.324493670886078;0.43833890488886;4.5794856536457;4.60041626893545
4;42.961;19796.383;39.9625;1019.4168489926;4.565;0.320822784810129;0.4463190718309;4.57625963634641;4.59797270252155
4;42.977;19796.399;38.72625;993.408516395206;4.56810126582278;0.324050632911394;0.448939469074107;4.57958054711368;4.60153285703738
4;42.991;19796.413;37.51645;967.919369284032;4.57006329113924;0.323227848101265;0.458050333503638;4.58147953469254;4.60432023591207
4;43.007;19796.429;36.32275;944.739354765325;4.56816455696203;0.327215189873421;0.46878933554792;4.57986868807043;4.6037985013564
4;43.021;19796.443;35.1555;918.460723308593;4.57;0.329493670886077;0.480898528183359;4.58186273028274;4.60703043983463
4;43.037;19796.459;34.00665;895.369932848317;4.56803797468354;0.328544303797468;0.493337006050038;4.57983758420631;4.60633191370825
4;43.051;19796.473;32.87505;872.337533825746;4.5676582278481;0.329177215189873;0.494490960541307;4.57950426634026;4.60612425315315
4;43.067;19796.489;31.7699;852.350618508956;4.56556962025317;0.329683544303798;0.483081516398525;4.57745750354532;4.60287789847278
4;43.081;19796.503;30.68315;829.094822728032;4.56715189873418;0.333417721518988;0.471314424001284;4.57930604383832;4.60349661989729
4;43.097;19796.519;29.6217;806.683644790083;4.5670253164557;0.330949367088611;0.466674009375635;4.5790007343004;4.60272010399832
4;43.111;19796.533;28.5775;782.727055991619;4.56613924050633;0.334493670886076;0.472862492783306;4.57837455649432;4.60272881198054
4;43.127;19796.549;27.55285;755.879050987401;4.56772151898734;0.338481012658228;0.488300940738311;4.58024554701494;4.6062009378311
4;43.141;19796.563;26.5558;733.506951246261;4.56582278481013;0.344367088607594;0.486464343359824;4.57879093145858;4.60456012571971
4;43.157;19796.579;25.57485;708.632089940559;4.5670253164557;0.344113924050632;0.492218184938561;4.57997102980715;4.60634490409229
4;43.171;19796.593;24.61575;684.150146953103;4.5646835443038;0.349113924050631;0.510383814828732;4.57801445952324;4.60637688753787
4;43.187;19796.609;23.6808;655.209675403832;4.56588607594937;0.350822784810127;0.55169700826996;4.57934408893787;4.61245724899692
4;43.201;19796.623;22.7654;630.500677425615;4.56354430379747;0.350443037974681;0.576906408971732;4.57698011090143;4.61319498182116
4;43.217;19796.639;21.86955;607.602738840102;4.56424050632911;0.357025316455694;0.569792667381641;4.578182879288;4.61350432534832
4;43.231;19796.653;20.99325;587.620340181228;4.56367088607595;0.364873417721519;0.541759714342024;4.57823378251668;4.61017658614732
4;43.247;19796.669;20.1434;566.339638170153;4.56651898734177;0.368354430379746;0.511893362327156;4.5813513997655;4.60986067712766
4;43.261;19796.683;19.31425;547.143621676792;4.56284810126582;0.366139240506332;0.497009996588766;4.57751469016361;4.60441740889907
4;43.277;19796.699;18.5058;524.840976508237;4.56145569620253;0.370632911392409;0.499257414598545;4.57648848173201;4.60364038446286
4;43.291;19796.713;17.71345;501.371783277238;4.56227848101266;0.372974683544303;0.506003359933861;4.57749877693879;4.60538103235123
4;43.307;19796.729;16.94525;478.255683569167;4.56348101265823;0.376075949367092;0.511247540766515;4.57895097949132;4.60740340327655
4;43.321;19796.743;16.2012;455.869322396984;4.56373417721519;0.384493670886073;0.514244420253931;4.57990229407063;4.60868227880766
4;43.337;19796.759;15.479;434.537196822445;4.56424050632911;0.385379746835444;0.513250243764937;4.58048130100827;4.60914685832543
4;43.351;19796.773;14.7729;413.019643503973;4.56481012658228;0.390949367088609;0.514009626567134;4.58152080638898;4.61026450386296
4;43.367;19796.789;14.08865;391.908832786206;4.56588607594937;0.391518987341776;0.516746446207036;4.58264146273712;4.61168403792639
4;43.381;19796.803;13.4274;370.4870627207;4.56854430379747;0.395063291139241;0.522007582886733;4.58559397022524;4.61521006849713
4;43.397;19796.819;12.7903;351.112371869791;4.56746835443038;0.397278481012659;0.525298449494047;4.58471344362968;4.61470863882429
4;43.411;19796.833;12.1716;331.551204233611;4.56715189873418;0.397278481012659;0.535980727217743;4.58439817834216;4.61562368456699
4;43.427;19796.849;11.57245;312.23376278058;4.56930379746835;0.399873417721519;0.537255315852384;4.58676748307117;4.61812507606395
4;43.441;19796.863;10.99745;294.593353362912;4.56810126582278;0.407025316455695;0.533752206751396;4.58619872912716;4.61715390703619
4;43.457;19796.879;10.44085;277.803179425522;4.56759493670886;0.406012658227848;0.525;4.58560462583612;4.61556007267695
4;43.471;19796.893;9.90955;260.945912573924;4.56746835443038;0.409620253164555;0.525747689996083;4.58579937639291;4.61583866204851
4;43.487;19796.909;9.3955;244.781369672679;4.56759493670886;0.408670886075949;0.524499004431205;4.58584075159338;4.6157377096867
4;43.501;19796.923;8.9033;229.482049747041;4.56594936708861;0.413987341772152;0.522000916122812;4.58467873923184;4.61429995756642
4;43.516;19796.938;8.4341;214.749399536973;4.56544303797468;0.417151898734179;0.518248419738287;4.58446134672428;4.61366093944606
4;43.532;19796.954;7.98445;200.156602762895;4.56759493670886;0.417215189873417;0.516265512742256;4.58661007940609;4.61557386466261
4;43.546;19796.968;7.5578;186.368685847132;4.56924050632911;0.417848101265825;0.515996999509852;4.58830642398807;4.61722955287187
4;43.562;19796.984;7.1484;173.43135390329;4.56892405063291;0.421645569620257;0.515749966161509;4.58833869356135;4.61723401988981
4;43.576;19796.998;6.7643;161.107936300214;4.5706329113924;0.421645569620257;0.516265393772315;4.59004032630257;4.6189825886109
4;43.592;19797.014;6.3986;149.624028534183;4.57018987341772;0.42481012658228;0.518994810269899;4.58989097068076;4.61914004288935
4;43.606;19797.028;6.05705;138.833262551085;4.57082278481013;0.427468354430381;0.522000421356574;4.59076792314519;4.62035004778591
4;43.622;19797.044;5.73275;128.755300359286;4.57164556962025;0.429493670886075;0.521246154607525;4.59177612994794;4.62126666415744
4;43.636;19797.058;5.43375;119.830940696008;4.56930379746836;0.434556962025315;0.52100924110929;4.58992123535943;4.61939688445631
4;43.652;19797.074;5.1566;111.353542612592;4.57018987341772;0.435759493670883;0.520743992299805;4.59091731742298;4.6203567092737
4;43.666;19797.088;4.89785;103.544655572468;4.56962025316456;0.444050632911395;0.520751512384004;4.59114476168207;4.62058355193053
4;43.682;19797.104;4.66095;96.6198039681939;4.56879746835443;0.444556962025313;0.520239731637033;4.59037484300869;4.61976087884436
4;43.696;19797.118;4.4436;90.0494920151883;4.5679746835443;0.447658227848105;0.534504343859343;4.58985736145055;4.62087497039969
4;43.712;19797.134;4.24925;84.0134418254541;4.5679746835443;0.447974683544302;0.560598707407863;4.58988823683086;4.62399664114775
4;43.726;19797.148;4.07905;78.7896468495089;4.56759493670886;0.452658227848101;0.583200384661919;4.58996982311289;4.62687212550302
4;43.742;19797.164;3.9261;74.1472222021568;4.57151898734177;0.453164556962022;0.588755210284917;4.59392468019589;4.63149831749409
4;43.756;19797.178;3.79155;70.4914105740143;4.57018987341772;0.454367088607594;0.590264092327227;4.59272086352955;4.63049636961206
4;43.772;19797.194;3.68345;67.4410587740265;4.56848101265823;0.459050632911392;0.601205057548644;4.59148627860251;4.63067962267065
4;43.786;19797.208;3.59375;64.8056766184942;4.56873417721519;0.46284810126582;0.612256653807102;4.59211937419962;4.63275496406087
4;43.802;19797.224;3.5305;62.9723764143077;4.56924050632911;0.46398734177215;0.619356654423659;4.59273807853262;4.63431178530128
4;43.816;19797.238;3.4822;61.8962863173141;4.56620253164557;0.467468354430377;0.614226396472164;4.59006886902585;4.63098329607476
4;43.832;19797.254;3.45805;61.1941924740943;4.56651898734177;0.468860759493673;0.616292106832174;4.59052568596952;4.63171048690325
4;43.846;19797.268;3.45115;60.8530935752529;4.56867088607595;0.471075949367091;0.61727288780544;4.5928930115288;4.63418731099314
4;43.862;19797.284;3.4546;60.7904662869029;4.57044303797468;0.469620253164557;0.622391747187296;4.5945068011217;4.63647109691416
4;43.876;19797.298;3.45115;60.7998101390259;4.56854430379747;0.472848101265825;0.620504083155172;4.59294920314072;4.63467449772292
4;43.892;19797.314;5.7546;126.415645811036;4.56841772151899;0.47278481012658;0.620681090777057;4.59281677785813;4.63456696698012
4;43.906;19797.328;5.7546;126.31807414084;4.56955696202532;0.47164556962025;0.620286658095271;4.59383286293009;4.63552110455205
0;44.452;19797.874;5.75115;126.614955664179;4.56386075949367;0.487278481012655;0.61775;4.58980014271909;4.6311856378906
