idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.438999999998487;70131.308;33.90085;0.0;4.507031165110094;-1.7403050750378362;0.1085;4.831355056035118;4.832573220084316
3;30.454999999987194;70131.324;32.7106;0.0;4.504663765405649;-1.7420006989307883;0.10675;4.829757972655975;4.830937552580654
3;30.468999999997322;70131.338;31.567499999999995;0.0;4.505609436472451;-1.746137030323458;0.11900000000000001;4.832133164834804;4.833598237617233
3;30.485000000000582;70131.354;30.611849999999997;0.0;4.50589207600568;-1.7483719221600882;0.12075000000000001;4.833204711038892;4.8347128499331316
3;30.49899999999616;70131.368;29.487149999999996;0.0;4.5073111381036;-1.7520487227016095;0.12424999999999999;4.835858602398659;4.837454546028636
3;30.514999999999418;70131.384;28.409599999999998;0.0;4.5067873105643885;-1.753889853065771;0.126;4.836037787212923;4.8376789351249085
3;30.529999999998836;70131.399;27.252699999999997;0.0;4.506040863434601;-1.7577473350118225;0.10325;4.8367427011040816;4.837844615030914
3;30.543999999994412;70131.413;26.427;0.0;4.504962255033523;-1.7632938284911859;0.11025;4.837756716172469;4.839012823642011
3;30.55999999999767;70131.429;25.4564;0.0;4.504787345195147;-1.7677757472866367;0.1085;4.8392292896829305;4.840445472074358
3;30.573999999993248;70131.443;24.42485;0.0;4.502721968694435;-1.770891884562556;0.10325;4.838446361609583;4.839547887630932
3;30.589999999996508;70131.459;23.347299999999997;0.0;4.501194459051057;-1.7762831303179591;0.13125;4.839001272705361;4.840780916313411
3;30.604999999995925;70131.474;22.660749999999997;0.0;4.498470020270665;-1.7800568322474126;0.13125;4.837854364209887;4.839634429562284
3;30.6189999999915;70131.488;21.723499999999998;0.0;4.498123149622262;-1.7869846013940662;0.112;4.840085312759188;4.841380984263395
3;30.63499999999476;70131.504;20.7805;0.0;4.496880913825134;-1.7928064414198939;0.11725000000000001;4.841083854832658;4.842503531441297
3;30.64999999999418;70131.519;19.811049999999998;0.0;4.494722961664;-1.7970927458055277;0.12775;4.8406690487097395;4.842354479138888
3;30.663999999989755;70131.533;19.17625;0.0;4.49641004360982;-1.8015062158101276;0.12775;4.843875300405429;4.845559615604557
3;30.679999999993015;70131.549;18.308;0.0;4.493675925713331;-1.8128601502885981;0.11375;4.845573779217479;4.846908737777095
3;30.69399999998859;70131.563;17.4685;0.0;4.49343688331485;-1.819243796704885;0.11900000000000001;4.847744116203275;4.849204472507163
3;30.70999999999185;70131.579;16.8107;0.0;4.490467128437783;-1.8268953101742305;0.12250000000000001;4.847869790528296;4.8494172594154925
3;30.72499999999127;70131.594;16.055149999999998;0.0;4.491673776374785;-1.8319578865675052;0.133;4.850897134709188;4.8527200631738285
3;30.739999999990687;70131.609;15.275449999999998;0.0;4.488775014228871;-1.8426059700965947;0.13475;4.852246684722554;4.854117371047081
3;30.754000000000815;70131.623;14.519899999999998;0.0;4.487431482523859;-1.8499290244355464;0.12424999999999999;4.8537901382111;4.855380187822096
3;30.769999999989523;70131.639;14.006999999999998;0.0;4.484174931349757;-1.8572351231576636;0.1295;4.853570553482874;4.855297866005345
3;30.78399999999965;70131.653;13.28365;0.0;4.482746992259684;-1.863599995385308;0.13475;4.854691085889334;4.8565608306612775
3;30.79899999999907;70131.668;12.625849999999998;0.0;4.480108371874469;-1.871049416713351;0.1295;4.855120692992408;4.85684745421586
3;30.814999999987776;70131.684;11.925499999999998;0.0;4.477440141232955;-1.8770252780794097;0.14;4.854965922936357;4.85698405524182
3;30.829999999987194;70131.699;11.431;0.0;4.4739238834229464;-1.8897784320927544;0.1505;4.856671435980121;4.859002746147116
3;30.845000000001164;70131.714;10.82955;0.0;4.470752543724373;-1.8985640686803833;0.13475;4.857177558016812;4.859046346002698
3;30.85899999999674;70131.728;10.274099999999999;0.0;4.468281251826283;-1.9031222822190756;0.1365;4.856687324349901;4.858605151326973
3;30.875;70131.744;9.695649999999999;0.0;4.4678822905837565;-1.9092772301604914;0.14525000000000002;4.858735607554837;4.8609062186614205
3;30.888999999995576;70131.758;9.2575;0.0;4.466138471474554;-1.9173024592242163;0.14700000000000002;4.860292333443771;4.862514839723607
3;30.904999999998836;70131.774;8.7814;0.0;4.465332918112591;-1.9258339050306275;0.16275;4.8629244595557335;4.865647116452798
3;30.919999999998254;70131.789;8.3145;0.0;4.465399069340373;-1.93055337455707;0.14350000000000002;4.864856131529437;4.866972100852804
3;30.93499999999767;70131.804;7.792399999999999;0.0;4.461943826668481;-1.940619657736927;0.16625;4.86569084183736;4.868530212583666
3;30.948999999993248;70131.818;7.432449999999999;0.0;4.460902120130211;-1.9433185336862056;0.168;4.865812845635404;4.868712216669878
3;30.964999999996508;70131.834;7.055249999999999;0.0;4.4575331324211485;-1.9560697043568056;0.1575;4.8678342530261665;4.870381562561071
3;30.978999999992084;70131.848;6.62515;0.0;4.45630934735067;-1.9638924601457268;0.15925;4.869863098106783;4.87246622941629
3;30.994999999995343;70131.864;6.2192;0.0;4.455248740221749;-1.9671811188762176;0.15925;4.87022000444647;4.872822945091539
3;31.00899999999092;70131.878;5.9961;0.0;4.45587957683475;-1.9733314557856378;0.16275;4.873284296821405;4.876001169005817
3;31.02499999999418;70131.894;5.626949999999999;0.0;4.452439119587405;-1.9839777123058486;0.1645;4.874462193571576;4.877237120189936
3;31.038999999989755;70131.908;5.342899999999999;0.0;4.4498627739454575;-1.9908691928350801;0.1645;4.874919368556301;4.877694035087212
3;31.054999999993015;70131.924;5.0013499999999995;0.0;4.447418340401319;-1.9960498985771025;0.16975;4.874807185125139;4.877761797653477
3;31.06899999998859;70131.938;4.8713999999999995;0.0;4.448185953210668;-1.998943678303335;0.16625;4.8766929474152425;4.879525916097748
3;31.08499999999185;70131.954;4.633349999999999;0.0;4.4449091682896205;-2.008703024951602;0.16975;4.877715177908079;4.8806680300236405
3;31.098999999987427;70131.968;4.3907;0.0;4.444335236146876;-2.0134341684598955;0.168;4.87914263390388;4.882034088571944
3;31.114999999990687;70131.984;4.13425;0.0;4.440958705947251;-2.0206407936956734;0.16975;4.879047391148784;4.881999437482122
3;31.129000000000815;70131.998;4.100899999999999;0.0;4.438152756730345;-2.021167725946197;0.16975;4.876711891067554;4.8796653503062775
3;31.144999999989523;70132.014;3.9375999999999998;0.0;4.438667297071296;-2.0282706292784893;0.17325000000000002;4.880127981895963;4.8832022978967355
3;31.15899999999965;70132.028;3.7892499999999996;0.0;4.436818332988925;-2.034888422981065;0.1715;4.881201472376344;4.884213351598084
3;31.17499999998836;70132.044;3.63515;0.0;4.435740543329178;-2.0406616094971306;0.1715;4.882631869413221;4.885642866830286
3;31.188999999998487;70132.058;3.6489499999999997;0.0;4.435484274065704;-2.044657397728783;0.17675000000000002;4.884070496990313;4.887267660162599
3;31.204999999987194;70132.074;3.5926;0.0;4.431336518509492;-2.050643628210079;0.1785;4.882815031331253;4.886076634703392
3;31.218999999997322;70132.088;3.5465999999999998;0.0;4.427946743178852;-2.0509166509270798;0.18025;4.879853631972803;4.8831814969319085
3;31.235000000000582;70132.104;3.47645;0.0;4.431392815552472;-2.0515741595605235;0.1785;4.883256988722438;4.886518297101376
3;31.24899999999616;70132.118;3.565;0.0;4.429502901163721;-2.054286532463992;0.18025;4.882682573020772;4.886008511185868
3;31.264999999999418;70132.134;3.5557999999999996;0.0;4.429422500385833;-2.0573593827068013;0.18025;4.883903286976104;4.887228394400654
3;31.278999999994994;70132.148;3.52245;0.0;4.42840682271936;-2.054621137422973;0.182;4.881829063563436;4.885220466453142
3;31.294999999998254;70132.164;66.24345;0.0;4.426097417897935;-2.061862717584332;0.18375;4.882787750751308;4.886243985044854
0;31.30899999999383;70132.178;5.892599999999999;0.0;4.452961449116601;-2.059381225940443;0.15225;4.906110139517312;4.908471937739339
0;31.90899999999965;70132.778;5.860399999999999;0.0;4.447117621688423;-2.081928350047431;0.19075;4.910323899282298;4.914027508913938
0;32.50999999999476;70133.379;5.869599999999999;0.0;4.44697668619569;-2.085916289427429;0.20475000000000002;4.911888477364555;4.916154083891868
0;33.10899999999674;70133.978;5.874199999999999;0.0;4.450892125067481;-2.0833484796491812;0.189;4.9143444727292245;4.917977490457259
0;33.70899999998801;70134.578;5.8557999999999995;0.0;4.452545593679768;-2.0833332799803803;0.203;4.915835617600626;4.920025286446293
0;34.30899999999383;70135.178;5.869599999999999;0.0;4.451343960312387;-2.0840933318154304;0.20825;4.915069487680425;4.919479254070202
0;38.22499999999127;70139.094;5.888;0.0;4.511274161177889;-1.9986318330901431;0.20125;4.934179137562046;4.938281616519307
0;38.85199999999895;70139.721;5.907549999999999;0.0;4.50751134378942;-2.0127439715540163;0.25025;4.936476153028326;4.942815176791192
0;39.45299999999406;70140.322;5.907549999999999;0.0;4.516457175399265;-2.012201523010383;0.26425;4.9444251826092795;4.951481439823925
0;40.05199999999604;70140.921;5.901799999999999;0.0;4.517270454525276;-2.0097964646338786;0.28700000000000003;4.944189942607569;4.952512815589863
0;40.65299999999115;70141.522;5.901799999999999;0.0;4.519362076097127;-2.0031543918719503;0.2765;4.94340581912317;4.95113253130441
0;41.25299999999697;70142.122;5.860399999999999;0.0;4.515691428652164;-2.012685900966816;0.2695;4.943922897330947;4.951262855550413
4;41.85299999998824;70142.722;3.52245;0.0;4.478919431038951;-2.03758141565592;0.2695;4.920615540271833;4.9279902135824765
4;41.87299999999232;70142.742;3.5557999999999996;0.0;4.479776368735531;-2.0390249335141606;0.25375;4.921993396315535;4.9285300096350975
4;41.887999999991735;70142.757;3.52245;0.0;4.481411931874772;-2.041546103450096;0.26425;4.924526717935628;4.931611446389693
4;41.90199999998731;70142.771;3.47185;0.0;4.475348705560802;-2.0417895797589187;0.28350000000000003;4.919110765613725;4.927273381331388
4;41.91799999999057;70142.787;3.6109999999999998;0.0;4.476174837272593;-2.0440492071820864;0.28175;4.920800578687785;4.928860050530349
4;41.9320000000007;70142.801;3.6857499999999996;0.0;4.476064816962577;-2.043951582748484;0.28175;4.920659947432891;4.9287196492365295
4;41.947999999989406;70142.817;3.7466999999999997;0.0;4.479544121742625;-2.0442897627609256;0.28175;4.923965492645945;4.932019792667911
4;41.962999999988824;70142.832;3.8168499999999996;0.0;4.478711922074123;-2.0436750089466145;0.28350000000000003;4.922953181081639;4.931109436335988
4;41.97699999999895;70142.846;4.0215499999999995;0.0;4.477476261404079;-2.0441624256731457;0.28350000000000003;4.922031460075298;4.930189240178411
4;41.99299999998766;70142.862;4.1906;0.0;4.475835191119312;-2.0455096362146814;0.28;4.921098488133434;4.9290577527463775
4;42.00699999999779;70142.876;4.31595;0.0;4.4767589851036425;-2.04577818613501;0.28525;4.922050324567197;4.930309012635217
4;42.021999999997206;70142.891;4.488449999999999;0.0;4.479377044131433;-2.0393948049931994;0.28175;4.921783200642314;4.929841066061349
4;42.038000000000466;70142.907;4.78285;0.0;4.478767396941816;-2.041837569403384;0.28350000000000003;4.922241161883079;4.930398595016034
4;42.05199999999604;70142.921;5.048499999999999;0.0;4.478242106374313;-2.0405407712613775;0.28525;4.921225355791362;4.9294854259835095
4;42.0679999999993;70142.937;5.272749999999999;0.0;4.483255657440252;-2.0345011650839777;0.28175;4.923289172971469;4.9313445776175575
4;42.08299999999872;70142.952;5.547599999999999;0.0;4.483062022378943;-2.037018859860587;0.28350000000000003;4.924153829027287;4.932308098844201
4;42.09799999999814;70142.967;5.874199999999999;0.0;4.478690654742534;-2.0390991673848893;0.28350000000000003;4.921036008332784;4.929195435901062
4;42.112999999997555;70142.982;6.25255;0.0;4.48028354819126;-2.0373615081657404;0.28525;4.921766206063495;4.930025370081644
4;42.12699999999313;70142.996;6.541199999999999;0.0;4.477918312694469;-2.0349784714977406;0.28175;4.918626820020377;4.926689847871871
4;42.14299999999639;70143.012;6.89195;0.0;4.48193573707244;-2.030677252283048;0.28175;4.920507906119744;4.928567856557005
4;42.15799999999581;70143.027;7.348499999999999;0.0;4.4849129250564195;-2.027061352212346;0.28;4.921729540615887;4.929687786358389
4;42.171999999991385;70143.041;7.78205;0.0;4.484766554804318;-2.0237774028713424;0.28;4.920244508910514;4.928205152737055
4;42.187999999994645;70143.057;8.169599999999999;0.0;4.484128250703573;-2.0205658509834428;0.27825;4.918342457263252;4.926207018530415
4;42.20299999999406;70143.072;8.56635;0.0;4.48560016096466;-2.0171354244104394;0.27825;4.918276540055232;4.926141206558909
4;42.21699999998964;70143.086;9.1218;0.0;4.490003850224575;-2.0153776504625074;0.27475;4.9215730868306;4.929236169176243
4;42.2329999999929;70143.102;9.6485;0.0;4.494107788437148;-2.008342108720954;0.273;4.922442771607727;4.930007285973638
4;42.246999999988475;70143.116;10.142999999999999;0.0;4.495658480440691;-2.0041220283250882;0.273;4.92213879092983;4.929703771746957
4;42.262999999991735;70143.132;10.66165;0.0;4.494403268833685;-1.9944023271210132;0.26775;4.917041934469202;4.924326496875347
4;42.27699999998731;70143.146;11.295299999999997;0.0;4.498565922217091;-1.9896016479131022;0.28175;4.918903340574141;4.9269659158970684
4;42.29299999999057;70143.162;11.9163;0.0;4.500292786384836;-1.9832566617505973;0.27825;4.91792051070018;4.925785745651705
4;42.3070000000007;70143.176;12.47175;0.0;4.50259706901139;-1.977388984444201;0.2765;4.917666881934077;4.925433971912651
4;42.322999999989406;70143.192;13.082399999999998;0.0;4.503728184867404;-1.9722827413818302;0.27475;4.916651988408542;4.924322728824916
4;42.336999999999534;70143.206;13.801149999999998;0.0;4.507626555106971;-1.9682792069311617;0.27475;4.918619745085312;4.92628742150142
4;42.35299999998824;70143.222;14.515299999999998;0.0;4.507280627752399;-1.9616767683082657;0.273;4.915664187129998;4.923239116743409
4;42.36699999999837;70143.236;15.145499999999998;0.0;4.507773395187378;-1.9566008039525755;0.2695;4.914092763510576;4.921477210999458
4;42.38299999998708;70143.252;15.8263;0.0;4.514828214422205;-1.9459472811534038;0.26775;4.916338538665856;4.923624141754844
4;42.39800000000105;70143.267;16.629;0.0;4.513090087166261;-1.9393757030732743;0.2625;4.912144160399746;4.919153026949795
4;42.411999999996624;70143.281;17.40755;0.0;4.518507830297673;-1.9307947163365986;0.259;4.913744117177319;4.920565236748184
4;42.427999999999884;70143.297;18.1447;0.0;4.519335575431781;-1.925103029573176;0.19425;4.912271950720474;4.916111144017711
4;42.44199999999546;70143.311;18.9336;0.0;4.521660882500097;-1.9133483163505476;0.22925;4.909818623535194;4.915167797594811
4;42.45799999999872;70143.327;19.811049999999998;0.0;4.521915298567345;-1.9024856090636384;0.22575;4.90583014994523;4.911021535547532
4;42.47299999999814;70143.342;20.69195;0.0;4.528648399970473;-1.8938821958609684;0.21875;4.908711246585431;4.9135829762866825
4;42.486999999993714;70143.356;21.5602;0.0;4.527459733487892;-1.88797181398971;0.217;4.905336808902509;4.910134235311072
4;42.50299999999697;70143.372;22.3491;0.0;4.532669851754373;-1.880337199164832;0.203;4.9072155004203815;4.911412522642142
4;42.51699999999255;70143.386;23.3887;0.0;4.53453138248003;-1.8703189055803733;0.203;4.905106285012346;4.909305110427302
4;42.53299999999581;70143.402;24.3041;0.0;4.537246974947119;-1.8647594151248388;0.19775;4.905500768317493;4.909484988312268
4;42.546999999991385;70143.416;25.268949999999997;0.0;4.5432836000322006;-1.8535445319947312;0.1925;4.906837393108632;4.910611922399195
4;42.562999999994645;70143.432;26.164799999999996;0.0;4.545377528029564;-1.8424572212426313;0.1855;4.9046004408540025;4.908107143739354
4;42.57699999999022;70143.446;27.275699999999997;0.0;4.546724871381206;-1.8364705749325383;0.182;4.903603902093795;4.90698025557771
4;42.59299999999348;70143.462;28.264699999999998;0.0;4.551398127540044;-1.8240488413976308;0.17325000000000002;4.90330287573377;4.906362670418796
4;42.60699999998906;70143.476;29.34225;0.0;4.551885258223861;-1.817622575017312;0.18025;4.901368301734555;4.904681568843005
4;42.62299999999232;70143.492;30.3554;0.0;4.553227991045777;-1.8036930095771226;0.1575;4.897468081696923;4.8999999858408305
4;42.63699999998789;70143.506;31.5123;0.0;4.557491917637834;-1.7972070577692665;0.15225;4.899049477993649;4.901414678470885
4;42.65299999999115;70143.522;32.60825;0.0;4.559689013413687;-1.7852397876432338;0.15925;4.89671777810708;4.899306640835
4;42.66699999998673;70143.536;33.769749999999995;0.0;4.563514755744467;-1.7752031798926244;0.154;4.896632848784802;4.899053914359217
4;42.68499999999767;70143.554;34.805899999999994;0.0;4.56662286500773;-1.7619230032770499;0.15225;4.894733604670251;4.897100889627273
4;42.697999999989406;70143.567;36.1031;0.0;4.5714094303036745;-1.7547080957069199;0.1295;4.8966095086915775;4.8983216442582425
4;42.711999999999534;70143.581;37.273799999999994;0.0;4.572851618376452;-1.7447747392752486;0.11900000000000001;4.894406073723466;4.895852511514327
4;42.72799999998824;70143.597;38.48245;0.0;4.5772674453277125;-1.7346430044886236;0.14350000000000002;4.8949324427491545;4.897035416359392
4;42.74199999999837;70143.611;39.6819;0.0;4.579948866214171;-1.7231423127479366;0.14700000000000002;4.893378285716197;4.895585771602698
4;42.75799999998708;70143.627;41.05385;0.0;4.579547050322723;-1.7161574446199748;0.14525000000000002;4.890546754795839;4.8927032531458625
4;42.771999999997206;70143.641;42.2855;0.0;4.585252910351459;-1.705336515990142;0.13825;4.892107611720731;4.89406068077991
4;42.788000000000466;70143.657;43.6425;0.0;4.5887374619723635;-1.6895292891225024;0.13125;4.8898896422834905;4.891650772102539
4;42.80199999999604;70143.671;44.88335;0.0;4.59177138872399;-1.6797483206094173;0.1295;4.889367945542082;4.891082616036495
4;42.8179999999993;70143.687;46.31165;0.0;4.593294280854374;-1.6688743102747503;0.11375;4.887074156796121;4.8883977821495375
4;42.83299999999872;70143.702;47.65025;0.0;4.596116258827909;-1.6576751603081703;0.11375;4.885915635964764;4.887239575083767
4;42.846999999994296;70143.716;45.14095;0.0;4.598675709408838;-1.649357946621164;0.112;4.885509176778738;4.886792804732902
4;42.862999999997555;70143.732;43.740249999999996;0.0;4.599712539668708;-1.6462930695283244;0.11375;4.885451495856095;4.886775560721257
4;42.87699999999313;70143.746;42.54195;0.0;4.600362462260012;-1.6445258165203;0.126;4.885468242182397;4.8870927907471495
4;42.89299999999639;70143.762;41.197599999999994;0.0;4.5994473099770445;-1.6431025740084129;0.12250000000000001;4.884127519421267;4.885663504168921
4;42.90699999999197;70143.776;39.99929999999999;0.0;4.60321645161778;-1.6371269964746815;0.11025;4.88567155087515;4.8869153425786696
4;42.921999999991385;70143.791;38.65495;0.0;4.604236548844646;-1.6338812112828502;0.0945;4.885546234588306;4.88646009502789
4;42.937999999994645;70143.807;37.47505;0.0;4.6068378047106675;-1.6318748222592943;0.105;4.887327489992379;4.888455276918794
4;42.95299999999406;70143.822;36.2894;0.0;4.605643103663406;-1.6370147138201758;0.105;4.8879203728770015;4.889048023039459
4;42.96799999999348;70143.837;35.1279;0.0;4.605081382195673;-1.6376887452100086;0.126;4.887616900170546;4.88924073480052
4;42.9829999999929;70143.852;33.85945;0.0;4.6051756632345535;-1.6405730048182428;0.105;4.88867289490575;4.889800371527059
4;42.996999999988475;70143.866;32.804899999999996;0.0;4.604723917434253;-1.6445075187074834;0.1085;4.889569238171855;4.890772902607163
4;43.012999999991735;70143.882;31.707799999999995;0.0;4.605437450160756;-1.64800868713352;0.10675;4.891419705996487;4.892584419579365
4;43.02699999998731;70143.896;30.5693;0.0;4.603538139786899;-1.6551686822775875;0.112;4.892049342685041;4.893331255010756
4;43.04299999999057;70143.912;29.464149999999997;0.0;4.603889968030485;-1.6576031330701175;0.11900000000000001;4.89320457210769;4.894651364959062
4;43.0570000000007;70143.926;28.46595;0.0;4.603593012859299;-1.6607757098159648;0.126;4.89400087723344;4.895622594355255
4;43.072999999989406;70143.942;27.415999999999997;0.0;4.602695482167752;-1.6625210130685417;0.1295;4.893749260072678;4.89546239598078
4;43.086999999999534;70143.956;26.393649999999997;0.0;4.60094220176005;-1.66103548077105;0.12075000000000001;4.89159565094223;4.893085792709641
4;43.10299999998824;70143.972;25.38165;0.0;4.601179616253122;-1.6648732048215005;0.12075000000000001;4.893123404243536;4.894613080893714
4;43.11699999999837;70143.986;24.490399999999998;0.0;4.597418137481135;-1.669845846319416;0.12775;4.891281905728877;4.89294990203361
4;43.13299999998708;70144.002;23.5428;0.0;4.596318907283103;-1.6738993190662024;0.133;4.891634330959177;4.8934420838320385
4;43.14800000000105;70144.017;22.587149999999998;0.0;4.595331812152052;-1.67866316726881;0.14175000000000001;4.892339368126624;4.894392460297969
4;43.163000000000466;70144.032;21.67635;0.0;4.59498062189565;-1.6807665308837096;0.14350000000000002;4.892731654907655;4.894835574044893
4;43.17699999999604;70144.046;20.846049999999998;0.0;4.594224632162677;-1.6894055009688231;0.15225;4.894996518637578;4.897363676507393
4;43.1929999999993;70144.062;19.969749999999998;0.0;4.590090402144493;-1.6950637932872414;0.14;4.893073794985349;4.8950762162781825
4;43.20699999999488;70144.076;19.1199;0.0;4.591039848358862;-1.6992511625129243;0.14350000000000002;4.895416366614844;4.897519132430263
4;43.22299999999814;70144.092;18.275799999999997;0.0;4.591335543546204;-1.7053397139015136;0.14350000000000002;4.8978102875918355;4.899912026071531
4;43.236999999993714;70144.106;17.52945;0.0;4.588907143300856;-1.7110137153940201;0.1505;4.897513318420285;4.899825196280381
4;43.25299999999697;70144.122;16.74515;0.0;4.586986890681632;-1.7164718920563768;0.1505;4.897624372234435;4.899936197697348
4;43.26699999999255;70144.136;16.008;0.0;4.59201666092912;-1.7220656260924043;0.14875000000000002;4.904296793100888;4.906552108896801
4;43.28299999999581;70144.152;15.2191;0.0;4.587200629661724;-1.7254385159161767;0.15225;4.900974157142224;4.903338429221049
4;43.296999999991385;70144.166;14.590049999999998;0.0;4.583905923416054;-1.732178004413079;0.13475;4.900268783822094;4.9021211445864195
4;43.312999999994645;70144.182;13.923049999999998;0.0;4.58292897419032;-1.7405348117052608;0.13475;4.902315719456572;4.904167307069673
4;43.32699999999022;70144.196;13.2135;0.0;4.581143319134276;-1.7484082594496213;0.13825;4.903448332771568;4.905396886558749
4;43.34199999998964;70144.211;12.5649;0.0;4.578070040942847;-1.753316613853761;0.14;4.902330511929409;4.904329153736938
4;43.3579999999929;70144.227;11.995649999999998;0.0;4.578063459712816;-1.7602241986962082;0.14700000000000002;4.904799106062692;4.907001454129944
4;43.371999999988475;70144.241;11.4218;0.0;4.574316316775834;-1.7660886992355456;0.1505;4.903410961717275;4.9057200602448905
4;43.387999999991735;70144.257;10.7686;0.0;4.575375483343157;-1.7722081105476948;0.15575;4.906605996069855;4.909077353553176
4;43.40199999998731;70144.271;10.23155;0.0;4.569284113401957;-1.7835806003788195;0.14175000000000001;4.90505015948208;4.90709793355861
4;43.41799999999057;70144.287;9.751999999999999;0.0;4.565170883684094;-1.7912013429614688;0.14700000000000002;4.903997088933065;4.90619979701846
4;43.43299999998999;70144.302;9.23335;0.0;4.564525562939533;-1.796819865259524;0.15225;4.905451583995068;4.90781369913526
4;43.447999999989406;70144.317;8.73425;0.0;4.564501709890596;-1.8037720245317874;0.154;4.907980172747;4.910395643538072
4;43.462999999988824;70144.332;8.244349999999999;0.0;4.562673949954321;-1.809744875042577;0.154;4.908479406734293;4.9108946319723294
4;43.47699999999895;70144.346;7.86715;0.0;4.562670964479694;-1.8115600305080912;0.15575;4.909146165499713;4.911616244856732
4;43.49299999998766;70144.362;7.455449999999999;0.0;4.563057984491574;-1.8182105044191474;0.1575;4.911963722200362;4.914488158314398
4;43.50699999999779;70144.376;7.0127;0.0;4.5620415437796575;-1.8258519136833085;0.15925;4.913853707414628;4.916433546827668
4;43.52300000000105;70144.392;6.579149999999999;0.0;4.55951819196768;-1.8317784108862714;0.189;4.9137173595429005;4.917350840592245
4;43.536999999996624;70144.406;6.29395;0.0;4.560065163473518;-1.8382100355458797;0.18725;4.916625919256655;4.92019034107486
4;43.552999999999884;70144.422;5.962749999999999;0.0;4.553236618012882;-1.8473503406353802;0.21525;4.913722314158488;4.9184346639107694
4;43.56699999999546;70144.436;5.566;0.0;4.551918630710717;-1.8525039649720774;0.2205;4.914441388484413;4.919385572492626
4;43.58299999999872;70144.452;5.30035;0.0;4.55237568296178;-1.8568372473235197;0.21875;4.916499661534588;4.921363681376302
4;43.596999999994296;70144.466;5.0807;0.0;4.549281617209208;-1.8639781902050752;0.22575;4.916337857210163;4.921518158936103
4;43.612999999997555;70144.482;4.838049999999999;0.0;4.547478669922912;-1.8689915888018211;0.2275;4.916573177774923;4.921833810930211
4;43.62699999999313;70144.496;4.553999999999999;0.0;4.547631644460774;-1.8713354424469837;0.22925;4.917606115973427;4.922946828309163
4;43.64299999999639;70144.512;4.353899999999999;0.0;4.549681359976182;-1.874162330587838;0.231;4.92057770172458;4.9259969466808595
4;43.65799999999581;70144.527;4.1998;0.0;4.547838989211303;-1.8810237573992186;0.23450000000000001;4.9214926442788425;4.927076222029729
4;43.67299999999523;70144.542;4.0733;0.0;4.545869697311119;-1.8836963637658453;0.23625000000000002;4.920695407744331;4.926363502452508
4;43.6869999999908;70144.556;3.8731999999999998;0.0;4.543697173227065;-1.8893116703292245;0.23800000000000002;4.920841654598715;4.926593812121497
4;43.70299999999406;70144.572;3.7651;0.0;4.543353406712111;-1.8909770470239977;0.23800000000000002;4.9211639243835545;4.92691570565746
4;43.71699999998964;70144.586;3.69035;0.0;4.540692050170175;-1.8933856834950034;0.23800000000000002;4.919633486444134;4.9253870549371515
4;43.7329999999929;70144.602;3.6259499999999996;0.0;4.539316141319365;-1.8992878116936007;0.24150000000000002;4.9206387006658385;4.9265614248165415
4;43.746999999988475;70144.616;3.53165;0.0;4.5383804196616255;-1.9050376567772989;0.26425;4.921998101107676;4.929086464022271
4;43.762999999991735;70144.632;3.5132499999999998;0.0;4.537338146150615;-1.9067677529371643;0.26075;4.921707093697729;4.9286094670459075
4;43.77699999998731;70144.646;3.53165;0.0;4.535815930615904;-1.9116910001939402;0.2555;4.922213794285202;4.928840521527505
4;43.79299999999057;70144.662;3.5374;0.0;4.536126501759396;-1.9102985411213789;0.25725;4.921959381808672;4.928677481705859
4;43.80799999998999;70144.677;3.49945;0.0;4.5357390520787115;-1.9134737116565188;0.26075;4.922835604989513;4.929736398252189
4;43.822000000000116;70144.691;3.49485;0.0;4.533536314052075;-1.9146883806814252;0.2625;4.921278604788123;4.9282744805809395
4;43.837999999988824;70144.707;67.4705;0.0;4.532676047653332;-1.9153377117710249;0.26075;4.920738837116079;4.927642566745532
0;43.85299999998824;70144.722;5.8557999999999995;0.0;4.559761121833791;-1.9049203260245093;0.24150000000000002;4.941674102638525;4.9475716454325624
0;44.453999999997905;70145.323;5.864999999999999;0.0;4.563164112071953;-1.9082947228100382;0.21875;4.9461151889949;4.95095011339299
0;45.052999999999884;70145.922;5.8788;0.0;4.561759025820545;-1.9156396454666482;0.266;4.947658098629977;4.954803392763309
0;45.653999999994994;70146.523;5.892599999999999;0.0;4.558495972556798;-1.9292128625367397;0.2555;4.949924019699065;4.956513699244031
0;46.254000000000815;70147.123;5.901799999999999;0.0;4.551747707259306;-1.947206792314602;0.24849999999999997;4.9507596874193425;4.956992407960342
0;46.853999999992084;70147.723;5.8972;0.0;4.552713584065479;-1.9452221834313652;0.23800000000000002;4.950867633198026;4.956584945448612
0;50.76799999999639;70151.637;5.864999999999999;0.0;4.576966285967742;-1.8934460555894486;0.23800000000000002;4.953156402569233;4.9588710759922545
0;51.39400000000023;70152.263;5.8557999999999995;0.0;4.570257169900497;-1.9001436147199495;0.24849999999999997;4.949524861599131;4.955759135146491
0;51.99499999999534;70152.864;5.8557999999999995;0.0;4.56649008849225;-1.8992157393970723;0.29575;4.94569026052699;4.954525226050578
0;52.59399999999732;70153.463;5.864999999999999;0.0;4.567860417983639;-1.8973274249670906;0.30974999999999997;4.946230904002958;4.9559202191130876
