idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.507;20.14455;560.488476968376;4.48177215189873;0.898607594936706;0.290724964686006;4.57097114749294;4.58020722634955
2;17.521;19.3154;536.610120699921;4.4806329113924;0.900569620253165;0.322625751937842;4.57024035774659;4.58161372262974
2;17.537;18.50465;512.4132737631;4.48246835443038;0.90126582278481;0.342936629176017;4.57217701229838;4.58501997415719
2;17.551;17.71345;488.957900077694;4.48367088607595;0.902151898734177;0.35994275360672;4.5735306561818;4.58767277046966
2;17.567;16.94755;466.382924900289;4.4829746835443;0.906582278481013;0.374337897427731;4.57372424190123;4.58901757486345
2;17.581;16.2012;444.31032666666;4.48322784810127;0.906582278481011;0.389905005977926;4.57397238356841;4.59056088940482
2;17.597;15.4767;423.05053418714;4.48424050632911;0.912848101265823;0.378813543209052;4.57621072226656;4.59186283278431
2;17.611;14.76945;404.994126677846;4.48056962025316;0.914113924050632;0.35478369378829;4.57286653950001;4.58660875347537
2;17.627;14.08865;385.928759955831;4.48272151898734;0.913607594936709;0.319380720296344;4.57487388397956;4.58600862393598
2;17.641;13.4274;367.096901337123;4.48120253164557;0.920886075949367;0.287842139644948;4.57484505688489;4.58389140271227
2;17.657;12.78915;349.518574241198;4.47886075949367;0.921772151898734;0.256362255470747;4.57272977585033;4.57991039311669
2;17.671;12.1693;328.760668291899;4.48443037974683;0.923860759493671;0.255601769574601;4.57860617805556;4.58573514262852
2;17.687;11.57245;310.128616873873;4.48367088607595;0.927974683544305;0.260610844123097;4.57869431475221;4.58610506203454
2;17.701;10.994;292.512925803046;4.48297468354431;0.927278481012657;0.261937489258564;4.57787149171406;4.58535916182445
2;17.717;10.442;275.242236343283;4.48398734177215;0.931139240506328;0.243733776227233;4.57964657658029;4.58612787872924
2;17.731;9.9061;258.067154770771;4.48512658227848;0.938354430379746;0.225464557218155;4.58223411624443;4.58777764965085
2;17.747;9.39665;242.823917714095;4.48398734177215;0.938544303797469;0.202360676136772;4.58115792036943;4.58562511928418
2;17.761;8.9033;226.899657291126;4.48544303797468;0.943481012658227;0.188916666486342;4.583596368373;4.58748789372119
2;17.777;8.43295;212.296943527233;4.48481012658228;0.943227848101264;0.189265993814862;4.58292490064246;4.58683139665537
2;17.791;7.98445;197.960177820463;4.48537974683544;0.94506329113924;0.19345993621618;4.58386039246185;4.58794102452301
2;17.807;7.55665;184.25578337445;4.48689873417721;0.945443037974682;0.197799529770184;4.58542503905754;4.58968925340193
2;17.821;7.1507;171.506805469063;4.4853164556962;0.950632911392406;0.202503425446338;4.58495001499052;4.58941981924503
2;17.837;6.76545;158.829755353483;4.48898734177215;0.954367088607595;0.203322887580244;4.58931627744351;4.59381802981158
2;17.851;6.40205;147.733531599574;4.48753164556962;0.956329113924051;0.206352699800891;4.58830095396188;4.59293882833667
2;17.867;6.0582;137.142310343765;4.48759493670886;0.957088607594935;0.21103296232926;4.58852121263082;4.59337151011677
2;17.881;5.73505;126.659948236026;4.48854430379747;0.958860759493671;0.258774892768658;4.58981959593724;4.59710869660235
2;17.897;5.4349;117.250747194137;4.48848101265823;0.959430379746836;0.295102602195071;4.58987673631598;4.59935365028575
2;17.911;5.15085;108.404041833751;4.48841772151899;0.961518987341773;0.32759042246632;4.5902518891521;4.60192654121685
2;17.927;4.89785;100.430582488943;4.49037974683544;0.962151898734177;0.360676047185681;4.5923029676871;4.60644480679419
2;17.941;4.65865;93.3765615265362;4.49177215189873;0.964050632911391;0.362574427379676;4.59406254717868;4.60834795808428
2;17.957;4.4459;87.4263929266643;4.48993670886076;0.96613924050633;0.363975489606204;4.5927069013406;4.60710699231694
2;17.971;4.2504;81.929742279533;4.4906329113924;0.965949367088607;0.3617801185593;4.59334759458279;4.60757278606039
2;17.987;4.07905;77.0782387606471;4.49164556962025;0.970569620253166;0.352996890557064;4.59531123111891;4.60884932663139
2;18.001;3.9284;72.9632197423857;4.49151898734177;0.971582278481016;0.350413716657926;4.59540149905425;4.60874220480296
2;18.017;3.79385;69.2501500620395;4.49189873417721;0.972215189873417;0.353840867381844;4.59590650617737;4.60950756295648
2;18.031;3.68345;66.2908022523535;4.49183544303797;0.97493670886076;0.346749916817586;4.59642113318791;4.6094818297103
2;18.047;3.5949;63.8257163340316;4.49474683544304;0.977151898734176;0.332718358469034;4.59973639983043;4.61175416235377
2;18.061;3.53165;62.3349527610096;4.49284810126582;0.978354430379747;0.319552246306197;4.59813673703725;4.60922716847531
2;18.077;3.4868;60.9679444972275;4.49518987341772;0.983924050632911;0.310344165191982;4.6016126016312;4.61206591847513
2;18.091;3.4592;60.3183438772018;4.49405063291139;0.984177215189872;0.308128062571866;4.60055386688061;4.61086095919346
2;18.107;3.45805;60.0128986833516;4.49715189873418;0.989177215189873;0.307997540666903;4.60465490165541;4.61494412191481
2;18.121;3.45345;59.9490355355357;4.49563291139241;0.991898734177216;0.303374982550749;4.60375698455695;4.61374194693359
2;18.137;3.4546;59.8204639293175;4.49658227848101;0.990696202531645;0.32314919721763;4.60442517073088;4.61575092011284
2;18.151;5.7546;124.068219080405;4.49620253164557;0.988860759493672;0.336236516748217;4.60365971888045;4.61592220498108
2;18.167;5.75115;123.665950680263;4.49778481012658;0.990886075949367;0.338906108248394;4.60564039127196;4.61809276259408
0;18.711;5.75575;123.497293558837;4.49151898734177;1.00386075949367;0.367098092079634;4.60233410761353;4.61695140187888
0;19.311;5.75345;123.555846617671;4.49810126582279;0.978797468354429;0.381100194901713;4.60336393104582;4.61911212682781
0;19.911;5.7546;123.447331583666;4.50196202531646;0.968354430379748;0.390496391442996;4.60492913954466;4.62145646003049
0;20.511;5.75115;124.168646371465;4.50170886075949;0.947594936708859;0.394532358731689;4.60036072836868;4.61724751482993
0;21.111;5.75345;123.897005416648;4.50373417721519;0.943037974683545;0.411741998172023;4.60140654156003;4.61979151410214
0;21.711;5.7546;123.966044240813;4.49607594936709;0.957974683544304;0.422518489719801;4.59700059134094;4.61637696802851
0;24.995;5.75115;124.993212169416;4.48772151898734;0.95126582278481;0.426897992079829;4.58743404285888;4.6072543877262
0;25.595;5.75115;125.360367543972;4.48670886075949;0.942088607594936;0.433739138628539;4.58454876141348;4.60502084535522
0;26.195;5.75345;125.642299256545;4.48670886075949;0.935886075949368;0.436035818516094;4.58327820979413;4.6039728912541
0;26.795;5.75115;125.043474013723;4.49329113924051;0.931518987341772;0.434530497907772;4.58883349945882;4.60936108797819
0;27.395;5.7546;125.332500431281;4.49753164556962;0.918670886075947;0.427177734682025;4.59039727037037;4.61023078780573
0;27.994;3.4546;60.5541938089325;4.49462025316456;0.922341772151899;0.420488308426301;4.58828133017292;4.60750865244294
3;28.07;3.45575;60.4699687808686;4.49949367088608;0.924050632911392;0.398939463041649;4.59339883599583;4.61069035630238
3;28.084;3.4546;60.382593912144;4.50158227848101;0.927151898734175;0.384647822653733;4.59606936993565;4.61213698850467
3;28.1;3.4638;60.7961897122277;4.50082278481013;0.927784810126584;0.367092642827287;4.59545323054947;4.61009190825796
3;28.114;3.49715;61.6792288112165;4.49955696202532;0.928924050632913;0.37256466513427;4.59444368192219;4.6095246149751
3;28.129;3.55005;62.9648958145269;4.5023417721519;0.92512658227848;0.376364829735648;4.5964051851966;4.61178827696633
3;28.145;3.62595;65.052752218057;4.50075949367089;0.928670886075951;0.370201227690608;4.59557021864683;4.61045709051688
3;28.159;3.7168;67.3350367940838;4.50329113924051;0.926708860759494;0.374461752935672;4.59765379268298;4.61287784379598
3;28.175;3.83525;70.511910671767;4.50284810126582;0.929367088607593;0.372524260189867;4.59775643205033;4.61282327136974
3;28.19;3.97325;74.2758913122801;4.50348101265823;0.924683544303798;0.378718428549376;4.5974319884561;4.61300428534402
3;28.204;4.1308;78.7345879528598;4.50170886075949;0.92474683544304;0.37846118882679;4.59570880025078;4.61126579673636
3;28.22;4.3125;83.8895662391553;4.50050632911392;0.92373417721519;0.380328785982343;4.59432715950333;4.61004251976017
3;28.234;4.5149;89.5233439581359;4.50132911392405;0.926835443037975;0.372777604429654;4.59575757958704;4.6108514260054
3;28.25;4.738;95.9514684632113;4.50145569620253;0.925886075949366;0.367998698420355;4.59569019957951;4.61040035707857
3;28.264;4.98295;103.09176993068;4.50158227848101;0.924873417721519;0.363013141421205;4.59561028033733;4.60992542126081
3;28.28;5.24745;110.70416729535;4.50278481012658;0.924430379746836;0.361749849260361;4.59669909536241;4.61091157221058
3;28.294;5.53495;119.348063975299;4.50044303797468;0.92512658227848;0.36325228373592;4.59454532367383;4.60888261435811
3;28.31;5.8443;128.465659616698;4.50164556962025;0.9226582278481;0.364747716452544;4.59522698458928;4.60968024233295
3;28.324;6.1686;138.302862541045;4.50063291139241;0.922025316455697;0.36524905493213;4.59410788807726;4.60860436134656
3;28.339;6.52165;149.151002004056;4.49917721518987;0.921898734177216;0.364500252348828;4.59265640885112;4.60709814565781
3;28.355;6.89195;161.022935273792;4.4970253164557;0.916708860759494;0.361492664206738;4.58950888791365;4.60372336033712
3;28.369;7.28295;172.784631027517;4.49924050632911;0.915379746835445;0.358258418919024;4.59141429351667;4.60537015987157
3;28.385;7.69925;185.73502235904;4.49778481012658;0.915569620253164;0.360011621880836;4.59002570011715;4.60412253264672
3;28.399;8.1328;199.140789391442;4.49696202531646;0.912405063291139;0.370748003410952;4.58858915753607;4.60354260745904
3;28.415;8.5905;213.559387043959;4.49449367088608;0.909050632911393;0.383851178511811;4.58550394295236;4.60154193049205
3;28.429;9.06545;228.168888043881;4.4946835443038;0.909746835443038;0.381949270355629;4.58582811147932;4.60170671742118
3;28.445;9.56455;244.147365452708;4.49563291139241;0.902531645569621;0.373614816984248;4.58533299175198;4.60052895618747
3;28.459;10.08665;261.194293419264;4.49373417721519;0.899113924050631;0.365687655443926;4.58279965783948;4.59736665551462
3;28.475;10.62715;278.69397415095;4.49107594936709;0.896962025316455;0.364743809538451;4.57977117963805;4.59427275033164
3;28.489;11.1918;296.247645253379;4.49259493670886;0.891708860759493;0.361250072658136;4.5802351421842;4.59445922527283
3;28.505;11.77485;313.860070064747;4.49335443037975;0.891708860759493;0.360757337790523;4.58098010576015;4.59516317296133
3;28.519;12.3786;333.61941645696;4.48962025316456;0.887848101265822;0.361248508585333;4.57656686486134;4.59080219063094
3;28.535;13.00535;351.767983829074;4.49272151898734;0.885443037974683;0.362749786752434;4.57914359030919;4.59348924331588
3;28.549;13.6551;371.28943704189;4.49107594936709;0.88715189873418;0.367013172588112;4.5778599448226;4.59254834958374
3;28.565;14.3221;392.223382184135;4.48841772151899;0.881835443037977;0.373237415191148;4.57422423930481;4.58942627781973
3;28.579;15.00865;411.937915374477;4.48886075949367;0.881265822784812;0.378996966841564;4.57454919839438;4.59022211547609
3;28.595;15.72165;433.404795469666;4.48759493670886;0.878101265822785;0.379721039782884;4.57269834441488;4.58843744831161
3;28.609;16.45075;455.798591523722;4.48632911392405;0.872215189873417;0.375751052399502;4.57032911899006;4.5857493508987
3;28.625;17.20745;477.71879319867;4.48594936708861;0.87240506329114;0.369508125848472;4.56999259502012;4.58490660467656
3;28.639;17.97795;500.141195841379;4.48626582278481;0.867151898734177;0.365249944679736;4.56930338762544;4.58387837646833
3;28.655;18.7772;522.13633168538;4.48632911392405;0.867405063291139;0.364257071783968;4.56941357969112;4.58390921339093
3;28.669;19.5937;544.868624326035;4.48594936708861;0.864683544303798;0.364247071138391;4.56852485556032;4.58302250536754
3;28.685;20.4309;568.809156830636;4.48373417721519;0.862025316455696;0.363000360630568;4.56584710849346;4.58025425931313
3;28.699;21.2888;592.047688929085;4.48512658227848;0.854430379746836;0.361762600188773;4.56578708799429;4.58009649590385
3;28.715;22.172;615.904130339856;4.48430379746835;0.85132911392405;0.360991290338843;4.5643993918372;4.57865226020762
3;28.729;23.069;639.794874374364;4.48417721518987;0.845569620253164;0.361189075865819;4.56320427768943;4.57747646945868
3;28.745;23.99705;663.999864885996;4.48474683544304;0.84145569620253;0.353791478708533;4.56300360143273;4.57669862205223
3;28.759;24.94005;689.532129347206;4.48291139240506;0.835189873417722;0.352338690356553;4.56004788097829;4.57363960424702
3;28.775;25.90375;713.381864903241;4.48360759493671;0.829873417721519;0.352246133232399;4.55976172127612;4.57334716517258
3;28.789;26.89505;738.359703858222;4.48183544303797;0.826455696202533;0.354894865714775;4.55739815643279;4.57119550248813
3;28.805;27.9013;761.430602056087;4.48082278481013;0.827088607594934;0.362558273280592;4.55651713413731;4.57091860518333
3;28.819;28.9294;782.958848490691;4.48329113924051;0.822974683544304;0.372381601022965;4.55819994832909;4.57338548842405
3;28.835;29.9805;805.907201494958;4.4823417721519;0.821898734177214;0.38334911317627;4.55707200860596;4.57316759305768
3;28.849;31.0523;829.017488366549;4.48278481012658;0.818860759493671;0.386971257899084;4.55696089486625;4.57336193098471
3;28.865;32.14365;853.963916577487;4.4820253164557;0.813860759493672;0.385217244371762;4.55531780155824;4.57157659878458
3;28.883;33.25915;877.671209148362;4.48329113924051;0.810443037974682;0.378178654817354;4.55595405562809;4.57162295601393
3;28.899;34.3942;901.091309597033;4.48506329113924;0.806518987341772;0.37020834009906;4.55700182164409;4.57201485316337
3;28.911;35.54995;924.14106747037;4.48481012658228;0.803734177215189;0.37548338921669;4.5562605828814;4.57170627607421
3;28.925;36.7287;948.180747623548;4.48272151898734;0.799936708860759;0.386042458954978;4.55353609351844;4.56987086634745
3;28.939;37.92585;970.18908403393;4.48341772151899;0.795696202531646;0.393991574367672;4.55347855077344;4.57049190711749
3;28.955;39.146;990.561954749369;4.48550632911392;0.794367088607595;0.398235646355341;4.55530307443797;4.5726773043822
3;28.969;40.39375;1012.85893139771;4.48683544303797;0.788354430379746;0.401505475406448;4.55556747297207;4.5732266123146
3;28.985;41.6507;1034.69609252112;4.48841772151899;0.784367088607596;0.399624119074497;4.55643779421342;4.57392881548046
3;28.999;42.9341;1061.76608616375;4.4882911392405;0.777531645569619;0.376381885594877;4.55514136009488;4.57066473658384
3;29.015;44.2382;1087.95618963669;4.4873417721519;0.777848101265823;0.348580590904691;4.5542599671892;4.5675805714949
3;29.029;45.5653;1112.92635398736;4.48449367088608;0.773860759493671;0.352194072932063;4.55077399562991;4.56438217334064
3;29.045;45.1099;1104.98640007302;4.48664556962025;0.771329113924049;0.346789057969034;4.5524649443329;4.56565435837044
3;29.059;43.79545;1083.47957191728;4.48784810126582;0.768101265822784;0.344510001977214;4.55310445021787;4.56611949866143
3;29.075;42.4925;1064.14118759457;4.48481012658228;0.769367088607593;0.342725846009041;4.55032389929854;4.56321253001108
3;29.089;41.216;1039.93481596268;4.48696202531646;0.773164556962026;0.335296735028032;4.55308814419117;4.56541734667212
3;29.105;39.96365;1021.39787878236;4.48405063291139;0.774367088607596;0.322506354157413;4.55042354802623;4.56183787687633
3;29.119;38.732;999.343579151638;4.48550632911392;0.773417721518989;0.309189402178179;4.55169660681385;4.56218588912157
3;29.135;37.51415;979.299396278054;4.485;0.772531645569618;0.288094036663153;4.55104714800962;4.56015661105706
3;29.149;36.3216;953.450935321979;4.48575949367089;0.773481012658229;0.308619656759073;4.55195684425954;4.56240695297333
3;29.165;35.1555;926.630871180521;4.48772151898734;0.774810126582278;0.328024608658474;4.55411628795714;4.56591450950651
3;29.179;34.00665;904.4940920914;4.48715189873418;0.77246835443038;0.32876267411366;4.55315709380976;4.56501088901226
3;29.195;32.8762;882.231912954215;4.48696202531646;0.771455696202532;0.322395118394873;4.55279827225359;4.56419880375517
3;29.209;31.76875;860.555524764676;4.48594936708861;0.770696202531644;0.314239622646141;4.55167160070664;4.56250598915992
3;29.225;30.682;835.750156474735;4.48791139240506;0.771139240506328;0.3116147440912;4.55368031314538;4.56432997745155
3;29.239;29.61825;810.2651338135;4.48848101265823;0.774367088607594;0.321356156012347;4.55478936822681;4.56611169025891
3;29.255;28.5775;786.177771217654;4.48841772151899;0.775379746835444;0.326264808749439;4.55489927382026;4.56656940383879
3;29.269;27.55285;762.808183492971;4.48784810126582;0.776708860759493;0.324508912314606;4.55456443959437;4.56611029965212
3;29.285;26.55465;740.014040376992;4.48677215189873;0.777088607594935;0.323054392721486;4.55356904494791;4.56501425931667
3;29.299;25.5783;713.820404766502;4.49056962025316;0.776329113924049;0.32855576896824;4.55718141041881;4.56900988188788
3;29.315;24.62035;689.356751327182;4.49291139240506;0.774556962025315;0.327165983125491;4.55918756659836;4.57091116167658
3;29.329;23.67965;666.442809603206;4.49113924050633;0.776582278481014;0.328056410277415;4.55778583446683;4.56957686456751
3;29.345;22.76425;642.806576237086;4.49151898734177;0.775189873417721;0.332161311439194;4.55792300872898;4.57001020680677
3;29.359;21.873;618.268423363993;4.4906329113924;0.779873417721518;0.346727744888233;4.5578488887357;4.57101811652771
3;29.375;20.99785;594.175783952255;4.49120253164557;0.783227848101266;0.348367700797871;4.55898519873676;4.57227581159099
3;29.389;20.14455;572.385721740264;4.4906329113924;0.782784810126582;0.336652001685864;4.55834794677255;4.57076258124228
3;29.405;19.31425;550.624536309484;4.48981012658228;0.782025316455696;0.329;4.55740700051448;4.56926685238873
3;29.419;18.5012;528.1013818804;4.49044303797468;0.779113924050632;0.328064203998172;4.55753191803907;4.56932416292495
3;29.435;17.7146;503.064311448517;4.49341772151899;0.78392405063291;0.340531706998821;4.5612870702491;4.57398093357342
3;29.449;16.94525;481.073026679262;4.49158227848101;0.782151898734176;0.356701715236553;4.55917459164026;4.57310715714282
3;29.465;16.20465;459.06846927273;4.49240506329114;0.781012658227848;0.361362161274551;4.55978991018183;4.57408642644594
3;29.479;15.47555;437.691344696936;4.49170886075949;0.780316455696202;0.365812656816794;4.55898478401229;4.57363762892766
3;29.495;14.7729;415.372564950474;4.49367088607595;0.784430379746837;0.368713667334085;4.56162351066332;4.57650071796294
3;29.509;14.0921;394.688448698082;4.49405063291139;0.784936708860759;0.368602758000254;4.56208469102541;4.57695146590979
3;29.525;13.4274;373.99335537268;4.49481012658228;0.785569620253165;0.371670539928573;4.56294178160223;4.57805381057738
3;29.539;12.7903;354.689273427091;4.49443037974684;0.783797468354432;0.372419630981671;4.56226291546094;4.57743807072588
3;29.555;12.1716;335.54954067699;4.49367088607595;0.78512658227848;0.373855784662211;4.56174328328183;4.57703724370824
3;29.569;11.5713;316.341956607045;4.49556962025317;0.787784810126583;0.365963190977432;4.56407176955067;4.57872036433322
3;29.585;10.99745;298.043455724101;4.49525316455696;0.792278481012659;0.365334378913869;4.56453789610023;4.57913478872936
3;29.599;10.442;279.564086945349;4.49759493670886;0.795506329113923;0.3680096077789;4.56740522992754;4.58220706710064
3;29.614;9.90495;263.013285138035;4.49626582278481;0.794430379746837;0.366691212608578;4.56590910744043;4.5806100491978
3;29.63;9.39205;246.425766307175;4.4953164556962;0.796898734177216;0.376639300188881;4.56540443218192;4.58091418734657
3;29.644;8.90445;230.657166008012;4.49651898734177;0.795189873417721;0.380120168735143;4.56629061036539;4.58208481817943
3;29.66;8.4318;214.991296633382;4.49841772151899;0.800000000000001;0.378665015933233;4.56900010913505;4.58466456696319
3;29.674;7.9833;201.108788357245;4.49803797468354;0.798417721518989;0.371223141096496;4.56834942618566;4.58340736791051
3;29.69;7.55665;187.493629212405;4.49816455696202;0.801075949367089;0.367200006510191;4.56893938000536;4.58367133452485
3;29.704;7.1507;174.622496495073;4.49867088607595;0.801835443037975;0.362555748996513;4.56957107603539;4.58393133566262
3;29.72;6.76545;162.582754822724;4.49854430379747;0.800632911392405;0.3605;4.56923559384207;4.58343475594813
3;29.734;6.4009;150.665318791994;4.50056962025316;0.802848101265823;0.365001556572137;4.57161809214766;4.58616594954347
3;29.75;6.0582;139.893385297241;4.5006329113924;0.803291139240507;0.368992661549671;4.57175822386648;4.586624994674
3;29.764;5.73275;129.461505917655;4.50411392405063;0.800822784810128;0.371999168220447;4.57475238384525;4.58985214954192
3;29.78;5.43375;120.438151575684;4.5026582278481;0.8023417721519;0.371481011336262;4.57358540273909;4.58864703130797
3;29.794;5.1543;111.847126799272;4.50379746835443;0.803670886075951;0.368499958904901;4.57494027601256;4.58975715575397
3;29.81;4.89785;104.160376873215;4.50405063291139;0.804177215189872;0.364998163436835;4.57527847209982;4.58981445775015
3;29.824;4.6621;97.264032239469;4.50278481012658;0.803101265822784;0.36798087940763;4.57384331711011;4.58862208261723
3;29.84;4.4459;90.6789011632231;4.5046835443038;0.804430379746837;0.370563435862601;4.57594603007739;4.59092575960223
3;29.854;4.24925;84.7637062438003;4.50556962025317;0.807341772151899;0.376465998529937;4.57733091877894;4.59278619010931
3;29.87;4.0779;79.7557445808973;4.50664556962025;0.807848101265822;0.377303276668226;4.57847931576595;4.59399941309109
3;29.884;3.9261;75.3862200437555;4.50759493670886;0.808797468354431;0.375874233872776;4.57958136277323;4.59498061997538
3;29.9;3.79615;71.5184409045508;4.51037974683544;0.810822784810126;0.376079114736159;4.5826803345892;4.59808596587442
3;29.914;3.68805;68.6972125124409;4.50835443037975;0.812784810126583;0.3675;4.58103468852804;4.5957518500782
3;29.93;3.5972;66.0044420490264;4.51044303797468;0.815632911392404;0.368749698324651;4.58359612585585;4.59840513493268
3;29.944;3.53165;64.1276191640579;4.51145569620253;0.818164556962024;0.366770745941916;4.58504370110767;4.5996898287978
3;29.959;3.48335;62.9023303334828;4.5093670886076;0.819999999999999;0.367595279522407;4.5833166527982;4.59803412659633
3;29.975;3.4592;62.1843635692717;4.51069620253165;0.81867088607595;0.369154720479542;4.58438679119048;4.59922574558959
3;29.989;3.45575;61.9943847777074;4.51189873417722;0.819810126582279;0.36997925420962;4.5857735259296;4.60067424185438
3;30.005;3.45575;61.9002115950469;4.5129746835443;0.822911392405063;0.366999858568621;4.58738745410303;4.60204438812266
3;30.019;3.4546;61.9215985261205;4.51272151898734;0.821645569620253;0.365184139121713;4.58691148268724;4.60142547537979
3;30.035;5.7546;128.075646743979;4.5123417721519;0.819367088607594;0.394936360305072;4.58613025268583;4.6031038901258
3;30.049;5.75345;127.477614305743;4.51253164556962;0.819430379746837;0.424187467398077;4.58632837894533;4.6059030609661
0;30.595;5.7546;128.315612771257;4.50373417721519;0.816898734177215;0.440267227901065;4.5772202351336;4.59834538860232
0;31.195;5.75115;127.942898044321;4.50829113924051;0.804683544303797;0.449454979099929;4.57954196428287;4.60154478201239
0;31.795;5.7546;127.643156441047;4.51088607594937;0.799936708860761;0.462785124673031;4.58126531957895;4.60458054549983
0;32.396;5.75345;127.45285910842;4.51088607594937;0.79354430379747;0.480925384442785;4.58015346383539;4.60533331884726
0;32.995;5.75345;128.444192934221;4.50924050632911;0.763354430379747;0.49276498947005;4.5733969793032;4.59986709211767
0;33.596;5.7546;129.477147240603;4.51227848101266;0.734430379746836;0.475983422560308;4.57165670987061;4.59636870708358
0;36.958;5.75345;129.745948771664;4.52892405063291;0.676012658227847;0.457106277180008;4.57909883825251;4.60185748574669
0;37.558;5.75345;130.248956055649;4.53455696202532;0.646265822784812;0.443580235873233;4.58037840746286;4.60180722990537
0;38.158;5.75;130.196993328753;4.52974683544304;0.659430379746837;0.449927372085675;4.57749438218544;4.59955318037428
0;38.758;5.75345;130.30408036725;4.53322784810127;0.645379746835443;0.449974964894182;4.57893762137313;4.60099415446898
0;39.358;5.75115;130.974891309666;4.53506329113924;0.618101265822785;0.441629850807246;4.57699117646631;4.59824805274514
0;39.958;3.45575;63.2957993387608;4.53841772151899;0.604177215189875;0.433239158396446;4.578456674727;4.59890874998844
4;40.034;3.45115;62.7995057675809;4.54367088607595;0.600443037974685;0.444145015359782;4.58317324163362;4.60464349950085
4;40.048;3.45345;62.7987486360928;4.54335443037975;0.602215189873416;0.450009624460501;4.583092036493;4.60513205859209
4;40.064;3.4615;62.7984730002649;4.54493670886076;0.602911392405064;0.461457432896089;4.58475210176536;4.60791653537875
4;40.078;3.4983;63.7598752030631;4.54518987341772;0.602848101265822;0.464032067985655;4.58499474575695;4.60841649362749
4;40.094;3.54775;65.0624085388333;4.54449367088607;0.604556962025317;0.470355917846447;4.58452962091607;4.60859485467209
4;40.108;3.62365;67.0041467161721;4.54512658227848;0.60613924050633;0.477494131172891;4.58536589901134;4.61016063419927
4;40.124;3.71795;69.6032273063154;4.54398734177215;0.604873417721517;0.485731959181067;4.58406945995059;4.60973191734851
4;40.138;3.83525;72.8340755177379;4.54424050632911;0.609050632911392;0.481905516506664;4.58487343912698;4.61012986581198
4;40.154;3.97325;76.8499444835159;4.5429746835443;0.603987341772152;0.484628546444037;4.58294879791881;4.60850133040818
4;40.168;4.13195;81.1337977868305;4.54582278481012;0.605;0.48427401671906;4.58590555843651;4.61140446221843
4;40.184;4.3125;86.3545674496725;4.54398734177215;0.603797468354431;0.492665831495537;4.58392761122782;4.61032666592075
4;40.198;4.5149;92.3060140805188;4.54303797468354;0.60246835443038;0.494245682484505;4.58281159960856;4.60938617954293
4;40.214;4.7403;99.0245904667756;4.54303797468354;0.602215189873416;0.488465562165957;4.58277832480811;4.60873689634732
4;40.228;4.9841;106.661379395363;4.5423417721519;0.598987341772151;0.474233109417121;4.58166504784443;4.60614281722861
4;40.244;5.24745;114.589877995892;4.54335443037975;0.601518987341775;0.465262399955345;4.58300060791878;4.60655659609172
4;40.258;5.53495;123.523481780037;4.54132911392405;0.596582278481014;0.473280091267169;4.58034720692349;4.60473393159275
4;40.274;5.842;132.453051396579;4.54196202531646;0.598860759493672;0.489204825741868;4.58127201208115;4.60731750698899
4;40.288;6.17205;142.399206911137;4.54246835443038;0.596835443037975;0.49824933364434;4.58150971810251;4.60852294076365
4;40.304;6.5228;153.358494283491;4.54170886075949;0.598607594936709;0.496748460043677;4.58098793150748;4.60784216973335
4;40.318;6.89425;165.052381167727;4.54101265822785;0.600696202531644;0.49400081523296;4.58057113141161;4.60713237224331
4;40.334;7.28755;177.709122733793;4.5396835443038;0.598037974683544;0.4935;4.57890555718135;4.60542271149851
4;40.348;7.69925;190.874186019034;4.53772151898734;0.598037974683546;0.497935388428139;4.57696034536507;4.6039662959337
4;40.364;8.1328;204.391132891747;4.53892405063291;0.595886075949368;0.499389165145917;4.57787196772957;4.60502999894565
4;40.378;8.5882;219.2485346347;4.53664556962025;0.596708860759493;0.498065952565906;4.57572010604494;4.60274746015566
4;40.394;9.0666;234.847884050235;4.53677215189873;0.595759493670887;0.487238826234249;4.57572190288515;4.60159022581683
4;40.408;9.568;251.077483612202;4.53658227848101;0.598544303797469;0.476469385011006;4.5758970763159;4.60063660028578
4;40.423;10.08665;268.096564355323;4.53601265822785;0.601962025316455;0.461124316420179;4.57578071104007;4.59895691985915
4;40.439;10.6283;285.809256128618;4.53379746835443;0.603860759493671;0.457768971372517;4.57383507583224;4.59668573344587
4;40.453;11.1895;303.092512257978;4.53398734177215;0.602278481012657;0.466682231192938;4.57381466437382;4.59756162426913
4;40.469;11.77025;321.617858596028;4.53063291139241;0.607468354430379;0.471325312736778;4.57117625775099;4.5954107465876
4;40.483;12.3763;341.651757656216;4.5273417721519;0.605822784810128;0.46977810361538;4.56769578326606;4.59179009048792
4;40.499;13.00535;361.638652312288;4.52746835443038;0.603670886075948;0.462538457592132;4.56753634239119;4.59089643357547
4;40.513;13.65165;381.332618776946;4.52487341772152;0.603544303797468;0.478955520676965;4.56494744471929;4.59000474551346
4;40.529;14.31865;400.565837168242;4.52506329113924;0.604493670886075;0.491691479066777;4.56526126163194;4.59166319513356
4;40.543;15.01095;420.942271631147;4.52360759493671;0.606962025316456;0.500967834987422;4.56414598508257;4.59155718083063
4;40.558;15.72165;443.553400817628;4.52253164556962;0.600443037974683;0.493144898004442;4.56221704076329;4.58879245744005
4;40.574;16.45305;464.775872869552;4.52316455696202;0.599746835443039;0.492945815914728;4.56275288351028;4.58930380922959
4;40.588;17.20285;487.772194119306;4.51949367088607;0.600000000000001;0.495217815468919;4.55914718353984;4.58596377285485
