idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;60.667;23525.103;5.7546;113.789085674015;4.74708860759494;0.0620886075949372;-0.513701163939103;4.74749462806971;4.77520618710681
0;61.267;23525.703;5.7546;113.726635836311;4.74392405063291;0.0825316455696203;-0.530966321024304;4.74464191174569;4.77425932525202
0;61.867;23526.303;5.75575;113.883771800025;4.74044303797469;0.100000000000001;-0.539662599990528;4.74149767439389;4.77211021646726
0;62.468;23526.904;5.7546;113.503389769992;4.74246835443038;0.110253164556962;-0.544793468059325;4.74374976712183;4.77493055194613
0;63.067;23527.503;5.7546;113.07159035172;4.73607594936709;0.12386075949367;-0.593771990728844;4.73769531374863;4.77475884866344
6;63.198;23527.634;3.45345;53.9694561439657;4.73455696202532;0.134177215189872;-0.628762319159625;4.73645786973119;4.77800954433261
6;63.212;23527.648;3.4546;53.2773109324657;4.7376582278481;0.137215189873418;-0.677738616135335;4.73964486984297;4.78785579607718
6;63.228;23527.664;3.4638;53.4551595380231;4.73727848101266;0.140443037974682;-0.681664841716024;4.73935983584082;4.78813101429074
6;63.243;23527.679;3.49485;54.1677870546614;4.73677215189873;0.143417721518986;-0.683928640551882;4.73894282112045;4.78804108662574
6;63.257;23527.693;3.55005;55.4833422099598;4.7370253164557;0.143607594936709;-0.68075;4.73920161947829;4.78784424898782
6;63.273;23527.709;3.62595;57.1963435374652;4.73860759493671;0.145632911392404;-0.67950114058634;4.74084495461225;4.78929354745881
6;63.287;23527.723;3.71795;59.6041625620428;4.73430379746835;0.145443037974681;-0.679501043334111;4.73653735591926;4.78502954974269
6;63.303;23527.739;3.83755;62.28406950371;4.73753164556962;0.142911392405065;-0.68024885941366;4.7396866730674;4.7882531542919
6;63.317;23527.753;3.9721;65.3707684510242;4.74025316455696;0.139746835443038;-0.68075;4.74231264702241;4.79092369012581
6;63.333;23527.769;4.13195;69.4136964135173;4.73715189873418;0.14639240506329;-0.681753451558748;4.73941334428018;4.78819659335885
6;63.347;23527.783;4.3125;73.8259693327822;4.73727848101266;0.145063291139239;-0.683749152645864;4.73949899937765;4.78856593030165
6;63.363;23527.799;4.5103;78.7294671870475;4.73708860759494;0.144240506329114;-0.686;4.7392841020424;4.78867516123947
6;63.377;23527.813;4.7357;84.340736312794;4.73835443037975;0.14227848101266;-0.684765247541121;4.7404900457715;4.78969198574384
6;63.392;23527.828;4.9841;90.7740766188379;4.73708860759493;0.143101265822784;-0.684100732937018;4.73924956596356;4.78836926952076
6;63.408;23527.844;5.2486;97.6525218271234;4.73658227848101;0.141962025316456;-0.683247264503709;4.73870920161306;4.78771257720262
6;63.423;23527.859;5.53495;105.015874997161;4.73721518987342;0.140632911392405;-0.684788952319508;4.73930220295501;4.78851973788905
6;63.437;23527.873;5.8443;113.317976101523;4.73481012658228;0.144493670886076;-0.686262362812219;4.73701439260134;4.78646648231499
6;63.453;23527.889;6.17205;121.868027798187;4.73569620253164;0.140696202531647;-0.688498269876932;4.73778576384364;4.7875509200115
6;63.467;23527.903;6.5228;131.223251573355;4.73588607594937;0.1423417721519;-0.687254000320752;4.73802470492403;4.78760860612345
6;63.483;23527.919;6.89425;141.490152677872;4.73341772151899;0.140569620253165;-0.687749413004811;4.73550452903681;4.78518572258346
6;63.497;23527.933;7.2841;151.856702227668;4.73474683544304;0.137911392405062;-0.687878483054083;4.7367549174401;4.78644167992693
6;63.513;23527.949;7.7004;163.374878188346;4.73297468354431;0.14006329113924;-0.687750072697274;4.735046681987;4.78473272431086
6;63.527;23527.963;8.1328;175.54552539813;4.73037974683544;0.138291139240506;-0.68775;4.73240076372061;4.78211428668987
6;63.542;23527.978;8.5905;188.051469535005;4.72974683544303;0.139050632911394;-0.689742740523377;4.73179038059554;4.78179728282172
6;63.558;23527.994;9.0666;201.775937947265;4.72613924050633;0.134556962025318;-0.688505350365164;4.72805432463325;4.77792186145448
6;63.572;23528.008;9.56915;215.884152640009;4.72455696202531;0.134303797468355;-0.687282187155401;4.72646548674972;4.7761734476689
6;63.588;23528.024;10.0855;230.080477152;4.7243670886076;0.131645569620254;-0.686992670971911;4.72620089965707;4.77586995990138
6;63.602;23528.038;10.62715;245.913468142326;4.71943037974684;0.127278481012658;-0.687496362594155;4.72114635666024;4.77094059589788
6;63.618;23528.054;11.19295;261.557367531099;4.71873417721519;0.129873417721518;-0.685756798281612;4.72052108774544;4.7700714592382
6;63.632;23528.068;11.77255;277.849188094708;4.71632911392405;0.128227848101266;-0.686048227910654;4.71807192525467;4.76768967770509
6;63.648;23528.084;12.3809;294.042845393317;4.71721518987341;0.1223417721519;-0.686997148582342;4.71880140043907;4.76854817936718
6;63.662;23528.098;13.00075;310.685574157297;4.71645569620253;0.123924050632912;-0.688738946010279;4.71808345671911;4.76808901346419
6;63.678;23528.114;13.6528;330.089900610872;4.70981012658228;0.121455696202533;-0.685973265895269;4.71137590461609;4.76105263950317
6;63.692;23528.128;14.32095;347.694954485247;4.71069620253165;0.121139240506327;-0.683065928264069;4.71225354030707;4.7615031755205
6;63.708;23528.144;15.0075;366.716274218906;4.70772151898734;0.121962025316456;-0.681022124296622;4.70930107722535;4.758288323519
6;63.722;23528.158;15.7182;384.788198706813;4.70791139240506;0.123924050632912;-0.683784863701647;4.70954210609297;4.75892304927177
6;63.738;23528.174;16.45305;404.708512242053;4.70373417721519;0.121645569620252;-0.687499396809146;4.70530688207586;4.75526742414382
6;63.752;23528.188;17.2063;424.323132379622;4.70158227848101;0.117658227848104;-0.690249675482583;4.70305426078703;4.75343707167886
6;63.768;23528.204;17.9791;443.906212860129;4.70113924050633;0.115886075949369;-0.689000032922417;4.70256735637326;4.7527740096279
6;63.786;23528.222;18.7749;464.028686566763;4.7003164556962;0.110253164556962;-0.68750812513133;4.70160935680362;4.7516100393556
6;63.798;23528.234;19.5937;484.893779812206;4.69778481012658;0.10879746835443;-0.68775;4.69904447854842;4.74910718702752
6;63.812;23528.248;20.4309;504.414218071192;4.69841772151899;0.107721518987342;-0.6895;4.69965243518461;4.74996244843437
6;63.828;23528.264;21.28995;525.004663031823;4.69689873417721;0.104746835443038;-0.691748874628188;4.6980665830372;4.74872047231675
6;63.842;23528.278;22.17085;545.086733918901;4.69708860759494;0.107025316455696;-0.692292712081519;4.69830775981742;4.74903832424648
6;63.858;23528.294;23.07245;566.873454063417;4.69443037974684;0.100696202531644;-0.692080123371536;4.69551022951652;4.74623969186769
6;63.872;23528.308;23.9959;592.672461523396;4.69253164556962;0.0990506329113927;-0.658177123978773;4.69357691665455;4.73950012122391
6;63.888;23528.324;24.94005;617.052432516576;4.69120253164557;0.0974050632911414;-0.635233564028102;4.69221365021591;4.73501748889488
6;63.902;23528.338;25.9049;640.378874987522;4.6923417721519;0.0977215189873419;-0.611095481024324;4.69335922362169;4.7329756484566
6;63.918;23528.354;26.89275;664.83912584684;4.68968354430379;0.0958227848101263;-0.596269782265272;4.69066240010967;4.72840897184722
6;63.932;23528.368;27.9013;686.789837928783;4.68772151898734;0.0958227848101281;-0.598632994408674;4.68870078440347;4.72676173586743
6;63.948;23528.384;28.92825;708.763974936624;4.68563291139241;0.0987974683544319;-0.600691469262695;4.68667437743193;4.72501290594236
6;63.962;23528.398;29.9805;729.193396074327;4.68556962025317;0.096582278481014;-0.60628014683612;4.68656492569515;4.72561809917006
6;63.978;23528.414;31.05;751.777147409426;4.68468354430379;0.0913924050632904;-0.599884613959431;4.68557493611766;4.72381985601052
6;63.993;23528.429;32.14365;775.428449962123;4.68316455696203;0.0883544303797468;-0.589168742235992;4.68399794758207;4.7209063303333
6;64.011;23528.447;33.2557;799.685179240725;4.68151898734177;0.0887974683544304;-0.574283607067997;4.68236105178015;4.71744705116811
6;64.028;23528.464;34.3919;824.67579255042;4.67981012658228;0.0843670886075945;-0.556061174281822;4.68057054497656;4.71348540424661
6;64.04;23528.476;35.54995;849.36633948124;4.67829113924051;0.0853164556962014;-0.538303607980588;4.67906901863061;4.70993181006623
6;64.052;23528.488;36.72525;868.246792004729;4.67753164556962;0.0829113924050642;-0.555378233909272;4.67826640907674;4.71111680782763
6;64.068;23528.504;37.927;887.34694330312;4.67803797468355;0.0815189873417701;-0.563659441871175;4.67874819133052;4.71257855152454
6;64.082;23528.518;39.146;906.491974805661;4.67601265822785;0.0836708860759483;-0.581;4.67676118666367;4.71271219119986
6;64.098;23528.534;40.38915;928.882864992981;4.67392405063291;0.0801898734177211;-0.579364777193053;4.67461190334379;4.71037790330409
6;64.112;23528.548;41.6461;948.592257130588;4.67493670886076;0.0736708860759485;-0.578000882705573;4.67551715121537;4.71110874972309
6;64.128;23528.564;42.93295;970.075364888493;4.67367088607595;0.0695569620253149;-0.576553577332455;4.67418845601246;4.70961269637483
6;64.143;23528.579;44.24165;993.964196548001;4.67139240506329;0.0651265822784808;-0.565925217447253;4.6718463666737;4.7059982815068
6;64.157;23528.593;45.56185;1016.56700313818;4.67132911392405;0.0643037974683534;-0.550262911495996;4.67177168416472;4.70406631976329
6;64.173;23528.609;45.11105;1012.78315875306;4.67069620253164;0.0639240506329113;-0.536955927239682;4.67113362050293;4.70189440208845
6;64.187;23528.623;43.79085;993.518386828597;4.67037974683544;0.0627848101265815;-0.534525429871596;4.670801741889;4.70128773286774
6;64.203;23528.639;42.49365;973.776227273867;4.66949367088607;0.0605063291139256;-0.536774965880684;4.66988566865485;4.70063394898009
6;64.217;23528.653;41.216;950.398348743518;4.67107594936709;0.0638607594936698;-0.546828935809164;4.67151246614613;4.70340840310481
6;64.233;23528.669;39.9625;928.913766069386;4.66987341772152;0.0643670886075949;-0.558972070868218;4.6703169977677;4.70364865138209
6;64.247;23528.683;38.73085;906.108660190697;4.67120253164557;0.0699999999999985;-0.565755847036041;4.67172699241426;4.70585940823857
6;64.263;23528.699;37.51645;886.842513044804;4.66905063291139;0.0699367088607605;-0.566815494775788;4.6695743870225;4.70384999346859
6;64.277;23528.713;36.32505;865.721949466531;4.67240506329114;0.0688607594936705;-0.552599417247349;4.67291246223024;4.70547308945751
6;64.293;23528.729;35.15205;848.782554677501;4.6696835443038;0.0688607594936723;-0.538207790407975;4.67019123892585;4.70110134264255
6;64.307;23528.743;34.0055;827.104677970407;4.67284810126582;0.0740506329113924;-0.525147487350153;4.67343480469538;4.70284730319923
6;64.323;23528.759;32.87735;807.197863766536;4.67177215189874;0.0784177215189867;-0.519503730188668;4.67243024327863;4.70122202240914
6;64.337;23528.773;31.77105;784.766423974716;4.67145569620253;0.0775316455696196;-0.528600921744059;4.67209904407513;4.70190689105138
6;64.353;23528.789;30.68545;760.66529933374;4.67341772151898;0.0813291139240508;-0.537894876865611;4.67412533257072;4.70497380684926
6;64.367;23528.803;29.6194;736.622953937991;4.67537974683545;0.0812025316455678;-0.547546849617107;4.676084861106;4.70803326037427
6;64.383;23528.819;28.57635;713.540565064691;4.67582278481013;0.0824050632911391;-0.557685624796897;4.67654886742409;4.70968391354565
6;64.397;23528.833;27.554;690.119881945298;4.67670886075949;0.086835443037975;-0.568174626686006;4.67751495587924;4.71189649386356
6;64.413;23528.849;26.55235;667.650599932394;4.67563291139241;0.0884810126582298;-0.581050340900444;4.67647003750659;4.71242947006715
6;64.427;23528.863;25.57485;645.258464535836;4.67696202531645;0.0897468354430391;-0.583247012240479;4.67782302793984;4.71404341919033
6;64.443;23528.879;24.6169;623.759478450579;4.67683544303797;0.0877215189873422;-0.58547091904823;4.67765804929664;4.71415538810515
6;64.457;23528.893;23.67965;601.513434580559;4.67860759493671;0.0921518987341781;-0.584998637230294;4.67951503895861;4.715939397978
6;64.473;23528.909;22.76425;579.895201235125;4.6796835443038;0.0968354430379748;-0.583251141469766;4.68068533207009;4.71688425466238
6;64.487;23528.923;21.8684;558.877155010697;4.6796835443038;0.0939240506329124;-0.58275;4.6806260053667;4.71676344166369
6;64.503;23528.939;20.99555;537.887938327657;4.67955696202531;0.0987341772151904;-0.58275;4.68059844449296;4.71673609194853
6;64.517;23528.953;20.1411;516.180915117531;4.68101265822785;0.0995569620253161;-0.584243243472028;4.68207123986565;4.71838227178763
6;64.533;23528.969;19.31425;494.44164394263;4.68373417721519;0.100253164556962;-0.584435309891837;4.68480699066859;4.72112075372635
6;64.547;23528.983;18.50465;475.058192103078;4.68158227848101;0.103227848101266;-0.582471921581253;4.6827202157305;4.71880728132032
6;64.563;23528.999;17.71575;453.863347187002;4.68367088607595;0.106075949367089;-0.583495868190649;4.68487193806934;4.72106900016354
6;64.577;23529.013;16.9487;432.528839906003;4.68645569620253;0.111265822784809;-0.586784274840887;4.68777634660498;4.7243584602557
6;64.593;23529.029;16.20235;410.210908505835;4.68645569620253;0.107658227848102;-0.621063988698386;4.68769210662268;4.72865496357585
6;64.607;23529.043;15.47785;388.546085077308;4.68803797468355;0.109873417721518;-0.645191981419224;4.68932534806413;4.73350239388177
6;64.623;23529.059;14.7729;367.196406919976;4.68740506329114;0.114556962025317;-0.679625063269294;4.6888047010849;4.73780326222392
6;64.637;23529.073;14.08865;348.191437148697;4.68943037974684;0.115253164556963;-0.680576994655778;4.69084646715632;4.73996050870549
6;64.653;23529.089;13.43085;330.777821094717;4.68803797468354;0.11873417721519;-0.68075;4.68954132692249;4.73869374610915
6;64.667;23529.103;12.7903;312.651595598446;4.69037974683544;0.118227848101267;-0.680989953608195;4.69186956272132;4.74103230430948
6;64.683;23529.119;12.17045;295.873400323688;4.68949367088608;0.121139240506329;-0.680169151079006;4.69105804748471;4.74011135723102
6;64.697;23529.133;11.5736;279.29143318026;4.69018987341772;0.122151898734179;-0.677995850368492;4.69178027352886;4.74051479358428
6;64.713;23529.149;10.99745;263.151512075416;4.69101265822785;0.122341772151898;-0.675997926050841;4.69260772586705;4.74104845629025
6;64.727;23529.163;10.44085;246.835352168616;4.69424050632911;0.125379746835444;-0.675746619472852;4.69591460869739;4.74428577405562
6;64.743;23529.179;9.9084;231.251875567254;4.69740506329114;0.124683544303798;-0.675759707619301;4.69905951386587;4.74740049893572
6;64.757;23529.193;9.3955;216.901036907538;4.69715189873418;0.124177215189873;-0.675747496188376;4.69879303018918;4.747134990619
6;64.773;23529.209;8.9033;202.977069403014;4.69696202531646;0.132531645569619;-0.676501110056704;4.69883144029899;4.74728034312807
6;64.794;23529.23;8.43525;189.723530004693;4.6973417721519;0.135063291139241;-0.676247911746034;4.69928311735062;4.74769133949938
6;64.804;23529.24;7.9833;176.742171665102;4.69892405063291;0.13607594936709;-0.676502086804143;4.70089394664595;4.74932194855886
6;64.818;23529.254;7.5578;164.759046528589;4.69924050632911;0.137658227848101;-0.676247909708044;4.70125633464275;4.74964444557728
6;64.832;23529.268;7.1484;153.034709227594;4.70132911392405;0.135443037974683;-0.676499728197323;4.70327973375661;4.75168308457295
6;64.848;23529.284;6.76545;142.153788617007;4.70335443037975;0.138417721518987;-0.675244820323553;4.7053907769072;4.75359421183351
6;64.862;23529.298;6.4009;131.850958063875;4.70544303797469;0.140696202531645;-0.674522095649598;4.70754602792487;4.75562505487457
6;64.878;23529.314;6.0582;122.365192216971;4.7059493670886;0.144113924050631;-0.6755;4.70815550600306;4.75636715558281
6;64.892;23529.328;5.73275;113.213463716114;4.70860759493671;0.145316455696202;-0.676983214497618;4.71084943034606;4.75924454384341
6;64.908;23529.344;5.4349;105.209843769347;4.70905063291139;0.144746835443039;-0.6755;4.71127472237546;4.75945477546472
6;64.922;23529.358;5.1543;97.6140440990296;4.71044303797468;0.150886075949366;-0.674522083879463;4.71285902843694;4.76088439930657
6;64.938;23529.374;4.89785;90.7643212994672;4.71094936708861;0.16120253164557;-0.675243270525292;4.71370663018834;4.76182566563195
6;64.952;23529.388;4.65865;84.4896901135532;4.71132911392405;0.16620253164557;-0.6755;4.71425978295997;4.76240963706754
6;64.968;23529.404;4.44245;78.9414500338124;4.71158227848101;0.165696202531645;-0.674251140550531;4.71449496748376;4.76246547483165
6;64.982;23529.418;4.2504;74.0776192521995;4.71120253164557;0.168227848101264;-0.67425114055053;4.71420511889973;4.7621785459592
6;64.998;23529.434;4.07905;69.6852002718959;4.71202531645569;0.172151898734176;-0.6755;4.71516901702974;4.76330968016538
6;65.012;23529.448;3.9261;65.707865731262;4.71392405063291;0.175569620253164;-0.679187676733324;4.71719245385338;4.7658368149694
6;65.028;23529.464;3.79385;62.4882024421719;4.71335443037974;0.178670886075949;-0.679186540074628;4.716739686681;4.76538850757523
6;65.042;23529.478;3.6846;59.7055791588573;4.71607594936708;0.179810126582279;-0.677559387550499;4.71950252058627;4.76789164783324
6;65.058;23529.494;3.59375;57.4922388136069;4.71689873417722;0.182784810126583;-0.675780178417446;4.72043895790377;4.76856611622798
6;65.072;23529.508;3.52705;55.8893614845697;4.71658227848101;0.183860759493671;-0.677750299688867;4.72016452770057;4.76857406750604
6;65.088;23529.524;3.48335;54.7314524606119;4.7182911392405;0.188227848101265;-0.679499561563121;4.72204415454115;4.77068345749335
6;65.102;23529.538;3.45575;54.0100146531705;4.7196835443038;0.185189873417722;-0.680487150393825;4.72331536609494;4.7720824395058
6;65.118;23529.554;3.4546;53.9099836758925;4.72088607594937;0.189367088607595;-0.680503364619134;4.7246825540284;4.77343797127377
6;65.132;23529.568;3.45115;53.9425579336793;4.71873417721519;0.187784810126583;-0.680250497954206;4.72246920266643;4.77121117852688
6;65.148;23529.584;3.45575;53.9581089238858;4.72012658227848;0.187848101265825;-0.682257180869221;4.72386302319205;4.77287719543765
6;65.162;23529.598;5.75575;112.416022289998;4.71892405063291;0.191202531645569;-0.680660786063244;4.72279605781886;4.77159320452127
6;65.178;23529.614;5.75115;112.694512031312;4.72082278481012;0.195506329113924;-0.655192705286141;4.7248693622476;4.77008049946394
0;65.669;23530.105;5.75115;114.507375283545;4.71088607594936;0.188227848101265;-0.623491063313804;4.71464498593207;4.75569326695978
0;66.268;23530.704;5.75115;114.981618266862;4.70949367088607;0.235379746835445;-0.592583775707995;4.71537212331501;4.75246144566883
0;66.868;23531.304;5.75345;115.491763598281;4.70911392405063;0.24227848101266;-0.571186672322561;4.71534227941613;4.74981126221751
0;67.468;23531.904;5.75115;115.760195411123;4.70506329113924;0.24740506329114;-0.573168048237593;4.71156341769567;4.74629871062585
0;68.068;23532.504;5.7546;116.338513873716;4.70145569620253;0.235822784810127;-0.573216335610583;4.70736636020512;4.74213823254886
0;68.668;23533.104;5.75115;115.948156822723;4.70569620253165;0.221708860759492;-0.572029438304352;4.71091621337719;4.74551885969773
0;72.087;23536.523;5.75345;114.646845867491;4.70620253164557;0.348227848101267;-0.569641940796357;4.71906822403114;4.75332481993127
0;72.686;23537.122;5.75115;114.52658681515;4.70721518987342;0.356329113924051;-0.562416392182455;4.72068271346475;4.75406746685409
0;73.232;23537.668;5.75345;114.740662207375;4.70962025316456;0.338164556962026;-0.554669393556976;4.72174524901578;4.75421248291996
0;73.832;23538.268;5.75345;115.149059354883;4.70930379746835;0.32778481012658;-0.542775184500433;4.72069752670085;4.75179861100079
0;74.432;23538.868;5.75345;115.774196900532;4.70563291139241;0.331329113924051;-0.528592454002086;4.71728312469297;4.74680630118199
0;75.032;23539.468;3.45345;55.6196929814271;4.71012658227848;0.313607594936711;-0.51765721156281;4.72055527927471;4.7488536651882
7;75.106;23539.542;3.45345;55.4095141837904;4.71455696202532;0.335506329113924;-0.502006076562991;4.72647985768022;4.75306447946617
7;75.122;23539.558;3.4546;55.5116659960139;4.71620253164557;0.334620253164557;-0.485140487936937;4.72805848455029;4.75288315934273
7;75.136;23539.572;3.4638;55.5226485292228;4.71803797468354;0.337848101265823;-0.495972794086857;4.73011877970151;4.75605011354582
7;75.152;23539.588;3.49715;56.2695195215834;4.71784810126583;0.334050632911392;-0.505875450879448;4.72965966343944;4.75663646958316
7;75.166;23539.602;3.55005;57.4387894002167;4.71886075949367;0.332468354430379;-0.513011122187609;4.73055832584134;4.75829407305549
7;75.182;23539.618;3.6225;59.2881201707933;4.71639240506329;0.336139240506329;-0.515249820826579;4.72835562405651;4.75634621168483
7;75.196;23539.632;3.72025;61.668788357372;4.71746835443038;0.333227848101266;-0.513004236906905;4.72922281921695;4.7569656106479
7;75.212;23539.648;3.83755;64.635981382854;4.71677215189873;0.331329113924051;-0.512059852966154;4.72839491949024;4.75604077018699
7;75.226;23539.662;3.97325;68.0796836582105;4.71607594936709;0.331645569620253;-0.511258995381809;4.72772261707976;4.7552862063609
7;75.242;23539.678;4.1308;72.1145735534177;4.71487341772152;0.335822784810127;-0.510861670435629;4.72681798760378;4.75434411188913
7;75.256;23539.692;4.31365;76.5923678172015;4.71740506329114;0.33854430379747;-0.510929235401324;4.72953726878207;4.75705491458595
7;75.272;23539.708;4.5149;81.8928917945646;4.71632911392405;0.332088607594939;-0.513294306482335;4.72800625572153;4.75578744260182
7;75.286;23539.722;4.738;87.7999676383298;4.7143670886076;0.335316455696201;-0.516622488998514;4.72627698845583;4.75442877407435
7;75.302;23539.738;4.9795;94.1722353720807;4.71443037974683;0.330443037974684;-0.520326855665099;4.72599686910876;4.75455428442584
7;75.316;23539.752;5.24745;101.420844552605;4.71297468354431;0.329556962025316;-0.523473441093745;4.72448284566141;4.75339485026012
7;75.332;23539.768;5.5361;109.462702412267;4.71088607594937;0.324999999999999;-0.52423953687035;4.72208350419321;4.75109458047213
7;75.346;23539.782;5.842;117.805015173991;4.71164556962026;0.32518987341772;-0.520801146038545;4.72285426701858;4.75148253297965
7;75.362;23539.798;6.1709;127.050894525052;4.71126582278481;0.320759493670884;-0.516764418700424;4.72217241380704;4.75036396186177
7;75.376;23539.812;6.52165;137.009378476352;4.71018987341772;0.315126582278479;-0.516533046596962;4.72071958566757;4.74889458660983
7;75.392;23539.828;6.89425;147.668171960329;4.70822784810127;0.312405063291139;-0.51925032786293;4.71858097241175;4.7470651244945
7;75.406;23539.842;7.28295;159.095785646297;4.70569620253164;0.306265822784811;-0.518381118714319;4.71565218233139;4.74405886229991
7;75.422;23539.858;7.6958;171.031844336821;4.70436708860759;0.30126582278481;-0.520260631554864;4.71400369116874;4.74262605790277
7;75.436;23539.872;8.1351;183.018085894767;4.70715189873418;0.299936708860761;-0.522916453528892;4.71669810641714;4.74559613162037
7;75.452;23539.888;8.5905;196.087801907593;4.70537974683544;0.303164556962024;-0.526375252736693;4.7151359800675;4.74442601557035
7;75.466;23539.902;9.06775;210.056596408809;4.70335443037975;0.294430379746833;-0.530666851092783;4.71256110265858;4.74234535363457
7;75.482;23539.918;9.568;224.624415164654;4.70088607594937;0.294303797468356;-0.534708382163911;4.71008966201907;4.74034362448708
7;75.496;23539.932;10.08665;239.89139669028;4.69740506329114;0.29645569620253;-0.538578114092286;4.70675050416359;4.73746416275874
7;75.512;23539.948;10.6283;256.197766773608;4.69772151898734;0.281962025316455;-0.523693469079278;4.70617573552851;4.73522384932683
7;75.526;23539.962;11.1895;272.427362170845;4.6970253164557;0.282784810126582;-0.519921068946538;4.7055301584693;4.73416645146731
7;75.542;23539.978;11.77255;289.137712611804;4.69740506329114;0.275379746835444;-0.516576409591217;4.70547004385326;4.73374054216605
7;75.557;23539.993;12.3786;307.474036163532;4.6926582278481;0.279240506329112;-0.513350788054682;4.70095910466848;4.72890532104015
7;75.571;23540.007;13.0065;324.556798909258;4.69462025316456;0.27620253164557;-0.513118853588985;4.70273826189703;4.73064880516603
7;75.587;23540.023;13.6528;343.050615669496;4.69069620253164;0.273860759493671;-0.5239703077792;4.69868391999667;4.72780873803811
7;75.601;23540.037;14.32095;362.596716311318;4.68556962025317;0.269113924050632;-0.532825424390964;4.69329148576533;4.72344026142332
7;75.617;23540.053;15.01095;381.181291045823;4.68398734177215;0.27253164556962;-0.541848702330188;4.69190909073467;4.72309336472778
7;75.631;23540.067;15.7182;400.317692542337;4.68196202531646;0.270189873417722;-0.55109986263784;4.68975169643371;4.72202096911929
7;75.647;23540.083;16.4542;419.027276602587;4.6826582278481;0.26613924050633;-0.560531828062094;4.69021515222604;4.72359122960925
7;75.661;23540.097;17.2063;439.642016678898;4.67911392405063;0.255759493670887;-0.570094779398216;4.68609859401691;4.72064911747785
7;75.677;23540.113;17.98025;457.575730915058;4.68246835443038;0.25253164556962;-0.57973237152159;4.68927309102979;4.72497320043681
7;75.691;23540.127;18.77835;477.784838222208;4.68075949367089;0.246075949367087;-0.590097773105966;4.68722335828442;4.72422249605918
7;75.707;23540.143;19.59025;502.746749434872;4.67392405063291;0.249177215189873;-0.56967473572848;4.6805614316719;4.71510176138139
7;75.721;23540.157;20.4355;525.259290410204;4.67639240506329;0.238417721518987;-0.545316128740273;4.68246611691616;4.71411270721566
7;75.737;23540.173;21.2865;547.480463598438;4.67405063291139;0.236835443037975;-0.54197800497224;4.68004704528687;4.71132470797461
7;75.751;23540.187;22.1697;569.256758372254;4.67424050632912;0.23126582278481;-0.537449103747493;4.67995813996196;4.71071753885915
7;75.767;23540.203;23.07245;591.824504828476;4.67379746835443;0.220759493670887;-0.531385137974589;4.67900817794136;4.70908565372328
7;75.781;23540.217;23.9959;614.564251652628;4.67291139240506;0.219113924050632;-0.523617211694014;4.67804572369509;4.7072589452211
7;75.797;23540.233;24.9412;636.844203868391;4.67291139240507;0.21873417721519;-0.51653277875097;4.67802795219856;4.70645850221536
7;75.811;23540.247;25.9026;660.99611810506;4.66924050632911;0.221772151898733;-0.509704861397991;4.67450422968066;4.70221105853779
7;75.827;23540.263;26.89275;683.284725425748;4.66841772151899;0.217974683544304;-0.510646685348814;4.67350371619182;4.70131864720065
7;75.841;23540.277;27.9013;704.671197547837;4.66601265822785;0.215696202531646;-0.526417952314446;4.67099550187421;4.70056537440424
7;75.857;23540.293;28.9294;725.747629927318;4.6679746835443;0.211582278481012;-0.522463725809941;4.67276734995204;4.70188505299364
7;75.871;23540.307;29.9782;752.737976233914;4.66291139240506;0.209810126582278;-0.50576703834503;4.66762926362381;4.69495082399312
7;75.887;23540.323;31.0546;778.663961914792;4.65987341772152;0.209620253164555;-0.488899123500592;4.66458582510006;4.69013680745925
7;75.901;23540.337;32.1425;801.308642492753;4.66189873417721;0.204113924050633;-0.471778633479938;4.66636499876665;4.69015323637967
7;75.92;23540.356;33.258;826.246761505486;4.66088607594936;0.197151898734175;-0.454292436905792;4.66505389938349;4.68712166498619
7;75.936;23540.372;34.39535;850.740322478546;4.66006329113924;0.196645569620253;-0.436419477486023;4.6642104752546;4.68458336651232
7;75.947;23540.383;35.54995;875.201476603185;4.65924050632911;0.194620253164556;-0.418428291605504;4.66330345771748;4.68203816451508
7;75.961;23540.397;36.7287;900.495391921244;4.65658227848101;0.195506329113924;-0.403956929594359;4.66068463221735;4.67815801806163
7;75.977;23540.413;37.92355;924.881521885213;4.65575949367089;0.194367088607594;-0.384797351253105;4.65981491349607;4.67567578319667
7;75.991;23540.427;39.146;952.265737887668;4.65183544303798;0.192278481012659;-0.362178481242753;4.65580755652173;4.66987336612463
7;76.007;23540.443;40.3903;975.148150781115;4.65284810126582;0.192784810126582;-0.340905606069965;4.65684028462095;4.66930166820676
7;76.021;23540.457;41.6507;998.256481265574;4.65113924050633;0.192405063291138;-0.336916655094716;4.65511717821988;4.66729351717224
7;76.037;23540.473;42.93295;1020.3467526422;4.6506329113924;0.187025316455697;-0.33451791378571;4.65439200600052;4.66639766631232
7;76.051;23540.487;44.23705;1040.34312737143;4.65164556962025;0.184620253164557;-0.335566025759262;4.65530784623813;4.66738638864302
7;76.067;23540.503;45.5653;1060.25595032912;4.65183544303798;0.181645569620253;-0.342486524172487;4.65538055394691;4.66796155953611
7;76.081;23540.517;45.1099;1053.95175295673;4.65132911392405;0.178354430379748;-0.341926245044159;4.65474734318347;4.66728897604633
7;76.097;23540.533;43.792;1031.8367612785;4.65291139240507;0.177341772151898;-0.342212979111576;4.65628978154526;4.66884827905076
