idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;51.299;78947.314;11.50115;90.7549981718445;6.23284810126582;0.165822784810127;0.186512469112817;6.23505354022042;6.23784253973677
0;51.899;78947.914;11.5046;91.0701051535076;6.22848101265823;0.161518987341772;0.183458748788695;6.23057494203512;6.23327532047342
0;52.459;78948.474;11.50115;91.3638888649925;6.22392405063291;0.133924050632912;0.18865907536864;6.22536474749751;6.22822273896042
0;53.099;78949.114;11.50115;91.358579987226;6.22164556962025;0.159746835443038;0.212184797492332;6.22369605985136;6.22731202315222
0;53.619;78949.634;11.50115;91.760268495334;6.21373417721519;0.140569620253165;0.244675757627008;6.21532398537922;6.22013813910918
0;54.257;78950.272;11.5046;91.9683439249894;6.20841772151899;0.1426582278481;0.276887318327992;6.21005651945647;6.21622623155678
0;54.857;78950.872;11.5;92.4666160381604;6.19696202531646;0.13246835443038;0.312752313718011;6.19837770776674;6.20626298329967
0;63.073;78959.088;11.5;98.965303992519;6.09841772151899;0.116708860759495;0.280617522816562;6.0995343809439;6.10598606765757
0;63.713;78959.728;11.50345;98.256614636404;6.11044303797468;0.0996835443037982;0.276901125244411;6.11125608441818;6.11752606553498
0;64.233;78960.248;11.5046;98.0641160965777;6.11443037974683;0.0626582278481012;0.276362808193688;6.11475141950088;6.12099349158621
0;64.833;78960.848;11.5046;98.5120976979511;6.10803797468354;0.0095569620253162;0.278356337748564;6.10804545134525;6.11438480032654
0;65.434;78961.449;11.50345;98.7294861136165;6.10569620253164;0.0115822784810131;0.263840403428326;6.10570718809739;6.11140507782502
0;66.114;78962.129;11.50345;99.1110864322077;6.10158227848101;0.0338607594936722;0.239222069423195;6.10167623297951;6.10636389765678
0;66.674;78962.689;11.50115;98.6363476925555;6.10987341772152;0.0399367088607594;0.214636441669474;6.11000393791155;6.11377272421761
0;67.234;78963.249;11.50345;97.7585678040729;6.12481012658228;0.0441772151898743;0.191122135801169;6.12496944588516;6.12795058594796
5;67.34;78963.355;3.45115;18.7443901332848;6.13518987341772;0.0139873417721521;0.163875183028532;6.13520581795079;6.13739403201634
5;67.362;78963.377;3.45575;18.7817984593534;6.13569620253164;0.019556962025316;0.153570888702348;6.1357273704529;6.137648929548
5;67.382;78963.397;3.45345;18.7847566204042;6.13443037974684;0.0103797468354436;0.143648079538556;6.13443916125226;6.13612080991406
5;67.404;78963.419;3.46035;18.7583295739097;6.14120253164557;0.00772151898734119;0.136988358107395;6.14120738589289;6.14273505588532
5;67.424;78963.439;3.50635;19.1833249565541;6.13784810126582;0.0240506329113925;0.141117014115655;6.13789522125915;6.13951722522454
5;67.446;78963.461;3.5949;19.9048445057528;6.13955696202532;0.0363924050632916;0.139845847664357;6.13966481960537;6.14125727829479
5;67.466;78963.481;3.73175;21.166415653755;6.13278481012658;0.040949367088607;0.139221071532325;6.13292152061188;6.13450151884755
5;67.488;78963.503;3.91805;22.7781880596357;6.1326582278481;0.0555696202531646;0.142613600346464;6.13290998811234;6.13456791969018
5;67.508;78963.523;4.1515;24.843594813191;6.13189873417721;0.0633544303797464;0.148401719620591;6.13222601263627;6.13402143299477
5;67.53;78963.545;4.42405;27.2757006733631;6.13329113924051;0.0501265822784811;0.141622872477403;6.13349597480401;6.13513079819378
5;67.55;78963.565;4.7495;30.147307816673;6.13822784810127;0.058101265822784;0.145076215636496;6.13850282009352;6.14021693270193
5;67.572;78963.587;5.11865;33.6416370571882;6.13544303797468;0.0512025316455693;0.148424631321732;6.1356566862463;6.13745165705294
5;67.592;78963.607;5.53495;37.6713170283842;6.13227848101266;0.0501265822784811;0.146685100392776;6.1324833504007;6.13423740668871
5;67.614;78963.629;5.9961;42.0735548659293;6.13398734177215;0.0460126582278475;0.149195358493517;6.13415991589217;6.13597401630207
5;67.634;78963.649;6.50785;46.7578119160953;6.14386075949367;0.031898734177215;0.158187878234907;6.14394356755401;6.14597965877766
5;67.656;78963.671;7.0587;52.4043861056882;6.13696202531646;0.0316455696202533;0.166799093134248;6.13704361580174;6.13930991885271
5;67.676;78963.691;7.6636;58.4306751694358;6.13689873417722;0.0112025316455693;0.172367301148173;6.13690895893537;6.13932912106578
5;67.698;78963.713;8.3122;64.9913743125976;6.13556962025316;0.0141139240506325;0.174823540175603;6.13558585367572;6.13807600458199
5;67.719;78963.734;9.0022;71.9813680609384;6.13443037974683;0.0110126582278474;0.183919740159603;6.13444026481652;6.13719674064817
5;67.739;78963.754;9.74625;79.6411200089616;6.13139240506329;0.0100632911392395;0.190037720941608;6.13140066336366;6.1343449878595
5;67.761;78963.776;10.5317;87.5747462173781;6.13063291139241;0.0117088607594935;0.20401366474049;6.13064409272533;6.13403770505765
5;67.781;78963.796;11.3643;95.8175310794052;6.13227848101266;0.0106329113924053;0.211518616596741;6.13228769934154;6.13593452969168
5;67.803;78963.818;12.24635;104.543028705475;6.1329746835443;0.0129746835443036;0.218229034058396;6.13298840789777;6.13686978212138
5;67.824;78963.839;13.16865;113.800834144936;6.13088607594937;0.00367088607594912;0.221989031801168;6.13088717492619;6.1349047818132
5;67.844;78963.859;14.14385;123.060109175919;6.13373417721519;0.00164556962025308;0.230750518972388;6.13373439795343;6.13807326989855
5;67.866;78963.881;15.1593;133.329794256095;6.12746835443038;0.00544303797468348;0.241307448551162;6.1274707719587;6.13222042541969
5;67.886;78963.901;16.2242;143.450084819157;6.12727848101266;0.0095569620253162;0.24510904899006;6.12728593419664;6.13218650770675
5;67.908;78963.923;17.33625;153.939583992967;6.12620253164557;0.0125316455696209;0.246247106298774;6.12621534888232;6.13116238067805
5;67.928;78963.943;18.49545;165.010781338516;6.12227848101266;0.0218987341772152;0.243252784596611;6.12231764560033;6.12714821681696
5;67.95;78963.965;19.6949;175.404470184858;6.12386075949367;0.0225316455696207;0.267750981325125;6.12390220992453;6.12975275722594
5;67.97;78963.985;20.9438;186.672496287811;6.12018987341772;0.034873417721518;0.280497547634837;6.12028922861889;6.12671356570368
5;67.992;78964.007;22.24215;197.461685815114;6.12151898734177;0.0325316455696205;0.295520812285641;6.12160542834552;6.12873441836431
5;68.012;78964.027;23.58535;209.145350958653;6.11689873417722;0.0415822784810125;0.30653337205711;6.11704006935237;6.12471566019576
5;68.034;78964.049;24.97455;220.340017573085;6.11683544303798;0.0424050632911399;0.313882100483977;6.11698242817472;6.12503028560696
5;68.054;78964.069;26.4086;231.988315754095;6.11310126582279;0.0375316455696195;0.331055927221981;6.11321647830529;6.1221739388531
5;68.076;78964.091;27.8898;242.877840382625;6.11436708860759;0.0471518987341764;0.346511614168031;6.11454889552794;6.12435943544754
5;68.096;78964.111;29.41815;253.906493462828;6.11348101265823;0.0425316455696203;0.373330324669391;6.1136289577474;6.12501710726797
5;68.118;78964.133;30.9948;264.945600917028;6.11139240506329;0.0549367088607591;0.404357588383639;6.11163931941715;6.1250012432594
5;68.138;78964.153;32.61285;275.581821104384;6.11082278481013;0.0588607594936716;0.435142913780593;6.11110625798331;6.12657890276264
5;68.16;78964.175;34.2838;285.309296711573;6.11341772151899;0.0572151898734177;0.474572149415211;6.11368545279643;6.13207701686266
5;68.18;78964.195;35.99615;297.90899302281;6.10417721518987;0.0570253164556958;0.482230629677964;6.10444357506563;6.12346125498967
5;68.201;78964.216;37.75565;308.29771284776;6.10575949367089;0.0651898734177214;0.490613134838977;6.10610749284259;6.12578566081322
5;68.222;78964.237;39.5623;320.031362570829;6.10253164556962;0.0653797468354433;0.483501036727841;6.10288185994739;6.12200459400283
5;68.244;78964.259;41.4161;330.936903852271;6.10455696202532;0.0551898734177207;0.465180119246358;6.10480643630407;6.12250391327614
5;68.264;78964.279;43.31245;342.376636332667;6.1023417721519;0.0675949367088604;0.45250694950381;6.1027161313319;6.11946948018927
5;68.286;78964.301;45.25825;353.259951120397;6.10113924050633;0.0696202531645573;0.449423553007587;6.10153644680558;6.11806575166488
5;68.306;78964.321;44.7787;350.106803224251;6.10411392405063;0.0717088607594949;0.446080439971806;6.10453511403614;6.1208117694817
5;68.328;78964.343;42.8467;340.51218392675;6.1006329113924;0.0738607594936713;0.439881012438728;6.10108001351868;6.11691692247502
5;68.348;78964.363;40.96185;329.464676112351;6.1029746835443;0.0791772151898735;0.433194479357125;6.10348826650694;6.11884192280969
5;68.382;78964.397;39.11955;319.6119116865;6.1;0.0775316455696204;0.419480925715815;6.10049269781259;6.11489782442063
5;68.392;78964.407;37.3221;309.298813222963;6.09721518987342;0.0727215189873416;0.415544040748975;6.09764884942934;6.11179174553166
5;68.412;78964.427;35.57755;297.95690974315;6.09835443037975;0.0758860759493674;0.416440642819732;6.09882656377891;6.11302774932745
5;68.432;78964.447;33.8721;286.655648314705;6.09886075949367;0.0756329113924057;0.416148788029473;6.09932970915472;6.11350985234798
5;68.454;78964.469;32.2207;274.936993946985;6.10037974683544;0.0760126582278486;0.425622414705923;6.10085329931895;6.11568192597612
5;68.474;78964.489;30.6084;264.07371133456;6.09651898734177;0.0713291139240502;0.436206018839549;6.09693624745347;6.11252053545702
5;68.496;78964.511;29.0467;252.566703488709;6.09620253164557;0.0757594936708861;0.445201972201922;6.0966732574186;6.11290680476773
5;68.516;78964.531;27.52985;241.022837926025;6.09658227848101;0.0762025316455688;0.450222240491401;6.09705849603872;6.11365867300024
5;68.538;78964.553;26.0567;229.245602660701;6.09981012658228;0.0757594936708861;0.444999232725518;6.10028057397666;6.11648979385753
5;68.558;78964.573;24.63415;217.91742737959;6.09993670886076;0.0772151898734181;0.4445;6.1004253980894;6.1165979341178
5;68.58;78964.595;23.25415;205.906879302473;6.10474683544304;0.0772151898734181;0.447974655244942;6.10523513964851;6.12164825860983
5;68.6;78964.615;21.9236;194.819546937407;6.10405063291139;0.0732911392405056;0.450040121016258;6.10449061922755;6.12105724779319
5;68.622;78964.637;20.64365;183.305623544131;6.10835443037975;0.0721518987341776;0.448706687925012;6.10878054472665;6.12523774521605
5;68.642;78964.657;19.4005;172.052665946911;6.11132911392405;0.0675949367088622;0.448033424000959;6.11170292260385;6.12810301505992
5;68.664;78964.679;18.2045;161.575484244377;6.10784810126582;0.0780379746835438;0.45401781906399;6.1083466137433;6.12519636694668
5;68.684;78964.699;17.06255;150.362711168246;6.11360759493671;0.069683544303798;0.466215168205638;6.11400471223359;6.13175425178469
5;68.706;78964.721;15.962;140.256562026595;6.11101265822785;0.0689873417721509;0.473072971972475;6.11140204554943;6.12968457582906
5;68.726;78964.741;14.9086;129.850269039076;6.11360759493671;0.0615822784810121;0.488871172662079;6.11391774575768;6.13343176576953
5;68.748;78964.763;13.89775;119.871593636258;6.11411392405063;0.0625316455696199;0.507850199794836;6.11443368456699;6.13548784599881
5;68.768;78964.783;12.9421;110.458933098444;6.11322784810127;0.06379746835443;0.524749982227139;6.11356073330177;6.13604004090722
5;68.79;78964.805;12.02555;101.505749166682;6.11278481012658;0.0662658227848096;0.522645439776048;6.11314397787126;6.13544517943908
5;68.81;78964.825;11.15615;92.9177846354466;6.11284810126582;0.0613291139240504;0.519845750940581;6.11315574555106;6.13521904858619
5;68.832;78964.847;10.33505;84.8879548657859;6.11037974683544;0.0580379746835442;0.517989523011544;6.11065537050177;6.13257060318035
5;68.852;78964.867;9.55995;77.2460076402675;6.11424050632911;0.0575949367088615;0.472912536480021;6.11451176677011;6.13277265297925
5;68.874;78964.889;8.832;70.001592105147;6.11696202531646;0.0570253164556975;0.440179790973447;6.11722782850863;6.13304447678817
5;68.894;78964.909;8.14775;63.3903182423774;6.11620253164557;0.0541139240506325;0.395447131487932;6.11644191706942;6.12921203407794
5;68.916;78964.931;7.50835;57.0268774682012;6.11645569620253;0.0443670886075962;0.381770566568656;6.11661660741949;6.12851919207716
5;68.936;78964.951;6.9207;51.1883237021587;6.11727848101266;0.0344936708860759;0.369272840398252;6.1173757304576;6.12851109636325
5;68.958;78964.973;6.38135;45.8404232746666;6.11917721518987;0.0260126582278479;0.357897540124635;6.11923250492143;6.12968980442846
5;68.978;78964.993;5.8788;41.0944862513171;6.115;0.0235443037974683;0.344306656444094;6.11504532560809;6.1247307212573
5;69;78965.015;5.4303;36.6603271616531;6.12082278481013;0.0191139240506324;0.329097616446707;6.12085262893524;6.12969347898362
5;69.02;78965.035;5.02205;32.9010236858353;6.11778481012658;0.0180379746835451;0.312640415933085;6.11781140209031;6.12579467344614
5;69.042;78965.057;4.6667;29.5842001789501;6.11974683544304;0.0216455696202527;0.293176446374438;6.11978511555751;6.12680359480439
5;69.062;78965.077;4.35275;26.6569750775854;6.12335443037975;0.021392405063291;0.287995426120553;6.12339179826391;6.13016055911361
5;69.084;78965.099;4.08595;24.2303968812708;6.12607594936709;0.0112658227848099;0.284553542873225;6.12608630825398;6.13269142994645
5;69.104;78965.119;3.8686;22.4378403515788;6.11886075949367;0.00677215189873426;0.282502059129209;6.11886450708894;6.12538245904083
5;69.126;78965.141;3.69495;20.8068189283686;6.12772151898734;0.00702531645569593;0.281314333262676;6.12772554618203;6.13417949879451
5;69.146;78965.161;3.56845;19.7214019839476;6.12848101265823;0.0148734177215184;0.281030301570842;6.12849906103176;6.13493918237729
5;69.168;78965.183;3.4891;19.1335175090631;6.12227848101266;0.0301898734177213;0.281801775057713;6.12235291595704;6.12883491929366
5;69.188;78965.203;3.45345;18.8093279654481;6.12424050632911;0.0241139240506332;0.281982254421351;6.12428797989574;6.13077623572284
5;69.21;78965.225;3.45115;18.8025800822646;6.12303797468354;0.031708860759494;0.284211999395191;6.12312007813561;6.12971255050901
5;69.23;78965.245;3.45345;18.825605889817;6.12303797468354;0.0327215189873415;0.280406191051449;6.12312540596888;6.12954259053655
5;69.252;78965.267;3.45115;18.7683051566892;6.12664556962025;0.0375316455696204;0.271209119509733;6.12676052740489;6.13276030402884
5;69.272;78965.287;3.45115;18.8571875756443;6.12063291139241;0.044620253164557;0.258558055530545;6.12079555311337;6.12625419576205
5;69.294;78965.309;11.5046;97.5621838660195;6.1246835443038;0.0387341772151908;0.245611306168619;6.12480602585504;6.12972868633418
5;69.314;78965.329;11.5046;97.3789037876508;6.12443037974683;0.0342405063291134;0.28684208587656;6.12452609502479;6.13123953788055
0;69.874;78965.889;11.50115;97.6863355183828;6.11626582278481;0.0396202531645571;0.320369782744118;6.11639414846904;6.12477870433878
0;70.474;78966.489;11.50345;98.8418787841826;6.09670886075949;0.046455696202532;0.344978439331498;6.09688584972468;6.10663796111875
0;71.074;78967.089;11.50115;99.2913905417923;6.08651898734177;0.0269620253164558;0.377100861313649;6.08657870515785;6.09824937122815
0;71.674;78967.689;11.5046;99.0677483296124;6.08556962025316;0.0209493670886074;0.419981432222169;6.0856056788893;6.10008039966204
0;72.274;78968.289;11.50115;99.9267282525967;6.07348101265823;0.0168987341772153;0.409482581071472;6.07350452196562;6.08729276136262
0;72.834;78968.849;11.5046;101.54665067494;6.05164556962025;0.0165189873417715;0.39695453563598;6.0516681152594;6.0646731058326
0;73.514;78969.529;11.50345;102.396465410705;6.04056962025316;0.0229113924050628;0.384176035350257;6.0406130706268;6.05281731883301
0;74.124;78970.139;11.50345;103.35120614218;6.0276582278481;0.0710126582278479;0.371302839963365;6.02807651820823;6.03950099828937
0;77.323;78973.338;11.50345;106.643065468751;5.98354430379747;0.0529113924050639;0.357461699017987;5.98377824212707;5.99444583904286
0;77.883;78973.898;11.50575;107.898260756513;5.96854430379747;0.0699367088607596;0.33775301411772;5.96895403313172;5.97850226630258
0;78.483;78974.498;11.50115;108.811622506293;5.95208860759494;0.070253164556962;0.371978097058751;5.95250319611772;5.96411451973243
0;79.122;78975.137;11.50115;108.977136253395;5.9496835443038;0.0487341772151897;0.377242419773498;5.94988313308659;5.96183035155017
0;79.682;78975.697;11.50345;110.037212172196;5.93651898734177;0.0162658227848089;0.37541609161475;5.93654127114941;5.9483997432842
0;80.242;78976.257;11.50115;109.616491314672;5.93373417721519;0.0138607594936708;0.442390551154077;5.93375036604215;5.95021871919476
0;80.922;78976.937;11.5;110.638139892667;5.92398734177215;0.0236075949367089;0.41114364359487;5.9240343807253;5.93828446941403
0;81.482;78977.497;3.45345;21.5170477039242;5.92101265822785;0.0150632911392412;0.396251004253064;5.92103181900202;5.93427608559004
6;81.548;78977.563;3.45115;21.4892043283968;5.92246835443038;0.0595569620253151;0.382472615494261;5.92276780238386;5.93510435818596
6;81.57;78977.585;3.45345;21.4702871512599;5.92639240506329;0.0603164556962028;0.370856075799189;5.92669933551717;5.93829093616815
6;81.59;78977.605;3.45345;21.4633300222467;5.92778481012658;0.0624050632911395;0.361650952284707;5.92811328730245;5.93913449573086
6;81.612;78977.627;3.45805;21.4861153416346;5.92917721518987;0.0651265822784808;0.361019521816334;5.92953488233656;5.9405150463557
6;81.632;78977.647;3.50405;21.9675535037454;5.92677215189873;0.060443037974685;0.358948849456681;5.92708035219381;5.93793952292276
6;81.654;78977.669;3.5949;22.8690472217811;5.92569620253165;0.062658227848102;0.353253409358965;5.9260274668799;5.93654693482994
6;81.674;78977.689;3.7329;24.1831733842588;5.92759493670886;0.0696202531645573;0.351252750201662;5.92800377136749;5.9384010649224
6;81.696;78977.711;3.91805;26.017525719196;5.92702531645569;0.0703164556962026;0.354041637149839;5.9274424084801;5.93800631413307
6;81.716;78977.731;4.14805;28.2887278461101;5.92867088607595;0.0645569620253168;0.358733890384703;5.92902235421241;5.93986498843712
6;81.738;78977.753;4.42405;31.1615823246967;5.92601265822785;0.070253164556962;0.360754330439671;5.92642907091673;5.93739885973125
6;81.758;78977.773;4.74835;34.5485135438214;5.92626582278481;0.0598734177215192;0.359003793761329;5.92656826742568;5.93743169665067
6;81.78;78977.795;5.12095;38.569165861789;5.92430379746835;0.0640506329113926;0.356253099525809;5.92465002918099;5.93535123132541
6;81.8;78977.815;5.53495;43.0592093041942;5.92430379746835;0.0601898734177206;0.355792041895298;5.92460954878547;5.93528316785611
6;81.822;78977.837;5.9961;48.1660672058162;5.92348101265823;0.0554430379746833;0.35625298512987;5.92374047691004;5.93444331232478
6;81.842;78977.857;6.50785;54.1437883497322;5.91677215189873;0.0544936708860755;0.355026067675556;5.91702309084991;5.92766444448234
6;81.864;78977.879;7.06215;60.3046304880714;5.92006329113924;0.0510759493670889;0.35432624844737;5.92028361851847;5.93087727187445
6;81.884;78977.899;7.6636;67.2197602731725;5.91949367088608;0.0365822784810126;0.353880904978199;5.91960670845278;5.93017497867199
6;81.906;78977.921;8.31335;74.7636557846044;5.91841772151899;0.0287974683544299;0.353467809948672;5.91848778156833;5.92903340463212
6;81.926;78977.941;9.00335;82.7028148945035;5.91905063291139;0.0301898734177213;0.354207125160149;5.91912762351225;5.9297162251612
6;81.948;78977.963;9.7451;91.3295819209242;5.91829113924051;0.0224050632911386;0.355540119268361;5.91833354886946;5.92900335402866
6;81.969;78977.984;10.5317;100.290506830096;5.92037974683544;0.020822784810127;0.353474303016524;5.92041636501239;5.93095894590407
6;81.99;78978.005;11.362;109.885809650467;5.92012658227848;0.0153164556962029;0.349501438022019;5.92014639548849;5.93045399604405
6;82.011;78978.026;12.24635;119.593659980716;5.92493670886076;0.0083544303797467;0.348749194944485;5.92494259892134;5.93519762109798
6;82.031;78978.046;13.17095;130.246347302423;5.92278481012658;0.00854430379746773;0.345232738784126;5.92279097319782;5.93284405290767
6;82.053;78978.068;14.145;141.269902711693;5.92170886075949;0.010886075949367;0.340764746039119;5.92171886687025;5.93151540083899
6;82.073;78978.088;15.16045;152.813725897364;5.91879746835443;0.0172784810126574;0.336251153928494;5.91882268844953;5.92836628893856
6;82.095;78978.11;16.2242;164.606702642577;5.9170253164557;0.0132278481012653;0.333998815050449;5.91704010224225;5.92645921102964
6;82.115;78978.13;17.33625;177.114546637967;5.91240506329114;0.00993670886076004;0.329476547303669;5.91241341337137;5.92158654127733
6;82.137;78978.152;18.49545;189.726116241912;5.90974683544304;0.0115189873417716;0.323494614027065;5.90975806155365;5.9186053349926
6;82.157;78978.172;19.6949;202.275873454243;5.90879746835443;0.013291139240506;0.319743862962425;5.90881241675635;5.91745725073837
6;82.179;78978.194;20.9484;215.189103836749;5.90721518987342;0.00778481012658094;0.316981405554771;5.90722031946837;5.9157188163576
6;82.199;78978.214;22.2433;228.790878258738;5.90189873417721;0.00544303797468348;0.315835320590204;5.90190124410304;5.9103460342756
6;82.22;78978.235;23.58535;241.976852697077;5.90044303797468;0.00601265822784747;0.314007689875494;5.90044610147766;5.90879556472754
6;82.242;78978.257;24.978;255.14472227966;5.8996835443038;0.000696202531645262;0.314949079146146;5.8996835853821;5.90808423518842
6;82.262;78978.277;26.4086;269.033830943147;5.89544303797468;0.00417721518987424;0.310230198887633;5.89544451785706;5.90360134489388
6;82.284;78978.299;27.8921;282.842929760336;5.89227848101266;0.00651898734177347;0.307549726794578;5.89228208718836;5.90030296081923
6;82.304;78978.319;29.42045;296.411355085032;5.89037974683544;0.00132911392405077;0.306336440603402;5.89037989678705;5.89834021935956
6;82.326;78978.341;30.99365;310.436185933775;5.88639240506329;0.00246835443037963;0.304065254550223;5.88639292259363;5.89424102986848
6;82.346;78978.361;32.6163;324.10709632532;5.8843670886076;0.0019620253164554;0.300069673971416;5.88436741570677;5.89201338188135
6;82.368;78978.383;34.2815;338.158317159647;5.88012658227848;0.00221518987341796;0.299486347593017;5.88012699953702;5.88774877207569
6;82.388;78978.403;35.9973;351.648133685107;5.87905063291139;0.00202531645569604;0.290110544955454;5.8790509817693;5.88620459842647
6;82.41;78978.425;37.75565;365.851989850481;5.8756329113924;0.00310126582278514;0.269003543884884;5.87563372984458;5.88178838737929
6;82.43;78978.445;39.5623;380.529684339416;5.86993670886076;0.00677215189873426;0.251429074463544;5.8699406153787;5.87532291942818
6;82.453;78978.468;41.41495;394.710869438589;5.86556962025316;0.00639240506329131;0.239154772903693;5.86557310353211;5.87044656208384
6;82.473;78978.488;43.3136;406.358461464761;5.86993670886076;0.00860759493670837;0.227531900253125;5.86994301988713;5.87435118309712
6;82.495;78978.51;45.2594;421.811827241786;5.8603164556962;0.0034810126582272;0.216047804147841;5.86031748955232;5.86429857118734
6;82.515;78978.53;44.781;419.51910251995;5.85860759493671;0.0059493670886086;0.201809952105544;5.85861061570223;5.86208543124268
6;82.537;78978.552;42.8467;408.538054562265;5.85367088607595;0.00740506329113977;0.187286630062659;5.85367556988389;5.85667089388295
6;82.557;78978.572;40.95955;395.451821233338;5.8546835443038;0.000886075949366294;0.187245425087555;5.85468361135529;5.85767710259694
6;82.579;78978.594;39.11955;381.295268499271;5.85841772151899;0.00265822784810155;0.201712962141068;5.85841832459778;5.86188991581032
6;82.599;78978.614;37.32325;367.999862214642;5.85879746835443;0.000569620253164871;0.209920426177745;5.85879749604503;5.86255700910364
6;82.621;78978.636;35.57525;355.006606858128;5.85778481012658;0.00246835443037963;0.214144216397654;5.85778533018438;5.86169827950398
6;82.641;78978.656;33.8721;341.226828410519;5.8596835443038;0.000379746835442951;0.215993313632375;5.85968355660887;5.86366306118678
6;82.663;78978.678;32.2184;328.600270412026;5.85632911392405;0.00246835443038051;0.218327393346092;5.85632963411112;5.8603979074849
6;82.683;78978.698;30.6107;314.427101138014;5.85943037974684;0.0045569620253163;0.221219509770994;5.85943215175354;5.86360667273193
6;82.705;78978.72;29.0421;300.759718212676;5.85949367088608;0.00107594936708821;0.229534840809335;5.85949376967166;5.86398784786994
6;82.725;78978.74;27.52755;287.196201999872;5.85898734177215;0.0015189873417718;0.241850844583941;5.8589875386767;5.86397704714086
6;82.747;78978.762;26.0567;273.282759555192;5.86069620253165;0.00139240506329052;0.247418021208727;5.86069636793792;5.86591660308767
6;82.768;78978.783;24.633;259.402697275432;5.86272151898734;0.00113924050632885;0.251713586749285;5.8627216296756;5.86812275236471
6;82.788;78978.803;23.25875;245.690587979506;5.86417721518987;0.001835443037975;0.260618953183489;5.86417750242975;5.86996592994897
6;82.81;78978.825;21.9259;231.838429681752;5.86696202531645;0.00145569620253294;0.269762871228721;5.86696220590833;5.87316077868215
6;82.83;78978.845;20.64135;218.489261807699;5.86835443037975;0.000253164556961671;0.271698759196121;5.86835443584059;5.8746407550078
6;82.851;78978.866;19.40165;205.990799772094;5.86386075949367;0.0113924050632912;0.286897360038335;5.86387182615913;5.87088603950203
6;82.873;78978.888;18.20795;192.328168970125;5.86873417721519;0.00550632911392412;0.305078767882971;5.86873676036623;5.87666097517008
6;82.893;78978.908;17.06025;179.755011915791;5.86835443037975;0.00886075949367093;0.314208977313021;5.86836111990532;5.87676692706462
6;82.915;78978.93;15.96545;167.697114320401;5.86677215189873;0.00936708860759605;0.320837349437353;5.86677962980062;5.87554591756694
6;82.935;78978.95;14.9063;155.113607877167;5.87177215189873;0.00905063291139285;0.325714686327784;5.87177912712745;5.88080608204855
6;82.957;78978.972;13.90005;143.48124223995;5.87221518987342;0.00867088607594901;0.331850230996548;5.87222159156528;5.88159085590437
6;82.977;78978.992;12.9421;132.263556770351;5.87284810126582;0.0094303797468358;0.336636468771615;5.87285567272036;5.88249588735179
6;82.999;78979.014;12.02555;121.144245941133;5.87715189873418;0.0107594936708866;0.337510601407166;5.87716174760392;5.88684496258913
6;83.019;78979.034;11.15845;110.644833749404;5.88050632911392;0.0122784810126584;0.339237175497902;5.88051914781721;5.8902960289857
6;83.041;78979.056;10.33505;100.93981037921;5.87962025316456;0.0147468354430389;0.341935513483938;5.87963874660497;5.88957313274569
6;83.061;78979.076;9.56455;91.6658985962443;5.88126582278481;0.0117721518987342;0.343307412063684;5.88127760455303;5.89128901353472
6;83.083;78979.098;8.83085;82.5369337868292;5.88778481012658;0.0162658227848098;0.347934097621504;5.88780727838031;5.89807872816529
6;83.103;78979.118;8.14775;74.5419461858685;5.88588607594937;0.0126582278481022;0.353042744998029;5.88589968737039;5.89647812762692
6;83.125;78979.14;7.5095;66.7885314782185;5.8903164556962;0.0205696202531644;0.359084264548253;5.89035237125275;5.90128736519151
6;83.145;78979.16;6.9207;59.8719069400182;5.89094936708861;0.0198101265822785;0.366209666306168;5.89098267581198;5.90235431047755
6;83.167;78979.182;6.37445;53.5762876949964;5.89063291139241;0.0203164556962028;0.369216892822418;5.89066794643455;5.90222754297874
6;83.187;78979.202;5.8834;47.9226727395972;5.8923417721519;0.0273417721518987;0.370001015069826;5.89240520775265;5.90401049147978
6;83.209;78979.224;5.42915;42.7770650599873;5.89424050632911;0.0249999999999995;0.368994365416115;5.89429352394762;5.90583211648957
6;83.229;78979.244;5.0255;38.3853383683782;5.89240506329114;0.0272151898734174;0.3675;5.89246791221292;5.90391686479907
6;83.251;78979.266;4.66785;34.322486323402;5.90006329113924;0.0345569620253166;0.367008388244065;5.90016449118779;5.91156799674289
6;83.271;78979.286;4.35505;31.0629845131288;5.89791139240506;0.0274050632911393;0.366972756985699;5.89797506184584;5.90938057959759
6;83.293;78979.308;4.0871;28.1893908762188;5.90227848101266;0.0218987341772161;0.367473568580092;5.90231910540117;5.91374734373972
6;83.313;78979.328;3.8686;25.9424903418393;5.90386075949367;0.0310126582278478;0.36371154146305;5.90394221283199;5.91513480301616
6;83.335;78979.35;3.6961;24.2649992631901;5.90139240506329;0.0229746835443043;0.361357434811729;5.90143712621109;5.91249011418339
6;83.355;78979.37;3.57305;23.0887445232;5.89898734177215;0.0358860759493682;0.359798546174322;5.8990964959759;5.91005875289445
6;83.377;78979.392;3.48795;22.2338097456875;5.89962025316456;0.0401265822784813;0.365562241982134;5.89975671313274;5.91107139416517
6;83.397;78979.412;3.4546;21.8926558729841;5.9;0.0406962025316453;0.371734651061282;5.9001403526442;5.91183920888416
6;83.419;78979.434;3.4546;21.9113869138271;5.89867088607595;0.042215189873418;0.37280468133103;5.89882194548166;5.91059080591089
6;83.439;78979.454;3.45115;21.8757035985872;5.89911392405063;0.0351898734177212;0.37070248686613;5.89921888186217;5.91085473936621
