;idxCompression;T;B;F;dx;dy;dz;D2;D3
1456;11;125.274;3.69369;43.4848737244363;5.14702531645569;0.294430379746835;-0.192281051772979;5.15543973456714;5.15902421584011
1457;11;125.29;3.69369;43.1306143053565;5.15727848101266;0.29867088607595;-0.177251080501594;5.16591963051165;5.16895962205593
1458;11;125.304;3.70476;43.1668095771728;5.16278481012658;0.295063291139241;-0.162994848514367;5.17120965939805;5.17377779403927
1459;11;125.32;3.74043;43.7797143973259;5.16316455696203;0.301772151898733;-0.148701602341639;5.1719758964955;5.17411314530997
1460;11;125.334;3.79455;44.4704895676882;5.17012658227848;0.304999999999998;-0.141978823221204;5.17911516349874;5.1810608820034
1461;11;125.35;3.87942;45.7929907328524;5.17430379746835;0.309367088607592;-0.136887505510934;5.18354394058823;5.18535109449437
1462;11;125.365;3.97659;47.619151271286;5.17208860759494;0.306645569620253;-0.128132070759275;5.18117091690489;5.18275504898101
1463;11;125.379;4.10082;49.772113225503;5.17367088607595;0.310189873417722;-0.115562955630678;5.1829613345076;5.18424951094321
1464;11;125.395;4.24965;52.4739474944076;5.17303797468354;0.308924050632911;-0.118218259280806;5.18225394558945;5.18360217545722
1465;11;125.409;4.42185;55.5846275132962;5.17303797468355;0.310822784810128;-0.122142418157211;5.18236747935489;5.18380665740809
1466;11;125.425;4.61127;59.1020748309649;5.17253164556962;0.305696202531646;-0.126290994057288;5.18155708186848;5.18309590957387
1467;11;125.439;4.82775;63.3352774477246;5.16791139240506;0.31;-0.128242765725989;5.17720080349893;5.17878888995401
1468;11;125.455;5.06883;67.8392037536811;5.16835443037975;0.312848101265823;-0.125684367966419;5.1778143509102;5.17933953442355
1469;11;125.469;5.32836;73.0765153425609;5.16405063291139;0.309303797468354;-0.117552143300606;5.17330530496712;5.17464069137128
1470;11;125.485;5.61249;79.0194454981329;5.15740506329114;0.308101265822787;-0.108785669299619;5.16659978872592;5.16774493359605
1471;11;125.499;5.91876;85.0026321067552;5.15873417721519;0.301582278481012;-0.0949626536511427;5.16754198646338;5.16841446552522
1472;11;125.515;6.25086;92.0658063578355;5.15417721518987;0.285443037974684;-0.0760536362285048;5.1620752119192;5.16263543639237
1473;11;125.529;6.59772;99.6534121701901;5.14670886075949;0.280569620253164;-0.076760756196029;5.15435072625343;5.1549222712783
1474;11;125.545;6.97902;107.818606695189;5.14278481012658;0.271265822784809;-0.0703565782183909;5.14993405296416;5.15041462388985
1475;11;125.559;7.37139;116.340062510925;5.13816455696202;0.266772151898735;-0.0637299742025166;5.14508526610098;5.14547994895144
1476;11;125.575;7.79082;125.62582374303;5.13227848101266;0.255632911392404;-0.0915033406184075;5.13864092849973;5.1394555600177
1477;11;125.589;8.23485;135.191811489473;5.12911392405064;0.247025316455694;-0.116880433054195;5.13505902136092;5.13638902230848
1478;11;125.605;8.69856;146.004219805711;5.1196835443038;0.235506329113925;-0.138307734575199;5.12509734784304;5.12696321952002
1479;11;125.619;9.18318;157.198150822448;5.1123417721519;0.2226582278481;-0.151136334060457;5.11718820073267;5.11941962269073
1480;11;125.635;9.70101;169.5475176656;5.1032911392405;0.206772151898734;-0.154814719495198;5.10747835772717;5.10982414296459
1481;11;125.649;10.23114;181.987136366883;5.09588607594937;0.203037974683543;-0.15363494254304;5.09992934443392;5.10224293951086
1482;11;125.665;10.78833;196.064277870255;5.08341772151899;0.186898734177214;-0.152953240346809;5.0868523536948;5.08915135970851
1483;11;125.679;11.36766;209.998838177226;5.07525316455697;0.17879746835443;-0.154042035095857;5.07840164018517;5.08073736455762
1484;11;125.695;11.97036;224.421387883888;5.06803797468354;0.165379746835443;-0.156070904044323;5.07073558505054;5.07313685017337
1485;11;125.709;12.58905;239.949479878833;5.05708860759493;0.156139240506329;-0.159356320670584;5.05949845809764;5.06200741647323
1486;11;125.725;13.23972;255.625538941351;5.04917721518987;0.151392405063291;-0.163463332442227;5.05144634839403;5.05409046928886
1487;11;125.739;13.90761;272.132474553454;5.03981012658228;0.140759493670886;-0.167241455702195;5.04177541616639;5.04454844872811
1488;11;125.755;14.60133;289.918212075226;5.03069620253165;0.124177215189873;-0.117854444872576;5.03222855829688;5.03360844058364
1489;11;125.769;15.31473;307.835731941484;5.02145569620253;0.120379746835443;-0.0873944498352803;5.0228984254485;5.02365866498064
1490;11;125.785;16.05642;326.244080721783;5.01284810126582;0.1123417721519;-0.0578284466246015;5.01410677590083;5.01444023689321
1491;11;125.799;16.81533;345.258855694114;5.00386075949367;0.091835443037974;-0.0088673643265095;5.00470341269076;5.00471126830996
1492;11;125.815;17.59761;364.880602373508;4.99392405063291;0.073544303797469;-0.0216006423633768;4.99446555580383;4.99451226606376
1493;11;125.829;18.40326;384.235632581307;4.98632911392405;0.061455696202529;-0.028453169544557;4.98670781527877;4.98678898869999
1494;11;125.845;19.22859;405.561132014932;4.97411392405063;0.046455696202532;-0.0244384504351848;4.97433085561707;4.97439088723471
1495;11;125.859;20.07975;427.221296052339;4.96259493670886;0.0333544303797471;-0.0318035959234903;4.96270702579493;4.9628089317027
1496;11;125.875;20.95551;448.094915273804;4.95462025316456;0.0193670886075967;-0.0416120528734297;4.9546581049745;4.95483284280448
1497;11;125.889;21.85341;469.326275829323;4.94651898734177;0.002531645569622;-0.056289418306222;4.94651963519422;4.94683990037834
1498;11;125.905;22.76976;491.236905675047;4.93727848101266;0.0048734177215177;-0.0727978968054308;4.93728088620355;4.93781754250299
1499;11;125.919;23.71317;513.04724507941;4.92911392405063;0.0193670886075967;-0.0929398852494796;4.92915197172809;4.93002809146775
1500;11;125.935;24.67626;533.392098407317;4.92417721518987;0.0256962025316465;-0.125191333523058;4.92424426094194;4.92583540238698
1501;11;125.95;25.66518;555.429717302514;4.91601265822785;0.0373417721518994;-0.150456670619521;4.91615447924532;4.91845626935299
1502;11;125.964;26.67624;577.430057569582;4.90892405063291;0.0487341772151897;-0.163056424343477;4.90916595308318;4.91187314091383
1503;11;125.98;27.70452;599.315261667532;4.90259493670886;0.0543037974683553;-0.171120478601709;4.90289567662446;4.90588098449806
1504;11;125.994;28.76109;622.190341630631;4.8953164556962;0.0566455696202546;-0.173377372410193;4.89564417844757;4.89871326321836
1505;11;126.01;29.8398;645.665687932125;4.89120253164557;0.0605696202531654;-0.0933448295136412;4.89157754558523;4.89246810328596
1506;11;126.024;30.94065;668.609287626293;4.88537974683544;0.0672151898734157;-0.0654803740585659;4.88584211293607;4.88628087935257
1507;11;126.04;32.06364;691.480377731161;4.88;0.0688607594936723;-0.0155410598251086;4.88048581641193;4.88051056025274
1508;11;126.054;33.21246;713.224678903547;4.87575949367089;0.0768354430379734;-0.0349996295511419;4.87636486795529;4.87649046953825
1509;11;126.07;34.37973;734.702758809786;4.87183544303798;0.0805063291139252;-0.0561842388910168;4.87250057496851;4.87282449117226
1510;11;126.084;35.56914;757.804672402228;4.86594936708861;0.0896835443037975;-0.0287490374926937;4.86677576853392;4.86686068100841
1511;11;126.1;36.78438;780.258750157995;4.86082278481013;0.0998101265822804;-0.0262246628900922;4.86184740676809;4.86191813378643
1512;11;126.114;38.02176;801.627844236641;4.85746835443038;0.106708860759491;-0.0193690034711699;4.85864030313597;4.85867891031633
1513;11;126.13;39.28374;824.706791182388;4.85158227848101;0.113924050632912;-0.0140395321981379;4.8529196669823;4.85293997517464
1514;11;126.144;40.56171;845.155150996956;4.8493670886076;0.119683544303797;-0.0031825076871419;4.85084377308192;4.85084481706051
1515;11;126.16;41.8692;866.451176926494;4.84601265822785;0.124113924050635;0.0012794023404934;4.84760177302631;4.84760194185931
1516;11;126.174;43.19514;887.017208050443;4.84341772151899;0.129367088607594;0.0065598566755254;4.84514510296018;4.84514954366308
1517;11;126.19;44.54937;911.477773884434;4.83594936708861;0.129430379746834;0.0030142840587873;4.83768110815979;4.83768204723652
1518;11;126.204;45.91713;932.704513643125;4.83253164556962;0.129810126582276;-0.0001840817580205;4.83427479301655;4.83427479652132
1519;11;126.22;47.31564;953.121752900046;4.83;0.133607594936709;-0.0012752176441294;4.83184757514398;4.83184774342123
1520;11;126.235;48.73137;972.489385102884;4.82848101265823;0.138037974683545;-0.0021774206079644;4.83045374391017;4.83045423466741
1521;11;126.249;48.25167;970.529464325304;4.82348101265822;0.135000000000002;-0.0030993143175395;4.82536983862112;4.82537083395915
1522;11;126.265;46.83717;953.696334924229;4.82101265822785;0.141392405063291;-0.0073513214309154;4.82308561638737;4.82309121880662
1523;11;126.279;45.44973;934.800153043039;4.82101265822784;0.144683544303797;-0.018429516918577;4.82318322052827;4.82321843024751
1524;11;126.295;44.08566;915.845041451343;4.82088607594937;0.146265822784811;-0.0315767248497172;4.82310442020463;4.82320778504821
1525;11;126.309;42.74004;896.854357737448;4.82037974683545;0.147278481012657;-0.0492262882278477;4.82262914338961;4.82288037194822
1526;11;126.325;41.42148;878.323796748233;4.82;0.14240506329114;-0.0228128716530185;4.82210319280404;4.8221571551707
1527;11;126.339;40.12629;859.953906645224;4.81854430379747;0.144113924050632;-0.0057646079574829;4.82069891517447;4.82070236184202
1528;11;126.355;38.85201;838.094965984577;4.82158227848102;0.145;0.017050147681164;4.82376208660442;4.82379221937452
1529;11;126.369;37.59741;818.060701100166;4.82183544303798;0.14373417721519;0.035452082370466;4.82397725465585;4.8241075240485
1530;11;126.385;36.36864;799.069989877738;4.82012658227848;0.147658227848101;0.0489397247400426;4.82238770957281;4.82263603417223
1531;11;126.399;35.16324;776.485357313751;4.82379746835443;0.150886075949368;0.0525914411387582;4.82615671353697;4.82644325391888
1532;11;126.415;33.97998;755.412508029958;4.8253164556962;0.151898734177214;0.0522883874407801;4.82770671468941;4.82798987141837
1533;11;126.429;32.81517;733.267490281986;4.82860759493671;0.149746835443036;0.047732030732683;4.83092904321784;4.83116484580722
1534;11;126.444;31.68357;713.14026559365;4.82879746835443;0.150759493670886;0.0377441656854649;4.83115032009128;4.83129775912864
1535;11;126.46;30.56427;692.304221805475;4.82987341772152;0.146962025316453;0.0368017520760323;4.83210875996165;4.83224890056938
1536;11;126.474;29.4708;671.795012471545;4.83006329113925;0.148544303797468;0.0411737987764615;4.83234692531502;4.83252233189949
1537;11;126.49;28.40193;650.421703436374;4.83189873417722;0.147911392405064;0.0477781529026674;4.83416209464956;4.83439819514708
1538;11;126.504;27.35397;628.852125244982;4.83392405063291;0.150569620253163;0.0545007249197869;4.83626849314949;4.83657557232876
1539;11;126.519;26.32938;607.931574697817;4.83493670886076;0.153227848101265;0.0570000827012382;4.83736413267836;4.83769994538221
1540;11;126.535;25.32816;585.750757176297;4.83873417721519;0.152848101265823;0.0614907673475082;4.8411476924187;4.84153819506568
1541;11;126.55;24.34539;564.44511275274;4.84094936708861;0.151455696202532;0.0654741773701212;4.84331803649397;4.84376057113995
1542;11;126.565;23.38968;543.672332696825;4.84259493670886;0.152531645569622;0.0592304359559764;4.84499655561678;4.84535859028844
1543;11;126.579;22.45734;523.717342561005;4.84278481012658;0.151075949367089;0.05722943270269;4.84514072650835;4.84547870366153
1544;11;126.595;21.54468;501.69702868065;4.84778481012658;0.150696202531647;0.0570302940932215;4.85012648399518;4.85046176824391
1545;11;126.609;20.65785;481.239140936232;4.85006329113924;0.146202531645569;0.0587146364098229;4.85226638884511;4.85262161278259
1546;11;126.625;19.78947;460.971717997477;4.85183544303798;0.148227848101266;0.0606448903965875;4.85409916063447;4.85447798058694
1547;11;126.639;18.95061;441.261973820689;4.85335443037975;0.147215189873418;0.0620818708698085;4.85558663181043;4.85598349438163
1548;11;126.655;18.12405;420.771064642932;4.85683544303798;0.149493670886075;0.0665886444731856;4.85913561020732;4.85959184767174
1549;11;126.669;17.32947;401.952220321773;4.85740506329114;0.149303797468354;0.0641100936341396;4.85969912369325;4.8601219816925
1550;11;126.685;16.55457;381.779867139174;4.86240506329114;0.152405063291139;0.0676698614075533;4.86479293524772;4.86526356048457
1551;11;126.699;15.80058;361.48327587855;4.86917721518987;0.147468354430378;0.0850343677142063;4.871409823499;4.87215193853549
1552;11;126.715;15.0675;343.091169961177;4.8706329113924;0.148164556962024;0.105489665049694;4.87288597172954;4.87402767358895
1553;11;126.729;14.36148;323.411109333843;4.87848101265822;0.149113924050631;0.123733798510905;4.88075936235465;4.88232751934019
1554;11;126.745;13.68006;305.851819953095;4.88120253164557;0.145569620253164;0.1368026478576;4.8833726736021;4.88528849032937
1555;11;126.759;13.01586;288.184314827654;4.88594936708861;0.140506329113924;0.14640850462688;4.88796923540591;4.890161418246
1556;11;126.775;12.37749;271.455436256624;4.88892405063291;0.145759493670885;0.154533162357819;4.89109642134073;4.89353703379472
1557;11;126.789;11.76126;255.357099810174;4.89360759493671;0.137215189873416;0.133380332741983;4.89553095195549;4.89734761015763
1558;11;126.805;11.16717;238.900704203386;4.90183544303797;0.137151898734178;0.117161531576543;4.90375380233854;4.90515322680454
1559;11;126.819;10.59768;223.998686731923;4.90588607594936;0.134873417721519;0.0982823362216218;4.90773970672872;4.90872370852291
1560;11;126.835;10.0491;208.769035231175;4.91481012658228;0.12873417721519;0.0785261385854165;4.9164958119314;4.91712288062645
1561;11;126.849;9.52143;194.706196293608;4.92056962025316;0.123607594936706;0.0601691103505918;4.92212192304136;4.9224896695803
1562;11;126.865;9.02082;181.116858046472;4.92778481012658;0.123417721518988;0.0460081304925311;4.92933008317552;4.92954478800737
1563;11;126.88;8.53866;168.735646659357;4.93113924050633;0.113481012658228;0.033186008068337;4.93244484505355;4.93255648326776
1564;11;126.894;8.0811;155.979672757173;4.94189873417722;0.109430379746835;0.0209849699210341;4.94311016535884;4.9431547088713
1565;11;126.909;7.64814;144.442229210421;4.94955696202532;0.103101265822787;0.0152854861732697;4.950630666021;4.95065426357316
1566;11;126.925;7.2324;133.979395869758;4.95272151898734;0.0995569620253178;0.0315928922755136;4.95372203835944;4.95382278086029
1567;11;126.939;6.84126;123.298275179517;4.96449367088607;0.0907594936708858;0.0434339777944561;4.96532322149921;4.96551318640746
1568;11;126.955;6.47472;114.14543508778;4.96892405063291;0.0870886075949358;0.0557485471331046;4.96968717793495;4.96999985382681
1569;11;126.969;6.13524;105.550321046096;4.97582278481012;0.0780379746835447;0.0593245739478403;4.97643469879072;4.97678829330748
1570;11;126.985;5.81298;97.450709557717;4.98360759493671;0.0717088607594931;0.0449424102981568;4.98412347569984;4.98432609700305
1571;11;126.999;5.51286;89.8415473429682;4.99373417721519;0.0589873417721503;0.0219100058309806;4.99408255229891;4.99413061378374
1572;11;127.015;5.23857;82.9908418554014;5.00360759493671;0.045189873417721;0.0011473103291693;5.00381165600463;5.00381178753646
1573;11;127.029;4.98519;76.9353073358479;5.01050632911392;0.0450632911392415;-0.0203802366335103;5.01070896922771;5.01075041569067
1574;11;127.045;4.75272;71.4785096895605;5.01727848101266;0.0361392405063281;-0.0166149883129927;5.01740863401986;5.0174361439458
1575;11;127.059;4.54731;66.6726953928054;5.02468354430379;0.0242405063291145;0.0061179625240053;5.02474201552124;5.024745740036
1576;11;127.075;4.36035;62.1669441471466;5.03506329113924;0.0113291139240506;0.0506535989018389;5.03507603662548;5.03533082147359
1577;11;127.089;4.19922;58.2935933914821;5.0446835443038;0.0051265822784802;0.103512702881742;5.04468614920843;5.04574803410488
1578;11;127.105;4.06023;55.2704233447539;5.05056962025316;0.0059493670886077;0.0491761281157579;5.05057312430906;5.0508125262743
1579;11;127.12;3.93723;52.7340536314666;5.0526582278481;0.0075316455696192;0.0296934470818349;5.05266384129462;5.0527510916258
1580;11;127.135;3.84375;50.5667029827108;5.06006329113924;0.0148734177215193;-0.0162062754003403;5.06008515035959;5.06011110275772
1581;11;127.149;3.77733;49.1002404105395;5.06405063291139;0.0207594936708855;-0.0174041057515893;5.06409318331207;5.06412309014747
1582;11;127.165;3.72567;47.9928916176428;5.06658227848101;0.0286075949367088;-0.0192899606405936;5.06666304179643;5.06669976233913
1583;11;127.179;3.69861;47.1857919890118;5.07354430379747;0.0320253164556963;-0.0228530302215276;5.07364537817631;5.07369684593789
1584;11;127.195;3.69492;46.8218249919072;5.08069620253164;0.0378481012658245;-0.027489811208001;5.08083717326081;5.08091153937058
1585;11;127.209;3.69369;46.7395899229546;5.08215189873417;0.0358860759493673;-0.0308490711852369;5.08227859648154;5.08237222145795
1586;11;127.225;3.69123;46.6323086703666;5.08367088607595;0.0400632911392407;-0.0243602651529321;5.0838287486139;5.08388711201886
1587;11;127.239;6.15369;96.3155570588624;5.08892405063291;0.0415189873417727;-0.0118256979835228;5.0890934182249;5.08910715809294
1588;11;127.255;6.15615;96.3271427556612;5.08930379746836;0.0504430379746843;0.0060623359682313;5.0895537764136;5.08955738693684
1589;0;127.799;6.15369;98.1920717834183;5.06639240506329;0.0074050632911397;0.0151977358649751;5.0663978166983;5.06642061106466
1590;0;128.399;6.15615;96.9889015444576;5.08139240506329;0.031898734177215;0.0203351126738779;5.08149252714958;5.08153321550539
1591;0;129.0;6.15123;96.8684355776712;5.08113924050633;0.0637974683544282;-0.0007591333259259;5.08153973696769;5.08153979367131
1592;0;129.599;6.15492;96.0123833327716;5.09253164556963;0.0616455696202536;-0.0275946443750296;5.09290474458161;5.09297950140977
1593;0;130.199;6.15492;96.0312505829755;5.09075949367088;0.10132911392405;-0.0593280915799791;5.0917678473914;5.09211347420493
1594;0;130.799;6.15;95.1206521402748;5.09873417721519;0.136645569620255;-0.086149874441475;5.10056489240154;5.10129238747059
1595;0;134.34;6.15369;92.7241105643494;5.12696202531646;0.185443037974684;-0.104891864100736;5.13031468132027;5.13138685274506
1596;0;134.94;6.15369;91.3119516522215;5.14253164556962;0.174746835443038;-0.179336265014918;5.14549979906543;5.14862405678759
1597;0;135.54;6.15492;90.4202514358193;5.14835443037975;0.18892405063291;-0.255577389418068;5.15181964336081;5.15815523609944
1598;0;136.14;6.15369;90.7635917818339;5.13196202531646;0.221139240506329;-0.348154264367957;5.13672432518837;5.14850931676146
1599;0;136.739;6.15369;90.0053432114647;5.1290506329114;0.233670886075949;-0.440396831437384;5.13437069931343;5.15322344238132
1600;0;137.34;3.69369;43.0596836356361;5.12829113924051;0.249050632911393;-0.495750040909099;5.13433503255935;5.15821328849706
1601;12;137.414;3.69492;41.824782260695;5.15677215189874;0.217974683544305;-0.551185835460435;5.1613769470234;5.19072420905569
1602;12;137.43;3.69369;40.9525673469158;5.16791139240506;0.225506329113925;-0.619913977551381;5.17282913541714;5.20984209010063
1603;12;137.444;3.7023;40.8818879774715;5.17474683544303;0.216582278481013;-0.620912464027843;5.1792772366692;5.21636319501095
1604;12;137.46;3.73797;41.2875570393006;5.18012658227848;0.210822784810125;-0.623548272287476;5.18441488068068;5.22177844253239
1605;12;137.474;3.79209;42.1240729457195;5.18075949367088;0.213101265822784;-0.628301710131339;5.18514041090078;5.2230684582638
1606;12;137.49;3.8745;43.3328223188989;5.18367088607595;0.211645569620252;-0.637027720080406;5.18798975541503;5.22695341651732
1607;12;137.504;3.98151;45.0979716658599;5.18367088607595;0.213607594936709;-0.639468872166044;5.18807016719763;5.22733129792204
1608;12;137.52;4.10205;47.1440701739532;5.18215189873418;0.210569620253164;-0.645814319290698;5.18642823786542;5.22648199093125
1609;12;137.534;4.24842;49.7672174513587;5.17822784810127;0.21132911392405;-0.648551396374331;5.18253833958258;5.22296109070157
1610;12;137.55;4.41816;52.6713159301892;5.1793670886076;0.210822784810125;-0.645805967997093;5.1836560153184;5.22372999239502
1611;12;137.564;4.61619;56.2988604022019;5.17740506329114;0.209620253164557;-0.637087981404655;5.18164682701644;5.22066518137103
1612;12;137.58;4.82898;60.0489846504211;5.17822784810127;0.209810126582278;-0.63407964850495;5.18247662185445;5.2211225743815
1613;12;137.594;5.06883;64.692035998196;5.17208860759494;0.215316455696202;-0.628654263916902;5.1765685295287;5.21460141568345
1614;12;137.61;5.32959;69.7232629218138;5.1679746835443;0.207215189873416;-0.62568009518347;5.172127266867;5.20983455074899
1615;12;137.624;5.61741;75.3234261784034;5.16360759493671;0.216582278481013;-0.619695748548301;5.16814776083657;5.20516801828807
1616;12;137.64;5.91876;81.2136321999064;5.1596835443038;0.22120253164557;-0.61730676101388;5.1644229917161;5.2011856796849
1617;12;137.655;6.25086;88.0386690824817;5.15221518987342;0.225886075949369;-0.613841710250144;5.15716451958537;5.19356789955739
1618;12;137.669;6.60141;95.3849662539087;5.14474683544304;0.230379746835442;-0.608191433500846;5.14990240961449;5.18569104829211
1619;12;137.685;6.9741;103.195231557511;5.13854430379747;0.233544303797467;-0.603034394211312;5.14384880259185;5.17907626749476
1620;12;137.699;7.37139;111.346142719587;5.13544303797468;0.232721518987342;-0.598803497266695;5.14071342341531;5.17547100562077
1621;12;137.714;7.79205;120.406262209246;5.1276582278481;0.23854430379747;-0.596681612472434;5.13320390073222;5.16776656140302
1622;12;137.73;8.23608;130.073749263527;5.12018987341772;0.24594936708861;-0.592013638426081;5.1260935839117;5.16016623560745
1623;12;137.744;8.70102;140.349942639307;5.11101265822785;0.253607594936708;-0.593255176741428;5.11730077333499;5.15157441075109
1624;12;137.76;9.18933;151.138280471291;5.10253164556962;0.263037974683543;-0.594157867159765;5.10930701467088;5.14373810970902
1625;12;137.774;9.69732;162.843332164692;5.09094936708861;0.273544303797468;-0.5947260628807;5.09829304222501;5.13286382385794
1626;12;137.79;10.22991;174.997315120846;5.08044303797469;0.287911392405064;-0.595734044656696;5.08859454387772;5.12334787848191
1627;12;137.804;10.7871;187.466480859088;5.07310126582279;0.289177215189875;-0.597809083867965;5.08133643002289;5.11638110541355
1628;12;137.82;11.36766;200.825068733613;5.06139240506329;0.302468354430379;-0.605226079075438;5.07042209125278;5.10641545413779
1629;12;137.834;11.97159;214.890986687938;5.05069620253165;0.310949367088609;-0.606757375509049;5.06025904862196;5.09650626919021
1630;12;137.85;12.59274;228.713049346585;5.04208860759494;0.31746835443038;-0.617613724173825;5.05207320640778;5.08968470489
1631;12;137.864;13.24218;243.406938043457;5.03158227848101;0.32151898734177;-0.631726702991723;5.04184437327705;5.08126690025413
1632;12;137.88;13.91007;257.951436640836;5.02310126582279;0.331772151898736;-0.645317856036232;5.03404599576583;5.075239326653
1633;12;137.894;14.60256;272.680301042361;5.01506329113924;0.334746835443038;-0.665597305584475;5.02622276246999;5.07010207305265
1634;12;137.91;15.31719;295.781486343399;5.00784810126582;0.345506329113924;-0.514319123763801;5.01975270594175;5.04603224225516
1635;12;137.925;16.05519;313.93688134054;5.00253164556962;0.346962025316456;-0.474542021834033;5.01454938273991;5.03695301173473
1636;12;137.939;16.81533;333.181722043538;4.99537974683544;0.354113924050633;-0.426346042449629;5.0079152834588;5.02603088273567
1637;12;137.955;17.59515;354.577664355402;4.98360759493671;0.36132911392405;-0.365751428712167;4.99668924277666;5.01005763404824
1638;12;137.969;18.40326;375.025919033428;4.97696202531646;0.370063291139241;-0.300819768475099;4.99070113720416;4.99975903159305
1639;12;137.985;19.23351;395.646898359683;4.9670253164557;0.37246835443038;-0.279480371205173;4.98097110705974;4.98880571352031
1640;12;137.999;20.08344;416.228864678544;4.95803797468354;0.377025316455695;-0.25964593741856;4.97235242593006;4.97912689740587
1641;12;138.014;20.95182;438.61328676648;4.94816455696202;0.381898734177215;-0.198258046409316;4.96288012407527;4.96683856984575
1642;12;138.03;21.85341;456.67888756382;4.94208860759494;0.388101265822785;-0.256160636401705;4.9573039444695;4.96391787497483
1643;12;138.044;22.76976;476.060696452242;4.93132911392405;0.395949367088607;-0.312258838575947;4.94719948366071;4.95704431222897
1644;12;138.06;23.70948;495.138316868923;4.92462025316456;0.393670886075951;-0.348777235476343;4.94033009063386;4.95262626940585
1645;12;138.074;24.6738;514.867562257985;4.91860759493671;0.396518987341771;-0.362698274497966;4.93456461912209;4.94787611189037
1646;12;138.09;25.66518;535.75459765671;4.91018987341772;0.40632911392405;-0.371;4.92697350732031;4.94092187165879
1647;12;138.104;26.67501;559.432111836649;4.90525316455696;0.413734177215192;-0.305828527836086;4.92267047219211;4.93216135849492
1648;12;138.12;27.70944;583.517478048433;4.89746835443038;0.418164556962026;-0.261602146781423;4.91528817866728;4.92224476865454
1649;12;138.134;28.76232;608.305438565337;4.89012658227848;0.420126582278481;-0.197015638438083;4.90814061899653;4.91209318902164
1650;12;138.15;29.8398;629.74125651439;4.88575949367088;0.417658227848101;-0.19270965044446;4.90357871613013;4.90736398025037
1651;12;138.164;30.94065;652.123179968092;4.87898734177216;0.419683544303798;-0.191692783000273;4.89700436578653;4.90075482773692
1652;12;138.18;32.06733;671.851354336583;4.87613924050633;0.421835443037974;-0.207544094130165;4.89435174806722;4.89875020641153
1653;12;138.194;33.21;695.357304259035;4.86645569620253;0.42360759493671;-0.222940439140623;4.88485766809946;4.88994242062157
1654;12;138.21;34.38342;716.182057188425;4.86196202531646;0.426012658227851;-0.234759394172729;4.88059028403222;4.8862330576572
1655;12;138.224;35.5716;738.180421643131;4.85689873417721;0.425949367088608;-0.232234386659305;4.87554080870783;4.88106863173654
1656;12;138.24;36.78438;760.5032104871;4.85139240506329;0.425696202531645;-0.230996898156045;4.87003342131814;4.87550870081403
1657;12;138.254;38.02668;783.263254244524;4.8456329113924;0.424683544303798;-0.22924915601662;4.86420748167383;4.8696067192645
1658;12;138.27;39.28005;803.47767567432;4.84183544303797;0.420886075949367;-0.252015147684035;4.86009419110235;4.86662379695092
1659;12;138.284;40.56048;824.098289553693;4.83753164556962;0.42259493670886;-0.263215217461051;4.85595499386264;4.86308350258584
1660;12;138.3;41.86674;844.667453722269;4.83291139240506;0.426898734177215;-0.273608411623726;4.85172907900686;4.8594378912578
1661;12;138.314;43.19883;865.138299247167;4.82930379746836;0.423607594936707;-0.286089234357562;4.84784679654074;4.85628104754509
1662;12;138.33;44.54691;885.762829149686;4.82474683544304;0.423860759493671;-0.297613900248558;4.84332943021184;4.8524647348721
1663;12;138.344;45.91959;905.172440446076;4.82202531645569;0.42253164556962;-0.30840482509713;4.84050215825253;4.8503169669817
1664;12;138.36;47.31564;923.998899120051;4.81949367088608;0.423734177215191;-0.319016728191621;4.83808535441978;4.84859170992127
1665;12;138.374;48.73506;945.43797794199;4.81392405063291;0.421518987341772;-0.329486915786943;4.83234342963656;4.84356321829564
1666;12;138.39;48.24798;939.125581461806;4.81221518987342;0.419620253164558;-0.348097618218064;4.83047577268682;4.84300197628738
1667;12;138.404;46.83963;919.930117158044;4.80810126582278;0.418291139240507;-0.392688983823559;4.82626203801387;4.84221126114817
1668;12;138.42;45.44973;901.586443782737;4.80474683544304;0.414810126582278;-0.420954705256406;4.82261957796954;4.84095677089691
1669;12;138.434;44.08566;880.130805254522;4.8046835443038;0.417531645569618;-0.446575030529663;4.82279137387838;4.8434229521949
1670;12;138.45;42.74004;857.140024587128;4.80721518987342;0.415063291139239;-0.472240943526521;4.8251005603408;4.84815500228116
1671;12;138.464;41.42271;838.293842010573;4.80556962025316;0.414556962025317;-0.485734573264844;4.82341754877844;4.84781341694671
1672;12;138.48;40.12629;819.60165843054;4.80613924050633;0.416518987341773;-0.481851122620987;4.82415406739367;4.8481587195885
1673;12;138.494;38.85324;790.179171288108;4.80658227848101;0.414113924050634;-0.566522171593991;4.82438841117715;4.85753753591343
1674;12;138.51;37.59864;757.095381653659;4.80518987341772;0.415063291139239;-0.673048593445867;4.82308275434369;4.86981741591889
1675;12;138.524;36.36864;747.964978458706;4.80841772151898;0.421772151898736;-0.588872835613305;4.82688022771801;4.86266839803604
1676;12;138.54;35.16324;737.659227613619;4.8120253164557;0.413291139240505;-0.507840364432087;4.82974090526451;4.85636685679035
1677;12;138.555;33.98121;726.2791946116;4.81240506329114;0.413987341772151;-0.430045811489819;4.83017887995235;4.84928524757182
1678;12;138.569;32.81517;711.798798792028;4.81493670886076;0.417848101265824;-0.348435604437858;4.83303347247527;4.84557735636387
