idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.09;19.31425;538.039439447575;4.62392405063291;0.370696202531645;0.142237943763735;4.63875945707393;4.64093966059019
2;18.104;18.5058;515.045515813837;4.62575949367088;0.371645569620252;0.141261155445655;4.64066496557386;4.64281445211227
2;18.12;17.7146;491.743351569157;4.62810126582278;0.376075949367088;0.143247010882019;4.64335594655448;4.64556499820306
2;18.134;16.9487;467.97779066588;4.6329746835443;0.378037974683545;0.146976855262263;4.64837252473006;4.6506955742822
2;18.15;16.20465;447.142103944299;4.63132911392405;0.384113924050634;0.148916005025914;4.64723066655079;4.64961598894822
2;18.164;15.47785;423.690681284947;4.63651898734177;0.388544303797467;0.163283014129146;4.65277067949778;4.65563490178271
2;18.18;14.7729;403.650871246585;4.63481012658228;0.384367088607597;0.182748188507997;4.65072069342745;4.65430981657617
2;18.194;14.08865;382.410734477109;4.63620253164557;0.391898734177216;0.195529615595954;4.65273667128137;4.65684339041604
2;18.21;13.4297;360.895227626365;4.64259493670886;0.391518987341771;0.194003860919555;4.65907446429051;4.66311187533128
2;18.224;12.79375;342.072549634813;4.64094936708861;0.401835443037974;0.192746148120325;4.65831329465523;4.66229919983444
2;18.24;12.1693;322.254089867463;4.64481012658228;0.402025316455696;0.191249338884742;4.66217604419573;4.66609706035959
2;18.254;11.57245;304.461974010495;4.64367088607595;0.407974683544305;0.185475431599121;4.66155796280626;4.66524637895249
2;18.27;10.994;285.733707481368;4.64848101265823;0.410126582278481;0.177001569919711;4.66653828212471;4.66989390610638
2;18.284;10.442;268.839584665423;4.6496835443038;0.409746835443038;0.167014671967887;4.66770281094728;4.67068982399577
2;18.3;9.90955;251.338360878475;4.65424050632911;0.416582278481012;0.165599868140895;4.67284661480549;4.67578002068397
2;18.314;9.3932;235.0188994612;4.65639240506329;0.420569620253163;0.165772612288125;4.67534694278521;4.67828489880595
2;18.33;8.9033;219.419495070881;4.66050632911392;0.416772151898734;0.163947694972502;4.67910443037012;4.68197577065453
2;18.344;8.43295;204.589738937283;4.66310126582278;0.419936708860758;0.16071043375017;4.68197183404245;4.68472924492793
2;18.359;7.98445;190.813156926454;4.66455696202532;0.417911392405061;0.159625649053205;4.68324050032462;4.68596008644082
2;18.375;7.55665;176.846109853455;4.67132911392405;0.415189873417722;0.160372292448544;4.68974395053537;4.69248522573788
2;18.389;7.14955;164.275438949262;4.67310126582279;0.419303797468356;0.161391534550765;4.69187501061206;4.69464997019273
2;18.405;6.762;152.091960937304;4.67740506329114;0.420949367088609;0.161827677921551;4.69630881605478;4.69909615703864
2;18.419;6.4032;140.997449353381;4.68063291139241;0.42512658227848;0.162250505952856;4.69989968639433;4.70269946826836
2;18.435;6.0559;129.978209610807;4.6876582278481;0.426772151898735;0.161757212487151;4.70704515920001;4.70982372563347
2;18.449;5.73505;120.480934648023;4.68860759493671;0.432848101265822;0.167492252106686;4.70854528045209;4.71152335371304
2;18.465;5.4349;111.44100801749;4.69284810126582;0.43253164556962;0.174702064761192;4.71273879246171;4.71597579906908
2;18.479;5.1543;102.653168547954;4.70177215189873;0.432468354430378;0.181753079701241;4.72161945162401;4.72511634014815
2;18.495;4.8967;95.2842431883525;4.70392405063291;0.435189873417722;0.185710011375415;4.7240122459672;4.72766114568008
2;18.509;4.66095;88.7123781459083;4.70462025316456;0.440632911392404;0.188245871937044;4.72520995185275;4.72895819366059
2;18.525;4.4436;82.4446492945426;4.71037974683544;0.439556962025316;0.185754308024132;4.73084428852424;4.73448966048211
2;18.539;4.24925;76.9320701402903;4.71487341772152;0.442784810126582;0.186874003026617;4.7356192555162;4.73930497290721
2;18.555;4.07445;72.0271618759709;4.72025316455696;0.443481012658225;0.182069903434949;4.74104053411257;4.74453525604302
2;18.569;3.9238;67.7766805554854;4.72664556962025;0.445253164556963;0.172588582430766;4.7475708232062;4.75070684636973
2;18.585;3.79385;64.2283461706691;4.73082278481013;0.44886075949367;0.167050457639523;4.75206904439444;4.7550043173576
2;18.599;3.6846;61.4552174086153;4.73126582278481;0.448544303797467;0.174263291833333;4.75248022387477;4.75567408189432
2;18.615;3.59835;59.1729266184678;4.73367088607595;0.447784810126583;0.181280601272812;4.75480297108757;4.75825744892613
2;18.629;3.5282;56.9311455820246;4.74341772151899;0.451645569620254;0.174118273757878;4.76487097426341;4.76805123448085
2;18.645;3.48335;55.7122157148604;4.74645569620253;0.450886075949366;0.169542503173183;4.76782339537639;4.77083688569214
2;18.659;3.4592;55.0777469167704;4.74759493670886;0.452278481012659;0.164618164608219;4.76908937926841;4.77192965660326
2;18.675;3.45345;54.7408498332257;4.75259493670886;0.446329113924051;0.162774008936461;4.77350691948455;4.77628136612074
2;18.689;3.4546;54.5478566051425;4.75664556962025;0.449367088607595;0.160155332189543;4.77782459444794;4.78050808865965
2;18.705;3.45345;54.3387272556263;4.76082278481013;0.44613924050633;0.159618482796445;4.781681065304;4.78434445565294
2;18.719;5.75345;113.330172588622;4.75943037974683;0.443860759493671;0.15876481971766;4.78008262621844;4.78271849280881
2;18.735;5.75115;113.616822319614;4.75841772151899;0.446708860759493;0.0963835381188461;4.7793397053094;4.78031147574792
0;19.279;5.75345;117.750710956929;4.7229746835443;0.436139240506328;0.000137199373167653;4.74306939634134;4.74306939832568
0;19.88;5.75115;118.335085681387;4.71778481012658;0.428544303797469;-0.0442097952576747;4.73720843271419;4.73741472123511
0;20.48;5.75575;117.746258048254;4.72411392405063;0.425253164556961;-0.0812230756284233;4.74321543063087;4.74391081381062
0;21.079;5.75345;117.641065057019;4.72107594936709;0.434620253164557;-0.132468116829032;4.74103921984971;4.7428894870247
0;21.679;5.75345;116.527745100607;4.72405063291139;0.460886075949368;-0.188507349563021;4.74647978583229;4.75022161358329
0;22.28;5.75345;115.831464287017;4.72651898734177;0.46753164556962;-0.228767626842473;4.74958604273165;4.75509223931591
0;26.272;5.7546;113.913578151136;4.72816455696202;0.54905063291139;-0.253917256996527;4.75993662512562;4.76670438024144
0;26.872;5.75;112.427057489452;4.73816455696202;0.55379746835443;-0.279689008258818;4.77041874522635;4.77861077575353
0;27.471;5.7546;112.885965747566;4.72411392405063;0.599620253164556;-0.290624740698033;4.76201604527055;4.770876183189
0;28.071;5.75345;109.952577742808;4.71727848101266;0.614113924050631;-0.514809197603128;4.75708442001379;4.78485952657701
0;28.671;5.75115;111.743219607827;4.71575949367089;0.629113924050632;-0.389393404606807;4.75753843196053;4.7734473030644
0;29.271;3.4546;54.0944514214112;4.72816455696202;0.610189873417722;-0.255896233899912;4.76737577282654;4.77423864525618
3;29.347;3.4546;52.728375705526;4.76411392405063;0.615886075949366;-0.122882716474268;4.80375864713054;4.80533009291656
3;29.361;3.45345;52.9059089509714;4.76183544303797;0.619050632911392;-0.00896970359261568;4.80190592084858;4.80191429830471
3;29.377;3.4638;52.9078931060512;4.76626582278481;0.619683544303799;0.0460058921217925;4.80638092420144;4.80660109959599
3;29.391;3.49485;53.6767267464765;4.76506329113924;0.617848101265823;0.0705108329675185;4.80495207518249;4.80546940707839
3;29.407;3.55005;54.8444845415287;4.76772151898734;0.614873417721519;0.0788532698443571;4.80720686079094;4.80785353776513
3;29.421;3.62365;56.6744086809395;4.76455696202532;0.618670886075948;0.0790570441112393;4.80455582855085;4.80520621054763
3;29.437;3.71795;58.8037291681857;4.76670886075949;0.616645569620252;0.0741733279544891;4.80642956067967;4.80700185191926
3;29.451;3.83755;61.5323547592195;4.76955696202532;0.610506329113925;0.0839603766057224;4.80847081637108;4.80920377367523
3;29.467;3.97325;64.7855285636187;4.76822784810127;0.614177215189875;0.090696868321997;4.80762004146197;4.80847547409678
3;29.481;4.13195;68.7654746989038;4.76506329113924;0.616518987341774;0.0945170840991709;4.80478135093738;4.8057109057352
3;29.497;4.3125;73.0901643933881;4.76664556962025;0.615;0.0955923140698071;4.80615594694766;4.8071064973526
3;29.511;4.5172;78.3714950320974;4.76329113924051;0.614113924050633;0.103015805560583;4.80271573059243;4.80382042181796
3;29.527;4.73915;84.1775634469798;4.75911392405063;0.61867088607595;0.098450900524014;4.7991581561114;4.80016787072959
3;29.541;4.98295;90.649968434755;4.75575949367088;0.619240506329115;0.0898831202468365;4.79590524993139;4.7967474544346
3;29.557;5.2509;97.9722208930743;4.75126582278481;0.617594936708862;0.0886995743427811;4.79123683662282;4.79205780840549
3;29.571;5.53495;105.829839791103;4.74746835443038;0.612721518987341;0.0936883318215491;4.786844831008;4.78776157924218
3;29.587;5.84085;114.728874819119;4.74120253164557;0.606518987341772;0.0842008256379858;4.77983961321805;4.78058118926209
3;29.601;6.17205;124.02906014118;4.73696202531646;0.608417721518988;0.0880191059404242;4.77587493064345;4.77668595536268
3;29.617;6.52165;134.063989525671;4.73253164556962;0.605886075949368;0.0985678963242765;4.77115852947135;4.77217658343999
3;29.631;6.89195;144.697333181123;4.7276582278481;0.608101265822784;0.113898598274337;4.76660670381301;4.76796731946895
3;29.647;7.2841;155.860344267976;4.72594936708861;0.603481012658229;0.121742993266118;4.76432437528389;4.76587957352403
3;29.661;7.69925;168.227896675374;4.72120253164557;0.601645569620253;0.111272748502901;4.75938344076837;4.76068402236691
3;29.677;8.1351;181.982840088617;4.71360759493671;0.594367088607594;0.0984119172751883;4.75093346565334;4.75195261976871
3;29.691;8.5882;195.156382442658;4.71259493670886;0.591455696202532;0.0834623644456172;4.74956533569804;4.75029860580819
3;29.707;9.0666;209.914293580859;4.7070253164557;0.587215189873419;0.0815485503028682;4.74351230724375;4.74421323035015
3;29.721;9.56455;225.157587393283;4.70354430379747;0.577721518987344;0.0837487587440435;4.73889134411063;4.73963131750538
3;29.737;10.08665;241.095924472375;4.69949367088608;0.572848101265825;0.0874822848568188;4.73427879510936;4.73508699603143
3;29.751;10.62715;257.989223817146;4.69272151898734;0.573734177215188;0.0904719380023608;4.72766392215771;4.72852951058123
3;29.767;11.19295;275.27894217232;4.69018987341772;0.564240506329114;0.0853122423794728;4.72400766274703;4.72477793937371
3;29.781;11.77025;293.307445016627;4.68575949367089;0.555696202531644;0.0880597772900498;4.71859516191365;4.71941678880043
3;29.797;12.3809;311.472867412093;4.68405063291139;0.551202531645568;0.0792354662484969;4.71637091019887;4.71703644481169
3;29.811;13.00535;329.87019382053;4.68208860759494;0.548607594936708;0.0778735388038941;4.71411964449276;4.71476280534221
3;29.827;13.6551;350.770782011781;4.67594936708861;0.537911392405062;0.0665986119673613;4.70678777401908;4.70725891839099
3;29.841;14.31865;368.492166356278;4.67905063291139;0.535253164556961;0.069967379101992;4.70956587972997;4.71008558411152
3;29.857;15.01095;389.330217487668;4.67411392405063;0.533797468354429;0.079063591168226;4.70449579787522;4.70516012093893
3;29.871;15.7205;409.592659259536;4.6723417721519;0.530759493670885;0.0838964265384748;4.70239122956792;4.70313957759104
3;29.887;16.45305;430.048678169525;4.67145569620253;0.526582278481014;0.0888979436741807;4.70104107805849;4.70188154486933
3;29.901;17.20745;453.17417595499;4.66683544303798;0.513481012658227;0.0830883135528283;4.69499902052769;4.69573417801785
3;29.917;17.9791;475.97154221585;4.66177215189873;0.511962025316455;0.078326623481523;4.68980007160057;4.69045411144067
3;29.931;18.77835;497.109405521687;4.66113924050633;0.515443037974682;0.0662110925091477;4.68955227551463;4.69001966451695
3;29.947;19.59255;520.897174914074;4.65639240506329;0.510443037974683;0.0544409797085927;4.68428674666143;4.68460309366968
3;29.961;20.4286;543.932664751056;4.65398734177215;0.505949367088608;0.0424424936217566;4.68140822183163;4.68160061353995
3;29.977;21.2911;568.184796615616;4.65107594936709;0.495000000000001;0.035782663571771;4.67734245985698;4.67747933034378
3;29.991;22.172;589.87794960589;4.65253164556962;0.488607594936708;0.0430155635002906;4.67811800779508;4.67831576890229
3;30.007;23.0713;613.717718078024;4.64981012658228;0.483291139240507;0.0503690415490086;4.67485877204173;4.67513011357781
3;30.021;23.9936;636.944429504866;4.64892405063291;0.474746835443039;0.0699761892801663;4.67310168799228;4.67362557907482
3;30.037;24.9366;660.070035969227;4.64841772151899;0.46639240506329;0.0837913853763448;4.6717565421619;4.67250791176385
3;30.051;25.90835;682.386828323422;4.64892405063291;0.462278481012659;0.0968416280471345;4.67185147693722;4.67285507195369
3;30.067;26.8916;706.093021961612;4.64702531645569;0.456898734177214;0.108659709924702;4.66943259348209;4.67069670152471
3;30.081;27.899;730.872916292853;4.64506329113924;0.449367088607596;0.0938375288773309;4.66674873536309;4.66769206791095
3;30.097;28.9294;754.926317647566;4.64449367088607;0.441012658227846;0.0790279259983132;4.66538461690116;4.66605390417916
3;30.111;29.9805;780.511929499926;4.6403164556962;0.439620253164557;0.0711413241896551;4.66109458990026;4.66163746595602
3;30.127;31.05115;805.536776849017;4.63841772151899;0.433417721518989;0.0301645033815913;4.658623174354;4.65872083064572
3;30.141;32.1425;828.146253384206;4.63810126582278;0.430379746835444;0.0613152937033927;4.65802641453578;4.65842995479754
3;30.161;33.2557;849.509707133657;4.63911392405063;0.426835443037975;0.0916365027269586;4.65870867255658;4.65960982748405
3;30.175;34.39075;872.946621874463;4.63759493670886;0.420506329113925;0.115397686008498;4.65662027331116;4.65804991340246
3;30.187;35.54995;895.11530993714;4.63816455696203;0.413670886075948;0.126837028634137;4.65657535743228;4.65830244738127
3;30.201;36.7287;919.125358881974;4.63556962025316;0.409683544303798;0.141063324492391;4.65363796515021;4.65577546410952
3;30.217;37.927;939.33263696294;4.63867088607595;0.404303797468353;0.136735131657479;4.65625698925392;4.658264231042
3;30.231;39.14485;962.947926258421;4.63740506329114;0.400569620253163;0.126572204654568;4.65467310793229;4.65639369734768
3;30.247;40.3903;989.899336492183;4.63348101265823;0.389177215189875;0.114359605567812;4.64979625354566;4.65120235195942
3;30.261;41.6507;1012.4183866184;4.63354430379747;0.383417721518988;0.104430436339347;4.64938081516548;4.65055348108833
3;30.277;42.93525;1035.76244041481;4.63303797468354;0.37120253164557;0.105499440399425;4.64788470106132;4.64908187992903
3;30.291;44.23705;1057.2987108136;4.6326582278481;0.370569620253166;0.106525533745072;4.64745565869146;4.64867634804177
3;30.307;45.56415;1081.27110030233;4.63069620253165;0.361962025316457;0.106648236180554;4.64482118363153;4.64604538012627
3;30.321;45.11105;1075.70810755335;4.63012658227848;0.358037974683544;0.0912276362889033;4.64394911247284;4.6448450825469
3;30.337;43.79085;1057.1212468354;4.62879746835443;0.351518987341771;0.0712622059417167;4.64212576321518;4.64267271121946
3;30.351;42.4925;1035.92218458574;4.62860759493671;0.354430379746836;0.0524091194008133;4.64215781312885;4.64245364842662
3;30.367;41.216;1014.66737155767;4.62911392405063;0.349493670886078;0.0379285255001408;4.64228839558992;4.64244333523582
3;30.382;39.9625;990.793902207562;4.63208860759493;0.345886075949368;0.0324157379232005;4.64498461204625;4.6450977197699
3;30.396;38.7274;969.384589218311;4.63088607594937;0.349303797468355;0.0412788979539165;4.64404123488881;4.6442246865073
3;30.411;37.5153;944.99304596019;4.63354430379747;0.348607594936709;0.0530585875998479;4.64663965361007;4.64694257380265
3;30.427;36.32275;920.926177754404;4.63544303797468;0.348544303797469;0.069910180686784;4.64852829291353;4.6490539600419
3;30.441;35.1555;898.261657775773;4.63556962025316;0.34740506329114;0.0884070597833663;4.64856924033776;4.64940983248777
3;30.457;34.00665;875.891790411897;4.63424050632911;0.352215189873418;0.105639027557415;4.64760590094288;4.64880632147892
3;30.471;32.87505;852.251661955482;4.63462025316456;0.355569620253164;0.11836018115752;4.64823995141065;4.64974663593337
3;30.487;31.7676;832.294501351029;4.63101265822785;0.354556962025317;0.119778170307655;4.64456552112113;4.64610973719621
3;30.501;30.68315;809.940664235684;4.63050632911392;0.358924050632911;0.104183199237892;4.64439612200411;4.6455644949877
3;30.517;29.6194;783.401351391502;4.63575949367089;0.364556962025317;0.0846318455792248;4.65007181253375;4.65084190346297
3;30.532;28.5775;759.957725282362;4.6376582278481;0.358924050632911;0.0791375485491301;4.65152666470374;4.65219980912689
3;30.546;27.554;738.804181150502;4.63316455696203;0.370696202531645;0.0867280329205858;4.6479704696201;4.64877954286443
3;30.562;26.5558;714.833972251234;4.63550632911392;0.367658227848102;0.0819423621786267;4.65006360168973;4.65078553047537
3;30.576;25.57485;687.354190645751;4.6423417721519;0.374873417721519;0.070573747543337;4.65745286704875;4.65798753354095
3;30.592;24.61575;666.650287569899;4.63860759493671;0.376582278481013;0.0729289932016002;4.65386878116159;4.65444016722955
3;30.606;23.67965;644.146911029334;4.63810126582278;0.375822784810127;0.0823322734373516;4.65330271072164;4.65403101846762
3;30.622;22.7608;620.650741294889;4.63848101265823;0.380316455696203;0.0937804600287349;4.65404627300419;4.65499102963125
3;30.636;21.86955;596.736480634308;4.64037974683544;0.384177215189874;0.102448026200814;4.65625561234686;4.65738251870984
3;30.652;20.99785;572.354921912029;4.64379746835443;0.388227848101264;0.104101191725814;4.65999740226713;4.66116003235837
3;30.666;20.1411;549.654098616435;4.64430379746835;0.390189873417722;0.107320096542723;4.66066582158566;4.66190127561906
3;30.682;19.3154;527.337646103956;4.64537974683544;0.393037974683546;0.0968534594288513;4.66197724596037;4.6629832118994
3;30.696;18.50465;507.539468975902;4.64126582278481;0.39639240506329;0.0749821048372363;4.65816223166843;4.65876568337452
3;30.712;17.71575;482.981064489771;4.64683544303797;0.406898734177215;0.0656944746439184;4.66461640593832;4.6650789895293
3;30.726;16.94525;460.295328660262;4.64962025316456;0.411772151898735;0.061991085571523;4.66781799170848;4.6682296107205
3;30.742;16.2012;439.826350197974;4.64854430379747;0.413481012658227;0.0631742423852017;4.66689733036809;4.66732489517258
3;30.756;15.4767;419.326802794788;4.64816455696202;0.415632911392406;0.062875088737767;4.66671024016175;4.66713378235661
3;30.772;14.7729;398.089098432735;4.65069620253164;0.418607594936709;0.0605489521004499;4.66949756256291;4.66989011245248
3;30.786;14.0875;377.875650212734;4.65170886075949;0.420506329113925;0.0500051803631468;4.67067670665539;4.67094438161668
3;30.802;13.432;357.964243608378;4.65322784810126;0.425632911392405;0.0498622980786265;4.67265371941957;4.67291975432654
3;30.816;12.7903;337.764704608736;4.65772151898734;0.424240506329115;0.0481559947494566;4.67700221890562;4.6772501275299
3;30.832;12.1693;318.874448406249;4.65867088607595;0.429746835443037;0.0429840660019571;4.67845025273808;4.67864771031919
3;30.847;11.5736;300.46573746224;4.65981012658228;0.438354430379746;0.0357717888477326;4.68038299954526;4.68051969799398
3;30.861;10.99745;281.926290061398;4.6643670886076;0.441392405063292;0.0362509099917875;4.6852051814764;4.68534542173877
3;30.877;10.442;265.568004533579;4.6629746835443;0.442848101265824;0.0310434788295711;4.68395637684318;4.68405924789041
3;30.891;9.9061;248.74149918218;4.66537974683544;0.446455696202532;0.0301367559923451;4.68669295675042;4.68678984966424
3;30.907;9.39205;232.761222233119;4.66664556962025;0.451075949367089;0.0459298612012802;4.68839528885457;4.68862025938375
3;30.921;8.90675;216.634130736079;4.67246835443038;0.458101265822785;0.071453522631508;4.69487138193388;4.69541509334353
3;30.937;8.4341;202.090387954609;4.67354430379747;0.457594936708862;0.102985719500159;4.69589283157733;4.69702198675717
3;30.951;7.98675;188.145226787236;4.67607594936709;0.462784810126584;0.0985266125627233;4.69892073403385;4.69995356978304
3;30.967;7.55665;174.763273808991;4.67917721518987;0.46613924050633;0.0949649615222033;4.70233826970071;4.70329709316866
3;30.981;7.14955;161.727621973329;4.68436708860759;0.475253164556962;0.0904020999358931;4.7084138084127;4.70928159392961
3;30.997;6.7666;150.346410024398;4.68462025316456;0.479936708860759;0.0904512557040421;4.70914070302339;4.71000929834858
3;31.011;6.3986;139.003074759889;4.68860759493671;0.484810126582278;0.0898022578873976;4.71360605461836;4.71446142031691
3;31.027;6.05705;128.84337200238;4.69088607594937;0.487088607594938;0.087039468816422;4.71610723894023;4.71691036148836
3;31.041;5.73275;118.870324413492;4.69721518987342;0.49012658227848;0.0737327983940632;4.72271686708335;4.72329240384211
3;31.057;5.43375;109.726242637651;4.70506329113924;0.48854430379747;0.0559929122234048;4.73035898324841;4.73069036363808
3;31.071;5.15545;101.429510625562;4.7106329113924;0.49373417721519;0.0392199115776203;4.73643704314157;4.73659941995392
3;31.087;4.89555;94.1398465108161;4.71170886075949;0.500886075949367;0.0284812779232854;4.73825782853144;4.73834342706727
3;31.101;4.6621;87.2335647587101;4.71829113924051;0.506392405063291;0.0315404136426268;4.74538771256272;4.74549252873019
3;31.117;4.4459;80.9191361519525;4.725;0.512911392405062;0.030238699371523;4.75275742032548;4.75285361392486
3;31.131;4.24925;75.6305040150282;4.72620253164557;0.520189873417721;0.0259906661398171;4.7547437233293;4.75481475866997
3;31.147;4.07675;70.6156810550283;4.73518987341772;0.520759493670885;0.0217448537145789;4.76373945420676;4.76378908288656
3;31.161;3.9284;66.5785390958472;4.73949367088608;0.524177215189875;0.0208380599628824;4.76839197311771;4.76843750447003
3;31.177;3.795;63.2213849135653;4.74025316455696;0.524430379746835;0.0218220135267726;4.76917469666332;4.7692246212113
3;31.191;3.6846;60.307885761669;4.7429746835443;0.529240506329113;0.024752487681398;4.77241074953547;4.77247493947617
3;31.207;3.5949;57.7981645412133;4.74943037974684;0.528354430379744;0.0204999178105143;4.77872863177687;4.77877260212226
3;31.221;3.5305;55.9692496861824;4.75386075949367;0.534367088607596;0.0165053180512445;4.78379977695981;4.78382825063408
3;31.237;3.4868;54.8490170485677;4.75544303797468;0.534620253164555;0.0192218103492772;4.78540043282854;4.78543903738296
3;31.251;3.4592;54.0113208137953;4.75930379746835;0.533924050632912;0.0220873674382883;4.78915937596996;4.78921030862514
3;31.267;3.4546;53.6826667003815;4.76379746835443;0.533860759493672;0.0224354507259346;4.7936180104413;4.79367051219381
3;31.281;3.4546;53.7007534744888;4.76284810126582;0.537151898734177;0.0156256722980476;4.79304226958674;4.79306773994276
3;31.297;3.4546;53.6196362081335;4.76537974683544;0.532468354430382;0.017946692410389;4.79503562864961;4.79506921365977
3;31.311;5.75115;111.645869444108;4.76430379746835;0.533101265822784;0.0216696120856824;4.79403667426452;4.79408564861759
3;31.327;5.75345;111.671244083145;4.76284810126582;0.534177215189873;-0.0971063070915542;4.79270981105256;4.79369345785026
0;31.871;5.75345;114.787454823864;4.7293670886076;0.528037974683542;-0.178398945783081;4.75875374037285;4.76209652835483
0;32.472;5.75345;114.319875365569;4.72101265822785;0.540000000000001;-0.300411974502624;4.75179550476949;4.76128216697689
0;33.072;5.75115;114.295063631037;4.72341772151899;0.519430379746836;-0.311064462493787;4.75189255890362;4.7620629973983
0;33.672;5.75115;113.815329086447;4.72310126582278;0.536708860759493;-0.325696504638767;4.75349786666982;4.76464271289763
0;34.273;5.7546;112.340324756355;4.73012658227848;0.558734177215189;-0.358606489930133;4.76301179561481;4.77649243480881
0;34.873;5.75345;112.45427340287;4.72411392405063;0.551582278481014;-0.402094293660107;4.75620598558803;4.77317244590402
0;38.969;5.75115;110.206301155625;4.72037974683544;0.635696202531644;-0.451134634443262;4.76299219149553;4.78430946685534
0;39.568;5.75115;111.599899312784;4.7256329113924;0.571772151898733;-0.417522608699699;4.76009766779233;4.77837367058054
0;40.168;5.7546;113.738374752135;4.71348101265823;0.534493670886077;-0.412932791536286;4.74368914884891;4.76162789718315
0;40.769;5.75345;114.211759486834;4.7096835443038;0.552088607594937;-0.380939371872345;4.74193219248463;4.75720881643476
0;41.368;5.75345;115.520121243034;4.70683544303797;0.527531645569619;-0.343053444089088;4.73630547208643;4.748713003585
0;41.968;3.45575;55.4222757824345;4.71398734177215;0.537025316455695;-0.289834202226422;4.74447814294706;4.7533227024559
4;42.044;3.4546;53.9423432368922;4.74443037974683;0.551518987341773;-0.245500903221162;4.77637863047552;4.78268371473021
4;42.058;3.4546;54.4968615004122;4.73955696202532;0.544683544303798;-0.180235980110701;4.77075259887976;4.77415598490922
4;42.074;3.46495;54.8598754768579;4.73981012658228;0.550632911392405;-0.107371817731895;4.77168698042531;4.77289486018741
4;42.088;3.49945;55.5098264573428;4.74322784810126;0.553101265822786;-0.0935068299937767;4.77536715125215;4.77628254571624
4;42.104;3.54775;56.7602476392674;4.74094936708861;0.556645569620255;-0.0845384361221798;4.77351601981974;4.77426454426833
4;42.118;3.62365;58.5675901095143;4.74227848101266;0.552405063291138;-0.0800013394612955;4.77434357220188;4.77501379681159
4;42.134;3.71795;60.8777327432674;4.74158227848101;0.553544303797469;-0.0807501422488171;4.77378401269599;4.77446692158874
4;42.148;3.83755;63.9481780134348;4.73981012658228;0.549999999999999;-0.0799942467915806;4.77161398648842;4.7722844755496
4;42.164;3.97555;67.4054573830968;4.73930379746835;0.549050632911394;-0.0807720503124595;4.77100168541139;4.77168536329776
4;42.178;4.1308;71.242820956169;4.73924050632911;0.553291139240505;-0.0796766666567329;4.77142868139016;4.77209388348576
4;42.194;4.31365;76.0742015667852;4.73626582278481;0.553924050632912;-0.0742736547094491;4.76854755643152;4.76912595490336
4;42.208;4.51375;81.5131882461448;4.73284810126582;0.550822784810125;-0.0696053565981156;4.76479347820254;4.76530185776186
4;42.224;4.738;87.4933069385168;4.73208860759494;0.54639240506329;-0.0628683588172769;4.76352886528891;4.7639437109375
4;42.238;4.9795;94.283086530988;4.72702531645569;0.547468354430379;-0.0577863994082388;4.75862269375455;4.75897354578404
4;42.254;5.24745;101.594003516231;4.72658227848101;0.542215189873419;-0.0547189272941385;4.75758103949688;4.75789570171357
4;42.268;5.5338;109.822193014689;4.7229746835443;0.535443037974682;-0.0591689876046878;4.75322933470667;4.75359759312988
4;42.284;5.842;118.805459899049;4.71930379746835;0.531518987341771;-0.0239745908670871;4.74914105567565;4.74920156949684
4;42.298;6.1709;128.349012903403;4.71601265822785;0.530569620253164;0.0128011222413304;4.74576437620968;4.74578164091349
4;42.314;6.5228;138.723597957436;4.71202531645569;0.529303797468355;0.0361002777667554;4.74166058390242;4.74179800529173
4;42.328;6.89195;149.734431111385;4.70841772151899;0.526012658227849;0.043620811679287;4.73770901986709;4.73790982735441
4;42.344;7.2841;161.368796484355;4.70544303797468;0.52518987341772;0.0515027845497034;4.7346614014906;4.73494151216056
4;42.358;7.7004;174.287048348926;4.70025316455696;0.520000000000001;0.055415840559124;4.72893009156699;4.7292547749421
4;42.374;8.1351;187.130553878479;4.69784810126582;0.524430379746835;0.0579347401765857;4.72702908873727;4.72738410115866
4;42.388;8.58705;201.201384575101;4.69335443037975;0.521645569620251;0.0452471968221801;4.72225474847235;4.72247151587915
4;42.404;9.06775;216.052192311154;4.69050632911392;0.515632911392403;0.0198451452895637;4.71876328318859;4.71880501319564
4;42.418;9.568;231.663704040246;4.68708860759494;0.50886075949367;-0.00764962682914959;4.71463030236717;4.71463650823575
4;42.433;10.0855;247.942817325065;4.68189873417721;0.507974683544305;-0.0405610684129219;4.70937512162836;4.70954979127336
4;42.449;10.6283;265.589920966642;4.67493670886076;0.504240506329113;-0.0584673653488793;4.70205186275916;4.70241535308056
4;42.463;11.18835;281.940075903412;4.67582278481013;0.499113924050631;-0.0756176422255288;4.70238592888023;4.70299388176792
4;42.479;11.77255;300.035143122547;4.67240506329114;0.497278481012659;-0.0689971283774461;4.69879292618295;4.69929947618486
4;42.493;12.3809;318.612474730248;4.6703164556962;0.492468354430381;-0.0614463606224083;4.69620920279986;4.69661117527264
4;42.509;13.0042;337.645145235923;4.66740506329114;0.491645569620253;-0.0460178142992343;4.69322760911539;4.69345320954581
4;42.523;13.6528;357.9546381374;4.66329113924051;0.486772151898734;-0.0260536689797722;4.68862787787463;4.68870026455632
4;42.539;14.32095;377.272196991421;4.6646835443038;0.475696202531644;-0.0129918173173532;4.68887613886331;4.68889413752527
4;42.553;15.0121;396.851916955323;4.66518987341772;0.472341772151898;-0.00573957368770039;4.68904076595191;4.68904427868462
4;42.569;15.7182;417.853284664919;4.66177215189873;0.472215189873417;0.00597136664839926;4.68562768279403;4.68563148774905
