idxCompression;T;B;F;dx;dy;dz;D2;D3
3;34.268;3.45805;77.9543509125676;4.36025316455696;0.613164556962025;-0.00124217382348627;4.40315550860328;4.40315568381805
3;34.29;3.50405;79.7175336571692;4.35664556962025;0.617151898734177;-0.00174999999999997;4.40014057564108;4.40014092364131
3;34.311;3.5949;82.7040148589176;4.3576582278481;0.617911392405063;-0.00124217382348617;4.40124979063859;4.40124996592923
3;34.331;3.73175;87.2683121517041;4.35753164556962;0.624240506329114;-0.000507826176513727;4.40201752062423;4.40201754991619
3;34.353;3.91805;93.8895805398404;4.35449367088608;0.629303797468354;-0;4.39973162809904;4.39973162809904
3;34.374;4.1492;102.127758771724;4.35379746835443;0.627974683544305;-0.000508008033757745;4.39885264570456;4.39885267503859
3;34.394;4.42405;111.785341282734;4.35462025316456;0.630886075949367;-0.00124826385971836;4.40008349808248;4.40008367514305
3;34.416;4.7495;124.20571084085;4.34949367088608;0.631392405063291;-0.00128186662349402;4.39508265704408;4.39508284397822
3;34.436;5.12095;137.854864657202;4.35006329113924;0.631772151898734;-0.00111813752842525;4.39570093259675;4.39570107480746
3;34.458;5.5361;154.281629992758;4.3453164556962;0.627911392405063;-0.0012811888056432;4.39044961443088;4.39044980136444
3;34.478;5.9984;171.837244117196;4.34594936708861;0.627088607594937;-0.0012763245306913;4.39095844014416;4.39095862563945
3;34.5;6.5067;191.379658539354;4.34613924050633;0.626835443037975;-0.00105847290111188;4.39111022072067;4.39111034829261
3;34.52;7.05985;212.961258576057;4.34582278481013;0.625569620253165;-0.000755795480665777;4.39061647456921;4.39061653962007
3;34.542;7.66245;237.088045644617;4.34367088607595;0.623291139240506;-0.000994198872315863;4.38816232730736;4.38816243993211
3;34.562;8.3076;261.386580532714;4.34860759493671;0.618924050632912;-0.000691483325871116;4.392431558396;4.39243161282475
3;34.584;8.9999;287.973069850365;4.35018987341772;0.618924050632911;-0.00047286946971354;4.39399805589829;4.39399808134272
3;34.604;9.74625;317.515682514057;4.34905063291139;0.616518987341772;-0.000501793964853342;4.39253196566399;4.39253199432595
3;34.626;10.53055;347.810689675018;4.34835443037975;0.620316455696202;-0.00124808360359991;4.39237734688297;4.39237752420296
3;34.646;11.36545;380.131500531089;4.34746835443038;0.62113924050633;-0.00128184164525678;4.39161645056469;4.39161663763908
3;34.668;12.24405;414.504552022599;4.34582278481013;0.618101265822784;-0.00111777938660538;4.38955861696669;4.38955875928519
3;34.688;13.17095;450.684705255774;4.34291139240506;0.617784810126583;-0.00127569616999417;4.38663167292455;4.38663185842003
3;34.71;14.1404;485.089838859955;4.34626582278481;0.61873417721519;-0.0017499999999999;4.39008639827982;4.39008674707704
3;34.73;15.1593;522.659277929605;4.34620253164557;0.615506329113924;-0.0017499999999999;4.38956996609709;4.38957031493535
3;34.752;16.22535;558.519390399535;4.35202531645569;0.609556962025317;-0.0017499999999999;4.39450612071764;4.39450646916407
3;34.772;17.33625;598.352975025412;4.35025316455696;0.609303797468354;-0.0017499999999999;4.39271598368791;4.39271633227633
3;34.794;18.4966;636.527364602729;4.35411392405063;0.603860759493672;-0.0017499999999999;4.39578842535305;4.39578877369783
3;34.814;19.69835;676.209108699464;4.35645569620253;0.596455696202531;-0.0017499999999999;4.39709740971336;4.39709775795444
3;34.836;20.9461;717.836225131424;4.355;0.595506329113924;-0.0017499999999999;4.39552645174782;4.39552680011335
3;34.856;22.24215;758.646008434587;4.35582278481013;0.593227848101266;-0.0022580328114723;4.39603360001194;4.39603417993378
3;34.878;23.58535;800.933338653332;4.35620253164557;0.586012658227848;-0.00299915270691031;4.3954421088576;4.39544313206706
3;34.898;24.9711;841.355064439507;4.35854430379747;0.581455696202531;-0.00299915270691031;4.39715807935213;4.39715910216229
3;34.92;26.41205;882.067357754493;4.35993670886076;0.580759493670886;-0.0022580328114723;4.39844628190006;4.3984468615038
3;34.94;27.8921;923.167012375089;4.36139240506329;0.576329113924051;-0.0017499999999999;4.39930664519993;4.39930699326612
3;34.962;29.41815;959.265599803575;4.36759493670886;0.575189873417721;-0.0017499999999999;4.40530690436514;4.40530725195725
3;34.982;30.9948;1001.26346391698;4.36772151898734;0.570443037974683;-0.00225801128310289;4.40481515242114;4.4048157311758
3;35.004;32.614;1039.71325638861;4.36993670886076;0.571645569620254;-0.0029983984866612;4.40716751402931;4.4071685340033
3;35.024;34.2838;1078.13577073796;4.3729746835443;0.567848101265823;-0.00397354357314105;4.40968922363363;4.40969101390099
3;35.046;35.99615;1122.14064742873;4.37056962025316;0.561518987341772;-0.00420097366123939;4.40649320646534;4.40649520898468
3;35.066;37.7591;1157.39096556292;4.37601265822785;0.556898734177215;-0.00454903842109365;4.41130626743355;4.41130861296839
3;35.088;39.5623;1196.88837653151;4.37550632911392;0.557974683544303;-0.00477664396107938;4.41093996599278;4.41094255232596
3;35.108;41.41495;1232.07848765922;4.38056962025316;0.549746835443038;-0.00474118767068093;4.41493055222442;4.41493309800105
3;35.13;43.31475;1273.26669298939;4.37715189873418;0.55367088607595;-0.00349999999999987;4.41203016701839;4.41203155526797
3;35.15;45.25825;1313.4192501339;4.37620253164557;0.548860759493672;-0.0028825750846891;4.41048713083862;4.41048807282507
3;35.172;44.781;1303.76475601776;4.37816455696202;0.541835443037974;-0.00302698270065567;4.41156554243169;4.4115665809092
3;35.192;42.8444;1262.32913966972;4.38170886075949;0.539177215189873;-0.0034999999999998;4.41475759355349;4.41475898094541
3;35.214;40.95955;1219.75903032993;4.38569620253165;0.538354430379747;-0.00299217382348607;4.41861479126773;4.41861580437971
3;35.247;39.1207;1183.5061124029;4.3826582278481;0.541962025316455;-0.00225782617651363;4.41604075830486;4.41604133549368
3;35.258;37.32325;1144.61763546943;4.38113924050633;0.547025316455697;-0.0017499999999999;4.41515772555725;4.41515807237383
3;35.276;35.57525;1103.94131952521;4.38259493670886;0.544873417721519;-0.0017499999999999;4.41633619877446;4.41633654549851
3;35.298;33.8721;1066.68176714515;4.3796835443038;0.54512658227848;-0.0017499999999999;4.41347832655289;4.41347867350145
3;35.318;32.21955;1029.08271681747;4.37620253164557;0.547658227848101;-0.00222433697771796;4.41033764382171;4.41033820473961
3;35.34;30.6084;986.381659659492;4.37727848101266;0.552025316455696;-0.0023826196610653;4.41194955210783;4.41195019546016
3;35.36;29.0467;947.844383430232;4.37594936708861;0.545759493670887;-0.00222433697771796;4.40985105057473;4.40985161155453
3;35.382;27.5287;905.187457245385;4.37759493670886;0.54620253164557;-0.0017499999999999;4.41153880584486;4.41153915294595
3;35.402;26.0567;865.306123280833;4.37544303797468;0.548481012658227;-0.0017499999999999;4.40968629267522;4.40968663992213
3;35.424;24.63415;825.722545312724;4.37417721518987;0.544873417721519;-0.00222907998868188;4.40798291185728;4.40798347547077
3;35.444;23.2553;783.954710166902;4.37379746835443;0.550189873417722;-0.0024404317166765;4.40826646097931;4.40826713649502
3;35.466;21.9236;741.555039641114;4.37601265822785;0.549683544303798;-0.00273408510754751;4.41040120440859;4.41040205186218
3;35.486;20.63905;704.020617939707;4.37215189873418;0.546392405063291;-0.00244043171667645;4.40616124147945;4.40616191731791
3;35.508;19.4005;663.912692618572;4.37088607594937;0.550696202531646;-0.00222907998868183;4.40544111258008;4.40544167651876
3;35.528;18.2091;626.38578278941;4.36791139240506;0.546772151898733;-0.0017499999999999;4.40200064947677;4.40200099732995
3;35.55;17.0637;586.850656176987;4.36867088607595;0.545253164556962;-0.0017499999999999;4.4025658796101;4.40256622741862
3;35.57;15.9643;549.915211665367;4.365;0.547911392405063;-0.00225803281147238;4.39925356099501;4.39925414049239
3;35.591;14.90745;512.576242350195;4.36398734177215;0.547088607594937;-0.00299915270691049;4.39814636678996;4.39814738937029
3;35.613;13.9012;475.846110637077;4.36424050632911;0.545063291139241;-0.00299915270691048;4.39814610812685;4.39814713070724
3;35.633;12.9421;440.650855891411;4.36322784810127;0.544493670886076;-0.00225803281147238;4.39707068536331;4.39707126514838
3;35.655;12.02555;406.344719984959;4.36189873417721;0.546962025316456;-0.0017499999999999;4.39605823714326;4.39605858546665
3;35.675;11.15845;371.485683682197;4.36544303797468;0.552341772151899;-0.0017499999999999;4.40024707841111;4.40024742640292
3;35.697;10.3362;341.749668499863;4.36012658227848;0.550443037974684;-0.0017499999999999;4.39473450296445;4.39473485139277
3;35.718;9.5611;310.33453153039;4.36284810126582;0.556645569620254;-0.0017499999999999;4.39821530224438;4.39821565039695
3;35.738;8.83085;280.833031009654;4.36683544303797;0.555696202531646;-0.0017499999999999;4.40205066486981;4.40205101271904
3;35.76;8.1466;254.27302656197;4.36487341772152;0.563227848101266;-0.00127566302228189;4.40106186750524;4.40106205238291
3;35.78;7.5118;229.765984645756;4.36310126582278;0.567215189873418;-0.00111738033893455;4.39981655611317;4.39981669799849
3;35.802;6.91955;207.924629442947;4.35670886075949;0.570443037974683;-0.00127566302228189;4.39389546495977;4.39389565013898
3;35.822;6.37445;186.068236538662;4.35974683544304;0.573734177215189;-0.0017499999999999;4.39733594068731;4.3973362889095
3;35.844;5.8788;167.082836531442;4.35810126582278;0.580189873417721;-0.0017499999999999;4.39655170928111;4.39655205756541
3;35.864;5.4303;149.586613666441;4.3596835443038;0.586898734177215;-0.0017499999999999;4.39901019897114;4.3990105470608
3;35.886;5.0232;134.705192238119;4.35632911392405;0.590379746835443;-0.0017499999999999;4.39615190755458;4.39615225587056
3;35.906;4.6667;121.170649352799;4.3579746835443;0.595949367088608;-0.0017499999999999;4.39853373188684;4.3985340800142
3;35.928;4.3516;109.758545165275;4.35677215189873;0.6;-0.0017499999999999;4.39789308459862;4.39789343277669
3;35.948;4.08825;100.495974062474;4.35417721518987;0.604556962025317;-0.0017499999999999;4.39594680832377;4.395947156656
3;35.97;3.8686;92.6105986291818;4.35620253164557;0.602151898734177;-0.0017499999999999;4.39762292674855;4.39762327494801
3;35.99;3.6961;86.7111277520103;4.35227848101266;0.614240506329113;-0.0017499999999999;4.3954088974635;4.39540924583835
3;36.012;3.57305;83.0952651380576;4.34405063291139;0.617974683544303;-0.0017499999999999;4.387786299582;4.38778664856207
3;36.032;3.49025;79.8878304382081;4.34664556962025;0.625822784810127;-0.00127698270065577;4.39146693781097;4.39146712347613
3;36.054;3.4546;78.6253683249503;4.34715189873418;0.626329113924051;-0.0011325750846892;4.39204027641107;4.3920404224396
3;36.074;3.45345;78.8252478860678;4.34246835443038;0.633227848101266;-0.00174999999999996;4.38839479956399;4.38839514849566
3;36.096;3.45115;78.6475158089361;4.34348101265823;0.634177215189873;-0.00236742491531064;4.38953392145322;4.38953455986956
3;36.116;3.45115;78.5824716025342;4.34379746835443;0.636202531645569;-0.00222301729934409;4.39014010110778;4.39014066393783
3;36.138;3.45;78.6032666874531;4.34183544303798;0.641075949367089;-0.0017499999999999;4.38890799485221;4.38890834374309
3;36.158;11.50115;385.685742177014;4.34037974683544;0.645316455696203;-0.0017499999999999;4.38808952446638;4.38808987342233
3;36.18;11.50115;385.938464508353;4.33930379746835;0.646835443037975;-0.00193254946013616;4.38724897140491;4.38724939704148
0;36.739;11.50345;388.166967193852;4.33613924050633;0.636645569620253;-0.00218739915001656;4.38262719089542;4.38262773676831
0;37.3;11.50115;389.275126882886;4.33392405063291;0.632721518987342;-0.00206331502163824;4.37986691547175;4.37986740147609
0;37.979;11.50115;385.167752382217;4.33677215189873;0.664493670886076;-0.00269178811194573;4.38738470345741;4.38738552920247
0;38.54;11.5046;383.939942943753;4.33506329113924;0.684556962025316;-0.00327222676985556;4.3887802374282;4.38878145729636
0;39.18;11.50345;380.896249974321;4.34196202531646;0.689430379746836;-0.00343504106467549;4.39635627284778;4.39635761481197
0;39.74;11.50345;376.785507047725;4.35354430379747;0.688860759493671;-0.00249929449423839;4.40770656363347;4.40770727221881
0;40.299;11.50115;376.283148368634;4.35879746835443;0.673797468354431;-0.00250442904340747;4.41056894272086;4.41056965375887
0;40.99;11.50115;373.784784925965;4.36189873417722;0.688291139240507;-0.00265976475043823;4.41586970591001;4.41587050692412
0;44.287;11.50115;374.546866718393;4.34493670886076;0.740189873417722;-0.00262578264550748;4.40753401038675;4.40753479253998
0;44.966;11.50115;375.60210977756;4.34139240506329;0.742088607594936;-0.00269193751124054;4.40435960342289;4.40436042607675
0;45.566;11.50345;373.845181617257;4.34550632911392;0.745759493670886;-0.00274639947230084;4.40903418888643;4.40903504425622
0;46.167;11.50115;374.245955974921;4.34063291139241;0.757341772151899;-0.00277079135970341;4.40620705724426;4.40620792843391
0;46.767;11.50345;374.258068252004;4.34443037974683;0.745443037974684;-0.00297862846544323;4.40792021789553;4.40792122429152
0;47.287;11.50115;373.022655561459;4.34854430379747;0.742594936708861;-0.00300527569082391;4.4114946222471;4.41149564590027
0;47.967;11.50345;374.971961290349;4.34354430379747;0.741645569620252;-0.00244643504742052;4.4064061626215;4.40640684175136
0;48.487;11.50115;377.36271519928;4.33670886075949;0.741202531645571;-0.00201419836957771;4.39959372395994;4.39959418502466
4;48.593;3.45345;77.0102245775689;4.33170886075949;0.757848101265822;-0.00192027316502308;4.39750331426532;4.39750373353151
4;48.613;3.45115;77.153551767149;4.32810126582279;0.760379746835444;-0.00124295672522727;4.39438709339702;4.39438726918279
4;48.635;3.45345;77.3350412069368;4.32613924050633;0.762405063291139;-0.000507849534711646;4.39280573310278;4.39280576245886
4;48.655;3.4592;77.4182795627019;4.32626582278481;0.766645569620253;-0;4.39366833054275;4.39366833054275
4;48.677;3.5029;78.9370103055446;4.32594936708861;0.765253164556961;-0.0005080110511908;4.39311396761782;4.39311399699052
4;48.697;3.59375;82.3154492196399;4.32164556962025;0.766518987341772;-0.00124838299580254;4.38909692161996;4.38909709915763
4;48.719;3.72945;87.0083587263984;4.32094936708861;0.76626582278481;-0.00127720577747541;4.38836720707275;4.38836739293397
4;48.739;3.9192;93.4869642062622;4.32050632911392;0.770379746835443;-0.00105995140796903;4.38865126140682;4.38865138940708
4;48.761;4.1492;101.858830977346;4.31689873417722;0.771835443037974;-0.000765974852421889;4.38535570190953;4.38535576880462
4;48.781;4.42405;112.037176104894;4.31367088607595;0.77120253164557;-0.0010595755363921;4.38206684775527;4.38206697585695
4;48.803;4.7495;123.487304069222;4.31746835443038;0.768734177215189;-0.00127092030108653;4.38537173187479;4.38537191603687
4;48.823;5.11635;137.211597957715;4.31664556962025;0.765632911392406;-0.0017499999999999;4.38401901555289;4.38401936483284
4;48.845;5.5338;152.653294841398;4.31651898734177;0.769113924050633;-0.00127569616999417;4.38450366589545;4.38450385148095
4;48.865;5.9984;169.602811710264;4.31962025316456;0.770506329113924;-0.00111777938660538;4.38780117311097;4.38780131548647
4;48.887;6.5067;189.136080262009;4.31898734177215;0.768607594936709;-0.00128184164525678;4.38684502728128;4.38684521455915
4;48.907;7.0587;210.939391881833;4.31462025316456;0.772405063291139;-0.00124808337662489;4.38321314914248;4.38321332683314
4;48.929;7.6613;233.942768152576;4.31658227848101;0.76993670886076;-0.000501779516013389;4.38471037841129;4.38471040712273
4;48.949;8.3076;260.488050942501;4.31189873417721;0.765;-0.000473534952751768;4.37923460136575;4.37923462696787
4;48.971;9.0045;287.154465078212;4.31170886075949;0.770696202531646;-0.000700907682610846;4.38004633954352;4.38004639562416
4;48.991;9.7451;315.950509141435;4.3126582278481;0.766329113924051;-0.00104864828405949;4.38021475513171;4.38021488065788
4;49.013;10.53285;346.385080581676;4.31272151898734;0.765253164556963;-0.00127015249321733;4.38008896099165;4.38008914515313
4;49.033;11.36775;379.135879786595;4.31088607594937;0.76367088607595;-0.0017499999999999;4.37800547990225;4.37800582966197
4;49.055;12.24405;411.392662101246;4.31354430379747;0.763101265822785;-0.00222433697771791;4.38052371329318;4.3805242780287
4;49.075;13.17095;446.939442498506;4.31075949367088;0.764999999999999;-0.00238261966106525;4.37811288254125;4.37811353086579
4;49.097;14.14385;482.457701221795;4.31221518987342;0.762848101265823;-0.00222433697771791;4.37917081984477;4.37917138475476
4;49.117;15.1616;519.142471026466;4.31120253164557;0.767341772151899;-0.0017499999999999;4.37895885618447;4.37895920586803
4;49.139;16.22535;555.743377591216;4.3146835443038;0.763607594936709;-0.0017499999999999;4.38173374893215;4.38173409839427
4;49.159;17.3328;597.151931275503;4.31075949367089;0.759177215189873;-0.00222430383000563;4.37709920567687;4.37709977083738
4;49.181;18.4943;635.386805711052;4.31405063291139;0.75620253164557;-0.00238222057871824;4.37982592487308;4.37982657272697
4;49.201;19.6949;676.84837300156;4.31272151898734;0.75246835443038;-0.00221815770205153;4.37787340209326;4.37787396403542
4;49.223;20.9461;717.302093963206;4.31379746835443;0.749810126582279;-0.00225193869513966;4.37847734080084;4.37847791990942
4;49.243;22.23985;759.784225641722;4.31341772151899;0.743544303797468;-0.00299896199727547;4.37703444949017;4.37703547687208
4;49.265;23.5865;796.244901411184;4.32082278481013;0.741455696202532;-0.0040001984049541;4.38397834017979;4.38398016518697
4;49.285;24.97455;839.192684049551;4.32050632911392;0.73506329113924;-0.0047201889816856;4.38258975742584;4.38259229932216
4;49.307;26.4086;877.629505994313;4.32512658227848;0.731835443037975;-0.00546325325401609;4.38660495923881;4.38660836131454
4;49.327;27.8921;920.068630708646;4.32575949367089;0.725316455696204;-0.00472101142536157;4.38614627640113;4.3861488171215
4;49.349;29.42045;960.9194137261;4.32696202531645;0.722848101265823;-0.00418905871126933;4.38692486213683;4.3869268621949
4;49.369;30.9948;1003.10672523564;4.3279746835443;0.715316455696202;-0.00369236853037339;4.38668924055377;4.38669079452559
4;49.391;32.6163;1038.11638635968;4.33240506329114;0.721518987341772;-0.00313021326976753;4.39207505417717;4.39207616962189
4;49.411;34.2815;1074.17104534725;4.33784810126582;0.718037974683544;-0.00240566041996188;4.39687442198923;4.39687508009327
4;49.433;35.9927;1116.68711217041;4.33708860759494;0.711708860759494;-0.0017499999999999;4.39509580016333;4.395096148563
4;49.453;37.75565;1155.11068919938;4.33993670886076;0.706139240506329;-0.0017499999999999;4.39700844482928;4.39700879307741
4;49.475;39.56115;1197.14808033429;4.34025316455696;0.695759493670886;-0.00226519778683623;4.39566591149508;4.39566649515189
4;49.495;41.4115;1233.62844118877;4.34360759493671;0.691139240506329;-0.00349999999999986;4.39824969602222;4.39825108862142
4;49.517;43.3136;1269.0520042137;4.34582278481013;0.692215189873417;-0.00377266911952265;4.40060649752581;4.40060811469263
4;49.538;45.2571;1306.52958344461;4.3473417721519;0.687215189873417;-0.00380766508560891;4.40132311936872;4.40132476640874
4;49.558;44.781;1294.91578938237;4.35069620253165;0.682974683544304;-0.00373908216611067;4.40397682385883;4.40397841114386
4;49.579;42.8467;1254.07814380067;4.35493670886076;0.677658227848101;-0.00356635548632747;4.40734550630572;4.4073469492252
4;49.601;40.95955;1212.6147044012;4.35778481012658;0.678417721518988;-0.0034999999999998;4.41027652831894;4.41027791712053
4;49.621;39.11955;1170.67251447699;4.36056962025316;0.680189873417722;-0.0034999999999998;4.4133009955106;4.41330238336043
4;49.643;37.3267;1139.1158469181;4.35582278481013;0.671835443037974;-0.00344666596165613;4.40732968986813;4.40733103756676
4;49.663;35.57755;1103.97344847765;4.35170886075949;0.670949367088607;-0.00368449665444224;4.40312878099304;4.40313032256881
4;49.685;33.87325;1058.0779680224;4.35544303797468;0.679430379746835;-0.00313949580440046;4.4081186120572;4.40811973004352
4;49.705;32.2184;1017.50196682157;4.35569620253165;0.680443037974683;-0.00284019815761468;4.40852493887432;4.40852585377498
4;49.727;30.60495;974.247201593689;4.35892405063291;0.680189873417722;-0.00269108313715101;4.41167509491418;4.41167591568267
4;49.747;29.0444;940.169763045291;4.35208860759494;0.678291139240507;-0.00342976568998404;4.40462871510526;4.40463005043812
4;49.769;27.52985;896.910594195735;4.35398734177215;0.682405063291139;-0.0035715203362618;4.40713993908947;4.40714138625879
4;49.789;26.05785;858.274561771708;4.35082278481013;0.68379746835443;-0.00431026748807613;4.40422954471618;4.40423165387071
4;49.811;24.6353;820.534713453977;4.34651898734177;0.684620253164556;-0.00416656416175492;4.40010593035732;4.40010790306585
4;49.831;23.25875;778.627781204092;4.34772151898734;0.685569620253164;-0.00397739450732066;4.40144159462325;4.40144339172353
4;49.853;21.9259;739.531925537281;4.34411392405063;0.690189873417722;-0.0034999999999998;4.39860066913319;4.39860206162128
4;49.873;20.63905;698.613561642235;4.34639240506329;0.684430379746836;-0.00302015656543224;4.39995135013016;4.39995238665806
4;49.895;19.3982;659.199043737944;4.34506329113924;0.685379746835443;-0.00279871251829853;4.3987862418374;4.39878713217288
4;49.915;18.2068;620.493281806992;4.34227848101266;0.690506329113925;-0.00245128748170117;4.39683765872837;4.39683834203878
4;49.937;17.06025;580.00115601378;4.34417721518987;0.693797468354431;-0.00222984343456746;4.39923068320699;4.39923124832869
4;49.957;15.962;542.403434931746;4.34303797468355;0.694620253164557;-0.0017499999999999;4.39823557186854;4.3982359200195
4;49.979;14.904;506.108565502695;4.33892405063291;0.700632911392406;-0.0017499999999999;4.39512780174671;4.39512815014385
4;49.999;13.9012;471.057267881358;4.33544303797468;0.703544303797469;-0.0017499999999999;4.39215675072384;4.39215709935665
4;50.021;12.93865;435.949946661293;4.33373417721519;0.706772151898733;-0.0017499999999999;4.39098836179995;4.39098871052552
4;50.041;12.02325;400.865233705921;4.3353164556962;0.709303797468355;-0.0017499999999999;4.39295807493462;4.39295842350384
4;50.063;11.155;367.088937396883;4.33917721518987;0.705822784810127;-0.0017499999999999;4.39620799193806;4.39620834024959
4;50.083;10.33505;336.705702080929;4.3353164556962;0.710822784810127;-0.0017499999999999;4.3932035921905;4.39320394074023
4;50.105;9.55995;307.250147043805;4.33303797468354;0.715379746835443;-0.0017499999999999;4.39169514791635;4.3916954965858
4;50.125;8.8343;280.012708038864;4.32981012658228;0.716708860759494;-0.00124198871689698;4.38872730109147;4.38872747682988
4;50.147;8.1466;252.192715213529;4.33424050632911;0.717721518987342;-0.000501601573309384;4.39326358707528;4.3932636157105
4;50.167;7.5095;229.028859651698;4.3273417721519;0.719367088607595;-0.000473539535775647;4.38672723350592;4.3867272590648
4;50.189;6.9207;206.283425627291;4.32613924050633;0.722784810126582;-0.000700907921714758;4.38610289550968;4.38610295151291
4;50.209;6.37675;184.507318834855;4.32860759493671;0.730253164556962;-0.00104864830744546;4.38977372939531;4.38977385464815
4;50.231;5.87995;166.055124889237;4.32632911392405;0.728860759493672;-0.00127015249321733;4.38729547770794;4.38729566156692
4;50.251;5.42915;149.191834170909;4.32424050632911;0.732721518987343;-0.0017499999999999;4.38587924833375;4.38587959746555
4;50.273;5.0232;134.307409596119;4.32316455696203;0.729810126582278;-0.0017499999999999;4.38433285773728;4.38433320699222
4;50.293;4.66555;121.290088787954;4.32088607594937;0.733101265822785;-0.0017499999999999;4.38263550244417;4.38263585183438
4;50.315;4.35045;109.735255369598;4.32107594936709;0.735759493670886;-0.0017499999999999;4.38326811782322;4.38326846716301
4;50.335;4.08825;100.461372557659;4.3196835443038;0.737151898734178;-0.0017499999999999;4.38212948744516;4.38212983687572
4;50.357;3.87205;92.6398773437229;4.31924050632911;0.746012658227849;-0.0017499999999999;4.38319215158888;4.38319250093472
4;50.377;3.6984;87.0734204912959;4.3132911392405;0.748291139240506;-0.0017499999999999;4.37771859316203;4.37771894294466
4;50.399;3.56845;82.4149519430176;4.3153164556962;0.74873417721519;-0.0017499999999999;4.37978983296374;4.37979018258096
4;50.419;3.48795;79.6519718175865;4.31341772151899;0.755886075949367;-0.00127255998324259;4.37914788516307;4.37914807006307
4;50.441;3.45575;78.7055472956412;4.31202531645569;0.754367088607595;-0.00108173280745009;4.37751436709569;4.37751450074983
4;50.461;3.4546;78.4081274130139;4.31348101265823;0.760443037974683;-0.000910568307066051;4.37999909367196;4.37999918832205
4;50.483;3.4546;78.6273881762288;4.31113924050633;0.758987341772151;-0.00155195841502626;4.37744027212295;4.37744054723519
4;50.503;3.45115;78.1783723455721;4.31588607594937;0.757215189873418;-0.00166690050423628;4.38180869782658;4.38180901488255
4;50.525;3.45115;78.378574865409;4.31227848101266;0.760759493670886;-0.00212396776538395;4.37886979767785;4.37887031279236
4;50.545;11.50345;384.976249617811;4.30981012658228;0.761202531645569;-0.0017499999999999;4.37651603691507;4.37651638679381
4;50.567;11.50115;383.713641260206;4.31443037974683;0.756645569620253;-0.0015827619821065;4.38027647754207;4.38027676349838
0;51.087;11.50345;385.352069237105;4.32056962025316;0.721835443037975;-0.0013338968290841;4.38045297318444;4.38045317627767
0;51.687;11.50115;384.247831342948;4.32284810126582;0.723544303797468;-0.0013339740721217;4.38298209740529;4.38298230040484
0;52.327;11.5046;386.031113118814;4.31259493670886;0.742974683544304;-0.0015839057985109;4.37612687984645;4.37612716648777
0;52.886;11.50345;385.730892763247;4.31151898734177;0.748860759493671;-0.00141780561010723;4.37606997376848;4.37607020344633
0;53.485;11.5046;384.583374437491;4.31753164556962;0.739683544303799;-0.00125995801261181;4.38043505330338;4.38043523450617
0;54.086;11.50575;382.764738996875;4.32803797468354;0.72132911392405;-0.00107829870451164;4.38773613619795;4.38773626869544
0;54.765;11.50115;381.856553784597;4.33044303797468;0.72;-0.00123543005374853;4.38989030673244;4.38989048057361
0;55.375;11.50115;380.523742724952;4.32569620253165;0.748544303797469;-0.000866961788015298;4.38998476208566;4.3899848476922
0;58.687;11.5;380.859368706063;4.32139240506329;0.759240506329114;-0.00104460950211815;4.38758230293058;4.38758242728255
0;59.326;11.50115;378.229187124191;4.32386075949367;0.775316455696203;-0.00085476792862046;4.39282226751351;4.3928223506751
0;59.887;11.50345;379.869694550575;4.3170253164557;0.783227848101266;-0.00107938044301641;4.3874996803374;4.38749981310802
0;60.567;11.50345;375.099200403173;4.32063291139241;0.813544303797468;-0.00118045433640181;4.39655809574359;4.3965582542167
0;61.166;11.5046;371.576280422838;4.32987341772152;0.816392405063291;-0.00145221800045393;4.40616617622809;4.40616641554465
0;61.767;11.50345;371.649748297502;4.3356329113924;0.797721518987342;-0.0012132533486827;4.40840927820959;4.40840944516139
0;62.326;11.5;371.15640297123;4.33449367088608;0.804493670886076;-0.00061797740738664;4.40851964376334;4.40851968707675
0;62.967;3.45115;75.4361975254342;4.33740506329114;0.803544303797469;-0.000653766576637876;4.41120914616718;4.41120919461316
5;62.993;3.45345;75.0770021194959;4.33943037974683;0.815443037974683;-0.000647121866951364;4.41538258465234;4.41538263207367
5;63.013;3.45115;74.8465286841091;4.34246835443038;0.812531645569621;-0.000475563264253317;4.41783194387036;4.41783196946667
5;63.035;3.45115;74.7829610686771;4.34208860759494;0.816392405063292;0;4.41817043981451;4.41817043981451
5;63.055;3.45805;75.1125672606441;4.34177215189873;0.812911392405063;-0;4.41721748965401;4.41721748965401
5;63.077;3.5029;76.445566733705;4.34240506329114;0.816012658227848;0.000474336977718007;4.41841129729732;4.41841132275846
5;63.097;3.59375;79.5258465840439;4.34240506329114;0.81132911392405;0.000632619661065354;4.41754871674295;4.41754876204043
5;63.119;3.73175;84.0401262554831;4.34335443037975;0.809683544303798;0.000474336977718007;4.41818007213555;4.41818009759803
5;63.152;3.91575;89.7248908354744;4.34708860759494;0.814050632911392;-0;4.42265280066445;4.42265280066445
5;63.162;4.14805;97.8032747491614;4.3453164556962;0.81126582278481;0;4.42039900182811;4.42039900182811
5;63.182;4.42405;107.631264277744;4.34253164556962;0.809113924050632;0;4.41726685121764;4.41726685121764
5;63.202;4.7472;118.984391156149;4.34259493670886;0.807215189873418;-0;4.41698167837403;4.41698167837403
5;63.224;5.1175;132.191228223399;4.34158227848101;0.808734177215189;-0.000508032811472401;4.41626399236009;4.41626402158132
5;63.244;5.5338;146.889193443689;4.34474683544304;0.80512658227848;-0.00124915270691041;4.41871631558122;4.41871649214636
5;63.266;5.9961;164.039378631286;4.34259493670886;0.805126582278482;-0.00124915270691041;4.41660045711867;4.41660063376839
