idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;63.963;19142.287;35.8611;310.231059754621;3.71069620253165;0.751645569620251;-0.172007669803718;3.78605828927825;3.78996358930846
6;63.977;19142.301;37.0887;319.608997902496;3.70898734177215;0.745506329113926;-0.162029066295863;3.78316888179407;3.78663705766735
6;63.993;19142.317;38.3416;326.686277345316;3.71018987341772;0.749936708860758;-0.154157648983662;3.78522310625256;3.78836093117439
6;64.007;19142.331;39.6121;335.706137039114;3.71113924050633;0.738607594936706;-0.145083932285;3.783925956163;3.78670635105646
6;64.023;19142.347;40.9079;342.493312771857;3.71386075949367;0.73892405063291;-0.141257995259027;3.78665690200613;3.78929074032796
6;64.037;19142.361;42.2246;353.287075689714;3.70860759493671;0.729493670886079;-0.137607874398175;3.77967343947663;3.78217757861546
6;64.052;19142.376;43.5611;361.744763919512;3.70639240506329;0.728481012658229;-0.140481786546193;3.77730449475739;3.7799159221424
6;64.068;19142.392;43.1035;359.506179867538;3.70860759493671;0.719367088607594;-0.141607450321672;3.77773203144347;3.78038516177659
6;64.082;19142.406;41.7736;353.070360549588;3.70607594936709;0.717278481012659;-0.141210562920832;3.77484931643649;3.77748961413283
6;64.098;19142.422;40.4635;344.909236699323;3.70784810126582;0.715886075949371;-0.139583652395144;3.77632498810666;3.77890381087091
6;64.112;19142.436;39.1787;337.037538277004;3.70835443037975;0.715;-0.14035282653864;3.7766542840611;3.77926136926708
6;64.128;19142.452;37.9115;328.683332069651;3.70689873417722;0.721645569620254;-0.148109992557925;3.77648918356682;3.77939242782391
6;64.142;19142.466;36.6674;319.671132605073;3.70905063291139;0.722278481012655;-0.160358315694695;3.77872237689333;3.78212342356074
6;64.158;19142.482;35.4475;311.371781338243;3.70962025316456;0.721202531645567;-0.171664169327184;3.77907601330545;3.78297291840312
6;64.172;19142.496;34.243;302.590725257541;3.71221518987342;0.721392405063295;-0.168246791433924;3.78165950582676;3.78540032240155
6;64.188;19142.512;33.0616;294.659536556643;3.71012658227848;0.727088607594936;-0.164000465535725;3.7807006096521;3.78425597079792
6;64.202;19142.526;31.9066;286.658455776178;3.70886075949367;0.730886075949364;-0.15951231813649;3.78019081387813;3.78355477943242
6;64.218;19142.542;30.7681;278.596157893868;3.70930379746835;0.729050632911392;-0.1575;3.78027108647801;3.78355067856394
6;64.232;19142.556;29.6516;269.537150255478;3.71;0.73588607594937;-0.156498031145856;3.7822781913519;3.78551448954151
6;64.248;19142.572;28.5593;261.179610183733;3.71145569620253;0.734303797468353;-0.152507217966711;3.78339866414454;3.78647116764179
6;64.262;19142.586;27.4868;252.717318476629;3.71310126582278;0.732784810126585;-0.149309450529437;3.78471856129449;3.78766259059917
6;64.278;19142.602;26.4363;244.34699981653;3.71227848101266;0.736772151898734;-0.14800058727774;3.78468555158855;3.78757823658307
6;64.292;19142.616;25.4023;234.798493694261;3.71392405063291;0.746582278481014;-0.14749947622211;3.7882208162159;3.79109127401297
6;64.308;19142.632;24.3936;226.447830015647;3.71335443037974;0.75012658227848;-0.144750488628894;3.78836257703268;3.79112697215748
6;64.322;19142.646;23.4069;218.520597432677;3.71037974683544;0.75487341772152;-0.144220203690896;3.7863903315043;3.78913594499615
6;64.338;19142.662;22.4411;209.835231684804;3.71386075949367;0.751708860759496;-0.140887897161081;3.78917246272207;3.79179078428883
6;64.352;19142.676;21.4962;200.981963495177;3.71430379746835;0.759746835443039;-0.137301924719905;3.79120929966331;3.79369473895638
6;64.368;19142.692;20.5711;192.759851714692;3.71607594936709;0.756772151898733;-0.131678736115653;3.79235079487037;3.79463619348403
6;64.382;19142.706;19.6713;184.139416676514;3.71721518987342;0.761012658227848;-0.133133942022172;3.79431535771721;3.79665032368364
6;64.398;19142.722;18.7858;175.419447229162;3.71917721518987;0.764746835443038;-0.135437240155699;3.79698786939169;3.79940260124255
6;64.412;19142.736;17.9311;167.474140579636;3.71892405063291;0.765316455696201;-0.139202323534338;3.79685466823992;3.79940556648177
6;64.428;19142.752;17.0918;159.404607842956;3.71974683544304;0.765569620253164;-0.141011556901215;3.7977115955853;3.80032862031993
6;64.442;19142.766;16.2756;151.72052352937;3.71696202531646;0.770886075949367;-0.142994754486412;3.79606006798328;3.79875236617864
6;64.458;19142.782;15.4792;142.993701296768;3.7196835443038;0.781835443037973;-0.1407487923353;3.8009620268762;3.80356708266053
6;64.472;19142.796;14.7114;135.863660187383;3.72050632911392;0.773734177215189;-0.134708122695884;3.80010946184023;3.80249631167315
6;64.488;19142.812;13.9557;127.883593004629;3.72139240506329;0.781645569620256;-0.130414456748964;3.80259532805816;3.80483102903386
6;64.502;19142.826;13.2242;120.497769353761;3.72025316455696;0.785632911392405;-0.133002839833576;3.80230228675456;3.80462776566418
6;64.518;19142.842;12.518;112.598886517806;3.72221518987342;0.79651898734177;-0.137440333427171;3.80648504751041;3.8089655107618
6;64.532;19142.856;11.8294;105.088354108817;3.7240506329114;0.804430379746833;-0.13572788030024;3.80994243425638;3.81235929705454
6;64.548;19142.872;11.1639;97.6726536096569;3.72898734177215;0.80905063291139;-0.128073216832378;3.81574494977209;3.81789369555793
6;64.562;19142.886;10.5182;91.2974438787119;3.7282911392405;0.80645569620253;-0.122153824669379;3.81451512107067;3.81647051157979
6;64.578;19142.902;9.8901;84.5177281677023;3.72993670886076;0.812911392405063;-0.115408484156946;3.81749299724426;3.81923708379362
6;64.592;19142.916;9.2873;78.1100837818294;3.73183544303798;0.816075949367089;-0.107315495913143;3.82002300111529;3.82153010516899
6;64.608;19142.932;8.7076;71.4422460037803;3.73449367088608;0.833481012658229;-0.107459510418486;3.82637342353696;3.82788206750539
6;64.622;19142.946;8.1488;65.7098328496181;3.7346835443038;0.836455696202528;-0.0954010083757671;3.82720776909266;3.82839661741078
6;64.638;19142.962;7.6098;59.9159769178377;3.73632911392405;0.846012658227849;-0.0880724373974459;3.83091277183888;3.83192502792883
6;64.652;19142.976;7.0939;54.4927115420123;3.73968354430379;0.847594936708859;-0.0899385671690109;3.83453389452631;3.83558849906185
6;64.668;19142.992;6.5967;49.1921820834086;3.74316455696203;0.855253164556959;-0.091247333692187;3.83962743973701;3.84071151635831
6;64.682;19143.006;6.1237;44.4119354780959;3.74575949367089;0.856455696202531;-0.0861091252960806;3.84242508632027;3.84338982220677
6;64.698;19143.022;5.6738;39.7408264214605;3.74879746835443;0.867215189873416;-0.0820256022585265;3.84779737567973;3.84867156869921
6;64.712;19143.036;5.2404;35.5444391013233;3.75120253164557;0.866582278481008;-0.078492531348426;3.84999808815556;3.85079814535623
6;64.728;19143.052;4.8301;31.7546509526397;3.75430379746836;0.856329113924051;-0.0709865433084082;3.85072675673557;3.85138100483062
6;64.742;19143.066;4.4418;28.0879012735477;3.75259493670886;0.868607594936709;-0.0681532542888262;3.85181099133833;3.85241388989616
6;64.758;19143.082;4.0755;24.5522295611401;3.75537974683544;0.884810126582277;-0.0630348136374678;3.85820761533699;3.85872250761501
6;64.772;19143.096;3.7312;21.5614350670048;3.75493670886076;0.886265822784807;-0.0597009237934747;3.85811052151005;3.85857240394531
6;64.788;19143.112;3.4045;18.658317268451;3.76056962025317;0.889746835443034;-0.0586714631285847;3.86439300536992;3.86483837185174
6;64.802;19143.126;3.102;16.1845695668754;3.76189873417722;0.88854430379747;-0.0559323207233797;3.86540981863697;3.86581446664433
6;64.818;19143.142;2.8226;13.9325864644332;3.7593670886076;0.904050632911392;-0.0474881959140284;3.86654218311057;3.86683379297903
6;64.832;19143.156;2.5586;11.914305062025;3.76113924050633;0.905569620253164;-0.0392961532782719;3.86862051946194;3.86882009290487
6;64.848;19143.172;2.3199;10.173827966392;3.75721518987342;0.91879746835443;-0.0405073994039185;3.86792641745808;3.86813852134028
6;64.862;19143.186;2.1032;8.66310752922742;3.76164556962026;0.913037974683547;-0.0417419047004586;3.87086756873158;3.87109262628343
6;64.878;19143.202;1.9041;7.30947252168483;3.76575949367089;0.917911392405063;-0.0415003411133003;3.87601675544359;3.87623892024111
6;64.892;19143.216;1.7314;6.21194092739677;3.76430379746835;0.931265822784809;-0.0371696069344909;3.8777879148197;3.87796605090883
6;64.908;19143.232;1.5785;5.27597375967396;3.76696202531646;0.941012658227848;-0.0425431366159292;3.88271911463105;3.88295218121398
6;64.922;19143.246;1.4443;4.51627394820371;3.76848101265823;0.945949367088605;-0.0484852757211976;3.8853917882063;3.88569429701085
6;64.938;19143.262;1.3354;3.92803568764747;3.76822784810127;0.95620253164557;-0.049044754884634;3.88765538554169;3.88796473552847
6;64.952;19143.276;1.2474;3.47805975798747;3.77259493670886;0.953670886075951;-0.0429145883346047;3.89126723772991;3.89150387091188
6;64.968;19143.292;1.1781;3.15144572015523;3.76658227848101;0.965;-0.0339847568622022;3.88823444002123;3.88838295751154
6;64.982;19143.306;1.133;2.92470522235758;3.76544303797468;0.980063291139242;-0.0289609747194061;3.89089775333029;3.89100553391118
6;64.998;19143.322;1.1088;2.8110935568652;3.77455696202532;0.963101265822782;-0.0290803600954334;3.8954902525617;3.8955987954545
6;65.012;19143.336;1.1055;2.78602507700649;3.76987341772152;0.981012658227851;-0.0275760936761201;3.89542442119554;3.89552202691616
6;65.028;19143.352;1.1044;2.77937527486973;3.77113924050633;0.979746835443034;-0.0172053547858174;3.89633097065012;3.89636895802754
6;65.042;19143.366;1.1044;2.78300518605406;3.76892405063291;0.982088607594935;-0.00918005567194079;3.89477682706044;3.89478764581961
6;65.058;19143.382;3.3055;17.0080037176192;3.76829113924051;0.97639240506329;-0.00853665262675534;3.89273171933846;3.89274107964836
6;65.072;19143.396;3.3033;16.9835073790372;3.77822784810126;0.95537974683544;-0.0142362290410968;3.897147178749;3.89717318104399
0;65.617;19143.941;3.3033;16.8873405341185;3.78588607594937;0.950126582278482;-0.0207807310525498;3.90329013812956;3.90334545501709
0;66.217;19144.541;3.3055;16.8596011458165;3.78867088607595;0.949367088607595;-0.0263946189950253;3.90580656867833;3.90589575230096
0;66.817;19145.141;3.3044;16.7880577338426;3.79651898734177;0.939620253164556;-0.0261305311956007;3.91106668843726;3.91115397882315
0;67.416;19145.74;3.3044;16.7718762909059;3.79670886075949;0.941265822784811;-0.0261513639549404;3.91164665102977;3.91173406769288
0;68.017;19146.341;3.3033;16.7484187791592;3.78645569620253;0.96613924050633;-0.0262025524769661;3.90777069073286;3.90785853698762
0;68.617;19146.941;3.3033;16.6847939549024;3.78721518987342;0.972594936708862;-0.0182915242087362;3.91010739050984;3.91015017424875
0;71.895;19150.219;3.3044;16.6794931729585;3.76778481012658;1.01575949367088;-0.0100425733811056;3.90230313076818;3.90231605302329
0;72.551;19150.875;3.3044;16.798372801827;3.7567088607595;1.02462025316456;-0.00588140439427206;3.89393221919744;3.89393666083843
0;73.151;19151.475;3.3055;16.9398774068624;3.75645569620253;1.00962025316456;-0.00808989349492216;3.88976766055924;3.8897760731833
0;73.695;19152.019;3.3033;16.4509773121965;3.77930379746835;1.01829113924051;-0.00744998562497809;3.91408406115843;3.91409115122531
0;74.351;19152.675;3.3033;16.8428082721753;3.75537974683544;1.02120253164557;-0.00170569403796195;3.89175174613967;3.89175211992919
0;74.95;19153.274;1.1011;2.76298489882319;3.75550632911392;1.0146835443038;0.00500833430772307;3.89016843891054;3.89017166285862
7;74.97;19153.294;1.1044;2.70544416103728;3.77151898734177;1.03189873417722;0.0164702361692294;3.91013688628366;3.91017157400484
7;74.986;19153.31;1.1044;2.66394649768336;3.77386075949367;1.05632911392405;0.0257438009187932;3.91891008176632;3.91899463794676
7;75;19153.324;1.1154;2.71808105941754;3.77240506329114;1.05392405063291;0.0379988705840872;3.91686046037475;3.91704477638599
7;75.016;19153.34;1.1473;2.83203350265803;3.77930379746836;1.0563924050633;0.0321069819720954;3.92416897024506;3.92430031538433
7;75.03;19153.354;1.1968;3.05749318195262;3.78664556962026;1.03664556962026;0.031631232443895;3.92597996771991;3.9261073905083
7;75.046;19153.37;1.2738;3.40489015478835;3.78012658227848;1.05215189873417;0.0320154792828622;3.92382219220728;3.92395280131808
7;75.06;19153.384;1.3695;3.87222006702788;3.7853164556962;1.03544303797468;0.0311834460915646;3.92438058228999;3.92450447342908
7;75.076;19153.4;1.4894;4.46588786289398;3.78873417721519;1.03107594936709;0.0290821693493555;3.92652827303736;3.92663597135459
7;75.09;19153.414;1.6291;5.18209924662885;3.78310126582278;1.04924050632911;0.0320050086245737;3.92590891738355;3.92603937170385
7;75.106;19153.43;1.7908;6.08203326496819;3.78310126582279;1.04651898734177;0.0369695405127731;3.92518243886024;3.9253565347956
7;75.12;19153.444;1.9701;7.14045811573452;3.77569620253164;1.05696202531646;0.036410108460503;3.92084819098788;3.92101724464087
7;75.136;19153.46;2.1736;8.41831399280152;3.78291139240506;1.03474683544304;0.0353245840865152;3.92187705266845;3.92203613477595
7;75.15;19153.474;2.398;9.83483931888407;3.78063291139241;1.04481012658228;0.033766551644053;3.92234794623225;3.92249328760704
7;75.166;19153.49;2.6444;11.5068334323473;3.78183544303797;1.03892405063291;0.0338463410008966;3.92194371469068;3.92208975878942
7;75.18;19153.504;2.9139;13.3580082330459;3.77683544303797;1.05379746835443;0.0338925565217574;3.92109360613822;3.92124008108221
7;75.196;19153.52;3.201;15.6178164813182;3.7713924050633;1.04196202531646;0.034809814779553;3.91268265198836;3.91283749450136
7;75.21;19153.534;3.5123;17.98612696472;3.77354430379747;1.03620253164557;0.0348615500318005;3.91322786192052;3.91338314339162
7;75.226;19153.55;3.8445;20.6213434162578;3.77272151898734;1.03373417721519;0.032630341044811;3.91178143675908;3.91191752828834
7;75.24;19153.564;4.1943;23.3637688377867;3.78322784810127;1.01778481012658;0.0282196795034106;3.91774155226878;3.91784318480011
7;75.256;19153.58;4.5694;26.5313278777724;3.77715189873418;1.02303797468354;0.0265627959178258;3.91324458266485;3.91333473470936
7;75.27;19153.594;4.9687;30.0910777300252;3.77145569620253;1.02037974683544;0.0320003717319691;3.90705168844366;3.9071827343959
7;75.286;19153.61;5.3812;33.9711388950349;3.77101265822785;1.00094936708861;0.0357475217594909;3.90159404653916;3.90175780761719
7;75.3;19153.624;5.8223;37.9695275773729;3.77025316455696;0.996012658227848;0.0374979139490041;3.89959615091126;3.89977643381674
7;75.316;19153.64;6.2832;42.2029097409399;3.76841772151899;0.994050632911396;0.0357475208906307;3.897320718731;3.89748465935399
7;75.33;19153.654;6.765;46.5191726477703;3.77082278481013;0.990632911392407;0.0319985656701081;3.89877647981736;3.89890778908427
7;75.346;19153.67;7.2699;51.305623383058;3.76411392405063;0.996898734177215;0.0250081065938559;3.89388761001598;3.89396791522881
7;75.36;19153.684;7.7913;56.406736222905;3.76392405063291;0.985569620253163;0.0191236483326643;3.89081890291733;3.89086589967122
7;75.376;19153.7;8.3369;61.8011010699881;3.76025316455696;0.981455696202534;0.0170150485872987;3.88622685199527;3.88626410027001
7;75.39;19153.714;8.9056;67.3521158225743;3.75588607594937;0.982594936708857;0.0133638127044566;3.8822896627063;3.88231266343222
7;75.406;19153.73;9.4919;73.1599387400624;3.7556329113924;0.973417721518985;0.00997822442899044;3.87973203014087;3.87974486154228
7;75.42;19153.744;10.1013;79.2260898283396;3.75164556962025;0.972025316455696;0.00531023279810518;3.87552289322126;3.8755265312541
7;75.436;19153.76;10.7305;85.5006961796615;3.75550632911392;0.95392405063291;0.00113526251639929;3.87476436475699;3.87476453106658
7;75.451;19153.775;11.3883;92.4329204572992;3.75120253164557;0.944746835443038;-0.0105146724393557;3.86834163647728;3.86835592659727
7;75.465;19153.789;12.0626;98.9173218554257;3.75037974683545;0.942341772151899;-0.0209926949583488;3.86695697687676;3.86701395837376
7;75.481;19153.805;12.7545;106.138337134023;3.74335443037975;0.941265822784811;-0.0262550955170482;3.85988131172274;3.85997060489158
7;75.495;19153.819;13.4717;113.274983202772;3.74411392405063;0.93;-0.0270974272675469;3.85788660749248;3.85798177119
7;75.511;19153.835;14.2087;120.701309379532;3.74335443037975;0.919810126582281;-0.0278586684048239;3.85470531434077;3.85480598290138
7;75.525;19153.849;14.9688;127.219166180481;3.74006329113924;0.934303797468353;-0.0309455807977782;3.85499636934862;3.85512057355694
7;75.541;19153.865;15.7498;136.365435745551;3.73056962025316;0.920822784810124;-0.0327995244542297;3.84253357728743;3.84267356164764
7;75.555;19153.879;16.5517;143.702843065905;3.73329113924051;0.912658227848102;-0.0356059688394003;3.84322882108137;3.84339375503051
7;75.571;19153.895;17.3756;152.118669584902;3.73006329113924;0.903670886075947;-0.0333829052392462;3.83796733001282;3.83811251067605
7;75.585;19153.909;18.2182;160.899610628247;3.7279746835443;0.888797468354429;-0.0394962975282877;3.83246085184187;3.83266436547983
7;75.601;19153.925;19.0861;168.627695912836;3.72955696202532;0.882594936708859;-0.0446259667854645;3.83256688856119;3.83282668956048
7;75.615;19153.939;19.9749;177.251899338997;3.72367088607595;0.882911392405063;-0.0498746514072706;3.82691225332491;3.82723723794349
7;75.631;19153.955;20.8824;186.293427342732;3.72335443037974;0.866518987341774;-0.0520942264314968;3.82285539481319;3.82321032354745
7;75.645;19153.969;21.8141;194.056288064851;3.72854430379747;0.854303797468354;-0.0530690314717248;3.82516373554772;3.82553184875655
7;75.661;19153.985;22.7689;204.165092083896;3.72810126582279;0.828101265822784;-0.0564296316310944;3.81896461815068;3.81938150202527
7;75.675;19153.999;23.7391;212.180300835277;3.72949367088608;0.822341772151898;-0.0647176917856149;3.81907960527209;3.81962791526024
7;75.691;19154.015;24.7324;220.521396120449;3.72841772151899;0.818734177215187;-0.0799240301508885;3.81725350993054;3.81809012592325
7;75.705;19154.029;25.7499;229.056136292116;3.72626582278481;0.816075949367089;-0.0946119530289748;3.81458214450673;3.81575528026176
7;75.721;19154.045;26.7905;236.776713151346;3.72544303797469;0.819810126582279;-0.101002132017672;3.81457919996963;3.81591612899354
7;75.735;19154.059;27.8476;247.448387739123;3.72177215189874;0.800443037974681;-0.105475286388913;3.80687496612262;3.80833586277916
7;75.751;19154.075;28.9289;256.232296146398;3.72044303797469;0.795632911392406;-0.107491015456045;3.80456674649099;3.80608492376469
7;75.765;19154.089;30.0322;264.582769229079;3.72158227848101;0.789177215189877;-0.106544015718393;3.80433638529491;3.8058280255109
7;75.784;19154.108;31.1542;274.33916944215;3.71791139240506;0.780696202531647;-0.113532497009683;3.79899350913142;3.80068958352296
7;75.796;19154.12;32.3004;282.668341423437;3.72272151898734;0.762278481012657;-0.12722054532369;3.79996368279308;3.80209272081821
7;75.81;19154.134;33.4642;290.381799490362;3.72177215189874;0.763417721518984;-0.144511971274808;3.7992623715898;3.80200976826992
7;75.826;19154.15;34.65;299.589789244415;3.71835443037975;0.761265822784807;-0.140932507733234;3.79548222533908;3.79809785216244
7;75.84;19154.164;35.8611;310.008910667404;3.71227848101266;0.757848101265825;-0.128793646896649;3.78884484575205;3.79103324552328
7;75.856;19154.18;37.0909;317.947659888256;3.7129746835443;0.756582278481012;-0.119472659913248;3.78927403927882;3.79115700825212
7;75.87;19154.194;38.3416;326.262205603315;3.7143670886076;0.747911392405065;-0.121751833285582;3.78891730179223;3.7908729639397
7;75.886;19154.21;39.6121;334.487251500717;3.71354430379747;0.745506329113923;-0.124494317833577;3.78763659595473;3.78968202072264
7;75.9;19154.224;40.9079;344.222559508733;3.71316455696202;0.729810126582279;-0.126500324001004;3.7842058411166;3.78631960879076
7;75.916;19154.24;42.2202;352.830252981319;3.71588607594937;0.713734177215191;-0.128752869756761;3.78381101604711;3.78600093854057
7;75.93;19154.254;43.5611;361.059009107295;3.7173417721519;0.703797468354431;-0.132499152443222;3.78337953785336;3.7856989781077
7;75.946;19154.27;43.1035;361.68220606313;3.71272151898734;0.691329113924048;-0.13599895654693;3.77653770288484;3.77898567574588
7;75.96;19154.284;41.7747;354.021206161882;3.71670886075949;0.67886075949367;-0.137748956594359;3.77819754465386;3.78070779900686
7;75.976;19154.3;40.4646;346.019451650898;3.71670886075949;0.680886075949363;-0.137748956467534;3.778561975682;3.78107198808456
7;75.99;19154.314;39.1798;339.279066426604;3.71411392405063;0.679873417721517;-0.135999480989285;3.7758270756155;3.77827552777461
7;76.006;19154.33;37.9115;330.88772717682;3.71594936708861;0.678607594936707;-0.134506270429048;3.77740492490175;3.77979892368056
7;76.02;19154.344;36.6707;323.477379472437;3.71670886075949;0.671329113924052;-0.134249638097191;3.77685153730593;3.77923676159346
7;76.036;19154.36;35.4486;315.509551480949;3.71291139240506;0.682278481012656;-0.133832921341558;3.77507813607934;3.77744969315794
7;76.05;19154.374;34.2441;307.352266530526;3.71398734177216;0.67727848101266;-0.143035960878632;3.77523616687574;3.77794486484267
7;76.066;19154.39;33.0638;297.881139689061;3.71481012658228;0.684936708860761;-0.154458908675294;3.77742671294934;3.78058330501689
7;76.08;19154.404;31.9066;288.155634241024;3.7170253164557;0.691898734177215;-0.16229638151876;3.78087305546333;3.7843547900511
7;76.096;19154.42;30.767;280.033867563455;3.71645569620253;0.694746835443041;-0.152955886579928;3.78083537160696;3.78392806623406
7;76.11;19154.434;29.6505;272.990270431068;3.71405063291139;0.691645569620253;-0.14158894655513;3.7779022880171;3.78055460582061
7;76.126;19154.45;28.556;264.619959673664;3.71430379746836;0.692974683544303;-0.13398875230521;3.77839471362127;3.78076970968419
7;76.14;19154.464;27.4868;254.544595921427;3.71841772151899;0.700759493670883;-0.131998556853291;3.78387291272796;3.78617456526871
7;76.156;19154.48;26.4319;247.731630087995;3.71227848101266;0.701645569620254;-0.131005094779402;3.77800450316796;3.78027516998638
7;76.17;19154.494;25.4045;238.430598954509;3.71411392405063;0.70753164556962;-0.130248177731477;3.78090508612809;3.7831478768496
7;76.186;19154.51;24.3925;230.046026421063;3.7146835443038;0.706139240506332;-0.129001602010012;3.78120436650867;3.78340427057768
7;76.2;19154.524;23.4058;220.758656289154;3.71803797468354;0.708164556962021;-0.129098638171653;3.78487825708121;3.78707933364273
7;76.216;19154.54;22.44;211.669235611019;3.71784810126582;0.718860759493673;-0.12963319898686;3.7867077119347;3.78892597735892
7;76.23;19154.554;21.4929;202.713199677929;3.72132911392405;0.717721518987339;-0.130519468782065;3.78990957055129;3.79215636342799
7;76.246;19154.57;20.5744;194.385942226056;3.72056962025317;0.722025316455699;-0.13125;3.78998137947322;3.79225334323193
7;76.26;19154.584;19.6713;185.528238042511;3.7223417721519;0.727088607594936;-0.130287327902508;3.79268850711488;3.794925677772
7;76.276;19154.6;18.788;177.385966970929;3.7220253164557;0.728544303797467;-0.129112942541817;3.79265728202969;3.79485433328668
7;76.29;19154.614;17.93;169.537810688982;3.71936708860759;0.733481012658228;-0.12800264263731;3.7910006509822;3.79316103168184
7;76.306;19154.63;17.0962;160.465653081278;3.72094936708861;0.748101265822786;-0.126520465374187;3.79540771148012;3.79751591497933
7;76.32;19154.644;16.2789;152.561248839358;3.72550632911392;0.73645569620253;-0.124827975132994;3.79759982103658;3.79965082923587
7;76.336;19154.66;15.4814;144.537340722803;3.72556962025316;0.741329113924046;-0.122083943095413;3.79860998925985;3.80057131753457
7;76.35;19154.674;14.7081;136.471271382942;3.72436708860759;0.751075949367085;-0.133870485856773;3.79934537682758;3.80170311826221
7;76.366;19154.69;13.9579;128.804421361718;3.72246835443038;0.75892405063291;-0.1406154138831;3.79904413824908;3.80164557251017
7;76.38;19154.704;13.2275;120.306155665768;3.72132911392405;0.784367088607599;-0.150259427412706;3.80309375427816;3.80606095581191
7;76.396;19154.72;12.5169;113.155244719719;3.72411392405063;0.7776582278481;-0.143988869403275;3.80444172496408;3.80716556419073
7;76.41;19154.734;11.8283;106.07330969506;3.72126582278481;0.788227848101265;-0.136124713167407;3.80382997311245;3.80626488855985
7;76.426;19154.75;11.1606;98.6122602665833;3.72189873417722;0.801772151898735;-0.1360075319204;3.80727839421158;3.80970692045587
7;76.44;19154.764;10.516;91.2602026235942;3.72443037974683;0.816202531645565;-0.126119804563348;3.81281631163183;3.81490162800417
7;76.456;19154.78;9.8912;84.6821454265006;3.72518987341772;0.821392405063293;-0.110379335396405;3.81467234190692;3.81626894673216
7;76.47;19154.794;9.2895;78.2777558302648;3.72962025316456;0.817784810126579;-0.103345840209019;3.81822461734365;3.81962296453165
7;76.486;19154.81;8.7043;72.0602215252885;3.73094936708861;0.822088607594935;-0.0965836660758719;3.82044668311393;3.82166734071255
7;76.5;19154.824;8.1488;66.2423459705856;3.73145569620253;0.825949367088608;-0.0906120242955715;3.82177366803901;3.82284769624207
7;76.516;19154.84;7.6087;60.5363172504808;3.73094936708861;0.834620253164555;-0.0898513842530966;3.82316284596554;3.82421853690706
7;76.53;19154.854;7.0917;55.044580268285;3.72835443037975;0.851202531645573;-0.0906219386443904;3.82428718958346;3.825360746933
7;76.546;19154.87;6.5989;49.7295903682499;3.73405063291139;0.853734177215188;-0.0899445937786044;3.83040417899877;3.8314600617051
7;76.56;19154.884;6.1248;44.6708922368434;3.74025316455696;0.857088607594939;-0.0867498822312255;3.83719879811398;3.83817927646879
7;76.576;19154.9;5.6705;40.1289851881386;3.73702531645569;0.87139240506329;-0.0870501753697013;3.83727545785193;3.83826271540454
7;76.59;19154.914;5.2393;35.9961582408131;3.73677215189873;0.872594936708861;-0.0754674795486847;3.83730218236404;3.83804421277886
7;76.606;19154.93;4.8301;32.0834964160087;3.74075949367089;0.866835443037978;-0.0612844909969552;3.8398808933085;3.8403699123434
7;76.62;19154.944;4.4418;28.1994612321136;3.74487341772152;0.879620253164553;-0.0503352243369514;3.84679200172488;3.8471213055145
7;76.636;19154.96;4.0744;24.7361969247059;3.74898734177215;0.88379746835443;-0.0433366647687944;3.85175337396328;3.85199715996141
7;76.65;19154.974;3.7301;21.6362892586919;3.74721518987342;0.897215189873418;-0.0384624452632379;3.8531307758961;3.85332273964345
7;76.666;19154.99;3.4045;18.7316193516787;3.74829113924051;0.911329113924051;-0.0371795872646625;3.85748716373684;3.85766633343316
7;76.68;19155.004;3.102;16.2204419479733;3.74784810126582;0.917658227848101;-0.0416373221704211;3.85855698588205;3.85878163153821
7;76.696;19155.02;2.8226;13.8912375835678;3.74974683544304;0.932405063291142;-0.0538800998579146;3.86393329807413;3.864308941729
7;76.71;19155.034;2.5608;11.8733650569413;3.75202531645569;0.935506329113924;-0.0652177801645994;3.86689359397652;3.86744352589488
7;76.726;19155.05;2.321;10.0364533598071;3.75398734177215;0.954873417721519;-0.0657365115233103;3.87352606884951;3.87408382653292
7;76.74;19155.064;2.1032;8.52889048404604;3.75518987341772;0.959556962025314;-0.0605493807086226;3.87584836504091;3.87632129425496
7;76.756;19155.08;1.9041;7.26069666544446;3.76101265822785;0.942278481012657;-0.0557656914103722;3.87725482153671;3.87765583355048
7;76.77;19155.094;1.7314;6.19179068646738;3.75658227848101;0.954746835443036;-0.0542931125979771;3.87600979549666;3.87639003157082
7;76.786;19155.11;1.5807;5.29832651959317;3.76158227848101;0.94886075949367;-0.0522530952943547;3.87941206611122;3.87976395733776
7;76.8;19155.124;1.4443;4.52321295642615;3.76778481012658;0.944493670886075;-0.0453845610832509;3.88436232472776;3.88462745036756
7;76.816;19155.14;1.3343;3.92908558130508;3.77088607594937;0.947658227848102;-0.0239861277224613;3.88814067577255;3.88821466085916
7;76.83;19155.154;1.2463;3.48067439986063;3.76291139240507;0.971582278481012;-0.0021902164180344;3.8863188586309;3.88631947580203
7;76.846;19155.17;1.1792;3.14653474595535;3.76443037974684;0.976645569620256;0.0181449554301016;3.88905806752995;3.88910039623913
7;76.86;19155.184;1.133;2.92954050245808;3.75943037974683;0.990253164556965;0.00683473550854324;3.88766229372852;3.88766830165435
7;76.876;19155.2;1.1066;2.80303512967758;3.76322784810127;0.987215189873421;-0.00656571996339484;3.89056264155221;3.89056818170821
7;76.89;19155.214;1.1033;2.78068469290859;3.76746835443037;0.983227848101269;-0.0215215974374622;3.89365571191344;3.89371519015868
