;idxCompression;T;B;F;dx;dy;dz;D2;D3
560;0;374.557;6.006;144.118805620016;-4602.84810126582;44.8101265822784;19.8097460568563;4603.06621620531;100.108842598613
561;0;375.158;6.0048;143.853639190328;-4604.30379746835;55.2531645569614;20.0169231470601;4604.63531363506;101.678821458379
562;0;375.758;6.0036;143.636660662338;-4605.69620253164;49.3670886075932;22.6664831817607;4605.96077050728;103.016542405359
563;0;376.357;6.0012;143.772187564429;-4604.05063291139;52.3417721518986;26.7486754951238;4604.34815055549;101.425847286992
564;0;376.957;6.0048;143.91778102155;-4604.24050632911;15.6329113924042;31.6029098015185;4604.26704569146;101.375502926351
565;0;377.557;6.0036;143.65799209989;-4605.88607594937;-10.000000000001;30.9742651037072;4605.89693161107;103.001080082699
566;0;378.158;6.0036;143.55882414359;-4606.51898734177;-17.0886075949374;35.5942216489128;4606.55068367317;103.688197595381
567;0;378.758;6.0048;142.933102474476;-4611.20253164557;-27.0886075949365;42.7772145959187;4611.28209726058;108.480507451432
568;0;379.358;6.0012;143.294497083846;-4607.72151898734;-19.2405063291141;45.7897200629864;4607.76169019436;104.989202687681
569;0;379.958;6.0036;142.53354386816;-4613.86075949367;-22.7215189873423;45.2452638449408;4613.91670659762;111.138544660422
570;0;380.558;6.0048;142.313052521899;-4615.69620253165;-38.924050632912;38.2082514061083;4615.86032238658;113.018456013606
571;0;381.158;6.0036;142.111861692438;-4616.51898734177;-61.7721518987341;35.4086975885549;4616.93224546747;114.068023659845
572;0;381.758;6.0012;142.159735844158;-4615.69620253165;-57.7215189873404;34.6440510837211;4616.05710621297;113.187108219808
573;0;382.359;6.0036;142.348343017512;-4615.18987341772;-38.7341772151913;35.6267767145604;4615.35241386636;112.489916726185
574;0;382.959;6.0036;142.523288992934;-4614.05063291139;-33.9873417721523;27.9631065280005;4614.17580749485;111.260538569258
575;0;383.559;6.0036;142.401442937276;-4614.74683544304;-53.79746835443;12.4389078903628;4615.06040294522;112.077166122184
576;0;384.157;6.0036;142.312056857627;-4615.75949367089;-33.1645569620254;4.00151468136677;4615.87863697167;112.880371431991
577;0;384.758;6.0036;142.125402177091;-4616.89873417722;-49.367088607595;0.39312927876225;4617.16266023678;114.162676973316
578;0;385.357;6.0036;142.323801511588;-4614.43037974684;-88.9240506329115;-4.41389064465722;4615.28712176301;112.289232403763
579;0;385.958;6.0036;142.512765615391;-4613.2911392405;-80.7594936708867;1.77085892165579;4613.99796610412;110.99830593318
580;0;386.558;6.0036;142.35280232722;-4614.24050632911;-86.0759493670877;19.6028014417658;4615.04328466243;112.08491678454
581;0;387.157;6.0036;142.813858252972;-4611.07594936709;-77.0253164556952;24.0375650908158;4611.71923583892;108.781880655481
582;0;387.757;6.0036;143.217583033486;-4608.03797468354;-77.8481012658221;29.205019021248;4608.69550990259;105.788044175208
583;0;388.358;6.0048;142.889912878081;-4610.37974683545;-86.8987341772146;35.4671958016521;4611.19862942728;108.335025999531
584;0;388.957;6.0012;142.638783003505;-4611.13924050633;-90.6329113924061;43.6982958743661;4612.02985896283;109.236871738817
585;0;389.557;6.0012;142.202377250265;-4614.11392405063;-97.7215189873407;43.8939461187276;4615.14862159293;112.357351050618
586;0;390.157;6.0048;142.667183065265;-4611.20253164557;-102.405063291141;52.8593179024411;4612.3394914991;109.642376375095
587;0;390.757;6.0012;142.598261475094;-4610.82278481013;-101.012658227848;57.3461846281671;4611.92913107373;109.28564758709
588;0;391.357;6.0036;142.619328286793;-4610.88607594937;-106.962025316456;62.8842384624604;4612.12654642558;109.555225435307
589;0;391.958;6.0036;142.271106981299;-4612.6582278481;-124.620253164557;65.112309824076;4614.34135434664;111.800726718783
590;0;392.557;6.0012;141.462624085187;-4617.59493670886;-132.215189873418;70.7894427436251;4619.48740186101;117.029761934064
591;0;393.157;6.0012;141.139962382731;-4619.6835443038;-137.911392405063;72.2404396829144;4621.74161995956;119.306164977821
592;0;393.757;6.0048;141.09018458184;-4619.74683544304;-155.443037974685;80.2553320873825;4622.36123227521;120.057892777163
593;0;394.357;6.0048;141.292676364652;-4618.22784810126;-154.240506329115;82.7435577450416;4620.80280803787;118.543582734994
594;0;394.957;6.0036;140.759115700544;-4621.51898734177;-161.455696202533;82.7983720706013;4624.33840589081;122.079595273395
595;0;395.557;6.0048;140.528785932623;-4622.84810126582;-153.481012658229;114.555325597761;4625.39522512656;123.813580775264
596;0;404.566;6.0048;140.580880671409;-4623.54430379747;-98.2278481012653;145.139080305781;4624.58761829859;123.864596241457
597;0;405.165;6.0036;140.276555793539;-4624.30379746835;-83.4810126582289;174.864849180579;4625.05726351087;125.361741073576
598;0;405.766;6.0036;140.454254127751;-4623.41772151899;-62.3417721518978;176.585904152717;4623.83800799843;124.208716467878
599;0;406.365;6.0036;140.254596677868;-4624.3670886076;-75.443037974684;180.043390000207;4624.98244560733;125.485523846726
600;0;406.966;6.0012;140.281680369701;-4623.16455696202;-81.139240506328;184.052735040936;4623.87652269173;124.538169089031
601;0;407.566;6.006;140.861076043766;-4619.74683544304;-82.1518987341773;186.582164031403;4620.47722189511;121.242928522054
602;0;408.166;6.0012;140.280765854541;-4623.73417721519;-52.9113924050641;185.940330358519;4624.03691129235;124.773888539489
603;0;408.765;6.006;140.480313857781;-4623.41772151899;-52.6582278481027;185.315643910121;4623.71758616548;124.429762243155
604;0;409.366;6.0036;140.121499270882;-4625.18987341772;-61.3291139240503;187.985903771407;4625.59646157991;126.414792973006
605;0;409.966;6.0012;140.14681801633;-4624.43037974683;-47.3417721518981;191.968228131963;4624.672699826;125.655245438793
606;0;410.566;6.0012;140.53637666858;-4621.32911392405;-33.9240506329115;197.135536904629;4621.45362634024;122.656282120848
607;0;411.166;6.0012;140.599654303791;-4620.75949367089;-42.2784810126568;196.82862785457;4620.95290695614;122.14294666116
608;0;411.766;6.0;140.409834211374;-4621.13924050633;-33.5443037974684;208.767712309152;4621.26098597176;122.974173962437
609;0;412.365;6.0012;140.405826060248;-4620.37974683544;-29.303797468354;223.017522423549;4620.47267252099;122.851762953625
610;0;412.966;6.0;140.79902746298;-4616.32911392405;-3.98734177215115;234.559406576632;4616.33083595156;119.286068837668
611;0;413.566;6.0012;141.300152741606;-4612.3417721519;0.94936708860853;240.581734299966;4612.34186985691;115.612031261552
612;0;414.165;6.0036;141.331032086293;-4612.6582278481;-19.5569620253163;240.032330172669;4612.69968691855;115.940779142612
613;0;414.766;6.0036;141.778853241725;-4610.0;-6.83544303797494;232.888872073761;4610.00506759825;112.883875274303
614;0;415.366;6.0012;141.82605200509;-4609.74683544304;-5.44303797468435;224.980887947766;4609.75004892234;112.236929289898
615;0;415.964;6.0036;142.312558851178;-4606.70886075949;17.4683544303786;224.334483751815;4606.74198009901;109.200953103272
616;0;416.565;6.0036;142.010477371398;-4607.78481012658;35.8860759493675;236.000017918448;4607.92455091013;110.96409558395
617;0;417.165;6.0012;142.126043841616;-4605.0;17.0253164556965;253.213728772142;4605.03147235721;108.98786358324
618;0;417.765;6.0036;142.723525384162;-4600.56962025316;21.645569620254;259.021539683944;4600.62054091408;104.906413926044
619;0;418.365;6.0;142.202303857081;-4603.10126582279;36.139240506329;262.347500917365;4603.24312937343;107.712907930973
620;0;418.965;5.9988;142.50676639043;-4599.87341772152;38.924050632912;269.037194999597;4600.03810210076;104.898821922197
621;0;419.565;6.0036;141.937396882802;-4603.48101265823;41.3291139240501;285.869632577105;4603.66653109916;109.533682954774
622;0;420.166;6.0012;142.024544872649;-4600.25316455696;32.2784810126577;305.527937330474;4600.36640696726;107.500883726435
623;0;420.765;6.0012;141.947222664121;-4599.17721518987;36.5822784810128;319.43160861231;4599.32270229221;107.401920917653
624;0;421.365;6.0036;142.28454840312;-4598.22784810127;33.8607594936707;311.214790411521;4598.35251955388;105.871937888748
625;0;421.966;6.006;142.420277135365;-4598.41772151899;25.6962025316441;306.469675522469;4598.48951683098;105.690649025954
626;0;422.566;6.0048;142.262486946273;-4598.67088607595;17.9746835443033;312.575077464145;4598.70601448832;106.316672430175
627;0;423.165;6.0036;142.370550825796;-4596.26582278481;26.8354430379751;323.242498850859;4596.34416190768;104.696318960932
628;0;423.765;6.0036;142.302474646157;-4595.50632911392;46.0759493670892;331.596544102941;4595.73730907634;104.684633533117
629;0;424.365;6.0036;142.033581067381;-4597.08860759494;43.2911392405062;335.351483112414;4597.2924410805;106.507392991314
630;0;424.965;6.0012;141.491797642615;-4600.25316455696;48.1012658227842;337.164554847907;4600.50463642741;109.843249757778
631;0;425.565;6.0036;141.748236708163;-4599.05063291139;29.5569620253155;338.151209253612;4599.1456095765;108.560102438926
632;0;426.165;6.0036;143.238749489843;-4594.43037974684;52.4683544303802;278.539493175063;4594.729964052;100.164964653723
633;0;426.766;6.006;143.964207605145;-4593.60759493671;65.7594936708853;233.786389703368;4594.07825872264;97.0229481252163
634;0;427.365;6.0048;144.425426186595;-4593.10126582278;61.4556962025319;195.283476013295;4593.51238603953;94.6615443834535
635;0;427.965;6.0036;144.36983062274;-4595.3164556962;71.5822784810127;159.289602900161;4595.87394850912;95.6335501077847
636;0;428.564;6.0012;143.823937498552;-4601.07594936709;42.0886075949362;126.035406234047;4601.26844932281;99.9942718146103
637;0;429.165;6.0036;144.139218721991;-4600.37974683544;43.9873417721515;100.328830756563;4600.59003838963;98.683884798138
638;0;429.765;6.0048;145.075677707078;-4594.74683544304;71.9620253164557;45.7520611993517;4595.31032846547;92.5380823147843
639;0;430.365;6.0012;145.533698066106;-4590.37974683544;91.7088607594944;-10.1891638753551;4591.29575776804;88.3070638282625
640;0;430.965;6.0048;145.310694307796;-4591.51898734177;92.0886075949375;-84.6602224743742;4592.44237010861;90.2226460338497
641;0;431.564;6.0048;144.919450721288;-4591.77215189873;85.0632911392401;-149.722342276312;4592.55998964109;91.9998953459053
642;0;432.165;6.0048;144.265579671844;-4592.27848101266;88.734177215189;-211.778333831458;4593.13568288353;95.0153831907101
643;0;432.765;6.0036;142.499755338839;-4594.43037974684;67.0886075949368;-324.776203162833;4594.92017293116;103.383720202926
644;0;433.365;6.0036;142.353996625658;-4594.62025316456;67.2784810126575;-332.101801183826;4595.11280218422;104.098139951747
645;0;433.966;6.0036;141.767452795355;-4598.03797468354;53.6075949367094;-342.15960097914;4598.35046411937;108.062804105909
646;0;434.566;6.0048;141.490557394557;-4598.73417721519;61.5189873417727;-353.78515883078;4599.14564006084;109.732872939809
647;0;435.166;6.0036;141.161847874635;-4598.98734177215;46.7721518987344;-370.425470282536;4599.2251743064;111.118250869581
648;0;435.766;6.0036;140.625229987954;-4601.58227848101;50.6962025316448;-380.346887470526;4601.86153318216;114.552742025819
649;0;436.366;6.0036;140.369057127914;-4601.83544303797;77.9113924050629;-387.681825739943;4602.49493534398;115.79387155089
650;0;436.966;6.0036;140.837649100615;-4598.10126582278;98.354430379747;-384.410147476017;4599.15305732875;112.19013760202
651;0;437.565;6.0036;143.68267674635;-4597.78481012658;93.7974683544303;-188.520958005101;4598.74147189211;99.6039669851671
652;0;438.165;6.0012;144.661458419847;-4596.32911392405;86.3924050632899;-53.7759688517398;4597.14095619859;94.4554729746342
653;0;438.765;6.0;144.202879032008;-4598.79746835443;82.2784810126589;81.9995835041129;4599.53344409853;97.2643223053728
654;0;439.366;6.0036;143.297543532304;-4593.35443037975;87.6582278481007;275.966245812864;4594.19077618667;99.4717551362282
655;0;439.966;6.0012;142.709311079961;-4596.07594936709;86.8987341772164;286.297484717705;4596.89738001102;102.80413957301
656;0;440.566;6.0036;142.615426067834;-4597.0253164557;72.658227848101;293.146791756802;4597.59947996872;103.935643106589
657;0;441.166;6.0012;142.362252022284;-4598.73417721519;49.1139240506318;294.290064129318;4598.99643511742;105.402635628527
658;0;441.764;6.0036;143.446758567086;-4591.77215189873;34.3037974683545;292.08444826142;4591.90028696982;98.1804540128242
659;0;442.365;6.0036;144.071294077163;-4587.9746835443;42.9113924050631;283.652050319702;4588.17535458722;93.9350191287404
660;0;442.964;6.0012;143.212573038732;-4592.84810126582;20.8860759493661;294.061928883608;4592.89559096107;99.2996781487809
661;0;443.564;6.0036;143.128812463463;-4593.48101265823;26.7088607594935;298.640324221167;4593.55866152755;100.256154087631
662;0;444.164;6.0012;143.112524237037;-4593.86075949367;-6.07594936708884;292.172900990888;4593.8647775894;100.146597584081
663;0;444.765;6.0012;142.786872008796;-4598.10126582278;-5.56962025316417;274.488859047761;4598.10463902583;103.290308390493
664;0;445.365;6.0012;142.868286152167;-4598.22784810126;-4.17721518987358;267.205324989453;4598.22974547605;102.986916816357
665;0;445.964;6.0012;142.566019131855;-4600.75949367089;-19.3037974683549;263.439947493147;4600.79999078415;105.336051237439
666;0;446.564;6.0;143.127479006202;-4596.70886075949;-20.2531645569616;259.510633884813;4596.75347840837;101.073013143766
667;0;447.164;6.0048;143.347523768782;-4596.32911392405;16.6455696202535;258.680464850872;4596.35925472475;100.632694013424
668;0;447.764;6.0012;143.413916027413;-4594.24050632911;46.6455696202528;262.894615958115;4594.47729770867;98.9925269670039
669;0;448.365;6.0012;143.427995457052;-4593.79746835443;26.2025316455688;269.170075451807;4593.87219597196;98.7512190950692
670;0;448.964;6.0036;143.410082282177;-4594.24050632911;16.4556962025311;272.496247359914;4594.26997682251;99.3440576251942
671;0;449.565;6.006;143.125342808968;-4596.89873417722;23.4177215189858;271.980855152097;4596.95838157811;101.997279861356
672;0;450.164;6.0036;143.111150149387;-4596.64556962025;20.506329113923;270.117644905233;4596.69131030606;101.62099898921
673;0;450.764;6.0048;142.601108679349;-4601.39240506329;14.7468354430382;263.306616043171;4601.41603580134;105.943469883508
674;0;451.365;6.0048;143.436260621674;-4595.50632911392;46.582278481012;256.825037382797;4595.74241332068;99.9129287247306
675;0;451.965;6.0036;143.15348075018;-4597.53164556962;51.6455696202533;253.36705072214;4597.82171216713;101.797428689684
676;0;452.565;6.0048;142.858063442007;-4599.93670886076;30.2531645569608;257.356579113704;4600.03619328049;104.229686948935
677;0;453.165;6.0036;142.684735913952;-4600.56962025316;-11.3291139240508;262.664874954962;4600.58356946362;105.075738977578
678;0;453.765;6.0012;142.310070103294;-4601.96202531646;-25.4430379746845;269.98404781776;4602.03235871241;106.945034022878
679;0;454.364;6.0012;141.537639502565;-4607.40506329114;-43.8607594936716;270.626912417028;4607.61382751031;112.554583058092
680;0;454.965;6.0012;142.738552669549;-4599.43037974684;-25.0632911392397;263.528242863463;4599.49866688761;104.041905766385
681;0;455.565;6.006;142.686683916363;-4601.77215189873;-4.24050632911259;256.045207179904;4601.7741056993;105.891848156608
682;0;456.164;6.0036;142.119911995438;-4605.75949367089;6.64556962025252;252.119755818822;4605.76428805633;109.659650181143
683;0;456.765;6.0048;142.324385768542;-4604.74683544304;26.2658227848096;248.443015001668;4604.82174594948;108.518973578267
684;0;457.364;6.0012;142.349503497515;-4604.30379746835;31.9620253164554;241.145481600231;4604.41473267166;107.725124504825
685;0;457.965;6.0012;142.340832993758;-4604.93670886076;10.6962025316463;236.545555797739;4604.94913124585;108.020527099138
686;0;458.565;6.0012;142.315155557494;-4604.93670886076;-13.9873417721503;238.557932032441;4604.95795185398;108.133008847047
687;0;459.165;6.0036;142.087746306769;-4606.13924050633;-8.16455696202653;250.542418589919;4606.14647649449;109.95532890093
688;0;459.765;6.0048;142.103310590109;-4605.18987341772;-14.2405063291136;262.174109021774;4605.21189113483;109.668623008919
689;0;460.365;6.0036;141.754937662484;-4606.39240506329;10.443037974683;273.58017206974;4606.40424262427;111.521227279881
690;0;460.965;6.0048;142.154316237694;-4603.16455696202;12.2784810126575;278.871608027899;4603.18093274285;108.620547414047
691;0;461.565;6.006;142.065726232129;-4604.05063291139;4.74683544303725;279.641999471785;4604.05307993495;109.537740845823
692;0;462.165;6.0012;141.709684763691;-4605.75949367088;-6.13924050632965;277.682442139842;4605.76358531498;111.126758389525
693;0;462.765;6.0048;143.7451016935;-4600.69620253165;-7.91139240506329;165.646599775775;4600.70300477208;100.6840610685
694;0;463.365;6.0012;143.967397407617;-4601.64556962025;1.39240506329239;93.9592802939551;4601.64578028313;99.6049399824587
695;0;471.57;6.0048;143.663850562566;-4606.20253164557;17.9746835443033;17.746192324021;4606.23760261958;103.271787370841
696;0;472.17;6.0048;143.122040335482;-4609.62025316456;8.29113924050634;-59.6990798578939;4609.62770962849;107.014273460622
697;0;472.77;6.0012;142.324333738889;-4612.46835443038;8.92405063291083;-124.386772658748;4612.47698740074;111.153880021109
698;0;472.881;6.0036;139.921955423498;-4626.20253164557;-14.8734177215181;-203.940866791021;4626.22644088663;127.719486160447
699;0;473.48;6.0048;138.904116525513;-4631.45569620253;-34.6202531645568;-236.204458659562;4631.58508804665;134.60422784294
700;0;474.08;6.0012;137.757433903558;-4636.89873417721;-51.3924050632919;-260.935184605862;4637.18352562333;141.519159275557
701;0;474.68;6.0036;137.955701298238;-4634.17721518987;-63.7341772151902;-276.320281106975;4634.61546486116;139.845399631707
702;0;475.77;6.0048;139.483605901955;-4620.75949367088;-82.0253164556957;-290.965648523231;4621.48747167936;127.637910645769
703;0;475.881;6.0012;138.097130769591;-4629.62025316456;-60.4430379746825;-304.335624665948;4630.01480012225;137.006166137268
704;0;476.481;6.0036;138.202409341811;-4628.16455696203;-44.4936708860761;-317.748353643187;4628.37842587103;136.272665980237
705;0;477.08;6.0012;137.918633071315;-4628.48101265823;-18.6708860759486;-331.202554813745;4628.5186708627;137.353458395141
706;0;477.68;6.0036;140.302507914262;-4629.81012658228;-13.1012658227844;-77.8849413275766;4629.82866328442;127.483723700533
707;0;478.77;6.0036;141.172727209838;-4620.44303797468;-27.9746835443043;145.134917818236;4620.52772419863;119.806571170618
708;0;479.37;6.0048;139.45901927644;-4623.60759493671;-34.1772151898747;275.067708229717;4623.73391037964;128.908625837227
709;0;479.97;6.0036;137.26991730809;-4623.86075949367;-26.8987341772159;406.40348827629;4623.93899884998;138.764283154504
710;0;480.08;6.0036;133.966913736959;-4627.84810126582;-23.1012658227836;534.819609478405;4627.9057592903;155.706229368292
711;0;480.68;6.0012;127.056894252674;-4630.75949367089;-58.6708860759489;759.489303810064;4631.13115351919;189.994754279817
712;0;481.28;6.0012;121.88218882555;-4629.74683544304;-45.6329113924053;911.997464592961;4629.97171944894;215.938174878005
713;0;481.88;6.0036;121.501873597644;-4624.74683544304;-52.9113924050623;937.783445777961;4625.04950323633;216.165254423903
714;0;482.48;6.0036;120.657551641546;-4624.62025316456;-38.987341772151;960.83984902841;4624.78458944828;220.541649470151
715;0;483.08;6.0036;120.201382695107;-4622.08860759494;-44.7468354430376;979.1816273697;4622.30520149212;221.881166243173
716;0;483.68;6.0036;119.093868481992;-4627.78481012658;-68.8607594936705;990.852207783728;4628.29710077436;230.172524925143
717;0;484.28;6.0012;119.290955380581;-4626.39240506329;-91.139240506329;986.067862104011;4627.29003270677;228.188315366633
718;0;484.88;6.0012;119.125410893387;-4628.10126582278;-86.708860759494;986.15192608217;4628.91345277104;229.793612081584
719;0;485.48;6.0048;119.058171301555;-4628.67088607595;-104.240506329115;987.136982170035;4629.84451734255;230.909555149383
720;0;486.08;6.0012;118.927176849052;-4631.45569620253;-120.886075949367;978.667008756443;4633.03305721482;232.270258736412
721;0;486.68;6.0;119.116895269492;-4631.96202531646;-123.291139240507;971.231698514809;4633.60258427381;231.296560333848
722;0;487.281;6.0048;119.144431830136;-4635.12658227848;-125.822784810127;964.936869473641;4636.83402839933;233.172818742106
723;0;487.881;6.0;118.272953827588;-4636.13924050633;-132.151898734177;980.791391981257;4638.02233518788;237.590990191643
724;0;488.481;6.0036;116.770670220375;-4640.6329113924;-162.594936708862;1005.82875441942;4643.4804760806;248.168531525547
725;0;489.081;6.0;115.969634520426;-4640.06329113924;-168.987341772151;1024.42997497329;4643.13946241733;251.808181312986
726;0;489.68;6.0012;115.187301279705;-4638.67088607595;-159.493670886077;1050.09242772817;4641.4120502689;255.718307186653
727;0;490.281;6.006;115.314704357869;-4637.27848101266;-152.088607594936;1054.58114774808;4639.77183221581;255.11139552332
728;0;490.881;6.0048;113.984707673983;-4636.32911392405;-162.784810126582;1087.54472386097;4639.18597892213;261.955411483462
729;0;491.481;6.0036;114.067741437976;-4631.07594936709;-184.113924050632;1093.90107007204;4634.73433821569;259.077481198763
730;0;492.081;6.0036;113.51254381277;-4634.55696202532;-175.253164556962;1100.653772436;4637.86932825242;263.68339967342
731;0;492.679;6.0012;113.905447199288;-4632.6582278481;-155.569620253164;1097.02444612787;4635.2695890093;260.316785412932
732;0;493.279;6.0048;113.63139106463;-4636.51898734177;-195.379746835444;1090.42697344894;4640.63374610131;264.023447590674
733;0;493.879;6.0048;113.703388181591;-4635.25316455696;-191.518987341773;1092.36007700334;4639.20805979294;263.078257842447
734;0;494.48;6.0012;113.844277984709;-4632.15189873418;-214.683544303797;1089.7167537095;4637.12413432522;260.444430289561
735;0;495.08;6.0048;113.452536517403;-4631.96202531645;-218.924050632912;1101.1759280752;4637.1327287365;263.087322793353
736;0;495.68;6.0012;113.427866365409;-4627.6582278481;-247.53164556962;1103.61241082224;4634.27368519908;260.869534595746
737;0;496.279;6.0048;113.401543610611;-4632.21518987342;-241.012658227848;1097.20373335724;4638.48085764295;263.483053490606
738;0;496.879;6.0012;113.49857743553;-4630.88607594937;-208.481012658227;1102.37031244472;4635.5765748244;261.84947158042
739;0;497.479;6.0036;112.27057598623;-4634.81012658228;-187.53164556962;1128.22013014397;4638.60248647798;270.836370218586
740;0;498.08;6.0012;111.452044448193;-4633.22784810127;-174.113924050633;1152.12925790788;4636.49824231277;274.501206477792
741;0;498.679;6.0048;110.671945188742;-4632.91139240506;-162.974683544305;1175.08133453301;4635.77703490504;279.389032703309
742;0;499.279;6.0036;110.761798307958;-4628.54430379747;-172.215189873418;1180.50673544892;4631.74701854917;276.819724244774
743;0;499.879;6.0;109.949357680832;-4631.39240506329;-196.772151898735;1187.45185583118;4635.5706109864;282.24365099184
744;0;500.479;6.0036;110.673794213012;-4634.43037974683;-202.40506329114;1164.82081283873;4638.84821419782;279.856916152579
745;0;501.079;6.0036;110.497703421754;-4632.40506329114;-236.518987341772;1167.07061778306;4638.4391665493;280.008648191125
746;0;501.679;6.0012;110.046431624688;-4635.6329113924;-236.582278481013;1169.26571702266;4641.66604396263;283.673790919976
747;0;502.279;6.0;109.870789857088;-4638.16455696202;-203.101265822785;1173.45434321884;4642.60924283291;285.613126705552
748;0;502.879;6.006;110.24847477715;-4636.70886075949;-203.291139240506;1171.17546337408;4641.16325361857;283.653143141749
749;0;503.48;6.0;109.934544681732;-4634.6835443038;-193.73417721519;1181.14492640772;4638.73091343545;283.745013518097
750;0;504.08;6.0012;109.393669306011;-4635.0;-196.708860759494;1193.44068684391;4639.17227271216;287.22129435747
751;0;504.68;6.0012;109.276101518936;-4635.82278481013;-178.291139240507;1197.32564960334;4639.25000646617;288.265942701828
752;0;505.279;6.0036;109.578427260187;-4635.56962025316;-194.620253164556;1189.5937723523;4639.65330031845;286.730273238282
753;0;505.88;6.0012;110.0111680163;-4634.81012658228;-182.911392405064;1181.48607371591;4638.41799398687;283.525966640716
754;0;506.479;6.0012;110.172216260443;-4633.29113924051;-192.974683544304;1179.39488247358;4637.30805634623;281.934513476491
755;0;507.08;6.0012;110.268036159983;-4634.11392405063;-181.26582278481;1177.18913370355;4637.65772341921;281.730234412336
756;0;507.679;6.0036;109.695462421615;-4635.0;-168.924050632912;1191.99147769364;4638.0772239024;285.799851505228
757;0;508.28;6.0012;111.405135379315;-4632.6582278481;-169.240506329113;1155.24822830733;4635.74854851201;274.526878421351
758;0;508.88;6.0036;111.795045470386;-4633.16455696203;-184.113924050632;1143.96118234115;4636.82129792797;272.851645059948
759;0;509.48;6.0036;112.260644742142;-4631.77215189873;-192.278481012659;1134.61970098585;4635.7614564778;269.59323085787
760;0;510.08;6.0048;112.845179036005;-4631.20253164557;-167.594936708861;1126.55347736517;4634.23401997901;266.197803540374
761;0;510.679;6.0012;113.481592481657;-4630.50632911392;-174.303797468354;1109.58870403121;4633.78578246513;261.783076897588
762;0;511.28;6.006;113.295715090957;-4633.03797468354;-140.886075949367;1115.87002399482;4635.17958241708;264.604814968036
763;0;511.88;6.006;113.117101127276;-4633.22784810126;-114.93670886076;1122.69709047628;4634.65324910773;265.695785686975
764;0;512.48;6.0036;112.87919487685;-4632.91139240506;-102.974683544304;1128.82774706024;4634.05564870856;266.562227066626
765;0;513.08;6.0036;112.885911328539;-4630.25316455696;-103.987341772152;1134.66541178001;4631.42070375156;265.387917507183
766;0;513.68;6.0012;112.945714487942;-4626.89873417721;-100.253164556962;1139.76929387855;4627.98472267729;263.268628246084
767;0;514.28;6.0036;112.592446362755;-4629.93670886076;-101.962025316457;1142.54608520325;4631.05929379694;266.918420631142
768;0;514.879;6.0048;112.447392213668;-4631.77215189873;-128.924050632912;1139.82708057633;4633.56608649712;268.702049746125
769;0;515.48;6.006;113.614488270657;-4631.58227848101;-97.8481012658223;1116.18307753424;4632.61574634252;262.185548940829
770;0;516.08;6.0036;112.449764406204;-4627.59493670886;-85.3164556962034;1152.55704087921;4628.38133647888;266.727615739318
771;0;516.68;6.0012;110.83028234713;-4627.3417721519;-77.9113924050629;1190.07440610331;4627.99762979286;275.560364108684
772;0;517.28;6.0036;110.793870407735;-4625.44303797468;-54.9367088607592;1197.67439995566;4625.7692700273;275.301508678378
773;0;517.878;6.0048;111.121716960097;-4623.67088607595;-30.6962025316446;1195.48817355591;4623.77277984074;272.821049066668
774;0;518.478;6.0048;111.767627819012;-4621.51898734177;-26.2025316455688;1185.3740495545;4621.59326672362;268.188107838801
775;0;519.079;6.0036;112.236278955527;-4621.26582278481;-17.4683544303804;1174.57332499004;4621.29883779933;265.230850538135
776;0;519.679;6.0048;112.212695518338;-4621.96202531646;-13.7341772151907;1174.34305634432;4621.98243085055;265.836672090511
777;0;520.278;6.0036;111.563245802054;-4624.17721518987;-18.4810126582279;1183.76376234559;4624.21414570195;270.327257831023
778;0;520.879;5.9988;111.751070431718;-4622.84810126582;-44.4303797468353;1178.82534852813;4623.06160742224;267.988139615725
779;0;521.479;6.0012;112.114664814486;-4626.01265822785;-47.8481012658228;1164.67529969282;4626.26010454222;267.613284326614
780;0;522.079;6.0036;114.079632271317;-4624.87341772152;-33.2278481012662;1122.93867003513;4624.99278051724;256.364398372629
781;0;522.68;6.0012;115.584517671916;-4621.83544303797;-36.7721518987335;1092.56959083218;4621.98172364163;246.360311082796
782;0;523.279;6.0036;116.831736108071;-4620.94936708861;-46.8354430379753;1065.75130517705;4621.18671035062;239.488002768984
783;0;523.879;6.0048;117.142291465588;-4620.94936708861;-37.2784810126599;1059.35256464393;4621.09973256834;237.969372877331
784;0;524.48;6.0036;116.80029073036;-4618.35443037975;-37.341772151899;1073.20433289154;4618.50539163436;238.556663448497
785;0;525.079;6.0036;115.717212989432;-4621.58227848101;-45.2531645569622;1091.17119893045;4621.80382596148;245.865674142352
786;0;525.68;6.0036;114.855407093234;-4622.08860759494;-42.4683544303793;1110.66550590498;4622.28370587386;250.849442672128
787;0;526.279;6.0012;114.837862240055;-4623.60759493671;-26.7721518987343;1106.53729882659;4623.68510390508;251.249544751323
788;0;526.879;6.006;116.334058911587;-4620.0;-43.1012658227855;1081.74541361301;4620.20104747786;242.148138782213
789;0;527.48;6.0048;116.408899926255;-4628.67088607595;-70.5696202531651;1056.55759363756;4629.2088139238;245.251066612104
790;0;528.079;6.0048;117.769624273694;-4625.88607594937;-51.1392405063287;1030.99622495657;4626.16873985178;236.661425192362
791;0;528.679;6.0036;124.787020754068;-4628.35443037975;-43.1645569620264;837.707272999154;4628.55570477374;200.751841607848
792;0;529.279;6.0036;130.250190368635;-4624.6835443038;-54.8734177215184;682.747253717212;4625.00907857777;172.131312528576
