idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;60.21;12694.718;16.8141;414.014230580566;4.6946835443038;0.703164556962026;0.198012157829315;4.74705108202181;4.75117909470614
5;60.226;12694.734;17.59761;435.654225773284;4.6920253164557;0.690506329113925;0.20619994744761;4.74256265755209;4.74704318277546
5;60.24;12694.748;18.40326;456.321695172199;4.69113924050633;0.685506329113924;0.211821916471207;4.74096048296899;4.74569013162164
5;60.256;12694.764;19.23105;477.475875292773;4.69189873417722;0.674873417721518;0.208144927822221;4.74018647963568;4.74475417410628
5;60.27;12694.778;20.08098;499.483657998304;4.69018987341772;0.669240506329116;0.202002224840173;4.73769605441525;4.74200050641732
5;60.286;12694.794;20.95551;522.556621955951;4.68936708860759;0.653797468354432;0.194749345969927;4.73472436593121;4.73872790198999
5;60.3;12694.808;21.85218;543.475197723646;4.69113924050633;0.648101265822786;0.191567479285551;4.73569663561544;4.73956967705922
5;60.316;12694.824;22.7673;566.626109292295;4.6879746835443;0.643164556962024;0.19075;4.73188834197136;4.73573150034759
5;60.33;12694.838;23.7144;590.131605597047;4.68455696202532;0.637594936708858;0.198723060032873;4.72774800870104;4.73192266297384
5;60.346;12694.854;24.67749;613.16114089946;4.68367088607595;0.626708860759495;0.20347992291814;4.72541394644214;4.72979291769319
5;60.36;12694.868;25.66518;636.478988112581;4.68259493670886;0.61873417721519;0.199369727396002;4.72329623497676;4.7275020477571
5;60.376;12694.884;26.67501;660.362776525058;4.68082278481013;0.610759493670885;0.194056118428715;4.72050093760257;4.72448800178457
5;60.39;12694.898;27.70698;683.530548017577;4.68075949367089;0.600443037974683;0.1925;4.71911445924364;4.72303901417746
5;60.406;12694.914;28.76601;706.167017661942;4.68056962025316;0.593354430379748;0.19824980359296;4.71802940326659;4.7221927570476
5;60.42;12694.928;29.8398;730.296556972103;4.67955696202532;0.579113924050635;0.200405827752423;4.71525463764884;4.71951149947387
5;60.436;12694.944;30.93573;751.956891526663;4.68;0.576772151898734;0.201292133444203;4.71540731169704;4.71970175309758
5;60.45;12694.958;32.06364;776.663078939286;4.67746835443038;0.56740506329114;0.202741363462938;4.71175749721333;4.71611734088592
5;60.465;12694.973;33.21;800.18139407139;4.67835443037975;0.550316455696203;0.202886487796899;4.71061019164862;4.71497733871483
5;60.48;12694.988;34.38096;820.522651263207;4.68126582278481;0.544683544303796;0.204637710601038;4.71284732057049;4.71728804077178
5;60.496;12695.004;35.56791;847.452238275676;4.67677215189873;0.529303797468355;0.203496124216695;4.70662939594674;4.71102652755863
5;60.515;12695.023;36.78438;869.673676581136;4.67670886075949;0.525759493670886;0.201146073728382;4.70616922915989;4.71046585344462
5;60.528;12695.036;38.02299;893.631724429865;4.67632911392405;0.511329113924052;0.198611310317998;4.70420146725032;4.7083922836852
5;60.54;12695.048;39.28374;915.199648948275;4.6773417721519;0.50512658227848;0.195878224841635;4.7045381194801;4.7086141481978
5;60.556;12695.064;40.56417;938.673390823539;4.67620253164557;0.494556962025316;0.197444809648429;4.70228207423333;4.70642551821584
5;60.57;12695.078;41.86797;961.514587096259;4.67379746835443;0.494177215189874;0.199798150683271;4.69985041200346;4.7040953642784
5;60.586;12695.094;43.19637;982.780036220354;4.67556962025316;0.48126582278481;0.200939144196775;4.70027319057255;4.70456635681607
5;60.6;12695.108;44.54691;1001.82920297975;4.67791139240506;0.478607594936708;0.200986938414035;4.70233136062572;4.70662469021455
5;60.616;12695.124;45.92082;1025.85493964158;4.67481012658228;0.473797468354432;0.19881974849056;4.69875874679849;4.7029632204606
5;60.63;12695.138;47.31564;1047.76015120605;4.67335443037975;0.470949367088608;0.200391719700534;4.69702405128089;4.70129681892515
5;60.646;12695.154;48.73014;1065.67593832385;4.67708860759494;0.462784810126582;0.200754941124106;4.69992847007039;4.70421408634471
5;60.66;12695.168;48.25167;1063.35763618185;4.67379746835443;0.452974683544305;0.20253868585093;4.69569684276235;4.70006284621754
5;60.676;12695.184;46.8384;1041.88210690779;4.67474683544304;0.453037974683545;0.208057570165586;4.69664788780148;4.70125401722703
5;60.69;12695.198;45.4485;1022.1608903202;4.67436708860759;0.448227848101265;0.213003580960615;4.69580833114719;4.70063680881361
5;60.706;12695.214;44.08197;998.767376362896;4.67677215189873;0.450443037974683;0.218540237205084;4.69841427411796;4.70349407637695
5;60.72;12695.228;42.7425;977.465047373202;4.67772151898734;0.447784810126581;0.22104366561558;4.69910521752571;4.70430123902436
5;60.736;12695.244;41.42517;956.16454839427;4.67822784810127;0.445316455696203;0.225829774975057;4.69937469717664;4.70479772484741
5;60.75;12695.258;40.12137;935.223885806334;4.67696202531645;0.451139240506331;0.225108753776315;4.69867006721868;4.70405934822293
5;60.766;12695.274;38.85201;912.872651476922;4.67854430379747;0.450443037974685;0.225078729606948;4.70017826609328;4.70556438353329
5;60.78;12695.288;37.59864;892.743518563788;4.67683544303797;0.450126582278482;0.225398425158446;4.69844694567576;4.70385035384777
5;60.796;12695.304;36.3711;867.605192369109;4.68177215189873;0.448101265822784;0.227342512892812;4.703167573745;4.70865902831102
5;60.81;12695.318;35.16324;844.935265734857;4.68177215189873;0.452405063291138;0.2345;4.70357957555583;4.70942152218146
5;60.826;12695.334;33.97875;822.396633991302;4.68208860759494;0.45620253164557;0.235659308377397;4.7042613106895;4.71016027210062
5;60.84;12695.348;32.8164;799.840514489746;4.6829746835443;0.458037974683544;0.232979205365249;4.7053215270552;4.71108586029821
5;60.856;12695.364;31.67865;777.811601150862;4.68272151898734;0.460696202531645;0.23221139044836;4.70532908683486;4.71105550224874
5;60.87;12695.378;30.5655;757.918378101701;4.67981012658228;0.459050632911392;0.232137180487383;4.70227076043462;4.70799723608702
5;60.886;12695.394;29.4708;734.142180586391;4.68107594936709;0.466329113924052;0.231955352317182;4.7042464737975;4.70996158919632
5;60.9;12695.408;28.39947;710.66276418962;4.68107594936709;0.479936708860761;0.228723582743515;4.70561486824571;4.71117031803756
5;60.916;12695.424;27.35274;688.549055719674;4.68050632911392;0.483797468354432;0.22705970012434;4.70544360153872;4.71091876332868
5;60.93;12695.438;26.33184;666.120288641688;4.68101265822785;0.485506329113925;0.22496340736856;4.70612323490355;4.71149704836519
5;60.946;12695.454;25.32816;642.89631837334;4.68348101265823;0.483291139240507;0.223252873093268;4.70835053083333;4.71364047913531
5;60.96;12695.468;24.34785;622.319070341247;4.67936708860759;0.490886075949367;0.222846699393419;4.70504468517621;4.71031911243128
5;60.976;12695.484;23.39091;598.457460588297;4.68126582278481;0.499620253164558;0.222792028759312;4.70785196251383;4.71312066353324
5;60.99;12695.498;22.45611;575.82617502192;4.68139240506329;0.506962025316453;0.222244901748102;4.70876261296927;4.71400446983775
5;61.006;12695.514;21.54468;553.044895978179;4.68240506329114;0.512405063291139;0.223510056848237;4.71035838611256;4.71565826488023
5;61.02;12695.528;20.65539;531.476088216696;4.68183544303797;0.513354430379747;0.227735092405187;4.70989552823384;4.71539809127394
5;61.036;12695.544;19.78824;508.641186147587;4.68253164556962;0.523164556962026;0.234472200558212;4.71166677147506;4.7174973214891
5;61.05;12695.558;18.94692;486.426800273675;4.68436708860759;0.527215189873418;0.234462922426098;4.71394218009335;4.71976945827398
5;61.066;12695.574;18.12651;465.164906643871;4.68550632911392;0.530253164556962;0.225262147734631;4.71541493176256;4.72079241376819
5;61.08;12695.588;17.32824;444.228485712822;4.68613924050633;0.5346835443038;0.216764798096834;4.71654401802448;4.72152247179408
5;61.096;12695.604;16.55334;423.763386162052;4.6846835443038;0.544113924050635;0.216675337795209;4.71617640389082;4.72115113871874
5;61.11;12695.618;15.79935;402.110845172962;4.6873417721519;0.551772151898735;0.221393386826642;4.7197060709933;4.72489581136998
5;61.126;12695.634;15.07119;382.063535763828;4.68544303797468;0.566962025316457;0.224956070036151;4.71962100176024;4.72497911463135
5;61.14;12695.648;14.36394;362.433720663047;4.68594936708861;0.56974683544304;0.228880755148846;4.72045897423286;4.72600458394752
5;61.156;12695.664;13.67883;342.790664558712;4.68664556962025;0.58101265822785;0.22669213651587;4.72252288552021;4.72796063107766
5;61.17;12695.678;13.01586;324.156005543596;4.68759493670886;0.581645569620253;0.227619277414555;4.723542935056;4.7290240425238
5;61.186;12695.694;12.37749;306.168917834577;4.68556962025316;0.592911392405062;0.232045362743171;4.72293410767958;4.72863105304841
5;61.2;12695.708;11.76372;287.606318734345;4.68955696202532;0.598354430379747;0.233612761773553;4.72757575554694;4.73334421386177
5;61.216;12695.724;11.17086;271.189939164692;4.68753164556962;0.601708860759494;0.236106329619636;4.72599264507819;4.73188679917637
5;61.23;12695.738;10.59522;253.953879896593;4.68911392405063;0.612341772151899;0.238624364204581;4.72892713399643;4.73494386723219
5;61.246;12695.754;10.04664;238.248199928899;4.68886075949367;0.616139240506332;0.240157968913481;4.72916935471878;4.73526331217641
5;61.26;12695.768;9.52389;222.771657566131;4.68955696202532;0.625632911392405;0.243030754932945;4.73110568893757;4.73734366367279
5;61.276;12695.784;9.02082;208.256378278428;4.69018987341772;0.628481012658225;0.241937086987757;4.73211046278318;4.73829114618785
5;61.29;12695.798;8.54235;193.665603353068;4.69259493670886;0.6426582278481;0.242533992961996;4.73639703127245;4.74260261624233
5;61.306;12695.814;8.0811;180.79879416265;4.69132911392405;0.642341772151898;0.245364527021087;4.73509997860686;4.74145289531837
5;61.32;12695.828;7.64691;168.076347740225;4.69303797468354;0.646645569620254;0.248623225139846;4.73737859206242;4.74389812628921
5;61.336;12695.844;7.23609;156.250219195143;4.69335443037975;0.651835443037976;0.253327649123665;4.73840323885227;4.74517019207702
5;61.351;12695.859;6.84741;145.125302958262;4.69322784810126;0.656455696202533;0.263964132711423;4.73891566872317;4.74626155817693
5;61.365;12695.873;6.47718;134.148128913196;4.69727848101266;0.6596835443038;0.273823439458016;4.74337511765724;4.75127212258006
5;61.381;12695.889;6.13401;124.315160386978;4.69829113924051;0.666582278481011;0.283473622643206;4.74534209125652;4.7538015164482
5;61.395;12695.903;5.81175;115.377589617377;4.69955696202532;0.66525316455696;0.290954428242144;4.74640889644726;4.75531827447831
5;61.411;12695.919;5.51286;107.028025169812;4.70094936708861;0.672341772151899;0.291238653435529;4.74878599333673;4.75770831007598
5;61.425;12695.933;5.23734;99.4247955652193;4.70411392405063;0.671898734177216;0.291131628787226;4.75185602890449;4.76076604599683
5;61.441;12695.949;4.98519;92.506784378813;4.70753164556962;0.673544303797467;0.287878858414519;4.7554722292552;4.76417782627176
5;61.455;12695.963;4.75272;86.47525672653;4.70651898734177;0.678227848101265;0.286341335566314;4.75513553877791;4.76374908581493
5;61.471;12695.979;4.54608;81.1936608775794;4.70462025316456;0.684303797468356;0.286587958800686;4.75412698754627;4.76275719219921
5;61.486;12695.994;4.36527;76.3605454370657;4.70905063291139;0.680316455696204;0.286240894761847;4.7579395060482;4.76654195335028
5;61.5;12696.008;4.20168;71.9282527179344;4.71183544303797;0.683734177215189;0.29905597546242;4.76118532167789;4.77056811541569
5;61.516;12696.024;4.05777;67.9401106972191;4.71626582278481;0.688354430379746;0.311193130507845;4.76623490115537;4.77638318159952
5;61.53;12696.038;3.94092;65.0978050393024;4.71544303797468;0.690126582278481;0.313314123024722;4.76567704990081;4.77596518869621
5;61.546;12696.054;3.84375;62.4921329691021;4.71886075949367;0.692088607594936;0.318444231332874;4.76934308980303;4.77996236770972
5;61.56;12696.068;3.7761;60.789169372608;4.71462025316456;0.724620253164556;0.294711965796899;4.76998098977823;4.7790766666407
5;61.576;12696.084;3.7269;59.6445679386093;4.71253164556962;0.739873417721517;0.270536889868943;4.77025860774298;4.77792396271916
5;61.59;12696.098;3.69615;58.9166193414548;4.71126582278481;0.748101265822784;0.260085593809188;4.77029151696894;4.77737644246012
5;61.606;12696.114;3.69369;58.7633537699222;4.71291139240506;0.750949367088609;0.253388964865801;4.77236406245293;4.77908617960672
5;61.62;12696.128;3.69615;58.5644508204443;4.71537974683544;0.761265822784811;0.248694596941422;4.77643505240112;4.78290505993522
5;61.636;12696.144;3.69369;58.5331066419274;4.715;0.76329113924051;0.240950437318171;4.77638339784853;4.7824570543275
5;61.666;12696.174;6.15369;121.027657907332;4.71132911392405;0.769303797468355;0.230509613103213;4.77372499757869;4.77928708430877
0;62.156;12696.664;6.15;121.550583499674;4.70822784810126;0.762658227848101;0.220392439828531;4.76959715721786;4.77468636348758
0;62.757;12697.265;6.15123;121.181463610572;4.70848101265823;0.7773417721519;0.212139856256588;4.77221685145335;4.77692966202224
0;63.357;12697.865;6.15369;120.602311943747;4.71139240506329;0.79012658227848;0.20512099777278;4.77718729070895;4.78158896542127
0;63.956;12698.464;6.15123;119.504013494378;4.71829113924051;0.800063291139239;0.205298685142235;4.78564233352891;4.79004385100859
0;64.555;12699.063;6.15615;119.427124802748;4.71803797468355;0.808354430379746;0.202140031715134;4.7867858961594;4.79105205649995
0;65.155;12699.663;6.15123;118.999640745974;4.71575949367089;0.826012658227848;0.199824093672214;4.78755517082568;4.79172350852088
0;70.793;12705.301;6.15369;116.869802696411;4.75860759493671;0.752151898734175;0.197481142880829;4.8176839582271;4.82172972315457
0;71.394;12705.902;6.15123;116.990043927092;4.75512658227848;0.75898734177215;0.194729374857054;4.81531832784311;4.81925410493097
0;71.993;12706.501;6.15492;116.54311531593;4.75689873417721;0.772974683544303;0.189598741843309;4.81929200491288;4.82302012348339
0;72.594;12707.102;6.15369;116.7779373733;4.75341772151899;0.777088607594939;0.185173165686131;4.81651811366931;4.8200763314075
0;73.193;12707.701;6.15492;115.474054388252;4.75746835443038;0.809810126582278;0.180660038184668;4.82589862973951;4.82927899731612
0;73.793;12708.301;6.15123;115.448030327626;4.76082278481013;0.797278481012656;0.175282976847678;4.82711990369548;4.83030130391735
6;73.923;12708.431;3.69615;55.3484805827947;4.76974683544304;0.814303797468357;0.169999614214875;4.83875764518024;4.84174301441366
6;73.939;12708.447;3.69492;54.9291704833633;4.77360759493671;0.829177215189874;0.166700673254438;4.84508661683436;4.84795353103667
6;73.953;12708.461;3.70476;55.1863134991416;4.77310126582279;0.827911392405062;0.168034393435532;4.84437126647754;4.84728465481969
6;73.969;12708.477;3.73797;55.8418757144106;4.77335443037975;0.831265822784809;0.174809947946771;4.84519508236315;4.84834754365415
6;73.983;12708.491;3.79701;57.2099178539082;4.77189873417721;0.831139240506328;0.181599975931014;4.84373925457921;4.84714230424584
6;73.999;12708.507;3.87819;58.9711518503344;4.77303797468354;0.830632911392403;0.183840504295179;4.8447747668245;4.84826153092827
6;74.013;12708.521;3.97782;58.8042714756827;4.77443037974684;0.828481012658226;-0.533397296065712;4.84577818718363;4.87504655514539
6;74.029;12708.537;4.10205;57.781188557555;4.77569620253165;0.832721518987343;-0.820184840853877;4.84775198902128;4.91664545398855
6;74.043;12708.551;4.24842;47.4662260912252;4.77613924050633;0.817911392405064;-1.53046358957762;4.84566663014805;5.08161429956595
6;74.059;12708.567;4.41816;50.1789332973936;4.77487341772152;0.826012658227846;-1.53129855579818;4.84579333719632;5.08198665226561
6;74.073;12708.581;4.6125;53.4094249102291;4.77474683544304;0.821708860759495;-1.53322309628992;4.84493682047805;5.08175027499589
6;74.089;12708.597;4.83144;57.0844440456447;4.77411392405063;0.820759493670884;-1.53432743297134;4.84415213492155;5.0813355112444
6;74.103;12708.611;5.0676;61.1826925337254;4.77645569620253;0.806518987341772;-1.53436712666001;4.84406873348515;5.08126798880981
6;74.119;12708.627;5.32836;65.9094682219294;4.7729746835443;0.81025316455696;-1.52912697468688;4.84125991043958;5.07700963413942
6;74.133;12708.641;5.61126;71.0687373245627;4.77069620253165;0.802848101265823;-1.52890003946379;4.83777917339723;5.07362224266139
6;74.149;12708.657;5.91876;76.3935277879235;4.77360759493671;0.794556962025318;-1.53093789260349;4.8392819959515;5.07566951912253
6;74.163;12708.671;6.25086;82.5916685886634;4.76936708860759;0.788670886075948;-1.5322378563652;4.8341353096947;5.07115539506686
6;74.179;12708.687;6.60141;88.9460262724071;4.7679746835443;0.791708860759494;-1.53101589742373;4.83325826985528;5.06995021487279
6;74.193;12708.701;6.97656;96.0544709804125;4.76993670886076;0.784303797468358;-1.52370400454153;4.83398682799826;5.06844182631276
6;74.209;12708.717;7.37139;104.236661860512;4.76607594936709;0.770696202531648;-1.51524832361032;4.82798639100527;5.06018083411413
6;74.223;12708.731;7.78836;112.356823319934;4.76462025316456;0.765696202531645;-1.51150178470433;4.82575349882661;5.05692935254208
6;74.239;12708.747;8.23608;120.959996092524;4.76170886075949;0.765253164556963;-1.51102648045044;4.82280869209011;5.0539771175899
6;74.253;12708.761;8.70225;129.953341092829;4.76164556962025;0.750443037974682;-1.51325474233675;4.82041837229186;5.0523631301732
6;74.269;12708.777;9.18564;139.569491938822;4.75873417721519;0.739493670886075;-1.51391932290867;4.81584902781187;5.0482030045307
6;74.283;12708.791;9.69855;149.423482165293;4.75677215189874;0.732025316455694;-1.51713019209245;4.81276868018933;5.04622892750317
6;74.299;12708.807;10.22991;159.537244738502;4.75493670886076;0.727341772151899;-1.52011730477028;4.81024418910191;5.04472058483428
6;74.313;12708.821;10.78833;170.375390519235;4.75449367088608;0.7103164556962;-1.52357795894979;4.80726112601849;5.04292071430101
6;74.329;12708.837;11.36766;181.890833401696;4.75575949367088;0.695;-1.51978507043096;4.80627437436116;5.04083525042682
6;74.343;12708.851;11.9679;193.693396170997;4.75449367088608;0.687848101265825;-1.51772961364066;4.80399261832393;5.03804012062554
6;74.359;12708.867;12.59274;206.188802751546;4.75189873417721;0.680822784810131;-1.51511185727297;4.80042302762909;5.03384795005181
6;74.373;12708.881;13.23972;219.459289398754;4.74740506329114;0.670506329113927;-1.51335813898018;4.79452120365988;5.02769195845984
6;74.389;12708.897;13.90884;232.660367636488;4.74651898734177;0.663101265822784;-1.50948534987293;4.79261366958904;5.02470813156473
6;74.403;12708.911;14.60133;246.101994271236;4.74778481012658;0.649303797468354;-1.50630412265409;4.79197829968746;5.02314723401576
6;74.419;12708.927;15.31842;259.457578668563;4.74740506329114;0.64348101265823;-1.50641770929301;4.79081649080968;5.02207297472723
6;74.433;12708.941;16.05519;272.182570184906;4.74810126582278;0.631708860759494;-1.51442479932717;4.78993963586912;5.02364451251152
6;74.449;12708.957;16.81533;285.722132144138;4.74594936708861;0.619367088607595;-1.52219959671798;4.7861937889537;5.02242397629545
6;74.463;12708.971;17.59884;299.968166088403;4.74259493670886;0.610316455696204;-1.5268599809183;4.78170397554994;5.01956116718583
6;74.479;12708.987;18.40326;314.769248500211;4.74094936708861;0.595632911392407;-1.5284797021103;4.77821927776778;5.01673496072843
6;74.493;12709.001;19.22736;330.714723450212;4.73784810126582;0.580759493670884;-1.5259714032584;4.77330977626186;5.01129473726296
6;74.509;12709.017;20.08098;345.846885735657;4.74012658227848;0.566898734177215;-1.52248831349596;4.77390554900647;5.01080281547444
6;74.523;12709.031;20.95797;360.779363097967;4.73594936708861;0.564493670886074;-1.52751077738833;4.76947266603945;5.00810929265076
6;74.539;12709.047;21.85341;375.57423088663;4.73632911392405;0.551202531645572;-1.53048003685601;4.76829505235331;5.00789445271282
6;74.553;12709.061;22.77099;392.444668707019;4.73386075949367;0.535886075949366;-1.52727190382584;4.76409609230024;5.00291625403486
6;74.569;12709.077;23.71317;409.010335286066;4.72936708860759;0.526962025316458;-1.52815719069907;4.75863447166625;4.99798623791779
6;74.583;12709.091;24.67749;424.149569825753;4.72987341772152;0.518544303797471;-1.52932461025585;4.75821297785938;4.99794202709512
6;74.599;12709.107;25.66641;438.777310775348;4.7306329113924;0.508607594936707;-1.53356248820678;4.75789548308664;4.99893822058357
6;74.613;12709.121;26.67132;452.970602724203;4.73006329113924;0.497405063291138;-1.54185327982569;4.75614450318434;4.99982220400685
6;74.628;12709.136;27.70452;465.613567381294;4.7276582278481;0.491772151898735;-1.55865807973142;4.75316654123574;5.00220023372066
6;74.644;12709.152;28.76355;479.112894308947;4.72683544303798;0.478037974683545;-1.57095463460333;4.75094660155211;5.00393765696389
6;74.658;12709.166;29.8398;493.258608353695;4.72506329113924;0.464240506329114;-1.58084625800086;4.74781448173666;5.0040800597536
6;74.674;12709.182;30.94434;661.98568209067;4.72550632911392;0.456392405063289;-0.858467244029759;4.74749450698947;4.82448651184427
6;74.688;12709.196;32.06733;728.723682081197;4.72278481012658;0.450696202531647;-0.566773546073968;4.74424108048261;4.77797610733541
6;74.704;12709.212;33.21;789.708443258474;4.72075949367088;0.445253164556963;0.0292020921469195;4.74171072268562;4.74180064319637
6;74.718;12709.226;34.37604;807.987091708496;4.72006329113924;0.43132911392405;0.201216755546626;4.73973019030395;4.74399941606145
6;74.737;12709.245;35.56914;831.260956565598;4.71860759493671;0.420253164556962;0.204775138502058;4.73728512518663;4.74170889180927
6;74.753;12709.261;36.78684;854.331524168446;4.71620253164557;0.416898734177215;0.208509483066096;4.73459299983205;4.73918211072197
6;74.765;12709.273;38.02299;875.965951455301;4.71658227848101;0.407151898734178;0.211500637802336;4.73412305061074;4.73884517346946
6;74.779;12709.287;39.28374;899.058070585298;4.71424050632911;0.4026582278481;0.213029046558;4.73140541488129;4.73619874737593
6;74.793;12709.301;40.56417;919.790372042724;4.71462025316456;0.398797468354431;0.215144886230958;4.73145681078411;4.7363457300314
6;74.809;12709.317;41.86674;941.597342520187;4.71379746835443;0.393481012658226;0.215327500538611;4.73019173818432;4.73509026444854
6;74.824;12709.332;43.19637;961.568866641994;4.71620253164557;0.381582278481014;0.21388446512546;4.73161403273247;4.73644570529135
6;74.838;12709.346;44.54691;985.324043228777;4.71215189873418;0.381835443037975;0.211262872765936;4.72759704525503;4.73231505964189
6;74.854;12709.362;45.92205;1005.8430144986;4.71316455696202;0.372215189873417;0.20956874079073;4.72783928328529;4.73248173220903
6;74.868;12709.376;47.31564;1028.21067360881;4.71107594936709;0.365569620253165;0.211291510501211;4.72523838001397;4.72996002629694
6;74.884;12709.392;48.73383;1049.08610085764;4.71088607594937;0.354177215189873;0.216666519660342;4.72418131747007;4.72914722768017
6;74.898;12709.406;48.24675;1044.5027729222;4.7076582278481;0.358544303797467;0.21966872938519;4.72129219684733;4.7263997248097
6;74.914;12709.422;46.83717;1025.62019739476;4.70626582278481;0.360063291139239;0.220721561689483;4.7200194457585;4.72517741213312
6;74.928;12709.436;45.44604;1008.52657270587;4.70272151898734;0.35873417721519;0.222959215793966;4.7163841971418;4.72165126909605
6;74.943;12709.451;44.0832;987.548431463735;4.70329113924051;0.36126582278481;0.221447885763982;4.71714537990622;4.72234048976564
6;74.959;12709.467;42.74004;967.068626399051;4.70322784810127;0.364113924050633;0.21654292731924;4.71730125610426;4.72226873231658
6;74.973;12709.481;41.42271;944.812415998627;4.70550632911392;0.36132911392405;0.217;4.71935891217232;4.72434519715699
6;74.989;12709.497;40.12629;923.784906600825;4.705;0.366645569620253;0.216972604923634;4.71926413476955;4.72424926152394
6;75.003;12709.511;38.84955;904.663980597948;4.70253164556962;0.366898734177218;0.215797872322612;4.7168229306096;4.72175680021997
6;75.018;12709.526;37.60233;884.106567962304;4.70183544303798;0.366835443037974;0.214505999809596;4.71612391436834;4.72099963986774
6;75.034;12709.542;36.37233;859.268216982874;4.70575949367089;0.371582278481013;0.21499715552553;4.72040737669481;4.72530100404608
6;75.048;12709.556;35.16201;839.059252972753;4.70481012658228;0.366012658227849;0.21325546525389;4.7190257038052;4.72384181431119
6;75.064;12709.572;33.97875;816.553870252648;4.70506329113924;0.373164556962026;0.213536454552905;4.71983817097564;4.72466614456743
6;75.078;12709.586;32.81763;793.470577473821;4.70588607594937;0.38126582278481;0.213984223651139;4.72130568671823;4.72615241347647
6;75.093;12709.601;31.67988;770.513999425253;4.7076582278481;0.381075949367087;0.214496910596874;4.72305672942978;4.72792489302311
6;75.109;12709.617;30.5655;748.118714598737;4.70727848101266;0.390949367088608;0.212999214011022;4.7234851651542;4.72828518287562
6;75.124;12709.632;29.47326;725.313471909637;4.7079746835443;0.396898734177213;0.212250787631858;4.72467503920487;4.72944020185644
6;75.138;12709.646;28.39947;704.44248625084;4.70639240506329;0.396139240506329;0.210755633671883;4.72303459317274;4.72773452146277
6;75.154;12709.662;27.35151;681.482297059327;4.70727848101266;0.401012658227851;0.21180701997942;4.72432871949696;4.72907433474844
6;75.168;12709.676;26.32938;657.612610700269;4.71012658227848;0.40373417721519;0.215025263300035;4.72739819635896;4.73228587162644
6;75.184;12709.692;25.32693;636.792295340788;4.70778481012658;0.406898734177215;0.214737429122484;4.72533643229068;4.73021316240608
6;75.198;12709.706;24.34908;612.086675237407;4.71354430379747;0.406455696202531;0.211624985697304;4.73103647595715;4.73576723154849
6;75.214;12709.722;23.39583;589.248958799636;4.71462025316456;0.414177215189875;0.213689630292911;4.73277792603159;4.737599619557
6;75.228;12709.736;22.45611;566.825145530874;4.71367088607595;0.427278481012658;0.218822726533773;4.73299694935212;4.73805271268948
6;75.244;12709.752;21.54591;546.135089278248;4.71272151898734;0.423101265822785;0.220228710342347;4.73167610859695;4.736798442147
6;75.258;12709.766;20.65539;523.093127683988;4.71525316455696;0.431329113924049;0.21875;4.73494004295545;4.73999037687662
6;75.274;12709.782;19.78947;502.96424407115;4.71215189873418;0.437088607594935;0.21875;4.73238015882425;4.73743322170702
6;75.288;12709.796;18.94569;480.605086029893;4.7146835443038;0.441898734177217;0.219753479237704;4.7353474438732;4.74044375621455
6;75.304;12709.812;18.12651;459.062416550571;4.71664556962025;0.442911392405062;0.22225;4.73739547968507;4.74260592854188
6;75.318;12709.826;17.32701;437.237585483197;4.71873417721519;0.45025316455696;0.227693919783462;4.74016667928589;4.74563216742708
6;75.334;12709.842;16.54965;416.207408541413;4.7206329113924;0.45392405063291;0.229355384416725;4.74240678641806;4.74794966487905
6;75.348;12709.856;15.79935;396.457639545736;4.72088607594937;0.45620253164557;0.226895754648062;4.74287740638238;4.74830156745017
6;75.364;12709.872;15.07119;377.45133869349;4.71911392405063;0.462088607594936;0.226708487007862;4.74168346786641;4.74710004608276
6;75.378;12709.886;14.36394;357.178365610258;4.72101265822785;0.474113924050632;0.229496074011605;4.7447596917153;4.7503066195892
6;75.394;12709.902;13.68252;337.757762184741;4.72341772151899;0.478734177215188;0.2319466589024;4.74761638976798;4.75327893532133
6;75.408;12709.916;13.01832;319.302533476874;4.72221518987342;0.493544303797467;0.231011439929096;4.74793663387394;4.75355325673967
6;75.424;12709.932;12.3738;300.489951705566;4.725;0.500949367088605;0.232716300397483;4.75148137620116;4.75717690914025
6;75.438;12709.946;11.7588;283.48531545565;4.72348101265823;0.511139240506328;0.230981476973751;4.75105632466383;4.75666780875364
6;75.454;12709.962;11.1684;265.433884002205;4.72784810126582;0.524493670886079;0.233779564787421;4.75685203463829;4.76259321844251
6;75.468;12709.976;10.59276;249.06012775875;4.7279746835443;0.532278481012657;0.236282312542279;4.75784247212799;4.76370594398997
6;75.484;12709.992;10.0491;233.58879670169;4.7276582278481;0.542025316455696;0.237055389016445;4.75862834890673;4.76452925486669
6;75.498;12710.006;9.52635;218.408422737337;4.72905063291139;0.551645569620256;0.234947250881035;4.7611167516793;4.76691020828144
6;75.514;12710.022;9.01959;203.716025736879;4.73006329113924;0.561835443037975;0.235763090447689;4.76331374184366;4.76914479105574
6;75.528;12710.036;8.53866;189.662268192075;4.73240506329114;0.570696202531645;0.233766930701228;4.76669191773998;4.77242064538921
6;75.543;12710.051;8.0811;176.512277617618;4.73436708860759;0.578227848101264;0.226996477130303;4.7695470617251;4.77494571431343
6;75.558;12710.066;7.64814;164.264211416612;4.73481012658228;0.585886075949366;0.226289993290133;4.77092123481173;4.77628481037728
6;75.574;12710.082;7.23486;152.698716899146;4.73518987341772;0.589303797468354;0.230977707763469;4.77171898827125;4.77730601955872
6;75.588;12710.096;6.84618;141.431636877683;4.73639240506329;0.60512658227848;0.235966349198695;4.77489174697409;4.78071870258808
