idxCompression;T;B;F;dx;dy;dz;D2;D3
5;63.97;13.17095;382.66785317419;4.46253164556962;0.767658227848102;0.28148971410928;4.52807772045635;4.53681874242762
5;63.99;14.14385;413.563784590216;4.46594936708861;0.759240506329114;0.273789491548537;4.53002758223943;4.53829379629971
5;64.012;15.157;445.975913579783;4.46601265822785;0.75487341772152;0.267948135666534;4.52936010273349;4.5372788258648
5;64.032;16.2242;480.242633306814;4.46556962025316;0.747215189873418;0.261241982685019;4.52765309772133;4.53518356263809
5;64.054;17.33625;514.506610751273;4.46727848101266;0.73867088607595;0.254673720170668;4.52793680442373;4.53509320836965
5;64.074;18.492;551.27687642491;4.4656329113924;0.728924050632911;0.246811476572687;4.52473287287792;4.5314593097445
5;64.096;19.6995;585.512720122147;4.46822784810126;0.724873417721518;0.247930827748712;4.5266435218898;4.5334282027639
5;64.116;20.94495;623.730955377658;4.46778481012658;0.708544303797468;0.243909356183123;4.5236198049838;4.53019071497827
5;64.138;22.2433;658.253377711387;4.47145569620253;0.702405063291139;0.247734469896867;4.52628864700862;4.53306312371824
5;64.158;23.5842;698.486143633351;4.46879746835443;0.689873417721519;0.23957535867361;4.52173375439662;4.52807602609909
5;64.18;24.97455;734.981742065509;4.4720253164557;0.682088607594937;0.226351451290176;4.52374350506651;4.52940286120948
5;64.2;26.41205;774.631003175818;4.47107594936709;0.673164556962025;0.212596321654141;4.52146775569159;4.52646306311446
5;64.222;27.8921;812.488532753177;4.4726582278481;0.666075949367088;0.194448756419968;4.52198283869616;4.52616163126505
5;64.242;29.42045;848.871928606113;4.47740506329114;0.654303797468354;0.176090093699668;4.52496072470985;4.52838572575988
5;64.264;30.9925;891.901221076168;4.47556962025316;0.643037974683544;0.112023343125172;4.52152864224237;4.52291614912582
5;64.284;32.61745;929.697931720709;4.47753164556962;0.636329113924051;0.0649472204918349;4.52252190467937;4.52298822900904
5;64.306;34.28035;966.678792967137;4.47993670886076;0.626708860759494;-0.0021553039348673;4.52356020315333;4.52356071661337
5;64.326;35.9996;999.849934032635;4.48588607594937;0.616455696202531;-0.00219712853032492;4.52804499886838;4.52804553192111
5;64.348;37.75565;1036.80648945255;4.48632911392405;0.608417721518987;-0.00174999999999997;4.52739671801587;4.52739705623451
5;64.368;39.5623;1076.96905034319;4.48360759493671;0.598544303797468;-0.00102120337223511;4.52338284351242;4.52338295878636
5;64.39;41.41265;1113.61553518836;4.48411392405063;0.589367088607595;-0.00175000000000008;4.52267965359018;4.52267999216157
5;64.41;43.31245;1145.26299368167;4.48822784810126;0.584556962025316;-0.00350000000000005;4.52613478128126;4.52613613453285
5;64.432;45.25825;1177.3798387389;4.49341772151899;0.570189873417721;-0.00371364778067945;4.52945022180496;4.52945174419475
5;64.452;44.781;1168.32178799559;4.49525316455696;0.565506329113924;-0.0032519584213311;4.53068410085357;4.53068526792149
5;64.474;42.8467;1131.28723388573;4.49949367088608;0.559240506329114;-0.00199753498071497;4.53411438301496;4.53411482302876
5;64.494;40.95725;1097.43678820267;4.50069620253165;0.550253164556961;-0.00152295800302507;4.53420829391281;4.53420854967974
5;64.531;39.1161;1063.53937289135;4.50012658227848;0.547468354430379;-0.000790955268570949;4.53330573154206;4.53330580054361
5;64.539;37.32325;1026.80757279526;4.50151898734177;0.547784810126583;-0.0019856140099678;4.53472616500753;4.53472659972648
5;64.557;35.57525;995.202049535962;4.49772151898734;0.543607594936709;-0.00249366835451831;4.53045340773246;4.53045409401933
5;64.579;33.87325;957.372475446691;4.49936708860759;0.544683544303797;-0.00221359176631748;4.53221627479101;4.53221681536409
5;64.599;32.21495;918.665111866966;4.50196202531646;0.54506329113924;-1.65313985964793e-20;4.53483804217295;4.53483804217295
5;64.62;30.6061;884.230223410764;4.49981012658228;0.542341772151898;0.000738548972726033;4.53237529040936;4.5323753505825
5;64.642;29.0444;847.49799885669;4.49924050632911;0.544430379746836;0.00100911498187751;4.5320601907062;4.53206030305169
5;64.662;27.5287;811.774724563474;4.49696202531646;0.547215189873418;0.00125255582174454;4.53013376415824;4.53013393732046
5;64.684;26.0613;772.670030809188;4.49917721518987;0.551012658227848;0.00125261115553598;4.53279279950132;4.53279297257725
5;64.704;24.63415;736.292475762358;4.49689873417722;0.557025316455696;0.00101651942358119;4.53126642657626;4.53126654059645
5;64.726;23.25875;702.86891652492;4.49120253164557;0.558607594936709;0.00125148126119194;4.52580850516022;4.52580867819066
5;64.746;21.92245;663.876549525363;4.49398734177215;0.561075949367088;0.0017499999999999;4.5288771730934;4.52887751120148
5;64.768;20.6379;628.066080806532;4.49151898734177;0.567151898734177;0.0012466326434068;4.52718500725224;4.52718517889233
5;64.788;19.4005;590.527244844869;4.49259493670886;0.574430379746836;2.62696724089305e-20;4.52916984959917;4.52916984959917
5;64.81;18.20795;555.672781747944;4.49063291139241;0.576772151898735;-0.000193941254709851;4.52752140360336;4.5275214077572
5;64.83;17.06025;519.4892313658;4.49113924050633;0.584683544303798;0.000752435162337042;4.52903814563263;4.52903820813582
5;64.852;15.962;486.083523958178;4.49012658227848;0.580696202531645;0.0017499999999999;4.52752082320098;4.52752116141035
5;64.872;14.9086;452.927184609022;4.48879746835443;0.582151898734176;0.0017499999999999;4.52638968109297;4.52639001938686
5;64.894;13.9012;419.304912880623;4.48962025316456;0.588860759493671;0.00224857420120504;4.52807321183048;4.5280737701348
5;64.914;12.9421;388.383092257971;4.48677215189873;0.593227848101265;0.00249089314627335;4.52581966309053;4.5258203485518
5;64.936;12.0267;356.562787819653;4.48886075949367;0.600000000000001;0.00276145114203935;4.528782498434;4.52878334033927
5;64.956;11.155;326.77634057113;4.4879746835443;0.609303797468354;0.00349999999999987;4.52914648446525;4.52914783681698
5;64.978;10.33275;299.317512941941;4.48493670886076;0.614620253164557;0.00474663264342229;4.52685490579131;4.5268573943309
5;64.998;9.55995;271.894319169157;4.48886075949367;0.613481012658228;0.00524999999999995;4.53058824779015;4.53059128961268
5;65.02;8.83085;247.224119230898;4.48639240506329;0.61753164556962;0.00589198332347952;4.52869320505259;4.52869703788595
5;65.04;8.14775;223.875835556569;4.485;0.62012658227848;0.00679204662436778;4.52766849250786;4.52767358694791
5;65.062;7.5095;201.454914607871;4.48537974683544;0.628037974683543;-0.0288320435609699;4.52913492523309;4.52922669533134
5;65.082;6.9184;180.633459666277;4.48664556962025;0.634746835443037;-0.064458435943698;4.53132342837035;4.53178186836727
5;65.104;6.37905;162.071115442348;4.48860759493671;0.630253164556962;-0.0965479799670712;4.53263909800434;4.53366724685362
5;65.124;5.8788;145.370721348037;4.48810126582279;0.624367088607594;-0.128446831864352;4.531322901054;4.53314304012485
5;65.146;5.42915;130.073562923721;4.48791139240506;0.630822784810126;-0.159024093083925;4.53202891119582;4.53481804641552
5;65.166;5.0255;116.443966585172;4.48727848101266;0.641962025316455;-0.188140084443569;4.53296629240806;4.53686897534876
5;65.188;4.66555;104.821064790305;4.49183544303797;0.63613924050633;-0.15154892914671;4.53665722538568;4.53918779723528
5;65.208;4.35505;95.2157844706104;4.48727848101266;0.646392405063291;-0.150820639932703;4.5335958473912;4.53610385384996
5;65.23;4.0871;87.130901112317;4.48405063291139;0.645886075949367;-0.15675190218038;4.53032878515658;4.53303982559777
5;65.25;3.86745;80.3189191192499;4.48594936708861;0.640632911392405;-0.160350955989605;4.53146248481015;4.53429869774021
5;65.271;3.6938;75.1697989846001;4.48259493670886;0.648860759493671;-0.158554957987935;4.52931315453222;4.53208752414615
5;65.293;3.5696;71.0855396868007;4.48708860759494;0.651582278481013;-0.160652008113915;4.53415081774292;4.53699600019107
5;65.313;3.48795;68.7223525555778;4.48854430379747;0.641835443037976;-0.163985560929245;4.53420144050664;4.53716585186014
5;65.335;3.45115;67.4876819948552;4.49139240506329;0.63879746835443;-0.167502605051004;4.53659210661883;4.53968336610992
5;65.355;3.4546;67.5043049436249;4.49151898734177;0.642658227848101;-0.17107670741249;4.53726265621382;4.54048671964709
5;65.377;3.45345;67.3270892054194;4.49417721518987;0.639556962025316;-0.17554020606652;4.53945612923034;4.54284892035303
5;65.397;3.45115;67.4739431606791;4.49088607594937;0.638101265822786;-0.180937950470572;4.53599283207111;4.53960014918947
5;65.418;3.4546;67.274156025586;4.49601265822785;0.635696202531645;-0.181785347850151;4.54073116192295;4.54436853672226
5;65.439;11.5046;333.628905677844;4.49025316455696;0.639746835443038;-0.181989164096912;4.53559803060999;4.53924768558864
5;65.461;11.49885;331.850969853911;4.49518987341772;0.640949367088608;-0.181392312936224;4.54065502865484;4.54427675878581
0;65.98;11.50115;337.808713418222;4.48455696202532;0.60620253164557;-0.180354800854172;4.52534337426711;4.52893591356892
0;66.66;11.5046;340.341080039495;4.4793670886076;0.595759493670886;-0.179096565602094;4.51881166777283;4.52235939180096
0;67.26;11.50345;342.584598423834;4.47354430379747;0.59012658227848;-0.177714511191707;4.51229963778454;4.51579787730126
0;67.86;11.5046;343.125947823995;4.47398734177215;0.581645569620253;-0.176256797400206;4.51163765200579;4.51507926415762
0;68.461;11.5;342.396212593265;4.48449367088607;0.541898734177215;-0.174749761366673;4.51711608466288;4.5204950172982
0;69.02;11.50115;338.262380183799;4.49196202531646;0.572848101265823;-0.160891520373654;4.52834161520627;4.53119894347369
0;69.66;11.50115;336.672431834907;4.48645569620253;0.622278481012658;-0.147795307990775;4.52940561463859;4.53181626668421
0;70.22;11.50345;331.566138836057;4.49272151898734;0.665569620253165;-0.144743848352805;4.54175401872183;4.54405989707573
0;73.669;11.50115;322.94451627238;4.51284810126582;0.7;-0.133626368258647;4.56681486214392;4.5687694176214
0;74.269;11.5;322.73623416537;4.5153164556962;0.704620253164556;-0.0398366814817944;4.56996415699846;4.57013778320108
0;74.791;11.50345;321.924110392667;4.51873417721519;0.702848101265824;-0.0519105706105715;4.57306833731857;4.57336295576097
0;75.43;11.5;318.863992315554;4.5306329113924;0.695316455696203;-0.063976148950827;4.58367751389143;4.58412396200065
0;76.07;11.50115;318.702453896638;4.52436708860759;0.719683544303797;-0.0760292708383677;4.58124895158703;4.58187978961053
0;76.631;11.5;313.766159361273;4.53;0.75886075949367;-0.0880623755936165;4.593121994058;4.59396611157445
0;77.231;11.5;313.269996988993;4.52272151898734;0.787658227848101;-0.100059909415907;4.59079681778751;4.59188712924003
0;77.83;3.45345;62.0844687930131;4.53905063291139;0.799936708860759;-0.111984184789468;4.6089998249421;4.61036005578298
6;77.896;3.45345;59.9492178979897;4.55291139240506;0.873101265822785;-0.12375676513487;4.63587186702493;4.63752344515797
6;77.918;3.45345;59.4836523005018;4.55373417721519;0.894113924050632;-0.135452486384175;4.6406825646578;4.64265894095039
6;77.938;3.4546;59.2946606869442;4.5523417721519;0.908417721518988;-0.144697807660985;4.6420941790585;4.64434880503077
6;77.96;3.4592;59.3409778671889;4.55278481012658;0.91;-0.150624463323595;4.64283852048715;4.64528118161548
6;77.98;3.50405;60.1494929097761;4.5520253164557;0.929810126582278;-0.152710622904823;4.64601779518208;4.64852685132575
6;78.001;3.5949;62.2479679797684;4.55411392405063;0.93613924050633;-0.152456183713355;4.6493343943889;4.65183331588741
6;78.023;3.73405;65.8965525989161;4.55291139240506;0.937784810126582;-0.153018715103644;4.64848819480011;4.65100604432718
6;78.043;3.9192;70.7548156639198;4.54987341772152;0.946772151898735;-0.153532054291164;4.64733532520517;4.64987072041737
6;78.065;4.1492;76.7511105494805;4.55272151898734;0.944430379746836;-0.155259369032054;4.64964751047207;4.65223897100218
6;78.085;4.4275;84.2134207215567;4.55278481012658;0.947215189873417;-0.154184617236267;4.65027592119503;4.6528312928193
6;78.107;4.7518;93.7178691177302;4.54873417721519;0.94;-0.150126434990215;4.64484473529154;4.64727022685882
6;78.127;5.12095;104.18236116031;4.54854430379747;0.93873417721519;-0.145844175442871;4.64440277528557;4.64669212048645
6;78.148;5.53495;115.988069060626;4.55069620253165;0.933544303797468;-0.143625325332107;4.64546455103132;4.64768427595565
6;78.17;5.9961;129.709036902854;4.54791139240506;0.932341772151898;-0.142155882188448;4.64249493411324;4.64467087188187
6;78.19;6.50785;145.218370268864;4.54670886075949;0.92506329113924;-0.140943676506604;4.63986029500052;4.64200050377738
6;78.212;7.05985;162.786238549144;4.53791139240506;0.926898734177216;-0.139897064676694;4.63160674806691;4.63371905249381
6;78.232;7.6636;180.68875276268;4.54120253164557;0.922215189873417;-0.138805292134726;4.63389698740244;4.63597543123149
6;78.254;8.30875;201.235428348704;4.53835443037975;0.914303797468354;-0.127997904912616;4.6295369498269;4.63130606130436
6;78.274;9.00335;222.765658295293;4.53803797468354;0.909303797468355;-0.121411110755346;4.6282417888179;4.6298339833708
6;78.296;9.74625;246.827012143532;4.53455696202532;0.899936708860759;-0.11515042390049;4.62299609796584;4.62442996940508
6;78.316;10.53055;270.92246968572;4.53563291139241;0.894303797468354;-0.108770193165733;4.62295848878965;4.62423789872381
6;78.338;11.36085;298.022281718959;4.53284810126582;0.881772151898734;-0.0918339217751028;4.61781702073754;4.6187300750533
6;78.358;12.24635;325.360727106984;4.53474683544304;0.870506329113923;-0.0782406960894205;4.61754373347866;4.61820654985381
6;78.38;13.16865;356.334635439828;4.52841772151899;0.857215189873417;-0.065716393762181;4.60883769971529;4.60930619363978
6;78.4;14.14155;385.262754935569;4.53227848101266;0.845886075949368;-0.0535816027936127;4.61053917486181;4.61085051493685
6;78.422;15.16275;418.057146711211;4.52924050632911;0.831139240506329;-0.0385884178761244;4.60486829358689;4.60502997463383
6;78.442;16.22535;451.006174900704;4.53050632911392;0.81;-0.0147608955224358;4.60234587989009;4.6023695508051
6;78.464;17.3351;484.688094315291;4.52911392405063;0.798607594936708;0.0053362014428268;4.59898326021306;4.59898635600996
6;78.484;18.49085;519.648748998685;4.52651898734177;0.788037974683546;0.00514045661993673;4.59460313762886;4.59460601320757
6;78.506;19.6995;552.675292364077;4.53145569620253;0.772594936708861;0.00493613091220323;4.59684605603391;4.59684870626203
6;78.526;20.9484;588.2925675237;4.52936708860759;0.765126582278482;0.00484363385446904;4.59353729823442;4.59353985190721
6;78.548;22.2433;624.333292074212;4.52924050632911;0.751898734177215;0.00455460763220989;4.5912276430852;4.5912299022245
6;78.568;23.5865;660.130490250422;4.52873417721519;0.744430379746836;0.00424820622845223;4.58951084955325;4.5895128156944
6;78.59;24.9757;695.847811434536;4.52867088607595;0.737594936708861;0.00450908956772324;4.58834461271715;4.58834682831836
6;78.61;26.4086;732.572015750604;4.52753164556962;0.729746835443038;0.0047525620728161;4.58596481075395;4.585967273359
6;78.632;27.8921;768.530597999747;4.52746835443038;0.72373417721519;0.00474894792808045;4.58494938463206;4.58495184403766
6;78.652;29.42045;807.239233605463;4.52398734177215;0.716012658227848;0.00400220268644677;4.58029863603425;4.58030038456906
6;78.674;30.9948;843.603786644132;4.52462025316456;0.705949367088608;0.0034999999999998;4.57936163064675;4.57936296816923
6;78.694;32.614;878.01100248801;4.52626582278481;0.701012658227848;0.0034999999999998;4.58022936603676;4.58023070330584
6;78.716;34.2815;916.2488745194;4.5223417721519;0.697911392405064;0.0034999999999998;4.5758775569063;4.57587889544716
6;78.736;35.995;950.888713246593;4.52474683544304;0.68746835443038;0.0034999999999998;4.57667419237977;4.57667553068764
6;78.757;37.7545;987.221006660646;4.52379746835443;0.680759493670886;0.0034999999999998;4.57473245369748;4.5747337925734
6;78.779;39.56115;1020.97049693447;4.52664556962025;0.669810126582279;0.0034999999999998;4.57593331667266;4.57593465519721
6;78.799;41.41265;1057.37893963373;4.52632911392405;0.657974683544304;0.0034999999999998;4.57390270247867;4.57390404159748
6;78.821;43.31245;1088.90071144894;4.52867088607595;0.65493670886076;0.00299780145826816;4.57578431386416;4.57578529586112
6;78.841;45.25825;1125.25378076075;4.52822784810127;0.641139240506329;0.00225219854173154;4.57339118926392;4.57339174381937
6;78.863;44.781;1119.57358071862;4.52841772151899;0.63126582278481;0.0017499999999999;4.57220555088935;4.57220588579335
6;78.883;42.8467;1088.31569628852;4.52791139240506;0.626772151898733;0.0017499999999999;4.5710857471576;4.57108608214364
6;78.905;40.9561;1051.98606374695;4.53145569620253;0.625632911392406;0.0017499999999999;4.5744406506658;4.57444098540616
6;78.925;39.1161;1018.10071302852;4.53126582278481;0.627848101265823;0.0017499999999999;4.57455606534676;4.57455640007868
6;78.947;37.3244;985.234256654454;4.52879746835443;0.632974683544305;0.0017499999999999;4.5728178904677;4.57281822532686
6;78.967;35.57525;950.549106659098;4.52930379746835;0.63246835443038;0.0017499999999999;4.57324929444231;4.57324962926988
6;78.989;33.8744;916.278773623686;4.52651898734177;0.641898734177215;0.0017499999999999;4.57180578411899;4.57180611905228
6;79.009;32.2161;878.781621360558;4.52949367088608;0.642974683544304;0.00225219854173154;4.57490211461141;4.5749026689837
6;79.031;30.60495;843.166254280329;4.53050632911393;0.641708860759493;0.00299780145826816;4.57572703076993;4.57572801277919
6;79.051;29.04785;808.176780316622;4.52981012658228;0.644050632911392;0.0034999999999998;4.57536676132536;4.57536810001566
6;79.073;27.52755;771.546870353004;4.52974683544304;0.651518987341772;0.0034999999999998;4.57636136948046;4.57636270787981
6;79.093;26.05785;735.177930906201;4.53170886075949;0.650379746835443;0.0034999999999998;4.57814143662904;4.578142774508
6;79.115;24.633;696.822169482364;4.53386075949367;0.661772151898735;0.00399851879649324;4.58190307268772;4.58190481739394
6;79.135;23.2576;662.166496086555;4.53221518987342;0.666518987341772;0.00423348881816547;4.58096300877953;4.5809649649647
6;79.157;21.9236;625.000409372188;4.53398734177215;0.675696202531645;0.00399851879649324;4.58406005343143;4.58406179731669
6;79.177;20.64135;591.877320514971;4.53126582278481;0.677341772151899;0.0034999999999998;4.58161127039817;4.58161260726391
6;79.199;19.40165;557.583102142059;4.53126582278481;0.678544303797468;0.00399857321032948;4.58178920608027;4.58179095087733
6;79.219;18.20795;522.842241351687;4.53050632911392;0.68993670886076;0.00424074820245801;4.58273938385928;4.58274134599808
6;79.241;17.06255;488.708510665765;4.53075949367088;0.698481012658228;0.00450187326449775;4.58428372971535;4.58428594018696
6;79.261;15.9643;454.98404505893;4.5326582278481;0.704556962025317;0.00424074820245801;4.58708961360223;4.5870915738802
6;79.283;14.9063;423.942631141206;4.52784810126582;0.716518987341773;0.00399857321032947;4.58419108320735;4.58419282709023
6;79.303;13.90235;392.183252580143;4.5293670886076;0.723037974683545;0.0034999999999998;4.58671452525619;4.5867158606345
6;79.325;12.94325;361.0410823291;4.53291139240506;0.727341772151898;0.00400208922029652;4.59089443844146;4.59089618284173
6;79.345;12.0267;331.880452773398;4.53189873417722;0.738101265822785;0.00472506775868492;4.59161187552326;4.5916143067239
6;79.367;11.15615;304.161890535269;4.53221518987342;0.74126582278481;0.00511706176048903;4.59243394588841;4.59243679669838
6;79.387;10.33505;277.321901994546;4.53335443037975;0.748481012658228;0.00524999999999995;4.59472808964291;4.59473108900331
6;79.408;9.55995;252.099525338232;4.53329113924051;0.757088607594937;0.00524999999999995;4.59607568615515;4.59607868463613
6;79.43;8.8297;228.338062941631;4.53227848101266;0.768417721518987;0.00524999999999995;4.59695703962902;4.59696003753511
6;79.45;8.15005;205.743500743261;4.5356329113924;0.773987341772152;0.00524999999999995;4.6011979214254;4.60120091656835
6;79.472;7.5118;184.896561655341;4.53658227848101;0.783227848101266;0.00495860414079821;4.60369684400149;4.60369951443666
6;79.492;6.9184;165.433391430533;4.53879746835443;0.793354430379747;0.00369359140617711;4.60761258255767;4.60761406300064
6;79.514;6.37675;148.036626184405;4.53848101265823;0.806265822784811;-0.0469686078404249;4.60954167778643;4.609780963275
6;79.534;5.8811;132.525084010018;4.54012658227848;0.806582278481012;-0.0739967760576308;4.61121723139035;4.61181091090455
6;79.556;5.4326;118.077103679193;4.54424050632911;0.815379746835443;-0.104031584295544;4.61681339355531;4.61798532711428
6;79.576;5.0232;105.703652282077;4.54329113924051;0.825632911392405;-0.103056431104291;4.61770116836025;4.6188510160285
6;79.598;4.66785;94.7141418449458;4.54594936708861;0.839556962025316;-0.1015;4.62282506056832;4.62393920706344
6;79.618;4.3516;85.5206426028452;4.54462025316456;0.850189873417722;-0.10076915152453;4.62346148100485;4.62455949126341
6;79.64;4.08595;77.7120676756152;4.54677215189874;0.858924050632912;-0.101099422986679;4.62719002484634;4.62829435314628
6;79.66;3.8709;71.7300277669546;4.54892405063291;0.855632911392404;-0.101370493921273;4.62869503180803;4.62980492834441
6;79.682;3.6915;66.4863486912353;4.55056962025316;0.869873417721519;-0.1015;4.63296488564608;4.63407659427739
6;79.702;3.5696;63.1652523005357;4.55063291139241;0.873860759493671;-0.101720939181497;4.6337773491214;4.63489370651567
6;79.724;3.4868;60.8306035393956;4.55158227848101;0.879303797468355;-0.102111562537594;4.63573903558264;4.63686350642636
6;79.744;3.4546;59.8060078403469;4.55405063291139;0.881835443037974;-0.102343519099189;4.63864321927421;4.63977209694832
6;79.766;3.45345;59.6180927796237;4.55455696202532;0.88886075949367;-0.10237145448586;4.64048085548264;4.64160990226392
6;79.786;3.4546;59.5329628945999;4.55386075949367;0.896835443037975;-0.104536160818736;4.64133188090933;4.64250895935205
6;79.808;3.4546;59.4664435081089;4.5546835443038;0.897531645569622;-0.108319825483986;4.64227371484607;4.64353727541231
6;79.828;3.45115;59.3137048738247;4.55405063291139;0.90126582278481;-0.120315299734517;4.64237625041752;4.64393507941173
6;79.85;11.5;294.39310380411;4.55626582278481;0.895569620253165;-0.13099218441463;4.64344733927255;4.64529462413043
6;79.87;11.5;295.037293792539;4.5553164556962;0.889367088607594;-0.142332573194596;4.64132328434844;4.64350518371921
0;80.43;11.50345;310.965991991577;4.51601265822785;0.828227848101266;-0.153347941143451;4.59133223559836;4.59389238976029
0;81.03;11.50345;310.689542336161;4.5123417721519;0.840506329113924;-0.164289603358016;4.58995415641458;4.59289344877051
0;81.669;11.5046;334.332982643223;4.45873417721519;0.749620253164557;-0.175093735053428;4.52130965396325;4.52469875274324
0;82.189;11.5;338.811683169375;4.44987341772152;0.725696202531646;-0.185776742223432;4.50865926990646;4.5124850592622
0;82.869;11.50115;341.558690845188;4.44974683544304;0.69240506329114;-0.195447138457458;4.50329564554744;4.5075349421982
0;83.43;11.50575;338.35295723662;4.455;0.677215189873417;-0.295062314505099;4.50617858205767;4.51582851565872
0;83.989;11.50115;339.113881346574;4.44544303797468;0.687721518987342;-0.326275730477563;4.49832465386346;4.51014196493353
0;84.679;11.50115;337.948765219684;4.44291139240506;0.697531645569621;-0.353319538584394;4.49733388101593;4.51119127655648
0;88.087;11.50115;324.299639751108;4.46708860759494;0.754746835443038;-0.386487803678831;4.53039991763594;4.54685564276107
0;88.607;11.50345;319.172556099935;4.46791139240506;0.749620253164557;-0.494131175862802;4.53036011088936;4.55722814365235
0;89.288;11.50115;319.795455145911;4.46367088607595;0.752784810126583;-0.498535700298503;4.52670329815853;4.55407296757874
0;89.808;11.5;316.771369556664;4.46164556962025;0.790189873417722;-0.504069563922324;4.5310794767874;4.55903140483116
0;90.407;11.5;312.689410366284;4.4746835443038;0.791582278481012;-0.50965615460169;4.54416057432706;4.57265182593118
0;91.007;11.50345;311.843419677226;4.47962025316456;0.783101265822784;-0.515329720679524;4.54755376055032;4.57665925387842
0;91.608;11.5;306.102391871131;4.48379746835443;0.830949367088608;-0.521078212480433;4.56014436042178;4.58981906957217
0;92.208;11.50115;306.948510349744;4.4743670886076;0.847278481012658;-0.525738585711809;4.55388204370754;4.58412944063627
7;92.314;3.45115;59.8627439701398;4.49113924050633;0.904430379746835;-0.532394709919879;4.58130177890791;4.61213292485976
7;92.336;3.45345;59.4449077673178;4.49816455696202;0.905632911392405;-0.538755343145763;4.58842623910491;4.61994725851655
7;92.356;3.45;59.1825336646402;4.49854430379747;0.911455696202531;-0.542411587127154;4.5899512349663;4.62188951287441
7;92.378;3.45805;59.0539260863576;4.50373417721519;0.912278481012659;-0.546;4.59520114531833;4.62752520964877
7;92.398;3.50405;59.9261207197182;4.50670886075949;0.91879746835443;-0.54775;4.59941447833337;4.63191575981285
7;92.42;3.59375;61.8606362930664;4.50924050632911;0.929113924050633;-0.5495;4.60396596727039;4.63664241426746
7;92.44;3.73175;65.1842139795424;4.51322784810127;0.928227848101266;-0.55125;4.60769275742942;4.64055051791999
7;92.462;3.91805;69.9731742166731;4.5123417721519;0.932721518987343;-0.552497797304584;4.60773238162645;4.64073825126083
7;92.482;4.1492;75.7784908387936;4.51664556962025;0.932468354430379;-0.553501048399315;4.61189596951019;4.64499169473569
7;92.504;4.4275;83.0202921549448;4.5170253164557;0.937784810126582;-0.555248665671414;4.61334564709884;4.64663955351991
7;92.524;4.74835;91.4403630930124;4.51943037974684;0.938354430379746;-0.559048239324792;4.6158162868979;4.64954781976528
7;92.546;5.1175;101.241380285953;4.51962025316456;0.946835443037975;-0.561028998767497;4.61773370702644;4.65168981408544
7;92.566;5.53495;113.451548519843;4.51455696202532;0.942594936708861;-0.563198733572527;4.61190955874901;4.64617074498755
7;92.588;5.9984;127.018990753963;4.50993670886076;0.943987341772153;-0.563243451508278;4.60767199563466;4.64196988411416
7;92.608;6.50785;142.055445035716;4.50829113924051;0.938481012658228;-0.564836380176727;4.60493600468828;4.63944778434305
7;92.63;7.05985;158.53572760379;4.50689873417721;0.932278481012658;-0.56657097623368;4.60231239338307;4.63705531963959
7;92.65;7.6613;176.427269267758;4.50658227848101;0.927151898734177;-0.568327060624661;4.60096668929971;4.63593465483324
7;92.672;8.3099;196.365536940363;4.50284810126582;0.924556962025317;-0.567;4.59678655139682;4.63162343019191
7;92.692;9.0045;218.761292984089;4.49677215189873;0.915949367088608;-0.564512062955849;4.58910917599069;4.62369948184186
7;92.714;9.7451;240.978169222152;4.49601265822785;0.916962025316455;-0.562532928198922;4.58856722505157;4.62292034044775
7;92.734;10.5317;266.032309436667;4.48981012658228;0.913544303797469;-0.56210982150497;4.58180730364794;4.61615918477623
7;92.756;11.36545;291.072613448951;4.49145569620253;0.905379746835444;-0.561998927382007;4.58179951077412;4.61613794760388
7;92.776;12.24405;320.367730429831;4.48259493670886;0.895;-0.56175;4.5710701555115;4.60545822140511
7;92.798;13.17095;350.230925845717;4.47759493670886;0.885;-0.560503305469768;4.56421750327926;4.59850468877475
7;92.818;14.14385;379.611518559979;4.47810126582278;0.874936708860759;-0.560116095589501;4.56277384838168;4.59702460641817
7;92.84;15.157;411.832932426138;4.47164556962025;0.868481012658227;-0.56;4.55520289006454;4.58949598209349
7;92.86;16.22535;445.104505866482;4.46791139240506;0.859177215189874;-0.557363386856176;4.54977116979353;4.58378355100807
7;92.882;17.33625;478.287776432528;4.46721518987342;0.848164556962026;-0.555342726355269;4.54702041652799;4.58080781217004
7;92.902;18.492;510.635158745355;4.47037974683544;0.836962025316455;-0.553013281670098;4.54805458550558;4.58155259736717
7;92.924;19.6972;545.249181582653;4.46873417721519;0.828227848101266;-0.552856589859361;4.54483734747258;4.57833997469962
7;92.944;20.9484;581.594470626544;4.4643670886076;0.820949367088607;-0.553029915895694;4.53922144923178;4.57278618055135
7;92.966;22.2433;614.860325773963;4.46905063291139;0.810253164556962;-0.549131990737603;4.54190750128185;4.57498302657526
7;92.986;23.5865;652.414685742798;4.46651898734177;0.800316455696203;-0.543974416389025;4.53765339063515;4.57014293641112
7;93.008;24.9757;689.744835578799;4.46683544303797;0.784430379746835;-0.540337503398926;4.53519017196082;4.56726554006108
7;93.028;26.4109;725.140960559064;4.46791139240506;0.777405063291139;-0.537321004321035;4.53504033530173;4.56676085475233
7;93.05;27.89325;762.10624226454;4.46753164556962;0.767784810126583;-0.534494201559442;4.53302686058963;4.56442949012555
7;93.07;29.42045;798.958758205556;4.46740506329114;0.758227848101265;-0.532;4.53129313432221;4.5624161876308
7;93.092;30.99365;833.285759286249;4.47145569620253;0.744683544303797;-0.532491611536199;4.53304198350941;4.56421044000113
