idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;77.894;25968.476;20.65785;421.708468712812;4.6953164556962;1.17253164556962;0.585160206061787;4.83950690453002;4.87475533188611
7;77.91;25968.492;19.79193;402.625273830006;4.6979746835443;1.17487341772152;0.596896355375559;4.84265357783228;4.8793010702305
7;77.924;25968.506;18.94569;382.768939846218;4.7023417721519;1.18088607594937;0.608934862478876;4.8483512730098;4.88644162282104
7;77.94;25968.522;18.12405;364.531121597966;4.70493670886076;1.18379746835443;0.617553574486637;4.85157766921935;4.89072369878212
7;77.955;25968.537;17.33193;347.561998114801;4.7053164556962;1.18594936708861;0.624830803950842;4.85247141666423;4.89253435175566
7;77.969;25968.551;16.55457;329.485887594992;4.7120253164557;1.18518987341772;0.631845474865214;4.8587917859249;4.89970267700796
7;77.985;25968.567;15.80181;313.529443033339;4.71386075949367;1.18620253164557;0.627994958692729;4.86081883081201;4.90121794803292
7;77.999;25968.581;15.06873;296.80500345977;4.71962025316456;1.18924050632911;0.622156676391195;4.86714580796333;4.90674915254012
7;78.015;25968.597;14.36394;281.340097522227;4.72044303797468;1.19487341772152;0.618108834997512;4.8693228440042;4.90839724258776
7;78.03;25968.612;13.67883;265.680192549767;4.72132911392405;1.20430379746835;0.616488521139808;4.87250410349581;4.91134954317861
7;78.044;25968.626;13.01832;250.077868647611;4.72689873417722;1.20607594936709;0.619747817900059;4.87833894259182;4.91754798620204
7;78.06;25968.642;12.37749;235.174355511226;4.73158227848101;1.20898734177215;0.618986886258671;4.88359716301426;4.92266858685013
7;78.074;25968.656;11.7588;220.811190256951;4.73341772151899;1.21962025316456;0.613721240422324;4.88801768494337;4.92639529973638
7;78.09;25968.672;11.16717;206.972631740596;4.73936708860759;1.22316455696203;0.607600961563617;4.89466361806253;4.93223183381296
7;78.104;25968.686;10.59891;193.988562329709;4.74164556962025;1.23069620253165;0.600509266341123;4.89875656170269;4.93542573946633
7;78.12;25968.702;10.05033;181.306559443084;4.74563291139241;1.23746835443038;0.592120692721512;4.90432050929661;4.93993588750465
7;78.134;25968.716;9.52266;169.35881558006;4.75113924050633;1.23708860759494;0.584675500653503;4.90955316762333;4.94424491169123
7;78.15;25968.732;9.02205;157.415150860983;4.75651898734177;1.24582278481013;0.580773539682346;4.91696525186978;4.95114584641677
7;78.164;25968.746;8.53866;145.771365889385;4.76398734177215;1.25158227848101;0.582288925142431;4.92565057554563;4.95994899013251
7;78.18;25968.762;8.08356;135.653215405891;4.76816455696202;1.25069620253165;0.581401471450369;4.92946591765233;4.96363394140831
7;78.194;25968.776;7.64814;125.708695861567;4.77246835443038;1.25715189873418;0.578461620716548;4.93526950535939;4.96905453151526
7;78.21;25968.792;7.23486;116.039765459877;4.78025316455696;1.26056962025316;0.582236228004804;4.94366828223355;4.97783638842854
7;78.224;25968.806;6.84618;107.100596535536;4.78981012658228;1.2596835443038;0.58533754285172;4.95268449232332;4.98715386965067
7;78.24;25968.822;6.47718;98.9414039389391;4.7953164556962;1.26126582278481;0.58919172440891;4.95841218395525;4.99329533215368
7;78.254;25968.836;6.13524;91.2987958711329;4.80107594936709;1.25981012658228;0.608515331314579;4.96361277968279;5.00077421356686
7;78.27;25968.852;5.81667;83.9780398880115;4.80797468354431;1.2679746835443;0.622383100010836;4.97236164771955;5.01116164964685
7;78.284;25968.866;5.51409;77.6999285934623;4.81094936708861;1.26816455696203;0.631694832806756;4.97528643961581;5.01522816210985
7;78.3;25968.882;5.23734;71.4699673706598;4.81746835443038;1.27620253164557;0.651625275395478;4.98364266854243;5.02606304648588
7;78.314;25968.896;4.99011;66.2812346126373;4.82221518987342;1.27822784810126;0.666516527703756;4.98874992048183;5.03307759236928
7;78.33;25968.912;4.75518;61.1985457856972;4.82620253164557;1.29164556962026;0.682160839236062;4.99605636016866;5.04241237549737
7;78.344;25968.926;4.54731;57.0041993317305;4.83113924050633;1.29056962025316;0.699446548996129;5.00054760060141;5.04922784005466
7;78.36;25968.942;4.36035;53.2191957288719;4.83550632911392;1.29322784810127;0.716896560512576;5.00545299908065;5.0565304710325
7;78.374;25968.956;4.19799;49.9354599124562;4.8379746835443;1.30170886075949;0.732299349685615;5.01003443069959;5.06327041884446
7;78.39;25968.972;4.059;47.1837315674261;4.84189873417722;1.30677215189873;0.743175957159781;5.01514075664931;5.06990604570788
7;78.404;25968.986;3.94092;44.9396171307726;4.8479746835443;1.30639240506329;0.746196126988379;5.02090824934031;5.07605440359202
7;78.42;25969.002;3.84375;43.0399106089254;4.85367088607595;1.31208860759494;0.744505314695032;5.0278919622961;5.0827144074924
7;78.434;25969.016;3.7761;41.7099994739173;4.85829113924051;1.31316455696203;0.749134790281888;5.03263290408551;5.08808381233002
7;78.449;25969.031;3.72567;40.761776093536;4.85670886075949;1.32;0.756014684947125;5.03289389498525;5.08935940586195
7;78.465;25969.047;3.69984;40.1643474182691;4.86120253164557;1.31797468354431;0.763772341390776;5.03670004270068;5.09428066655289
7;78.479;25969.061;3.69123;39.7958540914372;4.86221518987342;1.32670886075949;0.771027082088435;5.03996953898072;5.09860527155882
7;78.495;25969.077;3.69615;39.8457170189284;4.86158227848101;1.32664556962025;0.776595694641573;5.03934229020352;5.09883041400374
7;78.509;25969.091;3.69615;39.7290871267767;4.86658227848101;1.32848101265823;0.769614917905531;5.04464913291488;5.10301793021361
7;78.525;25969.107;6.15492;82.1982393665816;4.8706329113924;1.32867088607595;0.761113016854844;5.04860686536838;5.10565610920581
7;78.539;25969.121;6.15;82.5757367958968;4.86892405063291;1.33189873417722;0.734835900912529;5.04780899489417;5.10101553126477
0;79.03;25969.612;6.15;84.249702235109;4.84582278481013;1.34025316455696;0.705891050388361;5.02775069060608;5.07706206205009
0;79.631;25970.213;6.14877;84.0758252794333;4.85075949367089;1.36139240506329;0.654183814907978;5.03817992394101;5.08047373870683
0;80.231;25970.813;6.14877;83.8444049833393;4.85962025316456;1.3720253164557;0.60981834430039;5.04959032733968;5.08627967054583
0;80.83;25971.412;6.15123;85.0272597477937;4.85544303797468;1.36848101265823;0.556801613579784;5.04460775254359;5.07524338469674
0;81.431;25972.013;6.15123;86.5719862376547;4.83829113924051;1.37696202531646;0.50221012014633;5.03041604315357;5.05542288755295
0;82.031;25972.613;6.15492;87.9485215797071;4.82208860759494;1.3893670886076;0.447145577779525;5.0182546215196;5.03813642273913
0;85.558;25976.14;6.15123;86.7829986722496;4.82993670886076;1.41563291139241;0.413567007380482;5.0331208162946;5.05008344693548
0;86.157;25976.739;6.15369;87.5112400452152;4.83088607594937;1.40487341772152;0.378118894792176;5.03101675594725;5.04520599155484
0;86.757;25977.339;6.15492;87.8550395833087;4.83386075949367;1.3973417721519;0.351558446689944;5.03177641299505;5.0440427448439
0;87.357;25977.939;6.15492;87.4691824059494;4.83493670886076;1.41696202531646;0.304734667807334;5.03829280211841;5.04750013151479
0;87.957;25978.539;6.15369;86.7146405058073;4.84879746835443;1.41841772151899;0.271657245972425;5.05200412923816;5.05930265759312
0;88.558;25979.14;6.15492;86.6513052452067;4.85481012658228;1.41746835443038;0.227643771562813;5.0575090608893;5.06262971070458
8;88.688;25979.27;3.69369;40.4723278582343;4.89873417721519;1.41518987341772;0.2204961218876;5.0990547081631;5.10381988873116
8;88.702;25979.284;3.69492;40.3394316868129;4.9020253164557;1.41924050632911;0.214117810722917;5.10334163249707;5.10783146304248
8;88.718;25979.3;3.70476;40.3168441336975;4.90474683544304;1.42607594936709;0.208483782223063;5.1078600346086;5.11211302893449
8;88.732;25979.314;3.74043;40.9129937478157;4.90493670886076;1.42550632911392;0.204220895292279;5.10788335930586;5.11196425910312
8;88.748;25979.33;3.79332;41.6823189426017;4.90481012658228;1.43196202531646;0.200592881801665;5.10956726345514;5.11350321443157
8;88.762;25979.344;3.87942;42.9784601748657;4.91075949367089;1.42784810126582;0.199007977223176;5.11412837196791;5.11799894294299
8;88.778;25979.36;3.97905;44.5483547782931;4.91094936708861;1.43107594936709;0.203215122819814;5.11521280681116;5.1192478397815
8;88.792;25979.374;4.10451;46.7410193789255;4.91012658227848;1.42689873417721;0.204262932734995;5.11325562157754;5.1173339149682
8;88.808;25979.39;4.24719;49.0407415553854;4.91075949367089;1.43107594936709;0.201924401836997;5.11503051579711;5.11901461627068
8;88.822;25979.404;4.41447;52.1238519352802;4.90670886075949;1.42696202531645;0.202466126376802;5.10999143501738;5.11400087976928
8;88.838;25979.42;4.6125;55.6876613606397;4.90683544303798;1.41981012658228;0.203351989265426;5.10812048219296;5.11216655559436
8;88.852;25979.434;4.82898;59.3250922422635;4.90740506329114;1.42430379746835;0.205691265846841;5.109918371432;5.11405657570817
8;88.868;25979.45;5.06883;63.7389138488138;4.90563291139241;1.42050632911392;0.203888825896636;5.10715894528348;5.11122716631873
8;88.882;25979.464;5.3259;68.4309585695916;4.90069620253164;1.42556962025317;0.206680458212095;5.10382915189143;5.10801221841761
8;88.898;25979.48;5.6088;73.7989075223181;4.89708860759494;1.42316455696203;0.209328378985667;5.09969353852063;5.10398790722292
8;88.912;25979.494;5.92122;79.6965482191264;4.89443037974684;1.42170886075949;0.213749470708276;5.09673472205007;5.10121492030858
8;88.928;25979.51;6.24717;86.0831773203224;4.88949367088608;1.42037974683544;0.214499029339075;5.09162321689806;5.09613940316027
8;88.942;25979.524;6.60018;93.1397479106404;4.88613924050633;1.4146835443038;0.213252623515275;5.08681493747706;5.09128302980456
8;88.957;25979.539;6.9741;100.924050387603;4.87791139240506;1.41246835443038;0.213391872759565;5.07829562003064;5.08277704564957
8;88.973;25979.555;7.37139;108.759236920554;4.87784810126582;1.40791139240506;0.209309038123922;5.07696923251329;5.08128200962384
8;88.987;25979.569;7.79205;117.703891894205;4.87025316455696;1.40474683544304;0.206252970917271;5.06879468498817;5.07298924171701
8;89.003;25979.585;8.23239;126.839599265806;4.86012658227848;1.41221518987342;0.207919005559787;5.06114435066608;5.06541335442154
8;89.017;25979.599;8.69733;137.09963082;4.84677215189873;1.41417721518988;0.220005696935313;5.04887091223209;5.0536620380737
8;89.033;25979.615;9.1881;147.358098418253;4.84215189873418;1.41177215189873;0.228647860032495;5.04376205022519;5.04894201424311
8;89.047;25979.629;9.69855;158.8087300002;4.83253164556962;1.40841772151899;0.230011771399173;5.03358744671438;5.03883994573183
8;89.063;25979.645;10.23114;170.562515257524;4.82462025316456;1.40683544303798;0.22776407339434;5.02554937803157;5.03070800426368
8;89.077;25979.659;10.78833;183.130985634049;4.81746835443038;1.40069620253164;0.227996429360083;5.01696633412311;5.02214431986235
8;89.092;25979.674;11.36397;195.889687714101;4.81196202531646;1.39550632911392;0.227968151737992;5.01023117707004;5.01541483088802
8;89.108;25979.69;11.97036;210.071120443378;4.80012658227848;1.39386075949367;0.226507417697316;4.99840604820704;5.00353561324636
8;89.123;25979.705;12.59274;224.921017352638;4.78746835443038;1.39196202531646;0.224300442893121;4.98572076279803;4.99076369038622
8;89.137;25979.719;13.23849;238.961604849376;4.78145569620253;1.39164556962025;0.228918360222153;4.97985903075492;4.98511781022657
8;89.153;25979.735;13.90884;255.053926717389;4.77082278481013;1.38474683544304;0.234272893983261;4.96772320508429;4.97324417570546
8;89.167;25979.749;14.60133;271.801516379712;4.76246835443038;1.37310126582279;0.240642711616689;4.95646163236991;4.96229995342978
8;89.183;25979.765;15.31842;289.100529030228;4.75151898734177;1.36803797468355;0.242241145993484;4.94453846048806;4.95046880204874
8;89.197;25979.779;16.05273;306.745178867759;4.74246835443038;1.36075949367089;0.243112446920581;4.93382939433348;4.93981539677717
8;89.213;25979.795;16.81533;324.195050750715;4.73518987341772;1.35683544303797;0.244025215707074;4.92575126826374;4.93179215526189
8;89.227;25979.809;17.59392;343.402970640992;4.72613924050633;1.34575949367088;0.246221649387155;4.91400658683513;4.92017132182264
8;89.243;25979.825;18.4008;360.890031032358;4.71753164556962;1.35006329113924;0.25029383658499;4.90691101580542;4.91329041698788
8;89.257;25979.839;19.22982;380.525904041349;4.70822784810127;1.34322784810126;0.25777293152324;4.89608726653754;4.90286828354353
8;89.273;25979.855;20.07975;400.435655306947;4.69993670886076;1.3429746835443;0.225183851171271;4.88804521950624;4.89322938709868
8;89.288;25979.87;20.95551;421.463459640929;4.69360759493671;1.33316455696202;0.204038605266402;4.87927043636519;4.88353475912954
8;89.302;25979.884;21.85464;441.039976644821;4.69341772151899;1.32398734177215;0.171167705031428;4.87658819153733;4.87959125061588
8;89.318;25979.9;22.7673;462.540847036029;4.68487341772152;1.31601265822785;0.174338573899084;4.86620265265326;4.86932461384932
8;89.332;25979.914;23.70948;483.305787434264;4.6793670886076;1.30835443037975;0.182332437969728;4.85883398208235;4.86225387895102
8;89.348;25979.93;24.67626;503.254395983662;4.67803797468354;1.29626582278481;0.20451940573428;4.85431193640265;4.85861838007712
8;89.362;25979.944;25.66518;524.491304655049;4.66898734177215;1.29246835443038;0.232308578473118;4.84457606451097;4.85014273196828
8;89.378;25979.96;26.67624;546.722956446862;4.66430379746836;1.27689873417722;0.256741798318802;4.83592806940106;4.8427385479112
8;89.392;25979.974;27.70575;566.355305188467;4.66088607594937;1.2726582278481;0.27369684397519;4.83151301125105;4.83925902802176
8;89.408;25979.99;28.7574;589.565759811961;4.65778481012658;1.25481012658228;0.279834887925641;4.82384782007262;4.83195771460386
8;89.422;25980.004;29.8398;611.797547142172;4.65759493670886;1.23816455696203;0.281031566538338;4.81936116768322;4.82754811534427
8;89.438;25980.02;30.93696;634.493592582029;4.6596835443038;1.215;0.282379147191717;4.81548291794869;4.82375514675282
8;89.453;25980.035;32.06733;660.582378793489;4.66316455696203;1.17620253164557;0.283235869654422;4.80921574487528;4.81754902814857
8;89.467;25980.049;33.21123;683.06453213346;4.66759493670886;1.14791139240506;0.292436858056008;4.80667692465424;4.815564595554
8;89.483;25980.065;34.38096;706.822961172552;4.66246835443038;1.13664556962025;0.298936665333121;4.79901805654054;4.80831960635757
8;89.497;25980.079;35.56914;729.048084975154;4.66050632911392;1.12601265822785;0.300648563139864;4.79460360720261;4.80402053583437
8;89.513;25980.095;36.78315;752.516319899924;4.65727848101266;1.12050632911393;0.277137332864456;4.7901750785632;4.79818532203115
8;89.527;25980.109;38.02299;774.434750081751;4.65620253164557;1.11462025316456;0.26004344686851;4.78775524901464;4.79481208377622
8;89.543;25980.125;39.28251;798.217093386923;4.65588607594937;1.10012658227848;0.241975100310299;4.78409381693701;4.79020934807918
8;89.557;25980.139;40.56663;819.594571187739;4.65164556962025;1.09525316455696;0.26076321058155;4.77884776905896;4.7859569003317
8;89.573;25980.155;41.86674;842.492700160145;4.64778481012658;1.08462025316456;0.275058460038398;4.77266222718706;4.78058175238713
8;89.587;25980.169;43.19637;863.57368692574;4.64556962025316;1.07626582278481;0.29064032757577;4.76861250448323;4.77746135703128
8;89.603;25980.185;44.54445;877.746503677975;4.65132911392405;1.06746835443038;0.320971549088586;4.77224802517092;4.78302978760034
8;89.618;25980.2;45.92082;901.896722336784;4.65120253164557;1.04462025316456;0.328594918359226;4.76706581281481;4.77837745307748
8;89.632;25980.214;47.31687;923.953045913892;4.6553164556962;1.01905063291139;0.332903964412119;4.76554671523771;4.77716030133324
8;89.647;25980.229;48.73137;945.394326638458;4.65240506329114;1.01272151898734;0.336459781644495;4.76135251246503;4.77322563185749
8;89.662;25980.244;48.24921;941.555318035297;4.65126582278481;1.00873417721519;0.335237582740243;4.75939264974934;4.77118461510028
8;89.678;25980.26;46.8384;925.948200831504;4.65120253164557;1.00303797468354;0.328932403831647;4.75812674999767;4.76948285407694
8;89.692;25980.274;45.45096;910.733542515393;4.64886075949367;1.00221518987342;0.318176122170924;4.75566416475902;4.76629601396019
8;89.708;25980.29;44.08074;889.920496345825;4.65284810126582;1.0003164556962;0.318532123889579;4.75916258022245;4.76981039234676
8;89.722;25980.304;42.74004;872.471080209167;4.65107594936709;1.00189873417722;0.315645556439732;4.75776297857794;4.76822196186661
8;89.738;25980.32;41.4264;856.346783380973;4.6503164556962;0.998037974683545;0.30429466774735;4.75620888282141;4.76593308616988
8;89.752;25980.334;40.12506;836.121607720048;4.65158227848101;1.00525316455696;0.284555900295225;4.75896539368909;4.76746512087117
8;89.768;25980.35;38.85201;818.261003194641;4.65088607594937;1.00594936708861;0.271886623544286;4.75843203383275;4.76619321436594
8;89.782;25980.364;37.59741;797.722691833837;4.65373417721519;1.00708860759494;0.258896934929223;4.76145663171768;4.76848999984733
8;89.798;25980.38;36.36864;777.906185562847;4.65436708860759;1.01037974683544;0.246965163950587;4.76277232589684;4.76917099929683
8;89.812;25980.394;35.16447;756.687552978944;4.65449367088608;1.01221518987342;0.267622729327713;4.76328572761797;4.77079792573337
8;89.828;25980.41;33.97998;735.35046109453;4.655;1.01284810126582;0.288420242431689;4.76391501563974;4.77263789873924
8;89.842;25980.424;32.81763;713.703034263924;4.65588607594937;1.01227848101266;0.312880360562495;4.76465978589663;4.77492167426506
8;89.858;25980.44;31.68234;692.285212235624;4.6576582278481;1.01569620253165;0.314385056455501;4.76711851575753;4.77747390437675
8;89.872;25980.454;30.5655;670.963205937099;4.65930379746836;1.02025316455696;0.31116307781269;4.76969898388688;4.77983795309898
8;89.888;25980.47;29.46957;652.588188160769;4.65708860759494;1.02107594936709;0.305814421015781;4.76771123217068;4.77750906367195
8;89.902;25980.484;28.40193;630.992791785787;4.65987341772152;1.0253164556962;0.299614666659241;4.77134091252229;4.78073875588139
8;89.918;25980.5;27.35274;609.298439778679;4.6620253164557;1.03;0.299271582026312;4.77445075912129;4.78382101787707
8;89.932;25980.514;26.33184;587.040495164311;4.66601265822785;1.03348101265823;0.301686003432989;4.77909584861693;4.7886085217874
8;89.947;25980.529;25.32816;566.741164997334;4.6646835443038;1.0396835443038;0.305234232080619;4.77914369325664;4.78888111955481
8;89.963;25980.545;24.34908;546.210999715281;4.6653164556962;1.0423417721519;0.310943853246587;4.7803403646354;4.79044257680169
8;89.977;25980.559;23.38968;524.974389403428;4.66721518987342;1.04664556962025;0.315676476630618;4.78313334300758;4.79353900733986
8;89.993;25980.575;22.45611;504.608990158932;4.66841772151899;1.05082278481013;0.314528261608467;4.78522230911675;4.79554799527844
8;90.008;25980.59;21.54714;484.600256183603;4.67006329113924;1.05335443037975;0.312517209426285;4.78738411862333;4.79757373110977
8;90.023;25980.605;20.65539;463.726489555968;4.67208860759494;1.06006329113924;0.313992925552212;4.79083981556881;4.80111837968365
8;90.037;25980.619;19.78824;442.82526456303;4.67721518987342;1.0620253164557;0.314506417390254;4.79627352276488;4.80657403893408
8;90.052;25980.634;18.94323;423.916185552812;4.67575949367089;1.06993670886076;0.309274005699506;4.79661249254317;4.80657277217589
8;90.068;25980.65;18.12651;404.331703784135;4.68170886075949;1.06563291139241;0.310671764857293;4.80145512930784;4.81149543325525
8;90.082;25980.664;17.32947;384.296640630827;4.68556962025317;1.07126582278481;0.314838541187083;4.80647200442343;4.81677240860755
8;90.098;25980.68;16.54965;365.478733340788;4.68841772151899;1.07316455696203;0.315163015792643;4.80967180769882;4.81998657926517
8;90.112;25980.694;15.79935;348.143329409396;4.68772151898734;1.07575949367088;0.314551308680112;4.80957290492618;4.81984792847164
8;90.127;25980.709;15.07242;327.890721374843;4.69658227848101;1.08398734177215;0.315823429417885;4.82005328348807;4.83038902100373
8;90.143;25980.725;14.36517;310.29880002649;4.69740506329114;1.09082278481013;0.320839111046418;4.82239656980781;4.83305766690935
8;90.157;25980.739;13.68006;292.995311428663;4.7020253164557;1.09006329113924;0.326384688085977;4.82672560389335;4.83774813522744
8;90.173;25980.755;13.01709;274.966239081247;4.7082911392405;1.09905063291139;0.329481829481384;4.83486481150751;4.84607841677288
8;90.187;25980.769;12.37749;259.331468681956;4.70911392405063;1.10221518987342;0.330525678104568;4.83638628259522;4.8476674286054
8;90.203;25980.785;11.76372;243.205508562503;4.71177215189873;1.11525316455696;0.325382717095787;4.84196101104323;4.85288165372363
8;90.217;25980.799;11.1684;228.180649543976;4.71715189873418;1.11316455696202;0.324984319959888;4.8467161425658;4.85759942510987
8;90.233;25980.815;10.59768;213.509598226054;4.72322784810127;1.1126582278481;0.325305455513202;4.85251374414101;4.86340552251856
8;90.247;25980.829;10.04664;199.103119756618;4.73025316455696;1.11816455696203;0.310706348240204;4.86061590513458;4.87053646039982
8;90.263;25980.845;9.52389;186.012692619435;4.73348101265823;1.1246835443038;0.294420609940182;4.86526007239322;4.874160344878
8;90.277;25980.859;9.02082;173.243126218052;4.73816455696202;1.13101265822785;0.277775871719719;4.87128248020198;4.87919588014587
8;90.293;25980.875;8.54235;160.664150139095;4.74525316455696;1.13791139240506;0.270830653285843;4.87978175051949;4.8872915991848
8;90.307;25980.889;8.08356;149.140326283558;4.74949367088608;1.14316455696203;0.265154651695072;4.88513206925679;4.89232279427642
8;90.323;25980.905;7.64814;138.413966867323;4.75303797468354;1.14708860759494;0.260511709513256;4.88949713799466;4.89643223309089
8;90.337;25980.919;7.23486;127.088451271681;4.76386075949367;1.16101265822785;0.25684914301692;4.9032968223848;4.91001947151714
8;90.353;25980.935;6.84372;117.410918309602;4.77037974683544;1.16462025316456;0.25346333057956;4.91048503338508;4.91702216011351
8;90.367;25980.949;6.47718;107.887159253476;4.78386075949367;1.16689873417721;0.250043991878075;4.92412189350017;4.9304663491319
8;90.383;25980.965;6.13401;99.5763641986432;4.79354430379747;1.1653164556962;0.245846496983172;4.93315613318548;4.9392782807273
8;90.397;25980.979;5.81052;92.2299835504042;4.79462025316456;1.1720253164557;0.241620225994033;4.93579038396778;4.9417008254323
8;90.413;25980.995;5.51286;85.0500590306467;4.80341772151899;1.17626582278481;0.242237016730088;4.94534357686645;4.95127275208391
8;90.427;25981.009;5.2398;78.826246708424;4.80955696202532;1.17740506329114;0.241649474883013;4.95157761264325;4.95747065777913
8;90.443;25981.025;4.98519;73.0718283374365;4.81354430379747;1.1829746835443;0.249572189562567;4.95677696356491;4.9630559279874
8;90.457;25981.039;4.75149;67.5245174166024;4.82449367088608;1.18740506329114;0.254219300397401;4.9684675670421;4.97496707702109
8;90.473;25981.055;4.54116;62.7975850593307;4.83284810126582;1.19025316455696;0.253386592333728;4.97726062866377;4.98370626450045
8;90.487;25981.069;4.36035;58.932227753128;4.84012658227848;1.18677215189873;0.255806006524807;4.98349811608283;4.99005913652086
8;90.503;25981.085;4.19922;55.411946430503;4.84613924050633;1.19126582278481;0.259984390708872;4.99040878074236;4.99717637094417
8;90.517;25981.099;4.059;52.5438664348572;4.84645569620253;1.20006329113924;0.259747887593442;4.99282332132772;4.99957535027758
8;90.532;25981.114;3.93723;50.0910831573347;4.85208860759494;1.19537974683544;0.260001193841726;4.99716885797318;5.00392817853095
8;90.548;25981.13;3.84498;48.0681812069757;4.85759493670886;1.20012658227848;0.25925295850538;5.00365190462236;5.01036370726964
8;90.562;25981.144;3.77241;46.4492316574288;4.86316455696202;1.20386075949367;0.26025394042349;5.00995511320614;5.01671031153347
8;90.578;25981.16;3.72198;45.2571319452043;4.87069620253165;1.20341772151899;0.260172258524853;5.01716012399666;5.02390140368301
8;90.592;25981.174;3.69861;44.6733268334524;4.87240506329114;1.21006329113924;0.25774365621156;5.02041674259696;5.02702855190471
8;90.608;25981.19;3.69123;44.4657903090774;4.87183544303797;1.21677215189874;0.254015493599151;5.02148534336976;5.02790601788316
8;90.622;25981.204;3.69492;44.25489025594;4.88044303797468;1.21493670886076;0.25375;5.02939314962083;5.03579035663251
8;90.638;25981.22;3.69369;44.2185648000297;4.88132911392405;1.21379746835443;0.253993866958788;5.02997795349305;5.03638671043823
8;90.653;25981.235;6.15369;91.1170559366402;4.88721518987342;1.21506329113924;0.253176229110136;5.03599554344557;5.04235553254528
8;90.667;25981.249;6.15;90.7410710653402;4.88924050632911;1.21550632911392;0.273641727392445;5.0380679198325;5.04549384697035
0;91.157;25981.739;6.15369;92.2906148964344;4.86784810126582;1.21360759493671;0.291108630024836;5.0168504593505;5.02528932161724
0;91.758;25982.34;6.15492;90.4324864344483;4.86151898734177;1.28246835443038;0.295882114595929;5.02783173389881;5.03653037021894
0;92.357;25982.939;6.15123;90.3406526486912;4.86202531645569;1.28145569620253;0.298044606228344;5.02806313396978;5.03688886779208
0;92.957;25983.539;6.15492;90.509142299947;4.85310126582278;1.29594936708861;0.303137402446024;5.02315405481338;5.03229261302935
0;93.557;25984.139;6.15492;88.526267697108;4.8526582278481;1.35740506329114;0.28754829239026;5.03893246453555;5.04713031361455
0;94.157;25984.739;6.15369;88.1399548987439;4.85411392405064;1.36715189873418;0.276730552884151;5.04296800524004;5.05055502898189
0;97.69;25988.272;6.15123;85.9794905624502;4.83107594936709;1.47303797468354;0.25111830325298;5.0506569576059;5.056895896263
0;98.291;25988.873;6.15123;85.7848195027176;4.83367088607595;1.47898734177215;0.218175172511425;5.05487663469847;5.05958280868304
0;98.89;25989.472;6.15123;86.4105752342798;4.81424050632911;1.50006329113924;0.188458137160326;5.04252927906259;5.04604974209187
0;99.491;25990.073;6.15369;87.7915090382241;4.79063291139241;1.50474683544304;0.196590572781092;5.02139689035749;5.02524373377036
0;100.09;25990.672;6.15;88.8586661755234;4.77360759493671;1.50379746835443;0.2039233887323;5.00487125671247;5.00902396128614
0;100.69;25991.272;6.15369;89.8075342394501;4.76696202531645;1.49430379746835;0.195351681390916;4.99568521725874;4.99950328226312
9;100.821;25991.403;3.69123;41.4742997420356;4.8196835443038;1.50303797468354;0.186674132648585;5.04861095951883;5.05206095097572
9;100.835;25991.417;3.69492;41.460404926355;4.82044303797468;1.50556962025316;0.188918130125627;5.05009019362901;5.05362256442624
9;100.851;25991.433;3.70476;41.3189174685348;4.83037974683544;1.5043670886076;0.194531121776357;5.05921820402359;5.06295676391408
9;100.865;25991.447;3.73797;41.7455421083658;4.82930379746835;1.51348101265823;0.191982090792365;5.06090900371853;5.06454904874109
9;100.881;25991.463;3.79455;42.5043744467014;4.83170886075949;1.52075949367089;0.179631631447052;5.06538448222166;5.06856858252389
9;100.895;25991.477;3.87573;44.0150875394167;4.82873417721519;1.51911392405063;0.171008171342214;5.0620530290042;5.06494073638738
9;100.911;25991.493;3.97905;45.6331365950587;4.83088607594937;1.52215189873418;0.168262312875501;5.06501793497531;5.06781204145889
9;100.925;25991.507;4.10205;47.6492975139976;4.82835443037975;1.52993670886076;0.169479728074648;5.06494944086191;5.06778415253804
9;100.941;25991.523;4.24965;50.4379650355931;4.82873417721519;1.51772151898734;0.170370516809449;5.06163534476786;5.06450179942719
9;100.956;25991.538;4.41939;53.4927865675008;4.82405063291139;1.52177215189873;0.16823227136327;5.05838462270192;5.06118139255207
9;100.97;25991.552;4.6125;57.0445395223417;4.81962025316456;1.52379746835443;0.165500506438636;5.05476983741865;5.05747847517998
9;100.986;25991.568;4.82898;61.1979386928033;4.81626582278481;1.51886075949367;0.166750863880496;5.05008460151459;5.05283685992925
9;101;25991.582;5.06514;65.5614585919009;4.81424050632911;1.51924050632912;0.16975;5.04826736305152;5.05112051245574
9;101.016;25991.598;5.32836;70.95390864725;4.80829113924051;1.51158227848101;0.16887651070918;5.04029212093075;5.0431204566405
9;101.03;25991.612;5.61372;76.3627276671446;4.80569620253165;1.51360759493671;0.169487484767655;5.0384247481209;5.0412746354439
9;101.045;25991.627;5.91999;82.3314091996401;4.80556962025317;1.50803797468354;0.174697299011547;5.03663358883568;5.03966239489013
9;101.061;25991.643;6.2484;89.1907829335199;4.79303797468354;1.51303797468354;0.184558545338548;5.02618114870455;5.02956845029974
9;101.075;25991.657;6.60141;96.3524618876201;4.7929746835443;1.50392405063291;0.195400653150254;5.02338470228677;5.02718363325036
9;101.091;25991.673;6.97902;104.593627675274;4.78411392405063;1.49905063291139;0.203987132656006;5.01347173506814;5.01761991272918
