idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;67.40899999999965;70612.547;10.62945;163.98290262212532;5.309528907579991;-0.9131669609031491;-1.13225;5.387482818433175;5.5051758538136335
6;67.42499999998836;70612.563;11.188349999999998;173.88835880586026;5.311089641191122;-0.91438985592031;-1.12;5.389228329304448;5.50437843769645
6;67.43899999999849;70612.577;11.77485;183.73348369425628;5.307635617123466;-0.9080755808247971;-1.1375;5.384755993046286;5.503590042385778
6;67.4549999999872;70612.593;12.378599999999999;194.80239606463869;5.302641151644397;-0.9058325759711443;-1.13225;5.379454975999254;5.49731988347987
6;67.46899999999732;70612.607;13.004199999999999;205.62536459319645;5.302062603376688;-0.9009992550126049;-1.1305;5.378072843283071;5.495607132761481
6;67.48500000000058;70612.623;13.65165;217.07959162910834;5.3014909493463005;-0.8959221881196887;-1.12175;5.376660939018371;5.492431694219412
6;67.49899999999616;70612.637;14.322099999999999;227.6039655152569;5.298639287447065;-0.8942918366223241;-1.13925;5.3735775966786665;5.493016179661851
6;67.51499999999942;70612.653;15.01095;239.086954230709;5.29676688557533;-0.8921965013729216;-1.13925;5.371382879407263;5.490869202566153
6;67.528999999995;70612.667;15.7205;250.59000609722565;5.295213496434557;-0.8907561654826396;-1.141;5.369611952382408;5.489500297765546
6;67.54499999999825;70612.683;16.453049999999998;262.545118774007;5.292912370926882;-0.8887654925455869;-1.141;5.367012713516769;5.48695785176546
6;67.55899999999383;70612.697;17.204;274.3203418684463;5.292208427111717;-0.8812573139050995;-1.14625;5.3650801009214675;5.486162005610434
6;67.57499999999709;70612.713;17.977949999999996;286.51453247083583;5.290122720864911;-0.8800886476892542;-1.14625;5.362830822392468;5.483962389741807
6;67.58899999999267;70612.727;18.7749;298.1862824953059;5.2895131406009845;-0.8778285297742303;-1.15325;5.361859023909159;5.484479715959945
6;67.60499999999593;70612.743;19.5937;310.248472686183;5.289704122149022;-0.8720791491489013;-1.1567500000000002;5.36110918954843;5.484483777417946
6;67.6189999999915;70612.757;20.430899999999998;322.94733660544205;5.289618613104517;-0.8685365656598565;-1.1515;5.360449686172791;5.482734088754439
6;67.63499999999476;70612.773;21.28995;335.256843443837;5.288000279052697;-0.8644668104626567;-1.1567500000000002;5.358194641635639;5.481634827325957
6;67.64899999999034;70612.787;22.172;347.76104589522737;5.28574971413606;-0.8630086767853579;-1.16025;5.355738419368169;5.479973912273329
6;67.6649999999936;70612.803;23.0713;358.6038388027005;5.283790075741477;-0.8627147100133277;-1.1812500000000001;5.353757020576999;5.482523670525965
6;67.67899999998917;70612.817;23.997049999999998;371.34504205908104;5.280809589527245;-0.8631893029707356;-1.183;5.350892046528879;5.480103529460554
6;67.69499999999243;70612.833;24.94005;383.3164518386328;5.281309056763675;-0.8611046654928851;-1.1865;5.351049111902042;5.48101348730211
6;67.70899999998801;70612.847;25.90835;396.11241121212134;5.279015397463713;-0.8568369790164732;-1.1900000000000002;5.348099959356504;5.478893426164543
6;67.72499999999127;70612.863;26.891599999999997;413.94360258075614;5.280925197893368;-0.8523491282117971;-1.13225;5.349268172573565;5.46778383301759
6;67.73899999998685;70612.877;27.89785;419.7580734172103;5.281050750140799;-0.8492214336412816;-1.19875;5.348894658611108;5.481576017115739
6;67.75400000000081;70612.892;28.929399999999998;432.11579727416006;5.280937925875408;-0.8455321307430258;-1.2005000000000001;5.348198758560502;5.481279979262882
6;67.76999999998952;70612.908;29.978199999999998;444.64755968113116;5.280539852620901;-0.8419958809755915;-1.2005000000000001;5.347247721837602;5.480352036931335
6;67.78399999999965;70612.922;31.052299999999995;455.8732156729024;5.280916036380503;-0.8400621578887685;-1.20925;5.347315084452898;5.482341121721404
6;67.79999999998836;70612.938;32.14365;472.47203637001616;5.280351695771876;-0.8357823872241592;-1.17425;5.346087001708356;5.473528048008436
6;67.81699999999546;70612.955;33.25915;485.86113862404517;5.276674819273561;-0.8355092128771728;-1.1725;5.3424126378592565;5.469563880526335
6;67.8289999999979;70612.967;34.39189999999999;497.86556227286644;5.276478000783771;-0.8316908333088366;-1.1760000000000002;5.341622387904732;5.469543466777191
6;67.84499999998661;70612.983;35.549949999999995;514.1370415288503;5.2732044685799;-0.8263865238619902;-1.15325;5.3375649929787015;5.46073123462158
6;67.85899999999674;70612.997;36.728699999999996;525.3690085931103;5.275548492039533;-0.8222310512184346;-1.1567500000000002;5.339239252313794;5.463107756208765
6;67.875;70613.013;37.92815;537.8788791872441;5.272323921653711;-0.8192202490136652;-1.1620000000000001;5.335590065891117;5.460656128272131
6;67.88899999999558;70613.027;39.145999999999994;549.5240671855457;5.270288743170343;-0.815306193674341;-1.17075;5.332979244834146;5.45997465088729
6;67.90499999999884;70613.043;40.3857;562.8083467541669;5.267216450375825;-0.8092303239291745;-1.17075;5.329017062486873;5.456104692431792
6;67.91899999999441;70613.057;41.64955;573.8586245605032;5.268101231521319;-0.8073598598897462;-1.17425;5.3296079151207385;5.45743379175759
6;67.93499999999767;70613.073;42.935249999999996;576.1291082285014;5.269030954572852;-0.8052143161905586;-1.23725;5.330202369070533;5.471914185890082
6;67.94999999999709;70613.088;44.239349999999995;586.4339232967653;5.264031821160537;-0.8047651821217514;-1.25475;5.325192767641954;5.4710214379991395
6;67.96399999999267;70613.102;45.56529999999999;596.5280892598181;5.269414413238614;-0.7963108732632257;-1.25475;5.329243779873847;5.474964550371453
6;67.97899999999208;70613.117;45.11104999999999;593.4032443427345;5.267579852002509;-0.7933931094745243;-1.2565;5.326994473752007;5.473176625451112
6;67.99499999999534;70613.133;43.79085;584.1181014108996;5.267918402249862;-0.7920932784809467;-1.2442499999999999;5.327135820924545;5.470514977319542
6;68.00899999999092;70613.147;42.497099999999996;573.3553906335748;5.265110962784802;-0.7967674522834297;-1.2442499999999999;5.325056978423323;5.468490640565725
6;68.02499999999418;70613.163;41.21829999999999;566.5359851032734;5.266870191610215;-0.7952626608245752;-1.20925;5.326571534765492;5.462110386789524
6;68.03899999998976;70613.177;39.963649999999994;555.7635107715032;5.268226440291763;-0.7921936294252274;-1.20225;5.327455356236328;5.461427069474712
6;68.05499999999302;70613.193;38.727399999999996;544.5881719201868;5.268746123817616;-0.7920414411409264;-1.197;5.32794663653154;5.460753094741397
6;68.06899999998859;70613.207;37.515299999999996;533.3496544680146;5.268585074103078;-0.7939083099054576;-1.19175;5.3280652292927755;5.459720427833157
6;68.08499999999185;70613.223;36.32275;520.7500965247594;5.270535396073688;-0.7972874447126924;-1.1900000000000002;5.330498159718482;5.461713158960485
6;68.09899999998743;70613.237;35.15665;510.1349229144307;5.269225272199392;-0.7989820065035474;-1.1812500000000001;5.329456559153212;5.45879645878111
6;68.11499999999069;70613.253;34.0032;498.98908459487086;5.266684941140116;-0.800775788563634;-1.17775;5.327214293867084;5.45585073066353
6;68.12900000000081;70613.267;32.8762;485.5082137743806;5.269566563512587;-0.8088963522677688;-1.1760000000000002;5.331289250828729;5.459452452032342
6;68.14499999998952;70613.283;31.768749999999997;474.17704233153336;5.268546505194066;-0.8058116288267161;-1.1725;5.329813754583266;5.4572585524734825
6;68.15899999999965;70613.297;30.6866;458.1459480982081;5.269178385054564;-0.8079984388465937;-1.20225;5.330769393877844;5.4646598607053996
6;68.17499999998836;70613.313;29.6194;446.58442301234305;5.2685709515883445;-0.8076398010992082;-1.197;5.330114625431622;5.462868378447359
6;68.18899999999849;70613.327;28.5775;434.2302161985569;5.269272312934595;-0.810449617807543;-1.1935;5.331234312132931;5.463195176896345
6;68.2049999999872;70613.343;27.55745;428.97530304709346;5.267359628277713;-0.8110301310160727;-1.1287500000000001;5.329432176791997;5.447653062514708
6;68.21999999998661;70613.358;26.552349999999997;409.2088991697748;5.269978038508647;-0.8129260186716953;-1.19175;5.33230880934299;5.463861757099722
6;68.23399999999674;70613.372;25.574849999999998;397.3495455607598;5.268327904462081;-0.8154606134483098;-1.18825;5.331065083172341;5.46188547879936
6;68.25;70613.388;24.616899999999998;385.01085559310496;5.2683049839404505;-0.8187988483541522;-1.1847500000000002;5.331554084680927;5.46160246817524
6;68.26399999999558;70613.402;23.681949999999997;377.7035700514887;5.272867933014304;-0.8193549851356939;-1.1165;5.336148314156687;5.451701668348815
6;68.27999999999884;70613.418;22.76425;364.8551577651283;5.272047837452485;-0.8231163966675833;-1.11825;5.33591688492713;5.451833825911282
6;68.29399999999441;70613.432;21.869549999999997;352.22241106610204;5.2733310410215255;-0.8220347263410138;-1.1165;5.337018021284143;5.452552944219039
6;68.30999999999767;70613.448;20.99555;339.3512276533947;5.27650739224548;-0.8263275484297288;-1.1095;5.3408189894168;5.454845344069352
6;68.32499999999709;70613.463;20.14455;327.22167645158567;5.273820489159038;-0.834584612669897;-1.106;5.3394488505443185;5.452792864906849
6;68.33999999999651;70613.478;19.31425;314.37173869594267;5.274527111462534;-0.8382304105011675;-1.10775;5.34071778608852;5.454390573945202
6;68.35399999999208;70613.492;18.5012;301.83506478468445;5.275881190217631;-0.8396052214015441;-1.106;5.342270983495403;5.455556365861959
6;68.36999999999534;70613.508;17.718049999999998;289.8239125729551;5.275207208429572;-0.8400813994825213;-1.106;5.341680245917368;5.454977896346037
6;68.38499999999476;70613.523;16.94755;277.868919652578;5.2749370918958896;-0.8422038596265332;-1.1025;5.341747716303054;5.45433542373669
6;68.39999999999418;70613.538;16.20235;261.5004104991702;5.2780146889660395;-0.8475114707365484;-1.1620000000000001;5.34562575850305;5.470462389046405
6;68.41399999998976;70613.552;15.47555;253.22623591634343;5.2803138142301345;-0.8486881374832393;-1.099;5.348082416292251;5.45983392892626
6;68.42999999999302;70613.568;14.772899999999998;241.6674560387956;5.282169939051275;-0.8491359728462501;-1.09375;5.349986090206076;5.460644671455788
6;68.44399999998859;70613.582;14.09095;230.3773619652546;5.2824650233561465;-0.8502146533474227;-1.09025;5.35044873629752;5.460398038810699
6;68.45999999999185;70613.598;13.431999999999999;219.20828252907128;5.283852074565795;-0.8502771546133299;-1.0867499999999999;5.351828097533645;5.4610520550577615
6;68.47399999998743;70613.612;12.790299999999998;208.34867977312024;5.283575431911766;-0.8538375501927822;-1.0815;5.352121813525998;5.460297625296703
6;68.48999999999069;70613.628;12.171599999999998;197.24729279253046;5.28536764077046;-0.8556459843151706;-1.08325;5.354179782989937;5.462661595877798
6;68.50400000000081;70613.642;11.571299999999999;186.95167549163574;5.2841054455026635;-0.8573330202720059;-1.07975;5.353203738588661;5.461011841164567
6;68.51999999998952;70613.658;10.99745;176.56298267123114;5.28355166546132;-0.8569963712599779;-1.0867499999999999;5.3526031967587375;5.461811654062401
6;68.53399999999965;70613.672;10.44085;166.02052437998051;5.28657704928154;-0.8603048669400953;-1.092;5.356119991380993;5.466304543480095
6;68.54899999999907;70613.687;9.90955;156.20100008249412;5.288043941606341;-0.8655548075423731;-1.092;5.35841337087941;5.468551714413904
6;68.56499999998778;70613.703;9.393199999999998;147.17325598745998;5.284639874977481;-0.8680849503989384;-1.09025;5.355463573707802;5.465311990345212
6;68.5789999999979;70613.717;8.902149999999999;138.21664483985057;5.285533210375887;-0.8729723577789555;-1.085;5.357139353743991;5.465909535972269
6;68.59499999998661;70613.733;8.43295;129.4203873494043;5.287025116685275;-0.8756946541319692;-1.0867499999999999;5.359055486905902;5.468135081930242
6;68.60899999999674;70613.747;7.9833;121.28773838258965;5.285938082996149;-0.8773194287574395;-1.085;5.358248855488544;5.466996963356052
6;68.62399999999616;70613.762;7.555499999999999;113.26817324563959;5.288383580742896;-0.879928624535765;-1.08325;5.361089001438836;5.46943377726145
6;68.63999999999942;70613.778;7.149549999999999;105.73985972494532;5.28858008328223;-0.883685526982377;-1.08325;5.361900727157078;5.470229425754244
6;68.653999999995;70613.792;6.760849999999999;98.76536209332409;5.287469416138212;-0.885693410789588;-1.078;5.361136600060948;5.468443073171107
6;68.66999999999825;70613.808;6.398599999999999;91.8812938547614;5.289765298791632;-0.8864358944029253;-1.08325;5.363523609641897;5.471820179216971
6;68.68399999999383;70613.822;6.05705;85.60532401696686;5.290614041240353;-0.8868511313766798;-1.08325;5.364429313784802;5.472707960881311
6;68.69899999999325;70613.837;5.735049999999999;79.60204095048447;5.293992839510128;-0.8930744458254049;-1.078;5.3687933607628135;5.475949794380046
6;68.71499999999651;70613.853;5.433749999999999;74.01734366035534;5.293473900397926;-0.8948509507072295;-1.0867499999999999;5.368577479945285;5.477467455008351
6;68.72899999999208;70613.867;5.1543;69.13265968925198;5.293264559732401;-0.8968641671351216;-1.078;5.368707016927821;5.475865140195658
6;68.74499999999534;70613.883;4.8967;64.57553429870347;5.292577128777667;-0.8961382714560141;-1.078;5.367908015757035;5.4750817770722495
6;68.75899999999092;70613.897;4.6575;60.29571432540212;5.291014112139299;-0.896392601185488;-1.085;5.3664094169488505;5.474995436556756
6;68.77499999999418;70613.913;4.4459;56.554093167487764;5.292827375081872;-0.8993149120317987;-1.07975;5.368685959657057;5.476189276852912
6;68.78899999998976;70613.927;4.24695;53.05011611177046;5.293149928560169;-0.8999751046100914;-1.0815;5.36911457832057;5.476954774793605
6;68.80499999999302;70613.943;4.07905;49.35902531111042;5.294662393053572;-0.9017612574422174;-1.1445;5.370905251616299;5.4914937377583835
6;68.81899999998859;70613.957;3.9237999999999995;46.77923602004486;5.2925336618944465;-0.9039788601022658;-1.1445;5.369179671215858;5.489806061401225
6;68.83399999998801;70613.972;3.7949999999999995;44.58915085541767;5.2948896780122015;-0.9049821601147421;-1.141;5.371671007465563;5.491514400640875
6;68.84999999999127;70613.988;3.6834499999999997;42.76355049092888;5.292185229845715;-0.9076255746350194;-1.14275;5.369451432942539;5.48970730123462
6;68.86499999999069;70614.003;3.5972;41.26110553846614;5.293916717897484;-0.9121068503842883;-1.14275;5.371917080759197;5.492118961298309
6;68.8799999999901;70614.018;3.52705;40.192366541577194;5.2892544936227495;-0.9134362190773376;-1.1445;5.367548679297725;5.48821091746944
6;68.89400000000023;70614.032;3.4844999999999997;39.52643500948317;5.28810345085103;-0.9128551951148021;-1.1445;5.366315562296971;5.487004917452749
6;68.90999999998894;70614.048;3.4545999999999997;38.944213606610504;5.291913399042347;-0.9159225674614907;-1.14275;5.370592292526884;5.490823174629572
6;68.92399999999907;70614.062;3.4545999999999997;38.94189997765078;5.291712624033236;-0.9168452070535746;-1.14275;5.370551892408249;5.490783659146464
6;68.93999999998778;70614.078;3.4534499999999997;38.96985662546081;5.290277804444721;-0.917145673244576;-1.141;5.369189457837347;5.489087031023621
6;68.9539999999979;70614.092;3.4534499999999997;39.07162031518452;5.286772008548347;-0.9185904573292276;-1.1375;5.365982361009645;5.485223144838015
6;68.96999999998661;70614.108;5.754599999999999;78.66105079485742;5.288778712502918;-0.9182806509998699;-1.141;5.367906447007508;5.487832051350038
0;68.98399999999674;70614.122;5.754599999999999;85.76840464924787;5.285921149851558;-0.9376331729484989;-0.6825;5.36843723717261;5.411647126288029
0;69.58399999998801;70614.722;5.754599999999999;85.80822816769492;5.282109309666705;-0.939325753476445;-0.6930000000000001;5.364980114633395;5.409552719995597
0;70.18399999999383;70615.322;5.758049999999999;86.0287685824294;5.2689398973962245;-0.9455743357765385;-0.72625;5.353114837816668;5.402154896830798
0;70.78399999999965;70615.922;5.75115;85.81549426214865;5.259628406622323;-0.9776356919166093;-0.72625;5.34971611600632;5.39878704750963
0;71.38499999999476;70616.523;5.75345;84.92825841648784;5.253554785896057;-1.003304951726305;-0.78225;5.3485006043348156;5.4054022770807615
0;71.98500000000058;70617.123;5.754599999999999;85.88262489034187;5.251338811791229;-1.010212726392419;-0.714;5.3476246192856625;5.395079709215623
0;76.06099999998696;70621.199;5.755749999999999;88.34776359938512;5.185234920222183;-1.0356911483615046;-0.75775;5.287657074043846;5.341675991220914
0;76.68799999999464;70621.826;5.75115;90.18606517360676;5.168151300756415;-1.0371347092735999;-0.6877500000000001;5.2711892654969486;5.315866470782563
0;77.28899999998976;70622.427;5.75115;90.1221708190046;5.154989615619611;-1.057469118944731;-0.714;5.262333975971856;5.310551277849388
0;77.88799999999173;70623.026;5.75115;89.12136582771011;5.1401663212634014;-1.0786458430587302;-0.80325;5.252122110632845;5.313190870606703
0;78.48799999999756;70623.626;5.755749999999999;88.72207232691639;5.134903873438795;-1.0785061838137937;-0.8505;5.246943241353134;5.315426946914173
0;79.08899999999267;70624.227;5.754599999999999;91.20102024678795;5.1292619049307335;-1.0697913683331794;-0.72625;5.239635603850122;5.289727811866489
7;79.68899999999849;70624.827;3.4545999999999997;44.95776691370655;5.108648473277317;-1.0465830941430165;-0.8645;5.214750751135153;5.285923348523382
7;79.70899999998801;70624.847;3.4534499999999997;44.0697848832538;5.116742654517475;-1.056255986159791;-0.924;5.224627460485286;5.305705240668476
7;79.72299999999814;70624.861;3.4545999999999997;43.69002045972006;5.119951577260433;-1.056575275925062;-0.95725;5.227834682465362;5.314751455118829
7;79.73799999999756;70624.876;3.4614999999999996;43.273157584438785;5.120947166392473;-1.0591037318062575;-1.008;5.229321236614656;5.325585845304631
7;79.75400000000081;70624.892;3.4971499999999995;43.276108207839584;5.121716082583355;-1.0589290761594465;-1.06925;5.230038854437784;5.338220862930728
7;79.76799999999639;70624.906;3.55005;44.03555776391375;5.121627390240684;-1.0554942707090502;-1.09025;5.229257622259897;5.341702008017973
7;79.78399999999965;70624.922;3.6236499999999996;45.32459261451042;5.123631462430393;-1.058280565563725;-1.085;5.231783359262546;5.343106036591122
7;79.79799999999523;70624.936;3.7179499999999996;47.10579180541329;5.120924067348853;-1.055455159820616;-1.0867499999999999;5.228560882111318;5.340306588618736
7;79.81299999999464;70624.951;3.83525;48.482838212510636;5.1219990976904075;-1.0547724396707712;-1.14625;5.229476040315165;5.353625754451873
7;79.8289999999979;70624.967;3.9732499999999997;51.70555815627511;5.122642626433541;-1.0563657414910264;-1.085;5.230427903905169;5.341778828999739
7;79.84299999999348;70624.981;4.13195;54.704574489899755;5.118641044090156;-1.0582165584817802;-1.0867499999999999;5.226883241750229;5.338664063732553
7;79.85899999999674;70624.997;4.313649999999999;57.075411727819656;5.120394418063031;-1.060778611389884;-1.14975;5.2291194534943735;5.354027952991402
7;79.87299999999232;70625.011;4.5149;61.653954998395804;5.1223258918846035;-1.0596563873750358;-1.0885;5.230783325848635;5.3428388008600916
7;79.88899999999558;70625.027;4.7379999999999995;64.78073158311736;5.123560013025478;-1.0552784617647293;-1.155;5.231106942028443;5.357098546689072
7;79.90299999999115;70625.041;4.98525;69.19772710294562;5.118731543975419;-1.0576924313478975;-1.17425;5.22686578157691;5.357143731609186
7;79.91899999999441;70625.057;5.2509;75.49209897737038;5.1188568149412985;-1.055481892397192;-1.106;5.22654160196294;5.342281639622656
7;79.93299999998999;70625.071;5.534949999999999;80.12024051428865;5.118092306251875;-1.0534222177821992;-1.14975;5.225377232720314;5.350373097899978
7;79.94899999999325;70625.087;5.8443;86.0128236727264;5.117526761462884;-1.052917904005908;-1.1515;5.224721644917075;5.350109206069067
7;79.96299999998882;70625.101;6.170899999999999;93.89869232159684;5.117492843937398;-1.0485127092527362;-1.085;5.223802437804763;5.33529164237673
7;79.97799999998824;70625.116;6.520499999999999;99.11355937772295;5.115847180550475;-1.0488393671571796;-1.15325;5.2222558720197645;5.348078342296877
7;79.9939999999915;70625.132;6.8908;108.38337492706164;5.113064577896066;-1.046981676099151;-1.0815;5.219157020805454;5.330032106640903
7;80.00899999999092;70625.147;7.284099999999999;114.18263038932218;5.112986597131168;-1.0462114134649718;-1.14975;5.218926160055087;5.34407291553992
7;80.0229999999865;70625.161;7.69925;122.59225637628684;5.109857937056324;-1.0443309227255098;-1.14625;5.215484178200354;5.339959201675442
7;80.03899999998976;70625.177;8.1328;132.94758450427324;5.109236727968359;-1.0438128911150388;-1.0885;5.2147718352847185;5.327164118372809
7;80.05299999999988;70625.191;8.590499999999999;141.96817549353244;5.109760909590734;-1.0407968056023265;-1.0885;5.214682592807882;5.327076758761181
7;80.06899999998859;70625.207;9.0666;149.0407103631629;5.107650513110697;-1.0382051260722882;-1.155;5.212097816415453;5.338538062792354
7;80.08399999998801;70625.222;9.5657;158.95132866793145;5.105760303228948;-1.0332611949305341;-1.155;5.209262612978715;5.335770044799329
7;80.09799999999814;70625.236;10.08665;169.24623247448264;5.104179691414692;-1.0338511851424426;-1.14975;5.207830507540603;5.33323763372406
7;80.11399999998685;70625.252;10.6283;179.23879706072807;5.105020019607618;-1.032663951662347;-1.155;5.208418592783942;5.3349460388702585
7;80.12799999999697;70625.266;11.189499999999999;189.90325724127013;5.103538238719278;-1.031680166775094;-1.1567500000000002;5.206771218383515;5.333717004405741
7;80.14299999999639;70625.281;11.773699999999998;204.38740926330857;5.101326504610699;-1.0307295217081867;-1.092;5.204414996285789;5.317743831134066
7;80.15899999999965;70625.297;12.382049999999998;212.8854018043188;5.098504916835187;-1.0263194472393642;-1.1567500000000002;5.200777249101742;5.327865853911328
7;80.17299999999523;70625.311;13.004199999999999;224.85344851939612;5.095781205455555;-1.0239704496523878;-1.155;5.197643848479365;5.324427347202269
7;80.18899999999849;70625.327;13.6551;240.76311203302106;5.0942874058832075;-1.0143379394115632;-1.099;5.194289713624949;5.309279294694333
7;80.20299999999406;70625.341;14.32325;251.04516826363871;5.095536486992847;-1.0168936997472846;-1.1235;5.196014327045406;5.31609039961334
7;80.21899999999732;70625.357;15.00865;266.95918418008915;5.089440937311785;-1.0134646669449319;-1.085;5.189366019614618;5.301579451968146
7;80.2329999999929;70625.371;15.721649999999999;278.50904157161773;5.0857862398030855;-1.0066599116602306;-1.1165;5.184456177335689;5.303315765133563
7;80.24899999999616;70625.387;16.453049999999998;289.3461789392804;5.087431871814234;-1.004116157001472;-1.141;5.185577335948494;5.309622708545559
7;80.26299999999173;70625.401;17.2063;304.2425512199938;5.084368392401008;-0.9980206224544995;-1.127;5.181394321270181;5.302544305566045
7;80.27799999999115;70625.416;17.9791;321.28111059477277;5.081810666633946;-0.9938989640229206;-1.0867499999999999;5.178091810908763;5.290903548988622
7;80.29399999999441;70625.432;18.77835;334.9266855948933;5.078439358814837;-0.9921931403769438;-1.09375;5.174455869844743;5.288788387851296
7;80.30799999998999;70625.446;19.592549999999996;346.7251533285838;5.076845367177237;-0.9880242751478758;-1.12;5.172093468848997;5.291970412852896
7;80.32399999999325;70625.462;20.4332;362.608748482801;5.075366913385962;-0.9826433944352295;-1.1025;5.169616750410047;5.285872075270091
7;80.33899999999267;70625.477;21.28995;377.5533146097582;5.072483007713447;-0.978539460467183;-1.099;5.166006517536835;5.281611907290525
7;80.35299999998824;70625.491;22.173149999999996;391.83012445768037;5.0702767214546896;-0.9771268910643447;-1.1007500000000001;5.16357269662841;5.279595965210444
7;80.3689999999915;70625.507;23.075899999999997;407.13912852954513;5.065232926456779;-0.9725395728028333;-1.1025;5.157753175553229;5.2742700035103836
7;80.38299999998708;70625.521;23.997049999999998;420.6125508609904;5.065903016383727;-0.9670099028241452;-1.1095;5.157371571213936;5.275364610485772
7;80.39899999999034;70625.537;24.937749999999998;436.21335182415794;5.062447483565328;-0.9622318273198467;-1.106;5.153083020228202;5.270436472756711
7;80.41300000000047;70625.551;25.903749999999995;451.98488706150806;5.058035233598264;-0.9561693271343554;-1.106;5.147618887065554;5.2650941308274835
7;80.42899999998917;70625.567;26.890449999999998;466.43623519939047;5.058638244234667;-0.9541504457230353;-1.1025;5.147836823278984;5.264573126959779
7;80.4429999999993;70625.581;27.902449999999998;481.8651644541054;5.055432167992679;-0.949932295662977;-1.1025;5.143905692323557;5.260729229063086
7;80.45899999998801;70625.597;28.9271;497.09854579834445;5.053128051088704;-0.9443651186840157;-1.1025;5.140615583574267;5.257512228049175
7;80.47299999999814;70625.611;29.9805;512.6122919251973;5.047532725170488;-0.9405571294106846;-1.10775;5.1344166489828496;5.252555986170188
7;80.48799999999756;70625.626;31.05115;527.8818321533527;5.046614592910711;-0.9337249442041304;-1.106;5.132266665013456;5.250085439381758
7;80.50400000000081;70625.642;32.14365;543.4895741758776;5.044136781135179;-0.9285325629276043;-1.10425;5.128887655936486;5.2464136941074
7;80.5219999999972;70625.66;33.258;556.3472764931755;5.0438308539313566;-0.9257819732208882;-1.11475;5.1280895024375965;5.247853800127313
7;80.53399999999965;70625.672;34.39534999999999;571.4766466538626;5.040103607945396;-0.9151486704927503;-1.1235;5.122513198414314;5.244272467933835
7;80.54799999999523;70625.686;35.54879999999999;588.6656054199183;5.036379383393676;-0.9107030483270623;-1.113;5.118056011388021;5.237677570804169
7;80.56299999999464;70625.701;36.728699999999996;599.0120003927993;5.033384962308942;-0.9095754062069891;-1.14275;5.114908757580569;5.241008410685333
7;80.5789999999979;70625.717;37.92699999999999;622.681959261223;5.031193982792929;-0.9025187657992303;-1.09025;5.111502031214655;5.226480467543292
7;80.59299999999348;70625.731;39.1483;636.1730096170177;5.028460011947429;-0.9013560140055314;-1.099;5.108605754581016;5.225481198486726
7;80.60899999999674;70625.747;40.38915;650.4023847558027;5.027995627957554;-0.8890345671579923;-1.106;5.1059888852564175;5.224400300164802
7;80.62299999999232;70625.761;41.64955;663.4293314116793;5.0268298160502365;-0.8866342594855847;-1.113;5.1044234061865605;5.224357119265988
7;80.63899999999558;70625.777;42.9341;666.8880262553578;5.022543399254751;-0.8824674543867012;-1.1812500000000001;5.099479483775693;5.23450499741372
7;80.65299999999115;70625.791;44.24164999999999;693.5929716779226;5.020961039993194;-0.8786180290794143;-1.113;5.097256066370703;5.21735454096738
7;80.66899999999441;70625.807;45.56415;708.1854892185044;5.024076961900219;-0.874225281533321;-1.1007500000000001;5.099570487989018;5.217017320698538
7;80.68299999998999;70625.821;45.10875;705.6202828800581;5.019762026246592;-0.8695753990218259;-1.10425;5.094523743661546;5.212824592985194
7;80.69899999999325;70625.837;43.791999999999994;689.0396455674091;5.020152248559839;-0.8655393426170589;-1.12525;5.094220936741788;5.217017779808535
7;80.71399999999267;70625.852;42.493649999999995;677.1167518702488;5.01895085835396;-0.8659224894783448;-1.12;5.0931021466642825;5.214795247788385
7;80.72799999998824;70625.866;41.21945;665.272661772116;5.017625999865975;-0.8627117197060211;-1.1165;5.0912515343331;5.212236989609082
7;80.7439999999915;70625.882;39.96019999999999;650.3265837244531;5.01958793546283;-0.8643187338436292;-1.11825;5.093457559999598;5.214766819141298
7;80.75799999998708;70625.896;38.73085;638.8752714265948;5.015406326945487;-0.8668427479641876;-1.113;5.089765905625025;5.210037041525034
7;80.77399999999034;70625.912;37.51875;627.5057866007559;5.013550793753899;-0.866403516361442;-1.1025;5.087862676479566;5.205943993620544
7;80.78899999998976;70625.927;36.32505;615.2866355848467;5.010578880794644;-0.8652751850685061;-1.099;5.084742064899718;5.202153675792426
7;80.80299999999988;70625.941;35.1532;601.4698454090208;5.010661159668553;-0.8686410562715258;-1.09375;5.085396989582182;5.201687380471025
7;80.81899999998859;70625.957;34.00665;587.759550002674;5.010647589563755;-0.8686480677940015;-1.09025;5.085384816558459;5.200940664435936
7;80.83299999999872;70625.971;32.8762;574.1989140993823;5.01050633229976;-0.8705953599134141;-1.08325;5.085578628506176;5.199667349861793
7;80.84899999998743;70625.987;31.77335;561.2777454966105;5.008420232165187;-0.8724904638000511;-1.07625;5.0838482305615305;5.196520652694802
7;80.86299999999756;70626.001;30.683149999999998;547.4458934414296;5.006331347721935;-0.8779502650995464;-1.071;5.08273058809649;5.1943422327732405
7;80.87799999999697;70626.016;29.6194;532.0410572790538;5.00887523950503;-0.8811938336605634;-1.0675;5.085797256813131;5.196622940661364
7;80.89400000000023;70626.032;28.5775;518.6182706989033;5.008099109174348;-0.878034533904792;-1.06225;5.084486338858853;5.194263796972801
7;80.90799999999581;70626.046;27.556299999999997;504.28242876741837;5.008343278113353;-0.8793555555122641;-1.057;5.084955121181847;5.1936516618303825
