idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;81.16200000001118;71108.683;18.35975;0.0;4.469401089106197;-1.6997832187751913;0.1015;4.78171612354115;4.782793256678925
7;81.17600000000675;71108.697;19.15325;0.0;4.469223278095901;-1.6909973985958269;0.08925;4.778433729950865;4.779267148217615
7;81.19200000001001;71108.713;20.01575;0.0;4.467641484589276;-1.681249408359552;0.15225;4.7735123345323425;4.775939705485446
7;81.20600000000559;71108.727;20.8886;0.0;4.467155441763485;-1.6689987947156004;0.217;4.768756097520532;4.773690785716986
7;81.22200000000885;71108.743;21.760299999999997;0.0;4.4719553895552275;-1.6501658088079543;0.2625;4.766700347486808;4.773922753117279
7;81.23700000000827;71108.758;22.642349999999997;0.0;4.4739170610965155;-1.6401513414111573;0.24500000000000002;4.7650845000171085;4.771378762192675
7;81.25100000000384;71108.772;23.617549999999998;0.0;4.473265943256679;-1.6301796767727927;0.1855;4.761049671833209;4.764662026593609
7;81.2670000000071;71108.788;24.494999999999997;0.0;4.469406761060058;-1.6173353407732103;0.1015;4.753038017975803;4.754121648666907
7;81.28100000000268;71108.802;25.526549999999997;0.0;4.47261073208114;-1.6077339366328987;0.08225;4.752794459234326;4.7535060991050075
7;81.29700000000594;71108.818;26.520149999999997;0.0;4.474684823283923;-1.5974486920716504;0.09975;4.751278416545267;4.752325394375778
7;81.31100000000151;71108.832;27.49535;0.0;4.476905249811087;-1.58284696506808;0.20475000000000002;4.748482402895824;4.752894664634522
7;81.32700000000477;71108.848;28.554499999999997;0.0;4.478244874609535;-1.570913893991978;0.16975;4.745782087212139;4.74881697708004
7;81.34200000000419;71108.863;29.632049999999996;0.0;4.484011231474099;-1.5509049632146306;0.05425;4.744645711632181;4.744955847150703
7;81.35700000000361;71108.878;30.6958;0.0;4.483966676452355;-1.5401520713797474;0.0035;4.741099614911135;4.74110090680535
7;81.37100000001374;71108.892;31.805549999999997;0.0;4.483986938564551;-1.5298295929098868;0.00175;4.73777558022331;4.737775903423496
7;81.38700000000244;71108.908;32.93485;0.0;4.4844716323476295;-1.5228528998441364;0.00175;4.735986357232705;4.735986680554993
7;81.40100000001257;71108.922;34.09175;0.0;4.490694409797936;-1.5008348721042677;-0.01925;4.734853914907478;4.734893046100901
7;81.4200000000128;71108.941;35.22105;0.0;4.49291309437487;-1.4911774852792137;0.01925;4.733907304353225;4.733946443371409
7;81.4320000000007;71108.953;36.4481;0.0;4.493851997409508;-1.4751066257969185;0.08750000000000001;4.729761657006767;4.730570957304351
7;81.44600000001083;71108.967;37.629149999999996;0.0;4.4974300467343955;-1.4638335384120003;0.15575;4.729660204861354;4.732223971448217
7;81.46199999999953;71108.983;38.856199999999994;0.0;4.498726743209255;-1.4530539177988615;0.25725;4.727568931078294;4.7345628690087915
7;81.47600000000966;71108.997;40.158;0.0;4.50014592782499;-1.4439776267997109;0.231;4.726138461621492;4.73178040048542
7;81.49200000001292;71109.013;41.39885;0.0;4.501230050584833;-1.4353229759917034;0.16975;4.724534264210348;4.727582794219221
7;81.5060000000085;71109.027;42.73284999999999;0.0;4.503014696587545;-1.423256468287654;0.098;4.722584073598486;4.72360078035878
7;81.52200000001176;71109.043;44.072599999999994;0.0;4.5056068943349645;-1.412796535895319;0.1645;4.7219156640199085;4.72478018410556
7;81.53600000000733;71109.057;45.33645;0.0;4.50732580349583;-1.4040265485693741;0.2205;4.720940208046164;4.726086827169699
7;81.5520000000106;71109.073;46.75899999999999;0.0;4.506075705221048;-1.393745466126186;0.14175000000000001;4.716698494236266;4.718828005769087
7;81.56600000000617;71109.087;48.14475;0.0;4.511116538663827;-1.3769574138476526;0.08225;4.716586068859161;4.717303171034942
7;81.58200000000943;71109.103;45.63085;0.0;4.515018200878772;-1.363366865413796;0.063;4.716371334402628;4.7167920840307165
7;81.596000000005;71109.117;44.2865;0.0;4.5152714069051925;-1.360229499148537;0.00525;4.7157078120224405;4.715710734435423
7;81.61200000000827;71109.133;42.9341;0.0;4.5158893965679106;-1.361266746479817;0.021;4.716598795435778;4.716645544993415
7;81.62600000000384;71109.147;41.65989999999999;0.0;4.515595266151266;-1.3599755414034826;0.021;4.715944664741458;4.715991420783483
7;81.6420000000071;71109.163;40.390299999999996;0.0;4.514387348436532;-1.361006291944454;0.05775;4.715085498528761;4.715439144017894
7;81.65600000000268;71109.177;39.12645;0.0;4.5159785967688215;-1.3596040891951804;0.021;4.7162046144999215;4.716251367964854
7;81.67200000000594;71109.193;37.88099999999999;0.0;4.517064931535934;-1.3621912458789733;0.126;4.717991160023622;4.7196733558648996
7;81.68600000000151;71109.207;36.65395;0.0;4.516664809377519;-1.3628098094087475;0.19075;4.7177867243963;4.721641360733571
7;81.70200000000477;71109.223;35.491299999999995;0.0;4.515024353634992;-1.366741914381698;0.23975000000000002;4.717353958994897;4.7234424350197
7;81.71600000000035;71109.237;34.3114;0.0;4.514133188181711;-1.3711648958112828;0.30624999999999997;4.717784608494622;4.727714106695618
7;81.73200000000361;71109.253;33.131499999999996;0.0;4.5154853395929395;-1.3704543482565965;0.34825;4.718872002156255;4.731704876176681
7;81.74700000000303;71109.268;32.0252;0.0;4.516677820940459;-1.3730899622269825;0.30974999999999997;4.720779022846118;4.730930103588928
7;81.76100000001315;71109.282;30.93385;0.0;4.515602846605923;-1.3839188520070116;0.28175;4.722912285572951;4.731308859049038
7;81.77700000000186;71109.298;29.82755;0.0;4.516284570089053;-1.3840161285602435;0.28175;4.7235925906177965;4.731987956941495
7;81.79100000001199;71109.312;28.768399999999996;0.0;4.514294921413201;-1.3909863309316746;0.315;4.723738097136184;4.73422925198345
7;81.8070000000007;71109.328;27.723049999999997;0.0;4.514361714995395;-1.3948409802711412;0.315;4.724938418017734;4.735426913601342
7;81.82100000001083;71109.342;26.706449999999997;0.0;4.515687397413552;-1.3985336843182192;0.315;4.727296176180658;4.7377794521624015
7;81.83699999999953;71109.358;25.717449999999996;0.0;4.515341716473482;-1.4048656081094881;0.31325;4.728843219369249;4.7392070809234035
7;81.85100000000966;71109.372;24.746849999999995;0.0;4.512269159290312;-1.4139770447136981;0.29400000000000004;4.7286260212518165;4.737756858351828
7;81.86700000001292;71109.388;23.785449999999997;0.0;4.511473310921167;-1.422324610385335;0.28525;4.730369830410916;4.738962575813592
7;81.8810000000085;71109.402;22.8528;0.0;4.50960062919637;-1.4269178233422724;0.28350000000000003;4.729967474456896;4.738455925659766
7;81.89700000001176;71109.418;21.96615;0.0;4.508761211507369;-1.4320021733806567;0.28350000000000003;4.730703741195417;4.739190873657687
7;81.91100000000733;71109.432;21.0657;0.0;4.511064352936369;-1.4397661747969903;0.315;4.735253766634137;4.745719464361835
7;81.9270000000106;71109.448;20.16985;0.0;4.509167940299804;-1.4439035235504947;0.315;4.734707266468447;4.745174169527301
7;81.94100000000617;71109.462;19.36715;0.0;4.507060755768253;-1.4531464899654352;0.315;4.735528627036813;4.745993718652097
7;81.95700000000943;71109.478;18.523049999999998;0.0;4.50777012160516;-1.4585330924856017;0.315;4.737859247710069;4.748319202740252
7;81.97200000000885;71109.493;17.71115;0.0;4.505860661337064;-1.4665368646931298;0.31325;4.738513551198186;4.748856308353501
7;81.98600000000442;71109.507;16.941799999999997;0.0;4.506797580104906;-1.4749177110266847;0.29225;4.7420045004554385;4.7510016570024085
7;82.00200000000768;71109.523;16.20925;0.0;4.506810487637332;-1.4789734932638814;0.28525;4.74327981098048;4.7518492113865545
7;82.01600000000326;71109.537;15.424949999999999;0.0;4.5092500362751435;-1.4882161386340245;0.28350000000000003;4.748486407787028;4.756941813280687
7;82.03200000000652;71109.553;14.729199999999999;0.0;4.5035879622458115;-1.50004842805;0.28175;4.746835769244671;4.755190099531316
7;82.0460000000021;71109.567;14.0346;0.0;4.503488531014064;-1.5100473102957737;0.315;4.749910717930044;4.760344192209919
7;82.06200000000536;71109.583;13.3906;0.0;4.501569981743069;-1.5186136511970418;0.315;4.750823057337782;4.761254532382439
7;82.07600000000093;71109.597;12.78455;0.0;4.504001740178889;-1.5279716135058057;0.315;4.75612541121594;4.766545282194851
7;82.09200000000419;71109.613;12.093399999999999;0.0;4.50346111730986;-1.5359513445281328;0.31325;4.7581833264261215;4.768483420373773
7;82.10599999999977;71109.627;11.510349999999999;0.0;4.502794401639085;-1.5401899563543442;0.31325;4.758922412173483;4.769220909916743
7;82.12200000000303;71109.643;10.922699999999999;0.0;4.502698208016502;-1.5498456464212975;0.33775;4.761965211990327;4.773927915533086
7;82.13600000001315;71109.657;10.39025;0.0;4.504842979244388;-1.5605018924783114;0.32725;4.767470652670642;4.778689044766968
7;82.15200000000186;71109.673;9.831349999999999;0.0;4.50303783252746;-1.5668063335916562;0.34825;4.767833030649934;4.780534475417632
7;82.16600000001199;71109.687;9.308099999999998;0.0;4.501366312480329;-1.578866369413852;0.34825;4.770232456767577;4.782927529672474
7;82.1820000000007;71109.703;8.86075;0.0;4.501339299743027;-1.5892103857172521;0.378;4.773640659023531;4.788583208161117
7;82.19600000001083;71109.717;8.380049999999999;0.0;4.50150853883188;-1.597792498437618;0.37975;4.77666410722377;4.791735599523397
7;82.21199999999953;71109.733;7.9407499999999995;0.0;4.501875096279352;-1.6059340601454026;0.357;4.779738861908181;4.793052533410761
7;82.22600000000966;71109.747;7.511799999999999;0.0;4.500678835364365;-1.6156389905981714;0.378;4.781882404141471;4.796799279419331
7;82.24200000001292;71109.763;7.101249999999999;0.0;4.5026939487122375;-1.625436676898582;0.3745;4.787096947668483;4.801723381909553
7;82.2560000000085;71109.777;6.6953;0.0;4.505307179616425;-1.6326274075772687;0.34475;4.792000107958657;4.804385246540475
7;82.27200000001176;71109.793;6.3411;0.0;4.506800620305493;-1.6387731593198287;0.34475;4.795500943477446;4.807877063881009
7;82.28600000000733;71109.807;5.9961;0.0;4.50900422260956;-1.64393004070583;0.34475;4.799335897626453;4.81170215420135
7;82.3020000000106;71109.823;5.669499999999999;0.0;4.506852278683131;-1.6548809542455223;0.3395;4.80107784092238;4.813066453374179
7;82.31600000000617;71109.837;5.3935;0.0;4.5106124798660945;-1.6598829441789562;0.3605;4.806332940184228;4.8198336674516025
7;82.33200000000943;71109.853;5.091049999999999;0.0;4.512250152298993;-1.6667498745514069;0.34125;4.810244960627204;4.822334304435914
7;82.34700000000885;71109.868;4.8668;0.0;4.5124370246943295;-1.6718018933391103;0.35525;4.812173050961951;4.825268079071302
7;82.36200000000827;71109.883;4.63795;0.0;4.515656807187367;-1.6727836846455828;0.35350000000000004;4.815533371903268;4.828490851799769
7;82.37600000000384;71109.897;4.3999;0.0;4.510126705549106;-1.6892202790990976;0.35525;4.816088459676261;4.829172870578032
7;82.3920000000071;71109.913;4.2274;0.0;4.511235745449047;-1.691866841727707;0.35000000000000003;4.818055765675082;4.830751635217329
7;82.40700000000652;71109.928;4.100899999999999;0.0;4.5133206690408745;-1.6984963721222897;0.34650000000000003;4.8223389955190985;4.834771518666021
7;82.4210000000021;71109.942;3.9479499999999996;0.0;4.516813196609535;-1.7061990472428414;0.3255;4.8283244134873975;4.83928371681992
7;82.43700000000536;71109.958;3.8260499999999995;0.0;4.5181867088710375;-1.7141508569039374;0.32375;4.8324242670158215;4.843256999059971
7;82.45100000000093;71109.972;3.7007;0.0;4.520327731436883;-1.7146977244645873;0.3255;4.834620056000404;4.845565120383932
7;82.46700000000419;71109.988;3.63515;0.0;4.519592542249203;-1.7212280720140696;0.32375;4.836252973516158;4.847077148792237
7;82.48099999999977;71110.002;3.6018;0.0;4.5209641270776695;-1.7253493262643682;0.3255;4.839002679888084;4.849937853824939
7;82.49700000000303;71110.018;3.5833999999999997;0.0;4.523779476239058;-1.7276047848000256;0.3255;4.842437303890022;4.8533647392407735
7;82.51100000001315;71110.032;3.542;0.0;4.524287466754812;-1.7297918923252942;0.32375;4.8436925039260075;4.854500091161705
7;82.52700000000186;71110.048;3.542;0.0;4.523653741074426;-1.7341261687201057;0.3255;4.844650321558464;4.855572776529719
7;82.54100000001199;71110.062;3.5696;0.0;4.526172556172698;-1.73353739986901;0.32375;4.846791714628916;4.857592406480345
7;82.5570000000007;71110.078;3.5696;0.0;4.525996975158013;-1.7354926498922192;0.3255;4.847327444785364;4.858243880968658
7;82.57100000001083;71110.092;65.44534999999999;0.0;4.52571897007847;-1.7355113948927123;0.3255;4.847074581428532;4.8579915858233615
0;83.07700000000477;71110.598;5.95815;0.0;4.522563550148941;-1.7167130902866798;0.03325;4.837425441233946;4.837539711671361
0;83.67600000000675;71111.197;5.953549999999999;0.0;4.533022636804248;-1.7084281706403899;0.01925;4.844277143188384;4.8443153904878455
0;84.27700000000186;71111.798;5.95815;0.0;4.519118189440306;-1.725897128222631;0.03325;4.837473525233741;4.837587794535347
0;84.87700000000768;71112.398;5.94895;0.0;4.534779001906432;-1.7173121968324891;0.077;4.849059885949144;4.849671203032338
0;85.47500000000582;71112.996;5.953549999999999;0.0;4.535880630861316;-1.7077998127416296;0.11900000000000001;4.846730165567627;4.848190827290444
0;86.07500000001164;71113.596;5.97655;0.0;4.540701862079166;-1.7047886013591587;0.14175000000000001;4.850183251755888;4.852254181111426
0;90.20000000001164;71117.721;5.94895;0.0;4.584120215100637;-1.6657308989876058;0.2065;4.877378145513876;4.881747619893553
0;90.80000000000291;71118.321;5.944349999999999;0.0;4.60232735568384;-1.6529188084482058;0.22575;4.890149044374583;4.89535705936734
0;91.40000000000873;71118.921;5.935149999999999;0.0;4.608387547411329;-1.6290930204948422;0.27475;4.887860457967352;4.895576311228415
0;92.00100000000384;71119.522;5.930549999999999;0.0;4.613062103631864;-1.620704510197339;0.336;4.889481064626229;4.901012250682347
0;92.60100000000966;71120.122;5.939749999999999;0.0;4.624721721835322;-1.5991175787738143;0.32375;4.893386152262959;4.904084226199514
0;93.20000000001164;71120.721;5.935149999999999;0.0;4.6056322605738265;-1.6026988391905084;0.343;4.876524591220779;4.888572500104809
8;93.31000000001222;71120.831;3.5374;0.0;4.609567626303526;-1.6216019885313084;0.343;4.886482038304675;4.89850545683826
8;93.33100000000559;71120.852;3.5511999999999997;0.0;4.617226485544051;-1.6237277093498872;0.45325000000000004;4.894412333765934;4.9153542756774
8;93.34500000000116;71120.866;3.542;0.0;4.614600978209598;-1.6302246239724536;0.51625;4.894095883071674;4.921248680487413
8;93.36000000000058;71120.881;3.565;0.0;4.617977025271232;-1.6294760836389721;0.51625;4.897030131935512;4.924166749368298
8;93.37600000000384;71120.897;3.6064;0.0;4.617218370277025;-1.636409301783227;0.5127499999999999;4.898626428070046;4.925388659211199
8;93.38999999999942;71120.911;3.7053;0.0;4.61978698231418;-1.63642007393853;0.5127499999999999;4.9010511546349464;4.927800217424458
8;93.40600000000268;71120.927;3.7800499999999997;0.0;4.620016523980797;-1.6400538843301273;0.56875;4.902481965837503;4.935362802050316
8;93.4200000000128;71120.941;3.9283999999999994;0.0;4.618675704139208;-1.6376382778581713;0.5145;4.9004106347439995;4.927345597693761
8;93.43500000001222;71120.956;4.031899999999999;0.0;4.617858135274367;-1.6358960580835042;0.57575;4.899058039090045;4.932773837596124
8;93.45000000001164;71120.971;4.1998;0.0;4.616049685247341;-1.6354266005997808;0.51625;4.897196633036234;4.924332332928133
8;93.46600000000035;71120.987;4.34355;0.0;4.614323915692596;-1.633637565642883;0.53025;4.894972614306669;4.923608631614851
8;93.48000000001048;71121.001;4.5816;0.0;4.614195569773972;-1.6347029404491704;0.532;4.895207294858402;4.924030712702238
8;93.49600000001374;71121.017;4.78285;0.0;4.610624719915583;-1.6348186991574551;0.532;4.8918802609029095;4.920723167077327
8;93.51000000000931;71121.031;5.0577;0.0;4.609236290798253;-1.6326342933120328;0.5285;4.889841911566275;4.918319445716201
8;93.52600000001257;71121.047;5.30035;0.0;4.608493986441152;-1.6323343023372983;0.53375;4.88904204294167;4.918091211044307
8;93.54000000000815;71121.061;5.64995;0.0;4.609910616596855;-1.6298005413172538;0.5267499999999999;4.889532257536543;4.917823833769405
8;93.55500000000757;71121.076;5.901799999999999;0.0;4.607025702910471;-1.6267654177375814;0.5355;4.885801014329651;4.915059694614568
8;93.57100000001083;71121.092;6.28935;0.0;4.606035786321767;-1.621570767634144;0.546;4.883140118747605;4.913570333201955
8;93.5850000000064;71121.106;6.60675;0.0;4.603181666902131;-1.6212707701745321;0.53725;4.880348385999324;4.909830743643431
8;93.60000000000582;71121.121;7.0310999999999995;0.0;4.601481900891168;-1.6168223211257984;0.54425;4.877268713359928;4.907540948868344
8;93.61600000000908;71121.137;7.381849999999999;0.0;4.599314930789303;-1.612934981436109;0.5495;4.873936508298166;4.904814709744061
8;93.6310000000085;71121.152;7.8153999999999995;0.0;4.597027910409132;-1.6099416675426874;0.5495;4.870788209517088;4.901686243729874
8;93.64500000000407;71121.166;8.248949999999999;0.0;4.593323009121418;-1.6081370716022174;0.55125;4.866695090837887;4.897815601845949
8;93.66100000000733;71121.182;8.71125;0.0;4.590909068644124;-1.600715875571016;0.55125;4.861968468723748;4.8931190414053845
8;93.67600000000675;71121.197;9.178149999999999;0.0;4.590916064336726;-1.5911055335211541;0.5355;4.858819520067262;4.888239701424906
8;93.69000000000233;71121.211;9.714049999999999;0.0;4.58845321005346;-1.5893544869579417;0.539;4.855919124744897;4.885741657728461
8;93.70600000000559;71121.227;10.23155;0.0;4.589954529087582;-1.5750312448712211;0.50925;4.852669986864159;4.879317735494604
8;93.72000000000116;71121.241;10.82035;0.0;4.585989772550793;-1.5667380433997182;0.5005;4.846232587337967;4.872008881413954
8;93.73600000000442;71121.257;11.365449999999997;0.0;4.585350167227603;-1.5565333300506698;0.49874999999999997;4.842337468997059;4.8679547785649
8;93.75;71121.271;12.032449999999999;0.0;4.5845062073644645;-1.5517415678436774;0.5005;4.839999902762113;4.865809214173657
8;93.76499999999942;71121.286;12.592499999999998;0.0;4.580271845453433;-1.5422644427273706;0.49874999999999997;4.8329566302165965;4.858623400928967
8;93.78100000000268;71121.302;13.269849999999998;0.0;4.578296054910881;-1.5337143469365937;0.5285;4.8283614678699935;4.857199472372087
8;93.7950000000128;71121.316;13.9035;0.0;4.576361054939452;-1.5280028030439095;0.5267499999999999;4.824714817611149;4.85338424542881
8;93.81100000000151;71121.332;14.63605;0.0;4.58048930956368;-1.518992146734501;0.53375;4.8257869261777655;4.855214569858704
8;93.82500000001164;71121.346;15.298449999999999;0.0;4.578498113305052;-1.5086693405307106;0.53025;4.820656402669173;4.84973125184224
8;93.84100000000035;71121.362;16.055149999999998;0.0;4.5787971189114485;-1.5004191457085938;0.5285;4.818364937295709;4.847262414906035
8;93.85500000001048;71121.376;16.77275;0.0;4.57604759479691;-1.492355395640038;0.56;4.813245912764329;4.845713179372312
8;93.87100000001374;71121.392;17.56625;0.0;4.575608655766429;-1.480116174570964;0.49874999999999997;4.809047562766587;4.834841261453291
8;93.88600000001315;71121.407;18.3126;0.0;4.574605226795662;-1.4745046989108346;0.5005;4.806368388725143;4.832357327240643
8;93.90000000000873;71121.421;19.17625;0.0;4.574574180235627;-1.463084658736375;0.48300000000000004;4.802847660410248;4.8270730934084884
8;93.91600000001199;71121.437;19.983549999999997;0.0;4.5744532059884415;-1.45400350529499;0.48650000000000004;4.799973784010497;4.824565325206827
8;93.93000000000757;71121.451;20.8886;0.0;4.574528464253075;-1.4426428574808094;0.5285;4.796616420405325;4.825644136745062
8;93.94600000001083;71121.467;21.723499999999998;0.0;4.572616350145363;-1.43234522820495;0.52325;4.791704617187729;4.820189176876588
8;93.9600000000064;71121.481;22.642349999999997;0.0;4.573937320381767;-1.416751246509832;0.46725000000000005;4.788328174349405;4.811071530103071
8;93.97600000000966;71121.497;23.58995;0.0;4.5779229429097175;-1.3992384305886079;0.46900000000000003;4.786987221296422;4.809907239942912
8;93.99000000000524;71121.511;24.55135;0.0;4.576081990921519;-1.3862261928344861;0.47250000000000003;4.781438010194909;4.804727431950397
8;94.00500000000466;71121.526;25.488599999999998;0.0;4.578152154085773;-1.377190975210783;0.47250000000000003;4.780808731602032;4.804101203988341
8;94.02100000000792;71121.542;26.520149999999997;0.0;4.575573452421674;-1.3632965207898522;0.5215;4.77435334072623;4.80275046948139
8;94.03500000000349;71121.556;27.49995;0.0;4.573850172545007;-1.3522199593937265;0.44975;4.769549687284195;4.790707597210747
8;94.05100000000675;71121.572;28.559099999999997;0.0;4.574076260354937;-1.3432805523713522;0.44625000000000004;4.767239901444198;4.788080548656391
8;94.06500000000233;71121.586;29.598699999999997;0.0;4.573960287621413;-1.3341736155940693;0.46025000000000005;4.764570489486446;4.786748584559786
8;94.08100000000559;71121.602;30.750999999999994;0.0;4.575435135393268;-1.3287186426554949;0.46375;4.764462184709989;4.786978584872871
8;94.09500000000116;71121.616;31.768749999999997;0.0;4.5731478793902225;-1.3150298906766202;0.46900000000000003;4.758464578006675;4.781521320682806
8;94.11100000000442;71121.632;32.95325;0.0;4.575503655004916;-1.3083737083067388;0.51625;4.7588943524259575;4.7868141305101535
8;94.125;71121.646;34.08255;0.0;4.576308064263066;-1.2969392237457855;0.448;4.756537275069911;4.777588392602432
8;94.14400000000023;71121.665;35.234849999999994;0.0;4.575693853179918;-1.2887207535139655;0.4375;4.753711751733175;4.773801595014826
8;94.15600000000268;71121.677;36.4067;0.0;4.574370936492854;-1.2782547151228363;0.455;4.749610992635531;4.7713551095432285
8;94.1700000000128;71121.691;37.67975;0.0;4.5735717245820995;-1.2715941375099855;0.46375;4.747052766764516;4.769651353395408
8;94.18500000001222;71121.706;38.81825;0.0;4.57507315421053;-1.2617482137690168;0.46725000000000005;4.745872198166233;4.768818038448017
8;94.20100000000093;71121.722;40.15339999999999;0.0;4.575593884239535;-1.2509171839628597;0.46375;4.743506424009966;4.766121825669568
8;94.21500000001106;71121.736;41.39885;0.0;4.578859583834323;-1.2392096317573134;0.427;4.743584678269328;4.762764386352901
8;94.23099999999977;71121.752;42.73284999999999;0.0;4.576512365147803;-1.2295913027070016;0.39375;4.738814218772818;4.7551445049066
8;94.2450000000099;71121.766;44.00705;0.0;4.574991471229339;-1.2192681520703867;0.46025000000000005;4.734676524164489;4.756993993161472
8;94.26000000000931;71121.781;45.411199999999994;0.0;4.579103661381234;-1.210466772803455;0.42174999999999996;4.736393158273101;4.755133353780548
8;94.27600000001257;71121.797;46.69919999999999;0.0;4.5822150798835555;-1.2022259442910344;0.4445;4.737303268679209;4.758111233403305
8;94.29000000000815;71121.811;48.1643;0.0;4.58128921538888;-1.1900998148964226;0.4445;4.733344319237188;4.754169611452136
8;94.30600000001141;71121.827;45.5515;0.0;4.582895504535123;-1.1831316714951063;0.3815;4.733152412249477;4.748502290994819
8;94.32000000000698;71121.841;44.329049999999995;0.0;4.580518255847969;-1.1828087630732038;0.3815;4.730769922767253;4.7461275069428215
8;94.33600000001024;71121.857;42.92375;0.0;4.579190285496037;-1.1842874560918453;0.3815;4.729854167882745;4.745214715841399
8;94.35100000000966;71121.872;41.632299999999994;0.0;4.5792426848618755;-1.1882734479141457;0.42174999999999996;4.730904496381085;4.749666347900531
8;94.36500000000524;71121.886;40.3397;0.0;4.579288154936699;-1.1883330377632626;0.46025000000000005;4.7309634763526995;4.753298378713797
8;94.3810000000085;71121.902;39.15404999999999;0.0;4.57643032428586;-1.1922779813411273;0.448;4.729190342736699;4.750362649086283
8;94.39500000000407;71121.916;37.838449999999995;0.0;4.578671202676179;-1.1930487927516702;0.43574999999999997;4.731553170376757;4.751575892964601
8;94.41000000000349;71121.931;36.68615;0.0;4.5798677973104365;-1.200310675492386;0.42525;4.73454694332437;4.753606243794508
8;94.42600000000675;71121.947;35.43149999999999;0.0;4.5780189516248315;-1.201313636329025;0.40775;4.733012991136427;4.75054439372649
8;94.44100000000617;71121.962;34.315999999999995;0.0;4.580298733375996;-1.203622670630227;0.43574999999999997;4.735804474450016;4.75580929839715
8;94.45500000000175;71121.976;33.12114999999999;0.0;4.578957833845535;-1.2022212283998077;0.4375;4.7341515318112215;4.754324029360066
8;94.47000000000116;71121.991;32.0344;0.0;4.579861715993373;-1.2150794610338458;0.47775;4.738306810902822;4.762330994035176
8;94.48600000000442;71122.007;30.882099999999998;0.0;4.581528868433226;-1.2191254652273893;0.48125000000000007;4.74095704180632;4.765320055856997
8;94.5;71122.021;29.860899999999997;0.0;4.579026426926449;-1.2208933104930946;0.42;4.738993932692633;4.75756907402274
8;94.51600000000326;71122.037;28.745399999999997;0.0;4.581172683126946;-1.2254602601661095;0.41474999999999995;4.742245881634031;4.760348050760042
8;94.53000000001339;71122.051;27.723049999999997;0.0;4.579289134402687;-1.228542416134462;0.40775;4.7412240449803695;4.758725197697386
8;94.5450000000128;71122.066;26.6501;0.0;4.579844147134775;-1.2325874692672552;0.40425;4.74280974543986;4.760006548728616
8;94.56100000000151;71122.082;25.75425;0.0;4.579482401818824;-1.2414089077009978;0.3885;4.744760810060681;4.760639389271959
8;94.57500000001164;71122.096;24.71465;0.0;4.581570926103452;-1.2464753582647055;0.38675;4.748104144780058;4.7638291879723775
8;94.59000000001106;71122.111;23.79005;0.0;4.579243771512647;-1.2529995160301586;0.38325;4.747576361272052;4.763020246504226
8;94.60599999999977;71122.127;22.80105;0.0;4.579823126765459;-1.2642183926877237;0.42525;4.751108083054486;4.770101212696191
8;94.6200000000099;71122.141;21.97995;0.0;4.579445540364871;-1.2664215081191348;0.4235;4.751330854970473;4.770167412512317
8;94.63600000001315;71122.157;21.033499999999997;0.0;4.580506023686531;-1.274576807815455;0.4235;4.75453272909648;4.773356651461278
8;94.65100000001257;71122.172;20.16525;0.0;4.580213897761389;-1.2762222549611195;0.42174999999999996;4.754692691784046;4.773361043940069
8;94.66500000000815;71122.186;19.2832;0.0;4.581454412088216;-1.2830888326532945;0.41825;4.757734910913194;4.776083599040345
8;94.68100000001141;71122.202;18.54145;0.0;4.580666379649272;-1.2893983535405007;0.40775;4.758681812830327;4.776118995404336
8;94.69500000000698;71122.216;17.70195;0.0;4.580318840731655;-1.293982598673247;0.399;4.759591542184113;4.776286491452386
8;94.71100000001024;71122.232;16.91765;0.0;4.581589750588733;-1.3009376012040856;0.385;4.762709657844614;4.7782453144356625
8;94.72500000000582;71122.246;16.1575;0.0;4.581710945197043;-1.3091454866738084;0.385;4.765074720360299;4.780602691148552
8;94.74100000000908;71122.262;15.45715;0.0;4.581350652546284;-1.3221274917823695;0.4235;4.768311536184795;4.787081277366513
8;94.75500000000466;71122.276;14.6924;0.0;4.579096330403412;-1.331604486624429;0.4235;4.768783252771329;4.78755114457405
8;94.77100000000792;71122.292;14.052999999999999;0.0;4.581190848517027;-1.3424790745261492;0.42174999999999996;4.7738411846307525;4.792434946723508
8;94.78500000000349;71122.306;13.30205;0.0;4.580485214243843;-1.351618867096634;0.41125;4.775742702428393;4.793416831686772
8;94.80100000000675;71122.322;12.769599999999999;0.0;4.583312645520494;-1.356693367546648;0.40075;4.779892436042168;4.796662617136328
8;94.81500000000233;71122.336;12.0796;0.0;4.584579591763766;-1.3656503930784654;0.392;4.783656658805289;4.799691138951775
8;94.83100000000559;71122.352;11.50575;0.0;4.582985002087716;-1.3818328959019304;0.42525;4.786774872662977;4.805627039633606
8;94.84500000000116;71122.366;10.782399999999999;0.0;4.583271887643319;-1.3904139225732917;0.42525;4.789533596515135;4.80837494738578
8;94.86100000000442;71122.382;10.423599999999999;0.0;4.584441853805435;-1.3974701170268078;0.42525;4.792705899479534;4.811534828036261
8;94.875;71122.396;9.8072;0.0;4.582967981390692;-1.4083935419084364;0.4235;4.794493496433348;4.81316113768713
8;94.89100000000326;71122.412;9.3035;0.0;4.585073268758861;-1.4164636323833888;0.46725000000000005;4.798881755341739;4.821575330143854
8;94.90500000001339;71122.426;8.71585;0.0;4.585354688723401;-1.422396741290598;0.41825;4.800905134558668;4.81908945481735
