idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.677;20118.422;34.0032;880.497513656552;4.6093670886076;0.0386708860759484;0.483018284317204;4.60952930297322;4.63476720644667
3;30.693;20118.438;32.87275;853.705908725201;4.61189873417722;0.041455696202533;0.498488337564861;4.61208505006717;4.63894590739547
3;30.707;20118.452;31.77105;830.938760032863;4.60930379746835;0.0439873417721515;0.513307769067125;4.60951368189665;4.63800617177005
3;30.723;20118.468;30.68315;805.493109385021;4.60962025316456;0.0396202531645571;0.531050625094066;4.60979052049502;4.6402783762678
3;30.737;20118.482;29.6217;779.510256893976;4.61088607594937;0.0312658227848104;0.549035335271498;4.61099207948335;4.64356412214097
3;30.753;20118.498;28.5775;755.402453300439;4.61189873417722;0.026898734177216;0.554422554867758;4.61197717646193;4.64518221876729
3;30.767;20118.512;27.5563;733.215008355717;4.60936708860759;0.0274050632911376;0.562690065376994;4.6094485565014;4.64366623528294
3;30.783;20118.528;26.5558;710.030442219498;4.60911392405063;0.0285443037974673;0.567257789262745;4.60920231082958;4.64397753457486
3;30.797;20118.542;25.57485;686.304858912839;4.60924050632911;0.0288607594936696;0.574172475660541;4.60933086126648;4.644954792076
3;30.812;20118.557;24.6169;664.468254906772;4.60664556962025;0.0249367088607588;0.579824665882342;4.6067130628628;4.64305953943262
3;30.828;20118.573;23.67965;639.621357470862;4.60917721518987;0.019556962025316;0.586331673019586;4.60921870557138;4.64636222291968
3;30.842;20118.587;22.76195;617.933995477891;4.60772151898734;0.0191772151898739;0.585839952888058;4.60776142634593;4.64485455235375
3;30.858;20118.603;21.8684;595.310694944338;4.60829113924051;0.021012658227848;0.585135314923096;4.60833904523185;4.64533874895884
3;30.872;20118.617;20.9967;572.900300440251;4.60879746835443;0.0212025316455691;0.584241012088205;4.6088462386652;4.64572935198169
3;30.888;20118.633;20.14455;582.607235881549;4.6096835443038;0.0249367088607588;0.0396636649580058;4.60975099306611;4.60992162887743
3;30.902;20118.647;19.3108;551.146243877852;4.60943037974684;0.0221518987341796;-0.300336265195428;4.6094836079924;4.61925762482914
3;30.918;20118.663;18.5012;506.864255281335;4.61094936708861;0.0214556962025316;-0.575214135767974;4.61099928570309;4.64673925616035
3;30.932;20118.677;17.7146;455.74832882916;4.60974683544304;0.0227848101265842;-0.846477961898883;4.60980314486959;4.68687635578645
3;30.948;20118.693;16.94755;405.518744503867;4.61107594936709;0.028227848101265;-1.07176996688551;4.61116235045352;4.73407953927242
3;30.962;20118.707;16.20005;386.575180000115;4.61050632911392;0.0299367088607578;-1.07691710168435;4.61060351985908;4.73470329178473
3;30.978;20118.723;15.4767;365.485450848895;4.61183544303797;0.0315189873417712;-1.09723034408203;4.61194314798267;4.74066809935042
3;30.992;20118.737;14.7729;349.672315457392;4.61405063291139;0.0293670886075947;-1.07728934589586;4.6141440884484;4.73823574801255
3;31.008;20118.753;14.0921;334.030912860323;4.6153164556962;0.0299999999999994;-1.05950265514027;4.61541395610623;4.73546110346917
3;31.022;20118.767;13.4297;317.864176401351;4.61341772151899;0.0385443037974689;-1.05487734795369;4.61357873419114;4.7326393223873
3;31.038;20118.783;12.7903;301.896933820534;4.61379746835443;0.0388607594936712;-1.04623952875844;4.61396112224867;4.73109441769649
3;31.052;20118.797;12.1693;285.798517779911;4.61607594936709;0.0363291139240491;-1.0369091470406;4.61621890456288;4.73124270716059
3;31.068;20118.813;11.5759;269.865003828101;4.61575949367089;0.0360759493670884;-1.03832462097017;4.61590047309684;4.73124245796477
3;31.082;20118.827;10.9963;253.407443722608;4.61506329113924;0.033037974683543;-1.04993843076892;4.61518154453237;4.73310378054376
3;31.098;20118.843;10.4443;237.678766518275;4.61474683544304;0.0351898734177212;-1.06074301075043;4.61488100414547;4.7352193631635
3;31.112;20118.857;9.9061;223.84426207212;4.61474683544304;0.0298101265822783;-1.05184412623529;4.61484311747197;4.73319691802212
3;31.128;20118.873;9.3932;210.44287015312;4.61696202531646;0.0380379746835438;-1.03862177063411;4.61711871525221;4.73249621375098
3;31.142;20118.887;8.90215;198.09575484773;4.61727848101266;0.038164556962025;-1.022;4.61743620471693;4.72918609325439
3;31.158;20118.903;8.43295;185.261759853982;4.61835443037975;0.039113924050632;-1.01832764163212;4.61852005989612;4.72945226526021
3;31.172;20118.917;7.9833;173.022571047538;4.61658227848101;0.0412658227848102;-1.02083884957882;4.61676670431971;4.72828158625567
3;31.188;20118.933;7.5532;160.77379077164;4.61620253164557;0.0443670886075953;-1.02983805325307;4.61641573644775;4.72989013272513
3;31.202;20118.947;7.14955;149.77181100797;4.61658227848101;0.0404430379746827;-1.02877368560056;4.61675942337323;4.72999396083015
3;31.218;20118.963;6.76545;139.38602846886;4.61746835443038;0.0449367088607602;-1.025171834977;4.61768700887893;4.73011739845845
3;31.233;20118.978;6.3986;129.804440747797;4.61778481012658;0.0444936708860766;-1.01658517744486;4.61799915974275;4.72856866952203
3;31.247;20118.992;6.0559;120.51636775625;4.61892405063291;0.0427215189873422;-1.01499628966391;4.61912161711507;4.72932362835652
3;31.263;20119.008;5.73505;111.98088535524;4.61917721518987;0.0404430379746827;-1.01325;4.6193542605704;4.72917639205284
3;31.277;20119.022;5.4372;104.17581117084;4.6203164556962;0.0409493670886079;-1.007499965493;4.62049791704769;4.72906514883338
3;31.293;20119.038;5.1543;97.0352005350394;4.61835443037975;0.0481012658227851;-1.00301051566847;4.61860491668014;4.72626083399166
3;31.307;20119.052;4.89785;90.3716323528705;4.61810126582278;0.0474683544303804;-1.00249647759511;4.6183452172901;4.72589798172336
3;31.323;20119.068;4.6621;84.2796194876339;4.61810126582278;0.0370253164556953;-1.00275589124742;4.61824968743058;4.72585966284274
3;31.337;20119.082;4.4413;78.4680166982959;4.61892405063291;0.0387974683544297;-1.00672773001359;4.61908699085283;4.72752211538393
3;31.353;20119.098;4.24925;73.4397252711994;4.62088607594937;0.0377215189873432;-1.00892596438156;4.62104003876805;4.72989879823033
3;31.367;20119.112;4.07445;69.0052820342737;4.6220253164557;0.0313291139240519;-1.0096815791915;4.62213149308159;4.73112633848381
3;31.383;20119.128;3.92495;65.2755502843681;4.62303797468354;0.0354430379746837;-1.00923868464946;4.62317383669563;4.73205019488382
3;31.397;20119.142;3.79385;62.1881248515465;4.6226582278481;0.0398101265822799;-1.00518857017284;4.62282964618752;4.73085172028001
3;31.413;20119.158;3.68345;59.2044835380616;4.62639240506329;0.0415822784810125;-1.01115318600198;4.62657927323319;4.73578573597591
3;31.427;20119.172;3.59375;57.5128188953976;4.63120253164557;0.0394303797468361;-0.9751014497935;4.63137038509849;4.7329076138624
3;31.443;20119.188;3.5282;56.3784458821952;4.63;0.0400632911392407;-0.954886926928768;4.63017333015697;4.72761188239013
3;31.457;20119.202;3.4799;55.6278953954388;4.62955696202532;0.0365189873417719;-0.933394572385005;4.62970099478072;4.72285472239316
3;31.473;20119.218;3.45805;55.4938292721432;4.6293670886076;0.0374683544303789;-0.911252981067183;4.62951871350218;4.71834987195425
3;31.487;20119.232;3.45575;62.0741692786973;4.63075949367089;0.0353164556962007;-0.403020370845141;4.63089416206697;4.64839823590687
3;31.503;20119.248;3.4546;63.2035828289108;4.63088607594937;0.0372151898734181;-0.234432716783506;4.6310356097507;4.63696555060284
3;31.517;20119.262;3.4546;63.6342304226339;4.63341772151899;0.0355063291139217;-0.0455526518675318;4.63355376374261;4.63377767330129
3;31.533;20119.278;5.7546;125.527857918367;4.63189873417722;0.0432278481012656;0.554720134312161;4.63210044477923;4.66519763332008
3;31.547;20119.292;5.7546;126.056488564178;4.63075949367088;0.0420886075949358;0.537891369511298;4.63095075973739;4.66208451923676
0;32.038;20119.783;5.75115;127.447173604648;4.6220253164557;0.006075949367089;0.519141454094341;4.62202931006696;4.6510926450112
0;32.638;20120.383;5.75345;127.231364000829;4.62791139240506;0.0241139240506332;0.500055390123854;4.62797421527883;4.65491146322652
0;33.239;20120.984;5.75115;127.028289388589;4.63259493670886;0.009746835443039;0.480834755324599;4.63260519021659;4.6574921267083
0;33.838;20121.583;5.75115;127.047184092784;4.63417721518987;0.0141139240506334;0.470742592217672;4.63419870793615;4.65804639873465
0;34.437;20122.182;5.75345;127.250330051586;4.63436708860759;0.0214556962025316;0.462739631638716;4.63441675498317;4.65746139281453
0;35.037;20122.782;5.7546;127.53709843662;4.63322784810127;0.0264556962025324;0.45663220950889;4.6333033783989;4.65575054862732
0;39.117;20126.862;5.7546;128.278852235239;4.62778481012658;0.05753164556962;0.449089163065305;4.62814240695771;4.64987991409058
0;39.717;20127.462;5.75345;128.874777850117;4.62550632911392;0.0179746835443044;0.434122842252071;4.62554125372604;4.64586854442595
0;40.316;20128.061;5.7546;129.23479121511;4.62601265822785;0.00379746835443129;0.413926200432907;4.62601421688803;4.64449592897389
0;40.917;20128.662;5.7546;129.675824300577;4.62696202531646;0.0106329113924062;0.382368056688282;4.62697424269092;4.64274659800649
0;41.517;20129.262;5.75345;129.734311264918;4.62854430379747;0.0041139240506336;0.36529521694769;4.62854613205779;4.64293871293946
0;42.117;20129.862;5.75345;129.265646848748;4.63443037974683;0.0336708860759494;0.348145512621637;4.63455269398132;4.64761056579057
4;42.246;20129.991;3.45575;62.8702959675178;4.63284810126582;0.0381645569620233;-0.277998127066861;4.63300529492579;4.6413382791457
4;42.262;20130.007;3.4546;60.1571305340287;4.62873417721519;0.0348101265822791;-0.593461359050967;4.62886506913224;4.66675349819543
4;42.276;20130.021;3.4661;55.4986234706588;4.63601265822785;0.0428481012658217;-0.902542218884805;4.63621066465178;4.72324377773373
4;42.292;20130.037;3.49485;50.6857849256123;4.63651898734177;0.0412025316455686;-1.19637606741855;4.6367020573458;4.78856154427263
4;42.306;20130.051;3.5466;52.0772841864343;4.63841772151899;0.0383544303797478;-1.17948448916341;4.63857629253106;4.78618571325938
4;42.322;20130.067;3.6225;54.0411955807033;4.6376582278481;0.0397468354430384;-1.16734080561568;4.63782854892836;4.7824824313018
4;42.336;20130.081;3.72025;56.4441045675908;4.63620253164557;0.0410759493670891;-1.16057786348167;4.63638449096418;4.77943533539861
4;42.352;20130.097;3.83525;59.1820270905422;4.63594936708861;0.0409493670886079;-1.15528481391908;4.63613021655715;4.77790606711206
4;42.366;20130.111;3.9721;62.6970433929348;4.63518987341772;0.0427215189873404;-1.141;4.63538674662846;4.7737502333929
4;42.382;20130.127;4.12965;66.0020541405511;4.63569620253164;0.0436075949367076;-1.15447958828201;4.63590130443935;4.77748930132369
4;42.396;20130.141;4.3125;69.9049968588237;4.63620253164557;0.0465822784810115;-1.16754487856065;4.63643654362974;4.78118237118796
4;42.412;20130.157;4.5172;74.8197311767102;4.63835443037975;0.0517088607594918;-1.15946236115218;4.63864264932151;4.78135530943195
4;42.426;20130.171;4.73915;80.574189185704;4.63626582278481;0.0517088607594935;-1.14924160933473;4.63655417155926;4.77685993749344
4;42.442;20130.187;4.9818;86.6247644348429;4.63518987341772;0.0534177215189864;-1.14670571985531;4.63549766644386;4.77522487675244
4;42.456;20130.201;5.2463;92.7118058194161;4.63291139240506;0.0546835443037974;-1.16353328218518;4.63323410372218;4.77709827810218
4;42.472;20130.217;5.53495;99.5125765143131;4.63189873417721;0.0613291139240495;-1.17418006483772;4.63230473348712;4.77880172936161
4;42.486;20130.231;5.842;106.647050243913;4.63424050632911;0.0614556962025308;-1.18116291929355;4.63464797725752;4.78279287812166
4;42.502;20130.247;6.1709;115.093318953165;4.62955696202532;0.0731012658227854;-1.18527520093518;4.63013406498149;4.77943707581279
4;42.516;20130.261;6.5228;123.680748895664;4.63075949367088;0.0746202531645572;-1.18827215033833;4.63136067159592;4.7813692990267
4;42.532;20130.277;6.8908;133.029897619406;4.62898734177215;0.0727215189873416;-1.19129684402415;4.62955853506689;4.78037659606359
4;42.546;20130.291;7.2841;143.300229708693;4.62518987341772;0.0780379746835447;-1.1941392704134;4.62584816986664;4.77749305470997
4;42.562;20130.307;7.69925;153.962464803328;4.62392405063291;0.0715822784810136;-1.19634516081223;4.62447809472745;4.77671847531471
4;42.576;20130.321;8.1351;165.336643683214;4.62310126582279;0.076139240506329;-1.19462041552188;4.62372820330057;4.77556074562755
4;42.592;20130.337;8.5859;176.307562187255;4.62462025316456;0.083354430379746;-1.19979419093676;4.62537138476941;4.77844813173161
4;42.606;20130.351;9.06545;188.563077998388;4.62246835443038;0.0824683544303788;-1.20473874649262;4.62320394501397;4.77759460026626
4;42.622;20130.367;9.568;202.193214639577;4.61835443037975;0.0763291139240501;-1.20394251771366;4.6189851459212;4.77331136258671
4;42.636;20130.381;10.0855;216.050066541601;4.61784810126582;0.0712658227848095;-1.1981247305313;4.61839798023747;4.77127894529048
4;42.652;20130.397;10.6283;231.061138056905;4.61949367088607;0.0711392405063282;-1.18198961441334;4.62004140315824;4.76884493514701
4;42.666;20130.411;11.1895;246.504124122754;4.61873417721519;0.0744936708860759;-1.17189186515806;4.61933487709841;4.76566734575562
4;42.682;20130.427;11.7737;262.666461555651;4.61784810126582;0.0731012658227836;-1.16144693234425;4.61842666732181;4.76222887502072
4;42.696;20130.441;12.3786;278.750922482386;4.61594936708861;0.0705696202531652;-1.15943311203699;4.61648877728825;4.75985858740742
4;42.712;20130.457;13.0042;294.051980453232;4.61512658227848;0.0664556962025316;-1.16651927619127;4.61560502318073;4.76073281667193
4;42.726;20130.471;13.6528;309.761453792747;4.61405063291139;0.0667721518987339;-1.17357113409242;4.61453375362443;4.76142740888845
4;42.742;20130.487;14.32095;324.88817691168;4.61556962025316;0.0714556962025306;-1.18161167184869;4.6161227058998;4.76495487690836
4;42.756;20130.501;15.00865;341.282871088489;4.61436708860759;0.0708860759493675;-1.18721123333228;4.61491153373371;4.76517355158642
4;42.772;20130.517;15.7205;356.618171965375;4.61481012658228;0.0703797468354441;-1.19953449432521;4.61534677063067;4.76867998677275
4;42.786;20130.531;16.44845;373.062217246022;4.61202531645569;0.0675949367088613;-1.21094356483877;4.61252063356869;4.76882909237911
4;42.802;20130.547;17.2063;389.242794313666;4.61164556962025;0.0665822784810128;-1.22149097730255;4.61212619727668;4.7711369994203
4;42.816;20130.561;17.9791;405.253176369416;4.61221518987342;0.0725949367088621;-1.2304656479796;4.61278646617583;4.77408050763628
4;42.832;20130.577;18.7772;422.207311637976;4.61259493670886;0.065063291139241;-1.23585755612329;4.61305379136273;4.77573127186121
4;42.846;20130.591;19.59715;440.152993533796;4.61227848101266;0.040379746835443;-1.23825067251486;4.61245523667893;4.77577303044758
4;42.862;20130.607;20.4332;457.342141845096;4.6120253164557;0.0253164556962027;-1.24425;4.61209479982332;4.7769840386019
4;42.876;20130.621;21.2911;474.146829963289;4.61132911392405;0.0213924050632919;-1.25325367031329;4.6113787343828;4.77864610471122
4;42.891;20130.636;22.172;490.154636442654;4.60981012658228;0.0149367088607608;-1.26812180369734;4.60983432548417;4.78107785101066
4;42.907;20130.652;23.07245;506.28631396377;4.60886075949367;0.0129746835443054;-1.2805659295547;4.6088790223669;4.78347310463328
4;42.921;20130.666;23.9936;522.931820120049;4.60829113924051;0.0108227848101272;-1.28938827054775;4.60830384812825;4.78528854604398
4;42.937;20130.682;24.9412;539.317889973772;4.60892405063291;0.00924050632911388;-1.29724237276599;4.60893331384386;4.78801671521302
4;42.951;20130.696;25.9049;555.189230343781;4.60860759493671;0.0069620253164544;-1.30826837681231;4.60861285354984;4.79070752391251
4;42.967;20130.712;26.89275;570.716809178798;4.60778481012658;0.00588607594936619;-1.32128618736801;4.60778856962028;4.79348648597791
4;42.981;20130.726;27.899;584.873563200983;4.60898734177215;0.0041139240506336;-1.3351847400844;4.60898917779018;4.79848929676219
4;42.997;20130.742;28.9317;610.40904438452;4.60974683544304;0.00329113924050617;-1.30419341970404;4.60974801030106;4.79068859293462
4;43.011;20130.756;29.9805;634.83622719448;4.60677215189873;0.00354430379746873;-1.28562327965037;4.60677351533577;4.78280142163336
4;43.027;20130.772;31.0523;659.042324631558;4.60943037974684;0.00784810126582336;-1.25818157866048;4.60943706090305;4.77806769555509
4;43.041;20130.786;32.1425;674.100103555798;4.60784810126582;0.0105696202531647;-1.27354173929018;4.60786022370594;4.78061548369304
4;43.06;20130.805;33.258;687.628940774369;4.60835443037975;0.0118354430379739;-1.28960513323194;4.6083696285902;4.78541033072094
4;43.079;20130.824;34.39535;700.999256176797;4.60683544303797;0.00968354430379748;-1.3088760537233;4.60684562040678;4.78917352935467
4;43.09;20130.835;35.5488;712.443933243605;4.60436708860759;0.00886075949367005;-1.3347813428305;4.60437561453359;4.7939457686628
4;43.102;20130.847;36.72755;721.716040299444;4.60335443037975;0.00493670886075925;-1.36369872281982;4.60335707748065;4.8011009767981
4;43.116;20130.861;37.927;731.845329749972;4.60449367088608;0.0082278481012672;-1.38426148956085;4.60450102212111;4.80807752996928
4;43.132;20130.877;39.14485;744.041032123333;4.60316455696203;0.00708860759493568;-1.40121702078415;4.60317001498196;4.81171313839097
4;43.146;20130.891;40.38685;758.838878076816;4.60069620253164;0.0153164556962029;-1.41125798823041;4.60072169793003;4.81230602218399
4;43.162;20130.907;41.64955;771.417774269913;4.59784810126582;0.0179746835443044;-1.42770728672449;4.59788323596438;4.81444476010769
4;43.176;20130.921;42.93065;782.431535386054;4.59645569620253;0.0114556962025301;-1.44516735779583;4.59646997163347;4.81830311335503
4;43.192;20130.937;44.24165;788.314777773731;4.59626582278481;0.0144936708860737;-1.47399866314463;4.59628867459339;4.82685628946498
4;43.206;20130.951;45.56185;791.639147030537;4.60132911392405;0.0155696202531637;-1.49948691719154;4.60135545548482;4.83951785228121
4;43.222;20130.967;45.1099;777.699110009115;4.60183544303797;0.0199367088607616;-1.5225;4.60187862912101;4.84719436036566
4;43.236;20130.981;43.792;757.97520180761;4.59981012658228;0.0180379746835442;-1.5377949135635;4.59984549405081;4.85009193369789
4;43.252;20130.997;42.4948;738.710357856343;4.60088607594937;0.0212658227848106;-1.54700302940244;4.60093522222205;4.85405225477269
4;43.266;20131.011;41.2183;725.221402313166;4.60075949367089;0.0193670886075967;-1.54139668883645;4.60080025677315;4.85214043027197
4;43.282;20131.027;39.9625;711.463230000443;4.60101265822785;0.0211392405063293;-1.53529422609142;4.60106121983419;4.85045283549193
4;43.296;20131.041;38.7274;698.733670434963;4.60145569620253;0.0203164556962037;-1.525143918579;4.60150054683109;4.84766657835141
4;43.312;20131.057;37.51645;685.423672593047;4.60069620253164;0.0237974683544309;-1.51791256497833;4.60075774927231;4.84469095220823
4;43.326;20131.071;36.32505;674.156315788563;4.59936708860759;0.0243037974683542;-1.50431248284131;4.59943130075209;4.83918632999085
4;43.342;20131.087;35.1555;660.05022643515;4.59962025316456;0.0251898734177214;-1.49639023082376;4.59968922896367;4.8369747493603
4;43.356;20131.101;34.0032;645.593612225337;4.6;0.0209493670886065;-1.48861714851674;4.60004770366367;4.83491674083841
4;43.372;20131.117;32.8762;628.398688508894;4.60145569620253;0.0235443037974665;-1.48795070025694;4.60151593046857;4.83610857454122
4;43.386;20131.131;31.7699;612.084910761989;4.60348101265823;0.019556962025316;-1.48314081437938;4.60352255437817;4.836540766286
4;43.402;20131.147;30.682;595.863440870819;4.6;0.0192405063291137;-1.48632330905276;4.60004023863746;4.83420388234892
4;43.416;20131.161;29.6217;579.503972523965;4.60101265822785;0.0176582278481003;-1.48285318702305;4.60104654336202;4.83409586876885
4;43.432;20131.177;28.57635;563.240690697527;4.60227848101266;0.0201898734177206;-1.47789498401424;4.60232276658002;4.83379234468706
4;43.446;20131.191;27.554;548.208786974852;4.60341772151899;0.0144303797468357;-1.46815867955145;4.60344033899156;4.83188916087662
4;43.462;20131.207;26.55465;531.517134169903;4.60316455696203;0.0177848101265834;-1.46697987959015;4.6031989135755;4.83130108822302
4;43.476;20131.221;25.57715;515.651710764796;4.60132911392405;0.0178481012658231;-1.46490448136791;4.60136372930503;4.82892258261568
4;43.492;20131.237;24.6192;499.829839393001;4.60316455696203;0.0194303797468365;-1.45620717249735;4.60320556548678;4.82804730790422
4;43.506;20131.251;23.67965;484.86083039679;4.60462025316456;0.0210759493670896;-1.44375;4.60466848660085;4.82570056406269
4;43.522;20131.267;22.76195;468.561491294371;4.60550632911392;0.0156962025316467;-1.43817664583982;4.60553307645079;4.82486134338816
4;43.536;20131.281;21.86955;452.22025868882;4.60727848101266;0.0150632911392403;-1.43167316105925;4.60730310532553;4.82461707749326
4;43.552;20131.297;20.9967;438.249598434864;4.60518987341772;0.0156329113924052;-1.41964212365122;4.60521640730897;4.81906649854437
4;43.566;20131.311;20.1411;420.946045425329;4.605;0.0111392405063278;-1.42109604397261;4.60501347258388;4.81930109547781
4;43.582;20131.327;19.30965;404.162843229264;4.60645569620253;0.00841772151898823;-1.41799391783848;4.60646338736262;4.81977299155668
4;43.596;20131.341;18.50235;387.991705400279;4.6053164556962;0.00512658227848206;-1.41702230851154;4.60531930911985;4.81839373253904
4;43.612;20131.357;17.71575;374.122131641243;4.60316455696202;0.00544303797468437;-1.40472377205252;4.60316777503642;4.81273336482536
4;43.626;20131.371;16.94525;360.247086494638;4.60493670886076;0.00778481012658361;-1.38471838126833;4.60494328910596;4.80863262178599
4;43.642;20131.387;16.2012;343.827234338793;4.60683544303797;0.00702531645569593;-1.38194455014789;4.60684079975662;4.80965205539711
4;43.656;20131.401;15.47555;328.973065699755;4.60512658227848;0.0021518987341782;-1.3760890456669;4.60512708505162;4.80633088031614
4;43.672;20131.417;14.77405;314.225696047703;4.60436708860759;0.00227848101265948;-1.36937078061516;4.60436765236319;4.80368377528445
4;43.686;20131.431;14.09095;299.520540779116;4.60525316455696;0.00012658227848128;-1.36034466283238;4.60525316629661;4.80196775576237
4;43.702;20131.447;13.4297;285.156354396202;4.60550632911392;0.000759493670885902;-1.35163622154287;4.60550639173794;4.79975099351266
4;43.716;20131.461;12.78915;271.109444090474;4.60506329113924;0.00386075949367104;-1.34345301602612;4.6050649095167;4.79702916680019
4;43.732;20131.477;12.1716;257.613681654276;4.60506329113924;0.011075949367088;-1.33216592660735;4.60507661087767;4.79389159744629
4;43.746;20131.491;11.5713;244.621992781578;4.605;0.0106329113924044;-1.31775;4.60501227564104;4.78984374706573
4;43.762;20131.507;10.99285;232.241089789001;4.60841772151899;0.0151265822784818;-1.29296939183649;4.60844254705445;4.78638825814702
4;43.776;20131.521;10.4397;219.99239264802;4.60613924050633;0.0151265822784818;-1.28140076576916;4.60616407832197;4.78108099062727
4;43.792;20131.537;9.9084;206.176529953387;4.60924050632911;0.0178481012658214;-1.28123614175044;4.60927506229601;4.78403413980622
4;43.806;20131.551;9.3932;193.572361203111;4.60670886075949;0.0194303797468365;-1.2823286462211;4.60674983773345;4.78189406243764
4;43.822;20131.567;8.9033;181.383065560153;4.60962025316456;0.0241772151898747;-1.27475639427818;4.60968365683798;4.78269665365391
4;43.836;20131.581;8.4318;169.819429355091;4.61082278481013;0.0191772151898739;-1.26799306320236;4.61086266532703;4.7820352285231
4;43.852;20131.597;7.98445;158.686678883383;4.61075949367089;0.0191772151898739;-1.26582953765747;4.61079937473522;4.78140097591331
4;43.866;20131.611;7.5601;147.512024182508;4.61284810126582;0.0219620253164567;-1.26951575172293;4.61290038217906;4.78440384789791
4;43.882;20131.627;7.14955;137.22736156858;4.61177215189873;0.0222151898734175;-1.27168940808411;4.61182565755578;4.78394500870601
4;43.896;20131.641;6.76545;127.850435345489;4.61069620253165;0.0215189873417732;-1.27000486592836;4.61074641884109;4.78245699388271
4;43.912;20131.657;6.4009;118.645292312493;4.61360759493671;0.0155696202531637;-1.26725081130497;4.61363386639344;4.78451064079553
4;43.926;20131.671;6.0559;110.136832475808;4.61462025316456;0.0148101265822795;-1.26525;4.61464401885627;4.78495527494938
4;43.942;20131.687;5.73275;102.402036887961;4.61430379746835;0.0168354430379765;-1.26175;4.61433450970702;4.783732437122
4;43.956;20131.701;5.4372;95.1899101298002;4.61759493670886;0.0155063291139239;-1.2558097745876;4.61762097250975;4.78534028421299
4;43.972;20131.717;5.1543;88.4219568765419;4.61822784810127;0.0104430379746834;-1.25339388433764;4.61823965532541;4.78530393426742
4;43.986;20131.731;4.8967;82.0708664774212;4.6203164556962;0.0127215189873411;-1.25531402459863;4.62033396929513;4.78782824338723
4;44.002;20131.747;4.6621;76.4234486643083;4.62050632911392;0.00867088607594901;-1.25900302279824;4.62051446504035;4.78897092631207
4;44.016;20131.761;4.4436;71.2546176004418;4.62164556962025;0.0183544303797447;-1.25973818651494;4.62168201592289;4.79029069628024
4;44.032;20131.777;4.24925;66.8556666951897;4.62177215189873;0.0252531645569629;-1.25722442732117;4.62184114248714;4.78978379543794
4;44.046;20131.791;4.07445;62.7973140172368;4.62455696202532;0.0182911392405067;-1.25514679332232;4.62459313462185;4.79189473314876
4;44.062;20131.807;3.9261;59.5012152757033;4.6232911392405;0.0193037974683534;-1.2565;4.6233314389925;4.79103181421043
4;44.076;20131.821;3.79385;56.5083841938079;4.62329113924051;0.0207594936708873;-1.25889804520265;4.62333774612641;4.79166737190431
4;44.092;20131.837;3.68345;53.9924872068553;4.62607594936709;0.0213924050632937;-1.25723660038976;4.62612541164926;4.79392117099005
4;44.106;20131.851;3.5972;52.2525938170107;4.62518987341772;0.0201265822784809;-1.25274404271911;4.62523366377095;4.79188418902714
4;44.122;20131.867;3.53165;50.7182114600959;4.63;0.0227848101265824;-1.24824393793996;4.63005606311333;4.79536568742951
4;44.136;20131.881;3.4868;49.8831279415384;4.62753164556962;0.0177848101265834;-1.2470942130285;4.62756582127359;4.79266203757251
4;44.152;20131.897;3.45805;49.2285122049185;4.62696202531646;0.0214556962025316;-1.25003334163273;4.62701177117804;4.79289278889207
4;44.166;20131.911;3.45115;49.0520430955654;4.6282911392405;0.0262658227848096;-1.24861006451471;4.62836566868033;4.79382893481048
4;44.182;20131.927;3.4546;49.189978927562;4.62816455696203;0.0231645569620262;-1.24575862755563;4.62822252738767;4.79294881269851
4;44.196;20131.941;3.45345;49.1642552689167;4.62848101265823;0.0212658227848106;-1.24518829128688;4.62852986592465;4.79309739109424
4;44.212;20131.957;5.7546;102.384726051868;4.62835443037975;0.0224683544303783;-1.24616773516998;4.62840896639079;4.79323518975914
4;44.226;20131.971;5.75575;122.314105425634;4.63088607594937;0.0255696202531634;-0.684709371526248;4.63095666724507;4.68130180370348
0;44.716;20132.461;5.7546;129.483268316564;4.63715189873418;0.0125316455696183;-0.314682917359421;4.63716883174148;4.64783391619715
0;45.316;20133.061;5.75115;129.565740228076;4.64189873417721;0.0525949367088607;0.248695350433327;4.64219668753096;4.64885356438021
0;45.916;20133.661;5.75115;130.086909257784;4.63898734177215;0.0718987341772142;0.228071079637224;4.63954448034487;4.64514686554316
0;46.516;20134.261;5.7546;129.614125516501;4.6446835443038;0.093291139240506;0.207781407421329;4.64562035291168;4.65026467812933
0;47.116;20134.861;5.75115;130.353213435521;4.63664556962025;0.0902531645569606;0.223582305171455;4.63752388371119;4.64291038241936
0;47.717;20135.462;5.7546;129.832083189836;4.64151898734177;0.0564556962025318;0.237245961567011;4.64186231543848;4.64792119143255
0;51.798;20139.543;5.7546;129.50095480325;4.64221518987342;0.0475316455696202;0.261360868891994;4.64245852177723;4.64980974129158
0;52.398;20140.143;5.75;129.514552330482;4.63841772151899;0.0264556962025324;0.289427484271474;4.63849316730799;4.64751408086244
0;52.998;20140.743;5.75345;129.352979518095;4.63784810126582;0.019936708860758;0.315049688652605;4.6378909520142;4.64857922263301
0;53.598;20141.343;5.75345;128.712116586071;4.64094936708861;0.00651898734177081;0.334115790711182;4.64095394558878;4.65296538636155
0;54.198;20141.943;5.7546;128.739674561355;4.63917721518987;0.0412025316455704;0.346467198587516;4.63936018029974;4.65227926958904
0;54.798;20142.543;5.75115;130.635843893168;4.64411392405063;0.0286075949367088;0.0596142786813859;4.64420203415496;4.64458463118843
