idxCompression;T;B;F;dx;dy;dz;D2;D3
3;29.418;5.7926;121.275575752337;4.58588607594937;0.399683544303794;-0.806647840965056;4.60327036324976;4.67341189887079
3;29.432;5.4857;113.606870072712;4.57930379746835;0.398354430379747;-0.795642182024398;4.59659760276133;4.66494973215444
3;29.448;5.1986;104.3898235552;4.58556962025316;0.4023417721519;-0.810575610718419;4.60318668357118;4.67400903556022
3;29.462;4.9302;98.0092588048788;4.57487341772152;0.396455696202533;-0.808528267980804;4.5920195891597;4.66265609576242
3;29.478;4.6882;90.621274926828;4.57696202531645;0.400443037974686;-0.825873898125778;4.59444621340279;4.66808351504734
3;29.492;4.4594;84.5659811165031;4.5770253164557;0.396075949367091;-0.820025895006173;4.59413070179152;4.66674183704478
3;29.508;4.2493;79.1462509324686;4.57588607594936;0.405569620253161;-0.807484697612013;4.59382412559945;4.6642525268061
3;29.522;4.0623;74.0894294979997;4.57645569620253;0.405696202531644;-0.807940599763213;4.59440269763689;4.66490130236417
3;29.538;3.9017;69.6927624741076;4.57227848101266;0.40810126582279;-0.827734972356257;4.59045500480046;4.66448521656562
3;29.552;3.7543;65.0265910339532;4.57721518987342;0.413164556962027;-0.85291668313358;4.59582460996257;4.67429895427166
3;29.568;3.63;61.5684216622355;4.57310126582279;0.411075949367088;-0.881960704224998;4.59153989676862;4.67547786941774
3;29.582;3.5255;58.3185548326016;4.57544303797469;0.403670886075947;-0.912806376490941;4.59321555971591;4.68303797325827
3;29.598;3.4408;55.8488164692345;4.57829113924051;0.406772151898732;-0.924777847572057;4.59632606972226;4.6884354966842
3;29.612;3.3748;54.0932388287014;4.58164556962025;0.406012658227844;-0.92428842830678;4.59960024396274;4.69154894496092
3;29.628;3.3286;52.955280305077;4.58012658227848;0.406962025316457;-0.929533226983493;4.59817111466544;4.69118424492259
3;29.642;3.3077;52.4112498493231;4.58006329113924;0.410443037974684;-0.930663796435136;4.59841747107231;4.69164985269128
3;29.658;3.3033;52.0880225106608;4.58525316455696;0.401835443037971;-0.932850194725122;4.60282720796264;4.69640583767628
3;29.672;3.3055;52.5251112060254;4.57778481012658;0.410189873417721;-0.927247726111307;4.59612548785171;4.68872667636521
3;29.688;3.3033;53.4125396531631;4.57879746835443;0.409810126582283;-0.866943924993412;4.59710023776493;4.67813235865995
3;29.702;5.5011;113.52644802642;4.56943037974683;0.403417721518984;-0.841059497364278;4.58720392542002;4.66367032834607
3;29.718;5.5055;114.010161411925;4.57556962025317;0.390886075949364;-0.816565163500541;4.59223575986194;4.66426928257765
0;30.263;5.5044;115.412373677264;4.56879746835443;0.407341772151895;-0.785119721530084;4.58692027685044;4.65362768206882
0;30.863;5.5044;113.030518848164;4.57386075949367;0.42367088607595;-0.835360256658552;4.59344089620672;4.6687820708777
0;31.464;5.5011;111.833602919578;4.56854430379747;0.429810126582279;-0.881908551211747;4.5887180999352;4.6726969186299
0;32.064;5.5033;109.962096769507;4.56575949367089;0.424367088607596;-0.948141523564827;4.58543860278808;4.68243734914275
0;32.663;5.5055;109.489698702311;4.5703164556962;0.417151898734172;-0.953933831910721;4.58931456884631;4.68740844897145
0;33.263;5.5044;110.069581034599;4.56658227848101;0.403227848101267;-0.952936523531956;4.58435016154102;4.682344970365
0;36.417;5.5044;110.696268614398;4.55816455696203;0.443860759493674;-0.940168242641064;4.57972450068376;4.67523184736692
0;37.017;5.5033;111.094793076253;4.55575949367088;0.449683544303795;-0.931944148505397;4.57789906553104;4.67179620168982
0;37.617;5.5055;110.867009307187;4.55772151898734;0.462088607594939;-0.928591734142828;4.58108626047461;4.67425223267077
0;38.216;5.5033;111.293764015343;4.5556329113924;0.445949367088605;-0.928476430981747;4.57740778840692;4.67062421355615
0;38.817;5.5011;111.807793864478;4.55316455696203;0.422911392405066;-0.929921172142555;4.57276300813865;4.6663599212877
0;39.417;3.3044;53.4682610038486;4.5559493670886;0.412151898734177;-0.930819398281739;4.57455394799375;4.66829396839175
4;39.491;3.3011;52.8840266559047;4.56569620253165;0.408037974683545;-0.934673541336969;4.58389319275611;4.67821455594665
4;39.507;3.3033;53.2204128059914;4.55810126582278;0.404746835443035;-0.940817282902856;4.57603618323724;4.67174959839514
4;39.521;3.3132;53.3524456719162;4.55626582278481;0.41145569620253;-0.949252193110884;4.57480644812592;4.67225146625696
4;39.537;3.3429;53.7443782252372;4.55702531645569;0.410506329113922;-0.966228374253143;4.57547759048831;4.67638668763315
4;39.551;3.3935;54.8154040455969;4.5570253164557;0.405632911392406;-0.977033861600114;4.57504292806339;4.67820616907122
4;39.567;3.465;56.6596874173919;4.55455696202531;0.407088607594936;-0.977889579686219;4.57271366420059;4.6761071720851
4;39.581;3.5574;58.8272106621279;4.55778481012658;0.403037974683542;-0.976586508945917;4.57557012671182;4.67862834535003
4;39.597;3.6707;61.9207857542013;4.55310126582279;0.410886075949367;-0.97234685491621;4.57160349376957;4.67386530727101
4;39.611;3.7983;64.9790146040354;4.55626582278481;0.408924050632912;-0.971950084928398;4.57457944810919;4.67669371400943
4;39.627;3.9523;69.0369054840923;4.55563291139241;0.407341772151902;-0.968075595400302;4.57380788213732;4.67513517463519
4;39.641;4.125;73.2786851345823;4.55721518987341;0.415253164556962;-0.968988455968143;4.57609500310992;4.67756176926474
4;39.657;4.3208;78.5344547138344;4.55702531645569;0.408670886075949;-0.96599192787155;4.57531328194521;4.67617707456178
4;39.671;4.5331;84.1797066526734;4.55772151898734;0.403481012658226;-0.964599536491137;4.57554612830162;4.6761174747877
4;39.687;4.7652;90.9657668862617;4.55430379746835;0.402088607594937;-0.95457666665657;4.57201906470132;4.6706075558237
4;39.701;5.0193;97.6943575920961;4.55962025316455;0.398987341772152;-0.94680159850609;4.5770435601994;4.6739449096985
4;39.717;5.2932;105.719413396156;4.5576582278481;0.39962025316456;-0.936610499056133;4.57514424566164;4.67003041698371
4;39.731;5.588;113.869237834167;4.55873417721519;0.404620253164559;-0.932715631010127;4.57665542156942;4.67073155898639
4;39.747;5.9026;123.127153761021;4.55556962025316;0.413734177215193;-0.926276193194199;4.57431858689023;4.66715953449717
4;39.761;6.2392;132.678946447427;4.55753164556962;0.406645569620252;-0.923730472506572;4.57563714903841;4.66794744031009
4;39.777;6.5945;143.360501098172;4.55639240506329;0.408797468354429;-0.913958713772016;4.57469421044199;4.66509888957686
4;39.791;6.9674;154.624942253254;4.55651898734177;0.405379746835443;-0.904250548201913;4.5745161515892;4.66303196161831
4;39.807;7.3623;166.497000148671;4.55569620253164;0.404556962025318;-0.899018950865529;4.57362375204655;4.66114463402497
4;39.821;7.7825;179.087762878254;4.55601265822785;0.401329113924053;-0.893664053228209;4.5736545999469;4.6601450449152
4;39.837;8.2181;191.849313511552;4.55860759493671;0.402278481012658;-0.885798529635312;4.57632288861926;4.66126272763128
4;39.851;8.6724;206.368800695016;4.55556962025316;0.405253164556964;-0.873946042945973;4.57355930237676;4.65631038251725
4;39.867;9.152;221.090795744429;4.5573417721519;0.401835443037971;-0.861365569011961;4.57502303289089;4.65540399911344
4;39.881;9.6437;235.904502945326;4.55911392405063;0.401392405063291;-0.851861577858599;4.57674946171569;4.65535216531967
4;39.897;10.1651;251.238888002043;4.55955696202532;0.401772151898733;-0.850797741960621;4.57722410987215;4.65562427067737
4;39.911;10.7052;267.806603320581;4.55930379746835;0.401772151898733;-0.842277112896936;4.57697192253248;4.65382667431445
4;39.927;11.2607;285.439107355259;4.55930379746836;0.396582278481016;-0.827821135340979;4.57651926918423;4.65078664887262
4;39.941;11.8404;302.74709487911;4.5603164556962;0.400569620253165;-0.818511995893569;4.57787529283655;4.65047353332809
4;39.957;12.4399;320.74597917121;4.55943037974684;0.398734177215189;-0.815750745542316;4.57683234692269;4.64896156261704
4;39.971;13.0614;339.011608407297;4.56151898734177;0.396708860759492;-0.806720336407407;4.57873709575955;4.64926134920999
4;39.987;13.6961;359.279857412454;4.55943037974684;0.395506329113925;-0.792486053536333;4.57655226607624;4.6446598141497
4;40.001;14.3561;379.260726338878;4.55886075949367;0.396708860759496;-0.782254480059146;4.57608886983812;4.64246824611961
4;40.017;15.037;399.477537260154;4.55993670886076;0.398227848101264;-0.768775703795155;4.57729267229213;4.64140326739285
4;40.031;15.7344;420.052718534265;4.56177215189874;0.396835443037975;-0.753700465060372;4.5790002767733;4.64061503744086
4;40.047;16.4593;440.977039794693;4.56272151898734;0.391962025316452;-0.745619497483257;4.57952638262084;4.63982869556059
4;40.061;17.1985;460.194441633235;4.56360759493671;0.394810126582279;-0.750035939012125;4.58065380885916;4.64165307045084
4;40.077;17.9586;482.655692036073;4.56202531645569;0.396645569620254;-0.738185069508844;4.57923603845467;4.63835314446063
4;40.091;18.7418;505.115470583182;4.56158227848102;0.398734177215193;-0.725869077363359;4.57897606757576;4.6361522564411
4;40.107;19.5437;526.945785147995;4.56424050632911;0.393987341772153;-0.713253343642471;4.58121353192493;4.6364046153576
4;40.121;20.3643;549.811223796338;4.56335443037975;0.396265822784812;-0.702996590081342;4.58052729056097;4.63415952090989
4;40.137;21.2069;573.235355517804;4.5620253164557;0.391518987341772;-0.696480661827407;4.57879483111352;4.63146277300502
4;40.151;22.0682;595.245578411256;4.56335443037975;0.394683544303795;-0.687391994349002;4.58039067737793;4.63168290271536
4;40.167;22.9537;619.220459685467;4.56379746835443;0.391835443037973;-0.672668463370926;4.58058755473346;4.62971545650409
4;40.181;23.8557;641.897442815132;4.56379746835443;0.395379746835442;-0.665609724897188;4.5808921048597;4.62899652000773
4;40.197;24.7786;663.584955035072;4.56462025316456;0.392341772151898;-0.66672245768743;4.58145065691811;4.62970938152279
4;40.211;25.7224;684.351161123837;4.56664556962025;0.39126582278481;-0.668231196263475;4.58337656129318;4.63183264316312
4;40.227;26.6849;706.82709819307;4.56632911392405;0.394113924050632;-0.665;4.58330528786824;4.63129704961806
4;40.241;27.6694;729.145850045744;4.56632911392405;0.394810126582279;-0.663161231484839;4.58336520612555;4.63109268225835
4;40.257;28.6748;748.16491066894;4.5676582278481;0.394873417721517;-0.676293917734107;4.58469483198735;4.63430687003091
4;40.271;29.7;769.243638439367;4.56550632911392;0.394873417721517;-0.689344128812952;4.58255093339969;4.6341092331894
4;40.287;30.7461;790.429422027015;4.56436708860759;0.393670886075952;-0.698029737245433;4.58131244144164;4.634184847434
4;40.306;31.812;810.160485358675;4.56746835443038;0.39386075949367;-0.697376328493254;4.58441855272747;4.63715723370845
4;40.318;32.8966;832.805475697582;4.56784810126582;0.395759493670887;-0.689492138169831;4.58496039820067;4.63651391259278
4;40.332;34.0043;857.588688800937;4.56613924050633;0.395506329113925;-0.679673326916601;4.58323606418663;4.63335824768416
4;40.346;35.1274;886.564157093514;4.5653164556962;0.393101265822782;-0.645765102134581;4.58220939567825;4.62748911538178
4;40.362;36.278;913.574435569539;4.56582278481013;0.390126582278484;-0.61764351634793;4.58245965093983;4.62389662144152
4;40.376;37.4429;943.142677142471;4.56443037974683;0.387594936708858;-0.582548910788151;4.5808574008059;4.61775029207715
4;40.392;38.6331;971.112726140575;4.5603164556962;0.38981012658228;-0.565520132368524;4.57694637404456;4.61175141686906
4;40.406;39.8387;992.816228102189;4.56424050632912;0.391835443037976;-0.544965132606977;4.58102896891476;4.61332996975
4;40.422;41.0663;1017.95230015211;4.56481012658228;0.388670886075946;-0.523974784353925;4.58132694199302;4.61119356827166
4;40.436;42.3159;1041.34413250614;4.56386075949367;0.388924050632909;-0.517107961000328;4.58040248768674;4.60949971174061
4;40.452;43.5831;1065.69281553388;4.56354430379747;0.382278481012655;-0.506095139132918;4.57952764483059;4.60740770277839
4;40.466;43.1519;1058.97147691423;4.5653164556962;0.382721518987339;-0.494160980144047;4.58133060384715;4.60790464051107
4;40.482;41.888;1039.16581320196;4.56462025316456;0.376772151898734;-0.4935;4.58014359054893;4.60665361841397
4;40.496;40.6461;1017.16038337655;4.56443037974683;0.381962025316458;-0.49338510606401;4.58038422846159;4.60688056533111
4;40.512;39.4273;994.987898480349;4.56525316455696;0.381075949367087;-0.492998914356648;4.58113035567461;4.60758106442418
4;40.526;38.225;972.432349958335;4.56607594936709;0.383291139240505;-0.491256913609455;4.5821350561511;4.60839397490904
4;40.542;37.0447;950.884223554101;4.56607594936709;0.38348101265823;-0.488362415722552;4.58215094278418;4.60810211600701
4;40.557;35.8842;926.32678042129;4.56531645569621;0.380189873417724;-0.510324388674698;4.58111980639013;4.60945654737911
4;40.571;34.7435;899.850083971961;4.56411392405063;0.380949367088604;-0.542282592324951;4.57998453403481;4.61197666320383
4;40.587;33.627;872.284979809236;4.56398734177215;0.379810126582278;-0.576411213016247;4.57976376990243;4.61589493756105
4;40.601;32.5281;842.835015424034;4.56462025316456;0.383670886075947;-0.614036928731205;4.58071625451985;4.62168830128862
4;40.617;31.4479;815.810420784707;4.56594936708861;0.380443037974683;-0.63888985530478;4.58177154908014;4.62610103382661
4;40.631;30.3886;793.695090101783;4.56613924050633;0.376265822784809;-0.640673206270371;4.58161582120191;4.62619343416598
4;40.647;29.3513;770.162648404027;4.57075949367089;0.379113924050632;-0.628745471487389;4.58645502718512;4.62935098953487
4;40.661;28.3316;750.666073292028;4.56879746835443;0.383607594936713;-0.616801802679148;4.58487350902236;4.62617655926827
4;40.677;27.3317;730.795032780942;4.56854430379747;0.37987341772152;-0.60375;4.58431029373577;4.62389607709253
4;40.691;26.356;710.366716675633;4.56677215189874;0.378860759493673;-0.598745812288355;4.58246040489625;4.62141103021304
4;40.707;25.4001;688.494735185937;4.56696202531646;0.380632911392404;-0.593003717907657;4.58279647747068;4.62100389129569
4;40.721;24.4629;665.304164115532;4.5696835443038;0.377278481012659;-0.589001304502102;4.58523137336778;4.6229070165883
4;40.737;23.5488;645.381872496523;4.56588607594937;0.378417721518986;-0.586499342415747;4.58154074853732;4.6189281342279
4;40.751;22.6501;621.686162552868;4.5679746835443;0.381392405063291;-0.585706036615803;4.58386876733416;4.62113670404477
4;40.767;21.7723;600.71587870917;4.56721518987342;0.378101265822789;-0.580224732585687;4.58283920270254;4.61942376256297
4;40.781;20.9187;577.046931042971;4.56924050632912;0.381518987341767;-0.582750973654705;4.58514073310526;4.62202490686458
4;40.797;20.0805;555.385812804555;4.56778481012658;0.381708860759495;-0.585728710281742;4.58370589436162;4.62097801856422
4;40.811;19.2654;532.448663880028;4.56949367088608;0.381329113924046;-0.589082764202548;4.58537722563738;4.62306205933627
4;40.827;18.4745;511.813480433004;4.56835443037975;0.383860759493672;-0.584332042733178;4.58445321540632;4.62154251526631
4;40.841;17.7001;490.404938475863;4.56867088607595;0.381898734177213;-0.5845;4.58460470580007;4.62171402819821
4;40.857;16.9444;469.179059662224;4.56727848101266;0.382594936708863;-0.590751452740028;4.58327520543078;4.62119020249449
4;40.871;16.2085;447.359809393017;4.5682911392405;0.3823417721519;-0.596492047958426;4.5842632083679;4.62290730243136
4;40.887;15.4957;426.347682166725;4.56917721518987;0.378227848101268;-0.601250762449873;4.58480498264535;4.62406090014353
4;40.901;14.8038;404.869681531415;4.57246835443038;0.377215189873418;-0.604013271535236;4.58800154225546;4.627590105436
4;40.917;14.1295;385.264663623948;4.56993670886076;0.379113924050632;-0.611633348794192;4.58563505857174;4.62624515603739
4;40.931;13.4783;364.660047748142;4.57056962025316;0.373037974683548;-0.629462897981326;4.58576754580268;4.6287673871207
4;40.947;12.8469;344.062819288769;4.5703164556962;0.374620253164554;-0.652924173912704;4.58564421202611;4.63189408516302
4;40.961;12.2375;324.459211740047;4.56974683544304;0.375696202531646;-0.672960037251745;4.58516453103249;4.63428624368157
4;40.977;11.6413;305.636768514638;4.57164556962025;0.373924050632908;-0.679316390982282;4.58691207784389;4.63694222186641
4;40.991;11.0693;288.13695932293;4.57101265822784;0.376392405063292;-0.683839322938003;4.58648318041923;4.63718278525494
4;41.007;10.5182;270.269578954886;4.57018987341772;0.376962025316452;-0.704530573468728;4.58570996113149;4.63951497212508
4;41.021;9.9869;252.076256305599;4.57449367088607;0.376708860759493;-0.722477933075514;4.58997842159976;4.64649074835327
4;41.037;9.4754;235.8919050866;4.57253164556962;0.378164556962023;-0.741070414550141;4.58814277043314;4.64760577514912
4;41.051;8.9837;220.52380014401;4.57379746835443;0.374113924050633;-0.747919412189289;4.58907229292522;4.64962019490017
4;41.067;8.5151;206.711139631702;4.57379746835443;0.371455696202535;-0.743069947574505;4.58885635161602;4.64862942841813
4;41.081;8.0707;194.199450047931;4.57189873417722;0.375063291139242;-0.729209700412206;4.58725740589423;4.64485492724011
4;41.097;7.6351;181.059388301312;4.57132911392405;0.378354430379748;-0.728077782082449;4.58695998923008;4.64438361890571
4;41.111;7.227;168.188643193617;4.57272151898734;0.37398734177215;-0.737677837250812;4.58798960570049;4.64691480593165
4;41.127;6.8387;155.765047712889;4.57259493670886;0.37759493670886;-0.755121106336181;4.58815893267045;4.64988282397289
4;41.141;6.468;144.315457232837;4.57075949367089;0.378924050632911;-0.771670246634492;4.58643933625319;4.65090321923296
4;41.157;6.1226;133.280531259557;4.57139240506329;0.377531645569618;-0.793619531684862;4.58695527168915;4.65510371802268
4;41.171;5.7926;123.475126462161;4.57215189873418;0.382025316455696;-0.794701061224142;4.58808416743978;4.65640055238189
4;41.187;5.4868;114.527075014576;4.5723417721519;0.379050632911394;-0.799521159170614;4.5880266633571;4.65716896275379
4;41.201;5.2019;106.249143566088;4.5723417721519;0.377658227848102;-0.805004031987719;4.58791183638337;4.65800026942282
4;41.217;4.9313;98.3480999958388;4.57310126582279;0.377531645569618;-0.812061816867055;4.5886583366902;4.65996027078449
4;41.231;4.686;91.233813324045;4.57392405063291;0.380316455696203;-0.818971240426458;4.58970825079672;4.66220288276659
4;41.247;4.4561;84.8365386380327;4.57436708860759;0.374240506329116;-0.823741248306106;4.58965033721674;4.6629861528933
4;41.261;4.2526;79.2513033505487;4.57424050632911;0.377088607594938;-0.825720746190999;4.5897572950778;4.66344151656372
4;41.277;4.0656;74.3246117061473;4.57132911392405;0.383924050632913;-0.827947790711122;4.5874227562395;4.66153891849113
4;41.291;3.9006;69.6628696632898;4.575;0.380189873417724;-0.832397242971871;4.59077001600488;4.66562477166312
4;41.307;3.7543;65.840351578947;4.57474683544304;0.380632911392404;-0.833201546081502;4.59055443510162;4.66555621957594
4;41.321;3.6289;62.6040921536244;4.57493670886076;0.386329113924052;-0.829878381563172;4.59121945395197;4.66561830870603
4;41.337;3.5233;60.0581452191881;4.57379746835442;0.388354430379746;-0.823591817737314;4.59025516122153;4.66355507390711
4;41.351;3.4408;57.9666773315983;4.57518987341772;0.395632911392408;-0.815283126689983;4.59226390556999;4.66407272188871
4;41.367;3.3737;55.971255503317;4.57594936708861;0.394683544303803;-0.832139647583308;4.59293889686145;4.66771294140749
4;41.381;3.333;54.5306889902125;4.57417721518987;0.394810126582279;-0.863990957525838;4.59118418624368;4.67177189155255
4;41.397;3.3077;53.8886058388391;4.57189873417721;0.389493670886079;-0.874352196159803;4.5884598020721;4.67102291989249
4;41.411;3.3033;53.6000184956008;4.57284810126582;0.399367088607594;-0.878121832198076;4.59025422266712;4.67349246077238
4;41.427;3.3044;53.6401264424114;4.57183544303797;0.391962025316452;-0.883672610721955;4.58860692885198;4.67292101692812
4;41.441;3.3033;53.3098936794922;4.57322784810126;0.391075949367085;-0.898371058841922;4.58991866472842;4.67701014625659
4;41.457;5.5011;111.218883189715;4.57132911392405;0.387341772151899;-0.911180399557693;4.5877100514596;4.6773211603226
4;41.471;5.5011;110.368266258255;4.57512658227848;0.391835443037976;-0.923068044136176;4.59187524419947;4.68373492764026
0;42.017;5.5055;111.3175984016;4.56645569620254;0.370443037974685;-0.932536639680245;4.5814567191849;4.67540054477802
0;42.617;5.5044;111.111440608342;4.56677215189873;0.363544303797472;-0.939304435370681;4.58121952630316;4.67652276488508
0;43.217;5.5033;111.080715300192;4.56398734177215;0.377215189873414;-0.941605227851568;4.57954929609101;4.6753494158667
0;43.817;5.5033;110.888352908749;4.56575949367089;0.370506329113923;-0.944774701811131;4.58076791531281;4.67718226404976
0;44.415;5.5033;111.721235298142;4.56607594936709;0.342974683544305;-0.931020654059824;4.5789388736847;4.6726310219433
0;45.015;5.5011;111.49463092342;4.57259493670886;0.354240506329113;-0.913068003173505;4.58629597731545;4.67630238222028
0;48.166;5.5055;111.124777652065;4.57620253164557;0.407974683544303;-0.894355545588319;4.59435228874021;4.68059235513807
0;48.766;5.5033;111.357604512228;4.57860759493671;0.399303797468352;-0.882501958422015;4.59598640458006;4.67994665970708
0;49.366;5.5011;111.518172706566;4.57613924050633;0.390696202531647;-0.887026400429327;4.59278715718184;4.6776607087553
0;49.966;5.5011;111.916103966378;4.575;0.373924050632908;-0.885837500760823;4.59025535189947;4.67494944073151
0;50.567;5.5044;112.134354749757;4.57221518987342;0.399493670886073;-0.879138041940339;4.58963472790453;4.67307507240938
0;51.167;3.3044;53.9773102603194;4.57335443037975;0.39632911392405;-0.856278952636572;4.59049534499469;4.66967463075815
5;51.241;3.3044;53.8269937788181;4.58594936708861;0.393797468354432;-0.827496040684407;4.60282609312831;4.67661819490657
5;51.257;3.3011;54.4850054110842;4.57911392405063;0.401962025316458;-0.797161223510472;4.5967225062245;4.6653321227432
5;51.271;3.3143;54.5602412110414;4.58120253164557;0.392341772151898;-0.811755162850047;4.59797223807746;4.66907861858684
5;51.287;3.3462;55.3323262114291;4.58240506329114;0.390189873417718;-0.810397838219488;4.59898731259329;4.66984249815611
5;51.301;3.3957;56.5437366478798;4.58037974683544;0.387468354430379;-0.82004703255917;4.59673909972116;4.66931338491158
5;51.317;3.4683;58.6804907121557;4.58056962025316;0.387278481012661;-0.800690486050752;4.59691229716662;4.66612343624704
5;51.331;3.5574;61.1579873290799;4.58025316455696;0.391392405063289;-0.78748796181765;4.59694540604686;4.66390869938328
5;51.347;3.6674;64.1811624567694;4.57841772151899;0.391202531645568;-0.783221931827837;4.5951004617402;4.66137156296097
5;51.361;3.8005;67.5590017324787;4.58025316455696;0.391075949367085;-0.782659266264016;4.59691847323916;4.66306926569575
5;51.377;3.9545;71.6473999298158;4.58012658227848;0.387911392405062;-0.783473794481206;4.5965242040102;4.66281738273014
5;51.391;4.125;76.1154236798271;4.5796835443038;0.399430379746835;-0.783376720555136;4.59706928316637;4.66333840510631
5;51.407;4.3208;81.195352335559;4.58082278481012;0.394683544303795;-0.791303359136203;4.59779430661918;4.6653910331461
5;51.421;4.5331;86.7492880027701;4.57993670886076;0.39632911392405;-0.803144753141637;4.59705308036726;4.66668388882439
5;51.437;4.7663;92.8755381767228;4.57905063291139;0.394746835443041;-0.817823369550791;4.59603413421381;4.66822930313432
5;51.451;5.0193;99.4416817306425;4.57968354430379;0.396518987341771;-0.83080073613722;4.5968172329656;4.67129088544651
5;51.467;5.2954;106.947970030722;4.57993670886076;0.392658227848102;-0.838148099092212;4.59673805443242;4.672525331882
5;51.481;5.5902;115.421985410007;4.57689873417722;0.394240506329112;-0.841214967560391;4.59384671051872;4.67023235197043
5;51.497;5.9026;124.543440082911;4.57892405063291;0.390886075949364;-0.829418699691762;4.59557802521463;4.66982577461236
5;51.511;6.2392;135.01109176039;4.57651898734177;0.394936708860762;-0.813564580092633;4.59352816966496;4.66501751030871
5;51.527;6.5923;146.457347405332;4.57563291139241;0.396012658227846;-0.786031441466664;4.59273802489256;4.65951585384879
5;51.541;6.9663;158.272043917252;4.5729746835443;0.401265822784808;-0.773146615074864;4.59054590619376;4.655197891097
5;51.557;7.3645;170.682627874486;4.57367088607595;0.399810126582278;-0.758575808910317;4.59111244813896;4.65335908450234
5;51.571;7.7792;183.071265449107;4.57550632911392;0.4023417721519;-0.751198993549182;4.59316199032648;4.65418489075039
5;51.587;8.217;196.872246847449;4.57291139240506;0.403670886075947;-0.745989040979645;4.59069371523012;4.65091049541002
5;51.601;8.6724;210.832009177366;4.57253164556962;0.40018987341772;-0.744438008998314;4.59001063010988;4.64998769178619
5;51.616;9.1476;225.376231088955;4.57278481012658;0.40151898734177;-0.738745393887959;4.5903788968799;4.6494433187115
5;51.632;9.6481;240.630989066263;4.57322784810127;0.404303797468355;-0.732500215160327;4.59106463810915;4.6491322928592
5;51.646;10.1651;256.750430948338;4.57246835443038;0.40107594936709;-0.727747153123866;4.59002492034934;4.64735889385658
5;51.662;10.7052;273.111967537971;4.57417721518987;0.403164556962025;-0.717980427714955;4.59191015329705;4.64770209356562
5;51.676;11.2618;291.991034965614;4.57107594936709;0.394936708860758;-0.701749999999999;4.58810531035285;4.64146134330428
5;51.692;11.8426;309.723817127275;4.57189873417721;0.396835443037972;-0.692606011516865;4.58908884250701;4.64106016892818
5;51.706;12.4399;327.585735980303;4.57126582278481;0.396835443037972;-0.69358142222033;4.58845830224179;4.64058237516164
5;51.722;13.0581;345.076102272087;4.57246835443038;0.396265822784805;-0.698507902139636;4.58960711331314;4.6424569727598
5;51.736;13.6983;364.003993352913;4.57120253164557;0.391962025316452;-0.702617749819302;4.58797633108684;4.6414651261185
5;51.752;14.355;384.390393788925;4.56759493670886;0.390949367088606;-0.700973005731539;4.58429546533329;4.63757782341598
5;51.766;15.037;403.988013502105;4.56993670886076;0.389873417721521;-0.692385275976002;4.58653712563617;4.63850408808996
5;51.782;15.7355;425.210657254079;4.56892405063291;0.392341772151894;-0.680259630418621;4.58573865877975;4.63591978051868
5;51.796;16.4582;445.326388145408;4.57;0.392025316455697;-0.677966187185722;4.58678360605143;4.63661751708175
5;51.812;17.1974;466.715469225406;4.56822784810127;0.393227848101265;-0.675305566064417;4.58512091582003;4.63458427696032
5;51.826;17.9608;487.891241093065;4.56930379746835;0.392151898734181;-0.668972768019119;4.58610077355912;4.63463535454416
5;51.842;18.7407;510.050524225971;4.56759493670886;0.394493670886074;-0.664173377720639;4.5845990841313;4.63245885441959
5;51.856;19.5448;532.224651636951;4.56791139240506;0.39759493670886;-0.654216401774732;4.58518224529413;4.63161908223372
5;51.872;20.3599;556.515185523016;4.56506329113924;0.397088607594938;-0.641504177128098;4.58230097378912;4.62698712162262
5;51.886;21.208;579.814944955229;4.56670886075949;0.395189873417717;-0.62489422615666;4.5837762658087;4.6261752721741
5;51.902;22.0693;601.908436292426;4.56506329113924;0.398860759493669;-0.628075547175222;4.58245488330992;4.62529692566113
5;51.916;22.9526;623.823875863403;4.5670253164557;0.399303797468356;-0.620950005921112;4.58444803262289;4.62630983329839
5;51.932;23.8557;647.856851922936;4.56759493670886;0.395632911392401;-0.60681298641775;4.58469725351906;4.62468062755802
5;51.946;24.7775;673.442207505686;4.56569620253164;0.398227848101264;-0.588493355292645;4.58303035477786;4.62065922375139
5;51.962;25.7213;695.577479221905;4.5679746835443;0.397721518987343;-0.580839476195865;4.5852562759531;4.62189891854796
5;51.976;26.6882;718.530636244849;4.56670886075949;0.399493670886077;-0.581993267271264;4.58414932261345;4.62094591779285
5;51.992;27.6694;739.157641631505;4.56829113924051;0.398354430379744;-0.587749260918784;4.58562647683678;4.62313955865244
5;52.006;28.677;761.897041956443;4.56791139240507;0.397468354430377;-0.587970923553513;4.58517127069836;4.62271623491881
5;52.022;29.7011;785.106196343429;4.5676582278481;0.399367088607594;-0.581990788904264;4.58508405134424;4.62187289269845
5;52.036;30.7461;806.832451426861;4.56930379746836;0.398291139240509;-0.57904076913233;4.58662981121828;4.62303593296371
5;52.056;31.8098;831.061157933098;4.56639240506329;0.398670886075951;-0.579017829763625;4.58376243629884;4.6201882775065
5;52.067;32.8988;851.919366513341;4.56778481012658;0.396139240506326;-0.582916115999201;4.58493013790745;4.62183681752003
5;52.081;34.0054;872.83940767267;4.56594936708861;0.40221518987342;-0.593417788108242;4.58363073139425;4.6218843941649
5;52.097;35.1307;892.804805317587;4.56607594936709;0.400443037974682;-0.604730980258974;4.58360166267216;4.62332172366751
