idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.285;21.7723;312.463648479882;5.17322784810126;0.80601265822785;-1.01719619511938;5.23564158184973;5.33353830706777
2;17.299;20.9187;298.983214996032;5.17803797468355;0.811518987341772;-1.02244258696453;5.24124415898373;5.34004018502856
2;17.315;20.0794;286.32169331066;5.18101265822785;0.808481012658227;-1.03037904560965;5.24371373289447;5.34398864989228
2;17.329;19.2654;274.108559046082;5.1820253164557;0.81373417721519;-1.03433128022084;5.24552663624501;5.34653073392449
2;17.344;18.4723;262.160709356616;5.18107594936709;0.818860759493672;-1.04247801101083;5.24538663365711;5.34797544309898
2;17.36;17.6968;249.790348126453;5.18443037974684;0.817848101265824;-1.05232528132658;5.24854207177442;5.35299751325415
2;17.374;16.9444;237.398114643549;5.18689873417721;0.822531645569621;-1.06492093104245;5.25171179584073;5.35859434702282
2;17.39;16.2074;225.846207814118;5.18632911392405;0.823924050632911;-1.0776936423527;5.25136749039215;5.36081002330012
2;17.404;15.4968;214.204054406313;5.19443037974684;0.827658227848103;-1.0731345209047;5.25995485837678;5.36830912039526
2;17.42;14.8027;203.436035992572;5.19613924050633;0.830886075949367;-1.07414475842626;5.26215114548568;5.37066305403633
2;17.434;14.1295;192.593274983272;5.19924050632912;0.835000000000001;-1.07698151499422;5.26586430157989;5.37486893108034
2;17.45;13.4761;182.499831753951;5.19936708860759;0.837151898734177;-1.0795886815431;5.26633092614299;5.37584906270312
2;17.464;12.8436;172.299949323806;5.20221518987342;0.838607594936709;-1.08333049177686;5.26937430631335;5.37958274724432
2;17.48;12.2331;162.044259524254;5.20816455696202;0.84145569620253;-1.08653865047434;5.27570144540677;5.38642664296486
2;17.494;11.6402;152.444255642147;5.20924050632911;0.849367088607595;-1.09029102059023;5.27803098740333;5.38946617148391
2;17.51;11.0693;143.214464159272;5.21189873417721;0.850379746835442;-1.09472817918441;5.28081756256983;5.39309409480739
2;17.524;10.5193;134.7187052082;5.21132911392405;0.851898734177214;-1.09642167884923;5.28050022127877;5.39312739370912
2;17.54;9.9869;125.840387964287;5.21778481012658;0.85512658227848;-1.09680121980545;5.28739253285653;5.39995302870994
2;17.554;9.4732;117.695186767616;5.21803797468354;0.861708860759492;-1.09896795896255;5.28871085104404;5.4016842781467
2;17.57;8.987;109.591648885801;5.22398734177215;0.864430379746835;-1.10282929439161;5.29502442189126;5.40865196523064
2;17.584;8.5151;102.067112909578;5.22658227848101;0.862974683544303;-1.10895274994912;5.2973472246182;5.41217736403657
2;17.6;8.0663;94.3849020181215;5.23284810126583;0.876962025316455;-1.11501894955205;5.30582337104888;5.42171826108925
2;17.614;7.6362;87.8362447153033;5.23335443037975;0.880886075949368;-1.11455858588708;5.30697266553888;5.42274835430812
2;17.63;7.2281;81.527171679651;5.23575949367089;0.887911392405064;-1.11235468972187;5.31051448697087;5.42576234939144
2;17.645;6.8398;75.6940912499288;5.23784810126582;0.889493670886077;-1.1095268844912;5.31283838663293;5.42745811866744
2;17.659;6.4713;70.2809144634644;5.23759493670886;0.894683544303799;-1.10562522020529;5.31346020644611;5.42727063016396
2;17.675;6.1226;65.4800152473413;5.23803797468354;0.896835443037974;-1.08645774354612;5.31425965079953;5.42418160321235
2;17.689;5.7948;63.2836335185174;5.24348101265823;0.901582278481014;-0.900308199914912;5.32042702562288;5.39606324924128
2;17.705;5.4835;59.2011536916758;5.24367088607595;0.907088607594936;-0.848754123903302;5.32154997190753;5.388810412916
2;17.719;5.1986;55.2804810260008;5.24607594936709;0.905379746835443;-0.811763848688626;5.32362896457929;5.38516349784715
2;17.735;4.9313;51.7096874290985;5.24905063291139;0.909367088607596;-0.755147871385766;5.32723953363373;5.38049527054607
2;17.749;4.6849;48.2912923738506;5.25196202531646;0.91367088607595;-0.710845198207319;5.330844173621;5.37802942528612
2;17.765;4.4594;45.7381283683649;5.2496835443038;0.923354430379746;-0.605999185318782;5.33026835341674;5.36460583193612
2;17.779;4.2504;42.6419660750561;5.2496835443038;0.92139240506329;-0.608934078130122;5.32992882498841;5.36460082307627
2;17.795;4.0645;39.8075357428814;5.25107594936709;0.926518987341773;-0.612977443097326;5.33218867444939;5.36730634542807
2;17.809;3.9006;37.264370778791;5.25525316455697;0.931012658227848;-0.617186540644972;5.33708444690231;5.37265200988486
2;17.825;3.7543;35.1857957971963;5.25544303797468;0.928481012658226;-0.621493264424186;5.33683038106547;5.37289609000472
2;17.839;3.6289;33.3927509286205;5.25398734177215;0.931962025316455;-0.630539558997175;5.3360037672526;5.37312910133326
2;17.855;3.52;31.7052793013719;5.25955696202531;0.930759493670884;-0.64151910930508;5.34127818708663;5.37966536500655
2;17.869;3.4386;30.5336141078807;5.26088607594937;0.928164556962024;-0.65166867786698;5.34213550454483;5.38173613387273
2;17.885;3.3748;29.5964042120828;5.25791139240506;0.939240506329114;-0.66477389409406;5.34114266230666;5.38235350654166
2;17.899;3.3352;28.9647995782257;5.25753164556962;0.946518987341774;-0.676689121736658;5.34205364982087;5.38474190328944
2;17.915;3.3077;28.5496421111327;5.25715189873418;0.948481012658229;-0.68563452878054;5.34202792184181;5.38584784642062
2;17.929;3.3033;28.3825669872067;5.25784810126583;0.955949367088607;-0.694072943300985;5.34404396018799;5.38892782462748
2;17.945;3.3033;28.3749708598945;5.25341772151899;0.964810126582279;-0.70217080428885;5.34127853019532;5.38723492856225
2;17.96;3.3044;28.2784335626672;5.25943037974683;0.959999999999999;-0.705304289058258;5.34632658181334;5.39264889081126
2;17.974;5.5055;58.7961341712313;5.25588607594937;0.965253164556962;-0.799218127061272;5.34378630888677;5.4032214214919
2;17.99;5.5033;58.1000808733503;5.25373417721519;0.971139240506329;-0.854482413689884;5.34273658617849;5.41063530692981
0;18.589;5.5011;57.3917980138941;5.25044303797468;0.988670886075948;-0.898968146922513;5.34271674487718;5.41781929794381
0;19.189;5.5011;57.5474850798751;5.23405063291139;0.982911392405063;-0.944786238431159;5.32554230414141;5.40869872238496
0;19.79;5.5033;56.5248477792583;5.23740506329114;0.977658227848101;-1.01527430242008;5.32787269062116;5.42374495313168
0;20.389;5.5011;56.6424606281249;5.22088607594937;0.985759493670887;-1.04321770641094;5.31313214567493;5.41457998189828
0;20.99;5.5011;56.3593508803291;5.2129746835443;0.993481012658229;-1.07600106661161;5.30679842973014;5.41478419414251
0;21.536;5.5011;56.4441079066485;5.19487341772152;1.0029746835443;-1.10868142424581;5.29080977185728;5.40572312854147
0;24.65;5.5033;55.9656420654845;5.17708860759494;1.05132911392405;-1.14062690290281;5.28275868809788;5.40449526674779
0;25.249;5.5044;55.2683594178852;5.18398734177215;1.04379746835443;-1.17461927208285;5.28802779064152;5.4169150213886
0;25.85;5.5033;54.346613752695;5.18936708860759;1.05405063291139;-1.20817454253815;5.29533318281905;5.43141226959451
0;26.45;5.5033;53.3608843502644;5.19550632911392;1.07044303797468;-1.23974617190198;5.3046332873641;5.44757789151811
0;27.049;5.5;52.4011329238633;5.19924050632911;1.07607594936709;-1.28185286844546;5.30942946948725;5.46197657151709
0;27.65;5.5033;52.2861737331424;5.19303797468354;1.06512658227848;-1.31341705585982;5.30114497469949;5.46142860480709
3;27.779;3.3044;24.2558310220029;5.2070253164557;1.07006329113924;-1.338854715869;5.31583935924086;5.48185005663772
3;27.795;3.3033;23.997640528566;5.20088607594937;1.07107594936709;-1.38058490824854;5.31003010013282;5.4865685408277
3;27.809;3.3132;24.1341071080143;5.20069620253165;1.07778481012658;-1.37259616823735;5.31120147311008;5.48569788896787
3;27.825;3.3451;24.5235411319895;5.20069620253165;1.08132911392405;-1.36598357940207;5.31192184088272;5.48474473269659
3;27.839;3.3935;25.1875878901406;5.19993670886076;1.0703164556962;-1.36231845831909;5.3089470793644;5.48095162114834
3;27.855;3.4683;26.0162783117536;5.20018987341772;1.0723417721519;-1.36291606610655;5.30960371363985;5.48173620298802
3;27.869;3.5574;27.0840719903206;5.19930379746835;1.06867088607595;-1.36271653478941;5.30799561427053;5.48012899440366
3;27.885;3.6685;28.3183395483696;5.20069620253165;1.07221518987342;-1.36293542306986;5.31007404886433;5.48219658274683
3;27.899;3.8038;29.8991084660099;5.19721518987342;1.07949367088607;-1.36467747278368;5.30814019363978;5.48075696597262
3;27.915;3.9512;31.5890366434903;5.20044303797468;1.08145569620253;-1.36204402235546;5.31169974810966;5.48354977481763
3;27.929;4.1239;33.6675892511964;5.20170886075949;1.07373417721519;-1.36483940784318;5.31137271855627;5.48392804152512
3;27.945;4.3186;36.0073919503539;5.20075949367089;1.07215189873418;-1.37003396678194;5.31012325704095;5.48401331828283
3;27.959;4.5342;38.571113311604;5.20246835443038;1.06987341772152;-1.37510603082015;5.31133750657937;5.48645812020785
3;27.975;4.7652;41.5171120778697;5.20094936708861;1.0703164556962;-1.37250585610142;5.30993894826988;5.48445293164105
3;27.989;5.0182;44.6810861170836;5.20189873417722;1.0729746835443;-1.37025;5.31140519186416;5.48530857606585
3;28.005;5.2954;48.3094363221791;5.2026582278481;1.06537974683544;-1.3689584145287;5.31062017477834;5.48422590540102
3;28.019;5.588;52.1551351795055;5.20044303797468;1.07170886075949;-1.36474350370761;5.30972387920971;5.4823072245508
3;28.035;5.9048;56.3948552331048;5.19848101265823;1.07386075949367;-1.36175676805929;5.30823716216113;5.48012438409054
3;28.049;6.2414;61.0066144826991;5.19512658227848;1.07291139240506;-1.36124321684296;5.30476003810248;5.47662872187352
3;28.065;6.5923;65.7643354536241;5.19424050632912;1.07113924050633;-1.36123972731574;5.30353407739996;5.47544037547349
3;28.079;6.9674;70.9053588572277;5.19626582278481;1.06537974683544;-1.35794989636601;5.30435787876428;5.4754214839635
3;28.095;7.3656;76.6811583621219;5.19310126582278;1.06689873417722;-1.34845476760948;5.3015633228397;5.47036597737006
3;28.11;7.7814;82.7080428048241;5.19411392405063;1.0579746835443;-1.3413057757194;5.30076691498856;5.46783605012216
3;28.124;8.2148;89.1560657570054;5.19183544303798;1.05443037974683;-1.33277766968294;5.29782773345061;5.46289987187427
3;28.14;8.6702;95.8143482305102;5.19443037974683;1.04791139240506;-1.32212745173412;5.29907777413855;5.46152416958839
3;28.154;9.1476;102.889402511732;5.19367088607595;1.0479746835443;-1.31135532162062;5.29834579941917;5.45821591637464
3;28.17;9.6481;110.583759692567;5.19443037974683;1.04487341772152;-1.29304828131421;5.2984778407669;5.45397481538992
3;28.184;10.1651;118.415193500391;5.19639240506329;1.03221518987342;-1.28438525766988;5.29792055674723;5.45138585276484
3;28.2;10.703;126.391396886053;5.19373417721519;1.0276582278481;-1.28401082953407;5.2944268940875;5.44790234376478
3;28.214;11.2585;134.396539712011;5.19063291139241;1.02246835443038;-1.29064514896355;5.29037915055637;5.44553729738258
3;28.23;11.8404;142.855732212871;5.18854430379746;1.02044303797468;-1.2903880289224;5.28793872754026;5.44310547862214
3;28.244;12.4377;151.983870498761;5.18601265822785;1.01455696202531;-1.28441324491495;5.2843214437138;5.43817713063913
3;28.259;13.0614;161.900794071454;5.18044303797468;1.01601265822785;-1.27145805599304;5.27913551553468;5.43008999736921
3;28.275;13.7005;172.265642886535;5.18012658227848;1.01145569620253;-1.2488062269984;5.27794979455174;5.42367689177726
3;28.29;14.3561;182.819148402624;5.17841772151899;0.999367088607595;-1.23721168212371;5.27396858886493;5.41714292064713
3;28.304;15.037;192.575144289834;5.1779746835443;0.993987341772153;-1.2377023767125;5.27251672913695;5.41584156270738
3;28.32;15.7388;203.084435112412;5.17727848101266;0.985949367088606;-1.23218171552935;5.270323388979;5.41244680384981
3;28.334;16.4582;214.236770107817;5.17221518987342;0.989430379746834;-1.22044969611041;5.26600251108213;5.4055785913683
3;28.35;17.1974;225.819064483701;5.16550632911392;0.994493670886074;-1.20875049529802;5.26036817129262;5.39745783285351
3;28.364;17.9608;237.430002529199;5.16208860759494;0.986962025316455;-1.20425296159537;5.25559252911393;5.39179729103287
3;28.38;18.7451;248.613543410485;5.15962025316455;0.988164556962026;-1.19950216018946;5.25339417410324;5.38859497279217
3;28.394;19.5448;260.343071758381;5.15822784810127;0.980316455696203;-1.19409332461808;5.25055567404405;5.38462568375311
3;28.41;20.3632;271.257576023177;5.15398734177215;0.98006329113924;-1.20112313495405;5.2463424948993;5.38208197253703
3;28.424;21.2069;282.040950630032;5.15215189873418;0.967658227848101;-1.21596182212436;5.24223536609644;5.38141196958719
3;28.44;22.0693;293.804549690795;5.15373417721519;0.956012658227849;-1.21189266305358;5.24165395386684;5.37992750869851
3;28.454;22.9526;307.033162705887;5.14924050632911;0.954113924050633;-1.19935767647135;5.23688945578268;5.37247336039915
3;28.47;23.8557;320.308169578414;5.14594936708861;0.947405063291137;-1.18963442761973;5.23243454259959;5.36596695051017
3;28.484;24.7808;332.829194312121;5.14145569620253;0.942151898734178;-1.19125285094865;5.22706579988256;5.36109132837664
3;28.5;25.7213;345.421272512669;5.1373417721519;0.938670886075951;-1.19045897884724;5.22239250882806;5.35635847349497
3;28.514;26.6904;358.47857940951;5.13386075949367;0.934620253164557;-1.18624679492389;5.21824120901807;5.35137578328803
3;28.53;27.6694;372.176154459166;5.12905063291139;0.926772151898735;-1.18224288748665;5.21210773262638;5.34450795317179
3;28.544;28.677;385.547552162192;5.12607594936709;0.920506329113925;-1.17775042451095;5.20806936787698;5.33957700600471
3;28.56;29.7022;398.656456945436;5.12303797468354;0.916962025316456;-1.17407892268409;5.2044536164637;5.33524120941248
3;28.574;30.745;413.599077843633;5.11449367088608;0.911962025316456;-1.16969159949335;5.19516315866528;5.32521348708935
3;28.594;31.812;427.259586470179;5.11082278481013;0.910316455696202;-1.16329299688084;5.19126050080765;5.32000340073554
3;28.605;32.8988;441.020662077015;5.10746835443038;0.90259493670886;-1.16067532275465;5.18660877754244;5.31489207944356
3;28.619;34.0043;453.409693777481;5.10670886075949;0.899683544303796;-1.15886960814054;5.18535494141438;5.31327437999605
3;28.634;35.1307;467.253736126069;5.10259493670886;0.889620253164557;-1.15978743095686;5.17956554963517;5.30782499409814
3;28.649;36.2769;480.605506183665;5.09664556962025;0.887658227848101;-1.16256064729303;5.17336768380097;5.30238441179349
3;28.665;37.444;494.605012911345;5.09006329113924;0.883734177215191;-1.16407544345642;5.1662104490411;5.29573432508087
3;28.679;38.6331;506.915105888255;5.08879746835443;0.879936708860759;-1.16475513693333;5.16431489023773;5.29403464425232
3;28.694;39.8365;521.98925347923;5.0796835443038;0.878481012658227;-1.1633894442617;5.15508620683222;5.28473166763379
3;28.71;41.0641;537.515171262005;5.07677215189873;0.868797468354432;-1.15188693809931;5.15057516432034;5.27780901904165
3;28.725;42.3148;552.483108275216;5.07227848101266;0.862721518987341;-1.14550766277664;5.14512365335061;5.27109905178682
3;28.739;43.5809;567.74286610239;5.06835443037975;0.855822784810128;-1.1367759602997;5.14010206814516;5.2643051635392
3;28.755;43.1497;566.774291066975;5.06550632911392;0.847594936708861;-1.13225;5.13592947255195;5.2592548530688
3;28.769;41.8891;558.723132170926;5.06101265822785;0.844177215189873;-1.12400113396834;5.13093405701031;5.25260533892947
3;28.785;40.645;549.883993074739;5.05708860759493;0.842974683544304;-1.11599895408361;5.12686566063156;5.24692340021072
3;28.799;39.4262;540.585206628831;5.05405063291139;0.84113924050633;-1.10824317495673;5.12356741167242;5.24205550874748
3;28.814;38.225;527.760001624704;5.05841772151899;0.837531645569621;-1.10536889550949;5.12728476902814;5.24508241097009
3;28.829;37.0447;515.447935394609;5.0570253164557;0.842215189873416;-1.10650670078966;5.12667840588108;5.24472959800787
3;28.845;35.8853;504.847811020231;5.05430379746835;0.836898734177215;-1.10630035625937;5.12312271650508;5.24121043716335
3;28.859;34.7457;494.28587936639;5.05284810126583;0.841265822784811;-1.09430428546029;5.12240198725671;5.23798663497992
3;28.875;33.627;485.140802401313;5.05056962025316;0.836075949367087;-1.08034943938904;5.1193042966925;5.23205804567595
3;28.889;32.5281;473.196178490574;5.05278481012658;0.834367088607594;-1.07156563037657;5.1212110653631;5.23211770473503
3;28.905;31.4457;459.054982817657;5.05259493670886;0.842658227848101;-1.07695546814348;5.12238113414221;5.23436926131317
3;28.919;30.3897;443.000158499284;5.05493670886076;0.842278481012658;-1.09867046925588;5.12462858850912;5.24107765351554
3;28.935;29.3524;428.762227241971;5.05430379746835;0.841075949367088;-1.1146656007941;5.12380675179175;5.24365092576732
3;28.949;28.3305;413.732523182705;5.05341772151899;0.843544303797469;-1.13491585543695;5.12333852684276;5.24753577020238
3;28.964;27.335;401.554928998749;5.05335443037975;0.841772151898736;-1.13408621294507;5.12298461394828;5.24701085315658
3;28.98;26.3549;386.354118475478;5.05481012658228;0.849430379746835;-1.14805227862799;5.12568408954703;5.25268135529831
3;28.994;25.4001;369.864233929036;5.06069620253164;0.852151898734176;-1.16895378562299;5.1319400729972;5.26338881954932
3;29.01;24.4618;355.720143079117;5.06354430379747;0.851645569620253;-1.17999147901459;5.13466465241632;5.26850652304053
3;29.024;23.5455;342.999948718674;5.06449367088608;0.851139240506329;-1.18360129957249;5.13551693105717;5.27014669487715
3;29.04;22.6523;331.923778413921;5.06639240506329;0.856645569620252;-1.16568091805243;5.13830454858731;5.2688694837455
3;29.054;21.7756;320.61487969864;5.0670253164557;0.859556962025316;-1.15413704929546;5.13941472626691;5.26741075454778
3;29.07;20.9187;309.438778943702;5.06917721518987;0.862911392405064;-1.13716367220482;5.14209818169029;5.26633790479921
3;29.084;20.0849;296.639124276654;5.07177215189873;0.867215189873418;-1.13731180839583;5.14537996131702;5.26957428032278
3;29.1;19.2676;285.061554278019;5.07006329113925;0.867658227848102;-1.13753656957253;5.14377026863664;5.26805106501684
3;29.114;18.4723;272.45577974785;5.07430379746835;0.867278481012658;-1.13825587043486;5.14788607028452;5.27222509185721
3;29.13;17.6979;260.085643838556;5.07658227848102;0.869303797468355;-1.14150050379409;5.1504734464397;5.2754525988433
3;29.144;16.9444;247.92076775622;5.07803797468354;0.875822784810126;-1.14349681335229;5.15301224748406;5.2783634002281
3;29.16;16.2085;235.912576768072;5.07835443037975;0.887025316455695;-1.14498604328568;5.15523982299475;5.28086078891594
3;29.174;15.4968;223.566050750094;5.0843670886076;0.885379746835442;-1.1524619469282;5.16088035007812;5.28799153998378
3;29.19;14.8038;211.088036700969;5.08746835443038;0.896898734177213;-1.16343096825973;5.16592311176805;5.29531238121086
3;29.204;14.1306;200.253026848743;5.0870253164557;0.898101265822785;-1.16958439772074;5.16569573764596;5.29644598927672
3;29.22;13.4783;189.535241022667;5.09056962025316;0.897088607594936;-1.17066607932536;5.16901025618261;5.29991755575538
3;29.234;12.8436;178.902274693502;5.09278481012658;0.900189873417721;-1.17452220674526;5.17173074806296;5.30342354942518
3;29.25;12.232;168.512329803296;5.09183544303798;0.911898734177214;-1.18125;5.1728471348351;5.30600594071207
3;29.264;11.6413;158.650007563677;5.09291139240506;0.914556962025316;-1.1865;5.17437541039286;5.30866679474972
3;29.28;11.066;148.587462812654;5.09727848101266;0.918164556962026;-1.19320449744144;5.17931212292289;5.31497987196287
3;29.294;10.516;139.695433372308;5.09810126582278;0.916962025316456;-1.19549261427552;5.17990886719606;5.31607547569103
3;29.31;9.9869;130.779822254536;5.1046835443038;0.911772151898733;-1.19612580110037;5.18547225857626;5.32163879613433
3;29.324;9.4743;121.929882764707;5.11025316455696;0.917151898734176;-1.19728652921574;5.19190283144977;5.32816572980398
3;29.34;8.9837;113.835482856029;5.11012658227848;0.921202531645569;-1.20325126757497;5.19249533376963;5.33008643495958
3;29.354;8.5151;105.723117676252;5.11569620253165;0.923101265822783;-1.21024055175775;5.19831353263348;5.33733508191862
3;29.37;8.0674;98.2108198116951;5.11753164556962;0.920316455696202;-1.22381674475156;5.1996261906056;5.34170758716405
3;29.384;7.6373;90.6148707727752;5.12221518987342;0.924873417721519;-1.2407997820627;5.2050436396036;5.35089370006027
3;29.4;7.2281;83.7282866818793;5.12575949367088;0.930063291139239;-1.25113127576857;5.20945564454502;5.3575887843029
3;29.414;6.8387;77.432143177728;5.12803797468354;0.934113924050633;-1.25821588777852;5.21242192199574;5.36213106079664
3;29.43;6.4702;71.689304648374;5.12537974683545;0.940126582278483;-1.26821120184049;5.21088817189331;5.36299498344454
3;29.444;6.1226;66.0370458321585;5.1282911392405;0.951139240506329;-1.27584046737198;5.21574883057492;5.36952556207972
3;29.46;5.7926;61.1314016754678;5.12341772151899;0.970886075949366;-1.27489769407858;5.21459767591395;5.36818340335109
3;29.474;5.4868;56.4487309783741;5.12411392405063;0.975822784810127;-1.28301717846903;5.21620298819018;5.37167633930515
3;29.49;5.1975;51.8635250864296;5.12848101265823;0.977658227848101;-1.29853571284591;5.22083643755242;5.37990038060291
3;29.504;4.9313;47.9573973151328;5.12829113924051;0.976645569620253;-1.31073491430905;5.22046037983927;5.38249315773465
3;29.52;4.6849;44.3594453663947;5.13132911392405;0.975632911392406;-1.31852909332694;5.22325550334239;5.38710655390685
3;29.534;4.4561;41.0353786214558;5.13107594936708;0.990822784810126;-1.32368978216014;5.22586549664955;5.39090204218806
3;29.55;4.2504;38.1943445384532;5.13132911392405;0.995253164556962;-1.32776839404413;5.22695583843648;5.39296173221985
3;29.564;4.0623;35.6701999330092;5.13259493670886;0.995316455696202;-1.33;5.22821055728526;5.39472757711722
3;29.58;3.8995;33.4339717602475;5.13303797468354;1.00094936708861;-1.33652602668833;5.2297206890061;5.39780328513681
3;29.594;3.7543;31.4209420977924;5.13753164556962;0.998797468354429;-1.34447451779495;5.23372026306532;5.40365057354937
3;29.61;3.63;29.7700983030729;5.13791139240507;1.00240506329114;-1.35050357905907;5.23478264946287;5.40618250747871
3;29.624;3.52;28.3898164475789;5.13588607594937;1.00556962025316;-1.35476225434642;5.23340195726515;5.40591128415075
3;29.64;3.4386;27.307038862605;5.13658227848101;1.0093670886076;-1.35999745758118;5.23481608303189;5.40859431902566
3;29.654;3.3748;26.4657198481702;5.13708860759494;1.0103164556962;-1.36599927256497;5.23549603217615;5.41076452228151
3;29.67;3.333;25.9244103540898;5.13974683544304;1.00367088607595;-1.3701102830059;5.23682659441796;5.41309107327798
3;29.684;3.3055;25.4891106052356;5.14196202531646;0.999556962025316;-1.38072663971779;5.23821416039186;5.41712964989358
3;29.7;3.3044;25.3323380707069;5.13810126582278;1.01284810126582;-1.39462015235426;5.23697869902938;5.41949363533532
3;29.714;3.3033;25.1780700720728;5.14221518987341;1.00803797468354;-1.4057761713989;5.24008755817772;5.42537779895944
3;29.73;3.3055;25.0853286621996;5.14556962025317;1.01354430379747;-1.40849600830425;5.24444074927276;5.4302872647809
3;29.744;5.5033;53.010739978197;5.14487341772152;1.01303797468354;-1.4090571431883;5.24365983093187;5.42967866961742
3;29.76;5.5011;52.8763758856404;5.145;1.01082278481013;-1.41595513008037;5.24335653015235;5.43118004053375
0;30.249;5.5011;51.9658311082226;5.15164556962025;1.02316455696202;-1.44295152968086;5.25226787070226;5.44687313076223
0;30.849;5.5033;50.8321268228256;5.15841772151899;1.03151898734177;-1.48641231470174;5.26054225445702;5.466509524388
0;31.45;5.5033;49.7446720407369;5.16607594936709;1.05708860759494;-1.51297832281372;5.27311834107069;5.48588009750854
0;32.05;5.5044;49.1741307048631;5.16892405063291;1.065;-1.53383910044115;5.27749948756145;5.49587692977685
0;32.65;5.5033;49.2660888403085;5.1653164556962;1.05512658227848;-1.54122437817916;5.27198123973489;5.49264588117697
0;33.249;5.5011;48.8687444794658;5.17246835443038;1.0506329113924;-1.55174804585458;5.27809230613529;5.50147074789079
0;36.42;5.5044;48.6451917569626;5.17208860759494;1.06113924050633;-1.55941135333719;5.279821687572;5.50529570699636
0;37.02;5.5044;48.6556981792556;5.16386075949367;1.06696202531645;-1.56880101537624;5.2729371233598;5.50136369755277
0;37.621;5.5033;48.8284550130997;5.1573417721519;1.06341772151899;-1.57229767217247;5.26583624937422;5.49555742169459
0;38.22;5.5044;48.4848421129145;5.15974683544304;1.08208860759493;-1.57442539797474;5.27199233312713;5.50206493003664
0;38.822;5.5044;48.5241096124468;5.15601265822785;1.08715189873418;-1.57509077249643;5.26938001881883;5.49975242391242
0;39.421;5.5011;48.4964997762544;5.15322784810127;1.09822784810127;-1.57135314330496;5.26895261515907;5.49827358011275
4;39.551;3.3044;22.5213273686996;5.18329113924051;1.09689873417722;-1.56907073319762;5.2980839807584;5.52554765004755
4;39.567;3.3033;22.5525349808772;5.18107594936709;1.09803797468354;-1.56713149160978;5.29615288553467;5.52314552578078
4;39.581;3.3132;22.6676902027666;5.17759493670886;1.1070253164557;-1.56544258635979;5.2946193800789;5.52119596383753
4;39.597;3.3418;22.8548950466271;5.17759493670886;1.1103164556962;-1.57594968387422;5.29530848586019;5.52484473687055
4;39.611;3.3957;23.3779652689826;5.17746835443038;1.10341772151899;-1.58584333510481;5.29374245966785;5.52617483552471
4;39.627;3.465;24.0719747262095;5.17386075949367;1.10708860759494;-1.59340810662656;5.29098103792623;5.52570626598611
4;39.641;3.5574;24.9013301515478;5.17860759493671;1.10297468354431;-1.60408536638879;5.29476437387688;5.53241535294834
4;39.657;3.6685;26.1089173712406;5.17677215189874;1.10556962025317;-1.60332241581569;5.29351056463487;5.5309942023978
4;39.671;3.7994;27.5031897268107;5.17873417721519;1.10816455696203;-1.6002205046918;5.29597171098596;5.53245171937357
4;39.687;3.9545;29.2561459649789;5.18075949367088;1.10278481012658;-1.59561925519083;5.29682954876848;5.53194396900788
4;39.701;4.1261;31.2418461675014;5.17759493670886;1.10753164556962;-1.59089014054777;5.29472526903629;5.52856646101532
4;39.717;4.3186;33.5762270297025;5.17791139240506;1.09892405063291;-1.58372247848234;5.2932410163016;5.52508618444164
4;39.731;4.5342;36.0883396032634;5.17854430379747;1.10518987341772;-1.57558105623866;5.29516437541822;5.5246014722762
4;39.747;4.7663;38.9221652634909;5.17905063291139;1.10303797468355;-1.56738658056262;5.29521087699572;5.52231463471447
4;39.761;5.0193;42.2226316214439;5.17797468354431;1.09272151898734;-1.55730975966164;5.29201872081758;5.51640062259995
4;39.777;5.291;45.5850268632222;5.17677215189874;1.09582278481013;-1.55213058605147;5.29148348654546;5.51442715470426
4;39.792;5.5902;49.2657512526464;5.17651898734177;1.09784810126582;-1.54969587232149;5.29165562747264;5.51390755965795
4;39.806;5.9037;53.1318274444201;5.1796835443038;1.08981012658228;-1.55018360395306;5.29309056517389;5.51542173701139
4;39.822;6.2425;57.5055509555413;5.1786075949367;1.08240506329114;-1.55024586739205;5.29051768198297;5.51297012441937
4;39.836;6.5945;61.7979150389615;5.17962025316455;1.08810126582278;-1.55057056960287;5.29267704774036;5.51513367226907
4;39.852;6.9663;66.545598674623;5.18037974683544;1.08506329113924;-1.54975501280967;5.29279667729649;5.51501924447499
4;39.866;7.3623;71.9729603795813;5.17848101265823;1.08455696202532;-1.5392631041403;5.29083447126626;5.51019603154978
4;39.882;7.7781;77.7616521914993;5.17924050632911;1.07943037974684;-1.52650705929763;5.29052947890101;5.50635323687158
4;39.896;8.2181;83.7449367808348;5.17848101265822;1.07512658227848;-1.52222758502801;5.28890941181484;5.50361150400387
4;39.912;8.6702;89.9848420603251;5.17727848101266;1.06791139240506;-1.51932741492678;5.28626968778413;5.50027299374616
4;39.926;9.1531;96.5706727255347;5.17746835443038;1.06791139240507;-1.51199106106341;5.28645564657045;5.49842980057873
4;39.942;9.6448;103.574972339193;5.17588607594937;1.06835443037975;-1.50032791506466;5.28499554021748;5.49382942152747
4;39.956;10.1673;111.025219635941;5.17512658227848;1.0603164556962;-1.49376430647141;5.28263249988351;5.48976665552495
4;39.972;10.7052;118.187984508272;5.17664556962026;1.0603164556962;-1.49001642881766;5.28412058337896;5.49018026096008
4;39.986;11.2618;126.031576055115;5.17411392405063;1.05405063291139;-1.48799555337241;5.28038612563471;5.48603758669694
