idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.82;22189.089;40.20198;874.893142051616;4.61962025316456;0.738797468354431;0.657227284169869;4.67832373641405;4.72426297804773
3;28.835;22189.104;41.43963;900.349308087313;4.62196202531645;0.723607594936709;0.629320946074372;4.67826259576325;4.7204010177193
3;28.85;22189.119;42.70281;926.667159303158;4.6203164556962;0.713164556962028;0.607602626445784;4.67503238877379;4.71435136447717
3;28.864;22189.133;43.98042;949.432026227485;4.62094936708861;0.698607594936711;0.600155859748903;4.67345970613847;4.71183750578167
3;28.879;22189.148;43.54086;945.983121831874;4.62094936708861;0.690696202531644;0.592932760066845;4.67228362766947;4.70975620975743
3;28.895;22189.164;42.26991;929.852874101932;4.62069620253164;0.681139240506329;0.589113473579202;4.67062994263599;4.70763621638296
3;28.909;22189.178;41.01561;911.760550774526;4.61962025316456;0.681898734177214;0.586274599359076;4.66967634500729;4.70633563114386
3;28.925;22189.194;39.78462;890.953281182633;4.62177215189873;0.684113924050635;0.582707757642571;4.67212903130325;4.7083264559675
3;28.939;22189.208;38.5725;874.955716932902;4.61715189873418;0.685759493670883;0.579617241790725;4.66780009631351;4.70364899690926
3;28.955;22189.224;37.38147;854.67673970761;4.61677215189873;0.689493670886076;0.580213439452478;4.66797457413166;4.70389564723335
3;28.97;22189.239;36.21153;835.930892108005;4.61601265822785;0.686139240506328;0.580466301674245;4.66672903844677;4.70269083032913
3;28.985;22189.254;35.06157;815.825866193066;4.61670886075949;0.686518987341774;0.5775;4.6674735162608;4.70306445575605
3;29;22189.269;33.93048;795.521465332263;4.61740506329114;0.686835443037975;0.574988320135484;4.66820869759695;4.70348636785651
3;29.015;22189.284;32.82381;776.107840160575;4.61772151898734;0.684683544303798;0.570752830085482;4.66820560630733;4.70296740110005
3;29.03;22189.299;31.73268;756.577573010971;4.61588607594937;0.687911392405066;0.568985425778915;4.66686472376733;4.70142220659799
3;29.045;22189.314;30.66375;735.491665444153;4.61582278481013;0.694050632911392;0.566397924776805;4.66771103023923;4.70194990094625
3;29.06;22189.329;29.61591;712.058106417833;4.61810126582279;0.702215189873417;0.568353538853979;4.67118459004597;4.70563398697889
3;29.074;22189.343;28.58805;691.844520566329;4.61443037974684;0.703544303797472;0.581130490522693;4.66775559738686;4.70379155192399
3;29.09;22189.359;27.5835;668.850992742453;4.61221518987342;0.71126582278481;0.601216734978955;4.66673633585194;4.7053044100015
3;29.105;22189.374;26.5956;645.473126184392;4.6143670886076;0.712848101265823;0.612991585663794;4.66910441561369;4.70917134196642
3;29.12;22189.389;25.63212;624.174868477663;4.61462025316456;0.715126582278479;0.617249515582253;4.66970300014871;4.71032090988335
3;29.134;22189.403;24.68529;603.111186740533;4.61424050632911;0.719936708860761;0.619256834145413;4.67006684267084;4.7109450582287
3;29.15;22189.419;23.75955;582.778323848384;4.61379746835443;0.718987341772152;0.62280953903727;4.66948282753265;4.71083449067553
3;29.165;22189.434;22.85601;560.553654887429;4.61493670886076;0.726139240506331;0.627945952176244;4.67171478403741;4.71372836958688
3;29.18;22189.449;21.97023;539.045477446093;4.61183544303798;0.733924050632911;0.644416575064392;4.66986837777669;4.71412169846902
3;29.195;22189.464;21.1122;516.716376627655;4.61373417721519;0.731582278481017;0.663029123573985;4.67137620923331;4.71819492040105
3;29.21;22189.479;20.26527;495.518599935945;4.61335443037975;0.743101265822784;0.665268801389044;4.67281912677688;4.71993868282984
3;29.224;22189.493;19.44054;475.285646399583;4.61151898734177;0.750886075949367;0.670663211295504;4.67225184142169;4.72014050772363
3;29.24;22189.509;18.64023;456.008304575243;4.60879746835443;0.757974683544301;0.67375;4.67071083724997;4.71905486169681
3;29.254;22189.523;17.85768;436.897290814091;4.60727848101266;0.766075949367089;0.670691509406985;4.67053394825484;4.7184440722119
3;29.27;22189.539;17.09733;416.226660121235;4.61088607594937;0.77348101265823;0.668721613936612;4.6753121053387;4.72289443871791
3;29.285;22189.554;16.35585;396.394025960896;4.61088607594937;0.778417721518984;0.67795009981906;4.67613136626406;4.72502072930937
3;29.299;22189.568;15.63879;376.187248849922;4.61113924050633;0.785949367088609;0.69332718379277;4.67764059146962;4.728744451411
3;29.315;22189.584;14.93949;356.828906717689;4.60898734177215;0.795443037974682;0.709736851750721;4.67712453792694;4.73066806508461
3;29.33;22189.599;14.25573;337.493018572053;4.60791139240506;0.806582278481009;0.724111457289018;4.67797203627982;4.73368353133088
3;29.345;22189.614;13.60194;319.066813569931;4.60784810126582;0.818734177215187;0.731626244903456;4.68002027530643;4.73686254175808
3;29.359;22189.628;12.96258;302.587544380328;4.6073417721519;0.826265822784812;0.72387128154903;4.68084537400223;4.73648636096099
3;29.375;22189.644;12.34764;287.292997763657;4.60810126582278;0.827405063291142;0.708354741420772;4.68179414485914;4.73507791430412
3;29.389;22189.658;11.74602;270.904691987901;4.60715189873418;0.838860759493667;0.706326674783313;4.68289824700774;4.73586669611156
3;29.405;22189.674;11.17104;254.977968514448;4.60772151898734;0.850569620253161;0.70157724691829;4.68557000539279;4.737802962221
3;29.42;22189.689;10.61382;238.95670058679;4.60740506329114;0.856962025316452;0.716375445867192;4.68642351159979;4.74086058743734
3;29.434;22189.703;10.07769;223.218539042469;4.6096835443038;0.864367088607594;0.727223901526061;4.69002269104246;4.74606863050293
3;29.45;22189.719;9.56487;207.689886930747;4.61120253164557;0.879303797468353;0.742490566506616;4.69429057005388;4.75264728308846
3;29.464;22189.733;9.06648;192.930654300559;4.61101265822785;0.886518987341773;0.768584601630068;4.69546096238217;4.7579487112744
3;29.48;22189.749;8.59695;179.338742437737;4.60841772151899;0.897341772151897;0.79303361249307;4.69496923867015;4.76147440007849
3;29.494;22189.763;8.14185;164.497645219348;4.6120253164557;0.902405063291138;0.844245633902043;4.69948001569128;4.77471078791631
3;29.51;22189.779;7.70673;153.468569950569;4.60949367088608;0.904556962025314;0.847979955664047;4.69740941365422;4.77333480961636
3;29.524;22189.793;7.29381;142.262321791335;4.61120253164557;0.917215189873417;0.846987261961747;4.70153937475685;4.77722303376287
3;29.54;22189.809;6.90087;131.773436626591;4.61487341772152;0.922848101265824;0.845607806511863;4.70624109875415;4.78160619897085
3;29.554;22189.823;6.52902;121.861043483011;4.61278481012658;0.933417721518985;0.858461808362718;4.7062779717501;4.78393238077187
3;29.57;22189.839;6.17937;111.564930138257;4.61803797468354;0.947341772151901;0.879932075011815;4.71420525315595;4.79562421646211
3;29.584;22189.853;5.84748;102.774087404632;4.61879746835443;0.954746835443036;0.895331774284458;4.7164426820927;4.80067188625812
3;29.599;22189.868;5.53557;95.1719266105096;4.61746835443038;0.963354430379745;0.896;4.71689153603284;4.80123752408671
3;29.615;22189.884;5.24586;88.7359470746809;4.61506329113924;0.966645569620251;0.884019052109209;4.71521079470339;4.79736412240925
3;29.629;22189.898;4.97724;82.2053824085225;4.62329113924051;0.967658227848101;0.869069444205879;4.72347154157849;4.8027559903616
3;29.645;22189.914;4.7286;76.6136562326774;4.62037974683544;0.977151898734178;0.859723742342988;4.72257713946177;4.80019372018621
3;29.66;22189.929;4.49661;71.2337370114332;4.61949367088608;0.985063291139237;0.856684653631125;4.72335383630176;4.80041457154209
3;29.674;22189.943;4.28793;66.3191643308394;4.62341772151899;0.988291139240509;0.851850518456894;4.72786535378887;4.8039941829016
3;29.689;22189.958;4.10256;62.0238576455958;4.62683544303797;0.991012658227849;0.848027168769921;4.73177686558868;4.80716781324432
3;29.705;22189.974;3.93717;58.3907472909178;4.62316455696203;0.998797468354429;0.850018088596231;4.72982525084607;4.80559857400531
3;29.719;22189.988;3.78732;55.0197499299557;4.62221518987342;1.0059493670886;0.852141219702432;4.73041302537554;4.80655303195112
3;29.735;22190.004;3.66189;52.1504070400827;4.62430379746836;1.00892405063291;0.854839826412367;4.73308708468646;4.80966365560488
3;29.75;22190.019;3.55533;49.2212810850343;4.62455696202532;1.01164556962025;0.898615514579568;4.73391527739451;4.81845034182072
3;29.764;22190.033;3.47208;46.8195018559045;4.62670886075949;1.01512658227848;0.937056847610451;4.73676227609945;4.82856007479791
3;29.78;22190.049;3.4077;44.7156876076469;4.62;1.02803797468355;0.997422229097548;4.73299715586133;4.83695288177272
3;29.795;22190.064;3.3633;43.6517314910454;4.62316455696203;1.02398734177215;1.00665259093021;4.73520861175719;4.84102778712186
3;29.809;22190.078;3.33888;43.1559471161046;4.62272151898734;1.02848101265823;1.00432278581274;4.73574993380216;4.84107340303882
3;29.825;22190.094;3.33444;43.0792297661928;4.62145569620253;1.04075949367088;0.994056247829339;4.73719675289394;4.84036991349602
3;29.84;22190.109;3.33111;42.9873751707939;4.62006329113924;1.04392405063291;0.996177241348277;4.73653483441452;4.84015819305552
3;29.854;22190.123;3.33555;43.0845623564144;4.62101265822785;1.04056962025316;0.996556770993405;4.73672282512876;4.84042028339571
3;29.87;22190.139;5.55444;90.1175010276272;4.62208860759494;1.04215189873418;0.994406655856066;4.73812026825978;4.84134570896409
3;29.884;22190.153;5.55111;90.1166886918389;4.61848101265823;1.03683544303798;1.00636576045387;4.73343370083751;4.83923203039885
0;30.375;22190.644;5.55333;90.783546198302;4.61322784810126;1.02151898734177;1.0138872319589;4.72497325071759;4.83252931073636
0;30.975;22191.244;5.55111;91.1929510166711;4.59512658227848;1.02943037974683;1.03449199371983;4.70902486868651;4.82131609614828
0;31.575;22191.844;5.55333;91.4120126007379;4.5873417721519;1.03746835443038;1.03948807853481;4.70319520336698;4.81669809998407
0;32.174;22192.443;5.55333;91.7816559691516;4.59626582278481;1.01537974683544;1.02806123901365;4.70708567417073;4.81804581289402
0;32.775;22193.044;5.55333;90.9851934817502;4.61436708860759;1.00158227848101;1.02412614781424;4.72181646074814;4.83160274190966
0;33.375;22193.644;5.55444;89.8279744005988;4.6123417721519;1.02360759493671;1.04674541250327;4.72456020509311;4.83912648007324
0;36.549;22196.818;5.55333;88.6824567214894;4.615;1.01721518987342;1.08349230258512;4.72577525306792;4.84839223993587
0;37.148;22197.417;5.55444;88.1026849121886;4.60860759493671;1.01601265822785;1.11832208470531;4.71927385153559;4.8499680381346
0;37.748;22198.017;5.55111;88.1296106004644;4.58829113924051;1.06455696202531;1.11444377406283;4.71016954087955;4.84021508090053
0;38.349;22198.618;5.55111;88.0858152019999;4.57848101265823;1.08911392405064;1.11347226271123;4.70623602498142;4.83616356243874
0;38.948;22199.217;5.55333;87.4066229886478;4.58588607594937;1.09094936708861;1.11868541493575;4.71386482868753;4.84478881693798
0;39.548;22199.817;5.55444;85.9087961920142;4.59164556962025;1.11329113924051;1.13310949377897;4.72468265576903;4.85865859292632
4;39.679;22199.948;3.33777;40.3931289890199;4.57841772151899;1.15025316455696;1.16948913765119;4.7206981660865;4.86340374823811
4;39.693;22199.962;3.33333;39.5646541144518;4.58582278481013;1.15050632911393;1.20317428051101;4.72794198642654;4.87863339228293
4;39.709;22199.978;3.3411;39.0577877860718;4.58677215189873;1.16563291139241;1.22905809145288;4.73256577952752;4.88955648803863
4;39.723;22199.992;3.37329;40.1209901971559;4.58886075949367;1.1556329113924;1.20286096522704;4.73213804700519;4.88262275806569
4;39.739;22200.008;3.42435;41.5781976273727;4.58132911392405;1.16278481012658;1.17726500359305;4.72658914702232;4.87099557107519
4;39.753;22200.022;3.49983;43.3262376405884;4.58588607594937;1.15556962025316;1.15290558198271;4.7292380198969;4.8677390572837
4;39.769;22200.038;3.59085;45.0012330911819;4.58537974683544;1.14822784810126;1.16297508631442;4.72695828348886;4.86792005534519
4;39.784;22200.053;3.70518;46.9421941407437;4.5853164556962;1.1520253164557;1.17167611969663;4.72782078008814;4.87084327997736
4;39.798;22200.067;3.83394;49.3443888199199;4.58784810126582;1.14455696202532;1.17605659799911;4.72846284109424;4.87252193030532
4;39.814;22200.083;3.98823;52.4565996250388;4.58721518987342;1.13696202531645;1.1769653242929;4.72601585325495;4.87036684653271
4;39.828;22200.097;4.16583;55.7776876750545;4.58949367088607;1.14151898734177;1.17433525277116;4.72932529580754;4.87294377552894
4;39.844;22200.113;4.35786;59.4845535271604;4.58810126582278;1.14272151898734;1.17900850071096;4.72826455429488;4.8730428625398
4;39.858;22200.127;4.57542;63.6805962671212;4.5896835443038;1.14094936708861;1.18276500180151;4.7293721036849;4.87502754295804
4;39.874;22200.143;4.81074;68.4903478360234;4.58727848101266;1.14430379746835;1.18100148872544;4.72784888117866;4.87312215726571
4;39.889;22200.158;5.06382;74.2491766260118;4.58721518987342;1.14196202531646;1.16110627091995;4.7272212202805;4.8677292691603
4;39.904;22200.173;5.34243;80.7006331211097;4.58740506329114;1.14430379746835;1.13522295485611;4.72797169995863;4.86235000312009
4;39.918;22200.187;5.63769;87.6010323214183;4.58278481012658;1.14867088607595;1.11922550236219;4.72454880601793;4.85530917095743
4;39.934;22200.203;5.95626;94.9694793009231;4.58525316455696;1.15;1.09647120759368;4.72726629068848;4.8527616562285
4;39.948;22200.217;6.29814;102.98133591866;4.59240506329114;1.14310126582279;1.07153624326489;4.73253259568994;4.85232466864058
4;39.964;22200.233;6.65112;112.047247322774;4.5946835443038;1.12803797468354;1.04809448552946;4.73112952101549;4.84583208491808
4;39.978;22200.247;7.02963;121.38549614012;4.59569620253165;1.12582278481012;1.02664144351182;4.73158541387149;4.84168288741605
4;39.994;22200.263;7.42923;130.682120766395;4.595;1.12411392405063;1.02449934541047;4.73050283947114;4.8401710737319
4;40.008;22200.277;7.85214;140.652980847388;4.59639240506329;1.11594936708861;1.02276100066548;4.72992242338381;4.83923611696218
4;40.024;22200.293;8.2917;150.970311800495;4.59569620253165;1.11354430379747;1.0217726629242;4.72867893840167;4.83781188939616
4;40.038;22200.307;8.75124;162.302878978044;4.59481012658228;1.10924050632911;1.0135696078371;4.72680596176999;4.83425464266782
4;40.054;22200.323;9.23298;174.052322899527;4.59746835443038;1.09898734177215;1.0068276229541;4.72699571052949;4.83303117201903
4;40.068;22200.337;9.73581;185.536978064108;4.59974683544304;1.09411392405063;1.00884055134376;4.7280816647949;4.83451295240847
4;40.084;22200.353;10.25751;197.597426432163;4.60082278481013;1.08487341772152;1.01545711828307;4.72699911462936;4.8348395825279
4;40.098;22200.367;10.80363;211.427503402054;4.5996835443038;1.0793670886076;1.00489416787687;4.72462929971319;4.83031410038119
4;40.114;22200.383;11.36418;226.273507196674;4.59962025316455;1.07044303797468;0.987072907432591;4.72253689989502;4.82458989919946
4;40.129;22200.398;11.95137;241.371057167489;4.60227848101266;1.05835443037975;0.972589638065334;4.722402070673;4.8215155211996
4;40.143;22200.412;12.55077;255.677782091539;4.60310126582278;1.05626582278481;0.966329424343823;4.72273636272475;4.82058412520259
4;40.159;22200.428;13.17681;272.345439768165;4.60088607594937;1.0396835443038;0.961762300589351;4.71689458819686;4.81394653885934
4;40.174;22200.443;13.82394;287.328697065115;4.605;1.02867088607595;0.961004672158747;4.71849433525783;4.81536278713984
4;40.188;22200.457;14.48883;302.567650034178;4.60930379746836;1.01772151898734;0.959748520291945;4.72032187330124;4.81690313477121
4;40.204;22200.473;15.17148;319.460312319787;4.6073417721519;1.0076582278481;0.959;4.71624567951732;4.81275953165809
4;40.219;22200.488;15.88077;337.154667949251;4.60784810126582;0.990696202531641;0.956749032103843;4.71314577432628;4.80927352107169
4;40.233;22200.502;16.6056;352.559656615725;4.61474683544304;0.981012658227851;0.954752313087621;4.7178675469787;4.81350456218554
4;40.249;22200.518;17.35374;370.221773544128;4.61360759493671;0.97379746835443;0.952747911351322;4.71525784548748;4.81054935865079
4;40.263;22200.532;18.12408;387.731609451806;4.61544303797468;0.962848101265823;0.951248699427584;4.71480550000742;4.80980924684783
4;40.279;22200.548;18.91218;404.606865800859;4.61879746835443;0.950759493670887;0.953739406362334;4.71563714342851;4.81111759612369
4;40.294;22200.563;19.72137;421.566992519016;4.61550632911393;0.943924050632912;0.968766055561;4.71103930013898;4.80961526089782
4;40.308;22200.577;20.54832;437.027463139555;4.61689873417722;0.93620253164557;0.984334187012601;4.71086288294477;4.81260250733722
4;40.324;22200.593;21.4008;454.758125632352;4.6182911392405;0.92139240506329;0.991001011574207;4.70930748740148;4.81244844292765
4;40.339;22200.608;22.26993;471.687034284814;4.61917721518987;0.916392405063295;0.995549100857982;4.70920090730763;4.81328278803626
4;40.353;22200.622;23.16126;491.577637036891;4.62196202531645;0.899936708860764;0.987050035685546;4.70875982010365;4.81110037479674
4;40.369;22200.638;24.07035;511.206821813262;4.62094936708861;0.89240506329114;0.98262854500642;4.70633188908137;4.80781849778521
4;40.383;22200.652;25.00719;531.674385572486;4.62158227848101;0.882278481012655;0.973284984147851;4.70504389722644;4.80465625567485
4;40.399;22200.668;25.95735;552.02105438914;4.61955696202532;0.871645569620252;0.972255881098642;4.70107142303063;4.80055767830844
4;40.413;22200.682;26.93082;580.38061426963;4.61917721518987;0.857848101265819;0.924649346495134;4.69815937470991;4.78828548899797
4;40.429;22200.698;27.92205;606.751756958256;4.62012658227848;0.849746835443039;0.881678113935543;4.69762060203053;4.77964387974822
4;40.444;22200.713;28.93992;635.385646861538;4.6176582278481;0.839810126582279;0.839358832382292;4.69340479374232;4.76786868605057
4;40.458;22200.727;29.97444;658.062414160793;4.61987341772152;0.828987341772155;0.820189399815852;4.69366066184895;4.76478342216712
4;40.474;22200.743;31.02561;680.846335961499;4.61886075949367;0.823607594936711;0.805113046111093;4.69171655005158;4.76029528527865
4;40.49;22200.759;32.10231;703.072247458509;4.61860759493671;0.812088607594937;0.798347012279842;4.6894588197992;4.75692988960408
4;40.503;22200.772;33.19566;726.502448237572;4.61740506329114;0.797974683544304;0.790742559678969;4.68585030854425;4.75210131518383
4;40.518;22200.787;34.31343;746.085584802034;4.61981012658228;0.788987341772149;0.788030547119784;4.68669890553563;4.75248764063019
4;40.534;22200.803;35.44674;766.498988618468;4.61993670886076;0.779493670886076;0.787923985946306;4.68523484756428;4.7510261822537
4;40.548;22200.817;36.60669;787.04050354807;4.62259493670886;0.765506329113926;0.783715244133996;4.68555054276441;4.75064137487644
4;40.564;22200.833;37.7844;811.560754268316;4.62101265822785;0.75158227848101;0.772696351987048;4.68173407070807;4.74507044849735
4;40.578;22200.847;38.98209;837.18923970715;4.61911392405063;0.745569620253161;0.749995750182478;4.67889810767481;4.73862650219393
4;40.594;22200.863;40.20087;859.910476090239;4.62189873417721;0.738037974683547;0.72756297529497;4.68045381999053;4.73666505508717
4;40.608;22200.877;41.44074;878.80245627783;4.62354430379747;0.729240506329113;0.728937364393886;4.68070012340559;4.73711972895542
4;40.624;22200.893;42.69948;897.474442261515;4.625;0.718354430379744;0.73317527322297;4.68045490178532;4.73753143197085
4;40.638;22200.907;43.97709;916.319170816989;4.62322784810127;0.715189873417721;0.739284577225581;4.67821892289131;4.73627216031996
4;40.654;22200.923;43.54197;914.958792559833;4.6223417721519;0.709810126582276;0.725149643098545;4.67652369547927;4.73241121197905
4;40.669;22200.938;42.27213;898.38114862681;4.62246835443038;0.713797468354429;0.712238964937118;4.67725566048506;4.73117372928898
4;40.683;22200.952;41.01672;882.111198270907;4.62360759493671;0.7076582278481;0.702524809101935;4.67744880884842;4.72991209926794
4;40.699;22200.968;39.7824;863.662239808313;4.62272151898734;0.708164556962029;0.703338150104702;4.67664957868834;4.72924262807889
4;40.713;22200.982;38.57361;845.921906663785;4.62177215189873;0.712784810126582;0.696016323792943;4.6764131564281;4.72792541529581
4;40.729;22200.998;37.38369;829.546205913324;4.62069620253165;0.711518987341773;0.686540884663292;4.67515696693044;4.72529692736366
4;40.744;22201.013;36.20931;807.770630350864;4.62215189873418;0.716708860759496;0.689302372337995;4.67738813506674;4.72790625188084
4;40.759;22201.028;35.05935;782.795956843881;4.62082278481013;0.728417721518991;0.713850810868294;4.67788366525327;4.73203746454111
4;40.773;22201.042;33.92937;758.610989747441;4.62354430379747;0.726518987341773;0.733646300091407;4.68027689011517;4.73742848619206
4;40.789;22201.058;32.8227;740.452343174888;4.62012658227848;0.727088607594936;0.7385;4.67698914683053;4.73493502907596
4;40.803;22201.072;31.73268;722.62386392762;4.61689873417722;0.730506329113926;0.736718477887301;4.67433347318339;4.73203418565243
4;40.819;22201.088;30.66597;701.873299983092;4.61835443037975;0.737025316455696;0.732590484959749;4.67679419706543;4.73382432926682
4;40.833;22201.102;29.61813;683.258516490352;4.61810126582279;0.736962025316455;0.727514850053884;4.67653422185196;4.73278461217088
4;40.849;22201.118;28.58916;664.05643616235;4.6156329113924;0.740443037974686;0.729503846634599;4.67464683855518;4.73122594339655
4;40.863;22201.132;27.58461;639.658699741519;4.61778481012658;0.744746835443035;0.748876622952992;4.67745490641419;4.73702444557168
4;40.879;22201.148;26.59893;617.774389316091;4.61677215189873;0.744367088607596;0.768068372185424;4.67639470801491;4.73905016743876
4;40.894;22201.163;25.63212;595.562096488752;4.61816455696203;0.747721518987341;0.778449137663276;4.6783043236986;4.7426273736259
4;40.908;22201.177;24.68418;575.075850645536;4.61708860759494;0.756202531645574;0.780994198323253;4.6786055058372;4.74334285257398
4;40.924;22201.193;23.76066;553.863326304146;4.61626582278481;0.761455696202532;0.792277611867396;4.67864562922759;4.74525328493187
4;40.938;22201.207;22.85712;533.749375989858;4.61278481012658;0.766835443037976;0.804985662773934;4.67609027941439;4.74487325631627
4;40.954;22201.223;21.97356;512.060520885049;4.61575949367089;0.769367088607595;0.812825852414303;4.67944028922749;4.74951021546417
4;40.968;22201.237;21.10887;492.882726911443;4.61455696202532;0.774873417721523;0.8133217992443;4.67916282782163;4.7493217535132
4;40.984;22201.253;20.26749;472.152175951531;4.61721518987342;0.782658227848103;0.81375;4.68307911648054;4.75325352508323
4;40.998;22201.267;19.44276;457.042841811478;4.61417721518987;0.785443037974687;0.790938774363856;4.68055040984287;4.74690807619786
4;41.014;22201.283;18.64356;437.824059134655;4.61354430379747;0.796012658227848;0.78918950256667;4.68171199404246;4.74776234305409
4;41.028;22201.297;17.85879;415.224489061348;4.61613924050633;0.800316455696201;0.815785024531281;4.68500244578383;4.75549714785426
4;41.044;22201.313;17.09844;392.950858947038;4.61512658227848;0.811582278481016;0.849264132375927;4.68594271894118;4.7622797830176
4;41.059;22201.328;16.35807;371.883863373816;4.61316455696202;0.817721518987344;0.88358620107093;4.68507798357995;4.76767032070681
4;41.074;22201.343;15.63879;350.913517763788;4.615;0.821582278481014;0.913368746479071;4.68756039324445;4.77571616695955
4;41.088;22201.357;14.93949;331.311724232336;4.61170886075949;0.825696202531645;0.94869415208813;4.68504352544166;4.78013111007314
4;41.104;22201.373;14.25906;314.916128392688;4.61126582278481;0.828924050632914;0.949000963075176;4.68517743208312;4.78032325246092
4;41.118;22201.387;13.60527;297.919591110456;4.61291139240507;0.838924050632912;0.949774998921241;4.6885760180369;4.78380785833698
4;41.134;22201.403;12.96258;280.46456660813;4.61512658227848;0.842721518987339;0.962675682334762;4.69143612649877;4.78918755097109
4;41.148;22201.417;12.34431;263.914012803719;4.61550632911392;0.84506329113924;0.978552191128075;4.69223088094797;4.79318214038266
4;41.164;22201.433;11.74602;248.873375974855;4.61335443037975;0.855822784810123;0.981108464709128;4.69206476290605;4.7935420681192
4;41.178;22201.447;11.17104;235.92077296157;4.61120253164557;0.863101265822785;0.965443869669979;4.69128261597182;4.78959439288994
4;41.194;22201.463;10.6116;222.177858622999;4.61386075949367;0.865822784810124;0.955221323958192;4.69439668143755;4.79059578554028
4;41.208;22201.477;10.07769;208.780211223833;4.61126582278481;0.878164556962027;0.953319015495773;4.69413948210826;4.78996478304313
4;41.224;22201.493;9.56154;195.076094965487;4.61170886075949;0.890000000000001;0.955767011687942;4.69680302082253;4.79306261142482
4;41.238;22201.507;9.06537;182.314085758204;4.60974683544304;0.90120253164557;0.958544550175224;4.69701308172774;4.79382306146067
4;41.254;22201.523;8.59695;169.956344095496;4.61139240506329;0.91113924050633;0.959227247468965;4.70054407798351;4.79741925845061
4;41.268;22201.537;8.14074;157.508093948389;4.61474683544304;0.923734177215191;0.962958692665523;4.70629080969153;4.80379668899164
4;41.284;22201.553;7.71006;147.23975743917;4.61164556962025;0.93348101265823;0.955990323094584;4.70517392460593;4.80131015022379
4;41.298;22201.567;7.2927;136.784267339518;4.61272151898734;0.935949367088607;0.957004043007884;4.70671871153168;4.80302589705863
4;41.314;22201.583;6.90087;126.879926851568;4.61221518987342;0.945126582278483;0.959245965527226;4.70805620338463;4.80478366179048
4;41.328;22201.597;6.53124;117.437578958006;4.6153164556962;0.950822784810128;0.960249232815701;4.71224043893499;4.80908396094905
4;41.344;22201.613;6.17826;108.799789886272;4.61936708860759;0.946265822784813;0.960775180075451;4.71529122183154;4.8121783272579
4;41.358;22201.627;5.84637;99.7411935249188;4.61841772151899;0.957025316455695;0.991324875544249;4.71653259363038;4.81958553359628
4;41.374;22201.643;5.53557;91.3281561802397;4.61215189873418;0.974873417721518;1.03048834002709;4.71405593067979;4.82537351264222
4;41.389;22201.658;5.24586;83.3126682825192;4.61449367088608;0.981962025316456;1.06966719018702;4.71781742523079;4.83756024826294
4;41.404;22201.673;4.97502;76.338626074451;4.61727848101266;0.982848101265819;1.10019599297384;4.72072568164942;4.8472344882768
4;41.419;22201.688;4.72749;70.9444173226513;4.61651898734177;0.988037974683543;1.10012462755698;4.72106625667379;4.8475499787069
4;41.433;22201.702;4.49994;66.6558715123798;4.61898734177215;0.993291139240508;1.06612189067541;4.72458160589327;4.84337560349416
4;41.449;22201.718;4.28904;62.3221482497487;4.62025316455696;1.01069620253164;1.0404970552186;4.7295080207576;4.84261089086549
4;41.463;22201.732;4.10145;58.9661599100078;4.62227848101266;1.01044303797469;1.00621181533555;4.73143249862282;4.8372425726177
4;41.479;22201.748;3.93606;55.6098633411134;4.61955696202532;1.02354430379747;0.994153803400578;4.73159058533521;4.8349034377171
4;41.494;22201.763;3.78954;52.7543869651449;4.62322784810127;1.01879746835443;0.97917478870912;4.73415082321893;4.83435282988613
4;41.509;22201.778;3.66189;50.2166210627823;4.61962025316456;1.0343670886076;0.966761357901064;4.73400533981983;4.83171129938176
4;41.523;22201.792;3.55644;48.1393215339192;4.62126582278481;1.03481012658228;0.95725;4.73570795160726;4.83148604110746
4;41.539;22201.808;3.47319;46.4175642149097;4.61449367088608;1.0443670886076;0.96726131091595;4.73120010720476;4.8290629420219
4;41.554;22201.823;3.40437;44.7045065628947;4.61810126582279;1.04303797468355;0.982735979864909;4.73442578545973;4.83534461275999
4;41.569;22201.838;3.36108;43.6107508549757;4.61803797468354;1.04607594936709;0.996509137330765;4.73503427943912;4.83875811425279
4;41.584;22201.853;3.33888;43.0692311846452;4.61778481012658;1.0493670886076;1.00124812264697;4.73551558325897;4.84020719002737
4;41.599;22201.868;3.33555;43.0752737119396;4.61670886075949;1.04803797468355;1.00024153625101;4.73417197632215;4.8386844733084
4;41.613;22201.882;3.33444;42.902029811666;4.61835443037975;1.05803797468355;0.996448717415278;4.7379997889912;4.84164765827907
4;41.629;22201.898;3.33111;43.0167009886563;4.61651898734177;1.06069620253164;0.985226088603963;4.73680525191317;4.83818090197318
4;41.643;22201.912;5.55444;90.375570178181;4.6203164556962;1.05949367088608;0.971284189354497;4.74023744019482;4.8387233818348
4;41.659;22201.928;5.55444;89.9512984556019;4.61443037974684;1.07493670886076;0.984403052000352;4.73798022975898;4.83916377346071
0;42.149;22202.418;5.55111;89.904195687348;4.62462025316456;1.02721518987342;1.00834865087284;4.73732873382104;4.84345440094191
0;42.748;22203.017;5.55333;88.489550444597;4.61575949367088;1.0606329113924;1.04575647793721;4.73605087347482;4.8501324195623
0;43.349;22203.618;5.55333;86.6023682253557;4.62240506329114;1.07025316455696;1.08426812403358;4.74468865210181;4.86700192831059
0;43.949;22204.218;5.55111;85.8430821142857;4.60594936708861;1.10550632911392;1.1096963550862;4.73676195474238;4.86501180023096
