idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.755;21591.066;32.58918;834.388768435836;4.66386075949367;0.135506329113925;-0.230736376675228;4.66582888125731;4.67153062975039
3;30.771;21591.082;31.49364;811.84634116324;4.66443037974684;0.13594936708861;-0.229003771503237;4.66641114754337;4.6720269396997
3;30.785;21591.096;30.41634;790.824601778353;4.6626582278481;0.135443037974683;-0.2275;4.66462501882578;4.67016946333379
3;30.801;21591.112;29.36412;767.736424686605;4.66360759493671;0.139177215189873;-0.226496197370488;4.66568388307431;4.67117829077447
3;30.815;21591.126;28.329;745.781738205208;4.66322784810126;0.135569620253165;-0.223503728608159;4.66519807567082;4.67054889728654
3;30.831;21591.142;27.31326;722.294540966227;4.66462025316456;0.139177215189873;-0.221773986919885;4.66669609075425;4.67196276790979
3;30.845;21591.156;26.32374;699.070154031128;4.66601265822785;0.13867088607595;-0.220561994035072;4.66807280806411;4.67328057520628
3;30.861;21591.172;25.35246;675.914767926398;4.66696202531645;0.138924050632911;-0.222747502037336;4.66902928215171;4.67433962044415
3;30.875;21591.186;24.40284;655.08457443798;4.66417721518987;0.13506329113924;-0.225794034062799;4.66613235852882;4.67159224816637
3;30.891;21591.202;23.47146;631.89358473446;4.66525316455696;0.136582278481015;-0.227279203479387;4.66725206178152;4.67278264469235
3;30.905;21591.216;22.56744;609.744818105753;4.66537974683544;0.13379746835443;-0.225809861428052;4.66729792757227;4.67275722012588
3;30.921;21591.232;21.67824;586.91447911094;4.66658227848101;0.132215189873417;-0.225001123217617;4.668454885534;4.67387382411159
3;30.935;21591.246;20.81526;564.590320736021;4.6673417721519;0.13392405063291;-0.22251866807311;4.66926277579362;4.67456195028507
3;30.951;21591.262;19.96938;542.672813312982;4.66753164556962;0.135126582278481;-0.218830346003451;4.66948721549081;4.6746120241111
3;30.965;21591.276;19.1463;521.019984369859;4.66784810126582;0.128227848101266;-0.217260846763289;4.6696090069212;4.67466047462871
3;30.981;21591.292;18.33918;497.537088857966;4.67221518987342;0.124746835443039;-0.216066924454393;4.67388024594522;4.67887181586332
3;30.995;21591.306;17.5617;477.828586031065;4.66987341772152;0.124050632911393;-0.204114147509065;4.67152076920009;4.67597785305717
3;31.011;21591.322;16.80246;456.534039363021;4.67151898734177;0.126708860759493;-0.190055169656997;4.67323707771066;4.67710014346529
3;31.025;21591.336;16.06032;435.143242863147;4.67373417721519;0.127025316455695;-0.179703055963227;4.67546004049762;4.67891224309802
3;31.041;21591.352;15.34212;414.555420041491;4.67348101265823;0.130696202531645;-0.189639417030954;4.67530814738806;4.67915263498905
3;31.055;21591.366;14.64444;394.12186137027;4.67417721518987;0.127974683544302;-0.19800275094986;4.6759288017065;4.68011914891193
3;31.071;21591.382;13.96842;373.909346548518;4.67525316455696;0.129683544303797;-0.206716258400049;4.67705141882822;4.6816174113067
3;31.085;21591.396;13.3095;354.793538638448;4.67436708860759;0.12879746835443;-0.212039496102262;4.67614119407363;4.68094618798589
3;31.101;21591.412;12.67908;335.163617610709;4.67848101265823;0.126139240506328;-0.202697073579655;4.68018116036111;4.68456847505049
3;31.115;21591.426;12.06462;317.71377321024;4.67677215189874;0.120379746835441;-0.190502375179068;4.67832117796798;4.68219822296884
3;31.131;21591.442;11.47296;300.501518442651;4.67525316455696;0.119936708860759;-0.183214556949285;4.67679131102001;4.68037867492689
3;31.145;21591.456;10.8984;281.971133689631;4.67987341772152;0.118291139240506;-0.181083805389625;4.6813681760271;4.68486919178046
3;31.161;21591.472;10.3512;265.726408792813;4.67829113924051;0.121518987341771;-0.181043049780883;4.67986910583841;4.68336966656005
3;31.175;21591.486;9.82224;249.362789609251;4.67936708860759;0.120632911392406;-0.180891396938268;4.68092177346032;4.68441568893509
3;31.191;21591.502;9.31494;233.475014358318;4.68132911392405;0.118227848101265;-0.180006276704611;4.68282180922354;4.68628022599937
3;31.205;21591.516;8.82474;218.510000335025;4.68139240506329;0.115696202531645;-0.179124878502473;4.68282184814504;4.6862464919766
3;31.221;21591.532;8.35962;204.047861670136;4.6826582278481;0.115696202531646;-0.178674561392928;4.68408728463868;4.68749381748955
3;31.235;21591.546;7.91388;190.346958364941;4.68316455696202;0.115506329113922;-0.1785;4.68458877380402;4.68798829239693
3;31.251;21591.562;7.49436;177.564921983118;4.68322784810126;0.111202531645571;-0.179749200632217;4.68454790564421;4.68799518508749
3;31.265;21591.576;7.08852;165.2979238319;4.68272151898734;0.113544303797468;-0.179248415026129;4.68409789962934;4.68752633353684
3;31.281;21591.592;6.7032;153.387309962711;4.68443037974684;0.115126582278481;-0.178255003665087;4.68584486647202;4.68923415484595
3;31.295;21591.606;6.34296;142.503063106498;4.68512658227848;0.109367088607597;-0.177002877437888;4.68640291183365;4.68974437156912
3;31.311;21591.622;6.00552;132.167461830165;4.68708860759494;0.111455696202531;-0.177507761693287;4.68841358965506;4.69177269197087
3;31.325;21591.636;5.68518;122.730572561796;4.68677215189873;0.110379746835443;-0.177214620795299;4.6880717669768;4.69142003173331
3;31.341;21591.652;5.3865;113.828270931191;4.68810126582278;0.110000000000001;-0.17649560546582;4.68939158938654;4.69271181486334
3;31.355;21591.666;5.11062;105.873845519209;4.68753164556962;0.112468354430378;-0.174500904425506;4.68888068295248;4.69212666331699
3;31.371;21591.682;4.85412;98.5277100489009;4.68721518987342;0.110886075949367;-0.174756070827915;4.68852662976543;4.69178235240199
3;31.385;21591.696;4.62156;92.0901505366845;4.68512658227848;0.108924050632911;-0.175245037005986;4.68639259353916;4.6896680440916
3;31.4;21591.711;4.40724;85.8164822332361;4.6879746835443;0.10626582278481;-0.176001585096696;4.68917893224864;4.69248075292814
3;31.416;21591.727;4.2123;80.3698498225946;4.68810126582278;0.110063291139241;-0.176249206999503;4.68939307444637;4.69270403814619
3;31.43;21591.741;4.03902;75.3675219620974;4.69132911392405;0.111582278481013;-0.17663531000142;4.69265590684235;4.69597907712137
3;31.446;21591.757;3.89424;71.6320227185176;4.68822784810127;0.117278481012658;-0.177072130366984;4.68969451007428;4.69303623863843
3;31.46;21591.771;3.762;68.1341221607639;4.6873417721519;0.114367088607596;-0.17768130399093;4.68873679362754;4.69210223308323
3;31.476;21591.787;3.65142;65.001618091584;4.6896835443038;0.113797468354431;-0.187135335196408;4.69106401677889;4.69479512260085
3;31.49;21591.801;3.56592;62.6823831086013;4.69006329113924;0.111835443037974;-0.197948579718959;4.69139647026462;4.69557073010556
3;31.506;21591.817;3.4998;60.9821325603671;4.68911392405063;0.106012658227847;-0.206588699772105;4.69031215127842;4.69485963233232
3;31.52;21591.831;3.45306;59.5140466161535;4.69310126582278;0.0993037974683535;-0.215416189496735;4.69415175888669;4.699091919739
3;31.536;21591.847;3.42798;58.653250431704;4.69620253164557;0.10512658227848;-0.221664526005394;4.69737903692429;4.70260619004239
3;31.55;21591.861;3.42456;58.6659380394334;4.69392405063291;0.101518987341771;-0.229090464661155;4.69502173561539;4.70060757125073
3;31.566;21591.877;3.42456;58.7173382824924;4.69164556962025;0.111075949367089;-0.240909856019345;4.69296026165417;4.69913966340568
3;31.58;21591.891;3.42456;58.4971335873845;4.69424050632912;0.106772151898733;-0.258184046034503;4.6954546343972;4.70254752504521
3;31.596;21591.907;5.70114;121.126984857494;4.6956329113924;0.106139240506328;-0.290882824723831;4.69683233434266;4.70583114812315
3;31.61;21591.921;5.7057;121.170385200478;4.69278481012658;0.10620253164557;-0.323723809457166;4.69398639238363;4.70513606144309
0;32.155;21592.466;5.70114;121.578797947978;4.67974683544304;0.12139240506329;-0.383160497702885;4.68132102721509;4.69697546585525
0;32.755;21593.066;5.70114;121.522969171924;4.67905063291139;0.125443037974684;-0.390378076699183;4.68073186383548;4.69698262972008
0;33.355;21593.666;5.70456;121.320806899346;4.68151898734177;0.122215189873417;-0.392942411943669;4.6831139833958;4.69957022722093
0;33.956;21594.267;5.70342;121.265349981564;4.68113924050633;0.141329113924051;-0.390594241924802;4.68327220087096;4.69953214365808
0;34.555;21594.866;5.7057;121.229992646252;4.68107594936709;0.127974683544304;-0.401885200228523;4.6828249554485;4.70003843362307
0;35.155;21595.466;5.70456;121.436585070747;4.67886075949367;0.127974683544302;-0.402406705479349;4.68061059332625;4.69787682713933
0;39.272;21599.583;5.70114;121.663869165245;4.67734177215189;0.117974683544304;-0.395886010997848;4.67882934925761;4.6955478714606
0;39.871;21600.182;5.70342;121.976006845369;4.67639240506329;0.116392405063291;-0.387698610781235;4.67784064693209;4.69387934771354
0;40.471;21600.782;5.70342;122.488995549091;4.67158227848102;0.123354430379747;-0.387519267033447;4.67321059873319;4.68925031134342
0;41.072;21601.383;5.70342;122.289633669774;4.67310126582279;0.131012658227847;-0.386709111297517;4.67493740677353;4.69090435779829
0;41.671;21601.982;5.70456;122.638128683797;4.67069620253165;0.122848101265824;-0.386735489713081;4.67231149136358;4.68828956137863
0;42.271;21602.582;3.4257;59.1081073956917;4.67221518987342;0.135569620253165;-0.352571676308237;4.67418162916456;4.68745994002661
4;42.347;21602.658;3.42456;58.4718616102494;4.68588607594937;0.138101265822783;-0.32900352979078;4.68792067727239;4.69945141468797
4;42.361;21602.672;3.42456;59.0627076361762;4.6782911392405;0.13487341772152;-0.303697833239509;4.68023491101719;4.69007795204072
4;42.377;21602.688;3.4314;59.4573424917635;4.67816455696202;0.129936708860759;-0.269723252221593;4.67996871467377;4.68773482645021
4;42.391;21602.702;3.46788;60.4975876749966;4.67683544303797;0.127278481012658;-0.268975802848408;4.67856704269428;4.68629251706539
4;42.407;21602.718;3.51462;61.5399913662069;4.68006329113924;0.127341772151899;-0.268251031885584;4.68179541799979;4.68947405922151
4;42.421;21602.732;3.59214;63.6018582933852;4.67962025316455;0.129430379746836;-0.268251043893628;4.68140982365668;4.68908909699734
4;42.437;21602.748;3.6879;66.2074946890133;4.67873417721519;0.124683544303798;-0.268999924360815;4.680395227677;4.68811907342036
4;42.451;21602.762;3.8019;69.4062062386564;4.67639240506329;0.123481012658228;-0.270995486350159;4.67802239056428;4.68586513252813
4;42.467;21602.778;3.94098;73.0918689650825;4.67740506329114;0.126708860759495;-0.27170226339588;4.67912099239767;4.68700281431866
4;42.481;21602.792;4.09602;77.1927080781339;4.67949367088608;0.12512658227848;-0.270995486350243;4.68116627321179;4.68900375677795
4;42.497;21602.808;4.27614;82.406220831024;4.67607594936709;0.13639240506329;-0.268999924421254;4.67806468236687;4.68579236967953
4;42.511;21602.822;4.47564;88.0371357725075;4.67613924050633;0.125696202531644;-0.268251165623329;4.67782831364448;4.68551346383641
4;42.527;21602.838;4.69908;94.461991575348;4.67481012658228;0.133037974683544;-0.26775;4.67670277249946;4.68436109675632
4;42.541;21602.852;4.94076;101.310888081881;4.67556962025316;0.132531645569619;-0.269250241305415;4.67744758505231;4.68519066883672
4;42.557;21602.868;5.20524;108.86418586004;4.67658227848101;0.130886075949368;-0.270469643640043;4.67841351018484;4.6862252187033
4;42.571;21602.882;5.48682;117.528612856918;4.67246835443038;0.134556962025318;-0.269997650765195;4.67440542734398;4.68219658179807
4;42.587;21602.898;5.79348;126.393765738252;4.67392405063291;0.143481012658228;-0.268751579211135;4.6761258357831;4.68384246569061
4;42.601;21602.912;6.11838;136.238961782418;4.67278481012658;0.14132911392405;-0.267992068865718;4.67492158225058;4.6825966673596
4;42.617;21602.928;6.46494;146.780344897408;4.67189873417722;0.14240506329114;-0.266500056903524;4.67406856865169;4.6816598835015
4;42.631;21602.942;6.83544;158.057517254721;4.67158227848101;0.142215189873419;-0.264751043896696;4.67374647845265;4.68123907316139
4;42.647;21602.958;7.21962;169.885249096132;4.67044303797469;0.146012658227848;-0.264751043344772;4.67272488675815;4.68021911690907
4;42.661;21602.972;7.6323;182.221237064509;4.67221518987342;0.141202531645568;-0.265498834859133;4.67434839688133;4.68188237429547
4;42.677;21602.988;8.0655;195.587789931413;4.67158227848101;0.139367088607596;-0.266;4.67366068194994;4.68122421701896
4;42.691;21603.002;8.51352;209.986292122421;4.66803797468355;0.139113924050632;-0.266500178157444;4.67011040736217;4.67770815270795
4;42.707;21603.018;8.9889;225.446074625342;4.66424050632912;0.132911392405063;-0.266242066849203;4.66613383210472;4.6737233312716
4;42.721;21603.032;9.48252;240.31547066831;4.66588607594937;0.132594936708861;-0.265250850600212;4.66776973414275;4.67530023685358
4;42.737;21603.048;10.00236;256.096355052391;4.66670886075949;0.131012658227849;-0.265249124899397;4.66854751584549;4.6760766681019
4;42.751;21603.062;10.53474;272.828828576665;4.66487341772152;0.129620253164557;-0.265744470304833;4.66667391333435;4.6742342193019
4;42.767;21603.078;11.0922;290.355494170298;4.66272151898734;0.129810126582278;-0.266760737250256;4.66452812539392;4.67214981818105
4;42.781;21603.092;11.67132;308.212222303027;4.66120253164557;0.139873417721519;-0.266984805656679;4.66330072094907;4.67093721863779
4;42.797;21603.108;12.27438;325.953300640474;4.66284810126582;0.136645569620253;-0.267500017615511;4.66484988259806;4.67251331582901
4;42.811;21603.122;12.89112;345.042531289195;4.66056962025316;0.138734177215188;-0.268236388800518;4.66263405782121;4.67034336183444
4;42.827;21603.138;13.53408;364.567792793001;4.65841772151898;0.138417721518985;-0.276419984609332;4.66047370272515;4.6686639568172
4;42.841;21603.152;14.19642;383.259656703688;4.65981012658228;0.133037974683544;-0.28768772483092;4.66170886247808;4.67057745311274
4;42.857;21603.168;14.88042;403.214121103085;4.65867088607595;0.132848101265822;-0.296022687230759;4.66056466994951;4.66995636747678
4;42.871;21603.182;15.58494;423.838631482892;4.65759493670886;0.131012658227847;-0.297002930217363;4.6594371882312;4.66889340761059
4;42.887;21603.198;16.30998;444.763905894585;4.65626582278481;0.136835443037976;-0.29828534100028;4.65827600630376;4.66781635195312
4;42.901;21603.212;17.0544;465.631908863191;4.65544303797468;0.143291139240505;-0.302252008233353;4.65764771428795;4.66744453709874
4;42.917;21603.228;17.82162;486.425451782433;4.65588607594936;0.138291139240508;-0.308516339830841;4.65793941474249;4.66814544796477
4;42.931;21603.242;18.61392;508.828814672829;4.65354430379747;0.141772151898735;-0.310470469041774;4.65570337655438;4.66604391777519
4;42.947;21603.258;19.42446;530.744816630634;4.65322784810126;0.137151898734176;-0.311466844078214;4.65524865605174;4.66565661452185
4;42.961;21603.272;20.25438;552.131693574807;4.65417721518987;0.13651898734177;-0.312009722342561;4.65617901119549;4.66662116001863
4;42.977;21603.288;21.10482;573.747581859507;4.65487341772152;0.135379746835444;-0.313097800822667;4.656841656194;4.66735518722795
4;42.991;21603.302;21.97806;597.434719271192;4.65329113924051;0.132531645569621;-0.303237031297291;4.65517809150323;4.66504402559736
4;43.007;21603.318;22.87068;619.858918605391;4.65386075949367;0.137088607594936;-0.294132628932093;4.65587942875321;4.66516101099306
4;43.021;21603.332;23.78952;643.225820449941;4.65360759493671;0.137721518987341;-0.282462709385309;4.65564505352855;4.66420583236183
4;43.037;21603.348;24.72318;665.667033116857;4.65525316455696;0.142721518987342;-0.26425;4.657440440639;4.66493081627152
4;43.051;21603.362;25.68192;688.592221244578;4.65430379746835;0.145063291139239;-0.267403777243087;4.65656388311859;4.66423541190283
4;43.067;21603.378;26.65776;711.451145894516;4.65341772151899;0.148101265822785;-0.269743745751131;4.65577388582019;4.66358147395938
4;43.081;21603.392;27.65868;733.323301201016;4.65443037974683;0.149430379746835;-0.271006068008828;4.65682849139858;4.66470748141822
4;43.097;21603.408;28.6767;757.372707701914;4.65215189873418;0.146518987341773;-0.272502972790592;4.65445862615059;4.6624288705274
4;43.111;21603.422;29.71752;779.441954376256;4.65272151898735;0.15;-0.272214648877909;4.65513883071686;4.66309107227294
4;43.127;21603.438;30.78;803.593530469259;4.65082278481012;0.149620253164557;-0.268244010205783;4.6532288570267;4.66095415605832
4;43.141;21603.452;31.863;825.358647107941;4.65215189873418;0.148417721518987;-0.265410225253931;4.65451878382255;4.66207976086062
4;43.161;21603.472;32.9688;846.213848458298;4.65335443037975;0.148101265822785;-0.274346024876059;4.65571062671136;4.66378678554653
4;43.175;21603.486;34.09626;868.208235971074;4.65253164556962;0.146012658227848;-0.286767076623533;4.65482227473719;4.66364725999134
4;43.187;21603.498;35.24538;887.720234417776;4.65449367088607;0.150063291139242;-0.297907511599647;4.65691210177582;4.66643109979495
4;43.201;21603.512;36.40818;910.621959192628;4.65284810126582;0.148544303797468;-0.301247596062611;4.65521866979883;4.66495562441671
4;43.217;21603.528;37.59378;933.178764358011;4.65151898734177;0.148860759493671;-0.304002966785241;4.65390034436902;4.66381884501663
4;43.231;21603.542;38.8056;954.701324544699;4.65145569620253;0.147658227848101;-0.307035376204873;4.65379877583746;4.66391614077992
4;43.247;21603.558;40.03566;977.732393668316;4.64879746835443;0.148797468354431;-0.313733758995406;4.65117819357281;4.66174725397041
4;43.261;21603.572;41.28852;998.830093816771;4.64841772151899;0.151265822784811;-0.318464698441456;4.65087826790538;4.66176880883511
4;43.277;21603.588;42.55734;1017.1687291384;4.65170886075949;0.152911392405063;-0.316267630690825;4.65422144071333;4.66495470861384
4;43.291;21603.602;43.85466;1036.6532672484;4.65405063291139;0.151772151898733;-0.311057522149052;4.65652467831911;4.66690249114768
4;43.307;21603.618;45.16908;1059.54889904877;4.65183544303797;0.149240506329114;-0.310744499282096;4.6542287994719;4.6645908568349
4;43.321;21603.632;44.71878;1053.01064034481;4.65063291139241;0.152911392405064;-0.314501178823567;4.65314607233144;4.66376236122027
4;43.337;21603.648;43.41234;1034.09976811278;4.64822784810127;0.154050632911394;-0.316484825310989;4.65077990506587;4.66153583811352
4;43.351;21603.662;42.12528;1010.13239185449;4.65158227848101;0.153227848101265;-0.316490361542566;4.65410533474613;4.6648539758348
4;43.367;21603.678;40.8576;990.965320168964;4.64974683544304;0.149430379746834;-0.313746325281832;4.65214736139171;4.66271507050685
4;43.381;21603.692;39.61272;967.746383924421;4.65202531645569;0.150696202531645;-0.312043370426485;4.65446547848431;4.66491371361028
4;43.397;21603.708;38.39064;948.108345564607;4.65012658227848;0.149746835443038;-0.309396261299148;4.65253708700298;4.66281324872057
4;43.411;21603.722;37.18908;929.678144694251;4.64575949367089;0.151012658227847;-0.311492398485292;4.6482132154171;4.65863860052401
4;43.427;21603.738;36.00918;906.228717903548;4.64715189873417;0.152784810126583;-0.315154323298681;4.64966278004266;4.66033112724921
4;43.441;21603.752;34.84752;882.706499908699;4.64905063291139;0.150063291139238;-0.316190998127036;4.65147189379033;4.66220629380747
4;43.457;21603.768;33.70752;859.839397563173;4.65075949367089;0.147151898734176;-0.311009014068993;4.65308688391598;4.66346911173464
4;43.471;21603.782;32.5869;837.93005543538;4.65075949367088;0.148734177215189;-0.305753320660288;4.65313719155601;4.66317175499
4;43.487;21603.798;31.49364;816.676408377265;4.64987341772152;0.146265822784811;-0.302250250422302;4.65217330843855;4.66198152137355
4;43.501;21603.812;30.41862;793.656300305746;4.65120253164557;0.143354430379746;-0.299282225096424;4.65341116634836;4.66302534127301
4;43.517;21603.828;29.3664;770.917530886907;4.65259493670886;0.142025316455697;-0.29117759026352;4.65476216745853;4.66386054944559
4;43.531;21603.842;28.33128;749.982541754272;4.65139240506329;0.138734177215191;-0.2807585004359;4.65346091396587;4.66192275926737
4;43.547;21603.858;27.31668;726.643276982874;4.65354430379747;0.144113924050631;-0.267176185150634;4.65577527491514;4.66343505631018
4;43.562;21603.873;26.32032;703.800807480003;4.65417721518988;0.141075949367087;-0.264311738759573;4.65631484909283;4.66381053100665
4;43.576;21603.887;25.35132;682.475633601819;4.65227848101266;0.140822784810126;-0.26275931153739;4.65440932037731;4.66182030728499
4;43.592;21603.903;24.40284;659.859797537773;4.65259493670886;0.136012658227848;-0.2625;4.65458259012418;4.6619786934613
4;43.606;21603.917;23.47374;636.56965635363;4.65354430379747;0.144367088607595;-0.261250802537622;4.655783118196;4.66310716427421
4;43.622;21603.933;22.5663;614.493351235385;4.6526582278481;0.146772151898736;-0.261748383309249;4.6549726798055;4.66232590730213
4;43.64;21603.951;21.68052;590.2821549447;4.65620253164557;0.146139240506329;-0.261905441566665;4.65849532502915;4.66585181436794
4;43.652;21603.963;20.8164;568.835409781311;4.655;0.14493670886076;-0.260617298825456;4.65725580675738;4.66454210250293
4;43.666;21603.977;19.96824;545.550611982467;4.65759493670886;0.144050632911391;-0.258206050161042;4.65982201154703;4.66697027456122
4;43.682;21603.993;19.1463;523.931899458014;4.65689873417722;0.147151898734178;-0.259650820146001;4.65922305772995;4.66645240520943
4;43.696;21604.007;18.34032;502.756258469115;4.65544303797468;0.143291139240507;-0.263855713662663;4.65764771428795;4.66511543994832
4;43.712;21604.023;17.5617;480.499612665183;4.65708860759494;0.145632911392406;-0.267124403077647;4.65936511167253;4.66701603710452
4;43.726;21604.037;16.7979;458.803443645364;4.65784810126582;0.145443037974683;-0.271062918169817;4.66011830448122;4.66799504256031
4;43.742;21604.053;16.06032;438.763114706903;4.65556962025316;0.153670886075949;-0.270752221134381;4.65810511155036;4.66596720900402
4;43.756;21604.067;15.34098;417.279268703603;4.65860759493671;0.143797468354428;-0.270389637161025;4.66082636830714;4.66866286975095
4;43.772;21604.083;14.64558;396.812071833025;4.65955696202532;0.147088607594936;-0.26990920007461;4.66187796288607;4.66968490555067
4;43.786;21604.097;13.96842;377.214352015479;4.65898734177215;0.147974683544303;-0.270248404620541;4.66133667071615;4.66916413911131
4;43.802;21604.113;13.31292;358.158065406015;4.65822784810126;0.144177215189872;-0.27100355341417;4.66045853475879;4.66833125218949
4;43.816;21604.127;12.67794;338.657978980925;4.66;0.145189873417722;-0.271191685200804;4.66226126459501;4.670141863955
4;43.832;21604.143;12.0669;319.544520193919;4.66177215189873;0.14753164556962;-0.27852997536867;4.66410604324806;4.67241523516927
4;43.846;21604.157;11.47182;300.916623065922;4.66335443037975;0.149430379746837;-0.285725965777557;4.66574795523008;4.67448856124959
4;43.862;21604.173;10.90182;284.089795071978;4.66196202531646;0.142531645569621;-0.285705160237663;4.66414034903341;4.67288268995359
4;43.876;21604.187;10.34892;267.217317136242;4.66316455696202;0.144746835443039;-0.272473195073493;4.66541052123793;4.67336035136508
4;43.892;21604.203;9.82338;251.147373935788;4.66424050632911;0.140443037974682;-0.26175968290809;4.66635443872375;4.67369039190584
4;43.906;21604.217;9.31152;235.433396251396;4.66386075949367;0.144746835443035;-0.261774200666239;4.66610638866236;4.6734435443739
4;43.922;21604.233;8.82702;220.220256854434;4.66537974683544;0.142594936708862;-0.26138110978569;4.66755840864979;4.67487129049669
4;43.936;21604.247;8.36076;205.218831099758;4.66867088607595;0.144556962025316;-0.260995594602453;4.67090832256031;4.67819444424503
4;43.952;21604.263;7.9173;192.321760696977;4.66455696202532;0.145949367088607;-0.260618642036159;4.66683970902498;4.67411113970444
4;43.966;21604.277;7.4898;178.371272974793;4.66949367088608;0.144240506329114;-0.2604575564884;4.67172093195979;4.67897580725132
4;43.982;21604.293;7.08852;166.104222823208;4.66987341772152;0.137911392405062;-0.260506317839716;4.67190938372066;4.67916668129396
4;43.996;21604.307;6.70548;154.63242585654;4.66860759493671;0.137088607594936;-0.260996872217154;4.67061989053199;4.67790653274947
4;44.012;21604.323;6.34524;143.566946171609;4.66955696202532;0.138481012658229;-0.262250470768236;4.67160991655617;4.67896511227474
4;44.026;21604.337;6.00438;132.973309404498;4.67227848101266;0.139493670886077;-0.262236360423253;4.67436035071658;4.6817104349884
4;44.042;21604.353;5.6829;123.584931142359;4.6706329113924;0.141518987341771;-0.261750060285418;4.67277641416322;4.68010176287007
4;44.056;21604.367;5.3865;114.514640088053;4.67379746835443;0.13753164556962;-0.26075;4.67582054068902;4.68308533887963
4;44.072;21604.383;5.11176;106.690987468273;4.67145569620253;0.141772151898733;-0.261741673591084;4.67360649441489;4.68093007513798
4;44.086;21604.397;4.85412;99.0539466378546;4.67341772151899;0.141329113924051;-0.260736985775888;4.67555420439655;4.68281869113056
4;44.102;21604.413;4.6227;92.4697496775355;4.67291139240507;0.14348101265823;-0.260118005824553;4.67511365447542;4.6823443977581
4;44.117;21604.428;4.40496;86.0793865407209;4.67594936708861;0.138291139240506;-0.260024334656265;4.67799389939415;4.68521499798913
4;44.131;21604.442;4.21002;80.7065927003113;4.6746835443038;0.140822784810126;-0.26223166789813;4.67680417551413;4.68415016238325
4;44.147;21604.458;4.03902;75.9918191860748;4.67449367088607;0.144430379746836;-0.260684146058006;4.67672441071181;4.68398414149256
4;44.161;21604.472;3.8874;71.6769834056561;4.67740506329114;0.14132911392405;-0.257998643991745;4.67953972571493;4.68664649241286
4;44.177;21604.488;3.76314;68.555167639498;4.67373417721519;0.144556962025318;-0.256997301616971;4.67596919093136;4.68302631719892
4;44.191;21604.502;3.65256;65.4014179090785;4.67651898734177;0.139050632911392;-0.262230496321797;4.67858578178077;4.68592891011829
4;44.207;21604.518;3.56592;62.9197426279024;4.6793670886076;0.133544303797468;-0.267119605777393;4.68127230900112;4.6888872149809
4;44.221;21604.532;3.50094;61.1962715234699;4.67911392405063;0.140759493670885;-0.268736490330061;4.68123064474535;4.68893800881798
4;44.237;21604.548;3.45192;59.9531073773183;4.67898734177215;0.130316455696203;-0.268250326410471;4.68080173934864;4.68848196762114
4;44.251;21604.562;3.42912;59.1452223927971;4.68291139240506;0.126962025316455;-0.268497180978916;4.68463215898427;4.69232023642709
4;44.267;21604.578;3.4257;59.1537230527633;4.68063291139241;0.137911392405062;-0.26875289954448;4.68266419929562;4.69037014790714
4;44.281;21604.592;3.42456;59.0568132946913;4.68221518987342;0.129240506329111;-0.269091304774789;4.68399852612675;4.69172168005125
4;44.297;21604.608;3.42342;59.1180854364066;4.68056962025316;0.128481012658229;-0.269709224751551;4.68233268154352;4.69009407225128
4;44.311;21604.622;5.70342;122.236986840899;4.68310126582278;0.128607594936707;-0.312263066672709;4.68486684756636;4.69526203765394
4;44.327;21604.638;5.70342;121.54785334315;4.68556962025317;0.123860759493672;-0.344690713963888;4.68720643389874;4.69986338549055
0;44.872;21605.183;5.70114;122.576868501406;4.67018987341772;0.133291139240507;-0.384426886483733;4.67209160671893;4.68788054589972
0;45.473;21605.784;5.70342;122.891288920834;4.66506329113924;0.142151898734177;-0.401975450172561;4.66722858585785;4.68450711763683
0;46.072;21606.383;5.70114;122.649180169623;4.6653164556962;0.138417721518989;-0.411952754977903;4.66736939800358;4.68551407742567
0;46.672;21606.983;5.7;122.828854418125;4.66215189873418;0.152025316455697;-0.415738514287088;4.66462989139698;4.68311974392881
0;47.273;21607.584;5.70342;122.986471728984;4.6620253164557;0.14898734177215;-0.414364412700712;4.66440535109055;4.68277430011259
0;47.873;21608.184;5.70456;122.811555670618;4.66354430379747;0.135126582278483;-0.421128425603304;4.66550154503458;4.68446942754152
0;51.977;21612.288;5.70456;121.873413913666;4.67246835443038;0.0888607594936701;-0.429207934671398;4.67331325268606;4.69298159051536
0;52.577;21612.888;5.70114;121.663701804168;4.67208860759494;0.095316455696203;-0.436466252178442;4.67306079394917;4.69339961789272
0;53.178;21613.489;5.70114;121.586109265292;4.6743670886076;0.0851898734177219;-0.428474637290522;4.67514331262591;4.69473700098227
0;53.777;21614.088;5.70456;122.064456679616;4.6723417721519;0.0714556962025306;-0.422350527212248;4.6728881382198;4.69193600981
0;54.377;21614.688;5.70342;121.647418592895;4.67879746835443;0.0568987341772154;-0.404276186849762;4.67914342757634;4.69657560900329
0;54.977;21615.288;3.42456;58.6898951914821;4.67708860759494;0.0530379746835443;-0.389321769649588;4.67738932205273;4.69356392418128
5;55.053;21615.364;3.42342;57.8528755855924;4.69550632911393;0.0443037974683538;-0.362854519137696;4.69571533562449;4.70971399506145
5;55.067;21615.378;3.4257;58.2929579300047;4.6926582278481;0.0346835443037978;-0.330712626364873;4.69278639953237;4.70442504806624
5;55.083;21615.394;3.4314;58.8354825655772;4.68886075949367;0.0412025316455686;-0.300215164280755;4.68904178596583;4.69864257157295
