idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;33.888;15967.482;14.36148;359.837168772442;4.67050632911392;0.539177215189873;0.460771734804796;4.70152543752271;4.72405038407384
3;33.902;15967.496;13.68006;341.030336331852;4.67094936708861;0.540253164556962;0.462255694044655;4.70208905399709;4.7247562686763
3;33.918;15967.512;13.0134;322.220047520902;4.67145569620253;0.547848101265823;0.460736118587668;4.70347061898378;4.72598282208208
3;33.932;15967.526;12.37749;303.572275990806;4.67430379746836;0.55386075949367;0.459961983702897;4.70700305204214;4.72942308938267
3;33.948;15967.542;11.76249;286.289918014744;4.67417721518987;0.556582278481015;0.461584539913647;4.70719836757697;4.72977555061618
3;33.962;15967.556;11.1684;267.953399521852;4.67854430379747;0.562848101265823;0.470763899259349;4.71227915001799;4.73573578618362
3;33.978;15967.572;10.59522;250.94341632196;4.67955696202532;0.571708860759493;0.479409576135526;4.71435089724031;4.73866414973682
3;33.993;15967.587;10.05033;234.288561051429;4.68367088607595;0.583291139240506;0.480376538421578;4.71985185383948;4.74423472657686
3;34.007;15967.601;9.52266;219.283226109851;4.68563291139241;0.585822784810127;0.473776418482129;4.72211225147458;4.74582007773537
3;34.023;15967.617;9.01836;204.6916516375;4.68721518987342;0.591012658227847;0.473531751187357;4.7243287563807;4.74800110759762
3;34.037;15967.631;8.54235;190.864662171894;4.68943037974684;0.593291139240506;0.475823060894922;4.7268119977839;4.75070092172442
3;34.053;15967.647;8.08233;177.272322714096;4.69303797468354;0.597531645569621;0.478092996118468;4.73092480380728;4.75502075833707
3;34.067;15967.661;7.64691;164.575015034873;4.69518987341772;0.605632911392405;0.480306599901028;4.73408905395811;4.75839191331635
3;34.083;15967.677;7.2324;152.712287241987;4.69974683544304;0.600443037974683;0.479902661927552;4.73794809586483;4.76219053840082
3;34.097;15967.691;6.84249;141.699067914799;4.70101265822785;0.608037974683544;0.478889626303226;4.74017195800698;4.76430115186441
3;34.113;15967.707;6.47841;131.128318503155;4.70550632911392;0.616772151898735;0.475713626052705;4.74575575653541;4.76953888281679
3;34.127;15967.721;6.13401;121.901747063545;4.705;0.618291139240506;0.475524421890118;4.74545139400493;4.76921716937667
3;34.143;15967.737;5.81298;112.664818533215;4.70905063291139;0.629430379746836;0.476483618772934;4.75093048426005;4.77476461254692
3;34.157;15967.751;5.5104;104.320510098063;4.71291139240506;0.629620253164557;0.478159215459038;4.75478237733931;4.77876466162384
3;34.173;15967.767;5.23734;96.7415557843335;4.71867088607595;0.629430379746836;0.477997072262814;4.7604661047054;4.78440369692408
3;34.187;15967.781;4.98519;90.39455877653;4.71683544303798;0.631772151898733;0.477749999999999;4.75895709674021;4.78287755552178
3;34.203;15967.797;4.75149;83.802413025889;4.72379746835443;0.638354430379747;0.47999934775027;4.76673461615152;4.79084108217522
3;34.217;15967.811;4.54608;78.3758296134778;4.72708860759493;0.642088607594937;0.481484692344999;4.77049729944971;4.79473377707455
3;34.233;15967.827;4.36035;73.7503182733276;4.72753164556962;0.644430379746836;0.48125;4.77125203423618;4.79546113910882
3;34.247;15967.841;4.1943;69.6019129962692;4.72867088607595;0.64867088607595;0.4795;4.77295529701095;4.79698056252731
3;34.263;15967.857;4.05777;66.0691113566571;4.73151898734177;0.655253164556962;0.478755861449358;4.77667547958176;4.80060785860601
3;34.277;15967.871;3.94092;62.9421335690944;4.73670886075949;0.659367088607596;0.479499999999999;4.7823818113087;4.80635995729994
3;34.292;15967.886;3.84744;60.5290754073991;4.7396835443038;0.661898734177214;0.482715262584715;4.78567759407689;4.80996092075412
3;34.308;15967.902;3.77364;58.5718098762839;4.74481012658228;0.659113924050633;0.484181667052589;4.79037099838782;4.81477789611369
3;34.322;15967.916;3.72567;57.3555972638576;4.74607594936709;0.661835443037976;0.485948983871164;4.79199990304904;4.81657653170251
3;34.338;15967.932;3.69615;56.427381998274;4.75050632911392;0.663227848101267;0.487551628216347;4.7965801944144;4.82129527737359
3;34.352;15967.946;3.69492;56.2194564121876;4.75151898734177;0.672151898734175;0.489999999999999;4.79882494596764;4.82377661817391
3;34.368;15967.962;3.69;56.24613337182;4.74898734177215;0.67113924050633;0.489999999999999;4.79617646177239;4.82114184114713
3;34.382;15967.976;3.69492;56.083655956183;4.75392405063291;0.674430379746836;0.488718433720462;4.80152582168538;4.82633359018724
3;34.412;15968.006;6.15123;116.015399892016;4.75018987341772;0.675443037974683;0.487263871657538;4.79797114737768;4.82265001961488
0;34.902;15968.496;6.15369;115.123389981848;4.7570253164557;0.687468354430379;0.48553661076918;4.80644386212339;4.83090554659692
0;35.503;15969.097;6.15;114.117991443658;4.74962025316455;0.719367088607594;0.530607347985354;4.80378825068744;4.8330037983824
0;36.102;15969.696;6.15369;114.237948511696;4.74601265822785;0.714303797468354;0.553963757128045;4.79946518553231;4.83132920751092
0;36.702;15970.296;6.15492;113.562223533924;4.74284810126582;0.736012658227846;0.575933467326404;4.79961693729327;4.83404821071729
0;37.302;15970.896;6.15492;112.488068450229;4.74632911392405;0.746708860759494;0.597595428297203;4.80470750206709;4.84172845958357
0;37.903;15971.497;6.15492;111.767404653955;4.74981012658228;0.74373417721519;0.619270661019127;4.80768517739478;4.84740476095617
0;43.363;15976.957;6.15492;112.319947821652;4.75518987341772;0.682088607594938;0.641053072794148;4.80386048932161;4.84644453625584
0;43.962;15977.556;6.15492;117.028592238071;4.76082278481013;0.65784810126582;0.391069307720104;4.80605843833658;4.82194285699727
0;44.562;15978.156;6.15369;118.645583921163;4.77316455696202;0.634493670886076;0.163708641580344;4.81515130668113;4.81793343930373
0;45.163;15978.757;6.15123;119.143905273419;4.77746835443038;0.612911392405064;0.00335420970082196;4.81662373997841;4.81662490788377
0;45.762;15979.356;6.15492;118.601320163677;4.78379746835443;0.59246835443038;-0.152514570257111;4.82034614620524;4.82275830447436
0;46.362;15979.956;6.15369;116.455345025595;4.7946835443038;0.583417721518986;-0.295252971885942;4.83004829456187;4.83906404640479
4;46.493;15980.087;3.69492;47.4106534965271;4.81303797468355;0.600569620253165;-1.04201618978215;4.85036270958337;4.9610297473695
4;46.507;15980.101;3.69123;47.5993209931468;4.81367088607595;0.601265822784811;-1.02257504474479;4.8510769927001;4.95768168716378
4;46.523;15980.117;3.70476;47.8930235139669;4.81430379746835;0.609367088607595;-1.01386643522707;4.85271566269819;4.95749679288614
4;46.537;15980.131;3.73674;48.3614893398395;4.82145569620253;0.608101265822784;-1.00550352417059;4.8596524752228;4.96258597074737
4;46.553;15980.147;3.79332;49.6228294081096;4.82082278481013;0.605696202531647;-0.997610226919769;4.85872413420496;4.96008330344971
4;46.567;15980.161;3.87573;51.3392147162108;4.8220253164557;0.60132911392405;-0.990007376320278;4.85937494496899;4.95919746138031
4;46.583;15980.177;3.97905;53.2933296086351;4.82360759493671;0.601518987341773;-0.990605982797183;4.86096855802049;4.96087850437978
4;46.597;15980.191;4.10205;55.6155162053247;4.82430379746835;0.602341772151897;-0.995183174440498;4.86176127969552;4.96257113716631
4;46.613;15980.207;4.25211;58.3581786599013;4.82816455696203;0.59993670886076;-1.00055775211567;4.8652951651203;4.96711313129284
4;46.627;15980.221;4.42185;61.7877806001766;4.82512658227848;0.602405063291139;-1.00625;4.86258556688612;4.96560947495765
4;46.643;15980.237;4.61373;65.7594460279734;4.82373417721519;0.598987341772151;-1.00827228390084;4.86078154703924;4.96425324157821
4;46.658;15980.252;4.82898;70.2130362762419;4.82392405063291;0.597025316455696;-1.00747338720087;4.86072859505277;4.96403919209767
4;46.672;15980.266;5.06883;75.4425806064612;4.82132911392405;0.598291139240507;-1.00288794454497;4.85830903834507;4.96074096697046
4;46.688;15980.282;5.32959;81.2976412762041;4.82025316455696;0.590126582278481;-0.99575;4.85624236972714;4.95727828712824
4;46.702;15980.296;5.61249;87.4607682867419;4.81917721518987;0.593481012658229;-0.992013258128402;4.85558325474819;4.95588327627816
4;46.718;15980.312;5.91876;94.5534796498449;4.81367088607595;0.593987341772152;-0.989516196408246;4.850180240119;4.95008996530316
4;46.732;15980.326;6.2484;101.921968765862;4.81227848101266;0.590569620253167;-0.990025824313319;4.84838082819238;4.94842882013986
4;46.748;15980.342;6.59772;109.764952345602;4.80721518987342;0.59373417721519;-0.997588208267203;4.84374216437489;4.94540396613026
4;46.762;15980.356;6.9741;118.042200288598;4.80626582278481;0.587025316455694;-1.0064286092885;4.84198201994072;4.945471507048
4;46.778;15980.372;7.37385;127.489886803853;4.79917721518987;0.584556962025315;-1.0130113412891;4.83464670732515;4.93963569124589
4;46.793;15980.387;7.79082;137.201689705815;4.79518987341772;0.584367088607596;-1.01562552710935;4.83066567010961;4.93627653476704
4;46.807;15980.401;8.23239;147.405745132683;4.79462025316456;0.578670886075949;-1.01540238206898;4.82941439166776;4.93500611589885
4;46.823;15980.417;8.69856;158.948292292683;4.78803797468354;0.574430379746834;-1.01497646480218;4.82237264302416;4.92802750928707
4;46.837;15980.431;9.18564;170.691775642315;4.78455696202532;0.572911392405063;-1.01278275730048;4.81873560038444;4.92401682571228
4;46.853;15980.447;9.69609;183.672175171871;4.77601265822785;0.574493670886076;-1.01091887684394;4.81044071675775;4.91551593070353
4;46.867;15980.461;10.2336;197.005695455359;4.77322784810127;0.564430379746836;-1.00747154641511;4.80648371925575;4.91093521239149
4;46.883;15980.477;10.78464;210.013227582866;4.77107594936709;0.563987341772153;-1.0081224206857;4.80429468666404;4.90892638480121
4;46.897;15980.491;11.36274;224.146197839282;4.76537974683544;0.559746835443036;-1.01250746269244;4.79814137467186;4.90380790950725
4;46.913;15980.507;11.9679;239.063153781369;4.76151898734177;0.552594936708861;-1.01182710872755;4.79347725882709;4.89910382915574
4;46.927;15980.521;12.59274;254.313907518015;4.75816455696203;0.551835443037975;-1.00816678479197;4.79005765177441;4.89500281647318
4;46.943;15980.537;13.23972;271.116359594936;4.7506329113924;0.543227848101266;-1.00703187673741;4.78159069282989;4.88648367996074
4;46.957;15980.551;13.90761;287.535316494661;4.74455696202532;0.539303797468355;-1.01044343174936;4.77510935496421;4.8808467790571
4;46.973;15980.567;14.60256;304.187050783726;4.74056962025317;0.535759493670886;-1.01203779794358;4.77074821799744;4.87691081156834
4;46.987;15980.581;15.31719;322.64074707024;4.73240506329114;0.525189873417723;-1.01369280263428;4.76145797904425;4.86816753864498
4;47.003;15980.597;16.0515;341.436112053147;4.72613924050633;0.51259493670886;-1.01294878772743;4.75385587600143;4.86057722254793
4;47.017;15980.611;16.81533;358.65459961417;4.72329113924051;0.514113924050632;-1.01640882365833;4.75118851582745;4.85869110046534
4;47.033;15980.627;17.59515;376.619428133792;4.72006329113924;0.509493670886075;-1.01877545359629;4.74748157163703;4.85556224323028
4;47.047;15980.641;18.40326;397.354244472598;4.71348101265823;0.503227848101266;-1.01175199514517;4.74026808564603;4.84703864472675
4;47.063;15980.657;19.22982;417.862299003294;4.71044303797468;0.497848101265824;-1.00020991087396;4.73667883077776;4.84113067493005
4;47.077;15980.671;20.07975;439.079023170032;4.70639240506329;0.493670886075948;-0.98875;4.73221305672055;4.83440451107439
4;47.093;15980.687;20.95674;458.646491191456;4.70411392405063;0.486645569620253;-0.989552085857062;4.72921893348976;4.83163792636639
4;47.108;15980.702;21.85341;479.565889148187;4.69664556962025;0.486518987341773;-0.992466704904441;4.72177724291157;4.82495290049773
4;47.122;15980.716;22.76976;497.112621836434;4.69582278481013;0.482151898734177;-1.00365404145987;4.72051078589965;4.82602771591022
4;47.138;15980.732;23.71194;515.229653400066;4.69430379746835;0.479303797468354;-1.01270609803396;4.71870959831111;4.8261572616512
4;47.152;15980.746;24.67872;534.274837240212;4.69113924050633;0.474556962025316;-1.02156109454767;4.71508130195281;4.82447704460478
4;47.168;15980.762;25.66641;555.026481213083;4.68911392405063;0.472151898734175;-1.01683364576841;4.71282471647353;4.82127239132685
4;47.182;15980.776;26.67255;575.541896846212;4.68639240506329;0.471518987341774;-1.0147883727981;4.71005349541369;4.81813235302072
4;47.198;15980.792;27.70575;596.393662145075;4.68322784810127;0.472341772151898;-1.0124751081651;4.70698734085304;4.81464803195465
4;47.212;15980.806;28.76232;616.906717654734;4.68246835443038;0.466962025316457;-1.00933100015352;4.70569478646136;4.81272401984578
4;47.228;15980.822;29.83857;636.165537415339;4.68354430379747;0.463417721518988;-1.00698470984423;4.70641511452736;4.81293688262288
4;47.242;15980.836;30.94434;656.321918911298;4.68132911392405;0.461139240506329;-1.00847192059742;4.7039867848462;4.81087385894092
4;47.258;15980.852;32.06364;678.695573958532;4.67449367088608;0.461518987341773;-1.00929329592017;4.69722161014689;4.80443168460333
4;47.272;15980.866;33.21123;696.9091699657;4.67493670886076;0.464556962025316;-1.01044724285565;4.69796194139757;4.80539800988583
4;47.288;15980.882;34.38096;715.302517936438;4.6729746835443;0.459367088607594;-1.01996878356146;4.69549896338417;4.80500227206831
4;47.305;15980.899;35.5716;733.332458558402;4.66955696202532;0.458354430379748;-1.03199408104219;4.6919986152436;4.80415057931722
4;47.323;15980.917;36.78684;749.863957304767;4.66936708860759;0.459430379746836;-1.04074261540606;4.69191488435224;4.80595572945989
4;47.336;15980.93;38.02299;767.596123745817;4.66962025316456;0.456329113924049;-1.04437092079418;4.69186418910217;4.80669326972086
4;47.348;15980.942;39.28005;785.305816591805;4.66639240506329;0.460253164556962;-1.05266605391266;4.68903519431418;4.80574207324708
4;47.362;15980.956;40.5654;800.198072371775;4.66803797468354;0.456518987341772;-1.06289981997862;4.69030789169445;4.80923529744613
4;47.378;15980.972;41.86797;815.072777564146;4.66879746835443;0.453101265822784;-1.07373719616004;4.69073241163925;4.81205591447362
4;47.392;15980.986;43.19514;833.626245352508;4.66493670886076;0.448417721518988;-1.0816851620859;4.6864392613848;4.80965235131664
4;47.408;15981.002;44.54814;847.207731120727;4.66746835443038;0.446582278481014;-1.09061566111835;4.68878412502243;4.81395254352792
4;47.422;15981.016;45.91959;861.405173501121;4.66746835443038;0.440822784810127;-1.10351143770405;4.68823906890602;4.81635993882937
4;47.438;15981.032;47.31564;876.164093668195;4.66417721518987;0.438670886075951;-1.11950832380461;4.68476053187215;4.81666691064006
4;47.452;15981.046;48.73383;890.686191883221;4.66240506329114;0.436075949367089;-1.13196673914974;4.68275380602261;4.81762720707617
4;47.468;15981.062;48.24921;882.624053857901;4.66208860759494;0.437911392405065;-1.13960233910666;4.68261001714478;4.81928729834215
4;47.482;15981.076;46.83717;868.297368108969;4.65962025316456;0.436392405063291;-1.137375863553;4.68001060200704;4.81623536487693
4;47.498;15981.092;45.44973;852.507454036108;4.66018987341772;0.430632911392406;-1.13413368962194;4.68004426909398;4.81550346138541
4;47.512;15981.106;44.08074;835.869722247538;4.66050632911392;0.434240506329115;-1.1298155839811;4.68069269030214;4.81511861898069
4;47.528;15981.122;42.7425;816.782750810325;4.66550632911392;0.434113924050633;-1.12474474111776;4.68565942062126;4.818760726445
4;47.543;15981.137;41.42271;802.412004519657;4.66284810126582;0.432278481012657;-1.11998447225908;4.68284284389567;4.81491249336126
4;47.557;15981.151;40.12137;785.541164460911;4.66310126582278;0.434493670886077;-1.11502972347046;4.68329992263555;4.81420704265829
4;47.573;15981.167;38.84832;768.389758264158;4.66348101265823;0.430569620253165;-1.11279755666756;4.68331563673737;4.81370582352454
4;47.587;15981.181;37.59741;752.236072343359;4.66050632911392;0.433544303797468;-1.11094389139264;4.68062815304379;4.81066276482657
4;47.603;15981.197;36.3711;732.837239270429;4.6629746835443;0.433291139240506;-1.11007474714867;4.6830624713663;4.81283077356524
4;47.618;15981.212;35.16324;714.911613055433;4.66227848101266;0.434493670886075;-1.10934298289517;4.68248068704546;4.81209592986804
4;47.632;15981.226;33.98121;696.783160187395;4.66272151898734;0.429430379746837;-1.1089684867771;4.68245474240565;4.81198436399598
4;47.648;15981.242;32.82009;678.930257779499;4.66196202531646;0.431582278481013;-1.10674822285631;4.68189632399005;4.81092972484396
4;47.662;15981.256;31.67988;659.416212526042;4.66417721518987;0.432784810126583;-1.10474404570802;4.68421303812846;4.81272388498447
4;47.677;15981.271;30.56427;640.368150785197;4.66398734177215;0.431898734177215;-1.10697062356887;4.68394219016362;4.81297188878547
4;47.693;15981.287;29.47326;619.438399449385;4.66683544303797;0.428037974683544;-1.11218933142799;4.68642396291315;4.81658952674077
4;47.707;15981.301;28.39947;598.940936085149;4.66759493670886;0.427215189873417;-1.11888796979681;4.68710521661812;4.81880333699196
4;47.723;15981.317;27.35397;578.692842436288;4.66708860759494;0.431708860759493;-1.12604984406995;4.68701275991443;4.82038140222645
4;47.737;15981.331;26.32692;559.531385842108;4.66613924050633;0.43367088607595;-1.129706321251;4.68624859020762;4.8204939810664
4;47.753;15981.347;25.32324;540.148558358576;4.66677215189873;0.435569620253165;-1.13129032354879;4.68705485479155;4.82164920001239
4;47.767;15981.361;24.34539;521.860772004097;4.66525316455696;0.435443037974684;-1.13326917244192;4.68553067738643;4.82063240103791
4;47.783;15981.377;23.39091;501.847818992471;4.66740506329114;0.44101265822785;-1.1348450906325;4.68819391552365;4.82359156327374
4;47.797;15981.391;22.45857;481.467692084816;4.67094936708861;0.442784810126582;-1.13798136980961;4.69188942516597;4.82792170359235
4;47.813;15981.407;21.54591;463.782926144272;4.67025316455696;0.438860759493672;-1.1375;4.69082758021201;4.82677631937484
4;47.827;15981.421;20.65539;445.608115153769;4.67101265822785;0.438227848101267;-1.13599045486702;4.69152458164468;4.82709821877754
4;47.843;15981.437;19.78824;426.399856549323;4.67512658227848;0.440379746835443;-1.1337531754085;4.69582185370673;4.83074933571372
4;47.857;15981.451;18.94815;408.160898425532;4.67689873417722;0.439367088607597;-1.13374131414404;4.69749137394631;4.83236945769847
4;47.873;15981.467;18.12651;390.888826633386;4.67537974683544;0.43879746835443;-1.13499017687202;4.69592578682343;4.83114082768752
4;47.887;15981.481;17.32701;373.067113457196;4.67525316455696;0.442215189873417;-1.13704092619799;4.69612035906818;4.83181213363101
4;47.903;15981.497;16.55334;355.492075744268;4.67550632911392;0.446962025316457;-1.13850358481775;4.69682174301509;4.83283818250748
4;47.918;15981.512;15.79935;338.039377072533;4.67778481012658;0.449050632911392;-1.13749106594123;4.69928901013431;4.83499773793796
4;47.932;15981.526;15.07119;320.726106075756;4.68088607594937;0.44987341772152;-1.13758919396301;4.70245473641045;4.83809773797621
4;47.948;15981.542;14.36148;304.910087920695;4.6793670886076;0.45101265822785;-1.13692866796194;4.70105187886984;4.83657891115811
4;47.962;15981.556;13.68006;287.654571182557;4.68601265822785;0.453670886075949;-1.13553659561726;4.7079222493521;4.84293044198764
4;47.977;15981.571;13.01586;272.815728515922;4.6843670886076;0.456708860759493;-1.13184192391893;4.70657816298914;4.84075863321719
4;47.993;15981.587;12.37626;257.339590534804;4.68696202531645;0.456265822784809;-1.13099128166317;4.70911791398347;4.84302930065451
4;48.007;15981.601;11.7588;242.698024373729;4.68594936708861;0.458037974683544;-1.13299645901164;4.70828209192804;4.84268533288126
4;48.023;15981.617;11.16717;227.921508459576;4.68898734177215;0.461962025316456;-1.13300381954123;4.71168878472825;4.84599926323034
4;48.037;15981.631;10.59522;213.461071685864;4.69322784810127;0.465443037974683;-1.13252270199859;4.71625114426621;4.85032293010832
4;48.053;15981.647;10.04541;200.287206296664;4.69284810126582;0.468734177215191;-1.1324957976238;4.7161992144569;4.85026615373625
4;48.068;15981.662;9.52389;186.80448340403;4.69955696202531;0.467974683544305;-1.13225;4.72279958750729;4.85662701947133
4;48.082;15981.676;9.02082;174.49974587357;4.70183544303798;0.469303797468354;-1.13100059782907;4.72519868235467;4.85866905026634
4;48.098;15981.692;8.53866;162.227925321655;4.70588607594937;0.477278481012657;-1.13148746767441;4.73002732637475;4.8634784257521
4;48.112;15981.706;8.08233;151.042040996671;4.70835443037975;0.480063291139238;-1.13097114899715;4.7327647528243;4.86602075061748
4;48.128;15981.722;7.64691;140.289712508535;4.71050632911392;0.490822784810128;-1.13028833756501;4.73600853912987;4.86901721179404
4;48.142;15981.736;7.23609;130.635516646524;4.71050632911392;0.492658227848102;-1.12912396629277;4.73619910963304;4.86893242275404
4;48.158;15981.752;6.84249;120.726620056942;4.71449367088607;0.48481012658228;-1.13917709751532;4.73935559244731;4.87434261117999
4;48.172;15981.766;6.47718;111.639850472144;4.71759493670886;0.493734177215192;-1.14360865111314;4.74336119482919;4.87927414391857
4;48.188;15981.782;6.13401;103.110538988078;4.72316455696202;0.497151898734177;-1.14731591734313;4.74925714639219;4.88587528051486
4;48.202;15981.796;5.81175;95.2086191910402;4.72544303797468;0.500506329113925;-1.15856336865892;4.75187526042367;4.8910722310987
4;48.218;15981.812;5.51286;88.216224687236;4.72886075949367;0.510443037974683;-1.15687393451251;4.75633011656002;4.89500086599077
4;48.232;15981.826;5.23857;81.7640033800515;4.73569620253164;0.511012658227848;-1.15524251209705;4.76318721651183;4.90127919234337
4;48.247;15981.841;4.98273;76.0075348908371;4.73835443037975;0.517974683544304;-1.15373404709481;4.76658163474541;4.90422294885928
4;48.263;15981.857;4.7478;70.4290874606297;4.74601265822785;0.527468354430379;-1.15370976010398;4.77523392275022;4.91262712075155
4;48.277;15981.871;4.54485;66.1245307816621;4.74677215189873;0.525443037974682;-1.15453385837095;4.77576551436494;4.91333742768826
4;48.292;15981.886;4.36035;62.0292682497458;4.74981012658228;0.523797468354429;-1.15999069779381;4.77860440154216;4.91738125890257
4;48.308;15981.902;4.19799;58.337149229926;4.7553164556962;0.526518987341772;-1.16357436417805;4.78437632694654;4.92383612022363
4;48.322;15981.916;4.05777;55.1075864110039;4.76050632911392;0.52993670886076;-1.17038477479463;4.78991163017982;4.93082690286355
4;48.338;15981.932;3.94092;52.5006840594199;4.76348101265823;0.526392405063291;-1.18033656110734;4.79247747225418;4.93568989296841
4;48.352;15981.946;3.84498;50.3366583415119;4.76506329113924;0.534240506329112;-1.18873598631145;4.79491825656763;4.94007432457421
4;48.368;15981.962;3.77241;49.0279493709561;4.76462025316456;0.529367088607595;-1.186547595477;4.79393738709286;4.93859604216614
4;48.382;15981.976;3.72567;47.9703357959533;4.76848101265823;0.531012658227848;-1.18607363687749;4.79795639947679;4.9423836641216
4;48.398;15981.992;3.69861;47.2330399378998;4.7746835443038;0.53101265822785;-1.18488453040162;4.80412087602338;4.94808334022667
4;48.412;15982.006;3.69123;47.1787203877035;4.77215189873417;0.532784810126582;-1.18470912173561;4.80180105777965;4.94578902720459
4;48.428;15982.022;3.69492;46.9332191868907;4.77993670886076;0.535;-1.18477065053268;4.80978377276096;4.95355442435816
4;48.442;15982.036;3.69492;54.7677583562074;4.78075949367089;0.540316455696203;-0.634300469673901;4.81119561113664;4.85282807179988
4;48.472;15982.066;6.15123;119.159693921115;4.77936708860759;0.545949367088609;-0.257291714576958;4.81044805388125;4.81732389459955
0;48.963;15982.557;6.15123;121.726300250858;4.76822784810127;0.527025316455696;0.12199518947921;4.79726510582787;4.7988160333409
0;49.562;15983.156;6.15369;113.317229578965;4.77550632911392;0.508227848101265;0.670162115208677;4.80247397129779;4.84900747634542
0;50.162;15983.756;6.15369;112.276081024712;4.78278481012658;0.513037974683547;0.680538510535929;4.81022229251881;4.85812424375576
0;50.764;15984.358;6.15492;112.056114323846;4.78512658227848;0.501518987341772;0.690088372344929;4.81133637392902;4.86057400568473
0;51.363;15984.957;6.15123;110.66999188161;4.79708860759494;0.49740506329114;0.69944004142918;4.82280736771694;4.87326248807298
0;51.963;15985.557;6.15123;108.987281232852;4.80588607594937;0.474683544303797;0.749486903398254;4.82927173000618;4.88708461770434
0;57.52;15991.114;6.15369;105.105293790717;4.84430379746835;0.432151898734176;0.792722855639259;4.86354135849032;4.9277219961762
0;58.12;15991.714;6.15123;104.042577481084;4.84012658227848;0.456329113924051;0.832707360201453;4.86159043860067;4.9323891919056
0;58.72;15992.314;6.15123;104.20724207349;4.82677215189873;0.446202531645568;0.874974850968317;4.84735248414968;4.92568848948237
0;59.32;15992.914;6.15369;103.409766732195;4.83291139240506;0.428101265822784;0.895447561895334;4.85183503642052;4.93377437229775
0;59.92;15993.514;6.15123;102.981067804381;4.82303797468354;0.478291139240506;0.913324589806444;4.846695546361;4.93199954637677
0;60.52;15994.114;6.15369;101.452743726812;4.82873417721519;0.519430379746835;0.929651217540012;4.85659156956913;4.94476825138283
5;60.65;15994.244;3.69492;47.4317314741966;4.85791139240506;0.54132911392405;0.951720656107755;4.88797916383046;4.9797703273648
5;60.664;15994.258;3.69369;46.9255672273333;4.85550632911392;0.533354430379747;0.997774585276608;4.88471172746878;4.98557547164768
5;60.68;15994.274;3.70476;46.8298813319016;4.86487341772152;0.534873417721517;0.992916836822458;4.89418869103333;4.99389294922148
5;60.694;15994.288;3.73797;47.3176659742292;4.86936708860759;0.538417721518986;0.988513930302233;4.89904373183793;4.99777843415072
5;60.71;15994.304;3.79455;48.5468051134015;4.86810126582279;0.531962025316457;0.984501055962643;4.89708010253908;4.99506114676045
5;60.725;15994.319;3.8745;49.9489536867816;4.87151898734177;0.530886075949368;0.983999632690798;4.90036093259143;4.99817892304827
5;60.739;15994.333;3.97659;51.7900524562338;4.87303797468354;0.536835443037974;0.984246496151639;4.90251888273872;5.00034324429798
5;60.755;15994.349;4.09836;54.2240433895881;4.86962025316456;0.544177215189874;0.984502103366075;4.89993165784608;4.99785700506672
5;60.77;15994.364;4.24965;57.0160403577298;4.87329113924051;0.543354430379745;0.984253814329129;4.90348861167366;5.0012954457655
5;60.784;15994.378;4.41816;60.3395914642569;4.8726582278481;0.543101265822784;0.985522709960978;4.90283154823354;5.00090113901514
5;60.8;15994.394;4.6125;64.2460288363569;4.87063291139241;0.545822784810126;0.987246494342538;4.90112104216543;4.9995642920707
5;60.814;15994.408;4.83267;68.8617764422346;4.86759493670886;0.542151898734177;0.988250618929032;4.89769426865079;4.99640355005362
5;60.83;15994.424;5.06883;73.8028943350613;4.86607594936709;0.541075949367087;0.987;4.896065596782;4.99455977319246
5;60.844;15994.438;5.33082;79.3622923179896;4.86613924050633;0.540822784810128;0.98010676961239;4.89610052925441;4.99323639260203
5;60.86;15994.454;5.61249;85.7092443194983;4.85993670886076;0.5523417721519;0.971988388001001;4.89122338964356;4.98686551591328
5;60.874;15994.468;5.91876;92.7438048201044;4.85506329113924;0.549683544303798;0.966461129994436;4.88608141150413;4.98074679898871
5;60.89;15994.484;6.2484;99.7390900305289;4.8579746835443;0.539430379746834;0.966746429922981;4.88783215347573;4.98251962568338
5;60.904;15994.498;6.60141;107.74931906718;4.85259493670886;0.54379746835443;0.967002352714139;4.88296972204018;4.97779939898303
5;60.92;15994.514;6.9741;116.357003535379;4.84746835443038;0.544240506329114;0.966825038497095;4.87792447419324;4.97281588549167
5;60.934;15994.528;7.37139;125.01765792001;4.84658227848101;0.543544303797468;0.971980464445891;4.87696628984422;4.97288107796088
5;60.95;15994.544;7.79451;134.905938656305;4.83867088607595;0.54645569620253;0.978355321588011;4.86943012802024;4.96674228312188
5;60.964;15994.558;8.23239;144.649533440189;4.83658227848101;0.547025316455697;0.9835;4.86741870331288;4.96578665302488
5;60.98;15994.574;8.69856;155.44951045832;4.83189873417722;0.551518987341773;0.984501529032469;4.86327241379114;4.96192118351442
5;60.994;15994.588;9.18564;168.137784136224;4.81993670886076;0.542088607594936;0.985487539083443;4.85032472478985;4.94942780789825
5;61.01;15994.604;9.69609;180.801906390141;4.81322784810126;0.536898734177216;0.984752790026121;4.84307986393974;4.9421817677988
5;61.024;15994.618;10.22991;193.209140447021;4.81278481012658;0.531139240506329;0.983265313595797;4.84200439088925;4.94083163023306
5;61.04;15994.634;10.7871;207.426588741787;4.80449367088608;0.522721518987343;0.9835;4.83284566482283;4.93190322999112
5;61.054;15994.648;11.36643;220.128796904342;4.80626582278481;0.52240506329114;0.98525;4.83457321895341;4.93394525424853
