idxCompression;T;B;F;dx;dy;dz;D2;D3
0;82.806;6.15492;126.530629712696;4.52873417721519;1.1126582278481;0.314189230326148;4.66341522704927;4.6739872113997
0;83.405;6.15369;127.098302763533;4.53196202531645;1.08715189873418;0.332794428027487;4.66053420219525;4.67240100817105
0;89.048;6.15492;124.677548683952;4.5106329113924;1.18164556962025;0.342814428335527;4.66284199963279;4.67542695866533
0;89.649;6.15123;124.693490137221;4.50854430379747;1.17822784810127;0.361329128428924;4.65995628749305;4.6739438743311
0;90.248;6.15369;124.891980025807;4.51113924050633;1.1703164556962;0.360616743923344;4.66047399453203;4.67440501986159
0;90.849;6.15369;124.957135508745;4.51386075949367;1.16398734177215;0.358016549236739;4.66152394479558;4.67525200790609
0;91.449;6.15369;125.346441008788;4.51322784810126;1.15791139240507;0.356780893085816;4.65939742901786;4.67303723580385
0;92.049;6.15123;125.254970517619;4.50854430379747;1.16778481012658;0.358975085741234;4.65732681933177;4.6711407829619
7;92.179;3.69492;59.0752795558358;4.52240506329114;1.21177215189874;0.363877098252692;4.68193755881031;4.69605641440043
7;92.193;3.69369;59.0177468441292;4.52132911392405;1.21360759493671;0.368991164116974;4.68137376748592;4.69589340063227
7;92.209;3.70599;55.488566594491;4.52120253164557;1.22;0.715239530239985;4.68291280424463;4.73721858454687
7;92.223;3.74043;52.1810701138756;4.51962025316456;1.21987341772152;0.983468654787355;4.68135219654309;4.78354146872671
7;92.239;3.79824;49.2997549045818;4.5170253164557;1.22892405063291;1.19949835597414;4.68121480298925;4.83244951734732
7;92.253;3.87327;37.0926827728773;4.51734177215189;1.22683544303797;1.84916444545738;4.6809723232169;5.03298232036099
7;92.269;3.97782;38.3084720223894;4.51613924050633;1.23221518987342;1.85951871958636;4.68122504413064;5.03703065131512
7;92.283;4.10205;40.0089279998996;4.51348101265823;1.22791139240506;1.86850744148969;4.67752896722452;5.03692339609476
7;92.299;4.24842;41.729014307499;4.51639240506329;1.23392405063291;1.8774472386843;4.6819193627447;5.04432126785032
7;92.313;4.42308;44.0010276262463;4.51841772151899;1.225;1.89070627110532;4.68153006036881;5.04891017049559
7;92.329;4.61373;46.415723678469;4.52044303797468;1.21987341772152;1.90470142220563;4.68214656058921;5.05473875908434
7;92.343;4.82898;49.1695800608588;4.51854430379747;1.21987341772152;1.91974275402458;4.68031342760761;5.05872968464159
7;92.359;5.06391;52.214689247761;4.51949367088608;1.21310126582278;1.93540718979655;4.67946981209625;5.06391535401574
7;92.373;5.33082;55.7372611899489;4.51708860759494;1.21;1.95139432463265;4.67634360252366;5.06716185838508
7;92.389;5.61372;59.2186542632452;4.52145569620253;1.20740506329114;1.9675682243727;4.67989194315247;5.07668329888171
7;92.403;5.91876;91.6751599450067;4.5223417721519;1.19981012658228;1.24429725885061;4.67879465717394;4.84142490516816
7;92.419;6.25086;103.758783846469;4.52310126582278;1.19278481012658;1.11958443226624;4.67773242759314;4.80984926636265
7;92.433;6.59772;116.669548548818;4.52424050632911;1.18848101265823;0.99118854723093;4.67773869263325;4.78159952450223
7;92.449;6.97902;145.506841066425;4.52424050632911;1.17740506329114;0.359764238729166;4.6749368810897;4.6887594467664
7;92.463;7.37385;156.382753765548;4.52556962025316;1.17481012658228;0.353595698365527;4.67557047014358;4.68892195916943
7;92.479;7.78836;168.186085056929;4.52537974683544;1.1703164556962;0.347464445091448;4.67425956270528;4.68715628074683
7;92.493;8.23239;180.643077726141;4.52930379746835;1.16037974683545;0.341398670384588;4.675582749415;4.68803019388394
7;92.509;8.6961;194.213419767233;4.52873417721519;1.15303797468355;0.335461863773481;4.67321407801304;4.68523899934525
7;92.523;9.1881;208.385186279237;4.52905063291139;1.14715189873418;0.329752344471217;4.67207203649992;4.68369445234516
7;92.539;9.70101;223.525129211611;4.53006329113924;1.13569620253165;0.324248262245914;4.67025473461267;4.68149722009333
7;92.553;10.2336;238.672459751236;4.53202531645569;1.12797468354431;0.321753515061148;4.67028696716939;4.6813572476544
7;92.569;10.78833;254.688469148526;4.53139240506329;1.12297468354431;0.319972090546538;4.6684675503367;4.67941998620293
7;92.583;11.36643;270.965666530982;4.53506329113924;1.11278481012658;0.315758547835953;4.66959196164795;4.68025560720978
7;92.599;11.97159;288.78811027565;4.53639240506329;1.10025316455696;0.30951596829011;4.6679131395982;4.67816344450042
7;92.613;12.59274;306.607336872913;4.53822784810127;1.09012658227848;0.3045;4.66732128384923;4.67724365590163
7;92.629;13.24218;325.6096264127;4.53835443037975;1.07905063291139;0.302495339561525;4.66486990216597;4.67466732876152
7;92.643;13.90761;344.884632258418;4.5403164556962;1.06474683544304;0.300203166058382;4.66349218305893;4.67314468878968
7;92.659;14.60502;364.529557546035;4.5423417721519;1.05462025316456;0.293808378567203;4.66316337408641;4.6724100865332
7;92.673;15.31719;384.954303437149;4.54253164556962;1.04550632911392;0.285456382555538;4.66129566056678;4.67002811357281
7;92.689;16.05273;405.390480789702;4.54455696202531;1.03468354430379;0.28;4.66085485913752;4.66925775878199
7;92.703;16.81533;426.475689103046;4.54316455696203;1.03050632911393;0.277749555172116;4.6585713996868;4.66684393368561
7;92.719;17.59761;447.313005251006;4.54981012658228;1.01018987341772;0.275751075517174;4.66060680258551;4.66875726762007
7;92.733;18.40449;468.150797226782;4.55208860759494;1.00303797468354;0.273282759849691;4.66128693281725;4.66929109575361
7;92.749;19.22859;489.782055823096;4.55398734177215;0.99208860759494;0.27304961294253;4.6607982700757;4.66878962960088
7;92.763;20.08344;512.282615418406;4.555;0.981202531645575;0.272334108036261;4.65948316963456;4.6674349780696
7;92.779;20.95674;535.664952572345;4.55443037974683;0.970253164556961;0.271960960888008;4.65663261244579;4.66456750959195
7;92.793;21.84972;556.813222088609;4.55727848101266;0.964556962025316;0.270267663617116;4.6582354262631;4.66606921256957
7;92.809;22.77222;579.439813685861;4.5596835443038;0.953734177215193;0.26749342505359;4.65836053832066;4.6660342516349
7;92.823;23.70948;602.331266024374;4.56354430379747;0.937784810126583;0.263295503410247;4.6589029784732;4.66633705222228
7;92.839;24.67749;626.324813959145;4.56189873417722;0.932658227848098;0.259261829229027;4.6562615294741;4.66347382612529
7;92.853;25.66641;648.801125818001;4.56556962025317;0.921645569620253;0.254084684029961;4.65766642358373;4.66459167988345
7;92.869;26.67501;673.110259867094;4.56632911392405;0.909240506329116;0.249878373997398;4.65597249508844;4.66267295409099
7;92.883;27.70575;696.118916114501;4.56715189873418;0.903164556962025;0.246804509741424;4.65559692016648;4.66213418394326
7;92.899;28.76355;721.133292351157;4.56626582278481;0.892594936708861;0.245716040487545;4.6526883933239;4.65917220736944
7;92.913;29.8398;747.24504803714;4.56398734177215;0.881772151898733;0.242455943743306;4.64838709486641;4.65470594864778
7;92.929;30.93942;769.793543054577;4.56639240506329;0.874303797468354;0.238491074493382;4.64933831069404;4.65545107587871
7;92.943;32.06364;791.095080856456;4.57120253164557;0.865189873417723;0.234253625177238;4.65235919748115;4.6582529840377
7;92.959;33.21492;817.562967842755;4.56835443037975;0.854810126582276;0.234771647381874;4.64764053623748;4.65356640443566
7;92.973;34.3785;840.266574018352;4.57291139240506;0.836898734177211;0.238246399548549;4.64886202140432;4.654962882876
7;92.993;35.56791;864.067192046259;4.57183544303797;0.831455696202532;0.241001073736507;4.64682664761296;4.65307204011587
7;93.007;36.78438;885.114277179128;4.5746835443038;0.826075949367088;0.2415;4.64866981024106;4.65493858763429
7;93.019;38.0193;908.129952881601;4.57556962025316;0.819050632911395;0.237288253243748;4.64829875213031;4.65435140531779
7;93.033;39.28005;933.034585099312;4.57246835443038;0.816772151898736;0.232997495809968;4.64484484136818;4.65068504990805
7;93.049;40.56417;957.09854068022;4.57493670886076;0.800000000000001;0.229287467669887;4.64435634830939;4.65001275620962
7;93.063;41.8692;979.321657691738;4.57664556962025;0.791265822784812;0.228752415984754;4.64454370979884;4.65017353870271
7;93.079;43.19883;1000.50435073315;4.5796835443038;0.782215189873419;0.226243702069125;4.64600494718158;4.65151031192683
7;93.093;44.54691;1025.11943422917;4.5782911392405;0.774177215189873;0.221506701736647;4.64328548725655;4.64856594393169
7;93.109;45.91713;1044.95255131629;4.58367088607595;0.761139240506328;0.217180838777775;4.64643645553222;4.65150935203092
7;93.123;47.31564;1068.43156767132;4.58303797468355;0.753101265822785;0.215734149985051;4.64450197480584;4.64950963193379
7;93.139;48.73383;1090.71557927176;4.58272151898734;0.746645569620256;0.218249743064199;4.6431472222215;4.64827377394778
7;93.154;48.24675;1084.28081485412;4.58341772151899;0.741265822784808;0.221456936335372;4.64297243476236;4.64825087582568
7;93.168;46.8384;1059.63815925045;4.58810126582279;0.740886075949366;0.22140539492216;4.64753541169729;4.65280622333242
7;93.183;45.44973;1040.32608826157;4.58664556962025;0.741265822784808;0.218390938378849;4.64615890831835;4.65128876799881
7;93.199;44.0832;1019.82323753072;4.58772151898734;0.735949367088605;0.21733100468466;4.64637602941235;4.65145600562823
7;93.213;42.74373;997.180912920276;4.5879746835443;0.741265822784815;0.217665682430246;4.64747100226266;4.65256542846848
7;93.229;41.42271;976.925765635695;4.58715189873418;0.739620253164556;0.217431246951628;4.64639652429189;4.65148116282359
7;93.243;40.12629;954.689895634529;4.5876582278481;0.742784810126583;0.210948668763471;4.64740113285879;4.65218622053656
7;93.259;38.84955;931.103455802219;4.58936708860759;0.74727848101266;0.202569864147778;4.64980810380161;4.6542185114195
7;93.273;37.6011;909.717973780078;4.58873417721519;0.748924050632912;0.19821872101144;4.64944820196539;4.65367158747999
7;93.289;36.3711;885.772554306055;4.59;0.753227848101261;0.198914650230661;4.65139250022563;4.65564380394716
7;93.304;35.16447;863.072165062738;4.58905063291139;0.758291139240505;0.202698196893372;4.65127844396303;4.65569304425227
7;93.318;33.98121;843.23200189045;4.58424050632911;0.763417721518987;0.202835846528292;4.64737212168316;4.65179642912657
7;93.334;32.82009;820.387782457997;4.58455696202532;0.764810126582276;0.201989780921181;4.64791319494863;4.65230017726438
7;93.348;31.67865;796.534539074505;4.5853164556962;0.768734177215187;0.202240961655087;4.64930954380294;4.65370611885498
7;93.364;30.56673;773.389726138754;4.58481012658228;0.772721518987343;0.207000466525105;4.64947120033209;4.65407688332059
7;93.378;29.4708;748.375208331213;4.58582278481013;0.779999999999998;0.2135;4.6516847070372;4.65658167153586
7;93.394;28.40316;726.966478796685;4.58379746835443;0.780000000000001;0.21688048557556;4.64968807888148;4.65474342750661
7;93.408;27.35643;704.089841898538;4.5826582278481;0.784810126582276;0.218781456543072;4.64937451363621;4.65451916891284
7;93.424;26.32815;676.492337318695;4.58778481012658;0.795632911392406;0.219233066011848;4.65626472547674;4.66142299421024
7;93.438;25.32816;657.909311316427;4.58101265822785;0.795189873417719;0.220747080494234;4.64951652428829;4.65475382627015
7;93.454;24.34539;635.208083577163;4.58158227848101;0.793544303797468;0.22225;4.64979663389494;4.65510513297828
7;93.473;23.39214;612.471628206359;4.57924050632911;0.802784810126578;0.224231361504725;4.64907593680457;4.65448028996337
7;93.486;22.45611;589.343178696579;4.57905063291139;0.807911392405064;0.224498876617941;4.64977693193384;4.65519336465703
7;93.498;21.54591;565.669507663259;4.58075949367088;0.812341772151896;0.224;4.65223136716553;4.65762092635702
7;93.513;20.65539;543.015256051009;4.57917721518987;0.821582278481014;0.223042495174632;4.65229635861991;4.65763989194977
7;93.529;19.79193;520.81994438917;4.57962025316456;0.82272151898734;0.224843272662546;4.65293373700936;4.65836310931871
7;93.543;18.94569;497.777304340956;4.58082278481013;0.827531645569621;0.22956271289997;4.65497003322844;4.66062710902822
7;93.559;18.12651;473.870796206994;4.58316455696202;0.837784810126585;0.237758354672561;4.65910729048728;4.6651698553738
7;93.573;17.32824;453.202029369902;4.57816455696203;0.848417721518988;0.245754023495438;4.65611461852163;4.66259566988979
7;93.589;16.55334;430.940455121729;4.57955696202532;0.855189873417721;0.252241843113289;4.65872210890827;4.66554580252385
7;93.603;15.79935;409.868653043334;4.57727848101266;0.866835443037974;0.256958832935185;4.65863520551335;4.66571643157531
7;93.619;15.07119;390.892599194171;4.57221518987342;0.873417721518987;0.258797680928995;4.65489100396268;4.66207963235581
7;93.633;14.36517;369.875131300843;4.57474683544304;0.879493670886074;0.258713196490358;4.65852098047489;4.66569933060018
7;93.649;13.67883;351.164162733585;4.57272151898734;0.881329113924053;0.258249341488547;4.65687911559448;4.6640342858559
7;93.663;13.01709;331.826342310061;4.57120253164557;0.891962025316456;0.259755272105427;4.65741224715287;4.66465021639523
7;93.679;12.37749;312.219631799561;4.57240506329114;0.9026582278481;0.262756174290954;4.66065230832684;4.66805320730606
7;93.694;11.76126;293.378844300831;4.57132911392405;0.918860759493672;0.265192157123716;4.66276258918969;4.67029783240286
7;93.708;11.16717;275.866689072266;4.56917721518987;0.930569620253166;0.265539551136894;4.66297547087141;4.67053010858151
7;93.724;10.59522;258.741088257218;4.57012658227848;0.935696202531645;0.267548546297053;4.6649313351303;4.67259741322813
7;93.738;10.04541;242.052298568345;4.5703164556962;0.943797468354433;0.275588268409753;4.66674899330141;4.67487914925774
7;93.754;9.52266;226.596550148385;4.56905063291139;0.950696202531645;0.281800483908114;4.66690978653071;4.67540997863791
7;93.768;9.01959;211.772148473254;4.56778481012658;0.957151898734178;0.286721500708628;4.66699023235249;4.67578945717642
7;93.784;8.53866;197.104612600442;4.56867088607595;0.966455696202534;0.288960363589487;4.66977411423725;4.67870584347062
7;93.798;8.0811;183.671414519097;4.56696202531645;0.974746835443039;0.292129803322324;4.66982585691252;4.67895430153768
7;93.814;7.64568;170.757691091301;4.56651898734177;0.982658227848102;0.295262148827484;4.67105050866617;4.68037312519426
7;93.828;7.23732;159.119517369179;4.56594936708861;0.983417721518986;0.297253947243388;4.67065349151641;4.68010298465389
7;93.844;6.84372;146.883974846335;4.56778481012658;0.99943037974684;0.298753482341094;4.67584421848975;4.68537861851046
7;93.858;6.47964;136.499908604216;4.56803797468354;1.00246835443038;0.297996313800344;4.67674178673414;4.68622615148094
7;93.874;6.13155;126.705283594097;4.56373417721519;1.01506329113924;0.299541450386292;4.67525647695401;4.68484238857616
7;93.888;5.81298;117.347301841391;4.56411392405063;1.02582278481013;0.304988630417421;4.67797480728023;4.68790639435477
7;93.904;5.51409;108.973496273969;4.56379746835443;1.0303164556962;0.310672770510767;4.67865358100348;4.68895690973734
7;93.918;5.23734;101.493736300283;4.56107594936709;1.03651898734177;0.312275183822412;4.67736949866214;4.68778212137107
7;93.934;4.98273;94.4835177793738;4.56044303797468;1.04373417721519;0.312317517498307;4.67835673450613;4.6887699844453
7;93.948;4.75149;88.3273248295877;4.55854430379747;1.04911392405063;0.313643979434391;4.67770950309243;4.68821274486949
7;93.964;4.54608;82.4513003903843;4.5629746835443;1.05316455696203;0.319515759546084;4.68293642351754;4.69382401324395
7;93.978;4.36158;77.6348111286803;4.56107594936709;1.05772151898734;0.326704744573872;4.68211369230007;4.69349812163069
7;93.994;4.19799;73.0781463020635;4.56360759493671;1.06316455696203;0.335857050299027;4.6858118993131;4.69783281034775
7;94.008;4.059;69.5254414390658;4.56291139240506;1.0667088607595;0.337256493747441;4.68593941153348;4.69806024984116
7;94.024;3.94092;66.4350514801459;4.56170886075949;1.07544303797469;0.338225064969357;4.68676492457856;4.69895325076058
7;94.038;3.84498;64.1065989635984;4.56215189873418;1.07335443037975;0.336421441821963;4.68671736723474;4.69877633718155
7;94.054;3.77364;62.3980146409899;4.56025316455696;1.07620253164557;0.336207979116327;4.68552246969024;4.69756922452385
7;94.068;3.72444;61.163526692875;4.56126582278481;1.075;0.336992975329553;4.68623205849911;4.69833323334204
7;94.084;3.69861;60.5687882411837;4.56075949367088;1.07379746835443;0.339853018291978;4.68546349491205;4.69777268885965
7;94.098;3.69615;60.4601650534509;4.56088607594937;1.07354430379747;0.346565127488331;4.68552869695671;4.69832805980977
7;94.114;3.69369;60.2137662387164;4.55759493670886;1.08753164556962;0.353434660944836;4.68555190849804;4.69886292062099
7;94.128;3.69492;60.2049662614366;4.55398734177215;1.09645569620253;0.357358239456799;4.68412380309872;4.69773570074602
7;94.159;6.15369;123.632408494824;4.55803797468355;1.09392405063291;0.355127978159265;4.68747053400983;4.70090373099491
0;94.648;6.15492;127.138440516199;4.5373417721519;1.06689873417722;0.356078866426191;4.66108820623505;4.67466955253725
0;95.249;6.15369;125.689691086107;4.53278481012658;1.10664556962026;0.359223627483946;4.66591926116113;4.67972693286875
0;95.849;6.15369;125.7441046085;4.53145569620253;1.10645569620253;0.365572152131571;4.6645830397052;4.67888639878332
0;96.448;6.15492;126.003387176737;4.52841772151899;1.10677215189874;0.371209636822673;4.66170694668656;4.67646322034674
0;97.049;6.15615;125.424822410025;4.53348101265823;1.10765822784811;0.372549235196541;4.6668358490365;4.68168236582725
0;97.648;6.15123;125.537717076594;4.53822784810126;1.09183544303797;0.371483869450896;4.66772071100615;4.68247978118624
0;103.289;6.15123;127.187274561571;4.56721518987342;0.985443037974683;0.366104218394119;4.67231768736922;4.68663897376672
0;103.889;6.15492;127.462651861198;4.57132911392405;0.972784810126583;0.359964215254946;4.67368806774935;4.68752966826737
0;104.488;6.15492;128.139573434459;4.57208860759494;0.956708860759498;0.354166239244023;4.67111186763443;4.68451916475698
0;105.089;6.14877;128.019734646422;4.57455696202532;0.946835443037973;0.359221222851251;4.6715167510143;4.68530774250251
0;105.688;6.15492;129.094862622051;4.57924050632911;0.908164556962024;0.367493915318142;4.66842655263284;4.68286859255341
0;106.289;6.15369;128.531557250212;4.57740506329114;0.921772151898736;0.379335682694589;4.66929341693788;4.68467678432832
8;106.419;3.69123;59.5726467305236;4.61006329113924;0.969936708860761;0.388948663392231;4.71099360724521;4.72702251213804
8;106.433;3.69369;60.0277018563735;4.6;0.974050632911389;0.396096307614201;4.70199687744208;4.71865096403418
8;106.449;3.7023;60.044740944816;4.60449367088608;0.971012658227853;0.397527240933092;4.7057653519559;4.72252638478098
8;106.463;3.74043;60.8877004661723;4.60493670886076;0.9726582278481;0.400020417067104;4.70653865604161;4.72350743144165
8;106.479;3.79824;62.4086252126716;4.60411392405064;0.967784810126584;0.402711918106714;4.70472873440634;4.72193279847711
8;106.493;3.87573;64.078068153914;4.60537974683545;0.97348101265823;0.405858656798733;4.70714222162112;4.72460677134793
8;106.508;3.97905;66.7943742468932;4.60329113924051;0.969683544303798;0.407622749755063;4.70431456098588;4.72194152810278
8;106.524;4.10205;69.8810251451363;4.60455696202532;0.963670886075949;0.408913606489607;4.70431784568243;4.72205640910595
8;106.538;4.24965;73.3405309793202;4.60772151898734;0.963987341772153;0.410055137487631;4.70748013183656;4.72530574750629
8;106.554;4.41939;77.5574341737067;4.60632911392405;0.969177215189873;0.411138065645624;4.7071830621113;4.72510390248197
8;106.569;4.61373;82.7488035754589;4.60417721518987;0.964746835443041;0.412214322695882;4.70416669404592;4.72219280982962
8;106.583;4.82898;88.2439390538122;4.60588607594937;0.960949367088606;0.413300736237375;4.70506219201534;4.72317983241233
8;106.599;5.06883;94.7422443113157;4.60632911392405;0.952658227848101;0.408803993065653;4.70380969054564;4.72154067118112
8;106.613;5.32959;102.195200555913;4.60227848101266;0.947215189873418;0.404376782646496;4.69874279278182;4.71611115380699
8;106.629;5.61126;109.858272583947;4.60272151898734;0.944936708860759;0.396777894691429;4.69871799165493;4.71544096165115
8;106.643;5.91876;118.589915953567;4.60050632911392;0.939873417721515;0.394937136116043;4.69553197471349;4.71211161445061
8;106.659;6.2484;127.862810614058;4.59930379746836;0.937025316455692;0.392429664092073;4.69378438630128;4.71016060303098
8;106.673;6.60264;138.121329079872;4.60006329113924;0.932721518987343;0.368226094081465;4.69367145361377;4.70809326275843
8;106.689;6.97533;148.132058654843;4.60177215189873;0.927721518987344;0.386474498904981;4.69435556331035;4.71023743489505
8;106.703;7.37139;159.509175026909;4.59879746835443;0.928987341772149;0.385901160377587;4.69169006181312;4.70753389172046
8;106.719;7.79082;171.005858221412;4.60316455696203;0.922215189873416;0.383337617554265;4.69463574677575;4.71026034566422
8;106.733;8.23485;184.129541331468;4.60006329113924;0.919810126582281;0.380527830970218;4.69112278153643;4.7065310348061
8;106.749;8.70102;197.777144737676;4.60101265822785;0.909430379746837;0.377441504654364;4.69002996757796;4.70519321454657
8;106.763;9.18564;212.184546827141;4.5996835443038;0.902848101265825;0.374253139104419;4.68745382928712;4.702370552586
8;106.779;9.69732;227.102737351061;4.59917721518987;0.898860759493669;0.370721272622926;4.68619053407768;4.70083141408564
8;106.793;10.22991;242.313483242362;4.60025316455696;0.894746835443037;0.366969329059557;4.68645933275343;4.70080499127778
8;106.809;10.78464;259.151734900094;4.59696202531645;0.889303797468354;0.364186431040622;4.68219191259747;4.69633398119717
8;106.824;11.36889;275.697638235068;4.59835443037974;0.885126582278481;0.360697736337547;4.68276761478178;4.69663873329087
8;106.838;11.9679;293.378656505708;4.59740506329114;0.87715189873418;0.360051464834243;4.68033425830121;4.69416295272728
8;106.854;12.59397;311.432709491391;4.5976582278481;0.87139240506329;0.355005336496304;4.67950701502854;4.69295372794599
8;106.868;13.23726;329.79708697914;4.59924050632912;0.86246835443038;0.35007123405185;4.67940860552403;4.69248492446837
8;106.884;13.90884;349.880769253554;4.5967088607595;0.855506329113922;0.344553972883455;4.6756414992746;4.68831962114024
8;106.898;14.6001;369.022995226365;4.59772151898734;0.850506329113923;0.342054602792881;4.67572498999055;4.68821986827771
8;106.914;15.31473;389.07229885945;4.5979746835443;0.843227848101268;0.340264509778851;4.67465553750518;4.68702297102786
8;106.928;16.0515;408.984464410358;4.59854430379747;0.840063291139245;0.337992172992962;4.67464608789883;4.68684912879776
8;106.944;16.8141;430.213207607689;4.59810126582279;0.833164556962025;0.334364574820207;4.67297532945968;4.68492242183726
8;106.958;17.59884;451.599980920723;4.59905063291139;0.82373417721519;0.330784784265074;4.67223765649769;4.68393246026204
8;106.974;18.40326;474.152826307653;4.59784810126582;0.814113924050634;0.327133236114294;4.66936704957394;4.68081240788577
8;106.988;19.22982;496.129947129865;4.59898734177215;0.80430379746835;0.323328762988472;4.66878883313462;4.6799712239904
8;107.004;20.08467;519.111328664353;4.59892405063291;0.794050632911389;0.319725165943799;4.66697105531166;4.67791011166895
8;107.019;20.95551;540.189470583569;4.60170886075949;0.789683544303795;0.314229042993923;4.66897467752146;4.67953677523721
8;107.035;21.85341;565.076554353785;4.5979746835443;0.782911392405062;0.307032613552962;4.66415281041177;4.67424758272999
8;107.049;22.7673;588.66309046213;4.5973417721519;0.77620253164557;0.298883500494635;4.66240729024243;4.67197742791783
8;107.065;23.7144;610.908372035959;4.60044303797468;0.766962025316456;0.294982321724015;4.66393684497627;4.6732559810112
8;107.079;24.67749;632.965196276547;4.60208860759494;0.761455696202532;0.29575;4.66465800776803;4.67402421815874
8;107.095;25.66272;656.39700252274;4.60272151898734;0.751582278481013;0.295461046196452;4.66368108929801;4.67303097919277
8;107.109;26.67624;677.810848808806;4.60607594936709;0.746455696202535;0.293246777698838;4.66616885225247;4.67537436258979
8;107.125;27.70452;705.449403596725;4.60107594936709;0.732974683544303;0.2905;4.65909345029278;4.66814117487476
8;107.139;28.76601;727.66094930496;4.60272151898734;0.729873417721517;0.28825267401813;4.66023181689985;4.6691380565715
8;107.155;29.8398;748.678481392129;4.6070253164557;0.721962025316454;0.287118845140323;4.66325116549203;4.6720818340112
8;107.169;30.94188;773.481780386717;4.60575949367089;0.714303797468357;0.283228730832611;4.66082078915476;4.66941848013072
8;107.185;32.06364;796.776011851036;4.60746835443038;0.704113924050635;0.278724603900351;4.66095924195003;4.66928564771302
8;107.199;33.21123;822.014222444706;4.60677215189873;0.691772151898736;0.276078259061683;4.6584223047779;4.66659593009496
8;107.215;34.37973;844.684529759745;4.60841772151899;0.683670886075948;0.274281473858328;4.65885391233489;4.66692083748803
8;107.229;35.56791;866.852672643423;4.61259493670886;0.668481012658226;0.270084675959592;4.66078307953039;4.66860200130885
8;107.252;36.78807;893.294367740065;4.60879746835443;0.662468354430381;0.265747894544079;4.65616563547001;4.6637431713578
8;107.263;38.02176;912.076527344595;4.61373417721519;0.658607594936708;0.265506021603128;4.66050501792583;4.6680617465517
8;107.275;39.28005;937.199057932187;4.61107594936709;0.652468354430376;0.26396210071634;4.65700937988799;4.66448414671754
8;107.289;40.56417;962.428551764857;4.60962025316456;0.642151898734173;0.259981714778712;4.65413342518592;4.66138910963803
8;107.305;41.8692;984.16640268496;4.61075949367089;0.639050632911392;0.253007025123034;4.6548349938425;4.66170584385826
8;107.319;43.19514;1006.27327547535;4.61329113924051;0.627025316455693;0.246846927516791;4.65570788203806;4.66224723588269
8;107.335;44.54691;1029.15014098832;4.61158227848101;0.626075949367088;0.246285988436823;4.6538867847828;4.66039901657319
8;107.35;45.92205;1051.99485225944;4.61126582278481;0.616012658227845;0.252799677846773;4.65223001188464;4.65909344836521
8;107.364;47.31564;1070.09083628815;4.61455696202532;0.612531645569618;0.257048798121822;4.65503286482497;4.662124521848
8;107.38;48.73137;1092.1135424021;4.6146835443038;0.606202531645572;0.253657168760199;4.6543297824114;4.66123671172203
8;107.394;48.24798;1086.08292824423;4.6146835443038;0.604240506329113;0.24825920587545;4.65407464524981;4.66069130460912
8;107.41;46.8384;1065.1438532178;4.61683544303797;0.597531645569621;0.245812968382932;4.65534247671949;4.66182770927605
8;107.424;45.44973;1044.97954618569;4.61620253164557;0.596202531645567;0.247754191018157;4.65454436780997;4.66113348994411
8;107.44;44.08197;1022.25700877304;4.61696202531646;0.599810126582277;0.250730971367072;4.65576100451525;4.66250753899311
8;107.454;42.74373;1001.31371807991;4.61746835443038;0.596139240506329;0.25166405751117;4.65579166181622;4.66258842233372
8;107.47;41.42271;980.238453592965;4.61664556962025;0.597215189873417;0.25313738258532;4.65511356451267;4.66199108031879
8;107.484;40.12629;955.36968904446;4.61810126582279;0.607025316455694;0.255930176587725;4.6578255695348;4.66485147582433
8;107.5;38.84955;935.198050694503;4.61639240506329;0.604113924050633;0.259928164654142;4.65575262130173;4.66300280093615
8;107.514;37.59864;911.802899047887;4.61886075949367;0.601835443037977;0.259474439219972;4.657905174656;4.66512675076419
8;107.53;36.3711;893.070892924395;4.61348101265823;0.605696202531647;0.261318332772633;4.65307156015456;4.66040365365086
8;107.544;35.15955;866.625858804183;4.61721518987342;0.612215189873417;0.263490450682007;4.65762638565069;4.66507350059033
8;107.56;33.97998;845.727346649025;4.61544303797468;0.611455696202533;0.264667150089599;4.65576980801323;4.66328652406691
8;107.574;32.81763;821.79279553469;4.61424050632911;0.625253164556963;0.264648724208686;4.65641030945909;4.66392494764465
8;107.59;31.67865;796.939089427099;4.61759493670886;0.625759493670888;0.263803663960573;4.65980235025462;4.66726368620389
8;107.605;30.56181;776.879039182931;4.61367088607595;0.627405063291139;0.261547178690583;4.65613532432942;4.66347542988587
8;107.619;29.4708;752.164544752593;4.61481012658228;0.63506329113924;0.26371328668228;4.65830203917253;4.66576066528618
8;107.635;28.40316;729.891599537153;4.61341772151899;0.63651898734177;0.268652943033308;4.6571213742474;4.66486375988329
8;107.649;27.35397;704.927484024116;4.61525316455696;0.641012658227847;0.275642288992734;4.65955566561463;4.66770154063459
8;107.665;26.32938;682.246828132043;4.6146835443038;0.642911392405065;0.277337218965539;4.65925308097258;4.66749988811741
8;107.679;25.32693;658.938592090397;4.61493670886076;0.646708860759492;0.277325686206264;4.66002931078501;4.6682740615355
8;107.695;24.34785;636.509985453422;4.61316455696202;0.651835443037974;0.279824462878333;4.65898880385123;4.66738453573694
8;107.714;23.39214;613.873303916303;4.61240506329114;0.655316455696205;0.281494812196787;4.65872516091902;4.66722181327111
8;107.725;22.45365;587.742951045869;4.61778481012658;0.662594936708864;0.280272632741851;4.66507969951082;4.67349134496385
8;107.739;21.54468;565.834332685784;4.61721518987342;0.663101265822785;0.280491831725195;4.66458780583382;4.67301348874558
