idxCompression,T,B,F,dx,dy,dz,D2,D3
6,66.175,41.42271,947.284950269211,4.61240506329114,0.805063291139239,-0.0649956154888947,4.68213705166921,4.68258815193547
6,66.189,40.12383,924.533189328699,4.61481012658228,0.803544303797468,-0.0796490898300127,4.68424550515573,4.68492261729929
6,66.205,38.85201,905.25074752836,4.61240506329114,0.804683544303797,-0.0729668369972669,4.6820717715929,4.68264030581556
6,66.219,37.6011,881.932200261755,4.61386075949367,0.809683544303795,-0.0657523205154795,4.68436746529474,4.68482891017004
6,66.235,36.3711,860.935777486194,4.61272151898734,0.812278481012658,-0.0587516730461678,4.68369471063658,4.68406318291404
6,66.249,35.16201,839.438663621381,4.61360759493671,0.809493670886077,-0.0557504056293554,4.68408529419163,4.6844170556207
6,66.265,33.98121,817.127556005322,4.61481012658228,0.809303797468354,-0.0530496286935736,4.68523693541778,4.68553725885384
6,66.279,32.8164,795.024714398734,4.61443037974684,0.811898734177216,-0.0553242122698179,4.68531186625705,4.68563848931524
6,66.295,31.68234,776.589934041721,4.60898734177215,0.813417721518988,-0.0530993557366411,4.6802150277842,4.68051623732647
6,66.309,30.56427,753.807438674169,4.61025316455696,0.813164556962024,-0.053654883170358,4.68141760987062,4.68172507570604
6,66.325,29.46957,731.803204539212,4.61088607594937,0.811012658227847,-0.0520373896268804,4.68166764488783,4.68195683738207
6,66.339,28.39947,709.658714284427,4.60803797468354,0.820316455696203,-0.0547453229451852,4.68048427661194,4.68080443022308
6,66.355,27.35643,687.359920998554,4.60822784810127,0.821518987341772,-0.0524999999999999,4.68088211201469,4.68117651841704
6,66.369,26.32815,664.874827734706,4.60841772151899,0.822721518987342,-0.0527553670042859,4.68128023021642,4.68157748227698
6,66.385,25.32693,643.540085062728,4.60715189873418,0.82259493670886,-0.0534908265736952,4.6800118640778,4.68031754440193
6,66.399,24.34908,621.378705561298,4.60949367088608,0.816012658227848,-0.0545010766561755,4.68116529940216,4.6814825565929
6,66.415,23.39214,597.322304949573,4.61145569620253,0.822721518987342,-0.0535149222384229,4.68427095030205,4.68457662790842
6,66.429,22.45611,577.289037217247,4.60816455696203,0.821139240506328,-0.0563330803636311,4.68075316977304,4.68109214310972
6,66.445,21.54591,553.870669495436,4.61183544303797,0.819810126582279,-0.0674093551825921,4.68413437011665,4.68461938885906
6,66.459,20.65908,531.686982847453,4.61056962025317,0.827911392405065,-0.072195224769967,4.68431312967819,4.68486943759963
6,66.475,19.79193,510.177690493999,4.60898734177215,0.832721518987343,-0.0810551688976768,4.68360859218621,4.68430991558047
6,66.489,18.94569,490.195707335526,4.6079746835443,0.825822784810127,-0.0860287047268964,4.68139017345241,4.6821805704323
6,66.505,18.12651,468.234487489766,4.60753164556962,0.834050632911392,-0.0931551601731718,4.6824126604973,4.68333921545859
6,66.519,17.32947,447.582909217225,4.60525316455696,0.841329113924049,-0.0875367637527675,4.68147320697215,4.68229154075293
6,66.535,16.55334,425.821511943986,4.60873417721519,0.841708860759494,-0.0851920101422924,4.68496579736847,4.68574030448813
6,66.549,15.79935,405.471803135564,4.60854430379747,0.844683544303797,-0.0825388988456305,4.68531438540486,4.68604135277362
6,66.565,15.0675,385.007456885194,4.61050632911392,0.845000000000001,-0.0832668517237973,4.68730131427451,4.68804084660059
6,66.579,14.36394,365.429631655642,4.61012658227848,0.85132911392405,-0.0653846509202365,4.6880729905629,4.68852892893084
6,66.595,13.67883,347.374514556623,4.61,0.844177215189873,-0.0485780734306993,4.68665500870778,4.6869067624462
6,66.609,13.0134,326.413663192903,4.61601265822785,0.852088607594936,-0.0324656614371873,4.69399913252152,4.69411140422608
6,66.625,12.37872,308.410449714316,4.61626582278481,0.853924050632912,-0.0319775627628836,4.69458160338708,4.69469051113923
6,66.639,11.76126,291.150773878231,4.61518987341772,0.855379746835442,-0.0272950457003778,4.69378867003977,4.69386803164656
6,66.655,11.16717,274.263626420989,4.61291139240506,0.860759493670885,-0.0572851401924983,4.69253219702593,4.69288184460379
6,66.669,10.59522,256.483419963317,4.61708860759494,0.864936708860759,-0.0853706615573292,4.6974059565592,4.69818165576562
6,66.685,10.04664,240.626556072126,4.61436708860759,0.87493670886076,-0.0917379968386044,4.69658363844795,4.6974795085238
6,66.699,9.52266,225.492915028869,4.61405063291139,0.878101265822783,-0.0857958609879453,4.69686332312423,4.69764685836135
6,66.715,9.01959,210.480576790007,4.61481012658228,0.885126582278481,-0.0826526523240902,4.69892770438771,4.69965456517801
6,66.729,8.53989,196.17289893709,4.61848101265823,0.884050632911393,-0.0774586366858307,4.70233052707225,4.70296844835608
6,66.745,8.0811,183.638665453207,4.6123417721519,0.890253164556961,-0.0886692380237415,4.69747243952969,4.69830922289207
6,66.759,7.64568,170.55606059513,4.61462025316456,0.894240506329114,-0.0986638945538645,4.70046659003936,4.70150196513463
6,66.775,7.23609,158.599733555271,4.615,0.896392405063292,-0.120561989618144,4.70124923226318,4.70279486446048
6,66.789,6.84618,146.987895437098,4.61715189873418,0.899303797468352,-0.143771888865266,4.70391740745154,4.70611403730865
6,66.805,6.47841,136.60972274465,4.61569620253164,0.902658227848102,-0.15545842798505,4.7031312240216,4.70569980270719
6,66.819,6.13401,126.576909581026,4.6156329113924,0.91487341772152,-0.147716804240511,4.70542883733058,4.70774689181961
6,66.835,5.81544,118.136951972377,4.60917721518987,0.925886075949368,-0.130751980891298,4.70125298475443,4.70307088051726
6,66.849,5.51286,109.19722279165,4.61512658227848,0.929683544303797,-0.110265632503574,4.70783441329479,4.70912554225454
6,66.865,5.23734,101.724368155023,4.6156329113924,0.930443037974683,-0.0903092904369825,4.70848079741696,4.70934678990447
6,66.879,4.98519,94.6096353800083,4.61645569620253,0.940949367088606,-0.0743045050283785,4.71137441798306,4.71196032091663
6,66.895,4.75518,88.5844233623769,4.61329113924051,0.948101265822784,-0.0625827867473294,4.70970818051923,4.71012396342674
6,66.909,4.54239,82.7704715869921,4.615,0.952341772151899,-0.0550082901784268,4.71223724476871,4.71255830340313
6,66.925,4.35789,78.0188385798943,4.61360759493671,0.953227848101266,-0.0797858556729579,4.71105278790776,4.71172836156955
6,66.939,4.19676,73.6027692151356,4.61310126582278,0.96487341772152,-0.0954800918693584,4.71292732820711,4.71389440366506
6,66.955,4.06023,69.7961107730836,4.61430379746835,0.974177215189874,-0.118593940477798,4.71601747048566,4.71750837886315
6,66.969,3.93723,66.5806227298016,4.61335443037975,0.983544303797469,-0.11499077985702,4.7170328065254,4.71843420821876
6,66.985,3.84498,64.1284675826886,4.61329113924051,0.992405063291139,-0.107627032779259,4.71882643726603,4.72005365681639
6,66.999,3.77364,62.2248481954263,4.61392405063291,0.998417721518988,-0.104012326768694,4.72071319735185,4.72185891951166
6,67.015,3.7269,61.0142994722932,4.61335443037975,1.00341772151899,-0.103773724500295,4.7212166042412,4.72235695496004
6,67.029,3.69615,59.9890412214767,4.61493670886076,1.01291139240506,-0.104005067626133,4.72478891757659,4.72593349188776
6,67.045,3.69123,59.7447151489323,4.6170253164557,1.01360759493671,-0.104234912703986,4.72697822390861,4.72812732975039
6,67.059,3.69492,59.9629019613095,4.61512658227848,1.01272151898734,-0.0992503022561173,4.7249336763042,4.72597596988933
6,67.075,3.69492,59.9786739484859,4.61544303797468,1.01202531645569,-0.0896072558305481,4.72509361578543,4.72594320091066
6,67.089,6.15369,123.122784304011,4.61632911392405,1.02,-0.079168545239781,4.72767326367451,4.7283360864704
6,67.105,6.15369,123.334410196347,4.61658227848101,1.01677215189873,-0.0345729925436024,4.72722514196878,4.7273515666465
0,67.649,6.15492,125.44606867754,4.60911392405063,0.986898734177215,0.00262654934735898,4.71358677403928,4.71358750583454
0,68.25,6.15123,125.510658345171,4.59689873417722,1.01392405063291,0.0431170044342801,4.70738992996458,4.70758738939633
0,68.85,6.15369,124.966182472355,4.60626582278481,1.00284810126582,0.0668729762963698,4.71416897706986,4.71464326745159
0,69.448,6.15123,124.953485290892,4.59632911392405,1.0253164556962,0.0900245806962077,4.7093009202882,4.71016131177657
0,70.048,6.15,124.959857207681,4.57518987341772,1.07613924050633,0.0939244791462246,4.7000466000649,4.70098498727283
0,70.649,6.15615,124.029833100958,4.58240506329114,1.08050632911393,0.120763181977195,4.70807073983936,4.70961928795235
0,74.219,6.15369,121.436755841206,4.55164556962025,1.20012658227848,0.145242452975575,4.70720524355324,4.70944546364871
0,74.819,6.15369,121.185763021318,4.54772151898734,1.21651898734177,0.116376386237914,4.70762036073679,4.70905860274614
0,75.419,6.15492,122.35868679215,4.52848101265823,1.2346835443038,0.101356510083037,4.69378138994358,4.69487559778924
0,76.02,6.15,122.441870917223,4.5329746835443,1.22240506329114,0.087146604225138,4.69490507043682,4.69571380633886
0,76.62,6.15369,123.714109737666,4.5329746835443,1.20037974683544,0.0695903984117277,4.68921859356826,4.68973494366338
0,77.22,3.69369,59.8772484562555,4.54044303797468,1.19411392405063,0.0471063477629647,4.6948408966337,4.69507721477548
7,77.296,3.69123,59.1717935577711,4.53784810126582,1.22639240506329,0.0249679787276765,4.70064928721116,4.70071559672785
7,77.31,3.69123,58.9545287013097,4.53886075949367,1.23329113924051,0.00245909179671459,4.70343109104413,4.70343173388677
7,77.326,3.70476,59.1019965395873,4.53892405063291,1.24006329113924,-0.0100242710707049,4.70527241543409,4.70528309344459
7,77.34,3.74166,59.8208927541955,4.54253164556962,1.23886075949367,-0.0104167548194211,4.70843601766177,4.70844754045276
7,77.356,3.79824,61.279036735935,4.54044303797468,1.23873417721519,-0.00852565221150494,4.70638771701756,4.70639543914867
7,77.37,3.8745,62.9874278076594,4.54101265822785,1.24189873417721,-0.00950286556193671,4.70777106794038,4.70778065892947
7,77.386,3.97782,65.4474971858069,4.54291139240506,1.23886075949367,-0.0105108587256042,4.70880238496552,4.70881411597528
7,77.4,4.10574,68.5537588254859,4.54088607594937,1.24272151898734,-0.0112208305496625,4.70786609075758,4.70787946272451
7,77.416,4.24842,71.9702390691023,4.54196202531646,1.24284810126582,-0.0127658466429575,4.70893729436237,4.70895459832406
7,77.43,4.41939,76.4498411255412,4.53835443037975,1.24196202531646,-0.0132499133642171,4.7052237574929,4.70524241333853
7,77.446,4.61127,81.3473123889309,4.53740506329114,1.24088607594937,-0.0125305995867906,4.70402412428604,4.70404081378883
7,77.46,4.83267,86.9626057825378,4.53537974683544,1.24443037974683,-0.0147632217595194,4.70300716755163,4.70303033912803
7,77.476,5.06514,92.9881611570692,4.54,1.2326582278481,-0.0212893462063721,4.70436460180136,4.70441277344405
7,77.49,5.32959,100.019932645746,4.54101265822785,1.22556962025316,-0.0240178029963382,4.70348985927184,4.70355118087747
7,77.506,5.61372,107.638274661908,4.53658227848101,1.23018987341772,-0.0208208717855164,4.70041975722248,4.70046587082487
7,77.52,5.92122,115.917748566459,4.53987341772152,1.21987341772152,-0.0219279833482327,4.70090861474652,4.70095975739548
7,77.536,6.2484,124.872111480768,4.5403164556962,1.21417721518987,-0.0197184288119736,4.69986168176809,4.69990304625391
7,77.55,6.59772,134.29633035742,4.54284810126582,1.20816455696202,-0.0095758514621629,4.70075849920773,4.70076825261626
7,77.566,6.97902,145.247968351191,4.53981012658228,1.20341772151899,0.00427033585092256,4.69660411338713,4.69660605476478
7,77.58,7.37385,155.925654210099,4.54246835443038,1.19911392405063,-0.00126498941561621,4.69807332359272,4.69807349389638
7,77.596,7.79082,167.38803175843,4.54310126582278,1.19670886075949,-0.00874999999999986,4.69807207362136,4.6980802219035
7,77.61,8.23608,180.938976411187,4.53993670886076,1.18449367088608,-0.0197465574494954,4.69191331727587,4.69195487013267
7,77.626,8.70102,194.15941095725,4.54132911392405,1.17645569620253,-0.026410644604438,4.69123844268244,4.69131278516472
7,77.64,9.1881,207.561742087218,4.54151898734177,1.17683544303798,-0.0287412160639028,4.69151749142814,4.69160552794851
7,77.656,9.69732,222.054417731261,4.54170886075949,1.17145569620253,-0.0282481895181595,4.69035476526741,4.69043982844655
7,77.67,10.23483,237.529042495062,4.5429746835443,1.16170886075949,-0.0289109988242551,4.68915626232392,4.68924538687672
7,77.686,10.78956,254.206156138935,4.5429746835443,1.14772151898734,-0.0152058072626063,4.68571058223521,4.68573525469009
7,77.7,11.36274,270.21795578988,4.54449367088608,1.1423417721519,0.000394507356583369,4.68586891079197,4.68586892739893
7,77.716,11.9679,286.879613722071,4.54569620253165,1.13879746835443,0.0169210907146602,4.68617260028278,4.68620314998742
7,77.73,12.58905,304.388596106579,4.54759493670886,1.12917721518988,0.0210103744458126,4.68568681109654,4.68573391556951
7,77.746,13.24218,322.38585429657,4.55088607594937,1.11873417721519,0.0285343218415355,4.68637709062546,4.68646395943276
7,77.76,13.90761,340.624754149718,4.5503164556962,1.11683544303797,0.0240558833240088,4.68537098358342,4.68543273768048
7,77.776,14.60256,360.201634224747,4.5506329113924,1.1076582278481,0.0191229902550186,4.68349940151243,4.68353844146961
7,77.79,15.31719,380.396602929246,4.54860759493671,1.1023417721519,0.012351549642139,4.68027653406793,4.68029283230499
7,77.806,16.05273,399.362277195773,4.55145569620253,1.09727848101266,0.00629938502008879,4.68185529671603,4.68185953459088
7,77.82,16.8141,419.425316566258,4.5526582278481,1.09126582278481,0.0012004960311647,4.68161916814805,4.68161932206816
7,77.836,17.59761,438.665054144118,4.5526582278481,1.09518987341772,0.00283572050325095,4.68253540279513,4.68253626144427
7,77.85,18.40449,461.135328433788,4.55132911392405,1.08411392405063,0.00333645279393236,4.67866430763879,4.67866549728556
7,77.866,19.22859,481.958320681524,4.55227848101266,1.07898734177215,-0.00549486895203543,4.67840283135126,4.67840605826175
7,77.88,20.08467,502.142798910221,4.55411392405063,1.07791139240506,-0.0144784626665439,4.67994087602701,4.67996327218384
7,77.896,20.95551,525.285629313106,4.55310126582278,1.06740506329114,-0.0112764322914785,4.67654623691209,4.67655983217384
7,77.91,21.85218,545.622398623858,4.55506329113924,1.06651898734177,-0.0117305513758893,4.67825441127829,4.67826911821887
7,77.926,22.77222,570.219678711458,4.5506329113924,1.05981012658228,-0.0151210080103169,4.67241451485782,4.67243898232361
7,77.94,23.7144,591.263222953433,4.55474683544304,1.05158227848101,-0.0201729540089182,4.67456351153706,4.67460703925658
7,77.956,24.67626,612.692484790588,4.5543670886076,1.05215189873418,-0.0246593457780536,4.67432168296128,4.67438672759713
7,77.97,25.66518,635.432650774358,4.55316455696202,1.04943037974683,-0.0282473631647235,4.67253802603155,4.67262340856146
7,77.986,26.67255,657.517021710528,4.55310126582278,1.04721518987342,-0.0203570334504387,4.67197932259323,4.67202367283702
7,78,27.70698,679.631232731149,4.55430379746836,1.04240506329114,-0.00673511638288171,4.6720757052524,4.67208055981512
7,78.016,28.76109,702.945782386836,4.55474683544304,1.03405063291139,0.00577184324880355,4.6706508589706,4.6706544253003
7,78.03,29.8398,724.256447311926,4.55525316455696,1.03386075949367,0.0212787463889088,4.67110259609303,4.67115106245505
7,78.046,30.93942,743.586931253484,4.56177215189873,1.02683544303798,0.0089127665893554,4.6759123380275,4.67592083234159
7,78.06,32.0661,767.801675786962,4.55987341772152,1.02088607594937,-0.00786365929965157,4.67275657034588,4.67276318711404
7,78.075,33.21123,787.992037442758,4.56170886075949,1.02025316455696,0.0363245992935789,4.67440950817536,4.67455064435439
7,78.091,34.3785,807.852140020333,4.56430379746835,1.01721518987342,0.0697591189385764,4.67628013468967,4.67680042686967
7,78.105,35.5716,832.681170873205,4.56120253164557,1.01335443037975,0.035699507887151,4.6724143369633,4.67255071573585
7,78.121,36.78315,855.467257848719,4.56183544303798,1.00620253164557,0.00741112063501498,4.67148650260786,4.67149238132275
7,78.135,38.02176,875.787538720424,4.56443037974684,1.00151898734177,-0.0348083219759369,4.67301454882841,4.67314418703732
7,78.151,39.28251,898.339977240783,4.56284810126582,1.00012658227848,-0.0158277531749107,4.6711707286081,4.67119754383988
7,78.165,40.5654,918.607396758629,4.56462025316456,0.997215189873417,0.00174140536875645,4.67227954969674,4.67227987421633
7,78.181,41.87166,940.769354293029,4.56550632911392,0.989620253164556,-0.00256945565827619,4.67153040091283,4.67153110754441
7,78.195,43.19514,960.643333090579,4.56810126582278,0.984240506329114,-0.0154073531142828,4.6729304027677,4.67295580287688
7,78.211,44.54814,981.81041467445,4.56689873417721,0.984367088607593,-0.00330659200136383,4.67178152457531,4.67178269474447
7,78.225,45.91713,1002.7226518335,4.5679746835443,0.978544303797468,0.00152165285193188,4.67161017894218,4.67161042676116
7,78.241,47.31441,1026.48350844201,4.56525316455696,0.973417721518988,0.0146608595945101,4.66787730312875,4.66790032647106
7,78.255,48.73506,1045.01899399967,4.56911392405063,0.966962025316455,0.00913422540190993,4.6703123674287,4.67032129980702
7,78.271,48.24921,1042.11464435776,4.56575949367089,0.964303797468354,0.00324605003052856,4.66648064046747,4.66648176945957
7,78.285,46.83717,1021.30017954486,4.56829113924051,0.960822784810125,0.00217934937273064,4.66823996348448,4.66824047219478
7,78.301,45.4485,1001.87851313467,4.56816455696202,0.959367088607594,0.00445589957784266,4.66781668772323,4.66781881452446
7,78.315,44.08566,978.955021052581,4.57101265822785,0.960886075949368,0.000688436856816111,4.67091626692586,4.67091631765951
7,78.331,42.7425,958.554908563803,4.57082278481013,0.961582278481011,-0.00626297659616302,4.67087373073049,4.67087792960852
7,78.345,41.42148,939.510422769386,4.57113924050633,0.955632911392406,-0.0140146719156192,4.66996233576172,4.66998336490206
7,78.361,40.12137,916.088367235299,4.57411392405063,0.956898734177214,-0.0190088473065443,4.67313314358406,4.67317180445356
7,78.375,38.84955,895.471833994515,4.5746835443038,0.954746835443038,-0.019507179410747,4.67325058715156,4.67329130061042
7,78.391,37.59741,875.949814345637,4.5723417721519,0.955632911392403,-0.013434819349125,4.6711394265962,4.67115874672146
7,78.405,36.36741,855.292093076166,4.57170886075949,0.955316455696202,-0.0100154375083625,4.67045516390756,4.67046590256896
7,78.421,35.16201,833.499894444358,4.57126582278481,0.958291139240508,-0.0089458746579893,4.67063091349631,4.67063948071148
7,78.435,33.97998,812.066187497618,4.57107594936709,0.958860759493671,-0.00526275273411499,4.67056198877384,4.67056495378721
7,78.451,32.81517,789.929553594654,4.57215189873418,0.958037974683544,-0.00146771311686295,4.67144621568463,4.67144644625367
7,78.465,31.67865,765.775740974716,4.57664556962025,0.95607594936709,0.0330275997158304,4.67544285505479,4.67555950804028
7,78.481,30.56427,745.52942161207,4.57348101265823,0.957341772151899,0.0578729439188278,4.67260439603571,4.67296277745609
7,78.495,29.4708,719.96347396559,4.5770253164557,0.961455696202531,0.0968553554350996,4.67691755360693,4.67792034595643
7,78.51,28.39824,699.559559592628,4.57462025316456,0.962531645569619,0.0883167876126643,4.67478530302583,4.67561947600107
7,78.526,27.35274,678.086488698312,4.57436708860759,0.962848101265823,0.0786188685353495,4.67460273471955,4.67526380581217
7,78.54,26.32938,652.105717702119,4.58113924050633,0.966265822784813,0.0664999999999998,4.68193404280634,4.6824062864289
7,78.556,25.32447,630.434527195762,4.58012658227848,0.968860759493671,0.0655857150878842,4.68147953973747,4.68193893243004
7,78.57,24.34785,609.60767474802,4.57987341772152,0.966202531645569,0.060226969616834,4.68068241333574,4.68106987155498
7,78.586,23.39214,587.508234933644,4.58088607594937,0.966708860759494,0.0569143350370879,4.68177778865013,4.68212371727087
7,78.6,22.45734,566.450652704205,4.57879746835443,0.97006329113924,0.0534947629790067,4.68042829717803,4.68073399529294
7,78.616,21.54468,546.116883169065,4.57607594936709,0.971392405063291,0.0481596302683634,4.67804171625164,4.67828960721524
7,78.63,20.65539,521.935629315859,4.58126582278481,0.975759493670886,0.0284937039866951,4.68402637999671,4.68411304514226
7,78.646,19.79193,501.842504632624,4.57898734177215,0.976898734177215,0.00496392510589842,4.68203547754037,4.68203810893281
7,78.66,18.94569,480.840808526507,4.57759493670886,0.980759493670885,0.0257851570266232,4.68148102516802,4.6815520357389
7,78.676,18.12774,460.383435279072,4.57626582278481,0.982721518987342,0.0485010502624985,4.68059296079772,4.68084424185912
7,78.69,17.32947,439.639144618828,4.57620253164557,0.985000000000001,0.0561071659723818,4.68100999898946,4.68134624063557
7,78.706,16.55211,419.526625757797,4.57462025316456,0.989050632911392,0.0539239513433689,4.68031746948065,4.68062809969498
7,78.72,15.79935,399.424370828473,4.575,0.990696202531645,0.0508541979292231,4.68103663366466,4.6813128623451
7,78.736,15.07119,379.916383983027,4.57405063291139,0.994050632911394,0.0539470852914746,4.68081999795214,4.68113086136674
7,78.75,14.36394,360.691717406633,4.57398734177215,0.995949367088608,0.0495090245843523,4.68116175158433,4.68142355357976
7,78.766,13.68006,341.266386905914,4.57550632911392,0.998987341772152,0.0529306014017862,4.68329305903256,4.68359216044131
7,78.78,13.01586,324.062644793095,4.57037974683544,1.00253164556962,0.0543011399839152,4.6790427151985,4.67935779188295
7,78.796,12.37749,304.849826857349,4.57322784810126,1.0093670886076,0.0588693872198814,4.68329316509367,4.68366314704257
7,78.81,11.76249,288.8218617964,4.56949367088608,1.00841772151899,0.0347296431284992,4.67944213655233,4.67957101211781
7,78.826,11.16348,271.502718688746,4.56981012658228,1.01278481012658,0.0134471084764187,4.68069414346174,4.68071345943794
7,78.84,10.59522,255.613309504795,4.56943037974684,1.01145569620253,-0.00426962864745443,4.68003596361543,4.68003791122066
7,78.856,10.04541,239.580434817649,4.56753164556962,1.02006329113924,-0.0388413812312937,4.6800506889573,4.68021186530115
7,78.87,9.52266,223.713257905301,4.56930379746836,1.0276582278481,-0.0441487654808451,4.6834408960531,4.6836489770601
7,78.886,9.0159,209.390440836572,4.56848101265823,1.0273417721519,-0.0588854917070197,4.68256872665281,4.68293896831472
7,78.9,8.53989,195.949026120507,4.56670886075949,1.02873417721519,-0.0724449816588282,4.68114556773338,4.68170611013522
7,78.916,8.08725,181.877013346011,4.5706329113924,1.03481012658228,-0.0981293214527635,4.68631168498006,4.68733896496823
7,78.93,7.64322,169.370462093524,4.56886075949367,1.03835443037975,-0.0917009390977253,4.6853674949496,4.68626478391498
7,78.946,7.23732,158.066753871679,4.56873417721519,1.03556962025317,-0.0891571281344916,4.68462767148526,4.68547600718888
7,78.96,6.84618,146.773305522076,4.57006329113924,1.03708860759494,-0.0897751410339987,4.68625983754866,4.68711967427431
7,78.976,6.47718,135.958263939609,4.57056962025316,1.04556962025316,-0.0893180191470242,4.68863759362754,4.68948826557033
7,78.99,6.13155,126.03839090734,4.57012658227848,1.05329113924051,-0.0939698936564744,4.6899338163828,4.69087513615154
7,79.006,5.81544,117.242196034492,4.57183544303798,1.0496835443038,-0.111109373695884,4.69079043034331,4.69210615335198
7,79.02,5.51286,108.631869465732,4.57493670886076,1.05069620253165,-0.11534091660833,4.69403966750348,4.69545651956657
7,79.036,5.23857,101.27437594087,4.57183544303797,1.0576582278481,-0.111224971051821,4.69258140527717,4.69389936399775
7,79.05,4.98273,94.4076486730054,4.57006329113924,1.06386075949367,-0.101006571861322,4.69225726070181,4.69334427973999
7,79.066,4.75272,88.2312248649082,4.57240506329114,1.06164556962025,-0.0942670825538374,4.69403657615753,4.69498303097657
7,79.08,4.54485,82.8047544225826,4.56879746835443,1.07132911392405,-0.0778716653177351,4.6927237695376,4.69336983130911
7,79.096,4.36035,77.6152193549777,4.57126582278481,1.08126582278481,-0.0533393846941005,4.69740428344027,4.69770711007429
7,79.11,4.19799,73.4721586251449,4.57,1.08291139240506,-0.0765792435991891,4.69655161621808,4.69717590306675
7,79.126,4.05777,69.8274472127159,4.56936708860759,1.08607594936709,-0.103466955336353,4.69666653683694,4.69780608040503
7,79.14,3.94092,66.780303116935,4.57240506329114,1.08120253164557,-0.127763139411974,4.69849837472008,4.7002351427391
7,79.156,3.84498,64.2245217960803,4.57227848101266,1.08898734177215,-0.127544366985896,4.70017275623688,4.70190296624901
7,79.17,3.77364,62.5479275834898,4.57341772151899,1.08443037974684,-0.114622585193567,4.70022753747324,4.70162495750759
7,79.186,3.72567,61.2821866603944,4.56962025316456,1.09892405063291,-0.0995532016497163,4.69990035290017,4.70095460168994
7,79.2,3.69984,60.6257828107438,4.57120253164557,1.09683544303797,-0.0943280718584974,4.70095102872038,4.70189731486851
7,79.216,3.69492,60.5439419377388,4.57126582278481,1.09525316455696,-0.0915033489581227,4.70064364922853,4.70153417300173
7,79.23,3.69492,60.4833618310193,4.56854430379747,1.10443037974684,-0.0902493094707112,4.70014505302422,4.701011429185
7,79.246,3.69492,60.346064099458,4.57221518987342,1.10215189873418,-0.0865010845442523,4.7031787708307,4.70397416957405
7,79.26,6.15369,124.359821329695,4.56822784810127,1.10892405063291,-0.0791739105126004,4.70089547025245,4.70156215851135
7,79.276,6.15,123.995766113974,4.56759493670886,1.11848101265823,-0.0287387028309646,4.70254434126095,4.70263215599156
0,79.82,6.15369,124.571430668152,4.56158227848101,1.12227848101266,0.0205379784505665,4.69761022992501,4.69765512578935
0,80.421,6.15123,124.982054955,4.56601265822785,1.10208860759494,-0.0019320551005763,4.69713432787348,4.69713472522605
0,81.02,6.15492,124.955021627643,4.56259493670886,1.11272151898734,-0.00270666414216372,4.69632002053723,4.69632080051284
0,81.62,6.15369,125.464521041481,4.55613924050633,1.11594936708861,-0.0146259050095905,4.69081525630535,4.69083805794704
0,82.22,6.15492,125.67977289554,4.55683544303797,1.11025316455696,-0.0284786844654918,4.69013980008441,4.69022626104591
0,82.82,6.15369,125.916323150959,4.55373417721519,1.11120253164557,-0.0434792222847868,4.68735170678212,4.687553356053
0,86.402,6.15123,126.078226869945,4.56069620253165,1.09,-0.0468004135536751,4.68914169670597,4.68937523882397
0,87.001,6.15,126.037749512227,4.57784810126582,1.04943037974683,-0.0312869712028888,4.69659422988602,4.69669843983683
0,87.602,6.15492,126.332366293056,4.5673417721519,1.07158227848101,-0.0270398559996186,4.69136434773491,4.6914422725864
0,88.202,6.15492,126.313912576539,4.56525316455696,1.07708860759494,-0.0224763514623921,4.69059232135006,4.69064617206235
0,88.802,6.15123,127.196433657245,4.57246835443038,1.03772151898734,-0.026730777032556,4.6887453335873,4.6888215297319
0,89.402,3.69492,61.7474129634265,4.56310126582279,1.06512658227848,-0.0296153372015988,4.68576437717794,4.6858579648371
8,89.476,3.69492,61.6201535329102,4.55145569620253,1.09848101265823,-0.031459970486689,4.68213727796026,4.68224296885671
8,89.492,3.69369,60.8887088981845,4.56006329113924,1.10848101265823,-0.033145704138321,4.69285705883095,4.69297411161859
8,89.506,3.7023,61.1439901566217,4.55936708860759,1.10816455696203,-0.0340315410307615,4.6921058101864,4.69222922285025
8,89.522,3.73797,61.9342482310061,4.55753164556962,1.11601265822785,-0.0350494322063269,4.69218274939215,4.69231365281471
8,89.536,3.79455,63.1920315019558,4.55639240506329,1.12386075949367,-0.0441024221766605,4.69294947294855,4.69315669664779
8,89.552,3.8745,65.0842770613412,4.55639240506329,1.12677215189873,-0.0521192700932252,4.69364754015605,4.69393690301947
8,89.566,3.97782,67.7109832146569,4.55658227848101,1.12335443037975,-0.0641604284223746,4.69301259713002,4.69345116064888
8,89.582,4.10451,70.8021496545553,4.5546835443038,1.13044303797468,-0.06862104279824,4.69287157834702,4.6933732536814
8,89.596,4.24842,74.5753632891977,4.55493670886076,1.12506329113924,-0.0672859306677282,4.69182436060818,4.69230681299318
8,89.612,4.42185,78.934319029334,4.55658227848101,1.12373417721519,-0.064992115857632,4.6931035106429,4.69355350845523
8,89.626,4.61373,83.825008101489,4.5546835443038,1.1296835443038,-0.0659585655360129,4.69268868550031,4.69315220628845
8,89.642,4.82898,89.2657304920911,4.55253164556962,1.13905063291139,-0.0675600358503331,4.69286487427975,4.69335115740265
8,89.656,5.0676,95.9806835971309,4.55544303797468,1.11949367088608,-0.0767871419177424,4.69098362301405,4.69161204881114
8,89.672,5.32836,102.764802484909,4.55727848101266,1.11860759493671,-0.085770343756443,4.69255475247238,4.69333854061469
