idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;64.119;26809.097;42.26547;971.964904495957;4.56132911392405;0.756329113924052;0.518966604539799;4.62360865710976;4.65264262013835
6;64.133;26809.111;41.01672;950.085782651863;4.56462025316456;0.755886075949368;0.515125652921455;4.62678309578201;4.65537068918383
6;64.149;26809.127;39.78462;933.491647991377;4.56151898734177;0.753227848101266;0.511599225173845;4.62328970139605;4.6515095861702
6;64.163;26809.141;38.5725;916.233014681173;4.55835443037975;0.752848101265821;0.507326224587229;4.62010555902592;4.64787642635819
6;64.179;26809.157;37.38369;895.80707324489;4.55936708860759;0.751518987341772;0.503060620469349;4.62088833851385;4.64819094109529
6;64.193;26809.171;36.21042;874.929009218861;4.55873417721519;0.75360759493671;0.503417644914115;4.62060404121108;4.64794696945512
6;64.209;26809.187;35.06157;852.209944716809;4.56044303797468;0.756012658227847;0.504007804023987;4.62268275377107;4.65007738736998
6;64.223;26809.201;33.9327;830.583586975574;4.55981012658228;0.760379746835442;0.505253207184093;4.62277468084697;4.65030392052494
6;64.239;26809.217;32.82048;811.722738546393;4.5576582278481;0.757848101265822;0.503012874205948;4.62023616998782;4.64753743589878
6;64.253;26809.231;31.73157;790.167774274978;4.5576582278481;0.759050632911395;0.503499977445962;4.62043357112671;4.64778642070425
6;64.269;26809.247;30.66486;768.985642171039;4.55841772151899;0.755443037974683;0.504246107722247;4.62059155384706;4.64802435929888
6;64.283;26809.261;29.61813;747.476399014929;4.55854430379747;0.756075949367087;0.503753130127412;4.62081995006251;4.64819795480021
6;64.299;26809.277;28.58805;725.044130845873;4.55740506329114;0.763797468354429;0.505502458441665;4.62096607686925;4.6485331255211
6;64.313;26809.291;27.58239;702.152846357052;4.55892405063291;0.764620253164559;0.508993025411463;4.62260020237405;4.65053830549821
6;64.329;26809.307;26.59449;679.899317848681;4.55835443037975;0.770063291139241;0.510499402622993;4.62294198377212;4.6510431330403
6;64.343;26809.321;25.63212;658.786920855302;4.55708860759494;0.773797468354429;0.50925;4.62231750310418;4.65028543876645
6;64.359;26809.337;24.68529;635.862714139733;4.55759493670886;0.775;0.518707952984135;4.62301812749142;4.65202692894218
6;64.373;26809.351;23.76288;612.318147808532;4.55854430379747;0.775126582278482;0.535305756624043;4.62397527980406;4.65485763921024
6;64.389;26809.367;22.85601;590.489332689793;4.55696202531646;0.774810126582281;0.548882971664209;4.62236234326461;4.65483685525214
6;64.403;26809.381;21.97023;567.323668777022;4.55759493670886;0.784367088607594;0.552205392519175;4.62459764053101;4.65744931613134
6;64.419;26809.397;21.10998;546.148396524877;4.55677215189873;0.788164556962025;0.55430108019992;4.62443248552414;4.65753427262557
6;64.433;26809.411;20.26638;525.152131580025;4.55803797468354;0.786772151898733;0.553011790333946;4.62544274612286;4.65838412305265
6;64.449;26809.427;19.43943;503.266366437934;4.55949367088608;0.788417721518986;0.556870242677011;4.62715733884805;4.66054605230272
6;64.464;26809.442;18.64023;483.908626838906;4.55582278481013;0.793860759493672;0.555688901371822;4.62447144569614;4.65773832532129
6;64.478;26809.456;17.85879;463.445571806234;4.55506329113924;0.798860759493669;0.555302019429879;4.6245843163838;4.65780425008673
6;64.494;26809.472;17.09733;442.615942646464;4.5576582278481;0.798607594936708;0.554459365168119;4.627096563998;4.660198257605
6;64.508;26809.486;16.35585;422.145441298758;4.55841772151899;0.805;0.551938666148792;4.62895205460786;4.66174145733635
6;64.524;26809.502;15.64101;403.438223840972;4.55588607594937;0.807911392405064;0.55298437559865;4.62696647437684;4.65989382654406
6;64.538;26809.516;14.93838;383.843404034223;4.55588607594937;0.811455696202533;0.554476155219027;4.62758665871628;4.66068686897493
6;64.554;26809.532;14.25795;363.048488046211;4.55905063291139;0.81854430379747;0.560198134482124;4.63194963819006;4.66570245521575
6;64.568;26809.546;13.60305;345.011893804391;4.55607594936709;0.824430379746834;0.564012674725889;4.63006625303037;4.66429242272632
6;64.584;26809.562;12.96369;326.162200614492;4.5573417721519;0.829240506329114;0.567252175247576;4.63217053286443;4.66677392594292
6;64.598;26809.576;12.34431;308.223899431867;4.5573417721519;0.833037974683545;0.570746333295724;4.63285185339068;4.66787614150547
6;64.614;26809.592;11.74713;291.101931859795;4.55727848101266;0.835632911392405;0.571433025066834;4.63325690158696;4.66836215585726
6;64.628;26809.606;11.16882;274.493360485422;4.55487341772152;0.844556962025317;0.571962845356454;4.63250993669431;4.66768570171983
6;64.644;26809.622;10.61382;258.291924213886;4.55398734177215;0.851265822784811;0.572494323973573;4.63286673778369;4.66810496465583
6;64.658;26809.636;10.07769;242.14367460039;4.55506329113924;0.850063291139241;0.585485422839124;4.63370361430538;4.67054625986981
6;64.674;26809.652;9.56154;226.522994667185;4.55512658227848;0.857974683544306;0.59133012530064;4.63522369882868;4.6727903928243
6;64.688;26809.666;9.0687;212.274247774682;4.55126582278481;0.867025316455697;0.597238174255259;4.63311487975684;4.67145019515481
6;64.704;26809.682;8.59362;197.595799429968;4.55373417721519;0.870126582278482;0.607871361073939;4.6361207087311;4.67580183685528
6;64.718;26809.696;8.14074;184.955229590433;4.55120253164557;0.870632911392406;0.609824807160035;4.63372918397878;4.67368510341512
6;64.734;26809.712;7.70562;171.779407523494;4.5526582278481;0.879113924050634;0.612143281961304;4.63675945365432;4.67699236996417
6;64.748;26809.726;7.29381;159.470823998169;4.55493670886076;0.883417721518986;0.614750737658316;4.63981414416796;4.68036256735229
6;64.764;26809.742;6.90087;148.363445601906;4.55272151898734;0.887721518987341;0.618497723027518;4.63846124536183;4.67951516271866
6;64.778;26809.756;6.52902;137.977481121989;4.55183544303797;0.887784810126581;0.620247659674665;4.63760366672144;4.67889676408019
6;64.794;26809.772;6.17826;128.214629020821;4.55037974683544;0.891708860759493;0.6195;4.63692791972952;4.6781279143229
6;64.808;26809.786;5.84637;118.98498847874;4.5503164556962;0.893101265822784;0.618752345159629;4.63713378262844;4.67823301927495
6;64.824;26809.802;5.53224;109.962360009768;4.5529746835443;0.895632911392406;0.620491065069763;4.64023025085659;4.68153243530321
6;64.838;26809.816;5.24475;101.645904701869;4.55424050632911;0.900632911392403;0.631355397180691;4.64243968518408;4.68517404886107
6;64.854;26809.832;4.9728;94.0852454230447;4.55126582278481;0.90746835443038;0.647237168258467;4.64085330558311;4.6857694518528
6;64.869;26809.847;4.72749;87.5210440776385;4.54987341772152;0.907151898734178;0.657496590682495;4.63942590033141;4.68578429416304
6;64.883;26809.861;4.49994;81.4076009138044;4.55069620253165;0.910822784810128;0.658750420845493;4.6409518498973;4.68747119351461
6;64.899;26809.877;4.29237;75.7296403390483;4.5523417721519;0.918101265822784;0.661742532037802;4.64399887433067;4.69090915745469
6;64.913;26809.891;4.09923;70.5525573937698;4.55284810126582;0.919683544303798;0.675199121342002;4.64480824737287;4.69362732951009
6;64.929;26809.907;3.93273;65.93784055855;4.55487341772152;0.925949367088606;0.689069341127528;4.64803765925771;4.69883715814454
6;64.944;26809.922;3.78954;62.1190163152037;4.55683544303798;0.928670886075949;0.699286910213875;4.65050307704147;4.70278439356608
6;64.958;26809.936;3.66411;59.108937986981;4.555;0.928607594936707;0.705013657530842;4.64869197359581;4.70184871329131
6;64.974;26809.952;3.55755;56.4131908101294;4.55512658227848;0.932278481012659;0.710693888457061;4.64955066073479;4.70355260944635
6;64.988;26809.966;3.46875;56.4402006244485;4.55322784810127;0.939177215189872;0.527920509887081;4.64907922907931;4.67895690758273
6;65.003;26809.981;3.40548;56.3957751978472;4.55164556962025;0.947278481012656;0.341220437449705;4.64917346547032;4.66167837789853
6;65.019;26809.997;3.3633;55.9386355896493;4.55316455696203;0.951202531645571;0.199692003549095;4.6514614627001;4.65574598053476
6;65.033;26810.011;3.33777;55.4346352595066;4.55348101265823;0.957088607594935;-0.113630960901282;4.65297839404257;4.65436568510708
6;65.049;26810.027;3.33;55.1235413410758;4.55411392405063;0.952405063291138;-0.174977028866959;4.65263678335355;4.6559259013053
6;65.063;26810.041;3.33555;55.1536712357376;4.55303797468354;0.95753164556962;-0.194338694319574;4.65263598954159;4.65669294449264
6;65.079;26810.057;3.33333;54.9778022056039;4.55360759493671;0.959050632911392;-0.210792939013492;4.65350623134352;4.65827799817604
6;65.093;26810.071;5.55111;114.569269476287;4.55354430379747;0.960000000000001;-0.224344849150583;4.65364005125519;4.65904457351363
6;65.109;26810.087;5.55333;114.652086293573;4.555;0.958481012658227;-0.211378343168441;4.65475142747992;4.65954843902142
0;65.653;26810.631;5.55444;116.015948544437;4.54525316455696;0.951582278481013;-0.203431635263819;4.64379534030454;4.6482490889431
0;66.254;26811.232;5.55111;115.711526348789;4.5420253164557;0.970569620253166;-0.179001461730947;4.6445666496545;4.64801472527623
0;66.853;26811.831;5.55333;116.154584359866;4.5329746835443;0.986772151898734;-0.167770251326508;4.63913556187103;4.64216820232169
0;67.454;26812.432;5.55555;116.612543338674;4.53101265822785;0.983924050632913;-0.156049487802351;4.63661323019668;4.63923848159137
0;68.054;26813.032;5.55333;116.959847556201;4.52911392405063;0.980379746835442;-0.14433183155385;4.63400662332656;4.63625377461525
0;68.653;26813.631;5.55333;115.898942751982;4.53987341772152;0.980506329113922;-0.132627543206198;4.64454985013262;4.6464430885984
0;71.956;26816.934;5.55333;115.75730540568;4.52170886075949;1.03189873417722;-0.12112523502505;4.63795925155315;4.63954063907488
0;72.556;26817.534;5.55333;116.032074836939;4.52018987341772;1.03594936708861;0.0209169720650988;4.63738154381537;4.63742871671789
0;73.157;26818.135;5.55111;115.783903863555;4.52012658227848;1.03658227848101;0.0927974330566887;4.63746128176629;4.63838964549803
0;73.756;26818.734;5.55555;115.714099155644;4.51924050632911;1.03430379746835;0.16623578789056;4.63608877174535;4.63906816469416
0;74.357;26819.335;5.55111;114.737764486225;4.51689873417721;1.04601265822785;0.240198897117295;4.63643361388736;4.64265141553412
0;74.957;26819.935;3.33333;54.7896677079108;4.51594936708861;1.03911392405063;0.315179370595047;4.63395688729016;4.64466300918727
7;75.032;26820.01;3.33333;53.5437272863049;4.53018987341772;1.03924050632911;0.396783667136447;4.64786414595044;4.66476991905473
7;75.046;26820.024;3.33111;52.3553086509002;4.52329113924051;1.04689873417722;0.547781134132028;4.64286115342184;4.67506404885158
7;75.062;26820.04;3.34443;51.6856357131708;4.52303797468354;1.04487341772152;0.644004991132757;4.64215822430585;4.68661662695962
7;75.076;26820.054;3.37329;52.4970305549043;4.51886075949367;1.04943037974684;0.641322253977935;4.6391170157291;4.68323615879817
7;75.092;26820.07;3.42768;53.7174170035385;4.5203164556962;1.05094936708861;0.638152774685729;4.64087873487574;4.68454847297591
7;75.106;26820.084;3.49761;55.3554008169816;4.51987341772152;1.05487341772152;0.634790839458365;4.64133748392003;4.68454619461708
7;75.122;26820.1;3.58974;57.6767494268795;4.52;1.05050632911392;0.631570267985406;4.64047018603809;4.68325149345106
7;75.136;26820.114;3.70407;60.4635186706963;4.51924050632911;1.05246835443038;0.628937086766015;4.64017503884533;4.68260464381021
7;75.152;26820.13;3.83394;63.6736667555882;4.52006329113924;1.05101265822785;0.624614662471732;4.64064648122001;4.68249327177673
7;75.166;26820.144;3.98823;67.6176769567336;4.51803797468354;1.05354430379747;0.618662631263465;4.63924807924158;4.68031689013345
7;75.182;26820.16;4.16805;72.19412541171;4.51683544303797;1.05449367088608;0.616373415918516;4.63829271622898;4.67906780344909
7;75.196;26820.174;4.35786;76.9399946237073;4.51930379746836;1.05158227848101;0.614661684568298;4.64003578673993;4.68057059435103
7;75.212;26820.19;4.57542;82.6478257048361;4.52012658227848;1.04569620253165;0.613079088637358;4.63950696387123;4.6798387618308
7;75.226;26820.204;4.80963;88.9191952934669;4.51949367088607;1.04329113924051;0.608945670756165;4.6383487840391;4.67815073210876
7;75.242;26820.22;5.06826;95.5236290248003;4.51791139240506;1.04044303797468;0.629323379350915;4.63616706611113;4.67868496275301
7;75.256;26820.234;5.34132;102.231813851946;4.51829113924051;1.04088607594937;0.650313442522226;4.63663656566315;4.68201945911907
7;75.272;26820.25;5.63769;109.914618911483;4.51886075949367;1.03462025316456;0.666073901475944;4.63578921349429;4.68339578448986
7;75.286;26820.264;5.95737;118.373284709;4.52139240506329;1.03145569620253;0.665269799932924;4.63755217046586;4.68502657841932
7;75.302;26820.28;6.29814;127.680175019147;4.5196835443038;1.03164556962025;0.667311155528327;4.63592837757095;4.68370965157536
7;75.316;26820.294;6.65223;137.438995675993;4.5203164556962;1.0256329113924;0.669734256674025;4.63521129276424;4.68334578086349
7;75.332;26820.31;7.03518;148.546078366022;4.51892405063291;1.02158227848101;0.662229425084807;4.63295855011622;4.68004836925252
7;75.346;26820.324;7.43145;159.856779256514;4.51993670886076;1.01949367088608;0.650856878854067;4.63348628972654;4.67897530169111
7;75.362;26820.34;7.85214;172.32383868726;4.52082278481013;1.01151898734177;0.638651491695729;4.63260286592875;4.67641797118868
7;75.376;26820.354;8.28948;185.089609658239;4.51974683544304;1.01151898734177;0.628754835827739;4.63155288410381;4.67403623882261
7;75.392;26820.37;8.75457;198.564681735955;4.51962025316456;1.00708860759494;0.625724911671941;4.63046376687722;4.67255030593033
7;75.406;26820.384;9.23298;212.827390471329;4.51854430379747;1.00721518987342;0.610960498940598;4.62944111789882;4.66958218638006
7;75.422;26820.4;9.73692;227.653821221034;4.51822784810127;1.00436708860759;0.602882869802797;4.62851338293797;4.66761222583213
7;75.436;26820.414;10.25862;243.45307769832;4.52006329113924;0.994430379746836;0.588745365833634;4.62815988661454;4.66545657378338
7;75.452;26820.43;10.80363;259.321699499799;4.52113924050633;0.990506329113924;0.580272275919534;4.62836934784389;4.66460274131267
7;75.466;26820.444;11.36085;276.091268217208;4.52044303797468;0.986012658227848;0.569645163807505;4.62672953842769;4.66166513537905
7;75.482;26820.46;11.94693;294.108550372409;4.5179746835443;0.981645569620252;0.559270862752124;4.62338872100349;4.65709213602499
7;75.497;26820.475;12.55299;323.27764026751;4.51987341772152;0.972721518987342;0.305964002718985;4.62335839685035;4.63347135921724
7;75.512;26820.49;13.1757;345.262987318589;4.52012658227848;0.965569620253163;0.191337518388307;4.62210655560604;4.62606518083342
7;75.526;26820.504;13.82283;365.679156180499;4.52145569620253;0.962341772151898;0.0881011728261864;4.62273331473391;4.62357276527623
7;75.542;26820.52;14.48883;386.285664330923;4.52170886075949;0.952531645569621;-0.0465724447326106;4.62094877241487;4.62118345771847
7;75.557;26820.535;15.1737;403.729894147737;4.52322784810126;0.947784810126581;-0.181605130003519;4.62145931629236;4.62502612267099
7;75.571;26820.549;15.87855;425.154855847936;4.5220253164557;0.937531645569621;-0.186220501295761;4.61818996459768;4.62194294904357
7;75.587;26820.565;16.60893;445.19196526171;4.52272151898734;0.93607594936709;-0.191135702722004;4.61857641717604;4.62252971630791
7;75.601;26820.579;17.35485;465.69558209609;4.52443037974684;0.930126582278481;-0.193303028234419;4.61904814006492;4.62309114997333
7;75.617;26820.595;18.12186;486.356225018393;4.52588607594937;0.92373417721519;-0.204353230758855;4.61919144468248;4.62370953299938
7;75.631;26820.609;18.90885;507.78390787767;4.52645569620253;0.915126582278482;-0.219584038856772;4.61803614443164;4.62325372236888
7;75.647;26820.625;19.72026;530.054087249177;4.52670886075949;0.905316455696203;-0.229840442018692;4.61635039777451;4.6220685438254
7;75.661;26820.639;20.54832;551.994200850371;4.52639240506329;0.903164556962025;-0.227167000227145;4.61561853076779;4.62120539118954
7;75.677;26820.655;21.39858;575.772596616328;4.52575949367088;0.892784810126583;-0.224399674310652;4.61297774888899;4.61843251824422
7;75.691;26820.669;22.26882;598.17965188421;4.52886075949367;0.883354430379748;-0.211322576238082;4.61420576356897;4.61904233145584
7;75.707;26820.685;23.16126;620.308597624569;4.53018987341772;0.880316455696201;-0.202523015235425;4.61492983168607;4.61937148572033
7;75.721;26820.699;24.07479;642.761372604095;4.53177215189873;0.875316455696202;-0.193684422908042;4.61553222655172;4.61959428846459
7;75.737;26820.715;25.00386;665.747379335322;4.53322784810126;0.869113924050634;-0.177956781199552;4.6157896112994;4.61921880319112
7;75.751;26820.729;25.95624;688.835466322182;4.53354430379747;0.861708860759494;-0.184883669595831;4.61471192115021;4.61841402285342
7;75.767;26820.745;26.93082;710.987926001419;4.53481012658228;0.856392405063291;-0.192258541943337;4.61496596256173;4.61896895232621
7;75.781;26820.759;27.92538;732.080568761571;4.53575949367089;0.848291139240507;-0.233345529147553;4.61440267438154;4.62029892726788
7;75.797;26820.775;28.93881;755.058173075896;4.53651898734177;0.834683544303799;-0.257262500957091;4.61266746488883;4.61983605077525
7;75.811;26820.789;29.97111;776.282819319702;4.53708860759494;0.827405063291138;-0.285152316117666;4.61191632317062;4.62072332165808
7;75.827;26820.805;31.02672;796.852307506819;4.53905063291139;0.823291139240506;-0.29775969409484;4.61311055016951;4.62271022058626
7;75.845;26820.823;32.10231;818.866675139971;4.53917721518987;0.819556962025317;-0.304917953139345;4.61257015175954;4.62263759806561
7;75.857;26820.835;33.19566;840.970261871699;4.54025316455696;0.811898734177214;-0.311839945070038;4.612274748194;4.62280461453535
7;75.871;26820.849;34.3101;861.131395436103;4.54291139240506;0.807405063291139;-0.318179441219632;4.61410303910434;4.62506054147259
7;75.887;26820.865;35.45118;881.963877750421;4.54493670886076;0.80126582278481;-0.325612805935397;4.61502725954171;4.62649978987379
7;75.902;26820.88;36.6078;902.763934296826;4.54601265822785;0.796835443037974;-0.333664619396945;4.61531990354399;4.6273653292437
7;75.916;26820.894;37.78329;924.258552535446;4.54708860759494;0.788227848101267;-0.342712263161864;4.61490172656385;4.62760949531867
7;75.932;26820.91;38.98098;944.493082008983;4.54784810126582;0.786645569620251;-0.348362419000205;4.6153801148324;4.6285083968123
7;75.946;26820.924;40.19865;967.293817198038;4.54879746835443;0.773924050632912;-0.352806299222952;4.6141648046267;4.62763321029521
7;75.962;26820.94;41.44074;989.64102945384;4.54854430379747;0.768037974683544;-0.354342538508354;4.61293156400183;4.62652096599172
7;75.976;26820.954;42.69837;1011.37729101316;4.54924050632911;0.759746835443039;-0.357625620527189;4.61224505402643;4.62608911747804
7;75.991;26820.969;43.97931;1032.5442239475;4.55082278481013;0.755063291139239;-0.350633697128963;4.61303680804446;4.62634332728726
7;76.007;26820.985;43.54086;1026.75593088168;4.55037974683544;0.754746835443038;-0.344743184820823;4.61254795379099;4.62541311554999
7;76.021;26820.999;42.26991;1005.41279854392;4.55208860759494;0.750253164556961;-0.348985774007865;4.61350089436681;4.6266814859879
7;76.037;26821.015;41.01894;984.751514087918;4.55177215189873;0.74740506329114;-0.356977823578578;4.61272631438654;4.62651890928384
7;76.051;26821.029;39.78462;962.844227607988;4.55341772151899;0.745063291139241;-0.358585418876944;4.6139714189022;4.62788458770069
7;76.067;26821.045;38.57472;941.58744410848;4.55335443037975;0.74632911392405;-0.358530335573583;4.61411353511696;4.62802200907429
7;76.081;26821.059;37.38147;921.163483540748;4.555;0.746708860759494;-0.338092250287131;4.61579886073221;4.62816437612591
7;76.097;26821.075;36.21042;904.756751383046;4.55329113924051;0.747025316455696;-0.299348603646599;4.61416374027969;4.62386381813057
7;76.112;26821.09;35.06157;884.132449397555;4.55360759493671;0.748607594936709;-0.281206782499643;4.6147324364325;4.62329241065131
7;76.126;26821.104;33.93048;863.653653878263;4.55449367088607;0.747848101265824;-0.258033191195323;4.61548365620638;4.62269082985945
7;76.142;26821.12;32.8227;840.599620428152;4.55518987341772;0.743607594936709;-0.27863558988658;4.61548556905283;4.62388849671858
7;76.156;26821.134;31.73157;820.983267425944;4.55215189873418;0.744810126582278;-0.271671155683962;4.61268132801397;4.62067465319074
7;76.172;26821.15;30.66486;796.154736517071;4.55158227848101;0.748037974683543;-0.303756203051992;4.61264154789325;4.62263235399957
7;76.187;26821.165;29.61591;769.912811225195;4.5526582278481;0.750506329113923;-0.338556021639276;4.61410410476758;4.62650806434197
7;76.201;26821.179;28.59138;746.155266458284;4.55177215189873;0.747911392405062;-0.3700858375894;4.61280838250302;4.62763057091578
7;76.217;26821.195;27.58239;723.428568826083;4.55101265822785;0.753670886075948;-0.370542392373857;4.61299642530412;4.62785454443144
7;76.231;26821.209;26.59782;699.905836526576;4.55278481012658;0.759177215189874;-0.364277222001968;4.61564725378606;4.62999972633393
7;76.247;26821.225;25.63323;680.144448798555;4.54898734177215;0.762025316455698;-0.358156428049555;4.61237123598293;4.62625598572711
7;76.261;26821.239;24.68862;659.570087561207;4.55075949367088;0.763734177215191;-0.321460212773273;4.61440157145889;4.62558520957927
7;76.276;26821.254;23.76066;639.93290112936;4.54911392405063;0.76873417721519;-0.284247261610434;4.61360918687421;4.62235721628512
7;76.292;26821.27;22.85823;618.820491676016;4.55075949367088;0.768670886075949;-0.252011599209599;4.6152212190031;4.62209657476698
7;76.306;26821.284;21.97023;597.460766625989;4.55050632911392;0.773164556962026;-0.223851045635749;4.61572218438764;4.62114710586889
7;76.322;26821.3;21.10887;574.114018409768;4.55158227848101;0.779177215189875;-0.223742199389535;4.61779366910795;4.62321089095459
7;76.336;26821.314;20.26527;553.275404353267;4.54943037974684;0.780443037974683;-0.221316624770895;4.61588649293791;4.62118915043375
7;76.352;26821.33;19.44387;530.639872393346;4.55082278481013;0.783924050632914;-0.21833158814689;4.61784851807719;4.62300698877802
7;76.366;26821.344;18.64023;509.140336819726;4.55120253164557;0.789240506329113;-0.194260221569032;4.61912817108247;4.62321123187895
7;76.382;26821.36;17.86101;488.605938471917;4.55006329113924;0.788607594936709;-0.192932824850118;4.61789756189597;4.62192611008326
7;76.397;26821.375;17.09844;467.717323936738;4.54835443037975;0.795443037974682;-0.18264873334708;4.61738645242279;4.6209975341706
7;76.411;26821.389;16.35474;446.300971154258;4.54721518987342;0.802594936708863;-0.188888488229416;4.6175019886781;4.62136381130417
7;76.427;26821.405;15.63768;424.32340260381;4.54696202531645;0.804303797468354;-0.239066221920425;4.6175500276978;4.62373452057482
7;76.441;26821.419;14.93949;402.152281712646;4.54613924050633;0.810379746835443;-0.289430946544793;4.61780221838837;4.62686368947372
7;76.457;26821.435;14.26017;380.362414588841;4.54417721518987;0.813481012658228;-0.351181202627086;4.6164161338647;4.62975443820565
7;76.471;26821.449;13.60305;361.122349233051;4.54443037974684;0.818164556962026;-0.343713730465645;4.61749290401564;4.63026779432307
7;76.487;26821.465;12.96258;342.41920250444;4.54544303797468;0.823607594936709;-0.322482725408316;4.61945688170265;4.63069940614771
7;76.501;26821.479;12.34542;325.275720008618;4.54481012658228;0.829746835443038;-0.279763112440613;4.61993278063789;4.62839565040577
7;76.517;26821.495;11.74824;308.394596445598;4.54360759493671;0.834303797468353;-0.243906323137681;4.61957062974868;4.62600509054013
7;76.531;26821.509;11.16993;290.162353642632;4.5443670886076;0.841835443037976;-0.243982085711754;4.62168358384418;4.62811910038226
7;76.547;26821.525;10.6116;272.989002994221;4.54436708860759;0.844999999999999;-0.246734365569696;4.62226105234439;4.62884165674015
7;76.561;26821.539;10.08213;256.823316610846;4.5426582278481;0.850506329113925;-0.251037489983042;4.62159115358541;4.62840411073578
7;76.577;26821.555;9.56154;240.812021198682;4.54240506329114;0.852278481012656;-0.256226311628716;4.62166878607827;4.62876595768041
7;76.591;26821.569;9.0687;227.799769846905;4.54177215189873;0.862278481012659;0.0218566379992546;4.62290151945511;4.62295318721756
7;76.607;26821.585;8.59251;212.348279477553;4.54215189873418;0.867468354430379;0.105848373680471;4.62424536731266;4.62545663641153
7;76.621;26821.599;8.13963;197.738743773653;4.54006329113924;0.872278481012657;0.186168568811439;4.62309900780719;4.62684592049499
7;76.637;26821.615;7.70673;178.772759578163;4.53924050632911;0.879303797468355;0.458571935371101;4.62362190739481;4.64630689499211
7;76.652;26821.63;7.29492;166.719237301661;4.53791139240506;0.880696202531645;0.459149895494961;4.62258213626035;4.64532929220377
7;76.666;26821.644;6.90087;154.484538295374;4.54177215189873;0.882405063291138;0.459898175518663;4.62669784786998;4.64949882324214
7;76.682;26821.66;6.52902;143.401279445612;4.54101265822785;0.889177215189875;0.460916668368789;4.6272488675452;4.65014798230965
7;76.696;26821.674;6.17604;133.329343645817;4.5396835443038;0.888417721518987;0.462136050760058;4.62579860460134;4.64882592271896
7;76.712;26821.69;5.84748;122.960932741737;4.54196202531646;0.895316455696204;0.481262719284017;4.62936395147942;4.65431245193421
7;76.726;26821.704;5.53668;113.92641870747;4.54120253164557;0.897848101265824;0.491457074410473;4.62910916336727;4.65512424134511
7;76.742;26821.72;5.24475;105.544949455715;4.53974683544304;0.900696202531647;0.503689086753679;4.62823454236818;4.65556201497572
7;76.756;26821.734;4.97502;97.6453937670087;4.53892405063291;0.911772151898733;0.511793582213658;4.62959609408768;4.65779912245977
7;76.772;26821.75;4.72638;90.6977987065158;4.53981012658228;0.914177215189873;0.511816962968903;4.63093899400449;4.65913646181071
7;76.786;26821.764;4.49883;84.3920049519194;4.5396835443038;0.920569620253167;0.511309592443775;4.63208107745922;4.66021594000544
7;76.802;26821.78;4.29126;78.9601085066116;4.53810126582278;0.920949367088607;0.511045505491594;4.63060588212852;4.6587206767831
7;76.816;26821.794;4.10367;74.0020032083809;4.53651898734177;0.920759493670886;0.51967301198518;4.62901745165186;4.65809645746879
7;76.832;26821.81;3.93495;69.2502245514926;4.54;0.925886075949366;0.521102221659142;4.63345066075349;4.66266153082711
7;76.846;26821.824;3.78954;65.5659819324503;4.53917721518987;0.927215189873419;0.51859891254804;4.63291029475328;4.66184541049217
7;76.862;26821.84;3.66189;62.2465445952327;4.53860759493671;0.93107594936709;0.521057529261474;4.63312651719193;4.66233442313044
7;76.877;26821.855;3.55755;59.4948026910519;4.54063291139241;0.930189873417721;0.524366296077729;4.63493262482086;4.66450002134109
7;76.891;26821.869;3.46986;57.1644979648165;4.54101265822785;0.932848101265824;0.531877657383668;4.63583881754109;4.66625067743309
7;76.907;26821.885;3.40881;55.5560520290953;4.54006329113924;0.938354430379746;0.536820552588288;4.6360202463496;4.66699689631829
7;76.922;26821.9;3.36219;54.1723703591344;4.53955696202532;0.945126582278482;0.551111849607119;4.63690000625439;4.66953594469293
7;76.936;26821.914;3.33888;53.4660800319265;4.53848101265823;0.950949367088608;0.559731365769448;4.6370372654342;4.67069735723175
7;76.952;26821.93;3.33444;53.2965461027803;4.53696202531646;0.951139240506329;0.57225;4.635589528204;4.67077727326989
7;76.966;26821.944;3.33333;53.2518588673543;4.53759493670886;0.95132911392405;0.570774174292692;4.63624793261161;4.67125015929193
7;76.982;26821.96;3.33555;53.326698073925;4.5370253164557;0.951898734177215;0.57038505995863;4.63580736466563;4.67076535900832
7;76.997;26821.975;5.55444;110.959966093066;4.53683544303797;0.96126582278481;0.570077107304243;4.63755407723293;4.67246142065744
7;77.011;26821.989;5.55333;114.934017032418;4.53772151898734;0.962974683544305;0.333341786383831;4.63877535832768;4.65073688479338
0;77.557;26822.535;5.55111;117.088843682261;4.53367088607595;0.962025316455698;0.153189556449454;4.63461588621478;4.63714690871009
0;78.157;26823.135;5.55333;117.423961467596;4.52639240506329;0.985506329113923;0.0449370494182621;4.63243466541496;4.63265261677893
0;78.757;26823.735;5.55555;117.244577627769;4.52411392405063;0.992341772151899;-0.110259822711451;4.63166805703371;4.632980273976
0;79.357;26824.335;5.55555;116.225208201572;4.52297468354431;1.00594936708861;-0.202498401106248;4.63349048959083;4.63791329366767
0;79.957;26824.935;5.55111;116.348570022379;4.52012658227848;1.01316455696202;-0.169252340501932;4.63228310224069;4.63537410508256
0;80.556;26825.534;5.55333;117.357820973726;4.51955696202532;0.996835443037975;-0.134029998857789;4.62818280035353;4.63012311651451
0;83.869;26828.847;5.55444;117.930990516185;4.50822784810127;1.01386075949367;-0.124464857944417;4.62082589696224;4.62250186272542
0;84.469;26829.447;5.55444;117.8289581249;4.50784810126582;1.01829113924051;-0.115647535151971;4.62142957842501;4.62287634495325
