idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.27;22.76425;628.873963473676;4.58537974683544;0.548734177215191;-0.235782105885529;4.61809664471552;4.6241117872937
2;17.286;21.86955;606.49227428554;4.58487341772152;0.547151898734178;-0.23625;4.61740613947028;4.6234460653627
2;17.3;20.9967;582.024518740878;4.58740506329114;0.549430379746834;-0.241253789364507;4.62019035937892;4.62648488031472
2;17.316;20.1434;560.018915544574;4.58544303797469;0.551582278481014;-0.24649243232643;4.6184987673967;4.62507182470057
2;17.33;19.31195;537.970008659907;4.585;0.548164556962025;-0.252249610214871;4.61765193377645;4.62453665218073
2;17.346;18.50235;515.253015006321;4.5853164556962;0.550822784810123;-0.256476513707102;4.61828244471301;4.62539867916569
2;17.36;17.71575;493.093262727468;4.58512658227848;0.55373417721519;-0.259997897297471;4.61844208738541;4.62575466503921
2;17.376;16.9487;471.075852922327;4.58658227848101;0.550443037974681;-0.2625;4.61949396961733;4.62694616192267
2;17.39;16.20235;449.653761643126;4.58493670886076;0.559620253164557;-0.262760626687664;4.61896302778133;4.6264308704387
2;17.406;15.47555;429.680821618075;4.58284810126582;0.557088607594938;-0.261776100879918;4.6165836325131;4.62399947696577
2;17.42;14.77175;373.366591914639;4.58651898734177;0.554367088607595;-0.771868429838771;4.61990035500527;4.68393639614797
2;17.436;14.08865;318.321148105635;4.58550632911392;0.559999999999999;-1.12039867967432;4.61957447113301;4.75349992066475
2;17.45;13.4297;242.775780918719;4.58506329113924;0.560316455696199;-1.62284394778814;4.61917307689121;4.89595571805436
2;17.466;12.7926;230.696773555979;4.58430379746835;0.558291139240506;-1.61827568926481;4.6181739143992;4.89350043528175
2;17.48;12.167;218.417972720074;4.58398734177215;0.563734177215188;-1.6127157250551;4.61852099400748;4.89199225080415
2;17.495;11.57245;206.843356966971;4.58398734177215;0.562784810126583;-1.60687552645518;4.61840521089656;4.88996070020579
2;17.511;10.994;195.308284760156;4.58582278481013;0.560189873417723;-1.60040311939101;4.61991161257047;4.88926103337917
2;17.525;10.44085;184.420025671499;4.58620253164557;0.565949367088606;-1.59052759942645;4.62099040762694;4.88705743693661
2;17.541;9.9084;174.114683895473;4.58563291139241;0.571645569620252;-1.57883380477339;4.62112625398957;4.88339267706447
2;17.555;9.39205;164.548840514221;4.58126582278481;0.569493670886075;-1.56895306479133;4.61652678755312;4.87585205884198
2;17.571;8.90445;154.17378081932;4.58379746835443;0.577531645569618;-1.56118427444876;4.62003701635894;4.87668313214145
2;17.585;8.43525;144.484453769539;4.58632911392405;0.573354430379744;-1.55354035175679;4.622028780099;4.87612937365284
2;17.601;7.98675;135.304084779041;4.58746835443038;0.576962025316455;-1.54345971357044;4.62360801556073;4.8744249885471
2;17.615;7.5578;126.800055655227;4.58708860759494;0.574493670886074;-1.53307900818426;4.62292384447499;4.87049854913752
2;17.631;7.14955;118.911748380876;4.58360759493671;0.580822784810124;-1.52001221437696;4.62026121466266;4.86387199909406
2;17.645;6.7643;110.076261059507;4.58702531645569;0.590569620253163;-1.52013457259591;4.62488634781131;4.86830389858447
2;17.661;6.4009;102.250836654967;4.5876582278481;0.589683544303792;-1.52014496505258;4.62540103104207;4.86879609480001
2;17.675;6.0536;95.0966190990623;4.58594936708861;0.593797468354431;-1.51597098594209;4.62423258832474;4.86638418758145
2;17.691;5.73275;88.387299449381;4.58405063291139;0.598354430379747;-1.51513409702652;4.62293718640546;4.86489255394431
2;17.705;5.4326;81.961177502656;4.58569620253165;0.599873417721518;-1.51487779279819;4.62476569992492;4.86655037026385
2;17.721;5.15085;75.9968982710661;4.58746835443038;0.603227848101266;-1.51363595722024;4.62695901641943;4.8682485095376
2;17.735;4.899;71.0501442261952;4.58601265822785;0.601835443037977;-1.50983240645014;4.62533436649966;4.86552277740941
2;17.751;4.6621;66.4961982052098;4.58303797468355;0.608417721518986;-1.50327951869311;4.62324660830999;4.86150784351645
2;17.766;4.4436;62.0238310147659;4.58354430379747;0.613544303797472;-1.50200450148691;4.62442591005592;4.86223534190638
2;17.78;4.2504;58.1587911598205;4.58398734177215;0.613670886075948;-1.50128437093528;4.62488182615994;4.86244657228838
2;17.796;4.0779;54.6347772521372;4.58715189873417;0.615949367088611;-1.4995513255631;4.62832109569738;4.86518348501631
2;17.81;3.9261;51.755866538583;4.58670886075949;0.62025316455696;-1.49512744576492;4.62845677969586;4.86395088797081
2;17.826;3.79385;49.3959986986001;4.58841772151898;0.622911392405062;-1.48284553384022;4.63050707697737;4.86214218911452
2;17.84;3.6846;47.5280363593774;4.58677215189874;0.622151898734174;-1.47553806653998;4.62877432572947;4.85826762790409
2;17.856;3.5972;45.9328049449095;4.58917721518987;0.621012658227851;-1.46837401772635;4.63100466789844;4.85822256489253
2;17.87;3.5282;44.6269233194343;4.58607594936709;0.636898734177215;-1.46623782667973;4.63008991391742;4.85670525926233
2;17.886;3.48335;52.923807196809;4.58727848101266;0.638037974683545;-0.995910508420894;4.63143782420752;4.73730451420248
2;17.9;3.45805;55.4172167712925;4.58905063291139;0.634430379746835;-0.806846647452306;4.63269766099302;4.70243438345238
2;17.916;3.45345;60.7173155937093;4.58917721518987;0.637025316455695;-0.325163048701348;4.63317912088701;4.64457530614631
2;17.93;3.45115;60.4995293737183;4.59151898734177;0.634810126582273;-0.332906893634305;4.63519476483259;4.64713433287232
2;17.946;3.45345;60.7553038413132;4.58582278481013;0.643037974683544;-0.335394210503983;4.63068768657192;4.64281786494026
2;17.96;5.75115;125.605243820324;4.58924050632912;0.646075949367091;-0.336650836153281;4.63449485459662;4.64670596689367
2;17.975;5.7546;125.759995683642;4.58892405063291;0.647405063291139;-0.332997622267018;4.63436697494406;4.6463151717127
0;18.466;5.75345;125.871621230984;4.58708860759494;0.650886075949366;-0.330780038365549;4.63303729510048;4.64483046101503
0;19.065;5.75;126.209962028899;4.58208860759494;0.65626582278481;-0.329692424401665;4.62884659910077;4.64057301771178
0;19.666;5.75;126.158130379077;4.58151898734177;0.660949367088612;-0.328539788288468;4.62894915690678;4.64059357083947
0;20.266;5.75115;126.048497942181;4.58221518987342;0.662974683544306;-0.328892530074104;4.62992780476406;4.64159474466114
0;20.865;5.75575;125.730454632387;4.58518987341772;0.664367088607591;-0.333866717310946;4.63307131433538;4.64508522942748
0;21.465;5.75345;125.336068501125;4.58626582278481;0.670632911392403;-0.335365385762599;4.63503858658012;4.64715532783814
0;24.634;5.75115;125.154503320457;4.5853164556962;0.676898734177215;-0.338139382578539;4.63501012892195;4.64732795671445
0;25.233;5.75115;124.984209772195;4.58525316455696;0.681708860759493;-0.340666359454485;4.63565244101816;4.64815308723601
0;25.833;5.75345;125.253781390401;4.58626582278481;0.667468354430383;-0.347162089577405;4.63458177200597;4.64756599930004
0;26.434;5.75345;124.967300285368;4.58056962025316;0.698164556962023;-0.349503507529273;4.63347081512166;4.64663367357052
0;27.033;5.75115;125.2027490375;4.58322784810127;0.678797468354428;-0.3473085198545;4.63322172042903;4.64622069198385
0;27.633;5.75345;125.072838797196;4.58689873417721;0.674620253164559;-0.340531933108056;4.63624335896816;4.64873256716738
3;27.764;3.45345;60.5037966700849;4.58139240506329;0.673101265822783;-0.347089613606376;4.63057466015006;4.64356467415899
3;27.778;3.4546;60.1231795690425;4.58772151898734;0.671139240506328;-0.358145711364081;4.63655223371062;4.65036396064818
3;27.794;3.4638;60.3163742985878;4.58696202531646;0.675506329113922;-0.361896511543662;4.63643499063324;4.65053744285923
3;27.808;3.49715;61.0177258409624;4.59113924050633;0.673734177215191;-0.356537854330194;4.64031003999354;4.65398716251294
3;27.824;3.54775;62.3138459167954;4.59189873417721;0.673924050632912;-0.354323308067683;4.64108905440951;4.65459478554254
3;27.838;3.62365;64.3804733055907;4.58987341772152;0.675949367088609;-0.357250396399048;4.6393798656258;4.65311437462065
3;27.854;3.72025;67.0521956681078;4.58848101265822;0.673544303797467;-0.359462639521575;4.63765241611562;4.65156246028309
3;27.868;3.83755;69.9683223713314;4.59272151898735;0.671139240506328;-0.358838810081978;4.64149963170491;4.65535005372721
3;27.884;3.97555;73.7621462002876;4.59139240506329;0.673227848101266;-0.357491667714572;4.64048703831095;4.65423680588099
3;27.898;4.1308;78.1259487163993;4.58930379746835;0.676518987341769;-0.353989355466722;4.63889936145325;4.65238602756426
3;27.914;4.3125;83.2217288841328;4.58974683544303;0.673354430379749;-0.349507375715668;4.63887725666151;4.65202510827823
3;27.928;4.5149;88.8678153662343;4.59082278481013;0.672594936708862;-0.344272010712273;4.63983165539637;4.6525864857924
3;27.944;4.738;95.282125635098;4.58962025316456;0.671518987341774;-0.346502686551801;4.63848594032782;4.65141010129256
3;27.958;4.9818;102.159883926195;4.58949367088607;0.672911392405062;-0.352912529831247;4.63856248175357;4.65196830931206
3;27.974;5.2486;110.058293136775;4.58721518987342;0.672025316455695;-0.357490233027677;4.63617959360536;4.64994198790404
3;27.988;5.5315;118.181157355892;4.58930379746835;0.669620253164556;-0.356245700441043;4.63789829868073;4.65156012838578
3;28.004;5.842;127.438894040254;4.58905063291139;0.667151898734176;-0.355277829870232;4.63729202955874;4.65088160500849
3;28.018;6.1732;137.758577275981;4.58588607594936;0.665379746835445;-0.353472140134831;4.63390562151249;4.6473674120879
3;28.034;6.5228;148.403300118534;4.58601265822785;0.660822784810129;-0.352502530193119;4.63337877302841;4.64676843496024
3;28.048;6.89425;159.351674569562;4.58810126582279;0.660949367088609;-0.350752237746477;4.63546408586017;4.64871535196377
3;28.064;7.2841;171.472097041211;4.58658227848101;0.659746835443038;-0.349499307108462;4.6337892576328;4.64695089815058
3;28.078;7.69695;184.568607454586;4.5853164556962;0.653544303797467;-0.347000690938914;4.63165706371969;4.64463740623707
3;28.094;8.1328;198.114642170447;4.585;0.651898734177212;-0.343750093372878;4.6311118491807;4.64385196645153
3;28.108;8.58705;212.907967126782;4.58335443037975;0.641455696202534;-0.341510006952376;4.62802368670174;4.64060689237097
3;28.124;9.06775;227.897932008021;4.58177215189874;0.6453164556962;-0.33925603661712;4.62699355736607;4.63941419128409
3;28.138;9.5657;242.935042424346;4.58278481012658;0.646582278481013;-0.339041191701527;4.6281729936091;4.64057476919002
3;28.154;10.08665;259.293175881469;4.58107594936709;0.64632911392405;-0.339754181415858;4.62644552300958;4.6389040819104
3;28.168;10.62715;276.618732229694;4.57867088607595;0.642468354430378;-0.34075023909039;4.62352599965048;4.63606550804496
3;28.184;11.1895;293.914899645673;4.57987341772152;0.636582278481015;-0.338508093789468;4.6239028449599;4.63627708934542
3;28.198;11.7691;311.00062578848;4.58284810126582;0.632151898734175;-0.337745035532535;4.62624175139486;4.63855413371191
3;28.214;12.3763;329.95095075543;4.58018987341772;0.634367088607597;-0.336144967546316;4.6239118589855;4.63611413997471
3;28.228;13.00305;349.089372542149;4.57917721518987;0.633670886075951;-0.335269125826799;4.62281329495085;4.63495503178909
3;28.244;13.65165;369.786883279535;4.5767088607595;0.626835443037972;-0.332493588578438;4.61943575221077;4.63138625632206
3;28.258;14.32095;388.791508536172;4.57962025316456;0.624113924050633;-0.330993626897484;4.62195195273478;4.63378858326916
3;28.274;15.01095;409.566224598225;4.57772151898734;0.62443037974684;-0.329995013343352;4.62011337572473;4.6318834520508
3;28.288;15.7228;429.375356032289;4.5796835443038;0.623607594936704;-0.330158316903534;4.62194632145698;4.63372337463625
3;28.304;16.45075;450.786091910617;4.57892405063291;0.618924050632909;-0.329828521182401;4.62056408265445;4.63232115632128
3;28.318;17.204;473.102799155543;4.57683544303798;0.614810126582277;-0.331105758124417;4.61794479876024;4.629799691937
3;28.334;17.97795;494.893014545224;4.57759493670886;0.608797468354428;-0.329631428143891;4.61790101258758;4.62965081193793
3;28.349;18.7749;518.805774276668;4.57272151898734;0.610189873417724;-0.327897420064581;4.61325414125771;4.62489248414667
3;28.363;19.59255;541.77490551454;4.57246835443038;0.603797468354429;-0.326139227731332;4.61216199141558;4.62367873353282
3;28.378;20.4286;561.320141673411;4.57708860759494;0.609303797468357;-0.321719750965176;4.61746588935801;4.62866015576277
3;28.394;21.28995;584.612001191273;4.57727848101266;0.602974683544304;-0.317353851960615;4.61682323267167;4.62771760472602
3;28.408;22.172;606.35048164558;4.58113924050633;0.593924050632911;-0.31475848908353;4.61947859815663;4.63018956688355
3;28.424;23.07245;628.572266818981;4.58303797468354;0.59145569620253;-0.308283886526449;4.62104500280638;4.63131686161222
3;28.438;23.9959;653.150679094136;4.58025316455696;0.591202531645571;-0.303725551899095;4.61825069532374;4.6282273815938
3;28.454;24.93775;674.345137900826;4.58278481012658;0.593860759493669;-0.298877573317269;4.6211023812066;4.63075749974293
3;28.468;25.90375;700.473461031255;4.57829113924051;0.592215189873421;-0.293288894126798;4.61643461848697;4.6257417742653
3;28.484;26.89275;720.843933076294;4.58310126582279;0.58886075949367;-0.293532381705572;4.62077636408189;4.6300902222276
3;28.498;27.899;747.436521447692;4.57886075949367;0.581835443037978;-0.292843305162254;4.61567961817176;4.62496005809613
3;28.513;28.9294;770.586981697305;4.57829113924051;0.58512658227848;-0.288232615307957;4.61553061661788;4.62452169564208
3;28.529;29.9805;794.801274164603;4.57626582278481;0.586835443037973;-0.285444827462887;4.61373869199307;4.6225602719185
3;28.543;31.05115;818.577743662731;4.57620253164557;0.582151898734178;-0.283217745981107;4.61308253165268;4.62176835588692
3;28.559;32.1471;841.86093690347;4.57645569620253;0.579367088607597;-0.281054782814837;4.61298308718624;4.62153705531064
3;28.575;33.258;862.940406729943;4.57943037974683;0.57632911392405;-0.278899295741426;4.61555390505892;4.62397260671706
3;28.588;34.3919;885.769096284437;4.57924050632912;0.577911392405067;-0.273583029206765;4.6155633667275;4.62366444134378
3;28.604;35.5488;906.40556568647;4.58341772151899;0.571708860759493;-0.268666252930029;4.61893591982019;4.62674297825897
3;28.618;36.72755;930.371093647727;4.58253164556962;0.568417721518987;-0.263815642965698;4.61765037532984;4.62518039456379
3;28.634;37.927;952.857582705422;4.58215189873418;0.56911392405063;-0.262058211239154;4.61735927577891;4.62478985335544
3;28.648;39.1483;980.363624766695;4.57721518987342;0.565696202531647;-0.253913333588297;4.61203979687585;4.61902403857575
3;28.664;40.3857;1002.71707319929;4.57886075949367;0.557721518987343;-0.24900008900097;4.61270193569588;4.61941773299352
3;28.678;41.65185;1025.7580429109;4.57835443037975;0.555632911392404;-0.244727875500485;4.61194722675794;4.61843576933221
3;28.694;42.9341;1046.52758951869;4.58132911392405;0.54753164556962;-0.240906487523907;4.61393187563365;4.62021680105159
3;28.708;44.23935;1069.53910836406;4.57987341772152;0.548417721518991;-0.23574755983374;4.61259173563282;4.61861228418188
3;28.724;45.56185;1091.40444146651;4.57848101265823;0.552658227848099;-0.232997850678197;4.61171546174307;4.617597589494
3;28.738;45.1099;1084.0832660161;4.57993670886076;0.545759493670886;-0.234749352267876;4.61233928523285;4.61830931624252
3;28.754;43.79085;1060.10416696391;4.58411392405063;0.539683544303799;-0.234746866919598;4.61577282767113;4.62173829724226
3;28.768;42.4925;1041.21199146407;4.58253164556962;0.534493670886075;-0.232504919014035;4.6135972696871;4.61945216494662
3;28.784;41.216;1020.59233451646;4.58101265822785;0.537025316455694;-0.22999910150688;4.61238259095645;4.61811354906439
3;28.799;39.9625;998.202891052642;4.58208860759494;0.535316455696204;-0.22849919040561;4.61325261779479;4.61890805230051
3;28.813;38.72855;978.114743165402;4.58094936708861;0.530759493670889;-0.225486686877044;4.61159438198453;4.61710374476361
3;28.829;37.51645;955.318078640949;4.58151898734177;0.53253164556962;-0.222003757158818;4.61236448959818;4.61770417557241
3;28.843;36.32505;935.28344464974;4.57848101265823;0.534367088607596;-0.21875;4.60955925969705;4.61474681116514
3;28.859;35.1555;907.364874907348;4.58411392405063;0.540189873417717;-0.217;4.61583205587226;4.62093005443903
3;28.873;34.0055;886.01745369078;4.58367088607595;0.534430379746833;-0.216253081649923;4.61472151084512;4.61978571126191
3;28.889;32.87735;862.62252800727;4.58392405063291;0.536392405063289;-0.217975722738536;4.61520059305989;4.62034521760916
3;28.903;31.77105;840.879110577709;4.58107594936709;0.538860759493669;-0.227417848147637;4.61265951182088;4.61826229762318
3;28.919;30.682;817.788632759646;4.5803164556962;0.538607594936707;-0.236806125137868;4.61187564616013;4.61795128997132
3;28.933;29.6217;791.267866358826;4.58411392405063;0.542405063291142;-0.242387424731737;4.616091823324;4.62245123122211
3;28.949;28.5775;769.386342195291;4.58303797468355;0.540569620253162;-0.239306626116752;4.61480796910685;4.62100857530426
3;28.963;27.554;747.387302994498;4.58208860759494;0.53803797468354;-0.236378635880262;4.61356921158151;4.61962073438432
3;28.979;26.55695;723.487818510688;4.58424050632911;0.535189873417725;-0.233469386058632;4.61537530656798;4.62127657414097
3;28.993;25.57485;699.140146841156;4.58455696202531;0.544113924050631;-0.230444222166322;4.61673288163833;4.62248061541965
3;29.009;24.62035;676.361001503901;4.58386075949367;0.542721518987346;-0.237834073787177;4.61587760990235;4.62200077415095
3;29.023;23.67735;652.206538572154;4.58493670886076;0.545759493670886;-0.237926433666798;4.61730419716861;4.62343022408993
3;29.039;22.7654;630.129568050658;4.58170886075949;0.547911392405062;-0.253279282727315;4.61435401531886;4.62129996578324
3;29.053;21.8707;608.628670714837;4.5820253164557;0.549556962025317;-0.218000085135798;4.61486390429354;4.62001005326511
3;29.069;20.99555;584.980480908939;4.58183544303797;0.553987341772153;-0.228075122224448;4.61520508774234;4.6208371820808
3;29.083;20.1434;562.191379754141;4.58189873417722;0.550506329113926;-0.239972231711148;4.61485137665876;4.62108644158943
3;29.099;19.31195;537.178920297992;4.58518987341772;0.554873417721517;-0.25290584308751;4.61864164933656;4.62556072822033
3;29.113;18.50235;513.395542543169;4.58727848101266;0.555506329113921;-0.267773879964982;4.62079118161029;4.6285433988285
3;29.129;17.7146;492.585716645035;4.5846835443038;0.556329113924054;-0.269744186152122;4.61831411712213;4.62618495202823
3;29.143;16.94525;470.460785235118;4.58601265822785;0.554936708860762;-0.271006309154655;4.61946607870079;4.62740869946333
3;29.159;16.20005;449.123699646391;4.58512658227848;0.559113924050635;-0.273341055739145;4.61909018699397;4.62717078659699
3;29.173;15.47555;428.508600565264;4.58379746835443;0.56018987341772;-0.276015891374119;4.61790124679732;4.62614274503752
3;29.188;14.7729;385.072321170904;4.58069620253164;0.567974683544303;-0.652650136516707;4.61577435984853;4.66168694162643
3;29.204;14.09325;341.497855003989;4.58278481012658;0.571075949367092;-0.910566152515653;4.61822956942078;4.70714085979797
3;29.218;13.43085;298.774410420195;4.57772151898734;0.570253164556959;-1.16195536673768;4.61310339978273;4.75719068898625
3;29.234;12.788;238.373194857984;4.5823417721519;0.577721518987339;-1.54706840986779;4.61861648876687;4.87083554794453
3;29.248;12.17045;226.320348721708;4.58240506329114;0.581582278481015;-1.53700052113681;4.61916378912021;4.86816646312493
3;29.263;11.5713;214.886281276709;4.58145569620253;0.587278481012657;-1.52359277239968;4.61894276978262;4.86374004718958
3;29.279;10.99745;203.723974809093;4.58449367088608;0.584050632911392;-1.5077965277354;4.62154707432464;4.86129074724498
3;29.293;10.442;192.77853460263;4.58512658227848;0.589810126582279;-1.49193661334524;4.62290620291346;4.85768840284922
3;29.309;9.9084;182.56464587;4.58316455696202;0.593164556962027;-1.47595474669556;4.6213895689315;4.85135898095802
3;29.323;9.3932;172.079160429325;4.58360759493671;0.593227848101264;-1.4630919828486;4.62183706594297;4.84788778896544
3;29.339;8.90675;189.827317892581;4.58386075949367;0.596708860759492;-1.06004364925099;4.62253620071653;4.74252395515849
3;29.353;8.4341;187.483327109675;4.58481012658228;0.596772151898733;-0.886003355883155;4.62348579516508;4.70761328538459
3;29.369;7.98445;183.454731348658;4.58658227848101;0.59518987341772;-0.704617365486852;4.62503924120597;4.67840502890042
3;29.383;7.55665;183.945163917151;4.58335443037975;0.598734177215189;-0.286574716486132;4.62229601490939;4.63117107409954
3;29.399;7.1484;170.508314645812;4.58810126582279;0.59664556962025;-0.290287778532774;4.62673309811492;4.63583068667932
3;29.413;6.7643;158.043698767127;4.59145569620253;0.598607594936706;-0.293785912132755;4.63031278240537;4.63962354346495
3;29.429;6.3986;147.378082032644;4.58620253164557;0.603291139240508;-0.296579140359109;4.62571225434077;4.63521014048495
3;29.443;6.0536;135.905272221194;4.59151898734177;0.610696202531646;-0.301117645932565;4.63195384939299;4.64173117485261
3;29.459;5.73505;126.233689370981;4.59183544303798;0.611835443037975;-0.302328376858183;4.63241787248271;4.64227291235134
3;29.473;5.43375;117.230852242491;4.59139240506329;0.612531645569621;-0.305877828587582;4.6320707285292;4.64215903218734
3;29.489;5.1543;108.939785925613;4.5920253164557;0.609810126582278;-0.308317059572136;4.63233903092728;4.64258810435252
3;29.503;4.899;101.397352586549;4.59101265822785;0.615126582278478;-0.313008755008571;4.63203820582624;4.64260190205298
3;29.519;4.66095;94.3049008022207;4.5932911392405;0.613291139240506;-0.316785372679623;4.63405324864704;4.64486840326397
3;29.533;4.44245;88.147780621944;4.59006329113924;0.621012658227848;-0.320208530722645;4.63188274229208;4.64293778135038
3;29.549;4.2504;82.6795178317976;4.58955696202532;0.62354430379747;-0.323485716725257;4.63172112788252;4.64300372769596
3;29.563;4.07445;77.7951346508257;4.58867088607595;0.625253164556966;-0.323509635716238;4.6310735278669;4.64235936835041
3;29.579;3.9238;73.4423598827777;4.59196202531646;0.621518987341769;-0.325578328226046;4.63383222544523;4.64525589622199
3;29.593;3.79385;69.903850240393;4.58955696202531;0.628037974683547;-0.331242114854353;4.63232822728697;4.64415612829423
3;29.609;3.68345;66.8416892954984;4.58981012658228;0.627911392405064;-0.338720438222798;4.63256189540834;4.64492855166354
3;29.623;3.5972;64.3731898004763;4.59;0.636455696202532;-0.341505386276333;4.63391582284666;4.6464827323562
3;29.639;3.53165;62.4740621881948;4.59367088607595;0.632151898734175;-0.341515257915905;4.63696325547821;4.64952265335318
3;29.653;3.4868;61.3342866342535;4.5917088607595;0.63639240506329;-0.343;4.63559980533259;4.64827221182231
3;29.669;3.4592;60.5631163381034;4.58993670886076;0.644620253164558;-0.347631659819041;4.63498158163951;4.64799978840856
3;29.683;3.45575;60.4629031377273;4.59227848101266;0.63867088607595;-0.341751099900393;4.63647734254067;4.64905538385769
3;29.699;3.4546;60.3904430752236;4.59411392405064;0.639620253164559;-0.331240463724165;4.63842611404065;4.6502383874617
3;29.713;3.45345;60.505410052938;4.59056962025316;0.645632911392404;-0.327515310620824;4.6357492700387;4.64730433405812
3;29.729;5.75345;125.303163190498;4.59316455696203;0.647911392405064;-0.327418499912287;4.63863663372552;4.65017770561785
3;29.743;5.7546;125.125156076192;4.59354430379747;0.653291139240505;-0.328692699838998;4.63976708289978;4.65139521804885
0;30.235;5.75345;125.68491961401;4.58772151898734;0.655822784810127;-0.328960438953575;4.63435996237405;4.64602058015805
0;30.834;5.75115;125.91010295932;4.58443037974683;0.654556962025314;-0.337411295249126;4.63092288029951;4.6431985856135
0;31.435;5.7546;125.752180020124;4.58227848101266;0.669240506329114;-0.343319252956386;4.63089180751001;4.64360065491358
0;32.034;5.75115;125.076028922273;4.58506329113924;0.677405063291143;-0.344446404662991;4.6348336543532;4.64761512274955
0;32.635;5.75345;125.275190966166;4.58291139240507;0.676962025316453;-0.35297654430773;4.6326401127604;4.64606789179712
0;33.235;5.75345;124.979995984251;4.58253164556962;0.690632911392402;-0.348734862749154;4.63428204805721;4.6473848673681
0;36.57;5.75345;123.950824793342;4.57506329113924;0.753291139240506;-0.344536050644549;4.63666385005298;4.64944692932201
0;37.17;5.7546;124.323673417528;4.57113924050633;0.75746835443038;-0.342388006635196;4.63347302399185;4.64610609124973
0;37.77;5.7546;124.131604685572;4.56696202531646;0.775949367088607;-0.34619210642699;4.63241185139748;4.6453297553048
0;38.37;5.75115;123.732097262753;4.56664556962025;0.783227848101266;-0.352314222126371;4.63332468326726;4.64670021969205
0;38.971;5.75345;123.963588531602;4.56487341772152;0.778354430379746;-0.365187879660321;4.6307564111182;4.64513370384138
0;39.57;3.4546;59.7178715869309;4.56582278481012;0.771582278481009;-0.37275480988039;4.63055902832015;4.64553797348016
4;39.646;3.45345;59.4311133447869;4.57101265822785;0.768734177215187;-0.374877232166074;4.63520322714095;4.65033782601806
4;39.661;3.4546;59.0923199508812;4.5723417721519;0.785696202531646;-0.377929189283539;4.63935639976472;4.65472429647024
4;39.675;3.4615;59.2663046925693;4.56924050632912;0.795569620253165;-0.379434549089661;4.63798337915829;4.65347831222962
4;39.691;3.49485;60.3730678447467;4.56677215189874;0.7923417721519;-0.372151776226107;4.63499874555049;4.64991508694545
4;39.705;3.55005;61.6393191285764;4.56803797468354;0.801012658227847;-0.365303772562616;4.63773567776261;4.65210050010107
4;39.721;3.62595;63.6630125936597;4.56911392405063;0.796835443037974;-0.360706418204575;4.63807597762638;4.65208102835375
4;39.735;3.72025;66.2085515727003;4.56879746835443;0.794620253164556;-0.359357877584798;4.63738413910053;4.65128689050282
4;39.751;3.8341;69.2082380681865;4.56981012658228;0.790063291139237;-0.363795233266514;4.63760332467318;4.65185033817374
4;39.765;3.97325;72.9739096896275;4.56721518987342;0.795822784810127;-0.365193709157473;4.63603154599205;4.65039298776368
4;39.781;4.1308;77.1175428965898;4.5693670886076;0.795189873417719;-0.362796578953335;4.63804296284935;4.65221064472973
4;39.796;4.3125;82.1082602398751;4.56816455696203;0.799113924050634;-0.359755725501101;4.63753280129593;4.65146586197583
4;39.81;4.51375;87.6098617369785;4.56981012658228;0.797341772151899;-0.356518778037173;4.63884883291451;4.65252878913451
4;39.826;4.738;93.9314778693497;4.57158227848101;0.789177215189873;-0.355839270852403;4.63919876766414;4.65282567829241
4;39.84;4.98295;101.14625995423;4.57025316455696;0.780759493670889;-0.359811539804431;4.63646410264332;4.65040468338795
4;39.856;5.2463;108.521222724736;4.56981012658228;0.785696202531646;-0.363754037117908;4.63686134315946;4.65110740740377
4;39.87;5.5338;117.160919548687;4.56810126582279;0.779810126582277;-0.364766273251507;4.63418310043227;4.64851669271326
4;39.886;5.842;126.069741038127;4.56898734177215;0.778860759493671;-0.365496858245089;4.63489691492197;4.64928568334322
4;39.9;6.1709;136.032494237303;4.56708860759494;0.77620253164557;-0.367236870839571;4.63257905704333;4.64711218274968
4;39.916;6.5228;146.62750629533;4.5673417721519;0.771835443037979;-0.365831536245333;4.63209896426807;4.64652273508749
4;39.93;6.8908;157.762839630343;4.56670886075949;0.769746835443041;-0.367137428251475;4.63112729360939;4.64565710108236
4;39.946;7.2841;169.892860352429;4.5667088607595;0.762468354430382;-0.367095408132454;4.62992308904231;4.64445334233417
4;39.96;7.69925;182.839618714796;4.56575949367089;0.757025316455699;-0.366845810976667;4.62809324493367;4.64260949605196
4;39.976;8.1328;195.794121071435;4.56639240506329;0.758164556962022;-0.367533994219366;4.62890409194802;4.64347222769341
4;39.99;8.5905;209.775726552395;4.565;0.758164556962026;-0.37327332275799;4.62753049643473;4.64256087401299
4;40.006;9.0666;224.663312424066;4.56379746835443;0.754113924050635;-0.374071938681963;4.62568212727651;4.64078279581308
4;40.02;9.568;240.061104515867;4.56474683544304;0.748734177215191;-0.372142561853978;4.62574497133352;4.64069031784718
4;40.036;10.08665;256.313210456382;4.56310126582279;0.744430379746838;-0.37543431369263;4.62342619195371;4.63864427137298
4;40.05;10.6283;271.936830463269;4.5643670886076;0.747721518987341;-0.38159059191594;4.62520641588253;4.64092078895554
4;40.066;11.1918;289.677466504292;4.56360759493671;0.745696202531647;-0.368218856330526;4.62412987566679;4.63876731828527
4;40.08;11.77255;307.829448312449;4.56443037974683;0.736139240506333;-0.361142604238329;4.62341061046594;4.63749389795449
4;40.096;12.3809;327.650417552941;4.56126582278481;0.732531645569619;-0.348293141126757;4.61971303414679;4.63282382894295
