;idxCompression;T;B;F;dx;dy;dz;D2;D3
457;4;46.647;7.37016;70.1027201790292;5.54696202531645;1.15601265822785;-0.583501074275572;5.6661409244993;5.69610625602846
458;4;46.661;7.78959;75.567321137855;5.54550632911392;1.14879746835443;-0.585247908497752;5.66324783755224;5.69340769521568
459;4;46.677;8.23485;81.8400815401315;5.53746835443038;1.13930379746835;-0.585496590435535;5.65345636927037;5.68369379687676
460;4;46.691;8.6961;88.1077521181749;5.53398734177215;1.13373417721519;-0.581690401172097;5.64892636555657;5.67879677451975
461;4;46.707;9.18441;95.0954013942273;5.51955696202532;1.14759493670886;-0.57225;5.63759551544823;5.66656450226254
462;4;46.721;9.69855;102.377969247817;5.51411392405063;1.1403164556962;-0.567694969444764;5.63078804311977;5.65933313782406
463;4;46.737;10.23114;110.021968825027;5.50354430379747;1.14037974683544;-0.572810289436102;5.62045068218324;5.64956436360698
464;4;46.751;10.78833;118.078853334064;5.49398734177215;1.13588607594937;-0.5807482550669;5.6101812884334;5.64015980490372
465;4;46.767;11.36397;126.625906633667;5.48132911392405;1.13639240506329;-0.584692557051496;5.59788857994127;5.62834095801848
466;4;46.781;11.97036;136.048396099492;5.46569620253165;1.13886075949367;-0.579395054790704;5.58308506185275;5.61306845115925
467;4;46.797;12.58905;145.164590230848;5.4573417721519;1.13740506329114;-0.575485971643889;5.57460935815904;5.60423532693206
468;4;46.812;13.23849;155.118019487215;5.4453164556962;1.13417721518987;-0.575994641735844;5.56217846334794;5.5919226644724
469;4;46.826;13.90761;165.850869884413;5.42835443037975;1.1303164556962;-0.584247862312694;5.54478557852701;5.57548138517725
470;4;46.842;14.60256;176.76910531663;5.41341772151899;1.13031645569621;-0.587250926408285;5.53016335361565;5.5612561861724
471;4;46.856;15.31719;187.961234195197;5.39898734177216;1.13183544303797;-0.588257162887543;5.51634986079862;5.5476267246834
472;4;46.872;16.05519;199.817361312543;5.38860759493671;1.12107594936709;-0.582712091220369;5.50398974349143;5.5347499020022
473;4;46.886;16.81164;212.84198143365;5.36822784810127;1.12056962025316;-0.580391707299889;5.48393531170493;5.51456263332522
474;4;46.902;17.59515;226.276133503129;5.35132911392405;1.11430379746836;-0.576655414150784;5.46611344911387;5.49644682547307
475;4;46.916;18.40449;239.237399675526;5.33962025316455;1.10917721518987;-0.574726366985629;5.45360601278654;5.48380606327485
476;4;46.932;19.22982;252.925869396061;5.32405063291139;1.10905063291139;-0.570008650820881;5.43833691933162;5.46812749578647
477;4;46.946;20.07975;267.556254639942;5.30879746835443;1.09898734177215;-0.569236485022135;5.42135626364675;5.45115895138476
478;4;46.962;20.95551;282.143172271983;5.29575949367088;1.09132911392405;-0.566513508082083;5.40703873203286;5.43663548571568
479;4;46.976;21.85218;297.264498915819;5.28006329113924;1.08772151898734;-0.565749724849739;5.39093743808109;5.42054233564058
480;4;46.992;22.77099;312.58181852755;5.26575949367089;1.08145569620253;-0.567748045135266;5.37566456059472;5.40556262666421
481;4;47.006;23.71317;329.187257865698;5.25082278481013;1.06791139240506;-0.567254082512321;5.35831826784391;5.38826055918203
482;4;47.022;24.67626;344.367775601157;5.23955696202531;1.06424050632911;-0.56805773025594;5.34654701780688;5.37663971254566
483;4;47.036;25.66518;359.814836627979;5.23012658227848;1.05367088607595;-0.573507971274934;5.33520818739251;5.36594425948835
484;4;47.052;26.67624;377.723410453192;5.20810126582278;1.05664556962025;-0.576081059186014;5.31420912788187;5.34534264959842
485;4;47.066;27.70575;395.391897907699;5.19822784810127;1.03911392405063;-0.567268891018313;5.30106880807366;5.3313342141202
486;4;47.082;28.76109;414.0638037583;5.17848101265823;1.04620253164557;-0.553027027962327;5.28310565251949;5.31197178356025
487;4;47.096;29.84226;430.636380345808;5.17164556962025;1.03943037974684;-0.541029587179124;5.27506714764025;5.30273952088132
488;4;47.111;30.93696;449.846548375368;5.15810126582278;1.02468354430379;-0.538541234411293;5.25889579992317;5.28639874542309
489;4;47.127;32.06118;468.578381617183;5.1429746835443;1.01886075949367;-0.542541898239475;5.24292531348804;5.27092188845167
490;4;47.141;33.21246;486.576676067078;5.13037974683544;1.01424050632912;-0.547591126581427;5.229673044409;5.25826361010256
491;4;47.157;34.38342;513.677859609029;5.09873417721519;1.00639240506329;-0.533630979430958;5.19710649139224;5.22443086901145
492;4;47.174;35.57283;535.843906148347;5.08449367088608;0.994936708860759;-0.514275403405222;5.18092413995025;5.20638589949563
493;4;47.186;36.78684;558.531150407361;5.06987341772152;0.983670886075949;-0.496306782954339;5.16441912356392;5.18821214934771
494;4;47.202;38.02176;577.213694114502;5.05639240506329;0.98474683544304;-0.506006835736816;5.15139112123093;5.17618328517347
495;4;47.216;39.28005;594.815117707386;5.04746835443038;0.981075949367089;-0.51547346805394;5.14193026084589;5.16770352319773
496;4;47.232;40.5654;616.850801709609;5.03316455696202;0.971898734177216;-0.513613208527696;5.12614207830353;5.15180853049957
497;4;47.246;41.86674;641.685343677044;5.01822784810127;0.960253164556963;-0.49128344269854;5.10927557247608;5.132840957654
498;4;47.262;43.19514;664.072844126214;5.00632911392405;0.954556962025322;-0.474186396003086;5.09651941923844;5.11853132537342
499;4;47.276;44.54814;686.828307703237;4.99316455696203;0.947594936708864;-0.466688595450033;5.08228575121254;5.10366796550296
500;4;47.292;45.91713;709.057243347923;4.9832911392405;0.934620253164557;-0.460701990830545;5.07017806354553;5.09106589236611
501;4;47.306;47.31441;731.456133109865;4.97183544303797;0.930253164556962;-0.448358095618097;5.05811413698988;5.07794679026111
502;4;47.322;48.73014;752.260576945292;4.96240506329114;0.926012658227847;-0.442825877422433;5.04806531805758;5.06745085946481
503;4;47.336;48.24798;754.060515821862;4.95037974683544;0.924936708860759;-0.447693059610371;5.03604681801875;5.05590710247924
504;4;47.352;46.8384;743.940916618413;4.94240506329114;0.919873417721519;-0.459899945253416;5.0272790766255;5.04827127578547
505;4;47.366;45.4485;730.746717384475;4.93759493670886;0.92398734177215;-0.464010685393632;5.02330532286941;5.04469050417641
506;4;47.382;44.08566;716.138913551533;4.93962025316456;0.917405063291138;-0.462732324289643;5.02408999676814;5.04535444736722
507;4;47.396;42.74373;703.774122057407;4.93417721518987;0.921708860759491;-0.457237613455069;5.01952707084058;5.0403093407111
508;4;47.412;41.42148;693.157716166827;4.92803797468354;0.916012658227849;-0.453272851436765;5.01244825110013;5.032901126369
509;4;47.426;40.12383;677.969230597073;4.92607594936709;0.920506329113923;-0.453037138337213;5.01134275028875;5.03177889116607
510;4;47.441;38.84955;661.741735942659;4.92670886075949;0.919050632911389;-0.460002988293785;5.01169774273558;5.03276435110766
511;4;47.457;37.59864;643.689727450458;4.92879746835443;0.924050632911396;-0.466248255640889;5.0146698850713;5.03629839188756
512;4;47.471;36.37233;628.380193912427;4.92594936708861;0.926455696202535;-0.473498774180038;5.01231456755726;5.03462991820618
513;4;47.488;35.16201;611.789347898259;4.92632911392405;0.927658227848099;-0.477645391890001;5.01291016540193;5.03561450537904
514;4;47.502;33.98121;593.790062562545;4.93050632911392;0.9303164556962;-0.475370690281237;5.01750748571156;5.03997605771595
515;4;47.518;32.81763;577.947012078078;4.92911392405063;0.935253164556965;-0.47212600016115;5.01705716113377;5.03922270971544
516;4;47.532;31.67865;561.439212142923;4.93183544303797;0.932531645569622;-0.468504080221473;5.019224651995;5.0410427671642
517;4;47.548;30.56427;544.887131948635;4.93310126582278;0.933987341772152;-0.465586691831598;5.02073903458973;5.04228037906101
518;4;47.562;29.4708;528.461574634322;4.93310126582278;0.935632911392403;-0.467299933673643;5.02104541343165;5.04274392288111
519;4;47.578;28.40316;511.64570915664;4.93208860759494;0.943481012658232;-0.468776767930898;5.02151913811093;5.04335266589261
520;4;47.592;27.35397;493.580632792694;4.93386075949367;0.952278481012659;-0.47064446689929;5.0249195316414;5.04691217614237
521;4;47.608;26.32815;474.640768288248;4.93987341772152;0.961139240506327;-0.463778218062353;5.03250812445969;5.05383302635751
522;4;47.623;25.32939;456.442110438207;4.95;0.957025316455695;-0.451739601412718;5.04166613892046;5.06186389819221
523;4;47.638;24.34908;439.50025130179;4.94993670886076;0.969430379746836;-0.445874211467446;5.04397350140773;5.06364221636512
524;4;47.652;23.38968;421.172308697808;4.95962025316456;0.964746835443037;-0.445263063918691;5.0525804805166;5.0721621334681
525;4;47.668;22.45611;402.376731825487;4.96360759493671;0.978987341772154;-0.454190242402094;5.05923082808676;5.07957728045915
526;4;47.682;21.54591;384.514213181853;4.96639240506329;0.987848101265822;-0.469801368990711;5.06368417185006;5.08543122247763
527;4;47.698;20.65416;366.873094324003;4.97291139240506;0.986645569620254;-0.484740105582296;5.06984390260325;5.09296477179288
528;4;47.712;19.78824;348.406551426369;4.97829113924051;1.0;-0.501718755370028;5.07773400908718;5.10246061979224
529;4;47.728;18.94692;332.181241494691;4.98082278481013;1.00145569620253;-0.519648520727173;5.08050284176086;5.10700927258157
530;4;47.742;18.12651;315.903173685877;4.98525316455696;1.00810126582278;-0.524449116441626;5.0861593837471;5.11312665133723
531;4;47.758;17.32824;300.430210683506;4.99259493670886;1.0076582278481;-0.516987242490573;5.09326803793016;5.11943894534342
532;4;47.772;16.54842;283.512666659633;5.00721518987341;1.00816455696202;-0.510518315669413;5.10770004323017;5.13314997659794
533;4;47.788;15.79689;268.89480299448;5.00860759493671;1.02145569620253;-0.50586743755344;5.11170439084287;5.13667437587192
534;4;47.802;15.07119;254.178803934811;5.01487341772152;1.02474683544304;-0.508913871964105;5.11850187774904;5.14373937924521
535;4;47.818;14.36517;239.627013038639;5.02177215189873;1.02443037974683;-0.521823889043043;5.12519786433011;5.15169421838194
536;4;47.832;13.67883;224.385875524389;5.03322784810127;1.02721518987342;-0.53830802104032;5.13697903608812;5.1651068858955
537;4;47.848;13.01586;209.0733616187;5.05132911392405;1.02329113924051;-0.555619384065581;5.15393544515498;5.18379817052847
538;4;47.862;12.37749;196.309673788387;5.05550632911392;1.03056962025317;-0.560712077576676;5.15947846064888;5.18985703269753
539;4;47.878;11.76249;183.401463313407;5.06291139240506;1.04145569620253;-0.565386680899846;5.16891688214249;5.19974651626756
540;4;47.892;11.16717;170.49948019349;5.07753164556962;1.04753164556962;-0.562342157855507;5.18446237909301;5.21487093442708
541;4;47.907;10.59522;159.287078178928;5.08677215189873;1.04196202531646;-0.564215682330814;5.19239210648946;5.22295655005113
542;4;47.923;10.0491;147.9786687909;5.09253164556962;1.06006329113924;-0.568015044829861;5.20169325723355;5.23261443577702
543;4;47.937;9.52266;136.853496411416;5.1109493670886;1.05341772151899;-0.571588052344404;5.21838023997425;5.24959095840205
544;4;47.953;9.01959;126.736223791493;5.12303797468354;1.05411392405063;-0.574086562618523;5.23036081498467;5.26177248047711
545;4;47.967;8.53866;117.266874181147;5.1343670886076;1.05696202531646;-0.571591521240271;5.24203148822457;5.27310259626073
546;4;47.983;8.08356;108.858316380009;5.14139240506329;1.06069620253165;-0.561160214415486;5.2496659224095;5.27957319138114
547;4;47.997;7.64814;100.317527551532;5.15740506329114;1.0626582278481;-0.546015974097965;5.26574491369211;5.29397798824707
548;4;48.013;7.23609;92.2494376539786;5.16892405063291;1.06753164556962;-0.556855231787103;5.27801095636452;5.30730509813338
549;4;48.027;6.84618;84.761933815551;5.17886075949367;1.07316455696203;-0.573280425113037;5.28888276789559;5.31986196985981
550;4;48.042;6.47841;77.9463495399812;5.18588607594937;1.08196202531646;-0.587924613459175;5.29755190790543;5.3300761315448
551;4;48.058;6.13524;71.8551577439646;5.19721518987342;1.08632911392405;-0.574232245522585;5.30953450630185;5.34049617033923
552;4;48.072;5.81175;66.1142822984593;5.21917721518987;1.07094936708861;-0.552669145506823;5.32792110962846;5.3565088009654
553;4;48.088;5.51286;60.7555613878556;5.2296835443038;1.07924050632912;-0.561044520378194;5.33988296164471;5.36927564927615
554;4;48.102;5.2398;56.0184153626432;5.23746835443038;1.08430379746835;-0.580148438977208;5.34853152639712;5.37990350286245
555;4;48.118;4.98765;51.6439835766848;5.24227848101266;1.10075949367089;-0.602297926122154;5.35659921362379;5.39035415600923
556;4;48.132;4.75272;47.775891812921;5.25727848101266;1.09405063291139;-0.599728972827402;5.3699091067068;5.40329516639071
557;4;48.148;4.54239;44.5373861462811;5.26905063291139;1.08132911392405;-0.597262690781715;5.37886300483696;5.41192109574812
558;4;48.162;4.36281;41.4190741898056;5.28417721518987;1.08955696202531;-0.600228669225316;5.39533717343315;5.42862207842742
559;4;48.178;4.20168;38.9730445364346;5.29120253164557;1.0879746835443;-0.606385213590598;5.40189903116726;5.43582709163814
560;4;48.192;4.05777;36.8219473355242;5.29126582278481;1.10620253164557;-0.608242133728849;5.40566166610431;5.439773574482
561;4;48.208;3.93969;35.0073466007483;5.3076582278481;1.08791139240506;-0.6055;5.41800581961374;5.45173525690384
562;4;48.222;3.84498;33.5182266595359;5.31645569620253;1.09132911392405;-0.60375;5.4273106051324;5.46078881363147
563;4;48.238;3.77364;32.3649296332861;5.32037974683544;1.10721518987341;-0.602;5.43436897231161;5.46761100730686
564;4;48.252;3.72444;31.6649398258555;5.32670886075949;1.10335443037975;-0.592112106952964;5.43978108808914;5.47191146068105
565;4;48.268;3.69861;31.1050329592994;5.33841772151899;1.10563291139241;-0.579217682807886;5.45170871417229;5.48239190757642
566;4;48.282;3.69123;30.9564449645644;5.34240506329114;1.10620253164557;-0.569981698169541;5.4557287232136;5.48542204734933
567;4;48.298;3.69615;31.021001439243;5.34329113924051;1.1043670886076;-0.568350010087621;5.45622459811596;5.4857459473669
568;4;48.313;3.69123;30.9148470921572;5.34860759493671;1.09430379746836;-0.569994668994871;5.45940509632399;5.48907987994809
569;4;48.343;6.15123;64.0571940354092;5.34886075949367;1.11392405063291;-0.571943841800523;5.46361951594633;5.49347412601563
570;0;48.833;6.15492;63.4573527677946;5.35392405063291;1.13689873417722;-0.574226800759512;5.47330261101278;5.50334242896349
571;0;49.432;6.15369;61.4446288461345;5.39879746835443;1.13670886075949;-0.573499545225073;5.51716604231189;5.54689308233111
572;0;50.033;6.15;59.9240935971524;5.4446835443038;1.10670886075949;-0.570084234578262;5.5560222641829;5.58519287353721
573;0;50.632;6.15369;58.2339684095408;5.48924050632912;1.10246835443038;-0.56240562454999;5.59885683053646;5.62703277894933
574;0;51.232;6.15369;57.4078626001948;5.50018987341772;1.13512658227848;-0.548175762821571;5.61610194008639;5.6427916555892
575;0;51.833;6.15369;56.2817794877357;5.54341772151899;1.10398734177215;-0.527476021676984;5.65227990160112;5.67683882451212
576;0;57.314;6.15369;52.6398301839269;5.67474683544304;1.02670886075949;-0.470512512518774;5.76687807493212;5.7860405075984
577;0;57.914;6.15492;52.6254188599468;5.67860759493671;1.0556329113924;-0.376232590931572;5.7758934426535;5.78813407095644
578;0;58.514;6.15369;53.0299703288699;5.6729746835443;1.06949367088607;-0.273962347654835;5.77290728075551;5.77940428073106
579;0;59.114;6.15492;52.6834550820002;5.66645569620253;1.1382911392405;-0.16592301200999;5.77965629382056;5.78203747139484
580;0;59.714;6.15369;52.4529616410649;5.66987341772152;1.14651898734177;-0.157537674921186;5.78463225808869;5.78677703737926
581;0;60.314;3.69369;25.1001937731394;5.66449367088608;1.16569620253165;-0.133128635803447;5.78319428898123;5.78472639091738
582;5;60.388;3.69369;24.5253176244326;5.68873417721519;1.19208860759494;-0.115374805181819;5.81229488131614;5.81343987094083
583;5;60.404;3.69369;24.3679423407779;5.69689873417722;1.19651898734177;-0.0997402325862264;5.82119514142409;5.82204955222263
584;5;60.418;3.70107;24.3053128448634;5.70322784810126;1.20322784810127;-0.0716561467488433;5.82877046569894;5.82921090244392
585;5;60.434;3.73797;24.5933791652506;5.71063291139241;1.1970253164557;-0.0489623745317479;5.83474059893959;5.83494602983042
586;5;60.448;3.79455;25.2371600881361;5.70341772151899;1.2043670886076;-0.0396084036864171;5.82919152115094;5.82932608591256
587;5;60.464;3.87327;25.8357432925055;5.71367088607595;1.20575949367089;-0.0406792235639653;5.83951119109891;5.83965287925568
588;5;60.478;3.97782;26.9441857703782;5.70727848101266;1.21443037974683;-0.0443232429992707;5.83505516744119;5.83522350531256
589;5;60.494;4.10082;28.1549073405543;5.70556962025316;1.22417721518987;-0.0488633838982344;5.83542068284249;5.83562526007555
590;5;60.508;4.24842;29.7347551794184;5.70151898734177;1.22626582278481;-0.0499742751808369;5.83189905872425;5.83211317271267
591;5;60.524;4.41816;31.4993408997695;5.70759493670886;1.21025316455696;-0.0494394698147069;5.83449678068853;5.8347062432517
592;5;60.538;4.61127;33.6890957155486;5.69816455696203;1.21683544303797;-0.0495725115058671;5.82664292827797;5.82685380351598
593;5;60.554;4.82898;36.0507468313514;5.69892405063291;1.21107594936709;-0.0495958538011689;5.82618574111894;5.82639683155309
594;5;60.568;5.0676;38.7359659070533;5.69424050632912;1.2132911392405;-0.0469183877599996;5.8220658131353;5.82225486109882
595;5;60.584;5.32959;41.7304876382599;5.68537974683544;1.22563291139241;-0.0432813273188607;5.81598821346939;5.8161492563817
596;5;60.598;5.61372;45.1983789351443;5.68196202531646;1.20848101265823;-0.0463875031261407;5.80905489861249;5.80924010654922
597;5;60.614;5.9163;48.599385752101;5.68373417721519;1.20537974683544;-0.0517578989616247;5.81014410590005;5.81037463606522
598;5;60.628;6.24594;52.2739693959168;5.68405063291139;1.21101265822785;-0.0525131569327497;5.81162483784772;5.81186208435296
599;5;60.644;6.60018;56.5767909034331;5.6806329113924;1.20424050632912;-0.0524808018090603;5.80687398443245;5.80711113253715
600;5;60.658;6.97533;61.045607195036;5.67373417721519;1.2156329113924;-0.0507500000000001;5.80250143377493;5.80272336506404
601;5;60.674;7.37385;66.2061681501055;5.66708860759493;1.20462025316455;-0.0490290810125413;5.79370375844904;5.79391120845422
602;5;60.688;7.79082;71.7752322832088;5.65841772151899;1.19386075949367;-0.051003643800108;5.78299184023797;5.78321675159593
603;5;60.704;8.23239;77.2513000190807;5.65575949367089;1.19227848101266;-0.0513443974569067;5.78006430989606;5.78029235192169
604;5;60.718;8.70102;83.5769171582472;5.64575949367089;1.1876582278481;-0.0509924508790427;5.76932685211631;5.76955219723307
605;5;60.734;9.18564;90.273606949111;5.63658227848101;1.17544303797468;-0.0903120849527666;5.75784040397173;5.75854863574997
606;5;60.748;9.69732;96.9986343687802;5.62784810126583;1.17848101265823;-0.120173430739498;5.74991232525482;5.75116800324708
607;5;60.764;10.23114;104.456402555552;5.61651898734177;1.1729746835443;-0.145950470815666;5.73769597864914;5.73955195841433
608;5;60.778;10.78956;111.982002759422;5.60784810126582;1.16993670886076;-0.18303135768049;5.72858728043927;5.73151050836557
609;5;60.794;11.36643;120.056511324787;5.6;1.16101265822785;-0.184489740260809;5.71908649983241;5.72206141672971
610;5;60.808;11.97036;128.794823594802;5.59101265822785;1.1476582278481;-0.1861080639568;5.7075863508502;5.71061977055742
611;5;60.824;12.59151;137.697294842494;5.57607594936709;1.15493670886076;-0.187930004649901;5.69442725781832;5.69752748841389
612;5;60.838;13.24341;147.280933192731;5.56575949367089;1.14386075949367;-0.191533347235899;5.68208554832616;5.68531276198596
613;5;60.854;13.90515;156.807071399181;5.5543670886076;1.14316455696203;-0.19324175747377;5.67078644980583;5.67407801639464
614;5;60.868;14.60133;167.407559068784;5.5429746835443;1.12867088607595;-0.196405472439295;5.65671868767473;5.66012733258649
615;5;60.884;15.31719;177.450354255615;5.53303797468354;1.13107594936709;-0.198463453576097;5.64746332724054;5.6509494578285
616;5;60.898;16.05273;188.422016651518;5.52474683544304;1.11537974683544;-0.198158225071231;5.63621323012078;5.63969558199305
617;5;60.914;16.8141;199.585216103433;5.51386075949367;1.11069620253165;-0.199540071889864;5.62461612284806;5.62815447279942
618;5;60.928;17.59761;211.655603347482;5.50139240506329;1.0996835443038;-0.199767650779009;5.61022479871356;5.61378031333596
619;5;60.944;18.39957;223.808179431148;5.49088607594937;1.08740506329114;-0.202002399376994;5.59752442341486;5.60116814959879
620;5;60.958;19.22859;235.897389610202;5.48025316455696;1.08322784810127;-0.205854581296497;5.58628296083708;5.59007454576229
621;5;60.974;20.07975;249.065365141103;5.46373417721519;1.0829746835443;-0.209245355540122;5.57002920319698;5.57395810383271
622;5;60.988;20.95182;261.544112124726;5.45664556962025;1.07132911392405;-0.216751641649225;5.56082070766516;5.5650434155499
623;5;61.004;21.85218;274.585619079498;5.44613924050633;1.06594936708861;-0.2235396052816;5.54947571218934;5.55397611043736
624;5;61.018;22.77099;289.795863245103;5.42791139240506;1.05544303797468;-0.229380723035519;5.52957340942408;5.53432901138974
625;5;61.034;23.71194;303.65720192267;5.41613924050633;1.05069620253164;-0.234378981137041;5.51711217781249;5.52208839927121
626;5;61.048;24.6738;318.924915928339;5.3970253164557;1.05126582278481;-0.244088340326012;5.49845815630338;5.50387329201011
627;5;61.064;25.66518;332.309605810297;5.38841772151899;1.04943037974684;-0.256628949938136;5.48965842867436;5.49565356272226
628;5;61.078;26.67501;348.068663712116;5.37272151898734;1.04120253164557;-0.270148096183153;5.47268117402199;5.47934478075309
629;5;61.094;27.70575;364.591941568276;5.3553164556962;1.03879746835443;-0.261345562122538;5.45513652633095;5.46139323101269
630;5;61.108;28.76109;381.642318818524;5.33993670886076;1.03360759493671;-0.234552922326899;5.43905035047015;5.44410541671647
631;5;61.124;29.84226;398.609195005748;5.32607594936709;1.02803797468355;-0.210705881401028;5.4243844900429;5.428475298302
632;5;61.138;30.94065;416.210886055855;5.3132911392405;1.01506329113924;-0.18920029602498;5.40938223971556;5.41268999365066
633;5;61.154;32.06241;433.902669836042;5.29620253164557;1.01335443037975;-0.18780403014818;5.3922767415795;5.39554620140715
634;5;61.168;33.21246;451.630666838727;5.28284810126582;1.00322784810126;-0.191261952036284;5.37726233098719;5.38066272038589
635;5;61.184;34.37973;476.392662278237;5.24930379746835;0.993987341772151;-0.196582951631857;5.34258375635974;5.34619921538575
636;5;61.2;35.5716;497.174472602743;5.22696202531646;0.991962025316454;-0.202503741333057;5.32025569627722;5.32410822946192
637;5;61.214;36.78438;515.66797434759;5.2126582278481;0.987974683544302;-0.207892687876131;5.30545943115928;5.30953097225634
638;5;61.228;38.02176;534.572870025431;5.19772151898734;0.988164556962023;-0.197905573204475;5.29082018032933;5.29452026122154
639;5;61.244;39.28005;553.771742559865;5.18360759493671;0.984050632911394;-0.196150669119039;5.27618643969476;5.27983128815824
640;5;61.258;40.5654;573.029391464371;5.16993670886076;0.980506329113926;-0.194383576414955;5.26209447226658;5.26568354630606
641;5;61.274;41.86674;596.225595474534;5.14886075949367;0.974683544303797;-0.187387080576705;5.24030296187066;5.24365226251297
642;5;61.288;43.19637;616.567055829574;5.13284810126583;0.974240506329117;-0.190373975541815;5.22448793613696;5.22795528341666
643;5;61.304;44.54691;638.43713222704;5.1153164556962;0.970379746835448;-0.193860437151704;5.20654389158344;5.21015174098389
644;5;61.318;45.91713;658.013221164276;5.10354430379747;0.965443037974683;-0.197242324253574;5.19405859809046;5.19780234857717
645;5;61.334;47.31564;681.249491002229;5.08582278481013;0.957848101265824;-0.202504538334058;5.17523587709704;5.17919631522481
646;5;61.348;48.73137;703.782354568964;5.06886075949367;0.954367088607594;-0.206248597201899;5.15792263793788;5.16204459713395
647;5;61.364;48.24921;707.187940212267;5.05791139240506;0.942025316455698;-0.20799582397155;5.14488866257224;5.1490913385814
648;5;61.378;46.8384;697.346172557548;5.05151898734177;0.940949367088606;-0.202744155957061;5.13840732045435;5.14240556390427
649;5;61.394;45.45096;685.663177718603;5.04848101265823;0.93981012658228;-0.193489416682441;5.13521212893852;5.13885607538928
650;5;61.408;44.08074;675.286676895891;5.04341772151899;0.934177215189873;-0.190310314967114;5.12920553137732;5.13273488494142
651;5;61.424;42.7425;662.853403887259;5.03778481012658;0.940886075949368;-0.190145397557554;5.12489437950262;5.12842058272036
652;5;61.438;41.42271;648.348235775509;5.03892405063291;0.938291139240505;-0.191012090840723;5.125538591214;5.12909655483998
653;5;61.454;40.12629;636.275715578493;5.03550632911392;0.93360759493671;-0.191506395424322;5.12132279122005;5.1249021289541
654;5;61.468;38.85324;622.582595938458;5.03386075949367;0.932025316455697;-0.194596188012587;5.11941650351723;5.12311360530621
655;5;61.484;37.59864;607.532320483214;5.03367088607595;0.931139240506333;-0.208816948666496;5.11906855536623;5.12332581362827
656;5;61.498;36.36864;591.772036323821;5.03424050632911;0.930949367088605;-0.227519569022779;5.11959414403598;5.1246472419022
657;5;61.514;35.16447;576.197016967242;5.03386075949367;0.933544303797468;-0.239901656984296;5.1196932635777;5.12531090941288
658;5;61.528;33.97875;558.523212391848;5.03746835443038;0.941455696202532;-0.239380831662298;5.12468791730772;5.13027576572323
659;5;61.544;32.82009;544.384840826198;5.03556962025317;0.94284810126582;-0.23219396812548;5.12307758505346;5.12833676559087
660;5;61.558;31.67988;526.403174770577;5.04354430379747;0.94284810126582;-0.221676010139378;5.13091626188037;5.13570267245873
661;5;61.574;30.56181;510.751670705393;5.04417721518987;0.947594936708864;-0.210990914616322;5.13241268238603;5.13674771702559
662;5;61.588;29.46957;494.657876430594;5.04778481012658;0.945316455696201;-0.208750840241166;5.13553840320123;5.13977933417925
663;5;61.604;28.39947;477.093325088542;5.05240506329114;0.952088607594938;-0.207248051728539;5.1413295595869;5.14550496989628
664;5;61.618;27.35643;461.69503924264;5.05392405063291;0.952088607594934;-0.203246353904105;5.14282228219854;5.14683690305542
665;5;61.634;26.32938;443.8628727207;5.06158227848101;0.95493670886076;-0.197503956229245;5.15087558379766;5.1546607155553
666;5;61.648;25.32816;427.282036702963;5.06582278481012;0.95879746835443;-0.1919995070276;5.15575921396881;5.15933298819945
667;5;61.664;24.34785;410.717304580818;5.07037974683545;0.962278481012657;-0.188751544674561;5.1608846772757;5.16433517480771
668;5;61.678;23.39091;392.832900120901;5.08145569620253;0.961582278481011;-0.184488042970805;5.17163731044221;5.17492688921854
669;5;61.694;22.45734;375.764677565966;5.08620253164557;0.972594936708862;-0.189969241473893;5.1783585337276;5.18184189420477
670;5;61.708;21.54222;359.482154595177;5.09132911392405;0.97525316455696;-0.201068976514711;5.1838934095204;5.18779140045026
671;5;61.724;20.65785;342.376868669166;5.09879746835443;0.984240506329112;-0.213071234107346;5.19292451298847;5.19729394477554
672;5;61.738;19.78947;326.790379776882;5.10386075949367;0.98645569620253;-0.220693775608924;5.19831602472086;5.20299867724971
673;5;61.754;18.94569;310.298080462603;5.11158227848101;0.997215189873419;-0.221963995450946;5.20794695869643;5.21267489297692
674;5;61.768;18.12405;295.162613163094;5.12050632911392;0.99886075949367;-0.191283933458095;5.2170209778524;5.22052654686778
675;5;61.784;17.33193;279.238590315824;5.13037974683544;1.00354430379747;-0.213530264819908;5.22760915872865;5.23196833805574
676;5;61.798;16.55334;263.601687169623;5.13873417721519;1.01670886075949;-0.21715676194341;5.23834762607698;5.24284683267441
677;5;61.814;15.80058;249.28713691548;5.14867088607595;1.01620253164557;-0.207991799241231;5.24799766372366;5.25211767451954
678;5;61.828;15.07242;235.039629218475;5.15791139240507;1.01974683544304;-0.217059318175192;5.25774985524207;5.26222845265242
679;5;61.844;14.36148;220.186775733674;5.17227848101265;1.02474683544304;-0.22880427383121;5.27281431134239;5.27777625118956
680;5;61.858;13.68006;206.77012964202;5.18227848101266;1.02917721518987;-0.238270702879059;5.28348521290945;5.28885516183638
681;5;61.874;13.01586;193.715748918386;5.19272151898734;1.03493670886076;-0.240216036064963;5.29485134494839;5.30029758684213
682;5;61.888;12.37749;181.155572763963;5.20278481012658;1.04310126582278;-0.242630741056171;5.3063198199171;5.31186405207724
683;5;61.904;11.7588;169.491496185877;5.2106329113924;1.04873417721519;-0.242620127357683;5.31512358386377;5.32065815834319
684;5;61.918;11.16594;157.485070836371;5.22943037974683;1.04481012658228;-0.241128932205576;5.33278260359711;5.33823130439049
