idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.382;21780.286;13.4297;374.171436941839;4.42424050632911;0.0801898734177229;-1.04894240547184;4.42496717204117;4.54759437984954
3;29.398;21780.302;12.788;355.11125210799;4.42518987341772;0.0823417721518993;-1.04177804678926;4.42595589485931;4.54690961885234
3;29.413;21780.317;12.1693;336.838075611661;4.42443037974683;0.0837974683544296;-1.03610604717699;4.42522385884933;4.54490065259144
3;29.427;21780.331;11.57245;318.682324397209;4.42329113924051;0.0865189873417727;-1.03388382779897;4.42413720827623;4.54333641799047
3;29.443;21780.347;10.994;299.969981318174;4.42601265822785;0.088101265822786;-1.03103040678464;4.42688941400536;4.54536836610051
3;29.457;21780.361;10.44085;282.260350925791;4.42651898734177;0.0868354430379732;-1.03124801541791;4.42737063497793;4.54588640517647
3;29.473;21780.377;9.9061;265.154348568407;4.42601265822785;0.0889873417721532;-1.0327505093562;4.426907136793;4.54577610671317
3;29.487;21780.391;9.3932;248.802099080555;4.42487341772152;0.0896835443037958;-1.03469750876894;4.42578217956752;4.54512341258519
3;29.503;21780.407;8.9033;233.198995295137;4.42462025316456;0.0911392405063296;-1.0337692423537;4.42555880605761;4.54469466436532
3;29.517;21780.421;8.4341;217.673568845884;4.42664556962025;0.0917088607594962;-1.03426271079101;4.42759545511787;4.54679017210089
3;29.533;21780.437;7.98215;203.056986039196;4.42550632911392;0.0937341772151896;-1.03829354257896;4.42649888342984;4.54664116085344
3;29.547;21780.451;7.55665;189.051439971593;4.42664556962025;0.0916455696202547;-1.04101752395056;4.42759414461959;4.54833017651993
3;29.563;21780.467;7.1484;176.265964313201;4.42506329113924;0.0963924050632876;-1.04077699786389;4.42611303813424;4.54683333602899
3;29.577;21780.481;6.76545;163.80164688816;4.4270253164557;0.100126582278481;-1.0401904746332;4.428157459375;4.54868933963797
3;29.593;21780.497;6.40205;152.111374105762;4.42613924050633;0.102658227848103;-1.04549632453996;4.42732958882607;4.54909989478374
3;29.607;21780.511;6.05705;140.762261585563;4.42708860759494;0.104936708860762;-1.05263957628145;4.4283321072796;4.55172223778181
3;29.623;21780.527;5.73275;130.343746471239;4.42696202531646;0.107658227848102;-1.05951822865639;4.42827088914142;4.55325838762447
3;29.637;21780.541;5.4349;121.148584520949;4.42639240506329;0.109240506329115;-1.06150076058823;4.42774019244863;4.55320404512629
3;29.653;21780.557;5.15545;112.28651705412;4.42803797468354;0.110569620253166;-1.06551049052762;4.42941824014875;4.55577200390745
3;29.667;21780.571;4.899;104.603602005577;4.42569620253164;0.113227848101264;-1.06991704500867;4.4271443869258;4.55459437336507
3;29.683;21780.587;4.6621;97.1488549420468;4.4273417721519;0.113291139240506;-1.07654002913318;4.42879103702935;4.55775476347703
3;29.697;21780.601;4.4436;109.876244562552;4.42721518987342;0.11506329113924;-0.359422172504556;4.42871018451351;4.44327111444953
3;29.713;21780.617;4.2504;105.5099553106;4.42759493670886;0.116329113924053;-0.0777556956743665;4.42912286873104;4.42980533822042
3;29.728;21780.632;4.07675;98.7329356847481;4.42512658227848;0.118860759493675;0.226110836113791;4.42672261942569;4.4324935712918
3;29.743;21780.647;3.9238;87.3079116548195;4.42645569620253;0.119999999999997;0.631422036171952;4.42808198099853;4.47287422338337
3;29.757;21780.661;3.79845;83.0198066785763;4.42721518987342;0.119873417721514;0.640062216996532;4.42883776782602;4.47485012211009
3;29.773;21780.677;3.68575;79.3042768497125;4.42664556962025;0.123164556962024;0.647597860221964;4.42835866965745;4.47546014345948
3;29.787;21780.691;3.5972;76.3802411784496;4.42727848101266;0.122151898734177;0.651638531461755;4.42896329120056;4.47664479387049
3;29.803;21780.707;3.5305;74.3254115234509;4.42626582278481;0.119936708860759;0.653883812436986;4.42789046252109;4.47591085570885
3;29.817;21780.721;3.48335;72.8556138460096;4.42620253164557;0.121392405063293;0.653597482294337;4.42786686420817;4.47584568947749
3;29.833;21780.737;3.45805;72.0560984658131;4.42645569620253;0.119620253164555;0.653516890729021;4.42807170621829;4.47603656842514
3;29.847;21780.751;3.45345;71.998873170428;4.42436708860759;0.123734177215187;0.65625;4.42609695797157;4.4744830253187
3;29.863;21780.767;3.45345;71.8910998277245;4.42626582278481;0.125063291139242;0.654484399479746;4.42803228993912;4.47613893773482
3;29.877;21780.781;3.4546;72.1084395090186;4.42424050632911;0.12613924050633;0.652159085141432;4.42603831499896;4.47382684490262
3;29.893;21780.797;5.7546;149.051881261181;4.42487341772152;0.127341772151897;0.653019264065968;4.42670539902909;4.47461225683685
3;29.907;21780.811;5.75345;147.737944439884;4.42670886075949;0.130632911392404;0.679845933343165;4.42863594072322;4.48051412100762
0;30.398;21781.302;5.7546;147.277665023424;4.42278481012658;0.13348101265823;0.707040259671171;4.42479860077571;4.48093166498024
0;30.998;21781.902;5.75115;147.97871207279;4.41284810126582;0.118860759493668;0.724476070533323;4.41444857768134;4.47350218752246
0;31.598;21782.502;5.75115;147.17680477751;4.41386075949367;0.133037974683543;0.738386466995895;4.41586525008474;4.47717326910056
0;32.198;21783.102;5.75115;147.792097066106;4.40474683544304;0.164936708860761;0.748364670667118;4.4078337993027;4.47091137046777
0;32.798;21783.702;5.75345;146.782358539631;4.40835443037975;0.189493670886076;0.756630359924213;4.41242525547511;4.47682768673462
0;33.398;21784.302;5.7546;147.784614900104;4.4029746835443;0.174240506329113;0.755352955262911;4.40642097602781;4.47069389524739
0;36.567;21787.471;5.75115;146.812996757168;4.4103164556962;0.10670886075949;0.763515649589131;4.41160719243558;4.47719043234893
0;37.167;21788.071;5.7546;147.336435818598;4.40556962025317;0.112531645569621;0.768920504347259;4.40700658612535;4.47358310442065
0;37.768;21788.672;5.75575;148.490669309321;4.39981012658228;0.117468354430379;0.761103204669196;4.40137796198742;4.46669968236351
0;38.368;21789.272;5.75115;147.919447411823;4.40525316455696;0.0874050632911434;0.756585137016962;4.40612018548383;4.47060579323239
0;38.968;21789.872;5.75345;148.736171461863;4.40208860759494;0.0591772151898695;0.752485933788013;4.40248634886183;4.46633195502345
0;39.568;21790.472;5.75115;148.983484071753;4.39987341772152;0.0650000000000013;0.751730166942488;4.40035351897691;4.46410229899179
4;39.698;21790.602;3.45115;72.1282237380609;4.39715189873418;0.0521518987341771;0.754823031518866;4.39746115856447;4.46177346466565
4;39.713;21790.617;3.4546;72.1769402225681;4.39772151898734;0.0546202531645577;0.755546441324894;4.39806070110681;4.46248679052597
4;39.727;21790.631;3.4638;72.4197240610102;4.3979746835443;0.0558860759493669;0.756724473819472;4.39832974782265;4.46295154576643
4;39.743;21790.647;3.4983;73.5831819537516;4.39829113924051;0.0557594936708874;0.751640149654896;4.39864457153064;4.46240260187595
4;39.757;21790.661;3.54775;75.1219574895948;4.39993670886076;0.0575316455696182;0.746540390446483;4.4003128220869;4.46319117748617
4;39.773;21790.677;3.6271;77.6980705187742;4.39949367088608;0.0572151898734177;0.744944137353773;4.39986569546377;4.46248360287146
4;39.788;21790.692;3.7168;80.4653530385276;4.39993670886076;0.0578481012658223;0.74725;4.40031697094658;4.46331401621043
4;39.802;21790.706;3.83755;84.2829403606907;4.39911392405063;0.0591139240506351;0.752248698287081;4.39951108338106;4.46335925922028
4;39.818;21790.722;3.97325;88.6134168574245;4.40012658227848;0.0578481012658258;0.751217609932754;4.40050682795673;4.4641671384892
4;39.832;21790.736;4.1308;93.851453974234;4.40050632911392;0.0592405063291146;0.746258064577021;4.40090506488857;4.46372786906954
4;39.848;21790.752;4.31595;100.324828847298;4.39759493670886;0.0608227848101279;0.74349653894562;4.39801553413804;4.46041788871218
4;39.862;21790.766;4.5149;106.710873594916;4.40012658227848;0.0612658227848115;0.743994816029818;4.40055308354702;4.46300299432954
4;39.878;21790.782;4.73915;114.541980376328;4.39759493670886;0.0606329113924033;0.74475153631685;4.39801291236296;4.46062466793135
4;39.892;21790.796;4.98295;122.640228539765;4.39949367088608;0.0622151898734202;0.74499935702079;4.39993355518213;4.46255972867356
4;39.908;21790.812;5.2486;131.972808785153;4.39810126582278;0.0624050632911413;0.744998823099006;4.39854397913177;4.46118957036969
4;39.922;21790.826;5.53495;141.975562583403;4.39822784810127;0.0631012658227874;0.74375;4.39868048095812;4.46111578375432
4;39.938;21790.842;5.8443;153.208943388035;4.39620253164557;0.0644936708860762;0.742;4.39667557739154;4.45884739959009
4;39.952;21790.856;6.17205;164.847864168133;4.39664556962025;0.0634177215189844;0.74025;4.39710291808869;4.45897792490208
4;39.968;21790.872;6.5205;177.342107549033;4.39664556962025;0.0646202531645592;0.739000780741567;4.39712042614032;4.45878797386881
4;39.982;21790.886;6.89425;190.693045337932;4.39689873417721;0.0629113924050628;0.739497093684267;4.39734878329017;4.45909545462653
4;39.998;21790.902;7.2841;204.659923062707;4.39740506329114;0.058987341772152;0.739480458380678;4.39780067728721;4.45953833322181
4;40.012;21790.916;7.69925;219.547029502964;4.39791139240506;0.0623417721518997;0.739261248203473;4.39835322728874;4.46004689494367
4;40.028;21790.932;8.13165;235.566423566557;4.39658227848101;0.0587974683544275;0.738247034777865;4.39697542337209;4.45852010852217
4;40.042;21790.946;8.5905;251.64686204497;4.39892405063291;0.0574050632911423;0.738250317088866;4.39929859688202;4.46081177312044
4;40.058;21790.962;9.0666;268.65140308616;4.40012658227848;0.0556962025316459;0.737003504229818;4.40047906563026;4.46176984752656
4;40.072;21790.976;9.5703;287.366599582557;4.3979746835443;0.0526582278481023;0.737516265141895;4.39828991837245;4.45969555546178
4;40.088;21790.992;10.0878;306.521914181848;4.39607594936709;0.0532278481012689;0.737744930460238;4.39639817992152;4.45786771212841
4;40.102;21791.006;10.6283;324.700252254309;4.39974683544304;0.0503164556962048;0.739255069867515;4.40003454096725;4.46170393684181
4;40.117;21791.021;11.1918;345.222687977881;4.39829113924051;0.0470253164556951;0.739483760065443;4.39854252291703;4.46027045786574
4;40.133;21791.037;11.7737;365.64638476669;4.39867088607595;0.0468987341772156;0.739999682968111;4.39892089668359;4.46072915408148
4;40.147;21791.051;12.37745;386.839858266737;4.39873417721519;0.0493670886075925;0.739750023982387;4.39901119244298;4.46077678988991
4;40.163;21791.067;13.0042;408.224658735422;4.39993670886076;0.0474683544303787;0.739748822752657;4.40019275562478;4.46194179785177
4;40.178;21791.082;13.65165;431.489373377585;4.39791139240506;0.0468987341772156;0.7385;4.39816144618563;4.45973164626681
4;40.192;21791.096;14.32095;454.566858390855;4.3973417721519;0.046265822784811;0.738762765052004;4.39758515408968;4.45920683647857
4;40.208;21791.112;15.00865;477.586239599415;4.39746835443038;0.0465189873417735;0.739987771433792;4.39771440004918;4.45953740272144
4;40.222;21791.126;15.7205;500.483039509823;4.39911392405063;0.0449367088607566;0.740749137673702;4.39934343107917;4.46127021256769
4;40.238;21791.142;16.45305;524.383541806369;4.3996835443038;0.0410759493670909;0.74025;4.39987528500911;4.46171184481181
4;40.252;21791.156;17.2063;549.620636536366;4.39791139240506;0.0379113924050642;0.740751176900001;4.39807479348866;4.46001952856701
4;40.268;21791.172;17.9791;572.8618302922;4.40044303797468;0.0393037974683565;0.74149935500373;4.40061856094746;4.4626522396918
4;40.282;21791.186;18.7749;598.05621001802;4.39962025316456;0.0372784810126596;0.742999597414425;4.39977818272721;4.46207311223834
4;40.298;21791.202;19.59025;623.379805316869;4.39930379746835;0.0308860759493683;0.743485431690332;4.39941221666111;4.46179318651624
4;40.313;21791.217;20.43205;647.282093986111;4.40215189873418;0.0274683544303826;0.743497669474016;4.40223759581693;4.46458112643698
4;40.327;21791.231;21.2865;673.270820901876;4.40170886075949;0.0289873417721545;0.741793711057105;4.40180430742572;4.46387041373688
4;40.343;21791.247;22.172;699.287687937917;4.40094936708861;0.0291139240506304;0.743628995905232;4.40104566577663;4.46342772270396
4;40.357;21791.261;23.0736;724.419982807814;4.40151898734177;0.024556962025315;0.74560368066768;4.4015874909303;4.46429135350049
4;40.373;21791.277;23.9959;749.760347695843;4.40208860759494;0.0264556962025324;0.746467559151633;4.40216810367104;4.46500815563023
4;40.387;21791.291;24.9412;774.654583028906;4.40379746835443;0.0215189873417714;0.746261389213501;4.40385004389354;4.46663198284031
4;40.403;21791.307;25.9049;801.550662190617;4.4020253164557;0.0222784810126591;0.747707748595155;4.40208169136297;4.46513046782984
4;40.417;21791.321;26.8916;826.481198206479;4.40335443037975;0.0213924050632919;0.748243874801931;4.40340639443367;4.46652625322162
4;40.433;21791.337;27.9013;852.762581518817;4.40322784810126;0.0146835443037929;0.74774957164604;4.4032523308082;4.46629158370394
4;40.447;21791.351;28.9294;876.837649251404;4.40569620253165;0.0108860759493652;0.747491606924763;4.40570965176455;4.46867108188489
4;40.463;21791.367;29.98165;900.444080796111;4.40886075949367;0.00727848101265849;0.74650072357694;4.40886676742323;4.47161821974885
4;40.477;21791.381;31.05115;928.522249881793;4.40594936708861;0.00791139240506311;0.746502892732907;4.40595646999358;4.46874915209356
4;40.493;21791.397;32.1425;953.514082424023;4.40613924050633;0.00645569620252928;0.748499358366323;4.40614396981569;4.4692679458965
4;40.511;21791.415;33.2557;977.943829993699;4.40689873417721;0.00556962025316565;0.750248956176578;4.40690225373362;4.47030882268849
4;40.522;21791.426;34.39535;1002.23194875167;4.4079746835443;0.00025316455696256;0.751250640795951;4.40797469081434;4.47153423336511
4;40.538;21791.442;35.5534;1026.88319475862;4.4079746835443;0.00101265822784669;0.753503694659213;4.40797479986492;4.47191342202745
4;40.552;21791.456;36.72755;1049.45875188499;4.40943037974684;0.00246835443038407;0.757249756921831;4.40943107062668;4.47398139926465
4;40.568;21791.472;37.927;1073.0266480694;4.40924050632911;0.00873417721519232;0.762249614633442;4.40924915699998;4.47465111528417
4;40.582;21791.486;39.146;1095.0312398455;4.41069620253165;0.0107594936708892;0.766239376974486;4.41070932591699;4.47677110656301
4;40.598;21791.502;40.38915;1118.57984103341;4.4103164556962;0.0143037974683544;0.770262778893004;4.41033965109341;4.47709733941029
4;40.612;21791.516;41.6507;1142.83535135723;4.40867088607595;0.010443037974678;0.77525;4.4086832545303;4.47632668616532
4;40.628;21791.532;42.9341;1159.59135047526;4.41316455696203;0.014873417721514;0.783251810881077;4.41318962037442;4.48215640340997
4;40.643;21791.547;44.24165;1184.00910167402;4.40987341772152;0.0142405063291129;0.791247616858883;4.40989641061413;4.48031908947703
4;40.657;21791.561;45.56185;1203.60479587738;4.41183544303798;0.0139240506329124;0.796010068714132;4.41185741560537;4.48309244664064
4;40.673;21791.577;45.1099;1194.72214715036;4.41158227848101;0.0153797468354426;0.799726034374026;4.41160908699087;4.48350939181307
4;40.687;21791.591;43.79085;1170.42089777818;4.41189873417722;0.0154430379746806;0.801518887951809;4.41192576184781;4.48414110569682
4;40.702;21791.606;42.49365;1145.61005895378;4.41322784810126;0.0161392405063339;0.801213273887391;4.41325735872503;4.48539666301588
4;40.718;21791.622;41.21945;1124.76698550845;4.41132911392405;0.0179746835443026;0.798;4.41136573416923;4.48296237331995
4;40.732;21791.636;39.9625;1103.30468774095;4.40936708860759;0.0177848101265816;0.79575087065213;4.40940295522728;4.48063096781142
4;40.748;21791.652;38.72855;1080.40204574379;4.40949367088608;0.0217721518987339;0.790733859354576;4.40954742124208;4.4798848753637
4;40.762;21791.666;37.51645;1058.83229184195;4.40860759493671;0.019367088607595;0.783753815483572;4.40865013470731;4.47777467650392
4;40.778;21791.682;36.32045;1035.83064406453;4.40873417721519;0.019240506329119;0.777;4.40877616152477;4.47672159536743
4;40.792;21791.696;35.1532;1012.0023605722;4.4093670886076;0.0174683544303811;0.77124868994905;4.40940169019589;4.47634312885535
4;40.808;21791.712;34.0032;989.893034669448;4.40791139240506;0.0185443037974693;0.76475;4.40795040063947;4.47379808406657
4;40.822;21791.726;32.87505;964.887184407548;4.40873417721519;0.0209493670886083;0.760744093131754;4.4087839504025;4.47393646541405
4;40.838;21791.742;31.77105;941.43656648319;4.4076582278481;0.0192405063291119;0.756684063053976;4.40770022240634;4.47217978416351
4;40.852;21791.756;30.68315;915.961485326357;4.40835443037975;0.0191139240506324;0.753593240227563;4.40839586765315;4.47234355765051
4;40.868;21791.772;29.6217;891.252210839723;4.40810126582278;0.0201898734177171;0.750531084173272;4.40814750215292;4.47158375847388
4;40.882;21791.786;28.57865;864.98761745997;4.40962025316456;0.019493670886078;0.747499486638804;4.40966334092793;4.47257043128992
4;40.898;21791.802;27.554;840.517109967477;4.40943037974684;0.019746835443037;0.741750266395117;4.40947459583841;4.4714270282586
4;40.912;21791.816;26.5558;815.768668358746;4.40879746835443;0.0234810126582268;0.738757971075794;4.40885999720153;4.47032547078531
4;40.928;21791.832;25.5783;789.780168003079;4.40911392405063;0.0217721518987339;0.73824201048462;4.40916767903597;4.47054369041394
4;40.942;21791.846;24.6192;765.229905802021;4.40708860759494;0.0236075949367098;0.738247363687088;4.40715183692731;4.46855642055941
4;40.958;21791.862;23.67735;737.39470590296;4.4103164556962;0.0224683544303801;0.736488115228835;4.41037368783366;4.471443929002
4;40.972;21791.876;22.76195;713.435070419613;4.40803797468354;0.0215189873417678;0.734747396410569;4.4080904996459;4.46890541291718
4;40.988;21791.892;21.86955;688.369903074487;4.40810126582279;0.0208860759493668;0.731247175757601;4.40815074582494;4.46839069799973
4;41.002;21791.906;20.99555;663.3006974892;4.40784810126582;0.0238607594936724;0.728775922011159;4.40791268285527;4.46775207058086
4;41.018;21791.922;20.1434;637.869486506886;4.4082911392405;0.0226582278481011;0.72700293955171;4.40834936950278;4.46789407189924
4;41.032;21791.936;19.31425;612.5791761842;4.40873417721519;0.0249367088607606;0.725750431631518;4.40880470023272;4.46813972183138
4;41.047;21791.951;18.5012;588.777278863187;4.40664556962025;0.0228481012658257;0.724258393046601;4.40670480200175;4.46582550396718
4;41.063;21791.967;17.71575;563.044360097776;4.40873417721519;0.0244303797468355;0.723499265156659;4.40880186545051;4.46777182446486
4;41.077;21791.981;16.94755;540.33540523902;4.40550632911392;0.0237341772151893;0.721752730116451;4.40557026127503;4.46430020613102
4;41.093;21791.997;16.2012;515.507125246491;4.40715189873418;0.0260126582278488;0.719903044028929;4.40722866628274;4.46563824214484
4;41.107;21792.011;15.4767;492.464342208025;4.40632911392405;0.0244303797468355;0.716328075462053;4.40639683910441;4.46424226665226
4;41.123;21792.027;14.7775;469.777633124882;4.40645569620253;0.0240506329113934;0.710156201084483;4.40652133043052;4.463378996397
4;41.137;21792.041;14.09095;446.89932417716;4.40772151898734;0.0236708860759478;0.70215954468923;4.40778507867519;4.46336166201999
4;41.153;21792.057;13.4297;424.351164284232;4.40696202531645;0.024556962025315;0.7035;4.40703044429752;4.4628275327381
4;41.167;21792.071;12.788;401.737224394936;4.4073417721519;0.0252531645569647;0.705507650079281;4.40741411928527;4.46352330151816
4;41.183;21792.087;12.1693;380.483177698074;4.40556962025317;0.0232278481012642;0.70797753554659;4.40563085287738;4.46215367313405
4;41.197;21792.101;11.57245;358.799586097361;4.40677215189873;0.0213291139240503;0.710250028047728;4.40682376886698;4.46369251093674
4;41.213;21792.117;11.0009;338.103770714938;4.40746835443038;0.0238607594936724;0.71225;4.40753294158409;4.46471126654892
4;41.227;21792.131;10.442;318.591572671003;4.40632911392405;0.0237341772151929;0.711204717752322;4.40639303414741;4.46341928592149
4;41.243;21792.147;9.9061;299.13055643556;4.4076582278481;0.0261392405063283;0.7091787724461;4.4077357354328;4.46442256565163
4;41.257;21792.161;9.3932;281.051071655011;4.40696202531646;0.0229746835443017;0.706462119001468;4.40702191152543;4.46328700110684
4;41.273;21792.177;8.90445;262.900379026703;4.4076582278481;0.019999999999996;0.710968192322481;4.40770360318353;4.4646754444205
4;41.287;21792.191;8.4341;245.628640749154;4.4073417721519;0.0179113924050611;0.71630128671557;4.40737816786045;4.46520658512944
4;41.303;21792.207;7.98675;228.925174514913;4.40816455696203;0.0194936708860745;0.722262461415863;4.40820765895401;4.46698531759746
4;41.317;21792.221;7.5578;213.693428045395;4.40740506329114;0.0204430379746867;0.721255271771513;4.4074524739044;4.46607730304618
4;41.333;21792.237;7.14955;198.707625386869;4.40924050632912;0.0181645569620272;0.720551857062301;4.40927792203928;4.46776529962116
4;41.347;21792.251;6.7643;184.966282237728;4.40879746835443;0.0174050632911396;0.721261270584461;4.40883182409996;4.4674395209831
4;41.363;21792.267;6.40205;171.970871750482;4.40835443037975;0.0167721518987349;0.724752856296165;4.40838633616974;4.46756497340973
4;41.377;21792.281;6.05705;159.717941265066;4.40791139240506;0.0133544303797457;0.727222064764147;4.40793162198611;4.46751755627048
4;41.393;21792.297;5.7362;148.165478914716;4.40943037974684;0.0153797468354426;0.728497730348434;4.40945720133976;4.46923055498034
4;41.407;21792.311;5.4349;137.793366929144;4.40879746835443;0.0127848101265826;0.727500981923968;4.40881600527153;4.46843554804573
4;41.423;21792.327;5.1566;128.211057361641;4.40829113924051;0.0109493670886067;0.728257083829631;4.40830473730503;4.46805427866471
4;41.437;21792.341;4.899;119.225270915258;4.40949367088608;0.0106962025316477;0.728974125382833;4.40950664386992;4.4693570139127
4;41.453;21792.357;4.6621;111.352868341882;4.40810126582278;0.00664556962025387;0.728997322933018;4.40810627518711;4.46797918864754
4;41.467;21792.371;4.4436;104.003793099081;4.40854430379747;0.00715189873417543;0.728;4.40855010498924;4.46825447218493
4;41.483;21792.387;4.2504;97.6770048246106;4.40721518987342;0.00512658227848206;0.729489388593299;4.40721817155639;4.46718331611398
4;41.497;21792.401;4.07445;91.8941216372937;4.40715189873418;0.00240506329113543;0.729689624977077;4.40715255497761;4.46715128372041
4;41.512;21792.416;3.9238;87.2032808291686;4.40481012658228;0.0015189873417718;0.729252956504867;4.40481038849169;4.46476924746794
4;41.528;21792.432;3.79385;82.878288444032;4.40696202531646;0.000822784810129207;0.727238095508967;4.40696210212388;4.46656358032836
4;41.542;21792.446;3.68115;79.3448893758347;4.40658227848101;0.0022151898734144;0.72549499880919;4.40658283526919;4.46590587421927
4;41.558;21792.462;3.5949;76.4871477940682;4.40854430379747;0.0012658227848128;0.724257200363593;4.40854448552495;4.4676406495074
4;41.572;21792.476;3.5305;74.6854797633531;4.40518987341772;0.00246835443038407;0.725248204362094;4.40519056496261;4.46449200599196
4;41.588;21792.492;3.4845;73.0470624351439;4.40759493670886;0.00101265822784313;0.72625;4.4075950530395;4.46702733527323
4;41.602;21792.506;3.45575;72.2506445575804;4.40588607594936;0.00113924050632974;0.727244200718018;4.40588622323743;4.46550305560207
4;41.618;21792.522;3.4546;72.1308708807867;4.40721518987342;0.000443037974683591;0.726717661629398;4.40721521214175;4.46672861117146
4;41.632;21792.536;3.4546;72.0551805594647;4.40854430379747;0.000253164556966112;0.725784788776814;4.40854431106657;4.46788837173191
4;41.648;21792.552;3.4546;72.1814923811262;4.40677215189873;0.000759493670884126;0.725753991423157;4.40677221734694;4.46613482013782
4;41.662;21792.566;5.75115;149.224887140568;4.40607594936709;0.00189873417721387;0.727271831413404;4.40607635848297;4.46569515233071
4;41.678;21792.582;5.75345;149.408765052538;4.40632911392405;0.000316455696204088;0.723840829610029;4.40632912528773;4.46538709486305
0;42.168;21793.072;5.7546;149.734652923804;4.40575949367089;0.0115189873417734;0.718720230667405;4.40577455201018;4.46401256417487
0;42.767;21793.671;5.75345;149.36393874101;4.40993670886076;0.00449367088607744;0.712040023358788;4.40993899835765;4.46705305140878
0;43.367;21794.271;5.75345;148.846208283236;4.4156329113924;0.0148101265822795;0.704317311371228;4.41565774806213;4.47147584396006
0;43.968;21794.872;5.75115;148.536491468161;4.41898734177215;0.00867088607594724;0.697985350129285;4.41899584872037;4.4737800415312
0;44.566;21795.47;5.75115;148.973556125349;4.41664556962025;0.0272151898734165;0.694876591773912;4.41672941826937;4.47105717163194
0;45.166;21796.07;5.7546;148.795190216565;4.415;0.0174050632911396;0.70888574802279;4.41503430748031;4.47158215176441
0;48.405;21799.309;5.7546;150.395797670063;4.40025316455696;0.0198734177215201;0.721856688670142;4.40029804273818;4.45911425553364
0;49.006;21799.91;5.75345;149.443003479413;4.40221518987342;0.0202531645569621;0.737158820312474;4.40226177874815;4.46355372937207
0;49.605;21800.509;5.75575;148.939806677527;4.40189873417721;0.0363924050632924;0.751645287810119;4.40204916750111;4.46575945520853
0;50.205;21801.109;5.75345;148.732867396232;4.39955696202532;0.0539240506329115;0.761504172909187;4.39988741507576;4.46529930359659
0;50.805;21801.709;5.75115;148.042298933752;4.4020253164557;0.0398734177215161;0.768464570775334;4.4022058988827;4.46877551155734
0;51.405;21802.309;5.7546;148.768342582539;4.39905063291139;0.0161392405063303;0.765043979536607;4.39908023864106;4.46510909571395
5;51.535;21802.439;3.45345;72.8491881259153;4.38601265822785;0.0231012658227883;0.763171300496717;4.38607349535066;4.45197384769041
5;51.551;21802.455;3.45575;72.4386163879096;4.39341772151899;0.015189873417718;0.761186854173976;4.39344398029741;4.45889621262693
5;51.566;21802.47;3.46495;72.7664060863497;4.3929746835443;0.00797468354430464;0.760920433234701;4.39298192186569;4.45839545930516
5;51.58;21802.484;3.49715;73.7988904313739;4.39405063291139;0.00512658227848206;0.756287317605311;4.39405362352747;4.45866322491456
5;51.596;21802.5;3.55005;75.5599757347451;4.39405063291139;6.32911392450808e-05;0.752007154571519;4.39405063336721;4.45793626346559
5;51.611;21802.515;3.62595;78.1008292151056;4.39240506329114;0.000189873417717479;0.7517537023827;4.39240506739503;4.45627152506708
5;51.625;21802.529;3.71795;81.1378301860043;4.39088607594937;0.00177215189873436;0.753000238828591;4.39088643356764;4.45498518877047
5;51.641;21802.545;3.8341;84.8050729357517;4.39132911392405;0.000696202531646151;0.754996304918132;4.39132916911212;4.45575933954416
5;51.655;21802.559;3.9721;89.3487006662508;4.39063291139241;0.000253164556959007;0.755499761446323;4.39063291869116;4.45515850629805
5;51.671;21802.575;4.13425;94.6299375596558;4.39132911392405;0.00221518987342151;0.755253961509483;4.39132967264622;4.45580350108024
5;51.685;21802.589;4.31365;100.599027939067;4.39107594936709;0.00341772151898923;0.756;4.39107727943046;4.45568128055973
5;51.7;21802.604;4.5172;107.285837577574;4.39145569620253;0.00455696202531541;0.759733378817876;4.3914580605549;4.45669145269252
5;51.716;21802.62;4.738;114.786891218029;4.39056962025316;0.00424050632911488;0.762378749187858;4.39057166803868;4.45626984476896
5;51.73;21802.634;4.98295;123.189727915059;4.39025316455696;0.0040506329113903;0.763231310829989;4.39025503319903;4.45610382401046
5;51.746;21802.65;5.2486;132.431812444409;4.39025316455696;0.00297468354430563;0.762002413555503;4.39025417232814;4.45589265758378
5;51.76;21802.664;5.5338;142.261657540687;4.39101265822785;0.00500000000000256;0.762758402962409;4.39101550495067;4.45677209940187
5;51.776;21802.68;5.842;153.314083759051;4.38917721518987;0.0055696202531621;0.76425043879622;4.38918074895665;4.45522012702088
5;51.79;21802.694;6.1686;164.890524658882;4.38892405063291;0.00544303797467904;0.765496037786495;4.38892742579396;4.45518441063366
5;51.806;21802.71;6.5228;177.400105909033;4.39;0.00582278481012466;0.76475;4.39000386159545;4.45611674749697
5;51.82;21802.724;6.89425;190.611434078318;4.39056962025316;0.00753164556962105;0.765012800449246;4.39057608019437;4.45672558060581
5;51.836;21802.74;7.28755;204.827249871669;4.38993670886076;0.00455696202531186;0.766241868664662;4.38993907403122;4.45630919876537
5;51.851;21802.755;7.69925;219.655102069847;4.39050632911392;0.00911392405063083;0.765032147165588;4.39051578856073;4.45666950488791
5;51.865;21802.769;8.1351;235.881637207438;4.38873417721519;0.00696202531645085;0.764127012108999;4.38873969928192;4.45476444255898
5;51.881;21802.785;8.5905;252.360622632718;4.38886075949367;0.00924050632911388;0.764199142945548;4.38887048717327;4.45490566491136
5;51.895;21802.799;9.07005;269.596134331271;4.38949367088608;0.00797468354430819;0.763969258621591;4.38950091494768;4.45548732580908
