idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.517;38.6309;877.147353659714;4.70493670886076;0.210632911392405;-0.541168037263153;4.70964920750443;4.7406390394442
4;40.533;39.8387;900.165138829705;4.70525316455696;0.208924050632911;-0.517293728075308;4.70988923452624;4.73821162492899
4;40.547;41.0674;924.763724980124;4.70310126582278;0.206582278481012;-0.495107973916187;4.70763611108232;4.7336000739608
4;40.563;42.3148;947.756342152197;4.70322784810127;0.204367088607594;-0.470620378599712;4.70766588640924;4.73113111621466
4;40.577;43.5831;968.97699147848;4.70240506329114;0.200822784810123;-0.463651524549403;4.70669131876789;4.72947311086362
4;40.593;43.1486;963.885423287644;4.70126582278481;0.197341772151898;-0.461231397396863;4.70540583919396;4.72795711840381
4;40.607;41.8913;944.414740108502;4.70018987341772;0.19626582278481;-0.468501227563104;4.70428582458293;4.72755735233323
4;40.623;40.6472;924.713494022602;4.69955696202532;0.19727848101266;-0.471970078113106;4.70369582757977;4.72731532616827
4;40.637;39.424;904.666832749364;4.69974683544304;0.197531645569621;-0.472499727971168;4.70389615832007;4.72756756283727
4;40.653;38.225;880.828399007717;4.70411392405063;0.195443037974684;-0.478277759758667;4.70817223469361;4.73240270972574
4;40.667;37.0469;859.745675861826;4.70335443037975;0.193101265822783;-0.492004142927739;4.70731675125386;4.73295880747902
4;40.683;35.8853;834.965360617871;4.70740506329114;0.194113924050631;-0.505018883332703;4.71140559126567;4.73839495166159
4;40.697;34.7457;814.821676693804;4.70487341772152;0.193037974683543;-0.518998055797137;4.70883186538365;4.73734699155273
4;40.713;33.6237;792.632705669927;4.70696202531645;0.195696202531646;-0.521936958133212;4.71102839213016;4.73985302511817
4;40.727;32.527;773.193841151843;4.70575949367089;0.190696202531646;-0.523827714858433;4.70962179521176;4.73866362266699
4;40.743;31.4457;752.157528295147;4.70683544303797;0.190569620253164;-0.52324968998814;4.71069173986177;4.73966316377806
4;40.757;30.3897;731.020586162836;4.70664556962025;0.189113924050632;-0.530864064205788;4.71044335432407;4.74026299364928
4;40.773;29.3491;709.196740463904;4.7070253164557;0.190632911392404;-0.53920375991062;4.71088401859574;4.74164200792959
4;40.787;28.3316;688.265914837711;4.70696202531645;0.193860759493669;-0.54221536847045;4.7109525047322;4.74205345896144
4;40.803;27.335;666.305462205554;4.70867088607595;0.194177215189873;-0.546505221412089;4.7126729468825;4.74425486892398
4;40.817;26.356;645.159776762699;4.7093670886076;0.192911392405064;-0.549253584379017;4.71331657971115;4.74521155276909
4;40.833;25.4012;623.354841876971;4.71145569620253;0.197025316455695;-0.550506525968329;4.71557353379244;4.74759846530195
4;40.847;24.4629;603.127035669651;4.71094936708861;0.1976582278481;-0.551054695690792;4.71509413631463;4.74718590240065
4;40.863;23.5488;582.109436262739;4.71208860759494;0.196772151898733;-0.552994837193447;4.7161953230956;4.74850519801247
4;40.877;22.6523;561.028484322078;4.71322784810127;0.196962025316454;-0.555744876607849;4.71734149575098;4.74996454254239
4;40.893;21.7745;539.553541947889;4.715;0.197468354430377;-0.560538947605494;4.71913326268727;4.75230708843443
4;40.907;20.9198;518.584450345814;4.71436708860759;0.198227848101267;-0.574074561785777;4.71853275138674;4.75332651186501
4;40.923;20.0805;497.305638951621;4.71664556962025;0.197911392405063;-0.578539012374181;4.72079594439985;4.75611414260644
4;40.937;19.2676;477.130118451414;4.71854430379747;0.201139240506329;-0.575597119405692;4.72282937876979;4.75777567617885
4;40.953;18.4745;459.022576462204;4.71613924050633;0.209113924050634;-0.569026997849903;4.72077302664251;4.75494371085058
4;40.967;17.6979;439.08307551146;4.71778481012658;0.207341772151901;-0.569739835552614;4.72233884056833;4.75658360647174
4;40.983;16.9433;418.633276404002;4.72025316455696;0.206392405063292;-0.577126786891774;4.72476324934677;4.75988057523777
4;40.997;16.2107;399.602657435045;4.72044303797468;0.207215189873416;-0.580969932425857;4.72498895339216;4.76057209503867
4;41.013;15.4935;381.926504316939;4.71829113924051;0.211075949367087;-0.57806332652435;4.72301009220144;4.75825404329246
4;41.027;14.8027;362.656573039496;4.72221518987342;0.210443037974683;-0.577755135452005;4.72690200572248;4.76207975240277
4;41.043;14.1295;344.551214724596;4.72132911392405;0.215949367088609;-0.585323746353189;4.72626519898459;4.76237195304795
4;41.057;13.4794;326.689061672485;4.72208860759493;0.214303797468355;-0.591380324717315;4.7269490092011;4.76379865486042
4;41.073;12.8469;309.66994650649;4.72291139240507;0.216582278481013;-0.587478505630233;4.72787477666886;4.76423455535505
4;41.087;12.2342;292.751421754462;4.72512658227848;0.214620253164556;-0.583965910659526;4.72999821053065;4.76591011837566
4;41.103;11.638;276.077870897622;4.72594936708861;0.215506329113925;-0.588075728904315;4.73086042894666;4.76727107065454
4;41.117;11.0704;260.086563341334;4.72563291139241;0.217468354430379;-0.597850299867707;4.73063409052251;4.76826214458325
4;41.133;10.5193;244.301233549046;4.7276582278481;0.215759493670886;-0.602764027106077;4.73257905147383;4.77081009377046
4;41.147;9.9902;229.68349028717;4.72810126582278;0.222088607594937;-0.599476844312848;4.73331437044894;4.77112538258698
4;41.163;9.4743;215.1215607639;4.72784810126582;0.227088607594936;-0.606192990968968;4.73329873390031;4.7719583869353
4;41.177;8.987;200.611252657199;4.72943037974683;0.230379746835442;-0.624084765467154;4.73503817773672;4.77598872895576
4;41.193;8.5162;186.690070268038;4.73126582278481;0.233354430379748;-0.640317671783069;4.73701705464837;4.7800980425957
4;41.207;8.0685;173.98717059977;4.73253164556962;0.23373417721519;-0.647086614429124;4.73830005823991;4.78228068273807
4;41.223;7.6362;162.566212518428;4.73278481012658;0.235126582278482;-0.634395969362209;4.73862180055117;4.78089895465297
4;41.237;7.2281;151.479430657498;4.73594936708861;0.237658227848101;-0.618260507182756;4.7419086706611;4.782043903566
4;41.253;6.8387;140.978438399081;4.73746835443038;0.244050632911392;-0.606119631169774;4.74375032233504;4.78231618862065
4;41.267;6.4702;130.969411158177;4.73816455696203;0.24272151898734;-0.605178081423698;4.74437742012908;4.78281900293816
4;41.283;6.1237;121.297049514819;4.74189873417721;0.245063291139243;-0.60250877539854;4.74822699771772;4.78630091472399
4;41.297;5.7937;112.396949500673;4.74310126582279;0.249746835443039;-0.600748890682219;4.74967189389578;4.78751316753484
4;41.313;5.4857;104.169852628669;4.74411392405063;0.246012658227848;-0.603249225076456;4.7504883067301;4.78863746591186
4;41.327;5.1964;96.3716173520409;4.74632911392405;0.245379746835443;-0.606998212157567;4.75266780638412;4.79127311968359
4;41.343;4.9302;89.2247036109163;4.74873417721519;0.256202531645568;-0.608468697727561;4.75564044299747;4.79440821991489
4;41.357;4.6849;83.1189276925076;4.7473417721519;0.253987341772152;-0.608506846186874;4.75413120048225;4.79291602818734
4;41.373;4.4583;77.2019615234065;4.75037974683544;0.257468354430381;-0.608000411765802;4.75735196224512;4.79604651701637
4;41.387;4.2482;71.8971847029324;4.75151898734177;0.256898734177215;-0.61048152602418;4.75845874697798;4.79745946729183
4;41.403;4.0667;67.157339725831;4.75379746835443;0.260569620253163;-0.621655448404773;4.76093340608035;4.80134797673145
4;41.417;3.8995;62.9284142246523;4.75424050632911;0.267215189873419;-0.633538872327985;4.76174408696221;4.80370463834634
4;41.433;3.7543;59.3528231442042;4.75727848101266;0.267974683544304;-0.631348195766246;4.76481993121742;4.80646538749881
4;41.447;3.63;56.6060891510798;4.75696202531646;0.269556962025318;-0.618397657505972;4.76459323196421;4.80455662146759
4;41.463;3.5244;54.1823528034735;4.7573417721519;0.266582278481012;-0.615688182269489;4.76480501681459;4.80441867306002
4;41.477;3.4375;51.9782132103908;4.75974683544304;0.27506329113924;-0.62090404943228;4.76768809294844;4.80794879238993
4;41.493;3.3781;50.581642302311;4.76075949367089;0.27360759493671;-0.621490075569269;4.76861532025645;4.80894395752494
4;41.507;3.3319;49.3876160537855;4.76348101265823;0.281139240506327;-0.620979345790576;4.77177017788032;4.81200643997973
4;41.523;3.3088;48.760533517144;4.76335443037975;0.281582278481013;-0.63231476486419;4.77166993923227;4.81338300687138
4;41.537;3.3044;48.5580190190469;4.76246835443037;0.280506329113924;-0.647021707524853;4.77072202372175;4.81439775232916
4;41.553;3.3011;48.4079786987757;4.76246835443037;0.289050632911392;-0.650802811401277;4.77123203117782;4.81541269204053
4;41.567;3.3044;48.4866382565945;4.76348101265823;0.283291139240506;-0.648489185358314;4.77189744520223;4.81575990380068
4;41.583;5.5011;103.833598084876;4.76487341772152;0.286645569620253;-0.520774452519687;4.77348765259659;4.80181115829113
4;41.597;5.5011;105.338786438942;4.76335443037975;0.287405063291139;-0.435425192918268;4.77201708922168;4.79184121173184
0;42.198;5.5044;107.787392789398;4.75208860759494;0.276772151898733;-0.348381756998236;4.76014169521247;4.77287322344826
0;42.798;5.5011;108.35797324026;4.75594936708861;0.281455696202533;-0.243865583946104;4.76427032096578;4.77050753214674
0;43.398;5.5033;107.03055801814;4.76246835443037;0.29493670886076;-0.307757397395382;4.77159223836073;4.78150678184565
0;43.998;5.5033;106.546343413345;4.76348101265823;0.31860759493671;-0.320342350434381;4.77412422937515;4.78485959867044
0;44.599;5.5044;106.528102583526;4.76715189873418;0.310189873417722;-0.300166583482203;4.7772329839747;4.78665383760045
0;45.194;5.5033;106.269047264282;4.7706329113924;0.301012658227847;-0.299299554061685;4.78011997712126;4.78948089240737
0;48.357;5.5011;106.3137667999;4.77575949367089;0.275063291139238;-0.263921910576057;4.78367416903785;4.79094910538633
0;48.957;5.5033;106.619792634016;4.77379746835443;0.277848101265823;-0.254386695762595;4.78187639282366;4.78863805556707
0;49.557;5.5044;106.321066053671;4.76987341772152;0.311392405063291;-0.293529350704801;4.78002695086727;4.78903091770586
0;50.157;5.5044;105.891549729942;4.76917721518987;0.318101265822786;-0.333182172826494;4.77977402449157;4.79137246365733
0;50.757;5.5033;105.230232116862;4.76848101265823;0.338670886075949;-0.372391773062883;4.78049256219038;4.79497494986183
0;51.357;3.3044;49.9528363741585;4.76772151898734;0.344936708860759;-0.416959829046839;4.78018303161444;4.7983335976955
5;51.377;3.3055;48.8171787358018;4.78360759493671;0.360949367088605;-0.467550383522767;4.79720606894657;4.81993666235046
5;51.391;3.3033;48.1798995214188;4.78664556962025;0.369493670886078;-0.520431232693955;4.8008854789497;4.82901129113956
5;51.407;3.3143;47.7468340479893;4.79164556962025;0.374493670886073;-0.571954914902258;4.80625766833148;4.84016995559825
5;51.421;3.3429;48.1779557967213;4.79386075949367;0.379240506329113;-0.580141777466158;4.80883814897673;4.84370610431884
5;51.437;3.3924;49.1041511974852;4.79316455696203;0.384113924050633;-0.597525100635657;4.80853095828305;4.84551403079758
5;51.451;3.465;50.5505515086066;4.79417721518988;0.379367088607594;-0.611194966399056;4.80916360280708;4.84784631001395
5;51.467;3.5563;52.4686742095772;4.79316455696203;0.374177215189873;-0.628469707741192;4.80774739961286;4.84865024847457
5;51.481;3.6674;54.9861247344317;4.79506329113924;0.376772151898734;-0.614169138442055;4.80984295174775;4.84889605488632
5;51.497;3.7994;58.2883970434074;4.79189873417722;0.371455696202533;-0.602392725571956;4.80627431727014;4.8438775592156
5;51.511;3.9545;61.9580998605593;4.79189873417722;0.367594936708862;-0.594571885296156;4.80597747769413;4.84261656988119
5;51.527;4.125;65.8441294432734;4.79177215189873;0.371645569620252;-0.598288899145883;4.8061627922003;4.84325824130531
5;51.541;4.3208;70.2793304966244;4.79291139240506;0.366582278481014;-0.607920766201027;4.80690983713472;4.84519863786006
5;51.557;4.532;75.1808841226647;4.79329113924051;0.365569620253163;-0.613891329864056;4.80721136343864;4.84625047409395
5;51.571;4.7663;80.7095330588645;4.79354430379747;0.36613924050633;-0.617641695501476;4.80750714361484;4.84702034242994
5;51.587;5.0193;86.9670802520729;4.79075949367089;0.367974683544302;-0.621114086003707;4.80487064278813;4.84484928576313
5;51.601;5.2954;93.7600885609882;4.79;0.36512658227848;-0.624641376740586;4.8038960668489;4.84433630857961
5;51.617;5.5869;100.846221160831;4.78810126582279;0.364556962025317;-0.63978966191527;4.80195954901068;4.84439328727845
5;51.631;5.9026;108.669085915872;4.78658227848101;0.363734177215191;-0.64925;4.80038253270954;4.84408897759351
5;51.647;6.2381;117.565403082835;4.78556962025316;0.357658227848102;-0.637619604643971;4.79891612744351;4.84109024481715
5;51.661;6.5945;127.40977409473;4.7832911392405;0.351962025316453;-0.619648839244045;4.79622261681019;4.836084787716
5;51.677;6.9663;137.14865636311;4.78196202531646;0.353544303797467;-0.618207441892384;4.79501349177625;4.83470111046458
5;51.691;7.3656;147.65745120128;4.77816455696203;0.350379746835443;-0.630805490603939;4.79099389484067;4.8323429169893
5;51.707;7.7814;158.12603033696;4.77879746835443;0.349050632911394;-0.639717932897184;4.79152810571811;4.83404392011045
5;51.721;8.2181;169.251894419037;4.77791139240506;0.345443037974684;-0.652263235667559;4.79038288304382;4.83458534879288
5;51.737;8.6713;180.974750738936;4.77474683544304;0.342088607594937;-0.668890475713435;4.78698568600529;4.8334921564558
5;51.751;9.1487;193.457991534957;4.77215189873418;0.338354430379747;-0.679578234579672;4.78413184027675;4.83215728656096
5;51.767;9.647;206.123781340287;4.77196202531646;0.334810126582278;-0.688385868929982;4.78369307041374;4.83296953191998
5;51.781;10.1651;220.190620521213;4.76905063291139;0.333291139240506;-0.68677419992359;4.78068268375645;4.82976042101981
5;51.797;10.703;234.881999793783;4.76658227848101;0.330759493670886;-0.682332655145457;4.77804441797925;4.8265190678646
5;51.811;11.2618;250.444015291535;4.7646835443038;0.326772151898735;-0.670569613085333;4.77587576436154;4.82272256330481
5;51.827;11.8404;266.531906560189;4.76322784810127;0.324999999999999;-0.656343222875962;4.77430251795248;4.81920646571016
5;51.841;12.4388;283.144043108151;4.76202531645569;0.316582278481013;-0.644380646652146;4.77253700390193;4.81584217675299
5;51.857;13.0592;299.672192282753;4.76044303797469;0.311392405063289;-0.643244995448181;4.77061664229403;4.81378720675331
5;51.871;13.6994;316.553903183094;4.75873417721519;0.312531645569619;-0.640756291681971;4.76898595079482;4.81183911038268
5;51.887;14.3561;333.280888001698;4.75772151898734;0.310253164556961;-0.644018144701999;4.76782666194492;4.81112569458107
5;51.901;15.0381;352.44853771598;4.75335443037975;0.306582278481011;-0.634171192192301;4.76323115482436;4.80526212971738
5;51.917;15.7344;371.182699413403;4.75227848101266;0.300253164556961;-0.622243478628104;4.76175416458289;4.80223798562896
5;51.931;16.456;390.463779063244;4.7506329113924;0.297784810126581;-0.610684048785996;4.75995681198336;4.79897112508384
5;51.947;17.1985;409.64437980489;4.74822784810127;0.291582278481014;-0.61075;4.75717226118716;4.7962176227845
5;51.961;17.9575;429.032391320407;4.74639240506329;0.288227848101267;-0.60725;4.7551357662283;4.79375309311646
5;51.977;18.7407;448.709917343506;4.74487341772152;0.285569620253163;-0.60325058022575;4.75345913606205;4.79158481306076
5;51.991;19.5404;467.922747766193;4.74620253164557;0.280189873417722;-0.594970325852088;4.7544657782515;4.79154823884819
5;52.007;20.3643;489.235385973519;4.7440506329114;0.275696202531645;-0.58199645094254;4.75205479805498;4.78756145366585
5;52.021;21.2069;510.958380762424;4.7423417721519;0.274240506329114;-0.563786040188379;4.75026455465467;4.78360408461233
5;52.037;22.0682;531.385654976083;4.74196202531646;0.269240506329114;-0.55731610059119;4.74959938308398;4.78218522599971
5;52.051;22.9537;551.681092483743;4.74069620253164;0.265949367088608;-0.558303664105741;4.74815011878866;4.78086106594896
5;52.067;23.8557;571.047879216309;4.73860759493671;0.263797468354431;-0.572202362003816;4.74594469448413;4.7803144861175
5;52.081;24.7775;590.353871292522;4.73810126582278;0.260316455696202;-0.579822334516446;4.74524691267986;4.78053994878212
5;52.097;25.7257;611.078792970554;4.73664556962025;0.251708860759495;-0.582486843352869;4.74332885248198;4.77896008828983
5;52.111;26.686;632.387791626992;4.73417721518987;0.25006329113924;-0.580864947793192;4.74077689354797;4.77622964711425
5;52.127;27.6716;653.800493124788;4.7323417721519;0.249493670886075;-0.576672607771792;4.73891398321029;4.77387233143287
5;52.141;28.6737;674.740964410406;4.73189873417722;0.249240506329114;-0.569678599473301;4.73845823665284;4.77258003256111
5;52.157;29.7011;696.404883065054;4.73107594936709;0.246139240506331;-0.560847747888887;4.73747444999936;4.77055702834677
5;52.171;30.7472;718.647000482605;4.72974683544303;0.240632911392405;-0.550915433564944;4.73586415825334;4.76780003149971
5;52.19;31.8098;740.600976660032;4.72822784810127;0.236392405063292;-0.543449710195953;4.73413349544898;4.76522376602023
5;52.206;32.8966;760.861441235583;4.72803797468354;0.237594936708859;-0.5408758430924;4.73400406041221;4.76480231716283
5;52.218;34.0032;780.314901137885;4.72746835443038;0.237405063291138;-0.546256778561143;4.73342563121223;4.76484151618298
5;52.232;35.1274;799.899481571967;4.72702531645569;0.234367088607595;-0.550040155621549;4.73283173952291;4.76468681525152
5;52.246;36.278;818.779539716138;4.72696202531645;0.230253164556963;-0.55725517297815;4.73256658786459;4.76526178046739
5;52.262;37.444;837.412173802161;4.72721518987342;0.224683544303797;-0.5634703208325;4.73255175845451;4.76597785862565
5;52.276;38.6298;857.791917549409;4.72613924050633;0.219683544303798;-0.563002678264285;4.7312422238025;4.76462223014841
5;52.292;39.8431;878.992269256057;4.72544303797469;0.217721518987341;-0.554309590761471;4.73045606310571;4.76282202978273
5;52.306;41.0641;900.26774390663;4.72379746835443;0.214620253164558;-0.548419388591453;4.72867046590267;4.76036639355451
5;52.322;42.3159;919.705898328038;4.72284810126582;0.210949367088608;-0.551580743594538;4.72755685561848;4.75962552516578
5;52.336;43.5831;938.507794519943;4.7223417721519;0.210822784810127;-0.553768296224816;4.7270453837049;4.75937153261957
5;52.352;43.1486;932.069525578017;4.72316455696203;0.206708860759493;-0.551711810551519;4.72768569019333;4.75976868210639
5;52.366;41.8847;915.234338251206;4.72189873417721;0.203354430379747;-0.546275256777132;4.72627556117705;4.7577407807011
5;52.382;40.6472;897.615644441094;4.72101265822785;0.204936708860759;-0.541212951422612;4.7254586627952;4.75635060025791
5;52.396;39.424;879.593556409471;4.72025316455696;0.205696202531644;-0.536463247077056;4.7247328882431;4.75509134304594
5;52.412;38.2261;860.748086824562;4.71987341772152;0.206898734177216;-0.534464496742372;4.72440601192556;4.75454145673339
5;52.426;37.0447;841.620711819848;4.71924050632911;0.206265822784811;-0.534856559656221;4.72374602897177;4.75392975186149
5;52.441;35.8853;821.629529953798;4.72037974683544;0.206708860759495;-0.531279197396142;4.72490354477747;4.75467886329209
5;52.457;34.7457;798.775799690926;4.72506329113924;0.208037974683545;-0.52994123094534;4.72964088532967;4.7592373982013
5;52.471;33.6281;779.692068269176;4.72430379746836;0.211012658227849;-0.52711940850298;4.72901392604275;4.75830091351176
5;52.487;32.5248;759.01152783661;4.72518987341772;0.21126582278481;-0.527714318062197;4.7299104206873;4.75925781915775
5;52.501;31.4468;739.609211102087;4.7223417721519;0.214430379746833;-0.536026077382832;4.72720765365444;4.75750104113531
5;52.517;30.3897;716.277144055527;4.72462025316456;0.216835443037976;-0.550270934966506;4.72959344404677;4.76149684950427
5;52.531;29.3513;693.983015190734;4.72531645569621;0.220126582278482;-0.563794023456861;4.73044092222902;4.76392013152872
5;52.546;28.3294;673.631883081579;4.72348101265822;0.219746835443036;-0.574406491990795;4.72858980549487;4.76335012010152
5;52.562;27.3317;652.973237103009;4.72386075949367;0.223987341772151;-0.575874946132728;4.72916808797893;4.76410146385881
5;52.576;26.3549;632.118821580558;4.72556962025316;0.222151898734177;-0.575493795040447;4.73078848628543;4.76566394221213
5;52.592;25.3979;610.450606585889;4.72892405063292;0.224240506329114;-0.573638713349982;4.73423768745647;4.76886441983697
5;52.606;24.4629;591.239586960446;4.72810126582279;0.223607594936707;-0.571016463842081;4.73338588500752;4.76770403216969
5;52.622;23.5466;570.622302212378;4.72816455696203;0.228164556962026;-0.575447332719831;4.73366656438385;4.76851536387375
5;52.636;22.6479;548.464477945014;4.73196202531645;0.225759493670887;-0.581016115695142;4.73734439934649;4.77284104959687
5;52.652;21.7723;528.169581072877;4.73196202531645;0.228417721518985;-0.586166241164917;4.73747182203134;4.7735971894183
5;52.666;20.9198;508.335623954216;4.73240506329114;0.231962025316456;-0.58626764328965;4.73808654039292;4.7742197073261
5;52.682;20.0805;488.180783007651;4.73449367088608;0.233670886075949;-0.582904270357506;4.74025657561485;4.77596166138934
5;52.696;19.2676;468.997664662347;4.73189873417721;0.233291139240507;-0.59468657101909;4.73764608071942;4.77482381914836
5;52.712;18.4723;448.461988771682;4.73322784810127;0.238797468354431;-0.603413511352087;4.73924784042087;4.77750750482049
5;52.726;17.6979;427.960811019173;4.73620253164557;0.243354430379748;-0.608699871654663;4.74245040032591;4.78135455005209
5;52.742;16.9455;408.423518029691;4.73664556962025;0.247151898734177;-0.618400326471559;4.7430892162441;4.78323261790927
5;52.756;16.2107;389.173773044261;4.73696202531646;0.251139240506332;-0.628221151538263;4.74361467105121;4.78503312032972
5;52.772;15.4979;370.302094638241;4.73930379746836;0.257025316455698;-0.628781328222244;4.74626827075726;4.78773730030357
5;52.786;14.8038;353.667105349113;4.73778481012658;0.265316455696205;-0.617850511620566;4.74520786991775;4.78526247800883
5;52.802;14.1306;336.275932589448;4.7403164556962;0.263860759493669;-0.608252060054995;4.74765443145821;4.7864593562576
5;52.816;13.4805;318.347419602324;4.74215189873418;0.267784810126582;-0.614964923442464;4.74970665780558;4.78935227272617
5;52.832;12.8458;301.150695466522;4.74284810126582;0.275253164556965;-0.618553312009976;4.75082860312593;4.79092690573317
5;52.846;12.2342;284.933935454482;4.74164556962025;0.281835443037975;-0.622703476732667;4.7500140973319;4.79065690117615
5;52.862;11.6413;268.64024388684;4.74493670886076;0.27981012658228;-0.619737167059755;4.7531797859993;4.79341133580956
5;52.876;11.0704;252.903528314228;4.74721518987342;0.280886075949365;-0.619616320689113;4.75551774748314;4.79571406898821
5;52.892;10.5204;238.358065220363;4.74759493670886;0.286898734177216;-0.611549872223827;4.75625572974542;4.79541049472859
5;52.906;9.988;224.311417234857;4.74601265822785;0.292531645569619;-0.609809072399503;4.75501954945704;4.79396266365304
5;52.922;9.4754;210.162119639486;4.74841772151899;0.290569620253166;-0.607471859069312;4.75729981841061;4.79592781657635
5;52.936;8.9848;196.75041124937;4.74924050632911;0.297974683544304;-0.60423447822096;4.75857902098836;4.79678784226085
5;52.952;8.5151;183.531442037363;4.75208860759494;0.29753164556962;-0.60638298977153;4.76139383106974;4.7998512002804
5;52.966;8.0674;171.274384243974;4.75221518987342;0.304936708860758;-0.608042693122919;4.76198861897784;4.80065115624273
5;52.982;7.6362;159.15997394232;4.75436708860759;0.309810126582278;-0.612940371858614;4.76445051687684;4.80371571049143
5;52.996;7.2281;147.510998162198;4.75848101265823;0.312405063291139;-0.619069042844009;4.76872503625433;4.80874047451166
5;53.012;6.8398;136.973486322026;4.75987341772151;0.317658227848099;-0.619741777125601;4.77046137207414;4.8105489887087
5;53.026;6.4702;127.299979043282;4.76120253164557;0.320569620253165;-0.610539570832569;4.77198223265526;4.81088068822434
5;53.042;6.1237;118.323514928436;4.76044303797469;0.32740506329114;-0.60691533993606;4.77168858930152;4.81013079064593
5;53.056;5.7937;109.160439863222;4.7623417721519;0.332088607594939;-0.623665572377007;4.77390636670612;4.81447201095256
5;53.072;5.4868;100.602641304187;4.76658227848101;0.333924050632913;-0.638621642238408;4.77826452690936;4.82075196323723
5;53.086;5.1975;93.2853380084434;4.7653164556962;0.340443037974683;-0.642249999999999;4.77746191874246;4.82043851195453
5;53.102;4.9324;86.5227551981169;4.76759493670886;0.339113924050633;-0.641904569018266;4.77964012599453;4.8225513174816
5;53.116;4.6838;80.1223394835325;4.76917721518987;0.347088607594937;-0.648023124246958;4.78179064905694;4.8255005730978
5;53.132;4.4561;74.3592924159911;4.77101265822785;0.35215189873418;-0.653290066838451;4.78399129856571;4.82839110431024
5;53.146;4.2482;69.2261441305731;4.77221518987342;0.354240506329115;-0.658851777065098;4.78534472684914;4.83048753428934
5;53.162;4.0645;64.739571400527;4.77430379746836;0.357974683544304;-0.660141783859911;4.78770536108681;4.83300215180763
5;53.176;3.8995;60.8317733316646;4.77550632911392;0.358037974683546;-0.661417052520334;4.78890925897773;4.83436908066475
5;53.192;3.7554;57.5094053914508;4.77620253164557;0.360886075949367;-0.658884292232478;4.78981725988703;4.83492273916165
5;53.206;3.6267;54.5874970067982;4.77658227848102;0.366582278481012;-0.654931781666464;4.79062843789781;4.83518939325359
5;53.222;3.5233;52.2481915128838;4.77708860759494;0.371075949367089;-0.65235681090165;4.7914792001022;4.83568426737538
5;53.236;3.4408;50.3805759182007;4.77911392405063;0.370822784810127;-0.647267212991756;4.79347884492974;4.83698193937119
5;53.252;3.3748;48.8747811093137;4.78050632911392;0.369367088607596;-0.647252438632049;4.79475471831925;4.83824436424617
5;53.266;3.3319;47.8782124211822;4.78151898734177;0.374113924050633;-0.645995954606656;4.79613230160287;4.83944168555078
5;53.282;3.3055;47.3027744125484;4.78240506329113;0.371012658227848;-0.644;4.79677481042814;4.83981245318018
5;53.296;3.3044;47.2550735295915;4.7826582278481;0.376772151898734;-0.642002410760742;4.79747610508375;4.84024215037555
5;53.312;3.3044;47.2253115527897;4.78316455696202;0.373544303797468;-0.644754930856119;4.79772847563065;4.84085813123464
5;53.326;3.3044;47.0757664176315;4.785;0.378227848101265;-0.649481639937312;4.79992513536194;4.84366676245332
5;53.342;5.5033;98.4047377265151;4.78670886075949;0.381582278481014;-0.654237793982214;4.80189407972773;4.84625771539225
5;53.356;5.5011;98.1417409138026;4.78670886075949;0.391582278481014;-0.658628374866161;4.80269907432205;4.84764991874131
0;53.956;5.5011;100.113258302446;4.7670253164557;0.367405063291139;-0.659678738275708;4.78116270882528;4.82645759185705
0;54.557;5.5;102.05520797486;4.76962025316456;0.373607594936709;-0.541976958471177;4.78423034503899;4.81483115154681
0;55.157;5.5033;104.739014982;4.765;0.370000000000001;-0.406291089483873;4.77934357417418;4.7965818505884
0;55.756;5.5044;105.422702294979;4.76898734177215;0.373670886075949;-0.31819201367151;4.78360431025433;4.79417525280919
0;56.356;5.5044;106.063193414909;4.76962025316456;0.367341772151898;-0.254364826421956;4.78374511622068;4.79050298005188
0;56.951;5.5011;106.205945432267;4.77696202531645;0.374620253164556;-0.0672156234877542;4.79162879670332;4.79210021446102
0;60.106;5.5011;106.547928799102;4.77803797468354;0.34373417721519;0.025158613926038;4.79038621325085;4.79045227801702
0;60.705;5.5033;106.264229769434;4.78069620253164;0.351202531645571;0.0220114794030901;4.79357897599849;4.7936295126303
0;61.305;5.5011;106.135937739926;4.77930379746835;0.368101265822785;0.0164998951855481;4.79345838934644;4.79348678697844
0;61.906;5.5011;106.068832087436;4.78126582278481;0.358607594936709;0.00707510666544714;4.79469522235526;4.79470044240625
0;62.506;5.5044;106.009913910636;4.7823417721519;0.362151898734178;-0.00683398366611393;4.79603448939076;4.79603935834126
0;63.106;3.3033;50.4271493345039;4.78645569620253;0.353417721518987;-0.0209817413773426;4.79948562010486;4.79953148245374
6;63.126;3.3033;49.7483966135255;4.79879746835443;0.371329113924052;-0.0334753396484162;4.81314267949045;4.81325908834098
6;63.142;3.3033;49.302171822562;4.80753164556962;0.378544303797467;-0.0446184800608243;4.82241187717213;4.8226182849002
6;63.156;3.311;49.4400978090243;4.80822784810126;0.37873417721519;-0.0501138390384408;4.82312083782351;4.82338118057349
6;63.172;3.3429;50.0372523935529;4.81012658227848;0.384556962025316;-0.055912334492355;4.82547425592389;4.82579817063795
6;63.186;3.3935;51.1315735242577;4.81069620253164;0.388417721518987;-0.0622364627379453;4.82635123871465;4.82675249590618
6;63.202;3.4683;52.8007693431275;4.81272151898735;0.379113924050632;-0.0662890245897589;4.82763045258571;4.82808554413796
