idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.953;15942.894;34.583385;833.530937493968;4.4946835443038;0.986012658227846;-0.501388662087122;4.60156507349629;4.62880024586182
3;28.967;15942.908;33.475245;808.944333550086;4.49582278481012;0.985886075949367;-0.525107059200479;4.60265074355732;4.63250809937672
3;28.983;15942.924;32.380245;818.743373462532;4.4996835443038;0.987594936708859;0.168420850501297;4.60678800878566;4.60986565322407
3;28.997;15942.938;31.30386;791.809978511431;4.49778481012658;0.990189873417723;0.269108010216465;4.60549065612171;4.61334621557792
3;29.013;15942.954;30.25047;757.194967597137;4.49715189873418;0.984050632911394;0.435398130502346;4.60355632619193;4.62410016981322
3;29.028;15942.969;29.217885;665.465003777628;4.49556962025316;0.989240506329111;0.889286250010504;4.60312317778978;4.68823773121236
3;29.042;15942.983;28.20501;644.249858139535;4.49563291139241;0.996075949367089;0.892014346840726;4.60465878984557;4.69026354972424
3;29.058;15942.999;27.209655;624.869778495331;4.49424050632911;0.997721518987341;0.894657589727377;4.60365571672989;4.68978231488803
3;29.072;15943.013;26.2362;603.10054165482;4.49474683544304;1.00708860759494;0.897113302620069;4.6061889429628;4.6927378848611
3;29.088;15943.029;25.284645;583.294581855416;4.49373417721519;1.01132911392405;0.899145705615321;4.60612998428641;4.69306897797899
3;29.102;15943.043;24.349515;562.393594263635;4.49259493670886;1.02177215189874;0.900960481448131;4.60732325713509;4.69458809533585
3;29.118;15943.059;23.438475;542.448529229383;4.49177215189873;1.03018987341772;0.899735888934032;4.6083954083678;4.69540551067757
3;29.132;15943.073;22.547145;523.322341968703;4.49082278481013;1.0370253164557;0.896109077350744;4.60900323188646;4.69530853832314
3;29.148;15943.089;21.67662;505.398112210703;4.48974683544304;1.04012658227848;0.889822361508333;4.60865381142184;4.69376967783607
3;29.162;15943.103;20.82471;485.651954256548;4.48943037974684;1.05094936708861;0.885111520247044;4.61080033256459;4.69498691266033
3;29.178;15943.119;19.993605;466.145919366478;4.48810126582278;1.06430379746835;0.879734264047578;4.61256929981389;4.69571378183604
3;29.192;15943.133;19.17783;447.034839679692;4.48474683544304;1.07411392405063;0.881747401563932;4.61158052080366;4.69512016672849
3;29.208;15943.149;18.39162;426.679039575129;4.48329113924051;1.09012658227848;0.884249893793816;4.61392191140927;4.69789030089645
3;29.222;15943.163;17.62074;407.205506125046;4.48487341772151;1.09632911392405;0.8855;4.61692831859263;4.70107831768654
3;29.238;15943.179;16.870665;389.149223680012;4.48088607594937;1.10746835443038;0.886246766065856;4.61571513220884;4.70002760758529
3;29.252;15943.193;16.13373;371.26630970418;4.47924050632911;1.11462025316456;0.885000416708451;4.61583944936391;4.69991484602415
3;29.268;15943.209;15.427455;353.267559912162;4.47727848101266;1.13025316455696;0.88001069011049;4.61773697957452;4.70084179985232
3;29.282;15943.223;14.737605;336.265480634889;4.47272151898734;1.14291139240506;0.878356182926799;4.61643631357584;4.69925460274153
3;29.297;15943.238;14.06637;317.364258044352;4.47417721518987;1.15905063291139;0.879180533673901;4.62186760115178;4.70474425801952
3;29.312;15943.253;13.41813;300.627664848391;4.4753164556962;1.16259493670886;0.880170214943739;4.62386033152887;4.70688686636512
3;29.328;15943.269;12.78741;284.746118863766;4.46911392405063;1.17816455696202;0.878886570496231;4.62180170381906;4.70462459641823
3;29.342;15943.283;12.17859;268.411589975004;4.46981012658228;1.19379746835443;0.869978126771825;4.62648408223209;4.70757016986559
3;29.358;15943.299;11.58948;253.438759876989;4.46525316455696;1.21367088607595;0.857330419584226;4.62725435256096;4.70600661831651
3;29.372;15943.313;11.02008;238.963128649851;4.46424050632911;1.22462025316456;0.846052348566626;4.62916170195106;4.70584133172014
3;29.388;15943.329;10.467105;224.42100649418;4.46018987341772;1.24518987341772;0.835316157835863;4.63074416566064;4.7054802742485
3;29.402;15943.343;9.9426;211.119162712981;4.45487341772152;1.26094936708861;0.826085458149145;4.62989097866061;4.70301048887289
3;29.418;15943.359;9.43452;196.463680811592;4.45018987341772;1.29107594936709;0.823685033429863;4.63368827355744;4.70632808575859
3;29.432;15943.373;8.94396;182.959243124948;4.44683544303797;1.30727848101266;0.828662570803791;4.63501051610215;4.70850338649433
3;29.448;15943.389;8.476395;169.703123263245;4.44746835443038;1.31594936708861;0.843774409554648;4.63807045013339;4.71419693634238
3;29.462;15943.403;8.031825;157.565109366596;4.43924050632911;1.33348101265823;0.86138451141154;4.63519448180475;4.71455312417337
3;29.478;15943.419;7.602585;145.257585987167;4.43841772151898;1.34784810126582;0.880086601300106;4.63856080856764;4.72131324957025
3;29.492;15943.433;7.19415;134.926764688976;4.43373417721519;1.36075949367088;0.880956590667938;4.63785135098372;4.72077850237254
3;29.508;15943.449;6.80871;124.614006030238;4.43411392405063;1.37373417721519;0.885179612847721;4.6420374708859;4.72568035610853
3;29.522;15943.463;6.441885;115.097162292418;4.42721518987342;1.39569620253165;0.889235865831573;4.64200411753449;4.72640906527232
3;29.538;15943.479;6.095865;106.025498224283;4.42658227848101;1.41240506329114;0.89154867623738;4.64645227361399;4.73121313967921
3;29.552;15943.493;5.767365;97.401733793508;4.42050632911393;1.44183544303797;0.892184643672959;4.64970597463289;4.73452839139683
3;29.568;15943.509;5.460765;90.2554725679417;4.41803797468354;1.45107594936709;0.887770257053961;4.65023450554673;4.73421767411334
3;29.582;15943.523;5.17497;83.4633004050071;4.41341772151899;1.46759493670886;0.884653320139518;4.65103116339499;4.73441679404182
3;29.598;15943.539;4.9056;77.1977421992366;4.40993670886076;1.48196202531646;0.879898660119554;4.6522847312517;4.73476238820048
3;29.612;15943.553;4.66251;71.5490863108374;4.40544303797468;1.49949367088607;0.875031598873733;4.65364476833664;4.73519692609447
3;29.628;15943.569;4.435845;66.2350758334661;4.40044303797469;1.51740506329114;0.876687239587705;4.65471986875273;4.73655967687702
3;29.642;15943.583;4.229985;61.3390376729116;4.39386075949367;1.54012658227848;0.88110292853407;4.65596416043542;4.73860154834002
3;29.658;15943.599;4.046025;57.2398553400386;4.39386075949367;1.55063291139241;0.877297002523438;4.65945005335518;4.74132100055967
3;29.672;15943.613;3.88287;53.8008049800032;4.3946835443038;1.55658227848101;0.869764554331356;4.66220890182494;4.74264506622907
3;29.688;15943.629;3.74052;50.7465558754035;4.38848101265823;1.575;0.863200392740255;4.6625519405645;4.74178294700303
3;29.703;15943.644;3.6135;47.8080455005687;4.38012658227848;1.60506329113924;0.856928830218913;4.66494770017256;4.74300158817237
3;29.718;15943.659;3.50838;45.5236606848046;4.37810126582278;1.61322784810127;0.862958942232527;4.6658627051906;4.74499451207982
3;29.732;15943.673;3.426255;43.561207336802;4.37772151898734;1.6273417721519;0.865874167744083;4.67040543648999;4.74999210689468
3;29.748;15943.689;3.35946;41.9695588822628;4.38018987341772;1.63740506329114;0.865890430605508;4.67623338473205;4.75572548685233
3;29.763;15943.704;3.31785;41.1472880983628;4.38;1.63987341772152;0.864772087488745;4.67692044257219;4.75619759781375
3;29.777;15943.718;3.294855;44.5544418603865;4.37708860759494;1.65373417721519;0.441256751569485;4.67907484526877;4.69983498948981
3;29.793;15943.734;3.288285;45.6110795385648;4.37417721518987;1.66354430379747;0.156505165254878;4.67982969354476;4.68244592358894
3;29.808;15943.749;3.288285;45.3609355066366;4.37443037974684;1.675;-0.127923419757307;4.68415052568254;4.68589698441765
3;29.823;15943.764;3.292665;43.2238839878723;4.36556962025316;1.68658227848101;-0.551697612396832;4.68003823610059;4.71244396750645
3;29.838;15943.779;5.480475;89.7154071736927;4.36227848101266;1.70322784810126;-0.551950223871124;4.68299675938963;4.71541172095132
3;29.852;15943.793;5.476095;89.9241892275023;4.3573417721519;1.70360759493671;-0.552291364909121;4.67853675382228;4.71102238464424
0;30.342;15944.283;5.478285;90.9753786237842;4.36253164556962;1.67835443037975;-0.55102151534715;4.67424389100224;4.7066103156037
0;30.943;15944.884;5.480475;88.339130277605;4.35905063291139;1.73373417721519;-0.551070962195802;4.69117859578264;4.7234347484542
0;31.543;15945.484;5.478285;87.0310546131752;4.36879746835443;1.74544303797468;-0.55185767028132;4.70456828182081;4.73682484440397
0;32.143;15946.084;5.47938;84.8375675010327;4.3746835443038;1.78;-0.555700708404069;4.72294993757105;4.75552934909703
0;32.742;15946.683;5.47938;84.3276471866557;4.3876582278481;1.77158227848101;-0.564188777900157;4.73181238996551;4.76532868446025
0;33.341;15947.282;5.478285;83.339339485879;4.41316455696203;1.75689873417721;-0.572423334145836;4.75002258615465;4.78438951617173
0;36.507;15950.448;5.475;83.2134102988566;4.39132911392405;1.7829746835443;-0.578191196660486;4.73949049043849;4.77462827546319
0;37.107;15951.048;5.478285;83.5551319739732;4.41924050632911;1.74284810126582;-0.57857530456281;4.75049535910371;4.78559876503618
0;37.709;15951.65;5.480475;82.9372005948957;4.41981012658228;1.7570253164557;-0.574804414684847;4.75624426598398;4.79085166049281
0;38.309;15952.25;5.478285;83.8879492781993;4.42487341772152;1.73;-0.575127594389707;4.75104249221773;4.78572633073466
0;38.909;15952.85;5.47938;83.7018114023318;4.43955696202532;1.70892405063291;-0.594313043612993;4.75710914630924;4.7940896345091
0;39.508;15953.449;5.47938;83.4385562580347;4.44917721518988;1.69481012658228;-0.614310582630953;4.76104602554213;4.80051421717121
4;39.638;15953.579;3.288285;41.3460686432037;4.45645569620253;1.72151898734177;-0.149599032802985;4.77740776949113;4.77974945646839
4;39.653;15953.594;3.290475;41.0318400369621;4.46018987341772;1.73006329113924;0.164590235997537;4.78397457124152;4.78680505599207
4;39.669;15953.61;3.29814;39.7962217995852;4.46367088607595;1.72841772151899;0.469809542601686;4.78662570076906;4.80962645177175
4;39.684;15953.625;3.329895;36.1350218942978;4.46341772151898;1.73493670886076;0.934597000039587;4.78874755447835;4.87909568393625
4;39.699;15953.64;3.380265;36.8889529033645;4.46373417721519;1.73822784810126;0.934738622641785;4.7902357830021;4.88058348452437
4;39.713;15953.654;3.44925;37.9849563163119;4.46348101265823;1.74063291139241;0.935059865564293;4.79087316494425;4.88127059634805
4;39.729;15953.67;3.540135;39.3790597741753;4.46670886075949;1.74056962025316;0.938;4.79385759589661;4.88476352034933
4;39.743;15953.684;3.651825;41.3813251796844;4.46848101265823;1.73215189873418;0.939505345989846;4.79245999052423;4.88368130163292
4;39.759;15953.7;3.78213;43.7480237702125;4.46449367088607;1.72993670886076;0.941746876261374;4.78794159885496;4.87967949080612
4;39.774;15953.715;3.93762;46.4435429235284;4.4696835443038;1.72145569620253;0.944753123738626;4.78972657885691;4.88201179484669
4;39.788;15953.729;4.109535;49.5272660357131;4.46544303797468;1.72284810126582;0.946994654010154;4.78627068869196;4.87905584925563
4;39.804;15953.745;4.29678;52.8374078587529;4.46879746835443;1.71816455696202;0.9485;4.78771764601584;4.88076761462492
4;39.818;15953.759;4.50921;56.6542820097349;4.47569620253164;1.71;0.947228808139056;4.79123747035734;4.88397368055201
4;39.834;15953.775;4.744635;61.1494232770929;4.47069620253165;1.70962025316456;0.947780498185115;4.78643144162343;4.87936612872014
4;39.848;15953.789;4.99539;65.8935563910829;4.47158227848101;1.70512658227848;0.947993104147414;4.78565614464915;4.87864690875751
4;39.864;15953.805;5.270235;71.3474382454277;4.46930379746835;1.69987341772152;0.948048108306198;4.78165725144968;4.87473499648999
4;39.878;15953.819;5.5626;77.0583125221865;4.46708860759494;1.69860759493671;0.948297027110614;4.7791367829014;4.87231111910025
4;39.894;15953.835;5.876865;83.4398390304919;4.4676582278481;1.69069620253164;0.94724633925006;4.77686337360759;4.86987672506567
4;39.909;15953.85;6.209745;90.4599293401337;4.46594936708861;1.68101265822785;0.948266996375907;4.77184527269288;4.86515339973337
4;39.923;15953.864;6.564525;97.9606723867387;4.46316455696202;1.6729746835443;0.951534593881408;4.7664118741777;4.86046296536197
4;39.939;15953.88;6.936825;105.983768048181;4.46379746835443;1.66177215189873;0.950872429247252;4.76308455974839;4.85707040303269
4;39.953;15953.894;7.331025;114.484142678872;4.46556962025316;1.65113924050633;0.949097699991106;4.76104745039028;4.85472545763365
4;39.968;15953.909;7.74603;123.880304072992;4.46050632911393;1.64462025316456;0.946262642888153;4.75403959693064;4.84729878164222
4;39.984;15953.925;8.17965;134.185679261554;4.45272151898734;1.63512658227848;0.945981036568933;4.74345526654639;4.83686344517547
4;39.999;15953.94;8.634075;144.468974655798;4.45677215189873;1.61987341772152;0.943506019675691;4.74202571728379;4.83497792265333
4;40.013;15953.954;9.111495;156.42900843895;4.45151898734177;1.60386075949367;0.941000842446243;4.73163720402441;4.82430028252725
4;40.029;15953.97;9.60315;167.420547796784;4.45291139240507;1.59474683544304;0.941251130939002;4.72986652430768;4.82261246932203
4;40.043;15953.984;10.11999;180.116708032466;4.4532911392405;1.5753164556962;0.940748583303742;4.72370870253715;4.81647503921833
4;40.059;15954;10.65654;192.53928765493;4.45259493670886;1.56550632911392;0.941529433322448;4.71978937420953;4.8127839563722
4;40.073;15954.014;11.21061;206.252814830199;4.44943037974683;1.55120253164557;0.941990625171697;4.71207597544837;4.80531022269208
4;40.089;15954.03;11.78877;220.67875624754;4.44803797468355;1.53341772151899;0.943499764625895;4.70493482769904;4.79860433238088
4;40.104;15954.045;12.383355;234.91012939049;4.44696202531645;1.52208860759494;0.943498802586416;4.70023669446305;4.79399780709784
4;40.118;15954.059;13.00203;250.086657774475;4.44645569620253;1.50613924050633;0.944824390367824;4.6946164561213;4.78874898055002
4;40.134;15954.075;13.636035;265.636173419218;4.44550632911393;1.49120253164557;0.946082576920099;4.68894567174521;4.78343848658367
4;40.149;15954.09;14.290845;314.613223933658;4.44208860759494;1.47632911392405;0.490519508971363;4.68099336149332;4.70662386844604
4;40.163;15954.104;14.969745;345.031544157435;4.44284810126582;1.46126582278481;0.168628718225373;4.67698589432984;4.68002486108467
4;40.179;15954.12;15.663975;363.534753782201;4.44386075949367;1.45436708860759;-0.13425992422937;4.67579748045107;4.67772463976308
4;40.193;15954.134;16.38339;362.667772808817;4.44278481012658;1.44417721518987;-0.587729149547842;4.67161478484315;4.70844032044512
4;40.209;15954.15;17.11923;383.714256051521;4.44075949367089;1.43037974683545;-0.571439063407301;4.66544007578976;4.70030570324665
4;40.223;15954.164;17.87916;404.902764754921;4.44544303797468;1.40816455696203;-0.556018771315294;4.66314177603058;4.69617377206345
4;40.239;15954.18;18.65661;425.035341511167;4.44189873417721;1.40544303797468;-0.544353255518837;4.65894134945662;4.69063481465682
4;40.253;15954.194;19.454865;445.106775369405;4.44373417721519;1.39132911392405;-0.544999499207948;4.65645467507234;4.68824003173258
4;40.269;15954.21;20.271735;464.548493027687;4.44664556962026;1.37911392405064;-0.547000874122121;4.65560007274398;4.68762434433735
4;40.284;15954.225;21.112695;486.390147973876;4.44392405063291;1.36746835443038;-0.547808988435958;4.64956241684765;4.68172247746205
4;40.299;15954.24;21.968985;507.273335112044;4.44696202531645;1.35145569620254;-0.548375873702352;4.64778482219271;4.68002348843077
4;40.314;15954.255;22.84827;527.089427491683;4.44898734177215;1.34335443037975;-0.547963815843992;4.64737447306215;4.67956769759174
4;40.328;15954.269;23.749455;548.363644873072;4.44879746835443;1.33208860759494;-0.55185774179193;4.64394864021137;4.67662334811097
4;40.343;15954.284;24.66597;570.472044312568;4.45044303797468;1.31556962025316;-0.553645864548924;4.64081530121491;4.67372339824711
4;40.359;15954.3;25.60548;592.973094416941;4.4520253164557;1.29873417721519;-0.555336812422147;4.63758987852842;4.67072144926889
4;40.374;15954.315;26.56689;611.771945643665;4.45613924050633;1.29183544303798;-0.557878654180822;4.6396137492974;4.67303374003014
4;40.389;15954.33;27.544725;634.514378931325;4.45810126582279;1.27462025316456;-0.558663444228354;4.63673631837179;4.67027071271303
4;40.403;15954.344;28.54665;658.953928140899;4.46113924050633;1.24892405063291;-0.562004795750958;4.63266387809808;4.66662876152387
4;40.419;15954.36;29.56719;681.027931405728;4.46443037974684;1.22753164556962;-0.574189291491134;4.63011582538508;4.66558312528503
4;40.433;15954.374;30.60525;703.031540741593;4.46386075949367;1.20860759493671;-0.596642146527882;4.62458486771365;4.66291400839641
4;40.451;15954.392;31.668495;725.385631559538;4.4679746835443;1.19303797468354;-0.591694161655226;4.6245148266418;4.6622139979592
4;40.463;15954.404;32.74707;749.576501228094;4.46892405063291;1.18120253164557;-0.578930313936709;4.62239349158974;4.65850640221585
4;40.479;15954.42;33.85302;773.015535068212;4.47310126582278;1.16430379746835;-0.56985225604277;4.62214649996131;4.65714181240186
4;40.493;15954.434;34.97211;797.182880437751;4.47221518987342;1.15113924050633;-0.568884885598073;4.61798985009366;4.65289805053044
4;40.509;15954.45;36.1131;819.66887036861;4.4806329113924;1.12189873417721;-0.57247504449161;4.61895313425036;4.65429433243825
4;40.523;15954.464;37.2738;841.684300338082;4.48221518987342;1.10854430379747;-0.575521433432254;4.61726363572775;4.65299348829909
4;40.539;15954.48;38.457495;863.32045067261;4.48164556962025;1.10056962025316;-0.579459353210939;4.61480232520538;4.65104006032464
4;40.553;15954.494;39.655425;887.658976101845;4.48215189873418;1.08284810126582;-0.580586361917663;4.61110026498464;4.64750752311238
4;40.569;15954.51;40.879635;908.887363746482;4.48822784810127;1.0623417721519;-0.58198958232173;4.61224015607715;4.64881394887573
4;40.583;15954.524;42.119175;930.874519218115;4.49113924050633;1.04778481012658;-0.579990565645851;4.61174421297927;4.64807204571809
4;40.599;15954.54;43.384995;954.803942431947;4.49139240506329;1.03322784810127;-0.578424763380407;4.60870540633182;4.64486175566548
4;40.613;15954.554;42.953565;949.996623892503;4.49575949367089;1.01860759493671;-0.577029109866345;4.60970876058289;4.64568374418963
4;40.629;15954.57;41.6976;933.026752008974;4.49537974683544;1.01183544303797;-0.578248942940754;4.60784657210352;4.64398771230699
4;40.643;15954.584;40.46244;914.053226121206;4.49537974683544;1.01025316455696;-0.578751166413732;4.60749937870377;4.64370578712529
4;40.659;15954.6;39.25137;892.340169191686;4.49867088607595;1.00791139240507;-0.581997124768639;4.61019794761215;4.64678875885339
4;40.674;15954.615;38.05125;874.418612226145;4.49645569620253;1.00639240506329;-0.583209934503461;4.60770436344187;4.64446695849855
4;40.689;15954.63;36.8796;855.220243556179;4.49753164556962;1.00335443037975;-0.580501920212522;4.60809190618664;4.64451219131065
4;40.704;15954.645;35.719995;837.419346061949;4.49487341772152;1.00575949367089;-0.573513510297823;4.60602205818086;4.64158991585241
4;40.719;15954.66;34.585575;816.21209369528;4.49803797468354;1.00297468354431;-0.571715561992025;4.6085034270928;4.64383058706386
4;40.733;15954.674;33.46977;795.500766453564;4.49848101265823;1.00455696202532;-0.569977470244611;4.60928043312621;4.64438805740719
4;40.748;15954.689;32.37915;774.551247154652;4.49772151898734;1.00981012658228;-0.568589282296131;4.60968712106472;4.64462152667491
4;40.764;15954.705;31.307145;752.529739085334;4.49772151898734;1.01955696202532;-0.562758037878094;4.61183209377532;4.64604045078952
4;40.779;15954.72;30.25047;772.812692533855;4.49335443037974;1.02259493670886;0.101107294634235;4.60824635209489;4.60935539165989
4;40.793;15954.734;29.217885;734.454761290556;4.49443037974684;1.02354430379746;0.3693715668612;4.609506197005;4.6242818615038
4;40.809;15954.75;28.206105;602.230785011593;4.4946835443038;1.02537974683544;1.07351270231849;4.61016092871558;4.73349905574035
4;40.823;15954.764;27.21075;589.17144783159;4.49898734177215;1.02367088607595;1.04120106883781;4.61397758820148;4.72999882137137
4;40.839;15954.78;26.2362;575.523773619738;4.49772151898734;1.02816455696203;1.01619238778347;4.61374264762944;4.72432727354316
4;40.853;15954.794;25.28574;560.973539852219;4.49613924050633;1.03601265822785;0.991883009921875;4.61395603555443;4.71936671635092
4;40.869;15954.81;24.356085;545.596891454437;4.49689873417721;1.04139240506329;0.967662037951182;4.61590688454264;4.7162449243503
4;40.883;15954.824;23.44176;531.302912370996;4.49379746835443;1.04753164556962;0.943632132940001;4.61427548322144;4.70977492427986
4;40.899;15954.84;22.547145;514.540243284283;4.49335443037975;1.05930379746836;0.920167790593844;4.61653101065553;4.7073418545067
4;40.913;15954.854;21.67662;498.987862401277;4.49196202531646;1.06348101265823;0.899573316807384;4.6161363391011;4.70297212977937
4;40.929;15954.87;20.823615;478.697896873171;4.49259493670886;1.07272151898734;0.899422191873811;4.61888955514641;4.70564565196697
4;40.943;15954.884;19.991415;520.150630015685;4.49044303797468;1.07772151898734;0.283898770252075;4.61796084324929;4.62667924774717
4;40.959;15954.9;19.17783;503.978137856678;4.48917721518988;1.08208860759494;0.16312180490994;4.61775138179468;4.62063161778817
4;40.974;15954.915;18.390525;484.210642037985;4.48949367088608;1.0903164556962;0.0124385247522477;4.61999387385829;4.62001061810318
4;40.988;15954.929;17.61636;462.136875247428;4.48677215189874;1.09556962025316;-0.154870778253135;4.61859254923788;4.62118838545156
4;41.004;15954.945;16.868475;422.169305504362;4.48892405063291;1.10810126582279;-0.509189935656669;4.62367035456342;4.65162358088471
4;41.019;15954.96;16.134825;401.631226115237;4.48835443037975;1.11183544303798;-0.52718026467917;4.6240137916214;4.65396847610425
4;41.034;15954.975;15.427455;380.584233218747;4.48664556962025;1.13012658227848;-0.535182803600872;4.6267887956298;4.65763837074494
4;41.049;15954.99;14.737605;361.695778599107;4.48658227848101;1.13322784810126;-0.541977944628121;4.62748591540721;4.65911643874194
4;41.063;15955.004;14.06637;342.086702381407;4.48708860759494;1.14341772151899;-0.548530098355373;4.63048250815095;4.66285894351241
4;41.079;15955.02;13.41813;323.997220834127;4.4846835443038;1.15259493670886;-0.554917357576106;4.63042779672421;4.66356031958582
4;41.093;15955.034;12.788505;305.970781321754;4.48607594936709;1.15664556962025;-0.561488338996022;4.63278602972466;4.66668785671814
4;41.109;15955.05;12.177495;288.629825296355;4.4832911392405;1.16594936708861;-0.571459735585415;4.63242240796397;4.66753720876461
4;41.123;15955.064;11.588385;271.623046533617;4.4806329113924;1.17867088607595;-0.578061736929011;4.63306986180176;4.66899258042216
4;41.139;15955.08;11.02227;254.507497959583;4.47898734177215;1.20012658227848;-0.57716522545027;4.63698516508804;4.6727669660187
4;41.153;15955.094;10.47258;239.164753516211;4.47702531645569;1.20962025316456;-0.576534779916059;4.63755720622949;4.67325680799846
4;41.169;15955.11;9.937125;223.477609966267;4.4776582278481;1.22139240506329;-0.576608055973266;4.64125226771419;4.67693269812335
4;41.183;15955.124;9.43452;209.732073254203;4.47405063291139;1.23075949367088;-0.576208712166798;4.64024762239213;4.67588649104026
4;41.199;15955.14;8.947245;195.308050540831;4.47094936708861;1.25177215189873;-0.57659510401765;4.64287860743087;4.67854503850463
4;41.214;15955.155;8.47749;181.949092307423;4.46772151898734;1.26696202531646;-0.577316678847357;4.6438915087259;4.6796391840068
4;41.228;15955.169;8.03073;169.692970418776;4.46575949367089;1.27487341772152;-0.57695994436001;4.64416947220109;4.6798710306931
4;41.244;15955.185;7.60149;157.527595080093;4.46772151898734;1.28177215189874;-0.576394105808382;4.64795389613599;4.68355693739452
4;41.259;15955.2;7.195245;145.897157424716;4.46962025316455;1.29164556962025;-0.576507618398125;4.65251044974844;4.68809284454665
4;41.273;15955.214;6.80871;135.158313445226;4.46727848101266;1.3053164556962;-0.57772783245567;4.65407650092154;4.68979717310077
4;41.289;15955.23;6.44079;124.804223504576;4.46848101265823;1.31708860759494;-0.577872728891151;4.65854536961308;4.69424987101662
4;41.304;15955.245;6.09258;115.300148170162;4.46563291139241;1.33291139240506;-0.57794519285691;4.66031437558822;4.69601434466087
4;41.318;15955.259;5.76846;105.896055876755;4.47411392405063;1.34139240506329;-0.579292113021424;4.67087026042741;4.70665574925063
4;41.334;15955.275;5.460765;97.9060981203321;4.46886075949367;1.35746835443038;-0.580523151919276;4.67048571574973;4.70642581487657
4;41.348;15955.289;5.17497;90.7653205256205;4.46898734177215;1.35943037974684;-0.581776712825657;4.67117745523528;4.70726703745226
4;41.364;15955.305;4.908885;83.5745288010768;4.47284810126582;1.37037974683544;-0.583575751312527;4.67806699262997;4.71432619205057
4;41.378;15955.319;4.66251;77.1129543063251;4.48006329113924;1.37316455696202;-0.585585604735739;4.68578147090857;4.72223024571905
4;41.394;15955.335;4.438035;71.3763076539893;4.47829113924051;1.38987341772152;-0.5873610843482;4.68901265141063;4.72565685259686
4;41.409;15955.35;4.23108;66.4839138534465;4.47683544303797;1.39645569620253;-0.588140148687522;4.68957824281646;4.72631494189667
4;41.423;15955.364;4.048215;61.8919698558051;4.47462025316456;1.41588607594937;-0.586876841692225;4.69328880318458;4.72983976656846
4;41.439;15955.38;3.88287;58.0832452864778;4.47430379746835;1.42177215189873;-0.585511908330471;4.69476629066394;4.73113672585683
4;41.453;15955.394;3.737235;54.7212111054146;4.47601265822785;1.42594936708861;-0.583976045902027;4.69766121746943;4.7338196983307
4;41.469;15955.41;3.610215;51.5452206332194;4.47930379746835;1.43784810126582;-0.583250790118765;4.7044202270129;4.74043786548271
4;41.483;15955.424;3.50838;49.151699033094;4.48316455696203;1.44088607594937;-0.583752515636743;4.7090250719937;4.74506945451566
4;41.499;15955.44;3.42516;47.0163921551481;4.49348101265823;1.44018987341772;-0.585201353498317;4.71863523517287;4.75478486440251
4;41.513;15955.454;3.36165;45.492218584229;4.49689873417721;1.44354430379747;-0.586668208422951;4.72291418326342;4.75921190631862
4;41.529;15955.47;3.31785;44.3939513662902;4.5032911392405;1.44164556962025;-0.588329791924328;4.72842183325132;4.76488247255202
4;41.544;15955.485;3.29376;43.6540789373646;4.50854430379747;1.44443037974683;-0.589097221233067;4.73427405852684;4.77078467312294
4;41.558;15955.499;3.290475;43.4812810090579;4.50569620253164;1.45392405063291;-0.589723155761419;4.73446865176198;4.77105510500121
4;41.574;15955.515;3.286095;43.1964661107955;4.50620253164557;1.46221518987342;-0.590124217170941;4.73750298339805;4.77411574109772
4;41.588;15955.529;3.290475;43.2164296410394;4.50753164556962;1.45949367088608;-0.599279192500445;4.73792816652681;4.77567784316866
4;41.603;15955.544;5.47938;90.1013468710285;4.50955696202532;1.46170886075949;-0.609493677155556;4.74053760531164;4.77955848691764
4;41.619;15955.56;5.47938;89.7651376476047;4.50810126582278;1.46196202531646;-0.632619050156019;4.73923094883341;4.78126728483157
0;42.108;15956.049;5.47938;89.7918585975834;4.49588607594936;1.46892405063291;-0.659999708803576;4.72977055198697;4.77559724956617
0;42.709;15956.65;5.476095;88.4574148409022;4.49259493670886;1.48778481012658;-0.693173716436238;4.7325376814755;4.78303279392307
0;43.309;15957.25;5.476095;87.8060459650827;4.45841772151899;1.54025316455696;-0.723843745923515;4.7169766154267;4.77219217540481
0;43.909;15957.85;5.478285;86.8263063712845;4.44664556962025;1.56943037974684;-0.746461150793497;4.71548179284956;4.77419865405072
0;44.508;15958.449;5.476095;87.5636459257244;4.43430379746836;1.57310126582278;-0.740038793856963;4.70507149369439;4.76291456748794
0;45.108;15959.049;5.476095;86.2684838723382;4.435;1.60158227848101;-0.736836828788474;4.71532509958162;4.77254851279728
0;48.271;15962.212;5.478285;86.3435330986629;4.40278481012658;1.64867088607595;-0.72882381997073;4.70134340107972;4.75750080771749
0;48.871;15962.812;5.478285;86.4933894187544;4.40139240506329;1.65670886075949;-0.707454482237285;4.7028650153569;4.75577871616263
0;49.472;15963.413;5.476095;86.8628508131171;4.39917721518987;1.65417721518988;-0.700138929533633;4.69990025744154;4.75176356214696
0;50.071;15964.012;5.476095;86.7551803184085;4.39848101265823;1.65645569620253;-0.702167938471699;4.70005113718955;4.75221216971784
0;50.671;15964.612;5.478285;87.3461932907228;4.39069620253165;1.65424050632911;-0.705585171613634;4.69198516575935;4.74474185073402
0;51.271;15965.212;5.478285;87.5536464704148;4.38892405063291;1.65259493670886;-0.7050734447718;4.68974672525711;4.74245220424857
5;51.402;15965.343;3.286095;40.5068494420903;4.38132911392405;1.71791139240506;-0.697404439041802;4.70608800987334;4.75748224466144
