idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.542;17005.548;8.5151;50.3037169710945;3.75278481012658;1.20848101265823;0.709486984630164;3.94256517879822;4.00589465293733
3;29.556;17005.562;8.0707;46.889866981929;3.75392405063291;1.21493670886076;0.7035;3.94563264692212;4.00785843493226
3;29.572;17005.578;7.6373;43.5421629585023;3.75626582278481;1.22012658227848;0.698968162455823;3.94946095159881;4.01083511258325
3;29.586;17005.592;7.2281;39.9427732774574;3.76670886075949;1.23120253164557;0.696901974385089;3.96282163560947;4.02363364107076
3;29.602;17005.608;6.8387;37.1033373962395;3.76848101265822;1.23518987341772;0.688438800999987;3.96574623068083;4.02505790627682
3;29.616;17005.622;6.4713;34.3858788270459;3.76854430379747;1.24772151898734;0.674169991843087;3.96972734059009;4.02656681759165
3;29.632;17005.638;6.1182;31.7105511497773;3.76930379746836;1.25936708860759;0.668205754154194;3.97412337270464;4.02990763062407
3;29.646;17005.652;5.7937;29.209168616982;3.77544303797468;1.26221518987342;0.671075315675248;3.9808488188499;4.03701615030796
3;29.662;17005.668;5.4857;26.9138776448404;3.77886075949367;1.26170886075949;0.683581895297691;3.98392995532804;4.04215067711966
3;29.676;17005.682;5.1975;24.751107658367;3.78120253164557;1.26563291139241;0.697020205654284;3.98739504585669;4.04785825083004
3;29.692;17005.698;4.928;22.8767217614755;3.77715189873418;1.27126582278481;0.709819521120256;3.98534731965633;4.04806583578569
3;29.706;17005.712;4.6882;21.2032257662235;3.7773417721519;1.28221518987342;0.705033249435403;3.98903329853058;4.05085898786853
3;29.722;17005.728;4.455;19.7260436109067;3.77506329113924;1.28430379746835;0.704373489557019;3.98754800551651;4.04928155468219
3;29.736;17005.742;4.2493;18.3282923806551;3.77746835443038;1.28791139240506;0.706538578244304;3.99098771276105;4.05304572956649
3;29.752;17005.758;4.0645;17.0695040070264;3.7856329113924;1.28348101265823;0.711149807125537;3.99729158927286;4.06005838601444
3;29.766;17005.772;3.8995;15.9386194721351;3.78886075949367;1.28879746835443;0.715538699185763;4.00205756696074;4.06552092594543
3;29.782;17005.788;3.7532;15.0303708485134;3.78525316455696;1.29626582278481;0.717583200833075;4.00105568607942;4.06489510974469
3;29.796;17005.802;3.6289;14.3228461946934;3.78575949367088;1.29189873417722;0.71779138886924;4.00012215854565;4.06401301194063
3;29.812;17005.818;3.5244;13.689454560306;3.79151898734177;1.28651898734177;0.715943512547583;4.00384157231078;4.0673483314468
3;29.826;17005.832;3.4375;13.1354949730364;3.79367088607595;1.2903164556962;0.714228574077067;4.00710061611893;4.07025525043932
3;29.842;17005.848;3.3748;12.7981776662178;3.78955696202532;1.29430379746835;0.712489809474986;4.00449301267658;4.06738319035485
3;29.856;17005.862;3.333;12.5530300289534;3.78987341772152;1.29493670886076;0.711709717318121;4.00499707893868;4.06774290289251
3;29.872;17005.878;3.3077;12.405173126849;3.79651898734177;1.29120253164557;0.701044983050415;4.01008234316635;4.07089971225461
3;29.886;17005.892;3.3033;12.4511516207201;3.79696202531645;1.28816455696203;0.687586944561332;4.00952472838221;4.06805412375986
3;29.902;17005.908;3.3044;12.4483243154207;3.79341772151899;1.29810126582279;0.681222347709585;4.00937462782727;4.06683523065344
3;29.916;17005.922;3.3044;12.4483123117253;3.79981012658228;1.29025316455696;0.677829658592945;4.01289299966078;4.06973749433483
3;29.932;17005.938;5.5033;26.1245094811752;3.80177215189873;1.28955696202532;0.675439482429414;4.0145272017089;4.07095162679258
3;29.946;17005.952;5.5;27.6377375895973;3.80373417721519;1.29259493670886;0.438107936635284;4.01736174140695;4.04117976901092
0;30.492;17006.498;5.5011;28.0969959967993;3.78753164556962;1.33677215189874;0.264443742930828;4.01651039489297;4.02520636060545
0;31.092;17007.098;5.5011;28.2743166621957;3.79012658227848;1.34658227848101;0.0798025417202705;4.02223113985423;4.0230227178178
0;31.692;17007.698;5.5011;28.6681772530116;3.75955696202532;1.36050632911392;-0.172468896280432;3.9981553274319;4.00187350405485
0;32.292;17008.298;5.5044;28.4708069603584;3.75284810126582;1.3826582278481;-0.16674439961739;3.99945154317571;4.00292597246243
0;32.893;17008.899;5.5011;28.0257375678058;3.78272151898734;1.36386075949367;-0.163046559031575;4.02108172778129;4.02438597079214
0;33.492;17009.498;5.5044;28.1437287937402;3.77443037974684;1.37044303797468;-0.163176345883736;4.01552472435286;4.01883880390158
0;36.791;17012.797;5.5055;27.7374536122876;3.7456329113924;1.43158227848101;-0.172299314999859;4.00988699678268;4.01358702171963
0;37.392;17013.398;5.5044;28.1376649496913;3.7296835443038;1.43006329113924;-0.181637446367482;3.9944486925375;3.99857631154358
0;37.992;17013.998;5.5055;28.4011828228599;3.72550632911393;1.42069620253165;-0.19369084829191;3.98720141304095;3.99190321186121
0;38.591;17014.597;5.5033;28.0475142823511;3.73037974683544;1.43012658227848;-0.206226668808813;3.99512141203989;4.00044054272371
0;39.191;17015.197;5.5011;27.9533237380348;3.72246835443038;1.44240506329114;-0.221434427590385;3.99215518440147;3.99829166295629
0;39.792;17015.798;3.3033;13.0887439044134;3.68759493670886;1.52379746835443;0.120223041204408;3.99002696003476;3.99183776241478
4;39.867;17015.873;3.3055;12.6504770345489;3.68575949367089;1.53835443037975;0.349354730722435;3.99391504649937;4.00916526555494
4;39.881;17015.887;3.3033;11.8562388236117;3.69151898734178;1.55044303797468;0.575757338587638;4.00389635828764;4.04508127988135
4;39.897;17015.903;3.311;10.5687269081158;3.68753164556962;1.55259493670886;0.919096399984971;4.00105494520775;4.10526233839406
4;39.911;17015.917;3.3451;10.7475884656137;3.6903164556962;1.55310126582279;0.910289721053158;4.00381806343427;4.10599396752328
4;39.927;17015.933;3.3935;11.0485368402415;3.68841772151898;1.55145569620253;0.902870009171183;4.00142975268773;4.10202563609192
4;39.941;17015.947;3.4683;11.3440562050479;3.68987341772152;1.55696202531646;0.9065;4.00490906102566;4.10621953103891
4;39.957;17015.963;3.5574;11.8073790246132;3.6923417721519;1.55;0.909586221642472;4.00448345762319;4.10648692399959
4;39.971;17015.977;3.6707;12.3780733296635;3.68082278481013;1.56278481012658;0.908755871128;3.99884392492878;4.10080357603841
4;39.987;17015.993;3.8027;13.0273870042521;3.68044303797468;1.56594936708861;0.907753571246132;3.99973228804898;4.10144790557818
4;40.001;17016.007;3.9523;13.7908889327664;3.68037974683544;1.56531645569621;0.909498883771947;3.99942629478152;4.10153616428921
4;40.017;17016.023;4.1261;14.6816489850763;3.6820253164557;1.56424050632911;0.91;4.00051981530668;4.10271358891422
4;40.031;17016.037;4.3175;15.7315550931138;3.68379746835443;1.55974683544304;0.90749475737343;4.00039672764203;4.10203860454644
4;40.047;17016.053;4.5298;16.9149003173213;3.68348101265823;1.5573417721519;0.904769859173486;3.99916813423778;4.10023831794833
4;40.061;17016.067;4.7674;18.2870614511283;3.67962025316456;1.55689873417722;0.901251387746929;3.9954397600241;4.09582628292476
4;40.077;17016.083;5.0204;19.6555721014955;3.68221518987342;1.55639240506329;0.900050379399302;3.99763255228307;4.09770139328503
4;40.091;17016.097;5.2943;21.235384599759;3.68107594936709;1.55392405063292;0.899757587221976;3.99562261733315;4.09567623426312
4;40.107;17016.113;5.5913;22.8371674101093;3.67810126582278;1.56075949367089;0.900751277100649;3.99554741164849;4.09582128295772
4;40.121;17016.127;5.9026;24.9122134165674;3.67898734177215;1.54436708860759;0.896977306993821;3.98998966982297;4.089570375303
4;40.137;17016.143;6.2392;26.8794618352709;3.67316455696202;1.55443037974683;0.888504268596163;3.98853252061481;4.08629801939549
4;40.151;17016.157;6.5923;29.2779646134144;3.67518987341772;1.54056962025317;0.880299581211589;3.98501886576703;4.08109087294077
4;40.167;17016.173;6.9674;31.6249799897319;3.67284810126582;1.53860759493671;0.878711963426455;3.98210076544641;4.07789911852141
4;40.181;17016.187;7.3612;33.9915317256465;3.67398734177215;1.53727848101266;0.878171029257899;3.98263833603889;4.07830754999111
4;40.197;17016.203;7.7792;36.6621340536941;3.6676582278481;1.53841772151899;0.877528920034974;3.97724099875599;4.07289859531063
4;40.211;17016.217;8.217;39.6894136784081;3.665;1.52974683544304;0.874157472570441;3.97144185158841;4.06650976482275
4;40.227;17016.233;8.6724;42.5447863813756;3.66658227848102;1.5270253164557;0.871825511500595;3.9718549724238;4.0664126259482
4;40.241;17016.247;9.1476;45.9800678037878;3.66772151898734;1.5153164556962;0.861636175256311;3.96842098343239;4.06088438646766
4;40.257;17016.263;9.647;49.5039835275066;3.67006329113924;1.50398734177215;0.854908234698972;3.96627564412494;4.05736497926114
4;40.271;17016.277;10.1662;53.7572759578551;3.66683544303798;1.48582278481013;0.844762330010923;3.95643166428796;4.04561180890924
4;40.287;17016.293;10.7052;57.2382304127619;3.66379746835443;1.48917721518988;0.841780918291206;3.95487808501868;4.04347075935516
4;40.301;17016.307;11.2607;61.382596673486;3.66075949367089;1.48101265822785;0.835440574020674;3.94899462703264;4.03639932576704
4;40.317;17016.323;11.8393;65.1996674219752;3.66063291139241;1.47613924050633;0.838338091704423;3.94705211130178;4.03509989037874
4;40.331;17016.337;12.4399;69.5702691891316;3.65443037974683;1.46955696202532;0.84087375018492;3.93883981205807;4.02759577524902
4;40.347;17016.353;13.0592;73.374931052611;3.65379746835443;1.46898734177216;0.846683308703297;3.9380400899483;4.02803083097396
4;40.361;17016.367;13.6994;77.721197408087;3.65082278481012;1.46829113924051;0.842436852928955;3.93502044158108;4.02418758594002
4;40.377;17016.383;14.3561;82.3383432802207;3.64930379746835;1.46037974683544;0.84257540062741;3.93066498333095;4.01995777551538
4;40.391;17016.397;15.0381;86.9628716993995;3.64689873417721;1.45632911392405;0.842507641920752;3.92692817166372;4.01628982919573
4;40.407;17016.413;15.7377;91.3862829442279;3.64854430379747;1.44791139240506;0.85018508119355;3.92534367119993;4.01635875007617
4;40.421;17016.427;16.456;96.3638547988451;3.65;1.43462025316456;0.853731880856024;3.92181530299298;4.01366333854496
4;40.437;17016.443;17.1985;101.272464606884;3.65322784810127;1.42075949367089;0.859838862285821;3.91977438751245;4.01297322668561
4;40.451;17016.457;17.9608;106.773994482165;3.64962025316456;1.41113924050633;0.860571236065089;3.91293265319066;4.00644790316164
4;40.467;17016.473;18.7407;111.652567435847;3.64860759493671;1.41132911392405;0.856691326892653;3.91205665215108;4.00476057701488
4;40.481;17016.487;19.5404;117.627089712717;3.64867088607595;1.39898734177216;0.849267215444369;3.90768023478598;3.99890230195308
4;40.497;17016.503;20.3643;123.309575464328;3.64411392405064;1.39696202531645;0.843636606247301;3.90270024363081;3.99284258580731
4;40.511;17016.517;21.2069;129.286027275543;3.64120253164557;1.38645569620253;0.844930991012563;3.89623090614437;3.98679365575496
4;40.527;17016.533;22.0682;134.310709428043;3.64379746835443;1.38;0.848343468792011;3.89636497140426;3.98764926133533
4;40.541;17016.547;22.9526;140.279832903836;3.64379746835443;1.36658227848102;0.852062173678437;3.89163296242651;3.98381940630573
4;40.557;17016.563;23.8557;147.056809344066;3.63936708860759;1.35993670886076;0.841399613455274;3.88515387825851;3.97521998979551
4;40.571;17016.577;24.7775;154.271893729455;3.64012658227848;1.34645569620253;0.826275414254341;3.88116792690636;3.96814762036997
4;40.587;17016.593;25.7235;160.739780349874;3.64075949367089;1.33753164556962;0.81880076091108;3.87867510803043;3.96415883633886
4;40.601;17016.607;26.686;166.299325873596;3.63822784810127;1.33556962025316;0.821778588682452;3.87562228361366;3.96178850193441
4;40.617;17016.623;27.6705;171.698601493724;3.6379746835443;1.33101265822785;0.827048203528999;3.87381652824086;3.96111893603721
4;40.631;17016.637;28.677;178.730759091122;3.64006329113924;1.31550632911393;0.821649370087159;3.87048028872881;3.95673165034007
4;40.647;17016.653;29.7;186.007208461965;3.63860759493671;1.30253164556962;0.817343028674796;3.86471912532352;3.95020297505896
4;40.661;17016.667;30.7461;192.685682401962;3.63575949367089;1.29487341772152;0.81725;3.85946165465338;3.94504015521259
4;40.679;17016.685;31.812;198.326059379731;3.63493670886076;1.2932911392405;0.817493195887822;3.85815588698299;3.94381312609819
4;40.696;17016.702;32.8999;204.875651591778;3.63398734177215;1.28575949367088;0.815999893382224;3.85474272497206;3.94016462875917
4;40.708;17016.714;34.0043;211.012750273343;3.63392405063291;1.27993670886076;0.815251313041446;3.85274473388228;3.93805493713247
4;40.722;17016.728;35.1285;218.08748890144;3.63329113924051;1.26772151898734;0.814731288755027;3.84810633327448;3.93340938945638
4;40.736;17016.742;36.278;225.483735531685;3.63284810126583;1.25424050632911;0.812998292177598;3.84326743469504;3.92831653481121
4;40.752;17016.758;37.4429;232.871499604193;3.62955696202532;1.24481012658228;0.811755304103282;3.83708691481288;3.92201257845612
4;40.766;17016.772;38.6298;237.759404598302;3.6317088607595;1.24310126582279;0.814748400786255;3.83856874452044;3.9240826906416
4;40.782;17016.788;39.8365;243.962647355173;3.63006329113924;1.23683544303798;0.818272802628232;3.83498649421763;3.92131250863186
4;40.796;17016.802;41.0663;249.531548551766;3.63126582278481;1.22911392405063;0.824447228860696;3.83364219953039;3.92129133668952
4;40.812;17016.818;42.3148;256.712149357058;3.63189873417722;1.21272151898734;0.828168673906874;3.82901839874569;3.91755603027879
4;40.826;17016.832;43.5842;262.178607044489;3.63158227848101;1.20867088607595;0.832561135243378;3.82743715248532;3.91694181730374
4;40.842;17016.848;43.1486;260.994375729325;3.63208860759494;1.1996835443038;0.838692880346925;3.82508931397611;3.9159563336992
4;40.856;17016.862;41.888;256.236514081927;3.6329746835443;1.19379746835443;0.840315264689098;3.82408910025947;3.91532721375785
4;40.872;17016.878;40.6461;253.093129580773;3.63322784810127;1.18905063291139;0.82487940530242;3.82285050765074;3.91083265266332
4;40.886;17016.892;39.4273;249.692259210194;3.63354430379747;1.18329113924051;0.812068805400643;3.82136390937374;3.90669654216564
4;40.902;17016.908;38.2261;245.827841468835;3.6323417721519;1.18272151898734;0.798329855969871;3.82004410199611;3.90257190838659
4;40.916;17016.922;37.0447;241.820567295819;3.63164556962025;1.17943037974683;0.78774620245798;3.81836425240078;3.89877540305916
4;40.932;17016.938;35.8842;235.779428296022;3.6323417721519;1.17886075949367;0.791366715976972;3.81885053910121;3.89998470755332
4;40.946;17016.952;34.7479;229.557311964475;3.63253164556962;1.17816455696202;0.798379765591073;3.818816292956;3.9013802851621
4;40.962;17016.968;33.6248;222.197622384332;3.63303797468354;1.18341772151899;0.80860381909638;3.82092167272477;3.90554510476516
4;40.976;17016.982;32.5248;216.377186532184;3.63107594936709;1.185;0.812202017307602;3.8195467728609;3.9049468199952
4;40.992;17016.998;31.4468;210.325652415387;3.63613924050633;1.18278481012658;0.808646930082889;3.82367473556736;3.90824747693242
4;41.006;17017.012;30.3897;205.134851314257;3.63689873417722;1.18056962025316;0.803762533499403;3.82371246708281;3.9072767039438
4;41.022;17017.028;29.348;199.667337563447;3.63493670886076;1.185;0.797760022456949;3.82321721556904;3.90556153847997
4;41.036;17017.042;28.3349;193.889919111592;3.63651898734177;1.185;0.794748326978576;3.82472160363303;3.90642038809605
4;41.052;17017.058;27.3339;188.303309769345;3.63575949367089;1.18759493670886;0.789734901549782;3.82480441715841;3.9054846106777
4;41.066;17017.072;26.3549;182.238655145627;3.63240506329114;1.19816455696202;0.785256028560074;3.82491370482827;3.90468844849023
4;41.082;17017.088;25.4012;176.338009530834;3.63240506329114;1.20354430379747;0.779228351202295;3.82660233562706;3.90513537004082
4;41.096;17017.102;24.4651;171.304049727909;3.63753164556962;1.19316455696202;0.772201140880253;3.82822127528058;3.90532620077857
4;41.112;17017.118;23.5455;165.255059185871;3.63689873417722;1.19506329113924;0.774881780361709;3.82821220316852;3.9058482364302
4;41.126;17017.132;22.6501;157.852416421808;3.63651898734177;1.20822784810127;0.783195239876258;3.83198184732452;3.9111992613506
4;41.142;17017.148;21.7745;152.036524061054;3.63683544303797;1.20664556962025;0.787580227198736;3.83178360172145;3.91188550250334
4;41.156;17017.162;20.9187;145.831991408436;3.63993670886076;1.21449367088607;0.77875;3.83720394573111;3.91542918255897
4;41.172;17017.178;20.0827;140.866600546748;3.63816455696202;1.21753164556962;0.7665;3.83648597697139;3.91230710725758
4;41.186;17017.192;19.2654;134.949531084623;3.63493670886076;1.23329113924051;0.755751566772064;3.83845957534434;3.91215188128363
4;41.202;17017.208;18.4756;130.067061619916;3.63715189873418;1.22943037974683;0.744741296868751;3.83931933981924;3.91088386331937
4;41.216;17017.222;17.6979;124.588878373498;3.63582278481013;1.2376582278481;0.734277536093904;3.84070373909582;3.91026453216617
4;41.232;17017.238;16.9444;118.741183222747;3.63436708860759;1.24443037974684;0.737256035052407;3.84151416824029;3.91162083617675
4;41.246;17017.252;16.2118;112.45512842851;3.63354430379747;1.25512658227848;0.745659421907427;3.84421473713438;3.91586451740614
4;41.262;17017.268;15.4968;106.950232294879;3.63170886075949;1.25930379746836;0.751199695948001;3.84384642040199;3.91656179407776
4;41.276;17017.282;14.8005;101.74971334877;3.63474683544304;1.26120253164557;0.743494114283333;3.84733887038721;3.9185201137121
4;41.292;17017.298;14.1295;96.8479878035847;3.6353164556962;1.26386075949367;0.735761895879997;3.84874911528973;3.91844552340241
4;41.306;17017.312;13.4783;91.5629941832047;3.63525316455696;1.27354430379747;0.73173169686585;3.85188014664999;3.92076675413809
4;41.322;17017.328;12.8458;86.5183008145832;3.63677215189873;1.27848101265823;0.728683339610242;3.85494816885438;3.92321357995958
4;41.336;17017.342;12.2342;81.4020656567043;3.63588607594937;1.29145569620253;0.724897720240671;3.85843561207602;3.92593964260106
4;41.352;17017.358;11.6413;76.7442258694515;3.63759493670886;1.2979746835443;0.715082345865718;3.86223189395612;3.92787193834788
4;41.366;17017.372;11.066;71.9612131486222;3.63892405063291;1.31037974683544;0.705155488131967;3.86766897849223;3.93142564340645
4;41.382;17017.388;10.5193;67.5932161951611;3.63645569620253;1.31455696202532;0.712519438103714;3.86676480237072;3.93186393286043
4;41.396;17017.402;9.9869;63.3790402795965;3.63797468354431;1.31474683544304;0.715460294678508;3.86825788171068;3.93386609745149
4;41.412;17017.418;9.4754;59.2083492487479;3.63613924050632;1.32297468354431;0.717876031769704;3.86933722873169;3.935367401735
4;41.426;17017.432;8.987;55.1691338914932;3.63462025316456;1.33227848101266;0.721086600729477;3.87110195366686;3.93768919817638
4;41.442;17017.448;8.5173;51.0614436564212;3.63436708860759;1.345;0.728538541806271;3.87526116987669;3.94314817647667
4;41.456;17017.462;8.0663;47.329809378532;3.64474683544304;1.33772151898734;0.737431404397526;3.88248352949936;3.95189618196449
4;41.472;17017.478;7.6362;43.8221433976645;3.64430379746836;1.34050632911392;0.753171090072585;3.88302812076307;3.9553980934361
4;41.486;17017.492;7.2325;40.1615002547257;3.64436708860759;1.36164556962025;0.761751208207065;3.89043572544165;3.96431015903115
4;41.502;17017.508;6.8387;37.0711310470626;3.64341772151899;1.37398734177215;0.76025253951129;3.89388416736152;3.96740694064298
4;41.516;17017.522;6.468;34.3644975326684;3.64322784810127;1.37993670886076;0.755250343462208;3.89580986107408;3.96834191507509
4;41.532;17017.538;6.1226;31.9084697950102;3.64772151898734;1.37632911392405;0.752761997460049;3.89873750205349;3.97074359972264
4;41.546;17017.552;5.7948;29.4244256436837;3.64943037974684;1.38310126582278;0.753752919402705;3.9027312497967;3.97485278616049
4;41.562;17017.568;5.4857;27.1645801893623;3.64892405063291;1.39113924050633;0.752861614687485;3.90511396936937;3.97702347549441
4;41.576;17017.582;5.2008;24.9069771400278;3.65303797468354;1.40170886075949;0.758395831894352;3.91273231576244;3.98555371468588
4;41.592;17017.598;4.9313;22.936163024105;3.65550632911392;1.40670886075949;0.764426707243323;3.91682988411945;3.99072731865735
4;41.606;17017.612;4.686;21.2937248256675;3.65575949367088;1.40613924050633;0.770045627401419;3.91686163136464;3.99183858736003
4;41.622;17017.628;4.4594;19.7244115639653;3.65310126582278;1.41455696202532;0.775614074061829;3.91741244409755;3.99345682949661
4;41.636;17017.642;4.2504;18.0656823322758;3.65487341772152;1.43215189873418;0.788381593980564;3.9254501347763;4.00383619774119
4;41.652;17017.658;4.0645;16.8208018667275;3.65392405063291;1.43829113924051;0.795427476202795;3.92681071214432;4.00656302070862
4;41.666;17017.672;3.9006;15.7248057441189;3.6593670886076;1.44151898734177;0.795362189792816;3.93305790448746;4.01267311065869
4;41.682;17017.688;3.7554;14.7953726662833;3.66018987341772;1.44746835443038;0.795032019186089;3.9360074373084;4.01549878073423
4;41.696;17017.702;3.6289;13.953993450124;3.66272151898734;1.45493670886076;0.795259122570557;3.94111275561148;4.02054807513543
4;41.712;17017.718;3.5233;13.4096245780599;3.65993670886076;1.45221518987342;0.794551423442505;3.93752024382931;4.01688655989438
4;41.726;17017.732;3.4419;12.7938999410267;3.66607594936709;1.46056962025316;0.796504192817065;3.94631175683502;4.025890635786
4;41.742;17017.748;3.377;12.3889262363413;3.66949367088608;1.45974683544304;0.799254192026325;3.94918277929231;4.02924954398838
4;41.756;17017.762;3.3308;12.0685620627283;3.67240506329114;1.46132911392405;0.803785189491934;3.95247286241012;4.03337481012303
4;41.772;17017.778;3.3077;11.9001296503728;3.6646835443038;1.47253164556962;0.809245033611759;3.94946261244426;4.03151738822002
4;41.786;17017.792;3.3033;11.7603412064509;3.66607594936709;1.48044303797468;0.817100445682073;3.95371021386438;4.03726115003096
4;41.802;17017.808;3.3044;11.6714849185764;3.66278481012658;1.48955696202532;0.828240912021475;3.95408301739001;4.03989548339537
4;41.816;17017.822;3.3033;11.5383150184975;3.66487341772152;1.49474683544304;0.842223226989643;3.95797489506803;4.04659180472526
4;41.832;17017.838;5.5033;24.2777916967877;3.66126582278481;1.49227848101266;0.849016284984149;3.95370237751725;4.04383371841052
4;41.846;17017.852;5.5044;24.1137309611981;3.66544303797469;1.49424050632911;0.854795353907564;3.95831117465413;4.04955583397164
0;42.391;17018.397;5.5044;24.3565941499621;3.6673417721519;1.475;0.859472058015177;3.95284969025768;4.0452086339618
0;42.991;17018.997;5.5044;23.0700038538799;3.61715189873418;1.60177215189874;0.863540875361869;3.95594007602676;4.04909430966177
0;43.591;17019.597;5.5033;22.497199793951;3.6067088607595;1.64240506329114;0.867305611652268;3.96305982773481;4.0568537343869
0;44.191;17020.197;5.5033;21.9371679432075;3.60227848101266;1.67683544303797;0.870898899226259;3.97343520870736;4.06775764401823
0;44.791;17020.797;5.5044;21.6028929738209;3.58094936708861;1.71386075949367;0.874386650158626;3.96995177207287;4.0651038223593
0;45.391;17021.397;5.5044;22.3021514495063;3.61183544303798;1.65145569620253;0.862668159756304;3.97148098120904;4.06409369207483
0;48.69;17024.696;5.5011;25.3447062627883;3.78974683544304;1.47424050632911;0.349821991127984;4.06639473578894;4.08141416334201
0;49.291;17025.297;5.5044;25.2682648133327;3.84835443037975;1.41531645569621;0.287503285940121;4.10036004414099;4.11042706187742
0;49.891;17025.897;5.5044;24.5415978387263;3.86835443037975;1.43841772151899;-0.262932879255404;4.12713115137119;4.13549818517818
0;50.436;17026.442;5.5033;23.9682959094443;3.88215189873418;1.45860759493671;-0.249810034916068;4.14712424227349;4.1546413243982
0;51.037;17027.043;5.5055;24.5048393993982;3.8770253164557;1.43284810126582;-0.242534643967986;4.13332541493402;4.14043500604274
0;51.637;17027.643;5.5033;24.2686662890436;3.88373417721519;1.43924050632911;-0.235317929572291;4.14183587245171;4.14851526721381
5;51.766;17027.772;3.3044;11.5986998106257;3.87556962025316;1.44392405063291;-0.228186606055278;4.13581389153639;4.1421040151846
5;51.782;17027.788;3.3;11.504175896824;3.87645569620253;1.45335443037975;-0.221181722472375;4.13994539395455;4.14584963780421
5;51.796;17027.802;3.311;11.640195211513;3.87215189873418;1.44993670886076;-0.214352598452416;4.13471604666786;4.14026856895008
5;51.812;17027.818;3.3451;11.817349224625;3.87601265822785;1.44639240506329;-0.207561305115739;4.13709138358911;4.14229487259763
5;51.826;17027.832;3.3957;12.1139366163878;3.87550632911392;1.44506329113924;-0.200304813701742;4.13615246604864;4.14099978758661
5;51.842;17027.848;3.465;12.5110323682111;3.87556962025316;1.4429746835443;-0.19636638070283;4.13548253759813;4.14014197513194
5;51.856;17027.862;3.5585;13.0840257853467;3.87246835443038;1.44012658227848;-0.196294678377604;4.13158271477769;4.13624314200812
5;51.872;17027.878;3.6674;13.5480427837922;3.87886075949367;1.44708860759494;-0.1997456759146;4.14000316784551;4.14481900266072
5;51.886;17027.892;3.8027;14.4328379807836;3.87310126582278;1.44063291139241;-0.200498814566614;4.13235242939237;4.13721360040156
5;51.902;17027.908;3.9479;15.3223399592042;3.8746835443038;1.4320253164557;-0.198917074434297;4.130843627574;4.13563019115227
5;51.916;17027.922;4.1261;16.2916767776307;3.86658227848101;1.44955696202531;-0.194374544399595;4.12936725206411;4.13393944874983
5;51.932;17027.938;4.3208;17.4675880970393;3.86924050632912;1.44284810126582;-0.189442641992077;4.12950756618079;4.1338506569238
5;51.946;17027.952;4.5331;18.8899410388842;3.86677215189873;1.43284810126583;-0.185630951866304;4.12370956251779;4.12788558541676
5;51.962;17027.968;4.7663;20.3438155862078;3.8596835443038;1.43924050632911;-0.184677775651205;4.11929245104399;4.12343014710417
5;51.976;17027.982;5.0204;21.8307311014982;3.85955696202532;1.44373417721519;-0.189251692843341;4.1207460874916;4.12508963791351
5;51.992;17027.998;5.2932;23.7065105373274;3.86860759493671;1.41835443037975;-0.189469891091651;4.12041915510787;4.12477306689836
5;52.006;17028.012;5.5902;25.7450165970774;3.86379746835443;1.41506329113924;-0.185245627069531;4.11477034527954;4.11893808362548
5;52.022;17028.028;5.9026;27.8504904592215;3.85911392405063;1.41575949367089;-0.182248139628844;4.11061251186738;4.11465060571598
5;52.036;17028.042;6.237;30.1000768031234;3.85740506329114;1.41379746835443;-0.180477273560896;4.1083326427919;4.11229487635572
5;52.052;17028.058;6.5923;32.3574662244455;3.85563291139241;1.41873417721519;-0.185828311547511;4.10837094394003;4.1125714552313
5;52.066;17028.072;6.9674;34.844204731022;3.85987341772152;1.41075949367088;-0.192564521171207;4.10960644707199;4.11411548751729
5;52.082;17028.088;7.3645;37.4683554921449;3.85822784810126;1.41094936708861;-0.206673492846593;4.10812612322843;4.11332155040148
5;52.096;17028.102;7.7781;40.2277407588518;3.85803797468354;1.40759493670886;-0.225528385275385;4.10679686860073;4.11298475228315
5;52.112;17028.118;8.2181;43.6232568262566;3.85392405063291;1.39354430379747;-0.239898169448392;4.09813327195361;4.10514889454668
5;52.126;17028.132;8.6735;46.6840060692565;3.85411392405064;1.39037974683544;-0.256840866432046;4.09723687135259;4.10527918790437
5;52.142;17028.148;9.152;50.0920825570454;3.85253164556962;1.3879746835443;-0.248913498939389;4.09493269813745;4.10249091799476
5;52.156;17028.162;9.647;53.7273452253453;3.85075949367089;1.38373417721519;-0.236426313277037;4.09182953595208;4.09865421240919
5;52.172;17028.178;10.1673;57.7452183434045;3.84879746835443;1.37360759493671;-0.229718982609852;4.08656821517509;4.09301973953835
5;52.186;17028.192;10.7052;61.9588636986444;3.84126582278481;1.37075949367089;-0.223540841134319;4.07851746481286;4.08463893366826
5;52.202;17028.208;11.2618;65.8022001780862;3.84088607594937;1.37101265822785;-0.219306011102082;4.07824491141014;4.08413720190057
5;52.216;17028.222;11.8393;70.0553917186966;3.84044303797468;1.36392405063291;-0.219775608024133;4.07544985784675;4.08137144373132
5;52.232;17028.238;12.441;74.6712311819043;3.8373417721519;1.35670886075949;-0.219176265955196;4.07011680534665;4.07601386709163
5;52.246;17028.252;13.0592;79.2539974243841;3.8429746835443;1.3403164556962;-0.218906500882705;4.07000032183936;4.0758830547381
5;52.262;17028.268;13.6994;84.0514304747177;3.83848101265822;1.33759493670886;-0.218357321394029;4.06486121525039;4.07072187935423
5;52.276;17028.282;14.3594;89.1092359214711;3.8503164556962;1.30727848101266;-0.223155458265044;4.06619156409578;4.07231042462104
