idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.225;24.6192;629.18193973912;4.71056962025317;0.338037974683544;-0.0322229783872999;4.72268311657475;4.72279304436648
2;17.241;23.67965;607.581495790277;4.71069620253164;0.338227848101265;-0.0283732526461949;4.72282296828679;4.72290819635984
2;17.255;22.76425;585.304636370754;4.7120253164557;0.341392405063292;-0.0262076445563286;4.72437629292527;4.72444898350988
2;17.27;21.873;563.557208686874;4.71348101265823;0.338544303797468;-0.0246325629259645;4.72562329246877;4.72568749130533
2;17.286;20.9967;543.281954251326;4.71151898734177;0.338354430379747;-0.0226346087760243;4.72365270618402;4.72370693567606
2;17.3;20.1434;521.506641706028;4.7129746835443;0.339050632911391;-0.0197227706861292;4.72515456883763;4.72519573002968
2;17.316;19.3108;500.734951522787;4.71272151898734;0.33886075949367;-0.0175;4.72488843570417;4.72492084376564
2;17.33;18.50235;479.731059100562;4.71303797468354;0.343417721518987;-0.0144999942910236;4.72553305800123;4.72555530409886
2;17.346;17.7146;459.048922750158;4.71379746835443;0.342658227848101;-0.0142607491322854;4.72623541878487;4.72625693363601
2;17.36;16.94525;438.892955070302;4.71348101265823;0.343607594936708;-0.0159966817365633;4.72598872575759;4.7260157987267
2;17.376;16.20005;418.925686604371;4.71322784810127;0.347468354430381;-0.0169994762223958;4.72601851514019;4.72604908857702
2;17.39;15.4767;399.157724056554;4.71367088607595;0.34886075949367;-0.01575;4.72656292159054;4.72658916283767
2;17.406;14.77175;380.003438469259;4.71310126582279;0.350379746835442;-0.0135000074428054;4.72610722570836;4.72612650688635
2;17.42;14.0875;360.615058125436;4.71424050632912;0.352341772151899;-0.012512254832169;4.72738916061681;4.72740571904277
2;17.436;13.4297;341.900398745174;4.71481012658228;0.356202531645568;-0.0149979917789315;4.72824647975056;4.72827026649608
2;17.45;12.78915;323.731795417566;4.71462025316456;0.360063291139241;-0.0231576711037281;4.72834957518747;4.72840628361253
2;17.466;12.1693;305.750938685587;4.71594936708861;0.35987341772152;-0.0228872932299758;4.72966037995605;4.72971575656692
2;17.48;11.5713;288.430459409959;4.71632911392405;0.363227848101266;-0.019131866136434;4.73029542211519;4.73033411175001
2;17.496;10.9963;271.34560797256;4.71848101265823;0.363734177215189;-0.0120729847999112;4.73247985927998;4.73249525889383
2;17.51;10.4374;255.31234076718;4.7173417721519;0.368417721518986;-0.0132721730339761;4.73170635318998;4.7317249670068
2;17.526;9.9061;239.344585223359;4.72012658227848;0.366392405063293;-0.0136170030888646;4.73432554301244;4.73434512577961
2;17.541;9.3955;224.206148764657;4.72094936708861;0.37132911392405;-0.0129742369187019;4.73553040719431;4.73554818033621
2;17.555;8.90445;210.239687770764;4.71943037974684;0.370316455696203;-0.0100017762451138;4.73393677467673;4.73394734045118
2;17.571;8.4341;196.042270168354;4.72208860759494;0.370949367088608;-0.0107235492207232;4.73663638576167;4.73664852458246
2;17.585;7.98445;182.863695535089;4.72246835443038;0.373037974683545;-0.0083280053644386;4.73717898006317;4.73718630041354
2;17.6;7.55665;170.09859168425;4.72449367088608;0.375253164556961;-0.00341683782430899;4.73937288929164;4.73937412097139
2;17.616;7.14955;158.110950118774;4.72575949367089;0.378101265822787;-0.00402294889100461;4.74086103563871;4.74086274251376
2;17.63;6.7643;147.028291094325;4.72537974683544;0.382151898734179;-0.00700602814843394;4.7408072968123;4.74081247361031
2;17.646;6.4009;136.454365421943;4.72651898734177;0.385443037974685;-0.00808730663197518;4.74220919753921;4.74221609353201
2;17.66;6.0605;126.627088700285;4.72772151898734;0.388291139240506;1.35645001784862e-05;4.74364003376191;4.7436400337813
2;17.676;5.73275;117.436049559756;4.72759493670886;0.388354430379746;0.00330284913863529;4.74351905753427;4.74352020739907
2;17.69;5.43375;109.028104215393;4.72803797468355;0.390949367088606;0.0092600302604608;4.74417374235774;4.74418277955615
2;17.706;5.1543;101.071244792305;4.73101265822785;0.389240506329115;0.00285659973214747;4.7469978875158;4.74699874702338
2;17.72;4.899;93.9868796050355;4.7326582278481;0.388481012658227;-0.00184707821103765;4.74857572318419;4.74857608241799
2;17.736;4.6575;87.5444891268857;4.73164556962026;0.390822784810128;-0.00869116337693579;4.74775865494801;4.74776660988665
2;17.75;4.4459;81.8580394865589;4.73253164556962;0.389556962025317;-0.00842574449136274;4.74853771207309;4.74854518733375
2;17.766;4.2458;76.4248126340311;4.73474683544304;0.390886075949368;-0.00924390962632251;4.75085460944754;4.75086360254366
2;17.78;4.0779;72.1298034853125;4.73424050632911;0.387784810126583;-0.00800177229052357;4.75009581279496;4.75010255248158
2;17.796;3.9284;68.3075107385847;4.73360759493671;0.39006329113924;-0.00799591319339616;4.74965159079452;4.74965832124425
2;17.81;3.79385;64.8941711200506;4.73227848101266;0.398291139240506;-0.00948315525896789;4.74900994455191;4.74901941285637
2;17.826;3.6846;61.9965043941302;4.73436708860759;0.401139240506328;-0.010699504403517;4.75133080514973;4.7513428522218
2;17.84;3.59375;59.6950113964365;4.73443037974683;0.405126582278481;-0.0125652450306949;4.75173216504659;4.75174877847315
2;17.856;3.52705;57.9533693174059;4.7356329113924;0.408417721518989;-0.0129899767660202;4.75321197788544;4.75322972790187
2;17.87;3.48335;56.9532933995708;4.73443037974684;0.406898734177215;-0.015249603482502;4.75188358448992;4.75190805371392
2;17.886;3.45575;56.1876041805341;4.73626582278481;0.405759493670885;-0.018490381964493;4.75361490981164;4.75365087117352
2;17.9;3.4546;56.1758426897308;4.73537974683544;0.409493670886077;-0.0226923173112993;4.75305232595172;4.75310649517765
2;17.916;3.45;56.0099886021933;4.73632911392405;0.409999999999998;-0.02275;4.75404180412884;4.75409623776219
2;17.93;3.4546;56.2600026582559;4.73367088607595;0.410316455696202;-0.0197511873426284;4.75142080345428;4.75146185514517
2;17.946;5.75345;116.859949990383;4.73506329113924;0.411075949367088;-0.0176149434450032;4.75287363678464;4.75290627863363
2;17.96;5.7546;116.553224920705;4.73835443037974;0.410443037974686;-0.0155903286973929;4.75609779076516;4.75612334298325
0;18.506;5.75345;117.14051298164;4.73360759493671;0.403164556962025;-0.0140000000000001;4.75074547022179;4.75076609851852
0;19.106;5.75575;117.022257607276;4.73367088607595;0.413734177215188;0.0269082406726073;4.75171716614941;4.75179335414485
0;19.706;5.75345;116.530658143217;4.73791139240506;0.410632911392405;0.0455452207814259;4.75567279679756;4.75589088576855
0;20.306;5.75115;116.168801955533;4.74044303797468;0.411012658227849;0.0579988605612292;4.75822777948956;4.75858124542731
0;20.906;5.75345;116.132371247505;4.74158227848102;0.404620253164557;0.086564322759155;4.75881498409805;4.75960223494053
0;21.504;5.75345;116.480377000962;4.73626582278481;0.412025316455695;0.112923561584032;4.75415384747695;4.75549477302212
0;24.654;5.75575;116.029144400025;4.74120253164557;0.402721518987342;0.141268726667018;4.7582755351007;4.76037214102763
0;25.253;5.75345;116.239127131639;4.73746835443038;0.405506329113924;0.155204472258534;4.754791456224;4.75732385069482
0;25.854;5.75345;115.732784151481;4.74170886075949;0.405253164556962;0.165672856295116;4.7589949619209;4.76187783788092
0;26.453;5.75345;115.921802691754;4.73981012658228;0.400759493670886;0.177861974335394;4.75672242282638;4.76004654281171
0;27.054;5.75345;116.176609931194;4.74025316455696;0.398354430379747;0.132685933543287;4.75696187879359;4.75881202331588
0;27.654;3.45345;55.8634289684467;4.74139240506329;0.393670886075949;0.100765220365198;4.75770729504618;4.75877424711143
3;27.728;3.45345;55.8840555304712;4.74113924050632;0.400759493670886;0.0608903529535251;4.75804681246793;4.75843641385687
3;27.744;3.45345;55.6475045354083;4.7453164556962;0.407215189873417;0.0269751387832566;4.76275681465733;4.7628332044779
3;27.758;3.46495;55.87103702207;4.74594936708861;0.41113924050633;-0.00148954606232042;4.76372447461573;4.76372470749522
3;27.774;3.49715;56.6667778136091;4.74588607594936;0.409556962025317;-0.0153857372621411;4.76352511812769;4.76354996530367
3;27.788;3.54775;57.9671524446664;4.74449367088608;0.410506329113923;-0.020003169577956;4.76221961267229;4.76226162302259
3;27.804;3.62595;59.9354513398263;4.74360759493671;0.410696202531645;-0.0215230190354581;4.76135320948941;4.76140185511195
3;27.818;3.72025;62.1091893662566;4.74708860759494;0.406075949367088;-0.023165126574158;4.76442524603042;4.76448156131401
3;27.834;3.83755;65.1952960343763;4.74411392405064;0.407721518987342;-0.0267932376633519;4.76160201627735;4.76167739761956
3;27.848;3.9721;68.439983530693;4.7467088607595;0.406075949367088;-0.0279673416183484;4.76404688111558;4.76412897156073
3;27.864;4.13195;72.5378310328871;4.74588607594937;0.408797468354427;-0.0229983838630726;4.76345987870404;4.76351539744372
3;27.878;4.3125;77.1577386935005;4.74594936708861;0.41113924050633;-0.0179940636578934;4.76372447461573;4.76375845907197
3;27.894;4.51375;82.4196447743885;4.74658227848101;0.404303797468355;-0.020180583760042;4.76377002877315;4.76381277371375
3;27.908;4.73915;88.5434466507979;4.74443037974684;0.402784810126583;-0.0217529952686946;4.761497162819;4.76154685205728
3;27.924;4.9795;94.9264741299474;4.74487341772152;0.401962025316456;-0.0189419236192768;4.76186908891842;4.76190676268101
3;27.938;5.2486;102.21197507825;4.7446835443038;0.400886075949366;-0.0125109619089621;4.76158918655078;4.76160562264928
3;27.954;5.5338;109.987696930785;4.74462025316456;0.400506329113924;-0.0100097401794914;4.76149416322226;4.76150468458218
3;27.968;5.842;118.591076740631;4.74341772151899;0.399873417721519;-0.0143855558532392;4.76024268614749;4.76026442282757
3;27.984;6.1732;127.799125855715;4.7429746835443;0.401139240506328;-0.0212325867331919;4.75990772379215;4.75995507980438
3;27.998;6.5228;137.64689151645;4.74284810126582;0.397278481012659;-0.0222351772053585;4.75945777407012;4.75950971280256
3;28.014;6.89425;148.485813705167;4.74025316455696;0.395126582278481;-0.0142192849418408;4.75669266193596;4.75671391489751
3;28.028;7.28525;159.573899887327;4.74088607594937;0.39012658227848;-0.00980588815200346;4.75691071340748;4.75692082031784
3;28.044;7.7004;171.544193401404;4.73949367088608;0.392341772151898;-0.00951455196923227;4.75570523924102;4.75571475692599
3;28.058;8.1351;184.295951931242;4.73778481012658;0.389367088607596;-0.0122848927561772;4.75375763336299;4.75377350694655
3;28.074;8.5905;197.016805213782;4.73955696202531;0.389367088607596;-0.00941852042093455;4.75552383297291;4.75553315985708
3;28.088;9.0666;211.603179211526;4.7356329113924;0.380316455696203;-0.00430612190997281;4.75087988460414;4.75088183610392
3;28.104;9.56915;226.296388162054;4.73455696202532;0.377911392405064;0.00112657573910216;4.74961542097588;4.74961555458385
3;28.118;10.0901;240.957137466897;4.73601265822785;0.375949367088607;0.0069426302085433;4.75091084167117;4.75091591439197
3;28.134;10.62945;256.691116571147;4.73436708860759;0.376392405063291;0.0109770879192471;4.74930552526157;4.74931821093715
3;28.148;11.1918;273.418932780183;4.73145569620253;0.375189873417723;0.00537197846138377;4.74630808589609;4.74631112595826
3;28.164;11.7737;289.477729069546;4.73348101265823;0.372341772151898;-0.00319702563534875;4.74810287298888;4.74810394931052
3;28.178;12.3786;306.484167686386;4.73348101265823;0.371518987341773;-0.0164311667076346;4.74803842182763;4.74806685277185
3;28.194;13.00535;324.733719542685;4.73088607594937;0.369620253164557;-0.0297636296100355;4.74530317210197;4.74539651333886
3;28.208;13.65165;343.181853412474;4.72879746835443;0.370379746835443;-0.0405882305399086;4.74328015761046;4.74345381110004
3;28.224;14.32095;361.537374583584;4.72924050632912;0.367784810126581;-0.0367459868744029;4.74351994127398;4.74366226673182
3;28.238;15.00865;381.141748343369;4.72715189873418;0.36246835443038;-0.0367756983935696;4.74102819878448;4.74117082941144
3;28.254;15.7205;399.826877799213;4.72791139240507;0.367025316455697;-0.0304408821574314;4.74213598680521;4.74223368937672
3;28.268;16.45305;419.947640369197;4.72670886075949;0.36246835443038;-0.0214308530930698;4.74058645763853;4.74063489880945
3;28.284;17.204;440.188057540661;4.72556962025317;0.360316455696204;-0.0136596543825335;4.73928646360453;4.7393061486111
3;28.298;17.98025;461.3443006162;4.72316455696202;0.358291139240507;-0.00688346538506953;4.73673473741147;4.73673973896563
3;28.314;18.7749;480.496095811337;4.72594936708861;0.356898734177216;-0.0204309826117481;4.73940651629954;4.73945055378712
3;28.328;19.59025;502.571350238778;4.72196202531646;0.356835443037976;-0.0416475244139852;4.73542573608106;4.73560887513197
3;28.344;20.4309;523.870618102618;4.72113924050633;0.354810126582278;-0.0378779519444207;4.73445307867487;4.73460459736793
3;28.358;21.28995;545.015523685476;4.72088607594937;0.353164556962026;-0.0314279131895234;4.73407758136543;4.73418189977046
3;28.374;22.172;566.872023338091;4.71955696202532;0.351835443037977;-0.0215602197558448;4.73265317731813;4.73270228726204
3;28.388;23.07245;589.38567899939;4.7170253164557;0.350759493670886;-0.0196308383060839;4.73004863172507;4.73008936789748
3;28.404;23.99705;612.006237400046;4.71424050632911;0.353417721518989;-0.0231908639228365;4.72746947503607;4.72752635672899
3;28.418;24.9366;632.895362070642;4.71506329113924;0.352784810126581;-0.0235371525912349;4.72824269276703;4.7283012762785
3;28.434;25.9026;654.455651778997;4.71493670886076;0.352531645569622;-0.0173931860457598;4.72809758039011;4.72812957231627
3;28.448;26.89275;676.019148496699;4.71525316455697;0.349810126582279;-0.0127415975007211;4.72821102855234;4.72822819656908
3;28.464;27.899;698.213000965408;4.71411392405064;0.348164556962026;-0.0226502264096034;4.72695342135425;4.72700768778823
3;28.478;28.9271;719.462457522295;4.71462025316456;0.345506329113924;-0.0346873716364596;4.72726334732974;4.72739060886217
3;28.494;29.9805;740.790178177992;4.71449367088608;0.34626582278481;-0.0508169456442135;4.72719267566425;4.72746580683756
3;28.508;31.05;763.709578116449;4.71227848101266;0.342405063291139;-0.0632537719869642;4.72470207631999;4.72512547448774
3;28.524;32.14365;785.525885785376;4.71189873417721;0.337658227848101;-0.0739163861674259;4.7239816638059;4.72455991517923
3;28.541;33.2557;807.947573537456;4.71018987341772;0.339620253164558;-0.0629979744829822;4.7224178722352;4.7228380561687
3;28.559;34.39075;828.941591852327;4.71063291139241;0.340253164556962;-0.0499566550287374;4.72290531790383;4.7231695194293
3;28.572;35.5488;851.518920323466;4.70917721518987;0.336772151898733;-0.0416103609194186;4.72120382173423;4.72138718476824
3;28.584;36.72755;872.553802152523;4.70848101265823;0.340632911392403;-0.0502114043792543;4.72078639920159;4.72105342185581
3;28.598;37.92815;891.910093193655;4.71037974683544;0.339746835443037;-0.0584874233165432;4.72261635871379;4.72297851469571
3;28.614;39.146;912.248033360264;4.71158227848101;0.332341772151898;-0.0612500000000001;4.72328896219715;4.72368608005585
3;28.628;40.38915;933.85065027518;4.70987341772152;0.334493670886076;-0.0648426414377182;4.7217362936554;4.7221815080502
3;28.644;41.64955;956.151440006538;4.70778481012658;0.331075949367088;-0.0679365913993623;4.71941194458673;4.71990089759932
3;28.658;42.93295;975.183079760102;4.70987341772152;0.325632911392406;-0.0665746028255966;4.7211168598057;4.72158623575627
3;28.674;44.2382;996.392480389324;4.70898734177215;0.325379746835441;-0.0419561223291394;4.72021543625088;4.72040189823091
3;28.688;45.5653;1015.75625453761;4.70955696202531;0.32746835443038;-0.0176829496071053;4.72092811867692;4.7209612356406
3;28.704;45.11105;1009.67923546435;4.70898734177215;0.325949367088608;-0.0170970580078606;4.72025473622726;4.72028569943265
3;28.718;43.792;989.862615144675;4.70911392405063;0.324240506329113;-0.0131126084146563;4.72026332481908;4.72028153780381
3;28.734;42.4925;969.999643794629;4.70841772151898;0.326708860759494;-0.0259795121802284;4.71973898854723;4.71981048931691
3;28.748;41.21945;950.656949182386;4.70772151898734;0.322088607594937;-0.0404016925692452;4.71872683798066;4.71889979425728
3;28.764;39.9625;929.072221629744;4.70873417721519;0.323354430379746;-0.0521141785951645;4.71982368731297;4.72011138925039
3;28.778;38.7274;908.834537433292;4.70721518987342;0.330569620253165;-0.0594513675818804;4.71880823064567;4.71918272402295
3;28.794;37.5153;886.259284715773;4.70943037974683;0.331455696202532;-0.0618174983430677;4.72108010737241;4.72148480706323
3;28.808;36.32505;867.52847245648;4.70702531645569;0.328734177215191;-0.0572708810618058;4.7184905943558;4.71883814543811
3;28.824;35.15205;845.723239680464;4.70772151898734;0.331708860759493;-0.0522147497158794;4.7193932521716;4.71968209191368
3;28.838;34.00665;822.936639251909;4.7103164556962;0.33120253164557;-0.0433424939189582;4.72194623325709;4.7221451482933
3;28.854;32.87505;803.841155693621;4.70689873417721;0.334050632911392;-0.0356759307928919;4.71873770399961;4.71887256568616
3;28.868;31.77335;780.314030305415;4.71069620253164;0.330379746835442;-0.0326171094806424;4.72226740980062;4.72238005305545
3;28.884;30.6866;760.117577803014;4.70854430379747;0.333037974683544;-0.02773267805414;4.7203075909738;4.7203890575711
3;28.899;29.6194;738.984042724936;4.7082911392405;0.329430379746835;-0.0289704196802698;4.71980188429036;4.7198907945171
3;28.913;28.5775;714.349219480047;4.71303797468354;0.331012658227849;-0.0312910889084402;4.72464774673374;4.72475136520022
3;28.929;27.5563;693.867964185131;4.71107594936709;0.333481012658227;-0.0277502318295821;4.7228641931045;4.72294571870937
3;28.943;26.5558;672.077241216093;4.71158227848101;0.3326582278481;-0.0267021044825177;4.72331123931627;4.72338671567713
3;28.959;25.57715;651.48662799409;4.71;0.332151898734176;-0.024559093820915;4.72169724610047;4.72176111561375
3;28.974;24.61575;629.889824099419;4.70974683544304;0.333860759493673;-0.022971271770253;4.72156523418828;4.7216211135607
3;28.988;23.67965;608.092772282644;4.71025316455696;0.334556962025315;-0.0210001423412611;4.72211957017804;4.72216626571289
3;29.004;22.76425;586.335540592111;4.71069620253164;0.33626582278481;-0.0207021651267872;4.72268286211547;4.72272823649214
3;29.018;21.8707;565.088619429779;4.71025316455696;0.338987341772153;-0.0193854400783031;4.72243552545724;4.7224753135816
3;29.034;20.9921;544.544058173068;4.70848101265823;0.340126582278483;-0.0119038569597229;4.72074989154641;4.7207648999231
3;29.048;20.1434;522.657024819969;4.71025316455696;0.341202531645571;-0.00802027646569047;4.72259505376231;4.72260186408455
3;29.064;19.31195;501.181563750895;4.71158227848102;0.340632911392403;-0.0118418373962252;4.72387958644376;4.72389442899955
3;29.078;18.50235;480.346642906192;4.71202531645569;0.339810126582279;-0.0155193658591115;4.72426221806615;4.72428770882595
3;29.094;17.71345;459.118455305315;4.71291139240506;0.347658227848102;-0.0157445201944739;4.72571688064911;4.72574310833419
3;29.108;16.94755;439.030527314694;4.71303797468354;0.345632911392405;-0.0141381770000465;4.72569455850108;4.72571570751941
3;29.125;16.2012;418.958655145022;4.71322784810126;0.3476582278481;-0.0112303914331317;4.72603247888837;4.7260458221646
3;29.139;15.47555;398.748632201157;4.71506329113924;0.346582278481014;-0.00849964378382541;4.72778395394776;4.72779159430176
3;29.155;14.7729;379.472769756894;4.7156329113924;0.343734177215191;-0.00899842913984935;4.7281441327008;4.72815269543191
3;29.169;14.09095;360.471695830617;4.71556962025316;0.347848101265821;-0.0107544647848057;4.72838187385588;4.72839410408244
3;29.185;13.43085;341.580868826747;4.71708860759493;0.34740506329114;-0.0163367559389134;4.7298641851434;4.72989239830008
3;29.199;12.7903;323.282259193202;4.71816455696203;0.345822784810126;-0.0177281944358402;4.73082130132459;4.73085451836605
3;29.215;12.1716;305.860763746523;4.71683544303798;0.352088607594938;-0.0173860023642316;4.72995803198056;4.72998998491282
3;29.229;11.57245;288.344041642081;4.71841772151899;0.350886075949369;-0.0153748623509523;4.73144658989612;4.73147157018109
3;29.245;10.99745;271.375704624112;4.72;0.351898734177215;-0.0177407347252544;4.73309969460982;4.73313294264847
3;29.259;10.442;255.221548422153;4.72018987341772;0.353987341772154;-0.0172421785359995;4.73344477935996;4.73347618267704
3;29.275;9.9061;239.346928339746;4.72132911392405;0.357088607594935;-0.0147492651948605;4.73481371076634;4.73483668319032
3;29.289;9.3978;224.896499974777;4.71892405063291;0.36348101265823;-0.00825030131500444;4.73290213739993;4.73290932827543
3;29.305;8.90445;210.306599962147;4.72012658227848;0.36253164556962;-0.00201227991258272;4.73402832128953;4.73402874896655
3;29.319;8.43525;196.520996326796;4.72056962025317;0.363607594936708;0.00273924554500593;4.73455256837991;4.73455336079539
3;29.335;7.98675;183.146330317037;4.7220253164557;0.366518987341772;0.0109743523827972;4.73622837892458;4.73624109328703
3;29.349;7.55665;170.954911082392;4.71924050632911;0.372911392405063;0.0129054328598844;4.73395118935155;4.73396878035336
3;29.365;7.1507;158.875735323888;4.72164556962025;0.370632911392407;0.0147322953658933;4.73616993361954;4.73619284664893
3;29.379;6.7666;147.430563112199;4.72398734177215;0.37386075949367;0.00973593208112095;4.73875809392215;4.73876809530559
3;29.394;6.4009;137.189256178415;4.72177215189873;0.376962025316457;0.0123848060582379;4.73679560705094;4.73681179765443
3;29.41;6.0536;127.061817360519;4.72335443037975;0.379999999999999;0.0201559902918199;4.73861552301809;4.73865839019154
3;29.424;5.73275;117.930809106134;4.72455696202532;0.375696202531646;0.0316499831888529;4.73947108061845;4.73957675805071
3;29.44;5.4349;109.321521403869;4.72689873417722;0.378101265822783;0.0416800821348814;4.741996648078;4.74217981941108
3;29.454;5.1543;101.429097454963;4.72778481012658;0.382278481012658;0.0435400508781719;4.74321473769731;4.7434145701108
3;29.469;4.8967;94.4054014271271;4.72810126582278;0.379113924050634;0.0403098564303625;4.74327618290186;4.74344746274369
3;29.485;4.66095;88.0316048965448;4.72708860759494;0.387531645569622;0.0288644352691754;4.74294713025264;4.74303496044412
3;29.499;4.4459;82.1711630278329;4.72835443037975;0.389367088607592;0.0208735858585126;4.74435900296158;4.74440492112226
3;29.515;4.24695;76.9260779320444;4.72816455696202;0.390316455696201;0.0119839535338444;4.74424778160871;4.74426291729721
3;29.529;4.07675;72.4651860460337;4.72816455696203;0.39227848101266;0.00492111107209805;4.74440960335188;4.74441215554801
3;29.545;3.9238;68.4595873900215;4.72905063291139;0.39227848101266;5.56071317839096e-05;4.74529264590765;4.74529264623346
3;29.559;3.79385;65.0241366927382;4.73101265822785;0.392025316455697;-0.00630723940785434;4.74722704545025;4.7472312353964
3;29.575;3.68115;62.0332411290812;4.73246835443038;0.399367088607594;-0.0131689467234434;4.74928950445726;4.74930776201181
3;29.59;3.59375;59.9346049936955;4.73145569620253;0.395443037974683;-0.0198471650918247;4.74795200074832;4.74799348265899
3;29.605;3.5282;58.3095867975934;4.73113924050633;0.396962025316459;-0.0233375812796323;4.74776340634221;4.74782076381387
3;29.62;3.4822;57.0641567002836;4.73335443037974;0.395506329113925;-0.0257161758384784;4.74984941024078;4.74991902474816
3;29.634;3.4592;56.5007102927688;4.73221518987342;0.402784810126583;-0.0315212003125652;4.74932586864046;4.74943047034132
3;29.65;3.45345;56.3705285493706;4.73208860759494;0.401962025316456;-0.034307596541766;4.74913003190335;4.74925394889626
3;29.664;3.45115;56.1839638962676;4.73462025316456;0.402151898734177;-0.027744213650674;4.75166866388341;4.75174966014863
3;29.68;3.45115;56.2533916221584;4.73335443037974;0.401962025316456;-0.0239178727477749;4.75039131371217;4.75045152570036
3;29.695;5.75345;117.249523378096;4.73221518987342;0.405379746835443;-0.0219225200992416;4.74954664598771;4.74959723969313
3;29.709;5.75575;117.185012011678;4.73316455696202;0.403354430379748;0.0593763865325475;4.75032014918873;4.75069122076632
0;30.254;5.75115;117.210511978555;4.73145569620253;0.393607594936709;0.113221367419726;4.74779948438424;4.74914929455367
0;30.855;5.75345;116.535881810023;4.73386075949367;0.394936708860762;0.192418041127692;4.75030658950344;4.75420207782875
0;31.454;5.7546;116.493905348301;4.73322784810127;0.405696202531646;0.189238699375802;4.75058262435145;4.7543502769707
0;32.055;5.75345;116.369322023473;4.73569620253165;0.394367088607593;0.189768308777382;4.75208837494101;4.75587593764447
0;32.655;5.75345;116.162490770073;4.73696202531645;0.396962025316455;0.194453219890553;4.75356582775852;4.75754139588499
0;33.255;5.7546;116.344615118111;4.73651898734177;0.391772151898733;0.190893381612923;4.75269371372199;4.75652581403655
0;36.406;5.75115;115.983086155474;4.73822784810126;0.400316455696204;0.184979186956171;4.75510845357112;4.75870504494978
0;37.005;5.75;116.025859434697;4.73943037974684;0.390063291139242;0.17798271768737;4.75545473068156;4.7587842505578
0;37.605;5.75575;116.243320716785;4.73791139240507;0.397405063291139;0.176769243512359;4.75454888991702;4.75783380458619
0;38.206;5.75345;116.258913607911;4.7373417721519;0.396835443037975;0.175234774701679;4.75393368012496;4.75716224878773
0;38.806;5.75;116.512024615158;4.73645569620253;0.395126582278481;0.136572999620599;4.75290832839352;4.75487010993338
0;39.406;3.45575;56.0836497357901;4.73753164556962;0.397848101265822;0.103897490907855;4.75420752643955;4.75534266831228
4;39.481;3.45345;56.0678466552492;4.7370253164557;0.404050632911394;0.0656140643175141;4.75422609503358;4.75467885015745
4;39.495;3.45115;55.8844196018252;4.73981012658228;0.405949367088606;0.0296466823889501;4.75716248668169;4.7572548649897
4;39.511;3.4615;56.0423944342559;4.74120253164557;0.40993670886076;-0.0028919001726971;4.75889163055369;4.75889250923369
4;39.525;3.49715;56.9202054679498;4.74132911392405;0.407088607594938;-0.0282393997781667;4.75877325589037;4.75885704394209
4;39.541;3.5466;58.2095614541461;4.74018987341772;0.403481012658228;-0.0451717113957949;4.75733086547778;4.75754531740245
4;39.555;3.62595;60.145927819662;4.73968354430379;0.408291139240507;-0.0566101640299225;4.75723677721915;4.757573590098
4;39.571;3.7191;62.3837605749525;4.74151898734177;0.404683544303797;-0.0579612808493689;4.75875730399784;4.75911027277479
4;39.585;3.83755;65.3935379469368;4.74044303797468;0.408227848101266;-0.0496289519204871;4.75798803826239;4.75824686256574
4;39.601;3.9721;68.7546367686236;4.74151898734177;0.405759493670885;-0.0474583399967995;4.75884892321942;4.75908556006948
4;39.616;4.13425;72.902410385198;4.74196202531645;0.402088607594935;-0.0487530329314168;4.7589787872926;4.75922850429783
4;39.63;4.3125;77.6289972561477;4.73981012658228;0.405126582278481;-0.0501996715206644;4.75709234551113;4.75735720655296
4;39.646;4.5149;82.9841462990825;4.73943037974684;0.402784810126583;-0.0477193747985208;4.75651510328055;4.75675446775079
4;39.66;4.7357;88.7262119726099;4.73993670886076;0.407721518987341;-0.0521763016313084;4.75744015632894;4.7577262644569
4;39.676;4.9841;95.4211991511783;4.73917721518988;0.409177215189874;-0.0502332518421514;4.75680845424802;4.75707368557562
4;39.69;5.2486;102.502184218991;4.74037974683544;0.406075949367088;-0.0516654856160884;4.75774083161978;4.75802134750003
4;39.706;5.5338;110.585753385234;4.73803797468354;0.401518987341772;-0.0531121501114671;4.7550206463;4.75531726041794
4;39.72;5.842;118.958294836474;4.73873417721519;0.405253164556964;-0.0551620744104941;4.75603109006772;4.75635097360824
4;39.736;6.1686;128.002356477784;4.74006329113924;0.397911392405064;-0.0578116287882202;4.75673559073988;4.75708688848907
4;39.75;6.52165;138.154437595906;4.7373417721519;0.401835443037973;-0.058768322504741;4.75435366684651;4.75471686908767
4;39.766;6.89425;148.787611045478;4.73677215189874;0.399810126582279;-0.0579446886513868;4.75361531429723;4.75396846258618
4;39.78;7.28525;160.001671489246;4.73702531645569;0.39227848101266;-0.0582245408267787;4.75324007971486;4.75359667541981
4;39.796;7.7004;171.769129808301;4.7370253164557;0.395759493670887;-0.0550287165917794;4.75352862887906;4.75384713523927
4;39.81;8.1305;184.194315172817;4.73727848101266;0.387974683544304;-0.0551404598679304;4.75313914815639;4.75345897553048
4;39.826;8.59165;197.607927078275;4.73569620253165;0.390632911392405;-0.0549965946829572;4.75177993957375;4.75209819127954
4;39.84;9.06775;211.847645545232;4.73310126582278;0.386455696202532;-0.0562387013719053;4.74885202945518;4.74918502368486
4;39.856;9.568;226.03000853172;4.73373417721519;0.388037974683543;-0.0564287653050471;4.74961185049175;4.74994704558751
