;idxCompression;T;B;F;dx;dy;dz;D2;D3
242;3;34.159;5.5338;91.6949142778125;4.97689873417722;0.0144936708860754;0.0021294028864675;4.97691983828859;4.97692029382701
243;3;34.181;5.9961;102.635075536766;4.97386075949367;0.0067721518987342;0.0013705971135322;4.97386536979765;4.97386555863835
244;3;34.201;6.50555;114.187294183345;4.9776582278481;0.0031645569620248;0.0013477092078797;4.97765923378496;4.97765941623217
245;3;34.222;7.06215;127.365658664468;4.97708860759494;0.0008860759493671;0.0013705968273165;4.97708868646942;4.97708887518774
246;3;34.244;7.66245;141.277487365773;4.97987341772152;0.0106329113924062;0.0013706362566062;4.97988476928273;4.97988495790594
247;3;34.264;8.3122;157.08931478979;4.97721518987342;0.0190506329113918;0.0013479360954246;4.9772516485427;4.97725183106629
248;3;34.286;9.0022;173.184956007572;4.97981012658228;0.0217088607594942;0.0013741152418023;4.97985744489206;4.97985763447506
249;3;34.307;9.7451;190.311595616414;4.9832911392405;0.022658227848102;0.0012296999840584;4.98334265064346;4.98334280236512
250;3;34.327;10.53055;209.220333522226;4.98139240506329;0.0325316455696196;-5.50304311282962e-20;4.98149863004956;4.98149863004956
251;3;34.348;11.36545;228.684182823051;4.98246835443038;0.0306962025316455;-0.0003730186324995;4.98256291076691;4.9825629247299
252;3;34.37;12.24635;249.776363040027;4.97993670886076;0.0307594936708862;-0.0003746811993588;4.98003170378561;4.9800317178805
253;3;34.391;13.17095;271.049297696834;4.98044303797468;0.0306329113924049;0.0;4.98053724308642;4.98053724308642
254;3;34.411;14.14385;292.370604182488;4.98392405063291;0.0384810126582282;0.0;4.98407260488974;4.98407260488974
255;3;34.433;15.1593;316.668258035736;4.97816455696203;0.0336075949367078;0.0;4.9782779981265;4.9782779981265
256;3;34.453;16.2288;339.890913822577;4.9796835443038;0.035759493670886;-0.0;4.97981193849704;4.97981193849704
257;3;34.475;17.33625;364.465227022517;4.97778481012658;0.0375316455696204;-0.0004269168562293;4.97792629920794;4.97792631751456
258;3;34.495;18.49545;390.125097692498;4.97462025316456;0.0388607594936703;-0.000566868454398;4.97477203717149;4.97477206946844
259;3;34.517;19.69835;415.278513813672;4.97430379746836;0.0399999999999991;-0.0008813152641326;4.97446462139476;4.97446469946513
260;3;34.538;20.9461;440.015065308501;4.97594936708861;0.044050632911393;-0.000566868454398;4.97614434699089;4.97614437927893
261;3;34.558;22.24215;466.000233569055;4.97493670886076;0.0502531645569615;-0.0004269168562293;4.97519051270585;4.97519053102254
262;3;34.58;23.5842;491.236659495018;4.97645569620253;0.0486708860759482;0.0;4.97669369676476;4.97669369676476
263;3;34.601;24.97455;519.679547855431;4.97075949367089;0.0473417721518992;0.0;4.97098493130986;4.97098493130986
264;3;34.621;26.4086;545.316680699219;4.97183544303797;0.0489240506329107;0.0;4.97207614939463;4.97207614939463
265;3;34.643;27.8944;572.679413127699;4.96949367088607;0.045506329113925;0.0;4.96970202033947;4.96970202033947
266;3;34.664;29.4216;597.672056819946;4.97183544303797;0.047025316455696;0.0;4.97205782881056;4.97205782881056
267;3;34.684;30.99365;627.91303560852;4.96360759493671;0.0489240506329107;0.0;4.96384870027721;4.96384870027721
268;3;34.706;32.61285;653.194838953256;4.96512658227848;0.0459493670886078;0.0;4.96533919509878;4.96533919509878
269;3;34.726;34.28035;681.377303910862;4.96107594936709;0.0458227848101265;0.0;4.96128756503756;4.96128756503756
270;3;34.748;35.99615;707.059874678612;4.96132911392405;0.045189873417721;0.0;4.96153491384772;4.96153491384772
271;3;34.768;37.7545;733.30813133537;4.96012658227848;0.0458227848101265;0.0;4.96033823845042;4.96033823845042
272;3;34.79;39.5646;760.411274131139;4.95740506329114;0.0419620253164563;0.0;4.95758265418876;4.95758265418876
273;3;34.81;41.4161;785.290549938211;4.9576582278481;0.044240506329114;0.0;4.95785561775958;4.95785561775958
274;3;34.832;43.3136;808.041629878933;4.96069620253164;0.0418987341772148;-0.0;4.96087314066158;4.96087314066158
275;3;34.852;45.2571;836.382578284336;4.95493670886076;0.0365822784810135;0.0003852641454984;4.95507175043054;4.95507176540797
276;3;34.874;44.78445;831.772770687858;4.95303797468354;0.0408860759493672;0.0004044273578652;4.95320672391773;4.95320674042839
277;3;34.895;42.8421;808.574762449102;4.95075949367088;0.0407594936708859;0.0003852641454984;4.95092727683377;4.95092729182374
278;3;34.915;40.95725;782.709413313108;4.95221518987342;0.0389873417721516;-0.0;4.95236865546493;4.95236865546493
279;3;34.936;39.11955;758.134817320636;4.95120253164557;0.0386708860759493;0.0;4.95135354694081;4.95135354694081
280;3;34.958;37.32325;735.477460898798;4.94639240506329;0.0370253164556971;0.0;4.94653097624249;4.94653097624249
281;3;34.978;35.57755;710.391434427601;4.94506329113924;0.0354430379746837;0.0;4.94519030597547;4.94519030597547
282;3;35.0;33.8698;683.03971997503;4.94696202531646;0.0376582278481008;0.0;4.94710535788836;4.94710535788836
283;3;35.021;32.2184;658.501715264397;4.94379746835443;0.0378481012658227;0.0;4.94394234259231;4.94394234259231
284;3;35.041;30.6084;630.177084083519;4.94715189873418;0.0389873417721516;0.0;4.94730552138916;4.94730552138916
285;3;35.063;29.04785;602.68689552842;4.94898734177215;0.0418987341772148;0.0;4.94916469850688;4.94916469850688
286;3;35.083;27.5287;576.516543483497;4.9479746835443;0.0405063291139243;0.0;4.94814048221083;4.94814048221083
287;3;35.105;26.05785;550.376397112994;4.94683544303798;0.0387974683544305;0.0;4.94698758276665;4.94698758276665
288;3;35.125;24.63415;522.71455640689;4.94911392405063;0.0420886075949376;0.0;4.94929288728411;4.94929288728411
289;3;35.146;23.2553;496.145604789264;4.94924050632911;0.0390506329113922;0.0;4.94939456311776;4.94939456311776
290;3;35.168;21.92705;469.527382629437;4.95006329113924;0.0391772151898735;0.0;4.95021832250602;4.95021832250602
291;3;35.189;20.63905;442.049375326588;4.95354430379747;0.0406962025316453;0.0;4.95371147227862;4.95371147227862
292;3;35.209;19.40165;417.468980244378;4.95018987341772;0.0445569620253172;0.0;4.95039039932734;4.95039039932734
293;3;35.231;18.2068;391.120983009279;4.9526582278481;0.0467721518987343;-0.0;4.95287907747249;4.95287907747249
294;3;35.251;17.06025;364.71226145692;4.95721518987342;0.0482278481012655;-0.0005149188537063;4.95744978431897;4.95744981106069
295;3;35.272;15.962;340.528724274731;4.95670886075949;0.0415189873417727;-0.00124599972754;4.95688274590408;4.95688290250606
296;3;35.294;14.904;317.139579640698;4.9546835443038;0.0426582278481016;-0.001324036443512;4.95486717769487;4.95486735459896
297;3;35.314;13.9012;292.940526555645;4.95911392405063;0.0408860759493672;-0.0011068726997517;4.95928246653883;4.95928259006145
298;3;35.336;12.9421;271.591116935969;4.95474683544304;0.0430379746835454;-0.0006449699365486;4.95493375037423;4.9549337923512
299;3;35.356;12.02785;249.842391083982;4.95525316455696;0.039810126582279;-0.0004365762415201;4.95541307773936;4.95541309697074
300;3;35.378;11.15615;228.568880754611;4.95740506329114;0.0406329113924064;0.0;4.95757158244163;4.95757158244163
301;3;35.399;10.33505;208.688720324385;4.95791139240506;0.0501898734177226;-0.0003849258807126;4.95816542668088;4.95816544162269
302;3;35.419;9.5611;190.013010685496;4.95772151898734;0.0451265822784821;-0.0004031751661989;4.95792689218571;4.95792690857868
303;3;35.441;8.832;172.046627233893;4.95955696202532;0.0468987341772156;-0.0003767227450289;4.95977869978502;4.95977871409212
304;3;35.461;8.14775;155.499439274064;4.95943037974684;0.0383544303797461;-0.0005051569160666;4.95957868713519;4.95957871286152
305;3;35.483;7.5118;140.012525164467;4.96037974683544;0.0352531645569627;-0.0012351055795112;4.96050501647025;4.9605051702334
306;3;35.503;6.923;125.849443983003;4.96050632911392;0.0314556962025314;-0.0017499999999999;4.9606060619649;4.96060637064693
307;3;35.525;6.37905;112.549920918788;4.96386075949367;0.0272151898734183;-0.0017499999999999;4.96393536482909;4.96393567330409
308;3;35.545;5.87995;100.851168814877;4.96322784810127;0.0301265822784806;-0.0017499999999999;4.96331928079664;4.96331958930993
309;3;35.567;5.42915;90.0483959924119;4.9673417721519;0.0132278481012662;-0.0013220746134412;4.96735938475671;4.96735956069337
310;3;35.587;5.0232;80.898842709934;4.96550632911392;0.016772151898734;-0.0011719982334748;4.96553465495406;4.96553479326544
311;3;35.609;4.66555;72.6608615715972;4.96835443037975;0.0132911392405068;-0.0008103342149976;4.96837220830489;4.96837227438705
312;3;35.629;4.35275;65.5461816319332;4.97189873417722;0.0018354430379741;-0.0010129993275236;4.9718990729664;4.97189917616315
313;3;35.651;4.08825;60.0121901044577;4.96822784810127;0.0024683544303796;-0.0007502608866745;4.96822846127496;4.96822851792406
314;3;35.671;3.8709;55.2560232231691;4.97050632911392;0.0086708860759499;-0.0010130582524454;4.97051389214706;4.97051399538458
315;3;35.693;3.6984;51.6258031364134;4.9706329113924;0.0120253164556958;-0.000810809163239;4.97064745763097;4.97064752376033
316;3;35.713;3.56615;48.8367256677811;4.97170886075949;0.0129746835443036;-0.0011733556083641;4.97172579076597;4.97172592922527
317;3;35.735;3.49025;47.3883645125426;4.96911392405063;0.0100632911392404;-0.0013322901628344;4.96912411396842;4.96912429257103
318;3;35.755;3.45;46.3393822137411;4.97455696202532;0.0187341772151894;-0.0012458683764834;4.97459223834783;4.97459239435941
319;3;35.776;3.45345;46.4562357739861;4.97329113924051;0.0333544303797471;-0.0005149170908288;4.97340298725873;4.97340301391449
320;3;35.797;3.45115;46.277289731075;4.97639240506329;0.042784810126582;0.0;4.97657632405544;4.97657632405544
321;3;35.818;3.4546;46.2680241125028;4.97829113924051;0.0452531645569616;-0.0;4.9784968128887;4.9784968128887
322;3;35.84;3.4546;46.3198671302514;4.97696202531646;0.0491772151898742;-0.0003735344648203;4.97720497869396;4.97720499271066
323;3;35.86;11.5;232.959445187572;4.97651898734177;0.049050632911392;-0.0006235510653815;4.97676071315089;4.97676075221405
324;3;35.881;11.5;233.61020218884;4.97329113924051;0.0453797468354429;-0.0008279492412575;4.97349817302379;4.97349824193906
325;0;36.401;11.50345;234.03050382457;4.97145569620253;0.0529746835443037;-0.0009009608800604;4.97173793118676;4.97173801282124
326;0;37.082;11.5046;235.003817175543;4.96620253164557;0.0757594936708861;-0.0004802310526547;4.96678035413326;4.9667803773497
327;0;37.682;11.5;236.858661677679;4.95512658227848;0.115;-0.0005871965170258;4.95646087913572;4.95646091391858
328;0;38.202;11.5046;236.37763517638;4.95727848101266;0.133227848101265;-0.0004390331637248;4.95906842036091;4.95906843979502
329;0;38.801;11.5046;234.848878988431;4.96601265822785;0.106518987341771;-0.0007651993575311;4.96715492171762;4.9671549806578
330;0;39.48;11.50345;231.767768045331;4.98221518987342;0.0828481012658226;-0.0008318432585675;4.98290397319563;4.98290404262936
331;0;40.001;11.50345;231.322035675807;4.9846835443038;0.0756962025316463;-0.0010305752060738;4.98525826331302;4.98525836983561
332;0;40.6;11.50345;233.310069168737;4.97398734177215;0.0959493670886085;-0.0007710499152554;4.9749126984455;4.9749127581971
333;0;43.818;11.50345;239.242712164575;4.93708860759494;0.227848101265822;-0.0004636868020013;4.94234343975549;4.94234346150686
334;0;44.498;11.50115;239.588401102269;4.93443037974684;0.236455696202532;-0.0;4.94009255670733;4.94009255670733
335;0;45.018;11.5;241.058189364448;4.92816455696202;0.223544303797468;-0.0;4.93323199903035;4.93323199903035
336;0;45.698;11.5046;242.72917521704;4.92094936708861;0.219430379746836;0.0003390113954752;4.92583925488902;4.92583926655492
337;0;46.258;11.5046;244.308194951719;4.91386075949367;0.213101265822784;0.0008380147855369;4.91847941067023;4.91847948206107
338;0;46.898;11.50345;247.620876650769;4.89835443037975;0.209050632911393;0.0011856241504327;4.90281330388396;4.9028134472409
339;0;47.418;11.5046;249.102030583992;4.89101265822785;0.216518987341773;0.0011815168300388;4.89580282434092;4.89580296691018
340;0;48.019;11.50115;248.730407254916;4.89227848101266;0.217341772151899;0.001336976070985;4.89710385653619;4.89710403904253
341;4;48.125;3.45;49.4762234116133;4.89392405063291;0.207278481012658;0.0015796786635498;4.89831164607298;4.89831190079183
342;4;48.146;3.45345;49.5260615978284;4.89417721518987;0.211518987341772;0.0017499999999999;4.89874584926487;4.89874616184487
343;4;48.166;3.4546;49.5574734078124;4.89373417721519;0.215569620253164;0.0017499999999999;4.89847981096382;4.89848012356079
344;4;48.188;3.45805;49.7526293504437;4.89158227848101;0.208164556962025;0.00226507129474;4.89600956595518;4.89601008990715
345;4;48.208;3.50405;50.6725108018463;4.89227848101266;0.222848101265822;0.0029997820637277;4.89735132617799;4.89735224490844
346;4;48.229;3.59375;52.7194188929586;4.89006329113924;0.228291139240506;0.0029997820637277;4.8953892425019;4.89539016160058
347;4;48.251;3.73175;55.8224796352159;4.88867088607595;0.233481012658229;0.00226507129474;4.89424319130532;4.89424371544639
348;4;48.271;3.9146;59.7224833493053;4.89335443037975;0.222215189873418;0.0017499999999999;4.89839740853349;4.89839772113572
349;4;48.293;4.1492;65.0053281554697;4.89360759493671;0.229367088607595;0.0013230831437705;4.89897995041402;4.89898012907866
350;4;48.313;4.42635;71.7267533601115;4.88772151898734;0.239683544303798;0.0011831315456018;4.89359477772547;4.89359492074918
351;4;48.335;4.74835;78.7200884909416;4.89632911392405;0.239050632911392;0.0008686847358672;4.90216115575117;4.90216123271856
352;4;48.355;5.11865;87.5762594942719;4.89588607594937;0.237848101265823;0.0011831315456018;4.90166014610873;4.90166028889711
353;4;48.377;5.5361;97.6301346893988;4.89563291139241;0.246708860759494;0.0013230831437705;4.90184525103412;4.90184542959432
354;4;48.397;5.9961;109.17660823644;4.89379746835443;0.234810126582278;0.0017499999999999;4.89942746214472;4.89942777468123
355;4;48.419;6.5067;121.717323246589;4.89481012658228;0.239810126582278;0.0017499999999999;4.9006810824725;4.90068139492906
356;4;48.439;7.06215;135.114779484491;4.89898734177215;0.242721518987342;0.0017499999999999;4.90499650464945;4.90499681683111
357;4;48.461;7.66245;150.447519972409;4.89715189873418;0.242784810126582;0.0012349287052597;4.90316644458496;4.9031666001017
358;4;48.481;8.3099;167.097993691329;4.8946835443038;0.249303797468354;0.000500217936272;4.90102840047989;4.90102842600698
359;4;48.503;9.00335;184.180511048449;4.89803797468354;0.247341772151899;0.000500217936272;4.90427914720332;4.90427917271349
360;4;48.523;9.74165;203.975816660847;4.89094936708861;0.254683544303797;0.0012349287052597;4.89757587171078;4.89757602740504
361;4;48.545;10.5317;223.282162873718;4.89487341772152;0.251075949367088;0.0017499999999999;4.90130848935948;4.90130880177604
362;4;48.565;11.36775;243.112218788614;4.90037974683544;0.250379746835444;0.0012349287052597;4.90677202250322;4.90677217790568
363;4;48.587;12.2429;265.087564228675;4.89911392405063;0.249177215189873;0.000500217936272;4.90544661834135;4.90544664384545
364;4;48.607;13.17095;288.470234672591;4.89727848101266;0.240506329113924;0.000500217936272;4.90318058151375;4.90318060702963
365;4;48.629;14.1404;312.453111343;4.89512658227848;0.244367088607595;0.0012349287052597;4.90122224863594;4.90122240421436
366;4;48.649;15.157;336.170074958771;4.89721518987342;0.243607594936709;0.0017499999999999;4.90327046737561;4.90327077966716
367;4;48.671;16.2242;361.280768188228;4.89683544303798;0.244620253164557;0.0017499999999999;4.90294160932508;4.90294192163758
368;4;48.691;17.3328;386.678854941467;4.89746835443038;0.240696202531645;0.0012358298037664;4.90337954318857;4.90337969892558
369;4;48.713;18.4943;412.162134970058;4.89746835443038;0.262025316455697;0.0005141701962335;4.90447281051804;4.90447283747007
370;4;48.733;19.69835;439.135634200174;4.89683544303797;0.253164556962025;-0.0;4.90337533226804;4.90337533226804
371;4;48.755;20.94495;462.81716203991;4.90462025316456;0.253607594936708;0.0;4.91117263389932;4.91117263389932
372;4;48.776;22.2433;491.507070295174;4.90113924050633;0.245569620253164;0.0;4.90728746796254;4.90728746796254
373;4;48.797;23.5865;523.215341987253;4.89151898734177;0.238481012658228;0.0;4.89732898598038;4.89732898598038
374;4;48.817;24.97455;549.397432592686;4.89481012658228;0.235063291139241;0.0;4.90045109414772;4.90045109414772
375;4;48.839;26.4086;578.668637799746;4.89145569620253;0.233354430379748;-0.0;4.89701879903376;4.89701879903376
376;4;48.885;27.8921;609.966489383188;4.88417721518987;0.236835443037975;-0.0003852641454984;4.88991596006096;4.88991597523795
377;4;48.889;29.42045;638.246495190862;4.88329113924051;0.237341772151899;-0.0004044273578652;4.8890554780441;4.88905549477141
378;4;48.901;30.9925;669.481673445071;4.87708860759494;0.23626582278481;-0.0003852641454984;4.88280808811369;4.88280810331278
379;4;48.923;32.61285;695.648411141814;4.87987341772152;0.235696202531645;0.0;4.88556212455363;4.88556212455363
380;4;48.943;34.2838;724.776764029308;4.87721518987342;0.237151898734177;0.0;4.88297747602886;4.88297747602886
381;4;48.965;35.995;753.022884042693;4.87594936708861;0.235;0.0;4.88160908209699;4.88160908209699
382;4;48.985;37.7591;785.004865034307;4.86917721518987;0.22879746835443;0.0;4.87454972632854;4.87454972632854
383;4;49.007;39.56;814.678603559204;4.86481012658228;0.233227848101265;0.0;4.8703976015134;4.8703976015134
384;4;49.027;41.41495;844.548784129955;4.86050632911392;0.233354430379746;0.0;4.86610481448297;4.86610481448297
385;4;49.049;43.31015;872.668427191176;4.85816455696203;0.235063291139241;0.0;4.86384802531527;4.86384802531527
386;4;49.069;45.25825;903.562244213771;4.85259493670886;0.228607594936708;0.0;4.85797684764298;4.85797684764298
387;4;49.091;44.7833;899.224416782457;4.85056962025316;0.220443037974683;0.0;4.8555762555967;4.8555762555967
388;4;49.111;42.8467;874.806417724043;4.84727848101266;0.224746835443038;0.0;4.85248594150772;4.85248594150772
389;4;49.133;40.95725;847.350631232094;4.84791139240506;0.225126582278482;0.0;4.85313577459555;4.85313577459555
390;4;49.153;39.11955;824.400915800221;4.84183544303797;0.223670886075949;0.0;4.84699898109508;4.84699898109508
391;4;49.175;37.32325;795.194734149438;4.84449367088608;0.217658227848102;0.0;4.84938078845178;4.84938078845178
392;4;49.195;35.5741;766.467260840354;4.84556962025317;0.218987341772151;0.0;4.85051547782056;4.85051547782056
393;4;49.216;33.8721;739.088552718282;4.84360759493671;0.22753164556962;0.0;4.84894887408232;4.84894887408232
394;4;49.237;32.2207;708.071847235896;4.84791139240506;0.229620253164557;0.0;4.85334630222016;4.85334630222016
395;4;49.259;30.60955;681.177445876915;4.84550632911392;0.224556962025317;0.0;4.85070689845069;4.85070689845069
396;4;49.279;29.04325;651.673179386877;4.84677215189873;0.226202531645571;0.0;4.85204780249988;4.85204780249988
397;4;49.301;27.5287;622.491190735866;4.84816455696202;0.220759493670886;0.0;4.8531880579088;4.8531880579088
398;4;49.321;26.05785;593.511022455798;4.84867088607595;0.220696202531646;0.0;4.85369098473444;4.85369098473444
399;4;49.342;24.63415;565.767353233716;4.84689873417721;0.21879746835443;0.0;4.85183467067119;4.85183467067119
400;4;49.364;23.2553;534.683743055345;4.85240506329114;0.216772151898733;0.0;4.85724459586835;4.85724459586835
401;4;49.385;21.9259;508.738201252144;4.8470253164557;0.216139240506329;-0.0;4.85184197904766;4.85184197904766
402;4;49.405;20.63905;479.367402894613;4.84955696202532;0.218164556962025;-0.0005150712947401;4.8544617108226;4.85446173814781
403;4;49.427;19.40165;450.911078189042;4.85113924050633;0.218607594936709;-0.0012497820637278;4.85606231543051;4.85606247625579
404;4;49.447;18.21025;423.890148494837;4.85;0.219113924050633;-0.0012497820637278;4.85494705550049;4.85494721636272
405;4;49.469;17.06255;397.238254179666;4.84905063291139;0.216455696202531;-0.0005150712947401;4.85387938755763;4.85387941488613
406;4;49.489;15.9643;370.131690879772;4.85101265822785;0.217531645569621;0.0;4.85588754267549;4.85588754267549
407;4;49.511;14.90745;344.603408784652;4.84955696202532;0.21993670886076;0.0;4.85454167598062;4.85454167598062
408;4;49.531;13.9012;317.592752043982;4.85639240506329;0.220379746835443;-0.0;4.86139017409338;4.86139017409338
409;4;49.552;12.9421;294.493733963291;4.85151898734177;0.228924050632911;-0.0005150712947401;4.85691699594464;4.85691702325604
410;4;49.574;12.0221;268.966703420895;4.86012658227848;0.225949367088607;-0.0012497820637278;4.86537598878624;4.86537614930366
411;4;49.595;11.1596;247.703339194577;4.85620253164557;0.222088607594936;-0.0012497820637278;4.86127826584575;4.86127842649848
412;4;49.615;10.33275;225.044120967407;4.86221518987342;0.22;-0.0005150712947401;4.86718980035049;4.86718982760425
413;4;49.637;9.5611;205.463629895777;4.85955696202531;0.217784810126583;0.0;4.8644346116163;4.8644346116163
414;4;49.657;8.832;185.716197216271;4.86329113924051;0.221962025316455;0.0;4.86835371000278;4.86835371000278
415;4;49.679;8.14775;167.509053893205;4.86575949367089;0.220569620253165;0.0;4.87075624596705;4.87075624596705
416;4;49.699;7.5095;150.993943425629;4.86462025316456;0.227974683544304;0.0;4.86995920556178;4.86995920556178
417;4;49.721;6.923;135.511269431838;4.86753164556962;0.223227848101266;-0.0;4.87264763683868;4.87264763683868
418;4;49.741;6.37905;121.19853889871;4.87075949367089;0.225886075949368;-0.0005150723597421;4.87599452055607;4.87599454776073
419;4;49.763;5.87995;109.061750527823;4.86487341772152;0.235632911392405;-0.0012498191785365;4.87057658182116;4.87057674217671
420;4;49.783;5.4303;97.363736140983;4.86924050632911;0.239493670886075;-0.0012489203669976;4.87512669854545;4.87512685852099
421;4;49.805;5.0255;87.0668759138475;4.87291139240506;0.244050632911391;-0.0005010796330022;4.87901897410284;4.8790189998335
422;4;49.825;4.6667;78.5595096140068;4.87075949367089;0.240632911392406;-0.0005001808214633;4.87669993368776;4.87669995933839
423;4;49.847;4.3562;71.3741824676625;4.8676582278481;0.237151898734177;-0.0012349276402577;4.87343181405163;4.87343197051696
424;4;49.867;4.08825;64.8341342582782;4.87177215189874;0.237278481012658;-0.0017499999999999;4.8775470246393;4.87754733857783
425;4;49.889;3.8663;59.851499025527;4.86873417721519;0.244620253164558;-0.0013647358545014;4.87487554268225;4.87487573371317
426;4;49.909;3.6961;56.0957119169985;4.86683544303798;0.24006329113924;-0.0013455726421346;4.87275257050502;4.87275275628971
427;4;49.931;3.5696;53.1549524035083;4.86791139240506;0.250253164556963;-0.0013647358545014;4.87433974715323;4.87433993820515
428;4;49.951;3.49025;51.3984917394526;4.86860759493671;0.239430379746836;-0.0017499999999999;4.87449144221437;4.87449175634969
429;4;49.973;3.45575;50.6804928774124;4.86721518987342;0.244050632911392;-0.0017499999999999;4.87332991043691;4.8733302246471
430;4;49.993;3.45575;50.6729050440129;4.8670253164557;0.248227848101267;-0.0017499999999999;4.87335125920487;4.87335157341369
431;4;50.015;3.45115;50.4869127976982;4.86822784810126;0.255569620253165;-0.0017499999999999;4.87493161098953;4.87493192509649
432;4;50.035;3.45345;50.5807377660013;4.86778481012658;0.249873417721519;-0.0017499999999999;4.87419384950813;4.87419416366264
433;4;50.056;3.45575;50.7058158772231;4.86613924050633;0.250189873417722;-0.0017499999999999;4.87256668304871;4.87256699730812
434;4;50.099;11.5;253.105681325772;4.86810126582278;0.263101265822785;-0.0017499999999999;4.87520586338495;4.87520617747424
435;0;50.619;11.50345;257.536287222523;4.85132911392405;0.230632911392405;-0.0017499999999999;4.85680818145255;4.85680849673162
436;0;51.259;11.5046;260.68838903008;4.83639240506329;0.24386075949367;-0.0017499999999999;4.84253648058274;4.84253679679099
437;0;51.859;11.50345;263.046011023501;4.82335443037975;0.272278481012658;-0.0017499999999999;4.83103338140883;4.83103369837
438;0;52.419;11.50115;264.532578324941;4.8156329113924;0.28259493670886;-0.0019150118221167;4.8239175195622;4.82391789967548
439;0;53.059;11.5046;273.009006019789;4.77822784810127;0.301075949367088;-0.0024952822197905;4.78770384377081;4.78770449402332
440;0;53.619;11.50115;272.431531705498;4.78025316455696;0.300886075949366;-0.0039708946919597;4.78971322189096;4.78971486791873
441;0;54.297;11.5046;274.664685301837;4.77164556962025;0.298607594936708;-0.0055361385637369;4.78097980939373;4.78098301468021
442;0;-78896.015;0.0;0.0;4.77917721518987;0.292025316455695;-0.0072217450560857;4.78809081363763;4.78809625981378
443;0;63.033;11.50115;276.821722153465;4.76892405063291;0.229936708860759;-0.008978911807645;4.77446410508936;4.77447254800402
444;0;63.673;11.50575;280.053490438868;4.75601265822785;0.234303797468355;-0.0107732584771368;4.76178062018103;4.76179280710846
445;0;64.273;11.5046;279.084466766574;4.76056962025316;0.224620253164558;-0.012589117496872;4.76586585705148;4.76588248420882
446;0;64.873;11.50115;279.994564573411;4.75493670886076;0.243354430379747;-0.0144184700923879;4.76115999353698;4.76118182559087
447;0;65.514;11.50115;276.706155698826;4.76810126582279;0.244746835443038;-0.0162568152173737;4.77437856632675;4.77440624357011
448;0;66.114;11.50345;277.67937992476;4.76449367088608;0.243607594936708;-0.0181014409407415;4.77071740938659;4.7707517502369
449;0;66.634;11.50115;278.77311207298;4.75924050632911;0.24987341772152;-0.0199506199625772;4.76579551827055;4.76583727682813
450;0;67.314;3.4546;56.4461035293884;4.75044303797468;0.231582278481012;-0.021803201867032;4.75608446190231;4.75613443758271
451;5;67.34;3.45115;56.3881836264414;4.74803797468354;0.253227848101266;-0.0265418787634768;4.75478589971105;4.75485997937051
452;5;67.362;3.45575;56.364406836489;4.74386075949367;0.254113924050634;0.196418761453581;4.75066193196909;4.75472071963341
453;5;67.382;3.45345;56.0322952589769;4.7453164556962;0.281962025316456;0.212590615204834;4.75368602753923;4.7584373084128
454;5;67.404;3.46035;55.09061213647;4.74221518987342;0.283164556962025;0.42813566677049;4.75066175110223;4.7699148024411
455;5;67.424;3.50635;55.9485037965022;4.74683544303797;0.289936708860759;0.424711962427026;4.75568186682273;4.77460891272313
456;5;67.446;3.5949;58.2673452003027;4.7420253164557;0.30379746835443;0.42353807598399;4.75174673185402;4.7705850275929
457;5;67.466;3.73175;61.5545172306777;4.74240506329114;0.309873417721519;0.422367546612772;4.75251799779231;4.77124948664095
458;5;67.488;3.91805;66.0032075137336;4.74417721518987;0.317658227848102;0.421201473303933;4.75480012186068;4.7734196211898
459;5;67.508;4.1515;71.8343649923979;4.74316455696202;0.32879746835443;0.420041486884453;4.75454706461268;4.77306532956769
460;5;67.53;4.42405;78.6530839039043;4.74569620253165;0.321518987341772;0.418890110191325;4.75657512354683;4.77498438011693
461;5;67.55;4.7495;86.9251423318976;4.7470253164557;0.325379746835444;0.417751448694261;4.75816365152797;4.77646706338567
462;5;67.572;5.11865;96.5269859588724;4.7479746835443;0.325253164556962;0.416632609458658;4.75910214395866;4.77730425531976
463;5;67.592;5.53495;107.551160834295;4.74822784810127;0.327784810126583;0.415546816833113;4.75952839882631;4.77763432424607
464;5;67.614;5.9961;119.933403058672;4.74955696202532;0.320253164556963;0.414520065418747;4.76034173404934;4.77835539799696
465;5;67.634;6.50785;133.7830054706;4.75208860759494;0.305;0.4135714663226;4.76186634991298;4.7797920971722
466;5;67.656;7.0587;148.567092043565;4.75537974683544;0.299240506329114;0.412755321871036;4.7647855583689;4.78262985949924
467;5;67.676;7.6636;165.444955633653;4.75613924050633;0.28373417721519;0.409407593090266;4.76459500465717;4.78215224932081
468;5;67.698;8.3122;183.177687556367;4.75753164556962;0.288797468354431;0.406447651413828;4.76628905295559;4.7835876734585
469;5;67.719;9.0022;202.314153452552;4.75822784810127;0.285632911392405;0.403289299696913;4.76679330520182;4.7838228096123
470;5;67.739;9.74625;223.398530553317;4.75639240506329;0.283670886075949;0.400031046674014;4.76484395154247;4.78160670913595
471;5;67.761;10.5317;245.73186346219;4.75481012658228;0.274810126582278;0.396724195804402;4.76274500110194;4.77923948270624
472;5;67.781;11.3643;268.262598111389;4.75645569620253;0.278987341772152;0.393389266502293;4.76463059709844;4.78084300535019
473;5;67.803;12.24635;292.943362075248;4.75544303797468;0.271962025316456;0.387126221351001;4.76321339335496;4.77891918135195
