idxCompression;T;B;F;dx;dy;dz;D2;D3
12;161.024;26.32692;742.593531619856;4.56303797468354;0.137341772151899;0.484176814756381;4.5651044151018;4.59070860638416
12;161.04;25.32201;717.802155243333;4.5623417721519;0.13867088607595;0.488845303354663;4.5644487137624;4.59055136025937
12;161.054;24.34539;689.533344967698;4.56379746835443;0.13873417721519;0.51358449498098;4.56590566088327;4.59469950459992
12;161.074;23.39091;662.666502857496;4.56316455696203;0.14240506329114;0.537637898765419;4.56538607085593;4.59693424862204
12;161.087;22.45611;635.221239482614;4.56525316455696;0.143101265822784;0.55522009928182;4.56749542186716;4.60111766720043
12;161.099;21.54222;610.366704752577;4.56544303797468;0.14746835443038;0.560836251994991;4.56782410437945;4.60212498201664
12;161.114;20.65785;587.540351588488;4.56778481012658;0.146645569620253;0.542873053348397;4.57013818113986;4.60226836970251
12;161.13;19.78947;564.906127114663;4.56898734177215;0.144113924050634;0.527916332022452;4.57125958050726;4.60164207712806
12;161.144;18.94692;543.642438729879;4.56746835443038;0.146518987341771;0.51290941102939;4.56981782813873;4.59851182952671
12;161.159;18.12405;520.323606670912;4.56981012658228;0.144936708860758;0.501290788304567;4.57210796488768;4.59950689716064
12;161.175;17.32947;498.07214793542;4.56955696202532;0.153924050632909;0.492556668163065;4.57214866802877;4.59860364827294
12;161.189;16.54965;472.31834180989;4.57303797468354;0.152405063291141;0.510823480619891;4.5755768621251;4.60400306793633
12;161.205;15.79935;449.460640316705;4.57227848101266;0.155569620253166;0.522757420716897;4.57492430698882;4.60469409793872
12;161.219;15.06873;426.606670146734;4.57341772151899;0.158354430379745;0.529670988781924;4.57615840865729;4.60671001230618
12;161.235;14.36148;405.04995558573;4.57379746835443;0.160126582278481;0.530217416217909;4.57659958963831;4.60721112087762
12;161.249;13.6776;383.959096113685;4.57493670886076;0.1673417721519;0.525566254647971;4.57799619471103;4.60806565131329
12;161.265;13.01709;362.920093731175;4.57620253164557;0.172468354430379;0.528045000978361;4.57945138023314;4.60979462308002
12;161.279;12.37626;341.514966734742;4.57930379746835;0.174873417721518;0.535997740224813;4.58264159429184;4.61388096500764
12;161.295;11.7588;320.917766200559;4.58278481012658;0.177215189873417;0.540783906220881;4.58620996460572;4.61798322568156
12;161.309;11.16717;303.074866995038;4.58025316455696;0.179113924050633;0.54075;4.58375401273049;4.6155402080063
12;161.325;10.59522;284.742920661936;4.58107594936709;0.181202531645571;0.541538064950479;4.58465824368015;4.61653058986233
12;161.339;10.04664;266.301656614427;4.5846835443038;0.184873417721517;0.544126457971533;4.58840946102133;4.62056002928808
12;161.355;9.52266;249.470361155603;4.58525316455696;0.187215189873417;0.545666676740105;4.58907355687387;4.62140111140589
12;161.369;9.01836;233.603271842378;4.58322784810127;0.192911392405064;0.550621558069893;4.58728594191932;4.62021389257488
12;161.385;8.54235;217.45544550191;4.58708860759494;0.189620253164557;0.557758745909195;4.59100617886074;4.62476297262634
12;161.399;8.08356;202.834166527763;4.58462025316456;0.193607594936708;0.570772590169843;4.58870643717201;4.62406835116362
12;161.415;7.64814;188.461479099928;4.5873417721519;0.198481012658227;0.573055264746278;4.59163361418521;4.62725529697346
12;161.429;7.23486;174.715077901702;4.5920253164557;0.197088607594937;0.573799050286841;4.59625286795817;4.63193110660379
12;161.445;6.84618;162.417751305812;4.59284810126582;0.200949367088608;0.574296322090417;4.59724203511566;4.63297427091938
12;161.459;6.47718;150.562949186627;4.5946835443038;0.20613924050633;0.577942586984529;4.59930541046935;4.63547493711518
12;161.475;6.13155;139.87008179416;4.59594936708861;0.204556962025316;0.575241229856711;4.60049933545862;4.63632360907673
12;161.489;5.81175;130.088221482551;4.59664556962025;0.200379746835443;0.574526176306357;4.6010110340719;4.63674269966671
12;161.505;5.51409;120.832985021919;4.59829113924051;0.205759493670888;0.575251468517126;4.602892391796;4.63869945377846
12;161.519;5.23734;112.40549060079;4.59841772151899;0.214556962025318;0.577747723629935;4.60342049258303;4.63953366877459
12;161.535;4.98273;104.413636398721;4.60272151898734;0.212088607594936;0.580009697922726;4.60760533887406;4.6439679379282
12;161.549;4.75272;97.5152427899766;4.60417721518987;0.211455696202531;0.5825294625285;4.6090304121724;4.64569713983207
12;161.565;4.54485;91.3141438917412;4.60525316455696;0.200063291139239;0.592241958054564;4.60959673183277;4.64748669358006
12;161.58;4.36281;85.7770535370295;4.60601265822785;0.200822784810127;0.607811916464527;4.61038853011913;4.65028146722866
12;161.594;4.19799;80.6314089743991;4.60917721518987;0.209936708860758;0.620382874183095;4.61395578898983;4.65547666016407
12;161.61;4.05531;76.5960672432291;4.61044303797468;0.211645569620254;0.619276971108575;4.61529834935393;4.65666004991716
12;161.624;3.93969;73.3422879217585;4.61246835443038;0.215949367088609;0.614076486225466;4.61752081205571;4.65817436134616
12;161.64;3.84375;70.7881466393274;4.61183544303797;0.214177215189874;0.613753057519873;4.61680604240288;4.65742319837727
12;161.654;3.7761;68.5675405904476;4.61582278481013;0.223037974683544;0.619730078677216;4.62120827478304;4.66257775155981
12;161.67;3.72567;67.1859975416957;4.61575949367089;0.225569620253165;0.62122208891641;4.62126793823882;4.66283542930176
12;161.684;3.69984;66.3857991163329;4.61689873417721;0.227088607594936;0.623471480358166;4.62248019545207;4.66433702086015
12;161.7;3.69615;66.1868758605572;4.61829113924051;0.225;0.625247523500096;4.62376881415879;4.66585174565485
12;161.714;3.69492;66.2373625449329;4.61626582278481;0.225569620253165;0.627986861733712;4.62177366388622;4.66424262862712
12;161.73;3.69369;65.9578117909918;4.61993670886076;0.233607594936709;0.626467759453823;4.62583913493447;4.66806700422417
12;161.759;6.15492;137.217429156605;4.61860759493671;0.225886075949367;0.584233030022692;4.62412809460496;4.66088927874117
0;162.305;6.15492;139.367765915451;4.60272151898734;0.267088607594937;0.561792148139168;4.61046436984998;4.64456587027969
0;162.905;6.15492;140.341794297902;4.59759493670886;0.293227848101266;0.536657572097732;4.60693626751587;4.63808830474829
0;163.505;6.15123;140.055590192925;4.5970253164557;0.326835443037973;0.52669527893404;4.60862920692915;4.63862814674897
0;164.104;6.15123;139.060257562265;4.59411392405063;0.363354430379745;0.556107047353466;4.60846060949125;4.64189231212322
0;164.704;6.15;138.506829786962;4.58816455696202;0.398860759493671;0.579301463615405;4.60546891284985;4.64175980560965
0;165.303;6.15369;137.461281870401;4.58677215189873;0.42879746835443;0.605779382092254;4.60677175930183;4.64643031821946
0;170.83;6.15369;134.204952350431;4.54044303797468;0.726962025316457;0.635921143129386;4.59827106283927;4.64203537983329
0;171.43;6.15123;133.12168786759;4.53860759493671;0.752088607594938;0.648473193967046;4.60049955705805;4.64597822398955
0;172.03;6.15369;132.421522086273;4.5429746835443;0.750506329113925;0.658841857632812;4.60454978530632;4.65144615348104
0;172.63;6.15123;132.090367390668;4.54101265822785;0.755759493670887;0.669099403057139;4.6034735118668;4.65184505176501
0;173.23;6.15369;130.677819395897;4.53094936708861;0.813354430379746;0.688818125507183;4.60337350174185;4.65462329373347
0;173.83;3.69369;62.9479109832183;4.5256329113924;0.841582278481011;0.711575468997538;4.60321778543351;4.65789154319961
13;173.906;3.69615;61.6496081809235;4.53398734177215;0.863670886075949;0.742697726425077;4.61551390581865;4.67488700693849
13;173.92;3.69369;61.2150949640778;4.53012658227848;0.86360759493671;0.778854992952932;4.61170954522273;4.6770161459574
13;173.936;3.70476;61.4275854085256;4.53183544303797;0.861708860759492;0.778988169491663;4.61303312837515;4.67834342601039
13;173.95;3.74043;62.2689254593913;4.53132911392405;0.862531645569618;0.781970135756116;4.61268949511072;4.67850207561343
13;173.966;3.79701;63.463230643119;4.53386075949367;0.862594936708859;0.785535561278616;4.61518833974436;4.68156272299599
13;173.98;3.8745;65.5010395932686;4.53259493670886;0.864810126582279;0.7805;4.6143594805041;4.67990316836984
13;173.995;3.97659;68.2638122157907;4.53139240506329;0.867088607594937;0.770226687888104;4.61360594135284;4.6774575287031
13;174.011;4.10082;71.4147865273562;4.53056962025316;0.868670886075948;0.770430915325238;4.61309551085568;4.67698770444885
13;174.025;4.24965;75.0709298110242;4.53253164556962;0.867341772151899;0.7722880444325;4.61477246110896;4.67894792569687
13;174.041;4.41939;79.6378240562318;4.52974683544304;0.871898734177215;0.7665;4.61289646489774;4.67614542608183
13;174.055;4.61127;84.7136538259192;4.53094936708861;0.874556962025315;0.755565661204021;4.61458037604153;4.67602732191957
13;174.071;4.82775;90.560535859006;4.52943037974684;0.867911392405063;0.761754364031989;4.61183366461108;4.67432128347655
13;174.085;5.06883;96.6839327193462;4.52651898734177;0.872848101265824;0.777128059219891;4.60990650129142;4.67495090573963
13;174.101;5.32959;103.433117893021;4.52822784810126;0.872531645569619;0.780447938925181;4.61152457619389;4.67709930429244
13;174.115;5.61372;111.512583126366;4.53069620253165;0.865;0.766729883576541;4.61253000853487;4.67582161699994
13;174.131;5.91876;120.515676847609;4.53158227848101;0.859367088607595;0.748504738338217;4.61234753023068;4.67268756530327
13;174.145;6.2484;130.25856470198;4.53006329113924;0.856898734177214;0.737617168367761;4.6103957381511;4.6690285873437
13;174.161;6.59772;140.250777027184;4.53253164556962;0.849430379746835;0.731506081790178;4.61143958955627;4.66909801094632
13;174.175;6.97656;151.9448518528;4.52841772151899;0.842974683544304;0.72625;4.60621030540984;4.66311188372784
13;174.191;7.37139;163.830033281741;4.52639240506329;0.840886075949367;0.719977310385641;4.60383726877267;4.65979451529896
13;174.206;7.78959;176.503149942098;4.5253164556962;0.83892405063291;0.710369427039631;4.60242138302493;4.65692036756028
13;174.22;8.23239;190.128286339914;4.52556962025316;0.832025316455695;0.699038052858292;4.60141788093426;4.65421322183734
13;174.236;8.69856;204.327991454088;4.52518987341772;0.827341772151899;0.69196168426;4.60019975636165;4.65195107142301
13;174.25;9.1881;218.648804149079;4.52544303797468;0.827974683544305;0.68862551860432;4.60056265760437;4.65181490081203
13;174.266;9.69732;234.835632291944;4.52386075949367;0.818354430379747;0.680488890877853;4.59728399655806;4.64737401933791
13;174.28;10.2336;251.002911216261;4.52588607594937;0.813734177215188;0.669000670656102;4.59845714165528;4.64686668422699
13;174.296;10.7871;268.201248779649;4.525;0.808291139240508;0.660735179067102;4.59662480150107;4.64387021164799
13;174.31;11.36643;286.429466587692;4.52727848101266;0.795949367088609;0.644899837849124;4.59671467894289;4.64173261190979
13;174.326;11.9679;304.728557191176;4.52405063291139;0.7923417721519;0.649037020478265;4.59291188822982;4.63854380889025
13;174.34;12.59151;321.848218052858;4.52664556962025;0.786075949367088;0.658635839556009;4.5943917455019;4.64136151148385
13;174.356;13.23849;340.525636131006;4.52917721518987;0.765759493670888;0.669767900257382;4.59345554552803;4.64202788541359
13;174.37;13.91007;359.325194466421;4.52759493670886;0.765063291139242;0.678641799879943;4.59177936647228;4.64165837205894
13;174.386;14.60133;380.058820443212;4.52506329113924;0.763354430379746;0.673693076390996;4.58899855907542;4.63818608255139
13;174.4;15.31842;401.633994688838;4.52360759493671;0.753227848101265;0.671936491586596;4.58588899387287;4.63485452984773
13;174.416;16.05642;422.523976646398;4.52582278481013;0.739810126582279;0.672121088452502;4.58589041549187;4.63488270190765
13;174.43;16.8141;443.680135442847;4.52588607594937;0.735632911392404;0.670568235229904;4.58528085866024;4.63405462968396
13;174.446;17.59515;465.4902614265;4.52772151898734;0.728291139240508;0.66316772780736;4.58592086030682;4.63362294238563
13;174.46;18.40326;490.989267788694;4.5256329113924;0.718797468354429;0.643397316350078;4.58235998686166;4.6273084137409
13;174.476;19.22859;514.238788122211;4.5276582278481;0.719367088607594;0.619916768240609;4.58444958924977;4.62617280653439
13;174.49;20.08098;541.684574180638;4.52664556962025;0.703734177215191;0.593636503636098;4.58102192803564;4.61932529744255
13;174.506;20.95305;568.91525438189;4.52525316455696;0.699493670886078;0.561046938921831;4.57899635279856;4.61323977987445
13;174.52;21.85464;592.738933449964;4.52658227848101;0.692025316455696;0.555954596515071;4.57917527099302;4.61280084936042
13;174.536;22.76976;615.859326937666;4.52715189873418;0.684367088607594;0.560253296752641;4.57858740510452;4.61273740664954
13;174.55;23.71194;637.471633162953;4.52753164556962;0.668860759493672;0.58840492345882;4.57667100819196;4.61434045895786
13;174.566;24.67749;657.126179863379;4.52816455696203;0.662531645569619;0.618289998164992;4.57637656190007;4.61795462928548
13;174.58;25.66518;683.06980719691;4.52683544303798;0.655569620253166;0.610540453335288;4.57405844467949;4.61462569451766
13;174.596;26.67501;709.94659614417;4.52784810126582;0.645253164556962;0.591387299702628;4.57359378109898;4.61166987248186
13;174.61;27.70698;735.123307960388;4.5273417721519;0.643417721518988;0.582299635688622;4.57283390101108;4.60975951129333
13;174.626;28.76601;761.024319235388;4.52550632911392;0.640949367088609;0.576121835922951;4.57066993186135;4.60683622411832
13;174.64;29.84226;784.088812787176;4.52632911392405;0.634240506329114;0.581416956610343;4.57054879280652;4.607381245877
13;174.656;30.94188;807.885529346668;4.52537974683544;0.621139240506329;0.596041758693515;4.56780864410553;4.60653249063454
13;174.67;32.06364;826.402401067315;4.5276582278481;0.617025316455697;0.618164182070385;4.56950864638069;4.61113177271509
13;174.685;33.21123;851.673966381446;4.52569620253165;0.610000000000001;0.620442197385329;4.56662086422875;4.60857620506656
13;174.701;34.38096;878.796304134661;4.52607594936709;0.59727848101266;0.608455188501183;4.56531544181998;4.60568374942679
13;174.719;35.56914;903.254469813481;4.52481012658228;0.595189873417722;0.607100669007928;4.56378764482316;4.60399053966778
13;174.731;36.78438;926.870214210186;4.5253164556962;0.585569620253164;0.610234392793699;4.56304512407649;4.60366884327126
13;174.745;38.02299;953.22616568431;4.52512658227848;0.583417721518988;0.594280543665944;4.56258115800977;4.60112118814595
13;174.761;39.28374;982.176114464069;4.5229746835443;0.581012658227847;0.573214255452465;4.56013987691208;4.59602548727241
13;174.775;40.56171;1008.55144109896;4.52677215189873;0.573291139240506;0.543505611048655;4.56292985323439;4.59518521876746
13;174.791;41.8692;1036.85022787222;4.5253164556962;0.574810126582278;0.517573201258509;4.56167685241035;4.59094518857254
13;174.805;43.19883;1065.0631285892;4.52392405063291;0.570189873417721;0.497980324851863;4.55971548538316;4.58682784847901
13;174.821;44.54445;1089.31665899291;4.52455696202532;0.566708860759492;0.487494855790183;4.55990949860576;4.58589422794475
13;174.835;45.91959;1114.35843855317;4.52360759493671;0.565759493670887;0.477695471501837;4.55884957830896;4.5838087265004
13;174.851;47.31933;1137.68241489837;4.5256329113924;0.557278481012659;0.469656006935674;4.55981496928087;4.58393818882068
13;174.865;48.73383;1161.79896831619;4.52455696202532;0.554113924050634;0.465986388870406;4.55836132216815;4.58211755174952
13;174.881;48.24675;1157.18489702995;4.5223417721519;0.553037974683544;0.464011687408997;4.5560318376403;4.57959964971221
13;174.895;46.83717;1133.91514708971;4.5246835443038;0.547341772151899;0.465624839288916;4.55766872333169;4.58139178444704
13;174.911;45.44973;1114.16799725417;4.52284810126582;0.546518987341774;0.463186345375933;4.55574779269539;4.57923351022763
13;174.925;44.0832;1090.56699410284;4.52341772151899;0.551518987341773;0.461072423415166;4.55691574167775;4.58018218593807
13;174.941;42.73881;1066.53258397022;4.52354430379747;0.550316455696203;0.4702248887342;4.55689601261962;4.58109296083518
13;174.955;41.42517;1037.74148538528;4.52670886075949;0.546518987341772;0.493879347774553;4.55958069493277;4.58625042096066
13;174.971;40.12629;1011.17467308601;4.52582278481013;0.545759493670888;0.520425813555213;4.55861001890251;4.5882206062757
13;174.985;38.85201;986.799573450237;4.52259493670886;0.552848101265825;0.536721359062996;4.55626008746404;4.58776370379865
13;175.001;37.59372;958.727471411382;4.52588607594937;0.555063291139239;0.54660809678275;4.55979605132101;4.59244166442113
13;175.015;36.36864;934.836682145324;4.52398734177215;0.556139240506328;0.558991713239471;4.55804259779849;4.59219164003594
13;175.031;35.16324;910.414321163642;4.52208860759494;0.561202531645568;0.56926252418857;4.55677886850627;4.59219919841364
13;175.045;33.98121;885.604514706614;4.52341772151899;0.563607594936709;0.569543798350306;4.558394608239;4.59383734394914
13;175.061;32.8164;865.739077682305;4.52107594936709;0.568227848101268;0.553189325762284;4.55664466765879;4.59010120339853
13;175.075;31.68234;841.528039445607;4.52221518987342;0.568101265822785;0.552092531365798;4.55775923801942;4.59107562940769
13;175.091;30.5655;817.398840140607;4.52145569620253;0.571518987341772;0.554433778092587;4.55743300176914;4.5910339118661
13;175.106;29.46834;792.511980964745;4.52189873417722;0.574810126582278;0.555636017654106;4.55828639334729;4.59202637491223
13;175.12;28.40193;770.300222217648;4.52145569620253;0.578860759493672;0.542817778699698;4.5583595066212;4.59056560049809
13;175.136;27.35274;745.622799517865;4.52227848101266;0.583860759493669;0.538926742209401;4.55981315914443;4.59155072712642
13;175.15;26.32815;720.888162960624;4.52329113924051;0.586075949367089;0.538145978303522;4.56110159377734;4.59273870830058
13;175.166;25.32447;694.770285101964;4.52354430379747;0.595443037974682;0.544096770279316;4.56256566855657;4.59489355429692
13;175.18;24.34785;670.642856117846;4.52303797468354;0.597974683544304;0.547355366798613;4.56239479249542;4.5951108953052
13;175.196;23.38968;645.809181575004;4.52360759493671;0.603481012658229;0.548095082146389;4.56368436743911;4.59647943807879
13;175.21;22.45734;622.766515499963;4.52;0.604367088607596;0.559959193907057;4.56022582530646;4.59447645294141
13;175.226;21.54468;597.989259430996;4.51981012658228;0.60993670886076;0.566233187717311;4.56077914058241;4.59579442447594
13;175.24;20.65908;572.17884507157;4.52221518987342;0.61253164556962;0.576470680745695;4.56351018847839;4.59977648218971
13;175.256;19.78947;548.658647296035;4.52208860759494;0.617468354430379;0.576127641241918;4.56405001546465;4.60026907937632
13;175.27;18.94815;524.558289596948;4.52348101265823;0.625253164556963;0.575337499840125;4.56648902239653;4.60259005673874
13;175.286;18.12159;502.285671155048;4.52259493670886;0.627911392405064;0.573096518369788;4.56597609260678;4.6018015274047
13;175.3;17.32824;478.227464505101;4.52303797468354;0.639240506329115;0.579870477900522;4.56798653077713;4.60464447232377
13;175.316;16.55211;454.239038330484;4.52120253164557;0.650316455696203;0.599320211750684;4.56773289769745;4.60688273574664
13;175.33;15.79935;433.909253809477;4.52278481012658;0.655126582278481;0.575258693531118;4.56998613537499;4.60604991744583
13;175.346;15.07365;413.690145674302;4.5229746835443;0.664430379746834;0.554754043354788;4.57151700396195;4.60505372022213
13;175.36;14.36394;394.47159038558;4.52398734177215;0.667025316455696;0.52575963549914;4.57289670135982;4.60302155498187
13;175.376;13.6776;375.241375818914;4.52386075949367;0.668924050632912;0.506624308607884;4.57304882510583;4.60102637971944
13;175.39;13.01709;355.426623942005;4.52291139240506;0.678037974683544;0.498123850405463;4.57345197401924;4.60049892174786
13;175.406;12.38118;336.039636523272;4.52063291139241;0.686392405063291;0.499409007641543;4.57244534721769;4.59963757378842
13;175.42;11.76126;315.670434209484;4.52253164556962;0.692721518987341;0.505899293230454;4.57527655864067;4.60316083609272
13;175.436;11.1684;296.728820559136;4.52113924050633;0.695253164556961;0.522919306843322;4.57428431504565;4.6040766279833
13;175.45;10.59522;277.031753888527;4.52348101265823;0.696772151898735;0.548618291661225;4.5768298967234;4.60959368420758
13;175.466;10.0491;258.881845420263;4.52208860759494;0.707151898734178;0.568438920968395;4.57704590132361;4.61220901409455
13;175.48;9.52143;241.088956190924;4.52170886075949;0.712848101265823;0.595158523413637;4.57755430737301;4.61608244130682
13;175.496;9.02082;223.491505454558;4.52044303797468;0.721772151898733;0.637070867220266;4.57770251314241;4.62181994334387
13;175.51;8.53989;206.549584669883;4.51784810126582;0.733417721518988;0.683294156321496;4.576991699834;4.62771476264607
13;175.526;8.08233;195.044080669534;4.51810126582278;0.738164556962026;0.625778308424677;4.57800458293615;4.62057620353558
13;175.54;7.64568;181.937665985459;4.51911392405063;0.749303797468354;0.604045136190647;4.58081290159823;4.62046722377774
13;175.556;7.23486;171.172828880455;4.52;0.750316455696201;0.549183003518129;4.58185276756996;4.61464806405014
13;175.57;6.84741;157.75419267471;4.51936708860759;0.762784810126581;0.586196273455503;4.58328698077584;4.62062177841494
13;175.586;6.47841;145.396457653787;4.5173417721519;0.775822784810124;0.619180714364159;4.58347877488911;4.62511215398065
13;175.6;6.12909;134.47363925049;4.51740506329114;0.782658227848103;0.629616353409618;4.58470308825629;4.62773369587616
13;175.616;5.81544;124.932594522198;4.51784810126582;0.787974683544304;0.63356985233376;4.58605010526683;4.62960757794915
13;175.63;5.5104;115.822660622395;4.5196835443038;0.794873417721519;0.627424451744214;4.58904816828619;4.63174098298872
13;175.646;5.2398;107.91711731498;4.5196835443038;0.799050632911392;0.627771700026653;4.58977355156076;4.63250672551708
13;175.66;4.98519;100.58341658727;4.52018987341772;0.804746835443039;0.622773508181862;4.59126714109555;4.63331207705642
13;175.676;4.75272;94.0595116876323;4.52006329113924;0.803670886075949;0.624014972432817;4.59095404562392;4.63316886535025
13;175.69;4.54608;88.299209640242;4.51924050632912;0.808924050632911;0.620924090814734;4.59106663791087;4.63286516103073
13;175.706;4.36035;82.881740168249;4.52303797468354;0.806012658227846;0.625395055606857;4.59429308225465;4.63666344489552
13;175.72;4.19922;78.2195767757632;4.52329113924051;0.812215189873417;0.632521221565114;4.59563447686963;4.63895886387485
13;175.736;4.059;74.1098728707837;4.52310126582278;0.814620253164556;0.650813506431405;4.59587328129851;4.64172483435922
13;175.75;3.93969;70.4084740089405;4.52620253164557;0.814367088607595;0.672000122820987;4.59888063690307;4.64771850240023
13;175.765;3.84498;67.4782792937987;4.52670886075949;0.821012658227849;0.690494622864274;4.60056028055811;4.65208960782715
13;175.781;3.77241;65.3957110973835;4.5270253164557;0.821772151898735;0.70175;4.60100724683923;4.6542153740418
13;175.795;3.72567;63.8944985963568;4.52626582278481;0.83373417721519;0.709886659064287;4.60241186518184;4.65683734367908
13;175.811;3.69861;63.0757106002067;4.52924050632911;0.834240506329115;0.706975993408799;4.60542905564429;4.65937676538709
13;175.825;3.69;62.9157392197913;4.52746835443038;0.842025316455697;0.700422573700185;4.60510329242688;4.65806484665785
13;175.841;3.69369;63.0911980409403;4.52544303797468;0.848544303797468;0.694622542403772;4.60430908231199;4.65641091419949
13;175.855;3.69369;63.3473766435753;4.52284810126582;0.848417721518986;0.68760972600691;4.60173527892591;4.65282438015993
13;175.885;6.15369;130.096231851617;4.52481012658228;0.854177215189871;0.680869092494015;4.60472859097809;4.6547941004608
0;176.43;6.15492;130.942209456185;4.52;0.857911392405063;0.667563083426315;4.60069689908153;4.64887646938183
0;177.03;6.15123;130.641764295425;4.51626582278481;0.882911392405063;0.65553112072984;4.60175939276412;4.64821584687481
0;177.63;6.15369;130.305397815406;4.51873417721519;0.899050632911392;0.637545653903413;4.60730404953602;4.65120576471114
0;178.23;6.15123;130.130625723233;4.51879746835443;0.912531645569619;0.621601925097267;4.61001567938466;4.65173446334343
0;178.83;6.15492;128.915690624266;4.51120253164557;0.975506329113923;0.604073885521215;4.61546973553795;4.65483255755085
0;179.431;6.15123;128.745051683103;4.50474683544304;1.00278481012658;0.588586138075606;4.61501044710136;4.65239240270954
0;184.949;6.15123;129.232866276303;4.49259493670886;1.02620253164557;0.581357482589985;4.6083078132106;4.64483341185249
0;185.55;6.15123;129.113060400514;4.4870253164557;1.04196202531645;0.581831439360643;4.60641737717241;4.64301721691234
0;186.15;6.15;128.755580016366;4.49620253164557;1.02651898734177;0.582306103525189;4.61189531938326;4.6485114644531
0;186.75;6.15369;129.993972585208;4.49829113924051;1.00221518987342;0.572133924380578;4.60858529921956;4.6439633598479
0;187.349;6.15;130.70598843128;4.49569620253165;0.99360759493671;0.566974196154773;4.6041872679305;4.63896541669355
0;187.949;3.69492;64.0281559740058;4.50151898734177;0.959620253164557;0.568029566287815;4.60266707721535;4.6375857740703
14;188.025;3.69615;63.3019508239164;4.50367088607595;0.984367088607595;0.575623515807364;4.60999240945383;4.64579083119035
14;188.04;3.69369;63.1818612173378;4.49962025316456;0.983037974683544;0.59976640556622;4.60575141343501;4.64463839535484
14;188.054;3.70476;63.3264908550486;4.49803797468354;0.983227848101265;0.616137140527347;4.60424615143208;4.64528875301787
14;188.07;3.74043;63.7038023394205;4.49696202531645;1.0026582278481;0.627342471540847;4.60738439670598;4.64989780055527
14;188.084;3.79209;65.0999121963162;4.49550632911392;0.997341772151897;0.635254310258838;4.60480919969356;4.6484207860611
14;188.1;3.8745;66.9642720443699;4.49544303797468;1.0006329113924;0.645731640206631;4.60546135919483;4.65051004538219
14;188.114;3.97905;69.4564575607776;4.49664556962025;0.998797468354431;0.654998587281353;4.60623683298815;4.65257357931256
14;188.13;4.10205;72.3079604802359;4.49455696202532;1.00873417721519;0.666048941068859;4.60636374216933;4.65426773156328
14;188.144;4.24965;76.0406839347268;4.49639240506329;1.00784810126582;0.664533418314602;4.60796076974793;4.65563176374516
14;188.16;4.41816;80.60124696627;4.50094936708861;0.99518987341772;0.656690298786119;4.60965813149397;4.6561991192139
14;188.174;4.6125;86.0961769390407;4.49481012658228;1.00303797468355;0.648812450313477;4.60536678807279;4.65084517570362
14;188.19;4.83144;91.9701294323524;4.50056962025316;0.992341772151899;0.641565592038669;4.60867324720502;4.65311460297199
14;188.205;5.06514;98.5832404776703;4.49803797468354;0.989493670886075;0.641810257602513;4.60558827365396;4.65009287575879
14;188.22;5.32836;106.119824397859;4.49575949367089;0.988797468354431;0.637143729713271;4.60321342741742;4.64709866375451
14;188.234;5.61249;114.056554038236;4.49582278481013;0.991708860759493;0.629196252780692;4.60390149513723;4.64669741875238
14;188.25;5.91999;123.232950409237;4.49639240506329;0.982721518987342;0.618785002999868;4.60253041751944;4.64394025845824
14;188.265;6.25086;133.30981910099;4.49841772151899;0.968924050632912;0.606663102142488;4.60158405477624;4.64140236703005
14;188.279;6.60264;143.61307844119;4.49613924050633;0.975632911392406;0.597127050655044;4.60077467909621;4.63936292635496
14;188.295;6.97656;154.89368929976;4.49683544303797;0.96867088607595;0.589432573597691;4.59998394424303;4.63759453231001
14;188.309;7.37016;167.604652504788;4.49601265822785;0.960379746835441;0.568258362314034;4.59744049239104;4.63242664781824
14;188.325;7.79205;180.857845758604;4.49898734177215;0.948987341772151;0.549123501776759;4.59798478425819;4.63065877564666
14;188.34;8.22993;194.469585709998;4.49917721518987;0.943607594936708;0.538908785293103;4.59706329159236;4.62854335463891
14;188.354;8.70102;209.152932726826;4.4979746835443;0.940253164556962;0.531931530259715;4.59519882782724;4.62588406903473
14;188.37;9.1881;224.654653885728;4.49911392405063;0.929493670886075;0.520596208621916;4.59412500763786;4.62352733291749
14;188.385;9.69732;240.613480221137;4.50215189873418;0.913164556962025;0.516785625485859;4.59382642547228;4.62280311175765
14;188.399;10.22991;256.483606865659;4.50240506329114;0.90892405063291;0.523221857970094;4.59323353246584;4.62293796155933
14;188.415;10.7871;272.884461599803;4.50303797468354;0.904873417721518;0.530063827306945;4.59305420211226;4.62353918168327
14;188.429;11.36766;291.490628835653;4.50164556962025;0.889050632911394;0.535723506436957;4.58859715625177;4.61976444612828
14;188.444;11.9679;308.558374499924;4.50196202531645;0.88487341772152;0.55181493356496;4.58810015614106;4.62116465446611
14;188.46;12.59274;325.970596574038;4.50481012658228;0.875569620253165;0.566825865233681;4.58911063676487;4.6239839962922
14;188.474;13.23972;346.00301199571;4.50246835443038;0.860126582278481;0.580416900739041;4.58388907154057;4.62048945446828
14;188.49;13.91007;363.76845392201;4.50696202531646;0.850696202531646;0.594933070403425;4.58654453010612;4.62496876583032
14;188.505;14.60133;383.893651758072;4.50803797468355;0.839113924050633;0.599331127617265;4.58546819405877;4.62446930568855
14;188.519;15.3135;404.923472435055;4.50822784810127;0.828354430379749;0.600151993003868;4.58369822225739;4.62282076306578
14;188.535;16.05519;427.011613963553;4.50575949367088;0.820443037974682;0.603610696219648;4.57984665609739;4.61945248551787
