;idxCompression;T;B;F;dx;dy;dz;D2;D3
465;5;62.633;5.30955;116.841908630958;4.64658227848101;0.0477848101265819;-0.0012421747565088;4.64682797817744;4.64682814420447
466;5;62.653;5.6787;128.149962807517;4.64664556962025;0.0415189873417727;-0.0017499999999999;4.64683105739615;4.64683138692178
467;5;62.675;6.08925;141.28169401387;4.64367088607595;0.0213291139240503;-0.0006869300315824;4.64371986981237;4.64371992062
468;5;62.696;6.52165;154.681339390457;4.64455696202532;0.030632911392404;0.0007035562799307;4.64465797973954;4.64465803302565
469;5;62.716;7.00005;170.435768564066;4.64025316455696;0.0356329113924048;0.0012762962970161;4.64038997666739;4.64039015218413
470;5;62.738;7.5026;187.027064296557;4.63677215189874;0.036962025316456;0.0005026961784418;4.63691947093532;4.63691949818439
471;5;62.758;8.04885;203.775348892386;4.64050632911392;0.04746835443038;-0.0004681454880455;4.64074910280859;4.64074912642118
472;5;62.78;8.61695;221.630706698748;4.64227848101266;0.0222784810126582;-0.0006322394109053;4.64233193836777;4.64233198142013
473;5;62.8;9.2253;242.566528034039;4.63537974683544;0.0320886075949369;-0.0004743093165405;4.63549081286001;4.63549083712598
474;5;62.822;9.87045;262.732708876928;4.63727848101266;0.0418987341772148;0.0;4.63746775885167;4.63746775885167
475;5;62.842;10.54205;284.523033321177;4.63601265822785;0.0115189873417725;-0.0;4.63602696867892;4.63602696867892
476;5;62.864;11.25505;307.347452498037;4.63512658227848;0.0224683544303801;-0.0006429580041636;4.63518103861062;4.6351810832038
477;5;62.884;11.9945;331.747078696514;4.63139240506329;0.0238607594936715;-0.0011122586559224;4.63145386952321;4.63145400307947
478;5;62.906;12.7742;357.136724708382;4.62835443037975;0.0178481012658231;-0.0013293388042908;4.62838884364037;4.62838903454282
479;5;62.926;13.5815;380.454062627825;4.63322784810127;0.0217721518987348;-0.0013612715802608;4.63327900293295;4.63327920290583
480;5;62.948;14.42905;408.309012733079;4.62784810126582;0.012721518987342;-0.0013139208209556;4.62786558636214;4.62786577288311
481;5;62.969;15.3065;435.3321072763;4.62651898734177;0.0078481012658224;-0.0012928923572172;4.62652564382036;4.62652582447111
482;5;62.989;16.21615;464.978445526832;4.62037974683544;0.0140506329113936;-0.0017499999999999;4.62040111086174;4.62040144227234
483;5;63.011;17.1649;490.759257775761;4.62512658227848;0.0091139240506334;-0.0019730846517124;4.6251355618739;4.62513598273323
484;5;63.031;18.1424;519.576751368348;4.62360759493671;0.005316455696203;-0.0011416367548457;4.62361065149928;4.62361079244264
485;5;63.053;19.15785;548.388160880895;4.62329113924051;0.0070886075949356;-0.0004707475904401;4.62329657350006;4.623296597466
486;5;63.073;20.2032;579.343138722047;4.6193670886076;0.0013924050632905;0.0;4.6193672984623;4.6193672984623
487;5;63.095;21.28535;610.485924865754;4.61613924050633;0.0015822784810133;-0.0004791611301165;4.61613951168588;4.61613953655464
488;5;63.115;22.40315;639.98649024441;4.61651898734177;0.0063924050632904;-0.0006917321606976;4.61652341305983;4.61652346488383
489;5;63.136;23.552;668.736955599635;4.61829113924051;0.0017721518987343;-0.0009929148211923;4.61829147924963;4.61829158598605
490;5;63.158;24.7342;698.735543911965;4.61810126582278;0.0013924050632914;-0.000745456418932;4.61810147573501;4.618101535901
491;5;63.178;25.9486;728.81621116481;4.61784810126582;0.0052531645569615;-0.0009929148211923;4.61785108920829;4.6178511959549
492;5;63.2;27.20095;764.274370144889;4.60993670886076;0.0011392405063288;-0.0006917321606976;4.60993684962938;4.60993690152743
493;5;63.22;28.4832;791.849900924343;4.61354430379747;0.0074050632911388;-0.0004791611301165;4.6135502466175;4.61355027150023
494;5;63.242;29.8034;822.572806742021;4.6126582278481;0.0134177215189881;0.0;4.6126777431537;4.6126777431537
495;5;63.262;31.1558;853.573547228376;4.61132911392405;0.009556962025317;-0.0004743425028247;4.61133901729711;4.61133904169359
496;5;63.284;32.5404;885.00287475153;4.60930379746835;0.0127848101265817;-0.0006326393550709;4.60932152802624;4.6093215714418
497;5;63.304;33.9595;916.316161541494;4.60740506329114;0.0053797468354437;-0.0004743425028247;4.6074082040684;4.60740822848569
498;5;63.326;33.60875;907.012999328456;4.60987341772152;0.0134177215189881;0.0;4.60989294481621;4.60989294481621
499;5;63.346;32.20115;878.587262278882;4.60822784810127;0.016582278481013;-0.0;4.60825768289661;4.60825768289661
500;5;63.368;30.82;849.232160859806;4.6073417721519;0.0067088607594945;-0.0004743425028247;4.60734665661577;4.60734668103338
501;5;63.389;29.4791;818.582612480477;4.60810126582278;0.014746835443038;-0.0006326393550709;4.6081248621574;4.60812490558423
502;5;63.409;28.1704;789.096959904238;4.60715189873418;0.0105696202531647;-0.0004743425028247;4.60716402300615;4.60716404742473
503;5;63.431;26.89505;756.596750991078;4.61044303797468;0.0119620253164561;0.0;4.61045855598539;4.61045855598539
504;5;63.452;25.65075;726.23712742655;4.6106329113924;0.0079746835443046;0.0;4.61063980800848;4.61063980800848
505;5;63.472;24.4444;695.295521462023;4.61196202531645;0.0111392405063295;0.0;4.61197547756275;4.61197547756275
506;5;63.494;23.2691;665.887392316287;4.61088607594937;0.0122151898734169;0.0;4.61090225620186;4.61090225620186
507;5;63.514;22.1283;638.186328798264;4.6070253164557;0.0113924050632912;0.0;4.60703940219278;4.60703940219278
508;5;63.536;21.02085;605.727616163443;4.61177215189873;0.0101898734177208;-0.0;4.61178340932756;4.61178340932756
509;5;63.556;19.9479;576.360571602541;4.61158227848101;0.0097468354430372;-0.0004798473982612;4.61159257870871;4.61159260367336
510;5;63.578;18.90945;545.451606960114;4.61512658227848;0.0090506329113928;-0.000701294444831;4.61513545677801;4.61513551006072
511;5;63.598;17.90665;518.77634587267;4.61094936708861;0.0062025316455702;-0.0010487055551688;4.61095353883051;4.6109536580882
512;5;63.62;16.9303;487.553295320226;4.61696202531645;0.0025949367088617;-0.0012701526017386;4.61696275455095;4.61696292926404
513;5;63.64;15.9942;461.078252203958;4.61398734177215;0.0049367088607601;-0.0017499999999999;4.61398998277283;4.61399031464393
514;5;63.661;15.08915;433.394128123181;4.61487341772152;0.0048101265822788;-0.0017499999999999;4.61487592454125;4.61487625634864
515;5;63.683;14.2186;407.520454096914;4.61272151898734;0.0;-0.0012709161191606;4.61272151898734;4.61272169407137
516;5;63.703;13.38255;381.641871186291;4.61227848101266;0.0036708860759491;-0.0010595654250325;4.61227994183105;4.61228006353646
517;5;63.724;12.5833;354.772527261941;4.6173417721519;0.0024050632911389;-0.0007659650928719;4.61734239852193;4.61734246205442
518;5;63.746;11.8151;331.334683688639;4.61424050632911;0.0079113924050631;-0.0010598979848281;4.61424728860278;4.61424741033268
519;5;63.766;11.07335;306.570001953459;4.61753164556962;0.0085443037974686;-0.001276400503869;4.61753955077423;4.61753972718833
520;5;63.788;10.37875;283.505867757516;4.62;0.0087974683544302;-0.001281149390712;4.6200083761233;4.62000855375758
521;5;63.808;9.70715;262.506089588515;4.61696202531646;0.0021518987341764;-0.0011177188979253;4.61696252680075;4.61696266209485
522;5;63.83;9.0758;241.644667193765;4.61822784810127;0.0003164556962031;-0.0012756877123227;4.61822785894354;4.61822803513441
523;5;63.851;8.4755;222.030813362097;4.61835443037975;0.0155063291139248;-0.0017499999999999;4.61838046189904;4.61838079345465
524;5;63.871;7.912;204.500918894976;4.61398734177215;0.006455696202531;-0.0017499999999999;4.61399185803867;4.61399218990963
525;5;63.893;7.37955;184.601047660511;4.62829113924051;0.0008860759493671;-0.0017499999999999;4.62829122405913;4.62829155490476
526;5;63.913;6.88045;169.269087511276;4.62386075949367;0.0103797468354436;-0.0012705622035888;4.6238724098238;4.62387258438834
527;5;63.935;6.417;154.222935952511;4.62512658227848;0.0058227848101264;-0.0010462679112175;4.62513024756298;4.62513036590305
528;5;63.955;5.98115;140.942627875276;4.62082278481013;0.0010759493670882;-0.0006685222825091;4.62082291007646;4.62082295843603
529;5;63.977;5.58555;128.254563020491;4.62227848101266;0.0071518987341772;-0.0004507083331216;4.62228401395762;4.62228403593139
530;5;63.997;5.22445;116.926102513872;4.62253164556962;0.0319620253164556;-0.0004398344096944;4.62264214333696;4.62264216426161
531;5;64.019;4.8921;106.200297566583;4.62721518987342;0.0281012658227855;-0.0006297186921885;4.62730051915111;4.62730056199959
532;5;64.04;4.59885;97.2152686142745;4.62829113924051;0.0213291139240495;-0.0009850239678261;4.62834028574747;4.62834039056606
533;5;64.06;4.3355;89.3437713870482;4.62841772151899;0.0036075949367084;-0.0012588372387597;4.62841912747887;4.62841929866811
534;5;64.082;4.11125;82.7299644393152;4.62848101265823;0.0122151898734177;-0.0005021613018055;4.62849713140252;4.62849715864311
535;5;64.102;3.91345;76.6448095854398;4.63303797468354;0.0098101265822778;-0.00046813594477;4.63304836079264;4.63304838444351
536;5;64.124;3.75705;72.2157467816605;4.63246835443038;0.0098734177215194;-0.0006318872510352;4.63247887627957;4.63247891937545
537;5;64.144;3.6271;68.3927258418107;4.63462025316456;0.0264556962025315;-0.0004689228393585;4.63469576077056;4.63469578449258
538;5;64.166;3.5351;65.8356394784894;4.63443037974683;0.0232911392405075;0.0004689559612877;4.63448890622121;4.63448892994764
539;5;64.186;3.47875;64.3753756314731;4.63284810126582;0.0038607594936701;0.000632286274283;4.63284970993731;4.63284975308418
540;5;64.208;3.45575;63.324051656208;4.63955696202532;0.0126582278481013;0.0004743125257156;4.63957422988466;4.6395742541296
541;5;64.228;3.4546;63.4508929676342;4.63696202531645;0.0144936708860754;-0.0;4.63698467656759;4.63698467656759
542;5;64.25;3.45115;63.1505309018235;4.6403164556962;0.0148101265822778;0.0;4.64034008978376;4.64034008978376
543;5;64.27;3.45;63.4829564510025;4.63424050632911;0.0307594936708862;0.0;4.63434258735286;4.63434258735286
544;5;64.291;3.45575;63.2199831726416;4.64120253164557;0.0217721518987339;0.0;4.64125359858213;4.64125359858213
545;5;64.313;11.5;313.125769399633;4.64189873417721;0.0193670886075941;0.0;4.64193913601602;4.64193913601602
546;5;64.333;11.50345;314.557862457074;4.63727848101266;0.0238607594936715;-0.0;4.63733986745706;4.63733986745706
547;0;64.934;11.50345;321.192623994111;4.61462025316456;0.0289240506329111;-0.0001435486978094;4.61471089902949;4.61471090126215
548;0;65.532;11.5;316.025503255183;4.63183544303797;0.0255696202531643;-0.0007141864104744;4.63190601986511;4.63190607492476
549;0;66.052;11.50115;314.567743699345;4.6370253164557;0.0199999999999996;-0.001335609903781;4.63706844735454;4.63706863970169
550;0;66.653;11.50115;314.642092762601;4.63670886075949;0.0268987341772142;-0.0019439223631939;4.63678688332189;4.636787290806
551;0;67.292;11.5046;315.300599205837;4.63462025316456;0.0420886075949376;-0.0024939581358379;4.63481135990802;4.63481203089829
552;0;67.932;11.50345;313.93364495468;4.63911392405063;0.0481645569620248;-0.0029991840322791;4.63936394615338;4.63936491558626
553;0;68.452;11.5046;316.785408758046;4.62917721518987;0.0603797468354434;-0.0034787804051119;4.62957097401703;4.62957228104002
554;0;69.052;11.49655;316.202025938891;4.63050632911393;0.0503797468354437;-0.0039427116090109;4.63078038594526;4.63078206438504
555;0;72.455;11.5046;320.090093926047;4.61841772151899;0.0325316455696205;-0.0028708763451196;4.61853229483178;4.61853318709902
556;0;73.014;11.50115;320.710501979355;4.61613924050633;0.0072151898734169;-0.0008847130943934;4.61614487930213;4.61614496408253
557;0;73.695;11.50345;325.100407845886;4.60170886075949;0.0118987341772145;-0.0007062217759051;4.60172424413583;4.60172429832738
558;0;74.295;11.5;324.631299591028;4.60291139240506;0.0055696202531656;-0.002998450792403;4.60291476208305;4.60291573871489
559;0;74.895;11.50345;326.037440393786;4.59854430379747;0.0224050632911394;-0.0022634028076906;4.59859888453529;4.59859944155191
560;0;75.494;11.50115;330.120463143509;4.585;0.0122784810126575;-0.0015349087740025;4.58501644065711;4.58501669757493
561;0;76.095;11.50345;327.4264054118;4.59398734177215;0.0208860759493676;-0.0008243146609878;4.59403481969078;4.5940348936448
562;0;76.694;3.4546;68.2784457694721;4.56177215189873;0.0343670886075946;-0.0001614233902023;4.56190160597729;4.56190160883328
563;6;76.72;3.4546;67.7328856467146;4.56981012658228;0.0410759493670874;0.0003598908664867;4.56999472938759;4.56999474355844
564;6;76.742;3.45345;67.6033084216879;4.57145569620253;0.0232911392405075;0.0005875631473592;4.57151502890559;4.57151506666446
565;6;76.763;3.45;67.3318573052734;4.57411392405063;0.0051265822784811;0.0004592125328153;4.57411679693903;4.57411681999005
566;6;76.784;3.45805;67.9266320347028;4.56873417721519;0.0041139240506336;-0.0;4.56873602940958;4.56873602940958
567;6;76.805;3.4891;68.5848210038093;4.57253164556962;6.32911392397517e-05;0.0;4.57253164600765;4.57253164600765
568;6;76.825;3.55465;70.3644426876893;4.57474683544304;0.0019620253164545;0.0;4.57474725618142;4.57474725618142
569;6;76.847;3.657;73.601976525508;4.57189873417722;0.0132278481012662;0.0;4.57191787016528;4.57191787016528
570;6;76.867;3.79385;77.8936414497477;4.56949367088608;0.0132278481012662;0.0;4.56951281694595;4.56951281694595
571;6;76.888;3.96175;82.9708504018813;4.56987341772152;0.0183544303797465;0.0;4.56991027692145;4.56991027692145
572;6;76.91;4.163;89.019899964535;4.57158227848101;0.0242405063291136;0.0;4.57164654485326;4.57164654485326
573;6;76.931;4.39875;96.5428328715948;4.5696835443038;0.0320253164556963;0.0;4.56979576304839;4.56979576304839
574;6;76.951;4.6667;104.985129678272;4.56987341772152;0.0481012658227851;0.0;4.5701265612422;4.5701265612422
575;6;76.973;4.9703;114.964740234033;4.56772151898734;0.048670886075949;0.0;4.56798081543382;4.56798081543382
576;6;76.993;5.30955;126.186715392269;4.56639240506329;0.0423417721519002;0.0;4.56658870741483;4.56658870741483
577;6;77.015;5.6787;138.202718702549;4.56772151898734;0.03373417721519;0.0;4.56784608647581;4.56784608647581
578;6;77.036;6.0858;151.889643707382;4.56683544303798;0.0311392405063291;0.0;4.56694160419062;4.56694160419062
579;6;77.057;6.5228;167.312528162288;4.5623417721519;0.0224050632911394;0.0;4.56239678598686;4.56239678598686
580;6;77.078;6.99545;183.384612146766;4.56221518987342;0.0314556962025314;0.0;4.56232362941685;4.56232362941685
581;6;77.099;7.5049;200.115159884549;4.56569620253165;0.0354430379746828;0.0;4.56583377081917;4.56583377081917
582;6;77.119;8.04425;219.405075346748;4.56164556962025;0.0285443037974682;0.0;4.5617348761316;4.5617348761316
583;6;77.141;8.61925;239.074176513995;4.56177215189873;0.0444936708860766;0.0;4.56198913332635;4.56198913332635
584;6;77.161;9.2276;260.191808235686;4.56107594936709;0.0194303797468356;0.0;4.56111733630609;4.56111733630609
585;6;77.183;9.8693;283.233871863593;4.5570253164557;0.0286075949367088;0.0;4.55711511038576;4.55711511038576
586;6;77.203;10.5455;306.472804729746;4.55670886075949;0.0277215189873417;0.0;4.55679318428421;4.55679318428421
587;6;77.225;11.2516;330.813263527728;4.5556329113924;0.0331645569620251;0.0;4.55575362714009;4.55575362714009
588;6;77.245;11.9968;355.493199171953;4.55696202531646;0.044050632911393;0.0;4.55717493173525;4.55717493173525
589;6;77.267;12.77305;381.412345423051;4.55721518987342;0.0287974683544299;0.0;4.55730617591101;4.55730617591101
590;6;77.287;13.5838;408.294460438301;4.55683544303797;0.037784810126583;0.0;4.55699209422217;4.55699209422217
591;6;77.309;14.4279;436.679436005066;4.55487341772152;0.0254430379746831;0.0;4.55494447821787;4.55494447821787
592;6;77.33;15.30995;465.704650339478;4.55341772151899;0.0275949367088604;0.0;4.55350133712236;4.55350133712236
593;6;77.351;16.21845;492.293257224087;4.55816455696202;0.0399367088607603;0.0;4.55833950787559;4.55833950787559
594;6;77.372;17.1626;523.111613403017;4.55506329113924;0.0398734177215196;0.0;4.55523780671493;4.55523780671493
595;6;77.393;18.1447;554.367260093524;4.55259493670886;0.042974683544303;0.0;4.55279776414162;4.55279776414162
596;6;77.414;19.1567;586.528734490663;4.54930379746836;0.0434810126582272;0.0;4.54951158259013;4.54951158259013
597;6;77.434;20.2078;616.486131268183;4.55120253164557;0.0390506329113913;0.0;4.55137006141973;4.55137006141973
598;6;77.456;21.28535;648.89921461659;4.54879746835443;0.0443037974683547;0.0;4.54901321547627;4.54901321547627
599;6;77.476;22.3974;678.048774876401;4.55240506329114;0.0405696202531649;0.0;4.55258583163089;4.55258583163089
600;6;77.498;23.552;713.589686685975;4.54645569620253;0.0420886075949367;0.0;4.54665050871757;4.54665050871757
601;6;77.519;24.7319;745.107567559273;4.54683544303797;0.0386075949367086;0.0;4.54699935039066;4.54699935039066
602;6;77.539;25.95205;776.257296173182;4.5479746835443;0.040379746835443;0.0;4.54815393826049;4.54815393826049
603;6;77.561;27.2021;809.555493564842;4.54607594936709;0.0372151898734172;0.0;4.54622827273017;4.54622827273017
604;6;77.581;28.48205;841.857814642543;4.54537974683544;0.0401265822784804;0.0;4.54555686198591;4.54555686198591
605;6;77.603;29.8011;874.866001203585;4.54405063291139;0.034303797468354;0.0;4.544180113616;4.544180113616
606;6;77.624;31.15465;905.665413680615;4.5453164556962;0.03373417721519;0.0;4.5454416371938;4.5454416371938
607;6;77.645;32.53925;939.694187908626;4.54246835443038;0.0324683544303799;0.0;4.54258439052494;4.54258439052494
608;6;77.666;33.9595;966.913476161441;4.54746835443038;0.0250000000000004;0.0;4.54753707346578;4.54753707346578
609;6;77.688;33.61335;963.280732824146;4.5429746835443;0.0222151898734175;0.0;4.54302899946562;4.54302899946562
610;6;77.709;32.1977;931.117490062217;4.54354430379747;0.0262658227848105;0.0;4.54362022334801;4.54362022334801
611;6;77.729;30.8246;900.260020679373;4.5426582278481;0.0231645569620254;0.0;4.5427172894354;4.5427172894354
612;6;77.751;29.4791;867.540793985044;4.54367088607595;0.0246202531645574;0.0;4.54373758901635;4.54373758901635
613;6;77.772;28.1704;837.407638462199;4.54132911392405;0.0262658227848105;0.0;4.54140507050635;4.54140507050635
614;6;77.793;26.89505;804.600032684446;4.5423417721519;0.0297468354430377;0.0;4.54243917397415;4.54243917397415
615;6;77.814;25.6542;773.268109500185;4.54151898734177;0.0156329113924052;0.0;4.54154589322892;4.54154589322892
616;6;77.835;24.4421;739.997008421611;4.54316455696203;0.0222151898734175;0.0;4.54321887061333;4.54321887061333
617;6;77.856;23.2691;706.401772571134;4.54575949367089;0.031898734177215;0.0;4.54587141300115;4.54587141300115
618;6;77.876;22.12945;675.952062930431;4.54398734177215;0.0142405063291129;0.0;4.54400965604234;4.54400965604234
619;6;77.898;21.022;645.117038087494;4.54278481012658;0.0146835443037974;0.0;4.54280854071467;4.54280854071467
620;6;77.918;19.94905;614.467076558405;4.54164556962025;0.0106329113924044;0.0;4.5416580165019;4.5416580165019
621;6;77.94;18.9083;580.679743948838;4.54658227848101;0.0268987341772151;0.0;4.5466618476524;4.5466618476524
622;6;77.961;17.9032;551.180543614448;4.5446835443038;0.0196202531645566;0.0;4.54472589626701;4.54472589626701
623;6;77.982;16.9303;519.688042335645;4.54740506329114;0.0246202531645574;0.0;4.54747171145811;4.54747171145811
624;6;78.003;15.9942;491.999791392675;4.54348101265823;0.0239873417721519;0.0;4.54354433289157;4.54354433289157
625;6;78.023;15.0926;462.985663676074;4.54354430379747;0.0247468354430378;0.0;4.54361169626486;4.54361169626486
626;6;78.045;14.2209;433.422971559695;4.54620253164557;0.0301898734177213;0.0;4.54630277117545;4.54630277117545
627;6;78.065;13.3837;405.986438326964;4.5456329113924;0.0287974683544308;0.0;4.54572412925789;4.54572412925789
628;6;78.087;12.57985;378.965791160482;4.54601265822785;0.0217088607594942;0.0;4.54606449177784;4.54606449177784
629;6;78.107;11.81165;352.127903131389;4.54841772151899;0.0348101265822782;0.0;4.54855092467267;4.54855092467267
630;6;78.129;11.07795;327.571487439496;4.5470253164557;0.0306329113924058;0.0;4.54712850090575;4.54712850090575
631;6;78.15;10.3776;303.018081628033;4.54873417721519;0.025063291139241;0.0;4.54880322541306;4.54880322541306
632;6;78.17;9.7083;279.387588585512;4.55069620253164;0.0242405063291136;0.0;4.55076076385949;4.55076076385949
633;6;78.192;9.0758;257.847057166499;4.54917721518987;0.0331012658227845;0.0;4.54929764128505;4.54929764128505
634;6;78.212;8.47665;237.284498857051;4.54816455696202;0.0274683544303791;0.0;4.5482475029071;4.5482475029071
635;6;78.234;7.9097;217.563253463455;4.54810126582278;0.0368354430379751;0.0;4.54825043000521;4.54825043000521
636;6;78.255;7.3761;199.064553931239;4.54816455696203;0.0213924050632919;0.0;4.5482148665383;4.5482148665383
637;6;78.276;6.88045;181.33240964309;4.55151898734177;0.0249367088607588;0.0;4.55158729802928;4.55158729802928
638;6;78.297;6.4147;165.403127954171;4.55132911392405;0.0191772151898739;0.0;4.55136951574305;4.55136951574305
639;6;78.317;5.9846;150.428793343826;4.55360759493671;0.0212658227848106;0.0;4.55365725147205;4.55365725147205
640;6;78.339;5.589;137.58689526759;4.54993670886076;0.0328481012658237;0.0;4.5500552801472;4.5500552801472
641;6;78.36;5.22445;125.265366548677;4.55107594936709;0.0329746835443041;0.0;4.55119540633693;4.55119540633693
642;6;78.38;4.899;114.152968661514;4.55430379746835;0.0431645569620258;0.0;4.55450834433448;4.55450834433448
643;6;78.402;4.59655;104.565169914499;4.55227848101266;0.0253164556962018;0.0;4.5523488763077;4.5523488763077
644;6;78.423;4.3401;96.1606113987783;4.55405063291139;0.0325316455696196;0.0;4.5541668255658;4.5541668255658
645;6;78.443;4.1101;88.7117484793241;4.55588607594937;0.0482278481012655;0.0;4.55614133476583;4.55614133476583
646;6;78.465;3.9146;82.7400129257293;4.55487341772152;0.0195569620253169;0.0;4.55491540275226;4.55491540275226
647;6;78.485;3.7559;77.6997565022066;4.55670886075949;0.0394936708860758;0.0;4.55688000629423;4.55688000629423
648;6;78.506;3.62825;73.7313247251672;4.55791139240506;0.0433544303797477;0.0;4.55811757940155;4.55811757940155
649;6;78.528;3.5397;71.0700715250735;4.55778481012658;0.0502531645569624;0.0;4.55806184205179;4.55806184205179
650;6;78.548;3.47875;69.2468889762703;4.5579746835443;0.0415189873417718;0.0;4.55816377965302;4.55816377965302
651;6;78.569;3.45345;68.5107667459087;4.55784810126582;0.0329746835443032;0.0;4.5579673807485;4.5579673807485
652;6;78.591;3.45;68.3864852225833;4.55816455696203;0.0334177215189877;0.0;4.55828705463536;4.55828705463536
653;6;78.611;3.4546;68.6356200738821;4.55639240506329;0.0417088607594929;-0.0;4.55658330089381;4.55658330089381
654;6;78.632;3.4546;68.4442660458656;4.55930379746835;0.0354430379746837;0.0004743425028247;4.55944155862867;4.55944158330283
655;6;78.654;3.45345;68.4542859832767;4.55854430379747;0.0429113924050633;0.0006326393550709;4.55874627033382;4.55874631423103
656;6;78.674;11.50575;338.932070885668;4.55683544303797;0.0541772151898732;0.0004743425028247;4.55715749404964;4.55715751873617
657;6;78.696;11.50115;339.133514500405;4.55607594936709;0.0316455696202533;-0.0;4.55618584986146;4.55618584986146
658;0;79.256;11.5046;343.53936467563;4.5426582278481;0.0372784810126587;-0.0;4.54281118473822;4.54281118473822
659;0;79.816;11.50345;343.816822310268;4.54183544303798;0.0237341772151902;0.000351564596266;4.5418974562185;4.54189746982489
660;0;80.415;11.50345;343.850517357507;4.54145569620253;0.0451265822784821;0.0008743026816746;4.54167989283685;4.5416799769913
661;0;81.096;11.50115;343.407018710231;4.54284810126582;0.0246835443037972;0.0008844451839721;4.54291515973322;4.54291524582808
662;0;81.695;11.5046;343.548660349146;4.54284810126582;0.0148734177215193;0.0007359785842186;4.54287244920317;4.54287250882013
663;0;82.294;11.50345;345.003072390389;4.53829113924051;0.0010759493670899;0.0010276127600609;4.53829126678488;4.53829138312691
664;0;82.894;11.50115;342.776284042163;4.54487341772152;0.0143037974683544;0.0013011424332062;4.5448959263919;4.54489611264167
665;0;83.414;11.50115;343.874051920411;4.54151898734177;0.0033544303797468;0.0014637329509883;4.54152022615655;4.54152046203726
666;0;86.881;11.50345;333.39627534716;4.57462025316456;0.02120253164557;0.0015070806301702;4.57466938783685;4.57466963608341
667;0;87.441;11.50575;331.804950564806;4.58006329113924;0.0048734177215195;0.0014808303305996;4.5800658839193;4.58006612331088
668;0;88.002;11.50115;328.664305896096;4.5896835443038;0.0215189873417723;0.0014187749590642;4.58973399051288;4.58973420979817
669;0;88.602;11.50575;328.831453197487;4.58740506329114;0.0021518987341764;0.111630005921287;4.58740556800653;4.5887635702441
670;0;89.281;11.5;326.454390644052;4.59310126582278;0.0049367088607583;0.142990334747664;4.5931039188328;4.59532913348201
671;0;89.882;11.5;324.655694790568;4.59772151898734;0.0172784810126574;0.165367506999511;4.59775398559616;4.60072691261246
672;0;90.441;11.50115;321.422919637176;4.60575949367088;0.0122784810126584;0.207615850554251;4.60577586022545;4.61045286452826
673;0;91.041;3.45115;65.2192563834857;4.59303797468354;0.0383544303797461;0.276249697504835;4.59319811234121;4.60149788597
674;7;91.108;3.45115;64.7218173838692;4.60113924050633;0.0234177215189861;0.275707405730827;4.60119883293564;4.60945173244965
675;7;91.129;3.45345;64.4225796077519;4.60708860759494;0.0139873417721521;0.274937880421322;4.60710984066593;4.61530626524952
676;7;91.149;3.45345;64.3409218267958;4.60848101265823;0.0140506329113927;0.274097192392651;4.60850243184449;4.6166463948622
677;7;91.17;3.45805;64.3135156263681;4.61107594936709;0.0123417721518981;0.27324273753553;4.61109246601838;4.61918123954748
678;7;91.191;3.49255;65.2302054393137;4.61189873417722;0.0148101265822786;0.272385167083758;4.61192251389318;4.61995919391092
679;7;91.213;3.5558;66.8272547850813;4.61474683544304;0.007911392405064;0.271546147477631;4.61475361697256;4.62273601404744
680;7;91.234;3.657;70.1246929728761;4.60816455696203;0.0214556962025316;0.270614089275308;4.60821450574304;4.61615347624566
681;7;91.254;3.7904;73.8822476357976;4.60917721518987;0.0068354430379749;0.269886643514267;4.60918228369274;4.61707701090792
682;7;91.275;3.9583;79.1193921656172;4.60424050632911;0.0172151898734176;0.269105250102305;4.60427268989187;4.61213016278994
683;7;91.297;4.1607;84.7637844970946;4.60803797468354;0.0340506329113923;0.268337589810313;4.60816377982893;4.61596993965867
684;7;91.317;4.3999;91.629273054578;4.61113924050633;0.0129113924050621;0.267728949185317;4.61115731670381;4.61892309847469
685;7;91.338;4.66555;99.8422711251191;4.60879746835443;0.0368354430379751;0.26591742256853;4.60894466816147;4.61660947339056
686;7;91.36;4.97375;108.720681258661;4.61424050632911;0.0378481012658227;0.263430725334289;4.61439572739679;4.62190909431026
687;7;91.38;5.30955;119.278862909044;4.61259493670886;0.0343670886075946;0.261742835218258;4.61272296446812;4.62014312102122
688;7;91.402;5.6833;132.232366760013;4.60259493670886;0.0281645569620252;0.260053142740646;4.60268110927608;4.61002180371592
689;7;91.422;6.08465;145.373641335047;4.60006329113924;0.038354430379747;0.258380557769943;4.60022318423971;4.60747369579578
690;7;91.443;6.52625;159.653012854246;4.59987341772152;0.0381012658227835;0.256860026745785;4.6000312135374;4.60719700456342
691;7;91.464;6.99775;174.839860274003;4.60075949367089;0.0248101265822784;0.256695311815442;4.60082638892013;4.60798176473083
692;7;91.486;7.50375;190.862956606226;4.60341772151899;0.0296202531645564;0.256197628255242;4.6035130148825;4.61063653988429
693;7;91.506;8.0454;209.038624193281;4.60094936708861;0.0316455696202533;0.255324423641992;4.60105819574037;4.60813705111922
694;7;91.528;8.6158;227.443934022236;4.6023417721519;0.0317721518987337;0.254695238171243;4.60245143997528;4.60949334761182
695;7;91.548;9.2276;248.337220630089;4.59867088607595;0.016772151898734;0.254644810420282;4.5987014714506;4.60574632421238
696;7;91.569;9.867;269.472049197576;4.59778481012658;0.029683544303797;0.254499157549164;4.59788062840187;4.60491868486582
697;7;91.591;10.54665;294.119216322802;4.58867088607595;0.03373417721519;0.254335189576489;4.58879488487265;4.59583777826093
