idxCompression,T,B,F,dx,dy,dz,D2,D3
2,17.653,26.32938,735.2169018045,4.62018987341772,0.0868987341772165,0.0532190554270294,4.62100701757022,4.62131346310698
2,17.667,25.32447,710.654270553186,4.62056962025316,0.084430379746836,0.0496849470634221,4.62134094226239,4.62160802087275
2,17.683,24.34785,687.833467477476,4.61829113924051,0.0835443037974706,0.0506594707939236,4.61904673038544,4.61932452632044
2,17.697,23.39214,662.175786961674,4.62056962025316,0.0851898734177219,0.0515495303505776,4.6213548803505,4.6216423795247
2,17.713,22.45242,639.028506865284,4.61841772151898,0.0884810126582281,0.0544361534342285,4.6192652164648,4.61958595924379
2,17.727,21.54591,614.935619135815,4.61873417721519,0.0876582278481024,0.0540456456571961,4.6195659281674,4.61988206521548
2,17.743,20.65416,591.168429375978,4.61841772151899,0.0851265822784804,0.0530070281426789,4.6192021806207,4.61950630809003
2,17.757,19.78947,567.779324871445,4.61803797468355,0.0789873417721516,0.0509997813499209,4.61871342862702,4.61899498954884
2,17.773,18.94569,543.011199875501,4.6206329113924,0.0792405063291124,0.04375,4.62131232007597,4.62151940623275
2,17.787,18.12651,520.21221762771,4.61993670886076,0.0784177215189867,0.035,4.62060218293324,4.62073473951139
2,17.803,17.32947,495.663404826647,4.62354430379747,0.0774683544303816,0.0314526455965978,4.62419325667907,4.62430022209104
2,17.817,16.55211,473.41973040745,4.62278481012658,0.0703797468354423,0.0305081294278122,4.62332052852727,4.62342118516828
2,17.833,15.80181,451.741520085448,4.62151898734178,0.0693037974683541,0.0318063206531728,4.62203859424649,4.62214802973007
2,17.847,15.06873,429.292090946962,4.62246835443037,0.0624683544303792,0.052773153100966,4.62289043597353,4.62319164524938
2,17.863,14.36025,407.441295237127,4.62316455696202,0.0563924050632902,0.0671337192621586,4.62350847561662,4.62399584346274
2,17.877,13.68252,386.717977020484,4.6226582278481,0.0499999999999989,0.0813056567299945,4.62292862712499,4.62364355257929
2,17.893,13.0134,364.743042832122,4.62512658227848,0.0517088607594935,0.112123586955854,4.62541562547411,4.62677440633666
2,17.908,12.37626,344.520938226592,4.62639240506329,0.0427215189873404,0.109867573319828,4.6265896526288,4.62789398079505
2,17.922,11.76126,325.017096105949,4.62696202531646,0.0446835443037976,0.107480004635038,4.62717777947337,4.628425882981
2,17.937,11.1684,306.441111507785,4.62632911392405,0.0420886075949358,0.105968573820958,4.62652056314792,4.62773398758704
2,17.953,10.59768,288.002569485005,4.62759493670886,0.0391772151898735,0.096637127478479,4.62776077087435,4.62876965152197
2,17.967,10.04541,270.204581499981,4.62810126582278,0.0382911392405045,0.0947052365870037,4.62825966623036,4.62922851238646
2,17.983,9.52143,253.646389605856,4.62670886075949,0.0477848101265845,0.095737002469464,4.6269556157704,4.62794596381063
2,17.997,9.02082,236.740235446115,4.63018987341772,0.0387341772151899,0.0982026972047666,4.63035188731748,4.63139313491339
2,18.013,8.53866,220.951665164132,4.63196202531645,0.0442405063291123,0.0800831683282893,4.63217329407849,4.63286549990645
2,18.027,8.0811,206.898650908781,4.62898734177215,0.0507594936708848,0.05627475711194,4.62926563684614,4.62960767071817
2,18.043,7.64568,192.993767874099,4.62848101265823,0.057911392405062,0.0344373420884132,4.62884329113743,4.62897139162019
2,18.057,7.2324,179.476113061105,4.62987341772152,0.0568987341772154,0.0270302129095517,4.63022303243325,4.63030192994855
2,18.073,6.84249,167.416215680654,4.62708860759494,0.0557594936708856,0.0345928178665791,4.62742456488156,4.62755386426968
2,18.087,6.47718,154.631466786965,4.63386075949367,0.0799367088607603,0.0481291525871302,4.63455018483981,4.63480008534646
2,18.103,6.13032,143.837285677114,4.63272151898734,0.0764556962025313,0.0549038814455162,4.63335236583299,4.63367765194861
2,18.117,5.81298,133.84319816959,4.63284810126582,0.0805696202531649,0.0577660028132346,4.63354863933789,4.63390870693317
2,18.133,5.5104,124.589936071036,4.63132911392405,0.0841139240506337,0.0592602978898527,4.63209288698961,4.63247194234414
2,18.147,5.23734,116.050944825527,4.63215189873418,0.0886075949367093,0.0577876015345453,4.63299930054248,4.63335968015847
2,18.163,4.98519,108.337633191124,4.63227848101266,0.0821518987341783,0.0615989681884366,4.63300689187039,4.63341637380027
2,18.177,4.75149,100.996304424317,4.63455696202531,0.0874050632911398,0.0730582395822175,4.6353810932162,4.63595679290878
2,18.193,4.54239,94.834348630569,4.63335443037974,0.0784810126582283,0.0885280559033052,4.6340190490402,4.63486458955917
2,18.207,4.35666,89.0692790553722,4.63575949367089,0.0817088607594947,0.104250464601949,4.63647952881131,4.63765140782014
2,18.223,4.19676,84.5602883653096,4.63354430379747,0.0703797468354423,0.114779730614435,4.63407877835699,4.63550002810684
2,18.237,4.059,80.2860330181898,4.63715189873418,0.0628481012658231,0.116850041368193,4.63757777463265,4.63904963844261
2,18.253,3.94215,76.8646179484331,4.63822784810127,0.0520253164556959,0.117723230389535,4.63851961346014,4.64001325035045
2,18.267,3.84375,74.0492454671149,4.63879746835443,0.0388607594936712,0.113712421859696,4.63896024029522,4.64035371775958
2,18.283,3.77364,72.2515804142662,4.63594936708861,0.015822784810128,0.123046883159844,4.6359763690865,4.63760902084078
2,18.297,3.72567,70.8450508358851,4.63670886075949,0.00221518987341796,0.124140599252825,4.63670938991347,4.63837092683354
2,18.313,3.69861,70.1816385729782,4.63582278481013,0.00411392405063182,0.110868836496876,4.63582461019998,4.63715017175873
2,18.327,3.69492,69.8650929493581,4.63930379746836,0.0194303797468365,0.100605030304672,4.6393444865478,4.64043517754359
2,18.343,3.69,70.017311273565,4.63493670886076,0.0143037974683544,0.103057228644901,4.63495878015835,4.63610436532041
2,18.357,3.69369,69.9366687977495,4.63753164556962,0.0163291139240496,0.106419366440163,4.63756039352818,4.63878124998094
2,18.373,6.15369,143.76725190923,4.63911392405063,0.019556962025316,0.0766175505789682,4.63915514669256,4.63978778869689
2,18.387,6.15123,143.885687296831,4.63841772151899,0.0107594936708857,0.0451790380405735,4.63843020061803,4.63865022085991
0,18.933,6.15123,144.42699153167,4.6346835443038,0.0258860759493675,0.0129083903300577,4.63475583442844,4.63477381015615
0,19.532,6.15492,143.950677953639,4.63835443037975,0.0661392405063275,-0.0136577751859625,4.63882595286331,4.6388460586423
0,20.133,6.15369,143.955445457683,4.63645569620253,0.112721518987341,-0.023420391929083,4.6378257366671,4.63788487119396
0,20.732,6.15492,144.549210855295,4.63227848101266,0.109746835443039,-0.0421296302671569,4.63357834654198,4.63376986904714
0,21.333,6.15369,143.552238368732,4.63702531645569,0.15272151898734,-0.0561255938375201,4.63953959437926,4.63987906416713
0,21.933,6.15123,142.852603048763,4.64132911392405,0.149177215189875,-0.0770684691444231,4.64372585165089,4.64436533169249
0,25.568,6.15369,143.329173978475,4.64044303797468,0.105696202531647,-0.0746650023313419,4.64164661256297,4.64224710011116
0,26.169,6.15123,143.278984567729,4.64075949367088,0.0933544303797476,-0.0721347659828062,4.64169836673689,4.64225884158039
0,26.769,6.15615,143.110025136413,4.6423417721519,0.116455696202532,-0.0692943291163105,4.64380222001804,4.64431919259348
0,27.369,6.15123,142.519326990352,4.64620253164557,0.103291139240504,-0.0659461038259477,4.64735053815777,4.64781840363037
0,27.968,6.15369,141.741790788789,4.64987341772152,0.161139240506328,-0.0634568700142439,4.65266468334697,4.65309740173319
0,28.568,3.69369,69.2404680120261,4.64816455696203,0.0800632911392416,-0.0621698828411064,4.64885403935056,4.64926972475447
3,28.588,3.69369,68.1985234440932,4.66367088607595,0.0912658227848091,-0.0604196677264665,4.66456381498217,4.66495510378066
3,28.604,3.69369,68.209832716874,4.66329113924051,0.0990506329113909,-0.0576213099105842,4.66434296307628,4.66469886408061
3,28.618,3.70722,68.609760127726,4.6623417721519,0.107721518987342,-0.066073366462954,4.66358603716126,4.66405407513262
3,28.634,3.74043,69.4894046454966,4.66240506329114,0.115253164556963,-0.0715252900966734,4.66382935645626,4.66437778629333
3,28.648,3.79701,71.0643967671956,4.66183544303797,0.126835443037974,-0.0652468130967556,4.66356054185809,4.66401694617365
3,28.664,3.87573,73.1032997173395,4.66322784810127,0.144303797468355,-0.056547648420409,4.6654600576225,4.66580273755898
3,28.678,3.97659,76.0286493298566,4.66164556962026,0.14639240506329,-0.0497595725649243,4.66394362669837,4.66420906136102
3,28.694,4.10205,79.4456115667721,4.66291139240506,0.150253164556961,-0.0490376300582285,4.66533157094759,4.66558928282827
3,28.708,4.25211,83.8234507371967,4.66126582278481,0.150822784810126,-0.0505138010526218,4.66370524187364,4.66397879789096
3,28.724,4.42185,88.4351987564889,4.66398734177215,0.156202531645569,-0.0484851841419371,4.66660231379355,4.66685418329999
3,28.738,4.6125,94.0024316936905,4.66310126582279,0.160063291139242,-0.0434269797310845,4.66584758350381,4.66604967558822
3,28.754,4.82775,100.456091502114,4.66113924050633,0.164113924050632,-0.0337659372095604,4.66402748699611,4.66414971221667
3,28.768,5.06883,107.940333479173,4.65835443037975,0.150696202531647,-0.0246066169520349,4.66079127879549,4.66085623357918
3,28.784,5.32959,115.70938718631,4.65835443037975,0.155886075949368,-0.0179892595463992,4.66096196806126,4.66099668323981
3,28.798,5.61249,123.961308873583,4.66101265822785,0.151202531645572,-0.0177654308774494,4.66346450675206,4.66349834526298
3,28.814,5.9163,133.37358614188,4.66006329113924,0.139367088607596,-0.0214005093202128,4.66214682982105,4.66219594661246
3,28.828,6.2484,143.529102325054,4.66044303797468,0.131962025316456,-0.0296373800328307,4.66231093840086,4.66240513690386
3,28.844,6.60018,154.131279035428,4.66253164556962,0.12126582278481,-0.0345582844082748,4.66410835484274,4.66423638130992
3,28.858,6.97164,165.741095192885,4.66183544303798,0.118354430379746,-0.0395832772071071,4.66333758901879,4.6635055811042
3,28.874,7.37385,178.454119188607,4.66094936708861,0.108227848101265,-0.0440087556058885,4.66220573008831,4.6624134351469
3,28.888,7.78959,191.787926919594,4.65886075949367,0.110063291139241,-0.0473737869933103,4.66016067366849,4.66040146125851
3,28.904,8.23485,205.621518328277,4.65962025316455,0.104746835443038,-0.0532489867746406,4.66079744284566,4.66110161419263
3,28.918,8.69856,220.351782408958,4.65873417721519,0.104683544303796,-0.0509790375236412,4.65991016849047,4.66018901340576
3,28.934,9.1881,236.073222388895,4.65715189873417,0.102531645569618,-0.0502382746463555,4.65828042803635,4.65855132315465
3,28.948,9.69732,251.433910432744,4.65943037974684,0.11094936708861,-0.0514915341682364,4.66075114394291,4.66103557204363
3,28.964,10.23114,268.90557832823,4.65569620253165,0.11911392405063,-0.055488135850333,4.65721969174424,4.65755023487568
3,28.978,10.78956,285.920340671388,4.65677215189873,0.125379746835442,-0.0608729836015786,4.65845971922223,4.65885742170209
3,28.994,11.36397,304.469339069811,4.65379746835443,0.13012658227848,-0.0605919017383831,4.65561637206907,4.65601065102238
3,29.008,11.97159,322.950320212734,4.65417721518988,0.139936708860757,-0.0600722151572154,4.65628047188734,4.65666796152713
3,29.024,12.59274,341.908418029432,4.65367088607595,0.151645569620253,-0.0592917399778839,4.65614100889313,4.65651850690255
3,29.038,13.23849,362.008906428888,4.65177215189873,0.155443037974683,-0.0625014502898788,4.65436855988386,4.65478819308932
3,29.054,13.91007,381.971118655288,4.65221518987342,0.157405063291138,-0.0658746338581847,4.65487728375718,4.65534338091451
3,29.068,14.60502,403.169433612716,4.65082278481013,0.156518987341771,-0.0632331596245471,4.65345578781055,4.65388538767164
3,29.084,15.31719,424.446242792422,4.65018987341772,0.154556962025316,-0.0571696627199152,4.65275764610056,4.65310886222133
3,29.098,16.05642,446.018135957127,4.6503164556962,0.150632911392407,-0.0498140051954375,4.65275546446548,4.65302211978699
3,29.114,16.8141,469.301856451143,4.6467088607595,0.147784810126581,-0.0529591521618197,4.64905835484617,4.64935998375719
3,29.128,17.59515,492.932439563804,4.64354430379747,0.144240506329114,-0.0522653418743492,4.64578400541782,4.64607799019315
3,29.144,18.4008,515.510560362233,4.64367088607595,0.139367088607594,-0.0555748785724847,4.64576177645565,4.64609417152781
3,29.158,19.22982,538.755624584322,4.64303797468355,0.132594936708863,-0.0610181654297041,4.64493089847355,4.6453316639511
3,29.174,20.08344,561.932048313957,4.64316455696203,0.122658227848103,-0.0710804992527106,4.64478440230407,4.6453282533381
3,29.188,20.95305,584.883468546278,4.64341772151899,0.117974683544304,-0.082703004613201,4.64491616312652,4.64565237070597
3,29.204,21.85218,608.083897980436,4.64354430379747,0.115379746835442,-0.098095506501637,4.64497752279919,4.64601322810273
3,29.218,22.7673,630.016740400582,4.6456329113924,0.117151898734177,-0.111347314963187,4.64710982383559,4.64844360397529
3,29.234,23.7144,654.370737472939,4.64411392405063,0.118291139240506,-0.12075,4.64562018821855,4.64718920377509
3,29.248,24.67749,679.166480850771,4.64272151898734,0.111962025316457,-0.11617675517418,4.64407133859731,4.64552425851204
3,29.264,25.66518,703.414959421803,4.64221518987342,0.115379746835444,-0.108000789042373,4.64364881909381,4.64490457657691
3,29.278,26.67747,728.484538677476,4.64056962025316,0.119746835443038,-0.0987536038095769,4.64211435716691,4.6431646513214
3,29.294,27.70698,752.604508666895,4.64018987341772,0.125822784810127,-0.0885111095561184,4.64189545708924,4.64273924004575
3,29.308,28.76355,775.372296588876,4.64177215189873,0.133670886075951,-0.0785968255787709,4.64369643882187,4.64436153598296
3,29.324,29.8398,800.850707346703,4.6393670886076,0.135063291139241,-0.0759478131304755,4.64133268312763,4.64195402236903
3,29.338,30.94065,824.86507748922,4.63879746835443,0.140379746835443,-0.0760687484447082,4.64092107514586,4.6415444498812
3,29.354,32.06241,848.263372853746,4.63879746835443,0.151708860759493,-0.067552340168302,4.64127757528511,4.64176915082026
3,29.368,33.21123,872.187414926221,4.63905063291139,0.146898734177215,-0.0541100954869155,4.64137587497699,4.64169127746041
3,29.384,34.37973,898.267515202738,4.63537974683545,0.157088607594936,-0.0459920162502945,4.63804077472464,4.63826880350494
3,29.398,35.57283,917.330190900056,4.64094936708861,0.156645569620256,-0.039768281376598,4.64359223687458,4.64376252392017
3,29.414,36.7893,943.408099121054,4.6373417721519,0.161075949367088,-0.0347140830107076,4.64013837867034,4.64026822939889
3,29.428,38.02176,966.748252972153,4.63658227848101,0.167784810126584,-0.0330315890661347,4.63961711433534,4.63973469645729
3,29.444,39.28251,989.777606811366,4.63645569620254,0.168607594936708,-0.0335043314959666,4.639520443313,4.63964141762575
3,29.458,40.56171,1010.99128674549,4.63791139240506,0.172278481012659,-0.0332270354504325,4.64110999210541,4.64122893151216
3,29.474,41.86797,1031.03680778402,4.64075949367088,0.171835443037974,-0.030070026279228,4.64393971726383,4.64403706962605
3,29.488,43.19883,1055.03544034098,4.63924050632911,0.168227848101267,-0.0266122486595527,4.64228963814642,4.64236591580417
3,29.504,44.54445,1073.72028750667,4.64284810126582,0.167658227848101,-0.0252348965471835,4.64587427432048,4.6459428077406
3,29.518,45.92082,1099.01528118753,4.63943037974684,0.165189873417722,-0.0283342822898866,4.642370293589,4.64245676063338
3,29.534,47.31072,1120.3960098452,4.63949367088607,0.164746835443038,-0.0418016876994357,4.64241780131651,4.64260599481314
3,29.548,48.73137,1143.87095491773,4.63740506329114,0.16227848101266,-0.0554520506791759,4.64024353094081,4.64057485192973
3,29.564,48.24675,1135.6730943636,4.63848101265823,0.15860759493671,-0.0587841471960927,4.64119192384483,4.64156418138585
3,29.578,46.8384,1114.39473342506,4.63841772151899,0.155253164556962,-0.0598773227319129,4.64101524500904,4.64140149073358
3,29.594,45.45096,1096.64920466852,4.63392405063291,0.159050632911393,-0.0635140465652984,4.63665280249273,4.63708779785058
3,29.608,44.0832,1071.25017569151,4.63746835443038,0.155632911392404,-0.0692486631227788,4.6400791309472,4.64059583661365
3,29.624,42.74373,1050.33759359954,4.63632911392405,0.150189873417723,-0.0725001931937732,4.63876111162205,4.63932763756885
3,29.638,41.42271,1024.47025390872,4.64025316455696,0.147151898734178,-0.0727420562405668,4.64258582176808,4.64315566390231
3,29.654,40.12383,1005.41471288798,4.63626582278481,0.147215189873419,-0.0712500802968821,4.63860249338656,4.63914967053169
3,29.668,38.85201,982.147235843735,4.63677215189874,0.149556962025317,-0.0677023548498281,4.63918347055965,4.63967745456148
3,29.684,37.59741,959.983332635359,4.63556962025316,0.154367088607595,-0.0622505574879882,4.63813916374436,4.63855689133666
3,29.698,36.36864,936.380366169863,4.63626582278481,0.15018987341772,-0.0639554072149041,4.63869785366537,4.63913872089548
3,29.714,35.16324,912.73556837968,4.63639240506329,0.153354430379746,-0.0678859198047522,4.63892790578229,4.63942459936072
3,29.728,33.97875,888.566749827773,4.63727848101266,0.151582278481014,-0.0711582442405795,4.63975526268494,4.6403008946981
3,29.744,32.8164,863.933254833557,4.63848101265823,0.154303797468355,-0.0707522678457984,4.64104683952921,4.64158611361562
3,29.758,31.67988,840.443230085137,4.63848101265823,0.156139240506331,-0.0592375917919542,4.64110822619089,4.64148625544643
3,29.774,30.5655,817.324625577227,4.63727848101266,0.16487341772152,-0.0517957640827381,4.6402085033255,4.64049757628545
3,29.788,29.46957,793.581340041431,4.63727848101265,0.162341772151899,-0.0478923394438991,4.64011924000326,4.64036639045085
3,29.804,28.40193,768.264763517711,4.63892405063291,0.167784810126582,-0.0573820958754696,4.64195735547513,4.64231200965389
3,29.818,27.35274,744.851577921512,4.63746835443038,0.174810126582278,-0.0678402800892865,4.64076193299106,4.64125776296701
3,29.834,26.32815,720.878186364763,4.63740506329114,0.173101265822783,-0.0784432538596901,4.64063463001212,4.64129756785145
3,29.848,25.32939,695.927766561677,4.63898734177215,0.175822784810126,-0.0812419127742534,4.64231808569605,4.64302890979282
3,29.864,24.34293,669.603119436354,4.64278481012658,0.180189873417723,-0.0753956429940126,4.64628014476359,4.64689183074094
3,29.878,23.39091,646.418824341693,4.64227848101266,0.182848101265821,-0.0633863659055453,4.64587805731163,4.64631044537409
3,29.894,22.45734,624.808502595345,4.63854430379747,0.189177215189874,-0.0527713466620446,4.64240037879532,4.64270030177131
3,29.908,21.54222,601.037456625776,4.63930379746835,0.185506329113922,-0.0372410514478152,4.64301112677383,4.64316047743975
3,29.924,20.65785,577.625763264559,4.63949367088607,0.187531645569619,-0.0319102929809796,4.64328220553974,4.64339185370781
3,29.938,19.78824,554.751048250407,4.63892405063291,0.182974683544304,-0.0337847302624405,4.64253121501176,4.64265414287533
3,29.954,18.94692,530.081613468692,4.6423417721519,0.184620253164557,-0.037377576548245,4.64601138261035,4.64616173314851
3,29.968,18.12651,508.863775654901,4.63854430379747,0.191708860759492,-0.0422116347634311,4.64250423215592,4.64269613131153
3,29.984,17.32824,485.221376691252,4.64145569620253,0.186455696202531,-0.0455042457254172,4.64519931827013,4.64542219209797
3,29.998,16.54965,462.660844966056,4.6426582278481,0.180316455696202,-0.0450677508402602,4.64615856862425,4.64637714213626
3,30.014,15.79935,439.685629827825,4.64626582278481,0.172911392405062,-0.0464370378972351,4.64948216961864,4.64971406046547
3,30.028,15.07242,417.675747848174,4.64822784810127,0.172658227848101,-0.0470799940848523,4.65143343406178,4.65167169062379
3,30.044,14.36025,396.837515538589,4.64797468354431,0.16626582278481,-0.0487992389249602,4.65094753600759,4.65120353762494
3,30.058,13.68006,376.632953106218,4.64791139240506,0.159367088607596,-0.0500731169709441,4.65064277069095,4.65091232959978
3,30.074,13.01586,356.26673909393,4.64911392405063,0.15373417721519,-0.047065773874198,4.65165502547701,4.65189312679428
3,30.088,12.37749,337.265699604739,4.6470253164557,0.163227848101267,-0.0447551207159072,4.64989114089523,4.65010651953331
3,30.104,11.75757,318.051215226233,4.64772151898734,0.157848101265822,-0.0439187503529877,4.65040120216861,4.6506085835903
3,30.118,11.16717,298.901725555097,4.65075949367089,0.157341772151899,-0.04375,4.6534202798838,4.65362593723795
3,30.134,10.59522,281.545684629012,4.64886075949367,0.158227848101266,-0.0485296236497606,4.65155268841221,4.65180583617227
3,30.148,10.04664,264.027757617862,4.65,0.15848101265823,-0.0572593965175403,4.65269988623522,4.65305221009423
3,30.164,9.52266,246.483871833001,4.6540506329114,0.168101265822784,-0.062039354967852,4.65708549731205,4.65749870755098
3,30.178,9.02082,230.899808327136,4.65310126582278,0.172468354430379,-0.0587347343003752,4.65629645998636,4.65666688655038
3,30.194,8.53743,215.871213778298,4.65272151898734,0.167278481012659,-0.0522528316604924,4.65572761482647,4.65602083134025
3,30.208,8.08602,201.544825518823,4.65303797468355,0.173354430379748,-0.0510012563797562,4.65626611700614,4.65654542343697
3,30.224,7.64568,187.610596312872,4.65291139240507,0.182784810126583,-0.057267094150971,4.65650026440307,4.65685239539094
3,30.238,7.23732,174.912409886495,4.65246835443038,0.177721518987344,-0.0676736390970685,4.65586154511572,4.65635334233947
3,30.254,6.84741,162.634505745904,4.65253164556962,0.188544303797467,-0.0644569738555237,4.65635046656942,4.65679657801367
3,30.268,6.47718,151.121710468213,4.65316455696203,0.184936708860759,-0.0525021512754889,4.65683819564862,4.65713414626854
3,30.284,6.13524,140.469522438653,4.65316455696203,0.199493670886078,-0.0366518014663116,4.65743900860668,4.65758322238497
3,30.298,5.81298,130.507829233222,4.65392405063291,0.20126582278481,-0.0239340982308053,4.65827403664498,4.65833552264527
3,30.314,5.51409,121.255196206911,4.65487341772151,0.209810126582278,-0.018196095495623,4.65959942744297,4.65963495588637
3,30.328,5.23611,112.727836266988,4.65645569620253,0.209050632911392,-0.0275261766283462,4.66114597688355,4.6612272534406
3,30.344,4.98519,105.147216954761,4.65715189873418,0.214620253164556,-0.0332384290468382,4.6620945572727,4.66221304254935
3,30.359,4.75272,98.3496692314325,4.65721518987342,0.20873417721519,-0.0273230374986054,4.66189052654879,4.66197059513502
3,30.373,4.54239,92.0586142848564,4.65930379746835,0.206329113924053,-0.0222435326467525,4.6638700218119,4.66392306487793
3,30.389,4.36158,87.0003579906345,4.65822784810127,0.196772151898735,-0.0182257052484466,4.66238200543339,4.66241762832555
3,30.403,4.1943,82.1914841744805,4.65854430379747,0.197911392405063,-0.0181580711713988,4.66274639560072,4.66278175183401
3,30.419,4.059,78.3074142373652,4.65943037974684,0.19620253164557,-0.0181464057784512,4.66355946645177,4.66359477111536
3,30.433,3.94092,74.7986408162891,4.6626582278481,0.190379746835443,-0.0125776488837185,4.66654328145842,4.66656023158131
3,30.449,3.84498,71.9817357840093,4.66537974683544,0.183924050632912,0.00259216274458881,4.66900377367416,4.66900449323957
3,30.463,3.7761,70.0988256080689,4.66550632911392,0.178544303797468,0.0152198928086164,4.66892143598718,4.66894624305718
3,30.479,3.72567,68.6371014808578,4.6667088607595,0.178670886075949,0.0179975662217418,4.67012792936364,4.67016260841229
3,30.493,3.69984,68.0412541264709,4.6653164556962,0.174240506329113,0.0177288374013021,4.66856909404108,4.66860275644771
3,30.509,3.69369,68.0252333328333,4.66379746835443,0.161329113924051,-0.00901052457242341,4.66658696574152,4.66659566476267
3,30.523,3.69492,68.0364021879172,4.66405063291139,0.159556962025315,-0.0341110314641953,4.66677905310417,4.6669037158441
3,30.539,3.69615,68.1176205036119,4.66297468354431,0.164113924050632,-0.0400982189167504,4.66586179386428,4.66603409188175
3,30.553,6.15369,140.105218589342,4.66246835443038,0.164430379746838,-0.042304857808372,4.66536692081646,4.66555872397322
3,30.569,6.15492,140.045382379126,4.66322784810126,0.165253164556963,-0.0377620894895476,4.66615500939513,4.66630780672534
0,31.168,6.15123,142.310693389371,4.64594936708861,0.156139240506329,-0.0247136592589797,4.64857235976562,4.64863805312168
0,31.768,6.15615,142.961409968108,4.64208860759494,0.160506329113925,-0.00826229179396544,4.6448626376297,4.64486998611522
0,32.368,6.15492,143.19616044137,4.6429746835443,0.0988607594936699,-0.00465934995030631,4.64402706299188,4.64402940035299
0,32.968,6.15369,141.50203987531,4.65373417721519,0.134620253164558,-0.0227634072181542,4.6556808744525,4.65573652362878
0,33.568,6.15369,142.454753399877,4.64481012658227,0.164177215189873,-0.0390712473975993,4.64771075584408,4.64787498028529
0,34.168,6.15369,141.776059840891,4.64816455696202,0.186772151898733,-0.0557294873957441,4.6519154748687,4.65224927976653
0,37.747,6.15,140.960600999569,4.65069620253164,0.221202531645567,-0.0652176808404212,4.65595379361186,4.65641053539557
0,38.347,6.15492,142.004772918711,4.64240506329114,0.239113924050633,-0.068019357531702,4.64855894233321,4.6490565573399
0,38.948,6.15123,140.987644026956,4.65088607594937,0.218797468354431,-0.0686681578700334,4.65602981343741,4.65653615249826
0,39.548,6.15123,140.860327474313,4.65335443037974,0.199746835443039,-0.0663310738115344,4.65763955808136,4.65811185614486
0,40.147,6.15492,140.778442164228,4.65569620253164,0.18620253164557,-0.0697848651193864,4.65941825908115,4.6599408194159
0,40.748,3.69615,68.5124289193755,4.65512658227848,0.180759493670887,-0.0768933304530859,4.65863472399241,4.65926926415034
4,40.768,3.69123,67.9343353774436,4.66132911392405,0.190253164556962,-0.0754481578327632,4.66521011048162,4.66582016364329
4,40.782,3.69492,67.9099440954079,4.66322784810126,0.192341772151901,-0.0711637261509907,4.66719287373274,4.66773538201786
4,40.798,3.7023,68.4683770427069,4.65835443037975,0.183860759493671,-0.070093345031005,4.66198142187635,4.66250832223792
4,40.812,3.74043,69.517292591987,4.65829113924051,0.185822784810128,-0.0666262723625886,4.66199597225064,4.66247203803413
4,40.828,3.79332,70.9516434143522,4.65835443037975,0.191518987341771,-0.0626631721094648,4.66228972947318,4.66271082040157
4,40.842,3.87573,73.1451838778765,4.6596835443038,0.192721518987341,-0.0571287749401428,4.66366726052968,4.66401715411324
4,40.858,3.97782,75.9350872515786,4.66139240506329,0.181518987341773,-0.0468738387567576,4.66492532595617,4.66516081753964
4,40.872,4.10205,79.5945949886728,4.65924050632912,0.182025316455697,-0.0363025365691388,4.66279479621919,4.66293611213044
4,40.888,4.25211,83.8592667431702,4.65924050632912,0.181962025316457,-0.0307669589202933,4.66279232590036,4.66289383111351
4,40.902,4.41816,88.6449098116271,4.65886075949367,0.182848101265822,-0.0302924553439598,4.66244753369799,4.66254593943451
4,40.918,4.61373,94.2216460316037,4.6596835443038,0.184556962025317,-0.0314928886864814,4.66333700318641,4.66344334235181
4,40.932,4.83144,100.670227787086,4.65898734177215,0.180886075949367,-0.0334965191244723,4.66249748774897,4.66261780977799
4,40.948,5.0676,107.508220209862,4.66006329113924,0.184430379746837,-0.0370287184925802,4.66371144501855,4.66385844214747
4,40.962,5.33082,115.231113069231,4.66151898734177,0.178544303797468,-0.0378395807666673,4.66493701326892,4.66509047839792
4,40.978,5.61372,123.924147096426,4.6596835443038,0.17987341772152,-0.0412651236879119,4.66315399482565,4.66333657265819
4,40.992,5.91876,133.226051813413,4.65930379746835,0.17892405063291,-0.0435069929377837,4.66273800389834,4.66294097661898
4,41.008,6.2484,143.568510870855,4.65664556962025,0.188924050632911,-0.0440888286037244,4.66047639817771,4.66068493708587
4,41.022,6.60018,154.480215462463,4.65664556962025,0.181962025316455,-0.0437239954184893,4.66019936695,4.66040448110425
4,41.038,6.97533,166.070980401846,4.6570253164557,0.180696202531646,-0.0420000000000001,4.66052957459972,4.66071881963702
4,41.052,7.37139,178.460282091682,4.65664556962026,0.179936708860758,-0.0471137044077791,4.66012072593185,4.66035887903524
4,41.068,7.79451,191.868557095937,4.65556962025316,0.180189873417719,-0.0474766546200483,4.65905536343007,4.65929725519207
4,41.082,8.23239,206.341979895354,4.6523417721519,0.170189873417721,-0.0433414001620165,4.65545363610501,4.65565538188678
4,41.098,8.70102,220.996266113219,4.6526582278481,0.173417721518987,-0.0397370239817765,4.6558889904399,4.65605856088327
4,41.112,9.18933,236.082742958909,4.65405063291139,0.170189873417721,-0.0424975754465957,4.6571613550227,4.65735525063697
4,41.128,9.69855,252.310818936833,4.65284810126582,0.170253164556962,-0.0472232989261627,4.6559619407266,4.65620141676196
4,41.142,10.22991,268.292360240853,4.65550632911392,0.169493670886077,-0.0481878057512428,4.65859069729143,4.65883991456171
