idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.252;21.7745;461.891613123741;4.90791139240507;0.164620253164557;-0.530351969029872;4.91067144731262;4.93922739651712
2;17.266;20.922;444.949373418776;4.91;0.162531645569619;-0.517028747502262;4.91268933841857;4.93982137951923
2;17.282;20.0827;427.603793458104;4.91259493670886;0.166518987341773;-0.504203610339424;4.91541631861665;4.94120823948982
2;17.296;19.2676;410.236780156087;4.91594936708861;0.166329113924052;-0.492269268219323;4.91876240063673;4.94333415685717
2;17.312;18.4745;393.292908979908;4.91689873417721;0.171645569620253;-0.488607795206071;4.91989383663141;4.94409677709285
2;17.326;17.6979;375.346072554179;4.91898734177215;0.172341772151899;-0.500484097249396;4.92200550131175;4.94738541924345
2;17.342;16.9411;357.570499110739;4.92164556962025;0.175886075949366;-0.510444403026094;4.92478740908433;4.95117001457799
2;17.356;16.2118;339.425099869171;4.9279746835443;0.183227848101266;-0.515751307757562;4.93137981968266;4.95827654910726
2;17.372;15.4935;322.694203557055;4.92943037974683;0.185;-0.525758282689973;4.93290065466263;4.96083971123721
2;17.386;14.8038;305.787264917958;4.93348101265823;0.188291139240507;-0.536094919399009;4.9370728630815;4.96609365779394
2;17.402;14.1306;289.631058355502;4.93392405063291;0.196898734177216;-0.554583733188118;4.93785131903892;4.96889713780144
2;17.416;13.4783;273.122221123422;4.93816455696202;0.195632911392407;-0.574135115485359;4.9420381855724;4.97527612886855
2;17.432;12.8436;257.860061812415;4.93905063291139;0.199810126582278;-0.58975;4.94309065678015;4.97814727621102
2;17.446;12.2342;242.594215039725;4.94506329113924;0.203670886075949;-0.593997587983856;4.94925578074197;4.98477340685998
2;17.462;11.6402;228.580740111951;4.94721518987342;0.207025316455697;-0.595748895784229;4.95154497268962;4.98725519332989
2;17.476;11.0693;214.980083240672;4.95012658227848;0.208291139240506;-0.597008741475087;4.95450687548884;4.99034646258793
2;17.492;10.5138;201.668320578922;4.95284810126582;0.211835443037975;-0.60025;4.95737617789285;4.99358374633284
2;17.506;9.988;188.803480073966;4.95715189873418;0.217468354430379;-0.602984557981766;4.96191973255337;4.9984235324217
2;17.522;9.4776;176.521809801757;4.96158227848101;0.217405063291139;-0.602;4.96634308799558;5.00269603990503
2;17.536;8.9837;164.75459491795;4.96443037974683;0.221265822784808;-0.604445975209153;4.96935886807201;5.00598466803809
2;17.552;8.5162;153.515474322042;4.96886075949367;0.220506329113924;-0.606026595936412;4.97375112851612;5.01053575213246
2;17.566;8.0663;143.029741839618;4.97120253164557;0.226202531645567;-0.604600712862098;4.97634626970051;5.01293967826819
2;17.582;7.6362;132.854343133901;4.97487341772152;0.227784810126584;-0.606796202206894;4.98008548541856;5.01691668986932
2;17.596;7.227;122.928911530074;4.9803164556962;0.227405063291139;-0.615856180088515;4.98550549710748;5.02339963533085
2;17.612;6.8398;113.803661467653;4.98424050632911;0.230506329113924;-0.622722089175717;4.98956777613988;5.02827698054123
2;17.626;6.4669;105.30096381722;4.98696202531645;0.232911392405065;-0.625852545589303;4.99239801685127;5.03147387625943
2;17.642;6.1226;97.8329259342853;4.98784810126582;0.236075949367088;-0.619569912629403;4.99343173931222;5.03172211194202
2;17.656;5.7948;90.2719035390339;4.99525316455696;0.236582278481011;-0.61482206813495;5.00085246258151;5.03850489014085
2;17.672;5.4857;83.2293564046641;5.00094936708861;0.240126582278481;-0.618060544372875;5.00671103097639;5.04471547108567
2;17.686;5.2008;77.0790622635753;5.00303797468354;0.245126582278479;-0.619504022433186;5.00903943061593;5.04720330988123
2;17.702;4.9302;71.105486284447;5.00949367088608;0.244177215189874;-0.619249287169958;5.01544109237319;5.05352540616212
2;17.716;4.6827;65.7965365470103;5.01449367088608;0.245949367088608;-0.618508922220996;5.02052167274754;5.05847715754403
2;17.732;4.4561;61.2622012663618;5.01392405063291;0.249493670886077;-0.619857265646874;5.0201276355614;5.05825113128071
2;17.746;4.2493;56.6887970381285;5.02170886075949;0.249177215189874;-0.631107560855317;5.02788714738111;5.06734110951384
2;17.762;4.0656;52.7754482010732;5.02740506329114;0.250569620253165;-0.641385455334552;5.03364547867638;5.07434351491047
2;17.776;3.8995;49.5913996685485;5.02740506329114;0.255126582278482;-0.642881489220724;5.03387437699735;5.07475988127252
2;17.792;3.7554;46.7962630993893;5.03025316455696;0.251518987341772;-0.642075079203547;5.0365373720969;5.07729939119833
2;17.806;3.6311;44.1590391272532;5.03607594936709;0.259556962025316;-0.653436857143552;5.04276023466607;5.08491991191632
2;17.822;3.5233;42.0577848881034;5.0370253164557;0.263354430379747;-0.665485814067598;5.04390519286557;5.0876174151897
2;17.836;3.4386;40.335037997748;5.04354430379747;0.264493670886075;-0.662495077690197;5.05047483374649;5.09374084286494
2;17.852;3.377;39.4403664862825;5.04107594936709;0.269367088607595;-0.644669864008898;5.04826755983795;5.08926365884825
2;17.866;3.3319;38.6214229435084;5.04424050632911;0.267594936708862;-0.6335827494637;5.05133342156738;5.09091312401435
2;17.882;3.3055;38.1960270121194;5.04341772151898;0.268924050632911;-0.630962429863893;5.05058238807571;5.0898424382922
2;17.896;3.3033;37.9781055455228;5.04670886075949;0.271772151898734;-0.640392518987602;5.0540212136294;5.09443156850608
2;17.912;3.3033;37.8542304329579;5.04911392405063;0.273417721518987;-0.646474467700636;5.05651151175221;5.09766985061522
2;17.926;3.3011;37.8877779806854;5.04556962025316;0.273291139240506;-0.652327655521012;5.05296554902258;5.09489864568144
2;17.942;5.5033;79.6704242322871;5.04911392405063;0.275253164556963;-0.6483433465723;5.05661109070498;5.09800596485382
2;17.956;5.5011;79.8348883065173;5.05113924050633;0.277215189873418;-0.623600255236823;5.05874054370052;5.09703179966643
0;18.557;5.5033;79.6479337629882;5.06006329113924;0.26113924050633;-0.60475675806462;5.06679723427602;5.10276052247133
0;19.157;5.5033;79.2556037224368;5.06879746835443;0.266202531645572;-0.588891577684105;5.07578285223578;5.10983021766067
0;19.756;5.5011;77.0124944127645;5.09841772151899;0.269810126582279;-0.609780597648628;5.10555195522533;5.14183752609648
0;20.357;5.5044;75.44393035977;5.11525316455696;0.249873417721517;-0.661574677007582;5.12135252276133;5.16390672995277
0;20.957;5.5044;73.3079835347602;5.13803797468355;0.255443037974683;-0.714171970858486;5.14438386737809;5.19371995576387
0;21.551;5.5011;70.4827033871011;5.1673417721519;0.285063291139242;-0.778117075841893;5.17519874692568;5.23336872902128
0;24.846;5.5011;70.3976332572981;5.18436708860759;0.292974683544303;-0.713088419951249;5.19263866205183;5.24137304237201
0;25.447;5.5033;71.06881753624;5.19063291139241;0.287848101265823;-0.637900648859778;5.19860813586025;5.23759904804177
0;26.047;5.5011;70.7224237836864;5.19759493670886;0.29867088607595;-0.625474142470678;5.20616916977263;5.24360709122932
0;26.647;5.5033;70.9494188321445;5.19886075949367;0.289999999999999;-0.607287646206012;5.20694278791337;5.24223725920885
0;27.247;5.5033;70.2789880694151;5.20791139240507;0.285696202531645;-0.623073983387714;5.21574188311533;5.25282634208081
0;27.847;3.3033;32.8479378181042;5.22689873417722;0.247658227848099;-0.630179320658413;5.23276265228648;5.27057216546266
3;27.867;3.3044;32.5642764333665;5.23506329113924;0.267088607594937;-0.637703238183395;5.24187218334638;5.28051980457702
3;27.881;3.3055;32.3117295797865;5.24253164556962;0.268987341772151;-0.650331531443988;5.2494278016592;5.2895579537068
3;27.897;3.3132;32.2870707140695;5.24582278481013;0.270253164556962;-0.659572999750564;5.25277959394701;5.29402776764403
3;27.911;3.3418;32.6260664996629;5.24727848101266;0.269430379746835;-0.66874599765773;5.25419110680503;5.29657865005442
3;27.927;3.3902;33.3003893547625;5.24696202531645;0.271835443037974;-0.677748102708536;5.25399895348339;5.2975322079181
3;27.941;3.465;34.3630558957767;5.24848101265823;0.269810126582277;-0.681965763876287;5.25541153903672;5.29947428975173
3;27.957;3.5574;35.8058659060775;5.24658227848101;0.268291139240507;-0.684254183979397;5.25343751654724;5.29781176794337
3;27.971;3.6674;37.5180941450255;5.24417721518987;0.267468354430379;-0.691043160472613;5.25099361882476;5.2962698793183
3;27.987;3.8027;39.5001773488473;5.2473417721519;0.265443037974682;-0.693729223663438;5.25405135873066;5.29965243350393
3;28.001;3.9545;41.8100883150727;5.24873417721519;0.267658227848102;-0.695032782062844;5.25555433708011;5.30131322958223
3;28.017;4.1261;44.4994400262634;5.24835443037975;0.267341772151898;-0.699545615360126;5.25515897476223;5.30151487010964
3;28.031;4.3208;47.5690328724389;5.24873417721519;0.262278481012659;-0.70497689748666;5.25528310033524;5.30235729564305
3;28.047;4.532;51.0139969925404;5.2503164556962;0.262911392405062;-0.695097369296914;5.25689502322528;5.30265081237811
3;28.061;4.7663;54.8592846297873;5.25335443037974;0.257531645569621;-0.683528602705739;5.25966304240683;5.3038916533407
3;28.077;5.0182;59.1449844412355;5.25183544303797;0.258481012658228;-0.680140893700852;5.25819246078485;5.30199769803221
3;28.091;5.2943;63.9190758986879;5.24930379746835;0.257848101265822;-0.680389912606196;5.25563278791832;5.29949114864987
3;28.107;5.588;68.9907921595323;5.24835443037975;0.256898734177215;-0.679659404395413;5.25463806427318;5.2984109025718
3;28.121;5.9037;74.6853838513912;5.24544303797468;0.254430379746836;-0.674305899454157;5.2516099895913;5.29472340437287
3;28.137;6.2392;80.8810035006697;5.24240506329114;0.252025316455697;-0.664674116415389;5.24845954616735;5.29037988133061
3;28.151;6.5923;87.2235452352374;5.24101265822785;0.249113924050633;-0.665045973044711;5.24692971468652;5.2889089212354
3;28.167;6.9685;94.0493264870604;5.2396835443038;0.244430379746836;-0.664917792020682;5.24538176446588;5.28735713992698
3;28.181;7.3612;101.559717464698;5.23645569620253;0.240886075949369;-0.653933885001881;5.24199335748132;5.28262471559658
3;28.197;7.7814;109.734047276217;5.2326582278481;0.240126582278481;-0.640829204131266;5.23816503224012;5.27721848835641
3;28.211;8.2148;117.810758425265;5.23037974683544;0.240696202531646;-0.642593233524344;5.23591510225477;5.2751998087078
3;28.227;8.6735;126.739148710088;5.22537974683544;0.235063291139241;-0.642913301577454;5.23066422641324;5.2700271121527
3;28.241;9.152;135.988604389734;5.21993670886076;0.233607594936707;-0.649111249315183;5.22516140926998;5.26532593168854
3;28.257;9.6481;145.251033149937;5.21854430379747;0.232721518987342;-0.651236859436213;5.22373084644459;5.26416882358318
3;28.271;10.1695;155.33382075815;5.21341772151899;0.228354430379746;-0.658263958269969;5.21841643460181;5.25977010178958
3;28.287;10.7063;166.055876180435;5.20626582278481;0.229936708860759;-0.661056189616281;5.21134097018982;5.25310098831242
3;28.301;11.2629;176.266103708374;5.20417721518987;0.2226582278481;-0.674653121136625;5.2089382002026;5.2524464782984
3;28.317;11.8404;187.35128235474;5.20177215189873;0.220379746835443;-0.671134255290003;5.20643839424654;5.24951635312322
3;28.331;12.4388;200.750137127156;5.19063291139241;0.222151898734177;-0.649504832979504;5.19538463320486;5.2358263927488
3;28.347;13.0614;214.187719455341;5.18341772151899;0.22120253164557;-0.627509071305242;5.1881354874139;5.22594656213914
3;28.361;13.6983;227.197381096226;5.18037974683545;0.215632911392406;-0.608824201597794;5.18486565630185;5.22048836626897
3;28.377;14.3561;240.414408283459;5.17683544303798;0.210569620253164;-0.597457034760465;5.18111617021543;5.21545009348691
3;28.392;15.0348;253.504872597899;5.175;0.208227848101265;-0.589144915416798;5.1791875653161;5.21258818324317
3;28.406;15.7333;268.18676821769;5.16493670886076;0.20386075949367;-0.591742436666915;5.16895834920332;5.20271943575196
3;28.422;16.4549;281.778604454092;5.16246835443038;0.200316455696202;-0.591372905660904;5.16635327798224;5.20008924024075
3;28.436;17.1974;297.348362071896;5.15272151898735;0.198987341772151;-0.58975;5.1565623252726;5.19017726835229
3;28.452;17.9608;312.149508854787;5.14848101265823;0.196582278481014;-0.585133076672469;5.15223265487061;5.18535264445257
3;28.466;18.7407;328.00716060112;5.14044303797468;0.193417721518987;-0.583316954687226;5.1440805827339;5.17704777950576
3;28.482;19.5437;343.783172361154;5.13417721518987;0.191708860759492;-0.580937248461284;5.13775514833751;5.17049475881354
3;28.496;20.3643;359.161278453143;5.13177215189873;0.185822784810126;-0.571735958523572;5.13513539513399;5.16686534879968
3;28.512;21.2091;376.371963929178;5.12341772151899;0.186075949367087;-0.563995644902318;5.12679562769062;5.15772474019082
3;28.526;22.0682;393.953481944187;5.11556962025317;0.180443037974683;-0.553196909198452;5.1187510419643;5.14855698715255
3;28.542;22.9526;411.963871078467;5.10759493670886;0.17727848101266;-0.54197857161395;5.1106705721778;5.13932821187875
3;28.556;23.8557;430.193321820306;5.10056962025316;0.176962025316456;-0.525723549771042;5.10363850693342;5.13064433187855
3;28.572;24.7775;448.861872489164;5.09310126582278;0.173164556962025;-0.510265972358404;5.09604419797489;5.12152690418203
3;28.586;25.7224;467.596102845125;5.08518987341772;0.17113924050633;-0.500974496957259;5.08806885648683;5.11267250417556
3;28.602;26.6849;486.758050548353;5.07607594936709;0.16772151898734;-0.496166608484666;5.07884608466081;5.10302448113367
3;28.616;27.6716;504.110151280425;5.07386075949367;0.163037974683546;-0.482626321904015;5.07647952698704;5.09936981935152
3;28.632;28.677;523.392905242814;5.06537974683544;0.161075949367088;-0.478949952065546;5.06794015760991;5.09052163316283
3;28.646;29.6989;541.745953477668;5.05917721518987;0.161645569620253;-0.476118032920916;5.06175892204224;5.08410186425751
3;28.662;30.745;561.014328514839;5.05120253164556;0.157215189873417;-0.476043350894442;5.0536485465087;5.0760201835257
3;28.68;31.812;580.688264048209;5.04253164556962;0.150949367088609;-0.477928069694961;5.04479049198235;5.06737864657831
3;28.692;32.8955;599.36343077163;5.03696202531646;0.145316455696204;-0.475088932208367;5.03905778065465;5.06140423304473
3;28.706;34.0054;619.432624322487;5.02848101265823;0.138101265822783;-0.475546637841207;5.03037704891852;5.05280494963424
3;28.722;35.1307;638.968332312264;5.02;0.132658227848101;-0.482865214523609;5.02175250340115;5.0449139755612
3;28.736;36.278;655.982541966235;5.0167088607595;0.12873417721519;-0.48895200213079;5.01836031807264;5.04212399117612
3;28.752;37.4473;678.798555474223;5.00405063291139;0.125379746835444;-0.486685972599037;5.00562112206441;5.02922519416083
3;28.766;38.6309;698.666668369249;4.99727848101266;0.1223417721519;-0.48300545336472;4.99877582273955;5.02205674937923
3;28.782;39.8387;716.138200814967;4.995;0.114936708860759;-0.47999907960082;4.99632219207726;5.01932610650686
3;28.796;41.0663;736.328623485416;4.9870253164557;0.116455696202532;-0.48074949781465;4.98838485244955;5.01149713317259
3;28.812;42.3148;753.097730620231;4.98474683544304;0.114177215189875;-0.483130177921679;4.98605429672882;5.00940637388768
3;28.826;43.5831;774.257732897165;4.97696202531646;0.112911392405064;-0.475052627887506;4.97824266021424;5.00085742480625
3;28.842;43.1497;774.278596787389;4.97025316455696;0.109936708860758;-0.464715643137184;4.97146885736436;4.9931416191332
3;28.856;41.888;764.018826547925;4.96246835443038;0.106962025316454;-0.4585;4.96362096090976;4.98475228006194
3;28.872;40.6461;746.466044960856;4.96354430379747;0.108481012658228;-0.467465557316422;4.9647296186064;4.98668870425504
3;28.886;39.4273;731.769723399384;4.96050632911392;0.110759493670885;-0.471497555685162;4.96174270862744;4.98409476752144
3;28.902;38.225;714.607724280488;4.96126582278481;0.110063291139241;-0.476589186534862;4.96248652314432;4.98531942257575
3;28.916;37.0447;699.215917055272;4.95841772151899;0.109177215189874;-0.483914287845443;4.95961953837088;4.98317158076773
3;28.932;35.8842;680.930924793468;4.96025316455696;0.119177215189872;-0.490190499040761;4.96168465998372;4.98584008873807
3;28.946;34.7435;662.967246638658;4.96373417721519;0.117025316455695;-0.486128750993063;4.96511348377312;4.98885488557121
3;28.962;33.627;649.248522105032;4.95911392405063;0.117848101265823;-0.481765580391036;4.9605139942031;4.98385364563751
3;28.976;32.527;631.106620934204;4.96259493670886;0.117088607594939;-0.47775;4.96397605230695;4.98691320461635
3;28.992;31.4479;611.097133575216;4.96905063291139;0.123544303797468;-0.476776356697858;4.97058622170845;4.99339995211118
3;29.006;30.3875;594.153831049137;4.96943037974684;0.125506329113923;-0.476446520621696;4.97101500076176;4.99379529264175
3;29.022;29.3469;577.213598696383;4.96955696202532;0.127721518987341;-0.476936350903132;4.97119796278792;4.99402417575642
3;29.036;28.3305;558.985326080833;4.97303797468355;0.129177215189875;-0.475008555055055;4.97471541402811;4.99734195127213
3;29.051;27.3306;542.550301962276;4.97303797468354;0.131708860759494;-0.469250470069533;4.97478179638536;4.99686400908686
3;29.067;26.3516;526.380613045772;4.97253164556962;0.131708860759492;-0.463148849092716;4.97427564477421;4.995790732868
3;29.081;25.4001;507.075899499545;4.97645569620254;0.13639240506329;-0.476211623717252;4.97832443543263;5.00104905944633
3;29.097;24.4629;487.97364577612;4.98018987341772;0.141392405063291;-0.488446069738357;4.9821966026545;5.00608255530658
3;29.111;23.5466;469.685775827728;4.98481012658228;0.143607594936709;-0.487082909223764;4.98687829602857;5.01060923440041
3;29.127;22.6501;453.952308921861;4.98291139240506;0.143354430379748;-0.486733897361776;4.98497306284293;5.00867909973384
3;29.141;21.7756;434.914753319707;4.98905063291139;0.148544303797468;-0.493009601592049;4.99126152670287;5.01555082669952
3;29.157;20.9198;416.761210680816;4.9929746835443;0.151518987341774;-0.502214954443359;4.99527318512606;5.02045556244709
3;29.171;20.0849;400.053077008112;4.99424050632911;0.153544303797469;-0.506249049146076;4.99660025300075;5.02218101904426
3;29.187;19.2676;383.311063930318;4.99677215189874;0.152468354430381;-0.50700040108083;4.99909777230786;5.02474157980185
3;29.201;18.4756;366.305620060061;5.00056962025316;0.154620253164556;-0.510523515279117;5.00295951909343;5.02894006817943
3;29.217;17.6968;349.593847790977;5.00284810126582;0.160189873417723;-0.518495399708732;5.00541206294593;5.03219508757399
3;29.231;16.9444;332.930195525266;5.00689873417721;0.161772151898735;-0.525156291730985;5.00951146953825;5.03696280452615
3;29.247;16.2107;316.806921786267;5.01126582278481;0.162215189873416;-0.525496700437454;5.01389059657636;5.04135355798494
3;29.261;15.4968;301.888200516317;5.0126582278481;0.162721518987341;-0.522502575678213;5.01529867524905;5.04244283493082
3;29.277;14.806;286.456485045314;5.01658227848101;0.173417721518987;-0.521999495323028;5.01957881329765;5.04664789102867
3;29.291;14.1295;271.299243219342;5.02113924050633;0.174873417721519;-0.520246780085554;5.0241835142417;5.05104708916552
3;29.307;13.4783;256.679273638228;5.0253164556962;0.177215189873417;-0.519050932059693;5.02844018592375;5.05515821448596
3;29.321;12.8469;241.884658557079;5.03120253164557;0.18139240506329;-0.52348990072418;5.03447138427178;5.06161474187948
3;29.337;12.2342;227.607273006424;5.03575949367088;0.187088607594935;-0.532482084932291;5.03923365455386;5.06728852503606
3;29.351;11.6402;213.422085451501;5.04335443037975;0.188291139240507;-0.537500215293107;5.04686808461916;5.07540973173473
3;29.367;11.0704;200.62668198894;5.04740506329114;0.190949367088606;-0.535747623884981;5.0510156932768;5.07934888053842
3;29.381;10.5204;187.488411311015;5.0573417721519;0.197215189873416;-0.528293422683196;5.06118559543802;5.08868289166457
3;29.397;9.9902;176.21868676872;5.05772151898734;0.199810126582278;-0.524284234262465;5.06166682529702;5.08874689964127
3;29.411;9.4776;165.207729977099;5.06082278481013;0.20126582278481;-0.508695195498544;5.06482331287821;5.09030509818399
3;29.427;8.987;154.208086188257;5.06727848101266;0.204746835443039;-0.492878662386676;5.07141326168139;5.09530782648055
3;29.441;8.5173;144.107450177908;5.07075949367088;0.205632911392405;-0.475648459427904;5.07492726419809;5.09716864483188
3;29.457;8.0663;134.204553006922;5.07525316455696;0.209620253164559;-0.462579728802247;5.07958023215327;5.10059950793835
3;29.471;7.6373;124.400480427803;5.08151898734177;0.212025316455696;-0.465309505326185;5.08594041977815;5.10718150150159
3;29.487;7.227;114.96695955631;5.08829113924051;0.212151898734177;-0.476135036593873;5.0927119637586;5.11492128178745
3;29.501;6.8343;106.559230052456;5.08993670886076;0.213987341772151;-0.482518530794674;5.09443287154193;5.11723269113368
3;29.517;6.4702;98.9566615442773;5.09177215189873;0.220822784810128;-0.475393107625156;5.09655828468024;5.11868195494898
3;29.531;6.1226;91.5931254231279;5.09506329113924;0.218797468354429;-0.476658134950466;5.0997590406678;5.12198645551581
3;29.547;5.7937;84.3463645985235;5.1029746835443;0.22386075949367;-0.477584860836867;5.10788256134919;5.13016096821881
3;29.561;5.4835;77.9702761208991;5.10525316455696;0.221329113924051;-0.483647890917249;5.11004857617707;5.13288532243591
3;29.577;5.2008;72.0466135807796;5.10993670886076;0.228354430379747;-0.488921577537508;5.11503655064525;5.13835024335813
3;29.591;4.9324;66.4507229166719;5.11481012658227;0.22481012658228;-0.504727593266259;5.11974825787387;5.14456724782628
3;29.607;4.686;61.3675568327564;5.12063291139241;0.226392405063292;-0.515364472383902;5.12563507619353;5.15147895984259
3;29.621;4.4583;56.7350744098378;5.12746835443038;0.226898734177215;-0.522224468503442;5.13248621637275;5.15898567130787
3;29.637;4.2526;52.7655581885379;5.1317088607595;0.22892405063291;-0.523293376060433;5.13681244085821;5.1633979131948
3;29.651;4.0656;49.1910369742617;5.13544303797468;0.231645569620254;-0.529282533859347;5.14066482725798;5.16784044518171
3;29.667;3.9006;46.0328695473547;5.13930379746835;0.23006329113924;-0.5425;5.14445066460963;5.17297582544153
3;29.681;3.7543;43.2093946030961;5.14405063291139;0.2296835443038;-0.558419868068323;5.14917580244451;5.17936716149121
3;29.697;3.63;40.9948194684968;5.14537974683544;0.231645569620254;-0.56406909867207;5.1505914620623;5.18138652844446
3;29.711;3.5244;38.9775216221791;5.15170886075949;0.232405063291139;-0.568167257540042;5.15694835144499;5.18815288248253
3;29.727;3.4386;37.542416372635;5.15094936708861;0.233037974683544;-0.572852689800135;5.15621819553393;5.18794239406785
3;29.741;3.3737;36.3377044183888;5.15386075949367;0.239303797468352;-0.577958902796488;5.15941343911606;5.19168407446497
3;29.757;3.3319;35.5500847008971;5.15689873417722;0.23892405063291;-0.580502087655256;5.16243055706606;5.19496601820469
3;29.771;3.3055;35.0839230842477;5.15620253164557;0.244556962025314;-0.588248515734547;5.16199890110636;5.19540845086189
3;29.787;3.3;34.9044823549874;5.15816455696202;0.243924050632911;-0.594457367200046;5.16392878912717;5.19803232969888
3;29.801;3.3033;34.8688502585012;5.1603164556962;0.24632911392405;-0.598246272803166;5.16619240401436;5.20071558136171
3;29.817;3.3044;34.7098679276402;5.16658227848101;0.243860759493669;-0.598793288912703;5.17233414527086;5.20687947941776
3;29.831;5.5044;72.9369524709776;5.16848101265823;0.247784810126584;-0.608161835263382;5.17441719330188;5.21003398340251
3;29.847;5.5044;72.6957256791661;5.16911392405063;0.250886075949367;-0.623786770583615;5.17519879646371;5.2126569538072
0;30.447;5.5044;72.3631027366815;5.17227848101266;0.216645569620255;-0.648260299885976;5.17681369067718;5.21724461803268
0;31.047;5.5033;70.8669894672935;5.19753164556962;0.210189873417722;-0.652271768946379;5.20177998281213;5.24251594658037
0;31.647;5.5033;70.0994760076472;5.2093670886076;0.196645569620253;-0.664608287565724;5.21307730078111;5.25527155528811
0;32.247;5.5033;69.2169884015837;5.22335443037975;0.185253164556961;-0.676455632477604;5.22663852206618;5.27023172764318
0;32.847;5.5011;68.62786551489;5.23227848101266;0.1626582278481;-0.68725054701735;5.23480618571068;5.27972623497947
0;33.441;5.5011;66.9222889442658;5.2623417721519;0.152468354430379;-0.697306593583588;5.26455007821537;5.3105295415328
0;36.763;5.5011;65.7799448485036;5.28664556962025;0.128860759493671;-0.691527137829775;5.28821581198448;5.33323881487392
0;37.308;5.5033;69.2066295271897;5.28360759493671;0.124493670886075;-0.330279070908689;5.28507406678124;5.2953840423565
0;37.908;5.5033;70.3374214845969;5.27196202531645;0.122405063291138;-0.239373166759007;5.27338284177226;5.2788129450533
0;38.508;5.5033;70.2868167163364;5.27803797468354;0.114240506329114;-0.164665230028838;5.27927416938047;5.28184157216669
0;39.108;5.5044;69.1710654468028;5.28588607594937;0.085759493670885;0.330494317433856;5.28658172155412;5.29690218831027
0;39.708;3.3055;32.3598550433089;5.30189873417721;0.0988607594936699;0.327934084342502;5.30282034744131;5.31295063038526
4;39.782;3.3011;32.2915665340625;5.30272151898734;0.113481012658227;0.315970616830122;5.30393565648806;5.31333895764851
4;39.798;3.3033;32.3592733323707;5.30259493670886;0.114113924050633;0.303709467084464;5.30382268278953;5.31251112854076
4;39.812;3.3143;32.5159909839913;5.30405063291139;0.116265822784811;0.290975336591357;5.30532476461484;5.31329817576051
4;39.828;3.3451;32.9579310034438;5.30607594936709;0.115822784810128;0.277820485762224;5.30733990789483;5.31460639372684
4;39.842;3.3957;33.8006375182325;5.30449367088607;0.111772151898734;0.265019440914813;5.30567112799224;5.31228589427125
4;39.858;3.4683;34.8006689506501;5.30854430379747;0.111898734177215;0.261567731461584;5.30972352878104;5.31616230284902
4;39.872;3.5574;36.1841352120455;5.30708860759494;0.11506329113924;0.27001318949634;5.30833580793753;5.31519860140087
4;39.888;3.6718;37.9405224253935;5.30670886075949;0.114113924050633;0.279997974036414;5.30793565527367;5.31531558667875
4;39.902;3.7994;39.7866809231697;5.30936708860759;0.110822784810127;0.302443916737273;5.31052356846503;5.31912896008303
4;39.918;3.9523;42.0814927537715;5.31012658227848;0.112848101265822;0.327879541868449;5.31132554206385;5.32143627301462
4;39.932;4.1239;44.8736044747262;5.30613924050633;0.113101265822783;0.349177864019683;5.3073444900413;5.31881854519339
4;39.948;4.3208;47.8906859121264;5.30974683544304;0.110696202531646;0.355248751777762;5.31090059271987;5.32276871387363
4;39.962;4.532;51.5602060437872;5.3053164556962;0.110759493670887;0.346018486726708;5.30647249691536;5.31774192243999
4;39.978;4.7663;55.2819552607233;5.30791139240506;0.107594936708862;0.356618561115907;5.30900179130021;5.32096577870608
4;39.992;5.0193;59.7142199268426;5.30405063291139;0.106329113924049;0.354658191538195;5.30511630381047;5.31695791122901
4;40.008;5.291;64.2470836429717;5.30474683544304;0.10613924050633;0.362684658357637;5.30580856482009;5.31818998230847
4;40.022;5.588;69.3966258692424;5.30322784810127;0.106012658227849;0.3672501271992;5.30428735011418;5.31698570136399
4;40.038;5.9037;74.8390481975611;5.30291139240506;0.102341772151897;0.375451512827839;5.30389885593858;5.31717095009285
4;40.052;6.2392;80.8657448965224;5.2993670886076;0.105886075949366;0.383350178057186;5.30042483211462;5.31426954151874
4;40.068;6.5912;87.049322372434;5.29917721518988;0.104050632911393;0.389364657323882;5.30019864648456;5.31448120972967
4;40.082;6.9674;93.984950636306;5.29569620253165;0.101645569620253;0.391293927171213;5.29667160501116;5.31110544319849
4;40.098;7.3623;101.691625609181;5.29056962025316;0.0981645569620255;0.370548666462729;5.29148024535566;5.30443866033029
4;40.112;7.7814;109.85552301869;5.28556962025317;0.0974050632911379;0.357455261719;5.28646705814932;5.29853830985759
4;40.128;8.2181;117.903925828792;5.28607594936709;0.0921518987341763;0.34781824631474;5.28687912807901;5.29830807403523
4;40.142;8.6724;127.246281856046;5.27791139240506;0.0841772151898716;0.331785877748051;5.27858261938148;5.28899955930319
4;40.158;9.152;136.774537753787;5.27310126582278;0.085886075949368;0.318498203056059;5.27380065774806;5.28340936167299
4;40.172;9.647;146.034474111359;5.26949367088607;0.0833544303797478;0.346402322219443;5.27015289233361;5.28152497650171
4;40.188;10.1651;156.04499461441;5.26316455696202;0.0717088607594913;0.374516939123598;5.26365303894289;5.27695994414049
4;40.202;10.7052;166.7323839836;5.25645569620253;0.0698101265822775;0.387185456100164;5.25691924418794;5.27115855551026
4;40.218;11.2618;177.223776026954;5.25360759493671;0.0725949367088603;0.398862856531666;5.25410913346996;5.26922711265447
4;40.232;11.8404;187.920284061707;5.25221518987342;0.0677215189873408;0.409180460927866;5.25265176885647;5.26856519884457
