idxCompression;T;B;F;dx;dy;dz;D2;D3
0;165.381;5.75345;93.5049136481706;4612.40506329114;436.075949367088;1415.68055047702;4632.97341903557;341.439505504129
0;165.981;5.75345;93.1780140980171;4614.30379746835;418.92405063291;1425.24711591074;4633.28143927493;344.538162504906
0;166.581;5.75345;93.1657801012494;4620.88607594937;384.746835443038;1423.74588339754;4636.8759153428;347.533021718088
0;167.182;5.75345;94.5041484427903;4594.62025316455;382.025316455696;1438.68627903364;4610.47487935928;326.730512428478
0;167.781;5.75115;93.5349517651409;4596.83544303797;386.962025316458;1454.57796254967;4613.09394001544;333.985915685746
0;168.381;5.7546;93.0019800721205;4605.44303797468;361.962025316455;1460.47689557819;4619.64523354344;342.009272057005
0;168.982;5.75345;93.9791561746436;4615.56962025316;406.012658227846;1407.90882210947;4633.39283873547;339.575394293707
0;169.582;5.75115;94.7747772242576;4618.10126582278;497.215189873417;1353.22865980532;4644.79087219595;334.903476936404
0;170.182;5.75345;96.3672212217504;4613.41772151899;543.73417721519;1306.08709831561;4645.34927951573;322.467172936089
0;170.781;5.75115;96.2947580919238;4618.35443037974;572.468354430381;1284.67892596117;4653.69935228227;324.765280566276
0;171.38;5.7546;96.186748416523;4627.72151898734;575.569620253164;1269.63615135762;4663.37719309267;330.12143463115
0;171.98;5.75345;95.5564967791125;4640.88607594937;566.202531645571;1263.23851691167;4675.29773135172;339.951623482498
0;172.58;5.75345;96.2247690755601;4638.60759493671;546.455696202533;1259.22347258767;4670.68455878972;334.451601993806
0;173.18;5.75115;95.7486364518236;4654.05063291139;534.683544303796;1244.10245090379;4684.66367909717;344.04700767354
0;173.781;5.75345;95.6736812108677;4653.10126582278;548.734177215191;1243.27910580403;4685.34530074845;344.494561335217
0;174.381;5.7546;95.7914781847346;4645.44303797469;608.481012658226;1228.5808003302;4685.12434859877;340.531866806808
0;174.98;5.75345;96.838452039677;4650.3164556962;603.607594936707;1191.97112786261;4689.32673917954;335.448143407372
0;175.58;5.75575;96.8526232799472;4648.48101265823;615.506329113922;1190.85240231197;4689.05361093508;334.907937354279
0;176.181;5.75115;95.3820250852371;4640.25316455696;577.911392405061;1262.37392787367;4676.10211700434;340.502755488805
0;176.78;5.75115;92.0851317546216;4631.39240506329;586.139240506327;1359.87821785302;4668.33533702746;359.36810477471
0;177.381;5.75345;92.3448565186198;4626.70886075949;563.797468354431;1372.55568286591;4660.93364762397;355.828209570776
0;177.981;5.75345;95.3731132039156;4637.21518987342;599.556962025317;1259.92570433754;4675.81364768804;339.586710463345
0;178.581;5.7546;98.1504609055957;4627.3417721519;656.898734177216;1178.11836242001;4673.73595994313;316.934719385389
0;179.181;5.75345;99.8892571398548;4625.88607594937;656.139240506327;1133.98098776925;4672.18799820753;304.832523207998
0;179.78;5.7546;99.942326995424;4626.58227848101;623.924050632912;1149.79137796545;4668.46278773996;304.968907278461
0;180.38;5.75345;97.6383116305737;4630.44303797468;639.810126582277;1193.83706556514;4674.43683517121;321.479937270197
0;180.98;5.75115;95.6841889813249;4629.6835443038;646.139240506329;1242.36479883679;4674.55512733773;333.831187038497
0;181.58;5.75115;94.2154935779574;4633.60759493671;651.962025316458;1270.04464134007;4679.24928020616;345.544855655819
0;182.18;5.7546;94.5985449015479;4622.21518987342;646.645569620252;1287.07098190409;4667.22870172505;338.443531289568
0;182.78;5.75115;94.0214447648818;4617.27848101266;602.784810126579;1330.03893689287;4656.45896562419;339.686617177804
0;183.38;5.75345;93.8706291270365;4608.35443037975;593.86075949367;1355.46447390182;4646.46114345822;337.1327562038
0;183.979;5.75345;94.7149257535432;4607.84810126582;611.012658227848;1327.91034279248;4648.18250425407;331.143819886716
0;184.581;5.75345;95.4872380837763;4606.51898734177;628.037974683544;1303.20979511159;4649.13420739657;325.333527052547
0;185.181;5.75115;94.3951545029538;4609.24050632912;657.025316455698;1309.86974492686;4655.8329342502;333.583407770773
0;185.781;5.75345;92.0134359190563;4615.37974683544;692.594936708863;1341.87314189671;4667.05666923528;353.134417702759
0;186.381;5.75115;91.4212152696127;4605.06329113924;722.405063291142;1358.71051211842;4661.38144661718;352.365202186953
0;186.98;5.7546;91.0106748281156;4590.37974683544;767.59493670886;1372.40244312748;4654.1151905618;349.244498468761
0;187.581;5.7546;90.6310338300898;4574.43037974684;812.911392405063;1383.76582278651;4646.09924894558;344.787751476414
0;188.181;5.75345;90.6546655960592;4565.37974683544;837.974683544304;1383.26406215166;4641.64774655256;340.378290895388
0;188.781;5.75115;93.9681271801493;4558.92405063291;829.936708860759;1316.21536439535;4633.8519009733;314.157494376139
0;189.381;5.75345;96.8178170542137;4561.01265822785;855.506329113924;1224.43150500416;4640.55250456976;296.370798147961
0;189.981;5.75345;99.3812151045947;4561.64556962025;842.59493670886;1165.59330287432;4638.81197400838;280.009960047018
0;190.581;5.7546;97.1876683222214;4582.78481012658;847.59493670886;1176.57720393492;4660.50788999026;303.731499624329
0;191.18;5.75345;98.6138266464055;4575.63291139241;807.215189873419;1181.27392604739;4646.29023012766;291.102730536667
0;191.781;5.75345;98.9535675694084;4576.45569620253;819.240506329115;1162.21916309909;4649.20442081384;289.27035230586
0;192.381;5.7546;99.9704929056434;4580.37974683544;801.518987341771;1139.83677060701;4649.97971095463;284.644428726669
0;192.981;5.7546;102.241299963282;4568.35443037975;775.443037974684;1124.05366213951;4633.69982915528;265.08879343526
0;193.58;5.75115;102.09730742821;4570.69620253164;770.443037974684;1123.90204801073;4635.17488889048;266.486561897786
0;194.181;5.75345;101.247084851785;4570.69620253164;759.746835443039;1154.80812004759;4633.40900739433;272.150345688685
0;194.725;5.75345;99.4520052627504;4582.53164556962;741.392405063291;1188.03380739858;4642.11794129927;288.730721613487
0;203.192;5.75115;101.721460747937;4597.40506329114;518.291139240504;1215.24545170075;4626.52774994274;280.469507467315
0;203.863;5.7546;101.709700657122;4600.25316455696;487.21518987342;1224.51089551749;4625.98182219297;282.304039713757
0;204.464;5.7546;101.346854974042;4591.89873417722;569.620253164557;1214.98723226724;4627.09425209316;280.951838420405
0;205.064;5.75345;101.872068890428;4594.87341772152;602.088607594939;1178.9751628952;4634.15282616785;278.773191087506
0;205.664;5.75345;102.231264074289;4583.98734177215;613.73417721519;1187.03152434729;4624.89022462256;271.793548375005
0;206.263;5.75;101.299013768323;4585.6329113924;594.936708860758;1214.21451063105;4624.0651904569;277.825845334906
0;206.863;5.75345;100.572459719586;4595.12658227848;574.93670886076;1224.39733458103;4630.95460206186;287.082395876619
0;207.463;5.75345;100.433672703015;4593.79746835443;564.367088607593;1235.4362935932;4628.33505603937;287.384976856274
0;208.063;5.75115;98.7290085664692;4610.50632911392;541.835443037973;1252.70674203116;4642.23591151201;305.28747473173
0;208.663;5.75115;98.8425776417756;4609.81012658228;540.189873417723;1251.98251613135;4641.35265870668;304.246064347255
0;209.263;5.75345;100.883808407189;4593.16455696203;532.341772151899;1239.85444948192;4623.91051056462;284.252600982123
0;209.864;5.75115;99.4571373792836;4604.30379746835;491.139240506329;1267.88095366653;4630.42451757359;297.870059230616
0;210.464;5.75115;99.0269080441371;4604.17721518988;455.189873417722;1291.83974289188;4626.62356905504;300.59194468583
0;211.063;5.75115;98.6466407284994;4609.17721518987;472.78481012658;1284.97308291181;4633.36163899516;305.242496122649
0;211.663;5.7546;98.3796452194303;4611.26582278481;518.670886075953;1271.60125219507;4640.34395023107;308.419927737563
0;212.263;5.75575;97.3597264964231;4613.67088607595;568.987341772152;1271.35465385648;4648.62405880727;316.341064502934
0;212.862;5.7546;97.3126865348617;4618.29113924051;580.822784810124;1257.33021916774;4654.67164837026;318.498463566524
0;213.462;5.75345;98.3830981132836;4618.92405063291;589.303797468357;1224.05274209063;4656.36535843417;311.565760963843
0;214.063;5.75345;98.7547087069171;4620.69620253165;584.367088607595;1213.19345158302;4657.50129257503;309.915607124439
0;214.662;5.75345;97.6881433801353;4631.96202531646;549.810126582279;1233.47525911933;4664.47889686149;321.813425835827
0;215.262;5.75345;97.5190914793972;4617.91139240507;561.075949367089;1261.15115319898;4651.87186507353;316.793987327444
0;215.862;5.75115;95.8999961897827;4622.3417721519;546.455696202533;1298.1183003283;4654.5308341972;329.159807802278
0;216.462;5.7546;95.9504832031061;4623.67088607595;516.835443037974;1308.35014203921;4652.46723125769;329.931970564103
0;217.063;5.7546;95.6193100291442;4628.48101265823;496.898734177215;1315.08382661251;4655.07731800071;334.270956601715
0;217.662;5.75115;96.1633766618227;4625.18987341772;423.607594936708;1331.51283011434;4644.54785309118;328.64062989095
0;218.262;5.75345;95.0609988454027;4631.89873417722;402.784810126584;1353.46454857854;4649.37861299133;339.374187441541
0;218.863;5.7546;95.8838839956343;4626.83544303797;367.84810126582;1353.53387238861;4641.43495511434;331.767045707639
0;219.462;5.7546;94.5665845523051;4650.63291139241;424.620253164557;1324.36375726637;4669.9773913718;351.135164731658
0;220.064;5.75115;95.0254130639492;4652.08860759494;413.987341772152;1311.4447527041;4670.47255982327;348.103098415585
0;220.663;5.75345;96.1601939862076;4638.29113924051;404.493670886077;1313.93907412203;4655.89516872361;334.746966579438
0;221.263;5.75345;96.187069930938;4636.07594936709;390.316455696201;1321.7926234597;4652.47752749943;333.598275991058
0;221.864;5.75115;96.3143118668146;4637.6582278481;404.936708860757;1309.90495714377;4655.30316698174;333.082978326574
0;222.463;5.7546;97.9458841543974;4627.21518987342;380.822784810126;1299.24666447871;4642.85972293217;318.222697821051
0;223.063;5.75115;98.0189284985258;4616.32911392405;376.265822784813;1317.81295369632;4631.63798860173;312.464820595053
0;223.663;5.7546;98.3118056949119;4623.92405063291;366.20253164557;1300.9418786026;4638.40251813112;314.388056998019
0;224.263;5.75115;98.059252034831;4634.43037974683;378.67088607595;1280.9715298775;4649.8748998959;320.092850551257
0;224.862;5.75345;100.394261913848;4622.15189873418;368.354430379746;1252.4295422859;4636.80635366114;299.973341560705
0;225.463;5.75345;100.402707048411;4620.37974683544;391.58227848101;1248.76006815105;4636.94357155524;299.1502885266
0;226.063;5.7546;100.250170399033;4620.44303797468;390.316455696204;1253.44548506623;4636.89991295434;300.328677780532
0;226.663;5.75345;99.2109871757131;4623.73417721519;389.683544303796;1271.85041623185;4640.12618430243;308.275765066696
0;227.262;5.7546;99.0141093108175;4628.35443037975;426.962025316454;1256.08174849518;4648.00616439761;311.738067972225
0;227.863;5.7546;100.903212713377;4618.60759493671;421.329113924053;1230.96314388074;4637.78549937868;295.366867991635
0;228.463;5.75345;99.3028607683797;4633.92405063291;412.278481012659;1241.78897935785;4652.22803105568;312.108048859845
0;229.063;5.75345;99.3675449273758;4628.73417721519;405.696202531644;1252.90318289767;4646.47925768195;309.435545312134
0;229.663;5.75345;98.48476366487;4628.98734177215;445.759493670886;1260.81896534094;4650.40055656333;315.287019247392
0;230.262;5.75345;98.9018379343249;4627.27848101266;453.607594936711;1251.02607092354;4649.45867720395;311.824214979965
0;230.862;5.75115;99.2046559799249;4628.48101265823;458.670886075947;1237.75400335348;4651.15205796063;310.029237298377
0;231.463;5.75345;99.974963420043;4636.39240506329;429.303797468355;1213.81063471069;4656.22554052629;308.836711816611
0;232.063;5.75345;100.736530908877;4640.06329113924;371.392405063291;1205.7972240122;4654.90275562408;305.541006350281
0;232.663;5.75115;101.115441820158;4635.69620253165;408.227848101265;1192.06313523185;4653.63613297513;300.888401754407
0;233.262;5.75;100.427296304563;4642.91139240506;420.886075949366;1189.15692095264;4661.94930116714;308.222866309805
0;233.863;5.75345;101.78893753438;4635;412.848101265824;1176.09176104283;4653.35025059567;296.67294564032
0;234.463;5.75345;100.702689805577;4646.89873417721;366.455696202533;1193.55857477269;4661.32573663084;308.708604476219
0;235.063;5.75115;99.5033236815206;4631.45569620253;463.607594936708;1222.19427036266;4654.60136509775;309.387422317241
0;235.663;5.75345;97.2201552570256;4627.91139240506;492.531645569619;1277.29345498234;4654.04676360692;323.140264018526
0;236.263;5.75345;96.4890108465798;4630.06329113924;500.316455696201;1288.3734683199;4657.0164951174;328.946691517423
0;236.863;5.7546;97.9807596747739;4612.0253164557;525.06329113924;1277.33987987303;4641.81742201589;311.360409030912
0;237.463;5.75345;97.8993836544924;4613.92405063291;535.379746835443;1270.66313148346;4644.88176580744;312.548921155488
0;238.062;5.7546;97.4446087000865;4598.79746835443;543.860759493668;1308.21909515586;4630.84470487406;309.084774979608
0;238.662;5.75115;96.520684215674;4597.84810126582;544.303797468356;1330.20165789264;4629.95397236865;314.251315523463
0;239.263;5.7546;95.9705938578484;4599.05063291139;574.240506329112;1330.57161883696;4634.76200933681;318.974669784799
0;239.862;5.75345;97.611148918207;4594.24050632911;579.367088607595;1296.91282336743;4630.62760901336;305.814295101414
0;240.462;5.75345;98.3065301965311;4600.6329113924;601.455696202531;1257.12010520129;4639.78147544488;304.0701158588
0;241.063;5.75115;98.0787162049059;4609.81012658228;648.670886075951;1219.17001333483;4655.22537817269;309.223897845769
0;241.663;5.75115;98.2627394929297;4613.16455696202;617.974683544304;1223.45746705436;4654.37213156751;309.486687026092
0;242.263;5.7546;97.8598054001417;4605.50632911392;657.278481012658;1231.06789327238;4652.17191740704;309.30004332199
0;242.862;5.75115;99.1197482153654;4605.82278481013;666.139240506331;1190.91795042613;4653.7452672894;300.710084660149
0;243.462;5.7546;100.935036294049;4608.03797468355;683.860759493671;1129.90783945719;4658.5061462341;290.576038842786
0;244.063;5.7546;102.022266414075;4610.9493670886;688.73417721519;1090.67421904104;4662.10347726422;284.982778248046
0;244.662;5.7546;100.930866095023;4610;753.291139240505;1080.39400490725;4671.13985451713;291.454999924163
0;245.262;5.75345;99.6966921866509;4610;804.74683544304;1077.51786754409;4679.71339604848;299.162244659418
0;245.863;5.7546;100.185885903101;4605.25316455696;842.658227848103;1045.9736541059;4681.71225072857;294.133569508529
0;246.462;5.7546;102.04753557013;4606.64556962025;819.177215189876;1006.56344283906;4678.9138391285;282.959117924867
0;247.063;5.7546;102.836784818142;4598.2911392405;844.367088607595;983.092249876674;4675.17242265367;274.416409871445
0;247.663;5.75345;102.158518548161;4585.82278481013;871.265822784811;1010.81133277416;4667.85547630136;273.045885259194
0;248.263;5.7546;102.281940184162;4586.13924050633;821.518987341773;1048.17747808322;4659.1379653188;272.588194708155
0;248.862;5.75115;102.419561312981;4600.94936708861;735.126582278482;1070.22548913194;4659.30747756418;277.641041541731
0;249.463;5.7546;103.321541293515;4602.08860759494;709.303797468354;1062.2706403966;4656.42904265255;273.060127626824
0;250.062;5.75115;103.159058461697;4602.3417721519;753.670886075947;1032.87473711674;4663.64338175774;273.651527460087
0;250.662;5.75345;102.855180224382;4609.24050632911;775.569620253166;1009.78441659832;4674.03533159995;278.86897029284
0;251.262;5.7546;103.958442630818;4593.86075949367;792.911392405061;1003.54662337296;4661.78776370412;265.581652766863
0;251.861;5.75115;104.178731867085;4593.35443037975;765.506329113922;1017.12926377231;4656.70536570682;263.493134603754
0;252.462;5.75115;102.589602106656;4592.46835443038;825.12658227848;1018.65102856075;4666.00465743735;272.902991185531
0;253.061;5.7546;103.510979471883;4585.3164556962;823.164556962027;1013.6687953756;4658.61855990774;264.625332745339
0;253.661;5.7546;103.388545897402;4608.60759493671;758.481012658227;1009.53872307535;4670.60567921029;275.464799918484
0;254.262;5.7546;103.889170505899;4616.96202531645;710.696202531645;1008.58467717052;4671.34107462805;275.982160097513
0;254.862;5.75575;104.730735532599;4619.17721518987;707.278481012659;981.390251632588;4673.01198318952;271.952127616812
0;255.463;5.75345;104.062172379688;4634.30379746835;686.202531645572;974.929871636813;4684.8314379139;282.199458358675
0;256.063;5.75345;104.298415906615;4643.67088607595;627.784810126581;982.270744706883;4685.91432550949;284.760320016247
0;256.662;5.75115;103.827773465839;4642.21518987342;626.202531645566;999.415748455445;4684.25997140752;286.689271548999
0;257.262;5.7546;103.659917280834;4642.6582278481;654.430379746838;987.613845899069;4688.55569899103;288.444004801976
0;257.863;5.75115;102.639092747867;4651.64556962026;667.025316455695;983.955802084595;4699.22645529672;298.135105224233
0;258.463;5.7546;102.754822080847;4665.25316455696;609.050632911395;984.62547345736;4704.84109857692;303.767841891225
0;259.063;5.75345;103.004460673477;4671.20253164557;603.544303797468;963.497452779553;4710.0317215809;304.569672902415
0;259.662;5.75115;105.035752867484;4670.94936708861;574.303797468355;916.409328060222;4706.12290975194;291.517587646104
0;260.263;5.75;105.746775906859;4667.3417721519;587.025316455695;894.830684800083;4704.11287494613;285.46529638607
0;260.863;5.7546;104.885947265978;4668.60759493671;618.354430379746;901.922607449378;4709.37990366789;291.968557446365
0;261.463;5.75115;105.529695692523;4670.69620253164;614.683544303797;874.164900880744;4710.970056791;288.388436550854
0;262.063;5.75115;106.515104363373;4672.08860759494;625.759493670886;828.114964943585;4713.80811034323;282.996374455497
0;271.129;5.7546;105.624701877309;4728.16455696202;455.506329113924;791.867982610933;4750.05537794821;312.608060822542
0;271.802;5.7546;107.738920375681;4720.82278481013;440.949367088607;745.830205660724;4741.37154312107;296.673614486113
0;272.404;5.7546;108.47167054417;4718.60759493671;486.202531645571;695.862529358608;4743.59046891413;291.358684593623
0;273.004;5.7546;107.606154996873;4716.13924050633;531.329113924049;708.109445661279;4745.97513300975;295.510076073785
0;273.604;5.75345;106.729526732523;4718.41772151899;548.670886075948;720.79763465385;4750.2111043586;301.586846555526
0;274.203;5.75345;107.052866509059;4715.69620253164;510.569620253161;745.511151478721;4743.25542340878;298.48507117079
0;274.803;5.7546;106.95581182366;4717.6582278481;523.924050632913;733.970299826781;4746.66151791072;300.07276299686
0;275.404;5.7546;107.318620318847;4717.3417721519;496.898734177215;739.558098690264;4743.43986441444;297.746601170955
0;276.004;5.75345;105.777017659379;4722.40506329114;498.417721518987;778.804693509558;4748.63452025126;309.075078129442
0;276.603;5.7546;105.049144316265;4721.26582278481;516.645569620254;799.400316143667;4749.44982224301;313.255234043848
0;277.204;5.75345;105.945188162095;4726.01265822785;496.139240506329;761.169448430198;4751.98377435151;309.559477131017
0;277.804;5.75345;108.003980673963;4723.73417721519;489.367088607597;691.692788189101;4749.01513204613;296.123215508844
0;278.403;5.7546;109.9081222417;4730.06329113924;463.227848101267;601.644827928388;4752.69174020781;287.621596036625
0;279.004;5.7546;109.601231312174;4725.12658227848;470.632911392407;631.971542135803;4748.50677116927;287.376246800444
0;279.603;5.75345;108.014752121456;4725.88607594937;465.886075949366;698.963464667234;4748.79448266775;296.958225188554
0;280.203;5.75115;106.758446260563;4716.83544303797;482.531645569618;768.903302290867;4741.45266618527;300.393141722752
0;280.804;5.75115;105.901566489047;4712.0253164557;479.556962025316;818.636099320488;4736.36542749251;303.591570526563
0;281.403;5.75345;105.961818387239;4707.40506329114;493.101265822785;825.632698083162;4733.16081369048;301.631165906409
0;282.002;5.7546;106.713709270324;4704.49367088607;476.39240506329;819.302421569654;4728.5526774066;296.006864029161
0;282.602;5.75115;106.928590964311;4709.55696202532;435.189873417724;814.87015661842;4729.62123266615;296.305197279476
0;283.202;5.7546;107.247491247257;4715.75949367089;379.430379746836;813.979871375239;4730.99936749329;297.5122899776
0;283.802;5.75345;107.182520410637;4721.39240506329;325.886075949367;819.709733625233;4732.6259071563;300.089841392407
0;284.403;5.75345;106.536312931418;4719.93670886076;343.797468354431;839.923287633524;4732.44114964975;303.398897720345
0;285.003;5.75115;106.013163718881;4711.26582278481;365.696202531647;874.032244339629;4725.4374787406;302.589633919199
0;285.603;5.75115;106.586895268;4704.49367088608;347.784810126583;882.919577628412;4717.33134023485;296.245977663728
0;286.203;5.75345;106.293453308476;4711.51898734177;362.468354430378;867.114899180546;4725.44119379826;301.339988429877
0;286.802;5.75115;106.311630689405;4715.3164556962;355.632911392407;855.499498367059;4728.70849651623;302.472238680721
0;287.402;5.75115;105.68781578321;4719.87341772152;341.518987341773;868.239106221914;4732.21304444645;308.203533795073
0;288.003;5.75115;104.071971182337;4718.10126582278;404.430379746838;901.535018226028;4735.40320211708;317.457330555735
0;288.602;5.75115;103.56560107961;4715.18987341772;412.848101265821;923.056002218451;4733.22924620177;319.394786859671
0;289.202;5.75345;103.477346389779;4717.15189873418;425.696202531645;916.255828655905;4736.32128266034;321.133501068066
0;289.803;5.7546;103.687472048207;4715.82278481013;428.101265822785;913.009307604214;4735.21438073646;319.43104951282
0;290.404;5.75345;104.152333208738;4713.98734177215;394.810126582278;917.113840098257;4730.49169690002;315.573387439457
0;291.004;5.75115;104.35048907798;4708.03797468354;400.759493670886;923.528501592331;4725.06399351688;311.471376598167
0;291.604;5.75115;105.149747364783;4700.18987341772;389.556962025318;925.275185795969;4716.30570180103;303.211984743352
0;292.203;5.75115;106.639938257892;4695.3164556962;360.126582278481;903.822816459758;4709.1068977456;292.058233009104
0;292.803;5.75345;107.973175192126;4701.07594936709;347.151898734178;849.51317080067;4713.87627356854;286.812329296025
0;293.402;5.7546;111.464294743014;4696.01265822785;359.873417721521;738.719520878209;4709.78171076099;264.363033538067
0;294.003;5.75115;114.320504126073;4694.17721518987;362.468354430378;627.799577354691;4708.15070230034;246.822664573694
0;294.603;5.75115;111.673305158749;4704.87341772152;337.911392405063;704.578393796958;4716.99247252947;266.323715046525
0;295.202;5.75115;108.966057870663;4708.98734177215;317.53164556962;799.183911179027;4719.68093528667;283.865681716577
0;295.803;5.75345;106.290923456135;4706.83544303797;319.240506329113;898.152916082651;4717.64924392644;299.384100567917
0;296.403;5.7546;105.16145165027;4710;341.202531645571;918.370875746032;4722.34255085348;307.813261083814
0;297.002;5.75345;103.90739267685;4706.13924050633;362.974683544301;960.148388372049;4720.11622440884;313.781300788006
0;297.603;5.75115;103.103580169724;4695.56962025316;393.481012658227;1000.03065892807;4712.02730955233;313.97650863725
0;298.203;5.75345;103.090470072012;4680.44303797468;412.46835443038;1033.82378823969;4698.58246443884;307.973789188884
0;298.803;5.75345;105.151929604399;4668.22784810126;410.569620253166;1005.94815215476;4686.24782260424;290.00013975449
0;299.402;5.75115;107.327205405887;4658.92405063291;434.050632911393;954.869596952427;4679.09962081345;272.536536210422
0;300.002;5.75345;107.78523777317;4670.56962025317;429.746835443039;911.681678368321;4690.29880926632;275.081874861248
0;300.603;5.75115;107.332414771766;4676.51898734177;444.303797468353;899.66392220546;4697.57764208458;279.952108931369
0;301.202;5.75345;107.379719787032;4670.37974683544;455.506329113924;912.427806329539;4692.54014319681;277.424405560332
0;301.803;5.75345;108.020676878655;4668.22784810127;455.316455696204;898.640002713059;4690.37997571795;272.690334505795
0;302.403;5.7546;108.784161463109;4673.16455696203;430.506329113925;872.802988652827;4692.95244764458;270.425157353422
0;303.003;5.75115;109.010828489256;4670.56962025317;438.164556962022;866.698190250582;4691.07756881183;267.469003105791
0;303.603;5.75115;107.704969881812;4667.40506329114;496.835443037976;887.124157932351;4693.77411922373;273.871858641562
0;304.202;5.74885;107.74256191021;4671.64556962025;492.658227848101;873.585041423518;4697.55089994978;275.089082700102
0;304.803;5.75345;109.289399468298;4672.91139240506;457.341772151899;842.160752470605;4695.23826635285;267.167409098544
0;305.403;5.7546;109.384559880322;4665.63291139241;445.189873417721;869.062674743128;4686.82456331168;263.717363122483
0;306.003;5.75115;108.492262492089;4673.48101265823;410.253164556964;888.025222704809;4691.45312613331;271.758761536117
0;306.601;5.75115;108.192007979095;4684.87341772152;366.012658227849;882.735969236836;4699.14930663591;278.341547875578
0;307.202;5.7546;108.201940557324;4691.20253164557;370.443037974684;864.046487019654;4705.80590731298;281.473384713593
0;307.802;5.75115;107.679614305214;4689.49367088608;388.987341772153;875.464759108418;4705.59900983281;283.34522216903
0;308.402;5.7546;108.311213140682;4682.46835443038;425.632911392406;862.051197036093;4701.77341707385;277.147019895276
0;309.002;5.75345;108.199609218651;4690.82278481013;408.291139240504;847.105037406692;4708.55817133824;281.151648649521
0;309.602;5.75345;108.351703549045;4695.63291139241;393.227848101267;833.782641687806;4712.06924599733;282.268025163667
0;310.202;5.75345;109.411679048281;4691.70886075949;358.987341772154;825.862905877382;4705.42282326273;274.347955192925
0;310.802;5.75115;108.927765454799;4700.82278481012;337.848101265824;819.547492056937;4712.94771811856;280.673722721455
0;311.403;5.75115;109.108644952572;4696.13924050633;386.202531645572;807.248302446642;4711.99280153024;277.6407503049
0;312.002;5.75345;108.898353435781;4707.15189873418;353.73417721519;794.695016956741;4720.42443704873;283.851474180366
0;312.602;5.7546;109.756707775741;4709.62025316455;343.987341772152;760.365697443221;4722.16583998458;279.991345817547
0;313.202;5.75575;111.608882556743;4716.58227848101;309.999999999998;678.930829137393;4726.75876152794;272.269150575108
0;313.802;5.7546;113.788500213279;4713.73417721519;353.73417721519;571.821261764833;4726.98823370406;258.449077432518
0;314.403;5.75345;115.508820213577;4704.62025316455;402.468354430382;496.740481010374;4721.80394582452;244.860950815476
0;315.002;5.75345;114.747555186029;4705.82278481013;420.443037974685;515.4622964995;4724.56775062222;249.603687383586
0;315.603;5.75345;112.347847663114;4712.08860759493;434.050632911393;590.964746620878;4732.03751018066;265.79631872713
0;316.203;5.75575;111.881675166261;4713.79746835443;460.696202531649;587.355969956767;4736.25670373679;269.537542978114
0;316.803;5.75115;111.713609715067;4712.08860759494;458.291139240509;599.21582543567;4734.32252958461;269.092771477198
0;317.403;5.7546;112.673960583865;4715.75949367089;449.683544303799;546.997468308287;4737.15134782125;265.627593186576
0;318.002;5.7546;112.453295449258;4713.60759493671;455.569620253163;563.651918705764;4735.57179630324;265.998188655909
0;318.602;5.7546;110.454680678417;4706.45569620253;452.278481012656;685.561844405093;4728.1371643285;274.580568363918
0;319.202;5.75115;109.49963997237;4695.3164556962;458.797468354428;756.774754359976;4717.67863849372;274.991185104531
0;319.802;5.75115;109.025123630243;4700;429.430379746833;774.798922122608;4719.57735936699;279.752745101074
0;320.402;5.75345;108.321362375866;4703.98734177215;411.582278481012;798.247307905974;4721.95900908852;285.955590532385
0;321.001;5.75575;109.009886395115;4690.63291139241;411.645569620254;820.517315727283;4708.66108192399;276.616914548058
0;321.601;5.7546;109.355117917234;4688.54430379747;396.708860759492;821.827396342605;4705.29761108442;273.528643089671
0;322.202;5.75575;109.656491182917;4684.17721518987;413.291139240508;818.633255286581;4702.37447988553;270.100266675713
0;322.802;5.7546;108.896592008883;4695.44303797469;408.670886075949;809.056825673513;4713.19395060198;279.130295502199
0;323.402;5.75345;109.358763248868;4692.27848101266;392.278481012657;810.526412007219;4708.64733761619;274.89836796487
0;324.001;5.75345;109.439765117746;4695.37974683544;340.632911392405;820.706882186307;4707.71937856497;275.721746846542
0;324.603;5.75345;108.324231538926;4700;360.443037974683;835.458561888884;4713.80092744957;284.265419031818
0;325.202;5.75115;108.819976288617;4703.54430379747;354.873417721517;807.02828064737;4716.91256654085;282.452831880764
0;325.803;5.7546;111.589073420274;4692.9746835443;366.835443037978;741.772440996181;4707.29005083144;262.375743514676
0;326.403;5.75345;113.457076979062;4693.03797468355;360.253164556962;671.929006560909;4706.84477908451;251.563740686739
0;327.002;5.75345;114.362336311162;4693.86075949367;317.911392405065;653.656360111073;4704.614381959;246.806640280118
0;327.602;5.7546;112.789770942748;4690.12658227848;334.493670886078;723.088288143874;4702.03927819176;254.313322255423
0;328.203;5.75345;113.060128207607;4686.96202531646;337.531645569622;722.27022438027;4699.0999817539;251.283848861553
0;328.802;5.75;113.788629214289;4684.74683544304;358.797468354433;689.019500551619;4698.46661534283;245.719449244344
0;329.403;5.7546;117.103289568251;4676.26582278481;375.126582278479;584.299995355636;4691.28788266902;224.53513817188
0;330.003;5.75345;118.143692913479;4673.41772151899;391.392405063289;538.043747862416;4689.77837584559;217.541524990832
0;339.068;5.75575;120.577411004722;4673.03797468354;206.835443037973;531.813903724855;4677.61315345029;204.747958581285
0;339.741;5.75575;122.533933670607;4666.01265822785;183.924050632912;483.834892724304;4669.6361938746;191.635064258056
