idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;80.802;119568.89;8.75124;168.23573254887;4.81867088607595;0.725886075949367;-0.58623715051429;4.87303803633556;4.90817417174821
7;80.818;119568.906;9.2352;181.333383835515;4.81341772151899;0.71246835443038;-0.580221029004917;4.8658607992726;4.90033241325498
7;80.832;119568.92;9.7347;197.62730277339;4.81120253164557;0.71246835443038;-0.454178448703575;4.86366949499834;4.88482947704874
7;80.848;119568.936;10.25751;213.03362694015;4.80462025316456;0.710569620253164;-0.407524278836467;4.85688016759172;4.87394716838283
7;80.862;119568.95;10.80252;227.722552835645;4.80860759493671;0.694367088607594;-0.364397158758033;4.85848254662136;4.87212868725112
7;80.878;119568.966;11.36529;245.822949332732;4.79594936708861;0.685696202531647;-0.321514846019807;4.84471976628617;4.8553765466805
7;80.892;119568.98;11.95026;262.334054723676;4.79493670886076;0.674810126582278;-0.278552007295812;4.84218821907187;4.8501936012583
7;80.908;119568.996;12.55188;279.165122426679;4.79335443037975;0.667151898734177;-0.23558242047816;4.83955972700263;4.84529023156138
7;80.922;119569.01;13.17348;296.2149130288;4.79120253164557;0.660569620253163;-0.20729485330612;4.83652498416459;4.84096530442592
7;80.938;119569.026;13.82505;315.084573331777;4.78493670886076;0.652784810126585;-0.181830823864533;4.8292594997717;4.83268142594176
7;80.952;119569.04;14.48994;332.908052928498;4.78341772151899;0.647784810126582;-0.150473388047191;4.82708092523552;4.82942569041941
7;80.968;119569.056;15.17592;352.662824456636;4.77816455696203;0.637594936708862;-0.112391453934423;4.82051696778726;4.8218270059846
7;80.982;119569.07;15.88188;371.702128358311;4.77443037974684;0.635949367088608;-0.0764675591721366;4.8165980783692;4.81720503364302
7;80.998;119569.086;16.60893;392.389119260673;4.76911392405063;0.622531645569619;-0.0551822295712454;4.80957308607627;4.80988963997821
7;81.012;119569.1;17.35485;410.930229908884;4.76816455696202;0.622468354430382;-0.0301022755613021;4.80862351349491;4.80871773360946
7;81.028;119569.116;18.12519;432.72339707921;4.76246835443038;0.60759493670886;-0.00425375286642214;4.80107034254499;4.80107222695915
7;81.042;119569.13;18.91107;451.837889720714;4.76183544303798;0.604367088607594;0.0265135328850284;4.80003503782678;4.80010826250729
7;81.058;119569.146;19.72137;473.014452301737;4.75753164556962;0.59398734177215;0.0790396965482712;4.79446851285749;4.7951199770613
7;81.072;119569.16;20.54943;493.191050346903;4.75683544303797;0.583101265822785;0.095837396755831;4.79244097703315;4.79339914100249
7;81.088;119569.176;21.39969;515.310953673184;4.75386075949367;0.566139240506329;0.101501494952708;4.78745295123564;4.78852882561779
7;81.102;119569.19;22.26882;536.065465761075;4.75221518987342;0.559873417721519;0.10780918049406;4.7850817605068;4.78629609135641
7;81.118;119569.206;23.16237;558.307414630255;4.74835443037975;0.551772151898733;0.11417778262117;4.78030567057358;4.78166904649017
7;81.132;119569.22;24.07368;579.709725673915;4.74645569620253;0.544177215189872;0.120542373063835;4.77754858871632;4.77906904964232
7;81.148;119569.236;25.00275;602.01772116188;4.74354430379747;0.533734177215191;0.126365180140838;4.77347721624572;4.77514951522662
7;81.162;119569.25;25.95624;623.935845926101;4.74170886075949;0.524936708860761;0.128580917937728;4.77067725470028;4.77240971847267
7;81.178;119569.266;26.93193;645.157339812047;4.74018987341772;0.520379746835442;0.139247770412027;4.76866806529543;4.77070068842441
7;81.192;119569.28;27.92205;666.935078053239;4.73816455696202;0.514493670886075;0.142820170087873;4.76601585249493;4.76815527297684
7;81.208;119569.296;28.9377;688.035543574296;4.73848101265823;0.50487341772152;0.14287355536435;4.76530161429939;4.76744295488334
7;81.222;119569.31;29.97111;710.993851993848;4.73601265822785;0.494556962025316;0.137844526130391;4.76176464008692;4.763759397888
7;81.238;119569.326;31.02561;734.539733847226;4.7323417721519;0.486898734177213;0.131673274964087;4.75732372514181;4.75914560369158
7;81.257;119569.345;32.1012;755.078123625255;4.73246835443038;0.48886075949367;0.11025;4.75765084551796;4.75892809678374
7;81.269;119569.357;33.19455;776.93381479234;4.73113924050633;0.479367088607596;0.119234932337372;4.75536237511916;4.75685697575494
7;81.283;119569.371;34.31343;798.116754550971;4.7296835443038;0.475063291139241;0.133988584890032;4.75348204581086;4.75537006979762
7;81.297;119569.385;35.45007;819.204861848917;4.72905063291139;0.46398734177215;0.153160941322941;4.75175800540857;4.75422574305337
7;81.313;119569.401;36.6078;842.633261857547;4.72613924050633;0.461772151898733;0.121811801272199;4.74864461093089;4.75020670664468
7;81.327;119569.415;37.7844;864.94206053526;4.72449367088607;0.457658227848102;0.0974446769102428;4.74660842073155;4.74760855218896
7;81.343;119569.431;38.98431;886.898927242587;4.7226582278481;0.456012658227849;0.0748647677145397;4.74462309161913;4.74521369539564
7;81.357;119569.445;40.20309;909.30745290544;4.72082278481012;0.448987341772151;0.0537327414891774;4.74212583117045;4.74243024262476
7;81.373;119569.461;41.44074;928.003276687158;4.72145569620253;0.447974683544304;0.0794771356001865;4.74266014050132;4.74332602963186
7;81.387;119569.475;42.69837;949.1279562022;4.71993670886076;0.440126582278481;0.09889774352597;4.74041284532048;4.74144436936193
7;81.403;119569.491;43.98042;969.816971105884;4.71879746835443;0.432151898734176;0.117386655419852;4.73854458783789;4.73999835841727
7;81.417;119569.505;43.54197;964.329490489864;4.71759493670886;0.426012658227847;0.136074941993276;4.7367909782712;4.73874510410403
7;81.433;119569.521;42.26991;943.918162286596;4.71753164556962;0.427784810126584;0.156198702723348;4.73688765654473;4.73946228020208
7;81.447;119569.535;41.01672;924.537740909628;4.71727848101266;0.428037974683546;0.156531302934979;4.73665839756218;4.73924411947674
7;81.463;119569.551;39.78462;904.275015486668;4.71854430379747;0.424620253164557;0.156836939241161;4.73761149803327;4.74020680264138
7;81.477;119569.565;38.5725;883.614205861385;4.71898734177215;0.428544303797468;0.157240195894695;4.73840603495765;4.74101426187773
7;81.493;119569.581;37.38147;862.800741457402;4.72;0.429367088607593;0.1575;4.73948901220157;4.74210526525713
7;81.507;119569.595;36.21042;842.840845476746;4.71981012658227;0.429746835443039;0.156684367495867;4.73933433865579;4.74192365655326
7;81.523;119569.611;35.06268;824.588680917485;4.71683544303798;0.431708860759494;0.155656263103097;4.73655034145712;4.73910730089547
7;81.537;119569.625;33.92937;803.714311990121;4.71721518987342;0.43367088607595;0.154620381934804;4.73710772360123;4.73963047584008
7;81.552;119569.64;32.8227;782.394975623894;4.71829113924051;0.435379746835444;0.154458533042006;4.73833586806486;4.7408526909217
7;81.568;119569.656;31.73268;761.174796532082;4.71898734177215;0.437531645569623;0.153879263047885;4.7392273075556;4.7417248233398
7;81.582;119569.67;30.66375;738.953436371092;4.72151898734177;0.436708860759493;0.156321542898205;4.74167229750166;4.74424837057134
7;81.598;119569.686;29.61813;716.249267535652;4.72373417721519;0.440443037974681;0.16701447083808;4.74422329224618;4.74716215018621
7;81.612;119569.7;28.58805;697.605205137557;4.71873417721519;0.447405063291139;0.174527883653185;4.73989699528136;4.74310905504498
7;81.628;119569.716;27.5835;673.94561679201;4.7223417721519;0.4523417721519;0.185885889764102;4.7439566705277;4.74759712442596
7;81.642;119569.73;26.59449;652.705507595098;4.72246835443038;0.453101265822784;0.196353303066766;4.74415515299474;4.74821679531503
7;81.658;119569.746;25.62879;630.56331909645;4.72316455696202;0.460949367088606;0.207258775630372;4.74560404492006;4.750127782622
7;81.672;119569.76;24.68751;610.156108332527;4.72278481012658;0.463924050632912;0.204492712158506;4.74551597695319;4.74991991057154
7;81.688;119569.776;23.76066;588.542282509115;4.72550632911392;0.473544303797468;0.171753788188724;4.74917406231386;4.75227878369019
7;81.702;119569.79;22.85601;568.195551583608;4.72683544303798;0.474746835443039;0.142999050959381;4.75061657717429;4.75276830824926
7;81.718;119569.806;21.97356;547.320990142394;4.72835443037975;0.480569620253167;0.11556774370574;4.75271320186713;4.75411807621427
7;81.732;119569.82;21.11331;527.757417432542;4.72816455696202;0.483860759493671;0.067290868125129;4.75285822556172;4.75333455305039
7;81.748;119569.836;20.26749;506.518279991793;4.73037974683544;0.487151898734178;0.0516773201916975;4.75539793515866;4.75567871782077
7;81.762;119569.85;19.44276;485.934852613579;4.73018987341772;0.496962025316456;0.0466577559437698;4.75622407937118;4.75645292622348
7;81.778;119569.866;18.64245;465.150513807086;4.73183544303797;0.503417721518986;0.0441095518966533;4.75853927821656;4.75874371183175
7;81.792;119569.88;17.86323;444.573751171774;4.73455696202532;0.503164556962025;0.063423383471222;4.76121877233605;4.76164117963713
7;81.808;119569.896;17.09844;424.331593750415;4.73487341772152;0.512215189873418;0.0861058889306855;4.76249836562522;4.76327669852293
7;81.822;119569.91;16.35807;405.115384006053;4.73474683544304;0.517594936708861;0.0877023397528767;4.76295413732324;4.76376151949724
7;81.838;119569.926;15.63768;386.591724200796;4.73367088607595;0.523607594936708;0.0769667232061762;4.76254186030511;4.76316374352589
7;81.852;119569.94;14.93949;366.508579325765;4.73835443037974;0.530696202531646;0.0626913201549127;4.76798082706725;4.76839295453968
7;81.868;119569.956;14.25795;347.956443693891;4.73892405063291;0.538164556962027;0.060294835413931;4.76938384364659;4.76976495387506
7;81.882;119569.97;13.59861;329.18195043865;4.74196202531645;0.542341772151898;0.0791275330227287;4.7728752809354;4.77353114725844
7;81.898;119569.986;12.95814;310.771397899818;4.74430379746835;0.552531645569621;0.090117964257138;4.77636993354038;4.77722000639602
7;81.912;119570;12.34431;294.005729355733;4.74386075949367;0.559430379746836;0.0928238677382618;4.77673290599836;4.77763472082886
7;81.928;119570.016;11.74602;276.653731572549;4.7473417721519;0.565443037974683;0.0953474641686217;4.78089737714714;4.7818480600847
7;81.942;119570.03;11.16993;260.746816497109;4.74721518987342;0.571835443037974;0.0956185552874245;4.78153195460193;4.78248792376882
7;81.958;119570.046;10.61382;244.234743404888;4.75082278481013;0.584746835443038;0.095383350565564;4.78667379233552;4.78762404307155
7;81.972;119570.06;10.0788;228.72014873218;4.75303797468354;0.596202531645568;0.0960725154226248;4.79028469378642;4.7912479977292
7;81.988;119570.076;9.56154;214.019346037084;4.75487341772152;0.602278481012659;0.100167115224799;4.79286559244526;4.79391218507578
7;82.002;119570.09;9.06981;200.137739071249;4.75443037974684;0.615253164556963;0.111613378791771;4.79407391394386;4.79537300308144
7;82.018;119570.106;8.59362;186.519757498088;4.7567088607595;0.62132911392405;0.123583438379398;4.79711674381993;4.79870835955669
7;82.032;119570.12;8.13963;173.683701977795;4.75753164556962;0.630759493670887;0.136664290379408;4.79916293716439;4.80110841636775
7;82.048;119570.136;7.70673;161.508467896137;4.76044303797468;0.632784810126584;0.140703616173337;4.80231553875092;4.80437634259982
7;82.062;119570.15;7.2927;149.604023935162;4.76449367088608;0.641075949367091;0.144032834238463;4.80742949119073;4.80958665272902
7;82.078;119570.166;6.90198;138.8570759884;4.76639240506329;0.64645569620253;0.141521294388962;4.81003134357748;4.8121128210967
7;82.092;119570.18;6.52902;128.405543255422;4.76943037974683;0.658037974683545;0.135705148542627;4.81461110821815;4.816523228504
7;82.108;119570.196;6.17937;118.513588792093;4.77588607594937;0.663227848101267;0.129569099409903;4.82171743147025;4.82345800649969
7;82.122;119570.21;5.84637;109.660459477411;4.77696202531645;0.672721518987341;0.120773707840631;4.82409788804333;4.82560946637103
7;82.138;119570.226;5.53668;101.496168570005;4.78012658227848;0.682848101265822;-0.0293730237416539;4.82865319442261;4.8287425326405
7;82.152;119570.24;5.24475;93.4014353973505;4.78164556962025;0.69506329113924;-0.16235616195327;4.83189893645948;4.83462582373057
7;82.168;119570.256;4.9728;85.6961154420166;4.78443037974683;0.702658227848103;-0.270004032404008;4.83575254162235;4.84328450757557
7;82.182;119570.27;4.72749;78.1830127126946;4.78708860759494;0.721962025316454;-0.397762051959387;4.84122365760602;4.857536531303
7;82.198;119570.286;4.49994;70.8849421246499;4.79012658227848;0.726708860759494;-0.556201581985645;4.84493740336831;4.87675903058174
7;82.212;119570.3;4.28793;65.9525066656505;4.7926582278481;0.730189873417721;-0.552951120007928;4.84796350442141;4.87939597504854
7;82.228;119570.316;4.10145;61.7202105255962;4.79354430379747;0.736075949367088;-0.549539607575222;4.84972935283051;4.88076516296367
7;82.242;119570.33;3.93606;57.8590787001133;4.79613924050633;0.747784810126582;-0.544743212231674;4.85408423253869;4.88455513878728
7;82.258;119570.346;3.78843;54.5055269925379;4.79962025316456;0.751012658227847;-0.541059740231844;4.85802167424208;4.88805894296556
7;82.272;119570.36;3.66411;51.8049355310596;4.80088607594937;0.75373417721519;-0.537389230250087;4.85969364509192;4.88931585285054
7;82.288;119570.376;3.55533;49.1602352733765;4.80588607594937;0.759873417721519;-0.546163058653493;4.86558820554759;4.89614569560604
7;82.302;119570.39;3.46986;47.1419106402763;4.80949367088608;0.766835443037976;-0.549215416637417;4.87024290636437;4.90111247992379
7;82.318;119570.406;3.4077;45.936149127217;4.81075949367088;0.759493670886076;-0.544774515973585;4.87034265140149;4.90071594925831
7;82.332;119570.42;3.36108;44.819439945597;4.81506329113924;0.76139240506329;-0.542246205153788;4.87489003898188;4.90495502927075
7;82.348;119570.436;3.33888;44.1406413629636;4.82145569620253;0.761329113924051;-0.540496942687381;4.88119422376863;4.91102779417981
7;82.363;119570.451;3.33333;43.856587344234;4.82354430379747;0.770886075949367;-0.539670734197446;4.8847563903218;4.91447754030261
7;82.377;119570.465;3.33111;43.8553221281412;4.82132911392405;0.775379746835442;-0.538740062974795;4.88328047285575;4.91290840867488
7;82.393;119570.481;3.33555;43.8989780828416;4.82379746835443;0.772911392405062;-0.535731004215818;4.88532640017145;4.91461308193129
7;82.407;119570.495;5.55333;94.1195340733636;4.82208860759494;0.777594936708859;-0.372838198917002;4.88438250192305;4.89859171065152
7;82.423;119570.511;5.55444;94.7354236172183;4.82253164556962;0.778860759493673;-0.306697025476157;4.88502155114995;4.89463978456387
0;83.023;119571.111;5.55111;97.7916885860305;4.80708860759494;0.744430379746836;-0.149404176527817;4.86438870481781;4.86668255380634
0;83.623;119571.711;5.55444;97.1906187903155;4.82443037974684;0.710379746835441;-0.141652626832709;4.87645033541183;4.87850728608934
0;84.222;119572.31;5.55333;97.6725066438975;4.82392405063291;0.689240506329115;-0.13728262520753;4.87291449974648;4.8748479197841
0;84.822;119572.91;5.55444;96.7286130618083;4.83582278481013;0.688291139240507;-0.133751207792726;4.88456003120504;4.88639090577409
0;85.422;119573.51;5.55111;96.599090144167;4.84348101265823;0.660696202531645;-0.123979306324627;4.88833589189823;4.88990783761997
0;86.022;119574.11;5.55;95.5844331485508;4.85386075949367;0.671518987341772;-0.0962932410017385;4.90009204228992;4.90103809525856
0;90.112;119578.2;5.55555;93.4156063928428;4.91094936708861;0.539683544303797;-0.0632970401502432;4.94051434712017;4.94091980600698
0;90.712;119578.8;5.55444;93.4708032301688;4.91943037974683;0.488670886075949;-0.0437882020948652;4.94364182522099;4.94383574795088
0;91.312;119579.4;5.55333;92.9712693798042;4.92297468354431;0.503417721518987;-0.0261785837828167;4.94864720273708;4.94871644524178
0;91.912;119580;5.55333;93.014844688377;4.92069620253164;0.513860759493671;-0.00837417173357633;4.94745429466071;4.94746138181077
0;92.512;119580.6;5.55444;93.3001223969508;4.92025316455696;0.497974683544303;-0.0123349843496316;4.94538876012633;4.94540414330545
0;93.113;119581.201;3.33111;44.3471629025399;4.92075949367089;0.504177215189873;-0.00857574322907521;4.9465208640891;4.94652829793186
8;93.133;119581.221;3.33333;43.4195527197558;4.94006329113924;0.537215189873418;-0.00918047990432461;4.9691876077174;4.96919608809146
8;93.149;119581.237;3.33333;43.1172331686974;4.94670886075949;0.544240506329114;-0.0183976941675954;4.97655767391938;4.97659168075868
8;93.163;119581.251;3.34443;43.1589920973634;4.94753164556962;0.564683544303797;-0.013293462122135;4.97965228596539;4.97967002975654
8;93.179;119581.267;3.37329;43.6256858701272;4.95208860759494;0.554620253164558;-0.0176724480509031;4.98304978930493;4.98308112698479
8;93.193;119581.281;3.42435;44.5599769563097;4.95246835443038;0.562468354430379;-0.00584522386375047;4.98430671722457;4.98431014464509
8;93.209;119581.297;3.49983;46.0680263173129;4.95196202531646;0.563227848101265;-0.00361112567870515;4.98388939574837;4.98389070398637
8;93.223;119581.311;3.58974;47.8855769585763;4.95240506329114;0.557911392405064;-0.00706996367914728;4.98373163730623;4.98373665205872
8;93.239;119581.327;3.70407;50.169955269527;4.95177215189873;0.563037974683544;-0.0220096714056213;4.98367928394831;4.98372788491616
8;93.253;119581.341;3.83727;52.8579075674749;4.95208860759493;0.563227848101267;-0.0359936420675075;4.9840151671467;4.98414513518794
8;93.269;119581.357;3.98712;55.8675141514188;4.95322784810126;0.564240506329112;-0.0476229738604001;4.98526162444745;4.98548908451595
8;93.283;119581.371;4.16361;59.7040265255686;4.95120253164557;0.557911392405064;-0.0472499999999999;4.98253666631254;4.9827607000185
8;93.299;119581.387;4.35675;63.882776202332;4.94987341772152;0.555063291139241;-0.0475024496557953;4.98089772115795;4.9811242296654
8;93.313;119581.401;4.57431;68.5133249084515;4.95088607594936;0.551898734177216;-0.047716115807223;4.98155248389653;4.9817810045729
8;93.329;119581.417;4.81185;73.7705084175888;4.95;0.547151898734178;-0.0464970324286441;4.98014811027628;4.9803651647558
8;93.343;119581.431;5.06604;79.5913545742206;4.94677215189873;0.545443037974684;-0.0439768917601943;4.97675223720007;4.97694653351679
8;93.359;119581.447;5.34354;85.7835932348576;4.9467088607595;0.544493670886075;-0.0420000000000001;4.97658536656928;4.97676259336846
8;93.373;119581.461;5.64102;92.2718775811279;4.94936708860759;0.542658227848101;-0.053184014252068;4.97902726745328;4.97931130473033
8;93.389;119581.477;5.95626;99.8387555881481;4.94341772151899;0.54607594936709;-0.0653259835814309;4.97348747981787;4.97391648462618
8;93.403;119581.491;6.29481;108.063346125479;4.93993670886076;0.535632911392405;-0.0809897167694749;4.96889095305147;4.96955094928497
8;93.419;119581.507;6.65445;116.588299514514;4.93924050632911;0.526582278481012;-0.0966890622492659;4.96723118803348;4.96817214376989
8;93.433;119581.521;7.02963;125.810979942084;4.93645569620253;0.51886075949367;-0.0940119544216635;4.96364899326219;4.96453921083185
8;93.449;119581.537;7.43367;135.898480001011;4.93316455696203;0.511582278481011;-0.0835478109908677;4.95961984165341;4.96032349856776
8;93.463;119581.551;7.84992;145.947626906605;4.93278481012658;0.507025316455696;-0.0781993568182513;4.95877410803744;4.95939066760719
8;93.479;119581.567;8.29281;156.90745465167;4.93006329113924;0.506012658227847;-0.0723918677749457;4.95596336396119;4.95649205057825
8;93.493;119581.581;8.75124;168.705859022079;4.92436708860759;0.506518987341771;-0.062892964945597;4.95034874608844;4.95074824980416
8;93.509;119581.597;9.23187;182.166985931937;4.91316455696202;0.500569620253165;-0.055828132203401;4.93859857738086;4.93891412041691
8;93.523;119581.611;9.73692;194.73496989655;4.91246835443038;0.493860759493671;-0.0522857993852456;4.93723037573168;4.9375072240823
8;93.539;119581.627;10.25751;208.258507964333;4.90949367088608;0.481772151898735;-0.046457366865306;4.93307536034222;4.93329411222883
8;93.553;119581.641;10.80363;222.557213026732;4.90455696202532;0.478607594936708;-0.0379787038923761;4.9278539166337;4.92800026437007
8;93.569;119581.657;11.36529;237.339830671433;4.89860759493671;0.47854430379747;-0.0491962222879215;4.92192655571664;4.92217241552508
8;93.583;119581.671;11.95026;252.346222401842;4.89537974683544;0.473354430379747;-0.0588849574297384;4.91821179723757;4.91856429465939
8;93.599;119581.687;12.55299;268.80667389738;4.88911392405063;0.460316455696203;-0.058529834347706;4.91073581062253;4.91108459947894
8;93.613;119581.701;13.18014;285.197802593321;4.88430379746836;0.457974683544302;-0.0551129155739708;4.90572771326857;4.90603728381617
8;93.629;119581.717;13.82061;302.691752194972;4.87759493670886;0.447784810126581;-0.0576695165080897;4.89810612408388;4.89844560814166
8;93.643;119581.731;14.48661;319.603048944078;4.87424050632912;0.446518987341772;-0.0552969472823784;4.89465011207096;4.89496245868903
8;93.659;119581.747;15.1737;337.911348640405;4.86829113924051;0.440632911392406;-0.0492196619985386;4.88819148346398;4.88843927589748
8;93.673;119581.761;15.88188;356.437821673381;4.86310126582278;0.435253164556963;-0.0495662835215968;4.88254024447357;4.88279183002575
8;93.689;119581.777;16.60782;375.616122839068;4.85753164556962;0.426708860759494;-0.0506741629912806;4.87623770334886;4.87650100075411
8;93.703;119581.791;17.35485;395.495995289577;4.85006329113924;0.42620253164557;-0.0507282473109872;4.86875369330155;4.86901795859419
8;93.719;119581.807;18.12408;414.401137387355;4.84854430379747;0.413670886075948;-0.0531025180281649;4.86615921111031;4.8664489461305
8;93.733;119581.821;18.91107;434.405891444978;4.84303797468354;0.412151898734178;-0.0555511238361637;4.86054379795688;4.86086123430988
8;93.749;119581.837;19.72137;453.914928029032;4.84082278481012;0.40259493670886;-0.0695078659049339;4.85753516888972;4.85803244744445
8;93.763;119581.851;20.54943;474.679207539035;4.83537974683544;0.396012658227846;-0.0861375078370424;4.85156916075439;4.85233376756375
8;93.779;119581.867;21.39969;494.732504329129;4.83246835443038;0.388481012658229;-0.104245419017722;4.84805815701163;4.84917879657506
8;93.793;119581.881;22.26993;515.076840391165;4.82879746835443;0.383924050632912;-0.122981463719771;4.84403578300579;4.84559667197541
8;93.809;119581.897;23.16348;535.017571459692;4.8267088607595;0.378354430379748;-0.139742092256187;4.8415153104707;4.84353159934674
8;93.823;119581.911;24.07479;556.628633281131;4.82126582278481;0.374050632911393;-0.150948733360944;4.83575413042623;4.83810949959151
8;93.839;119581.927;25.00608;577.605659052089;4.81873417721519;0.364683544303796;-0.152742069861698;4.83251416533338;4.83492743462127
8;93.853;119581.941;25.96068;598.225387386942;4.81613924050633;0.364177215189873;-0.154677487492207;4.82988842811181;4.83236457163005
8;93.869;119581.957;26.93082;620.115404701508;4.81120253164557;0.363227848101266;-0.15619335448487;4.82489422372646;4.82742173775342
8;93.883;119581.971;27.92316;641.002027806081;4.80892405063291;0.359683544303799;-0.155990655553892;4.82235655844719;4.82487884422176
8;93.899;119581.987;28.93548;662.344732100236;4.8056329113924;0.358417721518988;-0.15603630508689;4.81898028032453;4.82150580946055
8;93.913;119582.001;29.97222;683.552320937857;4.8029746835443;0.356075949367089;-0.156249703082933;4.81615571721733;4.81868964161406
8;93.929;119582.017;31.02672;704.98869343921;4.80006329113924;0.351645569620255;-0.158747746540541;4.81292657388164;4.81554389997721
8;93.946;119582.034;32.09898;724.276902356968;4.80050632911392;0.348544303797466;-0.160746360966368;4.81314285551265;4.81582636108658
8;93.963;119582.051;33.19455;748.396803415451;4.79575949367089;0.333607594936707;-0.143568588237731;4.80734886902687;4.80949218609018
8;93.975;119582.063;34.3101;769.98370708386;4.79322784810127;0.331265822784811;-0.132069033498733;4.80466130431259;4.80647609780472
8;93.989;119582.077;35.45007;792.276747918196;4.79037974683544;0.325569620253164;-0.114297902616888;4.80143038026409;4.80279061661714
8;94.003;119582.091;36.60669;813.883996848583;4.78772151898734;0.319620253164556;-0.113944266366679;4.79837831455664;4.79973100761337
8;94.019;119582.107;37.7844;832.620112681691;4.78879746835443;0.316075949367088;-0.114652940786477;4.79921714435658;4.80058647412138
8;94.033;119582.121;38.98098;853.845174781347;4.78658227848101;0.309810126582279;-0.112774015971759;4.79659798432195;4.79792353022428
8;94.049;119582.137;40.19865;873.304978110982;4.78607594936709;0.311075949367089;-0.105223671439074;4.79617464646407;4.79732876301133
8;94.063;119582.151;41.44074;897.379766052832;4.77981012658228;0.307594936708862;-0.100101038405566;4.78969722333964;4.79074312702709
8;94.079;119582.167;42.69837;918.624762107431;4.77715189873418;0.303987341772153;-0.0962499999999999;4.78681403101659;4.7877815979885
8;94.093;119582.181;43.98042;937.907448655478;4.77727848101266;0.296835443037974;-0.0941148556839426;4.78649150896459;4.78741669081046
8;94.109;119582.197;43.54197;934.460456129572;4.77398734177215;0.294050632911391;-0.0918296511394658;4.78303469714744;4.78391613627839
8;94.123;119582.211;42.27213;917.04342558675;4.77259493670886;0.29139240506329;-0.0906956454840312;4.7814821931727;4.78234227797816
8;94.139;119582.227;41.01672;899.696564986549;4.77025316455696;0.292594936708863;-0.0908860630607259;4.77921824684261;4.78008235571439
8;94.153;119582.241;39.78684;880.154905417361;4.77025316455696;0.296835443037976;-0.092988841367271;4.77947973467921;4.78038423757213
8;94.169;119582.257;38.57361;860.039734854217;4.7709493670886;0.299683544303798;-0.0941411123677559;4.78035229769205;4.78127918439067
8;94.183;119582.271;37.38369;841.480726294914;4.76987341772152;0.298354430379748;-0.0942318499644852;4.77919530749828;4.7801242064157
8;94.199;119582.287;36.21153;818.983564180775;4.77386075949367;0.299620253164555;-0.0936826827631114;4.78325400194678;4.78417132763759
8;94.213;119582.301;35.05935;800.71090091999;4.77177215189873;0.299430379746836;-0.0942829994988139;4.78115760271;4.78208712864437
8;94.229;119582.317;33.93048;779.100365652429;4.77392405063291;0.304746835443039;-0.0941122906042717;4.78364102697139;4.7845667095534
8;94.243;119582.331;32.82048;759.147215819533;4.77379746835443;0.306962025316455;-0.0939047770439424;4.78365633734841;4.78457793969387
8;94.259;119582.347;31.73379;739.132719834931;4.77335443037974;0.312088607594937;-0.09454968879211;4.78354594595019;4.78448027069473
8;94.273;119582.361;30.66819;718.026963258213;4.775;0.314113924050632;-0.0935249574103247;4.78532052816553;4.78623437317283
8;94.289;119582.377;29.6148;697.494276077146;4.77518987341772;0.318037974683545;-0.0927858343902808;4.7857691628966;4.78666853788681
8;94.303;119582.391;28.58805;675.821897679472;4.77759493670886;0.321139240506328;-0.0921233066623248;4.78837590327442;4.78926199896075
8;94.319;119582.407;27.58239;654.531347315499;4.7796835443038;0.322025316455695;-0.0923010619008539;4.7905192921151;4.7914084123726
8;94.333;119582.421;26.59449;633.705092153668;4.78075949367089;0.324303797468355;-0.0925777186248224;4.791746475908;4.79264070459725
8;94.349;119582.437;25.63101;612.842246287734;4.78170886075949;0.330063291139242;-0.0936527521360236;4.79308683472598;4.79400169411799
8;94.363;119582.451;24.68529;591.4065940997;4.78373417721519;0.336455696202531;-0.0949521653362835;4.79555159640305;4.79649153313814
8;94.379;119582.467;23.76288;571.468628050995;4.78449367088607;0.337974683544305;-0.0695759985652822;4.79641601338601;4.79692061567023
8;94.393;119582.481;22.85712;551.178720571882;4.78493670886076;0.344746835443036;-0.0521893600437764;4.7973398554148;4.79762372614329
8;94.409;119582.497;21.97245;530.736637307379;4.78613924050633;0.34879746835443;-0.0395070091259897;4.79883199366731;4.79899461420984
8;94.423;119582.511;21.11331;510.622417279146;4.7873417721519;0.352025316455697;-0.0135044640707452;4.80026697870194;4.80028597454006
8;94.439;119582.527;20.26638;490.444244353184;4.78835443037975;0.355759493670886;0.00730193750577594;4.80155214157613;4.80155769376623
8;94.453;119582.541;19.44387;470.481659925116;4.78949367088607;0.358481012658229;-0.0296832623437752;4.8028906150249;4.80298233975075
8;94.469;119582.557;18.64245;449.845305664576;4.79208860759494;0.367025316455697;-0.0491854473404277;4.80612326162788;4.80637493483297
8;94.483;119582.571;17.86101;429.331624759971;4.79537974683544;0.369493670886076;-0.0858706672981727;4.80959379669265;4.81036030466395
8;94.499;119582.587;17.09955;410.386789678946;4.79506329113924;0.374177215189873;-0.107822531528145;4.80964037682635;4.81084880792397
8;94.513;119582.601;16.35585;391.24622615339;4.79613924050633;0.377405063291139;-0.125888165598702;4.81096520421032;4.812611975462
8;94.529;119582.617;15.63768;372.32465606357;4.79772151898734;0.381772151898733;-0.143498074433582;4.81288704934154;4.81502579921289
8;94.543;119582.631;14.93949;353.568724988287;4.80088607594937;0.38386075949367;-0.148490420740924;4.81620765716384;4.81849619715274
8;94.559;119582.647;14.25906;335.216312610656;4.80405063291139;0.386012658227846;-0.150429770022606;4.81953402891696;4.82188110301338
