idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.05;13.0581;326.011468546467;4.75316455696202;0.0100632911392395;0.1332779013702;4.75317520983485;4.75504338301789
4;40.064;13.7005;344.716476116498;4.75006329113924;0.00943037974683492;0.133624943030503;4.75007265227499;4.75195179134749
4;40.08;14.3561;363.127582867591;4.74873417721519;0.000569620253166647;0.13470278340394;4.74873421137874;4.75064431947664
4;40.094;15.037;382.705527706968;4.74556962025316;0.00322784810126819;0.13475;4.74557071801413;4.74748343885191
4;40.11;15.7377;402.585214310567;4.74291139240506;0.00360759493671026;0.13125;4.74291276442514;4.74472844886269
4;40.124;16.4582;423.521279539039;4.73835443037975;0.0076582278481041;0.129776294874785;4.73836061906997;4.74013747090363
4;40.14;17.1974;443.107665686006;4.73810126582278;0.0199367088607616;0.130370605224342;4.73814320990319;4.73993645234387
4;40.154;17.9619;463.99555139691;4.73601265822785;0.0224683544303801;0.123199887230072;4.73606595454975;4.73766809074451
4;40.17;18.7418;485.987573863968;4.73189873417722;0.0246835443038016;0.112539973736016;4.73196311353622;4.73330118982047
4;40.184;19.5404;508.163673494441;4.72791139240506;0.0306962025316473;0.104873333522139;4.72801103967444;4.72917400899644
4;40.2;20.3643;529.189085330174;4.72721518987342;0.0332278481012658;0.101804035591785;4.72733196859068;4.72842802661965
4;40.214;21.208;551.734600098155;4.72354430379747;0.0363924050632889;0.103250105945486;4.72368449381241;4.7248127773978
4;40.23;22.0704;574.369256337187;4.71993670886076;0.0412658227848119;0.109010280539805;4.72011709640571;4.72137571530214
4;40.244;22.9548;596.269258484466;4.71784810126582;0.0495569620253171;0.122011828337474;4.71810837085189;4.71968574010569
4;40.26;23.8557;618.686648415376;4.71512658227848;0.0521518987341771;0.130590535061139;4.71541498782988;4.71722295374071
4;40.274;24.7775;639.780683782471;4.71550632911392;0.0527848101265818;0.129988720855203;4.71580175326461;4.71759295018584
4;40.29;25.7257;662.77649759812;4.71272151898734;0.0577215189873428;0.131045312533038;4.71307499296166;4.71489647428418
4;40.304;26.6849;685.473145013734;4.71037974683545;0.0599999999999987;0.131155140391472;4.71076186613138;4.71258729683055
4;40.32;27.6694;707.224854382831;4.70981012658228;0.0646202531645557;0.131591987026985;4.7102534120338;4.71209121904762
4;40.335;28.6781;729.574453959329;4.70841772151899;0.0703164556962044;0.131479731009771;4.70894275228057;4.7107779361717
4;40.349;29.7011;752.198721561892;4.70651898734177;0.0739873417721526;0.130374708581299;4.70710049870949;4.70890567643787
4;40.365;30.745;775.313542601105;4.70392405063291;0.076139240506329;0.130386165179126;4.70454021749922;4.70634669463881
4;40.381;31.812;796.463201530116;4.70405063291139;0.0826582278480998;0.132298401051754;4.70477680019202;4.70663654922981
4;40.395;32.8955;821.255687335963;4.69898734177216;0.0818987341772193;0.135432436847768;4.6997009948288;4.70165198475443
4;40.409;34.0043;843.16429475858;4.69797468354431;0.0847468354430383;0.138857258022733;4.69873899608617;4.70079030498558
4;40.425;35.1307;864.536042131458;4.69708860759494;0.0855063291139224;0.150873826602852;4.69786682654124;4.70028888808661
4;40.439;36.278;885.707703892782;4.69626582278481;0.0889240506329081;0.161576868066867;4.69710763822138;4.69988587620295
4;40.455;37.4462;907.388342934444;4.69462025316456;0.0915189873417752;0.172366017665241;4.69551222407811;4.69867482281044
4;40.469;38.6331;928.067419886309;4.69455696202531;0.095632911392407;0.1738399797562;4.69553093094292;4.69874781851541
4;40.485;39.8387;951.844761684622;4.69120253164557;0.101329113924052;0.163260167228753;4.69229674916735;4.69513606452998
4;40.499;41.0674;974.104643754709;4.68968354430379;0.105253164556959;0.152835210221336;4.69086452313036;4.69335365978811
4;40.515;42.3148;996.991749105532;4.68721518987342;0.109873417721516;0.14252305112563;4.68850278917502;4.69066852636211
4;40.53;43.5809;1016.36345976242;4.68879746835443;0.107848101265819;0.133055645652837;4.69003762375032;4.69192462823452
4;40.544;43.1475;1010.76513357082;4.68727848101265;0.110379746835445;0.132246493237589;4.68857795574263;4.69044266376313
4;40.56;41.8891;989.976471076559;4.68772151898734;0.113227848101264;0.131787879212543;4.68908877983373;4.69094037803402
4;40.574;40.645;968.729728275721;4.68835443037975;0.115506329113924;0.13280304748782;4.68977707113321;4.69165702352046
4;40.59;39.4262;949.606860756993;4.68613924050633;0.113227848101264;0.141616597146234;4.68750696287471;4.68964569957968
4;40.604;38.2228;925.478266092465;4.68949367088608;0.111329113924047;0.153968348648904;4.69081496766688;4.69334116736397
4;40.62;37.0436;903.512176030653;4.69037974683544;0.106645569620252;0.163993958218038;4.69159199494625;4.69445731319135
4;40.634;35.8853;885.232846977291;4.68753164556962;0.109430379746833;0.148932070958798;4.68880879714967;4.69117348837029
4;40.65;34.7457;862.299641807534;4.68898734177215;0.100379746835443;0.167490882702374;4.69006166109511;4.69305141466217
4;40.664;33.6292;841.988814047963;4.68841772151898;0.0979746835443045;0.155761485317389;4.68944130681565;4.69202743069317
4;40.68;32.527;820.233407318746;4.68974683544304;0.101202531645569;0.133867513115566;4.69083865987304;4.69274843178571
4;40.694;31.4501;797.727760005439;4.69120253164557;0.0968354430379783;0.135380648554059;4.69220186010215;4.69415447295347
4;40.71;30.3897;775.725472059575;4.69158227848101;0.100253164556964;0.134804073589252;4.69265329773687;4.69458913122512
4;40.724;29.3513;754.2114431052;4.69145569620253;0.0971518987341788;0.133928974027175;4.69246151192089;4.6943723766807
4;40.74;28.3338;733.562939668658;4.68993670886076;0.0934810126582235;0.132882083587711;4.69086826001832;4.69275001262436
4;40.754;27.335;710.879816430607;4.69132911392405;0.0934177215189891;0.132033828121768;4.69225912816473;4.69411638731015
4;40.77;26.3582;689.207727407105;4.69120253164557;0.0925316455696183;0.131206625903433;4.6921150133335;4.69394913447414
4;40.784;25.4001;665.730213359322;4.69398734177216;0.0944936708860737;0.130401685588983;4.6949383615288;4.69674896265057
4;40.8;24.4651;645.29882232824;4.69183544303797;0.0940506329113937;0.129602515576911;4.69277799880821;4.69456730254687
4;40.814;23.5488;622.025139851665;4.695;0.0934177215189855;0.122944824486595;4.69592928723312;4.69753842991857
4;40.83;22.6501;601.316430250294;4.69335443037974;0.0941772151898732;0.118973278480766;4.69429921894909;4.69580661846488
4;40.844;21.7745;579.549017610913;4.6940506329114;0.0910126582278501;0.115691254459211;4.69493286941289;4.69635806925451
4;40.86;20.9198;557.280897338835;4.69550632911393;0.0853164556962049;0.126581258701745;4.69628135702723;4.69798695181415
4;40.874;20.0838;536.229224896388;4.6953164556962;0.0915822784810132;0.115883178674043;4.69620952821138;4.69763907127431
4;40.89;19.2676;514.699151385712;4.69664556962026;0.0854430379746809;0.109650980550951;4.69742271031381;4.69870231626858
4;40.904;18.4723;493.197643407226;4.69822784810126;0.0851898734177219;0.103719559976015;4.69900013058173;4.70014467589337
4;40.92;17.6979;472.103136511566;4.69943037974684;0.0863291139240516;0.0982836034115526;4.70022325108057;4.70125071408641
4;40.934;16.9433;451.767496328297;4.69943037974684;0.085886075949368;0.0932416809484163;4.70021513466453;4.70113989615237
4;40.95;16.2085;431.192190147016;4.70056962025316;0.0829746835443075;0.0939444094964528;4.70130189978864;4.70224043462602
4;40.964;15.4968;410.250927440985;4.70392405063291;0.0767088607594921;0.0944111278347425;4.70454947082521;4.70549669902135
4;40.98;14.8027;391.339663849135;4.70259493670886;0.0681645569620244;0.0933980679361473;4.70308893660173;4.70401623558846
4;40.994;14.1317;370.80921618698;4.7070253164557;0.0658227848101269;0.0941208873505146;4.70748552507122;4.70842635178578
4;41.01;13.4794;352.56305815147;4.70575949367089;0.0613924050632875;0.0958891733043215;4.70615994624844;4.70713672769658
4;41.024;12.8458;333.087139989351;4.70854430379747;0.0575949367088597;0.124392156058636;4.70889654139461;4.71053925215012
4;41.04;12.2342;315.474822385439;4.70696202531646;0.0542405063291156;0.145897443251667;4.70727453419684;4.70953496687788
4;41.054;11.6413;296.827322879809;4.71101265822785;0.0553164556962038;0.157728845677707;4.71133740844931;4.71397693725931
4;41.07;11.0693;279.817975354014;4.71075949367088;0.0501265822784838;0.176541379256469;4.7110261813602;4.71433288388199
4;41.084;10.516;262.436826627528;4.71455696202531;0.0471518987341746;0.186143534480824;4.71479274727274;4.71846585927721
4;41.1;9.9869;246.875734157068;4.71481012658228;0.0457594936708858;0.177494506068256;4.71503218027023;4.71837183365917
4;41.114;9.4776;231.401160878047;4.71721518987342;0.0419620253164545;0.167965026087413;4.71740182294673;4.72039110764455
4;41.13;8.9837;216.589300081162;4.71886075949368;0.0400632911392407;0.153353024419247;4.71903082579317;4.7215219034634
4;41.144;8.5162;202.575468858157;4.72056962025317;0.0332278481012658;0.136050134873578;4.72068656336624;4.72264663814113
4;41.16;8.0652;188.797864301359;4.72316455696203;0.0299367088607596;0.130671842523549;4.72325942953378;4.72506664176372
4;41.174;7.6362;176.1081086163;4.72379746835443;0.0287974683544263;0.117388458610545;4.7238852458771;4.7253435712581
4;41.19;7.227;163.818551506546;4.72582278481013;0.0252531645569647;0.104366352632592;4.72589025642267;4.72704252692024
4;41.204;6.8387;152.271776989308;4.72727848101265;0.0239873417721554;0.094499329964471;4.72733933937586;4.72828376400722
4;41.22;6.468;141.424333290693;4.72753164556962;0.0201265822784791;0.0957537648009195;4.72757448795642;4.72854410179813
4;41.234;6.1226;131.085178988953;4.73025316455696;0.0170253164556939;0.0960420757383869;4.73028380355784;4.73125870593796
4;41.25;5.7904;121.079612310677;4.73443037974684;0.0113924050632939;0.0973753615871652;4.73444408643326;4.73544536116796
4;41.264;5.4857;112.376386255456;4.735;0.00512658227848206;0.098595615643213;4.7350027752733;4.73602917825365
4;41.28;5.2008;104.364109501971;4.73512658227848;0.00575949367088313;0.0980089416499978;4.73513008501008;4.7361442835508
4;41.294;4.9302;96.5079946703524;4.7382911392405;0.0033544303797477;0.112816724231462;4.73829232660969;4.73963519542111
4;41.31;4.6849;89.4902485934903;4.74120253164558;0.00341772151898567;0.127556684024776;4.74120376348695;4.74291933671048
4;41.324;4.4605;83.3157760585353;4.74259493670887;0.00158227848101333;0.129019682340569;4.74259520065773;4.74434983066521
4;41.339;4.2493;77.5954386566275;4.74379746835443;0.000632911392404623;0.130000263432607;4.74379751057554;4.74557845682012
4;41.355;4.0645;72.6389860177064;4.74518987341772;0.00145569620253028;0.130086353189837;4.74519009670187;4.74697287891175
4;41.369;3.8973;68.0939173077598;4.74835443037974;0.00594936708860416;0.130758667730601;4.74835815745566;4.75015821006652
4;41.385;3.7543;64.2955878098795;4.75063291139241;0.0100632911392395;0.131013236264936;4.75064356994221;4.75244976793126
4;41.399;3.63;61.2775184473177;4.74848101265823;0.0109493670886067;0.131088115731448;4.74849363653521;4.75030271775404
4;41.415;3.5233;58.3597302779101;4.75284810126582;0.0131012658227867;0.132479530996296;4.75286615810631;4.75471214091929
4;41.429;3.4408;56.3203527701483;4.75272151898734;0.0154430379746877;0.133852519294128;4.75274660848517;4.75463109203949
4;41.445;3.3748;54.5903454251605;4.75474683544304;0.0179113924050611;0.135293788600913;4.7547805719227;4.75670502515844
4;41.459;3.333;53.5447999505585;4.75518987341772;0.0214556962025299;0.136212111428539;4.75523827785254;4.75718875161095
4;41.475;3.3088;52.8351669793198;4.7576582278481;0.0222784810126591;0.135724051949789;4.75771038880331;4.75964590720829
4;41.489;3.3033;52.5624413750509;4.76050632911393;0.0272784810126581;0.134488790393853;4.76058448355453;4.76248379102772
4;41.505;3.3044;52.6269403449008;4.75981012658227;0.027025316455692;0.132954583926295;4.75988684832367;4.76174334989105
4;41.519;3.3044;52.6539862119462;4.75930379746836;0.0265822784810119;0.132128112443251;4.75937803227753;4.76121172520439
4;41.535;5.5044;109.760920097235;4.76335443037975;0.0307594936708888;0.147916952076921;4.76345374448721;4.76574978367318
4;41.549;5.5011;109.740020375355;4.76246835443037;0.0275316455696206;0.152165209629726;4.76254793345521;4.76497818142751
0;42.095;5.5011;109.651925881129;4.76170886075949;0.0601898734177198;0.171813339161219;4.76208925740556;4.76518771078445
0;42.695;5.5;109.646123584628;4.76018987341772;0.0539240506329079;0.193471442416534;4.76049529295274;4.76442511046778
0;43.295;5.5011;109.43787279207;4.76215189873417;0.0719620253164557;0.193648520516904;4.76269558545422;4.76663077961819
0;43.895;5.5033;109.263127379862;4.76373417721519;0.0552531645569587;0.209632740841877;4.76405459911635;4.76866460441437
0;44.495;5.5033;109.156730627534;4.76455696202532;0.0515189873417725;0.2138038116227;4.76483549038586;4.76962989343042
0;45.095;5.5044;109.078204146532;4.76493670886076;0.0727848101265813;0.216945938389036;4.76549257349479;4.77042817870864
0;48.358;5.5033;108.899185374256;4.76689873417722;0.0327848101265857;0.22058723603451;4.76701147320577;4.77211243731502
0;48.958;5.5011;108.688806211488;4.76886075949367;0.0330379746835447;0.21473231073298;4.76897519926553;4.77380711974022
0;49.559;5.5033;108.629240837217;4.77069620253165;0.0548734177215202;0.201545848708233;4.77101177412321;4.77526691169759
0;50.158;5.5044;108.900828232285;4.76930379746835;0.0305063291139263;0.191917790458931;4.76940136166606;4.77326112704477
0;50.758;5.5033;108.897060401963;4.7696835443038;0.0118987341772154;0.184359276240337;4.76969838592311;4.77326000081845
0;51.359;3.3;51.6628864659108;4.77455696202532;0.00329113924050617;0.186773080855281;4.77455809632912;4.77820983203481
5;51.433;3.3044;51.377335121839;4.78246835443038;0.00202531645570048;0.190191507401888;4.78246878327865;4.78624910264004
5;51.449;3.3033;51.4146971154672;4.78088607594936;0.00253164556962204;0.193982406908338;4.78088674624653;4.78482050390876
5;51.463;3.3143;51.8070405014433;4.77905063291139;0.00500000000000256;0.179972073834449;4.77905324849293;4.78244078889546
5;51.479;3.3451;52.61456283834;4.77968354430379;0.0082278481012672;0.14098709036134;4.77969062609421;4.78176953029121
5;51.493;3.3924;53.6886125338502;4.78170886075949;0.00537974683544107;0.121273312649995;4.7817118870486;4.78324950082086
5;51.509;3.4661;55.6589385007923;4.77860759493671;0.00854430379746773;0.100496051465965;4.77861523367536;4.77967185148463
5;51.523;3.5563;57.7164253106861;4.78158227848101;0.0101265822784775;0.0844496039312147;4.78159300166297;4.78233869243453
5;51.539;3.6718;60.5590577229487;4.78183544303798;0.00930379746835186;0.0612192813654987;4.781844494015;4.78223635607364
5;51.553;3.8005;63.7807262098958;4.78177215189873;0.00829113924050873;0.00829090312718264;4.78177933991774;4.78178652751655
5;51.569;3.9512;67.5753946069236;4.78132911392405;0.0069620253164544;0.00742379132742103;4.78133418257438;4.78133994588671
5;51.583;4.125;72.052500582477;4.78012658227848;0.00645569620252928;0.00672386470315233;4.78013094157668;4.7801356705616
5;51.599;4.3186;76.9204746191937;4.78145569620253;0.00829113924050873;0.00603725952654473;4.78146288469727;4.78146669613417
5;51.613;4.532;82.5569643726955;4.78006329113924;0.00386075949366926;0.00432633184683558;4.78006485026728;4.78006680810091
5;51.629;4.7663;88.6352721779297;4.7809493670886;0.00594936708860772;0.0064007959029045;4.78095306875456;4.78095735348286
5;51.643;5.0193;95.5969239603404;4.77810126582278;0.00588607594936263;0.00799521191944136;4.77810489130862;4.77811158050552
5;51.659;5.2932;102.955336101818;4.77816455696203;0.00183544303797589;0.00774676664949398;4.77816490948766;4.77817118934146
5;51.673;5.5902;111.019982733716;4.77816455696202;0.000443037974680038;0.00749992036950903;4.77816457750156;4.77817046352432
5;51.689;5.9048;119.868247646514;4.77607594936709;0.00246835443038051;0.00800128751834727;4.77607658721008;4.77608328942223
5;51.703;6.237;129.238948441606;4.77455696202531;0.00468354430379136;0.00898947268343672;4.77455925915803;4.77456772177658
5;51.719;6.5912;139.338468664252;4.77284810126582;0.00145569620253383;0.00924950407893404;4.77284832325606;4.77285728574969
5;51.733;6.9685;149.866344296856;4.77341772151899;0.00259493670886002;0.00822604991335099;4.77341842685177;4.77342551483787
5;51.749;7.3656;161.536598544836;4.77025316455696;0.00563291139240363;0.00801510885420475;4.77025649034268;4.77026322393496
5;51.763;7.7792;173.254004525281;4.77044303797468;0.00569620253164516;0.00812216384192564;4.77044643878164;4.77045335317618
5;51.779;8.217;186.029560244163;4.76854430379747;0.012151898734178;0.00846657380629044;4.76855978739096;4.7685673035823
5;51.793;8.6724;199.248076577195;4.76727848101266;0.0174050632911396;0.00893767867171455;4.76731025335613;4.76731863145884
5;51.809;9.152;213.092169823607;4.76651898734177;0.0184177215189862;0.00927095919520931;4.76655457003857;4.76656358604812
5;51.823;9.6492;227.640716632895;4.76474683544305;0.0224683544303765;0.00982087129329864;4.76479981036091;4.76480993139582
5;51.839;10.1629;242.354886332888;4.76443037974683;0.024556962025315;0.010337032641417;4.76449366542117;4.76450487900708
5;51.853;10.7019;258.512698287808;4.76075949367089;0.0285443037974673;0.010858630641106;4.76084506509683;4.76085744837169
5;51.869;11.2629;274.63767362037;4.75981012658228;0.0369620253164555;0.0126529982428307;4.75995363763459;4.75997045482378
5;51.883;11.8404;291.426368159871;4.75791139240506;0.0384177215189858;0.0138557626120465;4.75806649168594;4.75808666603102
5;51.899;12.4388;309.305334518415;4.75398734177215;0.0399999999999991;0.011477885106742;4.75415561858568;4.75416947400661
5;51.913;13.0581;326.464818350945;4.75449367088607;0.0412658227848084;0.00902510869219924;4.75467274737451;4.75468131289708
5;51.929;13.6983;344.641695386719;4.7529746835443;0.0439240506329135;0.0100033637096395;4.75317763865785;4.75318816500279
5;51.943;14.355;363.072064545876;4.75164556962025;0.0481012658227833;0.0107394665449264;4.75188902975075;4.75190116555545
5;51.959;15.037;382.738366954683;4.74829113924051;0.0495569620253171;0.00975128991093416;4.74854974023386;4.74855975250707
5;51.973;15.7388;402.499896722072;4.74594936708861;0.046265822784811;0.00825178288517915;4.74617487260286;4.74618204594467
5;51.989;16.4549;422.583011364928;4.74316455696203;0.0529113924050648;0.00880823747152719;4.74345966883529;4.74346784693586
5;52.003;17.1974;441.84460445957;4.74392405063292;0.0548101265822822;0.00898825104575101;4.74424067139826;4.74424918578338
5;52.019;17.9586;463.556921832452;4.73911392405063;0.0570253164556966;0.00913409331437244;4.73945700179329;4.73946580360151
5;52.033;18.7385;484.469918121616;4.73696202531645;0.0612658227848115;0.00874200827102068;4.73735820160685;4.73736626756263
5;52.049;19.5437;505.976466591586;4.73436708860759;0.0656962025316439;0.00742654461825565;4.73482288166282;4.73482870590719
5;52.063;20.3632;526.112994061218;4.73493670886075;0.071202531645568;0.00604624242437233;4.73547203955739;4.7354758994717
5;52.079;21.2069;548.594112593914;4.73120253164557;0.0722151898734147;0.00650351266026512;4.73175363148779;4.73175810083047
5;52.093;22.0693;570.293309591205;4.7293670886076;0.0770253164556927;0.00875;4.72999428733057;4.73000238062094
5;52.109;22.9548;591.767441072732;4.72860759493671;0.0746835443037988;0.00999933116164515;4.72919733344707;4.7292079046397
5;52.123;23.8568;613.180433457851;4.72772151898734;0.0823417721518958;0.00949871354602878;4.72843852963503;4.72844807036052
5;52.139;24.7775;635.841260270279;4.72493670886076;0.0810759493670901;0.00851052688381205;4.72563225529725;4.72563991871721
5;52.153;25.718;658.151664550398;4.72291139240507;0.0825316455696203;0.00825029268853927;4.72363244686015;4.72363965183199
5;52.169;26.686;678.729843480943;4.72417721518987;0.085443037974688;0.00875;4.72494982759156;4.72495792952249
5;52.183;27.6694;702.378579243694;4.72012658227849;0.0896202531645578;0.00875;4.720977307985;4.72098541673338
5;52.199;28.6748;725.212026906073;4.71772151898734;0.090886075949367;0.00824959895631985;4.71859688991523;4.7186041013631
5;52.213;29.7011;746.719903360399;4.71727848101266;0.0969620253164543;0.00816625162170643;4.7182748862035;4.71828195315246
5;52.229;30.7461;769.194613950634;4.71537974683545;0.0998734177215184;0.0083327257177534;4.71643730547044;4.71644466635104
5;52.246;31.812;792.612291750818;4.71196202531645;0.0998734177215184;0.0394890111511492;4.71302035085694;4.71318578135781
5;52.262;32.8966;813.574075595332;4.71196202531646;0.0986708860759506;0.0596474168509155;4.71299502140448;4.71337245357508
5;52.274;34.0054;834.407740909903;4.71158227848102;0.0987974683544337;0.0898128370215435;4.71261800983802;4.71347375640763
5;52.289;35.1263;857.15191653828;4.70892405063291;0.102721518987341;0.090534942440216;4.71004431243402;4.71091434871138
5;52.303;36.2769;879.276055961474;4.70740506329113;0.103164556962025;0.0909669960228656;4.70853537267293;4.70941401344983
5;52.319;37.444;898.134364572638;4.7096835443038;0.107215189873418;0.0929488833762853;4.71090375452796;4.7118206331891
5;52.333;38.6331;922.878739402913;4.70449367088608;0.107405063291139;0.0947665775828928;4.70571955677638;4.70667369288062
5;52.349;39.8365;940.59520604914;4.70778481012658;0.110632911392404;0.0939729697924329;4.70908456704079;4.71002212081783
5;52.363;41.0685;964.115292123638;4.70405063291139;0.110886075949367;0.0937723434282779;4.70535738056458;4.70629167511169
5;52.379;42.3137;986.896328340591;4.70101265822785;0.110506329113928;0.0942091251083657;4.70231131057831;4.70325493895944
5;52.393;43.5842;1005.93107559586;4.70215189873418;0.114303797468356;0.0934128266919905;4.70354098917881;4.70446849209087
5;52.409;43.1475;1001.99656970931;4.69860759493671;0.117151898734178;0.0948290718282447;4.70006786106051;4.70102440447162
5;52.423;41.8869;981.370759589991;4.69898734177215;0.119303797468355;0.0958881313129581;4.70050161517101;4.70147955094479
5;52.439;40.6461;961.266140417649;4.69892405063291;0.113354430379751;0.0961065391360605;4.70029110380444;4.70127354313359
5;52.453;39.424;940.875510086789;4.69892405063291;0.1103164556962;0.0936392981851446;4.70021881980124;4.70115148364509
5;52.469;38.2261;920.011471372362;4.69898734177215;0.115506329113924;0.0929423124384179;4.70040676433437;4.70132556026933
5;52.483;37.0436;899.931078401892;4.69816455696203;0.111075949367088;0.0921500352414119;4.69947742529124;4.70038080370272
5;52.499;35.8831;877.283169366617;4.70037974683544;0.109620253164554;0.0913550217385131;4.70165783148505;4.70254527935261
5;52.513;34.7457;857.407680101872;4.69886075949367;0.107784810126581;0.091527035180505;4.70009680776933;4.7009878962376
5;52.529;33.6248;833.008760795768;4.70303797468355;0.110759493670884;0.0912888623693441;4.70434202165975;4.70522767920389
5;52.543;32.527;813.649775434814;4.70044303797469;0.108797468354428;0.0913630079075719;4.70170199421072;4.7025895888945
5;52.559;31.4435;792.308794207022;4.70018987341772;0.108544303797466;0.0917658517520031;4.70144304571111;4.70233853349726
5;52.573;30.3875;770.021760947037;4.70145569620253;0.10829113924051;0.091207940859308;4.70270269464201;4.70358709100502
5;52.589;29.3491;748.611505277519;4.70208860759493;0.109430379746836;0.0589238510462913;4.70336180637697;4.70373089173985
5;52.603;28.3316;727.203794089215;4.70234177215189;0.105316455696201;0.0377939734731279;4.70352098942537;4.70367282901308
5;52.619;27.3361;705.423508608058;4.7029746835443;0.103607594936712;0.00545902360402122;4.70411579447054;4.70411896200828
5;52.633;26.3593;683.951561550324;4.70272151898735;0.103291139240508;0.00659159070193555;4.70385573169419;4.70386035014436
5;52.649;25.4012;662.19021791518;4.70291139240507;0.102531645569623;0.00800333750555335;4.70402894369886;4.70403575205034
5;52.663;24.4618;640.045582182036;4.70373417721519;0.102658227848103;0.00949790364758658;4.70485429334928;4.70486388026485
5;52.679;23.5455;617.988273349146;4.7046835443038;0.102151898734178;0.00950249201615852;4.70579241599733;4.70580201026482
5;52.693;22.6512;595.61638377396;4.7067088607595;0.0960126582278455;0.0090065504576081;4.70768804515464;4.70769666062323
5;52.709;21.7723;573.940045689612;4.70715189873417;0.0977848101265799;0.0080119191372004;4.70816746376424;4.70817428072671
5;52.723;20.9187;552.199410009898;4.70822784810126;0.0998734177215184;0.00881046252945452;4.7092870128294;4.70929525443602
5;52.739;20.0827;531.529688303787;4.70753164556962;0.0944936708860773;0.00921616905700201;4.70847992964576;4.70848894929669
5;52.753;19.2632;508.541372800064;4.71177215189874;0.0966455696202573;0.00908416910910301;4.71276322103452;4.71277197620085
5;52.769;18.4723;487.787922529288;4.71246835443038;0.0892405063291157;0.0081091449126363;4.71331325709183;4.71332023288349
5;52.783;17.7001;466.929962252063;4.71348101265823;0.0934177215189891;0.00702345388354122;4.71440665698065;4.71441188869703
5;52.799;16.9455;446.768414499494;4.71341772151899;0.092911392405064;0.00706471002366764;4.71433337221371;4.71433866565562
5;52.813;16.2107;426.403415584017;4.71474683544304;0.0860759493670891;0.00825271043682604;4.71553250348035;4.71553972505896
5;52.829;15.4968;406.288731435345;4.71594936708861;0.0913924050632922;0.00900886769033339;4.71683485026206;4.7168434534489
5;52.843;14.8027;385.99622533153;4.71892405063291;0.0894303797468368;0.0100517420099512;4.71977139154678;4.71978209517991
5;52.859;14.1306;367.017998351933;4.71936708860759;0.088164556962024;0.0114829168102913;4.72019053705852;4.72020450441665
5;52.873;13.4783;348.320382377426;4.72012658227848;0.0863291139240481;0.0122499999999998;4.72091597771479;4.720931871055
5;52.889;12.8425;329.882874911193;4.72094936708861;0.0886075949367076;0.0104999999999999;4.72178083274677;4.72179250735299
5;52.903;12.2342;312.755813714789;4.71962025316456;0.085759493670885;0.00938925748616136;4.72039935014357;4.72040868813199
5;52.919;11.6413;294.598198838932;4.72322784810127;0.081139240506328;0.00926454482771969;4.72392473282855;4.72393381761643
5;52.933;11.0682;277.409152514445;4.72518987341772;0.0777848101265839;0.0097583777023741;4.72583006640482;4.7258401414427
5;52.949;10.5182;261.619604248417;4.72386075949367;0.0765822784810126;0.0102655696064239;4.7244814869424;4.72449263967898
5;52.963;9.988;245.849321674319;4.72424050632911;0.078544303797468;0.0382429620325032;4.72489339237403;4.72504815779107
5;52.979;9.4754;230.128082780773;4.72677215189873;0.0732278481012649;0.0599890961238033;4.72733934615476;4.72771995631685
5;52.993;8.9848;215.160882269148;4.72867088607595;0.0776582278481008;0.077269209550645;4.72930852759416;4.72993971208084
5;53.009;8.5173;201.167006504908;4.72803797468354;0.0663291139240485;0.131537665923354;4.72850321363997;4.73033241949867
5;53.023;8.063;187.254358957847;4.73120253164557;0.0658860759493685;0.130070205398196;4.73166126962333;4.73344870351267
5;53.039;7.6373;175.002128985265;4.7296835443038;0.0648101265822767;0.131010449722853;4.73012756506268;4.73194151693598
5;53.053;7.2281;162.769887189669;4.73126582278481;0.0637341772151849;0.132121282627575;4.73169508011631;4.73353930632461
5;53.069;6.8387;151.486715594953;4.73094936708861;0.0647468354430352;0.12764171958301;4.73139240252338;4.73311382445363
5;53.083;6.4702;140.367005149366;4.7346835443038;0.061265822784808;0.119378075240053;4.73507991123092;4.73658451741238
5;53.099;6.1237;130.346271045532;4.73556962025316;0.0601898734177198;0.109446185986694;4.73595211643094;4.73721657904236
5;53.113;5.7904;120.818839483034;4.73677215189873;0.0532911392405104;0.0821513912908707;4.7370719188677;4.73778420948189
5;53.129;5.4868;112.143787031241;4.73803797468354;0.0572784810126592;0.0606040099978761;4.738384183868;4.73877173115126
5;53.143;5.1975;103.958091462297;4.73930379746836;0.0527215189873438;0.0408551145266585;4.73959703384817;4.73977311520766
5;53.159;4.9302;96.3988356174923;4.74120253164557;0.0532278481012654;0.019491478354003;4.74150130759192;4.74154137044319
5;53.173;4.6838;89.5540120075594;4.74246835443038;0.0522784810126566;0.00743505621374913;4.74275649093969;4.74276231877705
5;53.189;4.4594;83.4042691563022;4.74360759493671;0.0477848101265863;0.00732812132463789;4.74384826937162;4.74385392947361
5;53.203;4.2493;77.7952086422683;4.74348101265823;0.0551265822784828;0.00732871883808247;4.74380132989597;4.74380699097704
5;53.219;4.0645;72.7915271782181;4.74544303797468;0.0521518987341771;0.00719480913299389;4.74572960114711;4.74573505502387
5;53.233;3.9017;68.4656824336165;4.74689873417721;0.0487974683544294;0.00716193397276874;4.74714954319442;4.74715494572794
5;53.249;3.7554;64.644809844233;4.74784810126582;0.0496202531645551;0.0192911587028544;4.74810738739317;4.74814657640449
5;53.263;3.6311;61.3792032842355;4.7496835443038;0.0449367088607602;0.0340483880829928;4.74989611242536;4.75001814434056
